gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
USP13,-9.29913794401403,-9.356055919546275,-9.64866318934479
PEX5L,-11.904593734689985,-12.165614914905575,-12.151270417679912
TTC14,-9.32048732934994,-9.31597604104412,-9.403614532942175
FXR1,-7.926992950789001,-8.012512071437317,-8.092339393356804
DNAJC19,-9.699976245697533,-9.679516001216607,-9.721824901188832
SOX2-OT,-11.634355667658564,-11.531842834935642,-11.401726460344822
ATP11B,-9.324540372771219,-9.342958018898434,-9.396019716241629
DCUN1D1,-9.667275139814679,-9.608443135998254,-9.686157457801844
MCCC1,-9.929775844921984,-10.022268585607957,-10.19638206561226
MCF2L2,-9.894513582521652,-10.026452268522812,-10.144934269728015
B3GNT5,-11.79852135971448,-12.625348937691795,-12.2837938441036
LINC00888,-10.051257655725376,-10.151465982899927,-10.151886311481652
KLHL24,-8.705412225875532,-8.812019551214009,-9.091042776453056
YEATS2,-9.35865727063683,-9.551559992799298,-9.631301607783126
PARL,-9.910089047236262,-10.117183258983557,-10.103146598595771
ABCC5,-9.541704029521737,-9.518041168245517,-9.541794352998354
EIF2B5,-10.728087814317833,-10.870727847645995,-11.006469744690293
DVL3,-9.941073879862511,-10.132661099186748,-10.151940799548226
AP2M1,-9.237522937983373,-9.398997639197036,-9.406491922940429
ABCF3,-11.55281632270764,-11.904216230405913,-11.596275541940956
ALG3,-11.357029445388184,-11.375666882465026,-11.486254824795072
EEF1AKMT4,-12.350344900542277,-12.470331633273181,-12.522336114650164
PSMD2,-9.399318274617778,-9.499394705538851,-9.504167598357519
EIF4G1,-9.08459220516058,-9.247267065788494,-9.363794640429724
FAM131A,-12.377999248126887,-12.157245354599517,-12.504021400977074
CLCN2,-12.784789234626988,-13.228888978457169,-12.840441963636488
POLR2H,-9.977150061070413,-10.257005264998718,-10.148886901812377
EPHB3,-10.456303086913369,-10.847885852101559,-10.759600716447974
MAGEF1,-9.057379279572784,-9.426657260639818,-9.296387646559186
ENSG00000272970,-10.819454728314913,-10.573822080455463,-10.96657071958447
VPS8,-8.973558794669263,-9.13318005165026,-9.264363616287092
EHHADH,-13.196475268921352,-11.818841900268309,-11.67740210225327
MAP3K13,-10.021920749980058,-9.512892776947515,-9.576424961513101
TMEM41A,-9.998833407410615,-9.896527091053859,-10.290029189345297
ENSG00000286086,-13.238746042649197,-13.03467771957095,-12.754514406619215
SENP2,-9.80198472762777,-9.8456314093781,-9.974731714226575
IGF2BP2,-7.6901995778876495,-7.693024089483688,-7.764380810546996
TRA2B,-8.90587712765077,-8.968338828942196,-8.889851242264944
ETV5,-10.449186929104266,-10.65746736071886,-11.132192543724118
TBCCD1,-12.1543919905501,-12.21392902507604,-11.896588429458788
DNAJB11,-9.753286193642362,-9.758668777924482,-9.933516626222595
AHSG,-13.02651536857362,-13.027488446710894,-13.014763536530372
EIF4A2,-7.844637339649359,-7.878389722690031,-8.060648876955725
RFC4,-10.614096122517847,-10.917869255257669,-10.881107174657219
ST6GAL1,-9.43134556600695,-9.288012064908376,-9.289872011438531
RPL39L,-11.060729446479334,-11.397849642511742,-11.114372084963236
MASP1,-8.712626522866685,-9.106371568683139,-9.104690495223835
ENSG00000283175,-12.45597749011987,-12.991793529794261,-12.885239800478985
BCL6,-11.767910350237555,-11.560213370564236,-11.884498948258043
LPP,-7.628633970736835,-7.747753664857884,-7.8545262471078825
TPRG1,-11.922880062127051,-12.326392320839545,-11.963954015957704
P3H2,-8.800495436722137,-8.819393475610951,-9.723699725302678
P3H2-AS1,-11.791781166802313,-11.374980204343595,-12.309668965147392
IL1RAP,-10.88989504710314,-11.111589915108196,-11.883090119994913
CCDC50,-9.335267223222386,-9.300153776038208,-9.589491184151793
FGF12,-8.141935156309632,-9.347380779523876,-8.070190603797256
MB21D2,-10.453633396917347,-10.725612202695551,-10.924829534314622
PLAAT1,-11.413821525990883,-10.186538911472558,-10.187966596588213
OPA1,-9.165993198174434,-9.172088051503597,-9.065367243603383
HES1,-9.65675215509477,-9.514884956791008,-10.16095736028485
ATP13A3,-8.656408527923581,-8.508817423532545,-8.394740464681917
ATP13A3-DT,-12.329273322176968,-12.190707740328529,-11.299473142194918
TMEM44-AS1,-11.715648008491655,-11.770481893251754,-11.717111612347978
TMEM44,-11.623572301735958,-11.707584267898623,-11.674408163130193
LSG1,-10.428838885548611,-10.403068781076916,-10.440896070884454
XXYLT1,-9.840593243249371,-9.972941263045685,-9.95399454831559
ACAP2,-8.96447438880954,-8.96915456351699,-8.969782473107033
PPP1R2,-9.325332703661802,-9.365913649282314,-9.302821036528185
MUC20,-12.173486139372482,-11.611263981665193,-12.422436407681325
TNK2,-11.254376099031346,-11.300695314319801,-11.232812080231351
ENSG00000290762,-11.54799659205087,-11.772386422334705,-12.337034080523535
SDHAP1,-10.619391536280443,-10.571265791181292,-10.78228279539403
TFRC,-9.802499973531853,-9.925202714683966,-10.245730896613326
PCYT1A,-9.998080926116755,-9.909695293598087,-9.993942938310203
DYNLT2B,-9.823823367832237,-9.954834542482367,-9.926812955415265
UBXN7,-9.423451241189925,-9.463829436216875,-9.670669980439103
RNF168,-10.023203971742424,-10.027929423771754,-10.40997357305347
WDR53,-11.917061585879642,-12.25880504013311,-11.936776521881155
FBXO45,-10.849306808578355,-10.990813635997592,-11.155037909705758
PIGX,-10.272365657259254,-10.351559694870627,-10.608176428092278
CEP19,-11.899004407291516,-11.81356116637445,-11.807762036433942
PAK2,-8.642882248338424,-8.717122624122771,-8.75269019312339
SENP5,-9.301697521637045,-9.280640607608726,-9.387856796004753
ENSG00000230732,-12.582799444548415,-12.327418898694273,-12.760804152094034
NCBP2,-9.693202366970775,-9.645089742573267,-9.720295287873268
NCBP2AS2,-10.197989810141404,-10.394596922387475,-10.173269501731456
MELTF-AS1,-12.839631693634328,-13.064367518419045,-13.002788284565998
DLG1,-8.419091140574558,-8.414751210935517,-8.538276537535362
ENSG00000289396,-12.33844157415661,-12.53640529974242,-12.619408173051657
BDH1,-11.492239432181531,-11.907797637667857,-11.52934316027926
SDHAP4,-10.297357865048893,-9.99232360650495,-10.069105384590008
RUBCN,-11.04025164337797,-10.95553613999801,-11.247082807186016
FYTTD1,-9.250681969087761,-9.392518963891156,-9.3996452306349
LRCH3,-9.11306306323784,-9.135002889356448,-9.326647801657163
IQCG,-11.063364015998749,-11.054473828690995,-11.16418700530763
RPL35A,-6.701921806024758,-6.839151906135969,-6.788760705915842
LMLN,-11.237171129602167,-11.13247548016539,-11.190923711947155
ZNF595,-11.617860220099923,-11.001903159431496,-11.341987875114297
ZNF718,-9.846025649929919,-9.90317126678701,-10.33362057674883
ZNF876P,-11.799309382394307,-11.719574739516155,-12.031133552816351
ZNF141,-9.609557440419682,-9.85689040181001,-10.113329185492091
ZNF721,-9.331412023485512,-9.408062586542453,-9.602318468034863
PIGG,-10.799966807328627,-10.823408048159498,-11.05314683208578
PDE6B,-11.986976155927302,-11.81684911529086,-11.636463528606134
ATP5ME,-8.669389137314127,-8.737615199457466,-8.670400733405783
MYL5,-11.608762478144692,-11.889108489490996,-11.940466522615036
PCGF3,-10.496789870078208,-10.678528475683553,-10.65847326644033
PCGF3-AS1,-10.276347821948756,-10.088272786045675,-10.335483741139903
GAK,-10.418383611630656,-10.53746265840557,-10.618750353717742
TMEM175,-12.148618987876363,-11.833990092739395,-12.221625936554169
FGFRL1,-12.414217242592548,-12.707749340939825,-12.533668414599138
ENSG00000251652,-13.161111336370965,-12.870419455491477,-12.613710215097273
CTBP1,-10.292379708164075,-10.253682045391706,-10.364224494325551
CTBP1-DT,-11.61251181934971,-11.563153337344326,-11.615656561650006
MAEA,-10.086341972346066,-10.275382297793753,-10.353500614106236
UVSSA,-11.25559869120099,-11.489260850506303,-11.385683042079805
FAM53A,-13.128515343084539,-12.783250050126426,-12.759852859944923
SLBP,-9.742631790641767,-9.975016292044375,-10.049227203628401
TACC3,-10.916915167070076,-11.640975516609112,-11.132973210493448
TMEM129,-11.035786086719927,-10.988906949636371,-11.25122163875145
FGFR3,-12.097249728252281,-12.434210387044313,-12.536481599885892
LETM1,-10.930529754217517,-11.18608291065189,-11.30219080854993
NSD2,-8.860545922367795,-9.127033101689516,-9.103270771297296
NELFA,-10.189189026704039,-10.072892411450503,-10.51872282764292
C4orf48,-9.369604190666362,-9.37759954996804,-9.560904016835142
NAT8L,-12.044327937867596,-12.422697518956728,-12.694147370811091
POLN,-10.639510509900845,-11.289124706362953,-10.972664021365311
HAUS3,-10.938045355389294,-11.35852602378077,-11.159163324941499
MXD4,-10.324684037216347,-10.566208787379802,-10.694939849999837
ZFYVE28,-12.789821170499666,-12.978768943098643,-12.584943060372328
RNF4,-10.13194372637829,-10.244713211764298,-10.218277638663594
FAM193A,-9.31520981778119,-9.27818235169346,-9.437172543153805
TNIP2,-10.804028040548827,-10.835664577892112,-10.965944439486416
SH3BP2,-11.893590726020472,-12.022621784095016,-11.942860280226142
ADD1,-8.659423109783438,-8.619882427445953,-8.936186757600835
MFSD10,-10.589930194444095,-10.478890688095184,-10.712277446193685
NOP14-AS1,-12.105997870443979,-12.400093392797071,-12.108002557953915
NOP14,-9.962889566803451,-10.19424947581108,-10.241732148903845
GRK4,-10.31176451688698,-10.327247514144501,-10.42599364615894
HTT,-9.53490169095511,-9.502918595356029,-9.763024029080897
RGS12,-9.966829195978612,-9.846477704119119,-10.002676749601626
LRPAP1,-9.456119760870765,-9.515842044686533,-9.676981893092675
ADRA2C,-12.589586150404793,-12.574923429494723,-13.167861836653627
FAM86EP,-12.69219522375747,-12.591789271133079,-12.370853160987446
ENSG00000290888,-11.3668001927142,-11.090005674425099,-11.989942237014999
TMEM128,-10.928635059850906,-11.068262792972074,-11.036877776342791
LYAR,-10.158500180508375,-10.597984798491614,-10.915188371857187
ZBTB49,-11.616941587350501,-11.937223292281539,-11.944214193216661
STX18,-9.950958740792446,-10.008682338514165,-10.098821819019838
STX18-AS1,-9.699507574657469,-9.772772595535633,-9.584535273840986
MSX1,-11.566310236421845,-11.377706527428268,-11.784264908670078
EVC2,-12.241272627473322,-11.928922927232291,-11.662459639466645
EVC,-11.17999080574386,-11.097060584994797,-11.234166978535882
CRMP1,-10.385437320640511,-11.049054305308081,-11.395089699868066
WFS1,-12.336176987320549,-12.442471273154299,-12.363818573652924
MRFAP1,-8.822991716079262,-8.962546758057472,-8.901707156240212
LINC02482,-12.237670282354284,-11.95004883527361,-11.725317154630567
ENSG00000170846,-11.85289250879507,-12.105311873686533,-11.83172728724695
MRFAP1L1,-9.904319284103384,-9.975704792856808,-9.922708179351487
BLOC1S4,-10.430980485141822,-10.478178006432323,-10.445737279990801
KIAA0232,-8.859303126691108,-8.780570879100981,-8.859075216801633
TBC1D14,-10.3342631553684,-10.391546616689617,-10.621815893670204
ENSG00000287104,-12.20700782002882,-12.758874615744757,-12.460601558842633
TADA2B,-11.214912935537914,-11.021777011087009,-11.222740355857878
GRPEL1,-10.081518924359624,-10.361245756111403,-10.330709330127776
SORCS2,-11.194567492648677,-11.511462286968287,-11.981136751761845
AFAP1,-9.868766330154232,-10.06433485943399,-9.853533814588927
ABLIM2,-12.249299476850931,-12.383785798822228,-12.640079771531086
ACOX3,-10.85018664616967,-10.918268366131635,-11.116876532627852
TRMT44,-11.185570802203602,-11.29797644217013,-11.574948018430076
ENSG00000288075,-12.54109335645414,-9.766562216588216,-9.643858543874604
ENSG00000287117,-11.459775232453495,-11.372989828415673,-12.084646923218152
SLC2A9,-12.838374442474752,-13.218457754678424,-12.300490226898992
WDR1,-9.407472318346324,-9.509433591690296,-9.558400373166357
ZNF518B,-10.662358438034316,-10.438919820934792,-10.408357723189434
RAB28,-9.208039111675374,-9.366165297546432,-9.329312451775488
BOD1L1,-8.601432050896742,-8.618056999653271,-8.709346747539014
LINC01182,-11.365217454884284,-12.25382317185969,-11.32621146524553
LINC00504,-13.1315360115346,-12.356146775339532,-12.281453362092904
CPEB2-DT,-12.719296535281808,-12.083601616546506,-12.138542034337744
CPEB2,-9.385760315479097,-8.882750687599628,-9.70194710791478
C1QTNF7-AS1,-10.812817270361048,-10.151102925029978,-9.776196105261604
CC2D2A,-9.922650190454,-10.083176872901376,-9.909768771789626
FBXL5,-9.24325785819446,-9.446771642583995,-9.217473789784169
FAM200B,-10.170392100623765,-10.241061762456253,-10.147005424075026
PROM1,-10.892329260050102,-10.985762542822348,-10.998377613147627
TAPT1,-10.161470337158903,-10.272251628671183,-10.229788743399553
TAPT1-AS1,-9.789890885756982,-9.982584797932448,-9.88467014543011
LDB2,-10.535599240599595,-10.910391890942243,-10.28418165215457
QDPR,-9.939892188692344,-10.151768131070762,-10.130264699082534
LAP3,-9.830239629181854,-9.912463773780242,-10.024059219669047
MED28-DT,-13.09020390422414,-13.213654795412243,-12.85120714954487
MED28,-9.74679125871025,-9.858036932131176,-9.955125156872745
FAM184B,-13.010640238662223,-12.652683408786972,-13.047956886327889
DCAF16,-10.048454326130472,-10.117091757446289,-10.189493994533233
NCAPG,-10.786323383357372,-11.890132668061772,-10.829114498261227
LCORL,-8.450381988306882,-8.52463328309207,-8.600481526543827
SLIT2,-6.830828889799982,-6.977840327361375,-6.613517225972048
PACRGL,-10.388538536380358,-10.246623521246496,-10.547533328751067
KCNIP4,-6.984779800427735,-7.337238405982436,-7.144215824439122
ENSG00000250243,-11.755061973037064,-12.150209376008041,-11.785473951938688
ENSG00000286318,-11.667500678021286,-12.258440936423371,-12.428727869611498
ADGRA3,-9.076084532644657,-9.003517525562888,-9.161494772537461
PPARGC1A,-9.107080221269754,-9.17296695188285,-9.104659056830222
DHX15,-9.16349039991281,-9.272571182948512,-9.264052569260835
SOD3,-11.750812677053878,-12.09198960315319,-11.963889592327217
CCDC149,-11.081702226569988,-11.129019777704103,-11.27759861339425
LGI2,-10.520915251047532,-10.506356670331064,-11.740341734430942
SEPSECS,-11.08581075632526,-11.308207931510603,-11.346805750671807
PI4K2B,-10.70316752005989,-10.864047033075018,-10.96020005678264
ZCCHC4,-11.031546570466894,-10.9783028759913,-11.32953851169786
ANAPC4,-10.003977396141309,-10.063313002005984,-10.040346262924803
SEL1L3,-11.194806699230249,-11.797580202252796,-12.209334019144611
SMIM20,-10.194351362271622,-10.237548056807789,-10.208011961959292
RBPJ,-8.837643418909453,-8.992323288786984,-8.954291121968579
TBC1D19,-9.964080068132084,-9.95725838253816,-10.083786420462674
STIM2,-9.529610925273621,-9.769976374751232,-9.970469635359446
PCDH7,-6.2140643580423855,-6.280788187253161,-7.097925070816653
ARAP2,-10.968212250640454,-12.009054935109488,-11.724835226429299
C4orf19,-12.331725481848151,-13.103539192811144,-13.063133774779482
RELL1,-11.523988563466917,-11.011338764451358,-11.819282605432225
PGM2,-10.863428396684439,-10.99762129426144,-10.954988939084533
TBC1D1,-9.893241070119588,-10.01797985316388,-9.934033197218985
KLF3-AS1,-11.15544433037907,-11.204997990174826,-11.348141047463919
KLF3,-10.153982459614662,-10.29459253977974,-10.245172970630817
FAM114A1,-10.487921438781045,-10.411336407506965,-10.37823188010224
KLHL5,-9.483708634774958,-9.660386260909018,-9.790218772473944
ENSG00000249207,-12.811030034485363,-12.488594933996355,-12.989997058799348
WDR19,-10.227348093907171,-10.163579877798702,-10.269821390194625
RFC1,-9.138515348125154,-9.288198751342856,-9.172687697732018
RPL9,-6.4037488936752345,-6.5109366316071755,-6.479992580788629
LIAS,-10.706433154812006,-10.72073289102082,-10.902234676307097
UGDH,-10.481557408675831,-10.659666123876914,-10.576514240118067
UGDH-AS1,-11.17915105614241,-11.161059434132605,-11.015609618276313
SMIM14,-10.030819804399867,-9.952660712515385,-10.315062344157328
UBE2K,-8.477681834868486,-8.525951738857554,-8.659359559439608
PDS5A,-8.8498434178494,-8.945341900259242,-9.024862540588812
N4BP2,-9.059286313184153,-9.121225823140382,-9.199761932790505
ENSG00000260296,-12.720166906904339,-12.613518698873051,-12.98849460862691
RBM47,-11.831240158882306,-11.75769703358766,-12.044319437423162
NSUN7,-10.818105881790645,-10.909623270387955,-10.672932492320786
APBB2,-10.081223248823877,-9.997144262729767,-10.382309405194487
UCHL1,-11.35857948319548,-11.19681618572879,-11.077565814794117
LIMCH1,-11.307369856101142,-10.61201272758138,-11.982319644501194
TMEM33,-9.959984557600594,-10.16104503873201,-10.146488901675058
SLC30A9,-9.039699299528943,-8.989492904243132,-9.149134181143795
ATP8A1,-9.708712464239065,-9.31434696358036,-10.098915900981961
KCTD8,-11.941445740547284,-11.573138320097984,-10.600481871227423
YIPF7,-12.47103782670432,-11.974816749103313,-12.900588757200119
GUF1,-9.99037178994131,-10.018879468169892,-10.033701956911555
GNPDA2,-10.605920332775723,-10.828530280846946,-10.886153242352929
COMMD8,-10.812153794385958,-10.753293390590619,-10.614256620381909
ATP10D,-10.794822765009922,-11.075325815947638,-10.851801636937289
CORIN,-7.843440413063677,-7.973839464413957,-7.8100554377839515
ENSG00000282917,-10.726425490944147,-9.921355183888963,-9.465397666707446
NFXL1,-9.930696838749599,-10.018020658629156,-10.035893367316495
NIPAL1,-10.776706674005636,-11.069699998326671,-11.083965098687754
CNGA1,-12.614335210526798,-13.057112589009717,-12.282642939095053
TXK,-11.264987662308053,-11.646371782150558,-11.277583187029496
TEC,-10.636768253767382,-11.06703125662461,-10.397302992858295
SLAIN2,-9.2498175617893,-9.15022275221503,-9.332547031968764
FRYL,-8.632780239797729,-8.695123944230552,-8.7735732608432
OCIAD1,-8.31400095905154,-8.396800391345662,-8.514010524539653
OCIAD2,-10.192304610033021,-10.461697549633904,-10.096336264471686
DCUN1D4,-9.648848804138465,-9.713230464478464,-9.670903704558638
LRRC66,-12.204795234659255,-12.309236903578396,-11.922957776713856
SGCB,-9.597519639561174,-9.599973286965664,-9.74794470936915
SPATA18,-11.3870520099384,-12.78102523413847,-12.841494387283673
USP46,-9.434483422403273,-9.533945463835314,-9.687867521254786
USP46-DT,-12.642969283318653,-12.282482638777518,-12.532332214937284
DANCR,-8.93246391840873,-9.118687584426068,-9.228532103618026
LINC01618,-13.247409656833227,-12.675739951728845,-12.854168468260083
RASL11B,-12.374020698640917,-12.600545401498158,-12.96160544837081
SCFD2,-9.66236779509973,-9.658252735374896,-9.84951496924018
FIP1L1,-9.075640593883273,-9.091625513268268,-9.119100171952024
CHIC2,-9.646004382226678,-9.58362232136202,-9.589206243602248
PDGFRA,-9.707282872111097,-9.060355612138451,-8.835792013693732
KIT,-11.533456637681235,-12.889098325869186,-13.106216602839751
KDR,-9.576714867519932,-10.131836581679966,-9.043065092957926
SRD5A3,-11.176504814141559,-11.3304849227363,-11.265261919490985
TMEM165,-9.07546410463999,-9.157084928722798,-9.239211141119215
CLOCK,-8.916555594937494,-9.003273690905955,-9.094358232824069
EXOC1,-9.731568032139332,-9.703919689440779,-9.657289856155185
CEP135,-10.337423165984815,-10.636828186531629,-10.705134820372228
CRACD,-8.999898374335029,-9.499449243505794,-9.692989574876172
AASDH,-10.394938914719505,-10.408869740545377,-10.45453246992927
PPAT,-9.974594156298274,-10.21762477020223,-10.1077197168215
PAICS,-8.808510750401314,-9.232209147256324,-9.008295849120447
SRP72,-9.104916954760288,-9.29317214291577,-9.277106511217594
HOPX,-13.013288416770187,-12.725001999495474,-12.412958452110548
REST,-8.783843064191352,-8.787243586142623,-8.91465680270119
NOA1,-11.130484190285356,-11.26083357689077,-11.147818587449766
POLR2B,-9.116274944452439,-9.124752482697527,-9.200670915428464
IGFBP7,-8.505997849194017,-8.82950565367493,-9.850299769827217
ADGRL3,-8.057275561528538,-8.324639710959923,-8.93371498198449
TECRL,-6.435160114801239,-6.807814146455668,-6.289280751310571
ENSG00000249413,-10.617980442605484,-10.5270978852385,-9.521524033597924
ENSG00000250075,-10.984616496670201,-11.163031886208541,-11.110872883787769
CENPC,-9.350048127186156,-9.521606825929796,-9.479532367171618
UBA6,-9.33605578243165,-9.43988273018574,-9.403724473035881
UBA6-DT,-8.695989868359945,-9.245671378333936,-8.951220014652405
YTHDC1,-8.779031058419335,-8.733197525312505,-8.852739718601965
ODAM,-10.841664623528137,-11.475544937614377,-11.06880283136496
UTP3,-10.236294329891725,-10.262730555366243,-10.312385908334239
RUFY3,-9.295903983985367,-9.226366913389661,-9.426192412650646
GRSF1,-8.743052334710868,-8.929932235198054,-8.977437473833048
MOB1B,-8.897983843299022,-9.092866293442514,-9.144000757564726
DCK,-11.899367740001777,-12.159672641232612,-12.277888010926576
SLC4A4,-9.15713292473763,-9.279852929368351,-10.182714825767576
ADAMTS3,-9.911616538672428,-9.561047350747842,-9.637411138935285
COX18,-10.969299647568828,-11.225298951766053,-11.051811237667577
ANKRD17,-7.971600339176046,-8.000472958728308,-8.047579875762857
ANKRD17-DT,-10.000250795360088,-10.001408496634479,-10.34121329275766
AFP,-9.657379251209097,-9.851746162832923,-10.05333398318994
MTHFD2L,-9.351890898131435,-9.529906537633558,-9.50003171006086
PARM1,-9.716296902448992,-9.976276814106306,-9.37923809978015
RCHY1,-10.09887672589072,-10.30251831371797,-10.13527234166544
THAP6,-10.196942247632506,-10.198501911836289,-10.193027693944286
CDKL2,-12.04392656920839,-11.869041173022056,-11.75314005228162
G3BP2,-8.203199210379307,-8.150483603140415,-8.38677531282352
USO1,-9.182867084848873,-9.130523028259262,-9.273691018987968
NAAA,-11.899689633952,-11.845404640449976,-11.762190784158616
SDAD1,-9.654101020240706,-9.56600208102263,-9.717401845000913
ART3,-11.866636265367735,-11.31726973938686,-11.926824988303197
NUP54,-9.619080210582945,-9.780477782258501,-9.77626272788008
SCARB2,-9.60790758512887,-9.660157585933467,-9.600196429307655
FAM47E,-13.189074311180269,-13.08173742739494,-12.936542714203412
ENSG00000289515,-12.932351393847437,-12.954076538644198,-12.97918322187182
STBD1,-10.734931126877358,-10.899640375696881,-10.80863983608722
SHROOM3,-9.950728078157637,-10.267260339690417,-10.45011124237014
ENSG00000289586,-11.029164527965346,-11.285962517100353,-11.46007493179988
SEPTIN11,-8.679487463646398,-8.873700456218494,-9.256533924968723
CCNI,-8.292154018047286,-8.365077859778246,-8.431940231161192
CCNG2,-10.695228269001301,-10.969839646322852,-11.022627273275086
CNOT6L,-9.697724652569837,-9.761990436810063,-9.824430815807245
MRPL1,-9.490585955672922,-9.52775867959311,-9.615888722991452
FRAS1,-7.942719245833486,-8.25350738037626,-8.452841878557942
ANXA3,-9.783104887104772,-9.854000859014535,-9.867834924177284
BMP2K,-9.196291114693539,-9.389658861188273,-9.16617943020003
PAQR3,-10.531104609943911,-10.499834400302195,-10.873941317746473
LINC01088,-10.736280018266994,-10.2871903742102,-10.449169623209919
ANTXR2,-8.448048690710928,-8.636289611824214,-8.998312784023703
PRDM8,-12.038420348057468,-12.426585595248387,-12.77667577127993
CFAP299,-11.151777510623132,-10.97384066024507,-12.460994704501006
RASGEF1B,-11.296279434644664,-11.166011813354686,-11.309036790267019
HNRNPD,-7.580574221676645,-7.803603470687323,-7.8353765505447885
HNRNPD-DT,-12.360103169184626,-12.528286519749175,-12.49427206814548
HNRNPDL,-7.522693079985567,-7.699656099390087,-7.852433078324944
ENOPH1,-10.511820309802534,-10.737251027427758,-10.800483209121857
TMEM150C,-11.719291808425984,-11.706768520570494,-11.5061690741461
SCD5,-11.996830883705014,-11.331293070822207,-12.720044380050611
SEC31A,-8.683876164560514,-8.698886413210879,-8.86988170087506
THAP9-AS1,-10.816149298030055,-10.789369073972814,-11.305379476116952
THAP9,-11.193852957489419,-10.956961869695773,-11.004127547253793
LIN54,-10.26352923037256,-10.4286470769891,-10.557771624608039
COPS4,-9.848432072354916,-9.820137157367883,-9.809295025026739
COQ2,-11.18893531540829,-11.065402762865972,-11.351853315075212
HELQ,-10.528145221337143,-10.47571345596382,-10.427046795757851
MRPS18C,-9.909407963290079,-9.99244223552284,-9.945081181337521
ABRAXAS1,-10.349297782640617,-10.281109288229159,-10.452691881074372
LINC02994,-12.841198915249398,-13.203909667078326,-12.62847553253022
CDS1,-10.746597689717488,-11.203862649766101,-11.101558691885641
WDFY3,-8.309716251212844,-8.44367496449323,-8.657652744303409
WDFY3-AS2,-11.740521719031161,-12.068046979449251,-12.286383213454759
ARHGAP24,-9.214542346960108,-9.36230433186927,-9.564888073805273
MAPK10,-9.498557058093734,-9.381655504286474,-8.974855374393341
PTPN13,-8.533130815650845,-8.358979577992562,-8.72023715075602
ENSG00000284968,-11.611591583186677,-11.598956736418046,-11.645017448486666
AFF1,-8.967494026615354,-8.96987955494102,-8.965825423996467
KLHL8,-10.522115384448274,-10.713580627761148,-10.752449861085475
HSD17B11,-10.562315152823006,-10.587494940553306,-10.793994371978997
NUDT9,-10.0077196773811,-10.036029095244338,-10.130623971510975
PKD2,-9.183861364956057,-9.266959313591498,-9.418207603092752
PPM1K,-9.302738887179391,-9.036872083966388,-9.174495625442342
HERC6,-11.824681280874213,-12.314464752265764,-11.802369108109161
HERC5,-12.157987737943031,-12.315524572705833,-11.84458216882463
HERC3,-10.039523971549983,-9.9989101038764,-10.071427761221713
NAP1L5,-11.680587308092104,-11.806237707888943,-11.74140942226089
FAM13A-AS1,-12.205054851737227,-11.8988442999383,-12.264151550467338
FAM13A,-8.521315957863344,-8.546865633940616,-8.521373275284589
TIGD2,-11.511199180717888,-11.803704994571214,-11.76807143561552
GPRIN3,-9.831070618858698,-10.640182693520208,-11.09464277813096
ENSG00000251095,-10.807762498244648,-12.272742197109597,-12.343113751272282
SNCA,-9.483423761089126,-9.51507250142683,-9.879054639441772
CCSER1,-9.701362141580564,-10.296137141559926,-9.865745342093437
GRID2,-11.800331958902152,-11.519041897143032,-10.134617495535112
SMARCAD1-DT,-13.231671942101016,-12.99222101971369,-12.560124413172279
SMARCAD1,-9.078069059829211,-9.149814994832422,-9.160669611806785
PDLIM5,-6.370239981667788,-6.417030908962522,-6.683908440726853
BMPR1B,-11.433069995094824,-11.72634525831053,-12.365660871016066
UNC5C,-7.256334283998233,-7.604870970676222,-8.380932467661948
STPG2,-10.834565817881787,-10.924165349323069,-10.575069638243681
RAP1GDS1,-8.562689384319587,-8.798923251190674,-8.56032180625143
TSPAN5,-9.117216759131525,-9.335321775042063,-9.406002472608895
EIF4E,-9.427424926399823,-9.403866858814782,-9.534295399239218
METAP1,-9.74251092958209,-9.720399460991679,-9.895978378248723
ADH5,-8.762829663108674,-8.816065522761033,-8.855392991987127
ENSG00000246090,-10.911639524130758,-10.967021177429645,-10.808777428715043
TRMT10A,-11.526284727078323,-11.767288128588222,-11.6861751327483
LAMTOR3,-10.025842260376463,-10.114105051259424,-10.08639027905496
DNAJB14,-9.087050336309943,-9.122101659157714,-9.262834919334173
H2AZ1,-8.259109724356337,-8.765148760102607,-8.497164050859631
DDIT4L,-11.94658424602041,-11.290998785984524,-12.06050780504375
EMCN,-11.563845700234404,-11.302922550102355,-12.28544897966975
PPP3CA,-8.152300524574464,-8.216246870408579,-8.586780263696568
FLJ20021,-12.908752718957246,-12.741456344672143,-12.837491619742025
SLC39A8,-9.97200689978231,-10.456042709076383,-10.460385816166609
NFKB1,-9.54448887664614,-9.482597331338411,-9.53573826721437
MANBA,-8.926685185336927,-8.831170655163488,-9.230970622881143
UBE2D3,-7.959759321403684,-8.055387827713936,-8.116002600362737
ENSG00000286242,-12.731575841741039,-12.609976065753258,-12.50992011288953
UBE2D3-AS1,-11.370919624230694,-11.497100369722425,-11.546991717989796
CISD2,-9.828714722181404,-9.907004397944904,-9.795242056371825
SLC9B1,-12.893325668394096,-12.564334755862127,-12.359189012479359
SLC9B2,-10.521742520383778,-10.751465800352015,-10.814166718264865
BDH2,-9.884819657543982,-9.954620284157201,-9.907655026111112
CENPE,-10.095555421433774,-11.171505758525273,-10.078044204073496
LINC02428,-10.99463267818412,-9.997718224450285,-9.738129247397717
