gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PYROXD2,-11.079079033532285,-11.738837082585608,-10.969724597701502
HPS1,-10.608838872856268,-10.767268278342886,-10.611789923094209
HPSE2,-8.689527773298295,-9.303819297206179,-9.624216880432595
GOT1,-9.558965178247774,-9.6417348300109,-9.423907741845747
GOT1-DT,-12.354912879571877,-12.2099176345572,-11.963283491500562
SLC25A28,-11.224245535159898,-11.259093100545593,-11.232595850849508
ENTPD7,-11.573934767581134,-11.520333980758364,-11.680364972524375
CUTC,-10.799622579500197,-10.80414978900123,-10.723647784869387
COX15,-10.230527340424484,-10.456988083825978,-10.394044535500846
DNMBP,-10.346489224515237,-10.353274467620658,-10.653119268039926
ERLIN1,-10.974429777469643,-11.040377460541452,-10.989746767076932
CHUK,-10.743596701850338,-10.666211935692557,-10.788062915449908
CWF19L1,-10.482189056422165,-10.667425540934717,-10.725369692508865
BLOC1S2,-10.385848165176895,-10.55333280920793,-10.391574219820965
SCD,-9.854576106478502,-9.772844716609427,-9.769427270810157
OLMALINC,-11.113312617841567,-10.71617564773336,-10.974411139376413
SEC31B,-11.12218687474586,-11.16998771336987,-11.405715185687356
NDUFB8,-8.714085022372343,-8.87362940245981,-8.696479556230004
HIF1AN,-10.722928341378514,-10.702701721838432,-10.78631691301451
SLF2,-8.853903233640928,-9.044228505359168,-8.794559458978387
MRPL43,-9.759988003803663,-9.994225142771663,-9.914122870502409
SEMA4G,-12.141699873738279,-12.515001944226771,-12.429843297052482
TWNK,-11.666367463016032,-11.844047985984359,-12.170559230992675
LZTS2,-10.518558418762339,-10.654655374413053,-10.768637896591516
BTRC,-8.99685087116861,-9.031800009763762,-9.130943868362362
DPCD,-10.37787958533676,-10.67407496870883,-10.589791173503684
POLL,-11.402696158581342,-11.598823928980666,-11.512899452082058
FBXW4,-9.86986737052911,-9.646324065472436,-9.99390279435279
ENSG00000286489,-12.8586850871771,-12.914134693746954,-12.947129975773352
NPM3,-9.904481500503337,-9.962964766967012,-10.286770854071072
OGA,-8.697100232358387,-8.689307191442074,-8.989640163925014
KCNIP2,-12.179751211454974,-11.595760764170999,-12.55868544433129
ARMH3,-9.753001958108275,-9.784753700211382,-10.01854027195845
HPS6,-12.353811081403615,-12.282980105693047,-12.390514700582706
LDB1,-10.365617351874919,-10.384625268421859,-10.625702050990897
PPRC1,-11.188612575316618,-11.266522210569272,-11.276188493538864
NOLC1,-9.417668728701095,-9.607924537876627,-9.429480804808598
GBF1,-9.31405211305116,-9.287243636089261,-9.718015427659276
NFKB2,-12.283293245683073,-12.42940934265992,-12.496138188435522
PSD,-11.457963390666077,-12.161398085478684,-11.733516965602197
FBXL15,-11.30784950991282,-11.54868460480286,-11.33789782134505
CUEDC2,-10.048141564974454,-10.30651178056647,-10.221601559792154
C10orf95-AS1,-11.389926615276593,-11.809303063683988,-11.49315327742738
ACTR1A,-10.0249884369683,-10.294204486529848,-10.091994350312445
SUFU,-10.369072956473191,-10.523744137809638,-10.66762021064577
TRIM8,-10.165937385322655,-10.281344129121841,-10.589687696222596
ARL3,-9.032952810356443,-9.087270191264219,-9.053259426948111
SFXN2,-10.95750097401033,-11.011958034235137,-11.306566376286334
WBP1L,-10.793860831476838,-10.653328087593888,-10.91835247608504
BORCS7,-10.100906896028082,-10.249361927589549,-10.483167729270598
AS3MT,-10.89740566527718,-11.349620632600239,-10.932331037004985
CNNM2,-10.42279275752662,-10.673533650907244,-11.114645345475191
NT5C2,-9.073555857405834,-8.854983203407146,-9.500951528798682
PCGF6,-10.235395383969191,-10.417054121850231,-10.365363860130945
TAF5,-11.800233391110927,-12.504765742627281,-12.247046318600136
ATP5MK,-8.47353072688288,-8.623605171410118,-8.517486539161732
PDCD11,-10.26574226938809,-10.325859251949781,-10.316090164363937
SH3PXD2A,-8.777630005885104,-8.8599099103295,-8.87648563747995
STN1,-10.762141802590012,-10.875795659893443,-10.774089174102018
SLK,-9.012444605738594,-9.152208137386857,-9.014957917836794
SFR1,-12.264728849412236,-12.144941660267214,-12.142263162372515
CFAP43,-12.125294302758975,-12.552674972370554,-11.901693459117329
GSTO1,-8.831625351078896,-9.608688341260752,-8.716876516458319
GSTO2,-12.823897755367177,-13.156675391238053,-12.79775859647384
ITPRIP,-10.721295324798843,-10.550790025776045,-11.204971500171746
CFAP58,-12.466849469938229,-11.885434105345121,-12.390083059790213
SORCS3,-8.658181185788354,-8.733562539711144,-8.730256500458191
SORCS1,-7.90598966929677,-7.930983940055456,-8.498486694790692
XPNPEP1,-10.372632817984853,-10.456782296863802,-10.355419064891478
ADD3-AS1,-11.99527916431216,-12.116419016902327,-12.155142657598464
ADD3,-8.535448181940021,-8.635924638693918,-8.665723783945381
MXI1,-8.856556895077558,-9.138031595337711,-9.18950330182858
SMNDC1,-9.692862377407184,-9.649741197651865,-9.744468738797659
DUSP5-DT,-12.887067050361662,-12.970263784781286,-12.818745502611481
DUSP5,-9.383274330066195,-9.57364061739693,-9.524597489988283
SMC3,-8.19962695135865,-8.407342951974442,-8.443432518438515
RBM20,-7.7762674770732385,-7.748827472111806,-8.269272618378793
PDCD4-AS1,-12.914667302903828,-12.727126497981047,-12.978781003847645
PDCD4,-9.031907943028386,-9.168476832504062,-9.592762054919355
BBIP1,-10.596281835102346,-10.584408771927157,-10.53152427487792
SHOC2,-8.769984400441011,-8.778362465137311,-8.969523402306436
ENSG00000287231,-12.18380123213067,-11.498583575299966,-11.832542645435652
GPAM,-10.560794675872764,-10.372285787280953,-10.462430222258995
ZDHHC6,-10.660421138423143,-10.721778025895219,-10.797954335744384
VTI1A,-8.962623918899817,-8.86344471698526,-9.051273163557312
TCF7L2,-8.200299314689977,-8.438784779810941,-8.734375130162153
ENSG00000233547,-12.754948762763092,-13.01189363051205,-12.9773203629414
CASP7,-11.987709840960717,-12.28744865938571,-12.18733768683242
DCLRE1A,-11.642931244461955,-12.198242565797717,-11.9207717919768
NHLRC2,-9.094287920099658,-9.237216671388493,-9.265245654339692
CCDC186,-9.716165680026108,-9.750925464824858,-9.969196445620998
AFAP1L2,-12.545626429483479,-13.165919891565824,-13.11566986026861
ABLIM1,-7.694244081436781,-7.964747706702791,-7.454957032223839
FHIP2A,-10.00690282047321,-10.01579698480584,-9.896820421860347
TRUB1,-10.493964448037831,-10.736795499730304,-10.83361718364752
ATRNL1,-9.617604689329347,-10.235957465037384,-10.16222188530415
GFRA1,-12.435387547712999,-12.364930653946882,-12.328852298717727
C10orf82,-12.036199542084006,-12.567310912032625,-12.010823271903499
HSPA12A,-10.811154902325844,-11.360647207011171,-10.683338917720453
ENO4,-12.151835804802966,-12.871610999609116,-12.5740865622523
SHTN1,-9.948697890864327,-10.305094436308854,-10.289950227149125
PDZD8,-9.65698905460964,-9.65516898056926,-9.792440253499523
RAB11FIP2,-9.885460160103658,-9.944116540193768,-9.853650036539928
CASC2,-10.58074749896153,-10.868887738570173,-10.725458826621447
FAM204A,-9.508232026280476,-9.517091134836358,-9.615332718444382
LINC00867,-12.918272687933147,-12.9491643683362,-12.973898506438971
CACUL1,-9.278094412233477,-9.322533479189595,-9.460139342001433
EIF3A,-7.852270390763683,-8.028044621765002,-8.013895113533007
DENND10,-9.915437753074688,-10.071571150327385,-10.119084042941063
SFXN4,-10.175727449123853,-10.271673240323437,-10.36761270280701
PRDX3,-9.043261213886765,-9.186396445977962,-9.034430097759245
GRK5,-10.339944666231052,-10.119130578642908,-9.770157219263975
TIAL1,-9.270715746377768,-9.274653197714754,-9.420407347010782
BAG3,-10.372213921934833,-10.568933824448996,-10.216996054363051
INPP5F,-10.489265325529967,-10.342166839920232,-10.195094174037182
MCMBP,-10.100642117037824,-10.310506129514271,-10.388240362963932
SEC23IP,-9.747808637316108,-9.827917002951088,-9.968727833798145
WDR11-DT,-12.014765531257844,-11.720301950295351,-11.469922831636815
WDR11,-9.961807516410746,-9.88632005444564,-10.123096349608566
FGFR2,-9.605515182823483,-9.711846381392492,-9.708716356685382
ATE1,-8.802665948847759,-8.879568420123407,-8.933054676619355
NSMCE4A,-10.07409740855858,-10.376202247556728,-10.249681128741965
TACC2,-8.855294782970747,-8.98521559500556,-8.758154589023604
PLEKHA1,-9.801889242834267,-9.799525845300582,-9.947568771720093
HTRA1,-9.776337764320942,-9.967216778133988,-9.929458338457119
C10orf88,-10.893991620965721,-10.69794678119149,-10.733996587956323
PSTK,-10.914269937343697,-11.106752232887153,-11.246307262227795
IKZF5,-11.071279018576586,-11.285075168071897,-11.27601358888275
ACADSB,-10.32579200002044,-10.167443622201882,-10.125090444370246
BUB3,-9.747325857638824,-10.057600515766088,-9.87206057341756
LINC02641,-11.660918149379304,-11.352864244594336,-11.484732091763014
OAT,-10.786099734336661,-11.043330872243374,-10.627465021967433
LHPP,-10.800424704299402,-11.07172783757842,-10.989890586731876
FAM53B,-11.317821980925006,-11.762235781814233,-11.53811775165017
EEF1AKMT2,-10.08985471190194,-10.261413303216132,-10.225302983047971
ABRAXAS2,-10.444724597737782,-10.56038955493912,-10.698940274765118
ENSG00000249456,-10.64912598155195,-10.70727874735654,-10.95519324772369
ZRANB1,-9.65030697191233,-9.82317127695198,-9.953746841989592
CTBP2,-8.997188143445944,-9.076853583530221,-9.234195830738749
EDRF1,-9.925374679339765,-9.963053651234024,-10.73568743224182
UROS,-9.641341758125373,-9.742894309754238,-9.769828653665709
BCCIP,-9.358217064870486,-9.564328386127158,-9.433805775451996
DHX32,-9.587228352238526,-9.500329422012411,-9.427545394752471
FANK1,-11.041005714915077,-10.945007406183967,-11.203803522110366
ADAM12,-13.03066804341081,-12.039467539922297,-12.414518072250797
DOCK1,-8.834110808537574,-8.902369602216124,-9.115859939184642
INSYN2A,-12.37037070671542,-12.603011974438521,-12.534590579462812
PTPRE,-11.470849592052078,-12.813256236785486,-11.453044521648057
MKI67,-9.59745683141935,-10.270894106034493,-9.83650881555233
MGMT,-10.070883061036385,-9.950763540637551,-9.825169075710116
LINC02666,-11.976138814298066,-11.448257556668382,-11.749756011918638
C10orf143,-12.626513768469648,-12.146389861167558,-12.38915907241887
GLRX3,-9.39728273194883,-9.493783560730936,-9.552761989298716
LINC02646,-11.924640384275417,-11.538864349089858,-12.333720810024495
TCERG1L,-12.114235789768912,-13.313388460510293,-12.71677799655357
PPP2R2D,-9.877982844827958,-9.884808089341286,-10.051061188616409
BNIP3,-8.026683807861822,-8.27410934710488,-7.48958022532879
DPYSL4,-12.639040675020574,-12.852708167317354,-12.524907734654327
STK32C,-11.48865559539838,-11.614940318752984,-11.368305311882944
LRRC27,-11.340635663630442,-11.320398221980835,-11.553505454907963
PWWP2B,-12.571505118895788,-12.695537091159826,-12.538309764666424
ENSG00000226900,-10.90477103307045,-10.840680911006586,-10.401947165854693
INPP5A,-9.48384785342291,-9.383166237212263,-9.595760808682448
CFAP46,-10.955265348428872,-11.289139879588076,-11.065933841427805
KNDC1,-11.323904582464753,-11.448818989763467,-11.57538036092634
TUBGCP2,-9.451794007313742,-9.535891840899383,-9.67256484471962
ZNF511,-9.919751452244721,-10.043110116415225,-10.062837659808464
FUOM,-11.164946125524166,-11.551331008667752,-11.612465762942682
ECHS1,-9.185096797986052,-9.418173866895478,-9.239404381013014
PAOX,-12.065546615049662,-12.12712591506883,-12.336847256641727
MTG1,-9.868822177954614,-9.889402032324728,-10.016148720226155
SCART1,-12.619475431128091,-12.167805409252255,-12.493220300477425
BET1L,-11.59977537655682,-11.630512141965294,-11.66936508881232
RIC8A,-11.2523142082719,-11.382620606139037,-11.609030661091815
SIRT3,-11.041006229469662,-11.156138043247298,-11.275651913698928
PSMD13,-10.014097655931062,-10.252885547535277,-10.169505065631157
PGGHG,-12.192697757613626,-11.919291955131452,-12.318440549179309
IFITM2,-9.886613983464532,-10.008048189174204,-10.111899549448848
IFITM1,-10.74429415184005,-10.662300706667184,-10.704447695186857
IFITM3,-8.54782783242203,-8.67380026434693,-8.726955438098255
B4GALNT4,-11.830403347616516,-12.365255149252436,-12.289256550152196
SIGIRR,-11.504724802852433,-10.936748425391036,-10.759431968831981
PTDSS2,-11.011480397165615,-10.872264120216595,-11.054285777571165
RNH1,-10.102919639848826,-10.179236429758785,-10.2353648308712
HRAS,-10.705046900327016,-11.152792159168925,-11.081460431123688
RASSF7,-12.150568935407552,-12.34865681735131,-12.144887421206061
MIR210HG,-11.532880745005075,-11.778265538116253,-11.172031880420757
PHRF1,-10.720273636372287,-10.67975931923958,-10.852032891638252
SCT,-11.586020663321762,-11.142430875964687,-11.349316906166038
DEAF1,-10.360816596468812,-10.407169138515059,-10.509007910231658
TMEM80,-10.621867846453204,-10.494212320729364,-10.93751101232148
TALDO1,-9.433916800722042,-9.536372382250963,-9.587233587447411
GATD1,-11.103292163083449,-11.172645349218055,-11.22749478787724
GATD1-DT,-11.286698203697899,-11.122971253612155,-11.35254389641854
SLC25A22,-12.375973161551688,-12.857754964654799,-12.476610897895343
PIDD1,-12.896644999232239,-13.043411879665069,-12.918166365685533
RPLP2,-6.7922123019864715,-6.963964356955064,-6.885440206541748
PNPLA2,-10.804076418693924,-10.911121087262227,-10.95494974564503
CRACR2B,-12.41521222763076,-12.320420921595915,-12.520566750491813
CD151,-9.96844296259287,-10.269338676309113,-9.94482237266997
POLR2L,-8.878729363603464,-9.011810302145397,-9.114406334777856
TSPAN4,-11.055047415696846,-10.866140330383796,-11.228795354893457
CHID1,-10.137383736222713,-10.133997998648413,-10.228675575435982
AP2A2,-9.92132628472779,-9.901627022123876,-9.988468688704367
TOLLIP,-11.056980445764502,-11.316469285850316,-11.184700541187551
MOB2,-10.889566167444938,-11.030470169603127,-11.150693517639146
CTSD,-10.330467453648039,-10.426984130117116,-10.45482278223106
MRPL23,-10.783830848241676,-11.195276877657738,-10.790800020875285
H19,-10.127284352505082,-10.38101885189355,-10.046868211454175
IGF2,-10.706480272177766,-11.133979703256875,-10.875987123701604
TSPAN32,-11.495297111957722,-10.914945725068412,-11.363132584849682
CD81,-8.907907417687404,-9.013187110073945,-9.029537702498365
TSSC4,-10.942678705470628,-11.01349578611428,-11.076720981876283
KCNQ1,-11.198868499623481,-11.371049880288293,-11.338181321654147
KCNQ1OT1,-8.04030491068518,-8.125769402071676,-8.158811697169066
CDKN1C,-9.217288167026895,-9.510291431252037,-9.802763499440426
SLC22A18,-12.37574227930274,-12.360226870411516,-12.167911060610358
NAP1L4,-8.48907637639879,-8.627827812897158,-8.618282426994236
CARS1,-10.861200605660441,-11.05705648016967,-11.000157335384527
OSBPL5,-11.298141168076588,-11.114986530550349,-11.693638009868424
ZNF195,-10.174458475558408,-10.24077387680216,-10.298487406051725
ENSG00000255367,-11.1826274668958,-10.583050735526832,-11.713461006293466
ART5,-11.100093364445511,-11.262035926042994,-11.755519253740419
NUP98,-9.630107814572165,-9.637806625736001,-9.706061365359336
PGAP2,-10.936038118640635,-10.921582106149607,-11.075474180971964
RHOG,-11.628839125006662,-11.95061572548094,-11.822612612996432
STIM1,-10.752384197356223,-10.398501225056009,-10.77203529174091
RRM1,-10.06760186472846,-10.419613191634426,-10.27526017255187
TRIM68,-12.77163620026777,-12.617131463021508,-12.8713867437953
HBG2,-12.615672698355962,-12.579107803889215,-12.8206363383313
HBE1,-11.051479394520712,-11.099067042058692,-10.556723973640601
TRIM6,-12.752005270557158,-13.25139904040856,-12.74613180234224
TRIM5,-10.621621537002003,-10.614044431762656,-10.239926242190775
FHIP1B,-11.376257340493959,-11.510987091138105,-11.481813099221416
CCKBR,-12.839721946212398,-12.985681028714405,-12.377398020785781
CAVIN3,-11.272193092324766,-11.351930628736019,-11.078741959345951
ENSG00000282556,-10.662901043636461,-10.078781390454171,-9.794278171220345
SMPD1,-12.001244459667975,-11.812654042415813,-11.955907809711148
APBB1,-10.479222145120266,-10.737642390394292,-10.810924631798361
TRIM3,-12.521027278733781,-12.4735600320616,-12.642275855443467
ARFIP2,-11.247161723185279,-11.500115371177982,-11.620486293622545
TIMM10B,-10.715856128474604,-11.084332134497213,-10.93587804896485
DNHD1,-10.878202225656565,-10.899931892367162,-10.916388700338473
RRP8,-10.834057424432217,-10.8045846979333,-10.905051220047786
ILK,-9.627717822645469,-9.566603336450408,-9.765187361765177
TAF10,-9.412548320645943,-9.643959827642563,-9.645989368163491
TPP1,-11.311367541733432,-11.240333883971308,-11.72437341328274
DCHS1,-11.409786882934899,-11.686545908519264,-11.905962065715002
MRPL17,-9.993211321541914,-10.152822378923263,-10.2623625290642
ENSG00000283415,-11.494939693493572,-12.126488194396552,-11.251773013998626
ZNF214,-11.853022644158663,-11.53338992263411,-12.016890087535524
SYT9,-9.98942121968121,-11.277813421765773,-11.67102904537397
SYT9-AS1,-12.597864485592888,-12.278357392356886,-12.313632099757305
PPFIBP2,-12.152248713940176,-12.11642076719945,-12.068351545804509
EIF3F,-8.140007972208728,-8.324041111403185,-8.341542083525773
TUB,-11.930229994237024,-11.918769717401702,-12.316088112661793
RIC3,-10.596618936110797,-10.861294560580465,-11.069006223356833
STK33,-8.78241017151602,-8.910969320372212,-8.89604841994691
TRIM66,-11.26692018898647,-11.754933330365644,-11.325978071923563
RPL27A,-6.85814004509632,-7.058151529188916,-6.964961253697967
DENND2B,-9.930021305272955,-9.909683501564976,-10.326700124929157
AKIP1,-11.36580941038333,-11.213289251545222,-11.638050143528522
TMEM9B,-10.871562768603459,-10.897635387816624,-10.89720858366728
TMEM9B-AS1,-11.675012460897152,-11.359133666290923,-11.203788901215473
SCUBE2,-12.122003526824525,-12.124532509096365,-12.3561000275285
DENND5A,-9.121576719492351,-8.934555829461424,-9.127522255928671
TMEM41B,-9.186387022380279,-9.077340780540089,-9.401177697395326
IPO7,-8.458309194798023,-8.44738748892683,-8.633432797907211
ZNF143,-10.336901158736257,-10.525840791748678,-10.770625267378504
WEE1,-9.394831246602145,-9.295270380051855,-9.4108032656114
SWAP70,-10.206885714261725,-10.022058880828807,-10.28254734204796
SBF2-AS1,-11.604808621338286,-11.895307598934561,-11.122952646444197
SBF2,-8.181938998435019,-8.2128687106438,-8.315041322757727
ENSG00000255476,-12.459416777476104,-12.37763278841919,-12.401678007935887
ADM,-11.21921485218909,-11.229729666300898,-10.760660960953055
RNF141,-10.896413976256934,-11.073322435951981,-11.167029626183194
IRAG1,-11.582587480823216,-11.91576564392102,-11.58368016588605
CTR9,-9.609135498372307,-9.606836572242646,-9.656022608730861
EIF4G2,-7.601600355775816,-7.723198354977044,-7.846208083390012
ZBED5,-9.781533292995146,-9.713028852904769,-9.875392433957991
ZBED5-AS1,-11.936396869080747,-12.010258776458128,-11.999004743798732
GALNT18,-11.478445064282683,-11.212357583004165,-11.453326159157383
USP47,-8.269622773852284,-8.26753490181447,-8.367851120728094
DKK3,-9.749810077635821,-9.40695688041649,-9.458336698038103
MICAL2,-9.396672667369895,-9.302261300526743,-9.219377628005379
PARVA,-9.511124125895208,-9.50009610402013,-9.83055954796932
TEAD1,-8.396780100684627,-8.389563959477934,-8.494929344814153
BMAL1,-11.53785690861419,-11.968358886891048,-11.498695734654152
BTBD10,-9.885230124639458,-9.917378237113322,-9.89126855747936
FAR1,-9.39467787582794,-9.294209092660887,-9.288756721411712
SPON1,-11.032263156268975,-10.979144956054464,-11.225728012821794
RRAS2,-9.376557772199995,-9.39065474243922,-9.569884131276257
COPB1,-9.02638318415652,-9.064555549640458,-9.13722982515047
PSMA1,-8.646227883620588,-8.80939611490028,-8.675477251289369
PDE3B,-9.320415877008388,-9.481049788116104,-9.244819366630287
CYP2R1,-11.116873115262106,-11.156557028929942,-11.051167460315357
SOX6,-9.258492079973687,-9.714789528379933,-9.785318809534479
C11orf58,-8.205366702758253,-8.356773269779183,-8.406608980400184
PLEKHA7,-9.012495763892822,-9.189653590024232,-8.808285178226608
ENSG00000290957,-11.752303542528393,-11.961105068880693,-11.676717039527617
RPS13,-6.706210548444952,-6.765627025595793,-6.890257870657118
PIK3C2A,-8.859497479647976,-8.889232676209405,-9.029331299790943
NUCB2,-9.424711196435346,-9.60344087282828,-9.342389738815857
NCR3LG1,-11.682434438220117,-11.91049882194319,-11.42460075223005
SERGEF,-10.399201218776806,-10.268464696745324,-10.420453705292578
SAAL1,-11.108274959359754,-11.058888643768205,-10.96817029040809
HPS5,-10.662449622498672,-10.838309909259515,-11.077237988914732
GTF2H1,-9.870730213511253,-9.974474137209349,-10.004711083825239
LDHA,-7.741277379809394,-8.007109357924831,-7.198320193524464
TSG101,-9.055454947308249,-9.094749216724734,-9.171322140599802
UEVLD,-10.95141960050172,-10.80996380745044,-11.019704181094957
MISFA,-11.572680950083527,-11.559663765061298,-11.50362159355924
SPTY2D1,-10.313706100362063,-10.386377565430049,-10.286625610217929
ZDHHC13,-10.457148710572572,-10.39525518223306,-10.422264873976033
CSRP3,-9.300256973674554,-9.00114313003768,-8.932516845674368
E2F8,-10.576775529082365,-10.753928675114507,-10.762275909957078
NAV2,-7.749108849325801,-8.053732957378319,-8.421816531265913
NAV2-AS2,-11.58842693208683,-11.244642060172357,-12.67828809909515
HTATIP2,-12.63815403585931,-13.006420096658834,-12.85213201672818
PRMT3,-10.003069267845518,-10.09811376017501,-10.115214521817967
NELL1,-11.058613414149569,-10.984076065486827,-11.833631739905824
ANO5,-10.807215387101298,-10.383267252747226,-10.74893060734735
FANCF,-11.39421337325975,-11.258351011629365,-11.540999638191435
GAS2,-10.829182135394078,-10.733984756205688,-11.108624586713159
SVIP,-10.779597806747827,-10.98840731618981,-10.795796564114372
LUZP2,-12.891792210047202,-12.809508198976511,-11.731304267073796
SLC5A12,-12.01692087041131,-11.65921108946089,-11.728057304238291
BBOX1-AS1,-11.059290046199054,-10.80154318638644,-10.428931403752312
CCDC34,-9.105074226422184,-9.394752650379052,-9.87281959220747
LGR4,-7.843885177101892,-7.885546611693072,-8.66482632760264
LIN7C,-10.619025765327958,-10.574518695262741,-10.529667969536536
BDNF-AS,-11.065066679348332,-11.186081964871656,-11.173160731709734
KIF18A,-10.684781437937877,-11.097992045098295,-10.687263271829174
METTL15,-8.987681701661476,-8.950014738211635,-9.032057796154517
LINC02755,-13.215863100043235,-11.598006302395719,-13.061795882481313
ARL14EP,-9.815954345213903,-9.823545060988797,-9.76291297148528
MPPED2,-7.662389073049095,-7.605243745215118,-7.867802385945682
DCDC1,-11.40531495482756,-11.275398643459551,-11.944758621775527
DNAJC24,-10.283835086689958,-10.282032611664421,-10.499882474134647
IMMP1L,-9.405781892580002,-9.495005403047758,-9.42948928278688
ELP4,-9.571272677738738,-9.382157218757378,-9.3658177096575
ENSG00000228061,-12.62203070306173,-12.533713842133869,-12.075071439006427
RCN1,-9.396616223760475,-9.532863011289582,-9.46893837608715
EIF3M,-8.402174308245206,-8.626264347375242,-8.614479641442305
QSER1,-9.062464411634435,-9.137506344545343,-9.14063318129403
TCP11L1,-10.99557232900008,-11.041194605287107,-11.416957634746044
CSTF3,-9.18264687838562,-9.192226631432064,-9.33365777252557
HIPK3,-8.083368925917586,-8.057819314782368,-8.116101884282173
KIAA1549L,-11.195067958039502,-11.172291241484677,-11.39841694368524
CD59,-9.281993582059483,-9.502762056553138,-9.576772224788943
FBXO3,-10.503527283988863,-10.548002529228413,-10.615167772446167
LMO2,-10.53955249201978,-10.825275950362,-12.450625779745987
CAPRIN1,-8.50814883548677,-8.536627663971059,-8.691801344391475
NAT10,-10.65011690633336,-10.738132085134426,-10.841614640230675
ABTB2,-9.46657622329549,-9.54894717110089,-9.244164828057416
APIP,-9.800331914461724,-9.863847491597351,-10.423298693613287
PDHX,-9.319294470854755,-9.297701351285388,-9.375692104816183
CD44,-12.19351478199719,-12.262391452319997,-12.325543311826543
FJX1,-12.410707943199617,-12.632529774602387,-12.330840188245356
TRIM44,-8.687332780757771,-8.80567823701344,-8.840893476784627
LDLRAD3,-9.824323960701859,-9.877182217973537,-9.852146108675065
COMMD9,-10.681229507146048,-10.811681030450737,-10.840470871569938
PRR5L,-13.036768153936968,-13.05457274716996,-12.582565153405103
TRAF6,-10.627244239174814,-10.497750255661577,-10.869830168130228
IFTAP,-9.880614409608832,-10.072016011004076,-10.088877690933241
LINC02745,-12.310608491079968,-12.246370294630502,-12.918212576573923
LINC02740,-12.928076366043433,-12.147301441896952,-12.882331689310938
API5,-9.448322783262057,-9.541665129775325,-9.613031133482124
TTC17,-8.296892529432562,-8.299915370981557,-8.461713242721368
ENSG00000283217,-13.292327305220395,-13.158492833248973,-13.094080854704917
ENSG00000283341,-12.62425942663971,-12.980926652804104,-12.87256490473119
HSD17B12,-9.347082841174768,-9.384682466783364,-9.55675209296363
ALKBH3,-11.03628433844005,-11.192834024399607,-11.0628722493281
C11orf96,-11.546304049940478,-11.4050172466659,-11.813133165943782
EXT2,-9.821815235173226,-9.912625270102273,-10.185743133316349
CD82,-12.513283037999724,-12.62614411210164,-12.168822112031732
TSPAN18,-9.573396926472157,-9.72241257704583,-9.48183018747248
TP53I11,-10.421259713503957,-10.663455910222494,-10.656748974203726
PRDM11,-10.695576829022759,-10.792673703066875,-11.096002182768398
SLC35C1,-12.81261189283085,-13.010333710458838,-12.487211021311229
CRY2,-11.069163500183993,-11.034276679991379,-11.162614513758484
PEX16,-11.693151830056614,-11.909465241917692,-12.044228527444064
PHF21A,-7.984474122743649,-8.043403161700343,-8.356723745586644
CREB3L1,-12.24196808986414,-12.158240473511231,-12.893169186393408
DGKZ,-10.606613026828855,-10.79322017127315,-10.629044099105043
MDK,-6.726872436965433,-6.9212298078115495,-6.727842913869175
AMBRA1,-9.649319822837727,-9.651411380162509,-9.864799748728572
ENSG00000285658,-12.943370652455071,-13.073626278393194,-12.929597896101432
ATG13,-10.402602314236502,-10.570241937127383,-10.793226743153797
ARHGAP1,-10.225237983462454,-10.108370409753881,-10.33262683735117
ZNF408,-12.803782493898899,-12.98751111613823,-12.687460807321267
CKAP5,-9.043099965392454,-9.153633855725456,-9.10241101476848
LRP4,-11.15468658313569,-11.091613282582896,-11.510407019493892
CSTPP1,-9.30129458214177,-9.267390833166317,-9.359343548907388
ARFGAP2,-10.296326104926225,-10.355973241739266,-10.485314311351202
PACSIN3,-11.354873483754893,-11.346951407534899,-11.155880260969644
DDB2,-10.969703597852385,-11.16118679757296,-11.491581268204278
ACP2,-11.074318960311343,-11.409104401659546,-11.275453285455033
NR1H3,-12.17716725349265,-12.278549740367048,-11.94034288326071
MADD,-10.700478167432188,-10.759595805804839,-10.780613038949907
MYBPC3,-8.509462686485406,-8.306956219038755,-8.577645676612027
SLC39A13,-11.633395405136868,-11.746918494070066,-12.07136098363589
PSMC3,-9.639859560457737,-9.844720349484264,-9.901243957493117
CELF1,-8.551811800308121,-8.638114967535271,-8.754851857308612
NDUFS3,-9.371738728080247,-9.5980998623685,-9.496325633225569
PTPMT1,-10.838229431028536,-10.729143471420217,-10.813021347500616
KBTBD4,-11.968257450612475,-11.994997230358859,-12.33779133828298
C1QTNF4,-11.690501776829864,-10.936343552112989,-11.22520767371419
MTCH2,-8.99080481727042,-9.23940427584106,-9.117305886002153
FNBP4,-8.78427329303449,-8.854275547757922,-8.969778224936674
NUP160,-9.91018468174586,-9.987872584099494,-10.216377987485581
PTPRJ,-9.821635315363459,-9.962122451492437,-10.024672424320169
TNKS1BP1,-11.115685940909067,-11.13231158736982,-11.117399873617307
SSRP1,-9.353106556172962,-9.704233462696711,-9.613987586050936
TIMM10,-10.95287038466683,-11.17660546369711,-10.5825809745076
UBE2L6,-9.797375015323277,-10.508016199494541,-10.02217978964728
SERPING1,-10.918878146757555,-10.548697267898458,-10.922792376027072
MIR130AHG,-11.485784233151934,-11.376662162654629,-11.525677815337026
CLP1,-11.516665308849484,-11.427640059045086,-11.360521343778782
ZDHHC5,-10.44184360068784,-10.365316105101064,-10.474207570465271
