gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DPP3-DT,-13.035501109389443,-12.99054292664147,-12.991083939886169
DPP3,-12.359788747501309,-12.418696008165414,-12.228980923910067
BBS1,-10.98135652583636,-10.801726525338273,-11.034515638928506
ZDHHC24,-11.706083700158725,-11.657761698322984,-11.891356446316554
ACTN3,-11.834452036264803,-11.586974966538557,-11.819335447807019
CCS,-10.478384477328023,-10.531081791827273,-10.116461479450475
RBM14,-10.905600221358622,-10.764908657632631,-11.01249300116496
RBM4,-9.087003874247761,-9.155976739276568,-9.25161030280392
RBM4B,-10.807623631284908,-10.63853445227696,-10.832194018403467
SPTBN2,-11.693387265552966,-11.495574560034227,-11.283631409145206
C11orf80,-10.341406357314552,-10.172138777659239,-10.370668067234247
RCE1,-12.206082882603832,-12.268151699790895,-12.215480632935964
PC,-12.439835626578033,-12.914897585918002,-12.688432704434277
LRFN4,-12.02056786365106,-12.18527417503383,-12.253610770544629
RHOD,-11.355581539095496,-11.250530657161024,-11.435663993595112
KDM2A,-8.720663884742187,-8.83461891713034,-8.932144107956672
GRK2,-11.491954885541189,-11.508824268399827,-11.7772517950682
ANKRD13D,-11.063069070334032,-11.082228699263172,-11.092187885406364
SSH3,-12.534456851151601,-13.046943846328244,-12.635871950633986
RAD9A,-10.67545580812131,-10.746794455247148,-10.835611508243268
POLD4,-11.146861455891665,-11.084758933219556,-10.994763922412398
PPP1CA,-9.689600545833102,-9.830320202553146,-9.88738035239913
RPS6KB2,-11.141364590916876,-11.244648239422034,-11.29740409593858
CORO1B,-11.23804292019258,-11.367096516808914,-11.28169285275556
TMEM134,-10.236829749458453,-10.20278864845909,-10.261050435194234
AIP,-10.991977245561769,-10.965177000114634,-11.100762028389191
CDK2AP2,-10.909015306779684,-10.906088018983791,-10.914224676037255
GSTP1,-7.924939512708999,-8.18792014114632,-7.97194400847188
NDUFV1,-9.643361335146254,-9.659074913042417,-9.713960537808624
NUDT8,-11.461787309204995,-11.479155924865136,-12.231947684886062
NDUFS8,-9.158709617210398,-9.219564461479257,-9.225356169120298
CHKA,-8.976843051825153,-9.021897611658671,-9.153083253817156
KMT5B,-8.931140321097498,-8.940567205108565,-9.161919618987262
C11orf24,-11.683082379821709,-12.025751144756347,-11.643594543933803
LRP5,-10.53896599804735,-10.826760537697728,-11.050149770525024
PPP6R3,-8.559800750981147,-8.605235217527849,-8.81278466479828
TESMIN,-12.815816707131042,-12.905299784771936,-12.6606904283434
CPT1A,-10.098363809325052,-10.330149908050936,-10.39589060987305
MRPL21,-9.042520981654416,-9.362338441296723,-9.315294897226249
IGHMBP2,-11.125876469657003,-11.285031687437476,-11.30807772781407
TPCN2,-10.608414879156141,-10.800922191131406,-10.63443325246821
CCND1,-10.276921506136343,-10.26025254872995,-9.840636593366174
LTO1,-11.188344163221556,-11.08098258319992,-11.387039789005165
FADD,-11.538332840196588,-11.906516612280768,-11.302869949977048
PPFIA1,-9.156323567886854,-9.16604926939068,-9.208443519637328
ENSG00000254604,-11.906378916164318,-12.099393106167097,-12.082664619722442
CTTN-DT,-12.309068652528323,-12.179212080165854,-12.181777643521428
CTTN,-9.343980031206002,-9.47211638028254,-9.534936731348889
DHCR7,-11.785882756546737,-11.835888975438984,-11.600915379500924
NADSYN1,-11.320534659952472,-11.677438575732863,-11.178234152051893
ALG1L9P,-12.542328932516778,-12.656878032918337,-12.519698926048376
ENSG00000291247,-12.281703555762277,-12.414411684257997,-12.4489616275033
ENSG00000291186,-11.881730946051237,-12.795008472158653,-12.143291188851698
XNDC1N,-10.42820381457039,-10.656489785666437,-10.73395403898505
RNF121,-10.255155039657758,-10.28831834683385,-10.505116402054407
NUMA1,-9.538265824269464,-9.633681837895988,-9.83945695105051
LRRC51,-13.138155614587118,-12.638003879722364,-13.155122386984972
LAMTOR1,-9.0874536263186,-9.152740092971301,-9.164769138210291
ANAPC15,-10.365810905012872,-10.681975587505255,-10.538099537334121
FOLR1,-12.468831035387021,-13.243310724953112,-12.70158516520719
INPPL1,-10.874078695654823,-10.915706604834156,-11.216578869179848
CLPB,-11.10013370872391,-11.13773283259286,-11.360120197044962
ARAP1,-11.327856946743871,-11.327485925515239,-11.173446173811948
STARD10,-11.276449327295188,-11.57688140016862,-11.376978904651889
ATG16L2,-11.412995064802873,-11.336537099044312,-11.16404138336349
FCHSD2,-8.403824282025761,-8.56744091162144,-8.69065772595572
ARHGEF17,-10.627256006904961,-10.726897708607794,-10.98197586330391
RELT,-12.41903864569688,-12.780210033526085,-12.8810538790573
FAM168A,-9.13231651225864,-9.196736178238556,-9.430355161422185
RAB6A,-9.297963635647466,-9.308221427537783,-9.397551020719371
MRPL48,-10.386000538085996,-10.512669082709854,-10.655051308735406
COA4,-9.238730053852317,-9.581199948445454,-9.372117207965008
PAAF1,-10.355348007527036,-10.410256369452533,-10.387567388564149
UCP2,-12.663906448804264,-12.627043828069723,-12.812392494704579
C2CD3,-10.21244599189965,-10.295756254891081,-10.395348144699353
PPME1,-9.35665090886192,-9.566487488891527,-9.542506138032929
P4HA3,-12.562101592639864,-13.195018096634714,-13.058651354870713
PGM2L1,-10.636016260623153,-10.776989799600793,-10.769746223062803
LIPT2,-11.744332275882384,-11.946161768186062,-11.744107813855397
LIPT2-AS1,-11.531925050692726,-11.377634366021965,-11.65319394250715
POLD3,-10.032628091437589,-10.328238706365319,-10.281170783842917
RNF169,-9.843132355626434,-9.741399058925696,-9.823701350011842
XRRA1,-10.694433627796979,-10.642095701600601,-10.802056834617128
SPCS2,-8.67910471223334,-8.698200441403989,-8.707217857135358
NEU3,-11.300933474993021,-11.760919083549902,-11.996854924148446
ARRB1,-11.369645709835389,-11.886995871753006,-11.311917232408437
RPS3,-6.739874144766419,-6.878930370773718,-6.771945069690299
SERPINH1,-8.842182048177738,-8.781875094320556,-8.745106059629844
MAP6,-12.936044323463811,-12.707105202256432,-12.538668376891815
DGAT2,-12.4325993386528,-12.54902330083922,-12.109042420512692
UVRAG,-8.791054192524383,-8.842229159064836,-8.55467088722327
WNT11,-10.648347907821833,-10.827990555569615,-11.379047734882183
THAP12,-10.011798327841175,-9.97483588602636,-10.014999165971002
GVQW3,-10.875580654463157,-10.872584250087701,-10.973443964022664
EMSY-DT,-10.7855348392629,-10.9654378579225,-10.615149610384236
EMSY,-9.288717132419594,-9.240030352506942,-9.48446775954547
TSKU,-12.265245944669799,-12.168963852889945,-12.367553591993554
ACER3,-9.667750654615205,-9.720310714033499,-9.848674368390489
PAK1,-10.06526554670974,-9.94560736138009,-9.649592996572283
CLNS1A,-9.024497499967712,-9.231167055482034,-9.172541879712238
AQP11,-12.397064711687914,-12.404087540949693,-11.819620287967384
RSF1,-8.089668456159076,-8.038799595422244,-8.257127994329391
AAMDC,-9.763843046353273,-9.70802041136683,-9.998573170570042
ENSG00000254459,-11.459856703064748,-11.769744081034313,-12.496942357253165
INTS4,-10.410155795108397,-10.297761285649182,-10.597384804764035
NDUFC2,-8.295232812287539,-8.368226788979996,-8.299713176650899
ALG8,-10.156570475843443,-10.231866543777441,-10.401584156635192
KCTD21-AS1,-11.516645428006267,-11.311631566396649,-11.754205793060288
KCTD21,-12.253317806465867,-12.216496058580159,-12.731867693437254
USP35,-12.291664989098944,-12.478084683500779,-12.56687557996192
GAB2,-9.474973994140441,-9.608616258830438,-9.767057288595016
ENSG00000254420,-11.911183352670264,-11.883383099023636,-12.163968763973756
NARS2,-9.646192669128782,-9.428172865918778,-9.600715150365666
TENM4,-8.577220126618485,-8.51618203333087,-8.049360581830557
PRCP,-10.105617401791815,-9.98935719509385,-9.915758522526906
DDIAS,-11.67205560368032,-12.447439136648331,-12.455693411768817
RAB30,-11.333757148793527,-11.393295067725253,-11.376302818268249
RAB30-DT,-9.816186748643963,-9.85169199869297,-9.945329562753633
PCF11,-9.614259661311527,-9.719239811845162,-9.817938950711795
ANKRD42-DT,-11.076659291649833,-11.248000893896684,-11.205605135411481
PCF11-AS1,-13.061406530914649,-13.15209017011479,-13.166742471614054
ANKRD42,-11.761780167170205,-11.842269528653908,-11.836612008797877
CCDC90B,-9.527364813701483,-9.654078330088325,-9.484152756353495
CCDC90B-AS1,-11.212124180046839,-11.405804713537998,-11.544122155700105
DLG2,-7.321939759163764,-7.799207097685588,-7.367957423170927
ENSG00000254787,-12.249054489719008,-13.027937712579703,-11.945210252764662
TMEM126B,-9.833369019502816,-9.927358541929765,-9.955324125860935
TMEM126A,-10.463176609303716,-10.420203719895342,-10.821893074464684
CREBZF,-10.231153277229126,-10.245271285742751,-10.339168108019805
SYTL2,-13.067773564587881,-12.504211031892767,-12.144234318739896
PICALM,-8.584249664742119,-8.54092981352435,-8.648488860451277
EED,-10.180944806397653,-10.290839745365268,-10.545613077924648
HIKESHI,-9.62104462604939,-9.665297346416882,-9.677152129623035
CCDC81,-12.090401997475675,-12.307884542360803,-12.351435871488317
ENSG00000254733,-11.770364505500906,-12.047286234836157,-12.388912724166902
ME3,-11.913580696458302,-12.530063075658186,-12.076717894204702
PRSS23,-9.154489083814099,-8.931908695337734,-9.317351256483516
PRSS23-AS1,-10.656627171691747,-9.973014779933113,-10.099370789533756
FZD4,-11.006090564428849,-10.701626743814355,-10.880650639242175
FZD4-DT,-11.249557652541766,-11.492604530969231,-11.67459728401027
TMEM135,-8.277470628412111,-8.474034201458315,-8.720590037313983
ENSG00000285835,-11.76687059420167,-11.603100042191276,-11.237425985551422
RAB38,-11.793652506499225,-11.532439582310186,-11.36489165641402
CTSC,-9.341078761810788,-9.189692749741067,-9.296470484777604
ENSG00000288018,-11.707911255708337,-11.81791886344717,-11.92012003086505
NOX4,-12.051108939925683,-12.369266924218884,-13.14410792651144
NAALAD2,-9.518535903668605,-9.800708432955581,-10.286615527844303
CHORDC1,-9.305134379369811,-9.591156425556768,-9.597332932803315
DISC1FP1,-10.847590922689365,-10.143861245965974,-10.556729821073482
FAT3,-10.036605253392198,-9.899457859657515,-10.91986587364261
SLC36A4,-9.249030705871192,-9.238900422052518,-9.401111323070381
DEUP1,-12.493266835328125,-12.832608539287707,-12.483419930062778
SMCO4,-9.727610379418884,-10.005532505612177,-10.173180330643373
CEP295,-9.861770323970106,-9.941115086658833,-10.048230240372932
TAF1D,-8.983523489903307,-9.105709831211627,-9.270489511631173
C11orf54,-9.694729553701823,-9.656750229367617,-9.568557614094141
MED17,-9.92819978659048,-9.825724865986299,-9.945091524063896
PANX1,-11.272039209385026,-11.583877124666575,-11.655373206337524
MRE11,-9.755655811259047,-10.082432978376733,-10.209058563771675
ANKRD49,-11.369314042763829,-11.590181345055145,-11.319596399178252
PIWIL4,-12.628458221640779,-12.056671322292532,-12.439317255760356
AMOTL1,-11.327470109113692,-11.354024905541669,-10.916288433864112
CWC15,-9.573823878789877,-9.668343976901,-9.49250871821488
KDM4D,-12.486466447408176,-12.27765800312895,-12.576870666409915
SRSF8,-10.47016548113053,-10.676857060087086,-10.674545711387331
ENDOD1,-12.499363224038808,-12.644719482846314,-12.22799212723994
LNCRNA-IUR,-12.895833494374298,-11.995903195488085,-12.715127728762214
SESN3,-9.330931369799595,-9.22589830277576,-9.54282503748621
FAM76B,-10.32079358371583,-10.20634184966124,-10.162721690652795
CEP57,-8.81998748559567,-8.962723527195664,-8.920919795850471
MTMR2,-9.743926058406325,-9.884302256890209,-10.08582991532263
MAML2,-8.919167868904784,-8.790725516374833,-9.009383550257889
CCDC82,-9.947551052727341,-9.916805270321772,-9.94617794021245
JRKL,-11.435019779851784,-11.586437022583848,-11.781597911469758
CNTN5,-7.371307029724861,-6.327668619818885,-7.538217110891171
ARHGAP42,-7.448206698566035,-7.578825442461379,-7.888894745631754
CEP126,-10.779610625276366,-10.787943329099255,-11.0000938159886
CFAP300,-12.855262919766089,-12.456083910762903,-12.168051441842225
YAP1,-8.037536363780838,-8.087524377475342,-8.462472817736133
BIRC2,-9.966585150198846,-9.942619287455557,-9.977900987843846
TMEM123,-8.477967686913635,-8.563987811271453,-8.726235234857567
DCUN1D5,-9.21774722525728,-9.352314387131035,-9.276270420558316
DYNC2H1,-9.268157183980948,-9.2541755105566,-9.432049284703634
ENSG00000254987,-9.963680045909028,-10.96503633456681,-10.536195139204665
PDGFD,-7.710947435648991,-8.31377974294294,-8.18288382468367
GRIA4,-10.247878116960795,-9.775728059203118,-10.917073911887373
MSANTD4,-10.440389218698588,-10.408879632517817,-10.477944880366316
KBTBD3,-11.912369092270914,-11.537449811913772,-11.765739889369026
AASDHPPT,-8.719651983051545,-8.903101021918438,-8.88270923481095
GUCY1A2,-9.50258298199781,-9.91552234453795,-10.170843934784394
CWF19L2,-9.6682022666206,-9.64726114289188,-9.633052885094225
ALKBH8,-10.967322807958764,-10.976989009010607,-11.095129049442784
ELMOD1,-12.859573309267619,-12.968776781986952,-12.784757540754832
SLN,-12.621420613309246,-12.91297157195944,-12.892171361296471
SLC35F2,-11.648973986754507,-11.795260265899108,-11.78138376486925
CUL5,-8.829185760019454,-8.776950824022801,-8.866340404007234
ENSG00000255467,-12.72354997657217,-12.506495189096356,-12.82087304336902
ACAT1,-9.568609868656086,-9.722836648353333,-9.661084110896326
NPAT,-10.291463416039873,-10.457333780814594,-10.362687873130229
ATM,-9.073469517598848,-8.882122071907618,-9.13018918259057
C11orf65,-11.621502261541483,-12.02686867810755,-11.815402750986438
POGLUT3,-11.390209695504225,-11.086692689169219,-11.63917200294802
EXPH5,-10.917392130411521,-10.590482740312408,-11.303205574276069
DDX10,-9.207106445424316,-9.26080122246211,-9.344617787621312
RDX,-8.084448010141568,-8.195055606855998,-8.149684936072024
ZC3H12C,-10.309458005984478,-10.448647689422915,-10.461037809673867
FDX1,-10.026062011979297,-10.06909045884493,-9.964493951700266
LAYN,-12.766686660740517,-12.700346839029358,-12.728260482744846
SIK2,-9.650372518156452,-9.65659888962872,-9.822396336597022
PPP2R1B,-11.114919247194216,-11.256360713945702,-11.255083457820334
ALG9,-10.563290458861596,-10.71530768633505,-10.77850908779241
CFAP68,-10.774235978238849,-10.856943266229143,-10.605285659988672
CRYAB,-10.275864909215215,-10.340250137480606,-10.202879569672117
HSPB2,-12.518760523589599,-11.542641356581994,-10.252252806984497
DIXDC1,-9.336719678673703,-9.088299715777922,-9.474147050740768
DLAT,-9.501102121313503,-9.641344925783441,-9.597959798299875
PIH1D2,-12.252222054174608,-12.319671709767688,-12.308215835745353
NKAPD1,-10.15112064793135,-10.26550592331107,-10.32775042100216
TIMM8B,-9.012364478452806,-9.198091697470467,-9.290153153902537
SDHD,-9.489918761693167,-9.527912756552649,-9.504593575158712
BCO2,-9.822157773846808,-9.704210337766096,-9.082670808113342
PTS,-9.786334914701424,-9.845818601596624,-9.914452801650507
LINC02762,-11.894307501072449,-11.506971822899484,-11.95898223534181
NCAM1,-7.9392401108712445,-7.951422098166339,-8.239872565061674
TTC12,-10.895295308395633,-10.886461189068207,-11.137720774418545
ZW10,-10.831964411434264,-10.8607256407865,-10.889042067483482
USP28,-8.532807062914008,-8.562214516857672,-8.549352708277926
ZBTB16,-11.227366409102327,-10.90020321795578,-11.515404528811349
C11orf71,-11.542995999879736,-11.749675135895892,-11.614862124343343
RBM7,-10.514747470584915,-10.352215314576338,-10.303935027611892
REXO2,-9.750488902449227,-9.8048278070484,-9.863475502062272
CADM1,-7.907130260792153,-8.109444911578636,-8.229583358477846
ENSG00000255580,-12.213163007228937,-12.563586167273083,-12.022536469302619
BUD13,-10.991712793846883,-11.024122315913296,-11.20796339270432
ZPR1,-11.211072548548584,-11.32819211705535,-11.100808895589418
APOC3,-12.188292535673938,-11.112235645772818,-11.792793463154718
APOA1,-10.393700367242404,-10.368884015571583,-10.263180084650958
SIK3,-8.33946808313198,-8.34979449208819,-8.435868548297545
PAFAH1B2,-9.379185885253982,-9.363928683425573,-9.527700340322133
SIDT2,-11.77819728420071,-11.705902169126544,-12.051430680455725
TAGLN,-8.77078691349374,-8.621983829565643,-9.573496939425057
PCSK7,-11.045605953142557,-11.002599942374623,-11.278782045374571
RNF214,-9.646768073845518,-9.73737116457175,-9.752713617476308
BACE1,-10.351085371439074,-10.444641620835382,-10.390378994259843
BACE1-AS,-12.192344443822563,-12.562933236610803,-12.297853231773448
CEP164,-10.724628911665937,-11.10427305461233,-10.635711996044643
DSCAML1,-11.97469798780391,-11.880888182180115,-12.133903548327988
FXYD6,-9.029992779549886,-9.32624694251426,-8.98850126313408
UBE4A,-9.92616300816167,-9.87248022889186,-9.925346080941273
ATP5MG,-7.818067917424046,-7.944351632900914,-7.788230238051189
KMT2A,-8.606555060650907,-8.530389499767688,-8.860337012608687
TTC36-AS1,-12.581263941313193,-12.524402341735973,-13.076150771179686
TMEM25,-11.575927164196557,-11.417578294616321,-11.344480972631832
IFT46,-11.283448109673298,-11.355804288722728,-11.399430743995394
ARCN1,-9.346073996728519,-9.446232661770615,-9.495319227290642
PHLDB1,-10.911843898126742,-10.911785071033725,-11.261630935814974
DDX6,-8.602533861407075,-8.507513986557504,-8.711539222380875
BCL9L,-10.92859374870578,-11.193892107561032,-11.232699986029232
CENATAC,-10.463443538619567,-10.510808575800906,-10.735742035269295
RPS25,-6.932189773886652,-7.056606378257585,-6.9654357134444815
TRAPPC4,-10.095180250401723,-10.267521879766111,-10.152988454707188
SLC37A4,-12.057143826684928,-12.915595044546595,-11.975000739819539
HYOU1,-10.459059842727106,-10.236122293505424,-10.75526571204935
VPS11,-11.539879655776334,-11.800636989418885,-11.824813402192525
HMBS,-11.431660408078542,-11.527632309114146,-11.522966121004663
H2AX,-10.21224071537076,-10.319136140025034,-10.401622807266698
DPAGT1,-11.716948712090376,-11.587328184663829,-11.972442616199867
C2CD2L,-12.824276424686959,-13.098899482075172,-13.115092199160095
HINFP,-11.44843400040317,-11.751251665685611,-11.7350481001984
CBL,-9.539818511612575,-9.572043748180725,-9.641990372409023
MCAM,-12.285739343963739,-12.085285198503112,-12.372709050117006
RNF26,-12.033462862240041,-12.033906082943924,-12.085776981224331
USP2,-10.622185476481693,-10.676189722140782,-10.70552367947465
USP2-AS1,-11.206652089509157,-11.39487933589994,-11.518348579869844
NECTIN1,-10.959474940187203,-11.597945218328267,-11.399626181236862
TLCD5,-10.71063587033005,-10.790567214462609,-10.714136205076096
ARHGEF12,-8.939992121396239,-8.900837668468554,-9.04501691382215
GRIK4,-12.850045771682646,-12.232134852748896,-12.578123496198007
TBCEL,-9.896879866851346,-9.931673243722154,-10.116971478341968
TECTA,-12.13978438245926,-12.138224403462146,-12.319260571419711
SC5D,-8.743609490159699,-8.136479654850197,-8.934853268803405
SORL1,-11.371579022932453,-11.001563395705055,-11.00568607767917
MIR100HG,-7.836529082428806,-8.139071073598206,-7.91577128327774
JHY,-11.872176007817858,-12.093051709690586,-12.166602270123422
HSPA8,-8.087933478010255,-8.12942338526663,-8.108331535589205
ENSG00000288061,-12.528589954038228,-12.382268739470666,-12.767220565901157
CLMP,-11.973271178743888,-11.545735139422936,-11.806106963855598
GRAMD1B,-10.107321613296389,-9.777041554854186,-9.890760734377652
ZNF202,-11.819355144015862,-11.844956960766277,-11.714170879200545
VWA5A,-11.889965404226222,-12.195202197981983,-11.714216923169298
TBRG1,-10.186008589495122,-10.059017173045929,-10.086312901738665
SIAE,-11.971400875848747,-11.687241282147484,-11.687244083391171
SPA17,-11.30369148582144,-12.081601060620528,-11.578916791327037
MSANTD2,-10.125716053241373,-10.083778111259642,-10.199856965648804
ENSG00000279342,-12.54210640074278,-12.45417435201192,-12.500621297423734
MSANTD2-AS1,-11.912943332620998,-12.017217261664015,-12.376397592580625
CCDC15,-12.202043031353423,-12.296547274752479,-12.386923158144958
TMEM218,-11.102609947765837,-11.139503397428244,-11.192986605725666
PKNOX2,-10.98414776421073,-11.246561321451933,-11.007418730121207
FEZ1,-11.408820761839015,-11.161364985696206,-10.770714232557625
EI24,-9.763836489266485,-9.955127710380463,-9.93572774107485
STT3A,-10.475718830781073,-10.403233931850172,-10.558685493026777
ENSG00000288907,-12.812199229141077,-12.451121007849475,-12.062945128965561
CHEK1,-10.170841892343667,-10.730432452448163,-10.684055157730436
HYLS1,-12.439608875423918,-12.845063613869108,-12.327924584131887
PUS3,-11.381524737651544,-11.549173097911712,-11.237586383006906
DDX25,-12.307868978137837,-12.45801381939258,-11.829346156878652
CDON,-10.52278877726017,-10.965440117661892,-10.946999298827784
RPUSD4,-10.842222550083935,-11.014748582617056,-11.224182339784134
FAM118B,-10.676133284494263,-10.810106849076606,-10.964898930235133
SRPRA,-9.964260734420565,-9.859510282236199,-10.017597749983347
FOXRED1,-10.62804626246938,-10.703964744206921,-10.609230372000036
TIRAP,-12.034616609326838,-12.138575451930736,-12.135383787687696
TIRAP-AS1,-12.945134756140643,-13.23192892918491,-12.968394970432954
DCPS,-11.59187921178954,-11.311550709598897,-11.474218936615761
ST3GAL4,-11.509836856914491,-11.573150416733842,-11.511615244478657
ETS1,-11.951908207990146,-11.935370520967123,-11.178502113379704
KCNJ5,-10.255227623716657,-10.55690314098635,-11.205779978621033
ARHGAP32,-9.172030593838272,-9.378400328807006,-9.232328403742327
BARX2,-12.726190396128795,-12.785641078874956,-12.989430602125132
NFRKB,-10.474855168284096,-10.292495202933221,-10.530427144579164
PRDM10,-11.19072652275752,-11.076397995330558,-11.252435612052881
APLP2,-8.000495308251665,-7.774084847410268,-8.227909931562875
ZBTB44,-9.323497146818516,-9.332899493002428,-9.342120680175734
ADAMTS8,-12.29870379190855,-12.15198215688885,-11.997657611704362
ADAMTS15,-12.641548820352972,-12.52358569432776,-12.392300143376746
SNX19,-10.45684549966061,-10.529157087125972,-10.506866993805371
NTM,-11.711707243178115,-11.281593580178848,-11.069326660856845
OPCML,-11.551073713033416,-11.763717003578337,-11.969175755397545
IGSF9B,-12.484042327189211,-12.223589229535571,-13.070733548373807
JAM3,-9.386084670457864,-9.399194161729787,-9.606289261021434
NCAPD3,-10.015189428752086,-10.407919274111155,-10.39610826639777
VPS26B,-10.860206608212376,-11.028830738158195,-10.969659097381664
THYN1,-9.81708367398232,-9.852861120880638,-9.941820369071397
ACAD8,-10.826141873253338,-10.85558943791383,-10.844745202526171
ENSG00000261799,-11.552729703089083,-11.676584246260354,-12.056563100181167
ENSG00000290285,-12.631622160651736,-12.694070957464513,-12.701853670142823
KDM5A,-8.926788417370924,-8.614854442163198,-9.089483368629983
CCDC77,-10.763664042688594,-10.528459200475194,-10.984354277166084
B4GALNT3,-9.650437421135452,-9.879976493479923,-9.578370805163836
NINJ2-AS1,-12.874290541705886,-12.391460459815665,-12.803060170659876
WNK1,-8.332093465280561,-8.132303323940297,-8.38609855456791
RAD52,-10.941149013235979,-11.006329887096596,-11.295539406515026
ENSG00000250132,-12.631373025152696,-12.615737619665351,-12.672957043067678
ERC1,-7.888208127380091,-7.894201505974293,-8.188623289687296
WNT5B,-8.325797427851787,-8.357558784965573,-9.055048654899085
FBXL14,-11.021137176758751,-11.35047004472681,-11.702020734403504
ADIPOR2,-9.488071524692751,-9.507179504324187,-9.742115930195142
DCP1B,-10.777509105072497,-10.253137601782205,-10.5764918150942
CACNA1C,-6.594828456256854,-6.985093020388429,-6.928757329319809
ENSG00000203593,-13.029731982799376,-13.212247075483909,-12.766573648973436
FKBP4,-9.826630297264797,-10.051479024449428,-9.870385561856665
ITFG2-AS1,-11.372789542015544,-11.16120070901627,-11.468896346973912
ITFG2,-9.878263399436399,-10.178609200720407,-10.362922692756404
FOXM1,-11.532533740605762,-12.180624314710307,-11.954158642624732
RHNO1,-11.077581746643608,-11.159429952981862,-11.172208817613955
TULP3,-10.164585643426982,-10.432866211516068,-10.675546418265498
TEAD4,-11.316603262866836,-11.306525174489618,-11.965301908039061
TSPAN9,-10.139156251821959,-10.36291027359577,-10.293733923178484
PARP11,-10.402025519369865,-10.279440595166978,-10.507020498126776
CCND2-AS1,-11.623466959265066,-11.48730037102475,-11.480148323586034
CCND2,-8.085633962012647,-8.799906144042097,-8.65413044439376
TIGAR,-10.036733624667324,-10.118186607394836,-10.205498487948068
C12orf4,-10.554432944098139,-10.43560402142148,-10.504531911553393
RAD51AP1,-10.562512531428833,-11.25885998769224,-11.278488004270757
DYRK4,-10.405760538572368,-10.578343152659892,-10.372120825142947
NDUFA9,-9.583672440360237,-9.749762154969357,-9.756031895224341
GALNT8,-11.034977470326004,-10.974602681879034,-10.841594562335306
KCNA5,-12.93633975866141,-13.20757294881196,-12.312771410534662
ENSG00000256417,-13.120513079074035,-12.805195182164749,-10.602412397428806
NTF3,-11.336071213827273,-11.392292277655535,-11.576433343099218
ANO2,-11.94929070237845,-12.266964209095024,-12.97104637868817
CD9,-12.56372012900678,-12.644836182740978,-12.299186037743326
TNFRSF1A,-11.307342671671956,-11.501687506919106,-11.536156535652895
CD27-AS1,-11.607524429706897,-11.126368381234675,-10.858932886173703
MRPL51,-8.981648667676023,-9.137655852672285,-9.154249161725286
NCAPD2,-10.261343957016352,-10.466167383362027,-10.534852656974538
GAPDH,-6.316042258561678,-6.528678770028073,-6.0863286616760774
ENSG00000269968,-12.59609385062001,-12.83212857847765,-12.71983542154803
IFFO1,-12.341319777029911,-12.373565315622333,-12.072448948096037
NOP2,-11.145302269258364,-11.33277082222989,-11.26491861584059
CHD4,-8.053606955478172,-8.095661306688536,-8.13379802463034
ING4,-10.220539375517426,-10.255436737581615,-10.546399744624193
ZNF384,-11.149704326651262,-11.211579979163165,-11.545568660544225
COPS7A,-10.564534920655095,-10.812836539083271,-10.862474911298895
MLF2,-9.213242750046069,-9.223858352266477,-9.297437508843265
PTMS,-8.6111959354287,-8.592580547452263,-8.690882778757429
GPR162,-12.871259952624383,-12.733385258971213,-13.10021624638838
P3H3,-12.521097448592636,-13.01029049872005,-12.900296231918206
CDCA3,-11.266172002715377,-11.774628842943262,-11.652264781022746
USP5,-10.831643979376263,-11.05977816490678,-11.258119268631821
TPI1,-7.619102038363216,-7.854675429958518,-7.380185858286207
SPSB2,-12.32211043420388,-12.549684355150466,-12.63714849143005
LRRC23,-11.461217969431775,-11.498452579156028,-11.417789468359771
ENO2,-11.841527243527631,-11.487649336076302,-10.442532980430132
ATN1,-10.614385412883674,-10.670353004311407,-10.850698970960021
C12orf57,-9.352994981215017,-9.741066218764315,-9.471570351675734
PTPN6,-12.283161262807372,-12.371049969984478,-12.102074673063624
PHB2,-8.894238088213342,-9.05338349071115,-8.931194217327155
EMG1,-10.816615646348316,-10.944073990150232,-11.099468586090305
LPCAT3,-10.63485552552385,-10.629285001948539,-10.930457247859138
C1S,-11.22333126874056,-11.17515410757812,-11.483721977914444
C1RL,-12.062793462284203,-12.132808058243244,-11.899739746820073
CLSTN3,-11.812035012629188,-11.778848293143481,-11.89373435093542
PEX5,-11.67868209555499,-11.900938633402632,-11.73218153868607
SLC2A3,-8.839461671046314,-8.90769383408562,-9.31229168740857
FOXJ2,-11.277456672004268,-11.17318441348433,-11.208023142218462
NECAP1,-11.11734064509505,-11.171644713971999,-11.201911395578316
FAM66C,-11.4138801906252,-11.78018926302368,-11.79064981120718
ENSG00000290940,-12.535506507691139,-13.055701685081685,-12.950050629491182
ENSG00000286895,-11.10571081481509,-10.814971900051765,-11.177978989711587
LINC00937,-9.966500846062093,-10.261876411602207,-10.56226996947338
RIMKLB,-9.70463987439559,-9.689704053681291,-9.690241570725181
A2ML1-AS1,-12.437828236376335,-12.717126476087877,-12.472575919774405
ENSG00000282022,-12.510603469867295,-12.475738812800879,-12.929863782602515
PHC1,-10.359507442034245,-10.457234322783382,-10.379156828919074
M6PR,-9.520830268659637,-9.552333703182391,-9.641611443440732
KLRG1,-10.964118297326385,-10.841067914769384,-10.74725393543664
A2M-AS1,-11.943183269798132,-12.496084211185625,-11.715254833932446
A2M,-10.63227530042204,-10.438495681714706,-10.859306741709103
