gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CREM,-7.899848488204143,-7.900174556888346,-7.967799532538708
CCNY,-8.611061289009452,-8.699378723778368,-8.807919576482364
CCNY-AS1,-11.448443921239177,-10.864012303294603,-11.416948736519585
FZD8,-11.988305633699062,-11.75240087119784,-11.954319328286108
ZNF248,-9.548522172121737,-10.441063629912232,-9.960784798711051
ZNF25,-12.169996734055081,-12.095837248351424,-12.846935621683775
ZNF33A,-8.930801020011002,-9.041709472492256,-9.185796604903313
ZNF37A,-9.57673074790405,-10.35990557784874,-9.861353009578698
ZNF33B,-9.41446067253693,-9.438248467568675,-9.682385032404031
BMS1,-9.739559001480078,-9.742082328112202,-9.792346809674374
CSGALNACT2,-10.62562156061592,-10.742700528139075,-10.769577113463962
HNRNPF,-9.0912480214486,-9.205930105922802,-9.216791390260408
ZNF487,-12.229212420516976,-12.04869154784225,-11.765202722335165
ZNF239,-12.388410017299607,-11.963137647632674,-11.998707764259642
ZNF485,-12.386877453257297,-12.79302465956804,-12.434645088786606
ZNF32,-10.798231017462705,-10.911445682765775,-10.847967830739528
CXCL12,-10.337024269124484,-10.633451074089916,-10.172706242362619
TMEM72-AS1,-11.383503255065127,-11.219866033489597,-11.135466219695266
RASSF4,-10.383671153147235,-10.44716191314694,-10.400423810179744
DEPP1,-12.102933510300344,-12.228352321713894,-12.226235951925633
ZNF22,-10.292645241487305,-10.266118545939179,-10.132286843346293
MARCHF8,-10.25298108664684,-10.346844536125923,-10.35422368032541
ZFAND4,-11.08486217292465,-10.924725640946075,-11.034809717011452
WASHC2C,-10.238496651708061,-10.173304740449522,-10.279967238503831
AGAP4,-11.732719765686946,-12.01955848011804,-12.202494605971042
ENSG00000290921,-9.797676905404808,-9.806508227943223,-9.899125909623512
TIMM23,-9.949871937478765,-9.976755290181222,-10.038714726332802
NCOA4,-9.171610791087671,-9.066080545930326,-9.070527981849935
LINC00842,-13.09617075312765,-12.348091782491512,-11.685917959182742
GLUD1P2,-11.632976120233605,-11.815718541922,-11.886704067091667
BMS1P1,-10.57563537685306,-10.576006840369377,-10.791655094798696
AGAP9,-12.125248839673494,-12.074484394835505,-11.528388613976105
ENSG00000290453,-11.213592962319701,-11.161190509173773,-10.706791495035025
ENSG00000276850,-13.276883234676255,-13.22227062510112,-12.419382511606461
MAPK8,-8.293342386971407,-8.35211270724552,-8.312976365975944
ARHGAP22,-11.93909540120238,-12.27754402207534,-12.508956526232422
VSTM4,-12.11457178295777,-12.877834101530427,-12.540388897419595
C10orf71,-11.492447071065332,-11.347072828959188,-11.275452699763015
ERCC6,-10.1782282884638,-10.214291787836812,-10.283380091404789
OGDHL,-11.933219446509268,-12.045198689327231,-12.192664487968258
PARG,-9.65549037912096,-9.686133991869232,-9.768966349923367
TIMM23B,-9.770715592889003,-9.81283481450835,-9.961162098503959
AGAP6,-11.306252883639345,-11.251381552669502,-11.226528919144135
WASHC2A,-10.296314312552468,-10.35765134331607,-10.570486999318463
SGMS1,-8.719725416006018,-9.246964888787364,-9.039404250555027
SGMS1-AS1,-12.331874961642484,-12.645137456134844,-12.63367015346036
ASAH2B,-11.227116944107625,-11.507604022875652,-11.348767503735676
PRKG1,-8.308534267438533,-8.15950132874013,-8.572703456521124
CSTF2T,-11.036581668322548,-11.014104160442882,-11.09576421973944
PRKG1-AS1,-11.811945741862507,-12.666261636764768,-12.31602699093591
DKK1,-11.455556228807694,-11.579353835940129,-12.367050387613885
PCDH15,-11.495449607364362,-11.2946646940452,-11.502369284667067
ZWINT,-10.65941960110399,-11.585949334643967,-11.391998269256717
ENSG00000287016,-12.674294578773914,-13.284034122938499,-12.712758535934146
IPMK,-10.231264298023069,-10.339478419240061,-10.481993471390359
CISD1,-9.097392162010676,-9.031374545014472,-8.843206395917358
UBE2D1,-9.843294224392862,-10.039917421478945,-9.84249571096747
TFAM,-9.25666594252282,-9.306921375741833,-9.211705827773075
BICC1,-8.639123714965269,-8.6455401677811,-8.925573249672091
FAM13C,-9.72252522439684,-10.485923202013916,-10.152210498111305
SLC16A9,-11.148528039958968,-11.285165031415202,-11.250018349910414
CCDC6,-9.268039416789001,-9.40447764472181,-9.23739116832792
ANK3,-7.703585634896914,-7.542271513207205,-8.328361843337074
CDK1,-10.34432444967539,-11.211758950975,-10.84127892466894
RHOBTB1,-11.086976162024321,-10.881674738803218,-10.685366840674039
ARID5B,-11.029406382735727,-11.304673931006592,-11.140767670836636
RTKN2,-10.77198786520718,-11.470486757155253,-11.420362154737171
ADO,-11.216759857635273,-11.134461516487788,-11.076957439380445
NRBF2,-10.44857872087628,-10.303972388733861,-10.361309600118773
JMJD1C,-7.299406102045001,-7.288348950407828,-7.5417658183187894
JMJD1C-AS1,-12.399294748126325,-12.622460218923553,-12.79271325908272
REEP3,-9.016051601254757,-8.970880913703821,-9.034712456399408
ENSG00000228566,-12.633014369868057,-12.880370828524384,-12.652390233349871
LINC01515,-10.00184665637962,-9.464372240225034,-8.752135030044547
CTNNA3,-5.954640649703722,-5.808162677090747,-6.268904121570554
LRRTM3,-9.835999119731598,-9.561767807428737,-9.433169776385121
SIRT1,-9.814186323068112,-9.903415440005778,-10.117344221749066
HERC4,-8.7337463217807,-8.622368561397979,-8.800619636941432
MYPN,-11.70356782791551,-11.393805949347868,-11.369820862699898
PBLD,-11.36738349123366,-11.777407816335556,-12.148058865751214
HNRNPH3,-8.69729872407294,-8.791017105432614,-8.844402251526402
RUFY2,-9.876744204106835,-9.854962695741785,-10.121983159573787
DNA2,-10.509975319584074,-11.218205015597375,-10.95858042038792
SLC25A16,-10.712490692811873,-10.67810585529181,-11.00321953821418
TET1,-8.001020882646532,-8.353847039186121,-8.307039390978755
ENSG00000260400,-10.934640302953738,-11.180822065519505,-11.287887388071333
CCAR1,-8.729845288535595,-8.768757107584223,-8.915234391507841
STOX1,-11.441907890179255,-11.354403178798625,-11.79379391920864
DDX50,-9.439943383770634,-9.49744531491923,-9.469224211190902
DDX21,-9.35695252849704,-9.540984742136148,-9.341607062744707
KIFBP,-10.159896807335087,-10.198375448868388,-10.223416358709393
VPS26A,-9.717261101751268,-9.803971321523486,-9.828291488315843
SUPV3L1,-10.545368981943314,-10.590957814333064,-10.776405302092957
HK1,-9.129742469770441,-9.254073464074567,-9.120733331611888
TSPAN15,-10.406241780883777,-10.858045856252426,-10.010260503991615
ENSG00000287306,-11.831786031695968,-11.097105810038865,-10.927074276548016
FAM241B,-11.414906198502575,-11.637552788975004,-11.24284403397278
COL13A1,-9.9567432203239,-10.153422453820754,-9.770127078007823
MACROH2A2,-9.039875885914885,-9.125403801914503,-9.1448472766883
AIFM2,-12.708174788366689,-12.808607457164412,-12.643335366996196
TYSND1,-12.003712303177227,-12.095278130070453,-12.045327696061335
SAR1A,-9.766080796685095,-9.73228692713721,-9.871174782422925
PPA1,-9.692532552799765,-9.902344033719267,-9.602837462904848
LRRC20,-11.492359096243815,-11.185714157104053,-11.11528548640187
EIF4EBP2,-9.491979884531121,-9.535894521481609,-9.718122118618458
PALD1,-12.52263818534831,-13.153850061846162,-12.06423407303579
SGPL1,-9.989389268128358,-10.004690531933889,-10.075597104974607
PCBD1,-9.344792856363203,-9.258599160385167,-9.282971651177943
UNC5B,-9.409848530428947,-9.461531283539914,-9.396310614233187
UNC5B-AS1,-11.410453504841927,-11.147904025657144,-10.222088533424126
SLC29A3,-12.659390597083291,-13.193885844437148,-12.176511213213738
PSAP,-8.802484631861555,-8.728945829039716,-8.833489054264447
CHST3,-11.452552613394126,-11.714770903960925,-11.974219490541396
ASCC1,-10.156937355207328,-10.186945714979789,-10.259449798837883
ANAPC16,-8.671548041658594,-8.733239061996537,-8.647099835749728
DDIT4,-9.776333070931466,-10.683516650815303,-9.63715455815867
DNAJB12,-10.650019867281227,-10.72089357376489,-10.699042438447638
MICU1,-9.2339555081736,-9.364054193677815,-9.43497588753267
MCU,-9.964964669064639,-9.954688552182741,-9.915960323899904
P4HA1,-8.493707685326651,-8.684785007113486,-8.62611356435304
NUDT13,-12.821319358287141,-12.644912348938602,-12.62263910508939
ECD,-10.074798638133522,-10.135978050871124,-10.39148043369762
FAM149B1,-10.550784518269683,-10.347661600294673,-10.654972135045714
DNAJC9,-9.72252249241519,-10.070870858022708,-9.94914449016231
MRPS16,-9.675604493941224,-9.739191114843408,-9.764528895260273
DNAJC9-AS1.1,-12.644860233598882,-12.870110174525546,-12.92410277865322
CFAP70,-10.409530766083407,-11.289463211972018,-10.745997426923992
ANXA7,-9.830806002462213,-9.979713855516826,-10.018518412907339
MSS51,-12.018790289906418,-12.350806787058044,-12.60032689071262
PPP3CB,-9.446543688680423,-9.480576683912291,-9.754881372157369
PPP3CB-AS1,-12.940048707663346,-13.219069926356417,-13.056285913472802
USP54,-10.441159844856065,-10.271492432932389,-10.448715309517139
ENSG00000268584,-12.659124623456657,-12.591164795706078,-12.67236059157824
MYOZ1,-12.452394559868821,-12.10528424373616,-12.512967456357476
SYNPO2L,-10.314322493693771,-9.545789858398203,-10.34991529592778
SYNPO2L-AS1,-13.225867143971328,-12.339282063851694,-13.003598298327397
AGAP5,-12.385011347451238,-11.841198984586397,-12.218642799856415
ENSG00000272140,-12.873881492214357,-12.70447764369752,-13.18184929841321
ENSG00000290737,-11.295017556230881,-11.554116623494368,-11.41297120557957
GLUD1P3,-11.172959386221915,-10.932377319986818,-11.308425542113227
SEC24C,-10.905402114948398,-10.880280086703609,-11.13229368843853
FUT11,-10.057703544985044,-10.463521788987302,-10.362466560791086
CHCHD1,-9.898129138907604,-10.093385237208205,-10.094604265548861
ZSWIM8,-11.315599581685051,-11.309838806386926,-11.452063350988688
NDST2,-12.405768229921176,-12.298317127978144,-12.48163953495783
CAMK2G,-10.547590734888155,-10.190040497237424,-10.533775567094185
VCL,-8.33952435851596,-8.047405270247475,-8.406627702437186
AP3M1,-10.271832029002384,-10.31889185397917,-10.383278036558506
ADK,-8.36931054004416,-8.443790715428042,-8.537263753526842
KAT6B,-8.213605138368811,-8.431884162588812,-8.41734616289007
SAMD8,-10.642336481240552,-10.354666075742784,-10.468147551811429
VDAC2,-8.37163877626207,-8.375556855601607,-8.379921329183373
COMTD1,-10.697946439154771,-11.212304464927056,-10.724365260100445
ZNF503,-10.200335186421917,-10.034849163219587,-9.64858504360223
ZNF503-AS2,-12.671050655498544,-11.864979719843138,-11.640215840780074
LRMDA,-9.288015336718525,-9.02172537481211,-9.018328165554932
KCNMA1,-11.608482010937175,-11.748555839151393,-12.165113892631627
DLG5,-10.268852610573626,-10.299811708398716,-10.50442563600583
POLR3A,-10.06621384369968,-10.006660525645271,-10.09923694042614
RPS24,-6.343916891117848,-6.354011289822851,-6.283457813538503
ZMIZ1,-9.150157719654855,-9.247328284594868,-9.197005699502729
PPIF,-9.705001291908765,-10.197146637022836,-9.583557913373985
ZCCHC24,-9.741166535021554,-9.937390879717391,-9.842358560395425
NUTM2B-AS1,-9.147705792096248,-9.252549732583361,-9.4460432894899
ENSG00000272447,-12.152457060975838,-12.294210240889408,-12.035494947819164
NUTM2E,-12.38348504689216,-12.285935627374142,-12.320687093079515
ENSG00000283913,-11.082012777943344,-11.259503459329379,-11.362684094708635
TMEM254-AS1,-13.247973418996116,-13.174513638920683,-12.834278653287827
TMEM254,-11.680198885808638,-11.794917229398441,-11.801474564925817
ANXA11,-10.406103020486036,-10.441726287609713,-10.199489940803375
PRXL2A,-9.113298332285442,-9.058918787490741,-9.015465979179938
TSPAN14,-10.901167930072269,-10.768285199524746,-10.794895687022013
NRG3,-9.077712108418114,-9.57274074723994,-9.547079728507708
GHITM,-8.975033507133938,-8.928695327759886,-8.815942533756663
CCSER2,-9.238358644508065,-9.172567392673377,-9.191281209201248
GRID1,-9.292357199075484,-9.614902515606918,-9.403104257600427
WAPL,-9.139635720982756,-9.089941907980666,-9.183989177798628
LDB3,-7.601908914607689,-7.637642325344248,-7.73543720864322
BMPR1A,-8.348453525111799,-8.225596517734589,-8.555268604076739
GLUD1,-9.40973281584755,-9.473518287500866,-9.509383789005497
SHLD2,-9.550799053255261,-9.63339301541805,-9.818548782158901
NUTM2A-AS1,-9.558715285359915,-9.325651499326659,-9.37769267779529
LINC00863,-11.558238941500589,-11.470411695020998,-11.804365856624777
MINPP1,-10.307068407525732,-10.359238515964174,-10.428211049913548
PAPSS2,-11.750623013970355,-12.016161494850138,-12.071173424791107
ATAD1,-8.989603367797864,-8.916936776987882,-8.963344366340822
CFL1P1,-11.974416454325727,-12.205012023932229,-11.94234800128773
PTEN,-8.51967866466052,-8.562045279331537,-8.78712872169682
RNLS,-11.01070534230216,-11.12711800046935,-10.437765988076801
STAMBPL1,-9.879022215179061,-10.098798354228629,-10.088485746501272
ACTA2,-7.249237892967148,-7.369698283762946,-7.462928385699436
LIPA,-10.461617575804613,-10.575209208294318,-10.26954013007961
IFIT1,-10.690518094345308,-11.02032739001385,-10.702674614100765
IFIT5,-11.720965458883326,-11.723993721605794,-11.13795263617158
SLC16A12,-10.377945321249504,-10.088458716957728,-9.835639882634444
PANK1,-9.868013064640536,-9.956144287415345,-10.220838690269666
ENSG00000235100,-12.026615900230889,-12.086340805739152,-12.114773446198638
KIF20B,-9.737893599054434,-10.189528864607833,-10.10637788533063
RPP30,-9.856434698282783,-10.154098957658166,-10.17639124248197
ANKRD1,-7.881209262479872,-7.499381094155164,-8.861922119105579
PCGF5,-9.183540590918804,-9.074682703446673,-9.880976353471741
ENSG00000289228,-11.481598552247387,-11.545407506204176,-11.26655069461494
HECTD2,-9.458369192559532,-9.357719850001724,-10.03304957618277
PPP1R3C,-10.157987895954342,-9.855153040046394,-9.639090525773554
TNKS2,-8.777097295844543,-8.794603233512436,-8.960111721955315
FGFBP3,-11.858400622160254,-11.846706142097421,-12.406430566753587
BTAF1,-9.160887849606752,-9.200964495732947,-9.31600114325232
CPEB3,-9.640960652488975,-9.521440744429187,-9.71180452810001
MARCHF5,-9.756859280514423,-9.768662769003251,-9.797365607939721
IDE,-9.768288080336031,-9.612789708600475,-9.800360823074495
KIF11,-10.199266513550803,-10.94209308053037,-10.77864157892871
EXOC6,-9.390982160778258,-9.271971593341195,-9.495897187552194
MYOF,-9.486673710375031,-9.392624095705283,-10.59559781738313
CEP55,-10.897174148425277,-11.521845110230679,-11.412281891871341
RBP4,-12.587195297895253,-12.761804702329322,-12.794361236178608
FRA10AC1,-9.813795054876818,-9.832931447268233,-9.862952608056313
SLC35G1,-11.144194697975065,-10.862730356258202,-10.938600517668986
PLCE1,-11.587184958532637,-11.034957511204293,-10.950249147850888
NOC3L,-10.280018076381904,-10.35484804406558,-10.23774647166273
TBC1D12,-10.795893853443193,-10.887787235496633,-10.717466704748738
HELLS,-9.321481746646661,-9.816384705238653,-9.786599601814732
ENSG00000288526,-12.761410799680801,-13.199094171336254,-13.015301113220847
PDLIM1,-9.130805406440562,-9.264755470242541,-9.454727160783664
SORBS1,-9.228908662535863,-9.616790932037093,-9.833077890984113
ALDH18A1,-10.308068668189355,-10.499816442050184,-10.578340514465514
TCTN3,-10.533174340581981,-10.389007737816534,-10.568556051137637
ENTPD1-AS1,-10.50956969606536,-10.40373100484154,-9.873532622258596
CC2D2B,-13.370670026167758,-13.224577168376722,-12.864990960259536
CCNJ,-10.448221598510157,-10.548717629816151,-10.572259297901175
ZNF518A,-8.835474853200902,-8.857164972000557,-8.900691412776894
TM9SF3,-8.888894589410201,-8.708140730000654,-9.028465184195193
LCOR,-8.884639681521328,-8.846899814075782,-8.976492041462972
SLIT1,-11.864818512369347,-12.014701280681017,-12.587820053562325
ARHGAP19,-10.51070084735331,-10.83945980133233,-10.609553628409621
FRAT1,-12.940743654042086,-12.64620811121113,-12.83247438373874
FRAT2,-11.525424745041828,-11.538155043935934,-11.428696249938723
RRP12,-11.837086557622035,-11.504572009908106,-11.971260063131977
PGAM1,-9.07379440749531,-9.190578144274845,-8.878305721279887
EXOSC1,-10.392252420163619,-10.739801787083964,-10.613357606353562
ZDHHC16,-11.180616314737556,-11.151571605410773,-11.372262625995504
MMS19,-10.451178921047632,-10.537841418843898,-10.501541329195815
UBTD1,-12.650855396343951,-12.801867818735063,-13.015673462471078
MORN4,-11.056209731195052,-10.98817817731699,-10.905951310391009
PI4K2A,-11.16538016624328,-11.216738862330065,-11.248324623709621
AVPI1,-12.370834081223656,-12.71099375882513,-12.451470377520842
MARVELD1,-11.473626099623745,-10.933257951260043,-11.909505651490903
ZFYVE27,-10.964488758083085,-10.922649477231742,-10.981402883164254
SFRP5,-12.037934002049884,-11.594443972725559,-10.4466810931353
R3HCC1L,-9.905123997827854,-10.107469867144577,-10.125902769579934
PYROXD2,-11.117149566920741,-11.619857227806294,-11.098648456570668
HPS1,-10.667687662875368,-10.75659286364376,-10.546820260869916
HPSE2,-8.926278026229678,-9.494414716971578,-9.333994325979727
GOT1,-9.65920874134051,-9.534633033466255,-9.478878820725535
GOT1-DT,-12.377227326103283,-12.292497710669517,-11.903549204498209
SLC25A28,-11.261427418358036,-11.17525477094853,-11.082356156670244
ENTPD7,-11.509618062556854,-11.572279841369452,-11.606254760559441
CUTC,-10.785610967647445,-10.842980491326909,-10.618814885280958
COX15,-10.435462447133435,-10.398337400676343,-10.324385642705957
DNMBP,-10.343330862997611,-10.429703293507696,-10.590733291139635
ERLIN1,-10.823938392556904,-11.042570188690163,-11.072663965103981
CHUK,-10.721744230987092,-10.845810652940495,-10.986681695871138
CWF19L1,-10.563169663272877,-10.723662834917782,-10.954108695621914
BLOC1S2,-10.50567752229802,-10.519847415399736,-10.330310837658931
SCD,-9.803540970626235,-9.741261732266121,-9.836831863766339
OLMALINC,-11.293201755495746,-10.874964555895179,-10.898781941847615
SEC31B,-10.951410526698279,-11.190459849838058,-11.594921215619662
NDUFB8,-8.754766116936658,-8.8394877170699,-8.71790079534848
HIF1AN,-10.735827740929526,-10.632524340680622,-10.817582476268207
SLF2,-8.924148865284259,-9.091687098349244,-8.867999593010358
MRPL43,-9.827872235125515,-9.985701477606328,-9.91267681680046
SEMA4G,-12.624593860173722,-12.583429935256015,-12.57231962875416
TWNK,-11.675984057860763,-12.136622257689718,-12.207131102360718
LZTS2,-10.49366608561481,-10.715596937578152,-10.77326157697376
SFXN3,-13.044748703223561,-13.17262587067011,-12.599442486956477
BTRC,-8.999901473238634,-8.978170255779178,-9.13873658707248
DPCD,-10.51245733761294,-10.601525191654767,-10.485105426604406
POLL,-11.399697019976301,-11.497013057552058,-11.790863387635376
FBXW4,-9.70307811745868,-9.62652642435605,-10.016800357917118
ENSG00000286489,-12.60939581335425,-13.083393310214719,-13.249747444855771
FGF8,-11.900851773506563,-11.284564649125981,-13.150695668527128
NPM3,-9.812558404541534,-9.940181038545171,-10.32570049856725
OGA,-8.758264593482414,-8.758023048129717,-9.039685854136787
KCNIP2,-12.581444276160598,-11.53789162278635,-11.975090069623386
ARMH3,-9.870119693130235,-9.865679659958392,-9.942485260236491
HPS6,-12.290288438270613,-12.502451380863054,-12.307546913628327
LDB1,-10.358690766787166,-10.437457702932786,-10.643340155047754
PPRC1,-11.042542305095674,-11.030861120324477,-11.395276857170508
NOLC1,-9.395108267404515,-9.525255920907988,-9.484843950052378
GBF1,-9.35590407369072,-9.279331593288953,-9.663855353233679
NFKB2,-12.322096076877518,-12.626595107459396,-12.561767747096217
PSD,-11.576092146204434,-12.31719584739431,-12.001217293643625
FBXL15,-11.46584778398368,-11.467328987370772,-11.359228180090106
CUEDC2,-10.110340493357286,-10.235230013680345,-10.139351982739619
C10orf95-AS1,-11.612700845947082,-11.74011834245432,-11.77347299841582
ACTR1A,-10.15770621628362,-10.155888319926918,-10.193830668087928
SUFU,-10.573184392861318,-10.664720891401233,-10.69710582574794
TRIM8,-10.440660851892849,-10.290295140548277,-10.541716645954956
ARL3,-9.086450089885462,-9.148317210756385,-9.032468132151358
SFXN2,-11.087800619454477,-10.98098384039509,-11.229448468692231
WBP1L,-10.687822448411895,-10.711530506938725,-11.083659191066253
BORCS7,-10.158784015438725,-10.252402053796825,-10.509244914051154
AS3MT,-10.872035953059674,-11.221646613268609,-10.854202879298827
CNNM2,-10.548182968330854,-10.53670269547124,-11.092320321471057
NT5C2,-9.017704116954588,-8.889211286481972,-9.442563534748993
PCGF6,-10.269786200354893,-10.358031438773368,-10.428546877914775
TAF5,-12.048477463694818,-12.022243660372366,-12.17277010923648
ATP5MK,-8.566244587105043,-8.598204996902298,-8.554754612132085
PDCD11,-10.25644182885568,-10.254643852787686,-10.347041571444201
SH3PXD2A,-8.905105081293847,-8.887212604814527,-8.799846280183592
STN1,-10.885541626198984,-10.740155414710017,-10.809071703160892
SLK,-9.159995602885491,-9.073873403826047,-9.008685720424339
SFR1,-12.217747767530785,-12.11164611561151,-12.112026176217238
CFAP43,-12.08520125192192,-12.545008272125772,-11.946968813562945
GSTO1,-8.964273437074258,-9.667258155932565,-8.783195524670754
ITPRIP,-10.71096460543925,-10.62017225871967,-11.082854078104223
CFAP58,-12.183052078266163,-12.047989534445126,-12.377075059830222
SORCS3,-8.739929315173818,-8.75715311303039,-8.73694454644843
SORCS1,-8.026380713191065,-8.074147013541145,-8.537476954256844
XPNPEP1,-10.361064329031171,-10.316416532233124,-10.561207270485351
ADD3-AS1,-12.429244053604297,-12.081604758363833,-12.085618244894286
ADD3,-8.593963412275398,-8.646302945071653,-8.682699658388227
MXI1,-8.847998762773914,-9.10067386638072,-9.139902545459071
SMNDC1,-9.656833750318343,-9.649052956384,-9.72903651457204
DUSP5-DT,-12.976506216588346,-12.91525476193856,-12.91004910806486
DUSP5,-9.47806709530845,-9.537583287231792,-9.530440338635136
SMC3,-8.180721642860556,-8.375351643329838,-8.533598153588919
RBM20,-7.7632363194638705,-7.747483596668978,-8.283647152312906
PDCD4-AS1,-13.229123257577612,-12.721711831392183,-12.635878569377473
PDCD4,-9.14069083020038,-9.204260455448244,-9.430105669306055
BBIP1,-10.51530610781248,-10.479141745023215,-10.60599877504841
SHOC2,-8.85895705231065,-8.779527627240098,-8.980515650741344
ENSG00000287231,-12.132935995732206,-11.620151701451165,-11.809220119849536
GPAM,-10.519380127882417,-10.485501048815442,-10.50860216248541
ZDHHC6,-10.712339587267424,-10.797819973208238,-10.91883201947612
VTI1A,-8.829944813548025,-8.938380196760795,-9.113419934159726
TCF7L2,-8.141043121088737,-8.484597674055545,-8.666978119841199
CASP7,-12.12640824725225,-12.408406644191338,-12.28916155298143
DCLRE1A,-11.801444020264388,-11.914692889392914,-11.776803481407462
NHLRC2,-9.174574850958745,-9.178461925581264,-9.271645500574769
CCDC186,-9.774908209029334,-9.928061452186054,-9.973793214560628
AFAP1L2,-12.878807995532028,-13.212626107089555,-12.800996253544417
ABLIM1,-7.676522244588318,-7.9604031015262215,-7.4351520762546555
FHIP2A,-10.051125730838292,-10.103936127912673,-9.827931128225847
TRUB1,-10.588204550565113,-10.794564219411575,-10.968654416857927
ATRNL1,-9.461688807885052,-9.806511467055499,-10.108489451560382
GFRA1,-11.957691732142914,-12.591557125268027,-12.442841888107811
C10orf82,-11.771632295540167,-12.80741057819565,-12.10466698554705
HSPA12A,-10.691179812206313,-11.479878413645158,-10.891009529915946
ENO4,-12.290924708355908,-12.359247359494304,-12.252337007596019
SHTN1,-10.031417690371041,-10.19404465543396,-10.40847830586945
PDZD8,-9.769803381876283,-9.699601669774372,-9.765256421917806
RAB11FIP2,-9.774485189830052,-9.849084851314656,-9.893383999709782
CASC2,-10.8418483918596,-10.816926952097779,-10.800347734761903
FAM204A,-9.463462446872379,-9.49943899619442,-9.63792388049127
LINC00867,-13.113931804503897,-12.387895806868723,-12.846329963281539
CACUL1,-9.313082293411473,-9.256924155410402,-9.553625243587597
LINC03036,-13.110723276307855,-13.23234670622946,-13.133147825441409
EIF3A,-7.9267519703525915,-7.999933817123635,-8.012802956818417
DENND10,-9.978683003779524,-10.055105607836065,-10.040354657648415
SFXN4,-10.282103101016316,-10.258944038514342,-10.363190104648782
PRDX3,-9.107498002270532,-9.08487484115384,-9.08234648246867
GRK5,-10.230516547604124,-10.267328451304563,-9.80237386079854
TIAL1,-9.272854996588537,-9.227759914484658,-9.461490149023353
BAG3,-10.327882993935754,-10.586288776616778,-10.288082471393498
INPP5F,-10.349060442061734,-10.39444184495313,-10.170045419063209
MCMBP,-10.115297037432093,-10.203469332778997,-10.416525755591792
SEC23IP,-9.895995793947733,-9.746855572777632,-10.047058692287843
WDR11-DT,-11.805639834872606,-11.552278487451485,-11.749659486926609
WDR11,-9.891996823313459,-9.866609835118549,-10.03775308238756
FGFR2,-9.775540731200982,-9.802260760751894,-9.777307219359885
ATE1,-8.867387746894385,-8.902473310843469,-8.927281431730796
NSMCE4A,-10.035412421021535,-10.387463507653667,-10.244171832770407
TACC2,-8.861504961388825,-9.049123861523169,-8.825429893218333
PLEKHA1,-9.922038992090549,-9.821236105728632,-9.871546357880707
HTRA1,-9.98602155828346,-9.93963534476441,-9.893036873902975
C10orf88,-10.865013436914744,-10.75302144021631,-10.94390791372023
PSTK,-10.966043825672527,-11.047104024392103,-11.270957219632141
IKZF5,-11.130989121972501,-11.252749702370185,-11.27351281382907
ACADSB,-10.2538640253162,-10.204435198201423,-10.161248550620227
BUB3,-9.656922768426071,-9.91237907475133,-9.89074830697675
LINC02641,-11.554480546989167,-11.107154591429804,-11.355852401880274
OAT,-10.849654395347715,-11.024986761606543,-10.550124443967439
LHPP,-10.877735569774226,-11.080565491108597,-11.0421053606147
FAM53B,-11.331318169108357,-11.46528263961077,-11.499104362172526
EEF1AKMT2,-10.132651852335947,-10.146885900612652,-10.308309541510969
ABRAXAS2,-10.54275964425319,-10.645137489104782,-10.591556463716403
ENSG00000249456,-10.702379731296661,-10.70554669955595,-10.897573018057772
ZRANB1,-9.774014340436276,-9.704741758265532,-10.000311804086685
CTBP2,-8.971781419099662,-9.090576818280132,-9.181472501982395
EDRF1,-9.982526573709535,-9.97600117673046,-10.686926640261667
UROS,-9.66338854239704,-9.737003044249942,-9.834279621146285
BCCIP,-9.239416219132435,-9.429838653850187,-9.432386547382336
DHX32,-9.519418792177719,-9.517332484374412,-9.475372890750158
FANK1,-10.946343581260383,-10.958698276669685,-10.871053263533616
ADAM12,-12.709478858681734,-12.367302974854216,-12.038136847190838
DOCK1,-8.85434890425498,-8.905538537999153,-9.052647131189735
INSYN2A,-11.739624696074305,-12.893941656576239,-11.84189999613705
PTPRE,-11.71492431466452,-12.050676837477575,-11.825733400868355
MKI67,-9.4959303663873,-10.119841045953278,-9.978531713031847
MGMT,-10.121369700447321,-9.892049622523267,-9.882257494303934
LINC02666,-11.834069113456907,-11.475779895477018,-11.780500965245288
C10orf143,-12.650061720878059,-12.452489423687402,-12.688301495573752
GLRX3,-9.45023078806203,-9.4981218476853,-9.508401722545976
LINC02646,-11.988820608833269,-11.36984872157391,-12.43354414509275
TCERG1L,-12.255481607115122,-12.933286071972946,-12.420063962501242
PPP2R2D,-9.903759367794216,-9.85903230400359,-9.874052599003633
BNIP3,-8.119694286717815,-8.31523886377741,-7.506725590638617
DPYSL4,-12.647555342884528,-12.999033418840803,-12.561378708319866
STK32C,-11.668941372321697,-11.575672887199994,-11.457366233395541
LRRC27,-11.250748446829308,-11.32626447329947,-11.828246077158298
PWWP2B,-12.647554651615847,-12.671487545204114,-12.614549603365177
ENSG00000226900,-11.08009704227112,-10.822395240696597,-10.34757258182793
INPP5A,-9.515584591354482,-9.44852426694577,-9.64264322833939
CFAP46,-10.93923060991472,-11.334423279624415,-11.058817104290199
KNDC1,-11.370977673171426,-11.426677103305247,-11.609222488190381
TUBGCP2,-9.532719008116034,-9.574735537710113,-9.779329034168896
ZNF511,-10.085956636600113,-10.09182497391312,-10.132122021245317
