gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF783,-13.29227838878898,-12.552199882898703,-12.996081409609046
ZNF777,-11.321196839489382,-11.575489367054843,-11.873313941155425
ZNF746,-11.406916370031082,-11.471569798160463,-11.852145158906126
ZNF767P,-10.057499660153209,-9.975577100803413,-10.08276549290768
KRBA1,-12.636466751568108,-12.718754329190185,-12.3365910386584
ZNF467,-12.120809628123968,-11.92134872901428,-11.993733661925116
ZNF862,-11.147646214091592,-10.90640921011958,-10.964757251484752
ATP6V0E2,-10.691957689470572,-10.685149172233974,-10.853368904493623
RARRES2,-12.20316464984659,-13.163165883864568,-12.5408324373686
REPIN1,-10.760118711732277,-10.943528808197769,-11.060845597262626
ZNF775,-11.893918721471724,-11.746645526885994,-12.113460811237402
TMEM176B,-12.082459654901138,-12.725294058016564,-11.672339154752997
TMEM176A,-12.427977759025037,-12.633688925910434,-12.677255636987008
KCNH2,-10.772217100961178,-10.827849222823676,-10.88672960653051
ABCB8,-12.221590473218853,-11.937429911737409,-12.250719524542964
CDK5,-11.52993967383253,-11.602759387288195,-11.751323248520977
SLC4A2,-11.45868461440921,-11.469897836665176,-11.65206367925766
FASTK,-11.085766294116135,-11.266341906713727,-11.233007829514207
TMUB1,-11.102359656260147,-11.157641964647498,-10.88643426902171
AGAP3,-10.561980430221485,-10.58589035959236,-10.83523114634281
ABCF2,-10.656298045085897,-10.61770267103872,-10.727749809546415
CHPF2,-12.146637616220184,-12.259222862282824,-12.345235923890938
SMARCD3,-9.933408191305517,-10.044832390104494,-10.380362526217915
NUB1,-9.789812181423216,-9.747157194944833,-9.91234312795369
WDR86,-10.989742779497266,-10.484672709364554,-11.177796535071028
WDR86-AS1,-13.163544760961727,-12.54175930071576,-13.113475547059227
RHEB,-8.926522291951004,-8.864291439933552,-9.077813174564628
PRKAG2,-8.782325512844587,-8.596426686420896,-8.493561240358678
GALNT11,-9.972378669798315,-9.948849258133706,-10.270050523800784
KMT2C,-8.259885792548816,-8.099513429407095,-8.428805939130624
LINC01003,-11.581071478634307,-11.485201366959858,-11.209022761158057
XRCC2,-11.306462238161796,-11.79462221860892,-11.659990121037026
ACTR3B,-10.9590987881424,-10.84265934896589,-10.943308315313846
DPP6,-13.022493647767627,-12.302562013371915,-13.102206868484911
PAXIP1,-10.588463189787301,-10.637221289774905,-10.693466925526584
PAXIP1-DT,-10.789119953914266,-10.989267414103645,-11.122365453729543
INSIG1,-11.783624329819625,-11.782737661974576,-12.074314737171129
ENSG00000283128,-13.303869183213363,-12.249486393320346,-12.579685609481082
RBM33-DT,-12.504997821909079,-12.1450021986585,-12.29439976667955
RBM33,-9.215664940152093,-9.202793060699369,-9.298421511850243
RNF32-DT,-11.073577315970597,-11.565397404082283,-11.471628102264624
RNF32,-12.516348999214731,-12.862320975643954,-12.91315324233354
RNF32-AS1,-13.077951174997272,-13.254292783006836,-13.14336468229748
LMBR1,-8.849815009767044,-8.925163490344765,-8.952515274832363
NOM1,-10.463778055192803,-10.489396951932488,-10.694691024223456
UBE3C,-9.235184038141432,-9.195158640232634,-9.385630287489409
DNAJB6,-9.301492021397031,-9.221895388590395,-9.282880193029538
NCAPG2,-10.831192932000798,-11.168400933482653,-11.2232411047643
ESYT2,-9.740544076364783,-9.761907328889919,-9.750187206922796
DYNC2I1,-9.327111940525784,-9.24640861674807,-9.165935767320688
VIPR2,-13.112057500814565,-12.296148655531912,-12.59020822793046
ZNF596,-11.930261961243385,-11.93636337429344,-12.02190817645568
FBXO25,-10.657271873612654,-10.78811624323652,-10.689127610235111
TDRP,-10.03557931623624,-9.755630864297718,-9.768566209771016
ERICH1,-9.684985263060966,-9.532585887223062,-9.610988542574738
CLN8,-11.40819904608619,-11.121029596266823,-11.400144456949151
CLN8-AS1,-10.890995049223191,-10.454613899261059,-10.500000621892093
ARHGEF10,-10.051260825523016,-9.730028469191302,-10.171558125007275
KBTBD11,-12.355094830811794,-12.345261097147976,-12.990451006321464
MYOM2,-12.341195867489192,-11.191677505166846,-11.031191858572514
CSMD1,-8.912438689919691,-9.763039607887649,-8.852537522955608
MCPH1-DT,-12.691359260709113,-12.161487727790012,-12.487967824988322
MCPH1,-9.401818541087096,-9.514439733435735,-9.568097726936122
ANGPT2,-11.05047797780265,-11.313926988878805,-12.208834121126598
MCPH1-AS1,-10.885760727719017,-10.843927540047915,-10.915525707856784
AGPAT5,-9.221156050715575,-9.224026462196743,-9.488730603148579
FAM85B,-12.496428531452548,-12.135434043617494,-12.151752844500804
PRAG1,-11.196937756552307,-11.56395619379041,-11.332657492003676
MFHAS1,-10.163877019609062,-10.475690587616281,-10.45914344882102
ERI1,-10.435914601553359,-10.817185949851817,-10.73469188452921
PPP1R3B,-9.863608192621957,-9.971814188931365,-10.047211349082977
TNKS,-8.603262609752223,-8.575250074559456,-8.700273002262257
MSRA,-9.96493557436674,-10.083542109085405,-10.262896280420838
PINX1,-10.997013546473957,-10.85559963487074,-10.813735589783347
XKR6,-8.715215926034919,-8.781361048766126,-9.030855944964102
ENSG00000269918,-11.999938850494765,-12.105167685722856,-12.397315975538515
MTMR9,-10.440767609663826,-10.38680570192376,-10.488372134972044
GATA4,-8.030433480293718,-7.893400604398537,-7.887033587693151
NEIL2,-11.842146711094239,-11.667431389770137,-11.703216493823547
FDFT1,-9.697860603108145,-9.647684631193796,-9.833668114413204
CTSB,-9.953206652943932,-9.728181923503891,-10.087033080248315
ENSG00000290829,-12.727911727186768,-13.22870976551773,-12.726931801320216
ENSG00000255495,-11.244619121257935,-12.267530161682053,-11.996204074779238
ENSG00000283674,-7.585943872775725,-7.181124741368269,-7.544471079825654
LONRF1,-10.9934465432852,-10.808782885710716,-10.67020326866982
TRMT9B,-9.94665367527671,-10.39207558966918,-10.383826782004384
DLC1,-8.454595226523018,-9.086274129909734,-9.396980095744889
TUSC3,-8.417152529728986,-8.55182855094507,-8.487710320501881
MICU3,-10.113227524787073,-10.257538187615754,-10.024698820669848
ZDHHC2,-10.320070688428293,-10.272751560408823,-10.377724107161562
CNOT7,-9.409451657810658,-9.490627560741578,-9.495099694036332
ENSG00000289145,-12.917708615511925,-13.043486618505392,-13.05735926040213
VPS37A,-9.880096301021139,-9.870701813438599,-9.690866592505564
SLC7A2,-10.782120539974125,-10.49893779055791,-10.23949901471324
MTUS1,-9.537056181689485,-10.43736505172403,-9.366474171856249
PCM1,-7.961046793633056,-7.990557865778201,-8.150931005144377
ASAH1,-9.69909314301692,-9.454908269214858,-9.425122900428324
ASAH1-AS1,-13.253403742426544,-12.999312821846582,-12.927209095163462
PSD3,-7.651521816991893,-7.951356830444109,-7.681637388006325
SH2D4A,-12.889848910312086,-13.112118905782978,-12.760578828451042
INTS10,-9.873092542173783,-10.151391092500674,-9.920129439652833
ATP6V1B2,-10.523681949192442,-10.530070287712483,-10.666097502432562
XPO7,-9.586106538330217,-9.781849277809927,-9.77112386522959
FHIP2B,-11.878231322844337,-11.713665416079824,-11.701393683897228
REEP4,-12.020027670607181,-12.571718579263521,-12.36188479202383
BMP1,-11.878644439567156,-11.963170549788844,-12.007641233503692
POLR3D,-10.387285033235164,-10.513243175031777,-10.372584951161974
SLC39A14,-11.043763958548599,-10.852882953704864,-10.695917555258873
PPP3CC,-10.092197489376272,-10.181374764996791,-10.258443695633074
ENSG00000251034,-13.012111597558969,-12.705189220122145,-13.064399865154154
SORBS3,-11.82763752879746,-11.884474889128315,-11.811129410852962
PDLIM2,-11.52124300163194,-11.611693138543831,-10.992035257698731
C8orf58,-12.127517856321091,-12.484769098239259,-12.48934467950828
CCAR2,-11.071846948808197,-11.184409312637541,-11.115575108977342
BIN3,-11.20028397641614,-11.310899853909955,-11.185749564333419
PEBP4,-12.066508783139854,-11.839501449161839,-11.917545180367243
RHOBTB2,-11.235683597121373,-11.129727365265863,-11.406119710839448
TNFRSF10B,-10.121764788723828,-10.481133536029924,-10.382530759341746
TNFRSF10D,-12.278463369415322,-11.909505101659938,-11.985308687208422
CHMP7,-11.143148870920676,-11.301688535536355,-11.558448481163548
R3HCC1,-10.756431405588955,-10.672429730908473,-10.605694285783667
LOXL2,-10.434563631822266,-10.43909401289976,-10.767058053017545
ENTPD4,-9.241739273720562,-9.239724791290854,-9.456190079274851
SLC25A37,-9.34292061942456,-9.462482359664332,-9.40252003250763
NKX3-1,-12.290198413776817,-11.682693292124373,-12.111440497334021
NKX2-6,-10.87785879384712,-10.324495900521882,-10.93939840422761
ENSG00000253471,-9.134097890866151,-8.507388231252065,-9.182487599341496
ENSG00000254002,-12.292313268225579,-11.79530732259923,-12.357185702358207
STC1,-11.965576597414856,-11.982871094844251,-11.424218013410345
ADAM28,-10.223000112016946,-9.513041655232106,-10.239848733044994
ADAM7-AS1,-12.227179998030703,-11.907999224735297,-12.063982248525669
NEFM,-12.515144741134103,-11.72322981891691,-12.129699881904155
NEFL,-11.262013171391567,-11.40061593654242,-11.119485938233558
DOCK5,-10.57941533929021,-10.783951293280964,-11.389266882163579
KCTD9,-10.511660764969982,-10.650850657863964,-10.72818421767613
CDCA2,-10.575785798776558,-11.156737350676426,-11.220019750967092
PPP2R2A,-9.013099792085285,-9.138039709857113,-9.049171842244942
BNIP3L,-8.78351485982485,-8.945558268146128,-8.822573449958862
PNMA2,-11.931886188489939,-11.613402968828252,-12.569883835340278
DPYSL2,-9.970002517345721,-10.10782529656973,-10.35292155377037
TRIM35,-12.230575426056594,-12.235334255521115,-12.172924253900048
PTK2B,-12.098075560319378,-11.76086552344669,-12.518091168748608
EPHX2,-10.777131500075749,-10.958262172121369,-10.78922693257764
CLU,-11.436616665936016,-11.229216858012931,-11.785202278573365
CCDC25,-10.228057371721778,-10.25213913224335,-10.085079208838819
ESCO2,-11.962944043111309,-11.989081203907496,-12.237777849919196
PBK,-11.212936228427695,-11.670186128566058,-11.699650740956747
ELP3,-10.075807417714353,-9.99162822628754,-10.242349579979166
ZNF395,-11.266304199563043,-11.550287282882033,-11.282299073352936
FBXO16,-10.714470220149472,-10.593907266030078,-10.788577582009731
FZD3,-9.647713799087844,-9.602164164304432,-9.80243371313832
EXTL3,-9.577340936623987,-9.731283025255157,-9.919036822629067
INTS9,-10.686722515330459,-10.667275013668553,-10.4671968537681
HMBOX1,-8.937490206394422,-9.008772526653619,-8.821645915038404
KIF13B,-10.279817602733452,-10.391844390947126,-10.173926214482016
SARAF,-8.949646826455272,-8.936909451708972,-9.029192107047184
LEPROTL1,-9.80754060857779,-9.914762134348395,-9.756454539985668
DCTN6-DT,-13.031136145533583,-12.843414195850121,-12.533903096174594
DCTN6,-10.00743507050549,-10.054188459716173,-10.062398717925587
ENSG00000285669,-12.804198491159202,-12.358234380637162,-12.534667506756184
RBPMS,-7.14615583152305,-7.3070880170032195,-7.3590187285272055
GTF2E2,-10.287919826657069,-10.114571396678615,-10.328140593657006
GSR,-10.292619602710666,-10.477971726096118,-10.345333777801276
UBXN8,-11.927628803823808,-11.77561908717674,-12.192813565875795
PPP2CB,-9.625577509996116,-9.46385827836002,-9.683702920804706
PURG,-10.485737245060259,-10.351071962097842,-10.66296500961243
WRN,-9.059301150774637,-9.135344099252443,-9.24340703496441
NRG1,-11.951365996625414,-10.470108895149716,-11.309087092516782
ENSG00000247134,-9.447896437308275,-9.389798603376237,-9.237354416913972
FUT10,-10.437749764332086,-10.318677213263529,-10.397714988253894
TTI2,-11.17875583919788,-11.060932496876555,-11.368737691051402
MAK16,-10.721912654908081,-10.890062521496008,-10.831117692690027
RNF122,-12.505206532688128,-12.515174076679454,-12.951256107687485
DUSP26,-12.558027617820237,-11.649062486427104,-12.216552263319635
UNC5D,-9.216813333168457,-9.017877945546985,-9.476229226406417
ENSG00000253363,-12.587303968566054,-12.837766502305055,-10.544464664278658
ZNF703,-12.758647824608113,-12.186272572853568,-12.166717615919541
ERLIN2,-10.140685439765214,-10.221727704311132,-10.387163765991078
PLPBP,-10.257025246173745,-10.523617493589056,-10.371001130276706
ADGRA2,-11.392057345057696,-11.613112896918997,-11.803970302626707
BRF2,-11.963744095246414,-12.156373978535532,-11.927003926048707
RAB11FIP1,-10.378252396673355,-10.38043542611563,-10.025841520409935
EIF4EBP1,-9.699960019491218,-9.879160211462958,-9.565176675047619
ENSG00000286677,-12.684560060580601,-12.933128341167077,-12.950910013202497
ASH2L,-9.807058910087916,-9.958645910964258,-10.029266904256415
LSM1,-9.802309193653812,-9.798287319612566,-9.828014809437988
BAG4,-10.587378996676039,-10.71224144769986,-10.763557071650627
DDHD2,-10.25271224658816,-10.227290868618004,-10.290604305743521
PLPP5,-11.048796834594047,-11.064936092829127,-11.442284931480433
NSD3,-8.507240346835818,-8.504228116640952,-8.68789072161384
LETM2,-12.787843729987186,-12.45373214581296,-12.365179022291484
FGFR1,-9.378204274977577,-9.346629533951251,-9.665281926318007
TACC1,-10.670228374095354,-10.736917057721742,-10.547990623745019
PLEKHA2,-11.380523490420488,-12.158847266150177,-10.99894510640748
TM2D2,-10.720059345179447,-10.669425932174603,-10.829559299494923
ADAM9,-10.288987693997319,-10.082345716336594,-10.197490002622326
ADAM32,-12.09397146682413,-12.032541124176849,-11.82522353563311
ZMAT4,-9.546791618983509,-9.908862892292579,-9.88552011377524
SFRP1,-8.509343910174538,-8.57250444723467,-7.5746348216643495
GOLGA7,-9.512444428606164,-9.57627680444773,-9.47377364402821
GPAT4-AS1,-12.591471023054082,-12.525510101772513,-12.996913972230066
GINS4,-12.010687235564909,-12.254631591414988,-12.151130195893215
GPAT4,-11.315909232069204,-11.178063141283523,-11.266612660301549
KAT6A,-8.885779929983764,-8.8838859720992,-8.946782541169837
AP3M2,-10.773182649154776,-10.729364046242756,-10.675796090400768
PLAT,-12.114619767658912,-12.155013501345456,-11.731433075013424
IKBKB,-10.998549853144272,-11.099989502103371,-11.100357858145157
POLB,-10.250870007043202,-10.347111835911404,-10.441230156536532
VDAC3,-9.033388690441733,-9.176695398844695,-8.972166549227785
SLC20A2,-8.46475616846668,-8.346729622296236,-8.554226828579663
SMIM19,-9.532241640400015,-9.610239142604582,-9.563780200786256
THAP1,-10.824033507930528,-10.850842321823476,-11.028328154994576
RNF170,-10.428586367106062,-10.497814930062239,-10.528799202976597
HOOK3,-9.347823493514932,-9.206122308899632,-9.346946227249893
FNTA,-9.813089541085635,-9.761113738212677,-9.8022810626341
POMK,-10.741369533692227,-10.630052684113632,-10.858098928689994
HGSNAT,-10.077440162023185,-10.060592978157526,-10.333536728047179
SPIDR,-8.817793279141595,-8.755683417781304,-8.959562961804355
CEBPD,-10.311302366641483,-10.509223281129374,-10.556004360716525
PRKDC,-8.037478309863738,-8.01577010343471,-8.138594855204934
MCM4,-9.945540560183916,-10.423305860809055,-10.154514434393848
UBE2V2,-9.419653642482436,-9.410921796636682,-9.435166015012868
SNAI2,-12.601225158835083,-12.662823719029662,-11.870864642704403
PXDNL,-11.685445155916554,-11.790177515398039,-11.886194324955415
PCMTD1,-8.741625702836938,-8.782099552551951,-8.856879615903868
PCMTD1-DT,-11.416070002485506,-11.359015080266401,-11.309036355790965
RB1CC1,-8.689334005853373,-8.749869463361419,-8.843891725461736
ENSG00000288818,-11.619963337919481,-11.612446232463466,-11.698525335828423
ATP6V1H,-9.389929980117728,-9.402691139019106,-9.41472498129345
RGS20,-12.515762824619584,-11.938563950192165,-12.82632770215595
TCEA1,-8.74939659378936,-8.800834450275623,-8.695342897716007
LYPLA1,-9.0020302442899,-9.026262449405138,-8.993378510830066
MRPL15,-9.464840539406769,-9.604408158542023,-9.64909358460667
XKR4,-11.878489082685544,-11.326452371797828,-13.054656733542805
TMEM68,-10.524713616303053,-10.549777800763202,-10.684354699593586
TGS1,-10.125158283135224,-10.073744971076438,-10.229054385898907
LYN,-10.316310871252792,-10.36617113943546,-10.174682137755537
RPS20,-6.885411672555252,-7.141503977928632,-7.045759114175601
PLAG1,-9.534044638346725,-9.476292851900094,-9.747393362605605
CHCHD7,-10.447519136983606,-10.423316538884762,-10.198386432225407
BPNT2,-9.819328343092268,-9.572349867533935,-10.003093204124646
FAM110B,-10.115470563903626,-9.978925962571452,-10.08167706002896
UBXN2B,-10.18696702018551,-10.152464967701318,-10.195055716271172
SDCBP,-9.20645460565711,-9.073890112002188,-9.294085799260712
NSMAF,-9.928351571013843,-10.060328105513896,-10.099415249517504
TOX,-9.201694163229858,-9.277543805560382,-10.20422076699398
TOX-DT,-11.872205483597051,-11.652097954876007,-11.980443155268514
CA8,-11.84536271745115,-12.41429839091155,-12.39338081052393
LINC01301,-11.562270876961145,-11.152913310158864,-11.055227591491962
RAB2A,-8.447620312728366,-8.419851573121836,-8.570950793529999
CHD7,-8.453122268163849,-8.505625550314722,-8.604609855970201
ASPH,-8.020510137115277,-7.933952574837263,-8.00678442519565
NKAIN3,-11.24014053597337,-11.532564842281737,-12.078162234475428
GGH,-11.013378631613849,-11.425123301983193,-11.315162444625475
YTHDF3,-9.378793692152534,-9.427789525489343,-9.503435488568469
CYP7B1,-10.801394963717266,-10.950555360949524,-10.76234492914424
ARMC1,-9.972273260895124,-10.092943237095488,-10.038296209239373
MTFR1,-10.8572355554544,-10.760687588834585,-10.640995945303816
PDE7A,-9.347213402919031,-9.264672002124192,-9.401306056477836
TRIM55,-8.34000296685936,-8.318671854243327,-8.146503444397093
ENSG00000287127,-12.45547113601377,-12.581795998905529,-12.906872570175375
RRS1,-10.683429753860327,-10.863840436865804,-10.53485979514622
ADHFE1,-10.96316835981099,-10.810444859862258,-11.016432859274635
MYBL1,-12.006381896133288,-12.31739491052809,-12.455532114893515
VCPIP1,-10.845461911572704,-10.72758937377467,-11.0511215340266
C8orf44,-10.312463304085714,-10.396207773921715,-10.578258951683475
SGK3,-10.991263317423002,-11.696225265067065,-11.429297647791353
SNHG6,-8.559940746193815,-8.611805680429079,-8.505086066706893
COPS5,-9.78882989702769,-9.895424689388378,-9.877827751162044
CSPP1,-9.021649809221518,-9.053683894064022,-9.107621912343344
ARFGEF1,-8.686471765703422,-8.674003581801461,-8.883489579575368
PREX2,-10.495452539303441,-10.550849049991054,-10.536369130041406
SULF1,-13.047832058465305,-11.606773679708693,-12.76242167375948
NCOA2,-8.379598070349159,-8.334400370682085,-8.584278060923573
TRAM1,-9.212859382711645,-9.213445490585492,-9.24263424427486
LACTB2,-11.37154547724146,-10.91241489691281,-10.784958612825463
EYA1,-10.816849829780038,-10.778135734681602,-11.225843586951566
KCNB2,-11.952285669739865,-12.635731434548783,-12.535662876053115
TERF1,-9.651928418015235,-9.807549499870579,-9.828690884738773
ENSG00000253636,-11.850594030383833,-11.87817448905774,-11.979785946542222
RPL7,-6.6610407575393,-6.925679112753451,-6.72423099702151
RDH10,-10.32746656597598,-10.804618288342239,-10.397379507451395
STAU2,-8.33193521124171,-8.371007027789872,-8.45909905001343
ENSG00000254538,-11.812420089832038,-12.003721687717293,-11.805947087976106
UBE2W,-9.255309562610874,-9.124347213007407,-9.378968335709287
ELOC,-9.101687488010395,-9.278193574100186,-9.139311427142509
TMEM70,-10.456907269174392,-10.54477555395316,-10.394385167580648
JPH1,-9.537841050080763,-9.499168095696945,-10.076990884484003
GDAP1,-9.999301428088492,-9.881103827561928,-10.484334236763173
MIR2052HG,-12.275361527908204,-11.666742124593965,-12.029444553154482
CRISPLD1,-10.007212732726876,-9.809446611269927,-10.407589728592614
CASC9,-9.078063357940515,-7.8472846702912245,-7.918331333107487
ZFHX4,-10.409813054824797,-10.532731577216715,-10.50025933790557
PEX2,-10.05897485568541,-10.212006744310267,-10.148765716951711
PKIA-AS1,-12.175550443681807,-12.358840935315392,-12.09113096839433
PKIA,-8.316218494618708,-8.431924164499511,-8.64599439838547
ZC2HC1A,-9.127831929461939,-8.969095698480507,-9.187868719996505
IL7,-11.9214969848452,-11.761759988754134,-12.01718749345247
STMN2,-12.066228897225406,-11.58015573094735,-12.252144281429842
HEY1,-11.261894174346372,-11.232303377389455,-10.41607154304801
MRPS28,-9.261386155433827,-9.413605384276247,-9.49342415344732
TPD52,-9.806978167511458,-10.00913051508674,-9.648751899678208
ENSG00000251867,-12.501384628319707,-12.374105484354303,-13.06658156440609
ZBTB10,-9.891560496256627,-9.871426048503425,-9.914336479074025
ZNF704,-8.090017052159327,-7.90778270600872,-8.384974436706386
PAG1,-10.98074077742486,-11.049935544660975,-11.755510303450965
FABP5,-8.538635656833161,-9.135448596041911,-8.515531782059632
IMPA1,-9.801388813497356,-9.833704158361563,-9.785994455908794
ZFAND1,-10.480311364869713,-10.406435589876024,-10.409862096727998
CHMP4C,-11.27097109260177,-11.48616573283314,-11.339276945258764
SNX16,-10.990995133586921,-11.04898061073373,-10.944868715633293
LINC02235,-11.504239014185126,-11.29421345344562,-11.245056013133587
ENSG00000254202,-6.441861982965007,-7.415762207154771,-7.847710969979718
RALYL,-8.145122298121056,-8.887393451641545,-9.252558065575395
LRRCC1,-11.165480487549605,-11.223644095293146,-11.067432944910216
E2F5,-9.99905782598542,-10.007691894036757,-9.986612579327293
RBIS,-9.450670293193422,-9.63839038404234,-9.423182876556803
CA13,-11.859587938661724,-11.815564172492918,-11.842900211473546
CA3,-12.25213285177087,-12.427022003778971,-11.775953813003118
CA3-AS1,-12.672183050412578,-13.066559318129096,-12.795919823734675
CA2,-11.773327954402083,-12.042192143949887,-11.368047060192987
WWP1,-8.894095140845232,-8.79501239568721,-8.828771392644324
RMDN1,-9.334576731147203,-9.354294370700961,-9.436010228093064
CPNE3,-9.079685724262564,-9.300484416748374,-9.019228994536771
MMP16,-9.620150809187619,-9.830527194705763,-9.864702048152822
ENSG00000253553,-9.753100417998363,-9.981004555652005,-9.555887536909944
RIPK2-DT,-8.828858454297556,-8.704795972661909,-9.000917074161354
RIPK2,-11.171775619152742,-11.039101847921453,-11.047239086294754
OSGIN2,-11.257739784041512,-11.170972515101463,-11.186673535380733
NBN,-9.767165274112369,-9.79672630059998,-9.98240923251906
DECR1,-9.336169004024537,-9.522924070782855,-9.149064401728333
ENSG00000254180,-11.132926545312076,-10.814772661589995,-11.07022205899343
LINC00534,-12.249516507928975,-12.279530058926726,-12.944317172422688
TMEM64,-10.837815672731544,-11.282852515970484,-10.955425998677478
NECAB1,-12.82251881177243,-12.224010425452697,-11.764865796419711
ENSG00000289502,-12.839311072356923,-12.74513035841807,-12.548418055734825
C8orf88,-10.434470237358907,-10.17142141773745,-10.388805667335244
PIP4P2,-9.293104829334178,-9.373399807977025,-9.466187920868474
OTUD6B-AS1,-9.904951845077496,-9.850482725479834,-9.789454131304405
OTUD6B,-10.611367245851234,-10.762771357846967,-10.599123896564382
LRRC69,-11.622622915456816,-11.34422895987356,-11.048534365637165
RUNX1T1,-7.315610613710104,-7.444416157696857,-7.59809274615887
FLJ46284,-11.808770568668992,-11.98984003117063,-11.876180839809523
ENSG00000253197,-13.048487301642485,-13.054841273655857,-12.937559566653574
TRIQK,-9.682456521530227,-9.672484792623532,-9.7242913366253
CIBAR1-DT,-11.450372097321791,-11.155755246986377,-11.355589210834825
CIBAR1,-9.357556606378724,-9.631205474016953,-9.484596339326659
ENSG00000271971,-12.964440388412664,-12.796813191019549,-13.18226779166222
RBM12B,-9.812160256322107,-9.859392256561522,-9.965052493582148
TMEM67,-9.924479243322573,-10.07791189376807,-10.041153394980796
PDP1,-11.524909836388849,-11.8647395863962,-11.722922934057271
GEM,-13.244713139816726,-12.546696898213844,-13.05780658640043
RAD54B,-11.890730218591262,-11.760168776584035,-11.86210213983989
FSBP,-12.082399776129462,-11.863273631665962,-12.11242584942212
VIRMA,-9.687491589753803,-9.6863799189631,-9.924692511618177
VIRMA-DT,-12.299203337598993,-12.513348371045637,-12.56194234161906
DPY19L4,-9.807833837149007,-9.73267675652361,-9.904310424266384
INTS8,-10.356648314800797,-10.217034605141432,-10.324469343548865
CCNE2,-12.530457281718476,-12.814557818694945,-12.90622398655548
NDUFAF6,-9.736461114425994,-9.93570778394979,-9.945480190112148
TP53INP1,-10.53551413664993,-10.89200332151363,-10.908630797449415
PLEKHF2,-11.419268157227057,-11.244238398782228,-11.453879826667757
CFAP418-AS1,-11.602653727183162,-11.639528766003744,-11.21386354149869
CFAP418,-11.946982119879987,-11.50351522570777,-11.863813056067503
UQCRB,-7.702475103271782,-7.995737985398257,-7.6964460267130885
MTERF3,-11.006134982456869,-11.132496631198865,-10.924456972547464
PTDSS1,-10.98105915201191,-11.086491165476891,-11.180530755915386
SDC2,-9.454838196354162,-9.625512375215923,-10.008823210468929
CPQ,-10.86932766287171,-10.930588567285914,-10.632866971958501
TSPYL5,-13.168076853644134,-12.664069327150555,-12.472091677327343
MTDH,-8.50724260892314,-8.586590531611009,-8.563174822091653
LAPTM4B,-7.182929212348429,-7.376793818177109,-7.459731860445153
MATN2,-9.466626221679812,-10.002170731912502,-9.327144957651349
RPL30,-6.569931904136944,-6.747539222039465,-6.644546170458082
RIDA,-10.22827600807132,-10.478552223454574,-10.205525318336589
POP1,-11.073987593105024,-11.439384214617911,-11.119657335873454
NIPAL2,-11.68833387991235,-11.62794690879801,-11.439933224466067
STK3,-8.678579462056765,-8.635699846177225,-8.811803511429147
VPS13B-DT,-10.870807466855108,-10.849930605508975,-10.71079717494977
VPS13B,-8.384323148561155,-8.4594003954884,-8.62510155112686
COX6C,-7.913788446852188,-8.078808626517015,-7.832420751404506
POLR2K,-10.068074350908336,-10.220853000291973,-10.062359674211734
SPAG1,-11.490485775110535,-11.631622235203455,-12.06149099364118
RNF19A,-9.055421355451106,-9.114167994660678,-9.117188572203489
ANKRD46,-10.633636401356334,-10.45816166925467,-10.448491030801003
PABPC1,-7.591304002609083,-7.880630658101852,-7.809275584072025
YWHAZ,-7.658263670135301,-7.6146883329882264,-7.719950708397323
ZNF706,-9.522118777286742,-9.446420375264305,-9.463107628485604
NCALD,-8.80930038272442,-8.935324254023358,-9.056149760927237
RRM2B,-10.791570912087835,-10.716511557772652,-10.96441070994798
UBR5-DT,-12.04767946036945,-11.98274162691815,-12.085365679628636
UBR5,-8.345141533204322,-8.371790187915394,-8.54603741873932
KLF10,-11.497849025860202,-11.585934468734548,-11.16996089873855
AZIN1,-9.718328073314666,-9.577933769766144,-9.665978705311762
MAILR,-9.94163407087325,-9.882758933998748,-10.012605711574283
ATP6V1C1,-10.08799170168412,-10.035914056873068,-10.069911716633678
BAALC,-11.448780212888263,-12.226531888012405,-11.497274953850093
BAALC-AS1,-10.130121240032828,-11.059107354188106,-10.43687297288583
FZD6,-9.016311334999468,-9.696447895001707,-9.568949866660164
SLC25A32,-10.257682664985467,-10.494071208784412,-10.291241930756986
DCAF13,-9.726592977971974,-10.014174804860978,-9.712268958091341
RIMS2,-9.361566743618843,-9.663500415079925,-9.878852692841035
LRP12,-10.092019547610604,-10.361210145610785,-10.29924761686643
ZFPM2,-7.754783099210431,-7.736455424850832,-7.726468210320525
ZFPM2-AS1,-10.978803210923004,-11.023436951428437,-10.942330933783314
OXR1,-9.219573031538712,-9.16165033971908,-9.500344159240862
ANGPT1,-6.9290956752567565,-7.850459142760083,-7.631600475356281
RSPO2,-11.126060689357736,-11.728160210746859,-10.903392110893373
EIF3E,-7.615818220023473,-7.799695535997164,-7.70035077331014
EMC2,-9.856047301470294,-9.846066731347845,-9.726445913185312
ENSG00000253796,-12.664188432286322,-12.769098208313261,-11.872621346332988
NUDCD1,-9.913021802427266,-10.137462155393884,-9.912918256322465
ENY2,-9.025594716592504,-9.213956646209231,-9.055364740628441
EBAG9,-10.443457937125045,-10.496005321863477,-10.297421182921628
LINC02237,-10.97249160643261,-10.36401718668694,-11.694246362299278
TRPS1,-8.934937446352908,-9.240391644701662,-9.02996523905566
EIF3H,-8.205113297988754,-8.407199626118556,-8.343178981409585
UTP23,-10.15926999661691,-10.418550630984974,-10.263100704389826
