gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ESRRA,-10.815523255700105,-10.819710332376019,-10.762848166881385
TRMT112,-8.69666951528842,-8.825830224397638,-8.855256849406626
PRDX5,-8.411607976302525,-8.559201344063137,-8.482699382175968
RPS6KA4,-12.453682256795402,-13.023226122458688,-12.505615731748302
RASGRP2,-10.614751511513202,-10.428920970740533,-11.26741620716687
PYGM,-10.7314837652057,-10.688083450289682,-10.765350445600411
SF1,-8.62172437424388,-8.707059899626904,-8.760868441253216
SF1-DT,-12.473025710713795,-12.712406619156335,-13.024549912589446
MAP4K2,-12.428398533539829,-12.333715911108344,-12.59116973768118
MEN1,-11.663037262496823,-11.963797343853107,-11.939305206600862
EHD1,-10.84647647950832,-10.952499250187484,-11.008617914055765
ATG2A,-11.922444464711916,-11.861632843931805,-11.988446216562595
PPP2R5B,-12.573544439188108,-12.901017208181605,-13.146053540826625
ARL2,-9.8867652779376,-9.942402640420802,-9.875018279017246
SNX15,-11.085645779514364,-11.323204803951395,-11.177903823910649
SAC3D1,-10.927565664885543,-11.13051711264833,-11.124928518211238
CDCA5,-11.834984786886663,-12.172181839766294,-12.246744965512985
ZFPL1,-11.340208543966066,-11.46620549607525,-11.34880935745558
VPS51,-10.358157002210872,-10.469862218485085,-10.756668475253111
TM7SF2,-10.341341102074715,-10.07572165137732,-10.672296471897655
ZNHIT2,-12.0997205768324,-12.402982140346834,-12.262474885504774
FAU,-7.172934362473314,-7.257246317122992,-7.2500730145065475
SYVN1,-11.988093489186237,-11.986763810881609,-12.217804994104654
MRPL49,-10.947851393114817,-11.130186679555946,-11.172549517389134
CAPN1-AS1,-12.545527699678434,-12.508369088926987,-13.029066749007542
CAPN1,-10.646343406423192,-10.846620732802176,-10.836034634521065
POLA2,-11.492377172792375,-11.855946951956861,-12.054570571600777
DPF2,-10.282138377527216,-10.270887282941548,-10.656598808282306
FRMD8,-11.889518583287089,-12.037498527305093,-12.30619240985317
NEAT1,-10.412917582504939,-9.756252297787995,-9.67425223527902
ENSG00000291174,-12.266597101894373,-11.867228070446071,-12.116501772638436
MALAT1,-3.80122601512805,-3.6592833920579344,-3.734350525322006
TALAM1,-7.748872227239689,-7.565589416398341,-7.8485411705455626
SCYL1,-10.464868838392675,-10.557573900311887,-10.716793774827552
LTBP3,-10.995418556261082,-11.338854664540765,-11.45089036325108
ZNRD2,-11.043912651796932,-11.317904877615375,-11.337216301829766
FAM89B,-10.723170158401794,-11.01222800995311,-10.820608207113475
EHBP1L1,-11.875232257574355,-11.908613388933064,-12.762513847001362
MAP3K11,-11.72196810130658,-11.757290401347454,-12.046154666909313
PCNX3,-12.214305592014789,-11.89823044944277,-12.10794689656152
RELA,-11.554774741472972,-11.726744968160178,-11.896487594442828
RELA-DT,-12.464063275692283,-12.812690309302456,-12.262682022558147
KAT5,-11.179259105696103,-11.057814718609311,-11.083572538454812
RNASEH2C,-10.03266234064186,-10.214530084148162,-10.059849786524623
AP5B1,-12.706160353284664,-12.3937113318377,-12.465822861074463
CFL1,-7.407739046922856,-7.560865465654299,-7.651489975085258
SNX32,-11.55240355091683,-11.94176212135944,-11.854929676047876
MUS81,-11.228615047212323,-11.30874149565639,-11.38646992807247
EFEMP2,-10.195980296960562,-10.169959165267558,-10.581689305687915
FIBP,-9.85478128354475,-9.914237526767057,-9.947750901343536
CCDC85B,-10.120204001706071,-10.24178871900125,-10.081541404451604
C11orf68,-11.236407055092577,-11.249883838683793,-11.135462433987177
DRAP1,-9.262385925043802,-9.359601255783627,-9.317165785554831
SART1,-10.898290076687118,-11.169729212999343,-11.014913681385885
EIF1AD,-12.060505013110633,-12.268866282038429,-12.400346320149488
BANF1,-8.39754007239341,-8.657967737774701,-8.466688006237106
GAL3ST3,-12.807900376859035,-12.88052505207692,-12.699084305426055
SF3B2,-8.918105478169954,-8.981318799377732,-9.083504426446098
PACS1,-8.844187376090735,-8.812295774531618,-8.937728889109092
KLC2,-11.722740468245737,-11.830456547267492,-11.836116860397455
RAB1B,-10.513225965168589,-10.717074288129028,-10.716264196283058
YIF1A,-10.23378442928301,-10.252570109830675,-10.380203976672114
BRMS1,-11.864741132959137,-11.578769846602729,-11.597247194427322
B4GAT1,-10.838756359675388,-10.73751758080471,-10.648006483719913
B4GAT1-DT,-12.244095430772962,-12.299435185559606,-12.762336179043746
SLC29A2,-11.784377529386772,-11.845689890897425,-11.814500696926876
ENSG00000254510,-12.639623506265409,-12.342507996192476,-12.76737641398093
MRPL11,-10.051017764187833,-10.247557247703556,-10.183266441271815
DPP3-DT,-13.004249674287017,-13.203823997931536,-12.885172026091062
DPP3,-12.006026572303954,-12.976478665053007,-12.284748545452047
BBS1,-10.81444161278638,-10.893843296086127,-10.93500378959226
ZDHHC24,-11.680856930527748,-11.797335985269608,-11.694666532255836
ACTN3,-11.7850646460183,-11.87331642346944,-11.923576648816608
CCS,-10.451598034074223,-10.476106886774918,-10.187510720653455
RBM14,-10.805206250112063,-10.955628591562784,-10.969625828376541
RBM4,-9.08206718990711,-9.205554718023565,-9.316994253592084
RBM4B,-10.851022553187617,-10.73333300267452,-10.799576914350443
SPTBN2,-11.551837996894877,-11.65907810104576,-11.589930631164657
C11orf80,-10.434711451316346,-10.297537849544787,-10.292220327233942
RCE1,-11.913846474057976,-11.998650494769242,-11.915496109647881
PC,-12.67483298006298,-12.707253812835,-12.473228469521736
LRFN4,-11.982687729720004,-12.059698906859113,-12.029056373641092
RHOD,-11.321036792831677,-11.123036657845033,-11.603958869785156
KDM2A,-8.744364789489511,-8.941214586072281,-8.896413395682568
GRK2,-11.52003432111582,-11.488108531276088,-11.542156907696771
ANKRD13D,-11.256430797323967,-11.16195244781185,-11.227457280767156
SSH3,-12.565798127441505,-12.671473485900625,-12.687510356028517
RAD9A,-10.732758273902423,-10.85681189954816,-10.737201002617017
POLD4,-11.05859411064742,-11.086350449426247,-11.061686423917537
PPP1CA,-9.670729156157133,-9.88312727015249,-9.955170362196673
RPS6KB2,-11.069138746488527,-11.328588052868172,-11.513715098761955
CORO1B,-11.16493280523818,-11.375656925687966,-11.421487761083025
TMEM134,-10.076273337140595,-10.330648999178646,-10.288018350278824
AIP,-11.036288435514665,-10.977315269327352,-11.058455065585003
PITPNM1,-12.952707181337813,-12.872125402876984,-13.058475292459375
CDK2AP2,-10.766647569860089,-11.055873433653128,-11.021829919066484
GSTP1,-7.844329416819643,-8.11791018478276,-8.015411163516378
NDUFV1,-9.679703022587582,-9.712255254509081,-9.648522715200118
NUDT8,-11.511623703669283,-11.627540938259552,-12.004084718740067
FAM86C2P,-12.743802924346765,-12.579651913052407,-12.946067255145296
NDUFS8,-9.097778082227547,-9.273515259174031,-9.346224487633734
CHKA,-9.049139626793119,-9.071819025997302,-9.098238811446683
KMT5B,-8.949690649660573,-9.016609097559556,-9.134953583325713
C11orf24,-11.60925370916784,-11.849989324243852,-11.739215612508318
LRP5,-10.532163680808534,-10.702300218418237,-10.962525675460308
PPP6R3,-8.549863762834592,-8.637208448770638,-8.750379688748339
TESMIN,-12.74497122924588,-13.00874595586284,-12.04276223069931
CPT1A,-10.147930407116972,-10.35181835500731,-10.391501873268279
MRPL21,-8.951599976707774,-9.40482219664247,-9.262857642023377
IGHMBP2,-11.089290680854896,-11.263416877095597,-11.221402365648549
TPCN2,-10.669801562384164,-10.958302637090455,-10.726787417271881
CCND1,-10.16727037470735,-10.28974934988177,-9.808873057329844
LTO1,-11.275482945346136,-11.493003418159764,-11.550250947916007
FADD,-11.461184634073687,-12.00506040034568,-11.51300658773955
PPFIA1,-9.201126488343599,-9.243057330430021,-9.231483047780392
ENSG00000254604,-12.115676244369558,-11.944575395722557,-11.929707435678248
CTTN-DT,-11.997545809760625,-12.186402704816663,-12.45030844774718
CTTN,-9.473815787070222,-9.535700245593302,-9.61059543157844
SHANK2,-13.08218016184983,-13.074333758517085,-12.505842726732032
DHCR7,-11.66739410800149,-11.816104610354667,-11.6069407622221
NADSYN1,-11.478740992363742,-11.470541744905198,-11.196467837061657
ALG1L9P,-12.110428092172628,-12.561464582520566,-12.4921044164865
ENSG00000291186,-12.241307395601508,-12.906932551594204,-12.386840157146656
XNDC1N,-10.564901598102855,-10.729511219074508,-10.662090572019126
RNF121,-10.236106210103111,-10.480811888334948,-10.61844381841084
NUMA1,-9.587572655016103,-9.598630683618039,-9.80912776776159
LRRC51,-12.763116622268619,-13.07551187167859,-12.936407732171105
LAMTOR1,-9.022608312821202,-9.110546676386063,-9.116257002284403
ANAPC15,-10.447679910121813,-10.56421217833959,-10.669384387504454
INPPL1,-11.04962983642993,-10.973014094649496,-11.105820459030236
CLPB,-11.199091803984054,-11.284974107243427,-11.232248644341931
ARAP1,-11.25584817770749,-11.517873358717575,-11.227841029388646
STARD10,-11.34260940399902,-11.501411466390117,-11.284533258464553
ENSG00000285693,-13.207204608173141,-12.929643324362518,-13.092785126698178
ATG16L2,-11.422356154432943,-11.563514433911983,-11.231366080922513
FCHSD2,-8.447009452160154,-8.629411763464196,-8.632286780310706
ARHGEF17,-10.701247240415569,-10.660243625637046,-11.117460189009675
RELT,-12.599264389990745,-12.612511587483516,-13.023746406835482
FAM168A,-9.225079291516828,-9.206589008164622,-9.456873239035716
RAB6A,-9.239964689737603,-9.294640140478736,-9.40125600551518
MRPL48,-10.41143412588373,-10.611406432232235,-10.674828933642717
COA4,-9.270444299105987,-9.475687080968925,-9.419771651700522
PAAF1,-10.258967222072455,-10.329580565314675,-10.250573106903147
UCP2,-12.400001630335666,-12.856240340197239,-12.433109636514995
C2CD3,-10.132350036895106,-10.272170141075666,-10.325254765458174
PPME1,-9.35860516221429,-9.565696754084355,-9.527594332387274
P4HA3,-12.962928958155647,-12.901242427965515,-12.828019646453043
PGM2L1,-10.604522312233561,-10.735298760915008,-10.63754858853926
LIPT2,-11.865121307909531,-11.958677602884283,-11.810400167048337
LIPT2-AS1,-11.510982558532984,-11.40494395080859,-11.391703504572938
POLD3,-10.156650590096044,-10.258133483093882,-10.349342835932253
RNF169,-9.77976703403937,-9.855810879721718,-9.821127312364982
XRRA1,-10.792281560068938,-10.553093980485789,-10.729951359988837
SPCS2,-8.674777964429518,-8.62590500858997,-8.780861208430633
NEU3,-11.54779335196607,-11.796978978337847,-11.97528044440147
ARRB1,-11.514562450237994,-11.80611245872832,-11.246106218418149
RPS3,-6.707767402275253,-6.787446599383785,-6.778750650972316
SERPINH1,-8.872393567687858,-8.862254690483612,-8.788862081570423
MAP6,-12.836491303113725,-12.829779481460136,-12.3005174575144
DGAT2,-12.511873616251311,-12.388603277779842,-11.662873586060083
UVRAG,-8.94119302878699,-8.937303515208514,-8.593085655405623
WNT11,-10.61235893869682,-11.021236857623043,-11.414808320758375
THAP12,-10.043580116550014,-9.968707187085421,-10.025828448740135
GVQW3,-10.860108177832636,-10.899774153610538,-10.965648532976514
EMSY-DT,-10.922544786180344,-11.144039381213146,-10.69153224694311
EMSY,-9.238302241881035,-9.286838311103295,-9.496449919704046
TSKU,-12.007795351648621,-12.180184834455337,-12.406496297842615
ACER3,-9.69572000303962,-9.722511961258837,-9.885065942601257
PAK1,-9.972132147003395,-10.007169525547337,-9.715335837983286
CLNS1A,-9.037618407095772,-9.222671497481063,-9.166156304626247
AQP11,-12.396335995574354,-12.370435979870871,-12.005911017740653
RSF1,-8.134957667328274,-8.103752836274229,-8.247502792616274
AAMDC,-9.78104174250356,-9.808682281780628,-9.906347845480362
ENSG00000254459,-11.743192438339744,-11.903304637019728,-11.994555943786194
INTS4,-10.47642526790145,-10.472772363637263,-10.610700827864722
NDUFC2,-8.226282435593284,-8.44107694314204,-8.362519708054071
ALG8,-10.129724621822309,-10.277868698477297,-10.332624916042402
KCTD21-AS1,-11.61824429580392,-11.50306186443909,-11.923880652774265
KCTD21,-12.572881790556727,-12.230930776826266,-12.328097606455298
USP35,-12.179300838267089,-12.575296382215342,-12.564150961800495
GAB2,-9.521647985246256,-9.687132415962196,-9.561271709066693
ENSG00000254420,-12.02304091655334,-12.014720931975448,-11.853365399715829
NARS2,-9.643143062447312,-9.46718326947055,-9.640385992089266
TENM4,-8.47511960808269,-8.654550550599875,-8.166060244414547
PRCP,-10.046330148322431,-10.06527144455707,-9.83925358199924
DDIAS,-12.212958613280698,-12.759123027048428,-12.234522674601177
RAB30,-11.122815003184732,-11.373353932744168,-11.440996201654073
RAB30-DT,-9.89717611118522,-9.885321199173614,-9.912470925659084
PCF11,-9.7111186666158,-9.754462887392563,-9.725968169057353
ANKRD42-DT,-11.245968304424405,-11.119985190892493,-11.143257211780684
ANKRD42,-11.951990633611132,-11.712693699361461,-12.046984494801963
CCDC90B,-9.520251986430592,-9.562811907882413,-9.590043667908265
CCDC90B-AS1,-11.547276881362176,-11.6208329284475,-11.756681654953375
DLG2,-7.387405805691165,-7.900925147474987,-7.259230902523046
ENSG00000254787,-12.165508157990475,-12.713850242175472,-12.012162416422665
TMEM126B,-9.860431893906595,-9.921227108003587,-9.956435821878573
TMEM126A,-10.31054116251252,-10.54229463999142,-10.884363240356235
CREBZF,-10.3305302825158,-10.245096200926058,-10.328643756259696
SYTL2,-12.430004153926472,-12.283323372611303,-12.293941880901725
PICALM,-8.642518295781297,-8.534043509970724,-8.655582292558378
EED,-10.369069200973836,-10.322667751893247,-10.471915168689968
HIKESHI,-9.586189253895647,-9.556149113180032,-9.64823544141903
CCDC81,-12.789433645365515,-12.238439152233857,-12.793050544927786
ENSG00000254733,-11.767845574106481,-11.814597780452,-12.377013702951148
ME3,-12.223710440137046,-12.269887404113252,-12.392992504649026
PRSS23,-9.262969941380726,-8.723882090131406,-9.235098204801723
PRSS23-AS1,-10.53180965992839,-9.96253189581196,-9.968503208452798
FZD4,-11.040424240744525,-10.8027840640145,-10.71564108239726
FZD4-DT,-11.37897510727069,-11.532486212737506,-11.478329778863527
TMEM135,-8.352694434986942,-8.460640849913249,-8.649991877029828
ENSG00000285835,-12.16710188460439,-11.829769758667677,-11.40409366844454
RAB38,-11.904711695192194,-11.620014958267493,-11.168811594380356
CTSC,-9.423813958722803,-9.290675030537127,-9.291590375074444
ENSG00000288018,-11.754543174884327,-11.938782936340479,-11.583110878105428
NOX4,-11.917755107967354,-12.127774926880285,-12.904484083598943
NAALAD2,-9.45721013239639,-9.926793750035706,-10.14594532442729
CHORDC1,-9.45782297904998,-9.535523554473526,-9.460396944578163
DISC1FP1,-10.386510546620984,-9.772803413898359,-10.24493959847436
FAT3,-10.02776370234845,-9.965462670472478,-10.902958668929813
SLC36A4,-9.220495716510944,-9.288715180202837,-9.338085499095941
DEUP1,-13.219070605423159,-12.715408342038046,-12.429214507055194
SMCO4,-9.732922612725341,-10.071422873201245,-9.94143597778221
CEP295,-9.842324313817624,-10.045549791190298,-9.978389706767127
TAF1D,-8.965026847688197,-9.063002194749517,-9.216795528385287
C11orf54,-9.736809010711891,-9.747015112442075,-9.576352458073984
MED17,-9.952678741623973,-9.90200052471977,-10.09217866200413
PANX1,-11.442633108529424,-11.482877993717723,-11.670860972404904
MRE11,-9.81614024642384,-10.066682464135063,-10.202972027252242
ANKRD49,-11.547113943894765,-11.653936482210463,-11.631584231401943
PIWIL4,-12.432811771700694,-12.488938299980417,-12.258527510814126
FUT4,-13.270682413099847,-13.203755353975257,-12.900082035582392
AMOTL1,-11.581802984707407,-11.479975581777966,-10.926389827067544
CWC15,-9.567828936043815,-9.743845000596913,-9.582240457045739
KDM4D,-12.607571812645247,-12.917984492709465,-12.582933861381001
SRSF8,-10.432915057002308,-10.72879521429519,-10.64958223873002
ENDOD1,-12.867172375049108,-12.678385401167706,-12.863170007364847
LNCRNA-IUR,-12.883875294699106,-12.621720535897316,-12.517102895666728
SESN3,-9.40650000964881,-9.385149291158168,-9.487113518997372
FAM76B,-10.226250542708147,-10.303121957874707,-10.390965160001294
CEP57,-8.867419189580058,-8.95340804058556,-9.010760058649728
MTMR2,-9.858172575656363,-9.907490437990402,-9.982941013591713
MAML2,-8.898562475229937,-8.870004991711088,-9.296022534819457
CCDC82,-10.100016551176086,-9.933200349183428,-9.85043170776453
JRKL,-11.663157320852491,-11.472501066786997,-11.458064209488548
CNTN5,-6.9442035904087325,-6.215918464925616,-7.0861140071259054
ARHGAP42,-7.491413550263972,-7.652080438370227,-7.8770199520877
CEP126,-10.820667682494994,-10.80841472774939,-10.867846421321145
CFAP300,-12.987816488187471,-12.525795417071896,-12.495336290036875
YAP1,-8.064933375190282,-8.16233315340093,-8.406912076147487
BIRC2,-9.862386619343816,-9.989175559003241,-10.028479570720052
TMEM123,-8.53005420901199,-8.567734079718386,-8.74650254462487
DCUN1D5,-9.189195117059572,-9.387933654546861,-9.277002880463295
DYNC2H1,-9.28569607169612,-9.238778968166423,-9.395460369936599
ENSG00000254987,-10.050738736928485,-10.616887448808667,-10.371465024581678
PDGFD,-7.720580833146569,-8.2485035720958,-8.277303534385142
GRIA4,-10.304921767976346,-9.566826685657755,-10.470150558881405
MSANTD4,-10.456167398920233,-10.48800102684978,-10.483411876776517
KBTBD3,-11.783133001455603,-11.801607103481143,-11.73434358236713
AASDHPPT,-8.661749381871154,-8.852843563635343,-8.933423606385473
GUCY1A2,-9.413670583044237,-9.79484657877845,-10.118504020577154
ENSG00000261098,-13.231735786066091,-12.649783493136177,-12.761840025106496
CWF19L2,-9.732272462899608,-9.76498030622051,-9.554152552237944
ALKBH8,-11.106070654420437,-11.078301691018417,-11.109092206732184
SLC35F2,-11.64993660430078,-11.913487990035716,-11.682536400190767
RAB39A,-12.62424948588264,-13.180871527846808,-13.083469780083965
CUL5,-8.807703009663056,-8.903051234135097,-8.863289655775663
ACAT1,-9.656315013765441,-9.7816272000434,-9.677723681283949
NPAT,-10.275245295872997,-10.479046323748525,-10.440136158960087
ATM,-9.082863518464018,-9.054624248478893,-9.149893536408442
C11orf65,-11.97433941784649,-11.788740414947226,-11.73521808092129
POGLUT3,-11.250969897195356,-11.193450602263088,-11.827271368397115
EXPH5,-10.661901130658078,-10.538066192373872,-11.310259165891043
DDX10,-9.336638089635091,-9.293158084723157,-9.402268155723815
RDX,-8.113578133632176,-8.225841480655756,-8.209766019433982
ZC3H12C,-10.380245761784584,-10.399032061202327,-10.50112603087052
FDX1,-10.04153738028591,-10.074068677476856,-10.014456344435875
ARHGAP20,-12.826648260829119,-13.30823563814548,-12.598822927427706
LAYN,-11.896995313180554,-12.918322453043075,-12.838560380148643
SIK2,-9.87662847035712,-9.75044052426197,-9.790774977485915
PPP2R1B,-11.157451671325841,-11.238063552628912,-11.313135545614982
ALG9,-10.848103565489858,-10.552627150959408,-10.757506370268853
CFAP68,-10.75784287406771,-10.966546167015848,-10.59427287191566
CRYAB,-10.11708892383721,-10.535772750997056,-10.334574578308168
HSPB2,-12.270944483829,-11.990085073280994,-10.162382450984527
DIXDC1,-9.349752330248434,-9.082278286711212,-9.390863406336333
DLAT,-9.500090474095032,-9.659174761844769,-9.630770033940562
PIH1D2,-12.607826946946041,-12.462403567275821,-12.186879767266731
NKAPD1,-10.10625127074472,-10.223367057186254,-10.34917710613906
TIMM8B,-9.022568815963362,-9.351191262849202,-9.260546009254895
SDHD,-9.449074842750097,-9.573948777595298,-9.66317658993844
BCO2,-9.76494632777604,-9.609393862329624,-9.067882264771017
PTS,-9.76381654938067,-9.828066353768175,-9.756335230789466
LINC02762,-11.98707499607587,-11.465363630855986,-11.854369009707268
LINC02763,-12.583386409015215,-12.902099513790926,-12.76553966370096
NCAM1,-7.992427686448303,-8.115611076659324,-8.193198056496879
TTC12,-10.879344611542376,-10.864668309564813,-11.150026907098718
ZW10,-10.904741169434924,-10.829239524053538,-10.772617827227386
USP28,-8.468198995113172,-8.541435322587848,-8.63227070544207
ZBTB16,-11.1177008576821,-11.195501401423162,-11.44272561631728
C11orf71,-11.547790927903684,-11.996938044038016,-12.024657057522877
RBM7,-10.239835092827313,-10.308704965341265,-10.257452543107682
REXO2,-9.70485830333929,-9.858391751122467,-9.780981840312112
CADM1,-7.898290304158991,-8.130898146025862,-8.14958396690596
ENSG00000255580,-11.95424022023584,-12.212517007361846,-12.158957132212413
BUD13,-11.070023781389004,-11.081486127956152,-10.976918264148397
ZPR1,-11.056153724939074,-11.233784991612815,-11.130280875742669
APOC3,-11.85170754532135,-11.04501893968231,-12.039608485873906
APOA1,-10.379053929314782,-10.199878271542646,-10.347128756208866
SIK3,-8.401622488145366,-8.37642757585835,-8.471021978281074
PAFAH1B2,-9.357712633372907,-9.402456229841683,-9.571129084360477
SIDT2,-11.56507279203594,-11.594201695237377,-11.89039558912414
TAGLN,-8.782814466372784,-8.699534840969374,-9.854457298752777
PCSK7,-11.09326857237117,-11.029108981778561,-11.176560612964366
RNF214,-9.662273472569787,-9.720953992975073,-9.758711395652226
BACE1,-10.455576816184026,-10.678663482784573,-10.324846653225261
BACE1-AS,-12.295964987439786,-12.315571644399556,-12.415054553919436
CEP164,-10.813712706548433,-11.013781621645789,-10.713198838104127
DSCAML1,-12.65228071534055,-12.597809052577043,-11.837345641787469
FXYD6,-9.024659127253898,-9.479358205398519,-9.025182163068393
UBE4A,-9.870513293430442,-9.881087547611392,-9.953128924973763
ATP5MG,-7.802514561330543,-7.912816462545784,-7.782218622971801
KMT2A,-8.626018583907928,-8.648720591365176,-8.808459755288021
TTC36-AS1,-13.011652275321355,-12.440233998371307,-13.157798956988856
TMEM25,-11.453732833095893,-11.634639581426578,-11.528598244556319
IFT46,-11.220750968460015,-11.458914500839247,-11.385052937892603
ARCN1,-9.329925566596266,-9.43307451947872,-9.544582663625407
PHLDB1,-11.02024718743654,-11.011362951337933,-11.165889017859174
DDX6,-8.579244223613093,-8.504246223715132,-8.721575319306055
BCL9L,-10.93039668037393,-11.10418973468561,-11.2839061413154
CENATAC-DT,-13.006002187829125,-12.860492584017456,-13.031093663987956
CENATAC,-10.51423406374815,-10.654811514795426,-10.810857885777908
RPS25,-6.852223734372953,-6.995348246851955,-6.998142981460739
TRAPPC4,-10.101337336903308,-10.429605330786748,-10.177456707123278
SLC37A4,-12.378642619589735,-12.456467789456514,-12.258789217470184
HYOU1,-10.528756814259669,-10.449298804269953,-10.737461617699061
VPS11,-11.762287878145099,-11.869949699717102,-11.851765823135608
HMBS,-11.264630663053191,-11.402302712353258,-11.349724985717518
H2AX,-10.185650504925508,-10.54020323334575,-10.37539510722323
DPAGT1,-11.697946355778203,-11.582065972803573,-11.680924557485257
C2CD2L,-13.048697951941852,-12.975686880082057,-12.86970699594371
HINFP,-11.489260334156361,-11.607759938974192,-11.787565057246118
NLRX1,-13.093966806059873,-13.1895960052282,-13.12784128717186
CBL,-9.531443407091453,-9.528062825345353,-9.643678085481081
MCAM,-12.115994879217705,-12.116376017801146,-12.319179364346372
RNF26,-12.02436211380104,-12.299960173199633,-12.076448823857563
USP2,-10.574105028751042,-10.472246450781189,-10.739250924547799
USP2-AS1,-11.519966283744827,-11.861851562060952,-11.865824318288645
NECTIN1,-11.086407553279242,-11.713196939670977,-11.628200482225242
TLCD5,-10.666084123389236,-10.578255652527162,-10.708013173491098
ARHGEF12,-8.957078500655262,-8.981095765842971,-8.981028740777012
GRIK4,-12.568353246466815,-12.030541974780682,-12.855237032056458
TBCEL,-9.910225240044205,-10.113694245895788,-9.917187349461734
TECTA,-12.070830415858387,-11.861183738786663,-12.210979919022957
SC5D,-8.774178018530773,-8.292760375724571,-8.87165609164616
SORL1,-11.823658009114489,-10.874943991570468,-11.219546873341613
MIR100HG,-7.995813048510132,-8.176143213254475,-7.809593881217614
JHY,-11.996168471761335,-12.01938302508873,-11.6465687180126
HSPA8,-8.065131948317152,-8.144675195249913,-8.171947839640572
ENSG00000288061,-12.894788467410612,-12.709843010349696,-12.789980533025998
CLMP,-12.918246515637641,-11.748095881868352,-11.947781148551032
GRAMD1B,-9.90941718413711,-9.877905451355536,-9.596093059874018
ZNF202,-11.87964746331623,-11.794639973436471,-12.109126511428919
VWA5A,-11.801787866898835,-11.956553875318173,-11.634759201791892
TBRG1,-10.102276781600553,-10.156276219756315,-10.167710358912673
SIAE,-11.639167390849645,-12.08674178658661,-11.566431380543964
SPA17,-11.21070081317577,-12.193585545532624,-11.644154505139078
MSANTD2,-10.124808714191087,-10.164874744725457,-10.271250939253184
ENSG00000279342,-12.348980749174562,-12.548871286508147,-12.379225333610133
MSANTD2-AS1,-11.910720965230693,-12.088794594165698,-12.766727537910937
CCDC15,-12.15679888935804,-12.549496457592547,-12.234647889243435
TMEM218,-11.114935593773508,-11.348025926033866,-11.165811927386718
PKNOX2,-11.108769823040959,-11.346306597225096,-11.086898038629263
FEZ1,-11.320506812874605,-11.249546435864696,-10.674207598475155
EI24,-9.746718012809833,-9.9981571980015,-9.929541384998585
STT3A,-10.41223353847972,-10.443621284274851,-10.519821276956838
ENSG00000288907,-12.453179181923133,-12.494417369470455,-12.091397113921653
CHEK1,-10.479887894593222,-10.84917784358314,-10.54908589512233
HYLS1,-13.039433189303109,-12.988251216101457,-12.283443542129808
PUS3,-11.39938625069847,-11.579922946690766,-11.161727601823427
DDX25,-12.202760481531653,-12.256956908574715,-11.940938016355261
CDON,-10.707630854916188,-10.893519382274174,-11.122130548733693
RPUSD4,-10.770802654388111,-11.015337852209896,-11.205638153260571
FAM118B,-10.827824056368096,-10.844208491460435,-10.780117116154335
SRPRA,-10.067176898906535,-9.859384421138731,-10.068817578803705
FOXRED1,-10.67839996920249,-10.856549492426764,-10.696689084166698
TIRAP,-12.043876172495352,-12.083948791331764,-12.348841234322792
TIRAP-AS1,-12.696320174385262,-13.198944515922095,-13.024693910860778
DCPS,-11.387052537514338,-11.73358934233354,-11.5781771940355
ST3GAL4,-11.455377343561276,-11.59536783338695,-11.537978962141253
ETS1,-12.157191004201442,-12.662721602005817,-11.133707827525567
KCNJ5,-10.29776426973751,-10.643107042634451,-11.011268046917536
ARHGAP32,-9.160093534668361,-9.411185196836415,-9.340302497945759
BARX2,-12.704375873902746,-12.73466801400509,-12.95681436474016
NFRKB,-10.491996591339406,-10.30142910291287,-10.516418167266814
PRDM10,-11.067900882502787,-10.848702865987919,-11.49442397062132
APLP2,-8.008969678484164,-7.822055632774384,-8.238155611693122
ZBTB44,-9.372254685079746,-9.301250758463071,-9.361706166084915
ADAMTS8,-12.735994583727305,-11.926625396608184,-11.958110066898623
ADAMTS15,-12.573037505349838,-12.46226791061967,-12.413791275158735
SNX19,-10.439370915804218,-10.706162446711513,-10.377670878986065
NTM,-11.982345653020626,-11.938087071498245,-12.068732173137933
OPCML,-11.735233586165968,-11.375375552217275,-11.756536654811987
JAM3,-9.46589614383265,-9.445721167588879,-9.647461091542526
NCAPD3,-10.185539101574443,-10.267471617066983,-10.27410879673028
VPS26B,-11.026156723132932,-10.987091792837996,-10.793547619253436
THYN1,-9.744980106148974,-9.842200220170334,-9.91507436562116
ACAD8,-10.885854435978825,-10.844499615956606,-11.00513863127588
ENSG00000261799,-11.841190650446665,-11.606909214175507,-11.823971252808764
ENSG00000290285,-12.64502806687245,-12.481688226226272,-12.455689416128115
KDM5A,-8.948315125202496,-8.612858284811253,-9.03708059414868
CCDC77,-10.57241594317756,-10.624925877524321,-10.784217554630711
B4GALNT3,-9.581144738652696,-10.098119896875323,-9.3612216254
WNK1,-8.44457432677585,-8.189994999506522,-8.335577285475427
RAD52,-10.964393387844543,-10.82917573679305,-11.079853179963179
ENSG00000250132,-13.08172109957619,-12.889872130480748,-12.592545489212636
ERC1,-7.840506301814465,-7.923767224032143,-8.15060040640567
WNT5B,-8.273337258889532,-8.378718901529876,-9.052059939245495
FBXL14,-11.153314360106895,-11.422161269561357,-11.622564415435795
ADIPOR2,-9.498389187809614,-9.53703409085081,-9.693803455596711
DCP1B,-10.710516896638772,-10.285273693579972,-10.518854200108494
