gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SYT10,-11.064943146363627,-10.440775798167829,-11.82996135833575
ALG10,-11.711061363102825,-11.85360453751775,-11.9585268367756
ALG10B,-11.540767729552137,-11.46349000789362,-11.348061034659755
CPNE8,-12.10650423483271,-12.184153764612045,-13.104699878099487
KIF21A,-8.595256769414164,-8.731973041443654,-8.921779396088438
SLC2A13,-9.350128235335715,-9.697482435436655,-9.319666274440998
LRRK2,-11.782219122239601,-11.662390189124231,-10.908624472451375
CNTN1,-11.879770785678149,-11.534695827610545,-12.07124945810692
PDZRN4,-12.753838203540088,-10.565566260508716,-12.654025806250264
GXYLT1,-10.005799802248447,-10.075519217141212,-10.156369514418978
YAF2,-9.089246997953467,-9.134082160673701,-9.096460868811219
PPHLN1,-9.175704127029872,-9.209416244302245,-9.356483235825706
ZCRB1,-9.5731893804003,-9.545860039298965,-9.518765658980763
PRICKLE1,-6.951561823104889,-7.232659369566697,-7.483883020785091
ADAMTS20,-12.111971056828523,-13.207333500700393,-11.710550412288928
PUS7L,-10.305877472902457,-10.51571818128012,-10.84007636507175
IRAK4,-11.440602133936995,-11.851932807358804,-12.226450195966219
TWF1,-10.078168676191877,-10.109605934947885,-10.038612551188258
TMEM117,-8.777036387447914,-9.197277687998946,-9.283311481177225
NELL2,-11.917612758680438,-12.039114643410272,-12.158712693834211
ANO6,-8.957295372323735,-8.96064878449919,-9.265619545016937
LINC00938,-10.969968633694409,-10.9191664933164,-11.256586207674069
ARID2,-8.52304558723781,-8.445835106629167,-8.65967620027254
SCAF11,-8.092646200951243,-8.062425252635274,-8.208336526617527
SLC38A1,-8.21132258418721,-8.108484726026274,-8.387622725252948
SLC38A2,-8.813549950757936,-8.787886161488567,-9.102409661634727
SLC38A4-AS1,-8.856868262039441,-8.643282495282993,-8.609614286842328
ENSG00000257496,-11.5645949877388,-11.219528395362946,-11.556671042073162
RPAP3,-9.377994742032483,-9.511048737784053,-9.465052540346454
SLC48A1,-12.018655290761776,-12.152560823481684,-12.371317025225018
HDAC7,-10.664346226292622,-10.450447872066908,-10.857608892823034
TMEM106C,-10.098197858993936,-10.25007104966044,-10.4536363509865
COL2A1,-8.943112645255681,-8.681434718175895,-10.074080794685656
SENP1,-10.021456465831916,-10.075691475105641,-10.01287492609728
PFKM,-9.602669854106608,-9.767831994880114,-9.700375902397266
ASB8,-10.320251505700583,-10.345029493552072,-10.235604183360707
ZNF641,-11.492637101199772,-11.353908622067456,-11.609731757101995
ENSG00000257735,-12.171389607952532,-12.090814091451854,-12.283192973656401
KANSL2,-10.60090911365813,-10.502408166926331,-10.640343346781162
CCNT1,-10.294338439160532,-10.443771280162528,-10.573273853080353
ADCY6,-10.4992553030929,-10.860331025302697,-10.313866111447272
CACNB3,-12.541576857299027,-12.512108534334464,-12.832038297962628
DDX23,-10.538489179841905,-10.773567994982665,-10.784832575972814
CCDC65,-12.196105742548113,-12.333236132914442,-12.494224233873098
FKBP11,-12.055769975497798,-11.997209779243672,-12.379264292422425
ARF3,-10.216531496943412,-10.189328548288978,-10.212024898492725
PRKAG1,-10.315627653683618,-10.507548597979605,-10.61547852475392
KMT2D,-10.53721439614832,-10.56127806938795,-10.845041048369726
LMBR1L,-11.19315427063173,-11.214228931446572,-11.538578799534468
TUBA1B,-7.611612261088887,-7.927287595980055,-8.061166823125081
TUBA1B-AS1,-11.28511287974822,-11.299404065255835,-11.327178598065423
TUBA1A,-8.243548315289814,-8.238632992982417,-8.573678394456579
TUBA1C,-10.1637708210151,-10.879561314560375,-10.618257119760363
TROAP,-11.57286880317725,-12.870057733546135,-12.464444161958887
SPATS2,-9.2502578282277,-9.27603624515454,-9.431305751440073
MCRS1,-10.408071856038307,-10.487751374350538,-10.60625541458095
PRPF40B,-9.706390476005465,-9.64337849297712,-9.7669604219103
FMNL3,-11.636067374535882,-11.786487824868047,-12.08531956199244
TMBIM6,-8.50383994023512,-8.60566384915407,-8.702110501440785
NCKAP5L,-10.731399024356604,-10.81791208854758,-10.833215479954802
BCDIN3D,-11.352942089656915,-11.260485761557021,-11.508828526151355
RACGAP1,-11.080902341666766,-11.533505286385093,-11.565835660564094
ASIC1,-12.529843762185713,-12.382253499175777,-12.344466422015913
SMARCD1,-10.163298333460618,-10.24553391744038,-10.277602792927643
COX14,-9.527583388020988,-9.640107423452298,-9.652463279114784
ENSG00000272368,-11.690397425569788,-11.25705424623721,-11.624756115935206
CERS5,-10.188259571774624,-10.132506829986466,-10.412572397255538
LIMA1,-10.281835115662854,-10.252358586221403,-10.2835106064697
LARP4,-8.960599915538824,-9.045310050354434,-9.041556044437048
DIP2B,-8.966419777447541,-8.801370638967487,-9.09256926237224
ATF1,-9.93876397283995,-10.04431027631505,-9.95024905355712
METTL7A,-12.065929361854147,-12.608523772502638,-11.743224945829096
SLC11A2,-10.230927457205482,-10.469669915864129,-10.469299458925965
LETMD1,-10.724477745639161,-10.80367785015231,-10.790517089682547
CSRNP2,-11.15368785536591,-11.219088594241788,-11.323161574068104
TFCP2,-9.818865588774607,-9.814604460724164,-9.955006549596861
POU6F1,-12.707454038641194,-12.861474297314418,-13.083129506357942
DAZAP2,-10.272220864485009,-10.255289609735348,-10.394261259469069
SMAGP,-12.36429363616326,-12.594000499682695,-12.996896495264764
SLC4A8,-11.05909637303162,-11.029662216539858,-11.315727338782732
SCN8A,-10.472437754433688,-10.7011335349221,-10.95842619156934
FIGNL2,-12.385161023676126,-11.960382594020233,-12.376268716737616
ACVR1B,-10.295733973962019,-10.29153451219407,-10.166015297223362
NR4A1,-11.190795345408644,-10.464572985129319,-11.07313786364949
ATG101,-11.022278492699467,-10.965486018075888,-11.203887529145051
KRT8,-8.114202020117812,-8.104164359856878,-8.50360440229762
KRT18,-8.23005467659155,-8.23788835704846,-8.8644328509398
EIF4B,-8.043404735730181,-8.139689801372215,-8.169813025287107
TNS2-AS1,-12.41214450197893,-11.834298196267492,-12.155039409000995
SPRYD3,-12.663433091161474,-12.700715479240126,-12.905497123457625
IGFBP6,-11.828511265669366,-12.370914500875369,-10.655361551613431
CSAD,-10.635731098731004,-10.357004720925985,-10.603729599721696
ZNF740,-10.788630304882066,-10.83271616501353,-10.839394686100853
RARG,-12.22164839478986,-12.818469597495545,-12.365918237224989
MFSD5,-11.935430824152268,-12.3945910826726,-12.611343259159788
PFDN5,-8.088769339076803,-8.199250466201772,-8.244030523238928
MYG1,-10.642966625408594,-10.674225418680207,-10.795964957188135
AAAS,-10.718914842624047,-10.908958618601284,-10.995500802676846
SP1,-10.326437134894327,-10.350750811411837,-10.616502379396708
AMHR2,-11.345343120785023,-11.343577073782653,-10.885663718546104
PRR13,-9.909329320448876,-10.03166489246235,-9.98884374126095
PCBP2,-7.979139143826213,-8.210059627836051,-8.216268849235044
MAP3K12,-11.943272829767544,-11.962813357974614,-12.105017798979658
TARBP2,-11.34787413760731,-11.381106010182746,-11.608839103641063
ATF7,-9.948927108626664,-9.815838328969525,-9.980926985896902
ENSG00000285692,-12.275432290122227,-12.432673123247756,-12.307774082227056
ATP5MC2,-7.611743430456838,-7.6912947310758275,-7.70475246997627
CALCOCO1,-10.13593826510479,-10.273058902878113,-10.311801792662882
SMUG1,-11.79784657761726,-11.770997643359422,-11.479936233571397
CBX5,-8.230464463373973,-8.395667921669999,-8.427715715040232
ENSG00000289154,-12.41508290821524,-12.42720264610635,-12.792028084755266
HNRNPA1,-7.085842537092468,-7.396929665258802,-7.257275315763039
COPZ1,-9.599860675979121,-9.753831852462417,-9.586356574479046
ZNF385A,-11.903956005176623,-12.094505878971692,-11.710576854608632
ITGA5,-11.48762398702149,-11.639206763802788,-11.52232460836737
PPP1R1A,-8.596677764019402,-8.860380130082799,-8.124198525354423
ITGA7,-11.179887329247602,-10.987905590832284,-11.34553924151197
BLOC1S1,-9.696132749188616,-9.908040986423746,-9.899260875445606
RDH5,-12.504763453743232,-12.470072109383324,-12.49418165122063
CD63,-7.893300660571968,-7.804768518744961,-7.848297698497485
CD63-AS1,-12.238990876342971,-12.164773055901192,-11.833881320196033
GDF11,-9.963163333277626,-9.708309544251875,-9.987307022833651
SARNP,-8.804526334349669,-8.90327176087992,-8.9396542519916
ORMDL2,-10.852039598312674,-10.847044345774936,-11.087159529193116
DNAJC14,-11.949833799486731,-11.732497586209359,-11.897358179360102
PYM1,-10.427310823323772,-10.556262796177387,-10.518503076162647
DGKA,-12.166476106635097,-12.246857291677731,-12.163461479116869
PMEL,-13.204070580667235,-12.585714716907152,-11.89680796843766
CDK2,-11.36286905497831,-11.693178443047922,-11.744696500067556
RAB5B,-10.09794268653228,-10.09593792808636,-10.250559693821574
SUOX,-11.459011342305043,-11.508398228846485,-11.542682673153072
IKZF4,-10.765863414352685,-10.594137505402262,-11.107740574217235
RPS26,-6.7369890416267655,-6.826607745814362,-6.76917702245581
ERBB3,-12.039538691035354,-11.61337221989855,-12.381422314267425
PA2G4,-8.677550563940141,-8.864203043464135,-8.81140945474346
RPL41,-6.107387335651482,-6.321931697906441,-6.312098553873758
ESYT1,-11.189945587839762,-10.876445132334261,-11.542377567367467
ZC3H10,-12.150173120177095,-12.12076013726775,-12.119704747526681
MYL6B,-9.574210573733621,-9.807553317071363,-9.748065430433364
MYL6,-6.343853699532235,-6.387532452402842,-6.5321867817304184
SMARCC2,-9.599475510303208,-9.590091530923816,-9.790501082023908
RNF41,-10.90759572796152,-10.928253754138412,-10.938196717886647
NABP2,-11.658873016205293,-11.837388549135843,-12.018430821187803
ANKRD52,-11.036917939941516,-11.210394815162456,-11.147262189084046
COQ10A,-11.177232496081134,-11.166365300899598,-11.204229766617512
CS,-9.413567216990451,-9.518851282575856,-9.484148927009278
CNPY2-AS1,-11.989913276927354,-12.065579313535954,-11.782499460144106
CNPY2,-9.045247620718683,-9.100512154518047,-9.125195134778663
PAN2,-11.147432656293116,-11.351137900580861,-11.40838246816001
STAT2,-10.702651545017066,-10.835460045566775,-10.81054490503581
TIMELESS,-10.985259834176091,-11.570937517363827,-11.579104089689704
SPRYD4,-11.275721676907475,-11.404531176080475,-11.61625223738811
RBMS2,-10.242855497093068,-10.172158122768321,-10.49907524049431
BAZ2A,-9.42156613628462,-9.39260739098525,-9.641643970792057
ATP5F1B,-7.5701056980443715,-7.672312018735731,-7.722389255555316
PTGES3,-7.964388536081828,-8.136911365599374,-8.108333765840179
NACA,-6.780332556813363,-7.039068456328519,-6.976844890802807
PRIM1,-10.922750049352867,-11.475403548783676,-11.5165762294002
ZBTB39,-11.676584853002122,-11.781055458017397,-11.621626056140206
TAC3,-12.647884918497377,-12.373628065072205,-11.995348324760618
NEMP1,-11.312699406804072,-11.785981774218913,-11.846335985333987
NAB2,-11.641238692944054,-11.840345802207425,-11.650350633853703
STAT6,-11.396132649751124,-11.26052748326739,-10.772107539054137
LRP1,-10.055916068874309,-10.222587805626564,-10.309788158664203
SHMT2,-10.80597001962821,-11.057930129594329,-10.652001795596986
R3HDM2,-8.85410580585467,-8.700715166790424,-8.866178069013502
MARS1,-10.310450177267649,-10.302029223323915,-10.370571955814714
DDIT3,-11.319239863189752,-11.28018830334314,-11.164495243807364
MBD6,-11.698627132234,-11.962804008816741,-11.963701348743523
DCTN2,-9.632492797118925,-9.730972854008591,-9.717653930505223
PIP4K2C,-11.667678827502598,-11.88685306238821,-11.939754342459329
DTX3,-11.805163399891937,-11.7412018196406,-11.886375195673537
ARHGEF25,-12.519196177775612,-12.48438005127839,-12.82561375955491
OS9,-10.158907112410487,-10.040447694056471,-10.267530932914314
TSPAN31,-10.55456187422416,-10.492535652185001,-10.701275065774189
CDK4,-9.61546293455045,-9.750267615729959,-9.80375643942531
MARCHF9,-11.745543104235887,-12.029175146428367,-12.1687990893697
METTL1,-11.826544687784256,-11.865756318197818,-12.117646624177944
TSFM,-10.31974990498886,-10.502425583701209,-10.486898519755897
AVIL,-12.576902300574154,-11.973106646904805,-12.756173405103755
CTDSP2,-9.98367083814308,-10.025022886559373,-10.134285554523638
ATP23,-11.62983277362434,-11.77668083859672,-11.392765698424686
GIHCG,-11.07772368087215,-11.149235103905875,-10.944346689684254
LRIG3,-10.262822189739394,-10.332456374951862,-10.713710793187765
SLC16A7,-10.078377269202214,-10.660971017384043,-10.330005503777882
TAFA2,-10.034211955404166,-10.068658027772281,-10.362899659865295
USP15,-8.661965129373788,-8.720649223009026,-8.561266535656221
MON2,-9.044902287606709,-8.974692022736535,-9.005603177587806
MIRLET7IHG,-11.215124564289118,-11.414131777855506,-11.76287001272238
ENSG00000275180,-12.768368846729373,-13.0848116510386,-12.891462336904182
PPM1H,-10.385564806922531,-10.35437983036003,-10.833984113377106
DPY19L2,-10.502314745143146,-10.40793770962674,-10.37074483889898
RXYLT1,-10.28097453955428,-10.41220882385975,-10.472920809048295
SRGAP1,-9.363568888767762,-9.672924537181409,-9.988937531978774
KICS2,-12.557187544840893,-12.605995727915495,-12.569768996786031
XPOT,-10.085552820703889,-10.27514094958297,-10.210999415951841
TBK1,-10.29124677090975,-10.242947955968432,-10.356552145424468
RASSF3,-9.981102439931542,-9.973781812338057,-9.881242940537055
GNS,-10.092419970037879,-10.171010354531765,-10.348589291769366
TBC1D30,-11.78005391231814,-12.131028691240852,-11.892181777753134
LEMD3,-9.781699104956274,-9.745869890331807,-9.743449328419326
MSRB3,-8.130477900468945,-8.076691195364502,-8.391524856692573
ENSG00000250280,-10.885739491180832,-10.69721050986826,-11.34835222661354
HMGA2,-8.689231139942105,-8.939156090508446,-8.709253469951397
HMGA2-AS1,-12.701919596497795,-12.45994825510852,-12.931582734501163
LLPH,-10.143971249057106,-10.352623291095815,-10.37184731614177
LLPH-DT,-13.010176808139487,-12.69429686152362,-13.218736845537704
TMBIM4,-10.149489011228363,-9.991704107160947,-9.988063092315295
HELB,-11.264075657257424,-11.532877373157355,-11.539868268890162
GRIP1,-8.767046659263114,-8.732799839873993,-8.720687130462396
CAND1,-9.086461698950808,-9.080091244690344,-9.026671790646692
DYRK2,-9.48668830724357,-9.460753766799552,-9.716331820355332
MDM1,-10.659648970500603,-10.752599057360367,-10.937936118283176
RAP1B,-9.27342889809329,-9.374672727652213,-9.487646190979609
NUP107,-9.74457415265416,-9.997303091785259,-10.022700105016558
SLC35E3,-10.134871902528497,-10.252269650374295,-10.322610237035985
MDM2,-9.18839972786328,-9.517448522571755,-9.62251817098335
CPM,-12.816052241103819,-12.58093469059442,-11.946760408955894
CPSF6,-8.75982214656456,-8.743515079072427,-8.828594142398842
YEATS4,-10.099108036553977,-10.772776849596404,-10.294792180659266
FRS2,-9.296570967787353,-9.238427386490544,-9.308918994890897
CCT2,-7.949237757342433,-8.094999378029955,-8.179742715000575
LRRC10,-10.839206917348214,-10.91170439112335,-11.112702717372198
ENSG00000247131,-12.066706761188428,-12.399795755373335,-12.426975861727795
RAB3IP,-8.139260093639763,-8.409475361955815,-8.55947741885955
MYRFL,-10.009987795801777,-10.424455407656083,-10.76186210962732
PRANCR,-9.865216129321714,-9.323900905054893,-9.31547824069019
CNOT2,-8.908900389887753,-8.895546483044482,-9.009839134916753
KCNMB4,-9.82066896691065,-9.978169698387273,-9.884154527382398
ZFC3H1,-9.305857892774764,-9.177618133201959,-9.354141776206392
THAP2,-10.92854729719663,-11.014816280112028,-10.908780831561693
TMEM19,-10.985252356402265,-10.760642609933981,-10.961877169427373
RAB21,-9.599270498932151,-9.609359297300614,-9.682202328493863
TBC1D15,-9.877967319019028,-10.09685512716965,-9.96561026735737
TRHDE,-12.146755932878742,-11.456826343337724,-12.941698759195626
LINC02444,-11.856443825227991,-11.115284231804075,-11.872580054439503
ATXN7L3B,-8.782211424455406,-8.888454009029468,-8.923673467400636
CAPS2,-12.086910072806091,-11.580682797934582,-11.14188563387467
GLIPR1L2,-13.102454085024759,-12.543180077304738,-11.928275600229094
KRR1,-9.60831567007747,-9.68308966856851,-9.645324217029323
PHLDA1,-11.46286464888549,-10.903017625203523,-11.532825629734933
NAP1L1,-6.53935803368678,-6.576531850688314,-6.5786524777048045
BBS10,-11.485367799080914,-11.138802647036501,-11.225988459606262
OSBPL8,-8.4010083269545,-8.48767632734474,-8.63555067946443
ENSG00000257526,-11.982249480412824,-11.647584362624682,-12.366194194773598
ZDHHC17,-9.527951091252497,-9.506140596919284,-9.725361947689116
CSRP2,-7.815969139772942,-8.315227403688489,-7.742771067664872
E2F7,-11.853006038086573,-12.364032770633072,-12.48703495466854
NAV3,-9.796130919926297,-9.632107938911496,-9.870964283922753
SYT1,-11.530071811147819,-10.742391362976086,-9.288499666457087
ENSG00000257894,-10.476512216136596,-10.51470095601429,-10.89547336179065
PAWR,-8.821737148417013,-8.900946251912043,-9.017293095231942
PPP1R12A-AS2,-12.212761246168212,-11.920161576114213,-12.038234587810575
PPP1R12A,-7.898131308946627,-7.851503550946831,-8.022037062207113
PPP1R12A-AS1,-12.015083193637194,-12.153143180726012,-12.348480072124984
OTOGL,-9.793847640688124,-10.641400690479921,-9.609679305892552
PTPRQ,-11.218177414211643,-12.76491156828561,-10.72927048542301
LIN7A,-10.798900553243893,-11.179010639526371,-11.012477329784028
ACSS3,-9.636326374159529,-9.600897820348044,-9.532513305926727
PPFIA2,-10.159978352456434,-9.685340894192178,-9.943306574120486
CCDC59,-10.081288942299771,-10.207237615210182,-10.132883349051317
METTL25,-9.302796818400227,-9.339790152822346,-9.338918652248429
TMTC2,-8.254815915301796,-8.215226141513087,-8.159095762196864
ENSG00000288941,-9.611786879641839,-10.268414117832686,-9.160605599071912
ENSG00000289309,-10.696806350729043,-12.085814010115993,-11.361688769300587
LRRIQ1,-11.530342951092196,-11.345675894176036,-11.995625498569353
MGAT4C,-9.698182806990472,-10.539593737467385,-9.228335923346105
C12orf29,-10.702003005502934,-10.83884653844862,-10.605985197582918
CEP290,-9.10086726111608,-9.100028565711014,-9.007455609821655
TMTC3,-9.897990112240006,-10.122561275527248,-9.938570961333642
KITLG,-11.514092267772996,-12.110878438497535,-11.668476962509134
LINC02458,-11.69512388072775,-11.851702786426271,-12.080353001463456
DUSP6,-9.043292368787569,-9.01202664036247,-9.526902535846446
ENSG00000286608,-11.79592132640716,-11.100405526513304,-11.277037305716428
POC1B,-10.547542681872024,-10.69509591889103,-10.594295366540525
GALNT4,-11.816768448383826,-11.681895698886633,-12.181052967036571
POC1B-AS1,-11.770022776227133,-11.834428448362942,-11.868810426767268
ENSG00000258302,-12.888682023498621,-12.934532940613899,-12.679394839721676
ATP2B1,-8.567790053038218,-8.570780531147687,-8.777943020040421
ATP2B1-AS1,-11.933486841771263,-12.13389348493001,-11.904406003874549
ENSG00000258216,-12.92145366364114,-12.839632468968148,-12.693746068587012
LUM,-11.55633116140233,-11.704611727708894,-10.430049662973673
DCN,-12.037052397770761,-11.650542881128247,-9.92183750969451
LINC01619,-10.564858952517685,-10.081494160714044,-10.44598807745321
BTG1,-8.216182950346617,-8.229512322511338,-8.289239712512321
BTG1-DT,-11.778121310130608,-11.746750662012657,-11.410210886529658
EEA1,-8.818185308530458,-8.85369313338187,-9.009850852249782
ENSG00000257322,-10.230245214661627,-10.551625534763858,-10.22737616725886
ENSG00000257252,-10.904643179071396,-11.517621581807383,-11.162572770837368
NUDT4,-8.733538659043605,-8.720331066305695,-9.316267860203832
UBE2N,-9.11770284260087,-9.274159065765186,-9.413971299593769
MRPL42,-9.513179040365873,-9.623738640807067,-9.576508942379196
SOCS2-AS1,-11.83797376473789,-12.069586199669423,-12.257706554321754
SOCS2,-10.955869317524629,-10.92134521795746,-10.990459259334763
CRADD,-9.566056831878019,-9.364240137753391,-9.635438317259062
PLXNC1,-12.028531195227078,-11.878661734984995,-11.731511968902941
CEP83,-9.40941499379489,-9.37641068588911,-9.300788662296355
NDUFA12,-8.852092111784032,-9.092245431722073,-8.928151872979322
NR2C1,-9.437442674688613,-9.467616997026752,-9.55763143461843
FGD6,-9.137550442938023,-9.188064700439767,-9.711304496190499
VEZT,-8.809388033525664,-8.922314661821888,-9.1138062087518
METAP2,-8.686029331229921,-8.860287517634097,-8.782028969480573
SNRPF,-8.813277365023849,-9.074156276113577,-8.968267020191439
LTA4H,-9.591040360237006,-9.719942998777837,-9.666650726221613
ELK3,-10.734290195244748,-10.77621447495309,-10.897552820628958
CDK17,-9.633796753082299,-9.861359705643954,-9.767921452848675
NEDD1,-10.15345589349857,-10.062484875315088,-10.369767818741185
TMPO,-9.115981842593419,-9.3906981083034,-9.35337153168374
SLC25A3,-7.668556696099272,-7.794467885941753,-7.87138428641262
IKBIP,-9.824378789721202,-9.950382080040958,-10.140213938743468
APAF1,-10.516889519713356,-10.58692162277667,-10.678816299828103
ANKS1B,-10.62085674543139,-10.555993050051235,-10.253492082340571
BLTP3B,-9.639216014377915,-9.790651517332195,-9.598708431635343
GOLGA2P5,-12.121904009974907,-12.15653624739803,-12.146129967817268
ACTR6,-10.18866187626733,-10.327898648291571,-10.186930922906448
DEPDC4,-12.052552787035605,-12.105713814185288,-12.090483201964119
SCYL2,-9.29987911250973,-9.368939084420806,-9.389796061487766
GAS2L3,-11.684144973529358,-12.201747713623337,-11.942392558740151
UTP20,-10.414275948162533,-10.275452385279536,-10.622950302188023
ARL1,-9.818659014583059,-9.797510243815264,-9.832674911737973
CHPT1,-10.254258902584473,-10.26543028552559,-10.003655967965972
GNPTAB,-11.15551458069566,-11.042944844216288,-11.41972085092816
WASHC3,-10.390702033298327,-10.325342019629648,-10.249557105144513
NUP37,-10.366345862627313,-10.546932448974841,-10.565598764441392
PARPBP,-10.92931469115026,-11.443551498972093,-11.536315672265905
HELLPAR,-12.643049743096588,-12.641175366650794,-12.391356675401994
NT5DC3,-11.770438517897135,-12.24981994949182,-12.043454375855111
HSP90B1,-7.112893630198319,-7.156949548490447,-7.311035004354432
UQCC6,-10.716864893387244,-10.881609864230255,-10.94777007381868
TDG,-9.5996270832224,-9.629641998411033,-9.816439961019611
ENSG00000288744,-11.437412493731216,-11.371485857629875,-11.55084808130629
GLT8D2,-12.3365157586712,-11.997656937797062,-12.650554607732966
HCFC2,-10.227525967845953,-10.256137813277507,-10.585400005715824
NFYB,-9.49745566453815,-9.317363807238474,-9.364886366442127
TXNRD1,-9.33113725310039,-9.465891020902331,-9.473291383222488
CHST11,-9.263971943706593,-9.145054684129875,-9.427472979960458
SLC41A2,-11.22451234419098,-11.168524604885267,-11.753270346611142
NOPCHAP1,-9.903585110473049,-9.7899694938127,-10.026617339677724
ALDH1L2,-12.984306258541867,-12.95244126301553,-12.394659290477994
WASHC4,-9.662801046193,-9.646290868306878,-9.770889456049122
APPL2,-9.871429369437818,-9.940252890551927,-9.810555342393332
C12orf75,-9.787328051173612,-9.497290681855473,-9.842733407711524
NUAK1,-10.148877649577702,-10.428853925756293,-10.738721534339824
CKAP4,-9.309351809411723,-9.354307413855459,-9.492086987570717
TCP11L2,-10.580350712904098,-10.708725361495748,-10.857287863927933
POLR3B,-10.224751484753176,-10.110741575564806,-10.161128057565842
ENSG00000257545,-12.148972100851548,-12.841244123760253,-12.187984950134855
RIC8B,-9.750651778046048,-9.571737045287959,-9.858756918947144
TMEM263-DT,-12.665935823376492,-12.770457412296903,-12.467927160594298
TMEM263,-9.549994336972786,-9.301239789542281,-9.47519993372623
MTERF2,-10.28826504387722,-10.283777627725303,-10.229536668784306
CRY1,-10.378883983922,-10.051689328034195,-10.631095834527585
ABTB3,-12.56588717305879,-12.742071228229971,-11.71242213262634
PWP1,-10.201898303899194,-10.162703605602344,-10.264371699422796
PRDM4,-11.060403693809485,-10.946630081698736,-11.081539708900278
SART3,-10.158935727669098,-10.251104242783988,-10.475772367343685
ISCU,-9.671840602353061,-9.874598004890865,-9.94863103699244
CORO1C,-9.193623742075424,-9.211721664256366,-9.333187355290356
SSH1,-10.063391917878471,-10.043612448582946,-10.265853586706413
USP30,-11.196962482304064,-11.338724593065022,-11.416499064396813
ALKBH2,-11.041786816850792,-11.260976103490814,-10.819068772919545
UNG,-10.007072534578011,-10.366645015758795,-10.224178252177415
ACACB,-9.55493881635386,-9.49768277753459,-9.700260512316094
KCTD10,-10.15664785569896,-10.104379295043149,-10.528092623203987
UBE3B,-10.484280270838495,-10.482798069924659,-10.919275835043537
MMAB,-10.16082720719601,-10.327793126167942,-10.365266588458828
MVK,-11.636524620543081,-11.654318694675633,-11.674387577313908
FAM222A,-11.735998035613871,-11.701846505973164,-11.82120430052496
GLTP,-10.687441601603497,-11.089668368496646,-10.777337645865376
TCHP,-10.368713541518849,-10.442034384539829,-10.346986081145344
GIT2,-10.141949657772413,-10.245921477415912,-10.26241368873599
ANKRD13A,-10.394558969789344,-10.52864362019232,-10.518451282634468
C12orf76,-11.012937041196267,-10.860513792878995,-11.110589538023916
IFT81,-8.904821786290631,-8.815480114755989,-9.108149420432458
ATP2A2,-7.924206241361474,-8.048696593746847,-8.135196119833575
ANAPC7,-9.932634105054237,-9.994569818877217,-10.22351496781884
ARPC3,-8.831947780717714,-8.909538681806524,-9.045971356800695
GPN3,-9.877856972432715,-10.109388515572672,-10.010918450228232
FAM216A,-10.491650719799855,-10.863100224010946,-10.509567222044243
VPS29,-9.19531369587028,-9.41751064993337,-9.435178275163107
RAD9B,-12.747713514242353,-12.574161934123364,-13.072734300322526
PPTC7,-10.05534191815485,-10.119156115725774,-10.22481807080607
TCTN1,-10.47634091431109,-10.306838176609082,-10.562571269099362
PPP1CC,-8.69608764146965,-8.94091481357357,-8.892800965023978
LINC01405,-11.258601258316435,-10.63520469841206,-11.682518933650142
CUX2,-10.804072202020773,-10.609544744758779,-11.464177398167843
SH2B3,-12.688338943754015,-12.5347925762973,-12.424000044589278
ATXN2,-8.726692447886691,-8.751385104631225,-8.914274124343162
BRAP,-10.448252765675697,-10.6614726102703,-10.685293304684599
ACAD10,-10.613957922542706,-10.730360716707484,-10.82186005608357
ALDH2,-9.915076355510422,-10.111384198334024,-9.796992672391214
MAPKAPK5-AS1,-10.853120694571333,-10.942827688660012,-10.678047185546001
MAPKAPK5,-10.125970652832512,-10.153858530926094,-10.382100640289135
TMEM116,-11.035359390863347,-11.22790760076113,-11.401523346894969
ERP29,-9.143479686125675,-9.205896826083615,-9.404180839010987
NAA25,-9.270550910802548,-9.312020071280573,-9.320422243470109
TRAFD1,-10.936641346242354,-10.94424191292417,-11.009185921707495
HECTD4,-8.916657252199098,-9.053387089793844,-9.149886547982081
RPL6,-6.368196745182251,-6.5785895686606235,-6.422879963821475
PTPN11,-9.271136165209937,-9.204592014310471,-9.349480170242712
DDX54,-10.554397907603397,-10.867451597671437,-10.693000400890265
RITA1,-11.506441068057681,-11.618627438728351,-11.339962924716172
TPCN1,-11.687970235982796,-11.568083052971616,-11.294837360778494
PLBD2,-11.91473716266806,-12.155754036145371,-12.343421793212679
SDSL,-12.236463483308487,-12.774860579132971,-12.666943735380968
RBM19,-10.623588350243187,-10.667177479094534,-10.885448392562843
TBX5,-8.717377365243406,-9.065097354518377,-8.236367614882674
TBX5-AS1,-12.851311898738386,-13.115712495341814,-11.501602815805988
ENSG00000289101,-11.808121231501056,-11.89863786770259,-10.5918942207325
TBX3,-10.834790271437482,-10.65973962628404,-9.702932240879258
MED13L,-7.892682891302999,-7.851905312646104,-8.020819683630508
LINC00173,-12.43719382218375,-12.08154161508674,-11.593024866130664
MAP1LC3B2,-12.455673303440365,-11.501148957728272,-11.742330836521493
SPRING1,-11.33678845608524,-11.301314127199568,-11.458172965848323
RNFT2,-11.609504706942104,-11.780926926188773,-11.694072397979347
FBXW8,-10.08842674084101,-10.062830099861246,-10.195318635565044
TESC,-11.326554607619832,-10.927361405748695,-10.411832139091109
FBXO21,-9.351849756914584,-9.455334615881878,-9.443467823093691
RFC5,-11.03574815166824,-11.443999109365166,-11.469453154739895
