gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ALG9,-10.804147690752423,-10.612731151386068,-10.848317328846315
CFAP68,-10.814769352099878,-10.994362388669007,-10.696457341587475
CRYAB,-10.289943671695124,-10.403683073247489,-10.10506937826022
HSPB2,-12.282204945364484,-11.614986052047339,-10.198794101495695
DIXDC1,-9.291296848959774,-9.145381506029207,-9.553175145281113
DLAT,-9.521962614950136,-9.6206946868752,-9.662852983129593
PIH1D2,-12.184883320312348,-12.337212810529593,-12.391241660007214
NKAPD1,-10.079784375084184,-10.274702155418709,-10.215179834495148
TIMM8B,-9.035848367591534,-9.239465179506873,-9.236876716316445
SDHD,-9.511681300350252,-9.573430193835993,-9.510067376218375
BCO2,-9.855612474860594,-9.622106478493299,-9.053378680707626
PTS,-9.728274182969693,-9.794047249131975,-9.84690626644434
LINC02762,-11.745226346899601,-11.718662009266355,-11.795211083785391
LINC02763,-12.126578050296835,-12.964075836511562,-12.956997901123849
NCAM1,-7.931298110113284,-8.096740104674385,-8.29350991941725
TTC12,-10.82045219555085,-10.79921950039454,-11.049109816500387
ZW10,-10.87891318913176,-10.82315662396334,-10.86773601950163
USP28,-8.624963612760554,-8.458817264392698,-8.58909249939467
ZBTB16,-11.471167698247445,-10.857708051924833,-11.169243435252243
C11orf71,-11.72001660137592,-11.727157425975458,-11.69698930823922
RBM7,-10.428343068369134,-10.383668423155981,-10.347944464587775
REXO2,-9.863983665180633,-9.806622118330871,-9.75360861084034
CADM1,-7.8880196889018235,-8.115280511412578,-8.267962678250539
ENSG00000255580,-12.06780649958609,-12.158536734395499,-12.364265716729033
BUD13,-11.06660313311853,-11.110909245842471,-11.262659078678249
ZPR1,-11.055273231262188,-11.324487952839057,-11.348895073606778
APOC3,-11.972023193474783,-12.336375387165845,-11.949246117568526
APOA1,-10.549204545591088,-10.703060751343925,-10.19656255991389
SIK3,-8.355215940163575,-8.365993238548699,-8.458150012639406
PAFAH1B2,-9.321378968440007,-9.324694643573375,-9.564007510444252
SIDT2,-11.827716384912666,-11.514762483658497,-11.851547682082282
TAGLN,-8.719220498855167,-8.609163809356671,-9.639512282155302
PCSK7,-10.938506458814906,-11.109512712939862,-11.196565148674932
RNF214,-9.72485889930134,-9.77795572944834,-9.754102461550367
BACE1,-10.530957662779375,-10.49113823598315,-10.481537503211076
BACE1-AS,-12.225917972545844,-12.419892369259637,-12.327610985582783
CEP164,-10.903652252846056,-10.914467750817417,-10.589284222674708
DSCAML1,-12.323199442889598,-12.357783385562428,-11.923246651588011
FXYD6,-9.096337998661696,-9.345847925142934,-9.04801893073523
UBE4A,-9.959111608853288,-9.860543683862574,-10.001855018824275
ATP5MG,-7.798423409682734,-7.922196322515945,-7.772754188510591
KMT2A,-8.674665299203332,-8.625847782366497,-8.824006289890303
TTC36-AS1,-12.619172075167842,-12.768788578738354,-12.851362534716714
TMEM25,-11.28530868267398,-11.472651881852169,-11.518287538480648
IFT46,-11.15198223308129,-11.580529498671021,-11.455732693567066
ARCN1,-9.359006682952394,-9.440445524394757,-9.486200498229135
PHLDB1,-11.07176467992634,-10.796702543976831,-11.271235215048007
DDX6,-8.58263601696753,-8.47973636973077,-8.684329338052882
BCL9L,-10.963605627960177,-10.860687999756854,-11.087853826534971
CENATAC,-10.561096639951378,-10.56763024149874,-10.960495251672445
RPS25,-6.863123286536675,-6.984904776056008,-6.958092320062967
TRAPPC4,-10.144588614606354,-10.280388238602262,-10.293826739339337
SLC37A4,-12.388665442756261,-12.204878801873223,-12.075618905425635
HYOU1,-10.462776227035144,-10.379490314935884,-10.72265010064572
VPS11,-11.50395524626371,-11.556720859785818,-11.905852204847093
HMBS,-11.349688606174276,-11.210706874009754,-11.488270850057189
H2AX,-10.257783413700995,-10.813988786754773,-10.556343744974793
DPAGT1,-11.584964515893274,-11.538481837317272,-11.870887431720961
C2CD2L,-12.981641573136917,-13.293087235236975,-12.989876262775727
HINFP,-11.565009653128776,-11.81269979779578,-11.645695093274202
NLRX1,-12.804208694974484,-12.726433911841974,-12.924142989382027
CBL,-9.541320467381974,-9.698379230355142,-9.63704171101551
MCAM,-11.960932862300675,-11.840422923307667,-12.624780239453012
RNF26,-11.761934621262274,-11.96503281266422,-12.315511876486804
USP2,-10.590607242638454,-10.520084495903587,-10.759887431475105
USP2-AS1,-11.862991135968421,-11.422994077099965,-11.775672499327017
NECTIN1,-11.01371207522759,-11.66365311919392,-11.640348965670697
OAF,-12.52780941223422,-12.743468965627446,-12.937424500244212
TLCD5,-10.658356138004912,-10.79952293609304,-10.654812235547654
ARHGEF12,-8.949634522417977,-8.907681690777396,-9.039425161032092
GRIK4,-12.582660622198222,-11.8684593393136,-12.209637544475873
TBCEL,-10.03337898061911,-10.078811082701138,-10.21743133729124
TECTA,-12.091897545817135,-11.904868000421043,-12.20700908590067
SC5D,-8.82758082047311,-8.219288120647152,-8.76425237715
SORL1,-11.53349096785155,-11.096575461786344,-11.468441844171913
MIR100HG,-7.8080588881036155,-8.133252761257635,-7.791511684974341
JHY,-12.08473676707205,-12.328595688672069,-11.99826794534085
HSPA8,-8.115939693469079,-8.136146199744346,-8.1372765007344
ENSG00000288061,-12.926272121526022,-12.55581053931672,-12.78051630662214
CLMP,-12.134288928320984,-11.850554813892986,-12.281646012861923
GRAMD1B,-9.938577934942133,-9.762351051710453,-9.698548041148202
ZNF202,-11.903048322899426,-11.883242343724962,-11.940725209291706
VWA5A,-11.909486576945934,-11.798673380520405,-11.612543066898843
TBRG1,-10.148579781801333,-10.080627402215594,-10.162931968121606
SIAE,-11.85562950144493,-12.003641070421413,-11.953939775265216
SPA17,-11.129371720455909,-12.28883793721568,-11.687986574575055
MSANTD2,-10.052491694757014,-10.101302377727277,-10.441276203610435
ENSG00000279342,-12.229099261109068,-12.870165825076418,-12.544578197626702
MSANTD2-AS1,-11.903034061223575,-12.231399614001294,-12.350945169840411
CCDC15,-12.225926167053364,-12.538573554823584,-12.4682836763263
TMEM218,-11.228201643887493,-11.271596674877184,-11.21210282414453
PKNOX2,-10.901188635199436,-11.461088696910315,-11.247933091452586
FEZ1,-11.147296023413968,-11.400645071897909,-10.8949004262655
EI24,-9.838325370179135,-9.896012480545378,-9.94733084677214
STT3A,-10.479949268674316,-10.415569838440168,-10.68204284930274
ENSG00000288907,-12.877511845479829,-12.513456526949822,-12.183882313826658
CHEK1,-10.4854860352762,-10.817158130181928,-10.573677701699825
HYLS1,-12.420686318293633,-12.664377811763176,-12.040594943074755
PUS3,-11.349264029092607,-11.52292367251968,-11.323230733546929
DDX25,-12.35102512828933,-12.116742539031428,-12.043740727944858
CDON,-10.67887614094739,-11.018809085665964,-10.9163303144436
RPUSD4,-11.017443593152821,-10.92841503530751,-11.295898607906647
FAM118B,-10.797028146897519,-10.877243589586344,-10.909472794903657
SRPRA,-9.932122072439347,-9.942818671241287,-10.044493395052159
FOXRED1,-10.695864880463091,-10.776860775128647,-10.809472339646378
TIRAP,-11.948236102746415,-12.308870220727579,-12.24660348421546
TIRAP-AS1,-12.795706135514445,-13.114970350379604,-13.140486766063328
DCPS,-11.432001049573502,-11.665040426694205,-11.430178096372153
ST3GAL4,-11.681132346801691,-11.867724056871904,-11.620517294212503
LINC02712,-12.925323708368868,-13.277782440361792,-13.288313890651969
ETS1,-11.550534014743503,-12.385040664851672,-11.242984912434737
KCNJ5,-10.401836066696506,-10.540384560313592,-10.988653196637179
ARHGAP32,-9.314013064113215,-9.3877878800176,-9.350162035823349
NFRKB,-10.369905224252285,-10.446298534826836,-10.493857305043196
PRDM10,-10.990750245315219,-11.049171125269822,-11.348610726172014
APLP2,-8.066886111185122,-7.788366612946654,-8.284217953942251
ZBTB44,-9.381121354530864,-9.279322614249418,-9.388408651980875
ADAMTS8,-12.115776240027587,-12.263211181449023,-11.95802504096999
ADAMTS15,-12.80465167670227,-12.524683894444681,-12.610714178351655
SNX19,-10.592476574375555,-10.555664094222614,-10.471658407269903
NTM,-11.696906978707952,-11.851882732259352,-10.67710728618756
OPCML,-11.93972812842167,-11.751493259532166,-12.301243393556527
IGSF9B,-12.332814301341443,-12.146657464054549,-13.146493610102889
JAM3,-9.326479650573258,-9.396058229107897,-9.589491738080815
NCAPD3,-10.198877495747622,-10.36761352669211,-10.252317463283608
VPS26B,-11.041997285726756,-11.043550828485229,-10.95669466852955
THYN1,-9.744926640597981,-9.844243613499291,-9.896477735367384
ACAD8,-10.785556369283212,-10.924772825136786,-10.845999557074311
ENSG00000261799,-11.806873371974355,-11.555771836365285,-12.072558776412759
ENSG00000290285,-12.913249228614006,-13.055246303089476,-12.635524291323284
KDM5A,-8.9579795035894,-8.665617749316786,-9.11185901173354
CCDC77,-10.752955588391568,-10.454609009422738,-11.075167695063678
B4GALNT3,-9.764836878351897,-9.959143840922643,-9.591657326219831
WNK1,-8.43210695155737,-8.18167386243009,-8.380259937844377
RAD52,-10.853546731944872,-11.034240795178606,-11.156352432143702
ENSG00000250132,-12.747521195991462,-12.933192091769632,-13.04610055228353
ERC1,-7.913686150665409,-7.957124927707628,-8.253995883922059
WNT5B,-8.282555940440652,-8.440152325708938,-9.037870690924782
FBXL14,-11.274527359905585,-11.23650271263409,-11.748124103093339
ADIPOR2,-9.498714245437473,-9.5155173095358,-9.743867999786223
DCP1B,-10.773854287022898,-10.37953158918908,-10.513062776708617
CACNA1C,-6.647669561496436,-6.931478307362236,-6.9922637302540185
FKBP4,-9.885873440765062,-9.95294771726842,-9.948903321513969
ITFG2-AS1,-11.586750659895095,-11.447830714570486,-11.708246234903905
ITFG2,-10.12248209425887,-10.024844965512115,-10.252941524869986
FOXM1,-11.58897205137794,-12.072643786029474,-12.3091276242027
RHNO1,-11.160934532658462,-11.410639667947345,-11.342474481421815
TULP3,-10.281479701016517,-10.416399829496802,-10.68879743851054
TEAD4,-11.435159862876727,-11.411504155905158,-12.206878634251266
TSPAN9,-10.172362893104363,-10.31668151846127,-10.35143943032619
PARP11,-10.213550415840352,-10.497425506696969,-10.611800252863555
CCND2-AS1,-11.506808597552448,-11.489817341016197,-11.75607492491461
CCND2,-8.147725826147495,-8.718649838166888,-8.778903667080394
TIGAR,-10.183312483804098,-10.115211250911367,-10.188170155224698
C12orf4,-10.568486991841665,-10.683732118095946,-10.52920631286588
RAD51AP1,-10.875758043350055,-11.318699731672519,-11.18062452510989
DYRK4,-10.489340475945419,-10.544296602654542,-10.350028745242904
NDUFA9,-9.63463308773877,-9.738155556262935,-9.812193481346474
GALNT8,-10.879677620795624,-10.957400873362069,-10.649681960806333
KCNA5,-12.974875684017581,-12.493652314827237,-12.410922293236291
ENSG00000256417,-13.045791820802187,-12.838902973087544,-10.423498647387328
NTF3,-11.81050253600003,-11.573870882037744,-11.462206600020862
ANO2,-12.171325478308924,-12.10205226117921,-12.704926696478735
CD9,-12.576799219003444,-12.85219647529504,-12.293878909350664
TNFRSF1A,-11.658348071919468,-11.571978426435683,-11.407522299591037
CD27-AS1,-11.587545341923779,-11.172550322101081,-11.116128558132923
MRPL51,-8.91069985810594,-9.194001451789882,-9.09195663685304
NCAPD2,-10.187028529033006,-10.775965455207592,-10.597000392258451
GAPDH,-6.308365020212785,-6.4944910760605525,-6.118905512988432
IFFO1,-12.214522733560038,-12.468039557639775,-12.453719904802078
NOP2,-11.123187559690953,-11.347931764036444,-11.37264131132203
CHD4,-8.052363566515218,-8.105327507989744,-8.24066596666336
ING4,-10.190610081291126,-10.398943605626686,-10.463113259058723
ZNF384,-11.08940907572736,-11.20652007637399,-11.301659556521681
COPS7A,-10.815847530418262,-10.560136040449628,-10.73845995413925
MLF2,-9.153894233775034,-9.252241895717551,-9.3260518648774
PTMS,-8.605855803207845,-8.737883452879856,-8.627702108890954
GPR162,-13.013615635433894,-12.925167472106134,-12.96125948234006
CDCA3,-11.247906751008285,-12.65875023125293,-12.170403300111483
USP5,-10.862467299628964,-11.109278166112723,-11.123521569402655
TPI1,-7.613625677290044,-7.846531548027146,-7.395073749475879
SPSB2,-12.556168047953369,-12.896769069091519,-12.719544813933465
LRRC23,-11.444295621584391,-11.455382536758162,-11.285464258958669
ENO2,-11.961216341945983,-11.834907394619668,-10.48613952571285
ATN1,-10.608248141316743,-10.722819280599062,-10.859224385494034
C12orf57,-9.222977338581687,-9.694866488142072,-9.449360296636147
PTPN6,-12.333218688103258,-12.489716256834384,-12.124907815255101
PHB2,-8.815835408372008,-9.015039124176797,-8.91099118876121
EMG1,-10.924911934661614,-10.94823888026866,-11.078690528530556
LPCAT3,-10.686663421309975,-10.738419928159445,-11.153642389201675
C1S,-11.41230400032017,-11.340639462093206,-11.495119794571552
C1RL,-12.0455069279894,-12.059271837828971,-11.972644830097384
CLSTN3,-11.689533645081639,-11.895235487330444,-11.78352660127274
PEX5,-11.633374674621134,-11.785388795831926,-11.804849297185068
SLC2A3,-8.949366063141452,-8.965247125898621,-9.28799200459789
FOXJ2,-11.367221982594362,-11.348352097910473,-11.333166546240482
NECAP1,-10.990848397700406,-11.161805042639404,-11.04836493967001
FAM66C,-11.360041767023983,-11.582572993059706,-12.010935014113919
ENSG00000290940,-12.84034407675852,-13.077925125828358,-12.824653665439898
ENSG00000286895,-11.14040713993608,-11.072972481013489,-11.20460670397677
LINC00937,-10.264956782660931,-10.293759405615049,-10.570260300626543
RIMKLB,-9.668777097373177,-9.621350928648686,-9.658917323581008
A2ML1-AS1,-12.495997243218923,-12.41201803816706,-12.309183184517748
PHC1,-10.537468539082235,-10.422744052432787,-10.546033145848284
M6PR,-9.588606901911534,-9.51824633115786,-9.725784155572557
KLRG1,-10.842289323761763,-10.845370414940394,-10.677971504040867
A2M-AS1,-11.949264248703162,-12.5783163229397,-11.678984721644287
A2M,-10.181426598185135,-10.310707691803623,-11.1266011030301
LINC00987,-11.774962047127392,-11.501464536289754,-11.610975145582088
ENSG00000284634,-10.83874054833504,-10.907457568171244,-11.62212625383937
ENSG00000291107,-12.230493608929859,-12.312846623687719,-12.640840488563848
CLEC2D,-9.516160851150694,-9.446533507597401,-10.01383405837053
GABARAPL1,-10.666843145685384,-10.681704328774593,-10.416453474748158
KLRD1,-12.509735389086083,-12.181125917636912,-12.22439594563033
ENSG00000290537,-13.038949806925558,-12.687832140969837,-12.71313645890083
MAGOHB,-10.086918654838309,-10.208309728175141,-10.071170262344046
YBX3,-8.629931340339864,-8.691523830507801,-8.760041789844394
PRH1,-9.928313995284688,-9.733865613265113,-10.208565735613542
TAS2R14,-12.375541271516717,-12.192438498718474,-12.502041344624237
TAS2R20,-12.742421657038559,-12.51895330643509,-12.868061086145117
SMIM10L1,-9.417738148458797,-9.382383465308113,-9.256143711084091
ENSG00000275119,-11.031990282330279,-10.935568052004875,-11.992303885212959
ETV6,-9.036229169633124,-9.07108515709081,-9.323595435151313
BCL2L14,-11.768583425421191,-11.520288903011398,-11.84176626924764
LRP6,-9.321421219860827,-9.219622029968544,-9.352238407762115
MANSC1,-12.018509834486075,-12.059657767075755,-12.118179840327112
BORCS5,-10.823707531024517,-11.23509164922334,-10.760139658505825
DUSP16,-9.608086922302764,-9.347451084451778,-9.656671960529607
CREBL2,-10.944488649721002,-10.885468588902212,-10.874137895610046
GPR19,-12.146220180174003,-12.597688469672,-12.093643949230685
CDKN1B,-9.578167947914835,-9.693753004462513,-9.638039946824659
APOLD1,-9.845370743689218,-10.142776800608948,-10.34884797868906
HEBP1,-10.424378422675776,-10.497354203857475,-10.05598854596692
FAM234B,-12.269174636943168,-12.577052918259037,-12.338254859343053
GRIN2B,-12.069084288597479,-12.29308744574775,-11.006909884897397
ATF7IP,-8.789863990961667,-8.676710052516487,-8.76761932246086
PLBD1,-12.189559087123609,-11.832350214052836,-11.748878058658002
H2AJ,-11.082648275748364,-10.727817049678038,-10.268258192780136
WBP11,-9.012376148836635,-9.095901259221021,-9.05924563822686
RERG,-10.167819597523964,-10.178003719036893,-9.635877368614072
EPS8,-10.359562011701827,-10.968601388511136,-10.59656500908811
STRAP,-8.825091751723518,-8.927601734714894,-8.923821547561506
DERA,-9.780299802453785,-9.792224699803494,-9.867645624436463
MGST1,-9.47835455781428,-9.215202919764463,-9.516791904094115
LMO3,-9.745175394303413,-9.856339129603679,-10.935286366086466
PLEKHA5,-7.412981503490578,-7.454578472937335,-7.048104079100181
ENSG00000253284,-12.527811989659316,-12.468990254632638,-12.203044655601083
AEBP2,-8.808863887579811,-8.848958384944165,-8.8807067184935
ENSG00000255910,-10.9412184438799,-11.08991653914031,-10.877305851748579
LINC02398,-12.00171307256886,-11.790965638649281,-12.157164313810268
ENSG00000287075,-11.812389014282845,-12.052587893700839,-12.476211736460822
PDE3A,-9.13814852027474,-9.695018276206108,-10.233249188615254
PYROXD1,-11.13085186804636,-11.024326482930402,-11.088512564475677
RECQL,-10.395075888018635,-10.74181911939514,-10.72821229838984
GOLT1B,-11.05680465582536,-11.064705580079215,-10.945101280235999
LDHB,-7.4711836366863045,-7.572701083482462,-7.436090611962591
KCNJ8,-11.711233540262562,-11.613168511563188,-11.852069589646831
CMAS,-9.767092796032072,-9.663634074373018,-9.752859968855567
ST8SIA1,-10.666710329664657,-10.742785438880112,-10.027440593404991
C2CD5-AS1,-12.174337608083345,-12.281322003900845,-12.000895548122699
C2CD5,-9.374669288229779,-9.385562375782756,-9.418275063232569
ETNK1,-9.076012550439014,-9.001889865610295,-9.122646788686648
LINC02955,-12.339495144110964,-12.053240867306219,-11.991121220268418
SOX5,-7.732652863162245,-7.883896295618119,-7.929606702812257
BCAT1,-10.400923010940932,-10.580354601785874,-9.709674563093529
DNAI7,-12.532912504486095,-11.794311039748319,-12.60513058978483
ETFRF1,-10.549163985215236,-10.572336543660903,-10.632063143071663
KRAS,-9.366596130067515,-9.419806511728156,-9.484239711821466
RASSF8-AS1,-10.033555994351708,-9.801845609176393,-9.83230204006924
RASSF8,-8.769638312650043,-8.733755855523711,-8.3516672198473
SSPN,-11.459199089116568,-11.603890861694195,-11.725398119901204
ITPR2,-9.211402672590228,-9.458223302009422,-9.561702611245453
INTS13,-10.234165032140684,-10.191298290024339,-10.380555136273559
FGFR1OP2,-9.592933064992698,-9.544959513207049,-9.494935740091865
TM7SF3,-10.066755569819835,-10.185264819258698,-10.166694795920813
MED21,-10.099349366802953,-10.066167457723026,-10.415409547621874
ENSG00000275764,-12.126600760972758,-12.388275486229375,-12.541261805779968
STK38L,-9.762776493298746,-9.78485831892767,-9.859234035610866
BMAL2,-11.799978994881196,-12.181775002568742,-12.169997272790443
PPFIBP1,-8.990017387311925,-9.04162921819447,-9.35065624581928
MRPS35,-9.231336372369512,-9.277687884952199,-9.332936305783841
KLHL42,-9.868442079996798,-9.764215477377585,-10.071173856815832
CCDC91,-8.899904963562577,-8.921727345584499,-9.014324254766281
ENSG00000247934,-12.821492930882718,-12.376975882132891,-12.64395291303979
ENSG00000257176,-12.528539594053521,-11.982803171754846,-12.037451509008768
ERGIC2,-9.465878166919364,-9.41011721679677,-9.5583721786664
TMTC1,-9.365657306651762,-9.300572112460705,-9.780480855709687
IPO8,-9.963113879486622,-10.124887996065542,-10.10014604888462
CAPRIN2,-10.473422211065282,-10.363339722717251,-10.288392498885669
TSPAN11,-11.970023640016828,-12.407338313722638,-12.149906933440224
DDX11-AS1,-12.027402652566003,-12.322080143588613,-11.649840251932165
DDX11,-11.173093360054574,-11.221355365522363,-11.684854470719525
SINHCAF,-8.736928317688921,-8.830274687039955,-8.945988941161405
DENND5B,-7.779895672564541,-7.746982556430116,-7.846729691523453
AMN1,-11.361644034097564,-11.13582606623083,-11.501076950856516
RESF1,-9.579039945150381,-9.471105254762811,-9.75230136328189
BICD1,-8.72039584708708,-8.578655640685879,-8.691870807831682
ENSG00000274964,-12.607304992996877,-12.154497026473743,-12.520818743307478
ENSG00000276115,-11.998670072592956,-11.989231804331638,-12.133649043445459
FGD4,-11.092400505588898,-11.015432548004735,-10.476560178716653
DNM1L,-9.010804280892517,-8.9534854762636,-9.016551322616934
YARS2,-10.110157564314559,-10.30711877985068,-10.310567432034468
PKP2,-7.3233554529641385,-7.317860196304809,-7.663569628936436
SYT10,-11.049793188689062,-10.706574593203666,-11.51987789524352
ALG10,-11.771115761062038,-11.581581633145431,-11.821421940884175
ALG10B,-11.492984732647672,-11.411431292540996,-11.723541709100035
CPNE8,-12.490507115111626,-12.693741941592817,-12.86060671886452
KIF21A,-8.756316727685471,-8.653189605194813,-8.997041795691377
SLC2A13,-9.482277684238117,-9.695400091996714,-9.23214899084779
LRRK2,-11.954136358640026,-11.789541188812287,-11.138109939899646
CNTN1,-11.74984689239815,-11.25529752263413,-12.130734243681305
PDZRN4,-11.816270880185545,-11.450046767328718,-10.905827832874403
GXYLT1,-9.937994787428462,-10.035443265866444,-10.016377025738693
YAF2,-9.077590242070048,-9.153540074820862,-9.162692347367285
PPHLN1,-9.16416975663325,-9.31176797380884,-9.340408003428147
ZCRB1,-9.586469094655781,-9.646145881836771,-9.595464314738315
PRICKLE1,-6.909243036265386,-7.1059771227558155,-7.480757384355655
ADAMTS20,-12.051499303765494,-12.590243349209159,-12.138299622780965
PUS7L,-10.314218758428318,-10.308253666393068,-10.838015194036677
IRAK4,-11.576360163754892,-11.867404119537934,-12.160828001922752
TWF1,-10.017602195579054,-10.279776319866562,-10.029012363904434
TMEM117,-8.756877257038408,-9.019861930370336,-9.260487426024838
NELL2,-11.695975514995432,-12.581737980351791,-12.226633053635299
ANO6,-8.997616519382534,-8.882706215187161,-9.284758349229655
LINC00938,-11.04733638942993,-10.718807717219383,-11.168102832117516
ARID2,-8.488722499816836,-8.461899654974042,-8.740738166197362
SCAF11,-8.16234230343916,-8.110452958843597,-8.236086509319758
SLC38A1,-8.224682032815139,-8.158375056878306,-8.448089061819282
SLC38A2,-8.907553242931892,-8.772433649956707,-9.172084669146864
SLC38A4-AS1,-8.762054936685812,-8.590522248130961,-8.710361651274251
ENSG00000257496,-11.56236456850749,-11.361945985626887,-11.671951468784531
RPAP3,-9.404673468917794,-9.478521140762046,-9.414357145595995
SLC48A1,-12.201874235991207,-12.237157969251156,-12.022373603321864
HDAC7,-10.504564059867302,-10.467801730014678,-10.805037907806723
TMEM106C,-10.078694381756561,-10.2566037903772,-10.33019857849542
COL2A1,-9.286251427890088,-8.56646292309478,-9.921792197164418
SENP1,-10.003971562840189,-10.100597192891366,-9.977309371001443
PFKM,-9.653145198429648,-9.786293358126485,-9.732116831794409
ASB8,-10.310838918359066,-10.253094139242377,-10.344412165027626
ZNF641,-11.5338538551053,-11.522772004549283,-11.581569438838168
ENSG00000257735,-12.302481894658076,-11.878713489020203,-12.212302196959136
KANSL2,-10.46898679621033,-10.509384301118587,-10.723626531798782
CCNT1,-10.399543774475223,-10.390960487175986,-10.640599233239303
ADCY6,-10.403214388634515,-10.784072603637222,-10.347910056096008
CACNB3,-12.441929096058066,-12.76174922350194,-12.69920380029585
DDX23,-10.523124360475132,-10.683357411097834,-10.741792724558755
CCDC65,-12.51333806719152,-12.50399328833283,-12.431743606331919
FKBP11,-11.851378804465657,-11.860045915172131,-12.798684262714785
ARF3,-10.14406945003133,-10.135056819176443,-10.251375240297888
DDN-AS1,-12.946370365133085,-12.97267810229835,-13.064885128890069
PRKAG1,-10.411062982383527,-10.464093138583635,-10.689768180742252
KMT2D,-10.564558083017781,-10.658730504092032,-10.813285023413014
LMBR1L,-11.09880223300414,-11.038348425408598,-11.493479575757497
TUBA1B,-7.554519271429448,-7.965829837942249,-7.8937255245748865
TUBA1B-AS1,-11.402110442422039,-11.349042754896644,-11.353239355392084
TUBA1A,-8.16397243860717,-8.301175062330026,-8.503410582302477
TUBA1C,-10.120973885249406,-10.949116153910142,-10.530713828200797
TROAP,-11.609885651847357,-13.129579527769888,-12.095219670274782
SPATS2,-9.286077618964146,-9.237115558463314,-9.453791369567908
MCRS1,-10.468640447802082,-10.491102192065862,-10.491018532157835
PRPF40B,-9.679341840041596,-9.644646890034899,-9.89748222625793
FMNL3,-11.440261361843573,-11.809071942419374,-12.099902204799127
TMBIM6,-8.537427198773235,-8.557495686194923,-8.674529771097964
NCKAP5L,-10.87524868505163,-10.820942471587523,-10.900383784124935
BCDIN3D,-11.374262464037358,-11.398973303556566,-11.383526433614016
RACGAP1,-11.119929546898852,-11.947340033623462,-11.364809906624624
ASIC1,-12.249105551594717,-12.36624518781327,-12.79235485255705
SMARCD1,-10.07846398569652,-10.17886563628833,-10.322469221972296
COX14,-9.634608624904617,-9.441619278467279,-9.587199129628189
ENSG00000272368,-11.677321271145036,-11.489602672639396,-11.606102841250921
CERS5,-10.324012380660127,-10.106378494816367,-10.3038883265375
LIMA1,-10.071374333528638,-10.180537761359538,-10.1758676514282
LARP4,-8.995607328784562,-8.979559107234794,-9.083551407526459
DIP2B,-8.96933168631895,-8.832770065985356,-9.156021571946429
ATF1,-9.985685692966257,-9.99681264918908,-9.976949030545613
METTL7A,-11.7191338874365,-12.528751019527654,-11.70787609131122
SLC11A2,-10.37636598622199,-10.460273091454152,-10.507571997013555
LETMD1,-10.6445068706546,-10.863013018200803,-10.726125922520485
CSRNP2,-11.109286828185164,-11.125595573610608,-11.306955401672196
TFCP2,-9.814155379496064,-9.920038799208017,-9.982067822763273
POU6F1,-13.065886678141139,-13.057838377894795,-12.555199560256181
DAZAP2,-10.325601627260522,-10.250138020500593,-10.508698430933293
SMAGP,-12.631247837422858,-12.756420974351562,-12.911962186036437
SLC4A8,-10.972316134714625,-11.491111963957255,-11.52030535040837
SCN8A,-10.544836613734997,-10.701009861088707,-11.186497548420647
FIGNL2,-12.066744941646299,-11.928477509123063,-12.146477296661633
ACVR1B,-10.092460011226956,-10.235893699099666,-10.125277144429363
NR4A1,-11.230189470371597,-10.302625406867993,-10.951073390396793
ATG101,-11.221956988275515,-11.057750157841681,-11.120080802595364
KRT8,-8.077986898840319,-8.053590153350802,-8.421920017320598
KRT18,-8.286446027894357,-8.226788947059255,-8.73034753591213
EIF4B,-8.066869782235875,-8.131130072128125,-8.192484839620723
TNS2-AS1,-12.42952771216716,-12.105334841413558,-12.208681332459793
SPRYD3,-12.837702694600093,-12.78860321733349,-12.481565539374207
IGFBP6,-11.621186685750997,-12.415548554993782,-10.639361328056065
CSAD,-10.53181595174714,-10.563419350493607,-10.688956446333561
ZNF740,-10.793393382157136,-10.942584976480473,-10.945738113006932
RARG,-12.637162734028147,-12.56363392924674,-12.554555227285793
MFSD5,-12.560171278101857,-12.367635261678423,-12.34955645701847
PFDN5,-8.080058574575775,-8.192693239014453,-8.207877339862137
MYG1,-10.571548958331359,-10.750071987032838,-10.779943605609771
AAAS,-10.716239961093017,-10.714014039504741,-11.005526468492755
SP1,-10.39695609402112,-10.400923695086673,-10.541828610576172
AMHR2,-11.340542195064586,-11.387917053441749,-10.89713303670894
PRR13,-9.895822299934215,-9.932956465109713,-9.951532826090006
PCBP2,-8.019411634522653,-8.126750971484737,-8.215579207816356
MAP3K12,-11.871347791962467,-11.87350091601433,-12.73891532561558
TARBP2,-11.300194579698655,-11.344654675846817,-11.552773371815556
ATF7,-9.989069109136764,-9.81976558170622,-10.026896353488688
ENSG00000285692,-12.329579314469623,-12.254702356632793,-12.548715889541226
ATP5MC2,-7.5986734447472255,-7.633396526836023,-7.70408883564378
CALCOCO1,-10.157006953441316,-10.317789475996685,-10.373800763718295
SMUG1,-11.601867377124533,-11.81593859422695,-11.726602582302059
CBX5,-8.279042989835721,-8.37601053067286,-8.383060030363676
ENSG00000289154,-12.217083345454567,-12.51806321569366,-12.328882372339056
HNRNPA1,-7.106970210311516,-7.376660247158418,-7.225965216718271
COPZ1,-9.476366732471272,-9.668272436191078,-9.538342498024225
ZNF385A,-12.239949815028421,-12.441165579649066,-11.729198189483744
ITGA5,-11.808690746032777,-11.791801789159061,-11.400033575053916
