gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PAPPA,-12.066373493951378,-11.399967434301924,-11.132478136993543
ASTN2,-10.87025710467243,-11.012311903639924,-10.931159722875954
TRIM32,-12.346150964455811,-12.478249454640018,-12.265716529720597
BRINP1,-11.753109756374633,-12.011888227804597,-12.835329680233386
CDK5RAP2,-9.36676506686701,-9.381613513442202,-9.590689065917797
MEGF9,-11.40484797654576,-11.360718609331204,-11.575819852449381
FBXW2,-9.876798765044335,-10.011619825116295,-10.187277580069841
B3GALT9,-12.35503873477755,-12.314611805347237,-12.465548514221325
PSMD5,-9.935468717964534,-9.99480642682915,-10.699525679503218
PHF19,-11.544891364730962,-12.302044469553174,-12.105618965978282
C5,-11.967152560655585,-12.25547659537364,-12.294968325943598
CNTRL,-10.05399682585319,-10.143099659830384,-10.381567869883986
RAB14,-9.336229809627943,-9.3789968341855,-9.44165261381261
GSN,-9.941141890125026,-9.942700495738832,-9.891594155410983
STOM,-11.574433630501618,-11.626672175765826,-11.830885203315159
DAB2IP,-9.834734649768391,-9.841992609007145,-9.94989910405832
TTLL11,-11.334542248282894,-11.491522521852533,-11.32610578515939
NDUFA8,-9.233035865810047,-9.319696005737736,-9.076774602871499
RBM18,-10.27652655498506,-10.258917085926686,-10.590241132536356
MRRF,-10.097760123623273,-10.039802663458806,-10.143353299939557
PDCL,-10.671170871672116,-10.707629682715664,-10.682491736440111
RC3H2,-9.380360172565968,-9.225893038252995,-9.350178085024618
ZBTB6,-11.639591179361659,-11.528815222562285,-11.606433454542675
ZBTB26,-11.105430762598798,-11.272791998310922,-11.38177155524926
ENSG00000261094,-12.591635022020627,-12.65029194679331,-12.99408259894692
RABGAP1,-8.598588137101668,-8.533327940289352,-8.805204078853233
STRBP,-8.891813746846031,-8.945719632111901,-8.881032495081397
CRB2,-10.840191897379738,-11.068867715126753,-10.92954425003819
DENND1A,-8.925833867961352,-8.953517426825123,-9.101972785398077
NEK6,-11.214025213940255,-11.5768743975874,-11.508052772257239
PSMB7,-8.9560150371047,-9.202996076551637,-9.206688275476374
NR6A1,-8.39902346132109,-8.362339549513159,-8.555414616481906
MIR181A2HG,-10.15465693927981,-10.467743789159249,-10.248092555688643
RPL35,-7.003284844258067,-7.265829277600405,-7.093309687828285
ARPC5L,-9.591909037822239,-9.636733510857207,-9.59782637229913
GOLGA1,-10.425858993809822,-10.40835477933381,-10.331508315382733
SCAI,-9.485422589782704,-9.408510021675257,-9.706738734378112
PPP6C,-10.123392938996664,-10.20003198204689,-10.283666990673801
RABEPK,-11.292127531714264,-11.456815603655409,-11.675088336193994
HSPA5,-7.693679851831973,-7.700659774407565,-7.866033065124172
GAPVD1,-9.19629519278211,-9.230323240340455,-9.330057434253169
MAPKAP1,-8.889814070562696,-8.894725479757346,-8.925115354543351
PBX3,-8.128291127611979,-7.9637856010253545,-7.69968377444705
MVB12B,-10.020582279170421,-10.117047040906785,-9.996179018810354
ZBTB43,-9.96965650138302,-9.834424340848193,-10.058680859580578
ENSG00000288995,-12.61630703988189,-12.858131111089136,-12.65645534379202
ZBTB34,-11.557767096220015,-11.6875738990689,-11.71657476073346
RALGPS1,-10.238899695218906,-10.288733318877393,-10.186428928973125
GARNL3,-10.148392951700801,-9.992903116815416,-10.19523066399367
SLC2A8,-11.690453670827221,-11.808424411221592,-11.624960407028974
ZNF79,-12.65699399012684,-12.995799879218497,-13.150203193586632
RPL12,-6.420508463000716,-6.8539728576808905,-6.788810552052426
LRSAM1,-10.611758928094378,-10.59530218259051,-10.74830291254969
NIBAN2,-11.668968455262185,-11.722429810223254,-11.708200288192025
STXBP1,-11.231579418837041,-10.850744640561816,-11.213574149197251
PTRH1,-12.08580413148271,-11.78496796487994,-11.814742059027843
TOR2A,-12.206809776065482,-12.049585335747214,-12.166686131918961
CDK9,-10.676728836253167,-10.879528340971856,-10.825218098543154
FPGS,-10.913460809517575,-10.932821183614776,-10.871245991933407
ENG,-12.505794961844432,-12.963918065218273,-12.102145868256375
AK1,-9.924403876916163,-10.053351732724357,-9.974810984100081
ST6GALNAC6,-11.115039831297729,-11.376676871821308,-11.44976368030284
ST6GALNAC4,-11.30188633356781,-11.226675531115898,-11.344680204095408
DPM2,-10.983572856636158,-11.113603616573918,-10.863736568183933
EEIG1,-10.782267398474028,-10.984607429942667,-11.0276669231236
NAIF1,-12.79213717740618,-12.73626685109107,-12.901809274702222
SLC25A25,-11.946499983420196,-11.57606949556238,-11.57167524248636
SLC25A25-AS1,-12.794074112277062,-12.725435353063723,-13.082759818868025
PTGES2,-10.26591991063673,-10.438044696727143,-10.366571249828004
BBLN,-9.31350129773314,-9.443325244743066,-9.600466059979471
CIZ1,-10.288040055530983,-10.432026001836517,-10.606436824155203
DNM1,-10.777712324720438,-10.654487471739682,-10.816305055923001
GOLGA2,-9.92697821085031,-9.69569408974746,-10.00679856720563
SWI5,-10.540785022416589,-10.559600315160065,-10.585647259161288
TRUB2,-10.579948616495649,-10.81121374329465,-10.891174751996157
COQ4,-10.336336703305543,-10.579848033060992,-10.402298953017981
SLC27A4,-11.870190072789418,-11.840671622112456,-12.441381169065895
URM1,-10.769229181057868,-10.827981709285911,-10.851839403771796
CERCAM,-11.900380969263328,-12.106159099607764,-12.050647595365406
ODF2,-10.627199279143069,-10.922370476425154,-10.81011986310892
GLE1,-10.85829745796343,-10.991012120383388,-10.954074600972596
SPTAN1,-8.790999613113279,-8.63697897281123,-9.082719200385542
DYNC2I2,-11.150641725870038,-11.190523565953164,-11.620226250363967
HMGA1P4,-11.528312489776395,-11.58765521089416,-11.600104461263399
SET,-7.412413793977446,-7.636412364017455,-7.653543540696419
PKN3,-12.154959287978938,-12.488527793813427,-12.781169421277117
ZDHHC12,-10.943984484313036,-11.145940843879513,-11.33375589444779
ZER1,-10.239120440154204,-10.436311353443507,-10.699234321668737
TBC1D13,-11.338593128669924,-11.546759898369741,-11.49979224939853
ENDOG,-9.966615945355407,-10.213466642635714,-9.84912204402625
SPOUT1,-11.750248115262421,-12.178857505356502,-12.074164547081411
KYAT1,-11.203298973899315,-11.390970804578492,-11.43254859133393
LRRC8A,-11.076858517528947,-11.017997469875887,-11.008027798675268
PHYHD1,-11.075241276281487,-11.310525597744876,-11.295436812815197
DOLK,-11.822777709848863,-11.7812050309793,-11.958831468415926
NUP188,-10.723127599244688,-10.899534602096058,-11.016522653185904
SH3GLB2,-10.785145077814391,-11.0714059492751,-10.87130874519724
MIGA2,-11.680504862304558,-11.72158862863205,-11.794878101957956
DOLPP1,-12.028880907008489,-12.351392184072594,-12.111594152467575
CRAT,-11.270710120951042,-11.594884423053246,-11.50713940969936
PTPA,-10.160396867531285,-10.224612074878069,-10.309595040693658
IER5L,-11.229882740778429,-11.435985193026939,-11.38075478307508
LINC01503,-12.794493262835973,-12.461238882849205,-12.332373621296359
LINC00963,-12.039549318529282,-11.692252620057708,-12.035384429181875
NTMT1,-10.886639167850449,-10.7469717582946,-10.939510823551696
ASB6,-12.197893736191418,-12.460785468530863,-12.677684348393045
PRRX2,-12.825839308647495,-12.850417991702257,-12.528695762035738
TOR1B,-11.728796365890158,-11.785182423265987,-12.238394321200143
TOR1A,-11.129417843357976,-11.156637457666001,-11.275146668781973
C9orf78,-9.849233781455824,-9.824891453002055,-9.893648112547192
USP20,-11.49407500215626,-11.438338843656902,-11.811527766253207
FNBP1,-9.160006786104521,-9.10448990211804,-9.396250621636499
GPR107,-10.24839251917926,-10.171257447440338,-10.566004597723122
NCS1,-9.943650176753017,-10.193582968483877,-10.396223635435138
ASS1,-11.532413640094513,-11.855701300272642,-10.829548117965764
FUBP3,-9.435053555051773,-9.30275976571823,-9.443553542016202
EXOSC2,-10.810492849251828,-10.984872932817408,-10.739368739626128
ABL1,-9.375117832635452,-9.157804328073862,-9.415420550543022
AIF1L,-11.640863170203103,-10.89055495953014,-11.406620679013296
NUP214,-9.593175107946099,-9.551005865389724,-9.676567826281943
FAM78A,-11.109605896616314,-10.384374833627378,-10.694297599563106
PLPP7,-12.661650978416382,-12.403807537051943,-12.453895046477982
PRRC2B,-8.576462197420017,-8.54780438965148,-8.718921087374204
POMT1,-11.428055857938743,-11.306757848812694,-11.652637412287445
UCK1,-11.80691144612791,-11.925302287712904,-11.716204740409335
RAPGEF1,-9.659991145568714,-9.741833788157022,-9.965523815502603
MED27,-9.527798081372316,-9.571330297759939,-9.794934361234723
SETX,-8.761721221785654,-8.712751318856348,-8.92414291060904
TTF1,-10.379763133941887,-10.434380906632105,-10.411640404378112
DDX31,-10.755457862330593,-10.841496431030953,-10.826479312327015
GTF3C4,-10.100707796217543,-10.189668596886586,-10.26168997741241
AK8,-12.767820989096666,-12.940772932059232,-13.112478009103967
SPACA9,-12.639332576233933,-12.622911208735474,-12.387139452328501
TSC1,-9.96147155045164,-10.025552967417335,-10.172213854161352
GTF3C5,-10.875674924787527,-11.017486988887518,-11.154073331057342
RALGDS,-11.03118056471478,-11.132888018706058,-11.484500468031667
SURF6,-10.41510007194932,-10.476543977865616,-10.661227927778011
MED22,-11.309413991112901,-11.428411429457862,-11.228196789232312
RPL7A,-6.361440905949513,-6.5351210510896385,-6.471119782300581
SURF1,-10.531920113649202,-10.819564195834078,-10.656556946974003
SURF2,-10.7762789627041,-10.93940334916235,-10.95860210286559
SURF4,-9.987742161778954,-10.042715942833066,-10.048518826723353
REXO4,-10.261505915199121,-10.356767252008062,-10.327129860550771
ADAMTS13,-12.688990200728126,-12.195340823378672,-12.763014529342376
CACFD1,-11.581210970257057,-11.28782958852629,-11.598005291517154
ADAMTSL2,-12.479971825605757,-12.722693200780641,-13.123655048852488
VAV2,-10.93824468801491,-11.290173854640829,-11.017976838050314
BRD3OS,-11.750377346412808,-11.795348166655367,-11.941778319813587
BRD3,-9.61272002860026,-9.847788985008302,-9.897677675538231
WDR5,-10.93618554457536,-10.978409221439275,-10.766207598267027
RXRA,-10.883968969455845,-10.921940019423872,-11.005223582790766
COL5A1,-9.889096822028069,-10.099759395505316,-10.026252183645616
PPP1R26-AS1,-12.017505375745932,-11.930231618322912,-11.801069448356936
PPP1R26,-11.554303952907098,-11.697609972534801,-11.645389936467234
PIERCE1,-11.749063617224763,-11.727554414046516,-12.032009579548076
MRPS2,-10.253606997070072,-10.423549482053346,-10.3892814354171
CAMSAP1,-9.818211553493281,-10.014288781276981,-9.977549633566596
CAMSAP1-DT,-12.079661628721881,-11.904584348879702,-12.304112555438067
UBAC1,-10.458621873404695,-10.586381560995568,-10.201035059870849
NACC2,-11.832588483993696,-11.75625972793603,-12.080401011885748
TMEM250,-11.77690167981968,-12.02598359042612,-12.214846125520673
QSOX2,-11.500198561512326,-11.562516878151355,-11.954722454465589
GPSM1,-11.334639049547238,-11.63584557463136,-11.691054889962807
DNLZ,-11.999789627136325,-11.50249915598279,-11.715042926742866
SNAPC4,-11.427081666061646,-11.3935884781314,-11.45034505100817
ENTR1,-10.550337250548806,-10.739543090570482,-10.7635294543778
PMPCA,-10.46734130827359,-10.65085314988703,-10.510585632837206
INPP5E,-12.52339306561491,-12.224913882596844,-12.715676442166341
SEC16A,-10.621026054885132,-10.524152249854543,-10.69724811814225
NOTCH1,-11.814579183826345,-11.936699745699938,-12.014164575773417
EGFL7,-11.181470200404096,-11.120377906728049,-11.402344282614527
AGPAT2,-11.301681680170123,-11.043093306940653,-11.037157109197937
DIPK1B,-10.48823317168471,-10.65813476493477,-10.480442733779473
SNHG7,-9.416895059089512,-9.457406828116962,-9.78412844760868
TMEM141,-9.355857923652142,-9.171481097207565,-9.399014909797309
CCDC183,-10.26401671146501,-10.025297976328478,-10.648332044169564
RABL6,-8.891234681725809,-8.817876767672718,-9.318694454678994
AJM1,-12.222849403914509,-12.438958189177708,-12.919777187563943
PHPT1,-8.529145487488261,-8.516296918790667,-8.718691849498123
EDF1,-8.600690983752168,-8.702840521492044,-8.732908582522539
TRAF2,-11.942622002861635,-12.141407898469087,-12.2641261686555
FBXW5,-11.035554250028781,-11.184508979481306,-11.450868312079438
PAXX,-10.455449115198086,-10.623920220069236,-10.778426323754184
ABCA2,-11.956309381527252,-11.774252299981013,-12.158394405402646
NPDC1,-10.621282461412145,-10.67346975295952,-11.13969113272901
UAP1L1,-12.63153231764496,-12.730434959853268,-12.795025148105175
MAN1B1,-11.315108706451333,-11.247429458772839,-11.340071971509696
DPP7,-10.487801031283123,-10.520183647101813,-10.869734129607238
ANAPC2,-12.742854864240291,-12.28153607421289,-13.11776037098992
SSNA1,-10.397075146801026,-10.399675363296438,-10.414545374760245
TPRN,-11.798623781532411,-11.822997536586897,-11.917400402031657
TMEM203,-10.781167885768246,-10.924913200968641,-10.944029134780909
NDOR1,-12.405722952605561,-12.516665785956834,-12.250739959351323
RNF208,-11.758306720237679,-11.483018986323062,-11.715592408918825
TUBB4B,-8.85446108457704,-9.104631397555766,-9.035403670113633
NELFB,-10.791938216953739,-11.01242378940555,-11.077761077562416
EXD3,-11.068152494071082,-10.868242414894866,-11.145265160831755
NOXA1,-13.1882074581067,-13.156682772641982,-12.639791376947823
NSMF,-11.655741409199438,-11.698118218673423,-11.605978001509769
PNPLA7,-11.947605739488676,-11.491184474788431,-11.695321705909391
MRPL41,-9.182157701601572,-9.271289852135311,-9.221661783167727
ZMYND19,-11.21437174314026,-11.320783829719868,-11.230068982682575
ARRDC1,-11.53386861359791,-11.328220684921504,-11.67125546851012
ARRDC1-AS1,-11.86992685854878,-11.746047051000023,-11.943137592059921
EHMT1,-8.964432371280127,-8.884993417925303,-9.031390767036719
CACNA1B,-11.616769663346162,-11.446578331103929,-11.254588339172342
ZMYND11,-8.834460308451698,-8.84074164296485,-8.928019325960074
DIP2C,-9.163308627603937,-9.305343586614326,-9.245401817224144
LARP4B,-9.312196415366548,-9.389106681700072,-9.445709186215701
GTPBP4,-9.320757762225393,-9.470825016175107,-9.317094569506757
IDI1,-10.180654508844496,-10.096856056854246,-10.385356813657095
WDR37,-10.204722962255032,-10.199648379438305,-10.395620399050816
ADARB2,-9.920957878225295,-10.272963903051506,-9.656666237234386
PFKP-DT,-13.050097716065407,-12.517936874340961,-12.921423932068311
PFKP,-8.173000382215301,-8.37882584612555,-8.291990983208267
PITRM1,-10.692924122394428,-10.674749096707574,-10.85164147437747
PITRM1-AS1,-12.038848696601844,-12.606627382391329,-12.521742328391325
KLF6,-10.52536316957391,-10.40803425402203,-10.699602806938687
AKR1E2,-13.033548128131713,-12.490272636353078,-11.774329344117513
AKR1C1,-12.012597526646804,-11.825344714226635,-12.383733689387908
NET1,-10.336646586772444,-10.569806228493041,-10.445608533013807
ASB13,-11.953879495056775,-11.937138653904977,-11.912533216004503
TASOR2,-9.038739333372156,-9.11571010987938,-9.014921756948015
ENSG00000226647,-12.599971175773124,-12.860664581037067,-12.759458772282295
GDI2,-8.584487075511142,-8.781355998128644,-8.70910335347923
ANKRD16,-10.114599353304746,-10.12096825672938,-10.313213013576227
FBH1,-9.549733267920825,-9.516036088308168,-9.743900174591642
RBM17,-8.94974851017321,-9.070180179295798,-9.077969387638227
PFKFB3,-9.991687958693742,-10.102218590093564,-10.303142782983775
LINC02649,-11.993950850903307,-11.424644797096857,-11.574617711754009
PRKCQ,-11.43531252600494,-11.593816698313262,-11.784971650212823
PRKCQ-AS1,-11.816492142943602,-11.78480158941265,-11.86112983190994
SFMBT2,-10.213661202392007,-10.686897858745308,-10.017315982710874
KIN,-10.006412635890875,-9.96476634724086,-10.090053323650105
ATP5F1C,-7.955213010767296,-8.089656512918,-7.973596719719494
TAF3,-9.532296067318818,-9.480375730236648,-9.710973779086416
GATA3,-12.371936060325542,-12.325783893337917,-12.874599391497103
CELF2,-7.948337102997477,-7.694856906004465,-8.193784672350331
USP6NL,-9.571365889214098,-9.527219898626827,-9.501584985791645
PROSER2,-11.771124738895123,-11.680073184096948,-12.097730856938595
UPF2,-9.202521565640577,-9.248244146484376,-9.220991571227254
DHTKD1,-10.368400503102103,-10.774414850197415,-10.534460882340724
SEC61A2,-10.72875236997745,-10.706554765870541,-10.764656031809107
NUDT5,-9.281731320335233,-9.30377268450626,-9.597108274161087
CDC123,-9.276712115299322,-9.405827089935546,-9.513609619420155
CAMK1D,-10.244285326694206,-10.48574150654267,-10.92443573745335
CCDC3,-11.987375180134993,-10.650553431577132,-11.269191634121924
OPTN,-10.22844461193355,-10.580077534614018,-10.291378689742514
MCM10,-11.187598637410899,-11.964141871415391,-11.37082767565286
PHYH,-10.724279830727248,-10.792461425489824,-10.510428378502885
SEPHS1,-9.883798429758153,-10.176514953750674,-10.15129231239636
BEND7,-9.95204791453511,-10.13346554871097,-10.022322416687674
PRPF18,-10.312963137449549,-10.323046922185688,-10.374843845978056
FRMD4A,-10.140337567264428,-9.741102496259783,-10.002398837822307
FAM107B,-10.37794975039086,-10.66178327296601,-10.530748458997476
CDNF,-12.98335379655048,-13.20928523476142,-12.958027627364542
MSANTD7,-11.503216455996832,-11.568781458134714,-11.4327396629703
HSPA14,-10.750246188658467,-10.739024972220456,-10.802321647620126
SUV39H2,-10.940921308476046,-11.192073748732597,-10.975198980388242
DCLRE1C,-11.040052203702057,-11.193446394585735,-11.252319309176514
ACBD7,-13.138346295748187,-13.224923885325204,-13.188849844320545
RPP38,-10.553496889114085,-10.611467097697581,-10.559145183334472
NMT2,-10.51354783565478,-10.729243078680858,-10.579383509685853
FAM171A1,-9.54629166960638,-9.778142041150558,-9.571750366771798
ITGA8,-12.085144232797274,-12.556935770325513,-12.483070532606138
MINDY3,-9.865776778942436,-9.848769996911267,-10.053657950067
PTER,-11.657262538681062,-11.53909869786917,-11.690028879962822
RSU1,-9.29928306953746,-9.363173232342254,-9.462188415165407
CUBN,-11.43201760872659,-11.022217890237597,-11.318277454003177
TRDMT1,-10.217784886033524,-10.327056513148158,-10.584552900329268
VIM-AS1,-12.655333280809703,-12.571951984488052,-12.651382005651035
VIM,-7.055306026166657,-7.381714951849422,-7.298379355946057
HACD1,-8.213729066924596,-8.189078170290172,-8.52054722637481
STAM,-9.765418786632766,-9.872560189196422,-9.878848991319197
CACNB2,-6.74520032168506,-6.849704039044379,-6.811036545866451
ENSG00000235020,-11.072539944900237,-11.202768818272,-10.848696302619711
ENSG00000240291,-10.902049228254594,-10.990338460926674,-11.148111674504452
NSUN6,-9.718039811159073,-9.672026424171001,-9.725043823782425
ARL5B,-9.516721746533124,-9.647926024211337,-9.614673907702295
MALRD1,-12.252620331002413,-12.30921286351004,-11.66808906878616
PLXDC2,-8.193183420724605,-8.50385183099515,-8.633319028069465
NEBL,-6.481709218616158,-6.469914940783628,-6.429367436151524
MIR1915HG,-10.717365335913557,-10.789432352588415,-11.19392610045423
SKIDA1,-10.845455323067233,-10.943731531082696,-11.150193734253325
MLLT10,-8.391791946445542,-8.441944316291215,-8.655985447517724
ENSG00000289528,-12.40716579191463,-12.690748320273267,-12.881404810996617
DNAJC1,-9.072206499972692,-9.268471417905715,-9.56817036730088
COMMD3,-10.099990169797474,-10.373367728275953,-10.141558307376433
BMI1,-10.32396610468524,-10.400703558083748,-10.534867819058995
PIP4K2A,-9.077031575880744,-9.091649206400335,-9.53172176170654
MSRB2,-9.36775559200404,-9.432694379095942,-9.248868732393237
OTUD1,-11.97148038830473,-11.943955080548864,-12.258552522827884
KIAA1217,-8.967555458004009,-8.93934159126188,-8.88534672494903
ARHGAP21,-8.912869904320843,-8.962032462599367,-9.057197223876825
PRTFDC1,-10.943544466443642,-11.260304634755322,-11.456368217352791
THNSL1,-11.5864345766251,-11.283075707887827,-11.503131526420741
GPR158,-11.579212205647982,-11.41628772728201,-11.773623204236308
MYO3A,-11.971045056608261,-12.457620381093141,-11.77700604379604
PDSS1,-10.884015712688779,-11.140942841448496,-10.940544397399998
ABI1,-9.347441021406441,-9.28334459435179,-9.60470841084158
ANKRD26,-8.75860396561134,-8.61033641911295,-8.667172169407182
YME1L1,-8.537234116941091,-8.651741082702053,-8.74115848297418
MASTL,-11.083881448053763,-11.576201748207582,-11.57124911954717
ACBD5,-9.994670036219897,-10.149670397496248,-10.195383903153212
RAB18,-9.521986505892016,-9.607394340608453,-9.48682573027771
LINC02680,-12.482715800690755,-12.403093613131299,-12.883770743704412
ODAD2,-12.22865613112371,-13.118416355693629,-12.91353978146868
MPP7,-9.3608796921168,-9.350613257437084,-9.321527238632342
WAC-AS1,-9.899159081734599,-9.870705918918995,-9.59580485914373
WAC,-8.183323727826842,-8.25993687480636,-8.328256478300707
BAMBI,-8.391813255612066,-8.220666712068448,-8.438953963064803
SVIL-AS1,-10.939798548983385,-11.277566441911901,-11.151627453152292
SVIL,-7.002693505418373,-6.90317230340098,-7.084240489030419
JCAD,-10.054156705053025,-9.9154057630219,-9.61804410287388
MTPAP,-10.641505810589722,-10.667690786432251,-10.4864656669264
MAP3K8,-11.606113925417029,-11.996155244573856,-11.495552488347007
ZNF438,-10.538512042117295,-10.017692574211157,-10.209671957654049
ZEB1-AS1,-11.276366738439533,-11.066087168719083,-11.4651357317657
ZEB1,-8.547261021691348,-8.391557622933082,-8.719840731750674
ARHGAP12,-9.323638630376784,-9.273742560699814,-9.360339489396235
KIF5B,-8.302459664286525,-8.275532668839686,-8.494483307042367
EPC1,-8.586528730063296,-8.64215146415082,-8.722845418101617
CCDC7,-10.342958211815318,-10.274643062038455,-10.470077844686735
ITGB1,-8.011873768806218,-7.820392929040116,-8.029312692402478
ITGB1-DT,-13.002344689407835,-12.609554980679398,-12.445766692574729
NRP1,-7.583067829981788,-7.897740181396676,-7.708141878463745
PARD3,-7.632876548073516,-7.740243956613248,-7.813714139030275
CUL2,-9.450170696499617,-9.551865039143076,-9.545931795907471
CREM,-7.758388734874374,-7.873689736483805,-7.953626606838499
CCNY,-8.59317949691993,-8.634862049154137,-8.702886021707323
CCNY-AS1,-11.131050503288854,-10.86280754446685,-11.202279841769945
FZD8,-11.875939950547039,-11.8946375482561,-11.78735360312293
ZNF248,-9.506166665824487,-10.395109697026076,-10.000377685298812
ZNF25,-12.266953980776345,-12.362262423950677,-12.537147364964895
ZNF33A,-8.973919697539676,-9.004381218312863,-9.121338409420066
ZNF37A,-9.479394825796076,-10.229024800885492,-9.779346056925203
ZNF33B,-9.277765542593333,-9.376503673641201,-9.68077871793711
BMS1,-9.679899569725324,-9.725723824580122,-9.69520964101566
CSGALNACT2,-10.56580191340936,-10.611732536188782,-10.750415377008029
HNRNPF,-9.096037993233264,-9.222381597405812,-9.15347612073753
ZNF487,-12.545331194688888,-12.247266237524407,-11.928251040313246
ZNF239,-12.669616121707353,-12.003430471639987,-11.890954253529001
ZNF485,-12.629553901066407,-12.812853709027172,-12.41311068450171
ZNF32,-10.90345730236499,-10.728243405254673,-10.733970440584873
CXCL12,-10.202581995644207,-10.607219978842295,-10.2268587548271
TMEM72-AS1,-11.184877648724482,-11.073178310293148,-11.365259654045534
RASSF4,-10.278156846119076,-10.30639495377464,-10.385605222761278
DEPP1,-11.871180906196333,-11.702750746737662,-12.404775037404187
ZNF22,-10.35359465515971,-10.334904527434547,-10.119023133623054
MARCHF8,-10.277476271848153,-10.250855387938095,-10.269626578348864
ZFAND4,-11.184565179212184,-11.066045100984386,-10.991334413536123
WASHC2C,-10.301454644098328,-10.185194974744954,-10.251220095937224
AGAP4,-11.71201872969223,-11.744449059760822,-11.98181284992726
ENSG00000290921,-9.836538153709645,-9.75241392063523,-9.834709726598273
TIMM23,-9.885118541864166,-10.051232220710519,-10.125039694517607
NCOA4,-9.045877266508372,-9.15854502051412,-9.067702770300723
GLUD1P2,-11.466561198956102,-11.628541994096265,-11.932730228554385
BMS1P1,-10.709250502566041,-10.584270530851589,-10.745539104986515
AGAP9,-11.957861056738325,-12.035573837468265,-11.441016500987997
ENSG00000290453,-11.31205451389484,-11.17973732161931,-10.617931019366326
FRMPD2,-12.145005984647797,-13.045307492175514,-11.052913391809943
MAPK8,-8.247574170878742,-8.345304769876115,-8.215079849762512
ARHGAP22,-11.827441821458681,-12.857277228914622,-12.37237507957243
VSTM4,-12.583639135176382,-12.619434749297065,-12.637141493578662
C10orf71,-11.3563252876627,-11.233792467763545,-11.226495369104928
ERCC6,-10.092954261587387,-10.162705118722174,-10.25773736451122
OGDHL,-12.039991577481977,-12.066464825642875,-11.857171192739681
PARG,-9.69332114079423,-9.6919153768248,-9.717342670669487
TIMM23B,-9.77051438127633,-9.806786451427815,-9.784668953192275
AGAP6,-11.343732464142777,-11.213723257619524,-11.37576682486528
WASHC2A,-10.185998587307376,-10.354112412068815,-10.807848931943807
SGMS1,-8.818400531500947,-9.231563716275781,-9.097387231811835
SGMS1-AS1,-12.761226571343334,-12.521315862695793,-12.762391745525605
ASAH2B,-11.19349318704431,-11.304186484696345,-11.191314683309786
PRKG1,-8.165027364840373,-8.139025827438047,-8.450491650292225
CSTF2T,-11.130284423238665,-11.036213537649237,-11.131079140276128
PRKG1-AS1,-12.226141257002903,-12.154601197588985,-12.531245944799464
DKK1,-11.126158023391113,-10.952928567711123,-12.440847710456909
PCDH15,-10.983777319773695,-10.91637390697945,-11.16342811895494
ZWINT,-10.910365062471476,-11.729112926618278,-11.213962082315678
IPMK,-10.491884832071207,-10.329478623873978,-10.368497853515874
CISD1,-8.946728507969029,-8.996575801976636,-8.900928447948525
UBE2D1,-9.830485730668391,-9.922638521730564,-9.861016485690149
TFAM,-9.246786536083242,-9.283581487051723,-9.216418679724182
BICC1,-8.667538827309565,-8.577716965436537,-8.999939347009608
FAM13C,-9.559529675909763,-10.607963895452754,-9.985371828761727
SLC16A9,-10.993206666455698,-11.582387473388223,-10.933656905103122
CCDC6,-9.198924412426873,-9.44370962731636,-9.237958163255401
ANK3,-7.74743308316215,-7.518487327627207,-8.149268658805692
CDK1,-10.62891586472129,-11.46277640301695,-10.720286556834527
RHOBTB1,-11.039571339243237,-11.002399781994143,-10.801592444218217
ARID5B,-11.243904792130484,-10.84453005236714,-11.182432751646935
RTKN2,-11.24133545615932,-12.133793939451627,-11.104877057199376
ADO,-11.148601604582037,-11.236560804186281,-11.276089935542087
NRBF2,-10.32329580864748,-10.411452365806063,-10.360108824776574
JMJD1C,-7.309826374883657,-7.263222955667886,-7.473705992274747
JMJD1C-AS1,-12.165206953545052,-13.022459302577731,-12.323216482732823
REEP3,-8.996060739645529,-8.965640392978223,-8.936046195467835
ENSG00000228566,-13.057032820104418,-12.552447383985003,-12.667555537867571
LINC01515,-10.135277971853332,-9.557499582789783,-8.52353769664051
CTNNA3,-5.92058351770612,-5.706602958351039,-6.25753086021687
LRRTM3,-9.705987530709901,-9.548165568694062,-9.200554691020116
SIRT1,-9.790378848367732,-9.901673780544678,-9.954301210797874
HERC4,-8.704460898120255,-8.522817207294182,-8.753550659921252
MYPN,-11.280663538366266,-11.052399583876213,-11.357708984984562
PBLD,-11.335883373157994,-11.256014175771893,-11.820070784258784
HNRNPH3,-8.666611722756496,-8.86741481746494,-8.736414777248187
RUFY2,-9.814682364686721,-9.871339516927897,-10.08525031188922
DNA2,-10.767810617134227,-10.883073513629332,-10.956954584779384
SLC25A16,-10.59729078126785,-10.566128829395115,-10.903916787139714
TET1,-7.989384801780973,-8.257295774127625,-8.230072291828659
ENSG00000260400,-10.773454936743022,-11.089127260280573,-11.214992817647476
CCAR1,-8.675597931900667,-8.76226522678013,-8.864157637643103
STOX1,-11.411132081242972,-11.21724240231594,-11.632560784378201
DDX50,-9.40993025151518,-9.51176232314689,-9.454923490626012
DDX21,-9.413316283968003,-9.476498204994861,-9.405412768965313
KIFBP,-10.165295025803236,-10.209081655602377,-10.171910500299598
VPS26A,-9.666656294224003,-9.853748730072887,-9.877743272265295
SUPV3L1,-10.56257076138898,-10.623978356331246,-10.680889524157225
HK1,-9.065587329387052,-9.26205843456996,-8.93047983753399
