gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EHHADH,-12.928381007132716,-11.928404759527266,-12.019363956516584
MAP3K13,-10.184694007679273,-9.559328331079536,-9.655612016548783
TMEM41A,-10.089821122291319,-9.825241162727883,-10.24329998389851
SENP2,-9.813210484747552,-9.86243026908758,-9.981736711021194
IGF2BP2,-7.726145852497408,-7.677488437308783,-7.754769744691269
TRA2B,-8.940515577115669,-9.01853286432105,-8.921703566328242
ETV5,-10.753545625026423,-10.72483209756865,-11.076415310356907
TBCCD1,-12.285639361608663,-12.109506325538293,-11.814634512435587
DNAJB11,-9.814407558058013,-9.714407073184702,-9.865942275951719
AHSG,-12.948077603662574,-13.114275150611954,-12.638760941086499
EIF4A2,-7.829457914616111,-7.860317627221981,-8.047327573323285
RFC4,-10.857973195590413,-10.96872496404638,-11.020932762473253
ST6GAL1,-9.359481607558733,-9.273398287072533,-9.404994210865976
RPL39L,-11.028846526974641,-11.08274744995306,-11.191758499037471
MASP1,-9.056346440072007,-9.03481945065826,-9.287157099320538
ENSG00000283175,-12.928930217890631,-12.98465240492313,-13.113673379875767
BCL6,-11.731126551755779,-11.620741760656763,-12.40155038426883
LPP,-7.765665931309596,-7.711196220643509,-7.886128134672224
TPRG1,-12.073207985400298,-11.815343365879158,-12.212163463178204
P3H2,-8.873857454254702,-8.793685550985346,-9.897707176031636
P3H2-AS1,-11.754759171615829,-11.575577626455658,-12.950421148501519
IL1RAP,-10.79385890476559,-10.907166917685224,-11.546989244771822
CCDC50,-9.296987001457019,-9.24844007530012,-9.566781937974598
FGF12,-8.055793600243438,-9.198914671229884,-8.316441538221802
ENSG00000289165,-11.583851156674521,-12.57185140869413,-12.028077332517876
MB21D2,-10.537125816281435,-10.757659294977111,-10.784590995568205
PLAAT1,-11.576739984915335,-10.139923728119124,-10.118522268798722
ATP13A4,-12.950684942115027,-13.160264427619119,-13.077406428400709
OPA1,-9.143644600556685,-9.210379078977846,-9.120930827712444
HES1,-9.67346180601073,-9.717527276691252,-10.195737441022917
ATP13A3,-8.666140145381704,-8.54103781077007,-8.45245328371277
ATP13A3-DT,-12.067155938918479,-11.693857470470228,-11.326000109434139
TMEM44-AS1,-11.676324335289246,-11.78785521705203,-11.631994400761055
TMEM44,-11.796203696066181,-11.586225553978423,-11.86502885689946
LSG1,-10.428588566839634,-10.274015753183479,-10.392416458981424
XXYLT1,-9.957048252813093,-9.978371805025878,-10.000221752965228
ACAP2,-8.964602847770223,-8.992462047225061,-9.030442061990685
PPP1R2,-9.24451409800145,-9.295459848941833,-9.274199745348897
MUC20,-12.42808834423783,-11.517374748883931,-12.41028905511259
TNK2,-11.119557197546687,-11.479332400126175,-11.302906984237506
ENSG00000290762,-11.8331412871644,-11.949206558461325,-11.786857324325023
SDHAP1,-10.573142212647754,-10.552775801032677,-10.638454082028282
TFRC,-9.842243813094651,-9.92679394156596,-10.144462320245447
PCYT1A,-9.940741508976307,-9.854155937122755,-9.932525048665555
DYNLT2B,-9.854894678214073,-9.893138419597552,-10.040178733005263
UBXN7,-9.468467097480318,-9.582823693484531,-9.692623477617099
RNF168,-10.14071537065901,-10.205269991410313,-10.39255594923437
WDR53,-11.932611072257354,-11.989752372978804,-12.160533061434318
FBXO45,-11.028144879748268,-10.720412209043637,-11.02003690108519
PIGX,-10.482701566089773,-10.286512477376728,-10.497853014800835
CEP19,-12.137036230178367,-11.780549481867016,-12.286688683830087
PAK2,-8.62322121184528,-8.717494656289082,-8.801179298487629
SENP5,-9.354839065098698,-9.328836910958442,-9.46114716853483
ENSG00000230732,-12.611751092937206,-12.399620820074729,-12.44900409084464
NCBP2,-9.575660538496072,-9.703065520114238,-9.760122951020715
NCBP2AS2,-10.22688348638652,-10.346658897647407,-10.252885088743826
MELTF-AS1,-13.075644848091997,-13.377613977969112,-12.76520952131069
DLG1,-8.378012223811984,-8.41548082873244,-8.560373468519952
ENSG00000289396,-12.36829876447736,-12.565561544373713,-12.458937771766355
BDH1,-11.736786355482392,-11.498327635340756,-11.278691336082098
SDHAP4,-10.317332463941138,-10.031049362041792,-9.910266747296971
RUBCN,-11.375681670472323,-11.183174925765574,-11.42812741682251
FYTTD1,-9.409406602021411,-9.380959501992958,-9.338378592311173
LRCH3,-9.111322383812933,-9.136759780589115,-9.411255609287167
IQCG,-11.364626426744376,-11.121927791863763,-11.178162555265532
RPL35A,-6.633145154482896,-6.8842357336419795,-6.788692796508352
LMLN,-11.28214764206112,-11.072659407722371,-11.140718190893812
ZNF595,-11.743919298656252,-11.1221728087401,-11.407694559906126
ZNF718,-10.029545819172219,-9.925396027756321,-10.053455420168216
ZNF876P,-12.022078102756646,-11.624863722383008,-12.322960261854996
ZNF141,-9.751305950867946,-9.775443403622193,-10.063258244234026
ENSG00000281016,-13.18805775261501,-13.107284923065047,-12.91175420071122
ZNF721,-9.373375636360437,-9.334658077579414,-9.50301539043193
PIGG,-10.752506065927614,-10.816171421285585,-11.070370723533868
PDE6B,-11.88263401930465,-11.908773906178334,-11.654854242314679
ENSG00000272927,-13.140660805937834,-13.214411239739313,-12.925785896512359
ATP5ME,-8.607946779381585,-8.76879036579654,-8.673559700030236
MYL5,-11.535103344301334,-11.810408430734238,-11.98682135740871
PCGF3,-10.689914617426057,-10.785811731199974,-10.836116663464257
PCGF3-AS1,-10.278802061050628,-9.999476397641201,-10.328190695541016
GAK,-10.58591504456401,-10.477074363354324,-10.695595601778376
TMEM175,-11.784028563544494,-12.026623883368876,-12.138899786242524
FGFRL1,-12.585607814074562,-12.119003064467044,-12.210262311718543
CTBP1,-10.253541096293707,-10.334350949195905,-10.452843152530262
CTBP1-DT,-11.490781754216211,-11.321278668689681,-11.388735238759974
MAEA,-10.280295601940594,-10.315701593590342,-10.283728051952432
UVSSA,-11.477187563495754,-11.506002995695946,-11.461573497502542
FAM53A,-12.900254754956217,-12.796150052360732,-13.195114895594275
SLBP,-9.827616676769658,-10.016187046633988,-10.186747351666774
TACC3,-10.90431628687067,-11.323666249834641,-11.632001876577407
TMEM129,-11.029024660069965,-11.073558684606233,-11.151838500688644
FGFR3,-11.928720222556807,-12.101428055163526,-12.727020179889948
LETM1,-11.07672217905592,-11.080097171269154,-11.15775470042595
NSD2,-8.950674708675557,-9.063066957674616,-9.10587818453637
NELFA,-10.164271139243406,-9.997279648697596,-10.52362185268191
C4orf48,-9.363443302679944,-9.32489231650825,-9.604271668319562
NAT8L,-12.15612634224924,-12.832342643140807,-12.74230396129969
POLN,-11.126784288417658,-11.195411844205243,-11.00458807230298
HAUS3,-11.286389817911564,-11.284083695266931,-11.278362096179453
MXD4,-10.263896440624801,-10.607399301192102,-10.626722981211506
ZFYVE28,-12.744275979592363,-13.047347151432836,-12.866750308456737
RNF4,-10.158570545964896,-10.295978319124076,-10.208323513305997
FAM193A,-9.27592025106624,-9.25580491427819,-9.431866810330659
TNIP2,-10.70371033176011,-10.904745978536884,-10.987782598791195
SH3BP2,-11.868674494921146,-12.022665564008637,-11.872553867077787
ADD1,-8.695377680559673,-8.57149468888114,-8.973397002698338
MFSD10,-10.507426860246378,-10.50395160053374,-10.555669973182171
NOP14-AS1,-12.091961283333648,-12.193186851224349,-12.086059232796941
NOP14,-9.9259097950956,-10.224030317647616,-10.04100865761327
GRK4,-10.311231926627686,-10.303025638123223,-10.30817480840681
HTT,-9.600255238072215,-9.574313486537983,-9.831028517801261
RGS12,-9.9155354662084,-9.81770410397237,-9.967585157704605
LRPAP1,-9.573390424430446,-9.536708444573181,-9.609258525376747
FAM86EP,-12.589324399052591,-12.539131348236742,-12.483169894292896
ENSG00000290888,-11.728142818230614,-11.245322443953633,-11.97556373013517
TMEM128,-11.004726513770617,-11.2002498292346,-10.824461213170373
LYAR,-10.23500058999531,-10.613798924836276,-10.869378540046423
ZBTB49,-11.83758898443749,-11.94289173264373,-11.930807067911408
NSG1,-11.92750545874845,-12.633649140384202,-12.700440228445068
STX18,-9.896478738029312,-10.005353569403827,-10.082712996328803
STX18-AS1,-9.732230825453337,-9.746828704650822,-9.5935684141447
MSX1,-11.804292731545068,-10.908428363098897,-12.212447017427591
EVC2,-12.090593532129473,-12.04700396787901,-11.809629072324622
EVC,-11.15587134104904,-11.26284111571468,-11.142893006949965
CRMP1,-10.424616666940405,-11.097090203124203,-11.455206680986695
WFS1,-12.601187045825238,-12.065357021301796,-12.659647251147256
MRFAP1,-8.841384965395717,-8.92293205577309,-8.834673625781624
LINC02482,-12.778206979396444,-12.061686755249383,-11.743994899207252
ENSG00000170846,-11.81901763928135,-11.797412008886386,-11.655102939271613
MRFAP1L1,-9.932244220306831,-9.823201661133934,-9.873290860599553
BLOC1S4,-10.405588449568459,-10.491077082252382,-10.541294258883068
KIAA0232,-8.859513441486698,-8.761916694793275,-8.83448209498176
TBC1D14,-10.338247621306612,-10.434691512904138,-10.5103244127571
ENSG00000287104,-12.405801040656817,-12.411941495519825,-12.389018214845672
TADA2B,-11.144148169230247,-11.159713119625351,-11.201828339775023
GRPEL1,-10.015917253423705,-10.375268619169665,-10.30943702288819
SORCS2,-11.114634480959122,-11.418052320408945,-11.843277095812207
AFAP1,-9.913187545547375,-10.054267802965294,-10.043101779638521
ABLIM2,-12.64806712513804,-12.663481558356455,-12.803876560429407
ACOX3,-10.917257278520566,-10.868844937281091,-11.11341862969669
TRMT44,-11.268150542899729,-11.406879693553831,-11.284038375021389
ENSG00000288075,-12.412074018310284,-9.750520641536763,-9.66540808221521
ENSG00000287117,-11.698411745844826,-11.002316747620398,-11.70865842122931
SLC2A9,-12.977983410779654,-13.064471390709157,-12.63310604027417
WDR1,-9.486697195082128,-9.392512331490227,-9.541952427199101
ZNF518B,-10.804790620344345,-10.325628097868124,-10.388238252228847
HS3ST1,-13.3010746602546,-12.801403376320518,-12.864251307242844
RAB28,-9.331397363666248,-9.282799675031018,-9.394088100942412
BOD1L1,-8.503311039247098,-8.683555417547336,-8.678249124868312
LINC01182,-11.319479640411643,-11.520040629516794,-11.728053858441797
LINC00504,-12.562705629279211,-12.14213544939053,-12.882399090444592
CPEB2-DT,-12.899212148533874,-12.083323387481963,-12.277211967235795
CPEB2,-9.383802047356305,-9.014504476430183,-9.674153938509846
C1QTNF7-AS1,-11.003635394468652,-9.972895020140234,-9.924012160778894
CC2D2A,-9.789850255303833,-10.14938730616388,-9.893159382331085
FBXL5,-9.222747326198839,-9.389916275311812,-9.310495685852421
FAM200B,-10.085346827365964,-10.153878844953452,-10.208708442261235
PROM1,-11.142045356623491,-11.047208944541698,-11.238301477755442
TAPT1,-10.145583405022805,-10.218834616435524,-10.329240255554067
TAPT1-AS1,-9.956998159445607,-9.887710150130294,-9.959123981343712
LDB2,-10.661513183255003,-10.798471027429452,-10.32535102806211
QDPR,-9.92027049528452,-10.041060258909265,-10.117772493054007
LAP3,-9.869290681146156,-9.904250180906557,-9.999923921039473
MED28,-9.750893515144076,-9.985371722401343,-9.894770650125654
DCAF16,-9.995410929550035,-10.104216658882894,-10.21398711567979
NCAPG,-10.632453114614295,-11.177281476372888,-11.3241289621998
LCORL,-8.522837787284947,-8.492459820023997,-8.713148699221286
SLIT2,-6.835757257783284,-6.9366084604725655,-6.754272580148446
PACRGL,-10.329735368268055,-10.432200653627303,-10.490309178503066
KCNIP4,-7.190074311179964,-6.981194212145367,-7.21199421898819
ENSG00000250243,-12.153446922000978,-11.70490217540709,-12.164321886209258
ENSG00000286318,-11.842499014193956,-12.429624363222066,-12.147412783073092
ADGRA3,-9.17318081249236,-9.050794527569927,-9.22045674854728
PPARGC1A,-9.258008846705058,-9.143508010248478,-9.142705812181712
DHX15,-9.102829282903144,-9.318618740996797,-9.339482242973748
SOD3,-12.161945885995019,-12.073922240726313,-11.853984981746457
CCDC149,-11.327294202063838,-10.959092701675074,-11.483599117070137
LGI2,-10.452364054037186,-10.282736890723335,-11.770421902094325
SEPSECS,-11.388077836537029,-11.312112510122965,-11.436654874581517
PI4K2B,-10.678370906780636,-10.685492071281308,-10.89215682022111
ZCCHC4,-11.080821861105669,-11.065841917903395,-11.365126820585527
ANAPC4,-10.078414427119187,-10.090626412493934,-10.145686143812581
SEL1L3,-11.118339623352258,-11.191207070762138,-12.203300992488309
SMIM20,-10.072956527350744,-10.331203977979586,-10.178862580068621
RBPJ,-8.928973515112423,-8.932617365938441,-8.924413546684296
TBC1D19,-9.974060005785498,-9.883242230772675,-10.083854104403509
STIM2,-9.681980344306027,-9.667023824364232,-9.98238364847989
PCDH7,-6.299681968087482,-6.316953892228694,-7.094546134335106
ENSG00000249678,-11.83302426369009,-12.039754078193447,-12.640691206752697
ARAP2,-10.82026534868139,-11.956418213103927,-11.686993471752972
C4orf19,-12.394994693124326,-13.186062994865681,-13.135415693736604
RELL1,-11.606579818669445,-11.23816006512478,-11.741813584735482
PGM2,-11.008387519480832,-10.940589692218904,-10.865655508713267
TBC1D1,-9.871017129464501,-9.978578878538983,-9.955053871841194
KLF3-AS1,-10.988019401614503,-11.26821194633419,-11.304048215077682
KLF3,-10.078231829997137,-10.170834982189069,-10.249370812785147
FAM114A1,-10.460987948640572,-10.471288645473548,-10.315306622135783
KLHL5,-9.470290227197928,-9.522991825729962,-9.745144221490502
ENSG00000249207,-12.334462419540055,-12.481202855712727,-12.376216612907067
WDR19,-10.125761479817387,-10.216600787749957,-10.417689719712495
RFC1,-9.112513068073765,-9.424455467528823,-9.177649366630849
RPL9,-6.364688261427712,-6.565119329149647,-6.480395551008119
LIAS,-10.684944365263409,-10.680690209487569,-10.728589444916796
UGDH,-10.513325291080736,-10.454964858228994,-10.544175845049674
UGDH-AS1,-10.980081017374149,-10.783863223680026,-11.117412640611507
SMIM14,-10.115066420548466,-9.886264768481254,-10.412039155956913
UBE2K,-8.511717971459625,-8.507695028979125,-8.636578224589591
PDS5A,-8.918260771712365,-9.03457564305537,-8.967391148416402
N4BP2,-9.023673643315743,-9.182319748683417,-9.187121550823582
ENSG00000260296,-12.782607731623417,-12.880499351170993,-12.539088237564583
RBM47,-12.006999213003366,-12.09373029855467,-12.040710131679
NSUN7,-10.840451750906592,-10.918477135968047,-10.63472031412144
APBB2,-10.129860354044576,-10.090076929547791,-10.490107225683994
UCHL1,-11.098505880633667,-10.871742413533754,-11.160854480095793
LIMCH1,-11.163722049500189,-10.757466073539577,-11.716947325799822
TMEM33,-10.1295220070072,-10.136116397518574,-10.01530455881337
SLC30A9,-9.053274982202627,-9.077686506494445,-9.200821958180343
ATP8A1,-9.572247743313046,-9.421067916057405,-10.133888569505219
KCTD8,-11.990784070769205,-11.627966290365022,-10.854276892404837
YIPF7,-12.597001128511307,-12.246105746058268,-12.544463832662144
GUF1,-9.982759093709186,-10.205025081369953,-10.1239711367057
GNPDA2,-10.99276609886634,-10.732570128983062,-10.958338508079715
GABRB1,-12.489090474969405,-13.31791243242769,-13.18785470874057
COMMD8,-10.720131468885825,-10.694564671571078,-10.632338509999748
ATP10D,-10.741923359490587,-11.028699601716365,-10.547114028140838
CORIN,-7.858570345572561,-7.951095472597684,-7.770405499753892
ENSG00000282917,-10.191406130447223,-10.435628889857073,-9.295069677884316
NFXL1,-9.987770201851491,-10.0658515579421,-9.984671904811808
NIPAL1,-10.735104290003017,-11.296345594873348,-10.903196634641791
CNGA1,-12.106253797026177,-12.668403749035065,-12.590490805906894
TXK,-11.330898695410035,-11.735340233386772,-11.18932426942453
TEC,-10.764952083268714,-11.133708591557541,-10.413931743564657
SLAIN2,-9.312257947182763,-9.130995440370112,-9.253836180806891
FRYL,-8.631370748521203,-8.70386367889347,-8.801596123025128
OCIAD1,-8.319022044968774,-8.394816152792327,-8.438317980644964
OCIAD2,-10.183763031248798,-10.459404959096165,-10.001919715038957
DCUN1D4,-9.667579341301176,-9.715920336911074,-9.703968433828091
LRRC66,-12.172521379513418,-12.552733405924844,-11.779045929938803
SGCB,-9.5558260687338,-9.645771700298221,-9.788004917012424
USP46,-9.485723192534634,-9.525507070807073,-9.657252625217952
USP46-DT,-12.59865039720707,-12.49564998398041,-12.335985509327852
DANCR,-8.926488438428244,-9.068217883333544,-9.22598383453905
RASL11B,-12.657701481681798,-12.082220778201767,-12.462562143162776
SCFD2,-9.689034085840122,-9.664429588139347,-9.745362801880221
FIP1L1,-9.127220776878845,-9.07658110434221,-9.130254455191603
CHIC2,-9.579844749835555,-9.55079886324896,-9.617029522252512
PDGFRA,-9.67764138160426,-9.020984664712953,-8.812910117107519
KDR,-9.650609532068094,-10.075055577498604,-9.212999997215658
SRD5A3,-11.269105485927609,-11.337381611865695,-11.492768172702378
TMEM165,-9.1140561504888,-9.097789268144876,-9.28188295627333
CLOCK,-9.008673200078297,-9.017260609564092,-9.063504662028784
EXOC1,-9.75346300844155,-9.840072850838997,-9.80807218538023
CEP135,-10.513111149540492,-10.570579900634591,-10.795757542292662
CRACD,-9.029213730967511,-9.59111687056657,-9.690804514729546
AASDH,-10.32908378406684,-10.328698831324878,-10.712385632969198
PPAT,-10.01227151289752,-10.279300531502503,-10.126090272877605
PAICS,-8.906565343930312,-9.248108197207364,-9.034314247180607
SRP72,-9.115944750384408,-9.325167334351027,-9.294404225095771
HOPX,-13.382406355213377,-12.548809312101671,-13.16036484175652
REST,-8.74934750939377,-8.782958191070472,-8.999626479213921
NOA1,-11.08085166343495,-11.134512363670991,-11.173064771981633
POLR2B,-9.151348485595845,-9.152194586582688,-9.175223418269498
IGFBP7,-8.457247354088485,-8.783371192496336,-9.637642301302447
ADGRL3,-8.208425722912207,-8.37245246698259,-8.84512582858697
TECRL,-6.438496078709551,-6.77574451860314,-6.256122518732314
ENSG00000249413,-10.217290016220252,-10.894250842151637,-9.316646155525794
ENSG00000250075,-10.953682073201914,-11.029573919958041,-11.250872133862835
CENPC,-9.39120135486056,-9.460681649834267,-9.645164067965492
UBA6,-9.439661635167322,-9.298890837164373,-9.430950842652795
UBA6-DT,-8.723593365979333,-9.120509458146289,-9.0877105361713
YTHDC1,-8.823623813466533,-8.779954190279781,-8.80131320102462
ODAM,-10.852052033138627,-11.363526627419496,-11.213979211824753
UTP3,-10.170880502781394,-10.187924027416173,-10.284364938871857
RUFY3,-9.365421582709896,-9.238804132127857,-9.50433275596691
GRSF1,-8.729938159593916,-8.903191269714691,-8.951186129510239
ENSG00000289019,-12.681657426613597,-13.273531050149748,-12.347159802620151
MOB1B,-9.02724449808789,-8.996355804260784,-9.124448794721024
DCK,-11.653247981482803,-11.97080002891129,-11.915022417774914
SLC4A4,-9.202762162250615,-9.344811417450027,-10.1557308269886
ADAMTS3,-9.92995240652531,-9.566117390234014,-9.766906858365807
COX18,-11.364282434980245,-11.273849541172957,-11.228824313486475
ANKRD17,-7.9897081641272445,-7.989066506992672,-8.121815653134496
ANKRD17-DT,-10.088358359757473,-10.06592462853429,-10.33823323122021
AFP,-9.406596893221153,-10.046183416157687,-9.696629443787302
PF4,-12.91198342851681,-12.505727464993566,-12.899159778602982
MTHFD2L,-9.406257908314673,-9.619481600937869,-9.437422659613171
PARM1,-9.832632685807718,-9.835845462752957,-9.210312936787739
RCHY1,-10.175141701355754,-10.254519729568626,-10.166375723791402
THAP6,-10.263632232183681,-10.210975675340546,-10.174705120082278
CDKL2,-11.974938067117687,-12.037203555483933,-11.511043525776815
G3BP2,-8.218019415799033,-8.19804291911004,-8.31111689137667
USO1,-9.140049477585853,-9.126248610601579,-9.14776331376461
NAAA,-11.691828408684888,-11.920078539563184,-11.888926467292643
SDAD1,-9.54816102576526,-9.578519417310396,-9.738369867445423
ART3,-12.024309966815334,-11.492785344468299,-11.980560630144835
NUP54,-9.7440418964647,-9.799053040084802,-9.827847082267205
SCARB2,-9.617531211354256,-9.469349697996332,-9.54859106427863
FAM47E,-12.68373626756471,-13.17809640621059,-12.565550500679025
STBD1,-10.799118616191484,-10.668950224734855,-10.7988352195519
SHROOM3,-9.928774546287066,-10.128155809202962,-10.278641262676278
ENSG00000289586,-11.258911440391968,-11.36926347539102,-11.372479799189572
SEPTIN11,-8.73038897527876,-8.904906006864802,-9.3669276762389
CCNI,-8.268759451612194,-8.282213975112361,-8.44476827041167
CCNG2,-10.672744900186718,-10.861097505033284,-11.378276806415
CNOT6L,-9.752290820046436,-9.8999970708036,-9.903307058360083
MRPL1,-9.454432966223504,-9.599890187913525,-9.620507804378624
FRAS1,-7.920186668300349,-8.147216940095973,-8.472489686187064
ANXA3,-9.92064497656042,-9.892257209635568,-9.90544888323983
BMP2K,-9.408095071835005,-9.431757592198526,-9.139295357202695
PAQR3,-10.51051121364476,-10.292924400832067,-10.774300613854692
LINC01088,-10.499560790482146,-10.359242452751058,-10.540392582515203
ANTXR2,-8.535846886405867,-8.62201503118672,-9.003297192231104
PRDM8,-12.26071667144874,-12.089434470674387,-12.784523723899682
CFAP299,-11.157980017615417,-11.18689700873628,-12.916245794619776
RASGEF1B,-11.673626418597115,-11.407777795851741,-11.487953447511101
HNRNPD,-7.6141659124575165,-7.771025194667498,-7.8337286728971165
HNRNPD-DT,-12.75735245719177,-12.824305305717001,-12.518014147389092
HNRNPDL,-7.520789001671249,-7.727085338436834,-7.815865805251484
ENOPH1,-10.635184747693236,-10.705688416222836,-10.648044322851614
TMEM150C,-11.783668380179767,-11.648730571515593,-11.475945660902285
SCD5,-11.650075711495353,-11.462459055734131,-12.769092301665422
SEC31A,-8.647472652238358,-8.658648148556104,-8.859587706862072
THAP9-AS1,-10.615245418128564,-10.844990399743349,-11.143141359649212
THAP9,-10.994938596843133,-10.991624821235842,-11.013461359489089
LIN54,-10.405699144017555,-10.453931460651873,-10.8358711680195
COPS4,-9.873852103971839,-9.841066867997922,-9.926328961289755
COQ2,-11.143483979652277,-11.07605530127448,-11.551133117244893
HELQ,-10.38732025000553,-10.464955301868056,-10.586041116701605
MRPS18C,-9.858813320248633,-9.984232632991464,-10.001687197759539
ABRAXAS1,-10.302086734648263,-10.097962891182105,-10.398988838542193
GPAT3,-11.616161910417325,-12.105768125808787,-12.902244746329574
CDS1,-10.739859148243966,-11.191904477310183,-10.971552304361703
WDFY3,-8.354144239497995,-8.396233804989718,-8.638804264572071
WDFY3-AS2,-11.907438302701932,-12.06042776324668,-12.292373805333032
ARHGAP24,-9.036977339247299,-9.307437522010444,-9.951837074763718
MAPK10,-9.345835274107854,-9.359768080578826,-9.16544260042917
MAPK10-AS1,-12.384645971788256,-12.568590381036108,-12.848620348981628
PTPN13,-8.46992234452557,-8.400080166914096,-8.742520426967332
ENSG00000284968,-11.460655698478204,-11.700267259228346,-11.62740949126494
AFF1,-9.100773812117476,-9.044659273336386,-8.94495533626018
KLHL8,-10.660755520392748,-10.592463803497465,-10.87543786886014
HSD17B11,-10.559785232544161,-10.654113818940218,-11.009380557007582
NUDT9,-10.007449159634524,-9.994850413663869,-10.089145792003066
PKD2,-9.138203668369018,-9.240159633461996,-9.448536257620257
PPM1K,-9.210820115667293,-9.161419072249535,-9.128766033571367
HERC6,-11.945431720696186,-12.179878195234137,-11.728191824055314
HERC5,-11.89639183931626,-12.098800192022079,-11.601709060386986
HERC3,-10.090362378774842,-9.888325287278068,-9.962913234428141
NAP1L5,-11.736958328884276,-11.86684364368223,-11.93659218275188
FAM13A-AS1,-12.029543759357828,-11.767759654854922,-12.12116483567771
FAM13A,-8.499120402800786,-8.519192847894114,-8.518785943027789
TIGD2,-11.59517031484703,-11.814357166788918,-11.758945574086809
GPRIN3,-9.949003909933525,-10.440418034644798,-11.22472901138553
ENSG00000251095,-11.518711903358273,-12.385180411862484,-12.123666448492612
SNCA,-9.624752350917086,-9.57335513818955,-9.86286427500916
CCSER1,-9.843705829398546,-10.312168204761809,-9.941000771365259
GRID2,-10.392512463277562,-11.9625857025637,-10.541220078163613
SMARCAD1,-9.031510667064685,-9.14087609443279,-9.127290991298295
PDLIM5,-6.433171475656175,-6.435095591504925,-6.755145894021662
BMPR1B,-10.893298070371472,-11.186021041747047,-12.359107373274151
UNC5C,-7.2585040779954895,-7.500170677643646,-8.396056961445927
STPG2,-10.584454199759211,-10.542685260276029,-10.426610841641596
RAP1GDS1,-8.617610550634865,-8.78110846375162,-8.530974060886923
TSPAN5,-9.045705425879973,-9.27192924805232,-9.414139004714253
EIF4E,-9.376747730497227,-9.498876740168365,-9.445006637426768
METAP1,-9.726086355666732,-9.778279792729254,-9.833577202376121
ADH5,-8.690526973574508,-8.811304622051757,-8.81400454746718
ENSG00000246090,-10.966474503465811,-10.751025844453041,-10.652938134929435
TRMT10A,-11.633958620502005,-11.890806774211597,-11.918152166848756
LAMTOR3,-10.028473276686084,-9.945420466812624,-10.059666939228494
DNAJB14,-9.174744549560153,-8.999297328293563,-9.306203478918201
H2AZ1,-8.189862980185014,-8.551053630105105,-8.559471658902757
DDIT4L,-12.56675249883346,-11.346304193832722,-12.021700981627996
EMCN,-11.409707037763063,-11.863159360006518,-11.96734911063517
PPP3CA,-8.278179867621594,-8.20172291669226,-8.673024155224162
SLC39A8,-10.344791817445138,-10.386955478047865,-10.35587804942598
NFKB1,-9.449263920507427,-9.500678184942894,-9.650935080509646
MANBA,-8.895382874928622,-8.861353452964567,-9.286421235845502
UBE2D3,-7.983400893704997,-8.024315677037357,-8.146934356761095
ENSG00000286242,-12.864647708061536,-12.593301041663922,-12.575019259346735
UBE2D3-AS1,-11.443975751680963,-11.590529410920356,-11.596690641202718
CISD2,-9.792919355094849,-9.895285644382492,-9.90560697094174
SLC9B1,-12.880981181420063,-12.802079366165682,-12.569842999739446
SLC9B2,-10.532577388614452,-10.708252935032853,-10.95905396386907
BDH2,-9.835722203616331,-10.001810399799082,-9.773796239677917
CENPE,-9.962421899972176,-10.739223397148244,-10.340120963216684
LINC02428,-11.073523955684065,-9.803817498251119,-9.466358354077986
TACR3-AS1,-12.796839226175978,-11.466175478179782,-11.317515912300212
CXXC4,-9.644787953693182,-9.590560524900855,-9.917373289548287
CXXC4-AS1,-11.697331828227304,-11.434624478285228,-11.77263313414335
TET2,-8.672611649104494,-8.79887686203044,-8.99264620070506
PPA2,-8.884132543294939,-8.925552254750475,-8.973268592364127
INTS12,-10.420481491621809,-10.585226402292498,-10.590613429956601
GSTCD,-9.872370714188039,-9.932731267822986,-10.121574436506048
NPNT,-10.037840002348544,-10.603900031266287,-10.49346399003396
ENSG00000249635,-11.948667200291672,-12.065297103808993,-12.158531708706327
TBCK,-8.607913610977091,-8.581048867067455,-8.64204946296385
AIMP1,-9.554422662301436,-9.560045208294481,-9.485080101634386
DKK2,-12.97539221633062,-13.106622582402025,-12.702637912231195
PAPSS1,-10.026540597221045,-9.892535483755458,-9.930046160129402
CYP2U1,-12.138493638085253,-12.07479643497926,-12.352954519575919
HADH,-9.805486164572702,-9.840303161475115,-9.89088731551632
LEF1,-8.987791210715116,-9.326090431644813,-9.735399626210137
RPL34-DT,-12.40626388753155,-12.368745006467266,-12.745867334098797
RPL34,-6.415178348631766,-6.931140135966792,-6.772061967894754
OSTC,-8.625762678644891,-8.693051392743111,-8.744792482898923
COL25A1,-9.895385624988785,-10.286625996690026,-10.148311452015337
SEC24B-AS1,-11.424776565424256,-11.26105238719431,-11.321583516837554
SEC24B,-9.326541605167959,-9.35209081376095,-9.400521513102417
MCUB,-11.494751909251383,-12.405362615310173,-12.571061199265886
CASP6,-10.549718542740093,-10.642282700176652,-10.52452301045028
PLA2G12A,-9.501880545041397,-9.516901000355144,-9.346128227100799
GAR1,-9.9128442197669,-10.118009208232762,-10.016791334472677
ELOVL6,-9.095548088187261,-9.052931072370642,-9.118494940780677
ENPEP,-12.025151494150405,-10.962898468397679,-10.260143531557063
PANCR,-12.072474588864043,-11.795642201474564,-10.995142972489196
PITX2,-11.907426425693673,-11.434904283769828,-11.184794987857796
ENSG00000250855,-12.59285791386867,-12.264813736477583,-11.157371806956538
