gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TFPI,-10.890939716141183,-11.24080284007972,-10.276293675159947
GULP1,-9.314697321221981,-8.877636745432365,-9.01319385979707
COL3A1,-9.388988518752333,-9.513764771141677,-9.34942744500947
COL5A2,-10.6543438858261,-10.472898804644668,-10.415191593634848
WDR75,-10.019363054800461,-10.111148553690033,-10.02157565881375
SLC40A1,-10.558917587434912,-10.795336266086228,-10.596087655609804
ASNSD1,-10.838463882705419,-10.94131824494425,-10.793634152580308
ANKAR,-11.161791079694359,-10.814718859090458,-10.764139418792494
OSGEPL1,-11.210440558965491,-10.969600615429947,-11.38427893651705
ORMDL1,-8.992524130222712,-9.056566213341657,-9.085755454781326
PMS1,-9.528214097878246,-9.526381411511588,-9.680862944706435
C2orf88,-11.90440071528991,-11.815963659718046,-11.797915261761718
HIBCH,-8.947622111293038,-8.929757050408094,-8.975486555983771
INPP1,-12.097550388366628,-12.749593004615877,-12.294067607357551
NEMP2,-12.685246866143201,-12.274876370753546,-12.671279253582776
NEMP2-DT,-12.34809501777388,-12.455352056986927,-12.589948425491862
ENSG00000284052,-11.192424272881812,-11.951051154210488,-11.480878631404833
NAB1,-9.562804056839765,-9.748915883845012,-9.718062173803327
GLS,-8.65294447456708,-8.433679465702973,-8.830543664667996
STAT1,-9.742636649681234,-9.787344048931898,-9.858934119523331
STAT4,-12.478661284616724,-11.889592407760736,-11.514913855441012
MYO1B-AS1,-13.103411685692395,-13.172947277838817,-13.21612544525412
MYO1B,-9.129547317764853,-9.03806670441865,-9.342143978780287
NABP1,-12.037436075540718,-12.369356693981967,-11.816831742215113
SLC39A10,-8.940865685632696,-8.91487157617311,-9.085785749195745
DNAH7,-12.173872717878771,-11.856518979137078,-11.750518335910423
STK17B,-11.421601512097071,-11.445317295259324,-11.923523225146475
HECW2,-10.6612568898162,-10.349918434069115,-10.85285674534739
CCDC150,-11.138201237546262,-11.399009480314524,-11.376064580903575
GTF3C3,-9.871681844823163,-9.946686415872405,-9.968213152234734
PGAP1,-9.592101153066144,-9.361981830052049,-9.662218542218703
ANKRD44,-10.783280760545116,-10.416357346599229,-11.001779634709429
SF3B1,-8.250226377437475,-8.251663015513092,-8.377659899673512
COQ10B,-10.791812515966415,-10.63191415764998,-10.844533203845693
HSPD1,-7.0847875236138425,-7.292026374909212,-7.054218963072291
HSPE1,-7.991529717629784,-8.082653666654195,-7.981375168257527
MOB4,-9.360024424456409,-9.264453897323968,-9.36689923629882
RFTN2,-12.865034484241407,-12.02701348231437,-12.92493394633082
ENSG00000222017,-11.31851369590201,-11.136112196666488,-11.851670426667198
MARS2,-12.187770425254026,-12.293269935017182,-12.173137058736398
PLCL1,-9.260664286966163,-9.033549181300835,-9.406238363919622
SATB2,-11.727513557446303,-11.507900270704503,-11.574714575443565
FTCDNL1,-12.266411381214343,-11.667618066934628,-11.889829841468234
C2orf69,-11.331494131358241,-11.098784147489258,-11.112075471176212
TYW5,-10.649903099004222,-10.557517650766599,-10.779155232580447
MAIP1,-10.365430522111323,-10.555392678567024,-10.575537689759926
SPATS2L,-9.716990396667216,-9.795385996708822,-9.798301276622025
KCTD18,-11.857534504263196,-12.05593429282431,-11.737026578200732
SGO2,-10.550556787146492,-9.828604160670418,-10.436040323842798
BZW1,-8.610928978613813,-8.574490492231169,-8.46931336957246
CLK1,-9.877877630680612,-10.052819395277519,-10.064107912282758
PPIL3,-10.454428564373421,-10.890096621367501,-10.473371392421116
NIF3L1,-11.261720628718908,-11.229650309561777,-11.146860860163423
ORC2,-9.599188287755494,-9.565199444141731,-9.66934356498766
ENSG00000183308,-11.82795205155914,-11.895205647713183,-12.010600432291039
HYCC2,-10.148823141300824,-10.18248291512494,-10.517971214058315
NDUFB3,-9.475436068131994,-9.670916497538132,-9.349958130282896
CFLAR,-11.352274590733307,-10.272647778813052,-10.394222928972178
FLACC1,-11.26134283356424,-11.61297136997504,-11.69971285203671
TRAK2,-9.773779799768265,-9.875466698659341,-9.80940464074459
STRADB,-10.284829112283655,-10.354489892894948,-10.2415215767934
TMEM237,-10.144999696628707,-10.094589282928942,-10.31435537111059
ALS2,-10.254727719758714,-10.144770786845466,-10.198798142106314
FZD7,-12.658899396357569,-11.851732822700756,-11.40427827873557
SUMO1,-8.861169915308073,-9.002921954428265,-9.017914766922136
NOP58,-9.098416478938937,-9.234943337092485,-9.169688188725592
ENSG00000273456,-12.733192663684205,-12.980923022975942,-12.768962412607069
BMPR2,-8.560298279114194,-8.496763806939805,-8.656579955721417
FAM117B,-9.396726570103311,-9.640590703267648,-9.666484319655149
ICA1L,-10.621691977844844,-10.433875251359211,-11.09665719821639
WDR12,-9.717855117357335,-9.72809090835343,-9.678559229143294
CARF,-10.667937498710756,-10.454693552537242,-10.601077706117364
NBEAL1,-9.204921861849485,-9.004199172505473,-9.080584896741579
ENSG00000289294,-11.605459275484765,-11.668432140806148,-11.840151645084704
CYP20A1,-9.71496393224543,-9.529447695619524,-9.888618232172165
ABI2,-8.777955209825324,-8.615042757121103,-8.859630581762934
RAPH1,-10.640932635593783,-10.537023999568605,-10.66551252427897
PARD3B,-8.580845080322186,-8.549198050330627,-8.869633086763232
NRP2,-8.451211123498007,-8.358972510911745,-8.839303952984883
INO80D,-9.720288843209522,-9.675237560151897,-9.825069918702352
INO80D-AS1,-11.544773429902264,-11.556475336611065,-11.795637353680098
NDUFS1,-8.951018190858692,-8.899209538673107,-9.051954147031154
EEF1B2,-7.30242875372052,-7.536402036963522,-7.52667422483245
ZDBF2,-9.64184639196855,-9.63507691125182,-9.783660412721032
ADAM23,-9.887682819440226,-9.88166139094913,-9.934667092326613
MDH1B,-12.745042885788578,-13.049118979725582,-13.062284382777882
FASTKD2,-9.997797513365354,-9.979328992265547,-10.058271025292136
ENSG00000229321,-11.659945821449442,-11.642839435745618,-11.925253165265614
KLF7,-9.939724718954983,-9.84065446457827,-9.965898326411683
CREB1,-9.265610531799101,-9.141546337284767,-9.292752755858555
METTL21A,-10.499383857345531,-10.272727348598675,-10.537116317933151
CCNYL1,-10.974087514091405,-10.914207587348935,-11.045481586395473
FZD5,-12.716952797011905,-12.693729422568607,-12.345088953051592
PLEKHM3,-10.12795587769715,-10.290292797168252,-10.453537948758877
IDH1,-9.788989125479926,-9.760348460979687,-9.77868155469925
PIKFYVE,-9.60372579772423,-9.59159148625985,-9.707926910720326
MAP2,-12.244407774151364,-12.640581933085256,-12.98638614446332
UNC80,-12.103837678208148,-11.806953504567861,-11.389527358350573
RPE,-10.421039955051636,-10.373826997855755,-10.570719517044395
KANSL1L,-9.103164022036708,-8.946612020397454,-9.175990828028777
ENSG00000272807,-13.182399111652018,-12.844224781138742,-12.949337492946118
KANSL1L-AS1,-10.68462829065495,-10.921882874346108,-10.955255271623361
ENSG00000279317,-12.046448621767569,-12.05939878593592,-12.223170777454696
LANCL1,-9.822370028517684,-9.822505818769532,-9.974604487004083
CPS1,-9.898207327832555,-10.144410312399504,-10.10459536216378
ERBB4,-5.82505622496102,-6.2631404324016,-6.20539979435588
ENSG00000273118,-10.537608576169513,-10.273344704529725,-10.78178128622358
IKZF2,-9.977599071490527,-9.765472533318386,-10.092485698076134
ENSG00000270659,-12.104310142100578,-12.183089389415557,-12.272531445842535
SPAG16,-8.861873845282418,-8.857588511658191,-8.88995051606198
ENSG00000197585,-9.972030075669524,-10.470184956490295,-10.583508757098425
BARD1,-9.759203383289774,-9.82111145885896,-9.679599145844378
SNHG31,-11.760177208213868,-11.93516887259338,-11.591981317577467
ATIC,-10.09158876596758,-10.044859187694883,-10.234164624007875
FN1,-8.509679653915702,-8.445292172146463,-9.373358382109716
MREG,-12.144760261671323,-11.911882305736624,-11.655174665163987
PECR,-11.930925325595766,-11.393548047161195,-11.501377541874119
XRCC5,-7.837308692840094,-7.853230616931751,-7.925821044474639
SMARCAL1,-10.344083141896432,-10.374731626618791,-10.436168900818108
RPL37A,-6.5683650034763685,-6.787181562467551,-6.725748955496971
IGFBP2,-9.93622544358147,-9.570091281855719,-8.539098854393714
IGFBP5,-9.391911181080483,-9.20253174478738,-8.561873840561827
DIRC3-AS1,-11.850846596119071,-11.366854156421518,-10.937082459771199
DIRC3,-11.538757836434472,-11.88690163660461,-10.783892941125282
TNS1,-10.742774061625049,-10.883569897528819,-11.06038801889629
ARPC2,-8.422256235174723,-8.483148624300807,-8.504468126661093
AAMP,-10.14325314382531,-10.300650138483334,-10.157526840977003
PNKD,-9.370348720379933,-9.495441741111316,-9.44024517858217
TMBIM1,-13.023384732276737,-12.517882630555972,-12.254714393317437
CTDSP1,-10.363943340774942,-10.418807720626356,-10.44470681248857
USP37,-9.734226384256258,-9.779267934868612,-9.87554220141795
CNOT9,-10.438199826872264,-10.460629148275624,-10.459630746569292
ZNF142,-11.55113770603581,-11.923049769321628,-11.789587688074509
BCS1L,-11.601010663102928,-11.88156370874351,-11.54067366211945
RNF25,-11.700739997149535,-11.746491345047128,-11.9961214780782
STK36,-11.842317001077003,-11.730049453468808,-11.677944699955223
TTLL4,-11.118263074467851,-11.222592968871155,-11.418577329663952
CYP27A1,-10.373300011328041,-10.509052784919941,-10.106480609980682
NHEJ1,-11.366207265572095,-11.409597800881192,-11.576273772028191
CNPPD1,-11.32180225540516,-11.453330660030618,-11.31672170303575
RETREG2,-10.997776437375968,-11.086827858539422,-11.25390259574014
ZFAND2B,-11.565058636741052,-11.430855224389896,-11.746479972933427
ATG9A,-11.55497316473671,-11.57883485932484,-11.588055189584411
ANKZF1,-10.486550437607173,-10.582113123213341,-10.564700889219722
STK16,-11.177690412410298,-11.23242072014191,-11.433171575151794
DNAJB2,-10.80453712436569,-10.598344841746506,-10.689503141152986
DNPEP,-10.617408688669116,-10.604284082214404,-10.627863588037513
SPEG,-10.286004249876864,-10.309768298214756,-10.019038014335896
GMPPA,-12.106489586602192,-11.842902986304058,-11.931306031560519
CHPF,-11.182525100384543,-11.164968742311643,-11.483808129680332
OBSL1,-10.059343853509091,-9.996772355796873,-10.07580575245502
INHA,-12.708318077439527,-12.975688407601641,-12.515003303983734
SLC4A3,-11.762538008569894,-11.812420291810113,-11.66764467313191
EPHA4,-8.256017312530346,-7.989422227960258,-8.565266678219693
PAX3,-12.590659850108318,-12.434073898375134,-12.166977133240906
ENSG00000288658,-11.849208746441452,-11.318830649851101,-11.96753298783903
CT75,-11.43057199977319,-11.411181644982994,-11.794001887167171
SGPP2,-9.52293042571011,-10.33884379025638,-9.583356252059358
FARSB,-9.993801930788237,-10.081274374389471,-9.985868364024483
ACSL3,-8.728675454516317,-8.671699840507332,-8.778942010098897
AP1S3,-12.344598279276537,-12.108425942679178,-13.08160644149576
WDFY1,-10.24111789396235,-10.113370508427208,-10.363319453463285
MRPL44,-10.130808679376745,-10.154866168446516,-10.267191758559294
SERPINE2,-11.3038803125359,-11.24381045565672,-10.49167816229588
CUL3,-8.505027089904821,-8.50412472897696,-8.567816385723697
IRS1,-9.619141522842177,-9.92160554391991,-10.19221651746113
RHBDD1,-10.205448036866915,-10.00057131580383,-10.359063063383916
MFF-DT,-11.971005140323149,-12.111762556808067,-12.141694173715832
MFF,-9.317663982266064,-9.341507188104998,-9.264093025062785
AGFG1,-9.30185873942654,-9.288291508737053,-9.383179977273649
SPHKAP,-8.44086182670555,-8.467998492466627,-8.983004473615544
PID1,-11.050744160199683,-11.462648052301033,-10.473259718287656
TRIP12,-8.59750894052217,-8.46425096896848,-8.634465222481278
FBXO36,-11.149095657681599,-11.141906445519282,-11.341433421700332
CAB39,-9.301061620130682,-9.205951797500557,-9.403203821033525
ITM2C,-9.146406435046819,-9.284745486049136,-9.240425600759801
PSMD1,-8.876852265310202,-8.802973091111184,-8.913288092202794
ARMC9,-10.138181804379526,-10.020409381184095,-10.20891645577756
NCL,-6.926246152963817,-7.01815701338136,-6.960158903746258
PTMA,-6.779386772463312,-6.886687466175812,-6.561274271453068
PDE6D,-10.828051883467134,-10.660741833802717,-10.572915418870275
COPS7B,-10.876082866744929,-10.965372216541743,-11.0217845148899
DIS3L2,-9.431324969935911,-9.345368512879054,-9.458837510736656
TIGD1,-11.776270351350258,-11.56391496066487,-11.544858317757855
EIF4E2,-9.9081092583694,-9.741913105994703,-9.930895432974038
EFHD1,-11.58430144547679,-11.800642609606358,-12.637509132488919
GIGYF2,-8.886682780691636,-8.86089464230019,-8.910178521007678
SNORC,-12.737592492860173,-12.498586902846352,-13.073698898100282
ATG16L1,-11.39977574122023,-11.299985148604,-11.260599469301587
DGKD,-10.043412841108307,-10.07681330905326,-10.076068767864921
USP40,-10.421639472226714,-10.299208355857676,-10.401421458682107
HJURP,-11.806827099492358,-12.106781224569911,-11.746499726868603
ARL4C,-11.424816235552385,-10.856645765861785,-10.76478697307169
ENSG00000235726,-12.409256501383593,-12.097176616850177,-11.230611195911731
SH3BP4,-9.983325943439219,-9.775286626747668,-10.149518891763979
AGAP1,-8.382856937904032,-8.459185774953964,-8.688392612555287
ACKR3,-12.447935483530628,-12.71343286919071,-12.43892388276063
COPS8-DT,-11.128985992286593,-11.247142174675075,-11.316843122764244
COPS8,-9.892022882591368,-9.927791213071073,-9.974138792494628
COL6A3,-12.368477307830501,-12.19411802663552,-12.711260439305242
LRRFIP1,-8.18463042995279,-8.167440735519632,-8.304207398535072
RAMP1,-13.019038139611204,-12.817876102729386,-12.938325388005923
UBE2F,-10.310219764546897,-10.288776191532538,-10.356857161184596
SCLY,-10.760994655914503,-10.746236298993619,-10.92712079981615
KLHL30,-12.939830700170626,-12.819927597096425,-12.736916160378218
ILKAP,-10.029648721938925,-10.020369312985805,-9.999200160730775
HES6,-12.552860247154397,-13.07263167647846,-12.95938681629768
PER2,-11.688029318100785,-11.471198701863667,-11.660321331430929
TRAF3IP1,-10.16823369866198,-10.053792429430969,-10.172003541234526
ASB1,-11.695295135366337,-11.477311324138762,-11.541566724362953
HDAC4,-10.264439982950917,-10.169962374688177,-10.309141759161424
NDUFA10,-8.989490750808827,-9.10503439992119,-9.172275337550124
COPS9,-9.05413894500807,-9.08005876137665,-9.118220013689308
GPC1,-10.8613151944984,-10.958964070970222,-10.860012992559467
ANKMY1,-10.920010037969567,-10.877940549844489,-11.096947788119405
DUSP28,-11.422676797023803,-11.352355176659463,-11.416420803441177
RNPEPL1,-12.057228811959822,-11.800357890094958,-12.223442959571699
CAPN10-DT,-13.104604679887041,-13.133313445714474,-13.172181831798929
CAPN10,-12.215521257701702,-11.81289577436731,-11.937498570397645
KIF1A,-13.083514488369792,-12.895857943077155,-12.819788243197118
MTERF4,-10.054354472454449,-10.04146694202802,-10.002904833122859
PASK,-13.280900043114146,-12.82901340624594,-12.61787139289382
PPP1R7,-9.888352322899456,-9.987767790350173,-9.988524073615794
HDLBP,-8.611242343282665,-8.639142262285407,-8.778428602296376
SEPTIN2,-8.018178438154282,-7.974724300610603,-8.0555162798898
FARP2,-10.17784574884879,-9.952862921109089,-10.214867961038568
STK25,-10.183474080839515,-10.34039434954987,-10.364993860824947
BOK,-11.80400138222231,-12.608562805581133,-11.882034185296998
THAP4,-10.989460320455589,-10.926007240998233,-10.647435914750611
ATG4B,-10.442277795775036,-10.465067125910098,-10.54715334934952
DTYMK,-10.46586238859428,-10.677150357565456,-10.618667048013771
ING5,-10.310826141471656,-10.370708867281826,-10.437539907472377
D2HGDH,-11.863655405297623,-11.707269162462726,-12.04536092400803
LINC01237,-12.211855306965735,-12.532120787481373,-11.881998819808187
ENSG00000291147,-11.096822754023457,-11.418718292808018,-11.297903283057844
CNTN6,-12.008763506337207,-11.983176476477016,-12.534832366588427
CNTN4,-9.32358809220959,-9.119348319525665,-9.271717696066586
TRNT1,-9.898566009666746,-9.976250923672154,-10.008338297231251
CRBN,-9.717895869211956,-9.770780816622574,-9.737373079284778
ENSG00000223727,-10.447555275130851,-10.14046336962216,-10.395524688465201
SUMF1,-9.22754119766984,-8.847948627402285,-9.21219558249146
LRRN1,-11.571166404892224,-11.554347565780555,-12.710293779839029
SETMAR,-11.29090101501033,-11.358780737334666,-11.535695551336534
ITPR1,-9.008092529722571,-9.19176504034192,-9.504721153908562
ENSG00000235978,-12.949773494288,-12.718850338457282,-12.531071789073
BHLHE40,-12.06034576824098,-12.894947526412464,-11.50546815022175
ARL8B,-9.521728488368543,-9.574897219453314,-9.5057899179062
ENSG00000233912,-12.438465377620114,-12.408453191574342,-12.41198846637975
EDEM1,-11.81362836921252,-11.915305947976192,-11.706366854375638
ENSG00000189229,-10.407833189799884,-12.149742338506986,-10.762549099940658
GRM7,-11.812507729194051,-11.061342351748575,-11.11634643000663
LMCD1-AS1,-11.06166668926628,-10.548414111209002,-10.80781321050003
LMCD1,-10.931353627349818,-10.549676731218206,-10.85745453247108
CAV3,-13.102613858590734,-13.055772834071114,-12.937436557868674
RAD18,-10.118994698936717,-10.297564466268252,-10.39405569588239
SRGAP3,-11.505766821633104,-11.656550973409246,-11.605703515660752
THUMPD3-AS1,-9.87749008650284,-9.895348639496838,-9.965222561365353
THUMPD3,-10.594503660238518,-11.174799276432807,-10.188710561478214
SETD5,-8.369986302253151,-8.357220537959796,-8.411334428648047
MTMR14,-11.075396944805354,-11.083741480461503,-11.179119116822847
BRPF1,-11.657874175006352,-11.695996804353571,-12.010488452745259
OGG1,-11.108512364650357,-11.038786342502721,-11.123097510353487
CAMK1,-11.732957379948722,-12.182870123467417,-12.07551633750769
TADA3,-9.707613889627687,-9.715913834996307,-10.035837101304287
ARPC4,-10.172469056306229,-10.212819649154364,-10.147228818679702
TTLL3,-11.211702691626277,-11.05424337639204,-11.196561099270786
RPUSD3,-10.60090568378888,-10.766910865440861,-10.488257167732773
JAGN1,-10.416045993767375,-10.38895556860597,-10.364828019152194
IL17RC,-12.226473194288598,-12.29962993450872,-12.52546370476
CRELD1,-10.808210836540784,-10.52813035339074,-10.779489682168466
PRRT3,-12.08612434017225,-12.281511893572057,-12.670223604564736
EMC3,-10.027018609295535,-10.056754647676502,-10.056814355335804
ENSG00000291224,-11.867531870033387,-11.941122500843356,-11.788354693014279
ENSG00000291078,-11.819949250668984,-11.885942602843956,-11.723433545113345
FANCD2,-11.262278546959038,-11.481001003128943,-11.604649782572915
BRK1,-8.876575505722657,-9.02596962904115,-8.972835805131167
VHL,-10.536147781121707,-10.404448762441307,-10.53255254247536
TATDN2,-11.50105161732487,-11.466028455431067,-11.297007039084654
SEC13,-9.772152122237726,-9.73590727681613,-9.735218420750336
ATG7,-9.918523479585089,-9.791362846232246,-10.044378901615149
VGLL4,-9.043750969440184,-9.125287900575097,-9.287250322355362
TAMM41,-10.435870780952664,-10.447917977273994,-10.61023144448305
SYN2,-11.504256566147856,-11.954015951131762,-11.218320378330455
TSEN2,-10.22483419171855,-10.049983726109621,-10.222553333049213
MKRN2,-10.646590058559003,-10.612180276375735,-10.788182119587786
RAF1,-9.502325312958552,-9.382832579916364,-9.599525655225762
CAND2,-10.789424030712361,-10.78219968961872,-11.138854739242143
RPL32,-6.394071810793361,-6.598786278597827,-6.541033473371247
IQSEC1,-10.730950986606373,-10.716848782399113,-10.862819109037485
NUP210,-10.763380746802243,-10.839324403912762,-10.801752571090152
HDAC11,-12.126831779943487,-12.044058227910616,-12.174719100319656
FBLN2,-11.956356117551392,-11.694072406986463,-12.028148262755012
CHCHD4,-11.156171457464284,-11.189467922252723,-11.143327413486865
TMEM43,-11.13979014007561,-11.147352937429396,-11.241502204752791
XPC,-10.110179447667857,-10.13615092719513,-10.036699065501184
LSM3,-9.6288055654039,-9.872483651230093,-9.664495429411861
SLC6A6,-11.644632246376176,-12.11046932399589,-11.545668979594662
CCDC174,-10.577811088770119,-10.473551126253914,-10.613358552402318
C3orf20,-12.310572730982832,-12.63068200636166,-12.277069095486722
FGD5-AS1,-9.264667487157427,-9.27781336557801,-9.54311112014915
NR2C2,-9.72666569434951,-9.676861341394835,-9.900865687617165
MRPS25,-9.446479870256733,-9.625938293271638,-9.456080936413935
RBSN,-10.78086475347472,-10.801229864578637,-10.726498423250108
CAPN7,-9.203229048143072,-9.163345478899682,-9.339400711924522
SH3BP5-AS1,-12.231357097885702,-11.949904450868473,-12.085657938587175
SH3BP5,-10.523390747004608,-10.096786097941733,-10.667142286117
METTL6,-10.000812823006495,-9.993599102381513,-10.165154133506727
EAF1,-11.762416789799957,-11.504823084963546,-11.939823206442925
COLQ,-10.809183744484537,-10.671165449444187,-10.915914092925101
HACL1,-10.727415477866993,-10.639811070253069,-10.905402130701919
BTD,-10.498904092767884,-10.2465432362572,-10.660824677296066
ANKRD28,-9.426372795152572,-9.527986732370513,-9.410482101422922
ENSG00000287042,-10.436447316512355,-10.459721639617232,-10.597466257676045
DPH3,-10.1862257741395,-10.056887738307452,-10.047213127983508
OXNAD1,-9.553980442046742,-9.623872902936883,-9.563768916159193
RFTN1,-9.748655561682034,-9.61000978101728,-10.266398086544752
PLCL2,-7.90415095526718,-8.323354195076094,-7.650075007761394
ENSG00000285731,-12.960241790534281,-12.95703965511961,-12.665128054384905
TBC1D5,-7.9927372552013285,-7.901218052863232,-7.971765189980281
BALR6,-12.70062628154984,-12.536912005927302,-11.439832011068686
SATB1,-10.1881731987787,-10.200411769905825,-10.538168750799652
SATB1-AS1,-10.88963059280558,-11.093127717010244,-10.903094161575346
KCNH8,-11.45447064462784,-11.567891478153314,-11.505034716285552
RAB5A,-9.423816958553639,-9.630589242943683,-9.71172593854778
ENSG00000289138,-12.59771780866498,-13.09625206068591,-13.116707841824013
KAT2B,-10.035616406258999,-9.804898822256238,-10.149439398366052
SGO1,-11.62329810609324,-11.801203681534405,-11.512671900634778
SGO1-AS1,-11.396525828953855,-10.790660711485765,-11.605523512614836
ZNF385D,-11.001815836643758,-10.533836822967181,-11.521248235216637
UBE2E2,-7.939857272350881,-7.7841999320390505,-8.15556843193135
UBE2E1,-8.60444305326465,-8.649415289842311,-8.853246407863159
NKIRAS1,-10.602566473920502,-10.463925901505265,-10.74003433410148
RPL15,-6.631614669413863,-6.809476024925534,-6.802188342155592
NR1D2,-9.91920134844842,-9.97952264802383,-9.998109102285325
THRB,-12.314389916954443,-12.18313064057709,-12.079426162290769
RARB,-9.41529762700338,-9.079993741063792,-9.423034557586076
TOP2B,-8.527448611617906,-8.5677205890303,-8.67187751941094
NGLY1,-9.756490957886395,-9.724476911385391,-9.773048387588723
OXSM,-12.317638338382672,-11.979485187786082,-11.691336879028663
NEK10,-10.609846188858333,-11.382566559017885,-10.902967436003046
SLC4A7,-9.552915566622755,-9.513995452054731,-9.477503017729859
LINC01967,-12.301068153046034,-11.949566739931246,-11.314364153795166
CMC1,-9.731528175690045,-9.766675172108064,-9.751963298703306
AZI2,-9.524491406965382,-9.604809526232003,-9.683855539111512
ZCWPW2,-10.829360757075845,-10.599966080304418,-10.75936692902981
RBMS3,-7.890987743240358,-7.470622551485688,-8.514932266824506
RBMS3-AS3,-12.53777862521331,-12.114362949326953,-12.624257237200135
RBMS3-AS2,-12.350451291034718,-11.777098723753282,-12.751180493193917
TGFBR2,-9.927642041159226,-10.375264350215017,-10.497086179977888
GADL1,-10.258880419704843,-11.028825930127098,-11.702567134572742
STT3B,-8.634591070710087,-8.561762959609732,-8.959522194245443
OSBPL10,-11.081078762071941,-11.197689288365167,-12.177303565246566
GPD1L,-12.252417048215316,-12.397970829200473,-11.9494603391092
CMTM8,-10.736547524391414,-10.53655230217185,-10.84067218606898
CMTM7,-10.945818322573077,-10.910094726052984,-10.956968798543132
CMTM6,-9.85038433377281,-9.773479558854708,-9.921975347755337
DYNC1LI1,-9.214590454534116,-9.296939000401345,-9.26705713780282
CNOT10,-9.756083984273518,-9.774410128680406,-9.812658150530355
TRIM71,-10.51675254440432,-10.315553536142193,-10.484464343093707
GLB1,-10.363002089061522,-10.206540974943799,-10.301623994291356
CRTAP,-9.74296723604331,-9.749768326268402,-9.85742557369983
SUSD5,-12.005318048081913,-11.849004397820588,-11.95759976288107
FBXL2,-9.81335553918713,-9.669821320261754,-9.90337496718193
UBP1,-9.797557566629182,-9.67152478600496,-9.81879837470949
CLASP2,-8.602623631369942,-8.549941721170478,-8.688624769461047
PDCD6IP-DT,-11.51014350618695,-11.109291869299959,-11.941795048081481
PDCD6IP,-9.048738270649553,-8.9130634012631,-8.979497794285626
LINC01811,-12.472044570230889,-11.950523696263554,-11.936072086677623
STAC,-10.038831944352923,-9.890865319850557,-10.933056298295558
TRANK1,-10.86438410903615,-10.897979124806932,-10.603079342428256
EPM2AIP1,-9.6329293796023,-9.59019730906197,-9.597134869572622
MLH1,-10.465779440621434,-10.430941159925398,-10.547395743254498
LRRFIP2,-8.878661973958613,-8.943663902131487,-8.958305521445977
ENSG00000290046,-12.519937120746363,-12.148403500621622,-11.964052534212216
GOLGA4,-8.035132424305619,-8.063370854682136,-8.129409324512226
APRG1,-11.757946068336594,-11.654737731425806,-11.809551085078933
ITGA9,-10.384608329597876,-10.22100875700115,-10.674757632924763
ITGA9-AS1,-11.781093177467664,-11.810601458739422,-12.027406099137341
CTDSPL,-9.889417864142837,-9.748269922531327,-10.278338800459698
PLCD1,-12.676411898266407,-12.481056679722471,-12.321758165435025
ACAA1,-10.505162796173522,-10.582194792657852,-10.428377007818042
MYD88,-12.611234268495089,-12.617742106189715,-12.774796754076007
OXSR1,-9.30483709897652,-9.236948598832582,-9.334349255003666
XYLB,-11.572907825563915,-11.717520040156177,-12.049073560831467
ACVR2B,-9.385280338302207,-9.32788408801578,-9.491790433684853
EXOG,-10.831172118660515,-10.83936943591988,-11.134319232402204
SCN5A,-10.170668203535959,-10.214068208299027,-10.88697832614275
SCN11A,-10.84971357158949,-10.646333885622855,-10.802326963078311
WDR48,-9.731454599633627,-9.713480377410868,-9.893385379978183
GORASP1,-11.915635953341996,-11.694795133726208,-11.555189949836267
TTC21A,-12.925508422867432,-12.90579853464986,-13.119487555171082
XIRP1,-9.609419531248315,-9.50424284446669,-9.72920801121669
SLC25A38,-11.079184167597363,-11.364072748434452,-11.222719739187312
RPSA,-7.008713220233121,-7.0913271714117085,-7.268176446382822
MYRIP,-12.143695767827502,-12.118624507246652,-11.563368410861447
EIF1B-AS1,-10.46198539030027,-10.346262502886791,-10.497442222167031
EIF1B,-8.254238285481563,-8.57488986137833,-8.3768428483527
ENTPD3-AS1,-11.856340553164355,-11.608216262994487,-12.332686416467723
RPL14,-6.515851584615293,-6.668832749993814,-6.5843354426400325
ZNF620,-11.02336213452215,-11.09802675740904,-10.90567662476478
ZNF621,-11.048640081952199,-11.037035144513903,-11.151231507889564
CTNNB1,-8.583110172740675,-8.54162843705805,-8.65612409091617
ULK4,-9.546207878404795,-9.525144392123407,-9.896627573670445
TRAK1,-10.021099324868967,-9.912780075994393,-10.020641852719267
SEC22C,-10.522465412706023,-10.576358296132371,-10.575544966569263
SS18L2,-10.831985506023582,-10.779465116896063,-10.890730276553276
ENSG00000289558,-12.772900373404974,-12.676596192071194,-12.602001700935007
NKTR,-8.763195378921386,-8.575458246964507,-8.749836918452269
ZBTB47-AS1,-12.236387655896156,-11.897799115436387,-11.98063065930009
ZBTB47,-11.904911831062204,-11.957154608460844,-12.632833956912318
HIGD1A,-9.570208031263503,-9.452811493667573,-9.589413770033723
POMGNT2,-12.23889297757054,-12.150667307614581,-12.010952944105824
SNRK,-10.674189163689885,-10.734711387209247,-10.915862760125773
ANO10,-9.675044869814272,-9.449616744008429,-9.775726489528779
ABHD5,-11.144986559368258,-11.147621772220655,-11.210960372279512
TCAIM,-10.166853082054075,-9.80968462528077,-10.134971491445151
ZNF445,-10.252196935569145,-10.140087148890455,-10.20479440767635
ZNF852,-11.362838622943341,-11.221881920803954,-11.708996936906539
ZKSCAN7,-11.90870288108309,-12.235749932261651,-11.836746076041091
