gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GOLGA1,-10.363149117887831,-10.376552381697993,-10.517001815479677
SCAI,-9.496272199615369,-9.538860186178248,-9.67317272696944
PPP6C,-10.089192054415767,-10.104626751543258,-10.210868687977852
RABEPK,-11.553514756738455,-11.353105044645392,-11.586741918645345
HSPA5,-7.780706463609743,-7.6565647314368235,-7.8941900801102065
GAPVD1,-9.226320861449036,-9.158568910494056,-9.31628918532984
MAPKAP1,-8.886033128911006,-8.898741390071711,-8.948493693594573
PBX3,-8.145372861061535,-7.931180219765322,-7.6692554898738186
MVB12B,-10.002203430594642,-10.11626168078261,-10.320205290208358
ZBTB43,-10.06134535334949,-9.967257302280865,-10.097276015732314
ENSG00000288995,-12.630749535409961,-12.666238018952148,-13.120238460257287
ZBTB34,-11.414000380863476,-11.670520803635844,-11.971373056401275
RALGPS1,-10.282782514342252,-10.34689365309549,-10.225547644176133
ANGPTL2,-12.8726619803739,-13.148336782138198,-12.59973365784918
GARNL3,-9.973459202214705,-9.980686456451366,-10.250505067959633
SLC2A8,-11.859315925838686,-11.94387295589218,-11.929425418974438
RPL12,-6.475693852263141,-6.808803876462218,-6.783637667935715
LRSAM1,-10.542594677338169,-10.727786174626079,-10.79539036605617
NIBAN2,-11.65662245442465,-11.798396508680115,-11.788191018028945
STXBP1,-11.29557262966955,-11.22493977629426,-11.080067944291443
PTRH1,-11.901297849626404,-11.943852344523874,-11.655457321695968
TOR2A,-11.888777699473026,-12.551876912665687,-12.152971254041352
CDK9,-10.730313915024146,-10.87940424787581,-10.828821105501538
FPGS,-10.957287200362385,-10.9070221096672,-10.961187877163345
AK1,-9.981916217168989,-9.980134472193795,-10.021293331589003
ST6GALNAC6,-11.291327625699797,-11.404791866185144,-11.39567722929783
ST6GALNAC4,-11.393819918099197,-11.387007761159522,-11.33166850943266
DPM2,-10.942811795755256,-11.033344657672329,-10.897274221202535
EEIG1,-10.88310853793324,-11.006528818018719,-10.880317586020675
NAIF1,-13.043440528884258,-12.9330405831635,-12.764659935063008
SLC25A25,-11.741856775777828,-11.881766080379274,-11.638388777094153
SLC25A25-AS1,-12.638071737376858,-12.638248879019958,-13.006989374159973
PTGES2,-10.267014061779006,-10.401967455548784,-10.427778552230228
BBLN,-9.364615591363373,-9.423143923320492,-9.510887983341672
CIZ1,-10.382566671259884,-10.43329466147395,-10.614092537782211
DNM1,-10.880038683666132,-10.766821122859644,-10.888973126245233
GOLGA2,-9.976179426158824,-9.702022957444191,-9.96476346385759
SWI5,-10.602638869890527,-10.520816541936842,-10.56983040783963
TRUB2,-10.576449674299504,-10.923084373475925,-10.815733087380812
COQ4,-10.232645037075665,-10.395581681530466,-10.548670167968726
SLC27A4,-11.770540002591435,-12.129351623659307,-11.9428667407549
URM1,-10.622171567393892,-10.709463053348971,-10.846631084124557
CERCAM,-12.114116722002219,-12.081318524580672,-12.096448657535827
ODF2,-10.669305343772884,-10.804274030413408,-10.805956875653692
GLE1,-10.908468313716206,-11.043719415619744,-11.119108634297525
SPTAN1,-8.766444482438665,-8.604667724475057,-9.134725477257277
DYNC2I2,-11.284212763858493,-11.188589780369398,-11.538917358791785
HMGA1P4,-11.656247845417498,-11.740872332555258,-11.874077239471415
SET,-7.479088657865694,-7.647554067868475,-7.678754254587268
PKN3,-12.221717348395526,-12.651547786732138,-12.550670710967657
ZDHHC12,-11.01452679649358,-10.913798559116142,-11.322534396659377
ZER1,-10.38117610120099,-10.491343850717229,-10.701758343508013
TBC1D13,-11.429953163684063,-11.5575846674312,-11.669552496012379
ENDOG,-10.02744165244214,-10.10817005639043,-9.858925810636975
SPOUT1,-11.77910785077286,-12.141711789694321,-11.854146934029755
KYAT1,-11.372095737763736,-11.51580563175196,-11.33391336042484
LRRC8A,-10.744946221493924,-11.19319021646355,-11.046476445615243
PHYHD1,-11.160738265178011,-11.18555993712443,-11.214190489673323
DOLK,-11.836603328241416,-11.771400624307425,-11.869269626325675
NUP188,-10.640581134347327,-10.823391884825456,-11.174543669290342
SH3GLB2,-10.717161692458184,-11.040793536648042,-11.184444390706123
MIGA2,-11.90868691515431,-11.762017784768204,-11.820787665015043
DOLPP1,-12.35188780690216,-12.025438285536213,-12.211289450276247
CRAT,-11.556585002841409,-11.549686073814529,-11.352489617674994
PTPA,-10.141846319746229,-10.26190100577683,-10.252189553508726
IER5L,-11.246458825544481,-11.368846032781642,-11.510206873663808
LINC01503,-12.281955018248974,-12.543444774244348,-12.311528452988082
LINC00963,-12.119481041627147,-11.99013515868737,-11.771197548402302
NTMT1,-10.838094693570307,-10.81556028227316,-10.932502166849456
ASB6,-12.548967697436241,-12.345842883459541,-12.691501211830309
TOR1B,-12.214590044533338,-11.590199159610503,-11.965879040467616
TOR1A,-11.409050236119722,-11.169730665428878,-11.382879429869227
C9orf78,-9.752589346248056,-9.817936728523513,-9.83386333378746
USP20,-11.371494688808045,-11.574293094474712,-11.895381178272935
FNBP1,-9.21580131768324,-9.253151699630019,-9.382405420499447
GPR107,-10.194827989325082,-10.294410425035045,-10.524382430437884
NCS1,-9.974662197781374,-10.129926223375568,-10.31406863774342
ASS1,-11.616511389720351,-11.869838114405548,-10.6456508268166
FUBP3,-9.436009328473395,-9.393791049948872,-9.451970599711524
EXOSC2,-10.749331858770432,-10.984106530741698,-10.831458833947737
ABL1,-9.391118492811215,-9.278150788536792,-9.45285346745169
AIF1L,-11.507381115768863,-11.167176823121851,-11.204342189849491
NUP214,-9.644098206314686,-9.610189358617953,-9.658549453931007
FAM78A,-11.020731414622812,-10.404847481839473,-10.708430172826056
PLPP7,-12.663949435134077,-12.517397277091451,-12.286211515460678
PRRC2B,-8.53824219561736,-8.588676115645402,-8.705997595509352
POMT1,-11.455956733417153,-11.322894946905384,-11.6607864544557
UCK1,-11.606008112431304,-11.895513231757535,-11.674319096091951
RAPGEF1,-9.737241780619405,-9.833170581566703,-10.04684364888051
MED27,-9.597760035549431,-9.70364532698911,-9.726165089739073
SETX,-8.762710970119311,-8.720719718985746,-8.906635924079671
TTF1,-10.375674972103935,-10.67331967711512,-10.402791652973306
DDX31,-10.632300222041822,-10.782143586147884,-10.84398866288664
GTF3C4,-10.190249122652578,-10.296348186370919,-10.350309332186264
SPACA9,-12.621154148870268,-12.616703090323275,-12.349129259421959
TSC1,-9.985896243686922,-10.012032087327619,-10.173791569523276
GTF3C5,-10.807134971307406,-11.187991391348351,-11.12336173554254
RALGDS,-11.141669191097856,-11.332878443821338,-11.410510085921453
SURF6,-10.601341861174754,-10.645688767606375,-10.653827508738205
MED22,-11.056560931226839,-11.444333146685635,-11.09960162219167
RPL7A,-6.423942683193658,-6.51209665562268,-6.471391496668459
SURF1,-10.548303307485357,-10.74183809323674,-10.48333188206473
SURF2,-10.780313249213885,-11.006469043469089,-11.104076086249135
SURF4,-10.025604789150977,-10.021160966587656,-10.136130957266314
REXO4,-10.289679081195196,-10.546807945677,-10.454256168309112
ADAMTS13,-12.44611560501779,-12.221541192571893,-12.839242830930676
CACFD1,-11.474903910596913,-11.528680726739555,-11.501359422636664
ADAMTSL2,-12.229927939796449,-12.80446476701739,-12.917654138536829
VAV2,-10.966519918588451,-11.266884413014946,-11.250370352269153
BRD3OS,-11.755927969976076,-11.767478080055986,-11.700155156077251
BRD3,-9.621463539187284,-9.776209657047927,-9.88385502532421
WDR5,-10.959934898569687,-10.956648893841594,-11.05352468513307
RXRA,-10.76474918957715,-10.892425036576608,-11.148862344657038
COL5A1,-10.053607501110346,-10.023401450001211,-10.165852083313036
PPP1R26-AS1,-11.614110230545446,-12.24725221161137,-11.842180569767946
PPP1R26,-11.627046984427404,-11.689837186367134,-11.870274719211487
PIERCE1,-11.621107588512388,-12.043077644013263,-12.11959002727523
MRPS2,-10.355622320811092,-10.494318785764213,-10.432265540914125
CAMSAP1,-10.009378977013778,-10.048164856526354,-10.17725046369059
CAMSAP1-DT,-11.861297580041471,-12.193602544931686,-11.97241112547607
UBAC1,-10.414435551762779,-10.444166104634105,-10.32087679548028
NACC2,-11.650764716376989,-12.007319365139844,-12.011565272857236
TMEM250,-12.01756549612861,-11.853730123576005,-11.994417922808921
QSOX2,-11.478866507744735,-11.711213966797269,-11.871924573554873
GPSM1,-11.505845668203667,-11.606945386417475,-11.498032956488814
DNLZ,-11.691165015618116,-11.33658151884209,-11.965630747076846
SNAPC4,-11.447684811885502,-11.634996742182873,-11.792728507814088
ENTR1,-10.611627952206563,-10.598345925702041,-10.783293460443867
PMPCA,-10.516118770073353,-10.60956104723152,-10.537893124858584
INPP5E,-12.137735091760085,-12.349943079109355,-12.324236986161452
SEC16A,-10.521339570807399,-10.537604630159546,-10.86156220171718
NOTCH1,-11.887938409912127,-12.180077369841154,-11.95160783869538
EGFL7,-11.293240327502906,-11.02034138549258,-11.247174940376656
AGPAT2,-11.413957822547163,-11.08788367387808,-11.11558162417457
DIPK1B,-10.440942965847698,-10.553056143382625,-10.47259435580983
SNHG7,-9.440098587516205,-9.363345080308275,-9.726459309636924
TMEM141,-9.370813227338157,-9.056436900958774,-9.485892339737893
CCDC183,-10.09062488227421,-9.806831556657768,-10.866826851695581
RABL6,-8.840585116377834,-8.727959430141174,-9.360962656498936
AJM1,-12.123072051814958,-12.3692882259057,-12.931072061319183
PHPT1,-8.566574322139493,-8.524496227113199,-8.63840943761617
EDF1,-8.611380859330978,-8.643193540931263,-8.727464414802169
TRAF2,-11.969081990444154,-12.030494832097915,-12.010435352391632
FBXW5,-11.01590815450546,-11.221634399749792,-11.290921659280592
PAXX,-10.427207739287974,-10.517218111713701,-10.64788768455133
ABCA2,-12.091282400081866,-11.970053461805957,-12.293978202162002
NPDC1,-10.79541295229818,-10.599898473767624,-11.141576447809534
UAP1L1,-12.902801692807019,-12.990950903355166,-12.876882260806648
MAN1B1,-11.045065531748453,-11.014336283350948,-11.499199518267119
DPP7,-10.462740461195576,-10.41908275558582,-10.761959136902636
SSNA1,-10.317410990420575,-10.3516686969284,-10.405133204201915
TPRN,-11.863725925219756,-11.91436614224435,-12.289004090901289
TMEM203,-10.872521370793903,-10.901263801274768,-10.978858061452522
NDOR1,-12.440636432656603,-12.313459516276382,-12.635750950817345
RNF208,-11.830479558362763,-11.736424792372347,-11.564630407661609
TUBB4B,-8.84746830874315,-8.973767130923234,-9.045846031867915
NELFB,-10.881995220267072,-11.12925842618088,-11.077858897274385
NRARP,-12.420520853150478,-12.644969817997449,-13.064494964918296
EXD3,-10.978334178262916,-10.849609609264396,-10.890140387427236
NOXA1,-13.03709300836173,-13.00559073343936,-12.550849399776224
NSMF,-11.463838241865307,-11.567626847469748,-11.699577299628663
PNPLA7,-11.923981008038407,-11.4311296303707,-11.83197227945738
MRPL41,-9.153372852648598,-9.169701077251194,-9.157488347076272
DPH7,-10.786196873146812,-10.874577386057702,-11.065097530254803
ZMYND19,-11.05097666236459,-11.383529406157729,-11.267395805833464
ARRDC1,-11.568231832657107,-11.46932920758347,-11.772894683060617
ARRDC1-AS1,-11.828105122456124,-11.677293969184372,-11.827162938243418
EHMT1,-8.95127167467401,-8.986415740255541,-9.175952892088247
CACNA1B,-11.644042638172337,-11.152355449969011,-11.76940829069498
ENSG00000290588,-12.376799828869121,-12.595186367862647,-12.107440531069276
ZMYND11,-8.809625925607047,-8.863605567690689,-8.970926593793596
DIP2C,-9.120688376573911,-9.273609847083048,-9.307926080309631
LARP4B,-9.38939945705583,-9.42380714186678,-9.602242008196411
GTPBP4,-9.436067471434733,-9.417369023101731,-9.364183289201334
IDI1,-10.176055484062426,-10.108792497578337,-10.412263497833482
WDR37,-10.155971443921999,-10.32779791515324,-10.412936691607444
ADARB2,-9.947388449590694,-10.415698987679642,-9.782163088328701
PFKP-DT,-12.770436338965533,-12.526627546861544,-12.497091288738474
PFKP,-8.136127784904826,-8.372512451338217,-8.325469877779172
PITRM1,-10.845015859839652,-10.83933050334959,-10.97229189211678
PITRM1-AS1,-12.322465656342043,-12.496927305139959,-12.867872868362536
KLF6,-10.698898411473143,-10.42937296636439,-10.762247958576618
AKR1E2,-12.872126818349932,-12.842265953397972,-11.63883755062313
AKR1C1,-12.191932844329592,-11.617646551996815,-12.409102796788645
NET1,-10.501404129413297,-10.782983475137778,-10.597764599601648
ASB13,-12.065192276987926,-12.183319363977972,-11.851270851243939
TASOR2,-9.044740846638698,-9.03035961347567,-9.075345391778859
ENSG00000226647,-12.723580147875111,-13.179083646575465,-12.591378516592298
GDI2,-8.6202379615319,-8.7548285437173,-8.68775293247996
ANKRD16,-10.338793967511013,-10.199937269154713,-10.350910447464404
FBH1,-9.483442490856042,-9.514352641889392,-9.720132314396613
RBM17,-9.002867936286476,-9.046105555942084,-9.159414260571555
PFKFB3,-9.96767024898136,-9.989911184057714,-10.442263013322764
LINC02649,-11.729432419776357,-11.396068523273659,-11.560078416234154
PRKCQ,-11.466673888467975,-11.651642832549287,-11.750696198181007
PRKCQ-AS1,-11.858088057093257,-11.879395515765331,-12.108412545635375
SFMBT2,-10.246556390953854,-10.607183702876068,-10.052883433427086
KIN,-10.055195366216441,-9.948771749378482,-10.043268032729884
ATP5F1C,-8.018961711483003,-8.020319733682683,-7.937022939298211
TAF3,-9.526266968466224,-9.606478181589155,-9.762306577037986
GATA3,-12.208433971873514,-12.99148430953751,-12.42654710454317
CELF2,-7.999216088469021,-7.749294939311429,-8.260937964937192
USP6NL,-9.542556891031289,-9.511515986087632,-9.62051198457947
PROSER2,-11.997572725806119,-11.900005140458255,-12.226138422341997
UPF2,-9.166450385523968,-9.200355233871486,-9.274055257874975
DHTKD1,-10.570008674835744,-10.665633082370217,-10.585549381677968
SEC61A2,-10.766724209904833,-10.89539564854075,-10.800232039673002
NUDT5,-9.347686363375647,-9.216664814812114,-9.5419734019493
CDC123,-9.30086800971229,-9.314131851023252,-9.502360629622288
CAMK1D,-10.250212939285563,-10.473622604496962,-10.896420801045483
CCDC3,-11.618986513107151,-10.161298267537097,-11.409729244905078
OPTN,-10.431328260835775,-10.506460154773519,-10.30665618882263
MCM10,-11.245485377461746,-11.938976993151554,-12.08348326337151
PHYH,-10.680603958089003,-10.84640125431846,-10.5239681407375
SEPHS1,-10.03424564085735,-10.235900787234932,-10.202038754164217
BEND7,-9.938082256182712,-10.270198177791166,-10.141069211007158
PRPF18,-10.321310737663124,-10.377628567052225,-10.44609294283695
FRMD4A,-10.019339472407719,-9.788753906911927,-9.968167325011144
FAM107B,-10.42577215963174,-10.856027315593158,-10.347622946407313
CDNF,-12.500740325582905,-12.594848086253371,-12.916176039250258
MSANTD7,-11.472574975858882,-11.713497003477956,-11.394874177472627
HSPA14,-10.810439562002255,-10.92104401689048,-10.829897549223938
SUV39H2,-11.00012216167359,-11.176781449136737,-11.021830505205875
DCLRE1C,-10.9824550759981,-11.093581649874269,-11.214796615159424
RPP38,-10.455596628814485,-10.59232403368743,-10.624912422058776
NMT2,-10.687884338909969,-10.718027921106463,-10.636489997173518
FAM171A1,-9.574017085212907,-9.855274735259995,-9.50553241971472
ITGA8,-12.686994701547965,-11.925086959702279,-11.989435164274127
MINDY3,-9.856982623526287,-9.962821257126688,-9.948326874309899
PTER,-11.628100152886558,-11.317408673950267,-11.379724666077726
RSU1,-9.279461139034101,-9.402736223815825,-9.608484534755616
CUBN,-11.598909508081997,-11.216554111371787,-11.285456044902734
TRDMT1,-10.276464079999718,-10.4236477422539,-10.505423333520453
VIM-AS1,-12.520741270563787,-12.783559502966275,-12.463572186957698
VIM,-7.134249078724741,-7.291957045284597,-7.307126206409656
HACD1,-8.165146288352911,-8.228403224418651,-8.504552279195247
STAM,-9.843784748176258,-9.862312739367471,-9.90047105018275
CACNB2,-6.878489478546656,-6.925479948127676,-6.794546756401063
ENSG00000235020,-11.270425928784976,-11.217669495385644,-10.929707536133227
ENSG00000240291,-10.981453635030727,-11.1708761721733,-10.985253314566593
NSUN6,-9.681252205849592,-9.691941571627337,-9.877293933469094
ARL5B,-9.567866638395024,-9.536431534223325,-9.6427153394899
MALRD1,-12.257759171257707,-12.985061219896972,-11.772513489676177
PLXDC2,-8.141685063477727,-8.490303732023408,-8.50656297523699
NEBL,-6.416745205701307,-6.494876004698093,-6.473037980511473
MIR1915HG,-10.654517527345432,-10.748467332881344,-11.020591859999138
SKIDA1,-10.781902157887796,-10.785700736813231,-11.240181663479916
MLLT10,-8.37181541557974,-8.489351997711179,-8.641583610827245
ENSG00000289528,-12.403633701664482,-12.591548569205095,-12.37839612148633
DNAJC1,-9.057105351759777,-9.293224401253557,-9.591647513838632
COMMD3,-10.114858915605293,-10.280912720475943,-10.203155579642745
BMI1,-10.45125263268335,-10.45828168293852,-10.52714774480775
PIP4K2A,-9.003123512387038,-9.14020425495759,-9.491130806496587
MSRB2,-9.342443963903682,-9.42216295184455,-9.296364443031312
OTUD1,-12.206089549513637,-11.638090135904344,-12.310220943655995
KIAA1217,-8.923277036143523,-9.003612334952763,-8.766460723766393
ARHGAP21,-8.912946549134363,-9.02457248769008,-9.101616687096529
PRTFDC1,-10.987376474026167,-11.164749741631082,-11.39383948065205
THNSL1,-11.73360677130284,-11.331737181312413,-11.43066411643097
GPR158,-11.074186361574013,-11.376032630561435,-11.509807583303772
MYO3A,-11.806969967167127,-12.325740212615257,-11.896058867972416
PDSS1,-10.922389345298859,-11.22193791268314,-11.114797560606949
ABI1,-9.303801742815796,-9.374380883462457,-9.58069305529614
ANKRD26,-8.74772925379607,-8.647501164433416,-8.769534153326155
YME1L1,-8.554412678981874,-8.59347368373386,-8.744827647487064
MASTL,-11.218791893102496,-11.563269355331597,-11.532055448320536
ACBD5,-10.088621165338388,-10.268055043256213,-10.244883552899742
RAB18,-9.507185344174705,-9.58460726395475,-9.489432523171866
LINC02680,-12.50667616279554,-12.477857575318897,-13.015226257987985
ODAD2,-12.31676842716415,-12.704305401474832,-12.431007932390044
MPP7,-9.267279011728686,-9.441683949980197,-9.272415458641632
WAC-AS1,-9.962188925876603,-9.860596143110747,-9.524745895835473
WAC,-8.26791952825005,-8.279031543457839,-8.342936193861131
BAMBI,-8.326302041681021,-8.243373872065662,-8.474703664725201
SVIL-AS1,-10.810674247716884,-11.382829786581134,-10.992937247829904
SVIL,-6.992760182389599,-6.941996627723741,-7.100220564406049
JCAD,-10.121207886598095,-9.773665225135524,-9.625798651676607
MTPAP,-10.506470816530074,-10.608392201979234,-10.67334991717805
MAP3K8,-11.823395362743545,-11.931732644935286,-11.273610027117572
ZNF438,-10.493545686426792,-10.129927867129922,-10.376287097650959
ZEB1-AS1,-11.460255338437808,-11.02704749384181,-11.612807644414271
ZEB1,-8.537176188923976,-8.347618629103932,-8.733174961540788
ARHGAP12,-9.396204135562963,-9.312872615401425,-9.391996622823516
KIF5B,-8.337596898217202,-8.254587819898964,-8.467638119261647
EPC1,-8.617195040496098,-8.641300879116379,-8.746734060944842
CCDC7,-10.578708585524156,-10.316127401975727,-10.588607910075472
ITGB1,-8.031726051784952,-7.843684041332512,-8.03949300001549
ITGB1-DT,-12.737049141169788,-12.958361481119297,-12.39201034606274
NRP1,-7.537046308053714,-7.857957408151794,-7.765684544595733
PARD3,-7.719577740493385,-7.808303920597502,-7.809573386200983
CUL2,-9.438667879271465,-9.430843498755307,-9.547724250736549
CREM,-7.885567460657636,-7.894162825864276,-7.883423302285758
CCNY,-8.553749287521029,-8.672361274218362,-8.812867038117378
CCNY-AS1,-11.169584642214351,-10.90399389658635,-11.201267519603899
FZD8,-11.968792443901185,-11.80442592669781,-11.890786598269294
ZNF248,-9.610482294339109,-10.33751909940849,-10.045836657772622
ZNF25,-12.214165814221518,-11.970134794063405,-12.987628044156512
ZNF33A,-8.94420547012894,-8.975029111243922,-9.16229814578014
ZNF37A,-9.383324266331213,-10.270458320065046,-9.792983637921855
ZNF33B,-9.398806087074503,-9.34862756921799,-9.621021333670612
BMS1,-9.692584122377275,-9.726035826104699,-9.822062895695563
CSGALNACT2,-10.651756414972628,-10.525008565431069,-10.806679654512955
HNRNPF,-9.14466726530537,-9.16288724897372,-9.281068089690613
ZNF487,-12.111559003152847,-12.086787135697252,-11.818979925891494
ZNF239,-13.169785655789585,-12.135294189749963,-12.08065661659587
ZNF485,-12.947015413321369,-12.564851476106341,-12.349349169214976
ZNF32,-10.786236102908695,-10.975933994501945,-10.739797350945736
CXCL12,-10.310383651506786,-10.629391329958572,-10.055203026162879
TMEM72-AS1,-11.088360418310458,-11.007328962560361,-11.433193715495262
RASSF4,-10.324601550510714,-10.459669820963972,-10.3447469078671
DEPP1,-12.05356350430751,-11.726186521463282,-12.092475772524788
ZNF22,-10.45408467786235,-10.301857384335946,-10.01241455742762
MARCHF8,-10.358443582144789,-10.308775947162136,-10.323330606311565
ZFAND4,-11.01123303485449,-10.933724329753861,-11.111145148593959
WASHC2C,-10.235651372491418,-10.08342000921983,-10.284786225824499
AGAP4,-11.866387723846618,-11.911891519065328,-11.799226238747218
ENSG00000290921,-9.727570955649686,-9.803689741901056,-9.75328663760708
TIMM23,-10.009416370764376,-10.025310385162426,-10.06589106275379
NCOA4,-9.153854555614659,-9.06355069168428,-9.006867185477182
LINC00842,-12.774820471266146,-12.690212451988526,-11.268711239987008
GLUD1P2,-11.617881954300945,-11.585852083068502,-11.710484051189399
BMS1P1,-10.668545649388571,-10.696266976894153,-10.824773729622581
AGAP9,-12.033888939492371,-11.775912437270533,-11.545005961039962
ENSG00000290453,-11.403436642182252,-11.117374766535379,-10.687615517068556
ENSG00000276850,-13.237856595741748,-12.649288549613503,-11.937840427918617
FRMPD2,-11.857083786410149,-12.68660225505091,-11.104911908964658
MAPK8,-8.231220166867784,-8.348470037185226,-8.296721871360125
ARHGAP22,-11.72482084048751,-12.702497379345576,-12.39798550237012
VSTM4,-12.297904138340188,-12.426463856383636,-12.40019385254692
C10orf71,-11.450497346723113,-11.616429237716225,-11.328199550303468
ERCC6,-10.141938982144202,-10.154538881652806,-10.175995910226623
OGDHL,-11.923858726876064,-11.99908134793044,-12.02782928592009
PARG,-9.726978225160456,-9.64500674047438,-9.799749593792253
TIMM23B,-9.707324926774907,-9.866589814528897,-9.794536265724371
AGAP6,-11.216965057127439,-11.292314433385625,-11.37613855281831
WASHC2A,-10.231089815746016,-10.530155281126728,-10.567539906008014
SGMS1,-8.670955477856603,-9.228381365177688,-9.129929155037486
SGMS1-AS1,-12.269834075779523,-12.795588328834016,-12.789880589465122
ASAH2B,-11.235991818775837,-11.286940411352049,-11.446397835209268
PRKG1,-8.166045097843465,-8.01443790168313,-8.516252205536706
CSTF2T,-10.982879143169713,-11.004459873978055,-11.06507764829215
PRKG1-AS1,-12.343268558481972,-12.41152849907535,-12.503970639616831
DKK1,-11.480767643369092,-11.36199166224266,-12.750460640001517
PCDH15,-11.519594190385703,-11.200733085355225,-11.577599863322675
ZWINT,-10.9724421942573,-11.456675343408895,-11.543540765050672
IPMK,-10.370431053809298,-10.39298521145738,-10.338039576769699
CISD1,-9.003167081024705,-9.056403158587365,-8.876630900357247
UBE2D1,-9.903995384813634,-9.95065948274626,-9.816273050624147
TFAM,-9.23900410648671,-9.30964678055784,-9.188117506904604
BICC1,-8.741481063260771,-8.66002237129219,-8.940278211355672
FAM13C,-9.907899087597267,-10.641398342154362,-10.035567756918443
SLC16A9,-11.097980294646936,-11.656160451853081,-11.064831953670941
CCDC6,-9.25793855845966,-9.335597423203797,-9.254229812275124
ANK3,-7.7588725954791045,-7.381265186741148,-8.149587168854115
CDK1,-10.636059433196916,-10.730672095841928,-10.976376914648148
RHOBTB1,-10.951193974098983,-11.141377958672559,-10.781850990827607
CABCOCO1,-11.806225518665023,-11.481279753374826,-12.808066207996706
ARID5B,-11.002879062738494,-10.784836358052798,-11.404947811247801
RTKN2,-10.976468955064671,-11.449151523515077,-11.458997694595988
ADO,-11.175519046885533,-11.183015522498712,-11.271752795870995
NRBF2,-10.402985509336244,-10.133881802262682,-10.367735884352099
JMJD1C,-7.320020993606478,-7.277649102359231,-7.4806407134219715
JMJD1C-AS1,-12.36205155344726,-12.605455138600956,-12.574177911903755
REEP3,-8.978246276348685,-8.881367346152695,-9.017154844733577
LINC01515,-10.082363858063921,-9.435077024855195,-8.573328456667678
CTNNA3,-5.89158678852259,-5.758448590104567,-6.2647164971107445
LRRTM3,-9.658966564240792,-9.418850737116795,-9.40956058597742
SIRT1,-9.84597771073519,-9.896727668299606,-10.055975242872048
HERC4,-8.65660085683873,-8.641339093138031,-8.74168726482076
MYPN,-11.597304996881011,-11.45857362839453,-11.356879851121475
PBLD,-11.486905139436065,-11.386257843358049,-11.778803871885149
HNRNPH3,-8.64141116740417,-8.750518440991872,-8.819249325205071
RUFY2,-9.856158974615512,-9.903979983793615,-10.052653389273985
DNA2,-10.918476763302383,-11.03921328544211,-11.268765418688565
SLC25A16,-10.50555932547508,-10.773667311788197,-11.007808091378562
TET1,-8.067369400762779,-8.300375888258136,-8.24201394172367
ENSG00000260400,-10.96751447969015,-10.98978905923967,-11.005824894015456
CCAR1,-8.676080679910543,-8.798407921080317,-8.850303644928708
STOX1,-11.218899036898817,-11.27410144519405,-11.728765232688492
DDX50,-9.409811527717354,-9.508753188110664,-9.463841980684528
DDX21,-9.332889924136174,-9.472922163541902,-9.375635748370565
KIFBP,-10.149102666625705,-10.068425454458074,-10.177544471291437
VPS26A,-9.689805198057128,-9.814690636453928,-9.90355160511986
SUPV3L1,-10.41118640448442,-10.679733625278486,-10.60770648367633
HK1,-9.111733657171298,-9.216070552066816,-9.065780293589613
TSPAN15,-10.241499427400598,-10.757694854810277,-9.937676126416745
ENSG00000287306,-11.492029837073135,-11.162686934134234,-10.837960868475397
FAM241B,-11.428651864828637,-11.69381282363831,-11.353853410697237
COL13A1,-9.98093281591821,-9.955027226747072,-9.758590670807411
MACROH2A2,-8.972531496016108,-9.078772162498948,-9.130777664782382
AIFM2,-12.330845921788402,-12.609565458845891,-12.84866993839083
TYSND1,-12.20307126174902,-12.069597651781264,-11.760516432977155
SAR1A,-9.839042298392888,-9.799352330888967,-9.84887967729361
PPA1,-9.635489666313246,-9.972989250359388,-9.532595056565155
LRRC20,-11.059271193608508,-11.186434267153555,-11.223913986067258
EIF4EBP2,-9.493465890242437,-9.46181772669241,-9.608368663180823
PALD1,-12.699745931047122,-12.862457095341876,-12.198226876370052
SGPL1,-10.036885219813959,-10.113376955388837,-10.015297837325445
PCBD1,-9.244826431197218,-9.228158952890718,-9.280564718183875
UNC5B,-9.41882023437131,-9.403034178744642,-9.335635537880396
UNC5B-AS1,-10.856218658732782,-11.142410078581369,-10.238534453746514
SLC29A3,-13.010900404295784,-12.587399215034246,-12.479534804105114
PSAP,-8.731090757670746,-8.758884458459681,-8.82804770859451
CHST3,-11.74613601607575,-12.146632979521145,-11.90737438582358
ASCC1,-10.19916310591442,-10.148811676758266,-10.286045969131335
ANAPC16,-8.686942272125963,-8.69628030826785,-8.601995346573986
DDIT4,-9.899708430621256,-10.64731010841203,-9.552161262848834
DNAJB12,-10.741119037380612,-10.601660350273564,-10.604942758926255
MICU1,-9.151090654332123,-9.361018319833624,-9.376951153368966
MCU,-9.939781576780948,-9.927510074750518,-9.871836831251382
P4HA1,-8.506325610403675,-8.819152210384406,-8.591692696472554
NUDT13,-12.498959815572093,-12.739249603285751,-12.710139260576952
ECD,-10.10184363281701,-10.11494957397823,-10.16543591602216
FAM149B1,-10.428639775367238,-10.329545171301422,-10.487489110975336
DNAJC9,-9.82074817806091,-9.943969214275567,-10.073300389413768
MRPS16,-9.662290831160725,-9.76081340533205,-9.74885075096086
DNAJC9-AS1.1,-12.511199617390032,-12.657017323663903,-12.642604215488559
CFAP70,-10.612634708520641,-11.266851505810354,-10.782607491284768
ANXA7,-9.849198377244004,-9.921868552869634,-10.003911598088678
