gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000289469,-12.188035178178506,-12.18612551821536,-12.45588889757318
COPG1,-10.601410856830162,-10.561416579323135,-10.57495499726805
HMCES,-10.34857863408158,-10.449074341819124,-10.588660495112197
H1-10,-8.711645096974587,-8.871186863081808,-8.729689560998548
ENSG00000290993,-10.574689821618476,-10.657250944984202,-10.802946856953314
IFT122,-10.973963481879117,-10.789617920187437,-10.774325318348879
MBD4,-10.228414152695104,-10.046812989777166,-10.017228361075544
TMCC1,-8.747583830351903,-8.772050223239479,-8.921088070839426
ENSG00000203644,-13.119765976842162,-12.938573959517456,-12.817218016284654
TMCC1-DT,-11.460527463404153,-11.801084366290473,-11.535940795433186
TRH,-10.000923789824236,-10.04336279364724,-9.2280525669245
ALG1L2,-12.528038681205071,-12.316022606029271,-12.286167024528027
ENSG00000291081,-12.192296014062387,-12.291904272907306,-12.15134798195934
LINC02021,-12.150273710466337,-11.791601954802976,-11.54907334228795
COL6A6,-12.783992005682137,-13.175561332889513,-11.83902338977225
PIK3R4,-10.528613940488365,-10.375430260557788,-10.48962565301721
ATP2C1,-9.438370857432671,-9.46596279110598,-9.622250853771403
ASTE1,-11.979827516811397,-12.74361243989535,-11.951261727198744
NEK11,-11.442762444226831,-11.182961141655104,-10.996165342637198
NUDT16-DT,-12.02690344730417,-11.888844904520779,-11.713449436783804
NUDT16,-10.794632763813024,-10.837010858813626,-10.605440534569704
MRPL3,-9.262566062106847,-9.437130435233057,-9.329593604891258
CPNE4,-10.029114599163053,-9.537846313964062,-9.021063570553315
ACP3,-11.033023766704456,-10.902397771876002,-10.54342482182594
DNAJC13,-9.27337754039416,-9.169496137106547,-9.434457456772567
ACAD11,-10.417470641590999,-10.372023064346818,-10.312055746016965
UBA5,-9.84693710264449,-9.926491848890077,-9.954611143467282
NPHP3,-9.637961245702465,-9.690197171127048,-9.691661694245347
TMEM108,-12.633402165909494,-12.011199207616176,-12.27881299958376
CDV3,-8.913575703467647,-8.947324997216795,-8.955603415216661
TOPBP1,-9.626269374335275,-9.889715869473113,-9.750645193660462
ENSG00000291042,-12.29519366684012,-12.133265598205165,-12.530925437978148
SRPRB,-10.842230602895121,-10.856930199690447,-11.037993086787363
RAB6B,-12.393417098181134,-12.24375441995696,-11.860722571205436
RYK,-8.693894263434087,-8.579303073015426,-8.62560768976178
AMOTL2,-10.697406661526838,-10.663143899841957,-11.042492895138256
ANAPC13,-9.601181807266553,-9.797137896994462,-9.88590345369793
CEP63,-10.820619610224004,-10.900746674265573,-10.713303419396356
ENSG00000288700,-11.145703731266126,-10.999580313102413,-11.035127239302607
EPHB1,-12.768091192105832,-12.629910354070551,-12.488390369168082
PPP2R3A,-7.951219856958147,-7.944434047124335,-8.105502763179967
MSL2,-10.488807665818445,-10.509094582231995,-10.524182870209618
PCCB,-10.00482028998732,-10.016166774188607,-10.141071482279129
STAG1,-8.119182213338773,-8.191379858389201,-8.221632118228609
SLC35G2,-12.215498917720552,-12.615359324033548,-12.888949577252466
NCK1-DT,-11.101576126817957,-11.197539729626317,-11.185525813960696
NCK1,-9.990289178976447,-9.978096512252744,-9.949451855246112
IL20RB,-12.7925369226316,-12.596322787977746,-12.42883043341819
DZIP1L,-10.396356367546089,-10.396784759319273,-10.305264359435487
DBR1,-11.638591261385077,-11.826076903448104,-11.729973665190366
ARMC8,-9.242304214762688,-9.29161243530809,-9.317836755448699
NME9,-11.84348276594872,-11.859218297381886,-12.137003306461986
MRAS,-9.717982176710755,-9.348326440635933,-9.761295376286155
CEP70,-10.211067357701472,-10.139365976042736,-9.946874626265071
FAIM,-11.24411960689519,-11.127599675509272,-11.184110151407557
PIK3CB,-9.830508122463028,-9.774551725406733,-10.095976672075018
MRPS22,-9.790339774382941,-9.868529272558355,-9.860496621698118
COPB2,-9.035930504291093,-9.076151713843567,-9.129783092727434
COPB2-DT,-9.285446455050907,-9.679843268368701,-9.21661380134874
RBP1,-9.444896360127988,-9.538242190147743,-9.144258316632026
NMNAT3,-10.94421588797235,-11.32320128901177,-10.607383039296987
CLSTN2,-9.976728136863839,-9.895642582720088,-8.797541378592886
SLC25A36,-8.606951026820443,-8.672071435548203,-8.64768397857484
SPSB4,-9.869085134639363,-10.060994196281833,-9.926546591581763
PXYLP1,-10.859492112731822,-10.886479094000277,-10.855245908957766
ZBTB38,-10.433849239534503,-10.42985813439532,-10.469884260878834
RASA2,-9.288076420182422,-9.377987152532352,-9.35675875298174
RNF7,-8.7079641266689,-8.80416963327478,-8.75269630140589
ATP1B3,-9.549552521724936,-9.651789902131636,-9.514016255311454
TFDP2,-8.689938104545565,-8.681337557779273,-8.95766826984943
GK5,-10.894968716909869,-11.032491687193486,-11.008030708691013
XRN1,-8.691205688863313,-8.790290423305096,-8.949376318590248
ATR,-9.617691181570773,-9.655418851452996,-9.788345736734648
PLS1,-10.99455201354909,-10.885716651587375,-11.361526564908967
ENSG00000287045,-11.588873821700954,-11.742860627907337,-11.861862693481562
TRPC1,-9.307048262176743,-9.227982905664538,-9.328386955622218
PCOLCE2,-11.885669459507294,-11.8342542984982,-11.790188307468647
U2SURP,-8.674259043158594,-8.741253393924502,-8.638311145323838
ENSG00000268129,-13.258562057366484,-13.18416957161088,-13.107646079322416
SLC9A9,-10.776787201301348,-11.475820675259289,-11.274449264120308
DIPK2A,-9.592668386753404,-9.557987515612792,-9.676553618765697
ENSG00000289986,-12.099346749144319,-11.806082697086078,-11.996305554423614
PLOD2,-8.039140719455418,-8.4023052998717,-7.925942134767818
ENSG00000243415,-12.720819057560965,-12.509662884647584,-12.46681686550794
PLSCR4,-10.805242626713706,-11.315698664935587,-11.678881603527994
PLSCR1,-10.788473258777062,-11.469015611935308,-11.195869255996438
PLSCR5,-10.642883891995307,-11.507706957482414,-11.741383102699583
GYG1,-9.73151738283037,-9.89531824586146,-10.640765237938822
HLTF,-8.816253941763046,-8.864693192773759,-8.83207449192195
HPS3,-11.156932934968863,-11.340949510488016,-11.144773954621867
WWTR1,-8.44583840905991,-8.583559474870352,-8.433070477072379
COMMD2,-9.741809494113701,-9.942566934557684,-9.712052522953453
ANKUB1,-11.089491801366343,-10.942458203045293,-10.836298293259617
RNF13,-9.590023438972876,-9.674629126357376,-9.776126034958567
PFN2,-9.599673131936113,-9.823838981348645,-9.711226124814841
TSC22D2,-8.791710494571197,-8.993676064133401,-8.99714828136513
SERP1,-9.457064846297133,-9.48580128089341,-9.321117734262174
EIF2A,-9.212070367389286,-9.34408418468298,-9.454586719832456
SELENOT,-9.525597952866809,-9.497308849370961,-9.581689601548494
ERICH6-AS1,-12.396116548932975,-12.656229246668962,-12.27585711919949
SIAH2,-11.179306669023749,-11.06525389476215,-11.116003397399748
MED12L,-9.464745001088835,-9.377392719329697,-10.377311163761625
P2RY14,-12.67538571238533,-12.337136624445684,-12.776080111276691
MBNL1,-8.408996623736089,-8.472684396880792,-8.532779278905462
P2RY1,-11.920140434968117,-11.873484612273325,-12.379634987370432
RAP2B,-10.98075889882471,-11.303170038089988,-11.164815623275981
ARHGEF26-AS1,-13.044234727310045,-12.587668902973887,-12.756820790429327
ARHGEF26,-11.049006750650092,-11.815025318544501,-11.11999016281639
DHX36,-8.743021068360461,-8.841726874211485,-8.73061759684463
PLCH1,-12.285455307756667,-12.029681593241845,-11.506205527259537
C3orf33,-11.364587178571336,-11.151450680426828,-11.72736336655409
SLC33A1,-10.59419209953289,-10.570088434255037,-10.622779586065116
GMPS,-9.245372158364866,-9.495201781102836,-9.340163930873269
SSR3,-8.312170582447687,-8.454907948538903,-8.480568891552048
TIPARP-AS1,-13.146237822237682,-12.945440630718535,-12.972863398846243
TIPARP,-9.142938472837923,-9.32687009341907,-9.043921952509624
LINC00886,-12.574584097564948,-12.164331792369683,-12.104020223556656
LEKR1,-11.673381627849787,-11.882572485696954,-11.992095828988322
LINC00880,-12.67469272389863,-12.992740901633427,-12.44022595711795
LINC00881,-10.893520561337859,-11.453615303804245,-10.122628583468215
CCNL1,-9.310605368861882,-9.356628494272194,-9.207344552974265
ENSG00000243176,-12.190634817033756,-12.590592254634975,-11.434998531952765
VEPH1,-12.131161760350722,-11.964324340236546,-12.082720876068356
RSRC1,-9.123831413389766,-9.259059509796733,-9.198046023604832
MLF1,-9.532140118863083,-8.654751157156868,-8.663708298803815
GFM1,-9.668743059992199,-9.769254423399715,-9.889471999665655
LXN,-11.539642186712733,-11.809652265447893,-11.23965813016313
MFSD1,-10.751404610728757,-10.420612223985772,-10.852177768540434
IQCJ,-11.392347127405186,-11.111254123833813,-11.124305236656472
SCHIP1,-9.61161417176318,-9.58761201689757,-9.554612568774287
IFT80,-9.576109880189392,-9.66060736440988,-9.721180150522326
SMC4,-9.089014933440708,-9.477140254021482,-9.265667287313116
TRIM59,-10.925771476445172,-10.980959150217831,-10.82808045510788
KPNA4,-8.896016407823709,-8.868206786255548,-8.968076843926243
PPM1L,-9.61875156771188,-9.914180493488072,-9.622854267443001
B3GALNT1,-12.065531812609798,-12.136237561116902,-11.310673809199217
NMD3,-9.878922003261215,-9.8531042418743,-9.781385385848488
BCHE,-11.763038730764166,-10.887541721530297,-11.31916732416281
ZBBX,-11.775278636830993,-11.867589112542884,-11.475004357437072
PDCD10,-9.497180467640385,-9.518136340313578,-9.435790563995694
SERPINI1,-10.184149473924167,-10.889351198521906,-10.50754830757557
GOLIM4,-8.76882526316985,-8.67700601324717,-8.912998712628852
LINC02082,-10.032838452721979,-10.469745812559212,-10.414480445838924
MECOM,-8.891870241481925,-8.585533295308812,-9.877754301726107
MYNN,-10.801580128857974,-10.871471042850086,-10.814071776925292
LRRC34,-13.231226554172858,-12.648297644434352,-12.677131740337144
SEC62,-8.595640656769518,-8.596670848685589,-8.595091272622133
PHC3,-9.259885590447684,-9.190780605180484,-9.29221004741045
PRKCI,-9.551843735409555,-9.637898531399628,-9.641003573163378
SKIL,-9.044951702103232,-9.08312570965556,-9.318780972794926
RPL22L1,-9.237494953241317,-9.641868884625644,-9.169869279656602
EIF5A2,-11.970891961502073,-12.734282256195224,-12.218542952771807
TNIK,-7.920200266756992,-8.18966305128701,-8.322118557452898
ENSG00000240497,-10.96401703227408,-11.188210119164948,-11.530089492359023
PLD1,-9.739673736743331,-9.370134990834716,-9.925130488064228
FNDC3B,-7.849048061059935,-7.770493311112826,-8.203549019433348
NCEH1,-11.646190387672611,-11.608020966646183,-11.163778915288079
ECT2,-10.158642378001062,-10.793539781964691,-10.428770174570813
NLGN1,-8.600329410893808,-9.106416007882569,-8.969924551633977
NAALADL2,-9.282246223634584,-9.272967183421,-9.630965306161462
TBL1XR1,-8.293956412554218,-8.362391214178562,-8.475216582767827
KCNMB2-AS1,-11.50577239669485,-10.990597003711004,-10.361145839014137
ZMAT3,-9.965766147135529,-10.443849393664067,-10.340039075397346
PIK3CA,-9.076825240654943,-9.147865006785747,-9.427595501773245
KCNMB3,-11.551300374080032,-11.550641755299933,-11.292817775868848
ZNF639,-9.97473152734072,-10.216064269518853,-10.085520526763622
MFN1,-9.727992945341985,-9.891858987096676,-9.845676367926801
ENSG00000289574,-12.264114456779074,-12.488783926938005,-12.783662456401915
GNB4,-9.53718524706973,-9.666954834298672,-9.836364624204373
ACTL6A,-9.97171944946433,-10.366897661535726,-10.40199362782816
MRPL47,-9.370515085519651,-9.459742521642596,-9.46148600653247
NDUFB5,-8.632390874789667,-8.718673402853286,-8.692250496379733
USP13,-9.419390737238992,-9.31430371099159,-9.714793301372477
PEX5L,-12.36275242055941,-11.756241372623771,-12.371546803048586
TTC14,-9.315836062133954,-9.333296478500106,-9.39247977576866
FXR1,-7.922136185583173,-7.9915921568480055,-8.027885412514452
DNAJC19,-9.722083958492563,-9.697522776591157,-9.70470826906246
SOX2-OT,-11.49576433340148,-11.354877709059128,-11.33159740551739
ATP11B,-9.279121431008894,-9.357805102946926,-9.29082464331301
DCUN1D1,-9.629457460290295,-9.661510319770974,-9.708561961469039
MCCC1,-9.971292044088736,-9.985580606073468,-10.135942680949924
MCF2L2,-9.805088030205445,-9.864453367749343,-10.097580755048527
B3GNT5,-11.84151234547689,-12.1541359680335,-12.30840885901282
LINC00888,-10.118243601250738,-10.13313245769255,-10.312779684808799
KLHL24,-8.681883346421733,-8.842712629056056,-9.007082653346576
YEATS2,-9.365379443823398,-9.527999558059607,-9.598016060166282
PARL,-10.034163895435361,-10.08205919493145,-10.060583380110305
ABCC5,-9.528372349974735,-9.479675360088741,-9.648138356890176
EIF2B5,-10.725871032540677,-10.922255328155412,-10.895026132498202
DVL3,-9.902667836799143,-10.03091404807834,-10.151422403172747
AP2M1,-9.256339195381775,-9.369878353525962,-9.42338787226638
ABCF3,-11.645241323373561,-11.505455374834385,-11.533213447801854
ALG3,-11.391875701306024,-11.645736746555702,-11.480570346889733
EEF1AKMT4,-12.836104042170467,-13.02146933941048,-12.820221630124252
PSMD2,-9.346636281839102,-9.493942128475878,-9.521704449655864
EIF4G1,-9.11746026845728,-9.29364210237156,-9.366334377416164
FAM131A,-12.236534086743605,-12.450526541666113,-12.601378253772888
CLCN2,-12.707396601604062,-12.852582793010747,-12.860025340249303
POLR2H,-10.079574821242272,-10.347363982896045,-10.155854376494002
EPHB3,-10.597507203476258,-10.773097365293289,-10.848827849521099
MAGEF1,-9.107495494110687,-9.428843173203719,-9.310551311456532
ENSG00000272970,-10.823819390669028,-10.477475572756887,-10.871355868496403
VPS8,-9.071518695272692,-9.141057870409323,-9.223957116221447
MAP3K13,-10.159490068092554,-9.685983212024356,-9.50027909644468
TMEM41A,-10.116881005719868,-9.804494095533773,-10.20853634559061
ENSG00000286086,-13.068730292610526,-12.420320755052128,-13.001856100965842
SENP2,-9.87817805185767,-9.822169774056968,-9.911943809329752
IGF2BP2,-7.698000979663371,-7.727476656437666,-7.723385775518
TRA2B,-8.96687706258933,-9.019849444766042,-8.866128116477949
ETV5,-10.344258356754834,-10.61437711629218,-11.17418198351144
TBCCD1,-12.518606693385012,-12.107071918083744,-11.759942120425226
DNAJB11,-9.696200946860566,-9.790042233356951,-9.877641737978683
AHSG,-12.600047383772125,-12.920083241565756,-12.839218691988973
EIF4A2,-7.812570708569372,-7.900895008211345,-8.016332357987238
RFC4,-10.852451259668209,-10.99560438030972,-10.837139819717795
ST6GAL1,-9.363257943455395,-9.209785473216758,-9.375713712287498
RPL39L,-11.060278252210514,-11.159547213292294,-11.271238769788857
MASP1,-8.717857058859828,-9.026049382088996,-9.255198301577261
BCL6,-11.988586378733716,-11.69953495970559,-11.745972118375178
LPP-AS2,-12.923187738225595,-13.127762416465382,-13.033590950593458
LPP,-7.78773509844596,-7.729068149783272,-7.868919775701503
TPRG1,-12.228371594520922,-12.34287741393034,-11.978334723938339
P3H2,-8.787075651831515,-8.801009516527644,-9.814992549955585
P3H2-AS1,-11.56698128403068,-11.330360847938932,-12.606563145202786
IL1RAP,-10.920405840546833,-10.785239891903409,-11.40925285615033
CCDC50,-9.248716379431267,-9.356814156750266,-9.471033259520233
FGF12,-8.007546210553432,-9.213939626642706,-8.00201570877635
ENSG00000289165,-11.866047837772369,-12.609923961416195,-12.088680205950318
MB21D2,-10.510556860313432,-11.084246410529133,-10.71661178489952
PLAAT1,-11.287578665463082,-10.202631446289143,-10.317690362047719
OPA1,-9.109766523137978,-9.228286586696408,-9.092145970543099
HES1,-9.67003738366104,-9.569378108559954,-9.940267676773901
ATP13A3,-8.610592068087316,-8.508751108888733,-8.492748152105257
ATP13A3-DT,-12.330185507844908,-12.020751883394018,-11.317800702723291
TMEM44-AS1,-11.648007204187923,-11.775644100505264,-11.819092553917368
TMEM44,-11.396711146290393,-11.50762079807021,-11.699189767063094
LSG1,-10.388476832008926,-10.54854378475891,-10.360626604496161
XXYLT1,-10.03356204398854,-9.98070374501739,-9.937360473768585
ACAP2,-9.084701539765309,-8.939059694364508,-8.972857708082744
PPP1R2,-9.302537709002213,-9.364319785547586,-9.204373205525874
MUC20,-12.294071249108983,-11.892245559865616,-12.193232101247087
TNK2,-11.126747075018386,-11.323352795775698,-11.259536300315242
ENSG00000290762,-11.896830599160118,-11.883410851145813,-11.894796645016529
SDHAP1,-10.553015834786065,-10.516519657254268,-10.730106429702714
TFRC,-9.874263455638213,-9.915868449384412,-10.060527001839212
PCYT1A,-9.971080493094352,-10.019152725422499,-10.09927516106593
DYNLT2B,-9.787036130123438,-9.860439769932327,-10.096666251919945
UBXN7,-9.387684050790599,-9.571529995700677,-9.608429815551826
RNF168,-10.153171872307892,-10.219710756174486,-10.412727390025797
WDR53,-12.058815280778438,-11.865079955487053,-11.871341521260597
FBXO45,-10.870592679877554,-11.024332646102636,-10.928717366670911
PIGX,-10.383252567021259,-10.310723550325262,-10.441141487760145
CEP19,-12.069971428759754,-11.902070667864626,-12.030887728796205
PAK2,-8.640232605112557,-8.786283950371178,-8.7322234799571
SENP5,-9.328293341561116,-9.325133723452716,-9.443149974416821
ENSG00000230732,-12.278272134770473,-12.591206351318478,-12.580193712010344
NCBP2,-9.583203432933361,-9.658937857185869,-9.680925581387502
NCBP2AS2,-10.316055922150296,-10.365156265195974,-10.258859965572924
DLG1,-8.410723860446767,-8.445662808388674,-8.505800880785122
ENSG00000289396,-12.664590479495853,-12.312712434926064,-12.679031853763076
BDH1,-11.544377523702625,-11.568792244309002,-11.465850034316519
SDHAP4,-10.302485423247436,-10.062456232598436,-10.008152498869238
RUBCN,-11.130411243608322,-11.129908215204704,-11.408816572031187
FYTTD1,-9.310610981522721,-9.35142610118111,-9.335512463120786
LRCH3,-9.172572628244554,-9.181790513982962,-9.232324508474424
IQCG,-11.324840671798976,-11.127060478527328,-11.260727005847011
RPL35A,-6.699206498338573,-6.853523827402659,-6.715038525437465
LMLN,-11.34478987669819,-11.374131305035998,-11.311306899684359
ZNF595,-11.659807756105069,-11.257474458039347,-11.382801585766279
ZNF718,-9.884589733850218,-10.00318029316932,-10.181158689845937
ZNF876P,-11.830026184777514,-11.771377991464334,-12.216253193406537
ZNF141,-9.77374574683616,-9.876691783611193,-10.081679816802742
ZNF721,-9.335200931803833,-9.41781408990663,-9.44803811536109
PIGG,-10.735619886063855,-10.91206532920465,-10.87736693819491
PDE6B,-11.828404322657592,-11.978091725112948,-11.60547781709413
ATP5ME,-8.65402463428208,-8.733140034329185,-8.683536812245785
MYL5,-11.68974345928317,-11.912841578289264,-11.878909237947353
PCGF3,-10.540355562055034,-10.682349563479526,-10.659275831932453
PCGF3-AS1,-10.189481948708652,-10.133142096362683,-10.150635689523137
GAK,-10.42194094389559,-10.553377809576604,-10.627946355539061
TMEM175,-12.066684810481373,-11.960580901143349,-12.12396432542322
IDUA,-12.663716747683166,-12.521023337312984,-12.880715980238776
FGFRL1,-12.114399590790219,-12.477038968215181,-12.624070910881978
ENSG00000251652,-13.079560565981284,-12.829611409971287,-12.28816181409274
CTBP1,-10.26214539653142,-10.31143335353717,-10.444186047576327
CTBP1-DT,-11.622446499590804,-11.451013557364092,-11.412166377313103
MAEA,-10.250863409149174,-10.29619375846112,-10.394653975668868
UVSSA,-11.301239584133718,-11.521978099095026,-11.489927362777614
FAM53A,-12.991043205680766,-12.975325237163794,-13.06042943591206
SLBP,-9.709528302897466,-9.963594035942814,-10.055766630106925
TACC3,-10.957735293519248,-11.429379063278581,-11.471625606607462
TMEM129,-11.14671806258956,-11.240266762812407,-11.170351796965148
FGFR3,-12.248926027412818,-12.058288101111685,-12.702096402444182
LETM1,-11.137021373616552,-11.219093896048392,-11.242968787215267
NSD2,-8.869176619481651,-9.072669871786145,-9.06084781550696
NELFA,-10.060453498512585,-10.196834092881025,-10.331101921385057
C4orf48,-9.398924475140117,-9.37250223494962,-9.599357089530367
NAT8L,-12.378072400437627,-12.230711064216122,-12.64692933535434
POLN,-10.934011076472022,-11.228711315728757,-11.02915736327793
HAUS3,-11.258240428102871,-11.36504240142676,-11.265436132580845
MXD4,-10.32993888591617,-10.682234163456995,-10.63037096518736
ZFYVE28,-12.657616524303831,-12.82190251685241,-12.71983751318709
RNF4,-10.120260153419586,-10.327572712822551,-10.264345665234826
FAM193A,-9.176824450436538,-9.274165153416426,-9.40630159978665
TNIP2,-10.86920828742916,-11.055370844533408,-10.964567800347497
SH3BP2,-11.695236036852982,-12.116333142290353,-12.081850695551662
ADD1,-8.626381275089708,-8.662171929907128,-8.960988775747678
MFSD10,-10.565556536748533,-10.52701635852066,-10.672578088640607
NOP14-AS1,-12.072373095420499,-11.907615231184078,-12.234103710541616
NOP14,-9.892692481738493,-10.165789136200756,-10.115698866359137
GRK4,-10.274749946759941,-10.278159432630911,-10.423746057615741
HTT,-9.503889478634509,-9.516393528329372,-9.816758663837245
RGS12,-9.991918981931514,-9.824774502353312,-9.884168248733088
LRPAP1,-9.51001121499789,-9.607631921157276,-9.625474652521815
FAM86EP,-12.33827779469209,-12.542645597658893,-12.634177733133285
ENSG00000290888,-11.500654493354988,-11.626407523446112,-11.940922027586753
TMEM128,-10.961840180874429,-11.188547471649386,-11.059711759052815
LYAR,-10.124928763068308,-10.629171333489614,-10.727365908734509
ZBTB49,-11.872090180378386,-12.161927180757475,-12.254019944750711
NSG1,-12.466237046767057,-12.137570193864228,-12.390407706482016
STX18,-9.872068084742269,-10.084271855008414,-9.960772991888794
STX18-AS1,-9.775128110372226,-9.821534876875946,-9.639535361012513
MSX1,-11.174475082365706,-11.291164951213359,-12.262524549842555
EVC2,-11.819289897918882,-11.863799631566941,-11.627407092577615
EVC,-11.062572620255919,-11.173918823475903,-10.954012985468273
CRMP1,-10.46742059042405,-11.207746953751524,-11.529828588675576
WFS1,-12.692217119992575,-12.515338375166055,-12.167218801028573
MRFAP1,-8.826749220069171,-9.019582496179188,-8.86290068428413
LINC02482,-12.397107890580076,-12.187864436909711,-11.845330500261918
ENSG00000170846,-11.813747289690076,-11.857066088626855,-11.604064975055623
MRFAP1L1,-9.884500904576273,-9.878186986578237,-9.834922322948938
BLOC1S4,-10.426235470858261,-10.514721758294167,-10.378078786760822
KIAA0232,-8.8347029672773,-8.713691464983096,-8.795365765367952
TBC1D14,-10.335299386622774,-10.315412062284828,-10.43927219246614
ENSG00000287104,-12.205571006434766,-12.682520059593486,-12.699769404716198
TADA2B,-11.149353303353461,-11.05289447057137,-11.204417524343146
GRPEL1,-10.030312470404233,-10.435372920664532,-10.274038500228269
SORCS2,-11.24035509952324,-11.614305206957676,-12.024706364372298
AFAP1,-10.018078355352735,-10.16586530185666,-9.967678131294539
ABLIM2,-12.296522174075983,-12.73643043962881,-12.404262555787625
ACOX3,-10.975856992164205,-10.857759300090548,-11.136651283729734
TRMT44,-11.202947360908102,-11.410499081580808,-11.252048630262871
ENSG00000288075,-12.335479291835526,-9.783813226753601,-9.649092467768094
ENSG00000287117,-11.583787365947343,-11.120304438671592,-11.932000213350554
WDR1,-9.492530234805706,-9.507863009408881,-9.499330999489542
ZNF518B,-10.654908269634433,-10.413785431818194,-10.433824240317795
RAB28,-9.290348455990566,-9.33018910690109,-9.278716110447268
BOD1L1,-8.517555938731633,-8.659198842425218,-8.61738928968123
LINC01182,-11.53314520272728,-12.061068181021103,-11.725701416204164
CPEB2-DT,-12.408882306016318,-12.193799828385856,-12.423324594662105
CPEB2,-9.253163007925306,-8.964631339955046,-9.506720719685998
C1QTNF7-AS1,-10.893500252984008,-9.816878143877275,-9.802389222639126
CC2D2A,-9.761728759363434,-10.156713369132223,-9.802894039396268
FBXL5,-9.231480689599667,-9.408993348842186,-9.268870749297546
FAM200B,-10.157501937465993,-10.172201779369077,-10.084281857595775
PROM1,-10.736823772940356,-10.81251162913442,-10.994445802942566
TAPT1,-10.162629488660048,-10.243646772709129,-10.21232317792203
TAPT1-AS1,-9.947087238254937,-9.9847092732041,-9.942024097699274
LDB2,-10.787955045844503,-10.954170620215326,-10.11631491499938
QDPR,-9.932407589465406,-10.073347652585598,-10.012186903925485
LAP3,-9.937529012241443,-9.844389204811629,-9.96815382338259
MED28,-9.762188778182542,-9.88793577680181,-9.873198817461907
FAM184B,-12.731384494121977,-12.792941948751661,-13.001281847932496
DCAF16,-9.961082894701372,-10.186782918481931,-10.254674336543648
NCAPG,-10.695048804477873,-11.210917892486245,-10.955097150780817
LCORL,-8.516485207073748,-8.467353162575826,-8.561294913323517
SLIT2,-6.790239411788937,-7.017353161107523,-6.693488744354106
PACRGL,-10.566982038119075,-10.35271758743798,-10.417979683898277
KCNIP4,-6.956856818330713,-7.154044917046355,-6.964664046596508
ENSG00000250243,-11.762193259652452,-12.018727957607261,-11.84792094850425
ENSG00000286318,-11.68074124484901,-12.070936558827931,-11.912323599613082
KCNIP4-IT1,-13.167659557183281,-12.408671416107076,-13.2152155504193
ADGRA3,-9.123451895059674,-9.001321544946402,-9.06091174767395
PPARGC1A,-9.202243138835879,-9.198708774808557,-9.10074244128218
DHX15,-9.141558688434692,-9.272896689717603,-9.246344613791878
SOD3,-11.918577335024516,-12.084975035726595,-11.904539074116176
CCDC149,-11.02937450826256,-10.962599248510443,-11.346783356620096
LGI2,-10.452690058550717,-10.394488483224045,-11.805292586050976
SEPSECS,-11.309155314388445,-11.245378746769301,-11.350443776529655
PI4K2B,-10.58422768453285,-11.030445196693618,-10.754938693164153
ZCCHC4,-11.069821749705582,-10.928780371963294,-11.359064357080085
ANAPC4,-9.94706485959775,-10.034823332451822,-9.894816319760187
SEL1L3,-11.193848139703343,-11.634768433115529,-11.539203467076824
SMIM20,-10.094717013310275,-10.229716518260357,-10.057559621278227
RBPJ,-8.813211543108121,-9.051746849950433,-8.94074416571173
TBC1D19,-9.968698933947236,-9.873983657907328,-9.977492453323743
STIM2,-9.71738198106242,-9.631479443724963,-9.966021970257534
PCDH7,-6.240241082043699,-6.408591023896483,-6.949400692784414
ENSG00000249678,-12.011819325343888,-12.016452945311963,-12.67053966900532
ARAP2,-10.979106548605065,-12.055065666771174,-11.274833630571683
C4orf19,-12.740004072411848,-13.041447803282505,-12.913978897888294
RELL1,-11.577762996381628,-11.089467260503197,-11.685024619245327
PGM2,-10.850849465059715,-11.219644835704713,-10.841135875783483
TBC1D1,-9.789685323661587,-10.115718196765993,-9.933914238521021
KLF3-AS1,-11.0789192589832,-11.253617436840143,-11.188306199132692
KLF3,-10.012038082325033,-10.094812215327302,-10.23568019500152
FAM114A1,-10.367195870746322,-10.404869984085087,-10.325454823993404
KLHL5,-9.49819352518586,-9.622146823041453,-9.659067742192713
ENSG00000249207,-12.468254825951083,-12.271907575939537,-12.57830035496027
WDR19,-10.142842649983036,-10.246893229246888,-10.315633117446449
RFC1,-9.121983194094526,-9.289719320060042,-9.189658549990298
RPL9,-6.413885708922112,-6.53932485169319,-6.440788672305802
LIAS,-10.769518783707674,-10.896510281642252,-10.903866250272108
UGDH,-10.363913684589432,-10.62456835628849,-10.457425200237898
UGDH-AS1,-11.16352803880045,-11.014406502105615,-11.145178536075452
SMIM14,-10.121261608568476,-9.949917803678074,-10.250683460954702
UBE2K,-8.47433506939971,-8.583087420670484,-8.63422618886088
PDS5A,-8.83431637625728,-8.900479659582055,-9.016319886253255
N4BP2,-9.095852527654742,-9.173510178414645,-9.14627584014663
ENSG00000260296,-12.799024102399997,-12.901949967772168,-12.658441850659099
RBM47,-11.538404216456867,-11.981220969788678,-11.20807271011928
NSUN7,-10.942407928010715,-11.005630123739772,-10.475393892378266
APBB2,-10.133909244336879,-10.124674290773987,-10.24067744362641
UCHL1,-10.659234055946474,-11.08287096115217,-11.07934901821651
LIMCH1,-11.942298427565516,-10.7762832230605,-11.671643267642521
TMEM33,-10.055122184890996,-10.148943095854468,-10.148086409631876
SLC30A9,-9.074793066873827,-9.142341470060977,-9.141658955952197
ATP8A1,-9.669787693274513,-9.34555814986555,-10.017696033696735
