gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SEC61B,-8.760477710190683,-8.982894857289082,-8.789993909088427
ENSG00000237461,-12.170589759990074,-12.403071564288481,-12.485680216581414
STX17-DT,-12.397551894999541,-11.976904463324301,-12.03520541400288
NR4A3,-10.607825820369447,-9.715252892633677,-10.860697399205634
STX17,-9.941831106181146,-9.906672977972539,-9.888994852226329
ERP44,-9.47040123049614,-9.521106863230976,-9.511832793042185
INVS,-9.100499380107367,-9.061630666986389,-9.293045858900118
TEX10,-9.945096490147975,-9.990006316506497,-10.01657316405305
MSANTD3,-10.127924143077975,-10.25792284685717,-10.256272098252953
TMEFF1,-9.744298122536817,-9.69182010722117,-9.830411373746513
CAVIN4,-11.625537610954622,-11.468407731495393,-12.052480145702143
PLPPR1,-11.276178274435669,-12.075835345305594,-12.653496517474593
MRPL50,-10.356500398337191,-10.442665014238527,-10.40307979931364
ZNF189,-10.542783919140637,-10.551332655776486,-10.666122784405701
PGAP4,-12.583278268214654,-12.270451479881793,-11.541534221469709
RNF20,-10.156795610125082,-10.135612467859172,-10.236655045086101
SMC2,-9.574046495737031,-9.963830140314121,-9.849037095453076
NIPSNAP3A,-9.944290172422043,-10.255003083870431,-10.312801897499464
NIPSNAP3B,-11.501622404292855,-11.740263833111136,-11.642522407109206
ABCA1,-8.876886841747433,-8.94771243712848,-9.395644976576058
SLC44A1,-9.479530055715445,-9.274450229854024,-9.522258884261156
FSD1L,-9.75555346230452,-9.817862673469431,-9.91481075439672
FKTN,-10.064249687384834,-10.276505255433094,-10.245246532633153
TMEM38B,-9.90212281598014,-10.071707506365424,-9.779964764758148
LINC01505,-9.504095845326063,-9.791781241617654,-9.434610429030549
ZNF462,-8.752612766708838,-8.802871618937196,-8.981971862394396
RAD23B,-8.801527704619716,-8.82511350510246,-8.921803727210134
ELP1,-10.12783028477624,-10.1806884662612,-10.355931593093352
ABITRAM,-10.838396721400592,-10.713317580147928,-10.855201759452996
CTNNAL1,-9.197457009662882,-9.412369770870189,-9.388039898448628
TMEM245,-8.746600218004879,-8.722094551071015,-8.998560522701228
EPB41L4B,-12.205911405610426,-12.197115528566663,-12.414481630638731
PTPN3,-12.330123506232184,-11.918749465126687,-12.556104866657389
PALM2AKAP2,-6.754235548086002,-6.8304134118301025,-7.061864420654569
ENSG00000232939,-11.44748419908797,-10.967401866108114,-10.964973840548108
TXN,-8.667745460376798,-8.90930481581577,-8.637076646538365
SVEP1,-9.817572898158167,-10.201531419496819,-10.837228235835374
LPAR1,-12.21627564238896,-13.22839138058176,-12.767396005392255
ECPAS,-9.256489764741893,-9.17696269438516,-9.27915716414678
ZNF483,-11.37790395314558,-11.306560985145161,-11.432689027559368
PTGR1,-10.29791807147691,-9.687352984434543,-10.614339656814876
DNAJC25,-10.117441456040634,-10.368845536589895,-10.442233876318182
GNG10,-9.367063585710723,-9.661783952615794,-9.586831926655002
SHOC1,-11.515823629334948,-11.809263746950009,-11.531794431384615
UGCG,-10.199950987670812,-10.100487979072307,-10.22959566566111
SUSD1,-10.227251110628254,-10.135173323713389,-10.683173402233178
PTBP3,-9.654428390368121,-9.62053231632632,-9.80673689807977
HSDL2,-8.902846100469583,-8.897466247717803,-9.130886786768846
HSDL2-AS1,-11.319871672036653,-11.454524230453348,-11.404958643927271
KIAA1958,-8.652277910944722,-8.62409665937115,-8.894181964999888
INIP,-10.771175889861942,-10.530276729515654,-10.691465312918993
SNX30,-10.93891068339022,-11.067845671266468,-10.96463019641466
ENSG00000291094,-12.933864697366065,-12.631703953866564,-12.578320426860103
ZNF883,-11.580053341634105,-11.430087230515527,-11.539646039078209
ZFP37,-11.921984462344435,-11.15474365760707,-11.741047312464241
FKBP15,-10.554530592248856,-10.487055391870552,-10.542880722951978
SLC31A1,-9.997976758864375,-9.9318003039896,-9.958189486751918
CDC26,-10.497799933455632,-10.565186221526142,-10.366987126757904
PRPF4,-10.454782877931414,-10.452603351079345,-10.526067916843969
WDR31,-11.744998296197693,-11.131184367094196,-11.426215622238992
HDHD3,-11.24543702722393,-11.027081697009667,-11.267337998054987
ALAD,-11.417913565781639,-11.36058367088227,-11.584151235853271
POLE3,-10.15400696693912,-10.31540769566712,-10.253788521138654
RGS3,-10.651616094931363,-10.739968496495164,-11.063233489208502
ZNF618,-9.49887165734312,-9.571115748005674,-9.855906215532269
COL27A1,-11.029371039476649,-10.98139120850275,-10.8879835893827
AKNA,-11.926735575699606,-12.543957216634348,-11.89440518071462
WHRN,-12.303184802432733,-12.219363088237394,-12.257858767655794
ATP6V1G1,-8.430527272106191,-8.529074996166859,-8.489882294704458
TMEM268,-13.098994306757497,-13.233586540326748,-12.965176977204251
TNC,-10.532438790311456,-10.714643146121148,-10.35260683475327
PAPPA,-11.907627082250267,-11.463212184898063,-11.242318373077717
ASTN2,-10.809627507272399,-11.326651626670055,-10.701559040975072
TRIM32,-12.388681906981265,-12.282012958317381,-12.389460980274173
CDK5RAP2,-9.517194878845356,-9.292807886582533,-9.649122903290127
MEGF9,-11.80743903852489,-11.384399110774817,-11.678029591112587
FBXW2,-9.973937568869381,-9.981070714863279,-10.180023176704877
B3GALT9,-12.46691098982341,-13.059542710885307,-12.52639502852393
PSMD5,-10.062216046998163,-9.965152531665458,-10.908114507079103
PHF19,-11.815629090258584,-12.117518675746908,-12.191482186042549
C5,-11.901660029188356,-12.14836689604974,-12.123476451065113
CNTRL,-10.049955113227323,-10.153661584596003,-10.351662752098951
RAB14,-9.316603793616139,-9.416980983760064,-9.463006167542208
GSN,-9.930163916035944,-9.937872182380115,-9.997444595509334
STOM,-11.409481940421326,-11.355528178123492,-11.98463131977357
DAB2IP,-9.898284157355894,-9.769383117540471,-10.078001691723983
TTLL11,-11.661141846410823,-11.341611395969663,-11.360571746291784
NDUFA8,-9.20966957273194,-9.397256874214394,-9.095772582698665
RBM18,-10.338413218856402,-10.398266942291507,-10.368869446202142
MRRF,-9.998408324634877,-10.207191516703855,-10.052094501433269
PDCL,-10.762385361800247,-10.764784066513588,-10.765967029663178
RC3H2,-9.3724965398732,-9.251582986778873,-9.413342993472003
ZBTB6,-11.616827905343435,-11.690829900964394,-11.693718167519942
ZBTB26,-11.250572077544785,-11.313154171492158,-11.182658876602355
RABGAP1,-8.690857996473538,-8.576269964217582,-8.849026593018932
STRBP,-8.903212082724561,-8.913305045829055,-8.960817634183972
CRB2,-10.803329691300462,-11.08484324315367,-11.028471547758775
DENND1A,-8.962843678638182,-9.047614855117867,-9.140626100631637
NEK6,-11.326712720749285,-11.496051893019235,-11.549079350199081
PSMB7,-9.008604682946622,-9.16774660713549,-9.19810397914018
NR6A1,-8.362391642439484,-8.332050856832492,-8.650648305300486
MIR181A2HG,-10.337359087550242,-10.345509472658211,-10.391022131098097
RPL35,-7.024357381412386,-7.258962895658412,-7.095972789919968
ARPC5L,-9.653573050434195,-9.640701073073691,-9.586837518390494
GOLGA1,-10.47629855442288,-10.475880397384485,-10.462213848843115
SCAI,-9.592272883623862,-9.59619837185726,-9.800798530352889
PPP6C,-10.211155282344833,-10.229671863763501,-10.450640882630855
RABEPK,-11.364647527785758,-11.46144181195444,-11.632603206061335
HSPA5,-7.817375736167251,-7.696606017524734,-7.852683173263291
GAPVD1,-9.19766789697731,-9.190136135308643,-9.371804108918303
MAPKAP1,-8.893465779831164,-8.876073034924945,-8.983307045144292
PBX3,-8.182461005516242,-7.890428652638262,-7.765013443444591
MVB12B,-10.094614073143255,-10.201495009133287,-10.157861474446882
ZBTB43,-10.11192736350112,-9.976338452362844,-10.093028340269617
ENSG00000288995,-12.783415099786446,-12.720333950562516,-13.084637392947911
ZBTB34,-11.460200064314535,-11.836502626196943,-11.715577717662663
RALGPS1,-10.256568045651997,-10.209560402595898,-10.2664744810093
GARNL3,-10.151554163581544,-9.898564199612858,-10.198958498785684
SLC2A8,-11.65939939393991,-11.683269626960229,-11.592126075334223
RPL12,-6.500829663222161,-6.904439198699971,-6.732045817239403
LRSAM1,-10.555818257077936,-10.672767218919777,-10.62501272808088
NIBAN2,-11.737380706016765,-11.724618501391767,-11.880720804323785
STXBP1,-11.106585142484253,-11.078218482842226,-11.059989006863162
PTRH1,-11.589200019332585,-12.175807450344582,-11.869627523374422
TOR2A,-12.216829757529846,-12.086919039709937,-12.196813178345069
CDK9,-10.75624717315604,-11.018531919959848,-10.687171176569112
FPGS,-11.16299382980717,-11.004162582461124,-11.030329073493116
AK1,-9.98599863577044,-10.0705030911451,-10.052911487457303
ST6GALNAC6,-11.396075106379143,-11.326486527720544,-11.576694323953564
ST6GALNAC4,-11.484508176390635,-11.35665009536751,-11.206206029065983
DPM2,-10.789602159736294,-11.104494427447191,-10.982510208288662
EEIG1,-10.961069225019072,-10.964659261067169,-11.0205023368587
NAIF1,-12.877280396353742,-12.592154439604618,-12.747276655476162
SLC25A25,-11.733588852360858,-11.76583166832771,-11.991556657136615
SLC25A25-AS1,-12.85811379121688,-12.814859738375105,-12.952904634537298
PTGES2,-10.252643208687148,-10.44405877303018,-10.364080349011912
BBLN,-9.40756321270638,-9.515661667072013,-9.645862051872362
CIZ1,-10.401868276174405,-10.45743468207367,-10.610284462910606
DNM1,-10.970607302126199,-10.73123037088038,-10.95029737227563
GOLGA2,-9.87451503711364,-9.813747396031706,-10.038137317373945
SWI5,-10.555620083955855,-10.440761200115361,-10.5726182652184
TRUB2,-10.634293561337893,-10.780061179434883,-10.664989030030023
COQ4,-10.414912691619438,-10.403814041279112,-10.57046180077298
SLC27A4,-12.044744117983612,-12.245771498592077,-12.246125361359741
URM1,-10.644390727983295,-10.760548146769336,-10.827187151332604
CERCAM,-12.126253908566712,-12.283026589012318,-11.803580379140614
ODF2,-10.690860844857253,-10.752224267317459,-10.941855421103051
GLE1,-10.99419860238672,-11.125009909571913,-11.13772253480188
SPTAN1,-8.816611038631892,-8.596844620799537,-9.185502401931045
DYNC2I2,-11.187622777825151,-11.233718398942838,-11.621973567812608
HMGA1P4,-11.841835880568558,-11.731492564389743,-11.611143903479476
SET,-7.503048633486876,-7.6597136418963245,-7.7010138822665795
PKN3,-12.268865566615785,-12.75286833483668,-12.977119984791674
ZDHHC12,-11.034602525605736,-11.10614585186391,-11.15847317434583
ZER1,-10.275722630336011,-10.417379191082519,-10.78010664902693
TBC1D13,-11.53992348660922,-11.582482141617506,-11.610470812814409
ENDOG,-10.028991321040959,-10.308111774642319,-9.894280914473397
SPOUT1,-11.825862967126225,-12.202567805214288,-11.943746012330704
KYAT1,-11.477715881924667,-11.519331540111846,-11.643013437697228
LRRC8A,-10.944133672605876,-11.127397985624167,-11.275163365106716
PHYHD1,-11.223650363543051,-11.292550537891621,-11.240069397501518
DOLK,-12.172184087044332,-12.111479049026775,-11.792523457246633
NUP188,-10.661329345940532,-10.774761840852445,-11.013847050070655
SH3GLB2,-10.82589784618333,-11.063733269958762,-11.009250181854428
MIGA2,-11.688432936676003,-11.793588987205156,-11.996033741371432
DOLPP1,-12.222808578954192,-12.260301664345826,-12.47884244096988
CRAT,-11.41025577054732,-11.62208802749433,-11.384510682438588
PTPA,-10.17337495254171,-10.276658560875477,-10.304312246724189
IER5L,-11.61044809823793,-11.432270852554302,-11.375172523449912
LINC01503,-12.457722890120621,-12.667562134191162,-12.429288649936074
LINC00963,-12.441098611304046,-11.954386472408748,-11.985252382486626
NTMT1,-10.827304176077073,-10.980610407659235,-11.049895698486708
ASB6,-12.500442127195912,-12.334151009822941,-12.666634986702661
PRRX2,-13.082993078038676,-12.788782534158415,-13.121001527158688
TOR1B,-11.722170392176212,-11.879836767672806,-12.161950711662442
TOR1A,-11.119544065450013,-10.927730151007713,-11.311373978260903
C9orf78,-9.799707853883662,-9.90685956361178,-9.856349157362226
USP20,-11.572164963942312,-11.333496969692522,-11.902553057117506
FNBP1,-9.19211716426339,-9.169482399899497,-9.454732382699962
GPR107,-10.302122287698838,-10.30669414782776,-10.585463549247367
NCS1,-10.030491012829668,-10.048864075109337,-10.257385379157158
ASS1,-11.60583883685744,-12.199706358718263,-10.597390004947952
FUBP3,-9.438323482197552,-9.373714083449896,-9.45578292860426
EXOSC2,-10.80773591037619,-11.226765488105338,-10.968131448273557
ABL1,-9.331876449811087,-9.213425894940434,-9.493583479197444
AIF1L,-11.417727252015665,-11.22297097874533,-11.41122556987353
NUP214,-9.6500097281761,-9.512250067184407,-9.769896821912827
FAM78A,-10.999005132156878,-10.423947310600878,-10.833823957490202
PLPP7,-12.638301914729457,-12.556974822248797,-12.306145864248137
PRRC2B,-8.61097525139215,-8.555913552637694,-8.724217352086105
POMT1,-11.316415334416325,-11.455019414862994,-11.545352930801176
UCK1,-11.623276503513276,-11.943221654542178,-11.813012512105301
RAPGEF1,-9.774302193789486,-9.818266587862794,-10.032133473946038
MED27,-9.593171452351188,-9.606698445877486,-9.850570664655073
SETX,-8.743835436269231,-8.715050142515437,-8.903799291193916
TTF1,-10.296065415397276,-10.396168459300606,-10.462501531513382
DDX31,-10.808008750704643,-10.900471165074242,-10.823101146246916
GTF3C4,-10.182308399124075,-10.296073666652983,-10.342945476654013
SPACA9,-12.618603876804512,-12.608675350888763,-12.807866887453562
TSC1,-9.913200469152947,-9.920477974571744,-10.127249103633966
GTF3C5,-10.960497662951411,-10.934586953926106,-11.050121959670973
RALGDS,-11.123071689334123,-11.20631812076047,-11.49201961801867
SURF6,-10.484859240473327,-10.571201917315832,-10.711605334651171
MED22,-11.325775158310092,-11.35966039600574,-11.143751517824013
RPL7A,-6.396617650828719,-6.558682181013849,-6.4354085763820255
SURF1,-10.555067875024083,-10.94040886319026,-10.666915805169268
SURF2,-10.755143355351464,-11.086470160661735,-11.092475367727829
SURF4,-9.987802481437233,-10.081397193479743,-10.113197033355249
REXO4,-10.247258869434864,-10.40889312667816,-10.42516672649043
ADAMTS13,-12.369311135915723,-12.574316779376424,-12.70761893269195
CACFD1,-11.35794138566193,-11.773041685410819,-11.738154590436329
ADAMTSL2,-12.461698529998996,-12.67244536292239,-13.221665325544727
VAV2,-10.946173274544647,-11.311467533678796,-11.027314949315336
BRD3OS,-11.62326776589738,-11.908240772693699,-11.793046488478707
BRD3,-9.677066241078382,-9.803239393173046,-9.952570572903646
WDR5,-10.802709788394212,-10.883883568556403,-10.90868726655451
RXRA,-10.913105272815589,-10.97176121441207,-11.071396341115777
COL5A1,-9.976147517445051,-10.151666022941775,-10.208692448118553
PPP1R26-AS1,-11.91492205732947,-11.751478085136856,-11.731831223931545
PPP1R26,-11.557568085973747,-11.745897372798504,-11.787497124089304
PIERCE1,-11.706602928981853,-11.954325919188868,-11.881437442325561
MRPS2,-10.244861234976668,-10.491976163236576,-10.576365458557808
CAMSAP1,-10.004896888537479,-10.048443301390355,-10.23353312434356
CAMSAP1-DT,-11.836342208269848,-12.194607367788121,-12.253470324242127
UBAC1,-10.46131185503829,-10.588199141263122,-10.47085342071684
NACC2,-11.6185030032348,-11.90279900154963,-12.148539047623911
TMEM250,-11.836480299751942,-11.852724909981273,-12.01177362498767
QSOX2,-11.507068692827515,-11.581585475545625,-11.969666260973648
GPSM1,-11.380504344099013,-11.542202010661342,-12.061413016075019
DNLZ,-11.491958617258762,-11.384073692857454,-11.860519680612542
SNAPC4,-11.521046576252779,-11.72315403740628,-11.738920805773775
ENTR1,-10.658709667230724,-10.604455058337708,-10.888304240213332
PMPCA,-10.377099780535476,-10.619258616299613,-10.533076840005574
INPP5E,-12.363635617166661,-12.244769972739626,-12.457905854402645
SEC16A,-10.64315468150832,-10.53468735577202,-10.709608570912327
NOTCH1,-11.798594995654232,-12.056959190101072,-12.41299326732968
NALT1,-13.032397588420405,-12.941263686606277,-12.78641952238294
EGFL7,-11.139768104309125,-11.094769098287085,-11.20316254572616
AGPAT2,-11.213475156593862,-11.173919205667941,-11.037052687777665
DIPK1B,-10.489659993715888,-10.59667862773326,-10.484202973632858
SNHG7,-9.447376741943595,-9.501380853385855,-9.654958703030193
TMEM141,-9.279999791270699,-9.120285820534605,-9.482061748392052
CCDC183,-10.08139041491508,-9.892763499868128,-10.893113699189263
RABL6,-8.837131426852894,-8.772201548273362,-9.396941319115188
AJM1,-12.187480669831107,-12.238283754465133,-12.779466100978432
PHPT1,-8.54637664146931,-8.607837384320034,-8.67311964689335
EDF1,-8.597535453232723,-8.765967802971598,-8.70981155355883
TRAF2,-12.30702443563387,-12.01955446940973,-12.287694731923683
FBXW5,-10.965587598465511,-11.236377911140002,-11.331847015918866
PAXX,-10.495454771777782,-10.540072615850667,-10.69737402984566
ABCA2,-12.024086802592446,-11.876052483379173,-12.185062323388493
NPDC1,-10.646263116635666,-10.765478062534706,-11.167119495938937
UAP1L1,-12.53423330518171,-12.993871873597534,-12.972922624758715
MAN1B1-DT,-12.944680118668368,-12.825531596262119,-12.85259433382576
MAN1B1,-11.19881904156706,-11.127481185377496,-11.519809746107274
DPP7,-10.609552633020238,-10.521802206425315,-10.92907253171953
SSNA1,-10.425052035579847,-10.490112100081875,-10.455293363954139
TPRN,-11.644876612790695,-12.053798497975409,-11.96370497841634
TMEM203,-11.03782652628138,-10.91231391816273,-10.836765761592803
NDOR1,-12.3898576586029,-12.568985229402863,-12.817491048199635
RNF208,-11.339063963246613,-11.69655406432919,-11.730093173612168
TUBB4B,-8.875067811665831,-8.98561365355565,-9.133430224193567
NELFB,-10.785748009085296,-11.082311582211306,-11.041289358798828
EXD3,-11.03207518980449,-11.059621051811536,-10.98548107869005
NOXA1,-12.992959460161023,-13.060331346229177,-12.61137739825049
NSMF,-11.614314623858661,-11.6627374922409,-11.902393634103392
PNPLA7,-11.821069083607817,-11.44193586405981,-11.822378236914059
MRPL41,-9.132390586872011,-9.37231305848236,-9.2141720870964
DPH7,-11.010704060977657,-10.979556765842972,-11.024971151963983
ZMYND19,-11.084659513212962,-11.410841377992222,-11.298575161550126
ARRDC1,-11.61169422764775,-11.577623967460713,-11.720506904154728
ARRDC1-AS1,-11.809513167444955,-11.708361562049811,-12.091599572539325
EHMT1,-8.91859498033229,-8.893597915238669,-9.174335782238604
CACNA1B,-11.69217509676488,-11.674254145669549,-11.563710977770931
ENSG00000290588,-11.992508326413965,-12.984800110587813,-12.57296168397635
ZMYND11,-8.851740958920637,-8.912589706534781,-8.98041248447566
DIP2C,-9.080983586933112,-9.276648282749234,-9.324642563833946
LARP4B,-9.397755136559491,-9.340470023748304,-9.602733982775696
GTPBP4,-9.343360436380566,-9.46214390611418,-9.395643885322153
IDI1,-10.245206894478487,-10.119166145789137,-10.237597509887323
WDR37,-10.38651585219956,-10.195936005367077,-10.3427755386643
ADARB2,-10.102099136497154,-10.424106332390874,-9.768866993700088
PFKP-DT,-12.88103736296741,-12.864565913030834,-12.93498479265051
PFKP,-8.169521832142346,-8.408041982153811,-8.353970608669362
PITRM1,-10.894797889823021,-10.73109889669253,-10.91557524674523
PITRM1-AS1,-12.345732480806047,-12.273316034015597,-13.1272278822076
KLF6,-10.656496642855064,-10.474429455481111,-10.809492337597012
AKR1C1,-12.301400921000882,-11.480635689059312,-12.599617218653666
NET1,-10.428920645500567,-10.888852250325723,-10.478576174098084
ASB13,-11.960575328347677,-11.866516507447127,-12.03738603990672
TASOR2,-8.976509352733435,-9.074322420052733,-9.072424664732875
ENSG00000226647,-12.84945403014374,-12.743583215909577,-12.911965455411382
GDI2,-8.605064256461699,-8.720665371292855,-8.75289696543207
ANKRD16,-10.32902015942518,-10.29936640917603,-10.4570556495572
FBH1,-9.576157851818907,-9.509240170194857,-9.842350420972204
RBM17,-9.041989647661262,-9.034777000050271,-9.134368126108741
PFKFB3,-10.09536238049645,-10.06713036748826,-10.37025232332136
LINC02649,-11.80695220779017,-11.5132157507149,-11.562949692526233
PRKCQ,-11.38203931724323,-11.487557913338419,-11.967926195855586
PRKCQ-AS1,-11.742063270598166,-11.810901474833098,-11.796894668859016
SFMBT2,-10.178131395864812,-10.760779787653727,-9.970172228836324
KIN,-10.114754413878845,-9.955595049070173,-10.159613596384999
ATP5F1C,-8.002246196954475,-8.11816388196635,-7.963447870951885
TAF3,-9.544442469337525,-9.545006282985767,-9.781418987808584
GATA3,-12.623929146493733,-12.820306053398987,-12.803380623488255
CELF2,-8.01890224636449,-7.780162119837044,-8.188500678463974
USP6NL,-9.552678285833228,-9.418183740098069,-9.549566902662924
PROSER2,-11.87151054362791,-11.817959533222684,-12.062139087802528
UPF2,-9.257684240145268,-9.185972390181114,-9.265751211498314
DHTKD1,-10.523436051591737,-10.695376278702744,-10.563064793276274
SEC61A2,-10.765961215887003,-10.770010167417198,-10.634334898570431
NUDT5,-9.284945352349666,-9.315396393308527,-9.574911848189664
CDC123,-9.260839194112723,-9.390143584590716,-9.4993820650632
CAMK1D,-10.256422284897605,-10.63674158553517,-10.818394545790323
CCDC3,-11.599974877465872,-10.287756248150156,-11.397466531398228
OPTN,-10.424432506006536,-10.585266686944326,-10.304910560704043
MCM10,-11.570582321105352,-11.75411643111799,-11.96138094613442
PHYH,-10.551072052133284,-10.973788293620844,-10.589843684238486
SEPHS1,-10.062259107711819,-10.114207152734101,-10.315156074297198
BEND7,-9.984234068765687,-10.230386651082371,-10.086786650768477
PRPF18,-10.398740372599052,-10.253471723032158,-10.387487575880622
FRMD4A,-10.00197361542432,-9.703838841980748,-9.982628897841758
FAM107B,-10.284869272183442,-10.95986012750436,-10.547508825758579
CDNF,-12.838577926399111,-12.985340763077092,-12.700341142423074
MSANTD7,-11.490111303284165,-11.422540711016635,-11.543591973938689
HSPA14,-10.802898458968357,-10.848112479251187,-11.001708661916819
SUV39H2,-10.862275533828168,-11.13624351003171,-11.128248327908253
DCLRE1C,-11.136604692851135,-10.943818209598899,-11.218844870416861
ACBD7,-13.00903601547781,-12.93818321190724,-13.16121275617804
RPP38,-10.525399138515615,-10.722199199099975,-10.668149995863608
NMT2,-10.691916033791504,-11.016240068973374,-10.657532356808806
FAM171A1,-9.583454779806951,-9.820767971821992,-9.61689215706624
ITGA8,-12.312797643010969,-12.097909741791932,-12.399105246530896
MINDY3,-9.93466765528743,-9.85926108432441,-10.03795932579011
PTER,-11.589976056834129,-11.504207784810006,-11.864338671151447
RSU1,-9.356619953747572,-9.39962720114639,-9.630762521916663
CUBN,-11.529838422900749,-11.168228774672095,-11.442491767911209
TRDMT1,-10.313952943987882,-10.399109873812048,-10.656239098591264
VIM-AS1,-12.581910752662862,-12.429117121531178,-12.391985259675485
VIM,-7.074278924244618,-7.420741553086852,-7.233408465445859
HACD1,-8.214306688381566,-8.223927979606733,-8.498083870010731
STAM,-9.820389013117403,-9.78071052614971,-9.826441504256417
CACNB2,-6.786824593702157,-6.882102100101204,-6.7811869493907375
ENSG00000235020,-10.874902786576229,-11.21257223799055,-10.705901050710972
ENSG00000240291,-10.954318453253858,-10.925529883188103,-11.118480014546673
NSUN6,-9.666445091262588,-9.646564638175832,-9.77901668986377
ARL5B,-9.551858311452985,-9.563477803065629,-9.624610500000182
MALRD1,-12.922383304910927,-12.36920235208916,-11.63425132417741
PLXDC2,-8.19877132755384,-8.494047968755945,-8.545237207865297
NEBL,-6.43962990567232,-6.492732174840255,-6.500083559613137
MIR1915HG,-10.773921916357018,-10.749539767606114,-11.239184029712108
SKIDA1,-10.95370760779659,-10.9527098082349,-11.327531283589195
MLLT10,-8.42667304268499,-8.446386202921786,-8.673237332831231
ENSG00000289528,-12.258233141635763,-12.547028110072558,-12.660930722004041
DNAJC1,-9.121872638204893,-9.318805376386265,-9.487797924475455
COMMD3,-10.137266546010824,-10.412904272135975,-10.200636324839278
BMI1,-10.413792972803032,-10.517241215531936,-10.526695864347715
PIP4K2A,-9.042962653212184,-9.078782042512602,-9.561999638883234
MSRB2,-9.341142103737594,-9.47211736452536,-9.217980567466535
OTUD1,-12.328648550045166,-11.86343809948694,-12.406343131278366
KIAA1217,-8.866236525856744,-9.070259411766688,-8.848176629079127
ARHGAP21,-8.912405562087171,-8.957693693118797,-9.087876927007427
PRTFDC1,-10.962921835939332,-11.2893058884128,-11.84338543637201
THNSL1,-11.7028248693304,-11.194456933123005,-11.5091743518805
GPR158,-11.049687414733976,-11.525918719164913,-11.729269218321624
MYO3A,-11.805865853771332,-13.013391531844645,-12.390828053052944
PDSS1,-11.0976461865878,-11.411619877108283,-11.142404743966038
ABI1,-9.377069570234827,-9.280948932930125,-9.497089551307141
ANKRD26,-8.76320799621363,-8.626986505160808,-8.763910528527598
YME1L1,-8.565970957041232,-8.62861628902219,-8.742313506322235
MASTL,-11.257037564078631,-11.575796933198445,-11.835519418181619
ACBD5,-10.149143312901005,-10.197434390112985,-10.112819873452548
RAB18,-9.568622916658532,-9.56522825296395,-9.571407626836745
LINC02680,-13.038742866255884,-12.448960424854203,-13.21255539461386
ODAD2,-12.626975369228191,-12.627435809840676,-12.436114332876473
MPP7,-9.299369114681063,-9.309594300991055,-9.330437002718847
WAC-AS1,-9.887744194405805,-9.94975389033628,-9.500214807875988
WAC,-8.240718398984221,-8.282881206683523,-8.352255531136953
BAMBI,-8.326014103570804,-8.227904578178231,-8.428555145502376
SVIL-AS1,-11.130964539286042,-11.15234326365113,-11.10887085395232
SVIL,-6.992483775623397,-6.935791036647829,-7.097701909405117
JCAD,-10.007972038087003,-10.005246064313502,-9.68797136485927
MTPAP,-10.649758679269931,-10.780092321292807,-10.578329782090675
MAP3K8,-11.620952138350741,-11.81776799184662,-11.667549938925983
ZNF438,-10.66416559370683,-10.203269119203846,-10.277998463959918
ZEB1-AS1,-11.841256522789944,-11.292257422102793,-11.799817331960126
ZEB1,-8.573914155019116,-8.404392592792528,-8.65901161866598
ARHGAP12,-9.422436122162974,-9.29377819344528,-9.384172557708295
KIF5B,-8.264924563031842,-8.264605634239526,-8.50031238108467
EPC1,-8.669689025556712,-8.618790171121253,-8.703860669543339
CCDC7,-10.530090637543685,-10.40153560720315,-10.510882603715613
ITGB1,-8.039257170132768,-7.872094434757052,-8.087677396737819
ITGB1-DT,-12.61243253504467,-12.949536449441364,-12.54463522572523
NRP1,-7.5686207081516965,-7.819811056249456,-7.811573104519049
PARD3,-7.684907767712141,-7.782636366926013,-7.86018461265423
CUL2,-9.40882664387007,-9.489801457493654,-9.490352900231938
CREM,-7.835819334201553,-7.872540717062448,-7.962386615081452
CCNY,-8.629281061449904,-8.653616845445136,-8.778513779335002
CCNY-AS1,-11.168775226296479,-10.898787431945008,-11.268471880253703
FZD8,-11.897877696073422,-11.644870864723993,-11.857464847845074
ZNF248,-9.531749414837567,-10.325169401553724,-9.997888952281917
ZNF25,-12.30667424913566,-12.380991124726267,-12.661217395354647
ZNF33A,-8.938015435890286,-9.042702060719808,-9.153598471062011
ZNF37A,-9.438714162074357,-10.222963844753432,-9.819551140508398
ZNF33B,-9.359507942915297,-9.352257660968428,-9.682887742569248
BMS1,-9.674966783873428,-9.758749903588676,-9.811586486398506
CSGALNACT2,-10.802955727131694,-10.615486669284433,-10.723002766433387
HNRNPF,-9.175328900422565,-9.166078385617467,-9.242039327121763
ZNF487,-12.189907936007478,-12.148681981878722,-11.775112116659121
ZNF239,-12.771314072451212,-11.961535136702642,-11.921687544187588
ZNF485,-12.968949692592085,-12.825526730251248,-12.38713589477846
ZNF32,-10.904544098979539,-10.866977562942875,-10.572347993794107
CXCL12,-10.39335533386802,-10.633450593962186,-10.293935149316482
TMEM72-AS1,-11.231236691825446,-11.077227593370893,-11.323673593280533
RASSF4,-10.400441501720227,-10.426282633955529,-10.356060465639018
DEPP1,-12.204177490688323,-12.015276007138633,-12.410999940570687
ZNF22,-10.380521146406268,-10.127367539514806,-9.958695497640601
MARCHF8,-10.31235449136343,-10.238620983191074,-10.390034150245448
ZFAND4,-11.074123123806558,-10.898868090672613,-10.981949595528622
WASHC2C,-10.235270404197513,-10.128584892424447,-10.366265412504616
