gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRRT3,-12.387214465004705,-12.454461249369453,-12.655177172349124
EMC3,-9.947944572520727,-9.960544664938828,-10.040269102193626
ENSG00000291224,-11.600074510304474,-11.760611991651585,-11.878677709348638
ENSG00000291078,-11.789772590230934,-11.791824929662106,-11.699711487705699
FANCD2,-11.003379582815562,-11.598350117242179,-11.49949632299989
BRK1,-8.876318424757791,-9.09481274154833,-8.961369282892573
VHL,-10.408888108520781,-10.403804366068917,-10.556979996977866
TATDN2,-11.464697581452658,-11.439196825297135,-11.432278529645627
SEC13,-9.660622991371257,-9.76564265921091,-9.770738436278931
ATG7,-9.841705881819474,-9.862210435031283,-10.079861457159119
VGLL4,-8.958997157766873,-9.133214518732865,-9.283625530207342
TAMM41,-10.483833542440696,-10.506147001532478,-10.666899694289901
SYN2,-11.552947658860752,-11.774953914625817,-11.485314835496844
TSEN2,-10.133335028150688,-10.108957414105161,-10.161112821663812
MKRN2OS,-13.176388122486822,-13.113374123066626,-13.17017245662546
MKRN2,-10.530993952706307,-10.594678475552493,-10.752857748573764
RAF1,-9.462318210408926,-9.460648356161562,-9.556397831148697
CAND2,-10.779758448870364,-10.813517760563526,-11.147727954999914
RPL32,-6.416616591598701,-6.574754187299789,-6.497396689557799
IQSEC1,-10.482876878633197,-10.70999546634074,-10.726098204846085
NUP210,-10.611192305863376,-10.834707969280993,-10.88467530683566
HDAC11,-12.047961657918073,-12.223245828421781,-12.139006767675893
FBLN2,-11.880214412401928,-11.780666629642393,-12.226431320067647
CHCHD4,-11.118248917290481,-11.184949754741837,-10.977892987802369
TMEM43,-11.12365063341053,-11.148342568538231,-11.207048394215327
XPC,-10.049938889538454,-10.076177473779904,-10.129908863550545
LSM3,-9.625565969258206,-9.809859974903194,-9.665975940771629
SLC6A6,-11.77193398915934,-11.781160349232467,-11.476770893564556
CCDC174,-10.49715974624156,-10.516932866506972,-10.514777680383348
C3orf20,-12.468189419248379,-12.54839985660897,-12.63297226206301
FGD5-AS1,-9.303155431285543,-9.272489953912801,-9.559858274982725
NR2C2,-9.670688491396849,-9.724838484708926,-9.894857581469061
MRPS25,-9.467990129280384,-9.573068163211804,-9.435219719732114
RBSN,-10.78568452098396,-10.761860797598798,-10.837266682478262
CAPN7,-9.183792812190315,-9.139323220670502,-9.30911016796737
SH3BP5-AS1,-11.986890656895548,-11.948072681126005,-12.046420780204041
SH3BP5,-10.386886209529491,-10.152704115044775,-10.670741286937222
METTL6,-10.014926670002609,-10.016841291883955,-10.183642388835302
EAF1,-11.53622044505695,-11.577967493173947,-11.7544392287092
COLQ,-10.814699806434685,-10.633823013791016,-10.96389823076674
HACL1,-10.584515311478372,-10.69836669828109,-10.866123226836939
BTD,-10.476465992803439,-10.232697540402112,-10.546560199098861
ANKRD28,-9.381163992260253,-9.486543564469262,-9.40405070863605
ENSG00000287042,-10.44563930851037,-10.550312330148643,-10.544536791341821
DPH3,-10.045038574130245,-10.051259695303475,-10.091300104793516
OXNAD1,-9.590054611260584,-9.583129630850124,-9.496206923748293
RFTN1,-9.728368425474077,-9.556841656887675,-10.184585888908146
PLCL2,-7.86244470014645,-8.346536452508825,-7.61655986855134
ENSG00000285731,-12.953318052823144,-13.022212011405259,-12.771697161842035
TBC1D5,-7.940219558380188,-7.937376755889485,-7.9498972190820245
BALR6,-13.061431833903825,-12.444702657026593,-11.421352914076781
SATB1,-10.242145634826022,-10.238798837964312,-10.49884227467098
SATB1-AS1,-10.872809824495164,-10.987747626429286,-10.987542953787225
KCNH8,-11.649740971902474,-11.787813658374676,-11.5358171330276
RAB5A,-9.400760537695085,-9.63265998392052,-9.732762401453304
KAT2B,-9.919823729164033,-9.862228217079439,-10.185052238488332
SGO1,-11.10533401224317,-11.814641971713062,-11.555170953930217
SGO1-AS1,-10.969358201191554,-10.983342925471005,-11.349409834455685
ZNF385D,-11.133527505092692,-10.426362270054097,-11.189109608486493
UBE2E2,-7.979256222012316,-7.88888002060179,-8.205200087742126
UBE2E1,-8.599936912150055,-8.697357778272952,-8.859408619396955
NKIRAS1,-10.46965575253388,-10.477939052648631,-10.645100008109463
RPL15,-6.634207170297687,-6.816602394841715,-6.783711059876961
NR1D2,-9.900712426222904,-10.061174990824517,-10.071777098376955
THRB,-12.185305685672265,-12.099678584416667,-12.279595819967067
RARB,-9.46231057681841,-9.136040800497499,-9.480554032449255
TOP2B,-8.514941654530787,-8.598143995418756,-8.707360162034165
NGLY1,-9.674774472685174,-9.694213074630136,-9.695801202935133
OXSM,-12.055098973520161,-11.889579881205933,-11.899240701065192
NEK10,-10.762688833880718,-11.20107678844306,-11.162631655668708
SLC4A7,-9.389085850582234,-9.553439474793185,-9.530075174013586
LINC01967,-12.278031843988614,-11.729261608285086,-11.102488698684674
CMC1,-9.75803957446115,-9.844430421037094,-9.712380920898779
AZI2,-9.512492663094777,-9.626063767485986,-9.636572020737173
ZCWPW2,-10.94652409085008,-10.631615851602142,-10.876585403739998
RBMS3,-7.79037497514558,-7.532601532799115,-8.46801609230546
RBMS3-AS3,-12.541836474726953,-12.170709269154832,-12.935933052799086
RBMS3-AS2,-12.228994460304355,-11.95979242168206,-12.700753497433936
TGFBR2,-10.015968063116828,-10.445382148348072,-10.395796738522888
GADL1,-10.287992438277241,-10.848696634464435,-11.423171021482931
STT3B,-8.572630690276753,-8.640373077367252,-8.948949599080025
OSBPL10,-10.778097052202243,-11.125512126981413,-11.936041450451894
GPD1L,-11.966390240263856,-11.941655365853968,-11.907164566224553
CMTM8,-10.73190088447501,-10.56996983221725,-10.728456475619163
CMTM7,-10.776203107910023,-10.874368440647691,-10.941341515719094
CMTM6,-9.743429379731497,-9.840065725699027,-9.860632124279654
DYNC1LI1,-9.224985406389685,-9.292360161718998,-9.30369930754484
CNOT10,-9.724627044556975,-9.77410158500504,-9.856891524101016
TRIM71,-10.353610332619933,-10.355575516187344,-10.374962063730536
GLB1,-10.312431945401729,-10.195744775381751,-10.264754621504837
CRTAP,-9.739026679697957,-9.735000626109606,-9.849543731086115
SUSD5,-11.813817249828489,-11.83106355444724,-12.180493622044517
FBXL2,-9.763532493750239,-9.696821813005954,-9.805799414419617
UBP1,-9.706737044544395,-9.703483248443153,-9.816042801643842
CLASP2,-8.54763581279637,-8.599119770728187,-8.701409281724173
PDCD6IP-DT,-11.479096446108525,-11.228014823540788,-11.730618176765908
PDCD6IP,-9.013079473214468,-8.952126941225595,-9.02489392230799
LINC01811,-11.958684887400079,-11.599571809580853,-11.579887539878275
STAC,-9.803643992727995,-9.602310766892076,-11.111582930689481
TRANK1,-11.034244902340346,-10.999255497159915,-10.693939850745204
EPM2AIP1,-9.557036802500711,-9.531861599438331,-9.54723864184869
MLH1,-10.383906170317623,-10.47302822398861,-10.511826395568182
LRRFIP2,-8.772402716222656,-8.917133873943376,-8.967835357065411
ENSG00000290046,-12.379436478254403,-12.081967719092283,-12.307732642644087
GOLGA4,-8.03494462458931,-8.060949131521546,-8.12538855894761
APRG1,-11.667423011453044,-11.535178803064113,-11.842088125734385
ITGA9,-10.317757862881122,-10.450793366286188,-10.868635051263905
ITGA9-AS1,-11.713344791104115,-11.71618153119273,-11.957621324399268
CTDSPL,-9.72204133583542,-9.779675797149343,-10.251792244086397
PLCD1,-12.533250614639519,-12.593279807753715,-12.396871696573204
ACAA1,-10.460154391053486,-10.561618807173469,-10.47658617523234
MYD88,-12.882473231969213,-12.903836553848633,-12.929245541515595
OXSR1,-9.260906255955966,-9.276584750866268,-9.336904143796403
XYLB,-11.544677964310194,-11.76028986041689,-11.879431507745993
ACVR2B,-9.410982881131241,-9.30129032993458,-9.46896195519713
EXOG,-10.779440100126322,-10.790816751699248,-11.177353153001315
SCN5A,-10.067394897433383,-10.103761235045276,-10.5618481638914
SCN11A,-10.689479355520904,-10.576177015060702,-10.631571392010716
WDR48,-9.713996764423326,-9.73774905048713,-9.89114941700691
GORASP1,-11.753772773698303,-11.824142954331075,-11.804373379749693
TTC21A,-12.628839725101374,-12.911490652756353,-12.932107004006266
XIRP1,-9.544460319625111,-9.471830602493435,-9.785476475735129
SLC25A38,-11.108547707959845,-11.254809585989625,-11.149306820767798
RPSA,-7.006492001482291,-7.091318668353008,-7.247623514486971
MYRIP,-12.026226827437952,-12.23250708918467,-11.729218608714321
EIF1B-AS1,-10.485883047184133,-10.515893334008975,-10.48797844873682
EIF1B,-8.217444413696322,-8.554410866636458,-8.280820612426592
ENTPD3-AS1,-11.987014843452224,-11.754146491812923,-12.03378589928298
RPL14,-6.534691591524206,-6.670934360774059,-6.559914753708291
ZNF620,-10.978858004389684,-11.015264867302585,-10.918579355604177
ZNF621,-11.189439390292527,-11.051742071999396,-11.150012560608644
CTNNB1,-8.548753268059874,-8.56679075070588,-8.65383580541104
ULK4,-9.61077601529062,-9.602844907578895,-9.842352322109548
TRAK1,-9.862965268876616,-9.976906069619652,-10.036877294154197
SEC22C,-10.537903716041415,-10.600852960457933,-10.588611157734455
SS18L2,-10.807183832012537,-10.8299052775732,-10.83104074809396
ENSG00000289558,-12.67490065592317,-12.650857713411726,-12.724224978320132
NKTR,-8.694420066724776,-8.641209238525786,-8.76092250071536
ZBTB47-AS1,-12.158254052419302,-12.043614847442406,-12.11485909578025
ZBTB47,-12.158405732147644,-11.93387997281653,-12.49934938879829
HIGD1A,-9.455773276757817,-9.500079280713168,-9.559599694867709
ACKR2,-13.21645069090213,-13.165589657331317,-13.171103217631455
POMGNT2,-12.236326261648705,-12.272009158806263,-12.158826531653512
SNRK,-10.806890246796803,-10.725769925487821,-10.834019328723508
ANO10,-9.673638028528778,-9.522465146575117,-9.769583984824694
ABHD5,-11.177978981377793,-11.193400332689748,-11.232569785790997
TCAIM,-10.019962181656357,-9.916455786493476,-10.149531240829385
ZNF445,-10.156506541947186,-10.156341348338762,-10.269058115723158
ZNF852,-11.39855460396171,-11.383494165664741,-11.592832683459125
ZKSCAN7,-11.79322758094153,-12.311775317060928,-11.956429982595063
ZKSCAN7-AS1,-11.69306970906944,-11.65017679517802,-11.716824993712637
ZNF660,-11.174407274903848,-11.27979238401653,-11.37759026882999
ZNF197,-9.65462582639876,-9.709611213016384,-9.791973583824033
ZNF35,-10.791902993435185,-10.815467485808275,-10.879394206342022
ZNF502,-12.910732489663097,-12.537200528701067,-13.10443961834254
ZNF501,-12.640632772355747,-12.959495125810761,-12.49087236876136
KIAA1143,-9.656185007197575,-9.719125543454389,-9.670798739455599
KIF15,-10.892843059946268,-11.463865246911507,-11.52157567722823
TMEM42,-11.624233246311611,-11.820116157158061,-11.403232079369243
ZDHHC3,-10.166029901573584,-10.074040478370604,-10.232993192297673
EXOSC7,-10.104987288654529,-10.183804344198379,-9.889449299862882
LARS2,-9.602197215914995,-9.613955642729943,-9.768192076076515
LIMD1,-10.917394979978654,-11.060079153021432,-11.104405504794205
LIMD1-AS1,-12.925507701571007,-12.998654261874211,-13.033616034837118
SACM1L,-9.61931383572964,-9.646537294179742,-9.767657638701493
LZTFL1,-10.432877854905827,-10.520243009202291,-10.529706717143908
FYCO1,-10.670633620611426,-10.683955361621473,-10.564047225993242
LRRC2,-11.88509762340524,-12.247872083402294,-12.54582302047699
TDGF1,-11.649368787706024,-12.512773789869515,-12.314557048955436
MYL3,-7.085178481303307,-7.235874923691477,-7.036965453756577
PTH1R,-10.506543828242746,-10.547944857720701,-10.647304983944919
CCDC12,-10.02027101578181,-10.01467244036359,-10.145128689881524
SETD2,-8.429012182930766,-8.439840986792204,-8.568451575762989
KIF9-AS1,-9.52027412179504,-9.403071419823334,-9.578275723746914
KIF9,-11.525841461231703,-11.672398039204161,-11.614916105588065
KLHL18,-10.642986562799559,-10.703689155705087,-10.82322955992665
PTPN23,-11.797444370830629,-11.733558925294158,-11.796465195493656
SCAP,-10.575593346649889,-10.563350855167366,-10.660937885211546
ELP6,-10.499451080880943,-10.543853432398771,-10.751500698770345
SMARCC1,-8.04300975358213,-8.111185800013683,-8.224899206563585
DHX30,-9.737955102119091,-9.849647792358308,-9.86820214392844
MAP4,-8.291417417165997,-8.162698415988306,-8.343206815561121
CDC25A,-11.412182860368398,-11.802923104553289,-11.702931601021264
ZNF589,-11.504182960683034,-11.36252251749101,-11.330517045274183
NME6,-10.51026513766909,-10.571061393989652,-10.546502549805558
PLXNB1,-12.017857144517215,-12.254183529179338,-12.31398730386968
CCDC51,-11.534700852314835,-11.689573184240917,-11.691123831658892
TMA7,-8.368430684652981,-8.459037186490042,-8.482639868974589
ATRIP,-11.6419731687558,-11.883016973303201,-11.781706276886522
SHISA5,-11.030784147300118,-10.911518099451783,-10.681664770806133
PFKFB4,-10.12450871992403,-10.919444922586484,-10.569730206599672
COL7A1,-11.684862054550166,-11.550489589517445,-12.089354477423687
UQCRC1,-9.414333063819878,-9.48691553175035,-9.516895719032052
SLC26A6,-12.436111780336196,-12.486053809701344,-12.371252070439034
NCKIPSD,-11.572585888022578,-11.903912776241418,-11.780050532940017
IP6K2,-9.501211507063191,-9.772394613924934,-9.744512948000455
PRKAR2A,-9.25655821123313,-9.235090616776676,-9.285624030670315
SLC25A20,-11.182899161136643,-11.2821021260692,-11.4023935978167
ARIH2,-9.472279421888901,-9.537390002128646,-9.658955282401147
P4HTM,-11.348652570859691,-11.367005611133974,-11.353628077411557
WDR6,-10.423205874078139,-10.461548723017243,-10.563389667489426
DALRD3,-11.024996103174779,-11.090066801479539,-11.084402581427383
NDUFAF3,-9.495388138683834,-9.686369910693136,-9.579568891984703
IMPDH2,-9.33560977213984,-9.421847305065675,-9.429781699471654
QRICH1,-10.058124803802956,-10.08956051778498,-10.341076047768938
QARS1,-9.892590199728753,-10.004114177211582,-10.045733186528203
USP19,-11.469203002255645,-11.439050764918665,-11.4587178047517
LAMB2,-10.292447944516265,-10.368025591423088,-10.47210059465116
CCDC71,-12.351183779620914,-12.49226115929958,-12.488709818317167
KLHDC8B,-10.447967110524669,-10.566064445877938,-10.568503618414171
C3orf62,-11.304978178247433,-11.29335304926379,-11.610449262720813
USP4,-9.98629235076253,-9.964516316948357,-9.988104938173471
GPX1,-8.867980783017376,-8.958711363381825,-8.93951727828245
RHOA,-8.23858242367252,-8.408834948782522,-8.320260327424675
TCTA,-11.05609806271382,-11.119213611148323,-11.205425582834298
AMT,-12.396334300176235,-11.414014297510258,-10.763277337310138
NICN1,-12.08806843009813,-12.017994617797154,-11.980635304412756
DAG1,-9.52219257441615,-9.415599443225371,-9.777164849056001
APEH,-10.84724669160462,-10.940644586172647,-10.883784285205653
MST1,-12.61233789516343,-12.282858350016646,-12.33431842219903
RNF123,-12.21830922485174,-12.237357638800871,-12.44779746071298
GMPPB,-12.830700977155736,-12.915699029612208,-12.9243062672464
IP6K1,-10.142488272943648,-10.128445907796573,-10.392364602966177
TRAIP,-12.628020714658549,-13.111945728454838,-12.949718515974
MON1A,-12.882758699868644,-12.913260001392558,-12.926144298985657
RBM6,-8.74985745745256,-8.832648930430471,-8.956887643805345
RBM5,-8.95786702264907,-8.923404467842728,-9.09826889619583
GNAI2,-9.48786544470519,-9.43923061286011,-9.449676865914967
SEMA3B,-12.79727828874882,-12.543266818988409,-13.055540469078657
IFRD2,-10.783843555804166,-10.988704532399098,-11.041267759290175
NAA80,-12.963436966326821,-12.903918277093442,-12.920811680322561
HYAL2,-10.47260614131203,-10.37107167672947,-10.75436687584716
TUSC2,-10.721738600233326,-10.814070039591254,-10.869656575152883
RASSF1,-11.770605820859885,-11.934425181808477,-11.922530950248511
NPRL2,-11.667869676366681,-11.743676620511572,-11.729601876991051
CYB561D2,-12.186224157716394,-12.286897182374984,-12.333981480770891
TMEM115,-11.36044146578017,-11.401240402739461,-11.425256964374718
CACNA2D2,-11.664046145456958,-11.954653479754901,-11.17300212716684
C3orf18,-12.572969455281381,-12.592470239850034,-12.271801138981916
HEMK1,-11.881048364182709,-11.9188089324104,-11.878462897819453
CISH,-12.82534686404452,-13.087198810162976,-12.619935741533917
MAPKAPK3,-11.172702774940944,-11.133650655883548,-11.123190320751315
DOCK3,-10.47583499608731,-11.10638861249232,-10.492327355483242
MANF,-9.80193691324502,-9.88541428147554,-9.766314386576227
RBM15B,-10.63308716901998,-10.782616554831144,-10.728672563066194
DCAF1,-10.320795325789184,-10.326172758488967,-10.609647638920451
RAD54L2,-9.8700579742477,-9.871074447613553,-9.955866602153577
TEX264,-10.722336826101644,-10.725367915618458,-10.66705078219074
RRP9,-11.634158328641398,-11.810167400215791,-11.61428338265772
PARP3,-12.725852970633046,-13.006851835900342,-13.182757409559224
PCBP4,-11.079347813280005,-11.150551884056354,-11.219730045261572
ABHD14B,-12.69719094626059,-12.462194329510485,-12.667132182533676
ABHD14A,-10.740521901321722,-10.790055568914525,-10.857468510978126
ACY1,-11.15532710786856,-11.271657439629237,-11.00525833505111
RPL29,-6.941973366953481,-7.112939655440761,-7.011425331883382
DUSP7,-12.678316071932697,-12.666871861986207,-12.423309615384692
POC1A,-12.034069463145492,-12.766220294575144,-12.427047569964632
ALAS1,-10.205143262732033,-10.270773185463426,-10.26282296459025
TWF2,-11.174493714519643,-11.442830431607458,-11.248316339806903
WDR82,-9.64732114317466,-9.677283972741554,-9.771369027076387
DNAH1,-12.821426308908501,-12.82200408458484,-13.088377392269896
BAP1,-11.703321202030452,-11.806281121042536,-11.924997705250025
PHF7,-11.126191658346228,-11.149480870257134,-10.850150599538983
TNNC1,-7.239233129823359,-7.244594447303854,-7.247648762489009
NISCH,-10.176714709315322,-10.210392649579981,-10.40247405973125
NT5DC2,-9.820755863803166,-10.033514264355645,-10.242547741904518
UQCC5,-10.303212577142226,-10.489745031108063,-10.29574790459533
PBRM1,-8.411780586937402,-8.500756582506428,-8.622311914605651
GNL3,-9.562090200662414,-9.670744598048003,-9.609536696321236
GLT8D1,-10.682989887548526,-10.691663337415386,-10.880568283864907
SPCS1,-8.918993435175087,-8.94768410834497,-9.099700100581975
NEK4,-10.71148232111104,-10.731655847973814,-10.690121817244183
STIMATE,-11.795860599724948,-11.845752814637665,-11.916458555711886
SFMBT1,-10.904458455528736,-10.930495547598419,-11.28838136459315
RFT1,-11.817835728588042,-11.831471353780099,-11.826360653474483
TKT,-10.180806961898934,-10.138307931411546,-9.943324425365109
DCP1A,-9.283088872877197,-9.304973814087155,-9.414311991677641
CACNA1D,-8.27990066081052,-8.225373717134703,-7.568731816482395
CHDH,-11.723361811190294,-12.003517707333371,-11.584121540890337
IL17RB,-12.676783670016006,-13.006976976102292,-12.480737080367419
ENSG00000271976,-12.518193613159545,-12.179160980893458,-12.434899168081564
ACTR8,-10.442618634751224,-10.443540834040625,-10.706838745720624
SELENOK,-9.279407238135976,-9.291927752241778,-9.298897845513482
CACNA2D3,-11.53343539449269,-11.150711506856979,-12.126845837721259
WNT5A,-9.190280990865295,-9.367882336457665,-9.823444609032496
ERC2,-8.355108198065807,-8.295690734687772,-7.986753084725279
CCDC66,-9.459073995824,-9.34128392925146,-9.46989842206942
TASOR,-9.347388851961073,-9.340042955371436,-9.502741795175698
ARHGEF3,-9.537481596310613,-9.839818524434751,-9.858371132336144
IL17RD,-9.522316456143482,-9.887887617502509,-10.005279733661535
HESX1,-12.094438576664533,-12.102953002021142,-12.227500945414217
APPL1,-9.267761591706819,-9.41298187127446,-9.262260951273387
DNAH12,-12.66809750106534,-12.163795223798735,-12.872512045381962
PDE12,-11.553014504152014,-13.10506790107479,-11.391737864834028
ARF4,-8.83035067352231,-8.90640044927219,-9.052308955226295
DENND6A,-10.163429787333362,-10.167594112296866,-10.295708594655563
DENND6A-AS1,-12.858505785356071,-13.035384964650785,-12.804732872358104
SLMAP,-9.014192316908845,-9.06206708157699,-9.22615845256042
FLNB,-10.704055567215633,-10.57815689815272,-10.561852480381066
ABHD6,-11.531292137197159,-11.235944516923087,-11.376829286920513
RPP14,-12.602947960452136,-12.539842031735564,-12.751875407618895
PXK,-10.298556661303598,-10.486730440830868,-10.273237917847142
PDHB,-9.098881045952348,-9.103001413236449,-9.339720844062942
KCTD6,-11.49492747264024,-11.500853060107861,-11.543925967186354
ACOX2,-12.667069845894453,-12.851762036463661,-12.398809273190707
CFAP20DC,-11.926955119691973,-11.927181804406278,-10.304250048138927
FHIT,-8.627021837513368,-8.37683387192424,-8.271131675888139
PTPRG,-7.75729510554995,-8.005608479373501,-7.845440462470276
PTPRG-AS1,-12.43892956161232,-12.213209148385754,-12.253758485519734
C3orf14,-13.123113972754432,-12.684023508422555,-12.48378266219328
CADPS,-7.6617064462377495,-7.5336281727120475,-8.00651940405272
SYNPR,-12.436143766599391,-12.532055000753894,-12.972440012048887
THOC7,-9.264019585466784,-9.412506041587799,-9.264001350616368
ATXN7,-9.75185174402278,-9.764328283664037,-10.015448944462134
PSMD6-AS2,-12.077862328827608,-12.169624729641498,-12.400807937663036
PSMD6,-9.334228253516029,-9.52725822776909,-9.466090442772932
PRICKLE2,-9.724029460002175,-10.360288819905383,-10.132034828509136
ADAMTS9,-9.083476760620519,-8.473153816440757,-8.847028193998703
ADAMTS9-AS1,-13.186423605269756,-12.531745436208984,-12.764440401501776
ADAMTS9-AS2,-9.689991357993437,-9.766808289929676,-9.609427731529415
MAGI1,-7.562037445649992,-7.541730942269616,-7.922363180520326
MAGI1-AS1,-12.434373813218796,-12.416508055963622,-12.809561284640106
SLC25A26,-9.93259396103099,-10.073401897538163,-10.26352280865843
LRIG1,-10.057202514242295,-10.3483139083949,-10.053636411461424
KBTBD8,-11.72473432890351,-11.729932522888722,-11.573855191407173
SUCLG2,-9.128758762404392,-9.698641263461026,-9.223894714559774
SUCLG2-DT,-10.77848510142039,-11.011405108910672,-10.242034693462205
TAFA1,-12.64010507113213,-12.718132781827826,-12.021073058627465
TAFA4,-8.836558789248484,-8.796430064825165,-8.640006119492238
EOGT,-11.234221537624792,-11.310134283584572,-11.421533091062491
EOGT-DT,-12.94404739895738,-13.015030850414234,-13.00202606137033
TMF1,-9.580479906371355,-9.58104847563902,-9.627255474112216
UBA3,-9.453271085519308,-9.522687007927763,-9.511776936842779
ARL6IP5,-8.376901218391748,-8.456573364522804,-8.473346972098433
FRMD4B,-7.982002550255652,-8.181616739008065,-8.106622504530982
MITF,-8.098008301028242,-8.341549374618564,-8.073478021877321
FOXP1,-7.239137405219367,-7.4053912803170965,-7.503277253414087
FOXP1-IT1,-12.241394180293929,-12.54001365030164,-12.471983488502863
ENSG00000277855,-11.330791915873874,-11.464977193614203,-11.197590194568933
FOXP1-DT,-12.163322325661753,-12.339797799177544,-12.340970433943944
EIF4E3,-11.263281527893682,-11.778916568348993,-11.444611090229484
GPR27,-12.259821125568571,-12.43062684139629,-12.924510779411483
LINC00877,-12.7118151088167,-12.656265984360848,-13.007546708679453
RYBP,-9.175812590533452,-9.323234290273357,-9.34361818367589
SHQ1,-10.483687761347646,-10.547093753175778,-10.66577055006656
GXYLT2,-9.369966271510442,-9.584563701651449,-9.675142549193751
PPP4R2,-8.90099354533297,-8.969811830626329,-9.039635244768293
EBLN2,-12.302479189221392,-12.358152280721121,-12.416640665926533
PDZRN3,-7.7944814815878845,-7.937466244993371,-8.15740337008313
CNTN3,-12.244877642171582,-12.026075922663232,-12.30975071385063
FAM86DP,-11.46883918808386,-11.55020725846891,-11.452792367064756
LINC02018,-11.14237908365668,-10.778169279811612,-11.53907831863087
LINC00960,-12.205905982533782,-12.479511869890503,-11.289060858605136
ZNF717,-11.072681895222425,-10.619806306872839,-10.306854327652223
ROBO2,-7.818385428207877,-7.894140238334769,-8.443631759510952
ROBO1,-8.497329638788854,-8.853025771820482,-8.977475888375166
GBE1,-8.623123843924295,-8.662804138713241,-9.188982720770541
ENSG00000287158,-11.882588273351082,-11.185219406293712,-11.61086980050574
CADM2,-12.268419345001563,-11.942402634387479,-12.235323959509438
CHMP2B,-9.930851684113083,-9.846794490049641,-9.878982291319197
CGGBP1,-9.156929069384221,-9.218920640434613,-9.254036006699444
ZNF654,-9.186740993281502,-9.282274701618523,-9.329493885733942
C3orf38,-10.14131252885227,-10.120496619468632,-10.25396400746034
EPHA3,-9.39187864111064,-10.068838083521939,-10.401895672960883
PROS1,-9.849587587203763,-9.915252898911604,-10.506163556071126
ARL13B,-10.227669733900859,-10.151482730057817,-10.412945796150593
DHFR2,-12.666313096397376,-12.677834169756778,-12.674955517887543
NSUN3,-10.437496412884853,-10.467932613001784,-10.568348202616463
EPHA6,-11.877155276007528,-11.895707712364528,-11.045923319514598
ARL6,-10.772801427213409,-10.806239133005896,-10.797224307508962
CRYBG3,-9.412762675012756,-9.521527572468914,-9.723533461678276
RIOX2,-10.948769791637005,-10.804638250158161,-11.125856100208388
CLDND1,-10.152766253488691,-10.211772382831821,-10.224818236904442
CPOX,-11.558330491701785,-11.777792964289453,-11.794236240563073
ST3GAL6-AS1,-11.533166269812323,-11.530816878757392,-12.008982158216908
ST3GAL6,-8.935425997081682,-9.050384573570197,-9.37194334505647
DCBLD2,-8.575592614363298,-8.589521882479941,-8.950800196036665
ENSG00000239462,-12.987781513870614,-12.767137957473512,-13.041638859696587
COL8A1,-12.350203939789907,-12.827552962705951,-13.082239296331554
CMSS1,-8.913572459249668,-9.104621651005948,-9.12456317858222
FILIP1L,-10.729406071941575,-10.750382733508959,-11.354827091930776
TBC1D23,-10.130350097094759,-10.207660080644906,-10.217718247494652
NIT2,-10.082443394858837,-10.3694729933665,-10.350173897397749
TOMM70,-9.36426484015339,-9.502042815184993,-9.437729315554678
LNP1,-11.303072473050586,-11.017909414257726,-11.075761732001135
TMEM45A,-10.043168898552434,-10.312233209283397,-10.060190757349638
TFG,-8.991073174683333,-8.949354002270015,-9.074814942529606
IMPG2,-11.51068715001839,-11.745621817715085,-11.725715625718966
SENP7,-9.250483460161478,-9.335987634285127,-9.298651429636635
TRMT10C,-9.754903626795569,-9.810038209702439,-9.760646030839151
PCNP,-8.871442773747454,-8.906676357856497,-8.960214405908054
ZBTB11,-10.508914155777695,-10.501331745126663,-10.76647594226463
ZBTB11-AS1,-12.561231733666126,-12.390970732156662,-12.446730671530508
RPL24,-6.583270111387534,-6.763329781858335,-6.656920765794081
CEP97,-10.218825801538554,-10.355660657329652,-10.322838655505437
NXPE3,-11.415766057747852,-11.333896303284599,-11.489340454654958
NFKBIZ,-10.407820431241182,-10.642859003626542,-10.077602703185953
ZPLD1,-12.7734947444055,-12.973149002308933,-12.884652615962809
ALCAM,-8.240818495876727,-8.373266797931118,-9.044581565053731
CBLB,-8.761017820808192,-8.702156405375769,-8.648661149087353
LINC00882,-11.295664593344226,-11.116398942736978,-11.62948756521093
DUBR,-10.917833143759294,-10.895678185955505,-11.082424684430125
CCDC54-AS1,-11.744269964208915,-11.515636039051369,-12.282975560539436
BBX,-8.078405778125848,-8.176283098970432,-8.278708684692182
CD47,-10.343337111965784,-10.334730954715655,-10.324025020299059
IFT57,-9.859322242131965,-9.957433849381529,-9.941495632850494
CIP2A,-10.649876148369454,-11.040895921926282,-10.996979254008092
DZIP3,-9.313321079475445,-9.192890667658656,-9.251660639131844
DPPA4,-13.115614401367457,-12.619442542374511,-12.179577821914414
NECTIN3-AS1,-11.586253235569329,-11.546587384993932,-11.871552486953018
NECTIN3,-9.092174039940769,-8.983744155581869,-9.345048236125361
CD96,-13.128101187089243,-12.955589334211087,-13.087658142271225
PLCXD2,-13.154340087796012,-12.947302293794227,-13.09341563079013
PHLDB2,-10.213764846367816,-10.358486443514568,-10.454849510157125
ABHD10,-10.911811144003305,-10.996264844305344,-10.881256847539829
C3orf52,-10.599567473778134,-10.50150886904107,-10.574303760027252
TBILA,-12.984116186787604,-12.912710872029436,-12.953701268629464
SLC9C1,-12.53977768666339,-12.207466642734206,-11.984576690265143
ENSG00000239482,-10.823103153568203,-10.664973440146815,-10.169963372067848
