gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FANCF,-11.249122505732716,-11.206679421405012,-11.33299481703967
GAS2,-11.015437946654353,-10.620802514247025,-10.995380717807334
SVIP,-10.788364513027075,-10.962096280404571,-11.006197347940226
LUZP2,-12.682084504987985,-12.702252760931303,-11.824950680433933
SLC5A12,-11.857119981963475,-11.627201106623941,-10.74675848044419
FIBIN,-12.316090856076636,-12.352314400072682,-12.794984604192997
BBOX1-AS1,-11.201691036200524,-10.702815434532338,-10.380818585342857
CCDC34,-9.062801329229288,-9.422947759536449,-9.904279633696937
LGR4,-7.879388685218613,-7.866950925269221,-8.646073492209572
LIN7C,-10.691357592551473,-10.654808300955592,-10.698683939802391
BDNF-AS,-11.119942143485957,-11.185352738576821,-11.140842439506724
KIF18A,-10.315317164981876,-11.041631957469596,-10.923157694158425
METTL15,-8.980871086417181,-9.005791434174968,-8.992544877467296
LINC02755,-12.7869890533899,-11.805381017164569,-12.980060248735205
KCNA4,-12.77036873428228,-12.093183585829431,-13.053693130536072
ARL14EP,-9.816532423663233,-9.831616667939441,-9.713023657696597
MPPED2,-7.634258826815074,-7.686759929804731,-7.876047777985779
DCDC1,-11.510592914185297,-11.449414369243168,-11.93620124931109
DNAJC24,-10.251112343109732,-10.274975773636045,-10.463791140495111
IMMP1L,-9.430082025878061,-9.460656157642216,-9.431668638186503
ELP4,-9.489258052238231,-9.430275079150586,-9.455024561013445
ENSG00000228061,-12.58536066217448,-12.5131061803872,-12.498170988191461
RCN1,-9.425506895056795,-9.517333451381027,-9.485891148985736
EIF3M,-8.404908799812551,-8.610513919286749,-8.613181049250949
QSER1,-9.09837417958112,-9.132698023854042,-9.21718020735716
TCP11L1,-10.971919308180087,-10.970412874559,-11.288335195010038
CSTF3,-9.126605645851289,-9.259910956905589,-9.255388911437896
HIPK3,-8.041736912700886,-8.079487255604958,-8.111513506379236
KIAA1549L,-11.327865176875244,-11.28523059813249,-11.449929103321184
CD59,-9.388429022721503,-9.418819773139846,-9.586273634050348
FBXO3,-10.4232217321625,-10.55272600755351,-10.610537838159612
LMO2,-10.947814375433339,-10.652307945369968,-12.068191101158806
CAPRIN1,-8.522500843283142,-8.577768058773563,-8.686862501585267
NAT10,-10.719845549233254,-10.67975322955929,-10.756932979641213
ABTB2,-9.290947676694177,-9.574521900424571,-9.275161141928722
APIP,-9.854494652349082,-9.862547184859118,-10.310599957802957
PDHX,-9.25928422723455,-9.31374220433586,-9.308630460905723
CD44,-12.083280845616164,-11.96126087474288,-11.961518244723177
FJX1,-12.112667002027685,-12.416205191670015,-12.411534033162368
TRIM44,-8.71189008510077,-8.817412036434087,-8.839506885881844
LDLRAD3,-9.602895356602348,-9.915939209698093,-9.853712791239724
COMMD9,-10.638602168449404,-10.859791036501418,-10.875605562914334
PRR5L,-12.677700243369861,-12.884473095198159,-12.866478014414739
TRAF6,-10.574935317012926,-10.548357763266488,-10.747322807598854
IFTAP,-9.92843643513703,-10.095517258928773,-10.051091550170302
LRRC4C,-11.330510812471548,-11.857115761779605,-12.126181335523551
LINC02745,-12.91680562087589,-12.607190703961981,-12.704543140487527
LINC02740,-13.020191809960117,-12.41792355576707,-12.77541844433662
API5,-9.507982406647455,-9.592524257256146,-9.579624567622933
TTC17,-8.302575705055647,-8.279681155976862,-8.443548945250491
ENSG00000283341,-12.896870606747305,-12.95528556671626,-13.06949151294247
HSD17B12,-9.445451878250552,-9.360584422161894,-9.51818541951082
ALKBH3,-11.102263365919251,-11.250380073264605,-11.160272449408572
C11orf96,-11.454764824843252,-11.299080264044777,-11.740979633553316
EXT2,-9.858875147847575,-9.973571405470283,-10.075355572848066
CD82,-12.574519207347967,-12.83211725753354,-12.131621534125506
TSPAN18,-9.54401919983134,-9.744093924695155,-9.489560458670873
TP53I11,-10.530798008637037,-10.629787988968124,-10.658577680207394
PRDM11,-10.740197008030199,-10.799273831426362,-11.048145215662336
SLC35C1,-12.826790737760186,-12.775798985657595,-12.984652340935964
CRY2,-11.213336430660954,-11.083681604511034,-11.226954513806376
PEX16,-11.843249320429726,-11.933206021834879,-12.008416832624107
PHF21A,-8.011966072185732,-8.106851478030089,-8.316090532880201
CREB3L1,-12.30178328844712,-12.39131317418503,-12.334681387358907
DGKZ,-10.594856609275162,-10.746949635263697,-10.58556250174084
MDK,-6.799881752825531,-6.872006094607666,-6.740164106120724
AMBRA1,-9.674181822233457,-9.746423041683627,-9.852541244383275
ENSG00000285658,-12.971251163735102,-12.890575991859995,-13.2054270139605
HARBI1,-12.93041020871981,-13.182396760998438,-13.132335271242951
ATG13,-10.406241229171448,-10.443708310681757,-10.706204090550735
ARHGAP1,-10.195842230497648,-10.156878584278063,-10.391671270616913
ZNF408,-12.716682647901367,-12.743254105141899,-12.87599214898088
CKAP5,-8.99686594906954,-9.164228423919331,-9.143326212508713
LRP4,-11.197088831312474,-11.100647415188359,-11.56110778692822
CSTPP1,-9.234821847382907,-9.170534947981587,-9.391035022839501
ARFGAP2,-10.249506409849783,-10.358769455889082,-10.493450058603901
PACSIN3,-11.304080866227938,-11.505034933214011,-11.184055767544068
DDB2,-10.910038772943434,-11.205677348988024,-11.282945820859444
ACP2,-11.18648726766091,-11.259934323559204,-11.32279901673257
NR1H3,-12.192927229739645,-12.328322564910662,-12.04938971975094
MADD,-10.751904086105503,-10.747927465745779,-10.77966757425886
MYBPC3,-8.563720067642707,-8.413039580152999,-8.552987883507793
SLC39A13,-11.741686760247028,-11.60863136585542,-11.858153128411821
PSMC3,-9.629530411018749,-9.840352679322883,-9.907056205855984
CELF1,-8.562077758262744,-8.632502953299555,-8.723582460838267
NDUFS3,-9.392893643262177,-9.587043222809406,-9.507882678500533
PTPMT1,-10.816259884706335,-10.850027075369656,-10.764963131622165
KBTBD4,-11.95043625216345,-12.028200875026691,-12.13494090876706
C1QTNF4,-11.630072351445213,-11.17030546997892,-11.108697937020814
MTCH2,-9.100047099495852,-9.214907449415298,-9.121352062690997
FNBP4,-8.758309030932217,-8.777316706819088,-8.926731745399577
NUP160,-9.904104975416194,-10.027649972766703,-10.15998698956761
PTPRJ,-9.870423609575484,-9.914785654937148,-9.925664713434335
TNKS1BP1,-11.075191196946555,-11.07018290450792,-11.243567231433339
SSRP1,-9.31863682333365,-9.606488097461904,-9.600089336508622
SLC43A1,-12.72678912929353,-12.94794218393125,-12.73144868745716
TIMM10,-10.944629165375995,-11.200732554698439,-10.597775053322364
UBE2L6,-10.152959079571028,-10.53487465081226,-10.09451241964291
SERPING1,-10.967748766837193,-10.619541644307374,-10.910655366328685
MIR130AHG,-11.436272819800571,-11.189958468965163,-11.471405533957643
CLP1,-11.433175984559357,-11.320335051349176,-11.417859421643206
ZDHHC5,-10.452661757727775,-10.35763078831566,-10.507243705892636
MED19,-10.2503878891188,-10.429172192315571,-10.442209642052434
TMX2,-9.81085101549432,-9.811857968433486,-9.952157872555981
SELENOH,-8.490699604598309,-8.572429540745917,-8.599686877575163
CTNND1,-8.5426159938132,-8.435240409700796,-8.713826434738166
LPXN,-11.359073236232724,-11.611995218844726,-11.532658012560816
ZFP91,-9.552377515332545,-9.613637500000719,-9.642586811980728
FAM111B,-11.550162991843452,-12.016448755342946,-11.944366590860955
FAM111A,-12.384971184949055,-12.553335455474498,-12.775862230063225
DTX4,-12.752679386043187,-12.964438101975116,-13.063854606004563
ENSG00000255139,-12.747784214952306,-12.64994124289653,-12.624545257388572
OSBP,-9.778888745208537,-9.807708496563155,-9.936712150553994
PATL1,-10.744373402426792,-10.777065615765984,-10.787655839568215
STX3,-10.085481781899322,-10.35662177108636,-10.156576689687755
MRPL16,-9.681834073234025,-9.838170870700488,-9.633899401383086
CCDC86,-11.705683711012798,-11.850626561457059,-11.834556355877456
PRPF19,-10.637443812503074,-10.82313109242589,-10.768567942964387
TMEM109,-10.995241036004742,-11.163642714232159,-11.003002983737312
TMEM132A,-11.391140353477688,-11.622510561494927,-11.78882598112235
VPS37C,-11.733186361079879,-11.789769477929063,-11.904353744302863
VWCE,-12.549508180529156,-12.771997225603316,-12.970796744684929
DDB1,-9.251033973590037,-9.371484108412568,-9.340944660225901
TKFC,-12.093002855817831,-11.926714366697754,-12.205837609331239
CYB561A3,-12.255966300200194,-12.45241467117276,-12.857323376011419
TMEM138,-11.366994784430545,-11.38817597877658,-11.48801711737676
TMEM216,-11.614436990173687,-11.638102869739553,-11.531709229157848
CPSF7,-9.882889386576451,-9.98694153791614,-10.086485369935843
SDHAF2,-10.230901465887149,-10.352710981322447,-10.391772677826133
SYT7,-11.989024285571253,-12.188882660475546,-11.821968129161364
MYRF,-10.969675212899235,-10.964597344302712,-11.236863971120457
TMEM258,-8.736546131175214,-8.84669131809138,-8.806892387577022
FEN1,-10.963096432839528,-11.489854127373068,-11.485924273796519
FADS2,-10.791549231881746,-10.882048440493094,-11.03891989114282
FADS1,-9.412165021559375,-9.57195037429318,-9.58093851828951
FADS3,-11.835907127286314,-11.840177241415597,-11.771501695279586
FTH1,-6.816694891023583,-6.932786065500418,-6.639447967484975
INCENP,-11.759136928115748,-12.193959999619599,-12.346505468396089
ASRGL1,-11.681340249499309,-11.952817917140358,-11.6927425954187
AHNAK,-9.134901688951883,-9.179502368806824,-9.61052760947285
EEF1G,-7.068930492772852,-7.167493133748,-7.135505448310215
TUT1,-12.057065735459627,-12.04154791289064,-12.19661181414484
MTA2,-11.138041873109419,-11.215120744555673,-11.197816931312582
EML3,-12.932241934053662,-13.064723972941401,-13.17726177623291
B3GAT3,-11.163815598060443,-11.17296076003514,-11.367460199523752
GANAB,-9.934623437390563,-10.050543614755659,-10.223429523748326
INTS5,-11.980891575416384,-12.096054065384205,-12.015254414182586
C11orf98,-11.9875689408512,-11.910277980346443,-11.928555492610528
CSKMT,-12.186069272498232,-11.524998630113833,-12.020074754248407
UQCC3,-10.716483323279514,-10.812933352858154,-10.690406081556116
UBXN1,-9.23382823321697,-9.360768053678193,-9.433759824845861
BSCL2,-10.84031510366104,-10.83482980992726,-10.924448923799348
HNRNPUL2,-9.660462233833476,-9.79651226042442,-9.829490729633086
TTC9C,-10.53337959834093,-10.68411555313534,-10.723632643258398
ZBTB3,-12.867220855326185,-12.74597728109835,-12.91714846023743
POLR2G,-9.98268617516245,-10.13013138090832,-10.060900669241367
ENSG00000267811,-13.03247128931736,-13.24829647591264,-12.970719821823932
TAF6L,-11.735202217220186,-11.786296250384291,-11.957514599274884
TMEM223,-10.006286266874387,-10.169287207650955,-10.013264806472552
TMEM179B,-10.2555615164757,-10.328000674685764,-10.418545186632523
NXF1,-10.73337401575066,-10.659411960055346,-11.003333254400237
STX5,-10.532567524478193,-10.536082379761739,-10.778443738953552
WDR74,-11.141907848582592,-11.334920613790517,-11.368635159161231
SNHG1,-10.252927326690507,-10.464856713532136,-10.5443614025111
SLC3A2,-10.38621247600782,-10.480437262542988,-10.345892689697449
PLAAT3,-11.365559220494749,-11.574084643941838,-10.89996661769004
ATL3,-11.299984076616257,-11.265584505396282,-11.431079478121259
RTN3,-8.441848728313605,-8.439647673482495,-8.592171021341954
ZFTA,-11.566017212369898,-11.625326173725897,-11.897049492504465
SPINDOC,-10.894832948046874,-10.985957658912923,-11.062515274483701
MARK2,-10.00519245756447,-10.025954915534264,-10.123738076088365
RCOR2,-11.162445823236187,-11.490691337032159,-11.146139222581816
NAA40,-10.611827613154666,-10.675428154464052,-10.828102367692413
COX8A,-8.127804864725608,-8.344578366755046,-8.159646771513122
OTUB1,-9.709597472051367,-9.869010578028455,-9.873489063234448
MACROD1,-10.419119607855826,-10.542025281178432,-10.556316990113121
STIP1,-8.893181747161796,-9.047466730189218,-9.106825866635761
TRPT1,-10.662511148996563,-10.777426673827431,-10.647440122045602
NUDT22,-11.368759051096768,-11.383086412310046,-11.176867009352238
DNAJC4,-10.637775646795605,-10.71328377110667,-10.611762123891475
VEGFB,-9.539464539757473,-9.594274223529927,-9.442208463487752
FKBP2,-12.364458997167093,-12.46711496781894,-12.362068591886992
PPP1R14B,-9.019020787781287,-9.195957166084044,-9.088824186722213
PLCB3,-12.44447521638452,-12.654494473395788,-12.83831971852845
BAD,-10.346650588488686,-10.469313759513058,-10.221492700864575
GPR137,-11.557806368392294,-11.61953965658669,-11.966033809632366
ESRRA,-10.788647178463428,-10.86434927096435,-10.864742305212825
TRMT112,-8.73700498243899,-8.83212518250099,-8.817560599282048
PRDX5,-8.487545964423768,-8.533649618926704,-8.453131592228674
RPS6KA4,-12.661222669299033,-12.833365966474123,-12.688710260853659
RASGRP2,-10.682369623166801,-10.443195650637819,-11.002900622043109
PYGM,-10.656325348404746,-10.741117102303717,-10.617914131345666
SF1,-8.630094059655024,-8.726936236564477,-8.783876424104308
SF1-DT,-12.912860611563861,-13.03204614461254,-13.065735089065866
MAP4K2,-12.336326239186016,-12.400996576637356,-12.386593237659348
MEN1,-11.845535951199244,-11.897666647813628,-11.93856014014801
EHD1,-10.832935861247458,-10.859182175314917,-11.128191486757213
ATG2A,-11.77878836570556,-11.853160520237479,-12.043460907050353
PPP2R5B,-12.572923284681005,-12.57653825787215,-12.767029929945577
ARL2,-9.931427005026519,-10.011761833927096,-9.847666258465017
SNX15,-11.073194161372136,-11.197000506753866,-11.300766588936966
SAC3D1,-10.901905557883948,-11.099429546197873,-11.233531373184361
CDCA5,-11.667351855325256,-12.28079301987111,-12.329561302774945
ZFPL1,-11.297658136035155,-11.428150574800032,-11.429138007702837
VPS51,-10.448239265593235,-10.48100473281025,-10.679325810031692
TM7SF2,-10.260169476245709,-10.164673928744929,-10.566356315309108
ZNHIT2,-12.275941264549937,-12.409844998345099,-12.24297330041632
FAU,-7.164862851363667,-7.288274477399133,-7.224397834582109
SYVN1,-11.93800838690443,-11.971581935653196,-12.134620861333385
MRPL49,-10.996032390374237,-11.206611218389439,-11.186875638085137
CAPN1-AS1,-12.877723168593526,-12.352407714923615,-12.95136377865328
CAPN1,-10.83980580161119,-10.800147572320377,-10.950157413069066
POLA2,-11.551438508913298,-11.958789401308302,-11.972278338788866
DPF2,-10.323257356956157,-10.345137471044863,-10.535256091057374
FRMD8,-12.020781873972576,-11.913243942135132,-12.215187811048065
NEAT1,-10.412414969252184,-9.706938586096493,-9.58511833174196
ENSG00000291174,-12.285690472109447,-11.866117124758778,-12.107885975310728
MALAT1,-3.8164401241154997,-3.668281693880386,-3.737578506224813
TALAM1,-7.798603348809052,-7.623561115437987,-7.928338870687118
SCYL1,-10.565782882654913,-10.65620903675582,-10.739058533578863
LTBP3,-10.935740502158842,-11.17271652129785,-11.600117785672365
ZNRD2,-11.15470669076542,-11.364792433133509,-11.30559753396356
FAM89B,-10.67426871991573,-10.980517853283958,-10.899380411427478
EHBP1L1,-11.574791698680226,-12.088946621638046,-12.676154276880801
MAP3K11,-11.768583305630916,-11.87382821301854,-12.096004130053347
PCNX3,-11.90419388488183,-11.856597992698207,-12.306928189704482
SIPA1,-12.986689549876022,-13.210804064309578,-12.833200551425342
RELA,-11.52236632931511,-11.652065551301474,-11.71951335160221
RELA-DT,-12.363663874984148,-12.539933690839673,-12.230951551788648
KAT5,-11.105565034330152,-11.135108570436651,-11.22332731434629
RNASEH2C,-10.019795375808565,-10.241136020190217,-10.059672772743887
AP5B1,-12.550976017025558,-12.338975467288666,-12.42437067931627
CFL1,-7.437751739294726,-7.568621924883782,-7.663340147828434
SNX32,-11.57927661713281,-11.896572288728278,-11.645351606706807
MUS81,-11.220754974209344,-11.324952732276266,-11.443335849939478
EFEMP2,-10.254945661660297,-10.232256851079338,-10.493726349584193
FIBP,-9.847827666292115,-10.0048348350022,-10.033076732209059
CCDC85B,-10.141716507780565,-10.22433188268031,-10.095039367570676
C11orf68,-11.131509527526351,-11.301795484483526,-11.309783358705392
DRAP1,-9.314176168946826,-9.387227537790178,-9.342255836956282
SART1,-10.876272494977517,-11.062667201224887,-11.07662960163865
EIF1AD,-12.042141016741065,-12.193431845386264,-12.122489868275611
BANF1,-8.407170969932384,-8.62744742584989,-8.516805584605043
GAL3ST3,-12.939452939005172,-12.84331830108808,-12.70573863411575
SF3B2,-8.863778936123436,-8.996410443620402,-9.082997470019896
PACS1,-8.796451323147364,-8.817455554730653,-8.918835775041067
KLC2,-11.78692474177963,-11.741653332614339,-11.935996172635985
RAB1B,-10.5318591949008,-10.65721047097342,-10.730458237737972
YIF1A,-10.288281082172496,-10.271294523618199,-10.326360711049862
CD248,-13.145725922011234,-13.26891122215448,-12.937654842673785
BRMS1,-11.553237762340581,-11.649873436648768,-11.777384110697856
B4GAT1,-10.802008543673164,-10.715703318126435,-10.692610983137998
B4GAT1-DT,-12.230543247483755,-12.323132553766543,-12.726842228193869
SLC29A2,-11.997102581827463,-11.816335781584039,-11.836439206708867
ENSG00000254510,-12.513941973620737,-12.281443919288273,-12.597611718602563
MRPL11,-10.013573458211756,-10.234748313665536,-10.211182820715766
DPP3-DT,-12.843007838631829,-12.856221485813178,-12.930886963695993
DPP3,-12.164003258475372,-12.578120410484049,-12.268078892843294
BBS1,-10.899983236885136,-10.865990931542234,-11.075902057413826
ZDHHC24,-11.573360166500976,-11.700970872202124,-11.7289188862486
ACTN3,-11.891660549126012,-11.83519972714227,-11.798796988175614
CCS,-10.409689930715647,-10.565118599061352,-10.17966073997646
RBM14,-10.79765222413022,-10.873207252652223,-10.99769702909234
RBM4,-9.090635624617196,-9.223822592878836,-9.292042309657072
RBM4B,-10.820756625080376,-10.812470094944826,-10.831242437977664
SPTBN2,-11.487918211192465,-11.555454386757864,-11.194103373990805
C11orf80,-10.444726031140549,-10.275424378338837,-10.441149501933232
RCE1,-11.9011590959629,-12.149911119244544,-12.131151284044751
PC,-12.521359058300366,-12.551705395579113,-12.76216760503277
LRFN4,-11.94204774272541,-12.065091793118599,-12.173806025888046
RHOD,-11.286519926839082,-11.17711682836414,-11.54537391793516
KDM2A,-8.761021594744568,-8.876474626010092,-8.947617239274818
GRK2,-11.473612205740391,-11.634356171444026,-11.635334019237298
ANKRD13D,-11.117488666003977,-11.162665186820574,-11.218829436538213
SSH3,-12.784368837388351,-12.923576785584746,-12.806002888149232
RAD9A,-10.724439927934304,-10.752564170877823,-10.914940169717164
POLD4,-10.966788491423628,-11.044433578242437,-11.109638856847907
PPP1CA,-9.702254763750267,-9.823159219127827,-9.911087154751492
RPS6KB2,-11.165889368679434,-11.301472497178299,-11.33875562238006
CORO1B,-11.230995772960782,-11.3403537254462,-11.387130021809165
TMEM134,-10.163116663202368,-10.22039217741232,-10.18930347729902
AIP,-10.984323114398116,-10.972176009283356,-11.098372035306559
CDK2AP2,-10.811244818795979,-10.987343765798899,-10.940718443861044
GSTP1,-7.876388283884025,-8.161827271299432,-8.030859889476107
NDUFV1,-9.635746376500022,-9.738275466516606,-9.72745232526747
NUDT8,-11.591685517433117,-11.555138951476145,-12.115876692304866
FAM86C2P,-12.659285036636163,-12.528040513182065,-12.590604686045372
NDUFS8,-9.120456148431265,-9.234590310760519,-9.24592044845905
CHKA,-9.017520120260217,-9.04316028986641,-9.142156537072784
KMT5B,-9.000030356206977,-9.000891777513575,-9.191029790176037
C11orf24,-11.634186608870392,-11.823138123232106,-11.956982097796018
LRP5,-10.620560640928195,-10.720613737936826,-11.009530849491311
PPP6R3,-8.567094289169614,-8.640886660663107,-8.796246167209953
TESMIN,-12.75952251853762,-12.98776694969251,-12.343049732804246
CPT1A,-10.090694086354212,-10.3503651542026,-10.445602806871033
MRPL21,-9.024249038366069,-9.411965436575986,-9.31172098201583
IGHMBP2,-11.074640968261734,-11.209739073703611,-11.29145979576393
TPCN2,-10.674431188557294,-10.88667978953673,-10.63846548742563
CCND1,-10.115035470109175,-10.251804764658706,-9.860209893262226
LTO1,-11.301809704555659,-11.334276207360906,-11.471918426096122
FADD,-11.596312280861094,-11.773501999889875,-11.479642328929346
PPFIA1,-9.200199035220338,-9.228712641993958,-9.22892477771838
ENSG00000254604,-12.067447481840706,-12.132813326701163,-12.118403192728666
CTTN-DT,-12.257341765769283,-12.232584046127236,-12.225829499263064
CTTN,-9.466298132129822,-9.522765194145979,-9.60978703112808
SHANK2,-13.086866448646328,-12.968598539418057,-12.553464965856776
DHCR7,-11.939150650053842,-11.942088393277897,-11.7890659475792
NADSYN1,-11.449686606289129,-11.452513363395157,-11.340835971756364
ALG1L9P,-12.47809010753458,-12.572898035117014,-12.518343475374738
ENSG00000291247,-12.776393097704643,-12.89878921393595,-12.864670118920221
ENSG00000291186,-12.0610825829378,-12.680825964248495,-12.172067521671561
XNDC1N,-10.534474175468972,-10.67314812850701,-10.700325084409041
RNF121,-10.347192390604645,-10.401105347078008,-10.523177090393336
NUMA1,-9.588780618480785,-9.661110378351713,-9.816127146120767
LAMTOR1,-9.031305839272884,-9.153829255996614,-9.114043853281377
ANAPC15,-10.482451072189486,-10.596663018621742,-10.614125836300785
INPPL1,-10.924403003199723,-10.938023089272845,-11.176883542774409
CLPB,-11.320238051868857,-11.271177060964506,-11.4351094331963
ARAP1,-11.299401086128453,-11.544679977712425,-11.24973178896086
STARD10,-11.242885037478779,-11.510936880210785,-11.228737784355
ENSG00000285693,-13.070218947875475,-12.984645941656659,-13.020136127825662
ATG16L2,-11.477050486736855,-11.479778620527538,-11.214858463129003
FCHSD2,-8.480600019727031,-8.591460277140662,-8.699414657555838
ARHGEF17,-10.660081637107446,-10.642196190616605,-11.047117117395864
RELT,-12.389618903154588,-12.863381579938299,-12.852472470125607
FAM168A,-9.146283670109382,-9.235476645883582,-9.431091850389498
RAB6A,-9.319361961656599,-9.316357338723584,-9.398399085014148
MRPL48,-10.47116435505692,-10.583845269136642,-10.647112143929489
COA4,-9.281486408582365,-9.534532763114962,-9.382855138028926
PAAF1,-10.30367116260405,-10.353741023493546,-10.34734504157935
UCP2,-12.617969647157738,-12.69369348333367,-12.87396191591558
C2CD3,-10.2594408219464,-10.325325153583066,-10.447953983235857
PPME1,-9.431824015657071,-9.61246446446259,-9.538331123527238
P4HA3,-12.850091136993047,-13.144532803077576,-13.16224178558194
PGM2L1,-10.678222387740323,-10.79398516090443,-10.691048494944333
LIPT2,-11.90344957418912,-12.014156740365593,-11.969905697903473
LIPT2-AS1,-11.442871638176596,-11.439412853833817,-11.539618819948506
POLD3,-10.116294823737137,-10.302230866504146,-10.301350651814612
RNF169,-9.792098474699023,-9.83518253421476,-9.821159217559654
XRRA1,-10.791969489248501,-10.7156175396214,-10.870752400371089
SPCS2,-8.636730304835542,-8.67499638908185,-8.749716817190983
NEU3,-11.5831579960396,-11.732551441926258,-11.757964140187896
ARRB1,-11.368412418658771,-11.816344627584403,-11.369383085505088
RPS3,-6.709471768323841,-6.829444807031146,-6.755873873899493
SERPINH1,-8.7935471715178,-8.847969706532307,-8.780871786388753
MAP6,-12.898135775047932,-12.857045799828414,-12.469250049918037
DGAT2,-12.392547556828765,-12.443548569898258,-11.862022232636905
UVRAG,-8.849380508196655,-8.906401707249422,-8.56877210695101
WNT11,-10.583080771268902,-10.962576135826499,-11.398361153615571
THAP12,-10.006209326424466,-10.043172391505287,-10.07118488731077
GVQW3,-10.92330881025723,-10.88720536435162,-11.01213223869484
EMSY-DT,-10.836399841362192,-10.995084278302855,-10.63728852257185
EMSY,-9.25249682678121,-9.265887787273037,-9.447766581744848
TSKU,-12.116142511523348,-12.322055172503285,-12.247004153448838
ACER3,-9.69100766326886,-9.761450463004294,-9.84711728935908
PAK1,-10.03014898746963,-10.008995231276756,-9.771573767125522
CLNS1A,-9.05514816131272,-9.226788729911787,-9.223512698604937
AQP11,-12.25574839054751,-12.417636365941611,-12.105257487462575
RSF1,-8.127583100321075,-8.135141917611874,-8.26838903857524
AAMDC,-9.83415800239247,-9.754861538843103,-9.976175344862176
ENSG00000254459,-11.684412853276429,-11.801956909025959,-12.186053577674501
INTS4,-10.400160458451428,-10.439342642697746,-10.603856077961014
NDUFC2,-8.261458251139228,-8.3959175589754,-8.339164890155482
ALG8,-10.11574493380403,-10.279664225574026,-10.362571448699855
KCTD21-AS1,-11.657583168299423,-11.589777018965444,-11.889848472306678
KCTD21,-12.155967420017081,-12.382007636118983,-12.209887382774465
USP35,-12.108874871468544,-12.45124387585576,-12.469521656644389
GAB2,-9.479915402192802,-9.688062007243792,-9.703645227691306
ENSG00000254420,-11.948132199651356,-12.123152519521614,-12.036140800745317
NARS2,-9.58785698401936,-9.494644670883455,-9.559502148150713
TENM4,-8.437225474322771,-8.577871680562382,-8.174944744029416
PRCP,-10.069603908221387,-10.047896441099219,-9.92136085577557
DDIAS,-11.952763992619582,-12.533711286232428,-12.434014946967956
RAB30,-11.29767401064086,-11.30761027730263,-11.41781379266335
RAB30-DT,-9.805291085059165,-9.880775481876894,-9.952180820137798
PCF11,-9.674077400085269,-9.72795475051701,-9.70035532827354
ANKRD42-DT,-11.255442276616673,-11.220755377212638,-11.174732765397504
ANKRD42,-11.839834420848984,-11.854203982699351,-12.03319898151787
CCDC90B,-9.498774891116518,-9.60668210888257,-9.576735237220069
CCDC90B-AS1,-11.26598025872821,-11.21477458407648,-11.64567960024739
DLG2,-7.360810459840341,-7.942686147733375,-7.400776615694841
ENSG00000254787,-12.162684242200648,-12.784024886125684,-12.075096123539561
TMEM126B,-9.850392747980669,-9.97954386259171,-9.929658395146124
TMEM126A,-10.38881853800883,-10.54713082113738,-10.68498397787207
CREBZF,-10.192775272271641,-10.250648037971962,-10.313202072026737
SYTL2,-12.627524722331243,-12.234019609256402,-12.556266814673949
PICALM,-8.596387276588466,-8.521815398444826,-8.698332841175734
EED,-10.248103788936268,-10.31289009024891,-10.479610501496868
HIKESHI,-9.596631897156932,-9.671157423485989,-9.642258380001733
CCDC81,-12.353189671445183,-12.248599879255861,-12.698059202012406
ENSG00000254733,-12.073608259819908,-11.80313844049616,-12.463653528928791
ME3,-11.988361984136874,-12.04817090455237,-12.245300283762528
PRSS23,-9.198245107482402,-8.798810012447666,-9.296146708202784
PRSS23-AS1,-10.558477074461084,-9.914657274538156,-9.93143373155161
FZD4,-11.04255685851445,-10.71863376534107,-10.82721134819683
FZD4-DT,-11.623646299900093,-11.505849608786509,-11.595157225541273
TMEM135,-8.319706176669964,-8.50495434954154,-8.698303163567378
ENSG00000285835,-11.932654558004057,-11.502328713959999,-11.13816260373591
RAB38,-11.835077548999545,-11.698383592098505,-11.274009097549484
CTSC,-9.379420418886083,-9.280724699493728,-9.299846584310146
ENSG00000288018,-11.923334600623631,-11.981277916645759,-11.641303948928371
NOX4,-12.000042910860403,-12.014424545761257,-12.740309093013279
NAALAD2,-9.514675911818646,-9.90605588787385,-10.22125525075966
CHORDC1,-9.3858780172785,-9.559386248729252,-9.508478241251389
DISC1FP1,-10.269294091151671,-10.020811908615995,-10.44784683305085
FAT3,-10.11597482906589,-9.979740153255785,-10.856728956959344
SLC36A4,-9.295992043522133,-9.263731014996527,-9.355926879901952
DEUP1,-12.484024742095071,-12.410986988943883,-12.266011683659814
SMCO4,-9.77143263391179,-10.105565096662628,-10.089130814366158
CEP295,-9.812752144877626,-10.009679852431216,-10.03228736377698
TAF1D,-9.001933782197687,-9.057794635770477,-9.226738394197309
C11orf54,-9.692801823755095,-9.69130925086131,-9.635485823612633
MED17,-9.946910601075729,-9.928471825256342,-9.99557877552514
PANX1,-11.527832655578484,-11.470874089323654,-11.709456535836194
MRE11,-9.776759091574004,-10.122242628766626,-10.152457608743175
ANKRD49,-11.509261853184341,-11.519559016272739,-11.575975035470261
PIWIL4,-12.437541987291494,-12.32002289766991,-12.412734282894082
FUT4,-13.180453215690836,-13.061006089710736,-13.17896488631963
AMOTL1,-11.409017344286198,-11.419734780205282,-11.122670253733192
CWC15,-9.59009824540021,-9.65887077516259,-9.46955562798011
KDM4D,-12.545849271277616,-12.59359957949189,-12.546956384031205
