gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ADAMTSL1,-8.459653645282097,-9.610323643147966,-9.109370509685498
SAXO1,-12.538790601325903,-13.133172019974095,-12.682333417930982
RRAGA,-10.08895000652367,-10.153719887104181,-10.05094723031282
HAUS6,-10.229374796707525,-10.404268483458791,-10.286985747397601
PLIN2,-9.802375553816821,-9.41085791803046,-9.602192097832672
DENND4C,-8.711728191247609,-8.60019776741906,-8.80708586943291
RPS6,-6.228763510932731,-6.465090637738562,-6.428659058232781
ACER2,-12.064536465168604,-12.421540576650955,-12.221333910494351
MLLT3,-7.686384077814876,-7.98467123760548,-7.6200133935196925
FOCAD,-8.459013214128971,-8.465052456568493,-8.46883127406349
KLHL9,-10.099123035488686,-10.189957880746865,-10.138305086432316
MTAP,-8.962118034445457,-9.104404664556721,-9.080986182373609
DMRTA1,-12.599730426437262,-12.283466615849283,-12.594129744883992
ENSG00000283982,-12.089284311927821,-12.028174204310204,-12.37544664648553
ELAVL2,-11.111372883085156,-11.052897198947317,-11.36543736173048
TUSC1,-12.573665387051706,-11.32957672861513,-11.071878271012535
CAAP1,-9.5701916074467,-9.629313296105488,-9.723789813436149
PLAA,-10.100548515057719,-10.220366180729783,-10.116524228794411
IFT74,-9.542713173332675,-9.661925098110583,-9.640472834389108
MOB3B,-11.256210942841882,-11.154373998432773,-11.385450954533637
C9orf72,-10.917532931576092,-10.88424347097964,-10.989697594454361
LINGO2,-10.414127319261413,-10.13190706013374,-9.158217496567644
ACO1,-10.10472671027191,-10.116056269116733,-9.979661554482503
RIGI,-11.305391798830307,-11.252822225919477,-11.432411824041269
TOPORS,-10.16823104794438,-10.145613364941996,-10.277312002192215
SMIM27,-11.441857970060381,-11.457267295074738,-11.452524778591265
NDUFB6,-9.078316714465336,-9.14440888975754,-9.07612827918408
APTX,-10.021127496415495,-9.877193738752005,-10.003988118069556
DNAJA1,-8.019299605622859,-8.127208144062132,-8.204066580616402
SMU1,-9.509153663781293,-9.544523356916324,-9.540722630664382
B4GALT1,-10.388850075325697,-10.273273568300487,-10.415023524078805
BAG1,-9.002357117107529,-9.184362777920683,-9.13415887912824
CHMP5,-9.32945671386427,-9.391602573929232,-9.406018876568492
NFX1,-9.686855305678197,-9.760635957684954,-9.836715233969962
NOL6,-12.330660553599383,-12.379132450016511,-12.482195985922798
ANKRD18B,-12.30976149958833,-12.917053005111885,-13.061873059409582
PTENP1-AS,-12.291834149100575,-12.66575672314982,-12.869411413854115
UBE2R2-AS1,-12.20162593061353,-12.411084190475203,-12.597995634590674
UBE2R2,-8.740453001022232,-8.790144459709273,-8.8065039581178
UBAP2,-9.336646587329996,-9.251207493305724,-9.429229926382384
DCAF12,-10.469752763212572,-10.465466503519304,-10.637817777890353
UBAP1,-9.637998669684125,-9.596034915620013,-9.734022263441659
KIF24,-11.673678612157431,-12.147472346854746,-12.16251318246931
NUDT2,-10.81115052260132,-10.757199362417081,-10.992281829102305
FAM219A,-11.865357359370723,-11.822970736921661,-11.731543011699648
CNTFR,-11.83918314242448,-11.941994716552365,-11.67288798939452
RPP25L,-10.558251522341926,-10.638971834222652,-10.508555125219749
DCTN3,-9.837855940107334,-9.940847191193374,-9.933784273366477
SIGMAR1,-10.729186901503978,-10.875622181135506,-10.90388874331775
GALT,-10.90901411716578,-10.976083830606587,-10.942653553309146
IL11RA,-11.464471380876134,-11.44319225365989,-11.569177303781297
ENSG00000187186,-11.788763721796318,-11.829704483099851,-11.577136613102137
ENSG00000230074,-11.956172015301624,-12.86414951077734,-12.409178550240041
DNAJB5,-11.652721092200224,-11.532975564953523,-11.688366025468088
VCP,-8.805727389740147,-8.845564402184985,-8.893275599754284
FANCG,-12.244424756261923,-12.634444226008277,-12.612532426758973
PIGO,-12.14299624466204,-12.134500079141223,-12.399547262380057
STOML2,-9.408664623483354,-9.58536986229363,-9.454062113540912
ATOSB,-12.461736595625961,-12.416952686818469,-12.38025834661643
UNC13B,-9.84500945665074,-9.852047111850135,-9.848499802954755
RUSC2,-10.879469051505,-10.659804398495313,-10.959116474809608
TESK1,-12.231207533912448,-12.295559628571057,-12.270241062071802
CD72,-13.041582636481182,-12.718381112121424,-12.80023990557457
CCDC107,-10.443896239936358,-10.272400446001866,-10.494924329316904
ARHGEF39,-12.383330633725782,-12.801447587514788,-12.884449847655718
TPM2,-8.069500248764959,-8.01914357932859,-8.235064496216
TLN1,-8.722552923182088,-8.686409633232243,-8.853559361250769
CREB3,-10.818256546816707,-10.7280129242726,-10.936701192021948
GBA2,-10.276034324921298,-10.195366714445074,-10.187083139948744
RGP1,-11.060885600725396,-11.061905145374837,-11.16727058076483
ENSG00000227388,-12.515655323033958,-12.69773713561149,-12.773929049792985
NPR2,-13.09824809309435,-12.721565220484445,-13.015643448929211
HINT2,-10.242230836263264,-10.440948905353572,-10.302670334234685
TMEM8B,-11.97772441572958,-11.876676335847185,-12.006170142146624
RECK,-9.825785598921403,-9.897267369498332,-9.949460990682063
GLIPR2,-11.123500286154291,-11.603972374805386,-11.370989445913933
CLTA,-8.716508656657684,-8.859516625477033,-8.798894057604244
GNE,-11.42836124280154,-11.332618800308857,-11.443315221029561
RNF38,-9.15924721246868,-9.210808741260566,-9.22702696806784
MELK,-11.002727351135352,-11.586956759588723,-11.620814379170792
EBLN3P,-10.143422096996025,-10.063390123908437,-10.212196795221967
ZCCHC7,-8.385666384756336,-8.378128675296184,-8.541683983818018
GRHPR,-9.394306047357567,-9.50060214022579,-9.497322623748355
ZBTB5,-11.081389014986678,-11.03873103877869,-11.247401073723452
POLR1E,-11.274519872368444,-11.314216173353204,-11.358153719579892
FBXO10,-10.984386615141982,-10.979657304578806,-11.026021180988781
TOMM5,-9.147275229161524,-9.366548823702958,-9.239562048372362
TRMT10B,-10.981356781111446,-10.910644129076626,-11.077103663829316
EXOSC3,-10.23297192480294,-10.15898951601184,-10.203338509782487
DCAF10,-9.227510010428025,-9.175597804439173,-9.257354204207159
SLC25A51,-10.713062988705678,-10.699416754870356,-10.888234404182874
SHB,-10.520788955998992,-10.510601375092909,-10.7445812782492
ALDH1B1,-11.819773189061745,-11.876564227509274,-11.87845065904247
IGFBPL1,-12.566548302864677,-12.459096703389028,-12.541935234450323
ENSG00000291061,-12.65531617436222,-12.221274405898445,-11.865594468065494
ANKRD18A,-10.083069759773819,-10.42834809539739,-10.39148092245729
CNTNAP3,-11.668092389424702,-11.553789257992419,-11.9055094410738
GLIDR,-11.495554442119078,-11.857716016650324,-12.308262702300736
ENSG00000291075,-9.399632089137722,-9.641818207064558,-10.525724268998955
PGM5P2,-10.68270606141942,-11.200677952300747,-11.696580892591768
ZNG1F,-11.73158353446253,-11.806945793720228,-12.523679296691792
ENSG00000288891,-11.64838384685045,-11.01535952467067,-11.578236870220334
CNTNAP3B,-11.135682043345003,-11.463559886668401,-11.49354600577441
FAM27C,-11.431241981366687,-11.689539954291112,-12.070961847804373
ZNG1E,-10.983264522245737,-11.100037702217477,-10.913469610386121
ZNF658,-12.042222453600578,-12.200226678433149,-12.06192125399764
ZNG1C,-11.361369263906571,-11.501343004301685,-11.760890945331926
PGM5,-8.938558556102576,-9.044138827962193,-9.21823769938337
ENSG00000229019,-12.841543421184827,-12.966199521228923,-12.98567023521232
PIP5K1B,-10.586292299949669,-10.665185551346056,-10.220244417843787
PABIR1,-10.892791734280824,-10.906136719491721,-10.82070015800817
FXN,-10.165086450847888,-10.168311869291774,-10.130795538608735
TJP2,-9.982042825748074,-9.946776986329885,-10.200492444240366
BANCR,-10.9920654761874,-11.01651696080071,-10.76518774293626
ENTREP1,-7.6273297548719095,-7.649850793163881,-7.878563383032989
APBA1,-12.279644592168584,-12.29313861501079,-12.288371742170245
PTAR1,-9.587875201169432,-9.61909254660924,-9.602997349324381
MAMDC2-AS1,-11.983965195962195,-11.925056586908557,-12.071989047913798
MAMDC2,-12.978735042960244,-13.191899074181126,-13.129820548840346
SMC5-DT,-11.464259256264947,-11.39395109466125,-11.634214665746743
SMC5,-8.95018576927112,-8.996622824730615,-8.983775549972002
TRPM3,-9.282437475354346,-8.894402155422961,-10.480447975130549
CEMIP2,-9.47156699767818,-9.703062199359328,-9.791586788937053
ABHD17B,-9.979584132598983,-10.082276652994512,-10.012301457059849
C9orf85,-9.861621762991254,-9.917224561512521,-9.913954223499871
ZFAND5,-8.816713167857486,-8.811727320595438,-8.843839737089315
ANXA1,-12.065956492717355,-12.320403650386483,-11.843547621297283
ENSG00000232590,-12.547510797318372,-12.52996819379607,-12.27649361717292
RORB,-13.0413324183633,-12.778401653678845,-12.971673872359595
C9orf40,-11.619929827732818,-11.695133289548542,-11.730435253102144
CARNMT1,-9.9721938641073,-9.838526889659866,-9.937552107094687
NMRK1,-11.851434827679581,-12.134797073190047,-11.808060751323646
OSTF1,-11.084182047412316,-11.029743494724968,-11.01185855336228
PCSK5,-10.708603364313266,-10.772096850209497,-10.814671234368712
RFK,-10.672217138265836,-10.63951330874265,-10.430718464618849
GCNT1,-12.214364451779362,-12.351308888893728,-11.886510767888357
PRUNE2,-11.96700317349863,-11.953796888488009,-11.386818592589304
VPS13A,-8.769410871066887,-8.536535325928925,-8.976027785011173
GNAQ,-8.426348492634725,-8.467263830000794,-8.607727297375785
ENSG00000289440,-12.675453717647244,-12.982264128659958,-12.781200433192575
CEP78,-9.901145666525997,-10.018415295969334,-9.970013012962271
PSAT1,-10.70949394092771,-10.77844093423712,-10.576034544361752
TLE4,-9.754116938431197,-9.71351185691348,-10.016127541946345
TLE1,-12.008838037807886,-12.147538648946577,-11.793191139926654
FRMD3-AS1,-12.391038387628777,-12.092078747405795,-12.563110661566396
FRMD3,-9.739711580026128,-9.380399009050146,-9.71590576449663
IDNK,-12.07223830161512,-12.241946320992682,-11.957106851486436
UBQLN1,-9.418605101580566,-9.403189995610356,-9.480323935403463
GKAP1,-9.8945281224167,-9.852094047144437,-9.930491546967174
KIF27,-10.91221203093554,-10.751586463184655,-10.871083334788244
HNRNPK,-7.754835893624978,-7.858111297884332,-7.828410853757742
RMI1,-10.868245720044698,-10.98527283782145,-10.945249124435088
NTRK2,-12.045658476462865,-11.641955171013217,-11.889930588457348
AGTPBP1,-8.994614421374823,-8.986686594393623,-9.274761027024761
ENSG00000230303,-11.836816701551687,-11.321915862231734,-11.579498185874701
ENSG00000290924,-10.576004260590652,-10.676334409698514,-10.67844467677111
NAA35,-9.17905840068073,-9.192557313955295,-9.246527053479678
GOLM1,-9.499237774687241,-9.525766114279682,-9.567698384016893
C9orf153,-12.000882828793818,-11.810831324543917,-11.620546542655253
ISCA1,-9.862493973695576,-9.893751039936785,-9.89722817284542
TUT7,-9.993056666512057,-9.942460987544637,-10.081847547138198
GAS1,-11.998041674175859,-11.65974686256134,-11.578268848262367
GAS1RR,-13.178512163637137,-12.710634601483504,-13.113365813280856
DAPK1,-9.805653254813777,-9.759472121623187,-9.916961388700015
CTSL,-10.082064671294487,-9.937153224333276,-9.886349997029384
CDK20,-12.968714325108524,-12.906928605456953,-12.731048622814136
SPIN1,-9.085692183646035,-9.015827610142905,-9.10176612617017
S1PR3,-12.225504194435826,-12.103933535026576,-11.766429246951493
CKS2,-9.784002779910923,-10.244020262788476,-10.080494305166775
SECISBP2,-9.575749879999876,-9.558346075477651,-9.616045705217154
SEMA4D,-10.735076976634906,-10.827373985523037,-10.961523859877994
GADD45G,-11.081391347618021,-11.121138907321864,-10.981087938559801
LINC01508,-10.597391385611008,-12.285577084549121,-10.79788547428664
LINC02937,-11.817065454292337,-12.0908484500074,-11.799150079150262
AUH,-8.984273972140905,-9.093844689791673,-9.117833646172697
NFIL3,-10.332963457296785,-10.363858977549516,-10.459343043448502
ROR2,-8.853820789840517,-9.058220307839878,-8.726896556906881
SPTLC1,-9.929284011986162,-9.932012041915373,-10.10623473566676
IARS1,-9.055509098820055,-9.053411878380581,-9.00768853805494
NOL8,-9.926117981955478,-9.939238580471253,-10.019461489386384
CENPP,-9.54170473770671,-9.835787207882355,-9.686539046520664
IPPK,-11.572382256386152,-11.649990912389736,-11.691784809109343
BICD2,-10.865005750448338,-10.912573653821621,-10.833872436567574
ZNF484,-11.287994537605112,-11.272352664226371,-11.387399675705222
CARD19,-11.420152012023804,-11.525380131402187,-11.253415974595146
NINJ1,-12.059988014464126,-11.988970988136273,-12.011391940952334
WNK2,-9.444608016071413,-9.530979698431095,-9.303095445340988
FAM120AOS,-9.551861806565627,-9.695641309060775,-9.724254687380215
FAM120A,-9.406759184619299,-9.550682843032174,-9.562561717054487
PHF2,-10.554337578878354,-10.686067112837687,-10.807862387889859
PTPDC1,-11.30280604176384,-11.091861904037259,-11.091520197538298
MIRLET7A1HG,-10.433445134677777,-10.348957428395297,-10.572098188867859
ZNF169,-11.851533181612192,-11.858440837281012,-12.082833542629873
ENSG00000232063,-12.283518391776502,-11.78615382359119,-12.927719698574117
MFSD14B,-10.143107614638406,-10.203688443149217,-10.360992553037738
ENSG00000286850,-10.217068784543459,-10.567129686183469,-10.871854292779197
PCAT7,-9.949297909461464,-10.303263154235124,-10.596253229817245
AOPEP,-8.808911094465998,-8.702875566024073,-9.038624459246492
FANCC,-9.300726828514454,-9.43203611310384,-9.413649585881908
PTCH1,-9.852663507829424,-10.119292784724763,-10.518078840498845
ENSG00000271155,-12.770951294257458,-12.572191706812422,-13.002729343819327
ERCC6L2-AS1,-9.967853260166835,-10.133176662525507,-10.632493352960422
ERCC6L2,-8.875147338443861,-8.8209270169472,-9.072952118438684
HSD17B3,-12.102232131934969,-11.764818168482511,-11.856856233101054
SLC35D2,-10.332645784910941,-10.161039078027343,-10.49828506347962
ZNF367,-11.70128782189513,-12.113447760268322,-12.29846388962221
HABP4,-9.861453304759078,-9.821308408917131,-10.038673733107391
CDC14B,-8.842806164458752,-8.832147513322058,-9.071174209195494
PRXL2C,-10.43756119695796,-10.550819831103057,-10.578331681556346
ENSG00000224848,-11.639430225384064,-11.288827759044642,-11.629594271413795
ZNF510,-10.97355000550793,-10.943635159773633,-11.050669439070283
ZNF782,-10.297918504966354,-10.371722741727032,-10.189495940453392
MFSD14CP,-9.24093357489267,-9.286281283725511,-9.377119862700997
CTSV,-9.291142505382926,-9.757827598007152,-9.073012141939977
ENSG00000203279,-11.098246182175016,-11.30426997279888,-11.436056004606911
CCDC180,-11.29148306845718,-11.399123469224554,-11.384460870796325
TDRD7,-11.834307175504629,-11.911959550793105,-11.82492353525617
TMOD1,-8.368695429648074,-8.530032310061769,-8.43618804531711
TSTD2,-10.052258432537473,-10.026772393847251,-10.136757321591242
NCBP1,-9.827121791849493,-9.981672851871652,-9.947849493733626
XPA,-9.956366758093397,-9.940724644260355,-9.867183014113959
TRMO,-12.073703356952683,-12.107945818509677,-12.088777029945637
ANP32B,-8.199627381302124,-8.383436273489256,-8.254129128493457
NANS,-10.772182367236399,-10.907807210015783,-10.684776951253816
TRIM14,-13.19203021074698,-13.180090300864542,-12.69923106367876
CORO2A,-12.439571788536886,-11.984150602731598,-12.233875590326123
TBC1D2,-13.049720143849893,-13.140367301552509,-12.80988187610719
ANKS6,-10.669538781127402,-10.686190816587418,-10.65995615820365
GALNT12,-12.411540187883364,-12.706885574859905,-12.066756584849163
TGFBR1,-9.833263621120006,-9.813505632271193,-9.831170607134464
ALG2,-10.199934129119773,-10.225272481909078,-10.277957559286966
SEC61B,-8.779508763963227,-8.947995807259211,-8.812737625618281
ENSG00000237461,-12.34647588978048,-12.337609014119051,-12.39558491948528
STX17-DT,-12.283921130260708,-11.808580484666972,-12.407469668632109
NR4A3,-10.758928355397494,-9.60256369614409,-10.721451703373035
STX17,-10.032702028492391,-10.0111116028129,-9.857839641464935
ERP44,-9.438998046928354,-9.468416519105466,-9.480155299913452
INVS,-9.055051368295414,-9.078981263460337,-9.136982627272195
TEX10,-9.950639611359925,-10.029339684818234,-10.040649404335495
MSANTD3,-10.159446654761465,-10.247601985530052,-10.22914699255367
TMEFF1,-9.65612267049169,-9.722295086692844,-9.836128918814943
CAVIN4,-11.514320027574092,-11.545675021669613,-11.93112290549198
PLPPR1,-11.421655843696826,-12.27143449213395,-12.296983174752581
MRPL50,-10.381524881541475,-10.44345837744562,-10.417299502513494
ZNF189,-10.565531371544404,-10.468116861750477,-10.59721674445996
PGAP4,-12.491935587647141,-11.94422457580346,-11.756803101725446
RNF20,-10.094996134548508,-10.089039825987816,-10.188034232726277
SMC2,-9.522403788992317,-9.929463925416865,-9.807373520072726
NIPSNAP3A,-10.005858381401863,-10.380577289144409,-10.265650373812466
NIPSNAP3B,-11.63487088195951,-11.844518063313329,-11.6145206456784
ABCA1,-8.912874721494205,-9.015919827967354,-9.246445749086098
SLC44A1,-9.490154630470556,-9.35036931759401,-9.510620583985778
FSD1L,-9.74984429759088,-9.860645115417224,-9.890379324488656
FKTN,-10.056700194354791,-10.236108877635525,-10.115719871302682
TMEM38B,-9.840382279111184,-10.04374386460626,-9.764040525729145
LINC01505,-9.81834396112022,-9.836183237203883,-9.580367223800193
ZNF462,-8.761513732321157,-8.803727340424025,-8.91780592481384
RAD23B,-8.789339562672795,-8.805429562126433,-8.888043545696073
ELP1,-10.22999147983163,-10.226817082913504,-10.320006382409941
ABITRAM,-10.793184225159322,-10.804844212424216,-10.816178456399848
CTNNAL1,-9.217066267207793,-9.42133233033946,-9.375408169302021
TMEM245,-8.711515130356208,-8.74768223901868,-8.946126684424733
EPB41L4B,-12.45743595193123,-12.48134670954349,-12.321608696413477
PTPN3,-12.089322772721388,-12.040746986279913,-12.4101004221759
PALM2AKAP2,-6.784913830531513,-6.85134882111409,-7.056591427680446
ENSG00000232939,-11.396673201553748,-10.972929892673449,-10.889276238430755
TXN,-8.651141554567912,-8.870876093942304,-8.58526664613206
SVEP1,-9.884799103140912,-10.20445146700527,-10.704045358065288
LPAR1,-12.07738218627099,-12.74718047913917,-12.332703037131434
ECPAS,-9.238887140334036,-9.213559557725327,-9.243872555910222
ZNF483,-11.313381265065336,-11.282183249530604,-11.446973158293861
PTGR1,-10.3378420390644,-9.682010344501933,-10.618969978723591
DNAJC25,-10.164968292246378,-10.296046553570259,-10.32947794381449
GNG10,-9.383785178337527,-9.543705602791311,-9.594105700263674
SHOC1,-11.586048797605837,-11.608951731416793,-11.608202611111563
UGCG,-10.1082452518369,-10.080781345012872,-10.204109579325303
LINC02977,-12.58645903357077,-12.332602663699724,-13.21546803981009
SUSD1,-10.192954785515552,-10.176262394266406,-10.718279044101493
PTBP3,-9.591208126656587,-9.589654009832872,-9.737031057295999
HSDL2,-8.858526194102287,-8.865903526406504,-9.085498283375737
HSDL2-AS1,-11.318872575122674,-11.311768486732207,-11.329232820216994
KIAA1958,-8.655942964320696,-8.670460898493022,-8.810880807231344
INIP,-10.596549557611457,-10.623534914534039,-10.603147217864702
SNX30,-10.987544440170947,-11.016084975989635,-10.961318013698193
ENSG00000291094,-13.08631280131534,-12.433079746285996,-12.624106272729918
ZNF883,-11.77446832340948,-11.323062681843258,-11.537869551547828
ZFP37,-12.040856032800061,-11.133790855592244,-11.58404544531126
FKBP15,-10.448089413809582,-10.515104589927313,-10.551322904606842
SLC31A1,-10.053451619820624,-10.007014087358941,-9.950921691047306
CDC26,-10.412522801691015,-10.467178781838136,-10.410095295687114
PRPF4,-10.397457878720449,-10.528042581328776,-10.518878235118924
WDR31,-11.565356770358791,-11.300929933810993,-11.497254741839345
HDHD3,-11.1987877493407,-11.039649213164742,-11.192036142476583
ALAD,-11.353603321591807,-11.296012933936545,-11.432673100267696
POLE3,-10.149138425261185,-10.351803038073383,-10.29469770089639
RGS3,-10.518784693731975,-10.781665556304263,-10.963540454239427
ZNF618,-9.56658104172809,-9.613501044977395,-9.721623008612632
COL27A1,-10.975480731889299,-11.179211384522898,-10.952760829875004
AKNA,-12.10737688704549,-12.305324521194407,-11.985221576687525
WHRN,-12.130226113919512,-12.3064949291013,-12.111224330197324
ATP6V1G1,-8.407274447062473,-8.521773527157132,-8.480309156887254
TMEM268,-12.92669970886067,-13.276199496266099,-12.83013197723049
DELEC1,-13.016744075114149,-13.081836271092776,-12.80312114412757
TNC,-10.466747483761546,-10.51644671344455,-10.366605287627165
PAPPA,-11.806495483838143,-11.292857696537553,-11.166440762475146
ASTN2,-10.74225176757173,-11.044462815188512,-10.805832176281537
TRIM32,-12.27125451287142,-12.1831470172307,-12.254691711428409
BRINP1,-11.88125582822147,-11.9532858126205,-12.401631418725122
CDK5RAP2,-9.386010743901307,-9.382221454991901,-9.58364398627079
MEGF9,-11.480828881823015,-11.421987793902248,-11.728869561745709
FBXW2,-9.945770259934703,-10.011878102543418,-10.107591157255076
B3GALT9,-12.358458879873426,-12.619869908593463,-12.327686659623863
PSMD5,-9.96133467954581,-9.975854702770649,-10.75256885195548
PHF19,-11.682604680614366,-12.171043170545007,-12.101530123981687
C5,-11.908721706109272,-12.092399184800543,-12.264929206279511
CNTRL,-10.016605752151484,-10.117258041512452,-10.372618211873336
RAB14,-9.373038934239919,-9.43773187661897,-9.403904544658408
GSN,-9.984691667327327,-9.994256476453804,-9.93501897224813
STOM,-11.556824789671616,-11.422016056627681,-11.994445025964104
DAB2IP,-9.834052560554342,-9.867217920069189,-10.051913102632554
TTLL11,-11.448595593401283,-11.528297601141839,-11.495423014774886
NDUFA8,-9.21970741682779,-9.339211499370396,-9.103470789971079
RBM18,-10.331329311851517,-10.381266789168492,-10.420071041147118
MRRF,-10.134483386599868,-10.142804716044411,-10.133343620942371
PDCL,-10.72900240035235,-10.69063605722542,-10.755724641343443
RC3H2,-9.345257522434308,-9.250601179023198,-9.376223303002476
ZBTB6,-11.761361682894586,-11.439911234132023,-11.720452275089498
ZBTB26,-11.347171540022423,-11.144412015026818,-11.280831499747643
ENSG00000261094,-12.897512441860803,-12.912720076531237,-13.068623940796261
RABGAP1,-8.66036279414462,-8.604618633028132,-8.79860273595818
STRBP,-8.884596178252128,-8.95213957679115,-8.947722874509346
CRB2,-10.894476119289113,-11.074834440239934,-10.986142153362374
DENND1A,-9.024413997730907,-9.057713472689096,-9.137274525620384
NEK6,-11.434359869257731,-11.566536387264533,-11.562372971322361
PSMB7,-9.006414398106166,-9.162659191541668,-9.18112453523795
NR6A1,-8.420126849495311,-8.42319868844949,-8.611821276305628
MIR181A2HG,-10.25411525723426,-10.489564455826702,-10.273795929125644
RPL35,-7.03357986912008,-7.250141102878678,-7.064937158116578
ARPC5L,-9.590535992241616,-9.68731383997092,-9.60443535285511
GOLGA1,-10.41042586481141,-10.45505670222623,-10.444755068817921
SCAI,-9.55950354786382,-9.54175285363615,-9.694891258956105
PPP6C,-10.128764206570393,-10.142320584696467,-10.247954557241203
RABEPK,-11.414785495957748,-11.383966634236202,-11.58283051167428
HSPA5,-7.7910687896147515,-7.690413743749684,-7.843977192015644
GAPVD1,-9.224472141330764,-9.188300606180828,-9.384137762706517
MAPKAP1,-8.871273222072121,-8.899698583328066,-8.982830276314072
PBX3,-8.183937533407645,-7.9773395415105615,-7.723118494614919
MVB12B,-10.01788525943487,-10.117279309796553,-10.065879096692296
ZBTB43,-9.982380541468034,-10.009198875325968,-10.087316217568716
ENSG00000288995,-12.709409983053082,-12.720730935385234,-12.870919012254621
ZBTB34,-11.575745882214274,-11.682290761432254,-11.607961643650196
RALGPS1,-10.319863727716596,-10.294320890300376,-10.235463667408963
ANGPTL2,-12.789531815755666,-13.230635125044829,-12.789593177122747
GARNL3,-10.02165304272376,-9.950533138500461,-10.1704377258528
SLC2A8,-11.726253727664979,-11.910022500019114,-11.709780395337853
ZNF79,-12.982257385498437,-12.99024017636546,-12.92511342322423
RPL12,-6.483990229547498,-6.844197501718634,-6.74573355172091
LRSAM1,-10.62102054706038,-10.695811488108989,-10.7278198834916
NIBAN2,-11.607495226642577,-11.808313490307073,-11.729708555889667
STXBP1,-11.129743485365443,-11.080105695985875,-11.100151615265936
PTRH1,-11.72223387528285,-12.045418489926984,-11.873920400461303
TOR2A,-12.223658017391111,-12.094404950581668,-12.037992960252465
CDK9,-10.716376965757123,-10.888503272758845,-10.665570913130981
FPGS,-11.065256147695496,-11.017293749944837,-10.967659874952293
ENG,-13.273857531171945,-13.17610989798792,-11.995505600453017
AK1,-10.032536704966732,-10.07366144703596,-9.933040044269484
ST6GALNAC6,-11.354065802084188,-11.4054059607384,-11.463297159930798
ST6GALNAC4,-11.385576685022656,-11.379857557511711,-11.20778499237595
DPM2,-10.970435756346248,-11.070354711893849,-10.904253945536116
EEIG1,-10.956582741043832,-11.014985511855022,-11.049854322277305
NAIF1,-12.821708604001513,-12.92810541938091,-12.818784370879873
SLC25A25,-11.715628156310578,-11.76142295853436,-11.788902386186814
SLC25A25-AS1,-12.789424812742777,-12.769851155812333,-12.89520957562676
PTGES2,-10.32160833059721,-10.38620866438892,-10.379536477251818
BBLN,-9.369466791311856,-9.505984109926757,-9.545021655043847
CIZ1,-10.389099928213597,-10.47867748926235,-10.54001871658226
DNM1,-10.946889965550366,-10.800046381016298,-10.910431344088991
GOLGA2,-9.853894093024147,-9.815939892346021,-10.010081930142888
SWI5,-10.587355271410358,-10.527274687718252,-10.523912976446116
TRUB2,-10.516664107638606,-10.767243028809087,-10.755740999998952
COQ4,-10.32350460146435,-10.438115314113189,-10.577833189449175
SLC27A4,-12.051033793324892,-11.971442185322232,-12.07593862261355
URM1,-10.614410053025843,-10.768256481474667,-10.84072423370777
CERCAM,-12.00904259150763,-12.140862737197631,-12.019848465003633
ODF2,-10.665988337672436,-10.777099171538207,-10.816551347290757
GLE1,-11.063051916292546,-11.115656078444804,-11.170479767071804
SPTAN1,-8.811732449822005,-8.643368489832339,-9.131583251475966
DYNC2I2,-11.126923965728054,-11.328477424765147,-11.581473903663028
HMGA1P4,-11.740736287085843,-11.713236617793719,-11.687956621113146
SET,-7.486078442517931,-7.622610326893676,-7.677956963671077
PKN3,-12.334799035496983,-12.683635666126946,-12.819803870771166
ZDHHC12,-11.095073964834253,-11.108069961897185,-11.228929708370956
ZER1,-10.318376263434748,-10.472031219636627,-10.662948981118397
TBC1D13,-11.433892020792982,-11.50327246902218,-11.623785165344023
ENDOG,-10.024157848591722,-10.210319585896094,-9.869810722146154
SPOUT1,-11.675138691604381,-12.125647032511623,-11.953939293270793
KYAT1,-11.329061696209576,-11.476580216889678,-11.457749560371168
LRRC8A,-11.000460517342917,-11.063972454543714,-11.114849900154802
PHYHD1,-11.173336952209805,-11.28148518441099,-11.30802269852515
DOLK,-11.900390264027164,-11.846646985545334,-12.025486800895859
NUP188,-10.743602296829346,-10.830951483890242,-10.955024511846796
SH3GLB2,-10.8587151069615,-11.029837157226357,-10.995460011392852
MIGA2,-11.733181123218255,-11.792885471764386,-11.911573145336774
DOLPP1,-12.01861089915186,-12.143976534841894,-12.22938383912579
CRAT,-11.441510929671399,-11.55076380210361,-11.483769812554652
PTPA,-10.200383991846456,-10.234789227607587,-10.310700088543282
IER5L,-11.207329444128034,-11.36518119941803,-11.539023523341244
IER5L-AS1,-13.211315483968905,-13.170736765355496,-13.011277507540408
LINC01503,-12.525272333655435,-12.535415644416902,-12.426931198368385
LINC00963,-12.113580547956612,-11.889847282633063,-12.009121110545852
NTMT1,-10.81789892969997,-10.912086657782677,-10.878837405478578
ASB6,-12.541431479419996,-12.687857363976129,-12.673759984102462
PRRX2,-12.994258490802277,-12.690257814152266,-12.698681954129695
TOR1B,-11.822397326635162,-11.879525878083204,-11.964508445026151
TOR1A,-11.231113091675326,-11.06462417937218,-11.354083994258323
C9orf78,-9.806101199231659,-9.829221811421402,-9.907611485842127
USP20,-11.504603237286863,-11.603535765903738,-11.652637433381612
FNBP1,-9.163287647330664,-9.182298991163806,-9.438102383236311
ENSG00000289226,-13.128359044999833,-13.222489487719821,-13.15964739105772
