gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERCC6,-10.198294314038753,-10.163459940443815,-10.239801039032288
OGDHL,-11.885792102045126,-12.027101258775108,-11.933925433229021
PARG,-9.648619393244275,-9.695177784188992,-9.733650497962746
TIMM23B,-9.698664723223455,-9.820309216525178,-9.8946947303362
AGAP6,-11.270253375057315,-11.218072701792511,-11.403867995164678
WASHC2A,-10.323401181084215,-10.443302810690819,-10.596045062718806
SGMS1,-8.810868767617768,-9.25713703228383,-9.101123166844985
SGMS1-AS1,-12.534805985901736,-12.66372621666632,-12.58741627227868
ASAH2B,-11.332551850015236,-11.335241282842764,-11.223066406621225
PRKG1,-8.214324139838999,-8.10657810529125,-8.546265135578865
CSTF2T,-11.006346948647304,-11.095311454163918,-11.059078532441518
PRKG1-AS1,-12.44216804804566,-12.467667939716058,-12.472004595068556
DKK1,-11.52712411692614,-11.307052296484096,-12.18963527851388
PCDH15,-11.389816777994481,-11.17408726782053,-11.355547819705068
ZWINT,-10.80081543504254,-11.771711778957604,-11.402226288799321
IPMK,-10.327966609264468,-10.35715829678663,-10.432620060270594
CISD1,-9.013814406955222,-9.07733595107393,-8.89058908577071
UBE2D1,-9.875922920203159,-9.954027831421959,-9.801571198875033
TFAM,-9.240821795685784,-9.371731236141962,-9.209883547359007
BICC1,-8.700546734287496,-8.648907821891997,-8.991421066601124
FAM13C,-9.71912959917638,-10.642746661595929,-10.063411708894705
SLC16A9,-11.072661963113925,-11.454855952880528,-11.069403525650683
CCDC6,-9.257731414656883,-9.386355587020558,-9.220610837121198
ANK3,-7.661256527411193,-7.639757645194539,-8.185745679061503
CDK1,-10.3081351540378,-11.153755491753158,-11.011748883316477
RHOBTB1,-10.906541800045305,-10.961960977191696,-10.767406954117916
CABCOCO1,-11.841475012070392,-11.517218100694333,-12.963356461486185
ARID5B,-11.023944373240921,-11.183221869099807,-11.087051019832147
RTKN2,-10.830317478817223,-11.560590062206984,-11.542368745442765
ADO,-11.179316417916255,-11.278678108199669,-11.166351688325946
NRBF2,-10.342383419009893,-10.31683174719524,-10.33062841415742
JMJD1C,-7.2882681221883985,-7.2893457868901095,-7.496130546647942
JMJD1C-AS1,-12.485716875499646,-12.688811687348714,-12.64095403352125
REEP3,-8.951025913400512,-8.922734350043777,-9.024694017191441
ENSG00000228566,-12.452592650711082,-12.521992373495614,-12.633566594256383
LINC01515,-10.098953342925487,-9.48387342639952,-8.635247274332766
CTNNA3,-5.904858809062932,-5.777743167278057,-6.285482273633676
LRRTM3,-9.718262371266443,-9.471005957712052,-9.354029466890832
SIRT1,-9.861701145693438,-9.929943581701854,-10.011683300884066
HERC4,-8.709185061641728,-8.62814218534654,-8.804820494680746
MYPN,-11.594867580480638,-11.485142359167684,-11.404425103027435
PBLD,-11.441656731056074,-11.549024326311711,-11.861484657329617
HNRNPH3,-8.650799633440593,-8.83827553995979,-8.820601013059608
RUFY2,-9.880169097875571,-9.939220390667428,-10.032159251674042
DNA2,-10.663180673879221,-11.085427230506703,-11.245918271674562
SLC25A16,-10.60201741390864,-10.630027027816263,-10.902124325124726
TET1,-8.010427100909384,-8.310132643430714,-8.27268569149681
ENSG00000260400,-10.883356230363033,-11.162274263794183,-11.20355809353391
CCAR1,-8.695586048596818,-8.76514008530071,-8.876538781896597
STOX1,-11.443924234542566,-11.34055037177707,-11.707553414846783
DDX50,-9.375752657272937,-9.540108379639806,-9.482320305193761
DDX21,-9.374275428854364,-9.504965917998256,-9.40640268093153
KIFBP,-10.131715989002664,-10.168654919730903,-10.250901098056689
VPS26A,-9.660889521957149,-9.828772793209376,-9.82996233638435
SUPV3L1,-10.540388081016266,-10.556969758151915,-10.700363649331162
HK1,-9.065738943380849,-9.21277623033534,-9.041944782267821
TSPAN15,-10.304775656234979,-10.805875174275252,-9.888955275817931
ENSG00000287306,-11.65548062381666,-11.169602623113079,-10.88023260129175
FAM241B,-11.343565170922034,-11.767959473459259,-11.333731798708273
COL13A1,-10.001929622895325,-10.046142606147807,-9.729388507893466
MACROH2A2,-8.959031707591329,-9.102095475927545,-9.151380050014144
AIFM2,-12.620060413392254,-12.796657594610952,-12.613298458911991
TYSND1,-11.986293770312404,-12.207260844429914,-12.048696362454407
SAR1A,-9.750301683043283,-9.820662097779286,-9.830044697321556
PPA1,-9.644538071242854,-9.918548728065902,-9.529280574323906
LRRC20,-11.278758020486961,-10.989730025828942,-11.108120865533234
EIF4EBP2,-9.495281851468018,-9.549774506477409,-9.636581705108325
PALD1,-12.243118104565639,-12.659406816870268,-12.106265344070122
SGPL1,-10.016158835038382,-9.996996206563924,-10.075876431774308
PCBD1,-9.289513222604235,-9.31009468519505,-9.275652360714778
UNC5B,-9.417135020679593,-9.398606789540965,-9.38078101594795
UNC5B-AS1,-11.23507969209288,-11.163967181436973,-10.412124649686676
SLC29A3,-12.889235274878803,-12.927845739630998,-12.41519291504307
PSAP,-8.75834548759549,-8.741953771870051,-8.787415078255792
CHST3,-11.61507705691204,-11.865827026839574,-12.005338390348673
ASCC1,-10.112883454380931,-10.201356303508007,-10.181420677292055
ANAPC16,-8.664534113280615,-8.73374125402639,-8.647053601892143
DDIT4,-9.966801681234001,-10.822460787739692,-9.652957562618901
DNAJB12,-10.557983418760447,-10.653601514729914,-10.765618231751965
MICU1,-9.199521085194217,-9.323932106372823,-9.406145343974748
MCU,-9.838608087757047,-9.948193332967,-9.932339696335802
P4HA1,-8.555103553142454,-8.718620753116905,-8.571027067175407
NUDT13,-12.598661136525756,-12.557268709903472,-12.60133819095381
ECD,-10.066259635375355,-10.10066426080085,-10.194648815752265
FAM149B1,-10.46053957075937,-10.307216119874084,-10.49957789476863
DNAJC9,-9.777381323710992,-10.04031302465193,-10.091159729022351
MRPS16,-9.66762696814326,-9.751501583138376,-9.750087575078645
DNAJC9-AS1.1,-12.728004328996894,-13.022002650327341,-12.86256066701335
CFAP70,-10.68842297573482,-11.229353378813748,-10.603076046801604
ANXA7,-9.854939026450072,-10.003283045045569,-10.003926367043965
MSS51,-12.066926890480904,-12.188584433933503,-12.405710696115223
PPP3CB,-9.43523558245303,-9.472535488890909,-9.670280300932212
PPP3CB-AS1,-12.92253614043039,-13.008202674749826,-13.066043559546662
USP54,-10.408331354659408,-10.376772068906163,-10.535000358961037
ENSG00000268584,-12.51183697600454,-12.576720458496842,-12.679538697536358
MYOZ1,-12.707900420684753,-11.989613134093357,-12.62711366172888
SYNPO2L,-10.2328506854508,-9.593639711465709,-10.4304850537727
SYNPO2L-AS1,-13.142353897532915,-12.545601828948755,-12.889059131759366
AGAP5,-12.30389111087142,-11.995171407950496,-12.154764312117464
ENSG00000290737,-11.338942438488449,-11.179038268367053,-11.359414802862663
GLUD1P3,-11.069354527695024,-11.014626959690279,-11.264642852404592
SEC24C,-10.89469137370409,-10.956878877081463,-11.136558312753914
FUT11,-10.102119846888908,-10.377548849973362,-10.364287904289503
CHCHD1,-9.898759332170332,-9.99102092388529,-10.006701302190821
ZSWIM8,-11.16560562178471,-11.197179906673556,-11.293619041264
NDST2,-12.448553785463885,-12.456025728256893,-12.583209767060852
CAMK2G,-10.32124065312771,-10.295868666549044,-10.594369749556433
VCL,-8.265088182121193,-8.097818257655772,-8.397844450722845
AP3M1,-10.275813503674929,-10.28954391635302,-10.418749728224968
ADK,-8.371694852829108,-8.4732625363209,-8.571959572876871
KAT6B,-8.228047978025424,-8.347722129464488,-8.408382876506181
SAMD8,-10.495956933748637,-10.364838067976486,-10.52085844978916
VDAC2,-8.329934220803876,-8.408674140311582,-8.37016261823743
COMTD1,-10.666588151289494,-11.159453537544048,-10.68918462957782
ZNF503,-10.150733505965933,-9.969786391359902,-9.578268286178316
ZNF503-AS2,-12.359449810062989,-11.72686819185518,-11.686751663138747
LRMDA,-9.174590992080683,-8.993620277830031,-9.123617831250337
KCNMA1,-11.648893801078584,-11.314969896050659,-11.873381472329184
ENSG00000228748,-12.857328749410083,-13.082647743559148,-13.18535732287013
DLG5,-10.190489066546457,-10.287639912123108,-10.477868320289287
POLR3A,-9.983835731186142,-10.00783806334666,-10.056065863347987
RPS24,-6.3164384584295625,-6.387661300217935,-6.2718314285300565
ZMIZ1,-9.112864613812317,-9.222844476580498,-9.220223161964842
PPIF,-9.804228166812928,-10.085135215216427,-9.558472420605344
ZCCHC24,-9.718250436066938,-9.917630725459475,-9.93346859779219
NUTM2B-AS1,-9.127319610671075,-9.220367667019067,-9.470837876578912
ENSG00000272447,-12.093731393975649,-12.137789778001338,-12.142580321279972
NUTM2E,-12.149019756202252,-12.240849242360948,-12.233151836219626
ENSG00000283913,-11.159695682164681,-11.314706925874457,-11.37207567470252
TMEM254,-11.620179053300477,-11.70740814256491,-11.820341601306827
ANXA11,-10.321833199663352,-10.457099699155766,-10.255331926761954
PRXL2A,-9.168741112113745,-9.051642325596323,-8.973795760244352
TSPAN14,-10.790065140223914,-10.839697213016937,-10.822724433211897
NRG3,-9.166118703776698,-9.505344467770337,-9.736478198832874
GHITM,-8.888328755648612,-8.952230942675895,-8.81598098199413
CCSER2,-9.207159013648422,-9.179582567785161,-9.234812197952412
GRID1,-9.110343734395496,-9.679666848688457,-9.356844111929039
WAPL,-9.060214970547317,-9.087345176638397,-9.200305743519532
LDB3,-7.584902161219635,-7.659004794272713,-7.677508652614719
BMPR1A,-8.333452185475677,-8.221095520066017,-8.525441847933731
GLUD1,-9.413852766226645,-9.529908302487545,-9.48587419714459
SHLD2,-9.53252152289035,-9.551330225757694,-9.70947924916277
NUTM2A-AS1,-9.48074371198109,-9.309698483074797,-9.402221688636244
LINC00863,-11.55136528189915,-11.4176418365872,-11.764720997165634
MINPP1,-10.252474240828397,-10.446226457388955,-10.502602395441961
PAPSS2,-11.778556801847776,-12.207574378218082,-11.918583830591636
ATAD1,-8.957935303149567,-8.927590666676618,-8.98888593688745
CFL1P1,-12.050615426393563,-11.892002898287247,-12.035737908855051
PTEN,-8.543432156515685,-8.560497499679412,-8.7571506616729
RNLS,-11.014845925776775,-10.98524129292053,-10.376957251578359
STAMBPL1,-9.917602669904502,-10.092704685208338,-9.97092789048783
ACTA2,-7.165158073144783,-7.454469296277188,-7.372620631415667
FAS,-12.481350153803216,-12.949312697852596,-13.088803934591422
LIPA,-10.416301301133824,-10.471585188723289,-10.300835814614807
IFIT1,-10.601353197629846,-10.7928414616214,-10.795429687096672
IFIT5,-11.72833717960545,-11.811119202883454,-11.108067480946547
SLC16A12,-10.234220680565564,-10.130379858581719,-9.768343449663902
PANK1,-9.873454432952888,-9.950664137325315,-10.131747948033265
ENSG00000235100,-12.049234169891529,-12.324865849911406,-12.214948030031657
KIF20B,-9.789032251210962,-10.298349484013757,-10.303450461488383
RPP30,-9.849999530002147,-10.156610214266701,-10.126319386391867
ANKRD1,-7.931412943569403,-7.485674442498441,-8.871061950543714
PCGF5,-9.13627079393681,-9.10237695344727,-9.798819405407748
ENSG00000289228,-11.606151761778907,-11.303289557160404,-11.14603590330201
HECTD2,-9.429133640304485,-9.294750107778135,-9.977619521084703
PPP1R3C,-10.064592690188402,-9.97091951825418,-9.640650749977357
TNKS2,-8.774235161030994,-8.861192387946268,-8.907243075380917
FGFBP3,-11.94026810646324,-11.855407834769274,-12.210674035050383
BTAF1,-9.155196402513798,-9.164660584352873,-9.267726818953053
CPEB3,-9.475512958390746,-9.526209015994436,-9.689694424746898
MARCHF5,-9.719154544126221,-9.716754020786158,-9.762713225590657
IDE,-9.717654728485854,-9.675947777921971,-9.7941383793628
KIF11,-10.22473437917407,-10.860443516891866,-10.835915329147145
EXOC6,-9.32841178297199,-9.319631307650292,-9.474370798778205
MYOF,-9.368790903974046,-9.303607618474931,-10.572035341136887
CEP55,-10.84926035441158,-11.821811721335482,-11.744823472024617
RBP4,-12.849395468258257,-12.743714330980904,-12.891666545875687
FRA10AC1,-9.825113931298693,-9.827668068806636,-9.759967161919665
SLC35G1,-11.166775383042864,-10.821387832695441,-10.91835748443861
PLCE1,-11.395644516000575,-10.957022508442895,-10.869788097225
NOC3L,-10.286094677836141,-10.44368111772841,-10.191253831937512
TBC1D12,-10.764153260712504,-10.71330640506517,-10.701251497000925
HELLS,-9.43551063861549,-9.810525736481102,-9.914072071115404
ENSG00000288526,-12.780922538164672,-12.891015656338242,-12.569013509236427
PDLIM1,-9.144276602077591,-9.230286402921507,-9.362969565775376
SORBS1,-9.119242682757367,-9.437117820723996,-9.790209558515064
ALDH18A1,-10.426711350878655,-10.542354608278476,-10.544812674869611
TCTN3,-10.540960508285679,-10.445567882487987,-10.543587324771293
ENTPD1-AS1,-10.543174974215445,-10.32227508353201,-9.783638332444527
CC2D2B,-13.16923317535763,-13.134838298020368,-12.955546469614225
CCNJ,-10.468814840730799,-10.54188137512628,-10.594183090167549
ZNF518A,-8.813518808817996,-8.809162987823575,-8.879774764589316
TM9SF3,-8.82876489049686,-8.715624699545424,-9.006714073329682
LCOR,-8.849955265617359,-8.810999414602607,-8.942432609683408
SLIT1,-12.062495352737415,-12.135785171842658,-12.494523293079604
ARHGAP19,-10.54430418036691,-10.700367568156496,-10.671401383645438
FRAT1,-12.590952830797509,-12.621757251401688,-12.634204843026108
FRAT2,-11.459333486053389,-11.535110476797186,-11.596203988288357
RRP12,-11.654147163833809,-11.546406594773936,-12.049035998062223
PGAM1,-9.006655822649435,-9.186624562593588,-8.862953276828575
EXOSC1,-10.511939042753642,-10.619899823817125,-10.614899322120399
ZDHHC16,-11.20720732016998,-11.168566705892793,-11.27540884887104
MMS19,-10.508731072706656,-10.594080525304399,-10.583876384981279
UBTD1,-12.619374612688377,-12.445509247840556,-12.556614958694826
MORN4,-11.137537357889002,-11.048205401883752,-10.997019392319993
PI4K2A,-11.147913568133202,-11.177012179834591,-11.208221425300216
AVPI1,-12.395205560807955,-12.564401541198574,-12.586580910007488
MARVELD1,-11.318469913818175,-11.102627437189847,-11.70632356840909
ZFYVE27,-10.95315349750322,-10.88463085116597,-10.93843183074685
SFRP5,-12.328981854137687,-11.707185773150167,-10.35645557780275
R3HCC1L,-9.952560953170378,-10.110870579523564,-10.103030269055287
PYROXD2,-11.091749613404216,-11.749717115200664,-11.028616106827657
HPS1,-10.673366615898095,-10.851444115307999,-10.634587766601099
HPSE2,-8.803122387851966,-9.56548455751204,-9.450889680129013
CNNM1,-12.790765737557015,-13.264756760963309,-12.97898404061927
GOT1,-9.58956032584318,-9.586745232635181,-9.450512024207631
GOT1-DT,-12.417270223202289,-12.238379175731575,-11.949610227386184
SLC25A28,-11.19135706838144,-11.225720599637249,-11.13565595353347
ENTPD7,-11.521509857215582,-11.531947745603189,-11.523385490995198
CUTC,-10.700947456112507,-10.816415820559316,-10.763534022388045
COX15,-10.309229455798928,-10.398801006276873,-10.36641106141663
DNMBP,-10.323442852646146,-10.4191247720499,-10.508952500890947
ERLIN1,-10.919999237671533,-10.951121377740261,-11.059327887639341
CHUK,-10.746762011360412,-10.732243926383067,-10.855553938644485
CWF19L1,-10.53616547333996,-10.683967910802645,-10.813341539889569
BLOC1S2,-10.382310418331048,-10.53105231517001,-10.375393345495956
SCD,-9.786686405002703,-9.764134826455512,-9.814090244690217
OLMALINC,-11.127040267055786,-10.876742243027397,-10.944491508328058
SEC31B,-10.97226881482722,-11.182359849056198,-11.395923400853373
NDUFB8,-8.73293233554231,-8.814322319887772,-8.694413726379905
HIF1AN,-10.658920152713936,-10.702249513878987,-10.84287765196963
SLF2,-8.827671561999626,-9.054751386039298,-8.870967771391252
MRPL43,-9.852868915619212,-9.917590572441936,-9.879906952692972
SEMA4G,-12.399127776609095,-12.502568751014202,-12.52957163923407
TWNK,-11.772331920536667,-12.004047380251807,-11.976195627418017
LZTS2,-10.622264704870165,-10.766707158857905,-10.77755010732436
SFXN3,-13.142849289952546,-13.223476445190254,-12.767756181454692
BTRC,-8.986774623515938,-9.006842249233333,-9.151146337110507
DPCD,-10.461356276895385,-10.623913049010996,-10.544554229559887
POLL,-11.468922281928728,-11.560576497022257,-11.679584711377302
FBXW4,-9.752674850233278,-9.61466259288548,-9.907954772706454
NPM3,-9.85762316593531,-9.911153302302624,-10.264274345873583
OGA,-8.719460638257102,-8.705675588048324,-8.930279719622565
KCNIP2,-12.264301922119799,-11.834922866880651,-12.010163170240828
ARMH3,-9.796429753271577,-9.786643599064798,-9.926477956068128
HPS6,-12.372262475638536,-12.308775330970422,-12.386914358958297
LDB1,-10.414110166943974,-10.476395645107374,-10.595156798136815
PPRC1,-11.096915974846684,-11.200817037254762,-11.32709548683592
NOLC1,-9.411114390581831,-9.55081602595278,-9.506460970961724
GBF1,-9.33560911957285,-9.277311259210862,-9.59764889722861
NFKB2,-12.421534717875817,-12.596648219167763,-12.531997427927493
PSD,-11.695201305857852,-12.159427273670795,-11.88454638086558
FBXL15,-11.418116010903319,-11.488270129005693,-11.359307543124658
CUEDC2,-10.105383434116034,-10.219263501805509,-10.120421471138709
C10orf95-AS1,-11.451910210622327,-11.704386964534862,-11.60625888478195
ACTR1A,-10.139257368918056,-10.21650954428001,-10.224441615456534
SUFU,-10.432444103210498,-10.513901513022644,-10.644117290298587
TRIM8,-10.266004129990955,-10.283209317141024,-10.552977413377679
ARL3,-9.057480182969899,-9.089717855495826,-9.017464363926035
SFXN2,-11.061955444316359,-11.10375009992475,-11.394342319358733
WBP1L,-10.798411847901997,-10.730496399732315,-10.954990638514591
BORCS7,-10.158959576549064,-10.262447020356477,-10.45931711651919
AS3MT,-10.789887935365304,-11.133832308030268,-10.865996736710885
CNNM2,-10.364396631443269,-10.422864320504894,-11.061306988182364
NT5C2,-9.032138488640813,-8.855256946131862,-9.452502392465277
PCGF6,-10.305155917152728,-10.387804046193525,-10.37287242325986
TAF5,-11.8711304374578,-12.273349776234452,-12.050836354192596
ATP5MK,-8.497098344238028,-8.625037398618282,-8.538813775748388
PDCD11,-10.2054551253682,-10.280729513670167,-10.29274902208908
SH3PXD2A,-8.843874455950385,-8.914359477901623,-8.811026915603112
STN1,-10.83531644040287,-10.782549585407486,-10.809543479250847
SLK,-9.077127988192041,-9.114108955902434,-9.003977051608084
SFR1,-12.041685563227738,-12.22056336095154,-12.092102382918906
CFAP43,-12.300976992998992,-12.505015632603426,-11.960691645736084
GSTO1,-8.892694358469406,-9.667673919092184,-8.74366629293425
GSTO2,-13.162530442161774,-12.906802584419072,-12.7580419483846
ITPRIP,-10.784754477148926,-10.620363986790098,-11.076889212020287
CFAP58,-12.156895354163867,-11.921790136361444,-12.229414600684184
SORCS3,-8.684330045604252,-8.717757773580681,-8.70683225064897
SORCS1,-7.990502483296786,-8.08321878511177,-8.43553671044026
XPNPEP1,-10.414047162243566,-10.423282976691143,-10.499967002541434
ADD3-AS1,-12.177890183973924,-12.130657031084489,-12.337762948792156
ADD3,-8.481397179802249,-8.56774119724579,-8.661979471757336
MXI1,-8.869271796781732,-9.113867766372419,-9.118094538026531
SMNDC1,-9.629701492580239,-9.703393518563677,-9.688462360733297
DUSP5-DT,-12.638732250522343,-12.96803556165926,-12.967248031472744
DUSP5,-9.449905111548643,-9.564812661421444,-9.48848144400341
SMC3,-8.220870507356159,-8.391770180262224,-8.504726217594406
RBM20,-7.751552256011014,-7.760051895399772,-8.238005119495268
PDCD4-AS1,-12.926514549223853,-12.809602547119152,-13.014504128037284
PDCD4,-9.116290799519122,-9.215362416167553,-9.44471552849942
BBIP1,-10.437055711484875,-10.468261632870009,-10.58830855019668
SHOC2,-8.801916973195386,-8.773439724527826,-8.986616865848623
ENSG00000287231,-12.03850013467733,-11.357588476055799,-11.778901752804618
GPAM,-10.546833917846127,-10.452944809899957,-10.500459113997575
ZDHHC6,-10.697840465683258,-10.788379432602346,-10.88326720951903
VTI1A,-8.882342390320431,-8.879617152830493,-9.056385950756297
TCF7L2,-8.113218913589723,-8.442358769864175,-8.686875612973726
ENSG00000233547,-12.775173071791821,-12.993277720847349,-13.157250927564492
CASP7,-11.983799419138688,-12.247126543523189,-12.31881440379492
DCLRE1A,-11.790370542837861,-12.000722939217159,-11.951817711859297
NHLRC2,-9.179045402647061,-9.203481841240857,-9.265080783326967
CCDC186,-9.72544877007236,-9.844645568914158,-9.972900922431556
AFAP1L2,-12.653928184313683,-13.258206224987171,-12.482237291493496
ABLIM1,-7.66515829806518,-7.967249710911538,-7.452293724016669
FHIP2A,-10.05334092323971,-10.119563858120054,-9.868727166497253
TRUB1,-10.54546952792979,-10.725990170356555,-10.722142610623223
ATRNL1,-9.52060066186614,-9.96745606053278,-10.115837497812883
GFRA1,-12.534833575307248,-12.497040152534403,-12.520729268592179
C10orf82,-11.874395727573127,-12.478038082914702,-11.90683884159275
HSPA12A,-10.752001497579332,-11.373686616869328,-10.817089273957885
ENO4,-12.422025784647117,-12.568036653360242,-12.408389344788487
SHTN1,-10.01916018667051,-10.204897960115764,-10.285241775233738
PDZD8,-9.66258451703434,-9.709203273260362,-9.749515113221253
RAB11FIP2,-9.86171244898321,-9.881172130328972,-9.82900220963504
CASC2,-10.774938578128703,-10.80786202852433,-10.76899505775753
FAM204A,-9.460341967653033,-9.558200286206835,-9.620310723456807
LINC00867,-12.878808516108291,-13.003422276517675,-13.051812257610747
CACUL1,-9.309154588406164,-9.321524190446844,-9.461011120828841
NANOS1,-12.988660356123871,-13.106566328637,-13.056786141291262
EIF3A,-7.886490968470254,-8.032660093908598,-8.00917979436048
DENND10,-10.031548089270373,-10.047624795562168,-10.03632722053785
SFXN4,-10.190072864866199,-10.22969278846234,-10.33480412179566
PRDX3,-9.031987984076983,-9.114279778558119,-9.09577565700843
GRK5,-10.36723433727176,-10.14118292304344,-9.765623782653734
TIAL1,-9.282164355387,-9.290363208818144,-9.394268455595126
BAG3,-10.303500588204363,-10.516570367878025,-10.264046629548087
INPP5F,-10.403582534620831,-10.40937333551105,-10.221748975021383
MCMBP,-10.092828656176257,-10.302353476465335,-10.250568109311883
SEC23IP,-9.799284295385705,-9.887830172799676,-9.961709808677123
WDR11-DT,-11.569763067403134,-11.653853526421015,-11.504442181027079
WDR11,-9.896281900129708,-9.938405453983343,-10.03420785896533
FGFR2,-9.741762354891897,-9.785533444539677,-9.538258169876336
ATE1,-8.800944141189541,-8.87383668560854,-8.879176012471982
NSMCE4A,-10.124960875061605,-10.364234116396869,-10.279044381907013
TACC2,-8.813256467864049,-9.055479409807802,-8.747163526360193
PLEKHA1,-9.89078259387465,-9.835258171030071,-9.874718707925203
HTRA1,-9.889762281733633,-10.01753821467621,-9.973773424616725
C10orf88,-10.858684311676747,-10.725314957714195,-10.909795954544641
PSTK,-11.033175761634931,-11.049457695573006,-11.267862519872661
IKZF5,-11.113726023548244,-11.124174109979576,-11.27917121827756
ACADSB,-10.262201752121717,-10.135580563313528,-10.12914138798596
BUB3,-9.681508016579942,-10.007000198925157,-9.909981860527125
LINC02641,-11.424685723959392,-11.33791046982807,-11.41903035991574
OAT,-10.932066759655564,-11.00275655655559,-10.6541950524937
LHPP,-10.878173749730252,-11.048883259938082,-10.962610842993463
FAM53B,-11.321214278179037,-11.520976019453503,-11.532219442791261
EEF1AKMT2,-10.133325638635476,-10.231788619612214,-10.253596626614593
ABRAXAS2,-10.444200902136371,-10.58085808591413,-10.655616968686411
ENSG00000249456,-10.679085312981046,-10.77066519241081,-10.87599175835721
ZRANB1,-9.74719148867947,-9.775486041997874,-9.926914723016322
CTBP2,-9.005330254112703,-9.059000777954742,-9.217414960978095
EDRF1,-9.96141258799242,-10.003291566584691,-10.691931864958606
UROS,-9.680036193280635,-9.785279685040406,-9.81218542641514
BCCIP,-9.315264972099142,-9.488506396207987,-9.405139211839302
DHX32,-9.56090595506504,-9.49117590145689,-9.49650844572617
FANK1,-11.060095413824115,-10.979195231684036,-10.976565905283381
ADAM12,-12.413847951250473,-12.60391944651672,-12.03182495433116
DOCK1,-8.820528991684816,-8.891319941436977,-9.046684179941474
INSYN2A,-12.101423339167619,-12.568033819397867,-12.18733204519574
PTPRE,-11.566491130553164,-12.054372072247913,-11.74705389346728
MKI67,-9.354144265367804,-10.165490543462282,-10.247728780118111
MGMT,-10.063203835866059,-9.922723230287396,-9.86848763371399
LINC02666,-11.792797589370261,-11.600237360962698,-11.693149007267053
EBF3,-13.023013621320741,-12.568190987688931,-13.102896151500913
C10orf143,-12.423368070636664,-12.320921048688948,-12.5555601544313
GLRX3,-9.411000905308248,-9.569567593971273,-9.482867447001869
LINC02646,-12.061620989695905,-11.56934632901251,-12.077102306923294
TCERG1L,-12.273457686072947,-12.863328258136468,-12.525830408780687
PPP2R2D,-9.810638302736326,-9.911786108008123,-9.96443815743364
BNIP3,-8.028413036854708,-8.236853764265279,-7.524117143498989
DPYSL4,-12.715101745643679,-12.922287647284758,-12.404693091348756
STK32C,-11.559945155410643,-11.662763216047106,-11.491735765737413
LRRC27,-11.383168479070497,-11.30525858196402,-11.445235600434712
PWWP2B,-12.631988696977182,-12.8198899165069,-12.600415796972673
ENSG00000226900,-11.01236995361728,-10.871762189487207,-10.335893134648366
INPP5A,-9.395120246862607,-9.430659712552675,-9.575560639468126
CFAP46,-11.003093729242524,-11.195752470262367,-11.008645833402047
KNDC1,-11.495886661234222,-11.367454452911575,-11.522826270986535
TUBGCP2,-9.517869784762416,-9.577233129754848,-9.716788503232824
ZNF511,-10.060959701827482,-10.085432354721563,-10.051615293701
FUOM,-11.459802808812126,-11.54902553305702,-12.027534339531803
ECHS1,-9.176070200502338,-9.396262632973079,-9.26784543352459
PAOX,-12.097483130679388,-12.132580979600222,-12.50932424838142
MTG1,-9.832805400444723,-9.865622574209562,-10.007322381540947
SCART1,-12.292773273807104,-11.970921190836522,-12.372034377012925
BET1L,-11.522405496254189,-11.678025428357987,-11.75199597301216
RIC8A,-11.241340592079093,-11.354457491763117,-11.395035711384763
SIRT3,-11.104041855711863,-11.205467567212022,-11.259830256767533
PSMD13,-9.979278665860683,-10.220115244715927,-10.180603613681516
PGGHG,-12.13925255601723,-11.83322024143705,-12.330261904454892
IFITM2,-9.96082869136153,-9.99832307269202,-10.044210634901903
IFITM1,-10.696004371094778,-10.638218894094964,-10.765808465619957
IFITM3,-8.552161557476353,-8.668409574622281,-8.71863929016987
B4GALNT4,-11.963219647542841,-12.358435167826922,-12.144331375282565
SIGIRR,-11.460194210291398,-10.938666614704536,-10.685927025137085
PTDSS2,-10.838218081790782,-10.869218468475731,-10.920676476168037
RNH1,-10.16071427841375,-10.170462652635539,-10.280005314472696
HRAS,-10.801020862044185,-10.947377686270354,-11.034310303367228
RASSF7,-12.103821409054131,-12.146147817810725,-12.245483018649281
MIR210HG,-11.444225097628992,-11.699088706108348,-11.32910263288316
PHRF1,-10.663846685457992,-10.742245632464666,-10.87617652791233
SCT,-11.510205386733519,-11.135513522746804,-11.369257657942118
DEAF1,-10.332908940693569,-10.375391173793059,-10.594399551795076
EPS8L2,-13.217064802627897,-13.128503898327269,-12.739177243799055
TMEM80,-10.579786767284743,-10.560248775810246,-10.901892738048833
TALDO1,-9.393933938484619,-9.535887043755475,-9.519941534840525
GATD1,-11.131951273834318,-11.146534202949367,-11.332508258803578
GATD1-DT,-11.210638313902782,-11.169727414817363,-11.297147057214465
SLC25A22,-12.571815706440166,-12.708612337691042,-12.632584474630175
RPLP2,-6.7999647853006415,-6.938289305301063,-6.8853564493813915
PNPLA2,-10.765000043124234,-10.79221557479401,-10.929956000813295
CRACR2B,-12.294408261532427,-12.082638490605223,-12.322022368240102
CD151,-10.024088403230753,-10.197020796686582,-9.954522684564596
POLR2L,-8.921923401471423,-8.905204028951815,-9.1404515407506
TSPAN4,-10.908849422804643,-10.952809298370473,-11.0849773972999
CHID1,-10.14326451392615,-10.211352872464829,-10.200374903681734
AP2A2,-9.928731080249817,-9.975683072686833,-10.037188850896147
