gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UEVLD,-11.005258668920986,-10.8837042371048,-11.000838588389145
MISFA,-11.52002576611984,-11.585412294138498,-11.617328199517068
SPTY2D1,-10.316777474876755,-10.315122591619142,-10.297816684987215
ZDHHC13,-10.526978241742144,-10.4794902702988,-10.500367151571107
CSRP3,-9.303271301591668,-9.034876232533938,-8.973435943628493
E2F8,-10.549373688660861,-10.64882736519631,-10.816977093336858
NAV2,-7.793336458006594,-8.060420538136936,-8.37405626200273
NAV2-AS2,-11.67597412283133,-11.476721805933009,-12.343555997339651
HTATIP2,-12.914781762760446,-12.66067393387701,-12.648675729798635
PRMT3,-10.046635586228502,-9.997063629141405,-10.066724542131963
NELL1,-11.380776528858632,-10.962910883463023,-12.089624343605541
ANO5,-10.660082459951449,-10.377675396397287,-10.773761183212594
FANCF,-11.26467006970952,-11.220603718209937,-11.3860577251951
GAS2,-11.008439479771049,-10.697029465664524,-11.023741049921666
SVIP,-10.787898352046202,-10.98339925883847,-11.001642051709739
LUZP2,-12.791605799776027,-12.682535757935371,-12.01050733141422
SLC5A12,-11.820524240192217,-11.768183705447607,-10.832996562056358
FIBIN,-12.413524994439882,-12.335973813603163,-13.065853503379198
BBOX1-AS1,-11.324695479886747,-10.667742659511024,-10.404839091216987
CCDC34,-9.108914957574923,-9.445504991259037,-9.912897861949045
LGR4,-7.8806962364635496,-7.881435705582356,-8.677872951654283
LIN7C,-10.651865863382103,-10.623512099333507,-10.630528666992694
BDNF-AS,-11.102915651362144,-11.129124690835562,-11.109226529521768
KIF18A,-10.386879783600596,-11.06275798455081,-10.865207470519932
METTL15,-9.008083687175933,-9.015193848570368,-8.980148877514202
LINC02755,-12.612790425200325,-11.804052347936365,-12.847391041519282
KCNA4,-13.000258710166605,-12.047462005228766,-13.113877114033786
ARL14EP,-9.841919863236923,-9.830469581111947,-9.710909690445552
MPPED2,-7.604276872590972,-7.7045366197497795,-7.888133641823992
DCDC1,-11.464787138386281,-11.418546266200787,-11.92286307855196
DNAJC24,-10.29212863209974,-10.235979887684701,-10.442618742350522
IMMP1L,-9.446486188650125,-9.477341796288158,-9.398913792524239
ELP4,-9.47610895151218,-9.418384894967536,-9.46579865229394
ENSG00000228061,-12.634430995743296,-12.393645443277517,-12.515902645260052
RCN1,-9.416390873870775,-9.562272233440648,-9.48399974950409
EIF3M,-8.425084947821937,-8.603954935915674,-8.598027070851657
QSER1,-9.091910163597278,-9.144059741964272,-9.214066343291629
TCP11L1,-10.976812586586888,-11.02311484263125,-11.224513180006316
CSTF3,-9.14952016271671,-9.272419165250865,-9.245790138170886
HIPK3,-8.037008193023619,-8.076429861800381,-8.110654788727778
KIAA1549L,-11.330836332885616,-11.381428761328406,-11.367611578972607
CD59,-9.388262365707421,-9.441853033339758,-9.577342933304347
FBXO3,-10.448503376212873,-10.560597203260043,-10.620556790630445
LMO2,-10.904583304557404,-10.690542979173696,-12.328409742748466
CAPRIN1,-8.527356018595091,-8.584579185958894,-8.681659500951714
NAT10,-10.702230323144356,-10.698118631442753,-10.758201188024836
ABTB2,-9.323205371393762,-9.549277764040342,-9.268948969350944
APIP,-9.883094900617793,-9.911644383970978,-10.330636629112423
PDHX,-9.271924503715976,-9.321311199033941,-9.304385865264557
CD44,-12.026041009280073,-12.073999772349557,-12.17550082393027
FJX1,-12.195948765196345,-12.396617158859902,-12.39427486599693
TRIM44,-8.701547905267962,-8.820267465455611,-8.843498941949939
LDLRAD3,-9.599095611761156,-9.90096477102937,-9.822685851728576
COMMD9,-10.596870957275417,-10.911435615357593,-10.80149296175224
PRR5L,-12.672406900495403,-12.876725761666544,-12.864271130318423
TRAF6,-10.596664062998688,-10.522599408596143,-10.718880648478294
IFTAP,-9.952619689184075,-10.104868544285459,-10.046024579499795
LRRC4C,-11.250379760723115,-11.56455364690324,-12.083703120504943
LINC02740,-12.968243407198125,-12.605506153674929,-13.129804532872857
API5,-9.508580873402938,-9.587103623541145,-9.60291970770278
TTC17,-8.301154980842151,-8.279928426129397,-8.435580534653079
ENSG00000283341,-13.022124365975193,-13.046664910928666,-13.04473311709071
HSD17B12,-9.485185657218349,-9.359012209190844,-9.535140919019094
ALKBH3,-11.128236371468157,-11.261632460184048,-11.108672359320714
C11orf96,-11.520176438612593,-11.241002259369507,-11.766513900536658
EXT2,-9.860133010982635,-9.991343914693564,-10.07594610381562
CD82,-12.79639628808718,-12.860924737818756,-12.168662706095548
TSPAN18,-9.542603069802961,-9.753774530614582,-9.496229241675112
TP53I11,-10.525890876464686,-10.621638821702012,-10.671655930848694
PRDM11,-10.74005962965385,-10.80660482347424,-11.0713080551998
SLC35C1,-12.806012737868842,-12.790008679849652,-12.896661704987507
CRY2,-11.13956484748607,-11.094088828445669,-11.248113855706489
PEX16,-11.812241905196094,-11.882179383990952,-11.977640000684223
PHF21A,-8.027793175727131,-8.094472036586515,-8.306910446308796
CREB3L1,-12.552110915372065,-12.364135140482292,-12.38673033804569
DGKZ,-10.615247682643803,-10.786373694651028,-10.600653809995393
MDK,-6.778796718662142,-6.876825780012326,-6.733570591892704
AMBRA1,-9.684431408799211,-9.76020502898717,-9.82871783837318
HARBI1,-12.953850088591292,-13.027802711928988,-13.140251440697787
ATG13,-10.443219034091248,-10.504763882444598,-10.70210153002502
ARHGAP1,-10.196458765767783,-10.145779857885199,-10.387863725559482
ZNF408,-12.705870401757725,-12.673800740162728,-12.870209706103417
CKAP5,-9.026964779540142,-9.175979056222433,-9.12154437282627
LRP4,-11.200064040561672,-11.14171895728463,-11.557606747484543
CSTPP1,-9.223592743218854,-9.1703034303814,-9.39221079571503
ARFGAP2,-10.284001225175722,-10.335693330109619,-10.509298534125724
PACSIN3,-11.3122815972221,-11.566156776007663,-11.186873030967059
DDB2,-11.011731299075104,-11.16859622301624,-11.245825704172455
ACP2,-11.217254189246846,-11.295924492954027,-11.297100681076731
NR1H3,-12.30578475158801,-12.2029094934562,-12.058981536387291
MADD,-10.723031506230184,-10.769955734509312,-10.768614055499373
MYBPC3,-8.546162356306848,-8.392860306616937,-8.551577297912685
SLC39A13,-11.704108814687938,-11.650527373469627,-11.846662244590057
PSMC3,-9.638140388239043,-9.85827589107052,-9.900516522073811
CELF1,-8.558163116153509,-8.635671623306736,-8.744219176465252
NDUFS3,-9.414418161551852,-9.596542500061139,-9.484395305929507
PTPMT1,-10.881573833448599,-10.834048492559747,-10.78478389734704
KBTBD4,-11.934394589136216,-12.033671366714547,-12.180221759119535
C1QTNF4,-11.599974469104152,-11.254150346116813,-11.135282392086031
MTCH2,-9.116540842356873,-9.210591488813881,-9.099411328162008
FNBP4,-8.778213087906654,-8.773131066952729,-8.928342699543869
NUP160,-9.931847550853544,-10.020220900260828,-10.15286697800679
PTPRJ,-9.862178468391788,-9.904991871835486,-9.910920811341711
TNKS1BP1,-11.154676988054861,-11.058517187374147,-11.263771500620596
SSRP1,-9.349450185865285,-9.635341935020989,-9.606354353923384
SLC43A1,-12.730010098925266,-12.965195570205205,-12.675678672017632
TIMM10,-10.950225717295174,-11.205580550640049,-10.571141967699841
UBE2L6,-10.072574518537545,-10.538247075127323,-10.062018239752256
SERPING1,-10.968212968174019,-10.668131804333381,-10.94439518651202
MIR130AHG,-11.445229345946386,-11.189814185623456,-11.499524138318826
CLP1,-11.413647295465351,-11.336529647832162,-11.427177739618209
ZDHHC5,-10.420161023178768,-10.354906693789673,-10.486313260963806
MED19,-10.261889121804371,-10.394582472800124,-10.437742824652194
TMX2,-9.8218046454919,-9.856871487230148,-9.923321594093867
SELENOH,-8.47862041056075,-8.585483297093859,-8.599382157498475
CTNND1,-8.545244465963126,-8.442275999625144,-8.70027628325529
LPXN,-11.337744620038263,-11.554303292614971,-11.546192268716291
ZFP91,-9.555039630645153,-9.614469882220996,-9.630809428099344
FAM111B,-11.577974648298184,-12.003660557358717,-11.976913813607386
FAM111A,-12.432640172775558,-12.593051870496065,-12.7664219346406
DTX4,-12.666741404834415,-12.937807982342937,-13.020241579043796
ENSG00000255139,-12.653409469332543,-12.70248652626984,-12.582006534109672
OSBP,-9.753268983740028,-9.814019830516148,-9.923448725797682
PATL1,-10.7559828004022,-10.756357657595636,-10.746783892461762
STX3,-10.094107978203416,-10.370042538219952,-10.192316537652067
MRPL16,-9.719061870852876,-9.82730302451194,-9.652339001264767
CCDC86,-11.709136987995436,-11.884906568145613,-11.863270655502951
PRPF19,-10.692743622277133,-10.858785819134056,-10.797067167435447
TMEM109,-11.07140728289756,-11.179012905405322,-10.950553731669535
TMEM132A,-11.386068764838381,-11.626466816501573,-11.782175670456574
VPS37C,-11.727168668009265,-11.815454939558643,-11.897412421016062
VWCE,-12.644785060677558,-12.85786391222265,-12.869260546564984
DDB1,-9.245916361430362,-9.387301983767609,-9.315689436765062
TKFC,-12.088807263225318,-11.937344358005847,-12.177744819097976
CYB561A3,-12.40078599052148,-12.48915599337386,-12.80584675135964
TMEM138,-11.369945516141511,-11.379937950704512,-11.511969571377003
TMEM216,-11.584785692208284,-11.672121151672567,-11.58647056750718
CPSF7,-9.93815987238513,-10.004390344285277,-10.113224907086709
SDHAF2,-10.249394228720183,-10.350357154158912,-10.381674061381087
SYT7,-11.989510906321023,-12.106815470989153,-11.850133862839563
MYRF,-10.983702980876245,-10.987999984837254,-11.207254602109488
TMEM258,-8.747294200987486,-8.848070487616457,-8.786381705841064
FEN1,-11.01097327549341,-11.545515744400701,-11.514606288721948
FADS2,-10.812383753565786,-10.906584166459652,-10.996336483997894
FADS1,-9.40101399352836,-9.560831869755816,-9.572360727630496
FADS3,-11.812438935659534,-11.91154829741779,-11.715419952469617
FTH1,-6.806772847585229,-6.9356663078602905,-6.634894182834803
INCENP,-11.729156411796767,-12.170329525893873,-12.19999841855723
ASRGL1,-11.781934519543816,-11.89867875742571,-11.68748709275893
AHNAK,-9.166990353532945,-9.17517341710574,-9.609033446759536
EEF1G,-7.078833324720652,-7.171834066535029,-7.126475226239373
TUT1,-11.960412211881556,-12.006019340931577,-12.188428877713603
MTA2,-11.114419676724905,-11.200347398580933,-11.23695247294433
EML3,-13.094168445606089,-13.038643112390934,-13.125328561276886
B3GAT3,-11.217202507080605,-11.262030426008604,-11.341965103337467
GANAB,-9.952903430557624,-10.043040934630968,-10.221751383633945
INTS5,-12.00671015459566,-12.08133487668706,-12.007506431682044
C11orf98,-12.062658573613044,-11.902725831800968,-11.900632452996081
CSKMT,-12.333410554118375,-11.48065662791171,-11.962101988818292
UQCC3,-10.707500624266151,-10.791624442936776,-10.725494802258767
UBXN1,-9.254801876532255,-9.338008749364901,-9.436429011805158
BSCL2,-10.82315330409152,-10.871469353010115,-10.891699508579157
HNRNPUL2,-9.67807852800477,-9.770456391601865,-9.828668533339572
TTC9C,-10.558009763116385,-10.693877923790827,-10.739915635080644
ZBTB3,-12.984722148836887,-12.78355379199577,-13.020546238776891
POLR2G,-9.996136337854956,-10.131585186551488,-10.04062018057
TAF6L,-11.767569833555864,-11.793067903337672,-11.988154187971261
TMEM223,-10.003188990428313,-10.130158836359854,-9.974515381258433
TMEM179B,-10.230387905994197,-10.347113436439853,-10.405553956188268
NXF1,-10.736009674627514,-10.698716858023865,-11.004851618349887
STX5,-10.563038680816216,-10.539111545849757,-10.710147637748667
WDR74,-11.240308666473698,-11.372953366396478,-11.416185185637502
SNHG1,-10.33038247244114,-10.485627453185037,-10.548330119414722
SLC3A2,-10.45604642783464,-10.530927327748161,-10.3570339013996
PLAAT3,-11.399556570351868,-11.532006774494853,-10.844776186205372
ATL3,-11.277628564930657,-11.236504721332565,-11.412414370402383
RTN3,-8.437652272588302,-8.44227082397436,-8.576532977941676
ZFTA,-11.678190133766597,-11.639243268446839,-11.927023288167703
SPINDOC,-10.838167844912036,-10.999933657322968,-11.073203557766877
MARK2,-9.998677100969047,-10.033019935145825,-10.115095190834172
RCOR2,-11.15808881186565,-11.401056079523507,-11.08636201084629
NAA40,-10.629488879886624,-10.693344575991423,-10.803839645406642
COX8A,-8.151690232904134,-8.344415323541012,-8.156353616307747
OTUB1,-9.710806577346574,-9.877867542868723,-9.89245420861134
MACROD1,-10.416213836201711,-10.555068434767712,-10.546098285463954
STIP1,-8.928629975979058,-9.07446467386493,-9.103118403255586
TRPT1,-10.650356493966804,-10.74770867564668,-10.616949155638657
NUDT22,-11.33453989673458,-11.367191645620684,-11.173458925346127
DNAJC4,-10.59547050605593,-10.733255985279728,-10.622020922468895
VEGFB,-9.566031959324217,-9.594201574775225,-9.445022938545323
FKBP2,-12.437221874491014,-12.421623817606037,-12.343474261680806
PPP1R14B,-9.031513904849977,-9.188118391762014,-9.081414027119713
PLCB3,-12.650375462068475,-12.691665649969528,-12.86594306583434
BAD,-10.329249299573952,-10.464255237884766,-10.232191514365148
GPR137,-11.600699694191118,-11.57127246493341,-11.858581121579489
ESRRA,-10.774165937797143,-10.820276821588491,-10.813186426704622
TRMT112,-8.738666103880783,-8.828157853167427,-8.798253742896142
PRDX5,-8.491824489602392,-8.539895144851886,-8.442022915165634
RPS6KA4,-12.6472874973565,-12.764321774311822,-12.773991335840108
RASGRP2,-10.734035699688892,-10.405483292683064,-10.990719971568776
PYGM,-10.638247313410359,-10.71693354533782,-10.647021059412799
SF1,-8.63161183397114,-8.719277925145393,-8.792441000669633
SF1-DT,-12.898771102589183,-13.029159329623802,-13.10236195496288
MAP4K2,-12.280811591603454,-12.314568674153245,-12.381830776743985
MEN1,-11.851248959299571,-11.915732413157158,-11.977884969662009
EHD1,-10.86316141955626,-10.91579868570262,-11.109441268815882
ATG2A,-11.78593287205654,-11.857004414451863,-12.04910510580847
PPP2R5B,-12.556149343583437,-12.581979522483394,-12.836858380161036
ARL2,-9.936919055942695,-10.017583751567692,-9.810168798997118
SNX15,-11.076772616265446,-11.206381778528195,-11.344472282186734
SAC3D1,-10.90348104796267,-11.10989204567673,-11.16790947836281
CDCA5,-11.726945944634073,-12.453213691612088,-12.298603413534778
ZFPL1,-11.274694787284842,-11.374843319804445,-11.41188547968357
VPS51,-10.466158447124986,-10.499539960832877,-10.701468001716915
TM7SF2,-10.275077116067443,-10.18050069064434,-10.576276116750725
ZNHIT2,-12.290720201797772,-12.369325833647078,-12.244443778572045
FAU,-7.178953876871434,-7.292634210990307,-7.219122401758188
SYVN1,-11.913565318174236,-11.930963135719116,-12.170604407363259
MRPL49,-11.027614631276192,-11.181416511877492,-11.189829424996349
CAPN1-AS1,-12.761821700154218,-12.280156875658513,-12.99785207591674
CAPN1,-10.787781308780541,-10.796392851951907,-10.949704968363298
POLA2,-11.564838578259854,-12.007623896083993,-11.885325720191338
DPF2,-10.327316076997363,-10.346178233247294,-10.574161736705717
FRMD8,-12.098798363063432,-11.905610169075125,-12.203387057431314
NEAT1,-10.471679060129407,-9.67834986778369,-9.610479552254834
ENSG00000291174,-12.303626173870947,-11.808224777162353,-12.085452695896672
MALAT1,-3.8192137932858783,-3.6587256791528797,-3.739308849546089
TALAM1,-7.78783958616716,-7.620398517832286,-7.912083117658822
SCYL1,-10.537064622035524,-10.66328048045486,-10.73348875901442
LTBP3,-11.009584684173086,-11.13090657192012,-11.627047419471827
ZNRD2,-11.131669744825842,-11.353584296694363,-11.307316904624294
FAM89B,-10.727925900247273,-11.013446775131177,-10.88579569197868
EHBP1L1,-11.622253208048033,-12.07609486930312,-12.593400322906767
MAP3K11,-11.775996532198072,-11.835475239222383,-12.132344927385097
PCNX3,-11.935846306494323,-11.875691389935746,-12.289797469331072
RELA,-11.569194971966239,-11.612151585939774,-11.737116355385869
RELA-DT,-12.401348623088882,-12.556341190427457,-12.290275828521315
KAT5,-11.084590362064233,-11.191136256028784,-11.225208549228707
RNASEH2C,-10.025278594719182,-10.265986329097156,-9.985870774639437
AP5B1,-12.538617711743072,-12.445595610063952,-12.495142483094934
CFL1,-7.4475694843982,-7.575991792278611,-7.652106437659707
SNX32,-11.650540489654201,-11.880667033128166,-11.633603706234375
MUS81,-11.20427322658394,-11.318790201017483,-11.397266779977882
EFEMP2,-10.203316588242433,-10.241232896056989,-10.455655538526331
FIBP,-9.846451349353162,-10.041845309527545,-10.014084972103706
CCDC85B,-10.151499766321791,-10.233380339972634,-10.123421372810299
C11orf68,-11.094617185856457,-11.281682961838161,-11.33029402821711
DRAP1,-9.30866777819286,-9.374285262757159,-9.331730245229098
SART1,-10.917485196802286,-11.024410428231358,-11.10152282806101
EIF1AD,-12.004198442475797,-12.162352186515156,-12.120317710832802
BANF1,-8.414479776509639,-8.647585855979706,-8.505381066821656
GAL3ST3,-12.917095506285982,-12.751273738829084,-12.701858408085705
SF3B2,-8.900684331934231,-9.004443878523453,-9.082156129433729
PACS1,-8.787124041483082,-8.773559029876475,-8.932239646447288
KLC2,-11.814546593600927,-11.742041388679791,-11.955810167122761
RAB1B,-10.50970108912963,-10.651884284482279,-10.72170137472604
YIF1A,-10.316393411762027,-10.266579664837078,-10.305294215140258
CD248,-13.17485087013343,-13.150657260030863,-12.91921132937786
BRMS1,-11.513858251011408,-11.65512531664906,-11.763299617039525
B4GAT1,-10.793555167575178,-10.713627151362168,-10.708684185825833
B4GAT1-DT,-12.237454964350933,-12.360130575117488,-12.653344954789823
SLC29A2,-11.951395515118156,-11.820489539013865,-11.826921275152912
ENSG00000254510,-12.581038455404814,-12.30362639471826,-12.622718564707178
MRPL11,-10.027461603212087,-10.248907273268328,-10.163939421281178
DPP3-DT,-12.81880282936126,-12.89443513640501,-12.841556432786746
DPP3,-12.152478870513148,-12.720286516134193,-12.196948808909308
BBS1,-10.954112186003762,-10.894938152156586,-11.073443387757875
ZDHHC24,-11.61963299512788,-11.681062982416073,-11.779742283765565
ACTN3,-12.029881369687612,-11.766021849869878,-11.827382862347404
CCS,-10.409254725514991,-10.595657712845838,-10.162688212879221
RBM14,-10.819517869312037,-10.938329580784293,-10.983696373200322
RBM4,-9.082144038731128,-9.23639429174001,-9.283407817363974
RBM4B,-10.824351242956132,-10.790612336983324,-10.862664765531767
SPTBN2,-11.521741019972396,-11.619377540582365,-11.196492409064506
C11orf80,-10.419359823569453,-10.280843999923977,-10.424043385416823
RCE1,-11.907005503389593,-12.052401516365542,-12.114658362742997
PC,-12.56160041876272,-12.589799043282927,-12.806422109082082
LRFN4,-11.994572167476726,-12.005076071789963,-12.10132446268597
RHOD,-11.257376477501689,-11.186492887673138,-11.515350663098832
KDM2A,-8.746655761869865,-8.864206249115314,-8.92847024858074
GRK2,-11.48179597400339,-11.615153054075241,-11.626205372778397
ANKRD13D,-11.142549143897831,-11.160498586871984,-11.23451284687155
SSH3,-12.848727914559918,-12.856783510126673,-12.874215761004098
RAD9A,-10.79283921934132,-10.753674026052591,-10.873009905560751
POLD4,-10.954409511169088,-11.093520152443961,-11.082909022418445
PPP1CA,-9.698026943477478,-9.83727100590327,-9.895159114090218
RPS6KB2,-11.163013724306026,-11.285827472605444,-11.35124807165925
CORO1B,-11.22847000432822,-11.375231697739379,-11.42540742732753
TMEM134,-10.202451130982174,-10.234381678522428,-10.18217484323917
AIP,-10.940868588331725,-11.033479046833333,-11.070756439064828
PITPNM1,-12.916239780120158,-12.774719001599703,-13.142840685953816
CDK2AP2,-10.85939360471845,-10.996898333083351,-10.911544412740065
GSTP1,-7.89346141949202,-8.15795879339856,-8.011466160723801
NDUFV1,-9.640464806078171,-9.748882674036462,-9.713384133939174
NUDT8,-11.577792878567793,-11.561945810104024,-11.972827952894324
FAM86C2P,-12.713263095597643,-12.541730513046533,-12.504456745909609
NDUFS8,-9.126969842787425,-9.235646732211766,-9.243264618338596
CHKA,-9.048970926910636,-9.040310089318375,-9.14072130644583
KMT5B,-8.996728604462096,-9.013456185963742,-9.194341860012479
C11orf24,-11.646441067270674,-11.871754721814224,-11.881223768674271
LRP5,-10.62453787332933,-10.742432895625676,-11.045341335563775
PPP6R3,-8.564697508537487,-8.623408824851328,-8.783060907950524
TESMIN,-12.740768638657137,-12.810533677598572,-12.373200172068653
CPT1A,-10.083817995476611,-10.355955650965413,-10.502735521162915
MRPL21,-9.035139320036054,-9.404358902384041,-9.309126573111145
IGHMBP2,-11.0705413392089,-11.145320392555814,-11.263156673188817
TPCN2,-10.674657935910009,-10.846055796813726,-10.633892723321665
CCND1,-10.141853402310705,-10.332888806383536,-9.824817383111096
LTO1,-11.280167086801718,-11.30994497676716,-11.54431496162673
FADD,-11.573015285858927,-11.770686928288246,-11.509627219786921
PPFIA1,-9.211729355830988,-9.255633974216627,-9.216496279644659
ENSG00000254604,-12.007448920653488,-12.151162887120906,-12.158900000466424
CTTN-DT,-12.13742746367945,-12.25635850051548,-12.175060193565022
CTTN,-9.490063653947095,-9.530724080560036,-9.587182706229209
SHANK2,-13.081102623468668,-13.089865902414088,-12.409939042487515
DHCR7,-11.94066320876826,-11.993688246190546,-11.795054089591689
NADSYN1,-11.446376314372706,-11.43303617849295,-11.361552919893478
ALG1L9P,-12.605753633729373,-12.608388697216078,-12.584316835069005
ENSG00000291247,-12.74068482259366,-12.829419927900865,-12.947456256374174
ENSG00000291186,-12.094471203486421,-12.657223039426702,-12.199452085791245
XNDC1N,-10.554883885682328,-10.709677839588744,-10.685370249102672
RNF121,-10.338479707767812,-10.398748386292528,-10.5339117782771
NUMA1,-9.58472347501559,-9.64882205850429,-9.81549273249756
LAMTOR1,-9.040785435637547,-9.152567868109347,-9.10457522026653
ANAPC15,-10.445640229060718,-10.59760020018695,-10.613023309649398
INPPL1,-10.911404228556906,-10.958560739377832,-11.164750521879226
CLPB,-11.271681958115646,-11.260801278182798,-11.45084850904843
ARAP1,-11.34752672631327,-11.542198022252462,-11.287037593574984
STARD10,-11.255110655867977,-11.502797940502385,-11.207071993005474
ENSG00000285693,-13.112560622452468,-13.074586375926193,-13.07854740964981
ATG16L2,-11.495615156956326,-11.479827478284422,-11.24681967243119
FCHSD2,-8.49250560585246,-8.59081728480065,-8.684260297161758
ARHGEF17,-10.696622105247092,-10.69030406573086,-11.060571737974657
RELT,-12.440963503461154,-12.92740062910795,-12.810609566774044
FAM168A,-9.152662424670035,-9.210344851695249,-9.436623670062797
RAB6A,-9.327376808143587,-9.3140608426574,-9.394103683241829
MRPL48,-10.506994153730247,-10.593541895133939,-10.693247820534074
COA4,-9.284852944900505,-9.550326197192096,-9.3741626751769
PAAF1,-10.289766502369126,-10.379063602803779,-10.341352537179201
UCP2,-12.51017741210626,-12.645689927467929,-12.794031888675264
C2CD3,-10.262897515481496,-10.292983513948181,-10.396092621385673
PPME1,-9.445430782804685,-9.59771129017182,-9.518213194113088
P4HA3,-12.923768703262143,-13.038254401593507,-13.082189168987206
PGM2L1,-10.618798480391305,-10.823478628446916,-10.66439422922873
LIPT2,-11.914889618664558,-11.892807567367647,-11.948434213402836
LIPT2-AS1,-11.388451388472875,-11.397524406943859,-11.477760663038232
POLD3,-10.096208894407866,-10.320448640214098,-10.288034044891122
RNF169,-9.746642316835493,-9.820141457538904,-9.815676157948422
XRRA1,-10.798602986591805,-10.737256316184302,-10.839411765722458
SPCS2,-8.662782308922377,-8.678424822349537,-8.739380937865832
NEU3,-11.546780418982763,-11.68130184520972,-11.76591544407583
ARRB1,-11.342014773669662,-11.789620279870498,-11.356140764385971
RPS3,-6.718378211696926,-6.83178201549514,-6.747878713229479
SERPINH1,-8.824791936003843,-8.85941620915959,-8.775183816775288
MAP6,-12.829272497525892,-12.892078739863555,-12.473307782181642
DGAT2,-12.45801745931777,-12.434610621575992,-11.794494832650017
UVRAG,-8.837580023572487,-8.89856179401459,-8.57309364141526
WNT11,-10.669716127341124,-10.96010720383266,-11.412334008709482
THAP12,-10.022184974506423,-10.04644358439394,-10.070034490676413
GVQW3,-10.93347174284974,-10.907330174451461,-10.985757941570588
EMSY-DT,-10.846219820308326,-11.005971139112434,-10.623385099868429
EMSY,-9.270243126321096,-9.277667370069027,-9.444308279277001
TSKU,-11.982104262570513,-12.34533522104363,-12.26266648359683
ACER3,-9.722257245909045,-9.743072996963965,-9.856311815722893
CAPN5,-13.055737492534691,-13.265787539257316,-12.50329559036204
PAK1,-10.03009312441861,-10.006348764465555,-9.77880865422508
CLNS1A,-9.063826366755574,-9.221553635733887,-9.197387584263389
AQP11,-12.256027280539252,-12.447264156492066,-12.075478292339305
RSF1,-8.126129640714618,-8.135076290958361,-8.266360924304964
AAMDC,-9.827977622464735,-9.741215174693794,-9.975380536021406
ENSG00000254459,-11.70137372596439,-11.802426766730802,-12.216335642438551
INTS4,-10.374077957307353,-10.421715523149027,-10.595106724725882
NDUFC2,-8.271792743933835,-8.404925989484438,-8.334194115221647
ALG8,-10.148991318769145,-10.282610747082433,-10.361435233456938
KCTD21-AS1,-11.574915256615146,-11.583737008314175,-11.815314712692063
KCTD21,-12.168177439942063,-12.446151684911234,-12.278954230238199
USP35,-12.09527986921976,-12.544149804974492,-12.41639418786922
GAB2,-9.482779261127227,-9.712774784628248,-9.711217753665899
ENSG00000254420,-11.856810645533228,-12.11302840298925,-12.098435992582926
NARS2,-9.569085395705867,-9.524786130163683,-9.54270382072818
TENM4,-8.38893150244739,-8.60508241484081,-8.126396320673399
PRCP,-10.077454660184156,-10.050158467084412,-9.919413229599682
DDIAS,-11.949562644758954,-12.593126461546804,-12.42687412734641
RAB30,-11.347013627681726,-11.291162697200992,-11.402592182971485
RAB30-DT,-9.833562297176305,-9.885283482055938,-9.97064386476262
PCF11,-9.68071444916296,-9.748479205142702,-9.697389839462023
ANKRD42-DT,-11.231374513178345,-11.189719722230825,-11.189062434737725
ANKRD42,-11.842650194622816,-11.7881405878447,-11.995758910374896
CCDC90B,-9.506252748068345,-9.612518178243343,-9.569026120420906
CCDC90B-AS1,-11.251015197392908,-11.322917115654166,-11.52583881608545
DLG2,-7.3530366568334165,-7.919089455686921,-7.366551378472887
ENSG00000254787,-12.133297396713573,-12.820130906160044,-12.027741065258406
TMEM126B,-9.843636451279997,-9.974956566414804,-9.932783936284556
TMEM126A,-10.421648068158605,-10.543367544713487,-10.66905260578873
CREBZF,-10.216269338497442,-10.256216456742003,-10.309568526334315
SYTL2,-12.5936348684712,-12.336255063100566,-12.314647334887404
PICALM,-8.594833090245691,-8.540280770363223,-8.694448147714036
EED,-10.281336667507746,-10.317259444799657,-10.469626002587178
HIKESHI,-9.585797452508277,-9.668815851579057,-9.638790117742241
CCDC81,-12.352039930884674,-12.190906934508167,-12.569636127893103
ENSG00000254733,-12.058913225399237,-11.776540312669038,-12.286015100823663
ME3,-12.100157645984202,-12.001862264115923,-12.193814653762072
PRSS23,-9.239644171301544,-8.841670811493026,-9.312555458495263
PRSS23-AS1,-10.527264454915171,-9.914809405764332,-9.943023195642754
FZD4,-11.009719734174373,-10.718394868698153,-10.905243569174143
FZD4-DT,-11.551271258427638,-11.536412597128695,-11.649018625273781
TMEM135,-8.33142052736141,-8.483155281157767,-8.686855868335543
ENSG00000285835,-11.871900506139982,-11.424843567893198,-11.065774766822809
RAB38,-11.87762219587112,-11.681009368020344,-11.252767048681504
CTSC,-9.387149063884072,-9.289798892970468,-9.307196977784335
ENSG00000288018,-11.954770244698615,-11.950341297608885,-11.672189205517606
NOX4,-11.944005646574183,-12.234666189841116,-12.701723760627281
NAALAD2,-9.53046133198484,-9.921782850117486,-10.244362904477489
CHORDC1,-9.399910153076817,-9.55440769645953,-9.494640693413167
DISC1FP1,-10.408280574991545,-10.037640220867779,-10.426535654520304
FAT3,-10.156149010541787,-9.979520986514366,-10.920184841811562
SLC36A4,-9.291369427686586,-9.255297909952796,-9.32951309333004
DEUP1,-12.582611949472149,-12.424296312576502,-12.230835986103978
SMCO4,-9.799154926030848,-10.070343906532953,-10.05691863213027
CEP295,-9.830143806951485,-10.023186934990173,-10.000679665036404
TAF1D,-9.007638650734348,-9.065444541317808,-9.230668454035188
