gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FRA10AC1,-9.866054539275954,-9.80393754688125,-9.76675474303554
SLC35G1,-11.267037192531443,-10.843042424656984,-10.895797095348124
PLCE1,-11.40935374893917,-10.967769624686238,-10.884722294236974
NOC3L,-10.247228060665602,-10.43313814497388,-10.222473851848202
TBC1D12,-10.752692707652859,-10.706426881020676,-10.70639298800588
HELLS,-9.500088479025877,-9.846117637612066,-9.872207347143371
ENSG00000288526,-12.790973039751783,-12.702041444933482,-12.65136502812982
PDLIM1,-9.129548213537628,-9.192541770768576,-9.328281275801103
SORBS1,-9.107644994476273,-9.44672445197114,-9.75354161982561
ALDH18A1,-10.426424957829552,-10.541567796871181,-10.502074430417654
TCTN3,-10.567650759678509,-10.435554643130336,-10.582121988156263
ENTPD1-AS1,-10.532058218143476,-10.321341011831331,-9.788790197564701
CC2D2B,-13.174169025058916,-13.21659320802729,-12.874867447994767
CCNJ,-10.528447246886854,-10.52263626856569,-10.594936927998003
ZNF518A,-8.83474428919517,-8.766395451627258,-8.879365251292528
TM9SF3,-8.838126626649338,-8.709740484098973,-9.013522967853316
LCOR,-8.877156770149664,-8.798781326764914,-8.955842339557128
SLIT1,-11.945936173796296,-12.067045961319343,-12.481343158526567
ARHGAP19,-10.619565566756618,-10.671493549050911,-10.663330995832467
FRAT1,-12.654107813826135,-12.554692269900594,-12.675516846189662
FRAT2,-11.459419774736073,-11.528596176733497,-11.567216389468356
RRP12,-11.701831572525561,-11.56633340930114,-11.94046342111556
PGAM1,-9.020876823076483,-9.178703625070545,-8.844974694878172
EXOSC1,-10.494107852794805,-10.644253704181073,-10.647448751642358
ZDHHC16,-11.138945098714213,-11.14685647986124,-11.256679583127745
MMS19,-10.519370214175707,-10.552383226776216,-10.596659108281743
UBTD1,-12.576136498463695,-12.490444153240682,-12.69510332673235
MORN4,-11.093504156232143,-11.021866206965154,-10.982447342288983
PI4K2A,-11.125451695705273,-11.145081606333024,-11.24996707687604
AVPI1,-12.428709158349934,-12.457977197343933,-12.53869519591783
MARVELD1,-11.301770087466544,-11.135937092397741,-11.666282373222115
ZFYVE27,-11.023029206538185,-10.859078690101919,-10.916724776980566
SFRP5,-12.26822767692258,-11.824562348849609,-10.39437666443852
R3HCC1L,-9.985070251635928,-10.049129709891293,-10.101310932864846
PYROXD2,-11.094391751553847,-11.708755316019959,-11.032730230335076
HPS1,-10.655836112752231,-10.865941349159554,-10.642883127280964
HPSE2,-8.847697817163365,-9.492738993985043,-9.480103088124725
GOT1,-9.586427790503114,-9.611576179312692,-9.474414071012973
GOT1-DT,-12.436230966593948,-12.21505264659917,-11.913639654872094
SLC25A28,-11.16467018201405,-11.261391988077134,-11.126159287467868
ENTPD7,-11.512690181285242,-11.47989825940529,-11.534067355237232
CUTC,-10.73793080688243,-10.782641340386718,-10.7610746511111
COX15,-10.298415560957,-10.40159812059667,-10.347528316969042
DNMBP,-10.342941335542168,-10.384240149122807,-10.485536572620267
ERLIN1,-10.957836251636596,-10.951462986205263,-11.064707703732232
CHUK,-10.762194175897488,-10.671136974073159,-10.874554681888299
CWF19L1,-10.551552260490501,-10.690790275012239,-10.812336745828256
BLOC1S2,-10.364946448484195,-10.538449693544278,-10.37122982562339
SCD,-9.817174786753318,-9.78875788019026,-9.829879952149243
OLMALINC,-11.141673866194418,-10.803824554678124,-10.95607015089992
SEC31B,-10.995203897075589,-11.209777943935224,-11.39269069418977
NDUFB8,-8.708530783624319,-8.832744591307952,-8.68246677462929
HIF1AN,-10.680507043096114,-10.650252852828906,-10.88783497531445
SLF2,-8.846432009596136,-9.079355683382856,-8.854202836835137
MRPL43,-9.824812109317376,-9.932261781465302,-9.899346908253072
SEMA4G,-12.469041509598956,-12.590600809567956,-12.492185832699679
TWNK,-11.804805240763926,-11.970540530207852,-11.964216692303914
LZTS2,-10.621445014493194,-10.727998694908436,-10.75147074456859
SFXN3,-13.137165367868924,-13.231008240070102,-12.747302566198753
BTRC,-8.974295789367913,-8.994807746201436,-9.136410443438548
DPCD,-10.494492672249846,-10.623425864365997,-10.537859978720311
POLL,-11.441835757105496,-11.557175423984232,-11.708051417636868
FBXW4,-9.760803207333566,-9.61889102978605,-9.898687267766643
ENSG00000286489,-12.887518467777374,-12.754942282183054,-13.109895443068801
NPM3,-9.863173672740135,-9.904982075050382,-10.255784359167883
OGA,-8.717026256058215,-8.69428558453064,-8.922645306300211
KCNIP2,-12.262548032306192,-11.790318493557859,-11.916637212269537
ARMH3,-9.793399368095404,-9.77218824888305,-9.927258663474408
HPS6,-12.410107468487265,-12.337694689790556,-12.342338761705566
LDB1,-10.372876046353683,-10.438223102860166,-10.636367710708322
PPRC1,-11.121913751116386,-11.15579333201106,-11.352898783344637
NOLC1,-9.414172584808759,-9.562910688257961,-9.49343642891073
GBF1,-9.314353276578915,-9.267449659877862,-9.610922332689041
NFKB2,-12.502626823399412,-12.498101396415633,-12.546957163513708
PSD,-11.649487297153,-12.191694468319659,-11.929449764368506
FBXL15,-11.320615380309894,-11.494388018826127,-11.30949177987344
CUEDC2,-10.079455926909565,-10.259616832394007,-10.110476407290928
C10orf95-AS1,-11.522292662951276,-11.635010308841572,-11.620918876521415
ACTR1A,-10.107328240824993,-10.213446558877703,-10.18859261826568
SUFU,-10.4620333779728,-10.557681068365286,-10.696106937482025
TRIM8,-10.31240823200898,-10.292834171954189,-10.579112876937195
ARL3,-9.05445275709686,-9.082371438536743,-9.021616469122122
SFXN2,-11.054569714200612,-11.134247299142134,-11.344928026565995
WBP1L,-10.764419598833923,-10.773508384726446,-10.965584917077376
BORCS7,-10.13865994499443,-10.251644886959403,-10.473006817356929
AS3MT,-10.813169159532173,-11.177029839195367,-10.879531155835556
CNNM2,-10.402044317804554,-10.387313177681097,-11.13209277769535
NT5C2,-9.01863608682301,-8.842236328545765,-9.453872241829156
PCGF6,-10.31388682725954,-10.397480867823084,-10.4133129789548
TAF5,-11.932802083146948,-12.34577623586001,-12.09680718556133
ATP5MK,-8.46732332404298,-8.648136336614204,-8.535008896981584
PDCD11,-10.23822046386208,-10.287923507113735,-10.294499613933024
SH3PXD2A,-8.867410964133654,-8.943881000130245,-8.825729691800971
STN1,-10.804168308865718,-10.774698844408872,-10.79571191948324
SLK,-9.076518931316969,-9.091139772999181,-8.991202395446962
SFR1,-12.016067949493083,-12.235344512539877,-12.030487632168704
CFAP43,-12.430048800604588,-12.520416252080361,-12.0363856731449
GSTO1,-8.872387206296246,-9.666619422912442,-8.720801465265207
GSTO2,-13.109776448279234,-12.805848484876707,-12.882927367553187
ITPRIP,-10.775317703538438,-10.587075885518189,-11.09250985011852
CFAP58,-12.224431299368192,-11.904658171494745,-12.195519676226944
SORCS3,-8.692429169426397,-8.708176144180934,-8.742325767813197
SORCS1,-8.045044750841916,-8.072025675824595,-8.445151031550685
XPNPEP1,-10.413753824014876,-10.405868394687221,-10.49676330738569
ADD3-AS1,-12.335538094556382,-12.137088559658629,-12.277795081786524
ADD3,-8.496595532886614,-8.561464768302104,-8.64656816928254
MXI1,-8.876473352363588,-9.090791692468978,-9.124851182515638
SMNDC1,-9.647439015986429,-9.690855262862671,-9.70566854988528
DUSP5-DT,-12.842962271180035,-12.976301176736916,-12.8608545268616
DUSP5,-9.433992118917548,-9.58939664867644,-9.510171967924514
SMC3,-8.231724736821583,-8.383616347203661,-8.47581433341839
RBM20,-7.748054681492119,-7.753494168618778,-8.203275927264423
PDCD4-AS1,-13.020779049817138,-12.867826844205764,-13.05844439325204
PDCD4,-9.08884525481324,-9.191461086691413,-9.475624140454357
BBIP1,-10.486083347906167,-10.468872636247154,-10.591559004989541
SHOC2,-8.798244222800728,-8.759001640358102,-8.982053969933151
ENSG00000287231,-12.16190356024694,-11.423672674897542,-11.739850888390405
GPAM,-10.553932236644872,-10.418052551546213,-10.472210396268911
ZDHHC6,-10.738173198801954,-10.744882560600661,-10.805178072622999
VTI1A,-8.897854890830027,-8.863952746068561,-9.035580717149191
TCF7L2,-8.130678758431271,-8.418668550394104,-8.702174015472306
CASP7,-12.005698856396137,-12.236207478567332,-12.284053426200837
DCLRE1A,-11.781179347841976,-12.00231126667799,-11.922129007233549
NHLRC2,-9.186430914386266,-9.201807616096735,-9.261037383181996
CCDC186,-9.741332808173196,-9.828605873906564,-9.958003777470983
ABLIM1,-7.683615496697971,-7.96887056131073,-7.432785021416901
FHIP2A,-10.031752322581674,-10.117794642090162,-9.87756224025652
TRUB1,-10.540157766959895,-10.746680833624346,-10.746002256201713
ATRNL1,-9.53103453831365,-9.9267444314974,-10.163967955547168
GFRA1,-12.460284007023908,-12.354573844525941,-12.730587962107577
C10orf82,-11.939187060466283,-12.536066125133893,-11.973849969961547
HSPA12A,-10.748291138095723,-11.38783812266093,-10.815635555118181
ENO4,-12.396365141875634,-12.462783805594166,-12.496871759010924
SHTN1,-9.992999726120937,-10.21988649177586,-10.303396006782867
PDZD8,-9.629296425696712,-9.71024658921048,-9.732097280349715
RAB11FIP2,-9.863507066723527,-9.89592564808247,-9.837992105046066
CASC2,-10.759229525607793,-10.845711031000153,-10.835280707606625
FAM204A,-9.445828115193658,-9.546989883149912,-9.623473608908098
LINC00867,-12.894186403624474,-13.01053547035671,-13.151556273256887
CACUL1,-9.31700621348533,-9.2970288580128,-9.478617679828439
NANOS1,-13.168963253774782,-13.08921805384003,-13.074192135347236
EIF3A,-7.896241135500778,-8.023948143250449,-8.01624999891466
DENND10,-10.007241981551697,-10.044060617170063,-10.040919666210232
SFXN4,-10.180095425371832,-10.242348551307902,-10.32097842281332
PRDX3,-9.018867792333024,-9.112426995135039,-9.097189143836525
GRK5,-10.332256344785378,-10.155237490830746,-9.712575925740802
TIAL1,-9.290037813928791,-9.280983859505861,-9.393418125794701
BAG3,-10.293350951345456,-10.526011602729051,-10.249753768410843
INPP5F,-10.404050241057831,-10.406981829225936,-10.219326531054591
MCMBP,-10.12678762155798,-10.31469757601586,-10.277432551113256
SEC23IP,-9.780787654102356,-9.899469008377489,-9.975873607013124
WDR11-DT,-11.634802914239271,-11.660905788351855,-11.506539845833926
WDR11,-9.884315310564725,-9.924982918243723,-10.04483593815463
FGFR2,-9.699574126847793,-9.791429344743026,-9.526318618487313
ATE1,-8.801466247492078,-8.871438697465738,-8.877247032513411
NSMCE4A,-10.133671507247021,-10.370770240148591,-10.263815271236707
TACC2,-8.790958311683893,-9.050444083973336,-8.741087393183772
PLEKHA1,-9.852246398001,-9.823848004538647,-9.856240328914339
HTRA1,-9.860639154695253,-9.971406055426309,-9.949169981323246
C10orf88,-10.84265189272457,-10.751026630383393,-10.851150793473119
PSTK,-11.031053731804331,-11.033692484467695,-11.260697368139471
IKZF5,-11.108390882083588,-11.092331498249447,-11.31016626712902
ACADSB,-10.270971875736391,-10.152317077476035,-10.129686940962495
BUB3,-9.688236776736177,-9.960500438833243,-9.892385624067042
LINC02641,-11.578742996791043,-11.179411445305385,-11.420834073119554
OAT,-10.854850092551862,-10.994385917396768,-10.638805704846567
LHPP,-10.893212879261007,-11.031804291202763,-10.94107270129612
FAM53B,-11.257600961310342,-11.531661601362368,-11.547666409502021
EEF1AKMT2,-10.128872302135662,-10.217711657595576,-10.271507059182099
ABRAXAS2,-10.50537592008939,-10.570657004678527,-10.690709151979195
ENSG00000249456,-10.754182904550944,-10.682980951487634,-10.837160378432795
ZRANB1,-9.726056457029996,-9.745873798516303,-9.959759508327428
CTBP2,-8.999781133660353,-9.03654299631513,-9.206955568009553
EDRF1,-10.003972255572,-9.99879180831581,-10.709911584472886
UROS,-9.679542826161791,-9.790129348881226,-9.794084524767193
BCCIP,-9.300877842651284,-9.480565527525727,-9.410414176293921
DHX32,-9.565094212034943,-9.50249934004476,-9.477426428038823
FANK1,-11.05382713441261,-10.949874616594443,-10.904574847582225
ADAM12,-12.538620249277038,-12.841602071541327,-12.032467437158697
DOCK1,-8.822066507968627,-8.87963352888424,-9.055213748634674
INSYN2A,-12.104700405320798,-12.592681780185009,-12.292392440420207
PTPRE,-11.551921249601456,-12.046193088839267,-11.741825958834397
MKI67,-9.44161623010928,-10.117740082093956,-10.063456922779284
MGMT,-10.054678117833882,-9.862714811892404,-9.883936572494182
LINC02666,-11.793363457074003,-11.548646700720132,-11.59881078226956
C10orf143,-12.497746154767517,-12.225135614240418,-12.582435662555342
GLRX3,-9.421361240820808,-9.562594299850328,-9.494185153271886
LINC02646,-12.079163750033352,-11.510481678952681,-12.126718764651146
TCERG1L,-12.323073299502322,-12.787621887067832,-12.566573566574963
PPP2R2D,-9.812072532957705,-9.88575905951223,-9.95207764491377
BNIP3,-8.02317087929203,-8.252226690211828,-7.511314556919675
DPYSL4,-12.666185951176539,-12.769472231120227,-12.48958530829159
STK32C,-11.521935140618709,-11.583030851223182,-11.429784058109338
LRRC27,-11.368287804868107,-11.247375689751218,-11.398024269140688
PWWP2B,-12.66999398516663,-12.717393357455368,-12.576571107149531
ENSG00000226900,-11.005586923105808,-10.90609022607253,-10.311768906505401
INPP5A,-9.39865888767061,-9.431460635411971,-9.572128647080959
CFAP46,-10.983031600401741,-11.260739786977952,-11.063909577015842
KNDC1,-11.45710319068127,-11.396775696932828,-11.543384811868556
TUBGCP2,-9.535416704731233,-9.566960939202538,-9.684134459624657
ZNF511,-10.041021093791036,-10.06912819241227,-10.075707185219349
FUOM,-11.39621987035645,-11.531788866960573,-11.967406509659632
ECHS1,-9.185188097723195,-9.386342310407532,-9.286199288871797
PAOX,-12.104710765600334,-12.101565506477556,-12.487954949972377
MTG1,-9.822316989672808,-9.868018223993175,-10.02025942621086
SCART1,-12.316256774269256,-11.986808276284997,-12.332753963805008
BET1L,-11.526445294746816,-11.663103015565012,-11.764912985408866
RIC8A,-11.239728550803376,-11.353655273957978,-11.386099761433824
SIRT3,-11.12039562592963,-11.227478155618154,-11.271951908306155
PSMD13,-10.022805881077852,-10.204151440572339,-10.170512289931825
PGGHG,-12.130080969433578,-11.819501055064016,-12.343883952356304
IFITM2,-9.927126496400795,-9.970782678805731,-10.033750595962209
IFITM1,-10.728904889819816,-10.602179485921418,-10.786505925475351
IFITM3,-8.541194079336027,-8.654662873187084,-8.736556746148588
B4GALNT4,-12.099930363016501,-12.316550551300978,-12.158186048048055
SIGIRR,-11.4320257161518,-10.905335377748195,-10.683715891518924
PTDSS2,-10.834500712946024,-10.886081294708472,-10.926018328030922
RNH1,-10.11555322702996,-10.159346737311893,-10.281190381055772
HRAS,-10.766260329428398,-10.95954656790756,-11.048237961371466
RASSF7,-12.027534787368817,-12.213367087265473,-12.227564468067373
MIR210HG,-11.515725316849371,-11.656718361218106,-11.33385167376631
PHRF1,-10.693240405821316,-10.771601935110665,-10.907940839146416
SCT,-11.458189374557634,-11.10553048101431,-11.360480492634482
DEAF1,-10.314224235711436,-10.357398501181821,-10.584783068201068
EPS8L2,-13.117624871057794,-13.07576105881995,-12.752936555095841
TMEM80,-10.60545382220005,-10.568792283329714,-10.907853983928955
TALDO1,-9.397686750732914,-9.544449667859686,-9.496808472341401
GATD1,-11.13551992028273,-11.11548373340646,-11.305960186364166
GATD1-DT,-11.198892564380856,-11.190464585236269,-11.300995130524711
SLC25A22,-12.769423886378975,-12.659254367947458,-12.660934919044275
PIDD1,-12.974911643248436,-13.034392579036885,-13.21406377496288
RPLP2,-6.785490657336052,-6.934348650607077,-6.888063785450353
PNPLA2,-10.773949668623858,-10.817176270079504,-10.971593279332861
CRACR2B,-12.27585436232729,-12.058441953173329,-12.342840478858584
CD151,-10.001753676768322,-10.200130736026633,-9.93940018703371
POLR2L,-8.90391701845073,-8.91485232268811,-9.148383384284797
TSPAN4,-10.878190067698677,-10.921228981467054,-11.085730122630974
CHID1,-10.113058766993033,-10.231983972928713,-10.214087210885646
AP2A2,-9.922445242727145,-9.97340477729899,-10.024766826363528
TOLLIP,-11.137599943117438,-11.289983428574905,-11.243341207737734
MOB2,-11.01107536760604,-11.064725049802421,-11.16683933815623
CTSD,-10.282185180398534,-10.317385645432475,-10.411588981842124
MRPL23,-10.838651510764862,-11.079948680993953,-10.886957091629938
H19,-10.007949800587133,-10.41351101069369,-9.838049185262511
IGF2,-10.940806530250049,-11.149108075313807,-10.501871524659702
TSPAN32,-11.563817188081595,-11.087771487675214,-11.333033657215449
CD81,-8.959395388056155,-8.900151853133785,-9.049260334570105
TSSC4,-10.874483480167031,-10.985260823045152,-11.084809568783257
KCNQ1,-11.214937004759596,-11.500085598382922,-11.204651565270487
KCNQ1OT1,-7.977732135280797,-8.041330096269578,-8.055516941432838
CDKN1C,-9.265253418506543,-9.48850861775479,-9.576317521638552
SLC22A18,-12.52298408335457,-12.366494229013838,-12.262019178248133
NAP1L4,-8.493008248640445,-8.594648657218922,-8.61181663040698
CARS1,-10.86464808308821,-10.941167224904024,-10.838807966186096
OSBPL5,-11.212112094680194,-11.301399188357518,-11.487117288572632
ZNF195,-10.168218575003182,-10.265620802111652,-10.324675368996886
ENSG00000290960,-13.097805536894358,-12.833799582863087,-12.85429990893478
ENSG00000254757,-12.829030709934637,-12.130571908752733,-13.045318906333538
ENSG00000255367,-11.013623593319789,-10.467909498189568,-11.451301096808933
ART5,-11.54465734239494,-11.108922300314001,-12.082123978418847
NUP98,-9.6514543344085,-9.592580475358782,-9.801364045462133
PGAP2,-10.953709316209311,-10.881007931593157,-11.081291355938598
RHOG,-11.633841763987629,-11.712078456714263,-11.719827417070555
STIM1,-10.485073557026189,-10.346681053219072,-10.746683754501664
RRM1,-10.019939396450727,-10.504935117332034,-10.397977151202841
TRIM21,-12.894968924217427,-13.224183440535926,-12.594058624856494
TRIM68,-12.947509999619653,-13.03295825855415,-12.814996152619832
HBG2,-12.478986560964438,-12.786837736028387,-12.664686317772771
HBE1,-10.614314670173872,-10.936436792783631,-10.769352973052332
TRIM5,-10.585417295758024,-10.621799510254865,-10.252723910869157
FHIP1B,-11.472632936046518,-11.419317309411985,-11.345061853679528
CCKBR,-13.142138255798988,-12.834328324523488,-12.168686524745567
CAVIN3,-11.246315437993031,-11.479839171693703,-10.967198719495308
ENSG00000282556,-10.50623150386214,-10.212633917714985,-9.967990190409784
SMPD1,-11.984095977901418,-11.955884494488304,-12.085146724964847
APBB1,-10.529094977143535,-10.637393382959745,-10.705640804243242
TRIM3,-12.497144835615568,-12.472410437325168,-12.715187885229305
ARFIP2,-11.210252594640338,-11.362894673497738,-11.3614260146869
TIMM10B,-10.9276932466965,-11.018516631372815,-11.05065203527915
DNHD1,-10.814593017003213,-10.761435022123447,-11.041664346661491
RRP8,-10.729412443343392,-10.827943300296628,-10.909596461535086
ILK,-9.65735899423852,-9.558324113986844,-9.819314199374615
TAF10,-9.466101123074953,-9.575098073353242,-9.682772554383577
TPP1,-11.477639100672377,-11.416544196692103,-11.565817442345537
DCHS1,-11.480177539349867,-11.578923010592268,-11.682419154637842
MRPL17,-10.01276552399555,-10.184958369618624,-10.241030107223281
ENSG00000283415,-11.530653618161265,-11.746843401137577,-11.461782996905463
ZNF215,-12.668299594756586,-13.30902074077636,-12.589145797823566
ZNF214,-11.99203155438273,-11.71945773142852,-11.883689096677779
SYT9,-9.980927938760287,-11.475091491087825,-11.712977173592241
SYT9-AS1,-12.289609310027068,-12.230904668842635,-12.23318964321342
PPFIBP2,-11.945209986977419,-12.00791135743353,-11.984812697629481
EIF3F,-8.169490658025788,-8.30317717030483,-8.329821104013327
TUB,-11.933430202592035,-11.834084986429728,-12.14311658539919
RIC3,-10.589993174896287,-10.772709997720593,-10.938967586264084
STK33,-8.760376210516226,-8.871102542314459,-8.889833749230544
TRIM66,-11.428955523537585,-11.55528337940969,-11.461198961638578
RPL27A,-6.873942372113447,-7.011028605596441,-6.983165205347004
DENND2B,-9.96284720546825,-9.858119419559198,-10.279711693912043
AKIP1,-11.366668871016412,-11.33858882667467,-11.416959269367869
TMEM9B,-10.884733618987521,-10.77072198466261,-10.959732733444506
TMEM9B-AS1,-11.827362341578944,-11.31410330414815,-11.235909532267224
SCUBE2,-12.165228958751227,-12.058354345084798,-12.649211790912467
DENND5A,-9.081667004577719,-8.970670207870914,-9.1614849289476
TMEM41B,-9.210663591084604,-9.13961049269119,-9.344021963450244
IPO7,-8.444717169129389,-8.45416446948993,-8.624543706848899
ZNF143,-10.488062199581229,-10.507461194253441,-10.709071653302399
WEE1,-9.389277518518048,-9.321659667474732,-9.449134089470377
SWAP70,-10.19309845314629,-10.108703193299197,-10.300968894474254
SBF2-AS1,-11.58403771866325,-11.675902786278682,-10.969658049047576
SBF2,-8.202196201206208,-8.224943051283844,-8.266046742197158
ENSG00000255476,-12.441274294514697,-12.45189991049035,-12.495767254652199
ADM,-11.384828206778133,-11.2875639797436,-10.726753747769145
AMPD3,-12.346873100460636,-12.950129714174492,-12.258809715839595
RNF141,-10.972080088486507,-11.051342740167417,-11.099212677658057
IRAG1,-11.689227554867704,-11.784958814565803,-11.620386100292551
CTR9,-9.673748779922732,-9.680871017214518,-9.637558394119145
EIF4G2,-7.648098316166682,-7.71675119203197,-7.820162910389247
ZBED5,-9.807486076727743,-9.818042242626257,-9.934724012536982
ZBED5-AS1,-11.814886863525505,-11.736949016113934,-11.916422755019875
GALNT18,-11.633284117431078,-12.023286352491859,-11.330607839868435
USP47,-8.322769629363098,-8.311651367613651,-8.347847449509059
DKK3,-9.674357463602528,-9.430236084010655,-9.382288710779665
MICAL2,-9.368978685377543,-9.29808543160004,-9.28741335480726
PARVA,-9.499767995430021,-9.503274306576515,-9.77474725810882
TEAD1,-8.375545305059202,-8.401181383309138,-8.476974970172806
BMAL1,-11.759549413695144,-11.897736479955839,-11.630335377468015
BTBD10,-9.899823561166023,-9.878245307389694,-9.903300469879449
FAR1,-9.344924264392397,-9.29601093369619,-9.294910662438053
SPON1,-11.318172458390682,-10.98403319274518,-11.00808601453146
RRAS2,-9.391177898725218,-9.363593762962317,-9.546405086135834
COPB1,-9.07195902133709,-9.042863081842235,-9.139582749977755
PSMA1,-8.666885473576263,-8.778467092458751,-8.674247797548192
PDE3B,-9.357557783482084,-9.489370908120208,-9.34619516217832
CYP2R1,-11.270251575591352,-11.394377264019417,-11.018841533901304
SOX6,-9.0883269099643,-9.75112924903667,-9.650955435102688
C11orf58,-8.28434270176398,-8.378113936698929,-8.398071022709045
PLEKHA7,-8.914693627701068,-9.209513417438288,-8.816269448533186
ENSG00000290957,-11.852394494559887,-12.147857037391635,-11.758672998929638
RPS13,-6.714192922957675,-6.740949820013142,-6.867600353345766
PIK3C2A,-8.87688973126457,-8.869553373754728,-9.018248288955315
NUCB2,-9.524949689137713,-9.545727465525927,-9.376169256636885
NCR3LG1,-11.813747213233297,-11.913365748443153,-11.530358254935415
SERGEF,-10.282669146230646,-10.28568636727137,-10.33222370393598
SAAL1,-10.99582418531969,-11.123330491604197,-10.963725477718631
HPS5,-10.832401711490329,-10.917000896145156,-11.013916558738721
GTF2H1,-9.820625847190701,-9.975169554986394,-10.023602233731554
LDHA,-7.74429264072265,-7.980726279729643,-7.2350410810395225
TSG101,-9.082508337627232,-9.153754549482235,-9.212315814201654
UEVLD,-10.982384114885418,-10.873907675832287,-10.999548095643377
MISFA,-11.526286083854911,-11.561401814142073,-11.648074803634346
SPTY2D1,-10.313584237417158,-10.28147396160109,-10.321913197399503
ZDHHC13,-10.531881787979893,-10.52514688650151,-10.490572094084703
CSRP3,-9.306661555873353,-9.000806754165339,-8.931825230516361
E2F8,-10.573950822095856,-10.630094886042365,-10.801957086709928
NAV2,-7.803505807177397,-8.06334937427793,-8.413239122123933
NAV2-AS2,-11.742936716637365,-11.47474334174513,-12.371216695364696
HTATIP2,-12.900370751226884,-12.656621057062859,-12.403495665519024
PRMT3,-10.000566189290247,-10.004906345447948,-10.112509530304147
NELL1,-11.450658484462892,-10.859257510860834,-11.756599557597184
ANO5,-10.658625809497428,-10.393161194203776,-10.789581441822307
FANCF,-11.265883113207568,-11.22817887860707,-11.347946476667804
GAS2,-11.086755261567411,-10.645838400370243,-10.94611969257001
SVIP,-10.788491098415983,-10.984427549880813,-10.986783561203588
LUZP2,-12.897537922821668,-12.847016918766405,-11.831650557571455
SLC5A12,-11.65727615430387,-11.959289288732954,-10.828878115706834
FIBIN,-12.38036774426252,-12.350288442002089,-13.050982912634
BBOX1-AS1,-11.272341928540511,-10.713714652554666,-10.416545504822937
CCDC34,-9.092436754538896,-9.418833734134564,-9.901209652770762
LGR4,-7.862410624302147,-7.851781183319567,-8.677325623899984
LIN7C,-10.674898129081111,-10.588057333407933,-10.665159448663468
BDNF-AS,-11.130584709659017,-11.088248121100909,-11.09153535200606
KIF18A,-10.455952476289118,-11.098072775957938,-10.93383895385333
METTL15,-8.98879278728333,-8.988054062006446,-8.975594150031878
LINC02755,-12.6082608271321,-11.741163658151926,-13.034971545781886
ARL14EP,-9.830101851849053,-9.81561650022793,-9.725112899515436
MPPED2,-7.654646917090395,-7.684386834924896,-7.869902949957475
DCDC1,-11.503189633206057,-11.455673621598352,-11.945107497580155
DNAJC24,-10.266626865664566,-10.247438762885064,-10.447639286730888
IMMP1L,-9.418895181178453,-9.467059028565185,-9.421381185218499
ELP4,-9.483862017633932,-9.421986769112742,-9.473334900349126
ENSG00000228061,-12.652635584080938,-12.535179528272211,-12.448819053728675
RCN1,-9.42694385882895,-9.562660119566301,-9.487523078170305
EIF3M,-8.426226199096247,-8.600056635331022,-8.613969270306367
QSER1,-9.096140033825897,-9.122741732659625,-9.208488754171135
TCP11L1,-10.958728150657254,-10.975460374219706,-11.253854709078906
CSTF3,-9.144964733375977,-9.254265949270222,-9.24275493124207
HIPK3,-8.047608686919238,-8.06377194279033,-8.109478235859777
KIAA1549L,-11.324778846697166,-11.245123741354591,-11.348402172402725
CD59,-9.371672002721034,-9.413167192927263,-9.571451604320632
FBXO3,-10.418505446597322,-10.530627346018031,-10.629444453939348
LMO2,-10.930647267396392,-10.676434921652426,-12.440763025919766
CAPRIN1,-8.516640774042024,-8.575832209838303,-8.704521194035456
NAT10,-10.65379816810838,-10.734375919636376,-10.78353134476089
ABTB2,-9.307722401175965,-9.586901587013573,-9.2382807739646
APIP,-9.849440416982771,-9.86950390991784,-10.30726672811688
PDHX,-9.268357439062687,-9.324648298978627,-9.307937886931187
CD44,-12.070552252700548,-12.021327602833003,-12.028752829125562
FJX1,-12.19751822703872,-12.41266942756588,-12.470933064841994
TRIM44,-8.70488738220112,-8.804641159298708,-8.849135936346608
LDLRAD3,-9.584152519674468,-9.875852235811625,-9.836675634386006
COMMD9,-10.637083768149521,-10.864155994595848,-10.844838359479633
PRR5L,-12.821526274351521,-13.04739872590403,-12.813776497688282
TRAF6,-10.599437888302202,-10.542451424399799,-10.725485366609545
IFTAP,-9.936152915259958,-10.065279821839683,-10.023603965530434
LRRC4C,-11.267926458330306,-11.569512976123587,-12.16402701327199
LINC02745,-13.076598640447713,-12.707172723507838,-12.855309244910476
LINC02740,-12.853511614909932,-12.475788328515081,-12.83263094815328
API5,-9.505713331261116,-9.58114718306741,-9.602788590818
TTC17,-8.308524480374318,-8.282799700624105,-8.436862538060137
ENSG00000283217,-12.993786378946734,-13.264858427925082,-13.071263213860936
ENSG00000283341,-13.024307175238324,-12.933339484961634,-13.010312797782579
HSD17B12,-9.451796397873952,-9.350411857949467,-9.528806367690871
ALKBH3,-11.067344988806113,-11.200843272697387,-11.151639115429418
C11orf96,-11.527903401235047,-11.272419838599477,-11.799000360643792
EXT2,-9.821729788111853,-9.985219186610244,-10.079415665053617
CD82,-12.57642345799803,-12.888772355426482,-12.18232305163447
TSPAN18,-9.559680576821993,-9.742371145328033,-9.474701278830388
TP53I11,-10.529549317102012,-10.64076970415641,-10.631915776529812
PRDM11,-10.762593029153662,-10.81063564272972,-11.052828542545091
