gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STT3B,-8.563788568051091,-8.632603994072287,-8.928547070806573
OSBPL10,-10.754569716729295,-11.127918772086852,-11.85420095230688
GPD1L,-11.966152867158101,-11.97715954825336,-11.992148406353062
CMTM8,-10.697038675023009,-10.591399622171965,-10.761363428988748
CMTM7,-10.800371398374324,-10.90764058640868,-10.940525641289955
CMTM6,-9.730098173531099,-9.823494148679881,-9.87301991055569
DYNC1LI1,-9.22102339247468,-9.310731831818797,-9.301000512813326
CNOT10,-9.721190420663165,-9.770277571580884,-9.830889693998477
TRIM71,-10.331422505230696,-10.389931708277047,-10.388449073333883
GLB1,-10.277359551848775,-10.227035984022463,-10.298219172930024
CRTAP,-9.715328173373786,-9.718078389465477,-9.834026052016908
SUSD5,-11.81355151036285,-11.882631644382728,-12.100591497784825
FBXL2,-9.76995458182925,-9.665355627824987,-9.80746664456864
UBP1,-9.71366790264898,-9.72003484095644,-9.803559605573707
CLASP2,-8.553472598703257,-8.591510506940274,-8.688158929018499
PDCD6IP-DT,-11.533572363168169,-11.243391901751217,-11.760619318933914
PDCD6IP,-8.997267107671071,-8.94966633837146,-9.016566835933775
LINC01811,-12.127601047443745,-11.723666300347567,-11.507207998945239
STAC,-9.939315473898908,-9.646120594435722,-11.083877304459836
TRANK1,-11.084976946379726,-11.047838748848063,-10.621173501068727
EPM2AIP1,-9.546671238440544,-9.541201188956512,-9.566133088964603
MLH1,-10.340809944448937,-10.463732576817044,-10.53887562163335
LRRFIP2,-8.764174395563595,-8.919220832557816,-8.952090202891382
ENSG00000290046,-12.33411083901411,-12.08346339712231,-12.317601660604195
GOLGA4,-8.039008205830752,-8.060311457099534,-8.11407843969153
APRG1,-11.66283472562755,-11.6144351108222,-11.79283601373347
ITGA9,-10.295514786908461,-10.464748336556433,-10.971238545008177
ITGA9-AS1,-11.697093819048929,-11.748391012118923,-11.978694725300073
CTDSPL,-9.785346207565436,-9.807319326650836,-10.242652688231097
PLCD1,-12.490147757597157,-12.612013458887896,-12.483016847775374
ACAA1,-10.466168292857947,-10.596900858437216,-10.431898044247113
MYD88,-12.785813643651027,-12.789188753167037,-12.970124656544927
OXSR1,-9.235277641752386,-9.295949113533286,-9.359544535690395
XYLB,-11.564363920194596,-11.681199660283248,-11.968497442323567
ACVR2B,-9.390348561187537,-9.31413449059559,-9.465872564616708
EXOG,-10.76776279524089,-10.720100287162541,-11.146984575863087
SCN5A,-10.156969356227629,-10.045865618342527,-10.5536826614196
SCN11A,-10.764641367399108,-10.572307392844577,-10.652912277020459
WDR48,-9.70210413714754,-9.735470113943245,-9.86751726177142
GORASP1,-11.784079396495299,-11.862789454532269,-11.802796140326668
TTC21A,-12.748440323151998,-12.774709058073439,-12.869527751075461
XIRP1,-9.555310159937147,-9.46770652672147,-9.810422765881814
ENSG00000287780,-13.081535839896658,-13.103511722230067,-12.748885417977982
SLC25A38,-11.101687760818152,-11.209152632115432,-11.128130034600838
RPSA,-6.986297732067801,-7.10272086374076,-7.236603118531525
MYRIP,-12.061701122964559,-12.214889678073837,-11.692224554539179
EIF1B-AS1,-10.458976137392952,-10.46667861166897,-10.478644611212145
EIF1B,-8.246521367816353,-8.557543753393743,-8.286490778574377
ENTPD3-AS1,-11.854654642948624,-11.778945812651608,-12.115809206218707
RPL14,-6.517619476137478,-6.681321482467811,-6.5533652618201765
ZNF620,-10.984371607059783,-10.97082518396266,-10.954538619586481
ZNF621,-11.17447787578556,-11.043195897622875,-11.119102639572118
CTNNB1,-8.566010459591858,-8.550810984072772,-8.671695724522978
ULK4,-9.607625603908508,-9.642517797029983,-9.828599318549934
TRAK1,-9.881614305376495,-9.98238071931298,-10.010938634175185
SEC22C,-10.496445277009055,-10.599332126262103,-10.604326271422009
SS18L2,-10.831009481726225,-10.875920389588813,-10.830759709345068
ENSG00000289558,-12.775702543837589,-12.65800739110687,-12.73744146601523
NKTR,-8.681749277587066,-8.633408638319215,-8.768525757986094
ZBTB47-AS1,-12.179397343725865,-12.012875862246124,-12.102771631138824
ZBTB47,-12.080863464053714,-12.011936995989188,-12.427366880416049
HIGD1A,-9.459325053869122,-9.504862989309576,-9.561042239648543
ACKR2,-13.192389935162176,-12.98896766111164,-13.195256801725982
POMGNT2,-12.260494248553456,-12.25695859830144,-12.160848181420748
SNRK,-10.760470131267375,-10.732131442856659,-10.878537678436055
ANO10,-9.65574747559454,-9.515284778107565,-9.759748161704627
ABHD5,-11.107116891963253,-11.23092142483742,-11.241619952736837
TCAIM,-10.025433625962771,-9.910854990416937,-10.133779386834977
ZNF445,-10.182802451778057,-10.164575218448201,-10.284747472045607
ZNF852,-11.355940069985866,-11.348945679012914,-11.615827828191378
ZKSCAN7,-11.712957629523508,-12.30495011232722,-11.924506643562387
ZKSCAN7-AS1,-11.6872321288624,-11.638715295632801,-11.748082966556577
ZNF660,-11.196181275172549,-11.249545031041023,-11.340357465328404
ZNF197,-9.638068599049046,-9.646130765685943,-9.778457309445223
ZNF35,-10.761688585401002,-10.80012726385558,-10.864686414186655
ZNF502,-12.946280184698653,-12.522498852686821,-13.069068841419927
ZNF501,-12.658627070352665,-12.778790673570972,-12.503749938749353
KIAA1143,-9.607087098651983,-9.715782400997199,-9.670874762199471
KIF15,-10.833233034479255,-11.452328182440404,-11.617298497899117
TMEM42,-11.649403350257865,-11.79068364354593,-11.407686030628144
ZDHHC3,-10.183241453645634,-10.059921723025177,-10.28424463880667
EXOSC7,-10.084408956675496,-10.212300164818624,-9.880510037119148
LARS2,-9.627638848505962,-9.6260712872252,-9.770149718795459
LIMD1,-10.921242810027822,-11.044198543731085,-11.10245129480917
LIMD1-AS1,-12.931683239952418,-13.10611848191369,-13.228689610526853
SACM1L,-9.607508818940364,-9.663254176170732,-9.775103451687057
LZTFL1,-10.457484814668895,-10.548505651777907,-10.500049984285061
FYCO1,-10.656273397505224,-10.679772554447194,-10.513181541856248
LRRC2,-11.923633107272117,-12.212951592228038,-12.556336286575384
TDGF1,-11.707544298785656,-12.626258797035891,-12.433025631662245
MYL3,-7.067598561301048,-7.223783229935446,-7.023178882344051
PTH1R,-10.475360883229184,-10.522245352454444,-10.65636387713211
CCDC12,-10.006043973215029,-9.99888171022734,-10.131888428074305
SETD2,-8.422894099297977,-8.420619520386985,-8.580543821439687
KIF9-AS1,-9.518196505702223,-9.414696156655008,-9.570534979279875
KIF9,-11.602303546769534,-11.62043460485019,-11.577672479831387
KLHL18,-10.692672491942355,-10.711734976228053,-10.815921473730516
PTPN23,-11.699921567755455,-11.714546822332153,-11.836295683233477
SCAP,-10.57960592355107,-10.59814532401551,-10.683620556042838
ELP6,-10.500870216902655,-10.533682001366067,-10.74191109513962
SMARCC1,-8.036054674316832,-8.121170002606153,-8.221195046940762
DHX30,-9.770546056386186,-9.844630224559571,-9.847657174083189
MAP4,-8.287647783163743,-8.144891170470636,-8.33595863379928
CDC25A,-11.39015984117274,-11.73768856464534,-11.704668801872897
ZNF589,-11.45110819324245,-11.350151818865822,-11.328613025868478
NME6,-10.481155869028793,-10.558094405385692,-10.510670335258592
PLXNB1,-12.024508073430901,-12.173666230098581,-12.268792426403197
CCDC51,-11.488259248737538,-11.69368810485613,-11.643755376535777
TMA7,-8.358601745266517,-8.464137802165702,-8.475743708846291
ATRIP,-11.616660785697983,-11.84411275747882,-11.743384681649633
SHISA5,-11.051382010892823,-10.912453133294319,-10.692847484483293
PFKFB4,-10.121210919784323,-10.86359697545111,-10.55870491116802
COL7A1,-11.679881385873362,-11.530304406018956,-12.125773528463313
UQCRC1,-9.391553003719942,-9.493279918001454,-9.48050746021485
SLC26A6,-12.387079814399137,-12.472390680524974,-12.478574336356454
NCKIPSD,-11.56983116410288,-11.957303293832613,-11.741429211987295
IP6K2,-9.509779646496378,-9.787737568223662,-9.71310578714686
PRKAR2A,-9.274479131949882,-9.240378815028622,-9.286894356946899
SLC25A20,-11.168928753401033,-11.273763312515113,-11.356705962556847
ARIH2,-9.455585060975613,-9.518495908103977,-9.627233596779952
P4HTM,-11.372112848797572,-11.352885474667904,-11.321249020794914
WDR6,-10.415297101026042,-10.498390812538059,-10.606014727737284
DALRD3,-11.05184034455489,-11.09960509157726,-11.066155840916851
NDUFAF3,-9.470863202293534,-9.691215375451945,-9.573275372704739
IMPDH2,-9.317359204819986,-9.455877863955171,-9.414376423138577
QRICH1,-10.049389321848336,-10.08573318355969,-10.33821682449782
QARS1,-9.892171862149024,-10.011385017446075,-10.02723580963798
USP19,-11.426842917794241,-11.457179016944544,-11.44192429183675
LAMB2,-10.284251777883998,-10.406575316504668,-10.498490779923166
CCDC71,-12.352813703765296,-12.382749156110462,-12.38176275239761
KLHDC8B,-10.46705866219109,-10.546359503734582,-10.58246210544056
C3orf62,-11.31484045736403,-11.305163293979282,-11.665753571460325
USP4,-9.97916320139043,-9.978818645205946,-9.99232300094863
GPX1,-8.863421772425733,-8.970657248180208,-8.90537641037591
RHOA,-8.229254553303345,-8.403181526716917,-8.308308692959473
TCTA,-11.084158539930078,-11.117284791797417,-11.205598695192306
AMT,-12.347112703938008,-11.42779267754264,-10.746192802363472
NICN1,-12.112278494927404,-12.078292465833417,-11.98962939206074
DAG1,-9.522872485840011,-9.419647429239335,-9.786746634336986
BSN,-12.958448575415662,-13.166037335957148,-13.116950649442025
APEH,-10.883023682423337,-10.93433610952969,-10.890852347907291
MST1,-12.586728675282504,-12.229832742799514,-12.349220091768915
RNF123,-12.322343324605878,-12.200493146029073,-12.50551527929535
GMPPB,-12.73118322760727,-12.993060130697701,-12.88461835581411
IP6K1,-10.142800828637657,-10.147349358382408,-10.368841098945849
TRAIP,-12.668380324605927,-13.070994711783348,-13.09188876581219
MON1A,-12.773170614269269,-12.893238750653538,-12.885101163670726
RBM6,-8.756341139083702,-8.818925871926742,-8.954296569343787
RBM5,-8.962266003787349,-8.928204225877176,-9.082449731915016
GNAI2,-9.514548025369502,-9.435879090414751,-9.441417167759239
SEMA3B,-12.843367792606152,-12.579879690531996,-13.155541569894973
IFRD2,-10.780525999385738,-11.023181567465517,-11.018452751286816
NAA80,-12.856043316635734,-13.074106970812478,-12.917199854267151
HYAL2,-10.451276103131653,-10.414948135211018,-10.720409045508259
TUSC2,-10.740331873501464,-10.836208887206068,-10.872432277755369
RASSF1,-11.821148135182698,-11.90909361548978,-11.838399834155926
NPRL2,-11.665696567037575,-11.859780277943706,-11.682990832557195
CYB561D2,-12.200392002694649,-12.249575057760914,-12.418316792641358
TMEM115,-11.320449116772723,-11.393010842126019,-11.404760505861622
CACNA2D2,-11.602632278219529,-11.971352388910432,-11.210415281966181
C3orf18,-12.575036228089964,-12.535403911942293,-12.431402753704646
HEMK1,-11.863939517845644,-11.976619246388697,-11.844733027044702
CISH,-12.84829539495992,-13.069677351491714,-12.616976837800921
MAPKAPK3,-11.146438890155729,-11.161871657153684,-11.112581630160268
DOCK3,-10.501088787100883,-11.049544852528962,-10.533611438269935
MANF,-9.774548178654035,-9.9216322173945,-9.741679375426328
RBM15B,-10.612184724313687,-10.750126402476981,-10.697168183960613
DCAF1,-10.316504798238567,-10.353457626643634,-10.58264426792685
RAD54L2,-9.870452318211258,-9.869771118498473,-9.932257200028246
TEX264,-10.737356401771953,-10.684952488396743,-10.653739286906527
RRP9,-11.618949020449685,-11.826081422497507,-11.571890518917373
PCBP4,-11.075512615731325,-11.164385632255593,-11.233085406702548
ABHD14B,-12.566660616702741,-12.513992525248561,-12.65430390095603
ABHD14A,-10.751901523074624,-10.810558994687996,-10.831452834811104
ACY1,-11.108113080482743,-11.282804031981978,-11.015821685999699
RPL29,-6.911313578163162,-7.125891451452934,-6.9975763634752175
DUSP7,-12.65247558007787,-12.624447469592084,-12.49359275212349
POC1A,-12.120134117081415,-12.733618704167391,-12.616210337771514
ALAS1,-10.218860552882933,-10.29513087183792,-10.263738547503307
TWF2,-11.15660520571917,-11.402459609373558,-11.22587983290985
WDR82,-9.663879491467098,-9.700315828708598,-9.767156752391585
DNAH1,-12.753111957116225,-12.724370792680489,-13.019134450883728
BAP1,-11.728017893940738,-11.761777878154632,-11.950560540339787
PHF7,-11.117432086485588,-11.156615641321602,-10.888916686191022
TNNC1,-7.229942090353045,-7.2327637196378385,-7.236562404055841
NISCH,-10.175958326293129,-10.250188510464051,-10.404954722966409
NT5DC2,-9.794957672261953,-10.048507757175285,-10.25963902176874
UQCC5,-10.265342995388492,-10.502727808281143,-10.301176835787764
PBRM1,-8.398390048434791,-8.494936206598032,-8.598911734295571
GNL3,-9.553503833692021,-9.681193211677787,-9.641738399338307
GLT8D1,-10.680955755015384,-10.648870660283274,-10.889019280748537
SPCS1,-8.91813348423975,-8.935065877182568,-9.069381100619829
NEK4,-10.754393485843757,-10.763542864346807,-10.673780705365944
STIMATE,-11.690054117550966,-11.847840011319134,-11.929469721031795
SFMBT1,-10.942411449383917,-10.952809052225511,-11.302195805121066
RFT1,-11.831318646192804,-11.787563069520546,-11.81760765228703
TKT,-10.18478666158027,-10.152315302591784,-9.914915523503945
DCP1A,-9.264881473546312,-9.294807326355496,-9.421212360817918
CACNA1D,-8.29976129983033,-8.21965392086979,-7.5963935138032825
CHDH,-11.72756275542291,-12.015772697370673,-11.55496547361379
IL17RB,-12.541508975209846,-13.022350230214572,-12.474407973717332
ENSG00000271976,-12.530188786420263,-12.198832642353656,-12.49845401357875
ACTR8,-10.454268670423673,-10.435742206586204,-10.667626997145165
SELENOK,-9.269840665132826,-9.277186633569665,-9.316543473394015
CACNA2D3,-11.639269503268423,-11.147543721291962,-12.144240298542835
WNT5A,-9.205303550810866,-9.363140270837798,-9.834517179918334
ERC2,-8.32825855276216,-8.292971703433208,-7.986376426985175
CCDC66,-9.460938819625747,-9.333408034130489,-9.486972447453597
TASOR,-9.344662559148961,-9.312158367203686,-9.511568340050658
ARHGEF3,-9.506680288619968,-9.861124112871344,-9.784692791007865
IL17RD,-9.554129878904593,-9.965982519751645,-10.0049421411961
HESX1,-12.084688667761739,-12.100305870298698,-12.15825613940309
APPL1,-9.253997876243316,-9.404333234579113,-9.261419654855901
DNAH12,-12.75727247538495,-12.088955907957939,-12.788937182434875
PDE12,-11.552695027131044,-13.148946240115633,-11.371156213436285
ARF4,-8.858415874373632,-8.884506317877161,-9.034245420127409
DENND6A,-10.172296959975398,-10.153307750151038,-10.28228750370942
DENND6A-AS1,-12.81400893154612,-13.041120663089703,-12.761384932612563
SLMAP,-9.048654394394516,-9.073629362348532,-9.252791552043696
FLNB,-10.7555546409981,-10.566425459826663,-10.624086597658588
ABHD6,-11.499475654323572,-11.248919565505046,-11.38696549819552
RPP14,-12.564370046964532,-12.577423792357393,-12.781893235923556
PXK,-10.278253938852227,-10.504053327469105,-10.259219434092396
PDHB,-9.078432491044884,-9.120576267379043,-9.347561599459437
KCTD6,-11.447006802601694,-11.536786012704805,-11.479668933128927
ACOX2,-12.676508686863256,-12.847288606832306,-12.417173101226672
CFAP20DC,-11.91115995723204,-11.895024593508277,-10.302534200547973
FHIT,-8.632020424636808,-8.374602230740855,-8.258156233684145
PTPRG,-7.755623530734177,-7.998546442225179,-7.83965026964991
PTPRG-AS1,-12.528532812833577,-12.25164591898304,-12.197630362552285
C3orf14,-13.054889192020653,-12.595540287317975,-12.478321505479236
CADPS,-7.6836349664413754,-7.509830336247136,-7.996210913244667
SYNPR,-12.573333161760498,-12.451622602365749,-13.048049347464302
THOC7,-9.241185108685157,-9.442214972356249,-9.274937325109919
ATXN7,-9.740973116748613,-9.753512288372601,-10.031668780591868
PSMD6-AS2,-12.036084440351205,-12.129788464010867,-12.412270845388553
PSMD6,-9.310994273895146,-9.522989052785187,-9.45959756250236
PRICKLE2,-9.707735903907908,-10.384253598834482,-10.100048963414105
ADAMTS9,-9.098784856554808,-8.484043984468752,-8.838203363541606
ADAMTS9-AS1,-13.135468153922739,-12.591856736143823,-12.802281569855142
ADAMTS9-AS2,-9.726092913984873,-9.72342165076144,-9.594220244115704
MAGI1,-7.5902706721410995,-7.528989023104779,-7.897795426835352
MAGI1-AS1,-12.44391223350114,-12.348827463623396,-12.805974746618558
SLC25A26,-9.933075853716334,-10.066215190081286,-10.248334373027784
LRIG1,-10.0730289497886,-10.36666236485846,-10.029909742367868
KBTBD8,-11.722354726640797,-11.646810123918259,-11.60746835753566
SUCLG2,-9.131570846481205,-9.72218164899421,-9.234804693566591
SUCLG2-DT,-10.833330433856538,-11.02756253267566,-10.244414847443977
TAFA1,-12.76013366355715,-12.920265069551979,-12.168975338572631
TAFA4,-8.851903578963938,-8.795201953779335,-8.612130210373381
EOGT,-11.336030625038251,-11.33252416339032,-11.40340831984011
EOGT-DT,-12.970254411401422,-12.946838994973495,-13.029253191941669
TMF1,-9.569455383929744,-9.561364968489556,-9.638009393264305
UBA3,-9.447592818781203,-9.521164138839001,-9.481084055656178
ARL6IP5,-8.362661153840982,-8.45397922734214,-8.46571593128918
FRMD4B,-8.000956077920668,-8.194447955808494,-8.093227747352413
MITF,-8.06502124084788,-8.332790396535511,-8.06062186348325
FOXP1,-7.234986233595799,-7.380699701318153,-7.493387935164761
FOXP1-IT1,-12.18857424009401,-12.510262747801194,-12.478795331283056
ENSG00000277855,-11.277077885052257,-11.389128422193526,-11.214981751216138
FOXP1-DT,-12.151662099583643,-12.312461203652454,-12.233901065700046
EIF4E3,-11.234436240602305,-11.727844998347283,-11.461086095264516
GPR27,-12.221168503386563,-12.520508482728465,-12.870508490461157
LINC00877,-12.802649723064029,-12.636568533958037,-13.02151233798469
RYBP,-9.180868955520149,-9.319887487541557,-9.30958015244536
SHQ1,-10.486347041010644,-10.564723410868062,-10.675304907005879
GXYLT2,-9.329335947599507,-9.59547601773753,-9.63643938564213
PPP4R2,-8.901706450679397,-8.953205800268181,-9.055622312373249
EBLN2,-12.370406378697925,-12.281489677283673,-12.461894514822754
PDZRN3,-7.813267860264705,-7.907376295154491,-8.179696046849038
CNTN3,-12.62999494445557,-12.33699681956551,-12.417278416084121
FAM86DP,-11.56249535605438,-11.504161252575784,-11.462468745498798
LINC02018,-11.084200978607537,-10.776745647218927,-11.465379358185807
LINC00960,-12.2310605291381,-12.465141825776668,-11.231770692385275
ZNF717,-11.042705140874597,-10.594793197650278,-10.310004985025964
ROBO2,-7.8397945703477125,-7.878271305876524,-8.39678574764234
ROBO1,-8.544604280797223,-8.857673143275825,-8.950324115793112
GBE1,-8.656204674468531,-8.694553810287626,-9.165331799928836
ENSG00000287158,-12.241896196913007,-11.259810856160248,-11.618859576731323
CADM2,-11.948791706051473,-11.977977184090118,-12.426445861434178
CHMP2B,-9.913519280401058,-9.846810774709418,-9.835955277608369
CGGBP1,-9.14123951632,-9.18178638272509,-9.256666791449081
ZNF654,-9.157553532521604,-9.261940105801386,-9.335240891404085
C3orf38,-10.103460654759825,-10.121739021508956,-10.263458334454418
EPHA3,-9.373698080279986,-10.144482209910203,-10.337862135191042
PROS1,-9.853412115222772,-9.885015172583067,-10.459338087635691
ARL13B,-10.243171410746971,-10.1180148164398,-10.390133877511877
DHFR2,-12.698548860177238,-12.660373227036898,-12.603017815332382
NSUN3,-10.432826897299218,-10.483720574943996,-10.567700521104797
EPHA6,-11.934914739596113,-12.039070486684572,-11.05045321486119
ARL6,-10.747134810840757,-10.812239039923854,-10.789086916840596
CRYBG3,-9.419719543354537,-9.521032691155021,-9.74829493265985
RIOX2,-10.941890180198005,-10.83021950939859,-11.086857935598523
CLDND1,-10.162055650903069,-10.19169991472609,-10.218907195076484
CPOX,-11.520001861211787,-11.824861133162463,-11.836054302161191
ST3GAL6-AS1,-11.538562599741446,-11.575546060201193,-11.962906953205737
ST3GAL6,-8.920677161432234,-9.034001179627477,-9.385183050004247
DCBLD2,-8.573585829998725,-8.566007022489812,-8.936309955062926
CMSS1,-8.928855550568313,-9.09962665520179,-9.14115699940799
FILIP1L,-10.722234042422233,-10.72267206443406,-11.3935494598214
TBC1D23,-10.148198286011796,-10.216263013659395,-10.21679288484432
NIT2,-10.089152597298792,-10.348594196842763,-10.345678156927825
TOMM70,-9.368947971148073,-9.50515503879598,-9.427458304050646
LNP1,-11.207447004284656,-10.98737556725407,-11.069523671661164
TMEM45A,-10.025208736537168,-10.32800230091008,-10.040630695780088
TFG,-8.982811607089209,-8.92731346189117,-9.075434646901682
IMPG2,-11.489907275552666,-11.743761530048156,-11.753631181774331
SENP7,-9.257703763823644,-9.337487062076635,-9.292905575594872
TRMT10C,-9.752733457037056,-9.806600288740524,-9.753003942213606
PCNP,-8.858400873135322,-8.913582824316865,-8.97392404556809
ZBTB11,-10.484452038071419,-10.513071064439949,-10.741957698835822
ZBTB11-AS1,-12.644055507286522,-12.460799672175195,-12.52389923506018
RPL24,-6.564050053127418,-6.772044753039471,-6.642877190729617
CEP97,-10.20077407120866,-10.35429851646748,-10.365593198142186
NXPE3,-11.439008589764434,-11.301547368860037,-11.475639218647895
NFKBIZ,-10.377974584963571,-10.631052148058028,-10.110685205049139
ZPLD1,-12.74199990368144,-12.96548692143838,-12.944211301751254
ALCAM,-8.296973621563474,-8.352292664112584,-9.005904889586207
CBLB,-8.779340291622223,-8.702045968589307,-8.653033772322889
LINC00882,-11.348589300317018,-11.04961450218386,-11.625215632544991
DUBR,-10.995155382381709,-10.86259201686311,-11.080154687891403
CCDC54-AS1,-11.841774472198304,-11.591244200216392,-12.274294565165178
BBX,-8.077848338902351,-8.16952174520641,-8.283173475478586
CD47,-10.35152048740011,-10.296078553986012,-10.344266224607594
IFT57,-9.876438016921801,-9.96340945457733,-9.903674821398491
CIP2A,-10.590038473965528,-11.019031442067464,-11.112745864015643
DZIP3,-9.280769616341074,-9.194522483999467,-9.245586834460497
DPPA4,-13.194218434517984,-12.6182251261356,-12.243940715838056
NECTIN3-AS1,-11.545368832502225,-11.498053505242732,-11.841103819826369
NECTIN3,-9.120288712962926,-8.993013966558117,-9.354422537448016
PLCXD2,-13.038998802312872,-13.02929292628073,-13.078262921212728
PHLDB2,-10.257722057576169,-10.367934309941322,-10.498480586127588
ABHD10,-10.911728072150565,-11.005686593101272,-10.877953031086443
C3orf52,-10.633946402865368,-10.498963787033333,-10.5588612157841
TBILA,-12.953577262909903,-12.872154939124409,-12.963523912235853
SLC9C1,-12.609235025951532,-12.250099722238343,-12.085954918624104
ENSG00000239482,-10.829769670460486,-10.614893766790845,-10.149483504451371
CD200,-11.811052366348305,-11.979002492754404,-11.355800634389256
ATG3,-10.112241409250757,-10.204649506484099,-10.133262108319744
SLC35A5,-10.84051732886507,-10.836940228995978,-11.024598618534961
CCDC80,-9.725015111672986,-9.761520477780282,-9.799095105945726
GTPBP8,-10.024619712430383,-10.204870104994047,-10.255376882306315
NEPRO,-9.832793084457933,-9.833512257864689,-9.917236714516099
NEPRO-AS1,-10.589592171860957,-10.553012462508265,-11.15139579368941
BOC,-11.755528247911064,-11.478798018625014,-11.881732485685626
CFAP44,-10.104020743113809,-10.129190309722636,-10.442046640186442
SPICE1,-10.432274668701895,-10.449702925769461,-10.5455337379352
USF3,-10.316141017344389,-10.207062549963766,-10.37888888078474
NAA50,-9.243070547843939,-9.323959421174896,-9.335646062972405
ATP6V1A,-9.757865523238053,-9.830731572992894,-9.862322560767353
ZDHHC23,-11.89915064035621,-11.929166874087679,-11.725721228596123
CCDC191,-10.91922773678156,-10.809063382619716,-10.873345891169311
QTRT2,-10.961266409857004,-11.157317839096661,-11.11471252801878
ZBTB20,-8.153265960883425,-8.188567195999742,-7.992912367931202
ZBTB20-AS5,-13.099404517609326,-13.068087384782995,-12.764182406699819
ENSG00000242880,-12.998693410159468,-12.852049846149331,-11.999679929008412
GAP43,-12.599329907125469,-12.326154223713433,-12.360856854848508
LSAMP,-8.016950947302355,-7.578253707212429,-9.013841362774285
LINC03051,-8.964344130262363,-8.589649986580683,-10.202157124364007
IGSF11,-9.918091978752274,-10.740173715234977,-9.917960107723808
B4GALT4,-10.505862327785005,-10.552926718888717,-10.597995734782353
ARHGAP31,-8.555247383077,-8.768547982441618,-8.72210248043703
TMEM39A,-10.509420226704265,-10.49001802166149,-10.616640800076368
POGLUT1,-10.273271413372605,-10.348485565503045,-10.374984961319955
TIMMDC1,-9.355509980759864,-9.425906039955722,-9.432192117832129
POPDC2,-9.164726325178288,-9.321312233902908,-9.459107768182387
ENSG00000289134,-11.753133264063607,-11.949448396198612,-12.204746069823923
COX17,-9.392693762519498,-9.356628169615352,-9.12795949867531
CFAP91,-12.666612753891592,-12.702003806856277,-12.091194800739395
GSK3B,-8.772853675697318,-8.73309904452881,-8.900059391962124
GSK3B-DT,-11.891341226109835,-11.855831903372435,-12.012543296130286
GPR156,-13.028561204284609,-13.077220382014527,-12.758396808492611
LRRC58,-10.018378690636357,-10.233357136027239,-10.139305334775065
FSTL1,-8.639078476872983,-8.830520235435491,-8.685794906640524
NDUFB4,-8.906688700787507,-8.95436149740534,-8.905376213326086
RABL3,-10.81694429075713,-10.733587198871113,-10.960974652113256
GTF2E1,-10.978820949598235,-11.004292123590593,-11.097493194909557
STXBP5L,-11.769094267159906,-12.079737212050311,-12.49203535267422
POLQ,-10.547034886028444,-11.167308365452714,-11.255559496734751
FBXO40,-11.794362404109771,-11.453871981564449,-11.294697987722932
GOLGB1,-7.901637552948721,-7.933897068847817,-8.061827836153862
IQCB1,-9.606527622917307,-9.63799808690128,-9.686009765333838
EAF2,-12.066954031534625,-12.07038028249687,-12.563399759910716
MIX23,-10.325402786894115,-10.545189812205567,-10.513310745406978
FAM162A,-8.530373649378717,-8.883364779033142,-8.123257572702322
WDR5B,-12.411239240415426,-12.448637671439869,-12.439554393682092
WDR5B-DT,-11.802481845307147,-11.847414739186528,-11.785775099341583
KPNA1,-9.25847201010203,-9.282500932268873,-9.402813280308383
PARP14,-11.72881528246809,-12.04123113643708,-12.053960235718206
HSPBAP1,-11.171448182572647,-11.105332063837626,-11.296471403320744
SLC49A4,-10.401464583205582,-10.52369315155542,-10.561303453875382
LINC02035,-12.985637495457837,-13.023392322446451,-13.08985048294191
PDIA5,-11.624104499552047,-11.828337425472098,-11.649785931889348
SEC22A,-10.354372542581785,-10.265133589128784,-10.430085031987925
ADCY5,-10.28860489467149,-9.988807188661344,-9.735645560672413
HACD2,-10.38671961682641,-10.188930698602247,-10.434663064371746
MYLK-AS1,-11.648711693104692,-11.451351083577006,-11.758095857908332
MYLK,-11.736400561933532,-11.321095161870401,-11.860301330959295
CCDC14,-8.996113758911406,-9.133528330238274,-9.110909563644713
KALRN,-9.625755143900408,-9.732246496187896,-9.886344185280247
UMPS,-10.520215472737343,-10.616412162833308,-10.576328543775448
ITGB5,-10.560152066070497,-10.581935023823535,-10.737187074655104
HEG1,-9.587785229904087,-9.432014167259727,-9.797936961679492
SLC12A8,-12.07854931244454,-11.6472808546968,-11.886370238087009
ZNF148,-8.460135978933836,-8.462641477094934,-8.571317159384966
SNX4,-9.463277915948419,-9.478737381904402,-9.548166373398404
OSBPL11,-10.069159680983477,-10.047049213093118,-10.109932166525587
ENSG00000284624,-11.783090251365483,-11.48723553575016,-12.116488277130525
LINC02614,-10.9700876723461,-10.667181451606028,-10.86626809587035
SLC41A3,-10.877018422439251,-11.088486664937886,-11.075404861062179
SLC41A3-AS1,-13.19162126322801,-13.119567594004147,-13.138535173593374
KLF15,-12.56887291724451,-12.826923821912475,-12.649324969468495
ZXDC,-9.829470326005165,-9.780903800927666,-9.91797602736021
TXNRD3,-10.46922381929012,-10.40580273909781,-10.254537170402733
CHCHD6,-9.955264277729015,-9.831898660135183,-9.694229336021815
PLXNA1,-11.047907138423158,-10.880659587936641,-11.18938770063736
TPRA1,-11.357540943454948,-11.35253360438667,-11.554946269466003
MCM2,-11.194655085278653,-11.773879569636591,-11.749595419852954
