gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CD151,-10.012990512398812,-10.209476604193181,-9.92712092512191
POLR2L,-8.90693659154096,-8.901436681183135,-9.124171955487036
TSPAN4,-10.911088784757021,-10.932413129149886,-11.080446484549274
CHID1,-10.15542600330052,-10.21677112308681,-10.193904127636886
AP2A2,-9.934484289736828,-9.971097880786035,-10.034330393871414
TOLLIP,-11.171457084600855,-11.239866903909288,-11.20626791354188
MOB2,-10.974959395961422,-11.029878065413389,-11.164412051266819
CTSD,-10.313292088510513,-10.308145913084077,-10.43155584637166
MRPL23,-10.785630639956834,-11.07056396305685,-10.835503394009857
H19,-9.987090922298995,-10.21806516368469,-9.867915255263517
IGF2,-10.934966840487034,-10.939520303108758,-10.439357633858316
TSPAN32,-11.60460957779432,-11.102240054433377,-11.304366513116467
CD81,-8.987709193860642,-8.897297914098672,-9.029725406008685
TSSC4,-10.86539973643388,-11.007885744730928,-11.070730772304994
KCNQ1,-11.151143379982203,-11.437338667991199,-11.271772613062847
KCNQ1OT1,-7.966504854846118,-8.037611682310557,-8.052275396511726
CDKN1C,-9.23982531732462,-9.472708279477938,-9.531931886405948
SLC22A18,-12.53697882039769,-12.408085458582885,-12.276227908105197
NAP1L4,-8.467155782607666,-8.578134335815475,-8.61542801462229
CARS1,-10.824838163318443,-10.914491561052039,-10.856447739237957
OSBPL5,-11.240589975228009,-11.311523448400154,-11.570264704056447
ZNF195,-10.160199723854264,-10.28065939473287,-10.328165367916453
ENSG00000290960,-12.918993351811682,-12.815375212957008,-12.914793497133196
ENSG00000255367,-10.90589562006475,-10.415328662837974,-11.417561088713676
ART5,-11.636043383755213,-10.892421857121258,-11.846931318073368
NUP98,-9.630193011090675,-9.619845128363897,-9.80164948326923
PGAP2,-10.957931214582006,-10.866004921012772,-11.050318312167843
RHOG,-11.58511536861184,-11.742058913991668,-11.74447826990807
STIM1,-10.505938073806105,-10.374419878877228,-10.759461098844945
RRM1,-10.051749384094258,-10.396662337005154,-10.384359104646517
TRIM21,-12.903869114698926,-13.162819704039045,-12.64791958122816
TRIM68,-13.049320691910765,-13.067299410860995,-12.75281282205735
HBG2,-12.626340070233216,-12.74873859274885,-12.361732680857317
HBE1,-10.863373579336635,-11.019267696716557,-10.61191266669756
TRIM6,-12.895404240841215,-13.232196531737237,-12.245399428415661
TRIM5,-10.608557085330439,-10.62606987932951,-10.301514122924994
FHIP1B,-11.475153780880856,-11.450177788145734,-11.35214571034853
CCKBR,-12.97191951878691,-12.784047843816673,-12.20883948809315
CAVIN3,-11.279713978939053,-11.422297869151837,-10.933771824410101
ENSG00000282556,-10.482464524211776,-10.242907434374041,-9.961142824687853
SMPD1,-12.010198630687393,-11.908077891154187,-12.070633007716376
APBB1,-10.55008374340424,-10.728103263736935,-10.709111475422603
TRIM3,-12.522044588947448,-12.41052011799924,-12.579540871574139
ARFIP2,-11.232756770559298,-11.364965641010038,-11.326635696980784
TIMM10B,-10.944113550511345,-10.987925930157147,-11.069012892008429
DNHD1,-10.83050107801271,-10.736279248784612,-11.01434614250539
RRP8,-10.717653611859745,-10.845902357781814,-10.933787953951505
ILK,-9.641293893337505,-9.573216188970484,-9.803646390986136
TAF10,-9.458341468372602,-9.5726895448103,-9.669781389177388
TPP1,-11.475598521621892,-11.388116656894603,-11.538809976246318
DCHS1,-11.454518774045436,-11.609220465557893,-11.714699339458665
MRPL17,-10.01643204580195,-10.162307915931967,-10.230971685071337
ENSG00000283415,-11.51947509555326,-11.751342685070203,-11.355283424313502
ZNF215,-12.627769007434635,-13.155050851217437,-12.579347359431521
ZNF214,-11.936314380656567,-11.713082299266679,-11.836478030960288
SYT9,-10.023056193117858,-11.59358025731744,-11.837677592635254
SYT9-AS1,-12.17777554449085,-12.25739835994035,-12.23044438527832
PPFIBP2,-11.987903979765987,-11.977168501890866,-11.958675878350913
EIF3F,-8.169461219981368,-8.308193027960392,-8.331359188506884
TUB,-11.876529551732267,-11.788593636640227,-12.140160362735312
RIC3,-10.611099299564065,-10.799726475198955,-11.027482033576732
STK33,-8.720909541029393,-8.907640710865937,-8.887044479897074
TRIM66,-11.459329903048209,-11.560409779803829,-11.431709361255969
RPL27A,-6.887768016308836,-6.997639385017228,-6.970337436936023
DENND2B,-9.923017815822167,-9.874539500982918,-10.298372824535958
AKIP1,-11.374856738712493,-11.297091763636882,-11.428193283182127
TMEM9B,-10.927831409091029,-10.81814685001154,-10.942307425792356
TMEM9B-AS1,-11.821037255408914,-11.31747938676083,-11.28163297591819
SCUBE2,-12.270554508204459,-12.101329470874983,-12.653415076893078
DENND5A,-9.077822329183155,-9.010223491612631,-9.170608300022897
TMEM41B,-9.233210437321025,-9.143391061876793,-9.36178010285968
IPO7,-8.441401153439678,-8.44991123523522,-8.622609373600444
ZNF143,-10.492954571245154,-10.536936928445988,-10.741681040268574
WEE1,-9.39146829085042,-9.330885583041576,-9.461432986079636
SWAP70,-10.185659333073968,-10.114580508009723,-10.297645508877356
SBF2-AS1,-11.603527916937297,-11.685132891344796,-11.01899402462965
SBF2,-8.215663252727209,-8.242127890049078,-8.25436042281141
ENSG00000255476,-12.492246147802543,-12.455779377245433,-12.523111219382685
ADM,-11.326152043249875,-11.302858135558926,-10.738218717499677
AMPD3,-12.34283171002577,-13.055480470224357,-12.268301960549998
RNF141,-10.943888260280419,-11.024320934944086,-11.187549985469904
IRAG1,-11.63258583363814,-11.717316268218886,-11.580228563164862
CTR9,-9.692846824514042,-9.678194276341388,-9.663060147491862
EIF4G2,-7.637901800378397,-7.715124385954121,-7.815237126206242
ZBED5,-9.822891931286517,-9.839829111992291,-9.940319272761885
ZBED5-AS1,-11.734879153702515,-11.769628496137196,-11.91485790674232
GALNT18,-11.70139280177192,-11.812709735710895,-11.33359469905154
USP47,-8.327164677259919,-8.313126480082142,-8.34594537548517
DKK3,-9.689566517185012,-9.437762899083978,-9.389289981596761
MICAL2,-9.36628973406399,-9.281204468945177,-9.302204724544913
PARVA,-9.533870188123107,-9.540635025571982,-9.761662213383211
TEAD1,-8.357835995559793,-8.415967594035093,-8.483995964862794
BMAL1,-11.734469420196737,-11.922767314561165,-11.691218250349717
BTBD10,-9.889022220836392,-9.900406043718798,-9.885680396205126
FAR1,-9.356605729509704,-9.294626464851929,-9.30490422673856
SPON1,-11.24143721875177,-10.967757610984561,-10.988666065599848
RRAS2,-9.399123235891398,-9.366745017800723,-9.540019631219725
COPB1,-9.052923791281712,-9.053282486083493,-9.147793286009184
PSMA1,-8.658623108717634,-8.785415050981817,-8.666918794340765
PDE3B,-9.36736432385785,-9.451547766007442,-9.319014620370108
CYP2R1,-11.22757605837946,-11.430129841880335,-10.976328626032068
SOX6,-9.124417369479774,-9.644891028466695,-9.60394547514958
C11orf58,-8.259365457630407,-8.387755890716882,-8.386200072245746
PLEKHA7,-8.940847030365887,-9.2066036636537,-8.827249849080397
ENSG00000290957,-11.869165084257824,-12.154762303297778,-11.72703188918372
RPS13,-6.727005911546681,-6.730648173508184,-6.854676145175137
PIK3C2A,-8.897811584664778,-8.87428894588821,-9.023243454442115
NUCB2,-9.527032529434793,-9.545761404043379,-9.354555188976247
NCR3LG1,-11.710316258366982,-11.863836531265388,-11.547473763209995
SERGEF,-10.297932639824634,-10.305429292106215,-10.327067898238294
SAAL1,-10.942451941177051,-11.121633684769243,-10.970218810017556
HPS5,-10.818343404507967,-10.881429170449167,-11.023685594917627
GTF2H1,-9.800745980906186,-9.943753907223345,-10.013589706347808
LDHA,-7.746410301058431,-7.981412769041134,-7.214969814807581
TSG101,-9.06934036658883,-9.140601650849433,-9.209385126514087
UEVLD,-10.946701892421155,-10.920857165331213,-11.003929425849723
MISFA,-11.48105877782885,-11.596915947892473,-11.622217045472047
SPTY2D1,-10.338353947001258,-10.295813968543971,-10.323666709242787
ZDHHC13,-10.55702369648335,-10.465290554235386,-10.48560293019967
CSRP3,-9.270306067819881,-9.02019599353695,-8.907036884047471
E2F8,-10.5420784370108,-10.597492005917044,-10.831352988910696
NAV2,-7.821676322486625,-8.030736124707492,-8.38892240906951
NAV2-AS2,-11.72391875043671,-11.454607163886873,-12.401663316309453
HTATIP2,-12.878333676438602,-12.706454809745917,-12.584810236248394
PRMT3,-10.046525412348473,-10.001798866827109,-10.036235691670143
NELL1,-11.243850465205945,-11.017121906738517,-11.831800291415687
ANO5,-10.651889812293033,-10.410667778313881,-10.747825629301367
FANCF,-11.263017204212776,-11.144899937493646,-11.339192403105919
GAS2,-11.052969738257099,-10.672957093346886,-10.959322839269669
SVIP,-10.803228502928206,-10.969177952573107,-10.991518412657136
LUZP2,-13.142078435418865,-12.572634758979992,-11.774563838239583
SLC5A12,-11.855396841518372,-11.519239499054754,-10.864856523447433
FIBIN,-12.540546820442557,-12.223118143145523,-12.815655092298686
BBOX1-AS1,-11.271808755902004,-10.693982298540984,-10.426371731386997
CCDC34,-9.11430406564041,-9.428538297411585,-9.895437687476
LGR4,-7.878771899562101,-7.891374380862819,-8.696933734914731
LIN7C,-10.668048395358957,-10.661679471034528,-10.67692389372896
BDNF-AS,-11.095996004568233,-11.080724876383993,-11.125031504958843
KIF18A,-10.367241635285739,-11.014520429667265,-10.849138937428778
METTL15,-8.990218539638985,-8.988667232977813,-8.977133512719334
LINC02755,-12.69821007719589,-11.737082974789196,-12.983539080643668
KCNA4,-12.886856715895963,-12.053696672630867,-13.099832200451507
ARL14EP,-9.84626114475276,-9.824045892206398,-9.72914032298444
MPPED2,-7.619359778810128,-7.692031514741441,-7.88912034351147
DCDC1,-11.456382789767986,-11.33790198670874,-11.934148078473504
DNAJC24,-10.254494851287014,-10.279730584698386,-10.457272898196544
IMMP1L,-9.430070527079476,-9.473199763455883,-9.400695218633233
ELP4,-9.47357425865202,-9.42112474025382,-9.46703073097084
ENSG00000228061,-12.754079171405557,-12.448770241257474,-12.548342514497103
RCN1,-9.44953441974541,-9.545078030576876,-9.472825505146192
EIF3M,-8.43891523628725,-8.605749658176538,-8.598756940261994
QSER1,-9.109945847243328,-9.110275198203475,-9.209881786732675
TCP11L1,-10.977825449549234,-11.005751235658506,-11.22069427527982
CSTF3,-9.137160452056154,-9.24930722342225,-9.243321898126636
HIPK3,-8.04487381605775,-8.0733015537055,-8.10298247933317
KIAA1549L,-11.324828754765084,-11.345037769133178,-11.388428761134676
CD59,-9.398649209344109,-9.420768720426821,-9.572266748202248
FBXO3,-10.430244741532698,-10.546923842277433,-10.621697874376471
LMO2,-10.91994323992948,-10.736463732556045,-12.057062848380868
CAPRIN1,-8.513907550143204,-8.572521721415658,-8.684522045012969
NAT10,-10.706606018041555,-10.698754294169994,-10.759471977544248
ABTB2,-9.329263383282932,-9.562601349947563,-9.25944112101435
APIP,-9.856615822907244,-9.881706870308536,-10.311072386865797
PDHX,-9.257179490191286,-9.32326482574036,-9.310111117939474
CD44,-11.931691688223584,-12.097721548737747,-12.130074783131567
FJX1,-12.175157781614883,-12.442493454167842,-12.46500241510772
TRIM44,-8.704802317485694,-8.816297421775355,-8.859475387866004
LDLRAD3,-9.580118794822399,-9.84368359052787,-9.84634623611001
COMMD9,-10.599779483363164,-10.863690945888052,-10.840171651667237
PRR5L,-12.827035600322857,-12.896259984699144,-12.76767855713693
TRAF6,-10.606395042702804,-10.572377918595803,-10.722293613348963
IFTAP,-9.92662092508995,-10.05588464782547,-10.050412555290665
LRRC4C,-11.219910895905642,-11.693363090694897,-12.34557968210461
LINC02745,-13.131284913456604,-12.722401342985728,-12.838296586466825
LINC02740,-13.056118108954555,-12.432322964815873,-12.906831687326912
API5,-9.521248688328035,-9.587974814876107,-9.619629991750747
TTC17,-8.30435248814216,-8.292074762607355,-8.437977036010954
ENSG00000283217,-13.057120848024914,-13.249829701054239,-13.088134876507079
ENSG00000283341,-13.083002107315071,-13.03911717862486,-13.06303351782815
HSD17B12,-9.466798424862823,-9.3429348070518,-9.505304902649097
ALKBH3,-11.09787933680707,-11.248413189459182,-11.145181967344746
C11orf96,-11.49189283110104,-11.247235700774283,-11.76291338214204
EXT2,-9.836270618496894,-10.003319696121233,-10.066276291719442
CD82,-12.601051556735458,-12.768378786215198,-12.158095477298817
TSPAN18,-9.555361604160735,-9.760603193130171,-9.483450554490522
TP53I11,-10.528485664289423,-10.604100978364444,-10.66414974862817
PRDM11,-10.738669217888397,-10.81636056304984,-11.073931257290736
SLC35C1,-12.826705320429625,-12.820304076077248,-12.820973546641113
CRY2,-11.129219770362788,-11.091860335556902,-11.201333966169905
PEX16,-11.808898280629945,-11.863766336245067,-12.034511425965665
PHF21A,-8.024913286396172,-8.108272729000154,-8.306143666469058
CREB3L1,-12.381274548411161,-12.353869504710506,-12.392280144438205
DGKZ,-10.592950707078455,-10.744991077413452,-10.604202407099606
MDK,-6.7852678243858255,-6.86136185758108,-6.718473522809738
AMBRA1,-9.695821856606486,-9.745299132957571,-9.861939722071495
ENSG00000285658,-13.025715651240688,-12.816637670806896,-13.172910635821676
HARBI1,-12.926012270521197,-13.003949983739483,-13.126085456769168
ATG13,-10.425785359927163,-10.499999331014177,-10.70154979361817
ARHGAP1,-10.195090524400092,-10.13586680100476,-10.377394398887951
ZNF408,-12.705702508929294,-12.713927661905888,-12.832645055717503
CKAP5,-8.998473401285912,-9.147877441754131,-9.143555865952669
LRP4,-11.201802714790684,-11.164232614708457,-11.541474859005534
CSTPP1,-9.224858878345229,-9.179374311118712,-9.39580652923008
ARFGAP2,-10.250693614817576,-10.33891636078171,-10.512275044702609
PACSIN3,-11.297965444252949,-11.50354255452605,-11.220618721097527
DDB2,-10.957048408724143,-11.139190559668952,-11.209210512347465
ACP2,-11.206992792156836,-11.250530086887656,-11.272985965972843
NR1H3,-12.307563522021505,-12.263303018272653,-12.066731967490862
MADD,-10.727160241673257,-10.76955095249917,-10.807764467074264
MYBPC3,-8.571872955154856,-8.400139879862275,-8.547412588600677
SLC39A13,-11.722784499765469,-11.697717347406966,-11.840765825305224
PSMC3,-9.643861544995406,-9.843778834875044,-9.890595004466467
CELF1,-8.561217802002075,-8.640000612560677,-8.746009828362872
NDUFS3,-9.404850438672073,-9.591797709244718,-9.493725780263855
PTPMT1,-10.828173295822706,-10.809448074056135,-10.798328589788197
KBTBD4,-12.018171392943001,-12.05500045726448,-12.21147662564875
C1QTNF4,-11.601308466584918,-11.21445546029704,-11.11364589521467
MTCH2,-9.106752595893937,-9.222409105193828,-9.097548967768146
FNBP4,-8.77679691226392,-8.772480643896289,-8.928899418285273
NUP160,-9.923757427138742,-9.99269377812995,-10.12494755959912
PTPRJ,-9.858014884553635,-9.891873755686808,-9.932967747017168
TNKS1BP1,-11.140071608936017,-11.035648499022422,-11.243193997870629
SSRP1,-9.333069012068862,-9.601428598455136,-9.587466583928647
SLC43A1,-12.726165781088579,-12.893821945776015,-12.661346336703172
TIMM10,-10.897341892810376,-11.175894624045775,-10.586085361040707
UBE2L6,-10.134925614173927,-10.520692091520461,-10.063183206155617
SERPING1,-10.953823651343953,-10.661736654966715,-10.93649971211627
MIR130AHG,-11.474565362435873,-11.224702661435556,-11.494547954451068
CLP1,-11.411394371340373,-11.30891431678254,-11.460833392781925
ZDHHC5,-10.438680386229224,-10.360625822362355,-10.483979669131868
MED19,-10.288997085381391,-10.41629440527669,-10.43479603370456
TMX2,-9.847686941054384,-9.817784051666242,-9.959627096158803
SELENOH,-8.478483758371047,-8.569901598747062,-8.592586287419039
CTNND1,-8.560521121675434,-8.439899103172234,-8.714587479187415
LPXN,-11.343339565990446,-11.607795162451406,-11.563017337823885
ZFP91,-9.582996763552062,-9.587786689685688,-9.630651466019945
FAM111B,-11.678131256814947,-11.768288499101649,-11.898542344913915
FAM111A,-12.36210803385487,-12.504121401137027,-12.896402833663783
DTX4,-12.80560812874975,-12.887166177972258,-13.123348179106717
ENSG00000255139,-12.543194126330011,-12.563977793162746,-12.666469277734363
OSBP,-9.755558118085654,-9.796829690060688,-9.910433002044252
PATL1,-10.731513810180454,-10.805312481362169,-10.765311859404862
STX3,-10.120357481481784,-10.377750806235834,-10.188276699644637
MRPL16,-9.694203053510424,-9.814469628567428,-9.65087041433379
CCDC86,-11.711887673633985,-11.900814304603871,-11.84270901683105
PRPF19,-10.697878198713026,-10.8655813269665,-10.787035849504589
TMEM109,-11.023867838600644,-11.138961193407077,-10.976722038579775
TMEM132A,-11.413589224518576,-11.690559223450768,-11.752816460354437
VPS37C,-11.785561677353847,-11.830497173880149,-11.893873560734113
VWCE,-12.637841869630858,-12.894188578256596,-12.977122882926713
DDB1,-9.246807769885356,-9.36514469682247,-9.332054611818476
TKFC,-12.143831647235105,-11.938613965859782,-12.146671342238587
CYB561A3,-12.370221466714927,-12.508806740093327,-12.71371951952614
TMEM138,-11.406937831009374,-11.384285274571646,-11.497398358819632
TMEM216,-11.59765619433102,-11.651064691889266,-11.591725388352218
CPSF7,-9.923557424608546,-9.964877507491806,-10.111211257468478
SDHAF2,-10.248327133520556,-10.33290024432432,-10.383593716136435
SYT7,-12.045888546958873,-12.099419589957321,-11.832878112525362
MYRF,-10.983278861120354,-10.940693093531223,-11.20246617780388
TMEM258,-8.744002712816307,-8.83049711211636,-8.796031451154645
FEN1,-11.047824816275275,-11.411514905690073,-11.446810379808106
FADS2,-10.837040778882868,-10.858790043937953,-10.99865327792086
FADS1,-9.439811300215418,-9.53711821951749,-9.568780349103804
FADS3,-11.923365875979202,-11.86906194076502,-11.77110565786897
FTH1,-6.8155515104143705,-6.91688950485449,-6.635701649101301
INCENP,-11.742238548063451,-12.074187991816027,-12.191091290502545
ASRGL1,-11.772745506152615,-11.923303663265806,-11.698970859006259
AHNAK,-9.158914764458894,-9.158307345559573,-9.626687818240544
EEF1G,-7.075766391508292,-7.160690876590327,-7.128469760071773
TUT1,-12.130755613149248,-12.0576348975095,-12.232938255422638
MTA2,-11.149943755673542,-11.264594911761215,-11.25657638907263
B3GAT3,-11.204736495035855,-11.182867738400555,-11.343596761276176
GANAB,-9.975044086608802,-10.061308009256303,-10.204279729420719
INTS5,-11.972908638488407,-12.073846760176576,-12.001985564853834
C11orf98,-11.971700920586299,-11.939688333158513,-11.875044402634781
CSKMT,-12.302782961284997,-11.520180600183478,-12.009147284609869
UQCC3,-10.70692977470089,-10.786635872533777,-10.697065449247457
UBXN1,-9.269884916989817,-9.353882433018544,-9.42972499408568
BSCL2,-10.817163881405019,-10.822183686389595,-10.86505171835426
HNRNPUL2,-9.648991761026856,-9.769271790437555,-9.837319287951393
TTC9C,-10.546138662549808,-10.650609384292459,-10.738021209647256
ZBTB3,-12.876464138027353,-12.768358760354175,-12.969062331636275
POLR2G,-10.009690536282129,-10.108991667175692,-10.054274355600194
ENSG00000267811,-12.905182130889909,-13.228971115606281,-12.97960372366476
TAF6L,-11.804773245448391,-11.85784180775124,-11.939795545713947
TMEM223,-9.990724216238188,-10.146696665784852,-9.993249812703993
TMEM179B,-10.309159323724312,-10.350313289841186,-10.41669821664036
NXF1,-10.756434440528023,-10.668338466735078,-10.961944556596139
STX5,-10.532816486699483,-10.537372229711098,-10.734878691888522
WDR74,-11.197011991258185,-11.349551432881476,-11.391025768172366
SNHG1,-10.299473895460316,-10.439494360572194,-10.53590492571918
SLC3A2,-10.43523285396032,-10.478714651855846,-10.325884164358444
PLAAT3,-11.390651513005086,-11.508825001742473,-10.859221617053882
ATL3,-11.258509671358171,-11.251084155115683,-11.38763033546152
RTN3,-8.446329863122047,-8.434748249954099,-8.594370349594127
ZFTA,-11.622201400136651,-11.680856038296778,-11.906794855920799
SPINDOC,-10.880724659079103,-11.00032272654258,-11.078704877662888
MARK2,-10.000405530435929,-10.014130390520105,-10.121586912918671
RCOR2,-11.193015096388798,-11.468952116528104,-11.108443367482453
NAA40,-10.63346807580498,-10.682134127549288,-10.802859448061223
COX8A,-8.130301111265743,-8.329721721023592,-8.131540343838228
OTUB1,-9.72497441763833,-9.880934403106808,-9.879418706458724
MACROD1,-10.459602569383796,-10.576502328235215,-10.531987712872649
STIP1,-8.906444574028189,-9.065767011382038,-9.093629570723598
TRPT1,-10.642335892756321,-10.75720717495915,-10.593701741236368
NUDT22,-11.290631402873336,-11.353237623572669,-11.169731647425206
DNAJC4,-10.620892505578569,-10.732272048905768,-10.605107239904209
VEGFB,-9.538770680810284,-9.57582646280328,-9.435201676973202
FKBP2,-12.400067737076391,-12.507091400405601,-12.39325385409627
PPP1R14B,-9.023910484277453,-9.174133807996114,-9.069163168355304
PLCB3,-12.542594711749148,-12.66698765646465,-12.765358802801618
BAD,-10.343993302323138,-10.445848871385605,-10.243927277158807
GPR137,-11.625106674464623,-11.572443275758472,-11.935317409808713
ESRRA,-10.766993990504115,-10.804237178799776,-10.823716722162036
TRMT112,-8.742619352339869,-8.825188648422852,-8.811491589221273
PRDX5,-8.497000681070375,-8.524918547139679,-8.439944821469537
RPS6KA4,-12.681596276231456,-12.752728313051119,-12.822344433774894
RASGRP2,-10.647414222819984,-10.429318627945847,-10.988908871343494
PYGM,-10.656367874145792,-10.705476496403351,-10.599758293307787
SF1,-8.634459457764367,-8.714060134426392,-8.774670848276907
SF1-DT,-12.849675136833268,-13.044027339225169,-13.035813007285327
MAP4K2,-12.294377785944567,-12.359239457373564,-12.33356583852541
MEN1,-11.826764093973742,-11.912021693398623,-11.906787010499048
EHD1,-10.889204892031692,-10.87003470966409,-11.09166677461431
ATG2A,-11.856719115418812,-11.913169128698174,-12.073739348602103
PPP2R5B,-12.583751987990079,-12.548842325350495,-12.710334944252647
ARL2,-9.942104954209631,-10.008211137294563,-9.822945309900518
SNX15,-11.059567980154952,-11.165701830850178,-11.319734123431036
SAC3D1,-10.894587332370959,-11.140680913248554,-11.163213482709448
CDCA5,-11.707869565499614,-12.214008099353206,-12.299373109516853
ZFPL1,-11.263906095648364,-11.3519115568321,-11.404165582614844
VPS51,-10.424259464804981,-10.47768907879499,-10.675418697029166
TM7SF2,-10.270616293577445,-10.161479098257354,-10.60178550958585
ZNHIT2,-12.27754725668833,-12.334611339875243,-12.301040437244222
FAU,-7.170810421757354,-7.283329220753281,-7.2213389262014935
SYVN1,-11.933480002316264,-12.038773804890898,-12.126980463913032
MRPL49,-11.046148669040102,-11.181941485022126,-11.203501589606851
CAPN1-AS1,-12.84477269495138,-12.24450160007281,-12.941564037027076
CAPN1,-10.792114803107648,-10.793715221029688,-10.923649374044405
POLA2,-11.614045831197135,-11.84109064620694,-11.905371596768003
DPF2,-10.323112132624477,-10.366679562087874,-10.54532547103415
FRMD8,-11.999645309052232,-11.875162245961507,-12.237743524463184
NEAT1,-10.384818754616939,-9.697405093728754,-9.62077513312303
ENSG00000291174,-12.259925354137257,-11.799585588870656,-12.0425297628406
MALAT1,-3.819394388815657,-3.670406224059026,-3.7516812377716064
TALAM1,-7.7792385851326795,-7.659021126206333,-7.934529323205432
SCYL1,-10.535561699786625,-10.621648602901253,-10.749260121707715
LTBP3,-10.990456408463317,-11.160695943878208,-11.631199156540665
ZNRD2,-11.12575952706215,-11.381764462979895,-11.27599468393025
FAM89B,-10.675984605899052,-10.944209957710427,-10.897495554353068
EHBP1L1,-11.699332174292714,-12.054635444218203,-12.636241749356323
MAP3K11,-11.751056771238316,-11.788075476704353,-12.085466900483182
PCNX3,-11.988557661112985,-11.877296809256425,-12.326215547374236
RELA,-11.514931510059737,-11.668235380215497,-11.718807120448846
RELA-DT,-12.588152840236974,-12.529989229761341,-12.214071946488966
KAT5,-11.083864130385992,-11.144500342257999,-11.320089365102032
RNASEH2C,-10.008487247363952,-10.252380657085528,-10.005371574440865
AP5B1,-12.456854243288474,-12.439855078332167,-12.399606870720746
CFL1,-7.43904263076176,-7.5566108580790905,-7.640645545325192
SNX32,-11.628552901933732,-11.995197147120203,-11.551305762448871
MUS81,-11.212005524615998,-11.31333049614157,-11.424765136508375
EFEMP2,-10.252615368874826,-10.228066139110155,-10.51982664702558
FIBP,-9.84121452031503,-9.991690464623698,-9.999777729891841
CCDC85B,-10.145560725063982,-10.219579427590867,-10.115094158110837
C11orf68,-11.092756511918571,-11.305790839482771,-11.31562138417778
DRAP1,-9.316263243386597,-9.34969930271704,-9.362011476347634
SART1,-10.871872577760275,-11.041543067423056,-11.083358892278692
EIF1AD,-12.046636786501937,-12.098760720190048,-12.130534516736489
BANF1,-8.410545233355895,-8.625489789545757,-8.508189818528374
GAL3ST3,-12.87097502971837,-12.730115410268635,-12.657956536713286
SF3B2,-8.909876940404175,-8.994942162201758,-9.069096141521442
PACS1,-8.798485530757453,-8.783576708311935,-8.932594059345936
KLC2,-11.70671930968577,-11.651593620245647,-11.95013514868343
RAB1B,-10.57413293757587,-10.631681783133633,-10.73222784075788
YIF1A,-10.32309047991233,-10.261911933273216,-10.312658312299826
CD248,-13.199321324709146,-13.128148409089274,-12.985744230956616
BRMS1,-11.524793723945695,-11.599895399868567,-11.729015486561883
B4GAT1,-10.783356914137329,-10.726239141759484,-10.728695723536914
B4GAT1-DT,-12.258666192607292,-12.326321008898953,-12.714781014649317
SLC29A2,-11.908040496163581,-11.779021430515797,-11.80036610847719
ENSG00000254510,-12.57899884608848,-12.375905041767833,-12.575924550690113
MRPL11,-10.045382162585767,-10.203431029699143,-10.152705542438865
DPP3-DT,-12.85159502582923,-12.890992686694771,-12.808595204913184
DPP3,-12.190610788345865,-12.582223011583219,-12.201559070157195
BBS1,-10.898546304226988,-10.851977756266667,-11.091458570692323
ZDHHC24,-11.644449244237096,-11.709896861492707,-11.693909441112288
ACTN3,-11.992608110871645,-11.739276098749677,-11.840510079131526
CCS,-10.428937312374005,-10.603135157168706,-10.19771401568186
RBM14,-10.83084357594381,-10.880537396347846,-10.990456521257302
RBM4,-9.09146334235136,-9.220377966946938,-9.295774754504201
RBM4B,-10.836372032566485,-10.81631699496432,-10.84336411435446
SPTBN2,-11.58410920703418,-11.537502825075997,-11.255461876919195
C11orf80,-10.432210898148595,-10.24872285537526,-10.425250564932723
RCE1,-11.963528124487269,-12.0284222554208,-12.144582321759849
PC,-12.585099720257494,-12.550646798106033,-12.778894169660576
LRFN4,-11.942984999626177,-12.08695103336212,-12.20224358998028
RHOD,-11.337838939400124,-11.161918377296553,-11.563228632148489
KDM2A,-8.751361282814393,-8.888207457751223,-8.931716814852903
GRK2,-11.431800378183492,-11.614394627225577,-11.596607818933014
ANKRD13D,-11.153439589386318,-11.141073657918136,-11.23523978522231
SSH3,-12.899684020083185,-12.81215263981192,-12.826166846024016
RAD9A,-10.750861357574172,-10.75267263227559,-10.902259988668632
POLD4,-10.983211065608915,-11.076701155066353,-11.076503635598385
PPP1CA,-9.696738613970982,-9.806798142174953,-9.88975913082502
RPS6KB2,-11.186861114730393,-11.26595009187549,-11.295856316235879
CORO1B,-11.200250653936928,-11.339037140567868,-11.443349284912692
TMEM134,-10.17911451918264,-10.244655070186743,-10.182456713584912
AIP,-10.971993178329628,-11.012962289881747,-11.042801940808776
PITPNM1,-12.84467331319182,-12.727879789922142,-13.161633238502734
CDK2AP2,-10.884972077812154,-10.985078525796158,-10.90119334989744
GSTP1,-7.898132001157475,-8.153920389202694,-8.013763831879931
NDUFV1,-9.650711253337583,-9.715550412407405,-9.725024394996034
NUDT8,-11.588814377388665,-11.50121332328933,-12.032373901641648
FAM86C2P,-12.583821371772869,-12.477164279065999,-12.49441129814306
NDUFS8,-9.126230876307863,-9.23794737162209,-9.24316392700974
CHKA,-9.056390336247885,-9.058172328632441,-9.160123752818098
KMT5B,-8.989296621202165,-9.013977703225269,-9.19015125182182
C11orf24,-11.732114118009973,-11.923893267717448,-11.871885054747585
LRP5,-10.625699686176937,-10.727304783904069,-11.034091255664173
PPP6R3,-8.554005744604954,-8.62238332319449,-8.79397861914609
TESMIN,-12.622233909140254,-12.832898309338962,-12.327832660891803
