gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CEMIP2,-9.499160042276685,-9.697865392091176,-9.797759070375921
ABHD17B,-9.953718857992012,-10.090093705613548,-10.053088411884124
C9orf85,-9.88922923970651,-9.879974900218626,-9.941452843691804
ZFAND5,-8.812643719724734,-8.813401650152848,-8.854554051689293
ANXA1,-11.822922934411872,-12.222018084509315,-11.818803895181661
ENSG00000232590,-12.524634843278832,-12.646962209620645,-12.295397444793732
RORB,-13.189530179215943,-12.916919378097749,-12.907212503486315
C9orf40,-11.717695456715642,-11.703592132112362,-11.742850208253472
CARNMT1,-9.947120814437524,-9.861789930667268,-9.93170718050502
NMRK1,-11.864322712085585,-12.072388383746972,-11.777989434499377
OSTF1,-11.031966823902312,-11.062180460038649,-11.030056389879968
PCSK5,-10.768950422178694,-10.81965088046497,-10.80172601434949
RFK,-10.689733914186986,-10.628188871449026,-10.441378910961385
GCNT1,-12.139821047836861,-12.308986955521078,-11.79617955768025
PRUNE2,-11.914503636225378,-11.908283589377016,-11.396544450910332
VPS13A,-8.766709591273445,-8.539908981904782,-8.952706245897945
GNAQ,-8.436171554041671,-8.464557427597624,-8.609339260045504
ENSG00000289440,-12.533043676858625,-13.081139698657367,-12.868197955827444
CEP78,-9.886322093965784,-10.020313825680224,-10.016181897633631
PSAT1,-10.687618593988427,-10.749871948533917,-10.553989297102447
TLE4,-9.779889275333527,-9.723947517240608,-10.072506294257225
TLE1,-12.204435711874448,-12.117260315100921,-11.878726272638856
FRMD3-AS1,-12.409787379113858,-11.981219306315351,-12.606478592921551
FRMD3,-9.755759293859498,-9.331057105613262,-9.740214769022517
IDNK,-11.897535028903395,-12.183065134845728,-11.97884243995435
UBQLN1,-9.404437666966992,-9.424923489846366,-9.498830028214073
GKAP1,-9.827746771695974,-9.833387966858993,-9.979753587380948
KIF27,-10.905750166821901,-10.76914356229758,-10.887864413028938
HNRNPK,-7.7587075324706305,-7.873738410655888,-7.837599696082551
RMI1,-10.817747079611708,-10.983350961905373,-11.066003850119069
NTRK2,-12.290932788063706,-11.718513321883629,-11.927535348856471
AGTPBP1,-9.006736252765004,-8.980316008455308,-9.27950068341904
ENSG00000230303,-11.806371446079266,-11.241523742856558,-11.713323611170015
ENSG00000290924,-10.568848820938932,-10.66574565944223,-10.696795908600308
NAA35,-9.178468993991872,-9.19409413022023,-9.226274449088981
GOLM1,-9.508934692667243,-9.495486037658882,-9.593231903902147
C9orf153,-11.891824241840919,-11.753456647375394,-11.670557163953857
ISCA1,-9.846593417993343,-9.93936598991829,-9.909773187444287
TUT7,-10.00366751242367,-9.96278421932962,-10.06369301320115
GAS1,-11.999021962829332,-11.663054373547096,-11.679496165361952
DAPK1,-9.816045009617534,-9.805205576634037,-9.90942267412398
CTSL,-10.122898023951869,-9.958847843184952,-9.927528248928047
CDK20,-12.992285060215702,-13.12681591781281,-12.77776295105994
SPIN1,-9.106349117810625,-9.023435334835499,-9.119525860491848
S1PR3,-12.11889131825581,-12.045085702777522,-11.859854627748328
CKS2,-9.745519649272659,-10.237099844421415,-10.132565402048444
SECISBP2,-9.56963353113242,-9.531881463254726,-9.640428100199994
SEMA4D,-10.7053915779036,-10.81815636933757,-11.018147055082482
GADD45G,-11.11260568619416,-11.129497103840704,-11.041330849444105
LINC01508,-10.658191917675158,-12.131549446451968,-10.904102798769733
LINC02937,-11.854933919911762,-12.054300117360533,-11.836299774740914
AUH,-8.981492949214827,-9.071395664779583,-9.142438838235874
NFIL3,-10.333027457503212,-10.345713572613985,-10.490682869171732
ROR2,-8.833854110451025,-9.035086790333159,-8.74254314391379
SPTLC1,-9.90564090102925,-9.95347126167027,-10.154506853576603
IARS1,-9.068685647362512,-9.052805250252295,-9.011804055593588
NOL8,-9.914829240612283,-9.915683038369947,-10.031903491048714
CENPP,-9.610773042807047,-9.856542705374068,-9.71362149617939
IPPK,-11.589569592431399,-11.581237259370925,-11.774483812263298
BICD2,-10.903368486227704,-10.860532802717842,-10.849459417913442
ZNF484,-11.312198721945235,-11.262865095328731,-11.378762894071944
CARD19,-11.393913141528971,-11.587628529774868,-11.30436307485165
NINJ1,-12.090582950303515,-11.967347845511929,-12.022528349449948
WNK2,-9.463404815191199,-9.513066937765581,-9.324274782698092
FAM120AOS,-9.498344719039467,-9.720220171212596,-9.746107013895848
FAM120A,-9.389179235637203,-9.537381321159478,-9.569328408460342
PHF2,-10.579507146159573,-10.623983546290905,-10.798335730917088
PTPDC1,-11.219095238729464,-11.105699088024389,-11.099837839832508
MIRLET7A1HG,-10.480221967618352,-10.361434751703946,-10.609593050862003
ZNF169,-11.93755309073792,-11.88891862410874,-12.035367066497264
ENSG00000232063,-12.393975797557482,-11.814680341072586,-12.960038437089324
MFSD14B,-10.142895606746903,-10.181257958980153,-10.367518694773278
ENSG00000286850,-10.204532615936163,-10.570052132343738,-10.860334107172323
PCAT7,-9.934486574481493,-10.335755743438106,-10.592737252424701
AOPEP,-8.798516014308255,-8.701913447502717,-9.035940167297197
FANCC,-9.295068404099275,-9.410398921654885,-9.430791894178574
PTCH1,-9.844738761299705,-10.161638051004049,-10.513716400133635
ENSG00000271155,-12.632841774684975,-12.521900740393624,-12.90150570707675
ERCC6L2-AS1,-9.959689857187715,-10.092492484395578,-10.580010191646403
ERCC6L2,-8.844714775728754,-8.826150139072869,-9.076681859476452
HSD17B3,-12.212223995519132,-11.850475060185374,-11.919389288678765
SLC35D2,-10.365965245171619,-10.178644339215214,-10.502073117261693
ZNF367,-11.773375473812271,-12.135116339829368,-12.412258478140133
HABP4,-9.846817635976342,-9.825279490524206,-10.02240968500817
CDC14B,-8.845839794386176,-8.828606789027079,-9.074465965635326
PRXL2C,-10.481832942290053,-10.523147735182501,-10.548128939949427
ENSG00000224848,-11.566189020342017,-11.295282588222642,-11.702028279060984
ZNF510,-11.00615812332544,-11.018156839442934,-11.084237483622823
ZNF782,-10.2717380784436,-10.384871191449431,-10.213505603039948
MFSD14CP,-9.219572371724109,-9.29039112451427,-9.414265098705895
CTSV,-9.313733031029722,-9.754384805167522,-9.11147915968673
ENSG00000203279,-11.039314768718361,-11.24455799270979,-11.46076086565113
CCDC180,-11.25259232494942,-11.3292701991263,-11.453678145571654
TDRD7,-11.871586021405461,-11.94023325276542,-11.7976672355539
TMOD1,-8.372885583839214,-8.539418659886518,-8.45240267636183
TSTD2,-10.046361585560987,-10.027358837309118,-10.124714084303786
NCBP1,-9.85290090413609,-9.956984053446273,-9.952676053292643
XPA,-9.961570291103305,-9.952035552348796,-9.868600185590239
TRMO,-12.155503133159682,-12.123847662620097,-12.06649278190692
ANP32B,-8.194871809592808,-8.38562008762183,-8.274183425287545
NANS,-10.721286686554565,-10.905699413374313,-10.683815975742768
TRIM14,-13.086702958275422,-13.24213705337885,-12.682059768337973
CORO2A,-12.488238357348422,-12.13917615888041,-12.243820144714043
TBC1D2,-12.97262381244605,-12.967363242589881,-12.864596088276636
ANKS6,-10.700881431106419,-10.695248076988763,-10.627637854120211
GALNT12,-12.401894457049476,-12.67530393984143,-12.097776089613625
TGFBR1,-9.808256095546932,-9.839774976298278,-9.840369411006758
ALG2,-10.229077142449649,-10.2499558376582,-10.28941302076962
SEC61B,-8.776478288514605,-8.965566139023997,-8.81117927029401
ENSG00000237461,-12.446722168350139,-12.35987409185288,-12.307551703692479
STX17-DT,-12.391949871383241,-11.795376654113111,-12.198855140412652
NR4A3,-10.744654711642632,-9.664341624738856,-10.801675195013955
STX17,-10.027055820079568,-9.98422451321863,-9.858437766097268
ERP44,-9.460929761369599,-9.462847475236712,-9.48638365682821
INVS,-9.075532719548026,-9.074050986404888,-9.172541902505161
TEX10,-9.920703738024095,-10.02890988381347,-10.07801943332234
MSANTD3,-10.16750133953119,-10.234350525289262,-10.228459146074051
TMEFF1,-9.665739969484502,-9.73153412755684,-9.834658990556134
CAVIN4,-11.588963735084725,-11.527717260675429,-11.860448377887483
PLPPR1,-11.461592241777218,-12.459846841221946,-12.495051551850796
MRPL50,-10.391044360581091,-10.4340006169432,-10.39431758052635
ZNF189,-10.587661158323847,-10.474532044599956,-10.607306167447595
PGAP4,-12.47962693362425,-12.008010361876352,-11.701299285084623
RNF20,-10.116063223780825,-10.070635472268656,-10.20246668844284
SMC2,-9.524169158931443,-9.982189345771372,-9.862416800011083
NIPSNAP3A,-9.990921714583385,-10.382780619612742,-10.269844225242514
NIPSNAP3B,-11.645679405892228,-11.85980904292548,-11.59945007814584
ABCA1,-8.904151469289642,-9.003844306736891,-9.243880476825897
SLC44A1,-9.505465668315889,-9.381510325512568,-9.540405129914898
FSD1L,-9.758032785264131,-9.860643345465268,-9.904339704436786
FKTN,-10.002877089940776,-10.252747475673765,-10.13827031627918
TMEM38B,-9.905342043938187,-10.049289883104072,-9.769510631596964
LINC01505,-9.769323256644693,-9.808909672825248,-9.678021265664297
ZNF462,-8.771946585827052,-8.812873079322111,-8.928328901510419
RAD23B,-8.799364251062801,-8.811579226121253,-8.881674842192151
ELP1,-10.223854929978689,-10.243893745957754,-10.36013421292154
ABITRAM,-10.806438954984428,-10.794405161382612,-10.793272847396242
CTNNAL1,-9.18208613842237,-9.42252768180087,-9.397469983832725
TMEM245,-8.698572922976702,-8.740365951756782,-8.968682711853027
EPB41L4B,-12.261549580182526,-12.470530457702878,-12.383392374102247
PTPN3,-12.108973240789219,-12.108601915355065,-12.472102340426593
PALM2AKAP2,-6.796633364199115,-6.843144455516514,-7.053343301442844
ENSG00000232939,-11.412350764930208,-10.95809561868478,-10.863498600444599
TXN,-8.658191725831491,-8.890817854969795,-8.582034448812456
SVEP1,-9.879710913493497,-10.143542025512623,-10.71523693217349
LPAR1,-12.14491650638197,-12.733006469616363,-12.253346495180512
ECPAS,-9.236076994722714,-9.209449964473903,-9.24805530307006
ZNF483,-11.321061277583778,-11.244508653030985,-11.434523856389196
PTGR1,-10.361019437114498,-9.68004988265732,-10.64813804708066
DNAJC25,-10.167729575004051,-10.32119090073769,-10.36572296830228
GNG10,-9.392244343622117,-9.530308512915305,-9.595666336975766
SHOC1,-11.592359689337266,-11.60165222158727,-11.567843267496803
UGCG,-10.125348947697198,-10.111137565727832,-10.209524409557156
LINC02977,-12.57438005609396,-12.351728934265642,-13.074382035086957
SUSD1,-10.211320240723305,-10.168937978624827,-10.668417854279648
PTBP3,-9.621487768422117,-9.58789432801961,-9.730206438229464
HSDL2,-8.858524821754903,-8.876862111342597,-9.109416686482726
HSDL2-AS1,-11.384363600688486,-11.302645497753865,-11.401896379598154
KIAA1958,-8.666304288181582,-8.651522246235245,-8.803047675167669
INIP,-10.58210689828191,-10.613328457685338,-10.607266706208192
SNX30,-11.026510721708165,-10.966613041812217,-10.997058321845127
ENSG00000291094,-13.019808844910074,-12.449979120380693,-12.676042259399027
ZNF883,-11.647925666318566,-11.381939034081833,-11.53025990601946
ZFP37,-12.136305008289476,-11.136161415834618,-11.524148354365215
FKBP15,-10.420995028414028,-10.459416629132814,-10.596439432156865
SLC31A1,-10.046273516465435,-10.004785393211005,-9.960447415087849
CDC26,-10.40320230295161,-10.468445556857992,-10.406479120378979
PRPF4,-10.403005970583445,-10.512940924050998,-10.533637457559617
WDR31,-11.554490425170444,-11.292786200512051,-11.512789109344617
HDHD3,-11.202531789632383,-10.984760432364336,-11.232040339168945
ALAD,-11.369731555346664,-11.262654317072592,-11.46386266171703
POLE3,-10.14572653796649,-10.399628047618672,-10.298937750877498
RGS3,-10.516251737459346,-10.798948241707416,-10.989291914852942
ZNF618,-9.572763908969462,-9.632334681530313,-9.708464317600795
COL27A1,-11.00052223553829,-11.211572690262244,-10.933815908719792
AKNA,-12.090162834637,-12.278138224927961,-11.920662676849096
WHRN,-12.095514895191592,-12.312925953084454,-12.132722793551377
ATP6V1G1,-8.43329417742726,-8.540214193732707,-8.480029147260106
DELEC1,-13.008507067276186,-13.107685025633492,-12.776064382250455
TNC,-10.522735403676013,-10.543350701628514,-10.389528455966593
PAPPA,-11.819133118186954,-11.288174647047015,-11.248529692745334
ASTN2,-10.67991528553493,-10.92218687533531,-10.899775489473065
TRIM32,-12.432726709662926,-12.238246123454022,-12.236067370139546
BRINP1,-12.162074008867386,-11.9519445522018,-12.13595210897018
CDK5RAP2,-9.368404336587625,-9.392605176746654,-9.60223384406732
MEGF9,-11.346644506784608,-11.371247285641132,-11.772216977357688
FBXW2,-9.936901094237385,-10.012284384356338,-10.142447428864086
B3GALT9,-12.315121838744622,-12.613930720053254,-12.467448401783427
PSMD5,-9.961900945005944,-9.986498478762517,-10.777069550938743
PHF19,-11.595784955819207,-12.131853636188435,-12.192089865512969
C5,-11.808838607237975,-11.998697991942311,-12.3703752298283
CNTRL,-10.012309291291194,-10.095316212121146,-10.458142118620831
RAB14,-9.38629920741281,-9.433324485525985,-9.446347236550965
GSN,-9.97430353681307,-10.003289790554048,-9.955539327915309
STOM,-11.558452489945997,-11.461255833894528,-11.94789320111873
DAB2IP,-9.832002790438892,-9.870000106662808,-10.066660247797175
TTLL11,-11.380851478545592,-11.476676197548917,-11.460601486845192
NDUFA8,-9.247696907604356,-9.350323187627765,-9.103340694172301
RBM18,-10.33153205042308,-10.362007241653028,-10.41213328250781
MRRF,-10.114858648422825,-10.17243424407355,-10.144333188253583
PDCL,-10.761873346800131,-10.708784765090387,-10.75966609446785
RC3H2,-9.339009534268536,-9.226311793392043,-9.341989895675246
ZBTB6,-11.783163976234476,-11.475308069542004,-11.645488553661453
ZBTB26,-11.379771521168383,-11.147456833431518,-11.211525578078279
ENSG00000261094,-12.946816186681538,-12.786344525975052,-13.012654975962004
RABGAP1,-8.675349082274659,-8.603661838107286,-8.802863813583874
STRBP,-8.865183197104399,-8.942482336251524,-8.945785801194116
CRB2,-10.895469869293876,-11.08834512530666,-11.004816589334704
DENND1A,-8.991543409312873,-9.05893032671151,-9.14809486937445
NEK6,-11.412033114600892,-11.567365620448244,-11.50648865298953
PSMB7,-9.001235586171132,-9.159901925962801,-9.17614054896976
NR6A1,-8.434439810175105,-8.431059718510602,-8.613018835495394
MIR181A2HG,-10.208424685413299,-10.474041828226985,-10.272032757848518
RPL35,-7.034209051630783,-7.279593154935759,-7.068626838965764
ARPC5L,-9.591036824524599,-9.716972172916181,-9.643521584882466
GOLGA1,-10.43650861210467,-10.471626253097865,-10.404181952589994
SCAI,-9.544769402169473,-9.552619054816155,-9.706731711228583
PPP6C,-10.10075864677191,-10.178916588239517,-10.280147966079515
RABEPK,-11.40637176917706,-11.368825175849892,-11.569373246307464
HSPA5,-7.79267349717775,-7.7000052359687245,-7.838773743135811
GAPVD1,-9.25290872776101,-9.174502382853264,-9.38608671313943
MAPKAP1,-8.886657402522896,-8.899008867140527,-8.979696165385105
PBX3,-8.215642203792116,-7.920123162731221,-7.733301007128586
MVB12B,-10.060290557383478,-10.094178225552108,-10.083483639757448
ZBTB43,-9.98523680602497,-9.98451738838892,-10.109888065868804
ENSG00000288995,-12.716103521473947,-12.735499189408225,-13.013466005141293
ZBTB34,-11.558473445064235,-11.648536823200295,-11.639901734587596
RALGPS1,-10.278213061152893,-10.310548176447842,-10.253237499094311
ANGPTL2,-12.961223186263334,-13.160065803428823,-12.770053705813952
GARNL3,-10.083729887274918,-9.96828033943113,-10.167821915293564
SLC2A8,-11.755307058145956,-11.91548550496347,-11.726696481301124
ZNF79,-12.981402796077726,-12.977245168961623,-12.887573410719508
RPL12,-6.488571838877057,-6.869335486275519,-6.743152780209393
LRSAM1,-10.593882387661768,-10.711715811477061,-10.772450091883982
NIBAN2,-11.625872207801084,-11.805292703634784,-11.749361046140569
STXBP1,-11.123599378307615,-11.088191862007342,-11.109039325127275
PTRH1,-11.752965484616904,-12.036138594872103,-11.84242534005317
TOR2A,-12.201386057805307,-12.177526369687877,-12.18683736449353
CDK9,-10.72673411875251,-10.891620786870057,-10.696929331999762
FPGS,-11.0688638170743,-11.028091769760108,-10.981148845742046
AK1,-10.029410359680018,-10.066964955730864,-9.966211272633252
ST6GALNAC6,-11.30684380755433,-11.432821225154228,-11.46480449660275
ST6GALNAC4,-11.476533723973242,-11.387528190472896,-11.232216325170125
DPM2,-10.910950475777332,-11.112422817023832,-10.941474817293226
EEIG1,-10.895323469904513,-11.030160556371362,-11.03852893348548
NAIF1,-12.784820209900737,-12.86962955006594,-12.98770256854479
SLC25A25,-11.731524273385588,-11.760355452958738,-11.802516275942049
SLC25A25-AS1,-12.748437404572698,-12.775758563679208,-12.93852140888614
PTGES2,-10.325324556125755,-10.380671849432964,-10.372044572108917
BBLN,-9.37430965909918,-9.492330743234922,-9.577822688604428
CIZ1,-10.383392538623276,-10.471229494231165,-10.541196098170769
DNM1,-10.8922818352455,-10.824827754694942,-10.909613192940867
GOLGA2,-9.841565382569462,-9.819380669252185,-10.03025400723107
SWI5,-10.561816754790406,-10.487564826522142,-10.553706556445482
TRUB2,-10.563795660454943,-10.780311319949483,-10.73886931913274
COQ4,-10.301787825923224,-10.469629988981625,-10.54935508334988
SLC27A4,-11.96385093244478,-11.985275942815296,-12.117745818615804
URM1,-10.651355558753144,-10.788622262488003,-10.861035719154684
CERCAM,-12.08311843855753,-12.196984159405845,-12.059297492107104
ODF2,-10.607400229227405,-10.781067237364226,-10.868394396579985
GLE1,-11.093542961621923,-11.072395146565427,-11.10025328539638
SPTAN1,-8.815681557330743,-8.629896168720052,-9.12287350861917
DYNC2I2,-11.169919146826752,-11.344927177321901,-11.594502204031771
HMGA1P4,-11.741591632339127,-11.707376054816411,-11.692001359539029
SET,-7.473267744343782,-7.628751878855598,-7.687624027446779
PKN3,-12.320415870906645,-12.64983330453825,-12.746822205021818
ZDHHC12,-11.097734326658172,-11.1327229917646,-11.271764687971306
ZER1,-10.35931739259179,-10.455623623347583,-10.707035729188096
TBC1D13,-11.423332191620267,-11.529696729760166,-11.686518512875498
ENDOG,-10.018088198625955,-10.214286769650466,-9.853154121407655
SPOUT1,-11.79023097598262,-12.083599651155856,-11.94096961115087
KYAT1,-11.36914982710379,-11.467996498333296,-11.496673428322492
LRRC8A,-11.011153615180046,-11.06348299750589,-11.171997174913043
PHYHD1,-11.171595826075452,-11.323227568785965,-11.28547515528071
DOLK,-11.882686005330056,-11.835682870752036,-11.996765195102459
NUP188,-10.691685364717248,-10.793119669548496,-10.961517694242778
SH3GLB2,-10.864971894858407,-11.012133190486864,-11.030758999282273
MIGA2,-11.766378531169993,-11.744577723738749,-11.895765320100523
DOLPP1,-11.980648900433119,-12.117344621093878,-12.189180829875445
CRAT,-11.513219047054355,-11.566822739832183,-11.514716667573273
PTPA,-10.208765892734055,-10.25628003305938,-10.339466280945238
IER5L,-11.25366169507082,-11.395179451046673,-11.502996778475017
IER5L-AS1,-13.242345718022134,-13.18902907179476,-12.86150333710303
LINC01503,-12.397446800426067,-12.544466677329968,-12.421442898443988
LINC00963,-12.221140260820425,-11.840772821147313,-12.017036462258645
NTMT1,-10.803649866766394,-10.926807387271472,-10.86516121748509
ASB6,-12.514174672493748,-12.610270153726786,-12.650366967658542
PRRX2,-12.942829872507025,-12.573076828728738,-12.745743804272303
TOR1B,-11.903860281876467,-11.866330610099402,-12.005782332647746
TOR1A,-11.188440937468881,-11.085485535582562,-11.318998486152037
C9orf78,-9.848596174439002,-9.846293937824225,-9.9280974350092
USP20,-11.463849723852437,-11.553092152438817,-11.68449893583706
FNBP1,-9.180249666982606,-9.194484393298495,-9.448589753837481
GPR107,-10.302273310192753,-10.215498898068047,-10.507712307667559
NCS1,-10.024730090534868,-10.152042195870507,-10.304207330112018
ASS1,-11.609965391453349,-11.90811720407236,-10.683050211474056
FUBP3,-9.428807086266366,-9.399731400299693,-9.507321801471507
EXOSC2,-10.804830665743609,-11.037370609074422,-10.87852395824956
ABL1,-9.323563886466344,-9.269514197744174,-9.451278620311959
AIF1L,-11.524898106015554,-11.071751526870003,-11.39625804007827
NUP214,-9.608938281010454,-9.60289352304537,-9.752036436156896
FAM78A,-11.065068063337886,-10.496082267654923,-10.854442159108283
PLPP7,-12.782865391199167,-12.43726243196349,-12.466325181901372
PRRC2B,-8.587232220299512,-8.592264517405166,-8.718560252335054
POMT1,-11.485304314402383,-11.46126965030221,-11.58217116327416
UCK1,-11.628971525032588,-11.823494462586856,-11.77729759749097
RAPGEF1,-9.747338471186673,-9.841406350894667,-10.017239488907197
MED27,-9.561235622113346,-9.642196320913344,-9.763547166938805
SETX,-8.768691881487413,-8.751769933547205,-8.888685402584457
TTF1,-10.346422360087901,-10.514744534732047,-10.399418357053603
DDX31,-10.707593028291829,-10.807795675975456,-10.80971745968388
GTF3C4,-10.167167541857381,-10.329140733269,-10.303801857822885
SPACA9,-12.596174629745175,-12.611629502285858,-12.427432534219225
TSC1,-9.983808353918068,-9.995035311986678,-10.253054941905694
GTF3C5,-10.82222842276193,-11.127446134772027,-11.175952347814123
RALGDS,-11.063964630567424,-11.266134434296294,-11.391077064772261
SURF6,-10.500468701930375,-10.634329266048331,-10.663370664666834
MED22,-11.194317277843236,-11.425098407458862,-11.161856351671466
RPL7A,-6.40279653005009,-6.5565379831129915,-6.431653291373138
SURF1,-10.59423962096286,-10.9123963830804,-10.65737833779995
SURF2,-10.780744256178323,-11.044536029029095,-10.964973670582152
SURF4,-10.04370953476399,-10.055306825848056,-10.152783608976966
REXO4,-10.326862004422175,-10.431061001408938,-10.425559058496749
ADAMTS13,-12.477217402383726,-12.609686158784358,-12.864965326331465
CACFD1,-11.51579595393491,-11.5193473499252,-11.605819108948044
ADAMTSL2,-12.509263179512176,-12.782003824260771,-12.855216478108941
VAV2,-11.032043197833074,-11.2930975059088,-11.110068250458633
BRD3OS,-11.69232470536619,-11.834722132819786,-11.760420853097859
BRD3,-9.647428417853286,-9.768146652637006,-9.896292924375894
WDR5,-10.856936956741539,-11.018696639831166,-10.947145168900649
RXRA,-10.956256195486581,-10.9866848727477,-11.089514951656014
COL5A1,-9.89667481759757,-10.08761779784728,-10.054196810173677
PPP1R26-AS1,-11.649801899206064,-11.857632392913397,-11.78339833496954
PPP1R26,-11.722015707642676,-11.754348202042122,-11.790978657099064
PIERCE1,-11.76621703124997,-11.973076586206549,-11.893162400923762
MRPS2,-10.267622805992332,-10.527367994884417,-10.393189096092119
CAMSAP1,-9.977128742509835,-10.041165794129185,-10.146276265470892
CAMSAP1-DT,-12.021496307571265,-12.01725135437966,-12.180147115359137
UBAC1,-10.420989642058347,-10.55699265305893,-10.38480944417244
NACC2,-11.64118577889873,-11.865084275962472,-12.024715600112811
TMEM250,-11.881369612332723,-11.994563028528217,-12.034208306305882
QSOX2,-11.550814597620858,-11.685795013236092,-11.980775409961618
GPSM1,-11.466271569994786,-11.656936672262423,-11.73792774248566
DNLZ,-11.611079529246336,-11.417806064043827,-11.853413831058939
SNAPC4,-11.493447432507251,-11.587364768530483,-11.733579607751446
ENTR1,-10.600415595082024,-10.636597117706206,-10.809838711203179
PMPCA,-10.506242262690826,-10.60933376483322,-10.569646736669462
INPP5E,-12.223798263041454,-12.39168636461646,-12.313488017010396
SEC16A,-10.564142248396388,-10.519369363234906,-10.750917354790564
NOTCH1,-11.789073825606385,-12.07132644097733,-11.995564912106518
EGFL7,-11.139180707580138,-11.085608078003071,-11.21031065933981
AGPAT2,-11.29222207318101,-11.1307702251355,-11.053131241777482
DIPK1B,-10.499565406092282,-10.595953185386465,-10.43644295134737
SNHG7,-9.438263164017767,-9.442989584226202,-9.699299421467355
TMEM141,-9.320616056251668,-9.163175055313888,-9.492829605088641
CCDC183,-10.161429579046814,-9.987987239782493,-10.750744591789513
RABL6,-8.839475251901927,-8.791200983094724,-9.320230788427669
AJM1,-12.198639426581586,-12.364750320642216,-12.812548745023319
PHPT1,-8.537349649114471,-8.567927416229194,-8.673381648254471
EDF1,-8.578053796823248,-8.74225687058429,-8.748523920244827
TRAF2,-12.044002983841008,-12.039621117506615,-12.245131500407599
FBXW5,-11.054086724587924,-11.264187364989468,-11.379433525515607
PAXX,-10.440974115366986,-10.520798422772753,-10.707684897407367
ABCA2,-11.959998551763404,-11.915085915438492,-12.185403500010882
NPDC1,-10.731606764656393,-10.711286628117564,-11.042758921013535
UAP1L1,-12.741104077658507,-13.228095262375456,-12.999406959539597
MAN1B1-DT,-12.73439945030168,-12.656397160906598,-12.968880761486748
MAN1B1,-11.127242064129456,-11.271031697565885,-11.512992652416173
DPP7,-10.51358485606813,-10.57750960869589,-10.876802570528284
SSNA1,-10.362738175125436,-10.414842878241647,-10.497869579255818
TPRN,-11.808911740057804,-11.861321461873466,-12.098588567166198
TMEM203,-10.916107258937853,-10.932043913710954,-10.988107557813674
NDOR1,-12.37013463026041,-12.395526267165057,-12.540614246843045
RNF208,-11.626705633616004,-11.628257723238612,-11.670315987814199
TUBB4B,-8.799502513026153,-9.019060354908818,-9.188261020809904
NELFB,-10.801491549160126,-11.005528678504827,-11.062575413281014
EXD3,-10.915659273139141,-10.928603392907853,-11.021952665993702
NOXA1,-13.263021227280635,-13.038135838942603,-12.61482789314574
NSMF,-11.576658822161708,-11.612806095115555,-11.68477273191938
PNPLA7,-11.954503623067179,-11.487319391357424,-11.89087611165642
MRPL41,-9.162426056440411,-9.332995543172068,-9.25819277008289
DPH7,-10.881701431957953,-10.844736838029153,-11.05793916058219
ZMYND19,-11.163898459504273,-11.317662549792523,-11.289600956298216
ARRDC1,-11.528555700974149,-11.508460830921678,-11.804293237698658
ARRDC1-AS1,-11.87332740107683,-11.84725227903179,-12.019801749590208
EHMT1,-8.919118484558775,-8.95845350796818,-9.119745986435733
CACNA1B,-11.658557256121219,-11.599348194651006,-11.526953743581574
ENSG00000290588,-12.305621087636203,-13.081594173075299,-12.521907585710803
ZMYND11,-8.838348042267697,-8.87798980724677,-8.95939714546995
DIP2C,-9.136317078758251,-9.268299910233551,-9.25444110780448
LARP4B,-9.358876968006804,-9.372291500931633,-9.54997945350438
GTPBP4,-9.371029385831482,-9.428863753556785,-9.400953823007105
IDI1,-10.210504708694039,-10.150760091705582,-10.468878864661518
WDR37,-10.31675833027309,-10.30109391077894,-10.40769686124976
ADARB2,-9.937012393621636,-10.373235816837635,-9.74934370624597
PFKP-DT,-12.86514950060535,-12.792889725029534,-12.868473142381083
PFKP,-8.14515955634078,-8.428425609511088,-8.340479443696879
PITRM1,-10.764758739256838,-10.783154078247698,-10.861600697868248
PITRM1-AS1,-12.179603195295517,-12.66922945592461,-12.763005024155397
KLF6,-10.52592797940249,-10.524577154740484,-10.654270075958296
AKR1E2,-12.868279419279153,-12.468694767467346,-11.782827926303716
AKR1C1,-12.098814398653069,-11.813654047067121,-12.403023190829533
NET1,-10.38231973606151,-10.72045433303672,-10.443149576829073
ASB13,-12.106032675356577,-12.006750306741862,-12.002369269814004
TASOR2,-9.04296425978452,-9.050477185531498,-9.047670262655858
ENSG00000226647,-12.86587669816517,-12.874466189502257,-12.667445917704626
GDI2,-8.607293463911606,-8.782906901092222,-8.661718699893736
ANKRD16,-10.280493579437591,-10.224441070509474,-10.389249393019524
FBH1,-9.570401380521325,-9.536036383145793,-9.744495538093306
RBM17,-9.023293934231797,-9.085928472260436,-9.114236748859948
PFKFB3,-10.038752074752027,-10.109371898256375,-10.379305911375496
LINC02649,-11.86568599952234,-11.387147652515159,-11.666861132338212
PRKCQ,-11.547820171986697,-11.579929099402708,-11.78855345022976
PRKCQ-AS1,-11.785263258494295,-11.985667089704943,-11.859104242574217
SFMBT2,-10.249672862194585,-10.64870186806821,-9.985545739200859
KIN,-10.041380241104537,-10.060531158331345,-10.064595678502817
ATP5F1C,-7.996081095390047,-8.11052964090583,-7.981667691023568
TAF3,-9.476427406886062,-9.637721836833816,-9.746605845109096
GATA3,-12.550736383042459,-12.596805500330438,-12.735059102456475
CELF2,-8.001270403892903,-7.749044092040269,-8.241827248793903
