gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IER5,-11.998180893612911,-12.078061609184891,-12.630391459091314
GLUL,-10.359461989571157,-10.29611535663743,-10.217774292032791
NPL,-13.210042866821471,-12.620609865335878,-12.866409110440063
DHX9-AS1,-12.22025322665511,-12.22839487354008,-12.337139617594868
DHX9,-8.459587607831212,-8.513095299502249,-8.560207923124144
LAMC1,-8.929148926721451,-8.892980888016812,-9.022653564756174
SMG7,-9.361111563778728,-9.310659970879268,-9.433418502249355
ARPC5,-8.408085267303095,-8.399994444073425,-8.493129469883106
RGL1,-8.704417671613689,-8.58664064026329,-8.984778133259223
COLGALT2,-10.24320267460215,-9.835201695004036,-10.676353977077596
TSEN15,-9.938997603589916,-9.76053988878413,-9.998253210462757
C1orf21,-9.248458850601528,-8.967946127354038,-9.606796742386354
EDEM3,-9.896422857917745,-9.78892330438063,-9.980979330220109
NIBAN1,-12.55090572030513,-12.820094533634023,-12.936783884328484
RNF2,-9.946468267617158,-9.852623129143186,-10.168969256510964
TRMT1L,-10.256335296773377,-10.298832080322297,-10.349721315311003
SWT1,-10.486508168104447,-10.431917583029461,-10.66347522646974
IVNS1ABP,-9.316567337997178,-9.535888331510822,-9.748459631042543
HMCN1,-9.261487304470856,-9.062063374262294,-9.21603258228412
TPR,-7.931359741820931,-7.9770433442242785,-8.087213872668869
ODR4,-9.827287801516176,-9.75064875388604,-9.941689109383265
PDC-AS1,-11.004730763737617,-10.900566361361463,-11.091523267808682
LINC01036,-11.159686947653157,-10.782558337119498,-11.561336775802971
BRINP3,-10.441319232148258,-10.74077626752637,-10.21046638927139
ENSG00000285280,-11.098430958563712,-11.093012197311374,-10.840123972408687
RGS13,-11.69642082488238,-13.257179299698059,-12.510076878607135
RGS2,-11.880314089416459,-11.994479809203057,-11.988268587020169
UCHL5,-9.808399549615167,-9.829923170973876,-9.737544096377581
RO60,-9.060604614791997,-8.957037345091477,-9.080746048464174
GLRX2,-10.759661094031523,-10.7752375699789,-10.950143733567769
CDC73,-8.932322723593073,-8.879581485030526,-9.052607627757144
ENSG00000227240,-12.206260059745413,-12.111750123269632,-12.353363518792063
KCNT2,-9.13944690324448,-9.007984693066017,-9.180532436186837
ASPM,-9.309848021360944,-9.974183260391802,-9.786618659024382
ZBTB41,-10.456900339701424,-10.28152270373897,-10.371278404096296
DENND1B,-9.056258382533791,-9.176268620977202,-9.160396950141436
C1orf53,-11.88773541357594,-12.170136379898246,-12.33270435567058
NEK7,-8.66872664371599,-8.665249654769859,-8.951109374272372
MIR181A1HG,-10.691704260322057,-11.068398243487518,-11.05317943071696
ENSG00000230623,-11.966884594203758,-12.417008256893705,-11.215625289722416
ZNF281,-10.152968014541583,-10.10215627009671,-10.219446854614578
KIF14,-10.186649695939753,-10.951151308033053,-10.836956194969993
DDX59,-10.657171341819703,-10.618406481991016,-10.767061071905655
CAMSAP2,-8.72995608258137,-8.65084830702869,-8.92785324558427
INAVA,-12.194618530704114,-12.679412644174231,-12.753805175799464
TMEM9,-10.126959204010472,-10.266074575775738,-10.086215261733317
TNNT2,-5.765994229203356,-5.765798114593922,-5.579734316248942
LAD1,-12.805067578694262,-12.99055571362725,-12.668214926402035
TNNI1,-6.490996600726308,-6.513193236708713,-6.355607870903903
PHLDA3,-11.15937406849541,-11.321962028025872,-11.384152804913194
CSRP1,-10.965598168088004,-10.430458588085788,-10.687627272843875
NAV1,-7.6748409467447125,-7.790428736557692,-8.13474660138679
IPO9-AS1,-10.466255788300742,-10.533758452686614,-10.855424633313262
IPO9,-9.224072869447738,-9.21115806305824,-9.497419768138077
SHISA4,-13.105792758399039,-12.974092061040947,-12.854325338932004
LMOD1,-9.2964636381667,-8.866426178286865,-9.33416549566987
TIMM17A,-9.523873548499012,-9.620617253039923,-9.635267112233567
RNPEP,-10.867321144710411,-10.981292920341847,-10.852911243946965
ARL8A,-10.717647411664327,-10.665365914520475,-10.64914727010491
UBE2T,-10.230795411866104,-10.621427751328797,-10.653548567442508
PPP1R12B,-7.498398460186836,-7.032337066720023,-7.615281512004536
SYT2,-13.06828175176093,-12.57187425399092,-12.988552741105389
KDM5B,-8.199453034345048,-8.190972973532793,-8.306925272797583
PCAT6,-12.021033130238282,-11.70508375155712,-11.303966179217054
ENSG00000291234,-12.261305352765671,-12.257144668970948,-12.196941653983172
RABIF,-11.454776454950279,-11.411522933933535,-11.588680948848776
KLHL12,-11.00343738631267,-10.947550663457239,-11.078014967652962
ADIPOR1,-10.230136931788772,-10.185299610731253,-10.35984955731096
CYB5R1,-11.048256730473527,-10.979660382422542,-11.064298047112981
TMEM183A,-9.774513957908265,-9.778331169565028,-9.817854819842555
PPFIA4,-10.598733846674296,-10.684201795391875,-10.364593027872775
ADORA1,-12.384039447422087,-12.361104647502572,-11.695907846582838
BTG2,-10.253087028901797,-9.97835897074128,-10.033870342064478
ATP2B4,-9.20386818088947,-9.164614060868061,-9.103823681468668
ZC3H11A,-13.023562169319183,-12.991795920632777,-13.133300622276298
SNRPE,-8.548222676014722,-8.803195410400066,-8.75747829506537
SOX13,-11.693213135030529,-11.684729365833656,-12.015970066809713
ETNK2,-12.499217118179317,-12.564142508600467,-12.83174388458097
PLEKHA6,-10.016847418781731,-9.881862650858817,-9.892581300825245
PPP1R15B,-10.611732713695863,-10.623079486803228,-10.645021588566578
PIK3C2B,-11.013342999146849,-11.021655744981992,-11.249923806160428
MDM4,-9.224481759238998,-9.169655492462436,-9.354978161186494
LRRN2,-12.959651662380761,-12.580193854767947,-12.338390142499081
RBBP5,-10.930191639745516,-10.944171923531638,-11.124880634259824
DSTYK,-10.477762217416348,-10.42010264112239,-10.680514495668053
NUAK2,-13.268495093289403,-13.029885252495895,-13.21837714710668
CDK18,-12.011384426653473,-12.074114562302665,-11.815056368371133
ELK4,-10.831159467368902,-10.84364146077091,-10.914960491076387
NUCKS1,-7.278507557045087,-7.415023961528288,-7.497983134796232
RAB29,-12.25072272791136,-11.942693576652495,-12.027196849250922
SLC41A1,-10.547654357022115,-10.466218095702054,-10.664968213344848
ENSG00000286619,-12.823450098295767,-12.665447572529352,-12.352805394114124
RHEX,-12.44738751808603,-13.01777631913794,-12.168256856760573
SRGAP2,-9.699752927803964,-9.57593370893466,-9.96108215696625
IKBKE,-11.997346583549476,-12.386870878101702,-12.171762471470682
RASSF5,-10.367435010898674,-10.85086782364679,-10.410071944994764
EIF2D,-10.689784980390016,-10.726328003265957,-10.812061815288317
DYRK3,-10.831644511793538,-10.695825402266207,-10.7686531132386
MAPKAPK2,-9.717498291512777,-9.634832911533069,-9.75038555767902
PFKFB2,-12.730612069270311,-12.687735011758907,-12.720647452562513
YOD1,-11.40196019911184,-11.30024491217929,-11.475836906344995
CD55,-10.60733190548386,-10.360884169353914,-10.587296525134535
CD46,-8.920958038416144,-8.845285881258112,-9.099843455315341
MIR29B2CHG,-12.667281246845521,-12.41925529748029,-12.559638832755718
PLXNA2,-9.74785052664369,-9.847105646719063,-9.655676728332844
G0S2,-11.735633960811484,-12.28261388266228,-11.422162949314894
UTP25,-11.080469504505004,-11.228433807316176,-11.18076491640601
SYT14,-10.589026885183703,-11.113405121246663,-11.049763451054687
HHAT,-10.405575503222574,-10.572886921352643,-10.561239589118982
KCNH1,-11.313853007885601,-11.547893427461288,-10.886930488663333
RCOR3,-9.244134504268972,-9.202604594062302,-9.285333761326273
TRAF5,-11.497248779771345,-11.531570866906172,-10.705435697609442
LINC00467,-10.791705791279462,-11.372507194963465,-10.485011903444793
SLC30A1,-11.781856780876392,-11.944650414779085,-11.90762396690812
NEK2,-11.447156570027513,-12.20666972397767,-11.973292140806878
LPGAT1,-8.96256473859226,-9.10518666314567,-9.143501823972542
INTS7,-10.330151729144077,-10.331597436457924,-10.585235326300149
DTL,-10.601866588077492,-11.386387339771812,-11.35214900522668
PPP2R5A,-9.480087247029212,-9.503309798222757,-9.612172485697323
ENSG00000234915,-12.922433101891297,-12.67206702377061,-13.012506459085008
PACC1,-11.5312678141757,-11.560316921102972,-11.601746137251597
NENF,-10.72439476124693,-10.776192288800182,-10.725537278655269
ATF3,-11.054114472069651,-10.069404294252026,-10.916272111464684
NSL1,-9.3996355468685,-9.431394695760995,-9.46356318133179
TATDN3,-10.955694018119857,-11.036409033805997,-11.167449708549531
FLVCR1-DT,-12.58820430911473,-12.741127764503366,-12.747624269523866
FLVCR1,-10.584225632486598,-10.557237258659367,-10.667808866060664
VASH2,-12.919010416685108,-12.912085396735492,-12.919795492642992
ANGEL2,-10.063666956099805,-10.035475250446378,-10.144693493490726
RPS6KC1,-9.267040421924806,-9.15406325278891,-9.260764834462636
PROX1-AS1,-10.707422167091066,-10.812095903201511,-10.919851100803788
PROX1,-8.945280161116235,-9.125021872876822,-9.374026494274723
SMYD2,-9.59698478160143,-9.898875600822308,-9.92049342155959
PTPN14,-9.983678013722278,-9.844487530190062,-10.272180188347301
CENPF,-8.536194516396426,-9.213581813584101,-9.067636156710128
KCTD3,-9.620610301338395,-9.61496590016798,-9.749919344150511
USH2A,-11.621937509584653,-11.29993260071461,-11.750173689684475
ESRRG,-7.141701101919772,-7.1741945911973275,-7.4304727952299
GPATCH2,-8.957624866848807,-8.81765897434134,-9.066372864118327
SPATA17,-11.143509912306568,-10.970378849641994,-10.86556731628703
RRP15,-9.522793383699245,-9.808293146540812,-9.793017880120752
TGFB2,-7.814579030602844,-7.833917255187895,-8.4064901005179
LYPLAL1-DT,-12.146350238317792,-12.192562192459368,-12.029830303337292
LYPLAL1,-9.26728141473868,-9.1466387146914,-9.032087533929975
SLC30A10,-10.84770085201768,-12.479423807432699,-12.994493806309343
EPRS1,-8.755306592321922,-8.838639083345573,-8.824922565752354
BPNT1,-10.83574527014211,-10.794063030807907,-10.878851089971022
IARS2,-9.128303061639457,-9.319774135913397,-9.329892888841618
RAB3GAP2,-9.316696062078591,-9.257276053198717,-9.365660762451256
MARK1,-8.699673383402672,-8.816237179708818,-9.071241584327925
MTARC2,-10.44634519026354,-10.489122304927061,-10.692976052718928
MTARC1,-10.791855257287697,-10.89662662032852,-11.577030999666562
DUSP10,-11.390562644886211,-11.320570841805722,-11.39491242005997
TAF1A,-11.701911571857126,-11.712345928028515,-11.6839520230292
TAF1A-AS1,-12.482592085331774,-12.723041433574133,-12.718368629560945
MIA3,-9.22429859360996,-9.15707726838357,-9.254744436538228
AIDA,-9.99938900184145,-9.993366333040283,-10.016632020814994
BROX,-10.075235297256967,-10.106527739390557,-10.183941959325026
DISP1,-9.626649377478957,-9.455588365110337,-9.624985411374876
SUSD4,-11.963203489430395,-10.135597952833296,-11.553419880847034
CAPN2,-10.063208294986694,-10.084946870143163,-10.287042831600445
TP53BP2,-9.257400780497344,-9.196634075194709,-9.389862848037742
ENSG00000291068,-11.996837110399294,-12.047640405724916,-12.224545295035632
ENSG00000290989,-11.69999960898877,-11.12291921277514,-11.221712585684186
FBXO28,-9.929744217232908,-9.974618166338837,-10.072728272393553
DEGS1,-10.109204690555327,-9.998738847712476,-10.225927279888941
NVL,-9.929734522754023,-9.912143234563432,-10.086876068934247
CNIH4,-9.859483390991727,-9.90154581566782,-9.957022240736498
WDR26,-9.371023765756743,-9.374163685363357,-9.553080396470353
CNIH3,-11.314285658033606,-11.321541056598612,-11.270463937601276
DNAH14,-9.263661436660326,-8.667241655760023,-8.539671297855996
LBR,-9.753110864795755,-9.847700235612173,-10.007089183034985
ENAH,-8.217966284471421,-8.155726973209536,-8.301021641865118
SRP9,-8.64385678042198,-8.699055381400335,-8.745487638099407
EPHX1,-11.852376211242339,-11.79564202337333,-12.01932676691762
ENSG00000242861,-12.232613441579755,-12.32680007417807,-12.385222972784888
TMEM63A,-11.301155851224488,-11.329683408720394,-11.479145286387732
PYCR2,-10.747480922769707,-10.815801828993093,-10.90900613212847
SDE2,-11.126217336603066,-11.090625160338387,-11.290405207458729
H3-3A-DT,-13.111187634064272,-12.254095798203265,-13.157869624242975
H3-3A,-6.807668315166215,-6.919837443051643,-6.922760132703075
ACBD3,-9.306523938873967,-9.246715609344093,-9.301086987030622
MIXL1,-12.573835740469665,-12.032999792296101,-12.114292719357138
LIN9,-10.174916038799644,-10.12221812131153,-10.34402290676421
PARP1,-8.753970710090528,-8.844631083905044,-8.842808120076489
STUM,-11.300273915591525,-11.783146925064177,-11.889573968808929
PSEN2,-11.422015673956468,-11.00172955789946,-11.333083876318888
COQ8A,-11.390272931280101,-11.618043640226164,-11.534380041700862
CDC42BPA,-8.585299962783017,-8.483978639229429,-8.69572325375969
ZNF678,-10.328209549673229,-10.231411850914604,-10.466408566447628
SNAP47,-11.16262235028903,-11.201746688504533,-11.257188237247425
JMJD4,-11.874646366817013,-11.980324890185557,-12.029202445319363
ARF1,-8.277105975830748,-8.282381145358427,-8.245576418711229
C1orf35,-10.289518671797516,-10.404432028337666,-10.451264867227064
MRPL55,-10.630327409857049,-10.720078475320795,-10.655048686956885
GUK1,-9.469709679323723,-9.516732390391384,-9.55813088486645
IBA57,-11.995849914608375,-12.032764415678495,-12.255125844734213
OBSCN,-9.169987750156562,-8.977614429824886,-9.148914065622604
ENSG00000269934,-12.6195603651081,-12.558513283284572,-12.633867625040299
TRIM11,-11.506970448641995,-11.591167039866095,-11.622301328323514
ENSG00000231563,-12.565195654842507,-12.45440157701513,-12.885244830934894
H2AC25,-10.386424140745017,-10.56223455952747,-11.305747390420011
RNF187,-10.276279299968458,-10.246268594050033,-10.253124068436627
RHOU,-12.229963202568882,-12.23624177965937,-11.458690278614737
RAB4A-AS1,-13.169969101291723,-12.670362230802718,-12.756186874677253
RAB4A,-9.638230279554653,-9.537295759447105,-9.592043737670753
CCSAP,-11.688621182964678,-11.704441522159941,-11.762765364069615
ACTA1,-11.246056193249565,-9.906818888911351,-10.377594576808919
NUP133,-9.809772714691041,-9.814184551314124,-9.861180190868431
ABCB10,-10.71630838700367,-10.515717849403442,-10.786828187857946
TAF5L,-10.87494625193109,-10.660571865404222,-11.12518065704089
URB2,-11.509827876643477,-11.50379302332201,-11.591187578708665
GALNT2,-9.339884499765216,-9.326966999168892,-9.631630897055421
COG2,-10.197478248865188,-10.267751850090418,-10.27422542008229
AGT,-11.90211628629525,-11.950118875856745,-12.12063130038006
C1orf198,-10.563059187304825,-10.533722199761762,-10.942615538467287
ENSG00000223393,-12.128373017019113,-12.186778730256863,-12.401211581234808
TTC13,-10.74164004503026,-10.864797320428389,-10.945761979171845
ARV1,-10.303927909079619,-10.42340597593871,-10.370692266489216
FAM89A,-10.485774722313884,-10.269822704813103,-10.997679269377981
C1orf131,-10.595187963245362,-10.79050378224991,-10.643858675163976
GNPAT,-10.18390503563657,-10.256398490869268,-10.262843970888053
EXOC8,-11.680044685012266,-11.553103026921082,-11.804240412338741
SPRTN,-11.107340087758423,-11.050433925167285,-11.216403114074222
EGLN1,-9.289839475367057,-9.486617680608422,-9.435755547000069
ENSG00000233461,-12.872226478838936,-12.89288438499836,-13.170861177030702
TSNAX,-9.54644465933354,-9.517356245336956,-9.663001829467621
DISC1,-9.50068433474151,-9.74024075424749,-9.697683354039606
ENSG00000286071,-9.109721423229256,-8.80128526890401,-8.535697562435384
SIPA1L2,-7.715100820944413,-7.820137196184833,-7.743239404605184
MAP10,-12.287516087142107,-12.819048516184987,-11.213532996738797
NTPCR,-9.396506118700636,-9.442175194906046,-9.366522265350238
PCNX2,-10.22738506760178,-10.141921695227262,-10.112356176134444
MAP3K21,-12.360587699176529,-12.718039824141117,-12.06789897504865
KCNK1,-11.563037822885649,-12.239212433715918,-11.917859966435056
SLC35F3,-9.905819430309306,-9.951752586498639,-10.865291972817603
COA6,-10.070111893656941,-10.239001358916672,-9.980114466915303
TARBP1,-9.504230300076884,-9.427001782577767,-9.489399549325418
IRF2BP2,-9.727773496207076,-9.587349685913768,-9.827163752593183
TOMM20,-8.009684871407014,-8.104191752978815,-8.10155584608316
RBM34,-11.791846282052688,-11.836447025159858,-11.910367065905564
ARID4B,-8.454424041742179,-8.431762759204215,-8.597288530358425
GGPS1,-9.808978276051326,-9.742330217892631,-9.970549038182572
TBCE,-10.4478926136529,-10.425601588218187,-10.571531094045383
B3GALNT2,-9.862432537714733,-9.794824177055565,-9.89776105847657
LYST,-10.156190858742049,-10.165754303107104,-10.156461608753473
NID1,-10.116623485189573,-10.71709585636818,-10.578984331182077
GPR137B,-12.535305829928742,-12.274405365831296,-12.578887426470216
ERO1B,-12.283694413293107,-12.075090980019008,-12.263539048123818
LGALS8,-11.269017156188964,-11.0863747327837,-10.982845984002688
ENSG00000230325,-12.180619466462366,-12.348671033784298,-12.507517597484817
HEATR1,-9.91983843652959,-9.98120845665215,-10.077667884061889
ACTN2,-7.831872598214344,-7.610465207959893,-8.084411475621168
MTR,-8.63326410307244,-8.704728838535894,-8.843142610275265
RYR2,-5.8508124827501895,-5.900285931190448,-5.963902080914453
ENSG00000289628,-12.278724597527434,-12.20663561479224,-12.538777024933886
CHRM3,-12.173526722632028,-11.736813451172265,-10.490521296432373
FMN2,-12.052625323425914,-12.605845910027904,-12.171776846989252
GREM2,-10.088065074053848,-11.262070706579054,-10.587093298319985
RGS7,-13.08184399255057,-13.086325312579351,-13.004996184486899
FH,-9.473522951088349,-9.626468486341555,-9.485435525368217
OPN3,-10.906417546999164,-10.662628706137642,-10.682820371996172
CHML,-10.211767364689722,-10.296419117730064,-10.25297365528351
ENSG00000288723,-13.180614330125678,-13.177657587648211,-12.951564855496589
EXO1,-11.241664919032162,-12.084461724530911,-11.523261624066901
PLD5,-11.740415335168029,-11.22636188274963,-12.432505033686471
CEP170,-8.685241466460004,-8.690114895564193,-8.994969382258931
SDCCAG8,-8.916865883127315,-8.810808325810854,-8.964951319940399
AKT3,-8.584980005618018,-8.5266191268201,-8.997565014887757
ZBTB18,-11.341229371189657,-11.145850110151112,-11.479631950935909
ENSG00000240963,-12.153856394867848,-12.072633149364398,-12.148496994235334
ADSS2,-9.767111635189003,-9.78815754677374,-9.856466626036914
CATSPERE,-11.116394896118651,-10.645769696119835,-11.083562268790038
DESI2,-9.61908233408561,-9.670985663499058,-9.778777775373094
COX20,-9.298461135974609,-9.272801164556599,-9.23083482287408
HNRNPU,-7.4058427443381944,-7.560989666625673,-7.613531057282583
EFCAB2,-8.938737755796106,-8.78410833504139,-8.883595478324777
KIF26B,-6.294953977221946,-6.417912370406772,-6.443727921562495
KIF26B-AS1,-10.41462441145265,-10.529581127745567,-10.54783053325619
SMYD3,-8.001126736459714,-8.034063510405744,-8.048875325160276
TFB2M,-10.995169957480234,-11.102564173390373,-11.194079219240171
CNST,-10.08340657815378,-10.11170872126373,-10.265935169257569
SCCPDH,-9.682501427371342,-9.799081592051017,-9.794505737018733
LINC01341,-11.784928808282352,-11.792882273418588,-12.059452830398534
AHCTF1,-9.444728673817625,-9.48952035935719,-9.612123457049384
ZNF695,-12.379863741429245,-12.658284370816949,-12.657539594538598
ZNF670,-11.171107696576373,-11.35008523021848,-11.438854514778978
ZNF669,-11.944977163037924,-11.959516504527555,-12.023694920835226
ZNF124,-9.489690867697808,-9.625818161736548,-9.64108022151164
ENSG00000259865,-12.87661628388741,-12.87546529559818,-12.878700058479915
ENSG00000290683,-12.05504427698706,-12.221960886285636,-12.223784941807278
ZNF496,-10.724533959156373,-10.701728920082406,-10.983724970320866
ZNF496-DT,-10.186188770611937,-10.17003556441207,-10.305147467705357
TRIM58,-12.803042409442186,-12.39834552779412,-12.121310367166922
SH3BP5L,-12.114691608521735,-12.114970604920364,-12.22288071554053
ZNF672,-11.685188303107878,-11.6016203869051,-11.560687339523552
ZNF692,-11.821953246794623,-11.744234738033033,-11.843969892727172
PGBD2,-11.919623497615742,-11.651810125018457,-11.889305174271879
SH3YL1,-10.421804345039458,-10.379070867530432,-10.451609368300725
ACP1,-9.204963619178683,-9.361031705428154,-9.294611040989375
TMEM18,-9.866279105703079,-10.052187738211924,-10.24196073146681
SNTG2,-12.0745609333726,-12.00668004973401,-12.241597742913898
PXDN,-9.5503068442255,-9.465302362499042,-9.425982231617134
EIPR1,-10.720038330347386,-10.745444865804195,-10.865619263902438
TRAPPC12,-10.181233579075005,-10.158137839577758,-10.199932813672422
ADI1,-10.134560043078402,-10.16919786747247,-10.372272373920776
RNASEH1,-10.126314058785335,-10.253119417536908,-10.319123178240538
RNASEH1-DT,-10.838694489506626,-10.873913614526613,-11.011752152333289
RPS7,-6.3487080121312705,-6.549974538195735,-6.4063036683498416
COLEC11,-12.892249042679671,-12.798488084183035,-12.122422966301531
SOX11,-9.770849524164092,-9.59139085096385,-9.940948356851603
RNF144A,-10.265466408952785,-10.67435154565679,-10.230311223790254
LINC00299,-12.845492829166634,-12.919581457782433,-12.505861934409852
ID2-AS1,-12.453344486325125,-11.89675996284247,-11.856093949212893
ID2,-8.246540519430258,-8.229212424022474,-8.23957345513183
KIDINS220,-8.44738527615055,-8.501394823959966,-8.52923174219217
MBOAT2,-9.217190805300739,-9.233646555873218,-9.268258690463979
ASAP2,-9.361036039627606,-9.597947877504625,-9.86076765466859
ITGB1BP1,-9.88939294086536,-9.991038377241187,-10.06285821421411
CPSF3,-9.975587320914551,-10.102462392422725,-10.163934140226472
IAH1,-12.209557609656597,-10.429347671344123,-10.824528451189725
ADAM17,-9.584621504302769,-9.505674988276713,-9.657362774743367
YWHAQ,-8.247260136962797,-8.417805974457938,-8.507999357673182
TAF1B,-9.785369196706803,-9.877661262881405,-9.903161625010458
ENSG00000269973,-12.618183909294732,-12.797914293959725,-12.67499460945185
GRHL1,-13.13706070397558,-13.118215774052313,-13.119228622514255
ENSG00000260077,-12.159473067918167,-11.850231647148373,-12.240142734739111
KLF11,-11.020350757108591,-10.895653832165417,-10.98951216888768
RRM2,-10.859118338692902,-11.36416597804205,-11.521092133086482
HPCAL1,-11.837851435854983,-11.968459891757101,-11.939566859672619
ODC1,-9.090309673355934,-9.238233961420894,-9.211383762647479
NOL10,-9.648544111276793,-9.70735351965367,-9.72186813966484
PDIA6,-8.08938079576422,-8.066432950598044,-8.181436226414386
SLC66A3,-12.081537789322045,-11.903648673244708,-12.044181631480745
ROCK2,-8.642728762705307,-8.707826340702034,-8.776691778855584
E2F6,-10.65798070333251,-10.49279180271667,-10.70148805069354
GREB1,-9.281931843023127,-9.322382282006679,-9.677631390071621
LPIN1,-9.945193601408924,-9.986172766180335,-9.848036208544334
TRIB2,-10.024949331440878,-10.100068451101093,-10.356007375427486
LINC00276,-11.695076151254138,-11.381579470897142,-12.78711546754012
LRATD1,-13.01566962927841,-13.16489766770188,-12.779596153500986
ENSG00000287291,-11.697628456131373,-11.786619389226606,-12.545260041702061
NBAS,-8.702237295522774,-8.76694213335864,-8.88572697896948
DDX1,-9.118207979891157,-9.118615525770384,-9.255248907135046
MYCNOS,-12.703665912014301,-12.992000765511827,-12.748104510029838
MYCN,-9.860334194437952,-10.401108660218112,-10.098198211101698
CYRIA,-12.580357455592832,-12.540878711079856,-12.735737737943174
SMC6,-9.36430743366372,-9.485973420436,-9.404165683439055
GEN1,-10.374035282904224,-10.527916251530328,-10.615976341884974
RDH14,-10.031847514277905,-10.329133746665073,-9.949202250791577
LINC01376,-10.867401401816755,-10.862421181343926,-10.772291749617233
OSR1,-11.708533671894806,-11.96862461585135,-10.875406170203517
TTC32,-10.524098221606025,-10.549115151577821,-10.925382648625172
WDR35,-9.73943190156406,-9.84177896153229,-9.934171510997462
MATN3,-12.036687084118695,-12.566199940848152,-13.143945124101842
LAPTM4A,-8.523509901598738,-8.519645906897232,-8.697487864341154
PUM2,-8.403265638510371,-8.386665203238925,-8.498642636688814
RHOB,-10.825877005329586,-10.82844118791535,-10.888809165390047
HS1BP3,-12.552018951229831,-12.520658967532851,-12.40450615047362
LDAH,-9.67407353819907,-9.730947904323349,-9.713127759406031
APOB,-11.913258559655683,-12.052240052659702,-12.060606226745382
KLHL29,-11.738258055277454,-11.82269015632464,-11.492965791468023
ATAD2B,-8.981743311644905,-9.02536023364551,-9.12743261139591
UBXN2A,-9.23711052027956,-9.30352779028008,-9.386819582588709
WDCP,-11.427200427954057,-11.437455062653445,-11.495890772539033
FKBP1B,-10.980363373150984,-11.240756818375333,-11.069720042955904
SF3B6,-8.517718438834207,-8.720588104199,-8.622137934438653
FAM228B,-9.71174374332096,-9.693728141696715,-9.63930315640211
TP53I3,-10.596384673230553,-10.722847670573556,-11.01979159569365
ITSN2,-8.838573219656835,-8.839188228077349,-9.089424698297979
NCOA1,-8.462161476541404,-8.435425717283914,-8.820757914634036
PTRHD1,-10.011713293442003,-10.147689486336695,-10.505234160860299
CENPO,-11.538827186234304,-11.83845994270744,-12.05954875686752
ADCY3,-12.385834033917114,-12.597885237156067,-12.566819447418847
DNAJC27,-10.901611808869017,-11.05923770708236,-10.91796445934773
DNAJC27-AS1,-12.21307270687174,-12.23573373585464,-12.124208391079385
EFR3B,-11.075803957990667,-11.068313119700365,-11.36949820117315
DNMT3A,-9.420995227300105,-9.488240039875027,-9.548261246158058
DTNB,-9.449538426571731,-9.4016640521069,-9.433899789845942
ASXL2,-9.455007283361434,-9.502794237276081,-9.597193311108265
KIF3C,-12.455703014277288,-12.645243799989927,-12.729930892434616
RAB10,-8.78489254105366,-8.782598065955716,-8.875630311323665
HADHA,-8.471720557057813,-8.572086946309055,-8.506736762418743
HADHB,-9.159228851783464,-9.206381797646907,-9.191231801494396
SELENOI,-10.257098381339867,-10.307891132722247,-10.238022327829142
SLC35F6,-12.15578804548063,-12.129268233295212,-12.185157790716527
CENPA,-11.633919676743856,-12.244401704251192,-12.103617860795952
MAPRE3,-9.825228132520403,-9.897896487312565,-9.810864323998516
TMEM214,-11.612203204912007,-11.72350699672646,-11.75111765013435
AGBL5,-11.102307287283471,-11.198069530280502,-11.3607718412563
OST4,-8.199603083833793,-8.306060738128595,-8.351195854264773
KHK,-12.24480851253787,-12.59680229221362,-12.274703214238771
PREB,-11.237380324326955,-11.427458602050844,-11.379231347225591
SLC5A6,-11.576343889195568,-11.655818126449407,-11.833722653827309
ATRAID,-9.42598290274725,-9.38320515991246,-9.42159830832187
CAD,-11.400001280092466,-11.53700398132628,-11.61191291196751
SLC30A3,-10.387499989733284,-10.806281576927443,-10.348884858799035
DNAJC5G,-11.418113718883008,-11.405676738432616,-11.172183444975085
TRIM54,-10.247183484137388,-10.114277866418782,-10.450249867425615
MPV17,-10.92455814554984,-10.940173383887373,-10.96724833576761
GTF3C2,-10.609867177750203,-10.719799893786123,-10.853552995323993
GTF3C2-AS2,-12.586509330274565,-12.424072246371304,-12.46064900112964
EIF2B4,-10.829732349355352,-10.949951922427632,-10.986237004326128
SNX17,-10.203006706339934,-10.384519162569402,-10.318743395883823
ZNF513,-12.418423921213222,-12.413967239395772,-12.574512845610888
PPM1G,-8.793454799790409,-8.957761089111496,-9.010846653254893
NRBP1,-9.699963469336883,-9.726526499869477,-9.767063260125544
IFT172,-10.684841066294391,-10.607393551313324,-10.73908328918367
FNDC4,-11.73098328149832,-11.65535511188001,-11.870859035716594
ZNF512,-10.411888373052065,-10.765706268120637,-10.532914808978418
CCDC121,-12.086376589328422,-12.058190899069901,-12.080747978356229
GPN1,-10.690413494174738,-10.876364634411834,-10.77368914118742
SUPT7L,-10.852113160052179,-10.823635503387294,-10.940472817975655
SLC4A1AP,-10.041964046418606,-10.012788679296232,-10.187811551871036
MRPL33,-9.331587737755841,-9.402507611955306,-9.435435435042189
RBKS,-11.310387614152814,-11.319294785837213,-11.265135158690725
BABAM2,-8.946047338702384,-8.892454977246155,-8.988384325096389
FOSL2,-12.7153222401087,-12.318597965054652,-12.642475167098302
PPP1CB-DT,-12.334188748876928,-12.388817198084386,-12.397298990293379
PPP1CB,-8.48255268674222,-8.520721302601457,-8.402244520510022
