gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IFFO1,-12.217925849897474,-12.262169509734438,-12.341401669945828
NOP2,-11.195422673087023,-11.262971064364711,-11.24788311440078
CHD4,-8.049307113149439,-8.127937908390972,-8.231792495779391
ING4,-10.161021968658899,-10.359671287071443,-10.492347634750617
ZNF384,-11.211773175972299,-11.275729626536146,-11.34395008782556
COPS7A,-10.682082303410017,-10.663267644731294,-10.785471894570342
MLF2,-9.189323830848302,-9.268906839513008,-9.3062597152823
PTMS,-8.637107695002628,-8.679724682218229,-8.630039769470214
GPR162,-12.838472646842668,-12.909649791778428,-12.885598678029712
P3H3,-12.782826437565205,-12.83385165831989,-12.952637648231649
CDCA3,-11.265832868863104,-12.099044711286984,-11.887909782545664
USP5,-10.980229469220987,-11.056447390601166,-11.153807345292416
TPI1,-7.614298102765507,-7.854366895878614,-7.406220983384962
SPSB2,-12.472058651683305,-12.667009795998203,-12.788332650985769
LRRC23,-11.453853035326691,-11.331122895209147,-11.357554808594905
ENO2,-11.816272062084082,-11.648277594803767,-10.556645346376492
ATN1,-10.656961562051453,-10.659028129448222,-10.930347716309369
C12orf57,-9.303108018228716,-9.683064291586843,-9.529915677237131
PTPN6,-12.348229313967227,-12.386464935845721,-12.285505481342021
PHB2,-8.878039202316629,-9.04350452085869,-8.922470188049374
EMG1,-10.949565648365056,-11.035232000414185,-11.177084582779427
LPCAT3,-10.674060851958531,-10.771466698733667,-11.06697710864622
C1S,-11.37070951870842,-11.431477327354187,-11.354816087808786
C1RL,-12.038738116478092,-12.100958542427069,-12.030429728078158
CLSTN3,-11.868134844627862,-11.763908443018517,-11.88613742130811
PEX5,-11.60172586071276,-11.791432503565426,-11.680079416629715
SLC2A3,-8.934840087424512,-8.906623759178249,-9.298584354107764
FOXJ2,-11.31346785636104,-11.327828095022442,-11.36150202963415
NECAP1,-11.074460742782893,-11.070499065908775,-11.160789105127447
FAM66C,-11.406477434274557,-11.886439800181778,-11.609519986025624
ENSG00000290940,-12.961159312854429,-12.931682339549893,-12.93061259036888
ENSG00000286895,-11.071323996399427,-11.083710817790427,-11.211266751130452
ENSG00000286504,-12.789951082811166,-12.736554964010269,-13.17353165662867
LINC00937,-10.096627091380643,-10.262373122122074,-10.711283838210308
RIMKLB,-9.694059060280008,-9.656638331515422,-9.72118921975022
A2ML1-AS1,-12.585267649303928,-12.435342025821381,-12.376176692458522
ENSG00000282022,-13.022919307698437,-12.528863743754076,-12.97579971967325
PHC1,-10.456945165088706,-10.468839803078012,-10.615923507065114
M6PR,-9.543343730142631,-9.509929912859564,-9.682905664585675
KLRG1,-10.84673873964682,-10.870200232168651,-10.825866287378648
A2M-AS1,-11.832334604370685,-12.638011438091057,-11.705661809726172
A2M,-10.3187485315822,-10.581083496149668,-11.073256038591035
PZP,-13.16619487032608,-13.039959453990953,-12.889056955983856
LINC00987,-11.91087403663013,-11.56916847322782,-11.69421051966846
ENSG00000284634,-10.868607760236014,-10.892880907109133,-11.619736936068485
ENSG00000291107,-12.251466934393282,-12.338465370832036,-12.408591055624557
ENSG00000257027,-12.666175312718421,-12.974841042931873,-13.110548233086616
CLEC2D,-9.53319769121899,-9.61605479207889,-9.947344563584362
GABARAPL1,-10.669442066834161,-10.63283341835099,-10.404111735296688
KLRD1,-12.187103627206634,-11.901598179951481,-12.129542281916358
ENSG00000290537,-12.934191888823396,-12.943361924490533,-12.770985164037906
MAGOHB,-10.064182421840822,-10.227584674970412,-10.179092536222685
YBX3,-8.599455782375102,-8.744075030927458,-8.77097555633733
PRH1,-9.809098738983288,-9.813587654701882,-10.150577407913348
TAS2R14,-12.178256752627084,-12.190125985981732,-12.49062973097316
TAS2R20,-12.587983055667118,-12.69084827124104,-12.775351747942764
SMIM10L1,-9.422963767408334,-9.412060815063644,-9.278397845939757
ENSG00000275119,-11.006357319984085,-11.003536239217173,-12.172160915226407
ETV6,-9.01779067255141,-9.106176498070885,-9.259293726300513
BCL2L14,-11.918331295146654,-11.737976494639058,-11.765433465179504
LRP6,-9.263653036871519,-9.22839960670294,-9.34234166782208
MANSC1,-11.867371259305743,-12.106795466076681,-12.177800321637626
BORCS5,-10.806482041283196,-11.233999750432476,-10.898928032033746
DUSP16,-9.567923503535031,-9.45876561669751,-9.662866354913113
CREBL2,-10.874965273786986,-10.8992151790657,-10.876164290117291
GPR19,-12.169232331007478,-12.402950404298284,-12.18722759317792
CDKN1B,-9.548454329715469,-9.656837918761786,-9.656238467728983
APOLD1,-9.834508806719608,-10.04650987328973,-10.305437824784303
HEBP1,-10.379652800953684,-10.516645297019862,-10.073466080287773
FAM234B,-12.463407574274946,-12.593796649806059,-12.435425923651763
GRIN2B,-11.765014751809968,-12.134423898050128,-11.059421434524845
ATF7IP,-8.68162197017244,-8.65273950674481,-8.786751243652002
PLBD1,-12.20253728150746,-11.983058578448293,-11.850734324991476
H2AJ,-11.28269227594887,-10.958646448151251,-10.367342597328069
WBP11,-9.032153699340641,-9.100508611032865,-9.055549204136442
RERG,-10.022759180786318,-10.225483908265128,-9.690712977260594
EPS8,-10.285477486242272,-10.828000681490716,-10.642495567913915
STRAP,-8.820441899370149,-8.938847314922983,-8.95535439672002
DERA,-9.685588294586427,-9.755717267301108,-9.9503011960199
MGST1,-9.43382944642218,-9.302187323137245,-9.583825340028646
LMO3,-9.589528982741438,-9.977586326383458,-10.893519769856967
ENSG00000283240,-13.263483750666326,-13.147583931408738,-13.076161579623879
PLEKHA5,-7.4936786834010105,-7.434629828683824,-7.03500969890853
ENSG00000253284,-12.435087270376632,-12.3918367025344,-12.022646473779204
AEBP2,-8.8763829873546,-8.864574307957225,-8.918283275473296
ENSG00000255910,-10.9874791663784,-10.90061093057474,-11.051109286417532
LINC02398,-12.029170919330156,-11.700255053186424,-12.078469399633546
ENSG00000287075,-11.894117649004052,-11.964357802533257,-12.19583540584187
PDE3A,-9.195819160477997,-9.512984246353039,-10.309807320905058
PYROXD1,-11.150367455445355,-11.060919891316543,-11.215746856544438
RECQL,-10.319807446009207,-10.663821308266323,-10.710041337382295
GOLT1B,-10.946924806956156,-11.069157611026492,-11.072994535176202
LDHB,-7.469100755923526,-7.5834455284135895,-7.44292721491365
KCNJ8,-11.722471304007152,-11.864890951634708,-12.027055680811765
CMAS,-9.699250855423578,-9.736487422934077,-9.682738046434247
ST8SIA1,-10.576571425120653,-10.653806224680261,-10.018649740396228
C2CD5-AS1,-12.184436858776413,-12.158450149859425,-12.261442871375833
C2CD5,-9.394656911838558,-9.417092424571242,-9.512811397402706
ETNK1,-9.07825486288587,-9.008160132757641,-9.100362835822793
LINC02955,-12.32345339739076,-12.00228827326139,-12.099681956281895
SOX5,-7.700858869519878,-7.878721879422793,-7.991422827581657
BCAT1,-10.42259424822895,-10.596581292843057,-9.611271646817364
DNAI7,-12.612873812151879,-11.837274564741413,-12.627471549244472
ETFRF1,-10.572745808059885,-10.541503017960355,-10.652496773073622
KRAS,-9.395649568812322,-9.390407607518338,-9.45901809365196
LMNTD1,-13.189120536393634,-12.9761646523253,-12.617322449132011
RASSF8-AS1,-9.92418160728744,-9.870053068414398,-9.829210229222683
RASSF8,-8.783825573776554,-8.73616507873924,-8.43625233234107
SSPN,-11.366059220543578,-11.53300084226997,-11.61161573714146
ITPR2,-9.133608183663197,-9.520456029587022,-9.52409961405517
INTS13,-10.206239442122033,-10.247485240141552,-10.456629349397923
FGFR1OP2,-9.49379737474019,-9.572727762117236,-9.588544640760889
TM7SF3,-10.055937805002648,-10.064270757597805,-10.370107876379322
MED21,-10.03244886462328,-10.063653356796504,-10.380456338976728
ENSG00000275764,-12.21359165455883,-12.299544409190425,-12.564824646626727
STK38L,-9.681795181108743,-9.685372218987892,-9.903324471666464
BMAL2,-11.61687909851617,-12.091156390133682,-12.343524399468484
PPFIBP1,-9.01502276288746,-9.05772328760345,-9.33174284896286
MRPS35,-9.22189874013246,-9.330218293272257,-9.304432947494695
KLHL42,-9.780499026643586,-9.755804194841817,-10.166652903825549
CCDC91,-8.878064252385848,-8.94825263839806,-9.066733077722882
ENSG00000247934,-12.585719194975821,-12.712286265009531,-12.635357805853443
ENSG00000257176,-12.456616058377776,-11.739861921436805,-12.276996252001014
ERGIC2,-9.451751808113984,-9.49073147919017,-9.588905970430782
TMTC1,-9.444523810728434,-9.367910866722479,-9.594653211851517
IPO8,-9.971727249781226,-10.076564662866662,-10.104536658208023
CAPRIN2,-10.383123967741406,-10.34044737051227,-10.338498785768438
TSPAN11,-11.878130806496532,-12.260566232080047,-12.112853709274715
DDX11-AS1,-11.930889759832864,-12.089427809523373,-11.850683655392658
DDX11,-11.030146465489524,-11.070152025869076,-11.743703667049793
SINHCAF,-8.80031356995635,-8.784365816298289,-8.884204669891131
DENND5B,-7.784474397730556,-7.751346193408788,-7.832780679354018
ETFBKMT,-12.864946818267567,-12.841433463068075,-13.049505776946091
AMN1,-11.217654151453804,-11.111050338232292,-11.275430545226172
RESF1,-9.5330517629368,-9.35749162358302,-9.708372078711193
BICD1,-8.678677783068041,-8.63445030372451,-8.670724545869657
ENSG00000274964,-12.485723820863933,-12.442510934931954,-12.621197939097007
ENSG00000276115,-12.025510552344821,-11.96831053313557,-12.021658235011381
FGD4,-10.952073199055132,-10.632721854802849,-10.399411554537778
DNM1L,-8.990513641967869,-8.959849720084625,-9.048560115862143
YARS2,-10.149949838754784,-10.257655370730452,-10.441044255014162
PKP2,-7.290021464536159,-7.379443111930628,-7.634219429271267
SYT10,-10.911122091416557,-10.71319034193557,-11.72998683830877
ALG10,-11.752824258587264,-11.80696411561442,-11.794708792827786
ALG10B,-11.562787406022206,-11.473002175708785,-11.415194917650295
CPNE8,-12.466991572024346,-12.048027935908022,-12.897684559698208
KIF21A,-8.642739230436078,-8.693073558176335,-8.976374690583526
SLC2A13,-9.232161539606919,-9.71497863928539,-9.295898079111616
LRRK2,-11.581018435692515,-11.518596846931821,-10.945178853058385
CNTN1,-12.371910008948992,-11.330210807582281,-12.40644989479681
PDZRN4,-12.580613986027847,-11.566688749740564,-11.295645141361595
GXYLT1,-9.881999024963251,-10.030757416380977,-10.138579130926326
YAF2,-9.081292757309553,-9.183573050050972,-9.192458277849205
PPHLN1,-9.165710239820154,-9.277030706944878,-9.328698058323795
ZCRB1,-9.578376953898694,-9.614567619929963,-9.58770700470591
PRICKLE1,-6.926150363574657,-7.183880352667211,-7.422031776671713
ADAMTS20,-11.845438650157304,-12.825329918663417,-12.255258475459796
PUS7L,-10.291649314071318,-10.446336263996773,-10.824155305212928
IRAK4,-11.64848352040952,-11.699281306032736,-12.196254725631231
TWF1,-10.106168273383892,-10.104718311593391,-10.037175153602975
TMEM117,-8.791941408782026,-9.043554224176342,-9.297866639572344
NELL2,-11.91549435230389,-12.065994854125275,-11.67737594703866
ANO6,-8.944455770643454,-8.90562472381865,-9.238302157042897
LINC00938,-11.025122948635959,-10.862634918364348,-11.125255795653532
ARID2,-8.501965475991407,-8.457332378242246,-8.704275456247064
SCAF11,-8.145047406625169,-8.090099114859633,-8.206548421096318
SLC38A1,-8.221270537576839,-8.15295344394252,-8.364668258355708
SLC38A2,-8.886304832849985,-8.824013263656715,-9.082739424963998
SLC38A4-AS1,-8.869177056547981,-8.635390360885761,-8.67504041026376
ENSG00000257496,-11.652844237329152,-11.27837771479029,-11.566980895411476
PCED1B,-13.023103280167081,-13.211147934619257,-12.988258304039334
RPAP3,-9.390825778483878,-9.466573770272959,-9.411801237570842
SLC48A1,-12.111551110117155,-12.18288369568237,-12.070111624182092
HDAC7,-10.525324679659944,-10.626930741907017,-10.79073233236149
TMEM106C,-10.048695743172425,-10.20842820852098,-10.229560219313862
COL2A1,-9.155010124523349,-8.589549276431926,-9.9594736312172
SENP1,-10.022924274820946,-10.099244771845559,-10.071980190429315
PFKM,-9.640502672360796,-9.759618867270595,-9.702815920067172
ASB8,-10.364071700137853,-10.390552861005478,-10.338110460122062
ZNF641,-11.519296065763223,-11.42760093749315,-11.535232677238945
ENSG00000257735,-12.166932193549318,-11.961907370609374,-12.458864270371228
KANSL2,-10.48721622569049,-10.478532056068016,-10.610658171639834
CCNT1,-10.407399097913531,-10.385447411770276,-10.572217351770528
ADCY6,-10.478552286150308,-10.757142403412553,-10.37066260166389
CACNB3,-12.654968277660634,-12.597837044508804,-12.60386323446056
DDX23,-10.627511430731838,-10.745103057767933,-10.79105810411613
CCDC65,-12.077880767425373,-12.1799005958717,-12.296225520071618
FKBP11,-11.951303832954814,-12.025769886552224,-12.253155200347102
ARF3,-10.144486517535197,-10.186643353720699,-10.195409813249285
PRKAG1,-10.351516858202553,-10.498522262439547,-10.582276880046475
KMT2D,-10.516966968212225,-10.598027097479003,-10.81165139341347
LMBR1L,-11.222893784464896,-11.203212195343228,-11.379185558093546
TUBA1B,-7.558826852596541,-7.891683827711295,-7.918305259434653
TUBA1B-AS1,-11.231646907720213,-11.32144601984211,-11.458942442878486
TUBA1A,-8.20695701038406,-8.278163772820372,-8.49216139675463
TUBA1C,-10.303120941105407,-10.715049413730444,-10.568070616698797
TROAP,-11.506883904538446,-12.232952865287018,-12.17321418172144
SPATS2,-9.234415218536837,-9.267679091833005,-9.463594331131215
MCRS1,-10.380844138865474,-10.454297058806665,-10.616080768751496
PRPF40B,-9.71250801495619,-9.68507359754204,-9.845097007432571
FMNL3,-11.555088510564115,-11.722265062022819,-11.940187638880143
TMBIM6,-8.537385692947113,-8.589946738050802,-8.65683558292815
NCKAP5L,-10.792155888859936,-10.81964603480999,-10.907874271523047
BCDIN3D,-11.37038892603778,-11.47709444496006,-11.518773230025039
RACGAP1,-10.953732726910367,-11.441150805715248,-11.338262113434666
ASIC1,-12.192030527835316,-12.525262341644464,-12.490730261530993
SMARCD1,-10.139968051582892,-10.200470291092147,-10.316233853614243
COX14,-9.583418799640343,-9.544376437823438,-9.613276468849831
ENSG00000272368,-11.491676725308201,-11.40872767143139,-11.644700258968227
CERS5,-10.206351099266987,-10.132834882534393,-10.418047794492649
LIMA1,-10.225963253592724,-10.163655308159438,-10.171139169634314
LARP4,-8.970747323035976,-9.013916974742159,-9.025381848757387
DIP2B,-8.925661233971335,-8.881300256830503,-9.089008409694577
ATF1,-9.87893777749032,-9.976871942240942,-9.973992061866978
METTL7A,-11.909461000157362,-12.495090950033395,-11.790723345405478
SLC11A2,-10.35912795018876,-10.429543499589832,-10.449375800612945
LETMD1,-10.681157127828506,-10.842330049849439,-10.803859577330247
CSRNP2,-11.14118550280441,-11.167571419131797,-11.309008325510474
TFCP2,-9.895149278460988,-9.895232713912751,-9.99639466928376
POU6F1,-12.88170162920881,-12.666491162833038,-12.925967997893459
DAZAP2,-10.326739734254295,-10.33364547363762,-10.42183054647187
SMAGP,-12.632711597445441,-12.745483142248489,-12.866545780391403
GALNT6,-12.843901177052683,-12.891786202959862,-13.262208072332925
SLC4A8,-11.133061166716184,-11.225475026450379,-11.496350533869538
SCN8A,-10.617541396009768,-10.698921291068038,-11.011953801344152
FIGNL2,-12.01376191776178,-11.92716215455044,-12.19829330374207
ACVR1B,-10.147905271051494,-10.209207507769854,-10.161226107589506
NR4A1,-11.130474543624597,-10.243872240560787,-10.895141355042334
ATG101,-11.073917954134336,-11.110080696066282,-11.163056392422812
KRT8,-8.113700609076734,-8.075095337647959,-8.404504489462317
KRT18,-8.293682004996557,-8.258060856455545,-8.748190299160271
EIF4B,-8.03347203480649,-8.149423258818514,-8.185907334611995
TNS2-AS1,-12.244730186991745,-12.035677854097901,-12.288353988206172
SPRYD3,-12.807883285199432,-12.758474993781018,-12.66444889152765
IGFBP6,-12.03094015824112,-12.440658539818893,-10.783004219790435
CSAD,-10.564986105958578,-10.491168966571793,-10.698338419304536
ZNF740,-10.805460573681948,-10.87123641903595,-11.038657110270801
RARG,-12.388597130878928,-12.537986821938999,-12.446053697635778
MFSD5,-12.18092453370632,-12.174066411286514,-12.415241659753548
ESPL1,-12.611946497055804,-13.220136911819136,-13.332996087092605
PFDN5,-8.123401253279258,-8.213702541355378,-8.244374350439486
MYG1,-10.630672797995084,-10.736048581226532,-10.804109141672006
AAAS,-10.677416455389238,-10.819050775624312,-10.87954578522737
SP1,-10.410406193557373,-10.36291720355592,-10.540890979218986
AMHR2,-11.398556352452614,-11.422912602524548,-10.90454368921807
PRR13,-9.961462461822943,-9.98846885247901,-9.953239917295235
PCBP2,-7.987822207380357,-8.172860424675155,-8.208567804152512
MAP3K12,-12.041434222480142,-12.018138802500806,-12.343695256302826
TARBP2,-11.266676947909213,-11.398035342459556,-11.503739399320997
ATF7,-9.874900664894769,-9.850187211110871,-10.032071041594524
ENSG00000285692,-12.359121203560111,-12.238436302530149,-12.422523336921678
ATP5MC2,-7.620319278226971,-7.703772577852119,-7.728806139950553
CALCOCO1,-10.179377995453574,-10.197368293647084,-10.344005957361643
SMUG1,-11.648214621264211,-11.753608353998096,-11.610633278777456
CBX5,-8.205877253921681,-8.384687313642912,-8.368468569308439
ENSG00000289154,-12.324711074036117,-12.572854570606198,-12.642185444430538
HNRNPA1,-7.0997210838495075,-7.378590914679427,-7.2505053085396804
COPZ1,-9.58993638371354,-9.760947077478379,-9.625984700636355
ZNF385A,-11.93042753563191,-12.224787299104642,-11.760119922472148
ITGA5,-11.717025214203211,-11.681211330660219,-11.479566098210817
PPP1R1A,-8.629666758356175,-8.878484540882857,-8.159504578433994
ITGA7,-11.362390734971093,-10.912275104990814,-11.257088957512835
BLOC1S1,-9.709553352626044,-9.83880225055845,-9.836945812933747
RDH5,-12.393783087181687,-12.516530946866489,-12.630285003599113
CD63,-7.8973259586926305,-7.818568558304411,-7.830589354371887
CD63-AS1,-12.138417870371413,-12.225060900051137,-11.855698656977458
GDF11,-9.930646768291439,-9.697658145904295,-9.938057021471211
SARNP,-8.789910954082307,-8.898330587436883,-8.913656544814947
ORMDL2,-10.852326764722712,-10.933169808228584,-10.99407065434644
DNAJC14,-11.820399092533917,-11.699785395503188,-11.934402040907502
PYM1,-10.370511753350714,-10.47612866109393,-10.509745165112298
DGKA,-12.304792571605502,-12.454055393166387,-12.415738810111645
PMEL,-12.461805332300083,-12.555061032987501,-11.729930177321775
CDK2,-11.29148855028494,-11.543560682135132,-11.573287284006918
RAB5B,-10.10705149447597,-10.059004962099893,-10.271397265315189
SUOX,-11.529443417522671,-11.460740314018686,-11.576597335297825
IKZF4,-10.782777395114355,-10.721437183341395,-11.125933250251267
RPS26,-6.756868920827593,-6.829628756393309,-6.787152883562689
ERBB3,-11.87653347178126,-11.68388249313545,-12.167029906672978
PA2G4,-8.649776950612933,-8.82653436377715,-8.788118109031656
RPL41,-6.120848125138475,-6.299724085118367,-6.320276899910797
ESYT1,-11.145771225180171,-10.85528589970768,-11.498145067996562
ZC3H10,-12.178619846885265,-12.101749081610016,-12.165729679995556
MYL6B,-9.542716933756134,-9.802062953452593,-9.783708090139507
MYL6,-6.380017987336038,-6.381386480765995,-6.50898846127508
SMARCC2,-9.56245787562474,-9.519806101968188,-9.753851439612527
RNF41,-10.901297176917868,-10.804261762141914,-11.104673332075151
NABP2,-11.816674945129206,-11.811620400855954,-12.005464303314962
ANKRD52,-11.100349962828288,-11.05669554089247,-11.170502099265066
COQ10A,-11.195053375379514,-11.223839485935002,-11.195222100644713
CS,-9.438668805893574,-9.546332194127269,-9.49750575998122
CNPY2-AS1,-12.017806381621186,-12.037494117524881,-12.052881273970074
CNPY2,-9.010246579814561,-9.06920152850078,-9.1205823121044
PAN2,-11.229411517569467,-11.272296140175744,-11.42069932998938
STAT2,-10.683040910411883,-10.653176230256635,-10.863391860241151
TIMELESS,-11.087747166159582,-11.45858602980897,-11.556284054328192
SPRYD4,-11.391430406021193,-11.42869298001323,-11.515646917940956
RBMS2,-10.332290341542574,-10.2193221022277,-10.507637176694422
BAZ2A,-9.426605136889064,-9.345765581290904,-9.568350896322238
ATP5F1B,-7.582302988614193,-7.694519671777317,-7.697429367153001
PTGES3,-7.974320447700682,-8.133792528302441,-8.08513876226486
NACA,-6.784624671310351,-7.02598831352688,-6.974805012432595
PRIM1,-10.910133660440811,-11.347843062994613,-11.29861338924358
ZBTB39,-11.632860049435903,-11.61567478209867,-11.694233191456405
TAC3,-12.781826929994857,-12.754592541844998,-12.030715640046118
NEMP1,-11.244935878884755,-11.643997412464369,-11.640962780810078
NAB2,-11.484271460678391,-11.590209184138084,-11.77683615627854
STAT6,-11.469801865815413,-11.472187850007954,-10.817485670632559
LRP1,-10.08940069868357,-10.209198638596162,-10.288254530095443
SHMT2,-10.816491632066414,-10.978598894987988,-10.603168101289778
R3HDM2,-8.799607471237504,-8.682716426559407,-8.873700652097448
MARS1,-10.309897948154054,-10.328648861836179,-10.396030251597729
DDIT3,-11.218729768078058,-11.315844628801257,-11.062594769710719
MBD6,-11.59186205741502,-11.921934386401364,-11.910794597872599
DCTN2,-9.639127877843157,-9.727707941821903,-9.74703210624354
PIP4K2C,-11.747629393451636,-11.836809205926581,-11.922370469220692
DTX3,-11.61845713032607,-11.792144237711483,-11.892509962177213
ARHGEF25,-12.728000721865731,-12.67149569914216,-12.609087980470763
OS9,-10.122373736022823,-10.037099637773402,-10.27996740086612
TSPAN31,-10.574772891045304,-10.480775469573329,-10.5318944255893
CDK4,-9.588349425369836,-9.762046028871907,-9.720714764638565
MARCHF9,-11.859587408296083,-11.924184802696654,-11.967765124973068
METTL1,-11.8009340269874,-11.942933454105038,-11.931180717833374
TSFM,-10.330141027570066,-10.4522634600688,-10.429781322516204
AVIL,-12.062877246461165,-12.220351118048574,-12.771136295074976
CTDSP2,-9.957391936711002,-9.987802591761628,-10.199956626403573
ATP23,-11.568818686891852,-11.730806528642178,-11.591489704456395
GIHCG,-10.966251963812796,-11.019191319134135,-10.972559088878993
LRIG3,-10.222126919929424,-10.243517643123367,-10.68170887009184
LRIG3-DT,-12.755238826143609,-12.833036886930662,-13.023473285546508
SLC16A7,-10.213353430220721,-10.419615873660922,-10.238555145056147
TAFA2,-10.173268101104597,-10.137756842295946,-10.31282781950732
USP15,-8.639900726390243,-8.739201337729785,-8.620365578242886
MON2,-8.976454769565848,-8.9632050852126,-9.054337233677709
MIRLET7IHG,-11.379558257110974,-11.407515237242224,-11.609602169561878
ENSG00000275180,-13.033660828872287,-13.069920108313605,-13.052740734705681
PPM1H,-10.290253646745315,-10.46645519389348,-10.620885787422903
DPY19L2,-10.395552677928968,-10.47802335994657,-10.345208149097374
RXYLT1,-10.358663799552437,-10.306238224576392,-10.491771338008979
SRGAP1,-9.445784986329361,-9.590875128340175,-9.921266989181872
KICS2,-12.580819365741053,-12.519360235441813,-12.541074504661596
XPOT,-10.215103371437696,-10.220625004289774,-10.072137624600238
TBK1,-10.253205557239623,-10.294011368704426,-10.288682904653797
RASSF3,-9.988392823198932,-10.049098366384227,-9.950578036023886
GNS,-10.136721202063613,-10.15750388561888,-10.300665496157348
TBC1D30,-11.755602068938764,-11.871797510509696,-12.064126128154648
LEMD3,-9.740875311292154,-9.694483982966323,-9.845698765593738
MSRB3,-8.164746879584532,-8.061513401474096,-8.462493225228709
ENSG00000250280,-10.896226701880957,-10.694111235563717,-11.275418038369569
HMGA2,-8.617192328984533,-8.930186575143349,-8.686047298057757
HMGA2-AS1,-12.577042686810586,-12.666436520738362,-12.568808887234285
LLPH,-10.148530931815039,-10.301843469244172,-10.356672191856406
LLPH-DT,-13.003039089357872,-12.677391306859418,-13.00807320711064
TMBIM4,-10.085991088380666,-9.868450609824393,-9.915516713095558
HELB,-11.345181444628684,-11.470490087563647,-11.565014198019306
GRIP1,-8.673124519916017,-8.72242736081029,-8.689021933306963
CAND1,-9.018786477762376,-9.083642198987697,-9.020617621602366
DYRK2,-9.46824089443004,-9.497153206202787,-9.664949571692777
IFNG-AS1,-12.505628449913502,-13.05873386943353,-12.473468817653693
MDM1,-10.790912299518691,-10.764743977111499,-10.787763908311554
RAP1B,-9.287630603210701,-9.338070807569242,-9.422591360725194
NUP107,-9.800340099892159,-9.950266176535205,-9.941421992274204
SLC35E3,-10.184997435042346,-10.202417027159326,-10.383120814128874
MDM2,-9.290716553999523,-9.537105638423485,-9.66335115823511
CPM,-12.690753405036352,-13.00431996235674,-11.927095016135022
CPSF6,-8.714063691140092,-8.759776179527204,-8.786467377956239
YEATS4,-10.121054299300253,-10.544049462096647,-10.410006950693024
FRS2,-9.27823357249319,-9.240811572519645,-9.39643374862339
CCT2,-7.909374427307337,-8.071438449594298,-8.129964763586488
LRRC10,-11.00658644919258,-10.997970138740353,-11.111750339092996
ENSG00000247131,-11.932665397637171,-12.348109782165826,-12.587816026459132
RAB3IP,-8.06623106131308,-8.351445309844003,-8.51518420467886
MYRFL,-10.050984073378972,-10.44772404285133,-10.706967751458134
PRANCR,-9.83375657970577,-9.19832683105182,-9.34351609515111
CNOT2,-8.867278797385966,-8.893558807525881,-8.996611268928302
KCNMB4,-9.78863088546671,-9.994798040719026,-9.841432777655207
ZFC3H1,-9.279250625727252,-9.203037720662374,-9.37017769427559
THAP2,-11.007744896215995,-10.901958873952282,-10.816459617510251
TMEM19,-10.912113254930325,-10.848639423232664,-11.025628314154776
RAB21,-9.575336176635796,-9.638761003919415,-9.691620582461303
TBC1D15,-9.860176082790606,-10.046223417077893,-9.993351060852724
TRHDE,-12.356069348660228,-12.669720153279458,-12.751027580785728
LINC02444,-11.818790959000813,-11.694040818362904,-11.882613613294517
ATXN7L3B,-8.853751521760758,-8.926582179479734,-8.901759855847503
CAPS2,-12.101320425205078,-11.593517766610146,-11.128541996913489
GLIPR1L2,-13.030513145665141,-12.664194986517739,-11.977857999560618
GLIPR1,-13.251681123705199,-13.071765635007159,-12.935506324407335
KRR1,-9.567166929224337,-9.615197796563784,-9.639503172085448
PHLDA1,-11.084351979760672,-10.888845704526995,-11.420631567199855
NAP1L1,-6.557149462056543,-6.580119159572747,-6.595858030121007
BBS10,-11.380780373629465,-11.251506325797155,-11.344144923526512
OSBPL8,-8.383921019328563,-8.491528283438676,-8.629630297053863
ENSG00000257526,-11.93849834081885,-11.676149635602968,-11.927075981592159
ZDHHC17,-9.556673036914864,-9.525157646040196,-9.673985347926509
CSRP2,-7.8218800338080365,-8.313521300357552,-7.713793699713549
E2F7,-11.519339650900855,-12.16175389371786,-12.30466541828738
NAV3,-9.673280890114293,-9.936224621923378,-9.787055750513593
SYT1,-12.021482438879582,-10.758451679023057,-9.373749764733114
ENSG00000257894,-10.640399817153078,-10.500177905583117,-10.836569976487814
PAWR,-8.86152536991648,-8.90162467244077,-8.983386148799278
PPP1R12A-AS2,-12.15841877942398,-12.172031926407588,-12.184932507183415
PPP1R12A,-7.869070876305026,-7.872648037706855,-7.9937762930449345
PPP1R12A-AS1,-11.969595779319068,-12.13133981629208,-12.279516539240557
OTOGL,-9.623040374056531,-10.51144569486737,-9.614941893521513
PTPRQ,-10.991100524920206,-12.450519872879172,-10.875089647491206
LIN7A,-10.675559780036647,-11.219997460740425,-11.05889313767016
ACSS3,-9.674240086182046,-9.598958973786061,-9.475568396202739
PPFIA2,-10.008448399371016,-9.754780248255319,-9.700853284558622
CCDC59,-10.045902116835647,-10.125407848741338,-10.058402781056369
METTL25,-9.30314367346171,-9.275778053338545,-9.434072638552566
TMTC2,-8.282573483840737,-8.156733932798387,-8.145845578145092
ENSG00000288941,-9.448715640554923,-10.177353689957924,-9.270805378656226
ENSG00000289309,-11.07437628877063,-12.269527662016937,-11.564382887850728
LRRIQ1,-11.597339934874038,-11.32087014851822,-11.770965602865292
MGAT4C,-9.50140816360876,-10.362733949172217,-9.458335271456438
C12orf29,-10.618043164148013,-10.742426885118045,-10.592618605993616
CEP290,-9.090916470525647,-9.091808232334364,-9.048024893461719
TMTC3,-9.987703491885076,-10.01487739640238,-9.989843890955179
