gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARHGAP22,-11.842055480947728,-12.458876274604172,-12.324939098337234
VSTM4,-12.228738465530602,-12.448533943566122,-12.577786641665218
C10orf71,-11.459383015100308,-11.48182153867144,-11.30881946455667
ERCC6,-10.172503436260723,-10.214598993930494,-10.217197015969342
OGDHL,-11.837938735689232,-12.018855245334711,-11.97283729994262
PARG,-9.67380716951127,-9.665024355701316,-9.692438634307415
TIMM23B,-9.724513349041537,-9.797340009927114,-9.894457073966576
AGAP6,-11.254980222217107,-11.171265439035125,-11.330685956346901
WASHC2A,-10.275224258548574,-10.458694417346434,-10.641659779705714
SGMS1,-8.806642640750127,-9.229829276425672,-9.114910261616352
SGMS1-AS1,-12.571046886545027,-12.657037369980488,-12.516171054873857
ASAH2B,-11.317517748471953,-11.339835877832172,-11.32026123338039
PRKG1,-8.195145160420026,-8.106815717867255,-8.57955430765109
CSTF2T,-10.98678863432438,-11.05256076845712,-11.037646927277752
PRKG1-AS1,-12.283519007318848,-12.422755096902664,-12.300248443644215
DKK1,-11.510221184633394,-11.223318350180605,-12.168128855094814
PCDH15,-11.341608292222585,-11.090116890941793,-11.349305832442704
ZWINT,-10.8033255337207,-11.779850297531059,-11.358299940463956
IPMK,-10.337280312173142,-10.378219855967703,-10.44999809199461
CISD1,-8.998537888802206,-9.052778743261076,-8.90006954878634
UBE2D1,-9.85439420335057,-9.944051372854966,-9.792465184575597
TFAM,-9.22106007794182,-9.355367018448922,-9.215901348317121
BICC1,-8.730313101253216,-8.646933154999747,-8.972339555233086
FAM13C,-9.736163968486455,-10.557315677109223,-10.058454806886415
SLC16A9,-11.116773747103183,-11.425331793653687,-11.057513897299598
CCDC6,-9.241416868360119,-9.383560559046167,-9.22375827730541
ANK3,-7.623755894216706,-7.628822921414872,-8.175525310989734
CDK1,-10.365683684089836,-11.123101983509729,-10.829112009743532
RHOBTB1,-10.943354226189275,-10.890083679561386,-10.755268760876652
CABCOCO1,-11.923670656001265,-11.546611133337619,-13.073993586738997
ARID5B,-10.970726701276462,-11.211807464333504,-11.086656997831124
RTKN2,-10.88813510905112,-11.594407195099045,-11.332416309036397
ADO,-11.157647378912543,-11.243139824158561,-11.150231991920661
NRBF2,-10.384819539964303,-10.32876159310054,-10.332671704613537
JMJD1C,-7.313405550246573,-7.2769567729058044,-7.499442271733078
JMJD1C-AS1,-12.424658535555123,-12.630830747595127,-12.610936542495558
REEP3,-8.930039959261748,-8.89540261954557,-9.000670817173273
ENSG00000228566,-12.523943157066995,-12.588985146295824,-12.671890382807975
LINC01515,-10.13635290872062,-9.52843671208017,-8.589044853682633
CTNNA3,-5.9191320074748655,-5.767924056040221,-6.293122924983862
LRRTM3,-9.734458607287255,-9.432751117689598,-9.378856889922101
SIRT1,-9.827463732467297,-9.93493705744893,-9.990171524470732
HERC4,-8.699431006759434,-8.625204724996122,-8.800459289471558
MYPN,-11.584109850101422,-11.477318412565399,-11.373210811677415
PBLD,-11.360010550154193,-11.6047460729031,-11.858046778056636
HNRNPH3,-8.660771048615588,-8.838342335059563,-8.795164581179172
RUFY2,-9.909974081920318,-9.902745417695908,-10.048647406211735
DNA2,-10.724695517534345,-11.07617740098106,-11.185216025730448
SLC25A16,-10.586342561004255,-10.648043989677385,-10.900439164328926
TET1,-8.020296027627886,-8.294143024912943,-8.269224219515195
ENSG00000260400,-10.856975705281343,-11.11085873160694,-11.248764677056984
CCAR1,-8.70295332969104,-8.760313633944591,-8.874055610225847
STOX1,-11.449073289573205,-11.319012536916617,-11.743127510171847
DDX50,-9.383096561798869,-9.53135699894413,-9.49610568854677
DDX21,-9.365419374224912,-9.494988661220523,-9.386212592193765
KIFBP,-10.109208356707688,-10.191055315434062,-10.234965075304633
VPS26A,-9.698049034615455,-9.845250875215132,-9.834026625440897
SUPV3L1,-10.454526939810483,-10.588275298755311,-10.711541558965054
HK1,-9.059298697191743,-9.210340277641258,-9.044983881249912
TSPAN15,-10.309945097030146,-10.871618053661786,-9.870725616322973
ENSG00000287306,-11.61327939587022,-11.201902165907477,-10.833122195475651
FAM241B,-11.324259497113871,-11.736535832925455,-11.361151981845047
COL13A1,-10.012697328133354,-10.030881082975137,-9.726570642434123
MACROH2A2,-8.968097017160929,-9.112305467696721,-9.16965299143799
AIFM2,-12.599952849495478,-12.805388802907983,-12.619288265343629
TYSND1,-11.969201570593523,-12.205529206007169,-12.019289870920812
SAR1A,-9.747899572496326,-9.806067556187203,-9.82552846601882
PPA1,-9.674450087767433,-9.921706304155018,-9.530792239371774
LRRC20,-11.277524409629605,-11.00424829053832,-11.054826049775578
EIF4EBP2,-9.506685303079948,-9.52973751082442,-9.641926726653287
PALD1,-12.288230803837193,-12.667219776916903,-12.128187111561372
SGPL1,-9.990472498517347,-10.010604119995,-10.048947858681649
PCBD1,-9.269530882469638,-9.282514258139056,-9.261623048808305
UNC5B,-9.416291937631623,-9.402756051924479,-9.384435454855193
UNC5B-AS1,-11.24251347061036,-11.076745320329433,-10.354515606700005
SLC29A3,-12.917514794520491,-12.94472968473973,-12.422207167554104
PSAP,-8.753451508487291,-8.736828030176689,-8.784730649547626
CHST3,-11.651968070792098,-11.858000530392605,-11.920977127914746
ASCC1,-10.100180532716394,-10.177361084209895,-10.232030539825724
ANAPC16,-8.663100555817914,-8.737554681436938,-8.647595761322897
DDIT4,-9.949439892227826,-10.822852168236867,-9.60385828577844
DNAJB12,-10.557989620116373,-10.640082801338854,-10.75342458916975
MICU1,-9.23343215720503,-9.326318900414684,-9.413028876577764
MCU,-9.904507343435673,-9.926099227907423,-9.938848627546388
P4HA1,-8.555139260457524,-8.710469396209227,-8.547224481061166
NUDT13,-12.621394667650991,-12.624466742985902,-12.602647967691047
ECD,-10.094790339353432,-10.093404077831453,-10.19126208446357
FAM149B1,-10.469929818215084,-10.354031358570863,-10.532017313112226
DNAJC9,-9.789992526551934,-10.053748495509245,-10.065118512593509
MRPS16,-9.650936306926909,-9.753259564340409,-9.757731860702163
DNAJC9-AS1.1,-12.781030318861616,-13.038098767540738,-12.927273473750937
CFAP70,-10.666391985624124,-11.290700707677049,-10.642544572020046
ANXA7,-9.814325431669785,-9.99279788605052,-10.00342539743828
MSS51,-11.996775402522326,-12.21930200091788,-12.380036744151694
PPP3CB,-9.429881621472214,-9.457451933503124,-9.651053591676558
PPP3CB-AS1,-12.953614532750528,-13.093518191312471,-12.992192592428507
USP54,-10.443475997696728,-10.350876814104547,-10.52136417539506
ENSG00000268584,-12.650928338515762,-12.604341679272975,-12.70100985820513
MYOZ1,-12.480134639163994,-11.931688709501392,-12.61425730179736
SYNPO2L,-10.244945418173431,-9.615438643733606,-10.338893258700708
SYNPO2L-AS1,-13.11847084572729,-12.58338975564438,-12.836883826343811
AGAP5,-12.285032582649372,-12.098021399739675,-12.239774293482117
ENSG00000272140,-13.028683174744593,-12.843054140298545,-13.142557824323987
ENSG00000290737,-11.385854988456368,-11.197915082058563,-11.357215281015092
GLUD1P3,-11.105708485448181,-11.003168959145073,-11.244284097083785
SEC24C,-10.89144307132736,-10.92855283218141,-11.061431392409514
FUT11,-10.101013908425813,-10.373182886783038,-10.347183458540128
CHCHD1,-9.859892888282687,-9.990899345742058,-10.008346915953712
ZSWIM8,-11.147766317789177,-11.239520234194295,-11.29234934728963
NDST2,-12.419177495311482,-12.44458191643873,-12.574101810578783
CAMK2G,-10.379867883316363,-10.269607909277253,-10.595859117653916
VCL,-8.27878164176774,-8.086868047907808,-8.361961868815454
AP3M1,-10.241275236031475,-10.304790930945854,-10.391315505100904
ADK,-8.37095241248602,-8.476167656526139,-8.549604394439935
KAT6B,-8.227740193682576,-8.331530273604018,-8.410211770938924
SAMD8,-10.502959185410258,-10.344865638308564,-10.53347003422283
VDAC2,-8.321353077623701,-8.405286176751467,-8.374454169493227
COMTD1,-10.603143983037299,-11.149685578559135,-10.690802857708505
ZNF503,-10.198492483966874,-9.949999650553208,-9.582119468741878
ZNF503-AS2,-12.44463447753042,-11.756204831158037,-11.718620482881018
LRMDA,-9.247451435137311,-8.97414966639888,-9.165567095767587
KCNMA1,-11.65083485755972,-11.295943222415891,-11.725863872385085
ENSG00000228748,-12.868312709489059,-13.068465017866828,-13.161666823348048
DLG5,-10.195784660249675,-10.275716694493818,-10.442817858576841
POLR3A,-10.01262812791715,-10.009825379451511,-10.069837695816435
RPS24,-6.304219186548224,-6.368174102692451,-6.272279657562352
ZMIZ1,-9.109187579130435,-9.244980162696832,-9.209185779279455
PPIF,-9.791038006037619,-10.121269345864842,-9.583433599436514
ZCCHC24,-9.73144948543372,-9.923547872433666,-9.927143593129532
NUTM2B-AS1,-9.130362007010431,-9.229712393723684,-9.462951917625334
ENSG00000272447,-12.126997316820585,-12.183607830177921,-12.177717134568919
NUTM2E,-12.191184804023603,-12.332081259652673,-12.374936055103412
ENSG00000283913,-11.174473581966513,-11.309008800417988,-11.421705056926786
TMEM254,-11.623839985305771,-11.7494963345536,-11.785633304897923
ANXA11,-10.341993767964947,-10.442946301043152,-10.235728999886595
PRXL2A,-9.15602632173669,-9.070805169738431,-8.95702545261174
TSPAN14,-10.819332325773631,-10.81184724535995,-10.853235083688732
NRG3,-9.165821418267855,-9.440112571352321,-9.781539597714062
GHITM,-8.865662073910713,-8.950276711218551,-8.826561828958221
CCSER2,-9.194498765504806,-9.190748331917783,-9.223581458173303
GRID1,-9.109469956214273,-9.659863978921177,-9.406106892098734
WAPL,-9.078366726422114,-9.088154112602671,-9.200509758566108
LDB3,-7.570230559056491,-7.664713088051971,-7.679043518532864
BMPR1A,-8.330635484240373,-8.196906383557561,-8.531661520205597
GLUD1,-9.41779480701739,-9.491568508893348,-9.495353471224321
SHLD2,-9.554204639215751,-9.55074674534285,-9.704325625388211
NUTM2A-AS1,-9.492247603142511,-9.302869864164084,-9.37684107459617
LINC00863,-11.550982192880149,-11.38832630608385,-11.689706697373612
MINPP1,-10.232693697976986,-10.40404261556332,-10.519793139088712
PAPSS2,-11.758586038707548,-12.175098619316495,-11.86602375393894
ATAD1,-8.946369360603395,-8.927293813789367,-8.995266259947366
CFL1P1,-11.982556042161784,-11.877923082368858,-12.053091616148674
PTEN,-8.523075197694958,-8.56175409615273,-8.755279646119254
RNLS,-11.036720088698214,-10.916064380124284,-10.423961385044278
STAMBPL1,-9.863380239051354,-10.117586203147265,-9.967727621123313
ACTA2,-7.1555506766990264,-7.463512389427818,-7.357945761633642
FAS,-12.34485348827756,-12.94226218322309,-12.930284640431827
LIPA,-10.449396219149405,-10.395666860652511,-10.285764907333455
IFIT1,-10.588858543324841,-10.855857587926756,-10.769869772726127
IFIT5,-11.824058595984189,-11.752329157081125,-11.118666479192491
SLC16A12,-10.237305851966033,-10.112865196712171,-9.802899181989435
PANK1,-9.876865486231583,-9.935594777509825,-10.11949537229737
ENSG00000235100,-12.128273214716868,-12.25760765584434,-12.12922912028966
KIF20B,-9.83712678442468,-10.333243708016584,-10.199189966245731
RPP30,-9.877174648110566,-10.141856922348142,-10.13042411392248
ANKRD1,-7.960497790263523,-7.510137675493452,-8.810519047211814
PCGF5,-9.16403883559635,-9.069844398618562,-9.826982131018628
ENSG00000289228,-11.553956612358505,-11.33975244017089,-11.09145328766048
HECTD2,-9.445741729837163,-9.253049611541044,-10.026473799998312
PPP1R3C,-10.063285397274282,-9.992548100764576,-9.637407455839975
TNKS2,-8.794358197998278,-8.849925960361913,-8.899324409276442
FGFBP3,-11.882866952887149,-11.847181060734222,-12.254475515142273
BTAF1,-9.140636082505358,-9.15588398950327,-9.263692865231544
CPEB3,-9.49866731000834,-9.536348099889121,-9.706108042678517
MARCHF5,-9.701398586973689,-9.700723766606695,-9.73895803407899
IDE,-9.687293186497884,-9.659968261851592,-9.796370731252777
KIF11,-10.233208332988328,-10.84752770541467,-10.722613130253643
EXOC6,-9.342503484822556,-9.324848697435849,-9.49266417236857
MYOF,-9.41778560586813,-9.347491446511238,-10.540425505452243
CEP55,-10.873998975466266,-11.837062062013967,-11.604001023946655
RBP4,-12.80734693626762,-12.588487895047562,-12.723946042961474
FRA10AC1,-9.827655002527832,-9.826858340004764,-9.758269728843327
SLC35G1,-11.179577475361432,-10.82444155600955,-10.880265681684747
PLCE1,-11.346292223466987,-10.955537090942682,-10.817507684134466
NOC3L,-10.269952889017443,-10.446284739888588,-10.16705256848329
TBC1D12,-10.77084075060068,-10.720214082179535,-10.672236494678616
HELLS,-9.484262213255846,-9.829132455104963,-9.85369811755281
ENSG00000288526,-12.822248618134639,-12.888337534124194,-12.566057947864849
PDLIM1,-9.148256396502816,-9.21799836263753,-9.364368976825292
SORBS1,-9.149964548962377,-9.423350816289153,-9.770969207932612
ALDH18A1,-10.405593298721241,-10.517169825039623,-10.488137210889334
TCTN3,-10.587227659558584,-10.457354700481357,-10.578029776459498
ENTPD1-AS1,-10.539116265734547,-10.356039774823575,-9.814615129460856
CC2D2B,-13.189589144029172,-13.247110761878433,-12.914227262403445
CCNJ,-10.469848294824457,-10.50359578740803,-10.615454333444154
ZNF518A,-8.846210042920454,-8.798659233546031,-8.870363890490367
TM9SF3,-8.84437419095926,-8.708568796909057,-9.006242029056212
LCOR,-8.85715476154547,-8.806762303789371,-8.948397005433268
SLIT1,-11.96932025504855,-11.988554585027558,-12.442306214913225
ARHGAP19,-10.568467860443851,-10.696348583111382,-10.655626319370985
FRAT1,-12.688691845020553,-12.605680990334372,-12.746297605173543
FRAT2,-11.487510611625169,-11.547873273482299,-11.622637937245395
RRP12,-11.706199191543782,-11.560820563599513,-11.920517953730183
PGAM1,-9.016154107188607,-9.172129580351267,-8.853989792395605
EXOSC1,-10.508447435397137,-10.60856057733482,-10.628493243612482
ZDHHC16,-11.174898220914216,-11.12361230260207,-11.278720846160459
MMS19,-10.529357942736645,-10.567133466920975,-10.542288578744452
UBTD1,-12.598796490047091,-12.500205412778865,-12.582636519849695
MORN4,-11.10156130514359,-11.066607392817106,-11.014427875969432
PI4K2A,-11.158390257873007,-11.135739194895018,-11.229421295850875
AVPI1,-12.436276837192818,-12.522911787853259,-12.561520531946753
MARVELD1,-11.320850613322955,-11.098798888878756,-11.684503900107703
ZFYVE27,-10.986330427864008,-10.903820814921719,-10.942208716993138
SFRP5,-12.339812332457022,-11.791479138667972,-10.353994239832302
R3HCC1L,-10.00413791899548,-10.075936018743985,-10.108679904108609
PYROXD2,-11.05002467065888,-11.8214869285521,-11.025171506116472
HPS1,-10.65077592254969,-10.821916455423992,-10.618542049332007
HPSE2,-8.81788278548315,-9.406018571229168,-9.44441164110003
CNNM1,-12.698186755829557,-13.215200997696968,-12.973942592965766
GOT1,-9.567251883322175,-9.591512973058125,-9.456158360430509
GOT1-DT,-12.379060904057033,-12.244226388923458,-11.943053854188916
SLC25A28,-11.198308874049214,-11.18471847230199,-11.157813496756715
ENTPD7,-11.502505767849023,-11.538488535407705,-11.529847291615289
CUTC,-10.687140721569909,-10.81168946770467,-10.776005674599842
COX15,-10.264157731590126,-10.39926885745951,-10.377590691726398
DNMBP,-10.295739956657803,-10.404336560697958,-10.47405418191419
ERLIN1,-10.958378343312523,-11.01357364621784,-10.9958620425249
CHUK,-10.750416200005239,-10.698752687355526,-10.828945384204097
CWF19L1,-10.529802699441111,-10.68948415377906,-10.805640096997351
BLOC1S2,-10.374768837529276,-10.542584199456158,-10.359958647463806
SCD,-9.78406110391095,-9.746449754149548,-9.802728379536997
OLMALINC,-11.084892543805884,-10.852617480246707,-10.947821157656364
SEC31B,-10.974605414397331,-11.21292590485935,-11.415426302691486
NDUFB8,-8.72315442403705,-8.830301157806337,-8.684618854287004
HIF1AN,-10.682762650731954,-10.660406777842947,-10.815940709033589
SLF2,-8.833696963034367,-9.058484694998723,-8.852268666741752
MRPL43,-9.827123300516861,-9.942832316888197,-9.901762872771537
SEMA4G,-12.395133724598859,-12.629269635415127,-12.51463116784422
TWNK,-11.852740113853887,-12.011130722384912,-11.98769790704077
LZTS2,-10.580204891198186,-10.742365970427016,-10.7606211198631
SFXN3,-13.12719047186802,-13.17158093979908,-12.658541563167718
BTRC,-9.007220652385222,-9.01216615074501,-9.133986418821396
DPCD,-10.44893147021184,-10.63357963986078,-10.499042287989683
POLL,-11.502449710591545,-11.565417825124827,-11.65583369273419
FBXW4,-9.7695803356846,-9.635882383210925,-9.922263143489886
ENSG00000286489,-13.018253640598369,-12.886805633956541,-13.127574487805711
NPM3,-9.850393207358747,-9.918739746385901,-10.261002899687153
OGA,-8.721272624228654,-8.693560904945336,-8.927183215977605
KCNIP2,-12.363187758670502,-11.655434845989715,-11.980160899082284
ARMH3,-9.797657392212205,-9.78245934210422,-9.89947037953524
HPS6,-12.376037949865497,-12.397009717983405,-12.318216244634229
LDB1,-10.397051766241791,-10.482718299928077,-10.638247081211887
PPRC1,-11.09749850664537,-11.209155755935008,-11.329124098732605
NOLC1,-9.420711315817925,-9.568798640988911,-9.490017363273129
GBF1,-9.30675794996379,-9.2986731672675,-9.598472435498309
NFKB2,-12.582029320566,-12.626517094974641,-12.544752055005606
PSD,-11.630218736102522,-12.189884510733425,-11.858762273266303
FBXL15,-11.297288132976815,-11.505292289840325,-11.32491045039694
CUEDC2,-10.053388410617412,-10.222933890846635,-10.116390417798259
C10orf95-AS1,-11.421467760521708,-11.586253707764618,-11.61358765059794
ACTR1A,-10.1310501805834,-10.22192348752994,-10.20286122105038
SUFU,-10.447389854003,-10.534026703203912,-10.700215203451178
TRIM8,-10.32405796122862,-10.29884857443537,-10.569154744584266
ARL3,-9.05450248894401,-9.091446373263118,-9.022032022407972
SFXN2,-11.083713216283558,-11.086919746295994,-11.355536653867448
WBP1L,-10.819188842818479,-10.752986842610673,-10.91854645273175
BORCS7,-10.156381378519242,-10.270108730196748,-10.478773914837564
AS3MT,-10.75051093120451,-11.160490313346111,-10.864882352132428
CNNM2,-10.455745610873024,-10.405187928179316,-11.091378246994372
NT5C2,-9.016586216676902,-8.874977153541744,-9.46780789249013
PCGF6,-10.279764861644278,-10.375714200515496,-10.386494085228536
TAF5,-11.901587204476831,-12.400052345529215,-12.06215391046224
ATP5MK,-8.482554929172231,-8.628614092615404,-8.529304103438621
PDCD11,-10.216227666610589,-10.280591353903448,-10.322059587467276
SH3PXD2A,-8.866990627864302,-8.918371529713603,-8.799371432093002
STN1,-10.789993133437767,-10.782153043007304,-10.817946285031338
SLK,-9.078739868902872,-9.100417846359282,-9.01063078036856
SFR1,-11.922702474887455,-12.308873567561447,-12.099780951896618
CFAP43,-12.314726401206094,-12.599631050128554,-12.03318080247586
GSTO1,-8.909004769096153,-9.67034313472547,-8.74049780243627
GSTO2,-13.132379498349529,-12.869071324140023,-12.743236405145307
ITPRIP,-10.776728525479868,-10.670261553272711,-11.103803555280654
CFAP58,-12.20011134693414,-11.913600019208717,-12.184322275175559
SORCS3,-8.694740283038433,-8.717862176700555,-8.726178590811333
SORCS1,-8.021012896079155,-8.074517255966796,-8.421899552929023
XPNPEP1,-10.424847765067243,-10.438564905198287,-10.469195049112065
ADD3-AS1,-12.293782964349724,-12.05407041042703,-12.423958102475481
ADD3,-8.481729243292808,-8.562639668818296,-8.651962114474022
MXI1,-8.874617086055924,-9.090831134853223,-9.144013082265596
SMNDC1,-9.651522283304804,-9.712824988242525,-9.695396982130429
DUSP5-DT,-13.021963187046504,-12.875948930455968,-12.92017629599755
DUSP5,-9.436534557782826,-9.560261048212746,-9.49760342281461
SMC3,-8.224826594881616,-8.38677293012047,-8.479080459786012
RBM20,-7.764145217677333,-7.743846682333191,-8.22422878296365
PDCD4-AS1,-12.91630263629167,-12.881598973614558,-13.07830981511515
PDCD4,-9.08736953449205,-9.209072836401182,-9.454417366844577
BBIP1,-10.480062304195041,-10.470389330370594,-10.551246767731016
SHOC2,-8.813045529229036,-8.76232362245638,-8.974213520855313
ENSG00000287231,-12.154439674068025,-11.404785945782352,-11.701378106367471
GPAM,-10.58700755044114,-10.443593653276283,-10.495293919420204
ZDHHC6,-10.667329313604888,-10.777396335359612,-10.84461503255686
VTI1A,-8.898497745620963,-8.872417589009046,-9.047302289581696
TCF7L2,-8.130944839315184,-8.436864158393288,-8.707291320283655
CASP7,-11.95665339967828,-12.182325161378497,-12.337718764140254
DCLRE1A,-11.757966814384663,-11.953722926415118,-11.91162950047415
NHLRC2,-9.15944996316392,-9.207257664684079,-9.260541213363105
CCDC186,-9.716907560207337,-9.850599849518513,-9.970122538823661
ABLIM1,-7.663867714102835,-7.962583495420994,-7.443690788533637
FHIP2A,-10.043208374452291,-10.130140187184997,-9.885635210370777
TRUB1,-10.590432751407716,-10.70489145648053,-10.73909850645537
ATRNL1,-9.53709020127925,-9.944828960473666,-10.129834949175459
GFRA1,-12.267686742168156,-12.61452199227875,-12.620477982568087
C10orf82,-11.885432160506934,-12.551286224351742,-11.901439585115781
HSPA12A,-10.769762481297317,-11.281040507868193,-10.828612345443558
ENO4,-12.418599212631703,-12.569608338689083,-12.433536249192755
SHTN1,-10.01694011474408,-10.196760140869197,-10.2977447283666
PDZD8,-9.676382492008933,-9.72272753825179,-9.715707025357647
RAB11FIP2,-9.881794894735362,-9.870406915333108,-9.834274041818647
CASC2,-10.702124164855737,-10.899463184204594,-10.796730342442341
FAM204A,-9.423659007390858,-9.545081998630165,-9.63397935672084
LINC00867,-12.779181668777058,-12.945421813393425,-13.128700051559793
CACUL1,-9.298990367319874,-9.319888216901461,-9.46464715833608
LINC03036,-12.928905369681559,-13.061978557940757,-13.170038399014077
NANOS1,-12.890920953231682,-13.1182780030737,-13.036142084817993
EIF3A,-7.890972366322746,-8.01397066857435,-8.00902281735487
DENND10,-10.020189810969129,-10.031287670757347,-10.039976996426525
SFXN4,-10.160374433466796,-10.278563184475786,-10.340367286572246
PRDX3,-9.022862285978368,-9.104608820451325,-9.093928391813117
GRK5,-10.42238533558418,-10.169399744492686,-9.730875909625107
TIAL1,-9.27898306602669,-9.309753205334006,-9.375891859478235
BAG3,-10.29973620890833,-10.50737715036884,-10.302196441727302
INPP5F,-10.387702052078103,-10.432686319364308,-10.22297768635226
MCMBP,-10.115205289384765,-10.319003985178073,-10.24811499726118
SEC23IP,-9.796144161006895,-9.879396183237082,-9.949785075095793
WDR11-DT,-11.541074818630797,-11.63006889587935,-11.534016438335327
WDR11,-9.885058821087476,-9.950652607782414,-10.035192271129512
FGFR2,-9.710063479774062,-9.779334618822027,-9.495897361377805
ATE1,-8.794971511055136,-8.855476060300868,-8.883286961350557
NSMCE4A,-10.144265456620326,-10.352960739973236,-10.258285826274763
TACC2,-8.81016681319011,-9.065140506105694,-8.73780746577165
PLEKHA1,-9.876758575136625,-9.826896871264294,-9.88224357105007
HTRA1,-9.862877056577789,-9.987008767220036,-9.947103782943836
C10orf88,-10.849024641598856,-10.73349599677766,-10.84405483924023
PSTK,-11.005776881637546,-11.090762631367605,-11.234162515041923
IKZF5,-11.046799989929065,-11.141240048395675,-11.25894829814994
ACADSB,-10.253780064258143,-10.110537007686748,-10.111504307715919
BUB3,-9.673331550661176,-9.963792784329442,-9.887125515813088
LINC02641,-11.426444602387603,-11.26042187073541,-11.489733677272364
OAT,-10.843440387274258,-10.978754662560561,-10.640129445338713
LHPP,-10.973216709595325,-11.078574984083334,-11.00742544272472
FAM53B,-11.2570621653906,-11.562580040343583,-11.499048325629312
EEF1AKMT2,-10.16770997874246,-10.204556086220304,-10.251375196535042
ABRAXAS2,-10.484465806825936,-10.533704035548888,-10.65127995407303
ENSG00000249456,-10.711688498362069,-10.692606493105771,-10.819061017608062
ZRANB1,-9.731620819911868,-9.763984799071228,-9.956711196408815
CTBP2,-8.997614937493282,-9.063473407436138,-9.226214165438225
EDRF1,-9.952269985181982,-10.026993681117471,-10.7087452141841
UROS,-9.664971381934974,-9.765740759359328,-9.790069631296397
BCCIP,-9.306419035424424,-9.481018828673442,-9.385525223325567
DHX32,-9.573953344524632,-9.493077988580787,-9.48050133157144
FANK1,-11.114067590725753,-11.004087350326957,-10.96070238577482
ADAM12,-12.496984971229008,-12.840650604739801,-11.90861431862401
DOCK1,-8.810463361444574,-8.87891283030889,-9.063113591083422
INSYN2A,-12.225522412096263,-12.730018343112771,-12.301311076028766
PTPRE,-11.512642703184612,-12.164699402019757,-11.703173293107826
MKI67,-9.357209691325904,-10.124075416346807,-10.01060268813912
MGMT,-10.097029869283498,-9.867445035694647,-9.855513766449748
LINC02666,-11.775928977872937,-11.494011726095463,-11.595920935261825
C10orf143,-12.44758078913667,-12.303204716154447,-12.57259761524372
GLRX3,-9.423207246055277,-9.545751381699704,-9.4823384978685
LINC02646,-12.077423993873746,-11.521439921079976,-12.08144810370485
TCERG1L,-12.307854322567334,-12.888361357416686,-12.596840563063353
PPP2R2D,-9.821684748889183,-9.875699522743439,-9.940748347032889
BNIP3,-8.015056176513694,-8.27990629389695,-7.497347865359067
DPYSL4,-12.79888690243946,-12.897933916091526,-12.518630595396742
STK32C,-11.516943732332276,-11.615635543150368,-11.443220825755416
LRRC27,-11.338601172008175,-11.277268869864004,-11.4562842475803
PWWP2B,-12.666344734708343,-12.694143397235335,-12.571725283937528
ENSG00000226900,-10.954738435133832,-10.96223540786904,-10.328758229791257
INPP5A,-9.422435033662532,-9.434082946261801,-9.556473244615368
CFAP46,-11.044112330217486,-11.179252124838674,-11.017272872356964
KNDC1,-11.453219801136097,-11.37354859062655,-11.546396583403594
TUBGCP2,-9.512604301879756,-9.578875057523243,-9.683706243367984
ZNF511,-10.045238540708793,-10.075792711611049,-10.032542674234522
FUOM,-11.472186519145078,-11.552142164738948,-11.935032880615829
ECHS1,-9.169123402580555,-9.368118599157818,-9.289668950884712
PAOX,-12.174016860824427,-12.195246832077844,-12.47503788602786
MTG1,-9.82897432827441,-9.864924860318256,-10.024955440216738
SCART1,-12.309252073939305,-11.971698711675723,-12.279885382129155
BET1L,-11.578396806348664,-11.676517034171043,-11.752161506732586
RIC8A,-11.265746659465494,-11.36342363833848,-11.399159450446264
SIRT3,-11.098797407431874,-11.209187273241849,-11.220965516724144
PSMD13,-10.016337849452551,-10.244339878632335,-10.195143733433977
PGGHG,-12.122264725198322,-11.900411942494339,-12.363265431810147
IFITM2,-9.928374893899104,-9.987730899531435,-10.054434446241482
IFITM1,-10.734322558599166,-10.66782593542349,-10.74282331291732
IFITM3,-8.538890331448695,-8.654776329823283,-8.7357206420377
B4GALNT4,-12.037923261302048,-12.264350365886989,-12.17985778550039
SIGIRR,-11.477057320962643,-10.9699294736966,-10.695465095980722
PTDSS2,-10.84555460880811,-10.910854084582915,-10.974535504107676
RNH1,-10.123806525788622,-10.168881729296254,-10.292620781578984
HRAS,-10.781635829176029,-10.985021295308949,-11.045626898435282
RASSF7,-12.072536388254333,-12.185417705078361,-12.148578025094112
MIR210HG,-11.527228671602325,-11.665881712621779,-11.330396231634056
PHRF1,-10.715980165176324,-10.716585630436747,-10.854572626265886
SCT,-11.486241824738899,-11.224689357983287,-11.371737594784284
DEAF1,-10.302134935219609,-10.371002314469601,-10.57875918463731
EPS8L2,-13.258932549699969,-13.090243191642289,-12.736596635629267
TMEM80,-10.579535421058706,-10.555226883466641,-10.888918741569121
TALDO1,-9.4026822730226,-9.52758468725278,-9.484566012748344
GATD1,-11.134750587747293,-11.123238809018618,-11.290873207578917
GATD1-DT,-11.22775168010448,-11.214189734548698,-11.278138626361367
SLC25A22,-12.65016195901527,-12.733909644002368,-12.636871288545425
RPLP2,-6.799185687980273,-6.926180594901593,-6.8847239400295255
PNPLA2,-10.748200857756085,-10.799015066042779,-10.976043531557641
CRACR2B,-12.289168115642894,-12.007444436891081,-12.316144122188222
CD151,-9.986444589954191,-10.208217848426715,-9.93579954260212
POLR2L,-8.91067268065667,-8.924143462973431,-9.161205836119816
