gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
INPP5A,-9.39127635744943,-9.440556241461861,-9.578014850107808
CFAP46,-11.03560351374357,-11.215549018184635,-11.029210424865457
KNDC1,-11.469719922129245,-11.38805365271641,-11.554160025196651
TUBGCP2,-9.513197964690564,-9.559380262689395,-9.692475447921721
ZNF511,-10.053817438085943,-10.08382717542105,-10.029109037424783
FUOM,-11.387594193152543,-11.534587719401316,-11.919703882805488
ECHS1,-9.168752701922191,-9.380594127764574,-9.276935994474378
PAOX,-12.179370551860789,-12.144352572901985,-12.456088387580037
MTG1,-9.826601003174234,-9.874380916218602,-9.973369916441202
SCART1,-12.28716698949196,-11.938758397072547,-12.340156034693276
BET1L,-11.568482188796471,-11.59444616405577,-11.803885620854425
RIC8A,-11.233217900031862,-11.37490160603982,-11.382981365995642
SIRT3,-11.125547505755293,-11.178858784481152,-11.250834336184525
PSMD13,-9.994383581557345,-10.209067613222308,-10.164865201902852
PGGHG,-12.122583889468487,-11.857870094881179,-12.399437486791461
IFITM2,-9.909135633715008,-9.97532690222956,-10.037340988229278
IFITM1,-10.687970207611643,-10.627989126345073,-10.737253658912987
IFITM3,-8.53271596905521,-8.646294745953588,-8.716735579747075
B4GALNT4,-12.045552573130152,-12.304380034642481,-12.227715516057607
SIGIRR,-11.443585312867723,-10.913309977493707,-10.715188917038898
PTDSS2,-10.853836007265508,-10.86793453675539,-10.944873318418846
RNH1,-10.108872688935154,-10.168603832748763,-10.25751257745433
HRAS,-10.77273574279846,-10.921727072573242,-11.03339250235394
RASSF7,-12.030522843974305,-12.196466876487115,-12.173479953883112
MIR210HG,-11.50011477113313,-11.669986393392664,-11.335320172549906
PHRF1,-10.702604264096747,-10.71660680026687,-10.877565361221825
SCT,-11.624953821433742,-11.18089363719849,-11.358387991110378
DEAF1,-10.298517154495299,-10.359199375121435,-10.560132767808263
EPS8L2,-13.161686666753996,-13.160806084422148,-12.804667735830774
TMEM80,-10.610532495813729,-10.572282680589133,-10.903480682494749
TALDO1,-9.38708805778405,-9.53611406740295,-9.498699597587578
GATD1,-11.078744518051876,-11.135614411745697,-11.314880551070454
GATD1-DT,-11.260952290605147,-11.165379974684916,-11.334015921234073
SLC25A22,-12.504537454153876,-12.731904110658776,-12.60432022655979
RPLP2,-6.781093953030982,-6.9128963893363835,-6.878321215758026
PNPLA2,-10.760675096797318,-10.777558537541427,-11.002361311372193
CRACR2B,-12.233393193899998,-12.045769793535447,-12.339459782484774
CD151,-10.003009961560013,-10.193501568623187,-9.94604860171609
POLR2L,-8.89890206924879,-8.892058598861253,-9.127857210472344
TSPAN4,-10.89890881155199,-10.892312363773923,-11.111419485765573
CHID1,-10.113191636165304,-10.202789615608008,-10.187848057161013
AP2A2,-9.923908637920619,-9.985777780986258,-10.049309469587033
TOLLIP,-11.130463477381785,-11.265702343039699,-11.203332295754103
MOB2,-10.96658035811956,-11.025314987613733,-11.170984531948912
CTSD,-10.257800904736934,-10.295124147134707,-10.42756586379146
MRPL23,-10.79779776158621,-11.059813774560807,-10.850632308845935
H19,-10.09635771568388,-10.246699050566393,-9.858974795540814
IGF2,-11.044664588816774,-10.925596882267437,-10.476791406233305
TSPAN32,-11.584995615908317,-11.076138648578667,-11.383198272899735
CD81,-8.966232691778897,-8.908259645879612,-9.032925157830032
TSSC4,-10.887882790911727,-10.98406675461966,-11.067229106653489
KCNQ1,-11.23051435662915,-11.484162314931183,-11.293804165171132
KCNQ1OT1,-7.980591343127296,-8.045149103053348,-8.077891979921711
CDKN1C,-9.265010316074715,-9.453748765414428,-9.560434723738462
SLC22A18,-12.548584496445812,-12.458085531993863,-12.302323570849055
NAP1L4,-8.469877242935473,-8.589148817204816,-8.606103472402433
CARS1,-10.872675831896517,-10.91545562708493,-10.818263507885748
OSBPL5,-11.220915003005983,-11.34772879692983,-11.52479185550614
ZNF195,-10.145767958997224,-10.257247857344552,-10.323755903846072
ENSG00000290960,-13.289863311607919,-12.930791763615844,-12.832675475301738
ENSG00000254757,-12.780800858215024,-12.13734570163755,-13.065376734992325
ENSG00000255367,-11.104776447079336,-10.44393147243334,-11.327887638230866
ART5,-11.786887796901595,-10.917730567989764,-12.144733872040494
NUP98,-9.646624383638883,-9.61583807765137,-9.797617759823359
PGAP2,-10.936623046686982,-10.839607785275168,-11.075400309002895
RHOG,-11.601537427213914,-11.72062107906471,-11.655275453813317
STIM1,-10.565818906241859,-10.36101733588002,-10.803702085155463
RRM1,-9.972595626740356,-10.496620640491207,-10.392728198837627
TRIM21,-12.951025970199483,-13.243267763527069,-12.67755170339448
TRIM68,-13.015584070204287,-13.049929658992346,-12.782382341115916
HBG2,-12.782181198164976,-12.64038798582286,-12.507131290706852
HBE1,-10.936832160730404,-11.008864893378849,-10.551026059155003
TRIM6,-12.878493100828775,-13.203697423224128,-12.21174717421736
TRIM5,-10.601963954059118,-10.616968058584375,-10.278483874880136
FHIP1B,-11.422605870247944,-11.395273100494812,-11.332569023064394
CCKBR,-13.067140174040128,-12.953480280077448,-12.209879418608905
CAVIN3,-11.273833254872702,-11.482496635537824,-10.971896668759701
ENSG00000282556,-10.48571796913884,-10.26131723909889,-9.974288492469942
SMPD1,-12.03836881983047,-11.946651784012442,-12.058418740666728
APBB1,-10.55987015328736,-10.677303362641574,-10.677952537154665
TRIM3,-12.457615425108845,-12.488789471349603,-12.624506432310806
ARFIP2,-11.263935113126719,-11.343212559234118,-11.35984280174265
TIMM10B,-10.967178200023154,-10.99017779042738,-11.080986690628857
DNHD1,-10.865755519307188,-10.739642910916539,-11.025783902781422
RRP8,-10.769162550841225,-10.839137918119322,-10.945979149831386
ILK,-9.663048691323809,-9.575080155490822,-9.8173685136609
TAF10,-9.462501662437957,-9.571312474470531,-9.67732147753531
TPP1,-11.455519878627877,-11.404476859324767,-11.517354424230588
DCHS1,-11.438052746810174,-11.661198521706934,-11.760585908630535
MRPL17,-9.99305868479419,-10.173381794661553,-10.236261530014966
ENSG00000283415,-11.513552311814411,-11.765771628230073,-11.40644835388811
ZNF215,-12.585762547778781,-13.160676137279514,-12.580234649146282
ZNF214,-11.95698700073924,-11.719431100230263,-11.825094501413814
SYT9,-10.00095869275274,-11.513588732071844,-11.716774551266646
SYT9-AS1,-12.336353001051208,-12.306056313492416,-12.22307444316781
PPFIBP2,-11.982558123201017,-11.981500616879387,-11.96430851321071
EIF3F,-8.160479085781015,-8.296271494558543,-8.334729443421772
TUB,-11.86380525748825,-11.826924201615132,-12.17014018521486
RIC3,-10.524423139899257,-10.841761123799335,-10.937661560028799
STK33,-8.753415061010339,-8.886807806633286,-8.888778278010262
TRIM66,-11.427982285389447,-11.581172655558136,-11.425251048252832
RPL27A,-6.868052473365305,-6.9955089643081125,-6.9789592917470875
DENND2B,-9.934879454294627,-9.869963769592282,-10.26658057263081
AKIP1,-11.348617131008481,-11.315239475848143,-11.412702672020524
TMEM9B,-10.893048348618583,-10.833462216726376,-10.95947713968076
TMEM9B-AS1,-11.819173961874927,-11.299311123240072,-11.25465594765915
SCUBE2,-12.385650473411838,-12.048136588000556,-12.617623090838936
DENND5A,-9.050288035365988,-9.015525719493597,-9.173448787985702
TMEM41B,-9.222818282519828,-9.146776695301451,-9.345642633194052
IPO7,-8.450819585569661,-8.440396526321894,-8.62365772366153
ZNF143,-10.467416531466109,-10.505192692747473,-10.685793461780374
WEE1,-9.386314606494082,-9.344921873486367,-9.451320078396227
SWAP70,-10.213360820463581,-10.10788778356842,-10.296456904395283
SBF2-AS1,-11.557856324891816,-11.626328877775903,-10.995430064641313
SBF2,-8.208977935919433,-8.220946342496513,-8.253726443691923
ENSG00000255476,-12.517294129434154,-12.454494845707604,-12.568134459895834
ADM,-11.322936846025131,-11.288003172790132,-10.766198516831025
AMPD3,-12.483903302157115,-13.089193227017573,-12.284033270030449
RNF141,-10.88462417562158,-11.045659323765404,-11.102325023597675
IRAG1,-11.686422097371624,-11.813467296621592,-11.69778051089729
CTR9,-9.649004363245657,-9.682939397931191,-9.656810528455374
EIF4G2,-7.650333555933808,-7.720049885157081,-7.8192847440649045
ZBED5,-9.858120649759993,-9.841691782567755,-9.913077803283679
ZBED5-AS1,-11.84684627815808,-11.70825037425278,-11.846614079519115
GALNT18,-11.627571245901727,-11.840902493459364,-11.326451053900543
USP47,-8.3183565022858,-8.319360497219483,-8.340223075012014
DKK3,-9.680748477779646,-9.430430808915109,-9.391458607614725
MICAL2,-9.346072688805954,-9.273617111704352,-9.279899220934361
PARVA,-9.53561520554004,-9.500945633871243,-9.748706777717612
TEAD1,-8.37268244616558,-8.408529711473067,-8.468376837327193
BMAL1,-11.75571640458235,-11.907298595060173,-11.711621644293173
BTBD10,-9.901251311778642,-9.882078898084588,-9.86116334435372
FAR1,-9.337106244211682,-9.28696985759073,-9.28075569906753
SPON1,-11.179643032120433,-11.001747911885278,-11.05978634996877
RRAS2,-9.391831757114028,-9.36665940598757,-9.529631540522384
COPB1,-9.075046713655354,-9.067545966431831,-9.134248974138112
PSMA1,-8.645395116110713,-8.772866308064996,-8.668548305704352
PDE3B,-9.366225706334758,-9.466432912169994,-9.36035170458908
CYP2R1,-11.27646398168388,-11.428947442638616,-11.011787422792066
SOX6,-9.15243195908785,-9.635195432599508,-9.671885940627572
C11orf58,-8.265718127017445,-8.393570865937189,-8.392831906256681
PLEKHA7,-8.919298183866545,-9.18994743613452,-8.791051713282924
ENSG00000290957,-11.769452950925274,-12.132306264673533,-11.697567853294684
RPS13,-6.709605991373406,-6.724355869307432,-6.863733874406741
PIK3C2A,-8.889063444289084,-8.878458226258935,-9.031580778485788
NUCB2,-9.510288336433886,-9.545551142181303,-9.362969651541983
NCR3LG1,-11.72155825682825,-11.878176284714378,-11.483776043153096
SERGEF,-10.32173582395276,-10.32874141034512,-10.315897171372178
SAAL1,-10.93870115211335,-11.106163535972108,-10.991322014029544
HPS5,-10.81447522044882,-10.923231649102958,-10.988049601396124
GTF2H1,-9.808112007578579,-9.97455623058683,-9.99183085263669
LDHA,-7.732440019853817,-8.009797946446794,-7.244334015771509
TSG101,-9.060187736536085,-9.14478348974455,-9.202828469618183
UEVLD,-10.983294536148879,-10.935210355808831,-11.006193075959303
MISFA,-11.506650571070896,-11.584807553444703,-11.630598039071137
SPTY2D1,-10.324523930464416,-10.305087352713763,-10.287672662994575
ZDHHC13,-10.5319511404355,-10.477763308891516,-10.479875008285308
CSRP3,-9.31691001154368,-8.975451179766042,-8.999412368478406
E2F8,-10.435787893581862,-10.654411084512244,-10.85197819939656
NAV2,-7.780798292585737,-8.031687490263165,-8.394694390493564
NAV2-AS2,-11.68728186784074,-11.444534968561683,-12.321075034045277
HTATIP2,-13.01224283174404,-12.683843547827358,-12.510331415743915
PRMT3,-9.986241463803676,-10.004595066264704,-10.08428867168062
NELL1,-11.594299476674468,-10.905963599848262,-12.104758413195071
ANO5,-10.666696612261521,-10.423688245805028,-10.771851126448128
FANCF,-11.230681310524572,-11.213011340793042,-11.355416977959443
GAS2,-11.009125751337539,-10.79006076613803,-10.99716736769569
SVIP,-10.791697524169805,-10.963422942341587,-10.97043672941141
LUZP2,-12.642895361980843,-12.884526470463177,-11.760300066126154
SLC5A12,-12.03712005494039,-11.51930508934131,-10.900500362672913
FIBIN,-12.409709986681388,-12.375371935384685,-12.835113215757286
BBOX1-AS1,-11.315846442403554,-10.747764537654131,-10.422490285382802
CCDC34,-9.083685040208575,-9.411022559924461,-9.91853908830241
LGR4,-7.906658824121832,-7.888690895275804,-8.672020264725703
LIN7C,-10.68255976482884,-10.64859942229446,-10.64599661813185
BDNF-AS,-11.048849579595283,-11.15158781250172,-11.135686021260984
KIF18A,-10.325359822068764,-11.154369491397109,-10.833226858197605
METTL15,-8.993697073669948,-8.989369748347753,-8.998215512246603
KCNA4,-12.6895120010098,-12.06238226696959,-13.115481031848311
ARL14EP,-9.86923732755938,-9.814535052607832,-9.714516246785859
MPPED2,-7.62242361111085,-7.69929278182919,-7.872754505983507
DCDC1,-11.397282378592164,-11.382104319171075,-11.919936305151733
DNAJC24,-10.298943879109617,-10.257226256577956,-10.476402943039353
IMMP1L,-9.427475623987819,-9.461831757684491,-9.434645735330044
ELP4,-9.47997684607888,-9.425199657198982,-9.445322926084344
ENSG00000228061,-12.609035318035222,-12.48126159333435,-12.450951053079212
RCN1,-9.437738807200976,-9.521146156186505,-9.482463341506001
EIF3M,-8.435131995489016,-8.596296534071996,-8.6043438808004
QSER1,-9.085225760140057,-9.122522885961116,-9.213413945487396
TCP11L1,-10.951867676907723,-11.061642542565187,-11.227320688573467
CSTF3,-9.132637760040325,-9.255278852130216,-9.249691250320208
HIPK3,-8.033869211231893,-8.080060811723355,-8.114523456169954
KIAA1549L,-11.317396196768431,-11.326742712267876,-11.37667076756783
CD59,-9.394422498965492,-9.422214056483112,-9.569905590714779
FBXO3,-10.398988932988244,-10.549518163897131,-10.609014762814201
LMO2,-10.848921708819022,-10.633785075907369,-12.20358848948916
CAPRIN1,-8.523254161895043,-8.572320842471985,-8.6942984362736
NAT10,-10.748251141734729,-10.71095916838364,-10.770656863750045
ABTB2,-9.308561995543341,-9.533711763911443,-9.216472612477585
APIP,-9.836822365627118,-9.875053885616687,-10.297726731395404
PDHX,-9.26972045940713,-9.325679400591786,-9.3109457023407
CD44,-12.184105659414884,-11.959750481742992,-12.132804913630764
FJX1,-12.164631478443512,-12.539986169164882,-12.453410551516818
TRIM44,-8.70811997342431,-8.796473215689373,-8.855286403679095
LDLRAD3,-9.60599502466586,-9.895961742871465,-9.839033693731093
COMMD9,-10.583291545841451,-10.862970583242703,-10.834751200738596
PRR5L,-12.762479277091892,-12.91086112761091,-12.709309618688824
TRAF6,-10.580238237665437,-10.58914506028092,-10.746241847597522
IFTAP,-9.905686249449241,-10.060287178156212,-10.05198884139993
LRRC4C,-11.270411898829993,-11.970145915449546,-12.29786672717857
LINC02745,-13.048033964446791,-12.709497901120555,-12.81118303987184
LINC02740,-12.778148179965257,-12.544238480303584,-12.642042044915465
API5,-9.516824573178823,-9.582840619178596,-9.605543953041941
TTC17,-8.301646822368276,-8.290145841841428,-8.456569699604998
ENSG00000283341,-12.990563915327,-12.966628291276526,-13.035766943103013
HSD17B12,-9.441662041016292,-9.366877848289663,-9.522654541636236
ALKBH3,-11.100787313696367,-11.238602520973322,-11.16683856043521
C11orf96,-11.429459028852667,-11.315183619556944,-11.744446219918784
EXT2,-9.850931992547888,-9.998465262295511,-10.08071381332264
CD82,-12.736348000672445,-12.800285197385415,-12.043419586308259
TSPAN18,-9.559975664763046,-9.74951218832276,-9.463466835782315
TP53I11,-10.552527750867638,-10.611130636273403,-10.637459571170352
PRDM11,-10.750999414808451,-10.80645476180974,-11.07435870109614
SLC35C1,-12.916323078581517,-12.822930579855749,-12.868352793016594
CRY2,-11.181395799484957,-11.130141645025956,-11.23054492999159
PEX16,-11.897844208118798,-11.891789640146733,-11.944603825577516
PHF21A,-8.018135624991242,-8.082951551266966,-8.313143016837905
CREB3L1,-12.561218234036016,-12.416984612941198,-12.419531166821539
DGKZ,-10.608968370109228,-10.749167044984318,-10.597677007748054
MDK,-6.784508491261149,-6.860056058018429,-6.729214800671402
AMBRA1,-9.712021776570985,-9.74277747788983,-9.827112040438045
HARBI1,-13.013903807630205,-13.017694836368108,-13.162828033732382
ATG13,-10.418532180445757,-10.473019735914255,-10.745108677457274
ARHGAP1,-10.2032957683502,-10.161151610917045,-10.392144692935023
ZNF408,-12.630847620303397,-12.74171440018312,-12.752217862179828
CKAP5,-9.010279715650386,-9.182383141263951,-9.145696389850865
LRP4,-11.230246317795089,-11.106659113177166,-11.560163925314283
CSTPP1,-9.212604709303442,-9.187606251440654,-9.391264976247378
ARFGAP2,-10.284907791960647,-10.356927587079943,-10.520387395085248
PACSIN3,-11.281856090913797,-11.539602229928303,-11.220114836043319
DDB2,-10.877824476605673,-11.118204835337899,-11.205072478782714
ACP2,-11.266467163937914,-11.24715093647341,-11.301364268382798
NR1H3,-12.244463618269162,-12.276910735351784,-12.085182359934217
MADD,-10.730211360615026,-10.722923157027735,-10.774130839443966
MYBPC3,-8.575059175353424,-8.40142068982965,-8.556287729001667
SLC39A13,-11.74043872752465,-11.724504603248164,-11.847652265429382
PSMC3,-9.623610611616217,-9.848754966475532,-9.9110457760472
CELF1,-8.556142982773345,-8.637719781745094,-8.747958883244344
NDUFS3,-9.407502283925863,-9.560938250259857,-9.481526928110247
PTPMT1,-10.817434860218793,-10.847376124711538,-10.77659711231633
KBTBD4,-11.9527820381122,-12.038567596026331,-12.181870729436845
C1QTNF4,-11.584075270051448,-11.188331439080965,-11.09210118360613
MTCH2,-9.099245934400207,-9.226005915147903,-9.091558953719927
FNBP4,-8.75431130607377,-8.777185985911723,-8.925395654304872
NUP160,-9.911344300110665,-10.015147441034793,-10.120383655884899
PTPRJ,-9.84613085215567,-9.927765928729158,-9.893900578791285
TNKS1BP1,-11.146030836069526,-11.012637777683766,-11.239351984478686
SSRP1,-9.323475353860369,-9.608022023377972,-9.590774184558338
SLC43A1,-12.934247878848986,-12.93143785309095,-12.633960548805476
TIMM10,-10.925035740680913,-11.204195620055247,-10.57623736785539
UBE2L6,-10.14526809020432,-10.511163331762734,-10.070653689608113
SERPING1,-10.986470006980197,-10.678705758879602,-10.937209636668303
MIR130AHG,-11.41205498528804,-11.200764518950587,-11.50565428869103
CLP1,-11.465016109049394,-11.291449018556388,-11.408688066883245
ZDHHC5,-10.44646606948351,-10.34316300047333,-10.485469584161022
MED19,-10.256472521332299,-10.4034280067667,-10.488094796579668
TMX2,-9.81609626463448,-9.805341357631008,-9.93876020052169
SELENOH,-8.469549165996858,-8.573657642833766,-8.603084942739109
CTNND1,-8.547530265875013,-8.431536906555545,-8.697548220913305
LPXN,-11.37732640517723,-11.614872963205697,-11.551262200349555
ZFP91,-9.559484021392374,-9.596559299766048,-9.63554063052246
FAM111B,-11.60596807979603,-11.977986908628441,-11.837543266636276
FAM111A,-12.39427786225541,-12.635194934197257,-12.795946933920723
DTX4,-12.77065851904236,-12.912718054193768,-13.010938530260802
ENSG00000255139,-12.569588896243811,-12.604793033314886,-12.664110530015973
OSBP,-9.746102677313033,-9.801346071076544,-9.94574001626186
PATL1,-10.736001031345117,-10.785040209300798,-10.786727521911944
STX3,-10.123501901646776,-10.379001886308048,-10.19358105376057
MRPL16,-9.700806884805843,-9.807577088740576,-9.655959829117835
CCDC86,-11.701070570799237,-11.839566319696372,-11.879019544155481
PRPF19,-10.668299883590318,-10.834097097000372,-10.780029415374123
TMEM109,-11.00201060363121,-11.182784649120176,-11.0058580716948
TMEM132A,-11.402017931123813,-11.697618943794705,-11.806516512183466
VPS37C,-11.746387808856975,-11.798675461192168,-11.914320691579832
VWCE,-12.576376844002876,-12.909037376799763,-12.913973219726529
DDB1,-9.276525710740522,-9.370806392316766,-9.351592414065959
TKFC,-12.034561239520498,-11.88811560918053,-12.249529299350897
CYB561A3,-12.371708781377597,-12.524895545925325,-12.857697120809807
TMEM138,-11.366491411917739,-11.436693179442518,-11.509265397212875
TMEM216,-11.547830569261267,-11.658969891613879,-11.560713240841183
CPSF7,-9.93463558538809,-9.972006959510075,-10.113492198763572
SDHAF2,-10.234568458818647,-10.358004421002478,-10.386011964397376
SYT7,-12.02013408932183,-12.092495591878865,-11.843523002273377
MYRF,-11.024383004695093,-10.922828224851095,-11.223502524625642
TMEM258,-8.723795782842458,-8.818048753188247,-8.799915810464432
FEN1,-10.924568426546914,-11.448983177025474,-11.380629851522828
FADS2,-10.83496899174383,-10.870907900038603,-10.993099248242702
FADS1,-9.387329310221181,-9.551387341407432,-9.5768122948287
FADS3,-11.872580950604856,-11.83114828444526,-11.815054197155046
FTH1,-6.813132546727882,-6.921964894977523,-6.639655096024412
INCENP,-11.697371085776643,-12.236829181497214,-12.22594548464791
ASRGL1,-11.694095023826952,-11.926331629736001,-11.677122557577762
AHNAK,-9.177284448615524,-9.181606347396004,-9.634289421455144
EEF1G,-7.065784856211777,-7.153872176321168,-7.137605983975119
TUT1,-12.06514106755082,-12.06323195419639,-12.219562798865633
MTA2,-11.090663289593293,-11.245518750732847,-11.236352304499077
B3GAT3,-11.122724587736771,-11.201410816383756,-11.259366187810663
GANAB,-9.946875654390107,-10.052592149962658,-10.186192093242132
INTS5,-12.073535915127852,-12.069017457248595,-11.943895891419524
C11orf98,-12.059976965402512,-11.945663814785034,-11.904860471428993
CSKMT,-12.340111845759262,-11.504884436412906,-11.958503431735354
UQCC3,-10.705776400320374,-10.805358067480329,-10.704326402451986
UBXN1,-9.260058124397295,-9.34902142168738,-9.453630431484445
BSCL2,-10.823927375811163,-10.84793644384847,-10.888503447972283
HNRNPUL2,-9.649524644934743,-9.76989101356977,-9.83301330688533
TTC9C,-10.551289617848562,-10.641245322512505,-10.738733418578493
ZBTB3,-12.917757393513826,-12.780620277020295,-13.009024492832179
POLR2G,-9.97270408585855,-10.102214578263736,-10.061664729128015
ENSG00000267811,-13.068904769186986,-13.219922215194321,-12.936530062326696
TAF6L,-11.823965422475794,-11.83454678575,-11.94059314347589
TMEM223,-9.998718661609672,-10.1554719948244,-10.007656085756754
TMEM179B,-10.277479382899969,-10.338065817588454,-10.454230126251533
NXF1,-10.741853403864122,-10.692856796687376,-10.998762955376668
STX5,-10.535287370526415,-10.528875815434814,-10.707023703671867
WDR74,-11.178635736229442,-11.308087532222425,-11.426627107001964
SNHG1,-10.290682040615973,-10.423252505160184,-10.538644723615613
SLC3A2,-10.43690254772336,-10.519557825607357,-10.335606199055707
PLAAT3,-11.429228962598554,-11.534971373588125,-10.924376752427559
ATL3,-11.277835265834376,-11.212022979407159,-11.443960588741136
RTN3,-8.437212437375056,-8.452233105653796,-8.592632353124953
ZFTA,-11.641375431439357,-11.604828651904961,-11.87160597333494
SPINDOC,-10.90692444775854,-10.968501934224276,-11.044881194270703
MARK2,-9.991512193459522,-10.047289305370185,-10.119351753398197
RCOR2,-11.175207012078294,-11.469140386017816,-11.193615447541498
NAA40,-10.638859224702488,-10.696520192409478,-10.784932031200649
COX8A,-8.134058393269791,-8.326444273927008,-8.157113957688964
OTUB1,-9.697911216002494,-9.853828068653895,-9.887685718207209
MACROD1,-10.449830865498413,-10.560335138515514,-10.534325817448952
STIP1,-8.904297063209201,-9.055823403616467,-9.09335791884496
TRPT1,-10.64288143083837,-10.736639503309753,-10.65241394489934
NUDT22,-11.352483671037977,-11.337956992316656,-11.175419067551614
DNAJC4,-10.603543342399131,-10.69981942432594,-10.59781384559014
VEGFB,-9.559993101951038,-9.602774518623882,-9.451232364175535
FKBP2,-12.353777617254545,-12.550525959626727,-12.371071515167129
PPP1R14B,-9.022749183635106,-9.176368447767759,-9.096491981690287
PLCB3,-12.586865194135262,-12.712193538516596,-12.853846624492766
BAD,-10.376221568780467,-10.434241546136425,-10.237069503788412
GPR137,-11.607062288919366,-11.628819242886529,-11.925259808008729
ESRRA,-10.731199540219784,-10.82124270522095,-10.85153847363906
TRMT112,-8.721212113848894,-8.8152137169571,-8.802440475371878
PRDX5,-8.499076164228729,-8.541836380524995,-8.454109585957518
RPS6KA4,-12.585115310329464,-12.71875002896591,-12.728960348593068
RASGRP2,-10.687119926619742,-10.419494319849447,-10.98440317976073
PYGM,-10.669554789883472,-10.700738895604498,-10.607706473370637
SF1,-8.664881498647002,-8.718513238282407,-8.774636322359415
SF1-DT,-12.885148073398716,-13.074602201679909,-13.075455699617551
MAP4K2,-12.289055291774195,-12.315481422786442,-12.433770610779215
MEN1,-11.752950329831636,-11.886011718922715,-11.956533037832914
EHD1,-10.912613738029188,-10.902468496221616,-11.081691491849469
ATG2A,-11.827702609027623,-11.884896851885685,-12.051444538100956
PPP2R5B,-12.515142920252195,-12.577506820095579,-12.680692769779656
ARL2,-9.946925775189035,-9.993007186419108,-9.822371956957513
SNX15,-11.098435588299537,-11.19743082523693,-11.293706148471733
SAC3D1,-10.882822971174745,-11.133698507102995,-11.137893198552947
CDCA5,-11.630704566733503,-12.399467364165435,-12.29673256545293
ZFPL1,-11.330540445046829,-11.382195626653425,-11.411100225381805
VPS51,-10.426362688803803,-10.49040692169382,-10.668108276136518
TM7SF2,-10.25140285077729,-10.146328826058085,-10.575679829207374
ZNHIT2,-12.305383177189398,-12.264796580657455,-12.228886293603628
FAU,-7.161816522000148,-7.2765298517307,-7.225301409154533
SYVN1,-11.926053326757561,-11.93505511851947,-12.192369800348649
MRPL49,-11.03903111536233,-11.187173537570143,-11.171670489228092
CAPN1-AS1,-12.77057456368252,-12.222600386081231,-12.995861035973297
CAPN1,-10.812689893650036,-10.826104544636207,-10.945913491361956
POLA2,-11.515062774541024,-11.9742959661361,-11.930908961732491
DPF2,-10.337682695882425,-10.385569155710977,-10.550518416825115
FRMD8,-11.998852784694105,-11.92627883247129,-12.246564305711965
NEAT1,-10.482298477241235,-9.663364894000711,-9.604774446314721
ENSG00000291174,-12.254748842223115,-11.867432196991546,-12.064018926760316
MALAT1,-3.825527341699703,-3.6735874231376684,-3.740870644188404
TALAM1,-7.806752027017578,-7.64710173692221,-7.946393080299798
SCYL1,-10.542418826893847,-10.6783031180255,-10.7470455918224
LTBP3,-11.009126915464718,-11.156901786213425,-11.582106303755884
ZNRD2,-11.112988763737892,-11.29826363725957,-11.31951617878396
FAM89B,-10.711000345292845,-10.982810786810177,-10.91399502121653
EHBP1L1,-11.69812409069589,-12.06245693315063,-12.54359651778065
MAP3K11,-11.78710269331349,-11.8845280159847,-12.134016877341988
PCNX3,-11.95517972246977,-11.86981695809226,-12.30960660240327
RELA,-11.502272418493373,-11.611703934230475,-11.750754904481303
RELA-DT,-12.505775923051964,-12.539187586129747,-12.259204468072367
KAT5,-11.048120161123641,-11.18406518667383,-11.249883418014054
RNASEH2C,-10.00564187703489,-10.24868821757637,-10.024005418184817
AP5B1,-12.606096014844193,-12.384430017492505,-12.450752534944515
CFL1,-7.436388730043911,-7.5579752250426315,-7.653984110704398
SNX32,-11.664760996705908,-11.911258701780724,-11.667296486436495
MUS81,-11.215205678413707,-11.300971087937183,-11.432807262182157
EFEMP2,-10.269779997141635,-10.239326946228976,-10.486377717409928
FIBP,-9.825402291933477,-9.996738759913116,-10.02180844613798
CCDC85B,-10.144664363798382,-10.193428679847985,-10.07746951460071
C11orf68,-11.146644049195903,-11.316423397561374,-11.306335691859239
DRAP1,-9.309505278175232,-9.373533694806223,-9.355164150935778
SART1,-10.859479605091057,-11.007712945894157,-11.111974136433938
EIF1AD,-11.974294695839017,-12.160095050967424,-12.199630188303008
BANF1,-8.404455258819086,-8.614909417436499,-8.51726141657765
GAL3ST3,-12.9769629773096,-12.761977609618306,-12.697256748926865
SF3B2,-8.870709663323945,-9.000683548744348,-9.077187047746014
PACS1,-8.800499031215764,-8.783586639314752,-8.941035081976075
KLC2,-11.801589656724172,-11.72404362692977,-11.92360676784584
RAB1B,-10.50463719334774,-10.63776667412659,-10.691500107645291
YIF1A,-10.319332419981533,-10.284594461006783,-10.322073399311979
CD248,-13.259728778990965,-13.174598190051539,-12.93090744103857
BRMS1,-11.530543895431151,-11.65779704947537,-11.691932423527549
B4GAT1,-10.815499033756549,-10.744965420920979,-10.685345001258233
B4GAT1-DT,-12.229082780136741,-12.37947567776358,-12.769201531719578
SLC29A2,-11.920718065068915,-11.823104153766776,-11.832778175079934
ENSG00000254510,-12.560064953655933,-12.340051388056876,-12.576681736340724
MRPL11,-10.002705823737815,-10.206494520979886,-10.162672237044234
DPP3-DT,-12.840237972861484,-13.036284117557429,-12.934097570026418
DPP3,-12.125844320410275,-12.56600773722294,-12.189585857192114
BBS1,-10.888127217334267,-10.881188245777967,-11.091080257397564
ZDHHC24,-11.625295750124101,-11.694491055769692,-11.711837080911797
