gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZBTB34,-11.621165945013498,-11.64010476627853,-11.653000708649328
RALGPS1,-10.314808606517056,-10.349895509241321,-10.228131183047068
ANGPTL2,-13.03009868276992,-13.259110869890653,-12.656870436935721
GARNL3,-10.02324063821546,-9.934334918815892,-10.166526693431738
SLC2A8,-11.752397039218787,-11.830069881860943,-11.714922571461212
ZNF79,-13.071859993615135,-13.090376546037922,-12.92803375589107
RPL12,-6.487481030472756,-6.8786370165082245,-6.753047361461069
LRSAM1,-10.562505125656866,-10.741277892033748,-10.76462723370578
NIBAN2,-11.626692981725718,-11.75332248105741,-11.773712849157429
STXBP1,-11.116772058123882,-11.122901967594304,-11.088081971163374
PTRH1,-11.721518573212936,-11.948906737553294,-11.881185453062548
TOR2A,-12.175900034983197,-12.129804176831508,-12.14445547589695
CDK9,-10.696337333245786,-10.869752531455928,-10.687951354229176
FPGS,-11.067061057831587,-11.031519322551745,-10.90154627389653
AK1,-9.999110387418902,-10.053478465767665,-9.967680437059226
ST6GALNAC6,-11.314917629195872,-11.406820664924961,-11.470312347123981
ST6GALNAC4,-11.425458920720624,-11.374078759286158,-11.232557629825017
DPM2,-10.92818750264256,-11.08957798982276,-10.910966246995212
EEIG1,-10.90784772843308,-11.045008869747235,-11.06186188059137
NAIF1,-12.880053029891307,-12.92895031083693,-13.00140801467591
SLC25A25,-11.665652516533546,-11.727558135602944,-11.734113677604714
SLC25A25-AS1,-12.759945887220548,-12.818092545971059,-12.907627105465354
PTGES2,-10.295303090386646,-10.39219289652146,-10.374611903764993
BBLN,-9.356776148085098,-9.495820961142735,-9.55803943124942
CIZ1,-10.440302606250606,-10.463187072850907,-10.558964573987398
DNM1,-10.966473507855255,-10.817309219193827,-10.932812952571506
GOLGA2,-9.861207406659023,-9.818678763084545,-9.99662875204411
SWI5,-10.580136224048472,-10.502527075035712,-10.560850647159368
TRUB2,-10.545515929444917,-10.761889695587154,-10.785061402820507
COQ4,-10.321826911012824,-10.441650881040768,-10.564551765690767
SLC27A4,-11.953063435121043,-12.04389983334037,-12.15703259012524
URM1,-10.630956038589508,-10.769161247657893,-10.857998307656125
CERCAM,-12.006069231313369,-12.167891162916174,-12.009466686373122
ODF2,-10.619757785014334,-10.782751635412108,-10.789750482055979
GLE1,-11.03987664179256,-11.117840628759899,-11.14047678935391
SPTAN1,-8.811837798124943,-8.656149363862506,-9.119573503786864
DYNC2I2,-11.10339798113445,-11.365978874848386,-11.548911533904334
HMGA1P4,-11.748429911673753,-11.737570632924909,-11.718269114183192
SET,-7.468011842646183,-7.631592551876562,-7.691994425440364
PKN3,-12.363235505064859,-12.709712528960047,-12.74462353904921
ZDHHC12,-11.087600760846042,-11.146642771727977,-11.20678322819287
ZER1,-10.35641839285495,-10.477563167576756,-10.679907829410054
TBC1D13,-11.46493634078018,-11.509447662423348,-11.658397143892778
ENDOG,-10.015417985122465,-10.207086667322042,-9.880159314503544
SPOUT1,-11.780765188161096,-12.030496933129067,-11.970806503688765
KYAT1,-11.343287162184211,-11.46331041378091,-11.418627706896663
LRRC8A,-10.965230113829914,-11.052428298343505,-11.181917029768128
PHYHD1,-11.15832592128326,-11.263730052464885,-11.29865156273093
DOLK,-11.856964282025643,-11.925630374552153,-12.027199750274468
NUP188,-10.684219545413404,-10.792751727737631,-10.953940802211177
SH3GLB2,-10.845632846079791,-10.995382587181046,-11.010018369305332
MIGA2,-11.829594481994516,-11.755586350388608,-11.84735632095847
DOLPP1,-12.04978710537335,-12.212097478312609,-12.212588113764577
CRAT,-11.509509130551347,-11.55395980120396,-11.49291450598493
PTPA,-10.199980180866637,-10.241012761893055,-10.308145578379152
IER5L,-11.262891327485193,-11.41081088396026,-11.53997790742099
LINC01503,-12.61792666536831,-12.543753515755936,-12.38310409867309
LINC00963,-12.19812286317729,-11.940509467200123,-11.986052023849801
NTMT1,-10.830946517825415,-10.94016528325185,-10.889291572084646
ASB6,-12.520420769270416,-12.65423601577752,-12.633078035085983
PRRX2,-12.989782878607153,-12.601782105698307,-12.767199652709905
TOR1B,-11.832714479917387,-11.854096588122177,-11.937572603844236
TOR1A,-11.256834956339116,-11.095189493079136,-11.348778184173275
C9orf78,-9.838749192121544,-9.8280965751942,-9.92348585947388
USP20,-11.506111746911012,-11.503104317509582,-11.676001861487185
FNBP1,-9.162947165487221,-9.212724322384137,-9.446623008641284
ENSG00000289226,-13.040088159762654,-13.270717020127476,-13.030804604525384
GPR107,-10.287694579926434,-10.204991452730415,-10.53088605272098
NCS1,-10.005055029704357,-10.13187489283592,-10.34591653726352
ASS1,-11.5095581468502,-11.993664418874603,-10.756987259613455
FUBP3,-9.448405221516715,-9.37498159044805,-9.502628992941615
EXOSC2,-10.801062055448723,-11.035747061528358,-10.902806787863577
ABL1,-9.309127330605467,-9.262150835214166,-9.430611611373699
AIF1L,-11.510310822992134,-11.072415424366659,-11.326207978025186
NUP214,-9.597345001490105,-9.613950891117618,-9.757526855127855
FAM78A,-11.049094572289317,-10.501679529943745,-10.787952706313973
PLPP7,-12.68457208018353,-12.392185426563794,-12.369278384945947
PRRC2B,-8.57907692518338,-8.583672183374846,-8.710342977086006
POMT1,-11.436410953928196,-11.474109224179575,-11.63565272390267
UCK1,-11.605564001985224,-11.885293590487679,-11.785227168845752
RAPGEF1,-9.772401635265263,-9.82095451663601,-10.018436158756447
MED27,-9.564397494267565,-9.658354155439252,-9.736712217807574
SETX,-8.76753268845418,-8.75456831839542,-8.915505093893357
TTF1,-10.355015251970688,-10.507671686341073,-10.407574797136354
DDX31,-10.743725824678103,-10.823882267945196,-10.841798707048476
GTF3C4,-10.155884047787147,-10.328551881781273,-10.350068856725377
AK8,-12.985805895394627,-13.262419960777967,-13.040193757382136
SPACA9,-12.570164197881498,-12.52573989753242,-12.500792213966848
TSC1,-10.002352204726275,-10.004443437212899,-10.24332041604917
GTF3C5,-10.886519920180898,-11.142238129990732,-11.168342434289624
RALGDS,-11.101478242514663,-11.232766592014357,-11.354243690711373
SURF6,-10.482925129605695,-10.631762852298861,-10.71704702080443
MED22,-11.175612512002102,-11.438130847402181,-11.138730682372797
RPL7A,-6.398205016997308,-6.549805864159782,-6.445925115810556
SURF1,-10.54808324159844,-10.926279193367733,-10.63113654237128
SURF2,-10.790631558291174,-11.041765340161625,-10.963820176038851
SURF4,-10.075185122647607,-10.04926368224421,-10.172378486013287
REXO4,-10.297236699706303,-10.418735996737784,-10.44766283431737
ADAMTS13,-12.519087174391338,-12.628458756995382,-12.894607923670977
CACFD1,-11.52392950988416,-11.502956067643888,-11.598121853620523
ADAMTSL2,-12.37097657247767,-12.776945537643105,-12.782842363023981
VAV2,-11.042166922889031,-11.327344836023167,-11.087467954583174
BRD3OS,-11.719785026673398,-11.753610526899603,-11.81285419743725
BRD3,-9.653697713096804,-9.796132080125284,-9.886345484515568
WDR5,-10.886655269459071,-11.047740745370973,-10.954121741111917
RXRA,-10.9119490579505,-10.938909862501223,-11.041469571684486
COL5A1,-9.908878976032875,-10.094615939914767,-9.99906585775166
PPP1R26-AS1,-11.766517976967267,-11.904951934224155,-11.770053338126406
PPP1R26,-11.674578623920366,-11.713674424290012,-11.772864418878905
PIERCE1,-11.724536591053253,-11.998056326667992,-11.927399024490635
MRPS2,-10.248699318495005,-10.535615660858054,-10.376844080901947
CAMSAP1,-9.978077534932101,-10.05607738142999,-10.111595403720859
CAMSAP1-DT,-12.031663956433679,-12.066335494468097,-12.163456414361457
UBAC1,-10.460144074391454,-10.543698045558799,-10.37088444921861
NACC2,-11.752773011185326,-11.884608810408015,-12.050424082372993
TMEM250,-11.89616690873599,-12.010708993265608,-12.056950023211558
QSOX2,-11.48499986164129,-11.637592426387394,-11.945972054345939
GPSM1,-11.460876811538526,-11.677449079284099,-11.690977687758712
DNLZ,-11.5680594268038,-11.454888838543836,-11.835684741909702
SNAPC4,-11.472839384044232,-11.584191812946298,-11.73058318188342
ENTR1,-10.57977987098723,-10.671234976121418,-10.822845833760484
PMPCA,-10.475574382456351,-10.590178848734059,-10.544122459393565
INPP5E,-12.235248332583517,-12.347732837404982,-12.372625757225915
SEC16A,-10.541098161108371,-10.51929126159756,-10.759377904729996
NOTCH1,-11.790191268685119,-11.9867148332437,-11.958207485417317
NALT1,-13.234874273727955,-13.262821974840614,-13.00360640690161
EGFL7,-11.162344566678238,-11.098690766601738,-11.193461371946574
AGPAT2,-11.334617386005725,-11.084155231180874,-11.102059610963797
DIPK1B,-10.481234178100602,-10.639514018540092,-10.466843221421149
SNHG7,-9.450186764293498,-9.444946979735205,-9.707610589684975
TMEM141,-9.293518083871186,-9.16234466501132,-9.487860621131393
CCDC183,-10.19348407799334,-9.971555466680693,-10.733493202324219
RABL6,-8.833943582164787,-8.779513241417751,-9.310570825782746
AJM1,-12.228498680189112,-12.27971827044805,-12.808258059747592
PHPT1,-8.512937299457036,-8.554660502769742,-8.672678590895684
EDF1,-8.580466653825194,-8.738525938345887,-8.740145950684399
TRAF2,-12.009917149570585,-12.022111935810345,-12.214135253090594
FBXW5,-11.023305949824724,-11.253610905620977,-11.334357818618612
PAXX,-10.42940165709272,-10.532961215671229,-10.7157317271567
ABCA2,-12.033345505243119,-11.901690610613409,-12.248402693713118
NPDC1,-10.7009887560839,-10.744303957947576,-11.036039604245344
UAP1L1,-12.65343712147062,-13.240601501093716,-12.931780311584586
MAN1B1-DT,-12.731921182034677,-12.676097175261258,-13.027055581703646
MAN1B1,-11.145882425442569,-11.259084235739893,-11.513611346933141
DPP7,-10.579571579591988,-10.58657709397599,-10.91774419774551
ANAPC2,-13.232035380344632,-12.616328744979162,-13.228461214928924
SSNA1,-10.36233353500828,-10.451434324633793,-10.473935505399046
TPRN,-11.848825986536605,-11.849545682475366,-12.052546263591413
TMEM203,-10.862283436479961,-10.944737549907805,-10.976013184686357
NDOR1,-12.347114568781263,-12.389425014178507,-12.64375311314955
RNF208,-11.6355516144417,-11.641027910116499,-11.710931714078876
TUBB4B,-8.793806689409953,-9.008944340428368,-9.118050829415887
NELFB,-10.838194130873106,-11.023898975487358,-11.051246453973597
EXD3,-10.979412933652968,-10.981892084486697,-11.021453069856587
NSMF,-11.625668139397673,-11.562567137994003,-11.68179566561965
PNPLA7,-11.939225396914827,-11.510479027694153,-11.832497168021545
MRPL41,-9.152655865898797,-9.301374858250423,-9.241615747382061
DPH7,-10.901934377882688,-10.859376601464414,-11.066107653161842
ZMYND19,-11.139094960290187,-11.383251146475562,-11.276918522495361
ARRDC1,-11.581109194249649,-11.5334718441394,-11.77441276715703
ARRDC1-AS1,-11.8342303850729,-11.869210685845076,-11.994628198977049
EHMT1,-8.922982664069227,-8.962892358241437,-9.094492031297756
CACNA1B,-11.743494498805175,-11.579005423343853,-11.600440589353608
ENSG00000290588,-12.32649958082312,-12.906746584210023,-12.566298647482833
ZMYND11,-8.832116664854267,-8.888139967857914,-8.959925388118977
DIP2C,-9.140760288088932,-9.241761696582083,-9.251855380606127
LARP4B,-9.364058720624726,-9.363985353617071,-9.553561930385271
GTPBP4,-9.373677032446581,-9.424846601908099,-9.44311920616301
IDI1,-10.191808209585384,-10.106871050838652,-10.40943145786289
WDR37,-10.332795520524675,-10.274163621572376,-10.330971032352288
ADARB2,-9.937999845035632,-10.428138001635674,-9.734074549425737
PFKP-DT,-12.882194977124783,-12.709754710664054,-12.845941937403037
PFKP,-8.149445308233581,-8.420717515505695,-8.340052654125106
PITRM1,-10.792967012327507,-10.779326483792692,-10.835237313749248
PITRM1-AS1,-12.228323326259115,-12.662185174079731,-12.707218723358787
KLF6,-10.56404651520374,-10.533313711905132,-10.665314631123879
AKR1E2,-12.891059782986698,-12.50860271220566,-11.749200994267508
AKR1C1,-12.186163771611975,-11.74671990209875,-12.398775929184767
NET1,-10.394056269174692,-10.686222152134468,-10.434768761674242
ASB13,-12.102067154856828,-11.998900934870575,-11.986970063775384
TASOR2,-9.024651370375278,-9.071138994062713,-9.069156866611193
ENSG00000226647,-12.85001030419688,-13.033883665173105,-12.705754512720938
GDI2,-8.594077265184268,-8.774308796136177,-8.68848906367603
ANKRD16,-10.269957675052204,-10.219736813226875,-10.40559112355076
FBH1,-9.57058160503672,-9.523881523511715,-9.761190829343443
RBM17,-9.008182751331713,-9.082550961709092,-9.088490065174279
PFKFB3,-10.007019153985452,-10.044489369187922,-10.357739975469695
LINC02649,-11.865865672828049,-11.456360271904103,-11.625362758547157
PRKCQ,-11.584771348474312,-11.611088356802055,-11.813854193312432
PRKCQ-AS1,-11.745020953554722,-12.024514912912124,-11.946800192716095
SFMBT2,-10.343249043153213,-10.627012634640472,-10.026623621216315
KIN,-10.00141339784399,-10.059781499311466,-10.078628727181187
ATP5F1C,-7.9919121176644135,-8.09829784248791,-7.9907379522666755
TAF3,-9.479167400027873,-9.613659729361453,-9.760976448581012
GATA3,-12.531834821906212,-12.520480187170541,-12.76408857679389
CELF2,-7.973721841025686,-7.74862322695104,-8.225503083859328
USP6NL,-9.4956446622576,-9.503248386122255,-9.564055213032193
PROSER2,-11.957762345341493,-11.698688277276128,-12.203016099572944
UPF2,-9.200204756629912,-9.231811032393255,-9.328445766337605
DHTKD1,-10.438520045880008,-10.7711808674098,-10.625184338065377
SEC61A2,-10.738980046423578,-10.73103600985746,-10.745290561269096
NUDT5,-9.32724161277562,-9.296974306910212,-9.566747533957951
CDC123,-9.30477425617779,-9.359710917215875,-9.51410602064548
CAMK1D,-10.355156896903344,-10.45393630397877,-11.02834135260401
CCDC3,-11.689310640979635,-10.397442283490252,-11.451858033590057
OPTN,-10.324869295082765,-10.509710084786908,-10.290503761994703
MCM10,-11.192769895831319,-11.828096982938987,-11.873251004484953
PHYH,-10.63855469975158,-10.907527804924804,-10.61826019700422
SEPHS1,-10.031705720655632,-10.207958188489473,-10.230061174218907
BEND7,-9.921109318283836,-10.153846148667641,-10.15372016885135
PRPF18,-10.326653192839736,-10.365455409542982,-10.38674597956352
FRMD4A,-10.075892540341739,-9.762269515203252,-9.984585282763677
FAM107B,-10.33590944181806,-10.923847660966166,-10.49421087058333
CDNF,-12.655163250564875,-12.746253524944711,-12.689382980093182
MSANTD7,-11.50206066723585,-11.58772454625041,-11.542181188446538
HSPA14,-10.733529582012308,-10.807021866929674,-10.776080300183947
SUV39H2,-10.9392329223589,-11.067954813142245,-11.065710562252173
DCLRE1C,-11.051358606146355,-11.009413325473796,-11.13059501933705
RPP38,-10.55230713382511,-10.610613856181148,-10.6209080104766
NMT2,-10.638992401400156,-10.827382376811137,-10.652085645895182
FAM171A1,-9.575574143602427,-9.804498841513185,-9.592412306353083
ITGA8,-12.24371905182901,-12.130975096781418,-12.052156629151618
MINDY3,-9.892196626755242,-9.920402834007788,-9.997134936370598
PTER,-11.771994515284197,-11.414325660324394,-11.549570575235641
RSU1,-9.339067502449229,-9.459810472442204,-9.568056078128002
CUBN,-11.490811561051416,-11.154541600651077,-11.352488780798069
TRDMT1,-10.300854051306152,-10.379271043096047,-10.531128456270183
VIM-AS1,-12.470810217860597,-12.723623586616903,-12.507815111647284
VIM,-7.043762555343396,-7.363647872089185,-7.2691858556375095
HACD1,-8.211952589587987,-8.232425653322231,-8.502088133450398
STAM,-9.778531669092224,-9.891178063587748,-9.814530309766981
CACNB2,-6.801778231415146,-6.931919262871701,-6.809486416997046
ENSG00000235020,-11.105569402633737,-11.222968990968699,-10.875287342315586
ENSG00000240291,-11.020344446999328,-11.048525278905666,-11.041660608888117
NSUN6,-9.686460408336838,-9.64506756569393,-9.766144628711404
ARL5B,-9.529489375558557,-9.539577490025499,-9.60739792584947
MALRD1,-12.11275594730568,-12.31363393882096,-11.796469337680628
PLXDC2,-8.227481692622723,-8.521756727267642,-8.585076087264847
NEBL,-6.45935760233569,-6.519734337916811,-6.48187335674137
MIR1915HG,-10.706728445167775,-10.736631313176607,-11.150214163452043
SKIDA1,-10.833699207028223,-10.840986687110828,-11.176575007033762
MLLT10,-8.436488207950914,-8.47797231815023,-8.666601911620637
ENSG00000289528,-12.37601461662548,-12.494326423491376,-12.733525154546316
DNAJC1,-9.070528702519415,-9.294034074785186,-9.473792152307029
COMMD3,-10.152833110920499,-10.323028056935275,-10.189949880981239
BMI1,-10.445144360207564,-10.409113489139804,-10.533799813055973
PIP4K2A,-9.026277820143452,-9.156493978999812,-9.504397816468785
MSRB2,-9.384226859472674,-9.460613877727567,-9.283300479676033
OTUD1,-12.211743088542924,-11.87612738801245,-12.382345254255782
KIAA1217,-8.92133050503642,-9.038211924188033,-8.833763114676753
ARHGAP21,-8.957364810566348,-8.994873550183593,-9.086938632829572
PRTFDC1,-10.969523810006796,-11.305755647905302,-11.576705834503514
THNSL1,-11.630494679759426,-11.25153365285715,-11.62736670843746
GPR158,-11.107120748694403,-11.388755599038324,-11.594227336088425
MYO3A,-11.748943877433753,-12.513296942592172,-12.123569111034872
PDSS1,-10.965697153180422,-11.160126520871366,-11.08141313344299
ABI1,-9.368557569583091,-9.313565734175812,-9.538155519135456
ANKRD26,-8.773527632278444,-8.625886248621702,-8.719331469715716
YME1L1,-8.571013373979774,-8.645055580260644,-8.760434004414968
MASTL,-11.071232201594322,-11.632494071888912,-11.653867319550107
ACBD5,-10.04404075766268,-10.157828622215806,-10.130333578609989
RAB18,-9.549974682985155,-9.620246232565345,-9.530737618413822
LINC02680,-12.718918904724042,-12.738313274238873,-12.81210378286416
ODAD2,-12.504771332088971,-12.74201502421739,-12.40858024574153
MPP7,-9.324374682608184,-9.402218592493098,-9.312916409732644
WAC-AS1,-9.946181694645867,-9.95793608638349,-9.534714095630632
WAC,-8.237033827657328,-8.306565922341345,-8.362341002264877
BAMBI,-8.304292297571276,-8.272945093545355,-8.442570705563181
SVIL-AS1,-11.045479769672538,-11.2491172084019,-11.103084451089671
SVIL,-7.020264274012896,-6.957566773949673,-7.092883192445465
JCAD,-10.036290208184438,-9.891829082483369,-9.65476503776816
MTPAP,-10.581339171930356,-10.623151478158938,-10.581419602349222
MAP3K8,-11.57783475463791,-11.903865812902392,-11.5953381020061
ZNF438,-10.571825749878805,-10.222593176850667,-10.29188249525502
ZEB1-AS1,-11.55819544788339,-11.147930926383532,-11.616476517415713
ZEB1,-8.610854861693392,-8.416101366216335,-8.729727178245506
ARHGAP12,-9.410708851882468,-9.344174778868778,-9.381869305320876
KIF5B,-8.30739113427271,-8.28820977121454,-8.480566048593237
EPC1,-8.634030153385588,-8.626327692559848,-8.713528351565017
EPC1-AS1,-13.226194836979273,-13.085955751989383,-13.110083816643812
CCDC7,-10.560595544140496,-10.376983198203533,-10.485936434179798
ITGB1,-8.02781565054907,-7.884043685360899,-8.064238399987863
ITGB1-DT,-12.715662556538412,-12.726830054120565,-12.675344684484056
NRP1,-7.570854160554289,-7.835817831378734,-7.740845180383148
PARD3,-7.699774765098812,-7.801743220477313,-7.828841222765414
CUL2,-9.421324466983732,-9.50156783445448,-9.587796326184652
CREM,-7.841649247907454,-7.898669860486113,-7.939389658042085
CCNY,-8.617263224859157,-8.669897624697601,-8.742467960801527
CCNY-AS1,-11.066306813320386,-10.974517260954261,-11.274591990588895
FZD8,-11.87366313656348,-11.755088268411093,-11.86577615821219
ZNF248,-9.603191274241606,-10.431136000794803,-9.924404460845972
ZNF25,-12.249441134470745,-12.379510282208281,-12.548090077655642
ZNF33A,-8.946623869594648,-9.00611969110759,-9.163317862722
ZNF37A,-9.47504364211676,-10.257766326072911,-9.793495394399791
ZNF33B,-9.377015269224703,-9.401721954910215,-9.649646591282867
BMS1,-9.684376538321219,-9.759423557642334,-9.765927948043412
CSGALNACT2,-10.602442714043882,-10.630774187544741,-10.702413016652665
HNRNPF,-9.111371149915827,-9.22106016375306,-9.22525238447139
ZNF487,-12.343833864580013,-12.074433933065778,-12.039483538051385
ZNF239,-12.851966624759415,-12.11871837935885,-11.981666723026809
ZNF485,-12.653071667833581,-12.675175144120299,-12.458697368787602
ZNF32,-10.870671548198793,-10.873365510298038,-10.707494756384216
CXCL12,-10.380764340580022,-10.77991965558232,-10.165028337973174
TMEM72-AS1,-11.321250219861437,-11.17356986617007,-11.258897825311198
RASSF4,-10.332029404870864,-10.458745941599323,-10.367807168199558
DEPP1,-12.043139806804195,-11.925004178563448,-12.2820576152922
ZNF22,-10.392611360393667,-10.291132136215111,-10.042294201583134
MARCHF8,-10.298033075369666,-10.284463166571852,-10.310188932985882
ZFAND4,-11.084301793133298,-11.034520062202093,-10.971135164116397
WASHC2C,-10.211678783040977,-10.20155626981195,-10.354038563183257
AGAP4,-11.814503762642957,-11.820354297701295,-11.981623979016831
ENSG00000290921,-9.762114953943438,-9.809028065906574,-9.844945060385095
TIMM23,-9.921847450081637,-10.021694296911127,-10.05823299625459
NCOA4,-9.112202728309985,-9.135975626609124,-8.995327325848349
LINC00842,-12.910394766087476,-12.787889307648388,-11.430881563401323
GLUD1P2,-11.593579139516326,-11.578096599854273,-11.674646166474801
BMS1P1,-10.710114207960734,-10.64639955326656,-10.774348190345846
AGAP9,-12.138796530332698,-11.837240954803278,-11.55340874391478
ENSG00000290453,-11.354901692441997,-11.114220549931378,-10.726597154231113
FRMPD2,-11.968046726264244,-12.758198063743098,-11.18929478436536
MAPK8,-8.27953560759205,-8.351676714665013,-8.27718267050838
ARHGAP22,-11.961541323908184,-12.456159721813725,-12.30773193540817
VSTM4,-12.39228195361093,-12.500518035227541,-12.629581240782137
C10orf71,-11.449788741106532,-11.486055274914227,-11.313922367446356
ERCC6,-10.185726351820437,-10.18694820326356,-10.254625019506198
OGDHL,-11.912213846960299,-11.972109425589458,-11.97331318266356
PARG,-9.664063186988221,-9.673508979011123,-9.73871481096587
TIMM23B,-9.752274396997118,-9.82554374074601,-9.91719982662061
AGAP6,-11.28547341169988,-11.20678954809112,-11.405046232625002
WASHC2A,-10.284400069831701,-10.455383475403815,-10.620180034164822
SGMS1,-8.827646189882099,-9.233406269217525,-9.117686383591447
SGMS1-AS1,-12.50937500725363,-12.581856357992768,-12.571721502853617
ASAH2B,-11.362252530570045,-11.357404995980648,-11.285084927227627
PRKG1,-8.21374528096197,-8.10297887133102,-8.591627409808225
CSTF2T,-10.984093431525578,-11.060806623143574,-11.05212841785316
PRKG1-AS1,-12.393412048574227,-12.430076792784783,-12.49676040249927
DKK1,-11.602127288897236,-11.389558367498314,-12.373673696324792
PCDH15,-11.320098799781379,-11.098708633821603,-11.376244467093846
ZWINT,-10.7856727632119,-11.740785255197409,-11.349924578107737
IPMK,-10.333810782684786,-10.340272677605265,-10.441254716776003
CISD1,-9.012932053253015,-9.092172723982157,-8.908217566183477
UBE2D1,-9.874799250285156,-9.933871372057489,-9.809544995583908
TFAM,-9.221599682386287,-9.378260035237021,-9.214490624223375
BICC1,-8.685981485184126,-8.63921741316552,-8.998985838018129
FAM13C,-9.718737342580376,-10.647936585603953,-10.064593600181658
SLC16A9,-11.066857432305113,-11.426569692793624,-11.083690875221345
CCDC6,-9.24590281821936,-9.383363770667005,-9.21943229775329
ANK3,-7.668775801924095,-7.628810750759926,-8.166056577108083
CDK1,-10.377604986935825,-11.14974817397017,-10.822248528545765
RHOBTB1,-10.916907346045065,-10.956336036225752,-10.756489662409871
CABCOCO1,-11.851114194687817,-11.515288038535754,-13.02640469609287
ARID5B,-10.98946776319309,-11.123149546315076,-11.095906584348697
RTKN2,-10.960381375742669,-11.661049436938704,-11.385739134668558
ADO,-11.190261420359528,-11.242398031750588,-11.16974752358216
NRBF2,-10.36637387458756,-10.31583269927874,-10.33701401646279
JMJD1C,-7.311151128955044,-7.281332691282951,-7.497036164358214
JMJD1C-AS1,-12.450150612913147,-12.77369406849703,-12.625967395506331
REEP3,-8.962900952519156,-8.919655756375004,-9.015239277785211
ENSG00000228566,-12.568365198915275,-12.521615127375854,-12.699830526702089
LINC01515,-10.084015968318068,-9.478369743449628,-8.591832658059484
CTNNA3,-5.920291977881506,-5.7763740316644725,-6.279886323660898
LRRTM3,-9.705964726742273,-9.453497019935007,-9.383610921286941
SIRT1,-9.856736954750492,-9.93806708399549,-10.003054688272917
HERC4,-8.717238703846075,-8.636385743288919,-8.802831098703741
MYPN,-11.545472969555272,-11.50576582010213,-11.388357612983473
PBLD,-11.439752717945325,-11.568616215954634,-11.854305043327683
HNRNPH3,-8.65518182267864,-8.817314246039482,-8.820766097719204
RUFY2,-9.90871220430252,-9.900720708843398,-10.042657848536331
DNA2,-10.698367774083271,-11.085779210317328,-11.250053994426844
SLC25A16,-10.603864979629298,-10.625476649170704,-10.97967364642319
TET1,-8.022189662781601,-8.311208635619083,-8.26959644608263
ENSG00000260400,-10.853877344806254,-11.108167282147708,-11.233549790301717
CCAR1,-8.695087117639838,-8.77547063292595,-8.880024671056438
STOX1,-11.501422254408798,-11.33162544952259,-11.718617899315515
DDX50,-9.373071695605283,-9.538177930660815,-9.495052515991382
DDX21,-9.35977218307245,-9.475016173202338,-9.445616875375844
KIFBP,-10.112669819505676,-10.168183273534138,-10.264784139080197
VPS26A,-9.698977027165808,-9.815501820655633,-9.845487109620704
SUPV3L1,-10.47973606613061,-10.551256455112979,-10.738259242517744
HK1,-9.060944513250003,-9.2287733286158,-9.0540236542422
TSPAN15,-10.249898106496575,-10.830414615642933,-9.88699342650064
ENSG00000287306,-11.550680342875623,-11.15273703552262,-10.893592456777716
FAM241B,-11.303966205971355,-11.733535220310301,-11.356144562158143
COL13A1,-10.017445875562938,-10.030436455471666,-9.745224027872016
MACROH2A2,-8.94170594966093,-9.092116110020989,-9.164516047126922
AIFM2,-12.702061146751056,-12.877104444346967,-12.586652822034193
TYSND1,-11.968631902811236,-12.214212350903761,-12.015132325898898
SAR1A,-9.740686382684554,-9.830319493010663,-9.84516776470885
PPA1,-9.645165310269585,-9.920874463066472,-9.559420087733415
LRRC20,-11.289531656204648,-10.98855030954087,-11.103937657741024
EIF4EBP2,-9.507096944857917,-9.55136940622393,-9.648831298528792
PALD1,-12.243290774681869,-12.766914766244042,-12.075776282770823
SGPL1,-9.989869244230388,-9.987975698045572,-10.045645408657046
PCBD1,-9.26483181831339,-9.304915101850822,-9.287453407940383
UNC5B,-9.44159949377022,-9.386654325767088,-9.38722841638487
UNC5B-AS1,-11.221071319862027,-11.088450162123872,-10.401976104231926
SLC29A3,-12.981524233815591,-12.99017371505112,-12.508245664135945
PSAP,-8.780917374586558,-8.755770904881606,-8.794362045731043
CHST3,-11.609181273881308,-11.858977142115307,-12.038361373075169
ASCC1,-10.098895721543357,-10.179408468043844,-10.192733277182253
ANAPC16,-8.649027887350705,-8.733838293215356,-8.65556301720429
DDIT4,-9.963814563820634,-10.768619409263035,-9.651873201483617
DNAJB12,-10.560330183117344,-10.678811232915022,-10.772195021812072
MICU1,-9.204580576385373,-9.328330596057258,-9.40067098106293
MCU,-9.890272028353108,-9.925250133664758,-9.967337169155948
P4HA1,-8.522397512861582,-8.732402484687492,-8.583310074440574
NUDT13,-12.688329242434655,-12.641033091268005,-12.593720856503108
ECD,-10.103409718728829,-10.110498042941423,-10.204189650089502
FAM149B1,-10.49273802975395,-10.292173002075991,-10.531384765660166
DNAJC9,-9.805117652946889,-10.050021395594444,-10.067750390123726
MRPS16,-9.666361625438089,-9.752176430988461,-9.772171352584284
DNAJC9-AS1.1,-12.817779213556422,-12.977777000876024,-12.844062284146373
CFAP70,-10.654122449214182,-11.220495966378937,-10.632665505052834
ANXA7,-9.847043398201732,-10.01859294172028,-10.027012371080112
MSS51,-12.14401300188442,-12.135716419984332,-12.324358429270028
PPP3CB,-9.451983041692982,-9.462823813880942,-9.695798676831087
PPP3CB-AS1,-12.90230215874293,-13.113985431350882,-13.106807043804817
USP54,-10.433852711512525,-10.373668949670543,-10.550831934949628
ENSG00000268584,-12.552695707739426,-12.664460893233207,-12.668334298076006
