gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BOLA3,-10.365689719066001,-10.647346232980501,-10.525578155265697
BOLA3-DT,-11.844588235314623,-12.017530879419567,-11.979083378895881
MOB1A,-9.563346879420758,-9.595920778887916,-9.63369253604422
MTHFD2,-10.151532355033808,-10.24886756180018,-10.14219208172563
SLC4A5,-11.517693709322565,-11.314043252829089,-11.248992269096508
DCTN1,-9.853823023795547,-9.927109523475409,-9.99826173877774
C2orf81,-12.626915551367453,-12.833622607312229,-12.941964460843527
WDR54,-10.728686155500816,-10.98292198310973,-10.597481487143355
RTKN,-11.199372557607534,-11.237489615419529,-11.203277485999728
INO80B,-12.00322335914399,-12.232675785709455,-12.15606015394453
WBP1,-10.392943696561373,-10.503910728331938,-10.580277468292897
MOGS,-11.190167501949073,-11.173479637735214,-11.28031741702179
CCDC142,-12.053102574374984,-12.272312981434466,-12.297538834694393
TTC31,-11.765277974165762,-11.89283726248886,-12.09094776202088
PCGF1,-12.382590421704844,-12.519080477276418,-12.767802226444827
AUP1,-10.755053459437413,-10.834055365176722,-10.977145853556928
HTRA2,-11.09040977623557,-11.256564163380705,-11.176237922219428
LOXL3,-12.050663406581227,-12.249624746449994,-12.325553138924793
DOK1,-12.684091406496323,-12.802953463849144,-12.979742402484284
SEMA4F,-13.001500413700713,-12.864362994262033,-13.10153478890803
ENSG00000286739,-12.548233705376587,-12.11354934402939,-12.48494611959296
HK2-DT,-12.838034803985105,-12.9532983765989,-13.069595763849689
HK2,-10.08014693157837,-10.102738427084283,-10.167635455804843
POLE4,-10.190125080293987,-10.425268176916035,-10.600335172670906
ENSG00000270571,-11.777590413708058,-11.891984365804062,-12.4344389965566
MRPL19,-9.241285384582726,-9.383250539503361,-9.437525145922582
GCFC2,-10.291879891587211,-10.14202742739658,-10.05830017642142
ENSG00000286045,-13.178444621395668,-13.017410449661782,-13.025592462845664
LRRTM4,-8.182176608815242,-7.561338691970851,-8.261380087136898
CTNNA2,-9.959156536281558,-9.409557765414753,-10.333512190143823
LRRTM1,-12.894097540024502,-12.141051982993183,-12.749194588805636
SUCLG1,-9.13378513822188,-9.183170111701498,-9.106836287883466
DNAH6,-11.764593582002034,-12.136607809850863,-11.972431343436261
TMSB10,-7.8789633044211715,-8.10611801187269,-7.817068337368677
KCMF1,-9.490379114581323,-9.518745485811529,-9.60297126287491
TCF7L1,-9.586541997839426,-9.6380955033464,-9.81805547608302
TGOLN2,-9.998488676758672,-10.142822176227257,-10.271157364067664
RETSAT,-12.453227926060904,-12.45468023495941,-12.579756529309698
ELMOD3,-11.289123966731422,-11.274565238245206,-11.259415677631152
PARTICL,-12.746401407920613,-12.865903767118255,-13.00918213927861
MAT2A,-8.957677891143895,-8.917616657805864,-8.972933974997042
GGCX,-11.138692289593891,-10.986065599414315,-11.189738748735934
VAMP8,-11.682636798172569,-11.62345440848463,-11.179256400152724
RNF181,-9.692638422561348,-9.787658139646341,-9.622536752048926
TMEM150A,-11.67670957384872,-11.41200508508038,-11.517383071474566
USP39,-10.382029352883452,-10.456351421071604,-10.490647845425062
C2orf68,-10.693862777353525,-10.689499057771819,-10.86351746358319
ST3GAL5,-11.912490058295672,-11.558100202488387,-11.498360951726989
POLR1A,-10.4248792576657,-10.505582834896352,-10.483833970207893
PTCD3,-9.35770050785508,-9.429328268702921,-9.541361210611665
IMMT,-8.704338726931455,-8.803030467094933,-8.74798221026043
ENSG00000273080,-12.577451748507613,-12.749011355554629,-12.898407176560893
MRPL35,-10.468118137610285,-10.452313126215234,-10.42550276636721
REEP1,-9.643705008781742,-9.713755714536774,-10.020137027531334
KDM3A,-9.048963994638456,-9.06031691014714,-9.221107494471312
CHMP3,-9.561376465577258,-9.638480932231687,-9.84846058115176
CHMP3-AS1,-12.928326113000985,-12.821146990594636,-12.96950262409151
RNF103,-10.680760998175291,-10.513592413718062,-10.878855932856125
RMND5A,-9.758607775901494,-9.74837737539932,-9.844161242337096
ENSG00000287763,-12.961966919762869,-12.816660199351883,-12.3725324026476
KRCC1,-9.659842508224274,-9.756685512895475,-9.768844777078488
SMYD1,-8.38424866850734,-8.400497678499354,-8.638197732252685
THNSL2,-13.131448476863648,-12.181752629900503,-11.194475108400427
EIF2AK3,-10.363789026176464,-10.153438813853835,-10.336177309221654
RPIA,-10.72231153178927,-10.896191850806625,-10.752756523562667
LSP1P5.1,-11.615436798118502,-12.041572589927972,-11.848358305006256
ENSG00000291142,-12.755460288568358,-13.22095140784686,-13.139232760699514
MRPS5,-9.186471070550356,-9.285857853927089,-9.162357106029328
ZNF514,-11.11847128281909,-11.081817201451909,-11.246341674236163
ZNF2,-12.37703352496282,-12.384468343293383,-12.457854600395626
ZNF892,-10.731105096215135,-10.304605321600302,-10.603058859798395
FAHD2A,-11.626655334929179,-11.634002864072722,-11.575179286920772
LINC00342,-9.191225162847132,-9.508950581743198,-9.406336906054381
ANKRD36C,-9.248052113920926,-9.514112314344809,-9.45902350327297
ENSG00000291176,-11.751695836780453,-11.792255933755056,-11.751645521704937
ADRA2B,-12.361916958509488,-12.734290224238977,-12.33015022280462
STARD7,-9.449409640717214,-9.484897702649926,-9.542653512861964
STARD7-AS1,-11.40473478250354,-11.326660591630086,-11.492808534629626
TMEM127,-10.474139448804225,-10.39357081064887,-10.537168166084141
CIAO1,-9.65736635879558,-9.726809677238712,-9.75214056639905
SNRNP200,-9.33796579917598,-9.432753063663256,-9.448482214615845
NCAPH,-11.376245601551021,-12.03173486600794,-11.820703408061895
KANSL3,-10.088127532266993,-10.15066520843861,-10.223102708505385
FER1L5,-13.08027171215609,-12.97098596456359,-12.566343819469985
LMAN2L,-10.713436872861084,-10.757445420467954,-10.857103864089742
CNNM4,-11.546950626970922,-11.385389297681305,-11.70256116295961
ENSG00000289135,-11.890886864194275,-12.052019903914212,-12.114404308067794
CNNM3,-11.447606011982323,-11.637212305738887,-11.893638650858048
ANKRD23,-12.164093485231215,-12.1244043508798,-12.269246364949947
ANKRD39,-11.444305950431149,-11.591848972026954,-11.439924551692988
SEMA4C,-11.634974878650018,-11.73288304490936,-12.05184130685648
FAHD2B,-11.580136720197025,-11.691340173062848,-11.657035497839594
ANKRD36,-8.96954871892946,-8.703539916566,-8.99702945164356
ENSG00000277701,-11.268646717839214,-11.152084581569538,-11.40186361310523
APPAT,-9.493256852465933,-9.427386295179534,-9.551523294624571
ANKRD36B,-9.269627418024392,-9.434845681990371,-9.493463615536632
COX5B,-7.918166748831446,-8.025096786379297,-7.867611128969811
ACTR1B,-10.860052189697884,-10.7662643503124,-10.999043537485491
C2orf92,-11.362414056763438,-11.135075995447615,-11.397665685535776
TMEM131,-8.827775806964786,-8.787719025383625,-8.879778064396335
INPP4A,-10.16345235071293,-10.163752688794109,-10.295872721461913
COA5,-10.003664029516083,-10.116204255202023,-9.997124501531978
UNC50,-10.602316737724536,-10.51911986293973,-10.65019322388157
MGAT4A,-11.225466732320763,-11.191661650513304,-11.25600918111605
TSGA10,-10.492986771652038,-10.587489092574689,-10.28031853383533
C2orf15,-12.464182063912235,-12.64942572836944,-12.2491949714877
LIPT1,-11.893896095823507,-11.981194109460223,-11.785659013517137
MITD1,-10.41685879356217,-10.514268419379635,-10.496468343490195
MRPL30,-10.019250291431026,-10.121214925344573,-9.990719052166037
LYG1,-12.565576192794447,-12.806300871164211,-12.544722030882708
TXNDC9,-10.19016040223087,-10.260016866294704,-10.35113909471096
EIF5B,-8.622303378153875,-8.638745319266038,-8.62729129342401
REV1,-9.272510123899453,-9.275850772427754,-9.37099330767537
AFF3,-8.164501747498926,-8.161426470258274,-8.397564646487984
CHST10,-11.6921050751918,-11.795437877849,-11.807659032323052
PDCL3,-9.90596195826117,-9.932163837485641,-9.969951495731221
RPL31,-7.10013420533252,-7.227678134879533,-7.191735288847182
TBC1D8,-10.092744623903851,-10.04956302758977,-10.461475560510975
TBC1D8-AS1,-12.87079973141024,-12.657791803371556,-12.895332963420062
CNOT11,-9.99166997353061,-9.926433481340386,-10.229345791295327
RNF149,-9.594803540438075,-9.353049219595103,-9.713214120387375
MAP4K4,-8.17062634333647,-8.249378815442892,-8.404874417019734
MFSD9,-11.753438822724044,-11.748724200982833,-11.890185183046055
TMEM182,-11.33325969326496,-11.136145481210969,-11.271552215343172
MRPS9-AS2,-12.966962228677499,-13.213859449511773,-12.89621513430647
MRPS9,-9.296951769715696,-9.434163341106933,-9.431713143012956
TGFBRAP1,-11.04621093066387,-11.153804585456133,-11.217884546512664
C2orf49-DT,-11.564227635412712,-11.740053777708274,-11.803818200290022
C2orf49,-10.399749905659847,-10.447581616734137,-10.279402148528003
FHL2,-8.72172775562963,-8.557386771652391,-8.50850333917385
NCK2,-9.954727419713784,-10.090449628761073,-10.07428970068657
UXS1,-10.284018395999103,-10.278981534868384,-10.407824195098662
ST6GAL2,-12.380985618005814,-12.582043848304384,-12.888351464059449
SULT1C4,-11.872596782897729,-11.451300585090854,-11.200115682538332
GCC2,-8.934276761001424,-9.037921032769507,-9.080246627488519
GCC2-AS1,-12.512320197297726,-12.634839846045896,-12.515581620903284
LIMS1,-9.109180801873466,-9.20682953038992,-9.258108676618269
RANBP2,-8.900362665619703,-8.90964011003486,-9.006022230954315
CCDC138,-9.388876090384757,-9.517768521344284,-9.606578560121608
SH3RF3,-11.424786097345347,-11.569375476370332,-12.128655443916937
SEPTIN10,-9.006802374351242,-9.012844334660068,-9.158407641889752
SOWAHC,-11.9960466197927,-12.031889452001971,-12.280175400068721
ENSG00000282033,-12.306079480493324,-12.04720515036995,-12.610888565572257
NPHP1,-10.790247164369646,-10.750300099911751,-10.857340427743882
MTLN,-11.311434605011796,-10.992252197244948,-10.53494304889572
RGPD6,-12.220306071322435,-12.028545865775179,-12.66843662475109
BUB1,-9.883847915790163,-10.565892039273052,-10.297656116838642
ACOXL,-10.505647244527307,-10.827005466451734,-10.477398185348342
MIR4435-2HG,-11.713607277018115,-11.477672393389666,-11.594219517864484
BCL2L11,-10.7882046664789,-10.865606545571987,-10.936091680753202
ANAPC1,-10.24631834350743,-10.333938369490832,-10.382483926336597
MERTK,-10.81504028186084,-10.553419102455313,-11.11622462653228
TMEM87B,-10.594526412325294,-10.544523404910615,-10.54504142268835
FBLN7,-12.929736145496063,-12.991922227900726,-13.197898787800035
ZC3H8,-10.066214425919611,-10.092008536259893,-9.988296222234391
ZC3H6,-9.82292508914523,-9.805428263679058,-9.855874497559084
TTL,-10.3244014275386,-10.38817284544798,-10.465788794347377
POLR1B,-10.530522538869054,-10.731236195187233,-10.57589514184088
CHCHD5,-10.558484722048075,-10.594840441010078,-10.676747930202911
ENSG00000243389,-13.141899342968943,-13.125901547774246,-13.089769607071643
SLC20A1,-10.352445027795737,-10.491645213615024,-10.53760428475647
CKAP2L,-11.199281727230796,-11.883665605460218,-11.630110779034272
ZNG1B,-10.250036837209416,-10.295455766763105,-10.181885956161262
WASH2P,-11.610321601677654,-11.75175718653345,-11.844862197137857
RABL2A,-11.309523257824878,-11.366941186877721,-11.495616598925665
SLC35F5,-9.537040573787475,-9.513694491092503,-9.696103418994403
ACTR3-AS1,-11.384765926231148,-11.574107070506257,-11.779046409037996
ENSG00000270019,-12.804570054501248,-12.791723759471921,-13.013489719633387
ACTR3,-8.815770644069376,-8.908239780896816,-8.994311255939659
DPP10,-9.14484271850163,-9.902831804828637,-9.412608724631681
DDX18,-9.379479411223093,-9.437148051319204,-9.317492222630126
ENSG00000236255,-12.981901929682383,-13.174310688146441,-12.957778259178088
CCDC93,-9.949852555140778,-10.013012402639799,-9.85080598715819
INSIG2,-10.19626173041982,-10.451461632249519,-10.214713612124308
C2orf76,-11.394397271107401,-11.299864987431077,-11.356293240512304
DBI,-9.17150724305693,-9.293455579753177,-9.287547316078884
CFAP221,-10.185575971982537,-10.303022273945189,-10.075916206820898
TMEM177,-12.00966702778461,-11.835122517287838,-11.882860946118983
PTPN4,-8.84140907617509,-8.849275639979538,-8.917438839458583
EPB41L5,-9.17493316564645,-9.108258307332566,-9.244748178436113
TMEM185B,-11.560898678565133,-11.491073698008789,-11.604064056171689
RALB,-10.73342197055119,-10.708251070671876,-10.654419572517781
GLI2,-9.925678476208757,-10.471468832917104,-10.896112697514184
CLASP1,-8.177535768831053,-8.651795967600568,-8.79330351268797
NIFK-AS1,-10.398008306299367,-10.759984165353625,-10.86077122081286
NIFK,-8.98467220605377,-9.605870773871649,-9.337480323729464
TSN,-9.761971408271423,-10.243176772058627,-10.242351341776978
CNTNAP5,-12.532368529481342,-12.267300086322008,-12.071596688743218
GYPC,-9.402939587317606,-9.773845613160216,-9.057038621840318
BIN1,-11.22527346407458,-11.30456913848528,-10.683833432997526
CYP27C1,-12.018633575098455,-11.9903964938954,-11.969777836135904
ERCC3,-10.468700149154445,-10.60974528987758,-10.60511842379362
ENSG00000286145,-12.323687925491381,-12.161634038475578,-12.079634671182657
MAP3K2,-9.291349468533127,-9.236695830555608,-9.29433393756913
MAP3K2-DT,-12.083153642571325,-12.055822097243741,-11.956109108857154
IWS1,-9.093993094140199,-9.103310377232628,-9.189061743926013
ENSG00000231731,-13.132457782882412,-12.924553955729401,-13.15547942109221
LIMS2,-10.340548550666039,-10.403465072973836,-10.788210950117092
WDR33,-9.200968585296465,-9.252090993740383,-9.329926439396836
SFT2D3,-11.401333826515154,-11.49120043067454,-11.471455046401873
POLR2D,-10.550455494221406,-10.63568574722066,-10.69569040420423
AMMECR1L,-11.165367007962576,-11.09799198347889,-11.254917881666108
ENSG00000272667,-12.655420219607564,-12.636751067737366,-12.730570945810374
SAP130,-10.043949090091626,-10.146207133503516,-10.183734968323543
UGGT1,-10.034924831586093,-10.05221758339275,-10.177805450503898
HS6ST1,-11.308141380786742,-11.661782230514866,-11.345573158307733
LINC02572,-12.996881875294736,-12.98537548663871,-12.974082717741544
CCDC74B,-12.727617314362046,-13.056883470752675,-13.031123260893496
SMPD4,-10.61023649206008,-10.77206297174244,-10.828175279827718
MZT2B,-8.93867861914841,-9.114362693486088,-8.944253869201026
CCDC115,-10.932642132642176,-10.992483293254127,-10.89169147320481
IMP4,-10.927540669100004,-11.051252238605874,-10.970429120312707
PTPN18,-11.764546226188187,-12.016372736495882,-11.511193264111434
ENSG00000290596,-12.940869397591948,-13.009394066837531,-11.369605011203559
CFC1,-12.378936952548958,-12.701830198766384,-11.378311299470942
FAM168B,-9.604707807286754,-9.631937753627478,-9.711194902424255
PLEKHB2,-10.379370803137366,-10.386780168646629,-10.1817512348788
MZT2A,-10.483805386329358,-9.990723167873528,-10.10592701324486
CCDC74A,-12.92577464103294,-13.276069949077632,-13.078508463314666
C2orf27A,-10.483064610583972,-10.912576935000097,-10.639638403433596
ENSG00000272769,-12.77474033389944,-12.648761764038886,-12.8362100179562
GPR39,-10.652642249574187,-11.195099813230634,-9.840939931393674
NCKAP5,-10.547206627833674,-10.53473053079924,-10.726818722420676
MGAT5,-8.691120770435688,-8.828546940733773,-8.576140664291456
TMEM163,-8.80972566393994,-9.471087682042098,-8.967919694804488
CCNT2-AS1,-10.861372820895285,-11.18016926626313,-11.24402624548038
CCNT2,-9.256288829465557,-9.269396307445213,-9.38657154745388
RAB3GAP1,-9.239911527825834,-9.194386953145608,-9.291936129245187
ZRANB3,-9.029975929083252,-9.157517228343323,-9.323023227470593
R3HDM1,-8.40417932816023,-8.454056373889301,-8.530699382206643
UBXN4,-8.413406548612766,-8.399950821621356,-8.411656653953807
MCM6,-10.243330520395515,-10.74446690242769,-10.763514102922493
DARS1,-8.759683787771108,-8.930428305242001,-8.700688885738117
DARS1-AS1,-12.12338831559232,-12.473837312716896,-12.301582426245124
HNMT,-12.242411272453412,-12.101862769225647,-11.65282719319246
SPOPL-DT,-10.680585180008215,-10.73143412090574,-10.86345111752236
SPOPL,-9.631910690624233,-9.726531092365965,-9.826939968234054
NXPH2,-9.647797629146185,-9.781227068426022,-10.578502184197323
LRP1B,-8.979129110110952,-8.905491873438919,-10.250559276727435
GTDC1,-9.563088475321527,-9.557835317213918,-9.761236965471833
ZEB2,-8.908975350595023,-9.027441204760086,-9.06437566418138
TEX41,-13.17397018694948,-12.444262649290588,-11.00376790502647
ACVR2A,-9.931529280205721,-9.91698770765396,-9.911556115502307
ORC4,-9.133247144025193,-9.501305457382687,-9.455425312699624
MBD5,-7.679224888999795,-7.677859335669003,-7.81127512924228
EPC2,-9.076948533447784,-9.076030771413485,-9.259377174185719
KIF5C,-11.181078901713647,-11.130801190669413,-10.84459527301984
ENSG00000289474,-7.519285926589904,-7.497371697141132,-7.6263724403974535
LYPD6B,-9.91276977497273,-10.0194391872935,-11.268777768150207
LYPD6,-9.117621978209023,-9.243358237501631,-10.1483555023155
MMADHC,-9.239853864392021,-9.309464341581721,-9.368854185299341
MMADHC-DT,-9.73772578450943,-9.814597897847042,-10.368841876578148
RND3,-11.655991363648242,-11.630230859414631,-11.415927720635034
RBM43,-13.00454028043036,-13.225624421715965,-12.721100140650819
RIF1,-8.806685511197964,-8.934021166006293,-8.989279295750622
NEB,-11.452874475438964,-10.877195086316854,-10.733605621442356
ARL5A,-9.258790378832368,-9.305174511621015,-9.15680529255374
ENSG00000288066,-13.124059016461691,-13.19669421908838,-12.97030338988244
CACNB4,-12.504436586065793,-12.19211766394407,-12.920006303592562
STAM2,-10.27270756554907,-10.175346946350706,-10.30598233507511
FMNL2,-9.481507787031893,-9.600738629281885,-9.456347853311536
PRPF40A,-8.470259416321854,-8.57417918842039,-8.581019656988724
ARL6IP6,-10.180695730270648,-10.238501447768142,-10.417262716193466
GALNT13,-10.354906631662766,-10.137835144475055,-9.610588944741266
KCNJ3,-11.293442534925887,-11.17544213526584,-10.557136819020638
LINC01876,-9.01020114076293,-8.711189396489203,-8.304970921330728
GPD2,-10.228906072053226,-10.478282880032992,-10.43948742087388
GALNT5,-12.773948962221354,-12.359240556107949,-12.461700612508409
ACVR1,-10.19831677963568,-10.456722309384812,-10.075019338263685
CCDC148,-11.196510413933089,-11.116151970711353,-11.296538780350499
PKP4,-8.878311598307553,-8.922774998870937,-9.007643788535324
DAPL1,-12.219388851161145,-12.413156501891715,-12.37638627928035
TANC1,-8.570829286011623,-8.7252607019599,-8.832662618353588
WDSUB1,-10.011826825396959,-10.230812356066316,-10.125028598166475
BAZ2B,-7.816987402814765,-7.864504946566133,-7.993455682750536
BAZ2B-AS1,-11.649358656711573,-11.603657305578635,-11.760186114039948
ENSG00000226266,-11.469268902976271,-11.452598010007156,-11.744742651593938
MARCHF7,-8.562587282665039,-8.637677298513465,-8.72961170430768
CD302,-12.37294715472072,-12.437441484799105,-12.3815011983579
RBMS1,-7.737522896976651,-7.899123111053042,-7.837535419261671
TANK,-9.508504326024537,-9.489636430139972,-9.563801639603456
PSMD14,-9.240933660806595,-9.352247311359136,-9.404613964738076
GCA,-10.419797326209263,-10.36413145559498,-10.391630985365898
KCNH7,-5.575762482358877,-6.179881916980599,-5.740857818707616
KCNH7-AS1,-10.488712717368198,-11.096372935576353,-10.526568616165974
FIGN,-7.681309930769694,-7.891543511922993,-8.086991544669775
GRB14,-10.932306601165324,-10.847204134138295,-10.772022036893162
COBLL1,-9.225372535687677,-9.641346270959108,-9.51613249445739
CSRNP3,-8.838665621171753,-8.906607679402564,-9.226263727647591
TTC21B,-9.72210218565878,-9.926315111737573,-9.918898414843886
SCN9A,-11.18102428894219,-11.868601435384488,-11.511898625969408
SCN7A,-12.09353057579321,-12.675296935344175,-11.208949362915249
B3GALT1,-9.177505073357999,-8.916534607735914,-9.47515202463841
STK39,-8.346408111711376,-8.484968814936526,-8.680492878544698
CERS6,-8.219077045299535,-8.32158458424768,-8.440928880942522
NOSTRIN,-12.393739798586113,-12.947282465286612,-11.99229097873712
SPC25,-10.752794342261339,-11.405469203094661,-11.171990707050748
ABCB11,-11.635983819187041,-11.854265659940667,-12.34572900474434
LRP2,-10.190810594992561,-9.651494755971868,-11.188413261909476
BBS5,-11.31934108448397,-11.372161375121658,-11.583686537222134
KLHL41,-9.796568140101495,-9.65170132104557,-10.04303021438275
FASTKD1,-9.429934584333507,-9.338241857610411,-9.365988547011286
PPIG,-8.702362833827879,-8.754568788909133,-8.772477716150673
CFAP210,-12.459167217555267,-12.288416073873986,-12.507505216821974
PHOSPHO2,-11.59756668666852,-11.906119646605486,-11.828737563267097
KLHL23,-8.782731822544223,-8.890060797002544,-9.042121109835426
SSB,-8.074607973534347,-8.24382888977297,-8.117007985489439
METTL5,-9.428274817904983,-9.467846550866726,-9.509804699004361
UBR3,-8.202595794634396,-8.229014634624686,-8.494379138316429
ERICH2-DT,-12.91530938080934,-12.963840662522895,-13.020789855031355
ERICH2,-10.953407455631723,-11.115100685087832,-10.947895924325147
GORASP2,-9.752737251905954,-9.764218327815394,-9.78752123235194
TLK1,-8.705029226265143,-8.71761747422784,-8.91470759640699
METTL8,-10.264450643727992,-10.487509581128728,-10.41882749926791
DCAF17,-10.467281192338694,-10.449936849464098,-10.465242326491405
CYBRD1,-11.864763330796059,-11.973044822544486,-12.894301797984898
DYNC1I2,-8.851106459543429,-8.910745648491163,-8.859108302690428
SLC25A12,-9.207337645394867,-9.144304777403207,-9.326222560559996
HAT1,-9.788166693880738,-10.04856571577682,-10.0633099131735
METAP1D,-10.551864099177507,-10.606402183296979,-10.80782514184216
ITGA6,-9.555524237147232,-9.670080769236666,-9.854213714757961
PDK1-AS1,-10.590516983772812,-10.85357319616848,-10.89475295379959
PDK1,-8.1375300360642,-8.056261344852134,-7.9182823873647665
RAPGEF4-AS1,-12.686291368456155,-13.231696488264227,-13.01207254706179
RAPGEF4,-9.616910152826096,-9.946572356615027,-9.932761874600967
MAP3K20,-7.911966913267432,-8.053412485229984,-8.127195312184341
MAP3K20-AS1,-12.432178221791773,-12.357654726766626,-12.50921893961082
CDCA7,-10.774896856871706,-11.090226924054836,-10.973824536446903
SP3,-9.44263209226079,-9.45582937531543,-9.513874678013732
OLA1,-8.312538744570023,-8.412728898551464,-8.38344749398876
CIR1,-9.364890161280007,-9.48489821048898,-9.589428696434942
SCRN3,-10.147954168805553,-10.447472761933035,-9.961820095517421
GPR155,-10.675870321455665,-10.824497629197717,-10.584995063484756
GPR155-DT,-12.944095857031158,-13.128760343354031,-12.672678420678027
WIPF1,-10.527001802067879,-10.55799816761279,-10.5109803043824
CHN1,-8.870317912216468,-8.915467545381235,-9.022426169169467
ATF2,-9.045921526922601,-9.079329625323014,-9.149007588825073
ATP5MC3,-7.170954158260893,-7.312185455656327,-7.216248862846943
ENSG00000289349,-11.761080899913054,-10.431876931111292,-9.367242436617133
LNPK,-9.097701831518078,-9.268132628440863,-9.247638350419448
MTX2,-9.042053313394286,-9.232779334508006,-9.0819927376595
HNRNPA3,-7.439471170960159,-7.6174982742934905,-7.672726799965024
NFE2L2,-9.588468382765887,-9.550171970578427,-9.470968713178534
ENSG00000213963,-11.488436109711445,-11.491200056051715,-11.492927596923183
AGPS,-9.378178618442547,-9.472985413628834,-9.479772868088364
TTC30B,-12.50185834775745,-12.389005272838794,-12.313947649978541
TTC30A,-11.997469742107032,-12.01152809413393,-12.111862031348963
PDE11A,-12.561603301476396,-12.801072313877143,-12.243654137611609
RBM45,-11.225437006104654,-11.113846285767346,-11.177575311360902
OSBPL6,-11.886165861870793,-11.843320065700773,-12.068218614844207
CHROMR,-11.7041583776948,-11.679696451744682,-11.816050457405558
PRKRA,-9.894270600844612,-9.869519204125016,-9.878046842585924
PJVK,-11.94196755760543,-11.6417786443581,-11.645682818304051
FKBP7,-10.976474375647499,-11.301913314923373,-11.062668750369076
PLEKHA3,-10.114148608850238,-10.11108760233018,-10.167250591473486
TTN-AS1,-9.681845511644381,-9.446598709268992,-9.644455780360266
TTN,-4.151691389290232,-4.035665212802081,-4.2534170318279285
ENSG00000267784,-12.592090826288516,-12.288304978590265,-12.426071053578498
ENSG00000287149,-10.63349378934088,-10.469800028832967,-10.632379795271428
CCDC141,-7.357037622044866,-7.278980311328144,-7.416337893399506
SESTD1,-9.620714103262545,-9.68037395326792,-9.651501731566244
ZNF385B,-10.66530034340683,-10.501906276479382,-9.261275243776323
CWC22,-9.862332099875388,-9.803450932467518,-9.831811733614172
UBE2E3,-8.505544075737726,-8.585159390493649,-8.595947279258576
LINC01934,-12.795266346451253,-12.666296246963482,-12.823964225623538
ITPRID2,-9.862456269421587,-9.82254593436385,-10.061802451585999
PPP1R1C,-11.58700452278668,-12.411140723009579,-11.559648942792215
PDE1A,-12.860442115142895,-11.887972869377208,-12.775596343416362
DNAJC10,-8.989253610393526,-8.766530829662099,-9.020665197236745
FRZB,-10.695647677980515,-10.482050208134869,-10.309261593454886
NCKAP1,-8.577633394482936,-8.551676608046774,-8.67379828663557
DUSP19,-12.42628631618188,-12.491860112137333,-12.13691028922113
NUP35,-10.690584923577529,-10.810308878369518,-10.829566535435186
ENSG00000272800,-11.386070636971029,-11.48011781006867,-11.56434274151261
ENSG00000287621,-11.763392957603084,-11.576903414369946,-11.67805130599605
ZNF804A,-10.60575188935161,-11.18792467674035,-10.943699638191775
ENSG00000286797,-9.303471424851471,-8.7861644201104,-8.551832355120746
FSIP2-AS1,-10.331202923954201,-10.083499206554775,-10.100948734278681
FSIP2,-9.711613690081695,-9.234391307702136,-9.136346091328903
ENSG00000287129,-12.709549046352413,-12.877528814989407,-12.922325974181026
LINC01473,-8.698589869355734,-8.609376414567485,-8.706444451853653
ZC3H15,-8.951723631395906,-9.032691897592679,-8.985974828658781
ITGAV,-8.960594832991013,-8.792520100956928,-9.485884795543607
FAM171B,-12.168094739112982,-12.336310464785775,-12.351475080734552
CALCRL,-11.099945521691504,-11.210371618886048,-11.061563841221524
TFPI,-10.792923446507443,-11.281550916513154,-10.657832187183766
GULP1,-9.178011745460052,-8.830898410365842,-9.061519270164439
COL3A1,-9.281672213000459,-9.57435249089926,-9.209185770849952
COL5A2,-10.379715254184628,-10.372895875646506,-10.343188207072863
WDR75,-9.949631703413518,-10.12138017245916,-10.000524230813292
SLC40A1,-10.561259630759645,-10.808899452633904,-10.489022885874775
ASNSD1,-10.821303146759831,-10.954635166469629,-10.844882417096855
ANKAR,-10.943078466557685,-10.899746783923602,-10.820911974644389
OSGEPL1,-11.171816716742825,-11.209615057042367,-11.332727052150563
ORMDL1,-9.028206808062285,-9.067935306305115,-9.104298085162455
PMS1,-9.456460238766343,-9.61816676880439,-9.610783783613538
C2orf88,-11.794082294238985,-11.831174579363708,-11.839633720371264
HIBCH,-8.942953635767251,-8.977690888111526,-8.970360557596042
INPP1,-12.017346448091015,-12.456104332564351,-12.268896817613626
NEMP2,-12.325919924340875,-12.431421543349831,-12.473754383320767
NEMP2-DT,-12.50117763578466,-12.669965537788983,-12.362009175776462
ENSG00000284052,-11.072733934749232,-11.771128709772778,-11.303986200238414
NAB1,-9.557722139553753,-9.82438508778117,-9.748030595610954
GLS,-8.636405385824997,-8.482692414632565,-8.835034194686285
STAT1,-9.777950887855773,-9.783346809654352,-9.929009386817082
STAT4,-12.02275659627096,-12.227109601251119,-11.692386733888911
MYO1B,-8.937642141396298,-9.135252075836906,-9.31505226992444
NABP1,-12.218568436216978,-12.273093475612104,-11.904169813439639
SLC39A10,-8.880462562465834,-8.857973813060722,-9.075520219445677
DNAH7,-12.240004065044529,-12.00093806786624,-11.6749193220804
STK17B,-11.329248054943749,-11.522471895215125,-11.6757357982402
HECW2,-10.603587293068477,-10.641704459599145,-10.862352083967213
CCDC150,-11.148894030052704,-11.5307500935986,-11.398561338178066
GTF3C3,-9.852430762509032,-9.92166467781499,-9.886084117683309
PGAP1,-9.48571396920091,-9.448978081148889,-9.701814204490715
ANKRD44,-10.857442741730393,-10.576722888249103,-11.348474642912858
SF3B1,-8.245077820109497,-8.316781575599142,-8.387128152272778
