gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FZD1,-11.535742273743208,-11.883206019176722,-12.271872656377473
ENSG00000235450,-11.36495203768961,-11.33433450065097,-11.875370722492026
MTERF1,-10.249659878870869,-10.459590875822094,-10.681269060302542
AKAP9,-8.12459291148668,-8.081270763995187,-8.2874992910411
CYP51A1,-9.310375362580487,-9.087648570432396,-9.355077844702144
LRRD1,-12.468418486777216,-12.215706066221001,-12.363235450503645
KRIT1,-9.27320223747928,-9.290130683286199,-9.423317425519345
ANKIB1,-8.855458336846478,-8.852825586562318,-8.978881461073698
GATAD1,-9.497980044131998,-9.555112556872208,-9.660347131099398
ENSG00000244055,-10.539981431488464,-10.5249527985962,-10.354836780526494
PEX1,-10.080725922272514,-10.108003183989853,-10.068695500671094
RBM48,-10.786447969847282,-10.856638786076847,-10.961821201406847
FAM133B,-9.235939410017446,-9.25869756511313,-9.324401224504395
CDK6,-7.6764126124805605,-7.629756119507279,-8.283170088455906
CDK6-AS1,-10.16189499247722,-10.128632575305469,-11.287080590278672
VPS50,-9.831768482273057,-9.81543091304279,-10.011988608408375
GNGT1,-13.185989524843789,-12.420283443064513,-10.883533173316
TFPI2,-12.068920367428035,-11.822542266220037,-11.425532770480014
GNG11,-11.014242177304645,-10.81517729812513,-10.998459167051616
BET1,-10.528235967975371,-10.547814575020476,-10.482565075221226
ENSG00000285090,-11.76956289155247,-12.016966150028384,-12.970098579819657
COL1A2,-9.82894633692343,-10.045980361735996,-10.179520012115056
CASD1,-8.693558887328287,-8.743888357938994,-8.838070390062867
SGCE,-9.785691405423618,-9.864229991912104,-9.869062533364097
PEG10,-9.036039368019699,-9.028532086256062,-9.00984057844226
PPP1R9A,-7.903146587775925,-8.007298821677145,-8.121269733341409
PPP1R9A-AS1,-11.661424520642022,-11.754119975164901,-11.858241918164484
PON2,-9.430149856087814,-9.357081668024735,-9.614290242435413
PDK4,-11.536887847232242,-11.801698185571917,-12.130395070211918
DYNC1I1,-9.307905325908418,-8.84733943478689,-9.697603446636434
SLC25A13,-9.230316540561182,-9.252508860406428,-9.27644067347472
SEM1,-8.830344689554735,-8.924518224788054,-8.864884290787423
SDHAF3,-10.353607003502308,-10.500642450892455,-10.294227337098784
ENSG00000284707,-9.573850649826472,-9.524448806400924,-9.722154413201729
LMTK2,-9.565509255299087,-9.465762729030072,-9.65685381293424
TECPR1,-11.599644453110775,-11.598608329028776,-11.748836989356564
BRI3,-8.958723086118658,-9.096634052803,-8.851824289081803
BAIAP2L1,-10.003174443549563,-10.430648193017197,-10.038738702906379
TRRAP,-9.179682094691373,-9.240424172502385,-9.245009415167429
SMURF1,-9.649018497368262,-9.601824768388273,-9.714586965596878
ENSG00000284523,-12.485741523424332,-12.815152052211634,-12.300957746817655
ARPC1A,-8.933690362339753,-8.895471968628085,-8.994711632671212
ARPC1B,-10.889306734835314,-10.903265407535745,-11.019858949092477
PDAP1,-9.166343084902065,-9.261264074327473,-9.22425743473531
BUD31,-9.700847149272635,-9.913599689492886,-9.90746078931545
PTCD1,-11.609297238831934,-11.69962390729101,-11.519510349873178
CPSF4,-10.854404176139731,-10.996875249645054,-11.079198424464082
ATP5MF,-8.583551331846861,-8.74607871094537,-8.707313745255384
ZNF789,-10.798099531188829,-10.711848572382143,-10.960576663225913
ZNF394,-11.272169572915168,-11.29986895039792,-11.381992474506342
ZKSCAN5,-11.456854045965924,-11.407304712027834,-11.706215903350005
FAM200A,-10.92332057686019,-10.962791321944987,-11.007568448839866
ZNF655,-9.720645041847414,-9.691345443899415,-9.799561474331274
ZSCAN25,-11.609246584027426,-11.735075963313594,-11.863634020858056
TRIM4,-13.159284760100963,-12.817168271682297,-11.973620681936714
ZKSCAN1,-9.320776514520773,-9.271247809094222,-9.45803495114011
ZSCAN21,-11.729302718220023,-11.641959261135558,-11.741559609397603
ZNF3,-10.985507110619167,-11.100822158277895,-11.042744884459246
COPS6,-9.560144594219654,-9.620441012271728,-9.573451574391964
MCM7,-10.342302376612801,-10.894000472742357,-10.773206079780806
AP4M1,-11.573230318983926,-11.710421237769564,-11.786246518224804
TAF6,-10.898320113353872,-10.917090767771395,-11.107326855329475
CNPY4,-11.749618829900793,-11.827426109823643,-11.853373369906556
LAMTOR4,-9.711152148072593,-9.678180616020326,-9.674676285575913
TRAPPC14,-12.584474369540075,-12.653317882837532,-12.847705149876145
GPC2,-11.239152548017076,-11.382328666425776,-11.347630481304753
CASTOR3P,-10.27560910477487,-10.16720225829869,-10.573357001896877
ENSG00000291178,-10.3373098739237,-10.363008005098122,-10.438549767172935
SPDYE3,-12.742674370644421,-12.873723147774166,-12.934521812072832
STAG3L5P,-10.126022143921638,-9.94019308930005,-10.279551849343251
PILRB,-10.90119741054334,-10.875459609260707,-11.105864210514687
PILRA,-11.943309870420938,-11.81780231802838,-11.820985595711253
ZCWPW1,-11.160909454934888,-11.032688135046133,-11.26720877097839
MEPCE,-11.849919368385095,-11.766106681264677,-12.070480170117209
PPP1R35,-10.748473983552877,-10.926324101587353,-10.821118259779752
SPACDR,-12.901734850674048,-13.28225688735579,-13.08925300535174
TSC22D4,-10.699192112443155,-10.976532653291137,-10.848986809953631
AGFG2,-12.276378288329676,-12.532021778871625,-12.340233302992605
LRCH4,-12.614277073530417,-12.455968551084977,-12.57338937450553
PCOLCE,-11.677800399764363,-11.516873198140546,-11.588514595725128
MOSPD3,-11.408060222116244,-11.480101892757732,-11.542192575364401
GNB2,-9.490517667152718,-9.63088507727832,-9.529352130269555
GIGYF1,-10.39793991886869,-10.563055520184788,-10.632003627760405
POP7,-11.032746223264049,-11.234875606953043,-11.119322292031407
EPHB4,-11.352880641389397,-11.495866427595706,-11.595115483997832
SLC12A9,-11.141453706704763,-11.054995126653452,-11.179687769566005
TRIP6,-10.934434354347493,-10.985947363858394,-11.250567035542486
SRRT,-9.90517709200982,-9.98468047046046,-10.146186383238632
TRIM56,-10.770684912778815,-10.86032167879862,-10.99594089281377
AP1S1,-11.082001153070808,-11.174627104398674,-11.158218026629298
PLOD3,-11.241706676036246,-11.34715086423721,-11.366208886728732
ZNHIT1,-9.540430387557638,-9.7005534929605,-9.57273170029318
FIS1,-9.113116415202732,-9.178846918620254,-9.249739664976456
EMSLR,-11.922803402505705,-12.67080842437422,-12.671741672263385
IFT22,-10.387175309839687,-10.461293330201324,-10.487173067247719
COL26A1,-12.138242073389856,-12.043324158624083,-12.527886925737738
CUX1,-8.129595450979108,-8.143353225883773,-8.337380333869982
PRKRIP1,-9.547587043675936,-9.633090655572492,-9.761749581497725
ORAI2,-11.077604298842791,-11.02995223541238,-11.399930547147125
ALKBH4,-10.995516675740454,-11.095811805547829,-11.041569976449248
LRWD1,-11.854284497429495,-12.133882790254708,-11.835847694916584
POLR2J,-9.826211074578648,-9.909138502697715,-9.948249028683593
POLR2J3,-8.368305626870264,-9.146620823157878,-8.965481785573868
ENSG00000279168,-10.618422517137134,-11.45102186287752,-11.42396087176205
UPK3BL1,-10.794507681946186,-11.603827153998523,-11.20295838204204
POLR2J2,-11.540949293691998,-12.246986746085303,-12.19352019046606
ENSG00000286830,-12.734649980808742,-12.719530850710452,-12.790709169882492
FAM185A,-10.604205531464759,-10.736736839271604,-10.658752039159717
FBXL13,-9.958946100613447,-9.91218666519119,-10.090407416323005
LRRC17,-12.568944699846277,-12.244366168494576,-11.742903926000825
ARMC10,-9.906374064599746,-9.8337132792731,-9.708477148429017
NAPEPLD,-10.164885091980684,-10.316754025386208,-10.415368060489767
ENSG00000289956,-10.435711658384056,-10.36295470141325,-10.245716079446494
DPY19L2P2,-10.573024365851468,-10.782289326388966,-10.882351367106505
PMPCB,-9.221771733033174,-9.39746169673018,-9.416820342616125
DNAJC2,-9.517588801786939,-9.626785163547865,-9.62369497061211
PSMC2,-9.921581195542466,-9.988639170510348,-10.006922224470253
RELN,-9.246836720867847,-9.41351557177053,-9.357247338351208
ORC5,-10.011930895615526,-9.966699200540587,-9.891184654335712
KMT2E,-8.355342606069634,-8.374901864618455,-8.465703255690892
LINC01004,-10.000371137342041,-9.926280458728616,-10.15428548225756
KMT2E-AS1,-12.294962626063143,-12.17834964901625,-12.369638789218106
SRPK2,-8.550138820584444,-8.60560556830779,-8.704267459052526
PUS7,-9.740729229735221,-9.844817102338183,-9.877334774732821
RINT1,-10.766963392675914,-10.789706620558416,-10.756670706281955
EFCAB10,-12.350338404362573,-12.457076703360302,-12.435997073235315
ATXN7L1,-9.363956291033661,-9.450279576198485,-9.658505754968358
CDHR3,-10.388005218382132,-10.883060902120377,-11.191990807478012
SYPL1,-9.864668280515147,-9.830236713861307,-9.879810087482234
NAMPT,-9.633715240919507,-9.784833528168534,-9.619430480489614
CCDC71L,-11.997796176569379,-11.977191304575461,-11.919181327931847
PRKAR2B,-9.019486040054385,-9.050496422162066,-8.960784710105967
PRKAR2B-AS1,-13.1857918941908,-13.203496191549068,-12.99513477797767
HBP1,-9.554473224145104,-9.619747849771189,-10.00531797979567
COG5,-8.601392876641889,-8.606087068708646,-8.805922389652592
DUS4L,-11.040001857902984,-11.101763801929616,-11.14141981878504
BCAP29,-9.261637902434128,-9.263073260576661,-9.55361905755868
CBLL1-AS1,-13.014974234539867,-13.043578605621642,-13.139107624247792
CBLL1,-10.608696016577055,-10.606043061683843,-10.677245193795569
SLC26A3,-12.166365266928047,-12.27362647637379,-12.261451089846469
DLD,-9.461418527539895,-9.506166429841528,-9.537199367813054
LAMB1,-8.913147078684588,-8.914364311634857,-9.901923743269755
NRCAM,-11.50146723650222,-11.136240611381597,-11.68674829373142
PNPLA8,-9.576627033539674,-9.47733075976865,-9.601155553006869
THAP5,-10.612630174608405,-10.61783259319103,-10.561602429817933
DNAJB9,-9.920257869706587,-9.963525707817622,-10.00413759012773
ENSG00000226965,-11.45414241837244,-12.241804699113656,-12.523643217324027
IMMP2L,-8.478500766235262,-8.532687695430974,-8.690317149565606
LRRN3,-10.774898351719129,-10.419925807039556,-10.32776634519771
DOCK4,-9.411567076673117,-9.63565877711745,-9.237703244595062
ZNF277,-9.741691352110125,-9.788284876343079,-9.751489050813372
IFRD1,-10.27431117963498,-10.257076668148022,-10.404919506686303
LINC03076,-10.936692458644188,-10.979075973894956,-11.26422368480327
TMEM168,-9.759386487612842,-9.634043711160276,-9.768607986351785
BMT2,-8.407576045364557,-8.607385045972013,-8.703527190660475
SMIM30,-8.71162481405517,-8.811623536101004,-8.809766364952532
PPP1R3A,-11.582113050901926,-10.46504372289397,-11.258852314125187
FOXP2,-12.743016687252116,-12.305327099567398,-12.546067935017593
MDFIC,-10.173755715423361,-10.259247618778174,-10.290775118228368
TES,-10.713217132584207,-10.61015820077314,-10.368606679974418
ENSG00000237813,-12.59256503026261,-12.464337556921347,-12.023591369453557
CAV2,-11.059429818831287,-11.000546153707893,-10.638434584602354
CAV1,-11.941714871724209,-11.689380708767661,-10.71947342276771
MET,-12.316381259632394,-12.993137656746576,-12.280379187209752
CAPZA2,-8.388884351524554,-8.369189997324844,-8.411196994289543
ST7-AS1,-11.131918462476339,-11.255616895710757,-11.372049399268185
ST7,-9.00704060099317,-8.923126186879418,-8.814546267702887
ST7-OT4,-12.416427141506636,-12.154022619492014,-12.211233668505464
ST7-AS2,-11.871268575357922,-11.7279789497869,-11.53697005468524
WNT2,-9.871441119794277,-9.380632870716479,-9.213006409141904
CFTR,-11.00920934313061,-10.822647200169243,-10.605900712499704
CTTNBP2,-8.650850190635602,-8.715733206051713,-8.753550464196271
LSM8,-9.196155306934296,-9.416523428463272,-9.512023064548227
KCND2,-11.117330211523964,-11.207292270231953,-11.811601571005006
TSPAN12,-11.303092335536215,-11.36083105034255,-11.55848904124924
ING3,-10.32102270694823,-10.332158424121886,-10.449955519930313
CPED1,-11.081663231301674,-11.681719249776712,-11.090472165338292
FAM3C,-9.78658095733004,-9.626184344122699,-9.667702087884306
PTPRZ1,-12.647335912432348,-12.522527733531964,-11.933178497581418
AASS,-9.311282343491843,-9.349717165153344,-9.404086709399303
ENSG00000234418,-12.319225054521128,-12.210765209656847,-11.964121024275995
CADPS2,-9.301046327710168,-8.949334136813716,-9.397168395064975
IQUB,-12.189985020730946,-11.936093823311964,-11.795338792445136
NDUFA5,-8.972853895800103,-9.0201384047756,-8.951707082453794
LMOD2,-11.212656200044377,-9.537162178713391,-10.965569557121588
WASL,-8.756695455263886,-8.818498979807964,-8.878559571195161
WASL-DT,-11.202489455060302,-11.446235910396853,-11.309102638199166
ENSG00000242593,-12.633362128953811,-12.131881242017595,-13.033242070118709
GPR37,-12.669709903564893,-12.288972769344001,-12.454608672590185
POT1,-10.20676496131342,-10.180856839763422,-10.262062970614698
POT1-AS1,-9.947881255482226,-9.19604481594527,-9.556486061357406
GRM8,-10.261281170972977,-11.272268533676304,-11.15230020913059
ZNF800,-9.897311089164074,-9.90962186339774,-9.946771916487837
GCC1,-12.439457284046096,-12.424245354078149,-12.4056085248306
ARF5,-10.060433872125891,-10.14394880593826,-10.095107784770937
SND1,-9.021780584601823,-8.981044175160593,-9.083029565585678
SND1-IT1,-12.497900331497037,-12.371290339027638,-12.533420428105892
LRRC4,-11.75235526661887,-11.378907891058823,-11.749784082811608
RBM28,-9.525971289972857,-9.664516775472416,-9.63402574874049
IMPDH1,-12.21760540523121,-12.252459802733297,-12.307893116722596
HILPDA,-10.523901939403045,-11.053443842460466,-10.74215756411273
METTL2B,-9.927026642027553,-10.11410699824037,-10.099993140172192
LINC03072,-12.114531750586577,-11.994942986545627,-12.200142832720237
GARIN1A,-12.265547732178224,-12.389003533317307,-12.705479966597151
CALU,-8.598673045751838,-8.497694577402902,-8.707274602585375
CCDC136,-11.178059918270623,-11.185870581955623,-11.356505428908275
FLNC,-9.298236076741262,-9.113518455529249,-9.423977705809573
ATP6V1F,-9.353166377138326,-9.317030618963162,-9.266452063005895
TNPO3,-9.706461849646255,-9.777379710325322,-9.875594832093613
SMO,-9.783711990530655,-9.822744473923049,-9.969067539375862
AHCYL2,-9.156825177507725,-9.138475513942678,-9.322334618896074
STRIP2,-10.305267298545258,-10.105480393272769,-10.518185601980962
ENSG00000273329,-11.583179035244349,-11.667326756870645,-11.694096065768829
NRF1,-9.788846574626156,-9.770016321676602,-9.804258624673334
UBE2H,-8.26566520276875,-8.197366114953864,-8.390513594864116
ZC3HC1,-10.764859763306632,-10.90174311111691,-11.056022888272228
KLHDC10,-9.760349294468831,-9.793744865062873,-9.872718005778674
TMEM209,-10.552705214657134,-10.623760977721716,-10.793938946408058
CEP41,-10.89865621937435,-10.989629811336197,-11.058190825854128
MEST,-10.895726405873257,-9.764230456503086,-9.766505344011607
COPG2,-9.727431962262074,-9.74223599852118,-9.893367013719866
COPG2IT1,-11.407133879935813,-10.168504719568102,-10.106054575155975
LINC-PINT,-11.132070043781134,-10.863534350327729,-11.599845825318413
MKLN1,-8.546017651844776,-8.534794367225262,-8.646340894471312
MKLN1-AS,-12.550076270420364,-12.42393341173186,-12.752322956249515
PODXL,-10.348594114018429,-10.085752205912105,-10.308931778279069
PLXNA4,-8.867529353986555,-9.2644079605104,-9.170459497899252
CHCHD3,-8.593790688964402,-8.709495899762624,-8.580837735225694
EXOC4,-8.344008836667916,-8.338085865622281,-8.448600824450969
LRGUK,-11.712006035381926,-11.696544902088593,-12.334231263025204
SLC35B4,-10.583725074211815,-10.527133782887452,-10.492211265469493
AKR1B1,-9.35989608809807,-9.738598571277816,-9.079298460145136
BPGM,-11.432179625615158,-11.386604385969884,-11.261032697911592
CALD1,-7.527310606987573,-7.685174454618305,-8.06789882436801
ENSG00000286458,-10.792358730604224,-10.560908441376348,-10.595374695892378
AGBL3,-11.220390156145067,-11.111590589604882,-11.057729964416621
CYREN,-9.947288187775957,-9.831468563616905,-9.858153386107533
TMEM140,-13.014967302788925,-12.9823239366233,-12.87172963251079
ENSG00000287733,-12.493546463166624,-12.484374043214915,-12.658428862878209
WDR91,-11.87841036926412,-11.943272451295458,-11.693671601703903
CNOT4,-9.094684799637475,-9.080826937579493,-9.137280382716034
NUP205,-10.186616873315213,-10.365093501611355,-10.372164265195794
STMP1,-9.024858080754825,-8.87817944523574,-9.090321601448899
SLC13A4,-13.027039850659316,-13.258582814923766,-13.036820774282853
MTPN,-8.579216032305604,-8.550338568107906,-8.81484530142309
ENSG00000232053,-12.224293685570052,-12.091398579051745,-12.25243830608078
ENSG00000234352,-10.443109207008025,-10.548449211052972,-10.051153386365696
CHRM2,-7.497894032789052,-7.674169303785767,-7.9837537065091
PTN,-9.47287293102298,-8.986548960210337,-9.868469809640803
DGKI,-8.826942471475938,-8.750555445020646,-8.980076206067888
CREB3L2,-9.580304781458384,-9.684791244763334,-9.863407841326149
TRIM24,-7.722055934156632,-7.729382881435239,-7.90489134136653
KIAA1549,-9.812037255311928,-9.803376650707403,-9.940130860874893
ZC3HAV1L,-12.268639400368235,-12.182704024174196,-11.782588266176665
ZC3HAV1,-10.577245166545081,-10.19489112068958,-10.370427583145448
TTC26,-11.13104973299729,-11.225170750589621,-11.301022004549896
UBN2,-9.413064099971379,-9.34712735444679,-9.485677220841978
FMC1,-9.725600598200488,-9.982944405087308,-9.749431541324673
LUC7L2,-8.49394367634759,-8.55370446830022,-8.643479423550716
HIPK2,-8.233539844019834,-8.272639576297285,-8.38675773223183
TBXAS1,-11.987942035099739,-12.150385249356674,-12.019442212120401
KDM7A,-9.630055079933214,-9.711596191683654,-9.78154351172641
KDM7A-DT,-12.211319590626989,-12.131532523891952,-12.008585327986019
SLC37A3,-10.295437249063294,-10.489049143714505,-10.5156236350273
MKRN1,-9.752011212651055,-9.768683632903398,-9.900960951047397
DENND2A,-10.146727183414134,-10.101912091255475,-10.37021891097271
ADCK2,-12.49424508037744,-12.490485204860732,-12.190428185394001
NDUFB2,-8.591347709562337,-8.68779813029754,-8.606909323189843
BRAF,-8.52790332376074,-8.431519823884523,-8.62758120028747
ENSG00000289788,-12.894019076110563,-12.662349448836848,-12.673950547849659
MRPS33,-9.762037629281423,-9.91047760834311,-9.83511050539379
TMEM178B,-12.789760237147265,-12.351385485735658,-12.532966961486613
AGK,-10.497100639522877,-10.572927480156315,-10.569730961325922
DENND11,-10.918224804585194,-10.860429290872979,-11.031315429099056
SSBP1,-8.593547322514954,-8.801825571635622,-8.683554010801867
TAS2R4,-13.017085745964678,-12.988386758981996,-13.08605934982134
EPHB6,-12.207811187396796,-11.926016909178475,-12.081275895303053
KEL,-12.029009627145204,-12.371001615703856,-10.849396820927737
GSTK1,-9.542005060182115,-9.534023782539105,-9.520514168360515
CASP2,-10.940460031453588,-11.07370571948875,-11.120143176575684
FAM131B-AS2,-11.915455332112565,-11.764180102325552,-11.793263677851
ZYX,-10.136212061025162,-10.244666173987765,-10.443906813436579
TCAF1,-9.048881922524448,-9.107738327999014,-9.145547524547267
TPK1,-10.378772467548616,-10.721864300935273,-10.896599863634695
CNTNAP2,-10.58074292310232,-10.779987262532774,-10.867345387614746
ENSG00000273314,-12.530061976087818,-12.468510280067672,-12.554792679365564
CUL1,-8.874685920502865,-9.019410091257173,-9.019078311398523
EZH2,-9.545153378575465,-9.855362006647615,-9.76946587920008
PDIA4,-9.291620531779659,-9.253892194116341,-9.380041446260767
ZNF786,-11.530924143191136,-11.556268877056175,-11.583048145278376
ZNF425,-11.852438824412685,-11.99210917197595,-12.079820750539096
ZNF398,-10.875058844399584,-10.814954102470663,-10.836790493056695
ZNF282,-11.474681466594072,-11.617156466720214,-11.683059634980939
ZNF212,-11.509164817545404,-11.854761717972682,-11.697963229214643
ZNF783,-12.631311750295827,-12.577104301025267,-12.784506347827127
ZNF777,-11.403710673695922,-11.532128174165152,-11.64414141096987
ZNF746,-11.424330320288638,-11.587068251819327,-11.643206121053531
ZNF767P,-10.007989690232327,-10.015313892944828,-10.096016167019046
KRBA1,-12.497885693087378,-12.7157800663624,-12.549518758480843
ZNF467,-11.940065348169924,-11.99117058950482,-12.082967353413805
ZNF862,-11.060506875577591,-10.918501430483996,-10.981687976641085
ATP6V0E2-AS1,-13.118199748397625,-13.08320908705439,-12.995810241032249
ATP6V0E2,-10.795960982096638,-10.704903108302567,-10.766090496904654
RARRES2,-12.447617020923708,-12.991277385223157,-12.335719777422293
REPIN1,-10.762145300549655,-10.842854319291243,-11.073971414026822
ZNF775,-11.82369944452014,-11.831243586531883,-11.954574724896307
TMEM176B,-12.09461150334079,-12.73900574081058,-11.914743854732606
TMEM176A,-12.287798244504215,-12.889378286667249,-12.551407039246444
KCNH2,-10.778373740071862,-10.833192216677592,-10.778984907053113
ABCB8,-12.014905452889268,-11.961342196864557,-12.192852974882916
CDK5,-11.607096651700918,-11.716974593908244,-11.74413247422932
SLC4A2,-11.442691502886989,-11.520543031247051,-11.67433294085091
FASTK,-11.006959238491469,-11.106029286713364,-11.205528734013447
TMUB1,-11.085549281656418,-11.201337571859444,-11.095560689108764
AGAP3,-10.641042836136181,-10.636194111056424,-10.810487836884386
ABCF2,-10.70108096336369,-10.7039971090367,-10.788732072375652
CHPF2,-12.23258772320422,-12.0605682991989,-12.358820805970417
SMARCD3,-9.954030585761986,-9.989987332668658,-10.276525981538583
NUB1,-9.727426777276508,-9.813216206742123,-9.857604359396342
WDR86,-10.862285653250597,-10.455681941519918,-11.241347720082485
RHEB,-8.93782914015698,-8.885574185814244,-9.088960123674207
PRKAG2,-8.739877681607071,-8.585881194630137,-8.529764314201005
GALNT11,-10.032963870783599,-10.037745871912817,-10.183729387510757
KMT2C,-8.216914152194004,-8.193318164639106,-8.349510207380353
LINC01003,-11.60536042330322,-11.417280644669255,-11.236776002845044
XRCC2,-11.16829467775187,-11.82631435881784,-11.621737770214358
ACTR3B,-10.869414455918768,-10.904307878035326,-10.881404559752609
DPP6,-11.95722575779574,-12.090287009063308,-12.374327581245614
PAXIP1,-10.63781133682706,-10.690118599534175,-10.635873633984056
PAXIP1-DT,-10.812993034936703,-11.110608597111785,-11.076192154469693
INSIG1,-11.82805925763812,-11.70711911092538,-11.939677393595609
ENSG00000283128,-13.097193770335146,-12.475140141926444,-12.289132027974146
RBM33-DT,-12.36076219911063,-12.282275749702764,-12.271699919950805
RBM33,-9.194093076106466,-9.174121038983312,-9.336995532962998
RNF32-DT,-11.04594375141871,-11.374864055840328,-11.332064484696263
RNF32,-12.522114935407588,-12.707390491722707,-12.799421481916037
RNF32-AS1,-12.811034560840293,-12.93007501131676,-13.015777001068743
LMBR1,-8.867420293959444,-8.957551563604795,-9.022913482878709
NOM1,-10.38090340630012,-10.54438594409313,-10.75932103195421
UBE3C,-9.25150221564365,-9.281976874028627,-9.374637995368952
DNAJB6,-9.266132840815006,-9.316674389472658,-9.31220398021628
NCAPG2,-10.656721676991978,-11.232220602554397,-11.070757261175544
ESYT2,-9.702573662872028,-9.824158296085816,-9.759248058961507
DYNC2I1,-9.322074959158359,-9.221427941639414,-9.243897219630187
VIPR2,-12.79572711446789,-12.374338039726727,-12.311600909218658
ZNF596,-11.9862243652965,-11.935253313008124,-12.016983804940583
FBXO25,-10.689522900146748,-10.783857465346657,-10.665456962750552
TDRP,-10.042821851747068,-9.760985426857198,-9.75108183808001
ERICH1,-9.580315221506561,-9.561608629797961,-9.59751056699179
CLN8,-11.374288272875042,-11.224073616923944,-11.393907591626052
CLN8-AS1,-10.704905083875953,-10.52871301983703,-10.466107848429827
ARHGEF10,-9.950841653733061,-9.72108021577804,-10.118587563508449
KBTBD11,-12.596023700593397,-12.594782414033595,-12.786276160729027
MYOM2,-12.041688177720802,-11.400819834200327,-11.104401284384087
CSMD1,-8.953825462374798,-9.687245122875147,-9.102176581203244
MCPH1-DT,-12.480529704564018,-12.112208846893292,-12.419696797625573
MCPH1,-9.435384380696883,-9.489321952150178,-9.610798928556136
ANGPT2,-11.13323602519245,-11.514162030867016,-12.136824460902902
MCPH1-AS1,-10.874934285789212,-10.982459610818806,-10.924600061822314
AGPAT5,-9.136156066276927,-9.254752947506892,-9.434372087529786
ENSG00000290357,-13.185103433799505,-12.562727640269962,-11.950582763794056
FAM85B,-12.313667121827317,-12.167204429886995,-12.392612285535032
PRAG1,-10.879248975877818,-11.500263755504168,-11.340817060694445
MFHAS1,-10.253446369425262,-10.530831855345548,-10.50047699407276
ERI1,-10.530961051725638,-10.831220245322704,-10.784683855299878
PPP1R3B,-9.88053087417511,-10.065920585835649,-10.107236274412571
TNKS,-8.600032987571868,-8.576343345264705,-8.742711285303002
MSRA,-9.982471432361752,-10.169566583423375,-10.233183635601632
PINX1,-10.779260086030154,-10.957801358208947,-10.773910553023212
XKR6,-8.76219944255812,-8.74701154297131,-8.992213469057706
ENSG00000269918,-11.965686931484028,-12.036044558598979,-12.253594269532
ENSG00000255310,-13.106914585878904,-13.065347360773753,-13.21512725930449
ENSG00000254936,-12.731162276949988,-12.752347008214565,-12.967298009037517
MTMR9,-10.395736930580751,-10.391176285258146,-10.464303147302113
GATA4,-7.944961053683279,-7.888558976089655,-7.919081486775039
NEIL2,-11.781388266309794,-11.443389638706341,-11.70681978949073
FDFT1,-9.57776343916257,-9.56089817272254,-9.881057197053014
CTSB,-9.931023931483672,-9.737992821958525,-9.934128308824093
ENSG00000290829,-12.869325652389461,-12.952259006173847,-13.154224200520938
ENSG00000255495,-11.24140836115704,-12.289798466097345,-11.873283834772167
ENSG00000283674,-7.3552058060344185,-7.147397901045858,-7.476570001331701
LONRF1,-10.905821042019156,-10.891753237590304,-10.518661845599524
TRMT9B,-9.982485534133305,-10.34762930320429,-10.354098654201827
DLC1,-8.61835807239805,-9.147484457138672,-9.242021985355603
TUSC3,-8.43748779625504,-8.515213025745407,-8.466787470659748
MICU3,-10.064003329359121,-10.253757716639882,-10.076246833096738
ZDHHC2,-10.331853659308434,-10.344302273066061,-10.338160915133491
CNOT7,-9.407279885421433,-9.45345258058063,-9.548546127775685
ENSG00000289145,-12.873988663404496,-12.917801583382168,-13.059635672437748
VPS37A,-9.874402530642328,-9.89019565715018,-9.754775661120393
MTMR7,-13.109360013455465,-13.078842523447522,-13.184396742987708
SLC7A2,-10.537017178942513,-10.446728797343138,-10.170179179998295
MTUS1,-9.693414493688696,-10.312061143316665,-9.374702494120472
PCM1,-7.942702599444439,-8.005429840205053,-8.15242889913435
ASAH1,-9.665824843314965,-9.406509518214406,-9.444103142426751
ASAH1-AS1,-13.144568847198608,-12.938065963357003,-13.135833462163701
PSD3,-7.654416674860144,-7.917693228186934,-7.7476951500447315
SH2D4A,-12.662832736860015,-12.618530704181905,-12.554739076946381
INTS10,-9.972651313597893,-10.087798525081718,-10.02816449626173
ATP6V1B2,-10.544314845586127,-10.694579091935552,-10.638670776360556
LZTS1,-11.796541841683974,-13.206512448367498,-11.709042645817599
GFRA2,-12.499696158034109,-12.168590043318499,-12.594362224825332
XPO7,-9.619769017933452,-9.679863627419218,-9.710769623204
FHIP2B,-11.687445906385758,-11.755005518250783,-11.80520708308376
REEP4,-12.3282209618838,-12.478184379569319,-12.341100570242688
BMP1,-11.698120120709067,-11.983517776454399,-12.089880474492572
POLR3D,-10.414623705091369,-10.520760251265031,-10.504954562813014
SLC39A14,-10.984520999081841,-10.850964584608947,-10.846001916593051
PPP3CC,-10.076750276040515,-10.155957252741663,-10.292023953217269
SORBS3,-11.732011802973172,-11.844848564973347,-11.909165503168385
PDLIM2,-11.513430926764615,-11.718953891054463,-11.26132175071321
C8orf58,-12.269335022813149,-12.537631215549238,-12.502713430442062
CCAR2,-10.99828850435285,-11.123224244348938,-11.206693277979534
BIN3,-11.25035556305119,-11.2335068344673,-11.367274496997815
PEBP4,-11.887552436063777,-11.703246245360644,-11.88598706548479
RHOBTB2,-11.146331142587293,-11.161692601252039,-11.27647716714894
TNFRSF10B,-10.077017497542489,-10.37616667459154,-10.373664055620353
