gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DDX46,-8.609259453111202,-8.734540737483696,-8.770507800764744
C5orf24,-9.04206923239324,-9.120680807789416,-9.363484468491793
TXNDC15,-9.958102290987721,-9.995495368898714,-10.067235318314596
PCBD2,-10.356986913849966,-10.58334884208101,-10.678666509552635
MACROH2A1,-8.432008482274378,-8.305291083306866,-8.318132373557711
CXCL14,-11.76908243542468,-10.80036060631663,-10.12307213810625
SMAD5,-9.06313160065374,-9.152820977392093,-9.082228265654738
SPOCK1,-9.902298793769107,-10.358613898089304,-9.657388839486323
KLHL3,-10.175647762032732,-10.332495463342532,-10.065797752118552
HNRNPA0,-9.011344000568041,-9.001936630648792,-8.886665483127377
FAM13B,-8.96174662505495,-8.951376760601516,-9.306930426805542
NME5,-11.467778830725367,-11.197978655496701,-11.146106610436975
BRD8,-9.476097903174864,-9.596375109195446,-9.923847312695939
KIF20A,-10.944674620806246,-11.183595641717218,-11.514531850574109
CDC23,-10.394103110027329,-10.402876226429285,-10.581691389108988
CDC25C,-10.70770747330463,-11.671131367546565,-12.149341208188106
FAM53C,-10.884282060452609,-10.977405266906352,-11.169999663164301
KDM3B,-9.068762465054386,-9.195601321746627,-9.392938596506164
REEP2,-11.871973167736595,-11.867732753361125,-11.772734415280521
EGR1,-9.54221679917717,-9.035183258202457,-9.830251476899598
ETF1,-9.441370700949514,-9.427317100279598,-9.60347313327129
HSPA9,-8.780222271900286,-8.804615715334638,-8.720329792748426
CTNNA1,-8.239568297018248,-8.400062720816484,-8.457860188574283
SIL1,-10.000157601015593,-9.93119879200219,-9.776515141775707
SNHG4,-11.742494046127115,-11.500122050149853,-11.731352434602982
MATR3,-7.509673330518215,-7.558136179597836,-7.644279413013403
PAIP2,-8.885250832248506,-8.938284098698976,-9.046485358041874
SPATA24,-11.478578158839824,-11.471936244916897,-11.325892987660328
DNAJC18,-10.383834981525316,-10.6710356670405,-10.77167690201197
STING1,-11.91667340926608,-12.244837624930339,-12.000759034916845
UBE2D2,-8.669960723316231,-8.721066033069148,-8.809408846156487
CXXC5,-9.994642675126759,-9.844657931779297,-10.029452358945719
NRG2,-11.399443515668843,-10.44431639816668,-10.58608060880787
PURA,-9.995660418435708,-9.846995589370344,-9.889113998588634
CYSTM1,-10.412927173804535,-10.243537693370032,-10.156994203525525
PFDN1,-9.421732777399148,-9.483277585777918,-9.640215776921604
ANKHD1,-8.926825328753212,-9.115094969253652,-9.061461428231079
SRA1,-10.044629662538176,-10.34570800952838,-10.28919914502018
EIF4EBP3,-12.502929236980568,-12.72581399505495,-11.80046973633599
APBB3,-13.164079349285055,-12.31124683298482,-12.592953939908476
SLC35A4,-11.899911033421985,-11.399647138436176,-12.310216403504203
NDUFA2,-8.940995135743798,-9.181455006340583,-8.996905008834906
IK,-8.75490123797737,-8.727559685868071,-8.843833008769352
WDR55,-11.61793133373592,-11.4186356784337,-11.856435241584025
HARS1,-10.246871473117004,-10.406765815216087,-10.359902002581611
HARS2,-11.684969089423491,-11.226972201161685,-11.591772274690108
ZMAT2,-9.641174760670227,-9.616274029476124,-9.607852514556763
ENSG00000279726,-12.073582591441673,-11.547055564325154,-12.275862520366209
PCDHA4,-12.890882561407224,-12.48172937666941,-12.521975997993438
PCDHA10,-11.775442354822188,-11.742995373647092,-10.774140868062476
PCDHA12,-11.16058487390117,-11.406283620683903,-11.664881929758607
PCDHB2,-10.776443085536565,-10.417104333181397,-11.400778302842202
PCDHB10,-12.487797316905457,-12.29834642893761,-12.665955462838088
PCDHB14,-12.617657328275884,-12.530381229214628,-12.487286472006417
PCDHB15,-12.618032898709401,-12.773715240225547,-12.374612413951981
TAF7,-8.64657437854463,-8.519239694511995,-8.70065576746928
PCDHGB6,-10.545823828593095,-10.291229135478817,-10.88782191362716
PCDHGA10,-12.10042497456802,-11.292835705058918,-11.60664371224223
PCDHGB7,-11.793560632191307,-12.293936238276931,-13.121552522661883
PCDHGC3,-12.75766070595897,-12.576876085300805,-12.668499686763552
DIAPH1,-9.960587477961663,-10.079193118373668,-10.18718120836108
HDAC3,-10.186062968143256,-10.227759387600173,-10.386315792579868
DELE1,-10.312926235786493,-10.446916358154196,-10.548570825711257
RNF14,-10.685258175678376,-10.425438261006203,-10.207288356515091
GNPDA1,-9.925962211118716,-9.917439202557624,-9.941972327064706
NDFIP1,-8.868844586081948,-8.897226398273313,-9.077973017258131
SPRY4,-11.959005466037611,-11.64461574413231,-12.137353782797897
SPRY4-AS1,-11.975975010352556,-12.264156314571522,-12.095902571769614
LINC01844,-12.056366554317318,-12.26745316454761,-12.397972390225204
ARHGAP26,-8.43962072620097,-8.552378394647121,-8.520194827626407
NR3C1,-9.392844759258924,-9.57809145914945,-9.296988595432499
YIPF5,-9.89670919121619,-9.870006370761741,-9.913854516253169
KCTD16,-11.050058808103781,-12.774647180864024,-11.87315186689785
ENSG00000251031,-10.662973815942635,-10.712292356300896,-10.706392198425778
ENSG00000250842,-11.3549173158607,-11.507302827302295,-10.974954133618928
PRELID2,-9.111579559323259,-8.965318258179817,-8.954251265985404
SH3RF2,-9.548763500778332,-9.697501270739457,-9.874231879381261
PLAC8L1,-12.097389845854323,-11.964035116307505,-12.28399523348182
LARS1,-8.676545701457517,-8.631090332829613,-8.651260844282385
RBM27,-9.127489892180211,-9.041807123427805,-9.129858827692182
TCERG1,-8.76893960900354,-8.886641429840301,-8.857281422222428
PPP2R2B,-8.405251266643875,-8.786523417973962,-9.862072511931625
STK32A,-12.575729795311238,-12.128355770247042,-12.122221060125257
DPYSL3,-8.538380498932712,-8.505786148205651,-8.920442449787748
JAKMIP2,-11.2190594256963,-10.867886974702774,-10.879054919225743
SPINK5,-13.086595313036058,-10.999425546632756,-9.901727249625068
FBXO38-DT,-9.922091327527813,-10.262136613465023,-9.500103173313638
FBXO38,-9.917031181845601,-10.009315175023096,-9.84258006401257
HTR4,-11.184754174558472,-10.660750912481078,-9.779967908151988
ADRB2,-12.479658421105299,-11.829889745216503,-11.900209277142787
AFAP1L1,-10.72890945718164,-10.714172183699516,-11.607156856021565
GRPEL2,-12.524134023555087,-12.300929773721096,-12.365144292406713
PCYOX1L,-11.497378589004866,-11.617733823854657,-12.216566886873064
CARMN,-10.33764048624841,-10.218250846323617,-10.37473787672693
CSNK1A1,-7.838508289989853,-7.919705909658023,-8.044230442304883
ARHGEF37,-12.21108071538655,-12.241418063044769,-12.545125065022765
PPARGC1B,-10.902330882070071,-11.017250514926527,-11.221838333346746
SLC26A2,-10.228115527803036,-10.733460203006924,-10.540444855680375
HMGXB3,-10.0059030547729,-10.031350494936303,-10.261361537690401
CAMK2A,-10.439348260572261,-10.571601652213847,-10.37294287141632
TCOF1,-10.441241628449065,-10.587607347020247,-10.614534017939096
CD74,-12.18785565176009,-12.405979447184691,-11.47223655554656
RPS14,-6.16877437719769,-6.39326335079159,-6.232145467220317
NDST1,-10.593408237193241,-10.728039413227163,-10.971786209191086
RBM22,-10.182731914404565,-10.200801642329669,-10.63813914022506
DCTN4,-9.70850827063271,-9.662554655978992,-9.83771847778044
SMIM3,-11.910552199754587,-11.280473028543419,-11.332944730848817
ZNF300,-12.21706791074583,-11.993260798333843,-12.017300284262085
GPX3,-11.838861744001832,-12.626897876070233,-11.573996124832846
TNIP1,-10.35914947268041,-10.564961477937857,-10.559778963581252
ANXA6,-9.028560831742878,-9.092747864186457,-8.987654188643031
CCDC69,-9.570801344583565,-9.661837337939499,-9.685143981548835
GM2A,-10.856854932798635,-10.920127003400175,-10.57170209740638
SLC36A1,-10.88595678643653,-11.445723644400404,-11.787933232566001
SPARC,-9.280390963702716,-9.151358693069902,-9.234418494077966
ATOX1,-9.7250427427405,-9.66764128120764,-9.55260217741073
G3BP1,-8.582084519131662,-8.582307746491225,-8.826240407769218
LINC01933,-12.693221868435387,-11.839763777355108,-12.396743944093306
LINC01470,-12.118531095132386,-12.014129395414983,-10.794727589983328
GRIA1,-10.691155610136219,-10.379860921431378,-10.574720184383125
FAM114A2,-10.628112323303545,-10.778377164119112,-10.735785385673124
MFAP3,-10.520526532432859,-10.483375191874755,-10.523551956899539
GALNT10,-10.391401865888234,-10.54883922765674,-10.697927435713071
SAP30L-AS1,-11.673900816555301,-11.950893556296505,-12.248808290348911
SAP30L,-10.63672056377652,-10.663490786247593,-10.657721997693839
HAND1,-9.205502302030055,-9.863596620032745,-8.897658873220964
LARP1,-8.848627562878924,-8.867223511387442,-9.123732252075476
FAXDC2,-10.48594566683065,-10.264959336774822,-10.658389311282528
CNOT8,-10.90576114578046,-10.779696699638542,-10.907438831731202
GEMIN5,-10.376708297889936,-10.353369674292974,-10.269166241518219
MRPL22,-9.877875051818725,-9.909154256762672,-9.849583240778232
HAVCR2,-11.729450511049698,-12.150639745175075,-12.073330876177508
MED7,-10.911963164502701,-11.1147913335177,-10.868117885588427
CYFIP2,-9.05091684267049,-9.431986932138384,-9.244624507803097
ADAM19,-10.46254117472263,-10.441203737396894,-10.924437918044575
THG1L,-10.513634493778367,-10.66651764333571,-11.177068124005542
LSM11,-11.870998761778448,-11.785646448265926,-11.808709317797383
CLINT1,-8.854938175825477,-8.83849043851719,-9.016311779943415
RNF145,-9.39816337334793,-9.422126211857117,-9.475161633836741
UBLCP1,-9.878376771758862,-9.939429566461921,-9.997418686882778
ENSG00000249738,-11.921706604364193,-12.626434042910146,-10.815506865184526
TTC1,-9.705294925072318,-9.660210096177215,-9.604071301835711
PWWP2A,-9.70235698421804,-9.687297559703643,-9.737497753130832
CCNJL,-10.75171137272163,-10.939586657242215,-10.990359729510265
FAM200C,-12.212500790669209,-12.209186080157936,-12.261604961230017
SLU7,-10.166901693879499,-10.323089419080585,-10.30092945671325
PTTG1,-9.346605272766721,-9.785034139567362,-9.550601766085236
GABRB2,-10.380396351503997,-11.17657097149262,-11.593187606261052
ENSG00000254186,-10.686751011165175,-10.768815737570113,-9.978988413780364
CCNG1,-9.00964749932612,-8.94431266243572,-9.070897525543986
NUDCD2,-9.883664622260017,-9.939786080896663,-10.012749229777782
HMMR,-10.48547871045834,-10.761747938951153,-10.474147810168178
MAT2B,-10.640827944126649,-10.674331079998286,-10.928017232681855
LINC03000,-9.696987690564542,-9.11948050061016,-9.020788826779068
ENSG00000253693,-11.640799781574554,-10.577405830001116,-10.494030766198652
TENM2,-10.13457601651225,-9.869237217903455,-10.189904608019816
WWC1,-10.872544271195613,-11.529004512428113,-10.980195691675098
RARS1,-9.275955011906678,-9.601304844240326,-9.4937492004323
PANK3,-9.27037016188409,-9.217283055454129,-9.357639553306193
SLIT3,-7.043297116144959,-7.342549004507242,-8.2183147271865
SLIT3-AS1,-12.313732707015953,-12.134954315978101,-13.003809131959118
SPDL1,-9.95157534818452,-10.159851803474684,-10.019824840763805
DOCK2,-11.574989262511322,-12.12384401452608,-11.798085241389165
INSYN2B,-10.31414059438854,-10.936536563129973,-10.592919935791342
RANBP17,-9.00267685569392,-8.4074385603494,-8.601656491191305
NPM1,-6.821046250029881,-7.042022317461897,-6.984105238374113
FGF18,-10.009055203917347,-10.380324634924161,-11.021861380335531
FBXW11,-8.944446869848187,-9.044481944160701,-9.013969221813026
STK10,-11.51502555101602,-11.893997993241337,-11.36910928617781
UBTD2,-9.493159020569193,-9.530434741349268,-9.667544000393447
SH3PXD2B,-10.208640340265262,-10.30195255321811,-10.437595692283784
NEURL1B,-10.061279716591299,-10.569094590950531,-10.14690762517861
DUSP1,-11.349922288771843,-11.381874304626194,-11.42798405118976
ERGIC1,-9.977460831612992,-10.121381910709646,-10.118233787637816
RPL26L1,-9.48978536759913,-9.659714819603606,-9.616224670266751
ATP6V0E1,-9.086942798674103,-9.006549521581887,-9.191472260536084
CREBRF,-10.057512826618689,-10.104887683137884,-10.54998007795755
BNIP1,-11.459761483548995,-11.524794283534819,-11.845178048367616
NKX2-5,-7.83711739763743,-7.9338474926176366,-7.879006684222438
ENSG00000289493,-8.427539026359389,-8.425402423010503,-8.666973385826056
STC2,-10.82654637344716,-11.242037605757629,-10.86811117799935
BOD1,-9.349498715996445,-9.431577918749513,-9.520878836063853
CPEB4,-8.742078402933226,-8.94660998981946,-8.933078313568497
ENSG00000289085,-12.584853446936446,-12.582041082637321,-12.963736208401466
MSX2,-10.505610260522507,-10.447386476278412,-9.760527507643891
SFXN1,-9.052826511249386,-9.232620390364678,-8.956978161931703
HRH2,-10.797821346887522,-10.838987416455724,-10.719131113246688
THOC3,-11.164551965250741,-11.013091023847565,-11.095974089806084
SIMC1,-10.021416716305165,-10.407728021023885,-10.081997078592153
KIAA1191,-9.874186613887861,-9.888519997285414,-9.71528853191981
ARL10,-10.58169231731059,-10.757289227891091,-10.871367241222583
NOP16,-10.791757191804402,-10.773630312820568,-10.942658734705706
HIGD2A,-8.590258629379939,-8.607947334531458,-8.663311289198063
CLTB,-9.55025959692009,-9.677899192765498,-9.578767101393616
FAF2,-9.582880278299019,-9.75216895913571,-9.785426567113294
RNF44,-11.0763875003906,-11.099121636749098,-10.935761247450381
TSPAN17,-11.740807339222762,-12.10127374102957,-12.299895344697354
UIMC1,-9.728947392871394,-9.722658624379068,-9.825402313047586
ZNF346,-10.262422792860235,-10.492652850985648,-10.594576779187452
NSD1,-8.778571348588182,-8.8350276611163,-8.984898113193278
RAB24,-12.552764410902077,-12.975355935362307,-13.07005507912887
MXD3,-11.782132308765684,-12.173329247962446,-12.729326632684383
PRELID1,-9.541089844268525,-9.501719769545911,-9.510300682456652
LMAN2,-9.741003827365873,-9.52607379541057,-9.76423310511252
GRK6,-11.382341086806274,-11.417846767283208,-11.709319878387104
PRR7,-12.25701961271371,-12.411820303806202,-12.079203362199753
DBN1,-9.721853407281586,-9.649757220496427,-9.961739832022653
PDLIM7,-9.996220028451885,-9.875753032016169,-10.148764869680539
DDX41,-10.931846718338376,-10.847294828339141,-10.835758333425087
FAM193B,-10.641037818951967,-10.629673759674716,-10.673531270459089
TMED9,-9.174272715160127,-9.13484637823661,-9.180676418965843
B4GALT7,-11.377541795763504,-11.466795087956896,-11.737407554747312
ENSG00000291283,-11.16346680694958,-11.762011530746308,-11.026002219980292
ENSG00000290968,-11.308160341813952,-11.58678966073892,-11.19727893165494
ENSG00000291113,-11.053496301490872,-11.202771339894243,-11.213684185005697
ENSG00000250101,-10.836648886047143,-11.107051081517476,-10.889498062558719
FAM153CP,-12.744701869388814,-13.115518323034843,-11.872364210535872
RMND5B,-10.792965934337188,-10.952482285115561,-10.87604365008508
NHP2,-9.399030894294523,-9.441735971037161,-9.431709650832923
HNRNPAB,-8.27314084025409,-8.472025435464255,-8.323890019050676
PHYKPL,-11.010875326965932,-10.659532501085074,-10.14641464333052
COL23A1,-9.92211235721517,-10.932034074782047,-10.18040343928018
CLK4,-10.167899865442049,-10.068854797852909,-10.208013372727619
ZNF354A,-10.574163047201468,-10.905617554378807,-10.686846464779913
ZNF354B,-11.146608232451488,-11.030439036341246,-10.711326243946825
ZFP2,-11.968396955425971,-12.652249959641553,-12.461733550118973
ZNF879,-12.057855232422433,-12.437664634279068,-12.717838160675766
ZNF354C,-11.58321557480834,-13.122488273362055,-11.68210384167412
ADAMTS2,-11.52613882307443,-12.41764396712417,-11.831595568409991
RUFY1,-10.142028459893702,-10.033330279929109,-10.072589462276783
HNRNPH1,-8.506543279350725,-8.69818722391534,-8.73142341614746
CANX,-7.915969013981951,-7.7653438300807585,-7.903357684245406
MAML1,-10.087812992287011,-10.306245553038083,-10.4891458884425
MGAT4B,-10.33550362595037,-10.154030523302735,-10.50959158322707
SQSTM1,-9.713818307217974,-9.614548100772693,-9.763786410471567
MRNIP,-10.873209065384616,-11.087606487519404,-11.09080229384086
MRNIP-DT,-12.71774590998214,-13.127165353099597,-12.680515841007567
TBC1D9B,-10.49762958097066,-10.638842598269179,-10.842312724082525
RNF130,-8.726541811248596,-8.758475369223133,-8.789920116445424
RASGEF1C,-12.326327220342502,-12.807002997288127,-12.308407328404487
MAPK9,-9.559094342138867,-9.761653698152575,-9.745106835422375
ENSG00000248367,-12.32923365100482,-12.845180265857604,-11.924165841848572
GFPT2,-10.815194397237631,-11.528196068004435,-11.003861572694882
CNOT6,-9.573008396832778,-9.559400360511683,-9.731948285295807
MGAT1,-11.621548075689432,-10.977269588642686,-11.315432173297165
HEIH,-12.59124828796661,-12.552516560626172,-12.506507195716772
ZFP62,-11.283038999892483,-11.095876553911523,-10.849630611788141
TRIM7-AS2,-11.904779148060129,-12.075217733730108,-11.878420288048728
TRIM41,-12.036228263943107,-12.122285769795873,-12.165267491804721
RACK1,-6.767130981789687,-6.976391301795375,-6.86213781820098
CTC-338M12.4,-10.856949513450102,-11.06973874659589,-11.165104897301914
TRIM52,-11.054611024070864,-10.962400255489245,-11.07198162947799
TRIM52-AS1,-11.274507673197967,-11.195575063610324,-11.391040915762893
ENSG00000248103,-12.075234663610113,-11.79822407260552,-11.933359611251323
DUSP22,-10.558382393414183,-10.62444128934838,-10.858859452089938
EXOC2,-9.436825053502297,-9.551840054546116,-9.633366307531329
ENSG00000271727,-12.185894684898024,-12.61019219493546,-12.477929214870567
GMDS,-10.043012988898843,-10.20595701059473,-10.450901668413737
GMDS-DT,-8.842985496894178,-9.13143386182269,-8.95392559594301
MYLK4,-11.92959066399149,-12.175901198545377,-12.905114996697389
WRNIP1,-9.971259034875079,-9.94812538922055,-10.080083791329903
SERPINB1,-12.145372767317667,-11.18766236248041,-11.271489818454468
SERPINB9,-11.044677542240871,-11.532156286259504,-10.120164511715306
SERPINB6,-9.668139881148903,-10.04819824492624,-9.823646494146677
NQO2,-10.205112131587686,-10.435760593054507,-10.530280326994628
RIPK1,-10.635561136684915,-10.645540883523173,-10.758760237473114
BPHL,-10.628535742157524,-10.502175703414768,-10.318925901269372
TUBB2A,-11.542411279210146,-11.612055343275022,-11.463301391365814
TUBB2B,-12.284623449928398,-11.260580092967839,-11.452387657258388
PSMG4,-10.803766317788249,-10.502863908424583,-10.738388421673045
SLC22A23,-9.973595448035878,-9.809065993682042,-9.714939307780027
ENSG00000288904,-12.281053113322448,-12.39486379198655,-12.122822351301057
PRPF4B,-8.797362477733582,-8.848897347565465,-8.777114266606247
ECI2,-9.225828114924058,-9.31814228233545,-9.179061755189277
CDYL,-9.019167340392489,-9.033052257233436,-9.115714174403822
RPP40,-11.719435973144073,-12.098308145809252,-11.723498267672884
LYRM4-AS1,-12.86113751092307,-12.859648196004578,-12.614314525940204
LYRM4,-9.433657353355487,-9.486669750397482,-10.009270387186449
FARS2,-9.02039029072524,-8.99325829767129,-9.36641313204224
RREB1,-9.29854292577267,-9.426771442803272,-9.531473060315614
SSR1,-9.689898665094704,-9.76755554943748,-9.844520214648604
RIOK1,-10.537768379797496,-10.608696703878229,-10.687023978083882
DSP-AS1,-10.706858786883492,-10.535176449771841,-10.410777434113395
DSP,-7.183678494233544,-7.089888535662138,-7.290119722931903
SNRNP48,-10.292086873538038,-10.333541898911772,-10.588897188734524
TXNDC5,-10.410448914281718,-10.519283140443209,-10.359667237958536
BLOC1S5,-10.41463443788611,-10.496395228649446,-10.674578632855305
EEF1E1,-9.615408836245551,-9.69894974786521,-9.758355679353528
SLC35B3,-10.239531054510492,-10.458032955716691,-10.3907992817702
HULC,-10.561020359019215,-10.923797922849161,-10.281928527904522
GCNT2,-8.94469832492322,-8.968044054004668,-9.52612448219903
PAK1IP1,-10.339272682161708,-10.604283744746212,-10.52799047613732
TMEM14C,-8.257455613276136,-8.202033048726253,-8.079638810866632
TMEM14B,-7.873148887776442,-7.833672182931856,-7.843978585991342
MAK,-11.194731815906955,-11.136097237889862,-11.392948122382208
SYCP2L,-11.372549326772175,-11.142584953179096,-11.070892058218934
SMIM13,-10.955934799410723,-11.189882229562716,-11.207235996494255
ENSG00000247925,-12.371381576203598,-11.912796953507739,-12.754764232652308
NEDD9,-10.167248565341046,-9.923104668189923,-9.969562314221273
TMEM170B,-11.824741205201942,-11.67393392147662,-11.337298132259718
HIVEP1,-9.196463450652216,-9.16800383123204,-9.389546579996662
PHACTR1,-8.204290520266234,-8.52410234798574,-9.505292866597502
TBC1D7,-10.358825332215295,-10.25556575528798,-10.403946523200668
GFOD1,-10.200677303443625,-10.249962749793323,-10.698166508384302
SIRT5,-10.440688964050814,-10.193397704971016,-10.355919139738239
NOL7,-8.760127199917175,-8.959409945760177,-8.881927896218302
RANBP9,-9.312222714888225,-9.420584840016152,-9.581884456030872
MCUR1,-9.467873976057755,-9.541458791025155,-9.512799277460568
CD83,-12.826871829094808,-12.77209640801114,-12.323494016760169
JARID2,-8.922104820164149,-9.161386820081477,-9.203257558176485
DTNBP1,-9.9286907585345,-9.880947964308493,-10.052474461559804
MYLIP,-9.694210147622323,-10.036944660144998,-9.779811110599365
GMPR,-10.236575947592899,-10.830365518292687,-10.668251501415778
ATXN1,-8.027224109699661,-8.032940170017442,-8.415762429541115
ATXN1-AS1,-11.79927148657594,-11.624370736244053,-11.751641418938119
RBM24,-8.356021268790949,-8.530697272425119,-8.338314824396027
CAP2,-7.892456024123737,-7.913942924885422,-8.016276913288808
FAM8A1,-10.428062931247421,-10.29291783979149,-10.588453581938564
NUP153,-9.600376003202166,-9.734711756498868,-9.863181611262911
KIF13A,-7.499086900914126,-7.827425473226325,-7.8311103466601155
TPMT,-10.936397058943385,-10.911851371767964,-10.951710826496091
KDM1B,-11.162041566524403,-10.94705286811898,-11.53507577172343
DEK,-8.192592998271232,-8.502040369644499,-8.435440277576255
LNC-LBCS,-9.921582667606806,-9.936550877088951,-9.614170057784992
ID4,-9.079596139800566,-8.486452298863245,-8.630901073041308
MBOAT1,-11.436308005703632,-11.26007642175867,-11.34326084398291
E2F3,-9.571306497559831,-9.667930050285202,-9.59304478891958
CDKAL1,-8.399644910601223,-8.68556203256842,-8.704226359482075
SOX4,-9.19348328552871,-9.127197353790946,-9.158111020740435
CASC15,-11.257298254970694,-11.024014725919196,-11.203337131470182
MRS2,-10.146327994702057,-10.02278997659408,-10.243304746631988
GPLD1,-12.35975065670305,-11.82780430512345,-12.486601659165366
ALDH5A1,-10.828923309602057,-10.765212373502603,-11.110568226114264
KIAA0319,-11.363710192776988,-11.440616670914078,-11.556666339825393
TDP2,-9.857193742344219,-9.84524270927083,-9.93959498417172
ACOT13,-9.64421195629154,-9.581882611876146,-9.785946782049106
C6orf62,-9.722394490787572,-9.531805684409779,-9.917987980814562
GMNN,-9.917089330815742,-10.315958650092343,-10.103434032922307
RIPOR2,-10.064323690917584,-11.18301076369356,-11.565432092042018
CARMIL1,-8.183381577404415,-8.173203234152181,-7.96363535806475
H3C2,-11.027586553379795,-12.764787058254296,-11.884952253543643
H1-2,-8.549648775864247,-9.196757150492465,-9.289183726671737
H2BC4,-12.458619588350084,-11.615189785766125,-12.990728050044945
H4C3,-8.536095744323656,-9.36169580812737,-9.237741951147294
H2AC6,-10.417023574017218,-10.15787145035938,-11.139093115991836
H1-4,-9.151276969187238,-9.901936757248436,-9.876069051571992
H2BC5,-11.330518221982334,-10.605593893678652,-11.318569965569413
H2BC6,-12.79332189536311,-11.485983188934398,-12.556494107529897
H3C4,-11.449790952554524,-12.422049198446535,-11.873403803760477
H4C5,-10.852064743674754,-11.589970464035071,-11.992027004750783
H2AC8,-11.369082872059614,-11.96332124837238,-11.757238308864066
H3C6,-11.331434395188438,-12.698109201328148,-12.691328202146321
H1-3,-10.235933058080986,-10.713104653221665,-9.57924274613356
H3C7,-12.251569598066299,-13.137300477736654,-12.596327015877959
H3C8,-11.9103811007405,-13.096208937175392,-12.90531779885675
H4C8,-12.794507688671423,-12.259115483189886,-12.518474729942797
BTN2A2,-11.853125653050201,-12.507998329186906,-11.680245401925944
BTN2A3P,-12.57479833614792,-13.088094429329551,-12.80656548493922
BTN2A1,-10.263273245889524,-10.428074415302104,-10.497500037040645
HCG11,-12.085492557515604,-11.716284653659466,-11.423003818144737
HMGN4,-10.59771263202088,-10.565970909213611,-10.579622673210718
ABT1,-10.722174044512272,-10.790557886766509,-10.65971274968454
ZNF322,-10.091524305468242,-10.214362532873157,-10.29246129481398
GUSBP2,-10.910159014729915,-10.738401951225535,-11.621191651015621
LARRPM,-12.145586473827102,-12.250490134594177,-11.65827870667741
H2AC11,-11.7595379386453,-12.21257665073123,-12.039554520647936
ENSG00000290032,-11.029576804196449,-10.809021682640541,-11.774293146728903
H2AC12,-10.860564804840406,-11.541881517395364,-11.659680802812188
ENSG00000291112,-10.650713752144018,-11.10006632829446,-10.90923337718194
ZNF391,-11.692971940077642,-11.908111206948604,-11.638223029856041
ZNF184,-11.612683376282064,-11.685209918288333,-11.645172557495483
H2AC14,-12.258688170666527,-13.318074143649609,-12.687508696444183
H2AC15,-12.079336549014283,-12.246611361384694,-12.838538694784482
H2BC15,-12.637374662515112,-12.392543607411486,-12.539374655629848
H1-5,-9.957595874194215,-10.519917779436343,-10.580587898640747
H2AC17,-11.082579674373,-12.120092907481686,-11.940196220144001
ZSCAN16-AS1,-10.55098977879174,-10.25252008108706,-10.489510035826713
ZSCAN16,-12.086826894257568,-12.43110930270918,-11.837105563423073
ZKSCAN8,-10.142181139640215,-9.97455597022979,-10.403611903933234
ZKSCAN8P1,-12.504483464974655,-12.680646728143204,-12.915686629891823
ZSCAN9,-11.15533775327436,-11.145285662278054,-11.381038956380847
ZKSCAN4,-12.268180546272168,-12.134556684393152,-12.10237144404046
ZSCAN26,-10.639564705576992,-10.471606754322616,-10.674980023079565
PGBD1,-10.676222879191084,-10.919750654943675,-10.769143554651285
ZSCAN31,-12.505522932545096,-12.53944306352872,-12.824936203531083
ENSG00000290051,-12.994878595962339,-12.424843978375662,-12.782524442517524
ZKSCAN3,-11.803860766640222,-11.800988182814153,-11.772760488663092
ZSCAN12,-11.255206345618584,-11.333306278965539,-11.520368645843762
ZSCAN23,-11.009670024725652,-10.858168304170139,-11.0468041042546
SCAND3,-11.407479723753504,-11.490016038191595,-11.301043073713128
TRIM27,-9.737342123197253,-9.678632431675055,-9.840209667377747
GABBR1,-9.491449254248952,-9.428000694994964,-9.505461520284307
HLA-A,-10.17850065832242,-10.52583551044616,-10.156619904011455
POLR1H,-10.64407745199287,-10.924962303108435,-10.57171357217601
PPP1R11,-10.921450465913662,-10.947916670958453,-10.994807415905484
TRIM26,-11.004776808705802,-11.30948062139621,-11.14841910800932
HCG17,-9.302856104116369,-9.50586105914798,-9.517328616795934
HCG18,-9.635976613510993,-9.645347758662215,-9.73899721796317
TRIM39,-12.164272725991461,-11.9356117866253,-12.23985614181772
RPP21,-10.498765936982794,-10.688428580955835,-10.264898476484309
HLA-E,-12.705952825492377,-12.208757155346637,-12.244674069751715
GNL1,-11.064866726021915,-11.03634791501115,-11.235497454282909
PRR3,-11.094556531265335,-10.975530435985094,-11.117176686606172
ABCF1,-9.31237482975994,-9.44518075860629,-9.305624552705575
PPP1R10,-9.43111753553237,-9.394976385527052,-9.36835878530368
MRPS18B,-9.655716061131624,-9.792339594228821,-9.768487001059986
ATAT1,-11.265465893190104,-11.40214467949606,-11.746577257005429
C6orf136,-11.494399606014191,-11.46124561975646,-11.480082332369108
DHX16,-10.98710015742511,-10.591560239474346,-11.29268585590174
PPP1R18,-11.992094611816524,-11.46736903527179,-11.903240881113545
NRM,-11.787529430149126,-12.26431010613982,-11.682043269608537
MDC1,-10.575255755932263,-11.006079035002454,-10.826108405769844
TUBB,-7.650457405262722,-7.94578324537968,-7.818420392320729
FLOT1,-9.603100738183628,-9.775077980381203,-9.84084466084461
IER3-AS1,-13.183635925170362,-12.838345627364522,-12.761540001461348
IER3,-10.832053487455907,-10.891460076011377,-11.3633070557378
DDR1,-11.350736727183591,-11.208245650104935,-11.682592715721148
GTF2H4,-11.195492534436575,-11.754504430475103,-11.867877638799397
