gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KDM2A,-8.757175488737598,-8.916423680770432,-8.907544856171615
GRK2,-11.756797887570215,-11.337097652288975,-11.603374501882278
ANKRD13D,-10.885023819797578,-11.175332118926656,-10.902881975208153
SSH3,-12.361305737934448,-13.098487540819853,-12.908106218256853
RAD9A,-10.715047346391597,-10.639603037241681,-10.679078273568505
POLD4,-10.792798005044729,-10.910052384220533,-10.963702620506764
PPP1CA,-9.6549239758173,-9.934210000263137,-9.875507069603533
RPS6KB2,-11.133108109181478,-11.453260053500593,-11.107131890605254
CORO1B,-11.324203947001719,-11.262703977774141,-11.395518489428218
TMEM134,-10.03158400652144,-10.31189803535485,-10.20112966651002
AIP,-11.182369900310253,-11.220654377463315,-11.183868008483268
PITPNM1,-12.77929128979601,-12.456795909117599,-12.95994369004471
CDK2AP2,-10.82356045938705,-11.023413015537011,-11.304851861845632
GSTP1,-7.895600227719158,-8.189263315076833,-8.008702344777353
NDUFV1,-9.447675129706964,-9.639103762368935,-9.85717289406422
NUDT8,-11.87675039546951,-11.705942465354623,-12.185978216994016
FAM86C2P,-12.63402054868432,-12.49082201349989,-12.96657524510602
NDUFS8,-9.137914295256243,-9.1669139457576,-9.292575443827383
CHKA,-8.991622290300148,-9.070868699815883,-9.200998729606765
KMT5B,-8.885857794350198,-8.982941513557892,-9.210926639953072
C11orf24,-11.808309930760766,-11.725487000570764,-12.051942471525772
LRP5,-10.650264272724483,-10.87638812571007,-11.180306989823745
PPP6R3,-8.545707070603582,-8.65791736781388,-8.8458634297084
TESMIN,-13.214446046088504,-13.012522340004724,-12.159429429162005
CPT1A,-10.241790456640484,-10.265567129861022,-10.517020542347298
MRPL21,-8.935470120327887,-9.249181831103972,-9.344966728515443
IGHMBP2,-10.767259277438955,-10.972848438827423,-11.306299103808717
TPCN2,-10.47508318274618,-10.695117389175614,-10.697489995714651
CCND1,-10.07677407907609,-10.101752464181315,-9.69435392315459
LTO1,-11.0885189087197,-11.448384202352226,-11.402319996159411
FADD,-11.48546593740136,-11.57869727094697,-11.317673874852451
PPFIA1,-9.157232095313901,-9.225504020568685,-9.19510174392562
ENSG00000254604,-12.077497592837087,-12.078706769231184,-12.259104251497396
CTTN-DT,-12.306285016692652,-12.387710035030379,-12.417310136535157
CTTN,-9.550731278534672,-9.589909684389438,-9.67441769501358
DHCR7,-11.770139743434067,-11.984922963824813,-11.521176457708107
NADSYN1,-11.401644060579418,-11.352191549699358,-11.066267598763458
ENSG00000291186,-12.290835234635276,-12.464567769969253,-11.926042430689234
XNDC1N,-10.601028580581437,-10.611453044860252,-10.701624876068042
RNF121,-10.430698787698006,-10.261581340180012,-10.77058679823762
NUMA1,-9.53329779541426,-9.710548989625973,-9.748081447856418
LAMTOR1,-8.996743865307101,-9.128718098116503,-9.127511693308165
ANAPC15,-10.407300202971207,-10.557456206154994,-10.82664877490338
FOLR1,-12.275053132307143,-13.025151794579097,-12.898044892602046
INPPL1,-10.870253076430627,-11.065881973337811,-11.072144057459894
CLPB,-11.302452560372748,-11.218233740036476,-11.4498191118329
ARAP1,-11.362203662677128,-11.582362474691662,-11.541325177538132
STARD10,-11.313723636338672,-11.732814203443331,-11.07425051007833
ATG16L2,-11.44659658953975,-11.540387618955569,-11.366018547336994
FCHSD2,-8.519625437134955,-8.578833104768496,-8.701098519256186
ARHGEF17,-10.519016070326005,-10.68274110960708,-10.96158980691399
FAM168A,-9.202734457235952,-9.164172038297789,-9.391886029872307
RAB6A,-9.259200375253636,-9.369219843010868,-9.49762560261141
MRPL48,-10.388140997128236,-10.600009434372827,-10.739431795017401
COA4,-9.282578436980552,-9.576500512291465,-9.295709773788133
PAAF1,-10.376640100810867,-10.314150903245391,-10.426146292917787
UCP2,-12.872974879154786,-12.95439083670028,-13.072882753243276
C2CD3,-10.459168334260367,-10.42602955819745,-10.434025050036857
PPME1,-9.402376058452505,-9.48333188885567,-9.400873888384739
PGM2L1,-10.617958808251595,-10.622104899395715,-10.722765605106828
LIPT2,-11.754097013424916,-12.114208630694321,-12.295062826149154
LIPT2-AS1,-11.518888090914196,-11.801304481493064,-11.546005565143064
POLD3,-10.276276054369845,-10.348283887228348,-10.278095247685256
RNF169,-9.780100082289776,-9.898408932812547,-9.800365868047756
XRRA1,-11.10737089055742,-10.514672485605107,-10.862457028449624
SPCS2,-8.638565817456492,-8.655166124025767,-8.69140501456358
NEU3,-11.746302476506198,-11.797952767409976,-11.83054057829465
ARRB1,-11.37827420534122,-11.666023941216713,-11.64253759242861
RPS3,-6.617607348620424,-6.808927708229467,-6.816089868365554
SERPINH1,-8.875110905423801,-8.82708395965403,-8.757446938578525
MAP6,-13.04177495451989,-13.100548451814424,-12.202991889511454
DGAT2,-12.282278838623837,-12.149851475763828,-12.169340428127816
UVRAG,-8.894852822365019,-9.01834390817102,-8.6131114428519
WNT11,-10.860596827364846,-11.037629816590092,-11.221046809928419
THAP12,-9.947080223121294,-9.98301363954263,-10.085389914155614
GVQW3,-10.980278113264824,-10.82414955959701,-10.969736356998574
EMSY-DT,-10.804182666214112,-11.019620315609952,-10.383951639090338
EMSY,-9.327116849516612,-9.228601207765097,-9.492846589040374
TSKU,-11.96192050738311,-12.150089699050529,-12.200299161213763
ACER3,-9.703882782056459,-9.939548259745623,-9.955893531512691
CAPN5,-12.286454611893154,-12.74736173934857,-13.017261509962799
PAK1,-9.981308821842324,-9.980063788283042,-9.612933052768025
CLNS1A,-9.109056948116702,-9.193208792907429,-9.333702007262398
AQP11,-12.371407318369673,-12.420472494589228,-12.09786614659135
RSF1,-8.057468366306011,-8.193226191844596,-8.2729374263193
AAMDC,-9.795398523654704,-9.780508462900505,-9.95549569249946
ENSG00000254459,-11.475200320724046,-11.95421238535329,-12.382263592410869
INTS4,-10.400815747904272,-10.420529072444664,-10.72108832204199
NDUFC2,-8.255044524502704,-8.479607352745782,-8.304911544092533
ALG8,-10.098406074231049,-10.319241971279792,-10.48118581043039
KCTD21-AS1,-11.9289390739952,-11.793739412017365,-11.895094144484734
KCTD21,-12.264179019696567,-12.285400520409336,-12.91710535093278
USP35,-12.115686897344931,-12.686410444782172,-12.19324397875655
GAB2,-9.338130801853932,-9.646203641859108,-9.759821376552287
ENSG00000254420,-11.926712157375524,-11.880090440604725,-12.1118537399806
NARS2,-9.524150031877742,-9.51367893451441,-9.55103951423813
TENM4,-8.19027689305465,-8.639404912170258,-7.9442794295092405
PRCP,-10.018538970458284,-10.210989863762919,-9.946385110422847
DDIAS,-11.90288488314042,-12.849377209045963,-11.893447088834412
RAB30,-11.300585338876617,-11.519865115699615,-11.357026311928676
RAB30-DT,-9.794891046132268,-9.869900754583409,-9.906106809655281
PCF11,-9.819243122959545,-9.829166645730014,-9.722558467946286
ANKRD42-DT,-11.152088510605314,-10.985443870145708,-10.890908571376194
ANKRD42,-12.014571683721996,-11.844510422231277,-12.240925338490387
CCDC90B,-9.45275204271531,-9.516089917169614,-9.6054571976062
CCDC90B-AS1,-11.46169958799051,-10.975055837308634,-11.419606581541146
DLG2,-7.351582707600403,-7.8959991109827365,-7.461757336588233
ENSG00000254787,-11.96848828910103,-12.747070176252523,-12.002188226097672
TMEM126B,-9.8977674168969,-9.95939073543647,-9.844553924008999
TMEM126A,-10.320125953055348,-10.677327644977476,-10.571252700885063
CREBZF,-10.305143658477162,-10.313663301394122,-10.291971687609134
SYTL2,-12.444498239112354,-12.066331765272576,-12.508556964222915
PICALM,-8.479959853009854,-8.562547535637243,-8.772352937866902
EED,-10.344908767831946,-10.408187399442147,-10.255607154223112
HIKESHI,-9.572304666145806,-9.593003925074767,-9.570867480136982
CCDC81,-12.200307508122885,-11.962474973211023,-12.718247656969632
ENSG00000254733,-11.748108754402848,-11.189411802880969,-12.540358406871375
ME3,-11.92449359367197,-11.63268524195333,-11.6703400087048
PRSS23,-9.06176759463159,-8.567313630177777,-9.31292010769763
PRSS23-AS1,-10.801783962501803,-10.153035177487741,-10.158792136220796
FZD4,-11.010883488792349,-11.010555018086905,-11.054349112884736
FZD4-DT,-11.566952102449878,-11.538979848765255,-11.876866925950374
TMEM135,-8.260548562762414,-8.592612691949599,-8.737297641560811
ENSG00000285835,-11.904424743968208,-11.723852773304433,-11.163322295715107
RAB38,-12.132896477105787,-11.933132721995628,-11.303406203347583
CTSC,-9.490806239692608,-9.363274702070543,-9.347896763707084
ENSG00000288018,-12.466559129601242,-11.866706775835647,-11.817369925661493
NOX4,-11.70153081687008,-12.360882421944382,-12.37297946813428
NAALAD2,-9.512354303143866,-10.138924653194573,-10.371194465976888
CHORDC1,-9.524418999156282,-9.580306975232808,-9.445849415401542
DISC1FP1,-10.229125549653508,-9.682417120247907,-10.802515348938298
FAT3,-10.160103593252083,-9.550182343198296,-11.02390984891703
SLC36A4,-9.35766828071061,-9.34666901348815,-9.387328513690356
DEUP1,-13.064113483911205,-12.758241362902144,-12.25295830673768
SMCO4,-9.593304875068698,-10.205998821471178,-10.103734764001278
CEP295,-9.817318618721366,-10.168183467716267,-10.003990109375613
TAF1D,-8.969210128358432,-9.062484003759124,-9.243455248543706
C11orf54,-9.655836598022,-9.592083860391837,-9.69902142843855
MED17,-10.000548884595192,-9.931575576156037,-10.047609855084296
PANX1,-11.404849417320756,-11.195611693356003,-11.674294110228551
MRE11,-9.812935025992779,-10.198243726637099,-10.117137451996369
ANKRD49,-11.642671427927526,-11.779177702232916,-11.554368195379794
PIWIL4,-12.440264327778436,-12.410133115760503,-12.436786944062957
AMOTL1,-11.40150068614116,-11.400703562871126,-10.83655485657719
CWC15,-9.623015311046375,-9.719330720030324,-9.477656674230023
KDM4D,-12.622944810627677,-12.689452016672776,-12.010245780505196
SRSF8,-10.387095231170296,-10.68574011635313,-10.57635883061549
ENDOD1,-12.641951030125634,-12.89490175950896,-13.061308457763882
SESN3,-9.4060631001325,-9.669787451845565,-9.546517260391585
FAM76B,-10.091437944328794,-10.372637965527861,-10.401628395048272
CEP57,-8.888738218280979,-8.894748943158554,-9.023323730775939
MTMR2,-9.896255944356692,-10.091783572974137,-10.025850972356814
MAML2,-8.84054453410439,-8.630929911380749,-9.349110376447427
CCDC82,-10.16925154285471,-9.886748162922071,-9.961859606742667
JRKL,-11.558377091884957,-11.630417612777807,-12.060871319496679
CNTN5,-6.861496130929757,-6.665285750649951,-7.811853821929195
ARHGAP42,-7.544658195309063,-7.558581238107691,-7.998927364257662
CEP126,-10.705092779049174,-10.98453998131578,-11.090898572308298
CFAP300,-12.558131844943158,-12.50621219561566,-12.524765596684844
YAP1,-8.09823155980515,-8.14366443674611,-8.494768055149324
BIRC2,-9.879906717018969,-10.0712722158864,-10.065919900340308
TMEM123,-8.521112333736243,-8.653663649998064,-8.848454029687847
DCUN1D5,-9.207881697515365,-9.323277339880695,-9.232289769481822
DYNC2H1,-9.139469379352391,-9.216176067488588,-9.447013208789908
ENSG00000254987,-9.890085592936314,-10.853061902744567,-10.343611977726301
PDGFD,-7.700657780531326,-8.386173953859082,-8.257013464719115
GRIA4,-10.077978999969064,-10.63230594984125,-10.882217704679762
MSANTD4,-10.271428753371426,-10.35121705725147,-10.450693583149508
KBTBD3,-11.498868582841444,-11.846071568042015,-12.095036269445153
AASDHPPT,-8.652632881710849,-8.891487236869,-8.972274058863833
GUCY1A2,-9.42332217805682,-10.042831087429663,-10.838401671985135
ENSG00000261098,-12.9099376495805,-12.861359316620375,-12.859508456821864
CWF19L2,-9.65755183737254,-9.724939350000536,-9.70478191216884
ALKBH8,-11.068217772115222,-11.12317096945995,-10.917778342173976
SLC35F2,-11.822203544551535,-11.69003841901869,-11.823755577076406
CUL5,-8.855836608435329,-8.882053943305902,-9.020215301701532
ACAT1,-9.545838986888862,-9.799800992580467,-9.693463902940021
NPAT,-10.337981454606677,-10.657467587960028,-10.55884135816947
ATM,-9.02247030660019,-9.042845032936976,-9.123282748868162
C11orf65,-11.560698314504656,-11.968884140350019,-11.734432862394137
POGLUT3,-11.154287614539117,-11.135829153566768,-11.803146425895266
EXPH5,-11.233954481923824,-10.675117988402885,-11.346663520072056
DDX10,-9.442390059725838,-9.365221338159955,-9.484903941902653
RDX,-8.12050042506715,-8.264827603974963,-8.080861958389745
ZC3H12C,-10.286344291887422,-10.299891097540334,-10.486092223002926
FDX1,-10.088429791497251,-10.262180262454144,-9.975764685385473
SIK2,-9.728830326435535,-9.663795335792177,-9.929087299759486
PPP2R1B,-11.087882608727263,-11.25399991768531,-11.209139701876989
ALG9,-10.617180638931682,-10.694103368594304,-10.664303049915011
CFAP68,-10.640399992171929,-10.755006036682852,-10.656068049239671
CRYAB,-10.175045323827282,-10.617129737580974,-10.352890951372876
HSPB2,-12.707690849868909,-12.286330872732508,-10.406717651815576
DIXDC1,-9.444863137387614,-9.309368150258821,-9.465124938042399
DLAT,-9.573573577798653,-9.73698241118336,-9.63652685875068
PIH1D2,-12.10730855896538,-13.076714302108197,-12.483020260581869
NKAPD1,-10.03689687116451,-10.357916812587664,-10.36405654864068
TIMM8B,-8.99089765223759,-9.303019288803503,-9.173384073267231
SDHD,-9.566740323992772,-9.534620874930754,-9.451686248464545
BCO2,-9.879609103975353,-9.78534014684604,-9.08684033902336
PTS,-9.72280787143019,-9.875644772235752,-9.747950693868335
LINC02762,-11.718991608491017,-11.726344896488143,-11.464924686386192
NCAM1,-8.006250896780024,-8.101075448816927,-8.28448283165977
TTC12,-10.752090409442788,-10.786436508012754,-10.935437805468567
ZW10,-10.858780940651268,-10.94975021186927,-10.965529607083438
USP28,-8.369502320036808,-8.525112115968982,-8.623837588593926
ZBTB16,-11.585652904131448,-11.052961924462767,-11.16713017784287
C11orf71,-11.549009572294715,-11.822843854598329,-11.870880913666273
RBM7,-10.266922688892196,-10.23746431991475,-10.36483769219738
REXO2,-9.645306603701506,-9.903931036929812,-9.969138690372594
CADM1,-7.987814612965432,-8.258754136879912,-8.165047844353928
ENSG00000255580,-12.438055872812045,-12.882612778132684,-11.986321737750503
BUD13,-11.078144994463551,-11.2701748932979,-11.504494430914464
ZPR1,-10.904626383723382,-11.267382475821583,-11.353775938957027
APOC3,-12.56495010188797,-12.339028605282891,-12.595620769856305
APOA1,-10.57977066644767,-10.78954502464714,-10.352032024407187
SIK3,-8.340878828407568,-8.422217409958582,-8.434056284475085
PAFAH1B2,-9.433812624863709,-9.427202669601375,-9.611711392995508
SIDT2,-11.811806291677295,-11.586120751848396,-12.006889125669897
TAGLN,-8.767528395069036,-8.62347397265149,-9.486787706357191
PCSK7,-10.820470667969593,-11.155980269274789,-11.573120930861466
RNF214,-9.664815455534823,-9.808064950137956,-9.8369034244972
BACE1,-10.313903702424735,-10.707644476995887,-10.328740466259992
BACE1-AS,-11.775524479060321,-12.369566823546949,-12.00806336451277
CEP164,-10.753680600302502,-10.941068371721688,-10.681981012029174
DSCAML1,-12.963940953581144,-11.889711818137124,-12.016823176633846
FXYD6,-9.151697981772909,-9.235829407618942,-9.018391047456786
UBE4A,-9.900873745249454,-9.989711612528556,-10.004477337525381
ATP5MG,-7.7404798992136685,-7.936760605110607,-7.757333576481471
KMT2A,-8.58983254505376,-8.684299975685231,-8.933609339271639
TTC36-AS1,-13.104654163723648,-12.906961240986437,-12.297559877998268
TMEM25,-11.179439668197906,-11.403855702265137,-11.503733927556173
IFT46,-11.548264378284534,-11.323501281152938,-11.408413209657079
ARCN1,-9.33906629858857,-9.412406898074105,-9.488450880419084
PHLDB1,-11.210499963412653,-10.685601289016478,-11.082525675554617
DDX6,-8.598194368653214,-8.466794165869318,-8.71819160803926
BCL9L,-10.866696992718802,-10.798298710490867,-11.508028044546672
CENATAC,-10.571364854188756,-10.451705596746049,-11.061824708143984
RPS25,-6.842776385592793,-6.998207016255525,-7.033693987251524
TRAPPC4,-9.962620307109903,-10.238304588700384,-10.240237090281004
SLC37A4,-12.434027341913099,-12.228212539193873,-12.106366312068472
HYOU1,-10.416706192141513,-10.425853775202398,-10.772557416291708
VPS11,-11.698028853170337,-11.839988416536638,-11.90173809988695
HMBS,-11.184994765185705,-11.394480488160857,-11.353304453080181
H2AX,-10.69876514605507,-10.760913261328128,-10.406218111584188
DPAGT1,-11.483720668320446,-11.618715083311594,-11.840652839699667
HINFP,-11.792557261719216,-11.62013685643979,-12.020478469996542
CBL,-9.568013446978217,-9.665578636348233,-9.631878431494227
MCAM,-11.638735043955325,-12.102639979487488,-12.781566630370646
RNF26,-12.191103966721599,-11.879240630203464,-12.443970586895867
USP2,-10.441300611831753,-10.639592383794227,-10.741572196099495
USP2-AS1,-11.376414452889566,-11.854686739926986,-11.840012671294904
NECTIN1,-10.986692108345498,-11.621652603248627,-11.45096090681942
TLCD5,-10.55231708980887,-10.433790947857876,-10.77933399245944
ARHGEF12,-8.997939417212574,-8.949391524543802,-9.080521155306279
GRIK4,-12.14051032395786,-11.918872516864548,-12.780005558615894
TBCEL,-9.882043210815171,-10.17534260589036,-10.148705822110921
TECTA,-12.249098503186401,-11.751680578702862,-12.729521300283682
SC5D,-8.74302650963185,-8.556834389292046,-8.86397688101508
SORL1,-11.644489805800784,-10.78630320139563,-11.332759844612946
MIR100HG,-7.9836009428323464,-8.205154583752325,-7.988555953287081
JHY,-12.285456854417752,-12.353420195220938,-11.919947414652393
HSPA8,-8.23237158045175,-8.097690041407587,-8.161253141231443
GRAMD1B,-10.201244326953908,-9.943081962663303,-9.77088125846663
ZNF202,-11.782061553505674,-11.996687491314544,-11.844712680947094
VWA5A,-12.326825159267065,-12.385775828042243,-11.669533332870717
TBRG1,-9.951332504071962,-10.07540499613641,-10.16052443645971
SIAE,-11.629771331745214,-11.78196381380099,-11.742020989244532
SPA17,-11.579246966188018,-13.02171142640739,-11.226372050087377
MSANTD2,-10.235065817596773,-10.039961426221883,-10.355404264414942
ENSG00000279342,-12.523368303289267,-12.614277263906114,-12.847902896576285
MSANTD2-AS1,-11.8998603350266,-12.03426465365604,-12.796565311922745
CCDC15,-12.816037351625408,-13.162964085550668,-12.813614927857389
TMEM218,-11.36182999236774,-11.301781149410198,-11.120137784917125
PKNOX2,-11.263020399477256,-10.866713902373437,-10.915030858904252
FEZ1,-11.529169308861208,-11.205450964217714,-10.757606628031867
EI24,-9.632280061147245,-10.049547989114181,-9.950282079207653
STT3A,-10.6202812439601,-10.518210411396097,-10.763804715474253
ENSG00000288907,-12.945788467016662,-12.390228568803773,-12.205378719710566
CHEK1,-10.784981270606808,-10.933084982034446,-10.454069431551893
HYLS1,-12.62640002830757,-12.580035209651662,-12.084471971274889
PUS3,-11.345779990265656,-11.432908086444767,-11.053358200403295
DDX25,-12.389004005947672,-12.211877624727684,-12.435060911832752
CDON,-10.761142605904094,-11.15461047653714,-11.18368710098701
RPUSD4,-10.911601592586111,-10.850100714362604,-11.523120872918026
FAM118B,-10.753128863597974,-10.893250807755184,-10.820971156555796
SRPRA,-10.000027103033872,-9.716875275321202,-10.161409284261115
FOXRED1,-10.834571050058416,-10.604122057775728,-10.705044520764552
TIRAP,-11.974174657136249,-12.13252495593133,-12.483655206567201
DCPS,-11.341359966527035,-11.29619370236092,-11.393167008157342
ST3GAL4,-11.541541866661655,-11.58291095309801,-11.593088708078001
ETS1,-11.880678304501316,-12.252998711097664,-11.311739576357061
KCNJ5,-10.121713435061347,-10.514517569716032,-11.239464814197076
ARHGAP32,-9.117865274204302,-9.202624103016461,-9.506091868804013
NFRKB,-10.542549662358164,-10.380991839567171,-10.549869686847787
PRDM10,-11.075432875989671,-10.948799971161153,-11.36563575074806
APLP2,-7.993859930023051,-7.8431520789911335,-8.283171605653491
ZBTB44,-9.336549957578365,-9.362952649384212,-9.355740120569065
ADAMTS8,-12.520725485948166,-12.69574474063266,-12.094082496466314
SNX19,-10.19621970492757,-10.65707006252039,-10.570058657393027
NTM,-11.332202861221129,-11.477792860435462,-11.818601590514307
OPCML,-11.767417231092965,-11.05803047630965,-11.842846201846752
JAM3,-9.323953269405633,-9.355138943115476,-9.798416891119178
NCAPD3,-10.163291381050037,-10.307850110734078,-10.46620871922921
VPS26B,-10.936655591251595,-11.318374773709376,-11.1114822051809
THYN1,-9.912751914227684,-9.75700622693717,-9.95036218359045
ACAD8,-11.086558623202734,-10.768975887588942,-10.929539292176521
ENSG00000261799,-11.774050938601617,-11.760880410756881,-11.759517239046632
ENSG00000290285,-12.807180571956675,-12.636180984952992,-12.963478187962293
KDM5A,-8.937810664727568,-8.615042609341486,-9.134749280705597
CCDC77,-10.59006490170932,-10.730282246876056,-10.828447668055126
B4GALNT3,-9.767837620445027,-9.745483894687338,-9.543970397010138
WNK1,-8.384542695607655,-8.201444186025459,-8.365797661084736
RAD52,-10.96078602906567,-10.790354592448212,-11.3824082719677
ENSG00000250132,-13.088963075880296,-12.934719812583454,-12.949071825769451
ERC1,-7.77182517082381,-7.940247110674215,-8.270217835499125
WNT5B,-8.306020356180209,-8.565089320488749,-9.283504067213965
FBXL14,-11.07151434968582,-11.66916143224188,-11.955676124619341
ADIPOR2,-9.582947549752715,-9.438183942532342,-9.756751711632925
DCP1B,-10.771053119381012,-10.548844875065262,-10.555969325181831
CACNA1C,-6.432864661299006,-6.897024277147437,-6.867361767723119
ENSG00000203593,-12.9488748291253,-12.606791153878616,-12.637429267172692
FKBP4,-9.86108582741432,-9.948508265801308,-9.984956947771755
ITFG2-AS1,-11.69159433777801,-11.48254249107772,-11.60703061960215
ITFG2,-9.853505184001026,-10.11177576214733,-10.393076585317514
FOXM1,-12.200314336537707,-12.124741770550948,-11.985933914155531
RHNO1,-11.178939381260626,-11.576422781730928,-11.114796118828863
TULP3,-10.284653405153948,-10.179337391050002,-10.72132618105584
TEAD4,-11.100761540488953,-11.163627321978048,-12.596324075512408
TSPAN9,-10.186305910608317,-10.223417959799884,-10.294185413079724
PARP11,-10.313462233742085,-10.234463224969902,-10.692449205493576
CCND2-AS1,-11.842262452102258,-11.872997380161486,-11.929666283818541
CCND2,-7.901207975716045,-8.972033828030204,-9.10924041916695
TIGAR,-9.989764303669315,-9.933240425347874,-10.387214336800001
C12orf4,-10.557055163591265,-10.780883064921813,-10.47917478535464
RAD51AP1,-11.058057089959153,-11.570131767578715,-11.127317059564183
DYRK4,-10.293747975483164,-10.563568001163937,-10.662111056610902
NDUFA9,-9.597079845209706,-9.728597086550852,-9.831020736509354
GALNT8,-11.163368530709343,-10.740393798950283,-10.687733182565598
NTF3,-12.142902109341376,-11.41120899970155,-11.416618932413842
ANO2,-11.970754234721053,-12.542218339015884,-12.587976389732844
CD9,-12.96453660528704,-12.8776732003401,-12.551976301326599
TNFRSF1A,-11.562997117446027,-11.598094291070757,-11.614443952113382
CD27-AS1,-11.468218417440424,-11.17865114958952,-10.77872297748838
MRPL51,-9.017921119414094,-9.22842230898659,-9.214177809670094
NCAPD2,-10.291587018984258,-11.174638145656377,-10.493789235042655
GAPDH,-6.305111476306303,-6.462081135247117,-6.119089634489763
IFFO1,-12.491214980243898,-12.26583467181495,-12.278865529401719
NOP2,-11.283235016017484,-11.350091242898243,-11.401511477288315
CHD4,-8.023320242119008,-8.125551806998427,-8.28016473594252
ING4,-10.091541910784978,-10.253629049166502,-10.43455743197266
ZNF384,-11.159759910585041,-11.385321487371066,-11.53899959838192
COPS7A,-10.651829859127748,-10.646694770440712,-10.735989567123609
MLF2,-9.085931993838969,-9.245382523375147,-9.367149904691363
PTMS,-8.715840836112607,-8.682994064494142,-8.57131628303116
GPR162,-12.994590624219592,-12.897833910064787,-12.706961073155131
CDCA3,-12.130534541330531,-13.131763909176616,-11.552427435991108
USP5,-11.005326151102032,-11.15229382630541,-11.280633652020171
TPI1,-7.664816665131946,-7.800853764506157,-7.415970670722098
SPSB2,-12.220075897824577,-12.683004341618398,-12.644491988347285
ENO2,-11.581946507319238,-11.57334938942301,-10.506668124941958
ATN1,-10.53898591163123,-10.591066773153727,-10.986414239248848
C12orf57,-9.26431684992607,-9.57612443484037,-9.37042756189343
PTPN6,-12.458811118814719,-12.251735274524167,-12.689971566300438
PHB2,-8.818667516882446,-9.048182957169995,-9.06978760000742
EMG1,-10.85917005340343,-10.967621642704014,-11.26387130452375
LPCAT3,-10.56607384019254,-10.775671140663809,-11.140569383843296
C1S,-11.33746062297009,-11.52281818871721,-11.590005493187489
C1RL,-12.026181977650795,-11.722549757423117,-11.919835971369094
CLSTN3,-11.568652594048844,-11.679238009962203,-11.851346309333996
PEX5,-11.61132961722456,-11.916076820075041,-11.52978480235439
SLC2A3,-9.049558155953799,-8.97322025482013,-9.394235199802111
FOXJ2,-11.144337298891726,-11.185007945815693,-11.258293497380814
NECAP1,-10.831837305081164,-10.89880904344728,-11.132622763407594
FAM66C,-11.675986358393779,-12.01436655137439,-12.233384086027854
ENSG00000286895,-11.316676690273624,-11.171538979969933,-11.151615727055141
LINC00937,-10.091982711658174,-10.052535170462727,-10.90478124200395
RIMKLB,-9.553064043331359,-9.65222053299066,-9.761626210421676
A2ML1-AS1,-12.704075372361947,-12.024355490254765,-12.319985596491907
PHC1,-10.450443039678555,-10.359139913103471,-10.667945230935752
M6PR,-9.443235120184303,-9.429140308823543,-9.726943960746105
KLRG1,-10.803911969577127,-10.805657036798573,-10.997371094839476
A2M-AS1,-12.460360534358454,-12.85935683838226,-12.036818028325959
A2M,-9.942440967246895,-10.097268803042065,-10.672799923994045
LINC00987,-11.938299193763365,-11.39574357895434,-11.397661088452436
ENSG00000284634,-10.772361561061247,-10.766932128294554,-11.470909011362135
ENSG00000291107,-12.126725879868701,-12.53737779757227,-12.081137328988778
CLEC2D,-9.608722615377307,-9.627697744732053,-9.843233033236475
GABARAPL1,-10.628514996600979,-10.707544626376652,-10.629940500493415
KLRD1,-12.38072495369814,-12.320525123910395,-12.4717824848224
MAGOHB,-10.238027044246623,-10.195588893882697,-10.20037631986351
YBX3,-8.519694425505586,-8.752443245910841,-8.776182638357701
PRH1,-9.812860090526211,-9.924911919956898,-10.165751744389528
TAS2R14,-12.061632219793696,-11.712550972301198,-12.275954492688571
TAS2R20,-12.838512233375628,-12.684983129923193,-12.217930376339902
SMIM10L1,-9.239230531333988,-9.493413498295544,-9.24298916407584
ENSG00000275119,-10.807706639299228,-11.091929455566989,-12.337851307691565
LINC01252,-12.418105689456649,-11.879446172938602,-12.90050663068633
ETV6,-9.02521993661384,-9.111106905716333,-9.294042258439118
BCL2L14,-11.85640129542426,-11.750416090122197,-11.437840915051224
LRP6,-9.182644568113373,-9.216390369886286,-9.257556619776667
MANSC1,-11.709913715028755,-11.851485353438603,-12.13124731203123
BORCS5,-10.58414659255646,-11.043613213635954,-10.73856784536152
DUSP16,-9.453975997646145,-9.549983805903807,-9.728683613078754
CREBL2,-10.879168465821945,-10.90380665429872,-10.96357621086337
GPR19,-11.782816789167427,-12.320067889867094,-12.266531571570141
CDKN1B,-9.621747887101428,-9.629920620385507,-9.615312039287886
APOLD1,-10.079739532952802,-10.328570121005429,-10.260938622231778
HEBP1,-10.211541180292949,-10.569835841393763,-10.16661704260529
FAM234B,-12.889351787328382,-12.875715886886601,-12.375274226916844
GRIN2B,-11.917274761231942,-12.161657532738957,-11.476835442099464
ATF7IP,-8.600881653950617,-8.703012659404179,-8.6951390129418
PLBD1,-12.378813846644107,-11.999872428068793,-11.801557227513998
H2AJ,-11.480725779438792,-10.841837937891464,-10.298236965048808
WBP11,-8.989126376617932,-9.110244258539696,-9.074668179307933
C12orf60,-12.95353022580329,-13.017585161679163,-12.808089641327772
RERG,-10.037864450757208,-10.265021043246932,-9.558265245267037
EPS8,-10.1556458632553,-10.854469924042032,-10.699434397400504
STRAP,-8.831016087645457,-9.030273157594923,-9.020001658747011
DERA,-9.780259710010405,-9.815609285213885,-9.948593156686846
MGST1,-9.472069839565098,-9.215946938130385,-9.668301420106907
