gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AUP1,-10.788774290977509,-10.949951236554837,-11.082604392020992
HTRA2,-10.873604370534261,-11.405699926374577,-11.107845965483788
LOXL3,-12.33221427730757,-12.416089291484306,-11.867099987204853
SEMA4F,-12.94910910545249,-12.749200163834042,-12.99527383805475
ENSG00000286739,-12.881719820527248,-11.743341047937962,-12.529314756476166
HK2-DT,-12.638477066803725,-12.933957158064116,-12.953225226903815
HK2,-9.953677232288337,-10.162045536703395,-10.190782800953611
POLE4,-10.38149062916235,-10.340479186093397,-10.781573712285336
MRPL19,-9.202954043781153,-9.409189933041116,-9.469127585717192
GCFC2,-10.140025688095745,-10.186639579445703,-9.936166457303345
ENSG00000286045,-12.70254861983005,-12.965592838479544,-12.586231552827812
LRRTM4,-7.890934974725947,-7.501731536151507,-8.108949970360438
CTNNA2,-9.527568730220615,-9.74639730198657,-10.76772525522173
LRRTM1,-12.346578507659109,-12.316055839826221,-12.367858660893999
SUCLG1,-9.141239484038941,-9.306747378801713,-9.149679137783238
DNAH6,-11.557690802337198,-12.13185648046577,-11.716081682562344
TMSB10,-7.9045998637249815,-8.031776045035224,-7.948851943760301
KCMF1,-9.483550180686201,-9.605346347824412,-9.630149610540524
TCF7L1,-9.524123932935652,-9.791062933775592,-9.858586704517975
TGOLN2,-9.964091212321616,-10.053321477259518,-10.29094559982079
RETSAT,-12.377574700351072,-12.41711488818645,-12.781122913591703
ELMOD3,-11.329187699668605,-11.092992285243055,-11.252655861713288
MAT2A,-9.010409607660742,-8.937634417916195,-8.94528865992076
GGCX,-10.959770210937428,-11.200441832540074,-11.187073341411937
VAMP8,-11.828526623406168,-11.411075709275682,-11.136191011659772
RNF181,-9.62887322264844,-9.773985952375662,-9.658113869854914
TMEM150A,-11.629984584539303,-11.711472855568834,-11.48310547528988
USP39,-10.318092273860684,-10.687282545603278,-10.294743608808165
C2orf68,-10.703868636465726,-10.611276834343645,-10.71462672861464
ST3GAL5,-11.614374025910285,-11.598106265851085,-11.873829233521933
POLR1A,-10.557915767519845,-10.47893642287821,-10.358863998139597
PTCD3,-9.366781753911944,-9.475453206711604,-9.597050142527351
IMMT,-8.769002257275899,-8.86257185136407,-8.727289102335662
ENSG00000273080,-12.428800168687056,-12.588007485691335,-12.600759291771219
MRPL35,-10.5292426340359,-10.458005163162348,-10.514264983327594
REEP1,-9.571873795479439,-10.065813579499581,-10.069229988193868
KDM3A,-9.022497202827017,-9.043791296842311,-9.143618631837017
CHMP3,-9.51127993836065,-9.736056018455667,-9.842765366340315
RNF103,-10.7496535540338,-10.568169837190654,-10.800104137160412
RMND5A,-9.792335705819804,-9.84652561450635,-9.881023934552065
ENSG00000287763,-12.663441439677742,-13.153956985271762,-12.50286305546356
KRCC1,-9.832588580318713,-9.70968778181985,-9.787658524386726
SMYD1,-8.322062912882533,-8.524231243280333,-8.615487136223285
THNSL2,-12.904844212938574,-12.574938633993506,-10.955239332450933
EIF2AK3,-10.55495317727268,-10.132668201990354,-10.373260365448616
RPIA,-10.849464037126582,-10.856045538154863,-10.738767369035715
LSP1P5.1,-11.41432050871713,-12.435026968770341,-11.574546280117966
MRPS5,-9.215219901157305,-9.332096856855934,-9.22393666792505
ZNF514,-11.376383267799692,-10.987069857932354,-10.982746659785105
ZNF2,-12.101343453737021,-12.185650443701356,-11.935814997799136
ZNF892,-10.758165319102817,-10.455979910317128,-10.599351777111453
FAHD2A,-11.518321091604077,-11.384545854561738,-11.713087046701036
LINC00342,-9.09324637124544,-9.453001740148803,-9.457661433439913
ANKRD36C,-9.291664781078524,-9.495226341955014,-9.40440544752585
ENSG00000291176,-11.86077208453736,-12.192703115766646,-11.7471316261635
ADRA2B,-12.470540306689028,-13.001249815336758,-12.103809735981926
STARD7,-9.488376580175347,-9.539222421419185,-9.544695959028706
STARD7-AS1,-11.61556124629608,-11.406983101503764,-11.540875807795514
TMEM127,-10.444039968629104,-10.270588767666583,-10.50002281445649
CIAO1,-9.720898123256292,-9.872033279538336,-9.81934072305372
SNRNP200,-9.332982588312717,-9.392300706943395,-9.436639917142873
NCAPH,-11.406740997459478,-11.50518747034102,-12.20774476264695
KANSL3,-10.003955174939197,-10.174657870251885,-10.223049381904628
FER1L5,-12.59277321439218,-12.87954864905597,-12.851953207679358
LMAN2L,-10.736074909541115,-10.745134103009557,-11.046318971195843
CNNM4,-11.402541582303668,-11.358882851910938,-11.54634404155473
ENSG00000289135,-11.60720799629268,-12.070390305814898,-12.14162847524372
CNNM3,-11.441828138666045,-11.703930140208692,-12.14237540163148
ANKRD23,-12.315598873587092,-12.022484440412763,-12.35971613664394
ANKRD39,-11.836362425362074,-11.62973872251387,-11.317595872488067
SEMA4C,-12.062978961830582,-12.161705313008431,-12.273552277476247
FAHD2B,-11.760317293033268,-11.806570511773025,-11.441680120401436
ANKRD36,-8.792691798394324,-8.813790281309831,-8.917133815775067
ENSG00000277701,-11.229653191247525,-11.275480336710194,-11.515580877268633
APPAT,-9.543802126722776,-9.519960061028133,-9.47971229038104
ANKRD36B,-9.235051785339298,-9.566823540958966,-9.254919052800993
COX5B,-7.93956039026849,-8.059298806560845,-7.903491041699341
ACTR1B,-10.87641832507475,-10.820258330410526,-11.08748806926699
C2orf92,-11.02239841832531,-11.109864569734384,-11.689348789613064
TMEM131,-8.742290714662168,-8.854481090809337,-8.96196903779368
INPP4A,-10.248924413524703,-10.273257695003823,-10.288302739718349
COA5,-10.0475273744624,-10.042237582175282,-10.002391166534101
UNC50,-10.45556954617861,-10.577568103882866,-10.69184883054588
MGAT4A,-11.076055774707458,-11.069624228943567,-11.243043728359845
TSGA10,-10.398232033642412,-10.711544572591501,-10.347314681412353
C2orf15,-12.266741306361649,-12.823339834267763,-12.438056556134129
LIPT1,-11.623466353789848,-11.659962505621037,-11.803355424750821
MITD1,-10.372423054814423,-10.537124091897391,-10.699175373190581
MRPL30,-10.046588930284788,-10.152241971721804,-9.936596656742056
LYG1,-12.573791446073368,-13.034725205914764,-12.283374881992735
TXNDC9,-10.184677498757512,-10.165906704126483,-10.329277577028755
EIF5B,-8.612737750306296,-8.6293977267449,-8.643181770528235
REV1,-9.27894157866435,-9.303333639420586,-9.4026769794845
AFF3,-8.180048352171598,-8.262136394167666,-8.447266036431413
CHST10,-11.7043966257711,-12.12348644947996,-11.7788267995021
PDCL3,-9.92224854223383,-10.006969954011405,-10.008598710003206
NPAS2,-12.654412890607901,-12.965472890038667,-12.92263209027103
RPL31,-7.122510074172426,-7.211204006151017,-7.245790478010601
TBC1D8,-10.143374418018368,-10.10073728215128,-10.43583229324083
TBC1D8-AS1,-12.16624578940023,-12.668681381579411,-12.46006939954452
CNOT11,-9.897458840922358,-9.878057270719225,-10.163942810433698
RNF149,-9.527550885165136,-9.596416694839949,-9.728906752735092
MAP4K4,-8.126713099073209,-8.278958621951386,-8.470099888239096
MFSD9,-12.02278114267763,-11.985190763494684,-11.413288917162152
TMEM182,-11.509677986736238,-11.282388080574373,-11.279641045237751
MRPS9,-9.409991664207267,-9.531423739845138,-9.379118189693783
TGFBRAP1,-11.094235641140624,-11.17416455483413,-11.007908480372175
C2orf49-DT,-11.345919165677516,-11.449616397547475,-11.754814049853104
C2orf49,-10.29955946289957,-10.770293163787905,-10.136591035858581
FHL2,-8.716590784131462,-8.520783083884673,-8.309612800175222
NCK2,-10.04572523883137,-10.126489401066111,-10.218222749180018
UXS1,-10.111984799401842,-10.682783978257639,-10.46639958448189
SULT1C4,-12.522890165714808,-11.319754617259385,-10.941941991571861
GCC2,-8.838604059897026,-9.141478775400495,-9.065885144370219
GCC2-AS1,-12.013321252328154,-12.903990848924805,-12.392485807674722
LIMS1,-9.07273224311531,-9.206704104678794,-9.373715756734402
RANBP2,-8.853721037711903,-8.98819854563233,-8.994409062794
CCDC138,-9.392777606257821,-9.471150037322033,-9.647449320926796
SH3RF3,-11.53943620988855,-11.91621918000226,-11.793249725953382
SEPTIN10,-8.995930580603067,-9.155123401258924,-9.0883113318699
SOWAHC,-12.051625975018734,-12.324477799062233,-12.249603105042526
NPHP1,-10.74169373006185,-10.954714155212471,-10.940171013908591
MTLN,-11.329325760858488,-11.004466848962288,-10.739012128861487
RGPD6,-12.467254414192205,-12.333052266158154,-12.916910894940989
BUB1,-9.805919637873153,-10.637605305169508,-10.53279164999655
ACOXL,-10.308532358190188,-11.117156282304705,-11.07721019389516
MIR4435-2HG,-11.868151152091917,-11.662847272915561,-12.07282244566392
BCL2L11,-10.571566191063242,-10.881657444520771,-10.972096262511192
ANAPC1,-10.34180005190477,-10.465256640151525,-10.250694356655265
MERTK,-10.800478122202758,-10.449817703229602,-10.998212011700387
TMEM87B,-10.61564111416319,-10.718650114685678,-10.702449074079961
ZC3H8,-10.048983165678168,-10.061253497616828,-9.886334940990315
ZC3H6,-9.96789523816088,-9.8521058101498,-9.79208860461682
TTL,-10.347633371160772,-10.291549590804541,-10.525904347120974
POLR1B,-10.566044528784719,-10.819495876720447,-10.411368705385973
CHCHD5,-10.545629794921673,-10.690023332311155,-10.642025844921797
SLC20A1,-10.442312909885013,-10.674990834021019,-10.50085324545798
CKAP2L,-11.29231552361078,-11.373553440428783,-11.706335690681984
ZNG1B,-10.289607959162025,-10.550776266900176,-9.934361871161306
WASH2P,-11.306032276090402,-11.53972769095177,-11.882376262393542
RABL2A,-11.64982954667147,-11.259977982512108,-11.528045578862383
SLC35F5,-9.507046619158755,-9.588852237865535,-9.712051052476877
ACTR3-AS1,-11.434140156674118,-11.81424057682632,-11.945736748460819
ACTR3,-8.900514194913745,-8.97921269373842,-8.999513719767664
DPP10,-9.087306168561181,-9.918012592331657,-9.46635124296191
DDX18,-9.3738084213248,-9.474512132134036,-9.296122466952227
CCDC93,-10.019003096695778,-10.021248845930746,-9.722055623633578
INSIG2,-10.142803572034296,-10.531322291556528,-10.261086568731626
C2orf76,-11.192556984763268,-11.346480703445863,-11.262048029763948
DBI,-9.250332388300945,-9.412763308646863,-9.39849773061144
CFAP221,-10.252869881460999,-10.594669775568951,-10.331410850871194
TMEM177,-12.278689142618106,-11.683583998500986,-11.425011421650257
PTPN4,-8.865690547758565,-8.94308175061871,-8.900249884921157
EPB41L5,-9.17747819538898,-9.242164804809134,-9.318303571920008
TMEM185B,-11.873825923628885,-11.714408009803657,-11.58044853166007
RALB,-10.749964728275225,-10.829596564146934,-10.424554619511284
GLI2,-9.971964693021974,-10.438670268507419,-10.83586706191284
CLASP1,-8.130950639045599,-8.758802595278375,-8.790545149916776
CLASP1-AS1,-12.604158508968696,-12.990708079411036,-12.832372515470055
NIFK-AS1,-10.403647508684669,-10.82326462086068,-11.32610301734859
NIFK,-9.005270978140585,-9.68809285207232,-9.467716976973447
TSN,-9.818748070315374,-10.031953463928039,-10.140632152797965
GYPC,-9.500280887022083,-9.908402646192924,-9.027582567214427
BIN1,-11.12228510469074,-11.359318720303646,-10.637585684339134
CYP27C1,-11.58868821919596,-11.690744758084934,-12.489997057399172
ERCC3,-10.562382442615379,-10.621197262754837,-10.465519943721445
ENSG00000286145,-12.472355221708776,-12.023217591421991,-12.083178378964353
MAP3K2,-9.271517919472974,-9.3818891551103,-9.266779266766376
MAP3K2-DT,-12.337571109368698,-12.357358116036607,-11.757395959286706
IWS1,-9.146930984130428,-9.176563768793686,-9.189774249342737
ENSG00000231731,-13.179099592637314,-12.609874965716822,-12.23091373632318
LIMS2,-10.29342708403702,-10.37922732563366,-10.930590883486385
WDR33,-9.121404765416386,-9.328852598179825,-9.35462584363196
SFT2D3,-10.984673705830904,-11.341767059979295,-11.590614274664453
POLR2D,-10.67666567464155,-10.898376932112017,-10.705283160000528
AMMECR1L,-10.907873495329664,-11.236632771700108,-11.232552345637558
ENSG00000272667,-12.718580721853396,-12.733472652721753,-12.580271409433529
SAP130,-10.16442690217757,-10.071231166233016,-10.135111740057619
UGGT1,-10.049446079100719,-10.060665151190166,-10.206556042429227
HS6ST1,-11.505214334317758,-11.259470698136992,-11.557798744460017
CCDC74B,-12.724520783141038,-12.942547112556595,-12.611531138740608
SMPD4,-10.633636996469196,-10.685304527588748,-10.818428690196276
MZT2B,-9.033178054214776,-9.201086649060244,-9.029637108503923
CCDC115,-10.991346056610576,-10.88073662318596,-10.861513197284902
IMP4,-10.822395896291376,-11.053318827907663,-10.674473933814367
PTPN18,-11.926874369981848,-12.138288420668662,-11.23925986528153
ENSG00000290596,-12.851740856390762,-12.870335629927759,-11.54643251659714
CFC1,-12.49304560222946,-13.009393351593326,-11.635437612301121
FAM168B,-9.768690934664358,-9.732528475159615,-9.617576246026202
PLEKHB2,-10.47561882724543,-10.411602650509398,-10.20246843019605
MZT2A,-10.47104109152674,-10.094988916380572,-10.105312251027721
C2orf27A,-10.427949856568526,-10.941660426237307,-10.438513697897951
ENSG00000272769,-12.771632140673931,-12.441062627135015,-12.634805232882993
GPR39,-10.757444783820418,-11.400048261615005,-9.939812099366932
NCKAP5,-10.343724856198023,-10.182925313465331,-10.774912042711708
MGAT5,-8.71474868113308,-8.907082576585285,-8.52700475119088
TMEM163,-8.931532532484145,-9.518934880062288,-8.929465229317573
CCNT2-AS1,-11.042700596128844,-11.399646386373346,-11.257373675751777
CCNT2,-9.213429889618515,-9.315549003316226,-9.374403049006503
RAB3GAP1,-9.187867340236417,-9.232755852300981,-9.18068348694497
ZRANB3,-8.967767178959589,-9.225429689979826,-9.565885653913115
R3HDM1,-8.340416539749185,-8.526036371788669,-8.479234927112977
UBXN4,-8.41869899769628,-8.419353020437494,-8.370854842663093
MCM6,-10.51778758297941,-10.831543476946276,-10.947843426798949
DARS1,-8.774544077854515,-9.03092171491047,-8.694351880003344
DARS1-AS1,-12.589504762875714,-12.233151504460873,-12.205182180640712
HNMT,-11.578498956616086,-12.307251886403225,-11.537741330978283
SPOPL-DT,-10.823213682841402,-10.862055259285636,-10.863730778625778
SPOPL,-9.6359418676045,-9.90142875949674,-9.859569179167947
NXPH2,-9.612862368949422,-9.97621108947963,-11.028314088205521
LRP1B,-8.897287713834146,-9.365259093449149,-10.776486831764696
GTDC1,-9.397418945859448,-9.475993588578874,-9.863431750799418
ZEB2,-8.933107230591734,-9.024531649542858,-9.1726313283249
ACVR2A,-9.881477836478268,-10.038566284831097,-9.893079897496268
ORC4,-9.200528179607888,-9.486702424929975,-9.37874041331824
MBD5,-7.623013248016828,-7.648425904839163,-7.815737856316453
EPC2,-9.08179007832894,-9.257849891946513,-9.303232417091913
KIF5C,-11.277150987912407,-11.272795820998027,-11.094303378699065
ENSG00000289474,-7.491583520308268,-7.543604115809628,-7.560909748664969
LYPD6B,-9.751747256346137,-10.145789161979067,-11.671886197571771
LYPD6,-8.966682906692329,-9.23601064336284,-10.450149621069517
MMADHC,-9.34020490796258,-9.293531302411722,-9.48196980401756
MMADHC-DT,-9.733224414745912,-9.870901096481377,-10.410690210700404
RND3,-12.42644465969498,-11.663290892216118,-12.059749213495877
RIF1,-8.86095724889968,-8.9703404126736,-8.907192365243079
NEB,-11.309078902105258,-10.627313546861638,-10.623836773486234
ARL5A,-9.292829991539728,-9.424963943564752,-9.091690333752794
ENSG00000288066,-13.179482919341876,-12.982567242407027,-13.005258416847406
STAM2,-10.271286043020268,-10.156615745772806,-10.368454184539917
FMNL2,-9.394505155171395,-9.693125522703717,-9.395249603309109
PRPF40A,-8.456385266432223,-8.593228533134104,-8.491480140035634
ARL6IP6,-10.04713290267462,-10.20793254833421,-10.225136944413691
GALNT13,-10.250707378667967,-10.14342662052962,-9.59546762906377
KCNJ3,-11.762378310344868,-12.384725673998119,-10.531312933976537
LINC01876,-8.838331070381269,-8.76061925161729,-8.242244319006012
GPD2,-10.169115400197265,-10.682170398709264,-10.354017105801177
GALNT5,-13.07579713889232,-12.098853714308136,-12.28754063924634
ACVR1,-10.262035754138747,-10.28562003802446,-10.048846524706432
CCDC148,-11.220833730805563,-11.363032058859892,-11.04335503787265
PKP4,-8.763716164608397,-8.94636382010147,-9.006063149569858
DAPL1,-12.64277037859699,-12.345653276820485,-12.28044528414751
TANC1,-8.532165396193099,-8.733395937235784,-8.721260150113592
WDSUB1,-10.03796529040976,-10.381643201279989,-10.158517653610536
BAZ2B,-7.780045269375532,-7.893858376943651,-7.865556364254694
BAZ2B-AS1,-11.634125075681025,-11.669267507097702,-11.482705606721561
ENSG00000226266,-11.49477814936177,-11.155634505064622,-12.032859048138455
MARCHF7,-8.559594624271023,-8.646323638331491,-8.667789648142174
CD302,-12.166161460911256,-12.32691400093859,-12.447556318366463
RBMS1,-7.742296357488645,-7.933624592845569,-7.805547024547535
TANK,-9.500428436959456,-9.567207311003555,-9.4397136815708
PSMD14,-9.209874043761555,-9.375174821477318,-9.42901328029777
GCA,-10.451219064565446,-10.352240298013605,-10.507188836382463
KCNH7,-5.515662851947438,-6.398003236950013,-5.701228456558232
KCNH7-AS1,-10.291476615662226,-10.902938635405842,-10.602211447636986
FIGN,-7.580815484391843,-7.88326725286054,-8.022354984354388
GRB14,-11.016579792731758,-10.843939171368529,-11.094672478817843
COBLL1,-9.258081554986985,-9.771278083746553,-9.792868383869859
CSRNP3,-8.724710970725685,-8.94609959300157,-9.247187292858094
TTC21B,-9.854453342173926,-9.80873373900491,-9.93518901485686
SCN9A,-11.616032415545725,-11.36663204984837,-11.523284054894905
B3GALT1,-9.159998155344994,-9.064610009027515,-9.53453868763267
STK39,-8.456005697936442,-8.602705989679126,-8.75150263566585
CERS6,-8.145931908071708,-8.375022912955671,-8.381716520291386
SPC25,-10.634482602819803,-11.223565581006579,-11.272901963513956
ABCB11,-11.467913284100641,-12.008442424753659,-12.204548523424812
LRP2,-9.74580175007555,-9.69949653611677,-11.355302206564351
BBS5,-11.256548572629038,-11.782290356509048,-11.334319517467362
KLHL41,-9.750519528095884,-9.590295777542114,-9.931239816821922
FASTKD1,-9.394285329444818,-9.436007211680419,-9.372785343441315
PPIG,-8.722335423074721,-8.782742656353882,-8.790964371782305
CFAP210,-11.90009199495322,-11.899477631459444,-12.89944673942127
PHOSPHO2,-11.62504647107937,-11.995065364975677,-11.999241921357406
KLHL23,-8.727052898441148,-9.057074789193223,-9.023351912134716
SSB,-8.108769066980733,-8.264198345712531,-8.168569747841238
METTL5,-9.437163055930432,-9.481119388398692,-9.513251367736958
UBR3,-8.239216396400439,-8.348859002681825,-8.514803753882592
ERICH2-DT,-13.168278525074562,-13.201694929888497,-12.666637642794573
ERICH2,-11.116811684869841,-11.286031730832104,-10.942930303352181
GORASP2,-9.907004890453589,-9.75333292238017,-9.744966665306581
TLK1,-8.675386555975454,-8.738025976945604,-8.96174250387182
METTL8,-10.405726167209451,-10.704341506887422,-10.16638966485278
DCAF17,-10.281664446218148,-10.512433419706321,-10.487592510159317
DYNC1I2,-8.864993831473788,-8.949327889809405,-8.804780326244213
SLC25A12,-9.157597655480828,-9.199662407144402,-9.14704975919351
HAT1,-9.91920086335501,-10.035062269930226,-10.030931504663723
METAP1D,-10.519205714158431,-10.816854699593321,-10.798917513468574
ITGA6,-9.531720934463419,-9.764997693673362,-10.078781999632577
PDK1-AS1,-10.730685077223594,-10.860102881031645,-10.836003563727953
PDK1,-8.095873226374843,-8.159156885054193,-7.895285038453641
RAPGEF4,-9.561534820785404,-9.995220736773605,-9.732418339165163
MAP3K20,-7.978660507438703,-7.978274467424454,-8.026525167159878
MAP3K20-AS1,-12.11112534084839,-12.537986735705756,-12.530775439103868
CDCA7,-10.987869022548951,-10.89129662377308,-11.077525834356049
SP3,-9.397501038659774,-9.51625715652634,-9.54801727881375
OLA1,-8.323597508409458,-8.470995008372743,-8.40815043454752
CIR1,-9.332901205306298,-9.457642167680998,-9.514479089296286
SCRN3,-10.142611307853723,-10.856865818575045,-10.031848928413327
GPR155,-10.477393834770682,-10.889425374723972,-10.68055760860878
GPR155-DT,-12.737797818264015,-13.055068712884603,-12.669526976055975
WIPF1,-10.697516934416807,-10.519828522451359,-10.767515977528118
CHN1,-8.882533971411588,-8.941394202663817,-8.934759604199533
ATF2,-8.988780081528349,-9.182612890371294,-9.09589786962156
ATP5MC3,-7.267327542573496,-7.308301742911025,-7.213374913136783
ENSG00000289349,-10.854781889158154,-10.344287869502384,-9.304375362132244
LNPK,-9.075865949679198,-9.33012204902713,-9.206780787470162
MTX2,-9.079277668235408,-9.242662653652337,-9.008201240780723
HNRNPA3,-7.443364931447103,-7.681290148976109,-7.633385835139599
NFE2L2,-9.62147180611516,-9.466216186143962,-9.57113734256461
ENSG00000213963,-11.591499010195642,-11.415918716373262,-11.125971785890176
AGPS,-9.238839328020338,-9.450066034962392,-9.431174017346198
TTC30B,-12.715498757946776,-12.028249934239232,-12.366339950736142
TTC30A,-12.075377230801358,-12.879986706559285,-12.283447870462977
PDE11A,-12.114196537901856,-13.077644153237335,-11.989769160747569
RBM45,-11.065308892055459,-11.1470336091749,-11.168204248888582
OSBPL6,-11.76608844695119,-12.518776463449635,-12.596806329664908
CHROMR,-11.539636411562237,-11.94733609574469,-12.032595932583764
PRKRA,-10.030061870142164,-9.93106334461576,-9.976869380794788
PJVK,-11.677486632724754,-11.486456758363751,-11.533893182684642
FKBP7,-11.14943804882092,-11.34600113381829,-11.061320320813161
PLEKHA3,-10.193421345495274,-10.240272478090166,-10.038682563937522
TTN-AS1,-9.895732541477223,-9.36150827825552,-9.758705500847636
TTN,-4.152722231020037,-4.123549593456748,-4.225827543013113
ENSG00000267784,-12.711936378036183,-12.071040000190509,-12.311752643873469
ENSG00000287149,-10.516642007444032,-10.385686633055775,-10.625729149966276
CCDC141,-7.374400154076169,-7.247487839747888,-7.333266395009071
SESTD1,-9.765363851232127,-9.709582100109497,-9.65228859718012
ZNF385B,-11.239899813538392,-10.858242876227434,-9.755008833140211
CWC22,-9.962508259565467,-9.750019935319656,-9.931517915059391
UBE2E3,-8.47901829198924,-8.638681782323857,-8.562049259005317
ITPRID2,-9.943310626451044,-9.78800089195131,-10.014874500224145
PPP1R1C,-11.602019439069348,-12.512795188772357,-11.382481148356591
DNAJC10,-8.927143459139351,-8.754108490620787,-9.001864942022587
FRZB,-10.821439495576476,-11.002676070748208,-11.169468002397155
NCKAP1,-8.575021323653846,-8.613032289141778,-8.6983758937364
DUSP19,-12.37564132992512,-12.295378528093575,-12.128205411459295
NUP35,-10.706898643039018,-10.937097583969898,-10.724802562487195
ENSG00000272800,-11.441922590459315,-11.481051549560696,-11.906762809678803
ENSG00000287621,-12.08614671388276,-11.711449687362004,-11.788287123467994
ZNF804A,-10.788539979698207,-11.683452966498328,-11.141227816820448
ENSG00000286797,-9.10188800934996,-8.651786852972677,-8.457761744503367
FSIP2-AS1,-10.443985061034857,-10.06799008814165,-10.025070212761248
FSIP2,-9.565307761033933,-9.178167392285197,-9.146669720122688
ENSG00000287129,-13.027383905861942,-12.786578505805732,-13.083987922854835
LINC01473,-8.695915865556053,-8.615618307071328,-8.714422395229652
ENSG00000259915,-12.73595352846294,-13.254269492543173,-13.032211894391642
ZC3H15,-8.979805386782573,-9.042940007352335,-9.045737907552638
ITGAV,-8.798709640871998,-8.888384973454647,-9.507192567935698
FAM171B,-12.145911405312145,-11.878807937914859,-12.53098730350988
CALCRL,-10.97536448141339,-10.821557157486405,-11.203803809594605
TFPI,-11.27130554606683,-10.891535668862069,-10.795773050544778
GULP1,-9.232178056463171,-9.012104408040756,-9.023551443635588
COL3A1,-8.9683463700047,-9.06292489325069,-10.014150958970557
COL5A2,-10.452740934323169,-10.365672861348283,-10.590075688026166
WDR75,-9.89974215498365,-10.209662801242162,-10.011105352025686
SLC40A1,-11.042203494672192,-10.885885614410507,-11.055951319799014
ASNSD1,-10.915144808668797,-10.988487796744732,-11.103982263880296
ANKAR,-10.418471005061221,-10.73098215805555,-11.000109010684984
OSGEPL1,-11.110391866161475,-11.324344208303234,-11.463280568525528
ORMDL1,-9.094137653054235,-9.145613932049903,-9.14625560692755
PMS1,-9.427017140487644,-9.644739817518822,-9.58748609295923
C2orf88,-11.681524201955941,-12.03146672553714,-11.864862434592293
HIBCH,-9.029972401146939,-8.98557954526147,-8.873157827101169
INPP1,-11.861400682799978,-12.825038623552386,-12.243901136692092
NEMP2,-12.322520419236026,-12.014857085551037,-12.872248826203247
NEMP2-DT,-12.33115666667957,-12.743379210744912,-12.596504334322875
ENSG00000284052,-10.812620568387597,-11.88442242673065,-11.283300283226557
NAB1,-9.628043651561258,-9.913738709407806,-9.847412816439652
GLS,-8.672153988320579,-8.517845281288958,-8.829170187451211
STAT1,-9.527335445625466,-9.822735809986506,-10.10951722913764
STAT4,-12.35930524800771,-12.050159916250005,-11.473561502612206
MYO1B-AS1,-12.975669993986173,-12.580657436325687,-12.771817141013003
MYO1B,-8.878434500551604,-9.182858213617271,-9.369077841036258
NABP1,-11.807497938039907,-12.164555642179328,-11.949215399012822
SLC39A10,-8.854839838778595,-8.910293667689478,-9.180153402419904
DNAH7,-11.673729821681253,-11.93502416785674,-11.834717566888939
STK17B,-11.781148286750593,-11.193938683353428,-12.232917476853558
HECW2,-10.195508052375729,-10.690698697053106,-10.90302430331757
CCDC150,-11.246722090845171,-11.554062888241555,-11.162553266758474
GTF3C3,-9.967610539727175,-9.731903782748969,-9.912222008850593
PGAP1,-9.53122637594224,-9.456433632915527,-9.699124601653006
ANKRD44,-10.521513944044056,-10.998312668932178,-11.153769445479107
SF3B1,-8.266466223315152,-8.341942044153319,-8.438954971454159
COQ10B,-10.910022349708587,-10.90126185446275,-10.83027691014457
HSPD1,-7.070036095954341,-7.338937883450449,-7.082696523304749
HSPE1,-7.917511190819941,-8.096362067164753,-7.936309178245656
MOB4,-9.295477606691925,-9.361357373704264,-9.318230156095776
RFTN2,-13.031549741727686,-11.373616181840859,-11.920727182015538
ENSG00000222017,-11.090163707015925,-11.733481024021359,-11.988121288502073
MARS2,-12.649036775218617,-11.870132313235302,-11.543319569792256
PLCL1,-9.211788158906336,-9.519304777857181,-9.313887298340665
SATB2,-11.743641631236727,-11.707681615076817,-11.507616579111732
FTCDNL1,-11.67785598802386,-11.94622220497662,-11.704973002557665
C2orf69,-11.09249273356621,-11.195382947383106,-11.15455223196973
TYW5,-10.55368856934291,-10.740226838570097,-10.7247634695181
MAIP1,-10.470489457651528,-10.73770270684064,-10.421514974711254
SPATS2L,-9.728779401468973,-10.134908311128644,-9.962413406965686
KCTD18,-11.908879907577544,-11.684815696698825,-11.659780299462865
SGO2,-10.292004764800744,-10.136137576741463,-10.43994524011389
BZW1,-8.604938271097199,-8.545848893711145,-8.522448023459418
CLK1,-9.956579781553783,-9.954621072050426,-9.94203068015662
PPIL3,-10.488822620651227,-10.913149503303533,-10.568382148958452
NIF3L1,-11.29839092456509,-11.168004322231699,-11.14688696523262
ORC2,-9.644335644597636,-9.621353201969585,-9.680041572747696
ENSG00000183308,-11.831082659580593,-11.486518876081913,-12.103828773506628
HYCC2,-10.295089438813816,-10.237439154695991,-10.27180458389413
NDUFB3,-9.407537966473448,-9.681431117079484,-9.400299977671642
CFLAR,-11.083565339651537,-10.271900231724729,-10.448584128270305
FLACC1,-11.490850886035917,-11.161621099922048,-10.95992300800665
TRAK2,-9.619094969906339,-9.944436775947423,-9.806336159605232
STRADB,-10.238115584808948,-10.588838685719047,-10.168018702362247
TMEM237,-10.013925563902676,-10.087778131882358,-10.158342050504835
ALS2,-10.0509964796593,-10.173395912397963,-10.067568134249562
FZD7,-13.270758022060624,-12.106295583656042,-11.352291163455913
SUMO1,-8.900484233890072,-9.02402730226319,-8.963004673986555
NOP58,-8.962883249356985,-9.371443849373085,-9.181142829301411
ENSG00000273456,-12.911835536220934,-13.108869059465407,-13.070204358130738
BMPR2,-8.410746406515031,-8.542756423176787,-8.62696231557743
FAM117B,-9.328317457968824,-9.70211276440684,-9.608914011885698
