gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PGM5P2,-10.69160303388616,-10.9898723301569,-11.490196396020943
ZNG1F,-11.731979463627717,-11.920053810868236,-12.255296600955653
ENSG00000288891,-11.894667052545868,-11.421096985402636,-11.413505631651311
CNTNAP3B,-11.196148318933282,-11.455862495299638,-11.254819554324786
FAM27C,-11.227353000045461,-11.590134034882494,-11.861417601364376
ZNG1E,-10.95862599698388,-11.270222947641063,-10.594148210739336
ZNF658,-12.372500338426752,-12.196662225061786,-11.55883516437512
ZNG1C,-11.425282697479084,-11.566063855372258,-11.627726098542317
PGM5,-9.035550693807293,-9.13000856334673,-9.275955452726379
PIP5K1B,-10.757865456114546,-10.565014964974468,-10.326275492703868
PABIR1,-10.929199148187104,-10.668590694035098,-10.626458766799677
FXN,-10.228219765368957,-9.995298737413233,-10.160864994515984
TJP2,-10.108870654341025,-9.857769246987186,-10.101092708351537
BANCR,-11.019801272758793,-11.208677211782701,-10.807511552487002
ENTREP1,-7.634201609302647,-7.716819451000769,-7.885306690143635
PTAR1,-9.578097119636034,-9.730402443359575,-9.643255444779346
MAMDC2-AS1,-12.976218175359296,-11.938343010100317,-12.153607357167925
SMC5-DT,-11.7883914050473,-11.33222144012161,-11.70569259588918
SMC5,-8.983209744681405,-8.972477915390108,-9.09542343419209
TRPM3,-9.140001038591715,-8.790453144071986,-10.605748703018133
CEMIP2,-9.505374246377238,-9.791615846462948,-9.747068172506818
ABHD17B,-9.915140207425459,-10.069328476392824,-10.150594515661588
C9orf85,-9.881081119715402,-9.999268520056642,-9.950721872601266
ZFAND5,-8.71935458868145,-8.768395614209474,-8.792146275615053
ANXA1,-12.732847911167683,-12.397001772481087,-12.895204770982504
ENSG00000232590,-13.14156533297462,-12.959429372441724,-12.332213642175073
C9orf40,-11.834705954530214,-11.607125092191012,-11.708007656868581
CARNMT1,-9.951552838608313,-9.862939037544958,-9.726589989452773
NMRK1,-11.783682453207684,-12.329333357576562,-12.001458990368487
OSTF1,-11.200471317570813,-11.158273698210825,-11.184967854758543
PCSK5,-10.807188630773464,-11.062980617235624,-11.164877806964615
RFK,-10.56254342948043,-10.594264704220258,-10.41412836166593
GCNT1,-11.993432058152074,-12.848429409652718,-12.330291841517475
PRUNE2,-11.8861774203029,-12.035995110957671,-11.41710671692731
VPS13A,-8.780485461472693,-8.521036831281478,-9.0522424276375
GNAQ,-8.423896734219124,-8.46950543818057,-8.616301695050597
ENSG00000289440,-12.78848747938529,-13.082485867550291,-12.894865923918367
CEP78,-10.064487924153758,-9.948638000481273,-10.029822545625601
PSAT1,-10.82593825823352,-10.731301046289008,-10.02937406656073
TLE4,-9.742665933303753,-9.685853390055302,-10.301566315650385
TLE1,-11.63734682411876,-11.92358943425932,-12.437721487963769
FRMD3-AS1,-12.838396516394878,-11.554799834517064,-12.611354386922372
FRMD3,-10.011503408056095,-9.357090478776994,-9.531856484226095
IDNK,-12.116112806104404,-12.168665310263997,-11.97894065456259
UBQLN1,-9.433087130829762,-9.414857895580429,-9.487701895974055
GKAP1,-9.838219703885303,-9.893322467369973,-10.009516702234134
KIF27,-11.015092167281214,-10.767085936346366,-10.830849823789377
HNRNPK,-7.8138476501276095,-7.886524886400222,-7.845708175894038
RMI1,-10.751492541214626,-10.953416329181387,-10.81133537438403
AGTPBP1,-9.089523592447259,-8.998020599181,-9.358448444339956
ENSG00000230303,-12.560886752874564,-11.423947077830366,-11.781609273398242
ENSG00000290924,-10.531010226288926,-11.005762762212674,-10.861264706244626
NAA35,-9.239739424802066,-9.220798428129257,-9.105239528165532
GOLM1,-9.553694148938957,-9.468913275373785,-9.668335741863034
C9orf153,-11.660598970646147,-11.830528042491249,-11.714598167961803
ISCA1,-9.77916422431569,-10.033641629196573,-9.855552287606834
TUT7,-10.076939336105681,-9.95413261377768,-9.992657796215815
GAS1,-12.17469292975235,-11.742535291636681,-11.797277623682907
DAPK1,-9.78498825489157,-9.70751344332108,-10.099773437966473
CTSL,-10.045327456912222,-9.9544635101112,-9.874016935129545
SPIN1,-9.083329241157553,-9.010243277311142,-9.129218257110146
S1PR3,-12.092343089948297,-12.44272484071534,-12.471353075110983
CKS2,-9.812047168657191,-10.153905223438018,-10.128080300728058
SECISBP2,-9.797675084440716,-9.526699914787736,-9.686551755871161
SEMA4D,-10.649285114261684,-10.91243941575591,-11.32654888871053
GADD45G,-11.147756378826456,-11.167954818939963,-10.66261149007256
LINC01508,-10.676643612576632,-11.677889924603187,-10.654307072526901
LINC02937,-12.144787206620938,-11.737680585924142,-12.439508693675492
AUH,-9.056134913506806,-9.027911896235587,-9.12547421808178
NFIL3,-10.257135148950871,-10.364278462147208,-10.48733936997901
ROR2,-8.800006254811159,-9.12902480021035,-8.781980266178794
SPTLC1,-10.147570507633256,-10.001994948376002,-10.009596472965743
IARS1,-9.167751965056807,-9.032691167257896,-8.902688870096132
NOL8,-9.994498754697737,-9.944737910906793,-9.943858664362645
CENPP,-9.761861496073667,-9.755487713462951,-9.829943397719108
IPPK,-11.683211145115598,-12.064240783994949,-11.983821493339331
BICD2,-10.766121356547522,-10.953837364354932,-10.903996498817108
ZNF484,-11.376877818410046,-11.21926788443836,-11.536802714282816
CARD19,-11.195773694800623,-11.744307270246095,-11.48499421838479
NINJ1,-12.157035634138246,-11.977854732230156,-12.569159890248615
WNK2,-9.601813818178966,-9.674409445617885,-9.257345292590525
FAM120AOS,-9.566517089257545,-9.597729635886047,-9.743196731039781
FAM120A,-9.377243461453793,-9.505102589090175,-9.663084471442879
PHF2,-10.55022779202099,-10.767491688333033,-10.8199731945631
PTPDC1,-11.57068737007929,-11.148105975805878,-11.45806550961584
MIRLET7A1HG,-10.35683794929351,-10.51916428605703,-10.726198876420526
ZNF169,-11.931278013295229,-12.241892388105976,-11.857676245750927
ENSG00000232063,-12.948950582479956,-11.864611961130944,-12.86502005257261
MFSD14B,-10.450487703433518,-10.14574097842252,-10.444379164716555
ENSG00000286850,-10.439223563985083,-10.38605691336347,-10.621398906989075
PCAT7,-10.103229755634912,-10.25944815997221,-10.773285582641224
AOPEP,-8.913550755837651,-8.70610479934157,-8.991597973974205
FANCC,-9.454324295207426,-9.446135876195466,-9.431887279879518
PTCH1,-9.855049017864353,-10.031807797069119,-10.520091732350172
ENSG00000271155,-12.601610059440096,-12.70671775198128,-12.9875977204112
ERCC6L2-AS1,-10.025820603862899,-10.062511814035382,-10.584280929756288
ERCC6L2,-8.9450689368392,-8.739590846970875,-9.013243817867961
HSD17B3,-12.160344433029346,-11.989432361806868,-12.302300192478052
SLC35D2,-10.297735314173206,-10.321226443538245,-10.815547382313925
ZNF367,-11.645821480051088,-12.417821102376122,-12.140678402242724
HABP4,-9.890012461443355,-9.791464637901393,-10.005418925784317
CDC14B,-8.872357544122151,-8.792308883292556,-9.108000923580652
PRXL2C,-10.497522318636717,-10.469634009517838,-10.50164896367157
ENSG00000224848,-11.98337504726864,-11.694139054893503,-11.802931598400678
ZNF510,-10.974983052747863,-10.86446239029162,-11.08680325671493
ZNF782,-10.340663211662205,-10.355657332995378,-10.039598877914722
MFSD14CP,-9.318302570034252,-9.236414272044597,-9.445264239208877
CTSV,-9.419867371891453,-9.60742560789533,-9.0721969228874
ENSG00000203279,-11.528813621288537,-11.261644226233095,-11.587179488901363
CCDC180,-11.439855060744772,-11.621072799310708,-11.396476604071935
TDRD7,-11.487776536149346,-11.990580822305818,-12.136345588289242
TMOD1,-8.381239740014566,-8.495930842151846,-8.357517561943991
TSTD2,-10.105424653805205,-9.99148476216335,-9.985587508517838
NCBP1,-9.822275573982372,-9.99410212971442,-9.97050723235255
XPA,-10.029920442957659,-9.964903221439128,-9.899704611990463
TRMO,-12.045720246204414,-12.035997339750802,-11.864895518249103
ANP32B,-8.20498534389826,-8.400421514090247,-8.238140353666074
NANS,-10.821103066707872,-10.913529947521972,-10.602142614868855
TRIM14,-13.213440159236862,-12.640841023983922,-12.458144631603712
CORO2A,-12.826524900078603,-12.502161368359328,-11.976859230323186
TBC1D2,-13.045658763882082,-12.860138250074865,-12.837663394734014
ANKS6,-10.57125085528905,-10.56181763262616,-10.763648022612443
GALNT12,-12.409538217548306,-11.995540632580749,-12.325520662045477
TGFBR1,-9.978400118644412,-9.963758957502101,-9.741240148189423
ALG2,-10.247255771140328,-10.371357913560686,-10.168634130280438
SEC61B,-8.801265270187976,-8.924700682211625,-8.760050326021869
ENSG00000237461,-12.577891295867513,-12.486180916389959,-13.00494544383782
STX17-DT,-12.771144802676435,-11.739755905406268,-11.80044111354092
NR4A3,-11.283432838644483,-9.70743281929258,-11.090017800267686
STX17,-9.883699951040569,-9.87760133025067,-9.951506492924027
ERP44,-9.52066410666086,-9.537638494098145,-9.506050251395516
INVS,-9.309709777148951,-9.173781465380062,-9.12543771888979
TEX10,-10.07957394195418,-9.984316925436776,-10.100664903900686
MSANTD3,-9.967155370158462,-10.178777193323942,-10.047605169517382
TMEFF1,-9.644941170992839,-9.695294826826824,-9.84459739894931
CAVIN4,-11.755180586580305,-11.544405182770157,-11.748927490445462
PLPPR1,-11.263210659995252,-11.903302821355902,-13.040350820176952
MRPL50,-10.398230651612563,-10.597073286440335,-10.42710977631578
ZNF189,-10.72166266893516,-10.452060973993413,-10.51535472297242
PGAP4,-12.624974669228504,-12.021463998351575,-12.043503168437722
RNF20,-10.15425914947609,-10.058798942546465,-10.34373862452071
SMC2,-9.56484923085521,-9.903344818958338,-9.820720895072354
NIPSNAP3A,-10.307385472022519,-10.426164434759315,-10.526705488860733
NIPSNAP3B,-11.851925951609346,-11.636932763361658,-11.4739463655003
ABCA1,-9.153302164239442,-9.036290377793776,-9.402899041985895
SLC44A1,-9.519610244122065,-9.595592583760181,-9.663740127989756
FSD1L,-9.783024217969572,-9.830307245503088,-9.91294661652344
FKTN,-9.960675047228802,-10.27391922646375,-10.27936771625918
TMEM38B,-9.841259762705821,-9.947734263648204,-9.674140789465612
LINC01505,-10.030911682573,-10.378148821090189,-9.767136341008149
ZNF462,-8.82822136939921,-8.837541936011112,-8.971450428419109
RAD23B,-8.891431635053706,-8.838053789530862,-8.807387251228285
ELP1,-10.389908218586324,-10.1645910579471,-10.133389831051565
ABITRAM,-11.025196342740797,-10.968709269962378,-10.902782773391023
CTNNAL1,-9.158272139070384,-9.445857923834616,-9.433672948463009
TMEM245,-8.80694252333329,-8.722579556023312,-9.00728068223534
EPB41L4B,-12.87027831336403,-12.445643729962397,-13.054586788695117
PTPN3,-12.626767297515716,-12.258835865942746,-12.396881165011708
PALM2AKAP2,-6.803351541543893,-6.883898621594934,-7.079835735579519
ENSG00000232939,-11.488325702599933,-11.023892171089974,-10.947938977131193
TXN,-8.69027060498105,-8.871353476823597,-8.6212127612967
SVEP1,-10.163832668705034,-10.1733835469446,-11.174703948129366
LPAR1,-12.309477060796924,-12.273920215665271,-12.79689342209523
ECPAS,-9.33458046286846,-9.189740031426036,-9.277533264890451
ZNF483,-11.719636497644254,-11.225904106908983,-11.533076267204532
PTGR1,-10.578643658709048,-9.494804887064825,-10.424504978035122
DNAJC25,-10.265609375000537,-10.269124816075514,-10.25227369245739
GNG10,-9.387087045819777,-9.514732412700948,-9.575233591230823
SHOC1,-11.773777630296928,-11.658443307409712,-11.697256091414202
UGCG,-10.178087209124463,-9.959513394347207,-10.095718895049457
SUSD1,-10.29872170432095,-10.052785009036718,-10.627761931443805
PTBP3,-9.716051354406076,-9.512024399835157,-9.671216993368184
HSDL2,-8.898316980158265,-8.915811204542518,-9.276443529214886
HSDL2-AS1,-11.277746770733941,-11.210880834776944,-11.304382662046528
KIAA1958,-8.763451589248646,-8.610495286723154,-8.767591161107445
INIP,-10.480062622260597,-10.47987562037494,-10.633968817928032
SNX30,-10.998775370548188,-10.99134468346661,-10.96911856286062
ENSG00000291094,-13.015875957920255,-12.20133985202638,-12.992306803297353
ZNF883,-11.447619378615407,-10.962111069211186,-11.350913960288908
ZFP37,-11.884914241906673,-11.187639122026214,-11.623260311019987
FKBP15,-10.479263205545735,-10.562497361788305,-10.422714407764413
SLC31A1,-10.147280272196966,-10.003700862201297,-9.963734354458932
CDC26,-10.56201958335003,-10.434173784967156,-10.432504922563513
PRPF4,-10.548703628173254,-10.65657669780766,-10.462038272679953
WDR31,-11.427040909743129,-11.045692720002519,-12.092719089186208
HDHD3,-11.033094893040733,-10.990325437317022,-11.599491629697862
ALAD,-11.110887252822888,-11.403218802169365,-11.657268306814107
POLE3,-10.073760674911709,-10.197163423859559,-10.232468134140571
RGS3,-10.513187193129555,-10.774878664497486,-10.98581772875587
ZNF618,-9.750742220462287,-9.621268282035343,-9.858688797891478
COL27A1,-10.976933720655401,-10.857416866009716,-11.106684158682231
AKNA,-12.164727973003039,-12.375915788829822,-11.931642913741749
WHRN,-12.099566305206528,-12.68048897041522,-12.046878782080565
ATP6V1G1,-8.490075100424388,-8.517157185513131,-8.527926676353987
TNC,-10.670577736708458,-10.915978783032815,-10.210940327359193
PAPPA,-11.663690416313163,-11.40858390524238,-11.597858493405273
ASTN2,-10.734702024676444,-10.71670876272283,-11.041030832523084
TRIM32,-12.933209665336305,-12.599549976979246,-12.267281495317865
BRINP1,-11.973941792054262,-11.488881609324368,-12.017473595611717
CDK5RAP2,-9.434345027742426,-9.28984897778168,-9.616480771654434
MEGF9,-11.394634768137719,-11.240345047619408,-11.922299398112926
FBXW2,-10.002269185396258,-9.992674753966003,-10.039995778789725
B3GALT9,-12.98292893536286,-12.711684172285782,-12.965649238781204
PSMD5,-10.091467053285024,-9.84193896150536,-10.800236891225158
PHF19,-11.62600764851779,-12.202236748147316,-12.663762560586298
C5,-12.14184232282306,-12.279639514070686,-12.505168623850137
CNTRL,-10.047322638569973,-10.101568899876549,-10.57536664491811
RAB14,-9.459810475068682,-9.393263716555575,-9.398189918279956
GSN,-10.035565317080085,-9.924737579096725,-10.019958037399993
STOM,-11.526305963303368,-11.301482753701377,-11.923404183655672
DAB2IP,-9.838445888352723,-9.867036679456346,-9.956704667265623
TTLL11,-11.404488571213959,-11.315445430544854,-11.82053218103795
NDUFA8,-9.237795786161207,-9.304487293688911,-9.065250493484287
RBM18,-10.421882003824926,-10.556908773621261,-10.39443518231908
MRRF,-10.140444648378661,-9.9850899296336,-10.016636632876253
PDCL,-10.89297940531422,-10.47499529656709,-10.776268506453262
RC3H2,-9.468185761053544,-9.2021977513562,-9.35330924403834
ZBTB6,-12.534772334263748,-11.459194670456261,-11.414826581034045
ZBTB26,-11.353814543489344,-11.124025467348552,-11.314135283489625
RABGAP1,-8.69659329793329,-8.570687907376808,-8.852595279964483
STRBP,-8.794194608517081,-8.926428834522692,-9.07913643599108
CRB2,-11.224234774747574,-11.010433654031399,-11.060760725163679
DENND1A,-9.096348868646134,-9.109329550216657,-9.27539195452218
NEK6,-11.038002959807544,-11.577117360315441,-11.497487522692337
PSMB7,-9.074079152292176,-9.228044688172872,-9.102140822057596
NR6A1,-8.523993414357614,-8.459288556960415,-8.761689279969156
MIR181A2HG,-9.986184268294645,-10.446669164809324,-10.25537512752927
RPL35,-7.073588761544846,-7.201870846171019,-7.061765155714332
ARPC5L,-9.69083246989249,-9.744221671761197,-9.756882048753384
GOLGA1,-10.408084792181027,-10.427413543778853,-10.48790842040892
SCAI,-9.428811706738404,-9.538866597555813,-9.792138361684287
PPP6C,-10.299749337681407,-10.149595757304331,-10.353675257823394
RABEPK,-11.543772447424427,-11.537352836387798,-11.33929922738215
HSPA5,-7.826406869579443,-7.731679045274835,-7.813534933719742
GAPVD1,-9.334245581843998,-9.065175087175913,-9.292755212104069
MAPKAP1,-8.91099176276818,-8.94172828025507,-8.956895719361745
PBX3,-8.49080420765513,-7.928263248830032,-7.808435486108949
MVB12B,-9.974658221572756,-10.177347701282944,-10.135852994548763
ZBTB43,-10.255895545814063,-9.9888264648892,-10.215171789416853
ENSG00000288995,-12.636716353953998,-13.044192139615825,-12.823201489836574
ZBTB34,-11.40284425700508,-11.543823555853804,-11.85857112703582
RALGPS1,-10.16017437354458,-10.410016803443183,-10.415493271465959
ANGPTL2,-13.039725517765142,-13.265067925575542,-12.72395310122528
GARNL3,-10.045072572128099,-9.855139381081164,-10.337471168125944
SLC2A8,-11.936648940744043,-11.76096690802857,-11.767319256477487
ZNF79,-12.91308595517929,-13.234503686166576,-12.587942699109288
RPL12,-6.530577065531201,-6.836915126910466,-6.718930416968272
LRSAM1,-10.720320448597576,-10.734788190417127,-10.808076867481073
NIBAN2,-11.733415384785904,-11.599172227180514,-11.510265062961592
STXBP1,-11.285433300064724,-11.031493564082638,-11.115126111808303
PTRH1,-11.953148785283224,-12.00141287067467,-12.08423325427181
TOR2A,-12.245705821160385,-11.925557457458131,-12.12169563032674
CDK9,-10.715335751036235,-10.759804170305644,-10.499923641202503
AK1,-10.108348361934212,-10.135362187568049,-9.976948000659354
ST6GALNAC6,-11.437547473372051,-11.519677494342586,-11.38142787370913
ST6GALNAC4,-11.191655784786727,-11.060878652813756,-11.217683409288403
DPM2,-10.836678412721199,-11.307307244178315,-10.989539494489382
EEIG1,-10.99068246148133,-11.041702818003529,-11.218887910867506
NAIF1,-12.845981209263076,-12.997143264489685,-12.702240770673635
SLC25A25,-11.818813538444765,-11.584097380952295,-12.01743158181228
PTGES2,-10.311354286055435,-10.36597659405234,-10.250942888576896
BBLN,-9.381479707088507,-9.491878248658827,-9.583647031775511
CIZ1,-10.582183351354516,-10.458986249243472,-10.665808321138988
DNM1,-11.050593479370082,-10.752743457176459,-10.874775742982743
GOLGA2,-9.851385044485164,-9.795119409130608,-9.921749601562116
SWI5,-10.669547367247569,-10.502178653796266,-10.542604504313394
TRUB2,-10.674233555773219,-10.883333119771406,-10.671192832076718
COQ4,-10.487090162763895,-10.374914140405826,-10.604570177889018
SLC27A4,-12.186918627764085,-11.86853579042188,-11.976388242195071
URM1,-10.676815553259786,-10.615725491364092,-10.730059212509945
CERCAM,-12.43390521426935,-12.062439874634434,-11.743250456749275
ODF2,-10.625748508653677,-10.849253294563185,-10.993464410531304
GLE1,-11.107789249983435,-10.957654043521767,-11.123782687576378
SPTAN1,-8.804537362482781,-8.62361023526362,-9.062695638196958
DYNC2I2,-10.982291537228413,-11.19488255915776,-11.88661590317129
HMGA1P4,-11.838302673859387,-11.667831159505226,-11.68256708075104
SET,-7.572055893542407,-7.602569827167785,-7.623242278025416
PKN3,-11.999166361091818,-12.761522383991448,-12.75623414045992
ZDHHC12,-11.216115380574013,-11.073746055875349,-10.979320719771218
ZER1,-10.463693615009943,-10.434749577245062,-10.78804186565685
TBC1D13,-11.6286240368508,-11.828758842395352,-11.601732351855818
ENDOG,-9.987594216995653,-10.250471966260129,-9.922897544269047
SPOUT1,-11.676703943712981,-12.430665365749826,-12.260013865523678
KYAT1,-11.298180926998468,-11.48766706845702,-11.85518090428852
LRRC8A,-10.99560531142045,-11.021271916201933,-11.116143484531964
PHYHD1,-11.302520242837717,-11.054845743948254,-11.186336939905571
DOLK,-11.880651775093783,-11.680511812528309,-12.094205757306307
NUP188,-10.759967366793738,-10.77493955769658,-10.901122622082475
SH3GLB2,-10.898499164416167,-10.984074197888022,-11.024135965637662
MIGA2,-11.506439425884656,-11.639668629235427,-11.736494568543034
DOLPP1,-11.71034375835574,-12.335570483173498,-12.42268639975634
CRAT,-11.712724191858223,-11.467200402330018,-11.877477977248384
PTPA,-10.30129671730836,-10.175904673811376,-10.414545592449086
IER5L,-10.975958154805582,-11.172619616799615,-11.619601313123677
LINC01503,-12.496655674818342,-12.489775221313973,-12.677887161733846
LINC00963,-12.039218088590625,-11.886270910755249,-12.216709342665576
NTMT1,-10.965325088063471,-10.885169251215157,-10.77040900226535
TOR1B,-11.826847294121885,-11.599840850149427,-11.699516203909498
TOR1A,-11.42147399187103,-10.977286917211318,-11.384715689688115
C9orf78,-9.862932590619865,-9.848289686208282,-9.859304369609923
USP20,-11.54899188818616,-11.543662899434388,-11.794129498199949
FNBP1,-9.268086432876819,-9.28013113265192,-9.519681471577375
GPR107,-10.330970157237712,-10.39467848139207,-10.571522023594271
NCS1,-9.987174925170686,-10.13529420424521,-10.250699536035585
ASS1,-11.844270639101657,-11.917489252348883,-10.431801483508119
FUBP3,-9.544480832695747,-9.406350492220458,-9.574639743629199
EXOSC2,-10.750602472397205,-11.078939193497323,-11.18505212991026
ABL1,-9.210851406928652,-9.32702839220675,-9.472731802094385
AIF1L,-11.397597645890501,-11.078358551236285,-11.246240827643698
NUP214,-9.770493387205663,-9.625013111432883,-9.838449488949808
FAM78A,-11.170276075875577,-10.345905507209688,-11.24249923999201
PRRC2B,-8.628697949814429,-8.549566310022259,-8.700323622892359
POMT1,-11.759281440286456,-11.62087928918539,-11.455985016449901
UCK1,-12.27411209337439,-11.850059517762343,-11.476948732304404
RAPGEF1,-9.921639643253306,-9.883841756446833,-10.216908116654787
MED27,-9.545720570964148,-9.687562430197886,-9.741521854975991
SETX,-8.832671927279677,-8.822060360639377,-8.964292953980479
TTF1,-10.04722687627645,-10.46225733638956,-10.502491773365668
DDX31,-10.723956298294238,-10.687484266497153,-10.75254234768064
GTF3C4,-10.276909463195036,-10.460801382143483,-10.380803467727283
SPACA9,-12.913683844779818,-12.30540296709926,-12.411642115884232
TSC1,-9.969227730959094,-9.91962394966011,-10.309870640145904
GTF3C5,-11.016341918117789,-11.313566691919997,-11.25030918808868
RALGDS,-11.191079609672078,-11.170816207749235,-11.610855983745891
SURF6,-10.53735156259,-10.604682593715236,-10.537402835188074
MED22,-11.352540752777795,-11.643152501473269,-10.887434350675566
RPL7A,-6.454585166469947,-6.5697254981197,-6.433664871487103
SURF1,-10.606590365741875,-10.782291331849756,-10.655436568817862
SURF2,-10.631453605589366,-11.06888260568504,-11.294161300666117
SURF4,-10.19764551300049,-10.083476848958218,-10.219311422474668
STKLD1,-12.950109485649822,-12.968147416959912,-12.94236767404337
REXO4,-10.249185661434977,-10.44598690593593,-10.33681326020647
CACFD1,-11.61423255713453,-11.643388691373382,-11.66034564082947
VAV2,-11.249156130796358,-11.56684199110198,-10.99589802414501
BRD3OS,-11.771429349675145,-11.798855668279584,-11.792885699977223
BRD3,-9.782023283631743,-9.644463277934399,-9.894281711810375
WDR5,-10.88674182499113,-11.184915829186648,-11.039338920746378
RXRA,-11.131062205328169,-10.900145486578058,-11.00678807082209
COL5A1,-10.133128587272992,-9.945962834020746,-10.432604040111366
PPP1R26-AS1,-12.26827710220607,-11.907930108045427,-11.8136660835527
PPP1R26,-11.667799748246388,-11.755362288659683,-11.826202703463665
PIERCE1,-11.859925591526103,-11.90091056689337,-12.020040977795514
MRPS2,-10.147153132643632,-10.514137932721473,-10.416769984080736
CAMSAP1,-10.11122840302444,-10.077761133650684,-10.01656573775025
CAMSAP1-DT,-12.299698418373614,-12.289946028506094,-11.850840595411439
UBAC1,-10.540731651455996,-10.460656181660575,-10.352797918627916
NACC2,-11.769421105812768,-11.953088569384029,-12.312758465923654
TMEM250,-12.159738228029054,-12.09206818756922,-12.27459391458317
QSOX2,-11.373218187353956,-12.202169795775376,-11.752709510248703
GPSM1,-11.473604380266837,-11.567689100272746,-12.17775507437924
DNLZ,-11.895695032189199,-11.397539051882429,-11.906827406470315
SNAPC4,-11.512160621513694,-11.394315397306004,-11.830514077147955
ENTR1,-10.73659933205071,-10.671812196924327,-10.728593379584705
PMPCA,-10.717978444291525,-10.539555600370278,-10.656087678374144
INPP5E,-12.475098888636845,-12.321253834809117,-12.202430826311685
SEC16A,-10.542182115315875,-10.377063221662564,-10.784940945843754
NOTCH1,-11.86919606661328,-12.512751290015268,-11.80563556942071
EGFL7,-11.169268086142187,-11.324602174358898,-11.281712748282752
AGPAT2,-11.475948844436525,-11.10668422907386,-11.244923188225533
DIPK1B,-10.616008513826014,-10.720627337359447,-10.508102963607527
SNHG7,-9.46492390409675,-9.38648539923783,-9.652211042565249
TMEM141,-9.388350008293378,-9.151881891792723,-9.554134165567762
CCDC183,-9.902715880349371,-10.083190671750998,-10.851192999835781
RABL6,-8.841908813046937,-8.821833046527926,-9.36700192255845
AJM1,-12.46231610728179,-12.314307789873602,-12.69346462715337
PHPT1,-8.532578361571593,-8.548593446861393,-8.651241248193255
EDF1,-8.65288104432436,-8.722048643067092,-8.82187147357865
TRAF2,-11.924355307271602,-12.066637727043693,-12.257332259467663
FBXW5,-11.28802289834829,-11.204665734688566,-11.645567800002558
PAXX,-10.403655644135492,-10.485108247075178,-10.787016603084544
ABCA2,-12.590599932345388,-11.757948424773097,-12.186179602856935
NPDC1,-10.810998316196983,-10.66029860543964,-11.02479085934405
UAP1L1,-12.692167815762833,-13.083558630831552,-12.47922291013112
MAN1B1,-11.085512528098338,-11.215631570417,-11.484219630416678
DPP7,-10.675113941774974,-10.715629511330054,-10.900706870908868
ANAPC2,-13.152573349192103,-12.50378219869426,-13.0966950275242
SSNA1,-10.41206565019137,-10.393557163036599,-10.437328212909115
TPRN,-11.98889677178745,-11.729488981504293,-11.774858064928875
TMEM203,-10.865197768243869,-10.825090297600378,-10.887736413114366
NDOR1,-12.000322543772015,-12.455747067196464,-12.54347254006416
RNF208,-11.690054488130714,-11.677424405966077,-11.734426610875845
TUBB4B,-8.743592413258263,-9.042059708224263,-9.122789688974212
NELFB,-10.820490062911164,-11.264812259035907,-11.224459620283827
EXD3,-11.080229977739112,-10.920089463953362,-11.015560726088319
NSMF,-11.905601256753728,-11.88951060936431,-11.915912102348742
PNPLA7,-12.288008172138417,-11.437490531559671,-12.002988421906798
MRPL41,-9.218169040439156,-9.292152845218874,-9.22885723328933
DPH7,-10.953856797674883,-10.906477603149714,-11.0551751035065
ZMYND19,-11.201291232876672,-11.233678498223862,-11.198222931332692
ARRDC1,-11.718946239198738,-11.592032179462057,-11.64824669577749
ARRDC1-AS1,-12.177797390581274,-11.804232936629946,-12.00384384815196
EHMT1,-9.025479465513591,-8.9393311359162,-9.19045978278001
CACNA1B,-11.403873640108467,-11.77257631872761,-12.391213316600734
ZMYND11,-9.000535473525268,-8.898791587609598,-8.930165036656614
DIP2C,-9.17973737808062,-9.254252292893142,-9.188047450534576
LARP4B,-9.544103104532567,-9.376529913777476,-9.55864227752175
GTPBP4,-9.288306993285666,-9.419142351139431,-9.297332779586865
IDI1,-10.380026166607786,-10.12513501570347,-10.506661176011988
WDR37,-10.333990856965105,-10.1980331751573,-10.29160188219223
ADARB2,-9.801023974545663,-11.413431309484942,-9.93528912547809
PFKP-DT,-12.96182233387401,-12.628421353560892,-12.74301831755962
PFKP,-8.122517726071333,-8.372008412612537,-8.307091307298196
PITRM1,-11.019917909162432,-10.736790022196766,-10.869508958715157
PITRM1-AS1,-12.310210151417703,-12.418454364246813,-13.037409125010926
KLF6,-10.359638325796197,-10.616835472543917,-11.062003985246907
AKR1E2,-12.701240919854069,-12.47702533967328,-12.266123303396068
AKR1C1,-12.222710061054299,-12.096188241373582,-12.277723101483838
NET1,-10.422171172664246,-10.912340777748163,-10.45408293521035
ASB13,-12.080815342652716,-11.659302525524136,-12.148472069025757
TASOR2,-9.028943553393434,-9.03693781169243,-8.954721092532246
GDI2,-8.687413463197315,-8.72418372798891,-8.634795500598427
ANKRD16,-10.359226050768067,-10.213340680994493,-10.328278781025183
FBH1,-9.534799961958859,-9.782717927008166,-9.672417807155888
RBM17,-8.986683820148702,-9.140928253015714,-9.148639504751031
PFKFB3,-10.110024638738013,-10.065017436319247,-10.3875609434343
LINC02649,-12.258979753933312,-11.565302947211846,-11.536729401453863
PRKCQ,-11.643093879546628,-11.875336153448728,-11.693793296238546
PRKCQ-AS1,-11.563144794684185,-12.060331969318176,-12.212688116441921
SFMBT2,-10.216442730089357,-10.59347734878985,-10.026858318488642
KIN,-10.138482597725508,-10.163802536608317,-9.954684324054073
