gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000249776,-12.694650202610244,-11.947876108115253,-12.677330242933497
FAM172A,-9.066595227608174,-9.01739731440481,-9.18312908730712
KIAA0825,-10.023152748683309,-9.821534087393823,-10.28728119984868
SLF1,-10.235024804781334,-10.26614695853641,-10.805393265308611
SKIC3,-8.776333066239726,-8.745622655303357,-8.872142240611474
ARSK,-10.752266566725332,-10.574012859427008,-10.494509112436399
SPATA9,-13.398876111085912,-12.187229281707653,-12.843048686207428
RHOBTB3,-8.086469544343744,-7.823250771145359,-7.926446085308586
GLRX,-10.460339598362092,-10.857775085294469,-10.35621047488947
ELL2,-9.264699641933062,-9.198352486842124,-9.123571102893312
ENSG00000251314,-10.024403414100174,-9.975097820245079,-9.916208858477464
CAST,-8.577199097983886,-8.542624791237456,-8.578123939531924
ERAP1,-11.321994912407044,-11.349462851450467,-11.860620542412988
ENSG00000247121,-10.988082248653003,-10.671213999441786,-11.343403898336101
LNPEP,-9.004973400201282,-8.882482201681794,-9.18978934088308
LIX1-AS1,-10.916126094088607,-10.662924758763403,-10.362254479178635
LIX1,-8.916930510712998,-9.135339345297043,-8.858014606544506
RIOK2,-9.977869564974515,-10.219989130907589,-10.216407996640992
LINC01340,-12.46138332060313,-12.370537928340989,-11.363491222801045
RGMB,-12.027077170080549,-11.719779256010936,-11.820960168886833
CHD1,-8.92651055276994,-9.00887978350785,-9.009872652826026
CHD1-DT,-10.681748107305612,-10.63089728514367,-11.18766839269745
FAM174A-DT,-11.472632609016733,-11.46106303282439,-11.868131127328802
FAM174A,-11.180681988228216,-11.075138709959027,-11.824405025883749
PAM,-8.172509474314527,-8.18297929046391,-8.079954969469112
GIN1,-11.10365881608151,-11.322495125699524,-11.150995934916997
PPIP5K2,-9.035290164528723,-9.255723274766883,-9.17133107637897
MACIR,-11.360225190479836,-11.032569809825437,-11.19007245677882
NUDT12,-11.118422382871948,-11.9847314210612,-11.04909529630902
EFNA5,-8.568917807629715,-8.7832484728799,-8.70303222743719
FBXL17,-7.992161528656238,-7.838526766638355,-8.273070845219857
ENSG00000286503,-12.431336103250075,-12.04664470350029,-12.483720365645087
FER,-7.955780972158814,-7.902902240700241,-8.225101165700217
PJA2,-8.62148930872756,-8.494850360486023,-8.727323636283689
MAN2A1,-9.813762954648018,-9.718169274838528,-10.387574420231878
TMEM232,-9.650390118068197,-9.665996437919897,-9.22587214321951
SLC25A46,-9.879280060165138,-9.85384295604908,-9.896484232276464
WDR36,-9.982847528483509,-10.231994300414616,-9.994989314052342
CAMK4,-12.269800451050438,-11.816185315569479,-12.76445306895339
STARD4,-9.833972923901333,-10.692760089978364,-10.30734760309935
STARD4-AS1,-9.729102491933201,-10.235371158070837,-9.742361277892126
NREP,-6.980794307061699,-7.43974982147811,-6.919943426389612
EPB41L4A,-8.47674280905745,-8.989145932533985,-9.378467569004348
EPB41L4A-AS1,-9.700484166716274,-9.872526137084197,-9.543462730966985
APC,-8.878126980219234,-9.070628040632894,-9.21453081840211
SRP19,-9.264647540739851,-9.382179736809459,-9.405017268764968
REEP5,-9.39629562601917,-9.331659115220754,-9.45833258770554
DCP2,-9.454352083569932,-9.401871607021372,-9.641278232476798
MCC,-8.291930119968441,-8.159464014291794,-8.415609570050407
YTHDC2,-9.502503301736606,-9.47109937707297,-9.650855191574845
KCNN2,-8.011154499753994,-7.932148360032237,-8.28733670423356
TRIM36,-11.607587737083403,-12.13516853028126,-12.147969579922542
PGGT1B,-10.07824526925453,-10.070955866204514,-10.216882282892366
CCDC112,-10.094156794197161,-10.125178548192284,-10.068200373553676
FEM1C,-10.694622154814589,-10.92200780736062,-11.188662314672737
TICAM2,-11.663736125278897,-11.625066075949714,-11.908511340236414
TMED7,-9.997547246078232,-9.890146883182096,-10.001035887755389
CDO1,-10.671213111466304,-11.465772739831195,-11.185674933037378
ATG12,-9.606957347440558,-9.851305704715493,-9.714368913679483
AP3S1,-9.419886426751333,-9.705567610485506,-9.703203316766075
COMMD10,-8.508250891146188,-8.651956690216124,-8.666584900731337
SEMA6A,-9.696583339631529,-10.133626553519075,-9.921909959672815
SEMA6A-AS1,-11.317258933235948,-11.017010283895342,-11.318532064916253
LINC02208,-10.824738718595587,-10.916168156532006,-10.770276822440689
DTWD2,-10.250413286499505,-10.20065778669366,-10.287015750628992
DMXL1-DT,-11.431457295016337,-11.651576907098562,-11.637229476189749
DMXL1,-8.96109056109318,-9.01917544542269,-8.885120216208495
TNFAIP8,-9.613027633762481,-9.825332573492451,-9.827360503470128
HSD17B4,-9.462605858474593,-9.402750576144573,-9.346909183992077
PRR16,-12.27756761856215,-11.077072269307969,-11.480370968197544
SRFBP1,-10.046854740761521,-9.985859796852989,-10.101784475530053
SNCAIP,-9.996627952421317,-10.955485483476322,-10.240689945186228
SNX2,-9.504373443608271,-9.401774921751432,-9.490396643612794
SNX24,-9.659210785557637,-9.787579039774386,-9.748718882344628
PPIC,-8.74795700995187,-8.851172284072296,-8.808383138308624
PRDM6,-9.747069411285445,-11.217333301057472,-10.202528623574375
CEP120,-10.269783715358878,-10.346251346217583,-10.510194736940555
ENSG00000288766,-12.407978806263987,-12.491895546022006,-13.032389603324068
CSNK1G3,-9.362684908721727,-9.368459985674647,-9.464454991969472
LINC01170,-10.13476043117168,-9.90791673099699,-10.582846092378732
ZNF608,-8.067859245188792,-8.171990505267146,-8.369490923343642
LINC02240,-13.0893537122198,-12.51296910538897,-13.084218150489848
GRAMD2B,-10.873494470440882,-11.03137204750451,-10.872525396852362
ALDH7A1,-9.071646640933771,-9.106987669313085,-9.320888739635162
PHAX,-10.110192190052059,-10.051185652312206,-10.09121849078367
LMNB1,-9.621205223029614,-10.17351538644104,-10.22404844096319
MARCHF3,-9.526557741407238,-9.526082309517603,-9.238284821950174
MEGF10,-10.564897340902416,-10.966839272743874,-10.447719664862854
PRRC1,-9.991890055656489,-10.087090961795074,-10.199863446310694
SLC12A2-DT,-9.8494881319622,-10.022182430168272,-10.094587362896828
SLC12A2,-10.215068064167506,-10.431966357460706,-10.537314456929494
FBN2,-5.94734101185378,-5.738582321451249,-6.084892217860067
SLC27A6,-9.673384622215632,-9.282594633002875,-9.256382751946008
ISOC1,-9.490689462888243,-9.512634313246528,-9.260393626700328
ADAMTS19-AS1,-10.723451876672794,-11.07457728265524,-10.87165189365264
ADAMTS19,-7.016430647346915,-7.518542306624328,-7.231532016026517
ENSG00000251680,-10.282143278971734,-10.488496767695471,-10.468788292236832
MINAR2,-12.999914494987198,-12.918911313473922,-12.382197607819537
CHSY3,-10.05843731898682,-10.234079432663787,-10.750280636009451
HINT1,-7.912456727100869,-8.093089897248932,-7.9548445669429055
LYRM7,-10.263384517955501,-10.506079785228634,-10.449105474304618
CDC42SE2,-9.948620049677256,-9.807029706059366,-9.816862066519292
RAPGEF6,-8.90691935518947,-8.917854219653837,-8.858841967656915
FNIP1,-8.929943568049689,-8.849881918349046,-8.916216079400376
P4HA2,-10.96994679768024,-10.868735580700433,-11.016728636471045
PDLIM4,-11.932760117314565,-12.154065912045938,-11.909004468791784
MIR3936HG,-11.278868508381425,-10.986901995195584,-11.187653550419496
SLC22A5,-12.408752356817711,-12.139440056959366,-12.300560571731564
RAD50,-9.173363907531854,-9.20784152594634,-9.045825294961865
KIF3A,-10.326294667209357,-10.309082316364478,-10.31918953194544
SEPTIN8,-11.054642629742114,-11.22881271481143,-11.082243597903744
UQCRQ,-8.838072680882906,-9.004858370571759,-8.83335205120359
AFF4,-8.703479206058153,-8.63850466484288,-8.723490508165371
ZCCHC10,-10.34151706085885,-10.331020347153993,-10.42737252063282
HSPA4,-8.538899000683095,-8.606524585982152,-8.692010141534928
C5orf15,-9.89212235117481,-9.70408384408833,-9.947320591305717
VDAC1,-8.527511833288298,-8.572899810432645,-8.33207563052408
TCF7,-11.431982262184482,-11.50727023098318,-11.57028197459635
SKP1,-7.8510399551469705,-7.843667300736625,-7.897084017971969
PPP2CA,-8.924739627124273,-9.039743131255742,-8.999430712656467
CDKL3,-10.389757669188375,-10.493501647989195,-10.913420547340891
UBE2B,-8.827908143462503,-8.918819792057189,-9.071118714372727
CDKN2AIPNL,-10.565500923594604,-10.78631916379879,-10.828790875494075
ENSG00000250994,-12.720309922547637,-12.629004741616706,-13.270141780775715
JADE2,-12.72898594739317,-12.16900476044884,-12.602620182899917
SAR1B,-10.1169356460458,-10.033809760071117,-10.31711308055849
SEC24A,-10.384494256384615,-10.37559600307309,-10.43237898255334
CAMLG,-9.804346175864161,-9.944538030169893,-9.593743119732057
DDX46,-8.735361674827823,-8.687419950715388,-8.685927767335746
C5orf24,-9.172624074117849,-9.131252766590007,-9.50927013644758
TXNDC15,-9.948504348912648,-10.046632496324479,-10.320148289487715
PCBD2,-10.183083284291595,-10.501860684130362,-10.33530130711196
MACROH2A1,-8.495598822488562,-8.421318524515458,-8.317863383970947
CXCL14,-9.990709181479243,-12.006438151335626,-10.599407651549122
SMAD5,-9.110197821162062,-9.146045706069247,-9.032603308611284
SPOCK1,-10.130061222910852,-11.165850117420588,-9.785119209973647
KLHL3,-10.42656467725274,-10.972475472913475,-9.982397631454496
HNRNPA0,-8.986242452164392,-9.092140519293896,-9.075706978685504
PKD2L2-DT,-12.803936922826265,-12.09891456973249,-12.796560018886197
FAM13B,-9.011027781755967,-9.034287079613296,-9.296521156234109
NME5,-11.380545612954432,-11.325594149422297,-11.287207925193014
BRD8,-9.542540051290418,-9.6821090869297,-9.918944873011602
KIF20A,-11.136958136177718,-12.48304074238888,-12.226307259459643
CDC25C,-10.995913445140351,-11.620336401567034,-12.692994964833911
FAM53C,-11.149736539964735,-10.941784612092667,-10.882867173207384
KDM3B,-9.20532075142724,-9.317897947320478,-9.444089337736951
REEP2,-11.647936401660752,-11.83140526571213,-11.74165263066537
EGR1,-9.87609358604116,-9.33975161084918,-9.45614297334252
ETF1,-9.551094934346532,-9.442895541734273,-9.594857157112646
HSPA9,-8.837154160001283,-8.792779505954805,-8.774630590235228
CTNNA1,-8.371867473928752,-8.317398683467434,-8.473207502959834
SIL1,-10.01922273803644,-10.079438393968786,-9.868582768617461
SNHG4,-11.668293052226987,-11.312461766288079,-11.907735528454957
MATR3,-7.603645872555651,-7.593854121452563,-7.705941788096529
PAIP2,-8.986842005324181,-8.922241369017453,-8.992458585141637
PROB1,-13.283014959126056,-12.907047418241723,-13.034793721224638
SPATA24,-11.445710667824335,-11.630862022210849,-11.5533214179368
DNAJC18,-10.34690422975006,-10.718835332266567,-10.740462465598037
STING1,-12.041946342339887,-12.92846537185617,-12.50441200172881
UBE2D2,-8.81092400559423,-8.803275456271802,-8.822019209543962
CXXC5,-9.827232093146964,-9.985923692004668,-9.909673512120715
NRG2,-10.764013772856885,-10.349472909875702,-10.623682754952672
PURA,-10.008461127251534,-10.11615965172498,-9.986328711658752
CYSTM1,-10.476198882228774,-10.395905851757213,-10.179777013026463
PFDN1,-9.490519645729368,-9.52738491398303,-9.904804999458788
ANKHD1,-8.92485071413448,-9.09815439890394,-9.154835302615687
SRA1,-10.124852655274102,-10.519739120987841,-10.208342901481364
EIF4EBP3,-12.61408791487409,-12.26518920784669,-12.28277115196348
APBB3,-12.424526855942714,-12.3957734957032,-12.583709582640012
SLC35A4,-11.713855040741409,-11.694001029414961,-11.879419057039108
NDUFA2,-9.009143964940183,-9.132547686732163,-9.07576396352751
TMCO6,-12.359046143246822,-12.916761869472897,-12.485567166752006
IK,-8.877415797387691,-8.916214551767494,-9.003397324906494
WDR55,-11.741067586010038,-11.476770973016778,-11.68563706307373
HARS1,-10.267021629647946,-10.211563388075836,-10.232044290746785
HARS2,-11.358910987899744,-11.354293868638571,-11.53445975529114
ZMAT2,-9.69218002043222,-9.729288104768475,-9.717791026624637
ENSG00000279726,-12.010243118568624,-11.431856239521743,-11.929846235330933
PCDHA10,-12.222118114416881,-11.892620076144835,-10.68322152994184
PCDHA12,-11.255748973186245,-11.476845906687732,-12.283605527595393
PCDHB2,-10.831981601064458,-10.59732879696719,-11.287090665621658
PCDHB9,-12.55582128245976,-13.021539903640692,-13.055924012055003
PCDHB10,-12.93576201021863,-12.380714651424594,-12.399036628621882
PCDHB14,-12.59329553192775,-12.48781761243681,-12.476602008255448
PCDHB15,-12.2111130497961,-12.741279988299537,-12.905761750418401
TAF7,-8.668350350980248,-8.642114435004677,-8.717163303438202
PCDHGA1,-12.760515575089421,-13.087775795044747,-13.081891844612056
PCDHGB6,-10.617957894807105,-10.609607503517536,-11.098178933123462
PCDHGA10,-12.324079818603025,-11.480200568284623,-11.35508111661327
PCDHGB7,-11.532277806036909,-12.469713099466306,-12.732506773194146
PCDHGC3,-13.00450268322703,-12.478026349998412,-12.860011520898057
DIAPH1,-9.922230883440019,-9.98460159810978,-10.132757899811901
HDAC3,-10.207774351133335,-10.249419265098366,-10.215375676342287
DELE1,-10.420539616783621,-10.391438529669516,-10.519167526590556
RNF14,-10.697223813143355,-10.404034545087733,-10.409400290863958
GNPDA1,-9.98049430764682,-10.114578393504239,-9.908471134185406
NDFIP1,-9.095301307070688,-9.121840624890346,-9.085675255560645
SPRY4,-11.64954412917595,-11.795104379757356,-11.706002505029584
SPRY4-AS1,-11.87173024066214,-11.885871104507247,-12.182955552410506
LINC01844,-12.407687539827032,-12.757855739577508,-11.477013358727916
ARHGAP26,-8.43128034424059,-8.481000115048834,-8.472461995666261
NR3C1,-9.104787513239467,-9.811906190068981,-9.505892009679572
YIPF5,-9.824201483630983,-9.80536913793921,-10.002836932986593
KCTD16,-11.686004786328873,-12.351051067027441,-11.468657504728057
ENSG00000251031,-10.603277141173074,-10.574949838588061,-10.331240884319115
ENSG00000250842,-11.290081204959582,-11.278598430546502,-11.38102142548847
PRELID2,-9.086768165607682,-8.892304313472295,-9.241331308940033
SH3RF2,-9.50362401413916,-9.673140231608802,-9.805057452891244
PLAC8L1,-12.239380848818577,-12.491737330355607,-12.14874110202078
LARS1,-8.664659533666084,-8.695846649998606,-8.612327659277838
RBM27,-9.087878973587834,-9.068592800973923,-9.125830800214368
TCERG1,-8.888913091112594,-8.931530229294882,-8.91859687509892
PPP2R2B,-8.708801694609573,-8.552634302794335,-9.589108517936793
DPYSL3,-8.666920830944642,-8.480303682664292,-8.883367167828663
JAKMIP2,-10.99493736209068,-10.44882273420551,-10.871694179987962
FBXO38-DT,-10.516409175527548,-10.132871878466004,-9.780418818021337
FBXO38,-9.935951292763846,-10.056610696599611,-10.134063724423829
HTR4,-11.077212361516315,-11.149057292396794,-10.256705726979792
ADRB2,-12.418911886867102,-11.713971014320101,-11.667695282452454
SH3TC2-DT,-13.081153083686987,-13.169034967193069,-12.83554608604408
AFAP1L1,-10.700908531218733,-10.4994317711913,-11.50955442790637
GRPEL2,-12.32936234301543,-12.266458823084358,-12.81476417219351
PCYOX1L,-11.305567217737837,-11.667398316700622,-11.992393600197149
CARMN,-10.177882552915221,-10.411208273756383,-10.433805751834406
CSNK1A1,-7.942182677812369,-7.939172232060232,-8.120617234534855
ARHGEF37,-12.071968359941263,-12.194565758657195,-12.282448776629352
PPARGC1B,-10.75262846628893,-11.1742981153208,-11.148043385055695
SLC26A2,-10.438916989634313,-10.604722676066801,-10.37284495197036
HMGXB3,-10.040543538895296,-10.045189240954617,-10.121594003290815
CAMK2A,-10.395166663617752,-10.547408443154989,-10.29821477706498
TCOF1,-10.336338917169442,-10.848402405125022,-10.691088256223278
CD74,-12.417101697393782,-13.16988049043137,-11.731236555711764
RPS14,-6.26403725602533,-6.476090385264422,-6.211895125051457
NDST1,-10.599304236474175,-11.052404426185651,-10.971177248905349
RBM22,-10.325376142014195,-10.250692915402166,-10.39130114886385
DCTN4,-9.560190568811562,-9.678854921438568,-9.97546185159996
SMIM3,-11.587081642860234,-11.301842095091864,-11.686865746951174
ZNF300,-12.527029797926437,-12.595414270682015,-12.302469823460322
GPX3,-12.125809557484246,-12.29493297363688,-11.719550898510978
TNIP1,-10.340239953928267,-10.491334570968371,-10.508225744705227
ANXA6,-9.205439988108118,-9.22185628210226,-9.05331139218795
CCDC69,-9.563824020836426,-9.958951673936111,-9.655139110194176
GM2A,-10.880945270296403,-10.943999568816068,-10.768902854898595
SLC36A1,-11.089360059193716,-11.44514093708839,-11.551842726700382
SPARC,-9.283567976206944,-9.517388060886711,-9.427007893251389
ATOX1,-9.551464830525575,-9.765471949837824,-9.648370571820536
G3BP1,-8.51150021688344,-8.836374332690331,-8.732461626969068
LINC01933,-12.738208730895032,-11.985193138486089,-12.116215844923033
ENSG00000286749,-12.672807019443736,-11.228357450028467,-12.649178718004363
GRIA1,-11.76971140301454,-10.015665293361067,-10.46985726098339
FAM114A2,-10.509641322595867,-10.641603995821159,-10.64246183543469
MFAP3,-10.581604195008168,-10.624605643372409,-10.528758309570158
GALNT10,-10.500686134741795,-10.333515789561428,-10.805554868388162
SAP30L-AS1,-11.843108012340231,-12.195601908426626,-11.825141945501098
SAP30L,-10.576652168561875,-10.709877015329667,-10.675512109085622
HAND1,-9.306343218870802,-10.281177337987979,-8.9214546596224
LARP1,-8.82703768201526,-8.93435212764431,-8.981176423344928
FAXDC2,-10.485347513367426,-10.346639281984206,-10.600842361394758
CNOT8,-10.95174175632635,-10.841051498813401,-10.676793815636369
GEMIN5,-10.487844372181751,-10.46051747893799,-10.58429258672656
MRPL22,-9.8031508790313,-10.049488379546956,-9.991251591663271
HAVCR2,-11.958271110727853,-11.887986964924874,-11.627299336673053
MED7,-11.162142419267125,-11.326862523573958,-11.118544820650918
CYFIP2,-9.068593750543267,-9.781632909172188,-9.237497986777981
ADAM19,-10.41303640660196,-10.805518151036548,-10.927012847078712
THG1L,-10.636470870620403,-10.685755099003233,-11.300082523280235
LSM11,-11.775043355889938,-11.900632211755784,-11.984930877528331
CLINT1,-8.961616159437249,-8.963448424357384,-9.015597438585937
RNF145,-9.383713908036569,-9.325338340255543,-9.570791368181025
UBLCP1,-9.968667531942554,-10.013518762153348,-9.968714704054474
ENSG00000249738,-11.909779556494213,-13.087539795692829,-11.485614629052533
TTC1,-9.614535461104305,-9.6663644376955,-9.543759288329925
PWWP2A,-9.749688938699208,-9.668765055848693,-9.904905549870186
CCNJL,-10.578926725024807,-11.232621720479539,-10.929442555591052
FAM200C,-11.855350524524328,-12.16234800462128,-12.014854714921452
SLU7,-10.03593022516995,-10.245977326825496,-10.449685142144999
PTTG1,-9.351042747860436,-10.599131534973875,-10.461387406754511
GABRB2,-9.8776958876588,-10.751983922741813,-10.711110808775468
ENSG00000254186,-10.940138767432607,-10.906970106351764,-9.629175606940384
CCNG1,-9.087629200817995,-8.987021020647909,-9.078056140816349
NUDCD2,-9.969922207574642,-10.00681415525944,-9.915195648949583
HMMR,-10.339644600290473,-11.271980896695473,-11.593917836602273
MAT2B,-10.568600461968947,-10.840260940339352,-11.137377773679628
LINC03000,-10.473892581752224,-8.780726921826721,-9.105950523720589
ENSG00000253693,-12.187365888819091,-9.710997587168753,-10.277342285073454
TENM2,-9.724860420743655,-9.766115237521591,-10.70143835749541
WWC1,-10.768823598864481,-11.25666482663328,-10.746522024399106
RARS1,-9.467074671250794,-9.585367700880866,-9.542157613615913
PANK3,-9.277854670792703,-9.347939060316467,-9.402578784008446
SLIT3,-6.938260706623857,-7.1957348885644645,-8.09863553692783
SLIT3-AS1,-11.97166039265432,-12.133176277871419,-12.148810196692525
SPDL1,-9.87343848052771,-10.107015877099851,-10.09629413149178
DOCK2,-11.435918640482484,-12.226629911668528,-11.655773765635399
INSYN2B,-10.661887856320263,-10.77826132210409,-10.432488345909926
RANBP17,-8.980396670037425,-8.492812100382261,-8.721482349558366
NPM1,-6.903021385515566,-7.136729568217251,-7.013500947597589
FGF18,-10.231813112675725,-10.211322801256149,-10.830597667182708
FBXW11,-8.941302319114348,-8.97053195465674,-8.973543930580577
STK10,-11.327524168714234,-11.293268831860026,-11.572998355462905
UBTD2,-9.551710000021341,-9.657311279457153,-9.84847845181435
SH3PXD2B,-10.393383624164928,-10.244122005887931,-10.450028615771936
NEURL1B,-10.265383087776268,-10.391772565661865,-10.217666332215122
DUSP1,-11.790526836188874,-11.320876274711399,-11.345541871265059
ERGIC1,-10.04567904870751,-10.232133343029668,-9.992140733977187
RPL26L1,-9.684050973365931,-9.735342492059395,-9.792065303963765
ATP6V0E1,-9.1091044428962,-9.170567613410224,-9.16164235529248
CREBRF,-10.06380138607433,-9.979509275868175,-10.029708153423131
BNIP1,-11.370828628093344,-11.63322590166097,-11.889286701655125
NKX2-5,-7.922924952076199,-8.037545675803386,-7.970289348647833
ENSG00000289493,-8.785967021049384,-8.438156224961242,-8.624255858211965
STC2,-10.864468221299362,-11.316932069324512,-10.618452484481113
BOD1,-9.471231141446337,-9.567605389814002,-9.63499256979607
CPEB4,-8.860538649029557,-8.761996809009077,-8.98339569891848
ENSG00000289085,-12.746979308669298,-12.413643765549043,-12.471895900642568
MSX2,-10.461736601332834,-10.418828751048059,-10.277989712848237
SFXN1,-9.082560420631514,-9.221523201137705,-8.937434146418967
HRH2,-11.075894774621979,-10.632694335254596,-10.853674454396794
ENSG00000250820,-12.812969734582593,-12.856248565608958,-12.883481085740444
THOC3,-11.580597385425213,-10.997782681024347,-11.195103846872028
SIMC1,-10.012670621613966,-10.199059665242089,-10.155559458360301
KIAA1191,-9.881718561301627,-9.97042279498125,-9.925597460659475
ARL10,-10.692204199607845,-10.83579785986134,-10.638741248235434
NOP16,-10.702874940764907,-10.812136615854453,-10.758434181921809
HIGD2A,-8.669758416439606,-8.77194707303267,-8.666610448202162
CLTB,-9.575633585361645,-9.597442409343746,-9.697223189238153
FAF2,-9.660579447785059,-9.7937601393795,-9.916999926317365
RNF44,-10.868687923818317,-11.019935449777538,-10.77899827868106
TSPAN17,-11.737989725890003,-11.642559234744592,-11.861705026279749
UIMC1,-9.608941647251351,-9.844235329477794,-10.010231006397115
ZNF346,-10.480564935804528,-10.42210877967122,-10.6334989148595
NSD1,-8.894943694344748,-8.740078341855911,-9.099608516023672
PRELID1,-9.59690791072978,-9.712366564899584,-9.64752805729851
LMAN2,-9.620667395129987,-9.54549869991034,-9.658818074402005
GRK6,-11.329269897351104,-11.46262983259782,-11.508166922377008
PRR7,-12.379637296060363,-12.038716598035268,-12.34970854706703
DBN1,-9.845916508368004,-9.610400376071091,-9.896704424014969
PDLIM7,-9.897769997287158,-10.038581328449153,-10.285959528321738
DDX41,-10.928096708242755,-11.23735102325396,-10.756011776965062
FAM193B,-10.44509733785621,-10.7550590314721,-10.614235491679194
TMED9,-9.117770031162761,-9.242147397750054,-9.193785262884008
B4GALT7,-11.463250900447138,-11.903485815774946,-11.659944676886287
ENSG00000291283,-11.112790844534603,-11.734003783179302,-11.325275532955109
ENSG00000290968,-11.102581010231535,-11.785610221218965,-11.350744485369468
ENSG00000291113,-10.934319124076401,-11.295550358769859,-11.247024920024796
ENSG00000250101,-11.005162551591297,-11.147827373793513,-10.801075785942624
RMND5B,-10.863515133550806,-10.987010452708036,-10.839163027329382
NHP2,-9.49440391814549,-9.560084948433552,-9.444536530950327
HNRNPAB,-8.347995052840837,-8.542013735015477,-8.35927695100257
PHYKPL,-11.048236349351837,-10.67586254611023,-10.324830150457155
COL23A1,-9.64929221025756,-10.812554999171722,-10.344945804123737
CLK4,-10.038935207984501,-10.13816267958267,-10.397952376375034
ZNF354A,-10.65465877845477,-10.905916680206882,-10.627472929504592
ZNF354B,-11.140397531903131,-11.133134926609591,-10.914176178130422
ZFP2,-12.577590622322361,-12.239717074513516,-12.54222890650531
ZNF879,-12.059365331937585,-11.942024431757302,-12.68245303174434
ZNF354C,-11.501751743371425,-12.101892808988309,-11.838857366226815
ADAMTS2,-11.503313788085471,-12.34018256729681,-12.232818645852463
RUFY1,-10.303957864858258,-9.968180088685475,-10.13279003662141
HNRNPH1,-8.678376754867493,-8.657434719134743,-8.78814546292361
CANX,-8.065624226920589,-7.923223715572717,-7.980860878648828
MAML1,-10.183696677749875,-10.250735977145407,-10.430526716132354
MGAT4B,-10.332941189708595,-10.300664372834657,-10.594190228987747
SQSTM1,-9.865526736872956,-9.767185894823484,-9.628651855172144
MRNIP,-11.152669900746695,-11.031997275824526,-10.936317097962316
MRNIP-DT,-12.649195983970769,-12.59500611501929,-12.892267678862138
TBC1D9B,-10.631576295379231,-10.721943767377127,-10.620741669240557
RNF130,-8.772149719940934,-8.78992859975993,-8.720436330429996
RASGEF1C,-12.448954305175349,-12.574293540259616,-12.79104838919458
MAPK9,-9.70167487165806,-9.823684550658614,-9.807894926961357
ENSG00000248367,-12.887815172947969,-12.67282106350724,-12.165294085603932
GFPT2,-11.418871610836542,-11.4668201868603,-10.964947771649781
CNOT6,-9.656390486891095,-9.600736231343651,-9.770853829360723
MGAT1,-11.40937323207304,-11.170759643085892,-11.358000110882427
HEIH,-12.90577480721379,-12.369822759026597,-11.845320268102352
ZFP62,-11.172686298727095,-11.243079855100811,-11.559469186217262
TRIM7-AS2,-12.10778189637212,-12.399066247613035,-11.72668056587394
TRIM41,-12.172949031842,-11.662922689140448,-12.072956645001621
RACK1,-6.863424092934888,-7.026173504556392,-6.840968468599932
CTC-338M12.4,-11.236723634554037,-10.92461509453801,-11.300121371604508
TRIM52,-11.207222399316054,-10.999742670711633,-11.175021268019087
TRIM52-AS1,-11.46320053854205,-11.059478546309727,-11.609774294035965
ENSG00000248103,-11.959407458783186,-11.827349103823552,-11.879805804472765
DUSP22,-10.83672917873205,-10.662019428532746,-10.686195346822554
EXOC2,-9.554825057137432,-9.578822771979691,-9.684865005283838
ENSG00000271727,-12.764095773932732,-12.87350622064406,-12.649397939648095
GMDS,-10.039513989707753,-10.028695754383962,-10.311732916732055
GMDS-DT,-8.850543261416407,-9.106997782305484,-8.865078199480626
MYLK4,-11.682669404391959,-12.607400899968871,-12.756007630358777
WRNIP1,-10.174392815513505,-10.222896339624386,-10.16545426145464
SERPINB1,-12.243632324222661,-11.549310460561722,-11.10549894943595
SERPINB9,-11.566963580999227,-11.864089811994702,-11.015826138853942
SERPINB6,-9.756848582913173,-10.130196029243988,-9.742745462824555
NQO2,-10.20455595488151,-10.521010954064408,-10.716309461052864
ENSG00000288612,-12.806503582761227,-12.685653433427275,-13.211654171731734
RIPK1,-10.845996854515539,-10.578924817099496,-11.121569777105305
BPHL,-10.451975542236243,-10.884677496774724,-10.470451342351504
TUBB2A,-12.009275559181006,-11.244252702328033,-11.48070493393319
TUBB2B,-12.03211219187033,-11.537592328134957,-11.565735888294395
PSMG4,-10.79174822064672,-10.66580809366923,-11.328310047573108
SLC22A23,-10.48119510107082,-9.74209165476452,-9.605030976712074
PXDC1,-12.143295412784676,-12.037635847191307,-12.74631032873614
ENSG00000288904,-12.31188843367569,-12.269315392246341,-12.253533633898483
PRPF4B,-8.814018114649508,-8.88141435165754,-8.803145552257554
ECI2,-9.166845743329382,-9.43362699614925,-9.288775552518372
CDYL,-9.030689637885555,-9.023088011923535,-9.244069817728876
RPP40,-11.974470336510462,-11.991732381539679,-11.957613144713406
LYRM4-AS1,-13.010460260055524,-13.16376964663327,-12.94344259640822
LYRM4,-9.483709364825737,-9.551612869317076,-10.040511816251467
FARS2,-8.973879205415813,-9.079275370899387,-9.44671306855774
RREB1,-9.411641534621925,-9.443624036392322,-9.476227325279863
SSR1,-9.657655265371421,-9.842811985224442,-9.75155617278131
RIOK1,-10.751472196894632,-10.566548467241555,-10.817246580026454
DSP-AS1,-10.685964133217777,-10.425022123341492,-10.371524064678843
DSP,-7.268038681994498,-7.20455019901912,-7.421094336193406
SNRNP48,-10.264312754309238,-10.385506532847423,-10.586733427007399
TXNDC5,-10.343354507092796,-10.459730651302921,-10.389986419319259
BLOC1S5,-10.729907430251924,-10.607956397909156,-10.506889336982438
