gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000257176,-12.038321141678122,-11.85917174161921,-12.068990508050454
ERGIC2,-9.446985301098517,-9.590157337010089,-9.533910336040625
TMTC1,-9.52581580920363,-9.749878245893758,-9.58827643930543
IPO8,-9.908990181389646,-10.26427779227079,-10.207084702467501
CAPRIN2,-10.460675484055027,-10.245982858896511,-10.371960443496514
TSPAN11,-11.733980331059911,-11.883126904699033,-12.114493009940665
DDX11-AS1,-11.857222956130947,-12.071198982596792,-12.339923460375324
DDX11,-11.072118644180986,-11.342884510584568,-11.528326455726551
SINHCAF,-8.847612718541958,-8.84976972872685,-8.902823332944381
DENND5B,-7.75233272617433,-7.851820114044877,-7.87084843742409
AMN1,-11.216854665497518,-11.112263462198648,-11.166311120453935
RESF1,-9.660966573515903,-9.503747814470218,-9.691572650006316
BICD1,-8.632441141070286,-8.713448465346154,-8.767749005233878
ENSG00000274964,-12.383531133395543,-13.040529096761164,-12.80636781595192
ENSG00000276115,-11.987518510371554,-12.281254770833153,-12.046418058806205
FGD4,-11.124197681135938,-10.647241922661662,-10.631417693530565
DNM1L,-9.021865320120245,-8.955048612701153,-9.060230977259698
YARS2,-10.1310771126957,-10.116101069594428,-10.365293932566685
PKP2,-7.261195919822878,-7.495805007181807,-7.634767134896746
SYT10,-11.033462825289195,-10.638771905115274,-11.788111770451328
ALG10,-11.959956743247032,-12.233066842786343,-11.795079537880293
ALG10B,-11.652386832398241,-11.54836961421006,-11.541090998058833
KIF21A,-8.561757040627727,-8.75459181440669,-9.006748603077032
SLC2A13,-9.254442535065374,-9.788253818785352,-9.389193052501192
LRRK2,-11.969455843323374,-12.149645381560937,-10.882278557509187
CNTN1,-12.425173052923267,-12.456359899771032,-12.529692347458692
PDZRN4,-12.22334258407243,-11.575594670465092,-11.96581982605903
GXYLT1,-9.906254359091896,-10.22776356782083,-10.073315112980007
YAF2,-9.025094202819076,-9.156022373734581,-9.111745656509628
PPHLN1,-9.220274340405126,-9.353824055240262,-9.373760178621824
ZCRB1,-9.551726030217583,-9.64510235409945,-9.570025124985197
PRICKLE1,-6.887232394284478,-7.13826764814282,-7.611557658552152
PUS7L,-10.377429972008555,-10.597896345578468,-10.908991328973421
IRAK4,-11.369507134587622,-12.281626159742354,-12.316123178656545
TWF1,-10.148282746313198,-10.238716349714494,-9.887517034890271
TMEM117,-8.75026781162662,-9.112761252856894,-9.302897745064794
NELL2,-13.172026359570356,-11.471242250811251,-11.620837215960426
ANO6,-8.983716410989313,-8.932322215467687,-9.40818884437876
LINC00938,-11.044690957530104,-11.13102211225695,-11.331598093482052
ARID2,-8.565692185326355,-8.457558970479603,-8.670828811727702
SCAF11,-8.119227812930584,-8.107711301280718,-8.207409166433196
SLC38A1,-8.226964221029242,-8.224763220555294,-8.475057525639267
SLC38A2,-8.8714434970763,-8.86692619639109,-9.149473701607109
SLC38A4-AS1,-9.214218180452937,-8.781521885014989,-8.639726113657568
ENSG00000257496,-12.220518529767018,-11.559933436435175,-11.533500260467674
RPAP3,-9.288080284611402,-9.39468852249812,-9.436979999270248
SLC48A1,-12.051990652444797,-12.256288353620974,-12.158933038665465
HDAC7,-10.612888938769824,-10.66888192707924,-11.090940340388395
TMEM106C,-10.07235254020018,-10.298053945745714,-10.124285142851736
COL2A1,-9.022418858674127,-8.644161641892486,-9.912956602170626
SENP1,-9.819538936081658,-9.957622472941527,-10.124155468276895
PFKM,-9.669196775958415,-9.83644403088338,-9.764241703257731
ASB8,-10.241650386958344,-10.344251856059088,-10.27657530364895
ZNF641,-11.691254906077766,-11.58632848002007,-11.459402013492626
ENSG00000257735,-11.611115350723619,-11.81305181871098,-12.377496402666685
KANSL2,-10.267691555026131,-10.601019495186618,-10.69458165412227
CCNT1,-10.441236639812457,-10.589558326059706,-10.464526361279486
ADCY6,-10.502312983084211,-10.905345972793945,-10.447177885854032
CACNB3,-13.043815245633672,-12.77253437328828,-12.292660716449925
DDX23,-10.58558693887154,-10.81605365169361,-10.9751514703868
CCDC65,-12.374922827962065,-12.30095130644228,-12.202072961333162
FKBP11,-12.077165757468986,-12.17766783098521,-12.602489618691154
ARF3,-10.26880979493435,-10.349662585382749,-10.260296968744777
PRKAG1,-10.389878030549728,-10.490852699098285,-10.778756783464257
KMT2D,-10.462326116571171,-10.474176277846702,-10.87860426081771
LMBR1L,-11.49641639499478,-11.221863198710473,-11.193553236853596
TUBA1B,-7.61493933274287,-8.107483847736807,-7.9003895556408885
TUBA1B-AS1,-10.874058256084941,-11.440954581376007,-11.337940961893867
TUBA1A,-8.233373343448132,-8.392427314972398,-8.475433461299303
TUBA1C,-10.6043230073891,-10.976598186426997,-10.502122185334292
TROAP,-12.042840335961147,-13.148876568806317,-11.998172662063624
SPATS2,-9.244649578992401,-9.256304052946161,-9.570382909772741
MCRS1,-10.23317626630199,-10.64810897872561,-10.58274980962347
PRPF40B,-9.650976884279368,-9.600201177254787,-9.929947827070906
FMNL3,-11.47695129134299,-11.500729339412263,-12.298584035387092
TMBIM6,-8.566055674138335,-8.628574912563433,-8.687216076577077
NCKAP5L,-10.705007474710689,-10.70335379880879,-10.917516449074222
BCDIN3D,-11.410248233162504,-12.089924060746116,-11.550176584740422
RACGAP1,-11.24132400089273,-11.580361556297385,-11.632683490866397
ASIC1,-12.059462804077006,-12.488961365200279,-12.2914433747436
SMARCD1,-10.118960450632432,-10.284530124480714,-10.323295833109068
COX14,-9.584795548345957,-9.609997853205762,-9.622302750783312
ENSG00000272368,-11.601464759529582,-11.430422653959274,-11.562397537711403
CERS5,-10.224427413964989,-10.155094083557282,-10.410497104873373
LIMA1,-9.98993996005352,-10.485506807370449,-10.1998332365855
LARP4,-8.96035149024976,-9.072984702306055,-9.168889795202654
DIP2B,-8.907807915411356,-8.910983136292181,-9.203030482103834
ATF1,-9.805219681739914,-9.833507762906985,-9.917569570056742
METTL7A,-12.029832222333058,-12.40727884981087,-12.079508311443641
SLC11A2,-10.298794056841595,-10.48632111258625,-10.5443535623866
LETMD1,-10.635335537073876,-10.793871333214323,-10.967707962094993
CSRNP2,-11.064548182161358,-11.480578719094273,-11.139848077550702
TFCP2,-9.928678959384532,-9.905195346020372,-9.954253215093875
POU6F1,-13.0096768402224,-13.23644173693034,-12.855207607877327
DAZAP2,-10.373971971347487,-10.243666706432796,-10.48947207717363
SLC4A8,-10.783015131416647,-11.459881953679293,-11.876316142116455
SCN8A,-10.284855653476743,-10.6957016660168,-11.104886006902724
FIGNL2,-12.136911385242566,-12.119751630176875,-11.936252660516848
ACVR1B,-10.100618810230579,-10.036138943307694,-10.15660646653543
NR4A1,-11.061189718871734,-10.640675990177538,-10.712621930291208
ATG101,-10.967284017431243,-11.016435225112065,-11.201972001214044
KRT8,-8.095562568260842,-8.34074611271837,-8.358039005798314
KRT18,-8.257468919684571,-8.550737365046544,-8.674352624629746
EIF4B,-8.011229236494687,-8.122377477898812,-8.275136132761267
TNS2-AS1,-12.506122215138477,-12.40264295664937,-12.499733189184033
SPRYD3,-13.180627188165374,-13.098069856436881,-12.784321966378354
IGFBP6,-12.298284791330582,-12.59362560974903,-10.720133996336582
CSAD,-10.499324254176104,-10.747093550948447,-10.415480611857037
ZNF740,-10.795008760194548,-10.774693595204843,-11.081326255956318
RARG,-12.426171347854941,-12.773010804089372,-12.791176488965302
MFSD5,-12.392572018472942,-12.154001141307631,-12.754532730490554
PFDN5,-8.106983813679923,-8.189276402304023,-8.194392219649872
MYG1,-10.444462402222557,-10.811266284529552,-10.81485753387893
AAAS,-10.875184226627466,-10.895680014119675,-10.688179667836856
SP1,-10.449018224913322,-10.49351852579313,-10.555278183803187
AMHR2,-11.320140848470768,-11.697891666422528,-11.043191179798782
PRR13,-10.102099664128652,-9.919970509653458,-9.983234463025186
PCBP2,-7.945455782572419,-8.180498975286868,-8.171541453855156
MAP3K12,-12.443127118276847,-12.380637552189118,-12.406366022542791
TARBP2,-11.263397021800856,-11.551354943517676,-11.457218773108323
ATF7,-9.857030275942144,-10.145181236171377,-10.038345983865472
ENSG00000285692,-12.511072198002967,-12.770657874190599,-12.924325456881272
ATP5MC2,-7.6001531746882645,-7.699399683585489,-7.736050194241448
CALCOCO1,-10.063169804221882,-10.157069204157612,-10.330362465641716
SMUG1,-11.958737607106109,-12.05818960844571,-11.480032453300437
CBX5,-8.23776073837996,-8.4359241789038,-8.351641387527188
HNRNPA1,-7.096957091281074,-7.378364497988627,-7.304706884535278
COPZ1,-9.56323674251012,-9.805148466277203,-9.783867765931616
ITGA5,-11.940068929339182,-12.063932715930443,-11.434306044191832
PPP1R1A,-8.550441763200311,-8.809603204692655,-8.175993280251735
ITGA7,-11.492087177972262,-10.92582891313736,-11.392404164001345
BLOC1S1,-9.670397417265127,-9.884169319049956,-9.764829953984915
RDH5,-12.474070364636919,-12.834321414560302,-12.24934997956693
CD63,-7.857359075178177,-7.880981513070243,-7.870246898703877
CD63-AS1,-12.39535106539953,-12.469647875543261,-11.52918152867467
GDF11,-9.930843428917683,-9.74568720726919,-9.910083658962604
SARNP,-8.754505304718856,-8.923624147594209,-8.9632393195972
ORMDL2,-11.110789180912755,-11.341513324103623,-11.176143303435603
DNAJC14,-11.637108851259551,-11.773888783231143,-11.776196548876193
PYM1,-10.409294327708865,-10.510356021941766,-10.529826146224492
PMEL,-12.849078490181572,-12.449725944814952,-11.847291076928519
CDK2,-11.493400680517254,-11.639917809396172,-11.47222821623088
RAB5B,-10.221814373572414,-10.065640929415853,-10.310406970090906
SUOX,-11.769791718511671,-11.503159295122783,-11.656805110507026
IKZF4,-10.762031503753706,-10.901634954100732,-11.425449251354127
RPS26,-6.717760392364801,-6.795519098740832,-6.8047749029922056
ERBB3,-11.927691341452917,-11.904905589818819,-12.54118201416424
PA2G4,-8.637422328799518,-8.77580942471476,-8.804438627566526
RPL41,-6.077658180905102,-6.260305365430711,-6.346341445678461
ESYT1,-11.187816620460262,-11.043272277357788,-11.219906540376343
ZC3H10,-11.914611051352251,-12.146850362303507,-12.162633704516224
MYL6B,-9.46268054128283,-9.867428168838684,-9.76922790694352
MYL6,-6.373928252805455,-6.424091232472387,-6.539375959066289
SMARCC2,-9.547232606589567,-9.608841036660056,-9.824825437847096
RNF41,-10.83404872297413,-10.92564209346249,-10.946630418062028
NABP2,-11.74682001502436,-11.589635264507733,-12.075156718672751
ANKRD52,-11.208470071878345,-11.097355110070534,-11.306933672764654
COQ10A,-11.19893388340012,-11.179950704046078,-11.311627014301273
CS,-9.389866426139927,-9.649439667366806,-9.544737665032526
CNPY2-AS1,-11.983088683761181,-11.749282904627007,-12.149585235501085
CNPY2,-8.9786923418074,-9.098965986807526,-9.101384651518927
PAN2,-11.227268533217552,-11.38908978486787,-11.464234032879123
STAT2,-10.776825733560212,-10.566620798424893,-10.854176381503683
TIMELESS,-11.31912484304913,-11.559133111362561,-11.81995543404307
SPRYD4,-11.374331484811172,-11.44715917642584,-11.639984077365423
RBMS2,-10.34009516731402,-10.324900134896902,-10.666949182160227
BAZ2A,-9.583204306654947,-9.438919435021779,-9.535620154864276
ATP5F1B,-7.541086209657255,-7.7035758016772995,-7.716061961414838
PTGES3,-7.990437343968961,-8.12625000730646,-8.13817403402545
NACA,-6.7582024696626375,-6.994894660809912,-6.995935115442688
PRIM1,-10.918688217689905,-11.529181653630792,-11.217619142093346
ZBTB39,-11.691729070098368,-11.644664669448217,-11.770017976084702
NEMP1,-11.361923816297839,-11.64153026330275,-11.538780120173534
NAB2,-11.642693734347661,-11.532877913283412,-11.697891159376484
STAT6,-11.350102397382157,-11.61068388876339,-10.58048269866716
LRP1,-10.097192427956605,-10.336343529739844,-10.344491985804897
SHMT2,-10.824043602752006,-10.967214076931205,-10.54545712643571
R3HDM2,-8.802406245424303,-8.667293256224752,-8.90524568997149
MARS1,-10.197619406514898,-10.529398434199107,-10.497421801391324
DDIT3,-11.294906567205976,-11.85902626403963,-11.19708959380409
MBD6,-11.269617021581713,-11.845761635775782,-11.805141100671541
DCTN2,-9.593626914833647,-9.822538935864904,-9.877869853161036
PIP4K2C,-11.909676129400268,-11.505129686587768,-12.066917116618635
DTX3,-11.926956254256094,-11.678502669954147,-12.029558556273361
ARHGEF25,-12.453138250823526,-12.592130588714145,-12.848589722566189
OS9,-10.046646683272023,-10.053841196461072,-10.325288951673926
TSPAN31,-10.57275111225856,-10.348797795726666,-10.458241337306115
CDK4,-9.611909835713067,-9.823357361665204,-9.715213945879709
MARCHF9,-11.737597408029638,-11.692397888048712,-12.27470848008092
TSFM,-10.335343903193847,-10.461256297912294,-10.52949839860948
AVIL,-12.465445275498016,-11.98567086333807,-12.80891028045183
CTDSP2,-9.969908140944172,-9.828187384972434,-10.235953616520701
ATP23,-11.524262148361705,-11.748005862532452,-11.403644505852295
GIHCG,-10.982378310684384,-11.159249387728416,-10.864569933614197
LRIG3,-10.228316302828375,-10.594940370629335,-10.841671707535665
SLC16A7,-10.15581988609029,-10.443015371925158,-10.15313355100526
TAFA2,-10.347581026773986,-10.34436611080437,-10.192333650763073
USP15,-8.694394638217615,-8.827179630193548,-8.709367235348436
MON2,-8.878684178122501,-8.947350385222666,-8.987932116490862
MIRLET7IHG,-11.460604776112577,-11.253332157675615,-11.750283777075344
PPM1H,-10.295632880162929,-10.59276169156745,-10.885142645144583
DPY19L2,-10.523628942281224,-10.527297530875202,-10.404640615009061
RXYLT1,-10.316546467843201,-10.280549664057952,-10.454634261665293
SRGAP1,-9.499485149728681,-9.474665636777383,-10.166860888749678
KICS2,-12.84416643860023,-12.11495290983088,-12.646756201998988
XPOT,-10.234805732250196,-10.291250552648991,-10.118568957333036
TBK1,-10.288943538415982,-10.493738915227828,-10.195656155680826
RASSF3,-9.845288321037081,-10.03786554702215,-9.987728968595947
GNS,-10.17661727074462,-10.127301775982133,-10.307671439329512
TBC1D30,-12.048424878571893,-11.447254655428479,-11.724014443560971
LEMD3,-9.628700909743966,-9.811030913163679,-9.992632962077288
MSRB3,-8.166203674453094,-8.093779330718522,-8.534800706272929
ENSG00000250280,-10.81445086620607,-10.798262050519488,-11.368857729375312
HMGA2,-8.73298022875619,-8.946093631480045,-8.83574973412367
LLPH,-10.15138395986852,-10.391784222034344,-10.322670678965768
LLPH-DT,-13.215798983601758,-12.62110065240875,-12.747650605249047
TMBIM4,-10.025499481296686,-9.864396575425706,-9.990110477607763
HELB,-11.40608674757176,-11.281621332524907,-11.793705136609082
GRIP1,-8.623002113709282,-8.749158738709744,-8.671376026953675
CAND1,-8.939732121871433,-9.120501172530659,-9.153837103506627
DYRK2,-9.442094828660005,-9.453088673451022,-9.69991508482543
MDM1,-11.057066481709656,-10.707064981545752,-10.719426927880752
RAP1B,-9.296751879020348,-9.346204350034263,-9.50720131285389
NUP107,-9.73471624724583,-10.0101242496788,-9.991928753244675
SLC35E3,-10.162498310896842,-10.313511242655695,-10.378728607119074
MDM2,-9.283367706900234,-9.56147079257801,-9.644710503231023
CPM,-12.980605302081468,-13.00977534435119,-11.822222644365134
CPSF6,-8.696625540293912,-8.841984547591414,-8.775082983725529
YEATS4,-10.117297879961054,-10.72812003635357,-10.379725373181083
FRS2,-9.162389642748549,-9.220774462053802,-9.376631159610499
CCT2,-7.947577719632333,-8.134819971488547,-8.135962797695278
LRRC10,-10.739719084397853,-10.963987863537303,-11.117877340856888
ENSG00000247131,-11.63852941060072,-12.52772212770511,-12.476086216804092
RAB3IP,-8.036442229949916,-8.430844331780166,-8.497010347872816
MYRFL,-9.802806554123155,-10.245248664494513,-10.516895380864018
PRANCR,-9.814152219301938,-9.376955197331087,-9.343582765425719
CNOT2,-8.897129697550353,-9.011468046575347,-9.076025256999248
KCNMB4,-9.879043593722841,-9.810324547857027,-9.677414914461213
ZFC3H1,-9.184062580976661,-9.239747990140955,-9.40265676171991
THAP2,-10.74578240570487,-11.025397783812059,-10.946729378483559
TMEM19,-10.95370489828379,-11.025820799392562,-11.212017008624443
TBC1D15,-9.87567773657355,-10.022105673948479,-10.001991926262415
TRHDE,-12.969359183092774,-12.830223361257328,-12.73573919981477
LINC02444,-12.504321672952237,-12.082889776695296,-11.915331265593945
ATXN7L3B,-8.892529231163802,-9.00762684273244,-8.91030126565318
CAPS2,-11.69985809182105,-11.511903179044117,-11.275082811830442
GLIPR1L2,-12.773507258540082,-12.832411696967114,-11.93488003784701
KRR1,-9.667851642568223,-9.827382133298176,-9.721944360021878
PHLDA1,-11.576113347197712,-11.054010217838663,-11.89187395413527
NAP1L1,-6.543976102486293,-6.547845175326505,-6.5948447853240495
BBS10,-11.514913292153969,-11.135494697101683,-11.491628566455613
OSBPL8,-8.44662513014379,-8.614240625099896,-8.563016736013662
ENSG00000257526,-12.059020463029555,-11.827202565232247,-12.123285527854472
ZDHHC17,-9.588063279814174,-9.632111110022088,-9.759515680139945
CSRP2,-7.863832759435787,-8.478960691310975,-7.791982901007845
E2F7,-11.806709777144528,-12.203816638494565,-12.407298785309118
NAV3,-9.432254630308115,-9.73462300835317,-9.868303453849427
SYT1,-12.452725552920176,-10.802411037606372,-9.348224810323307
ENSG00000257894,-10.645824536786991,-10.769913829263539,-11.19317536673862
PAWR,-8.844954230035956,-9.020116041557994,-8.999251462218977
PPP1R12A-AS2,-12.104194582657433,-11.662270767872743,-12.36068005805465
PPP1R12A,-7.8416373666939885,-7.928389681310187,-8.055649312163354
PPP1R12A-AS1,-11.927975300173312,-12.092467782637813,-12.397856772766154
OTOGL,-9.507144770291456,-10.617701794820453,-9.732022283204234
PTPRQ,-10.835748337253161,-12.271895884031757,-10.844553420481748
LIN7A,-10.758990349656964,-11.268808500694815,-11.010860095787278
ACSS3,-9.570817884829477,-9.712373290108491,-9.529709747809525
PPFIA2,-10.03085370965411,-9.884845689150143,-9.552566503772312
CCDC59,-10.049762837163284,-10.215648911875855,-9.995445588100061
METTL25,-9.214279621673313,-9.337237975805003,-9.378020137796417
TMTC2,-8.262301137095111,-8.396893687196782,-8.151389430548928
ENSG00000288941,-9.350353110557673,-10.07068760270944,-9.42941989405372
ENSG00000289309,-11.803037137041814,-11.857595042938156,-11.610692199319784
LRRIQ1,-12.564433686611167,-11.59953393256531,-11.84339799371682
MGAT4C,-9.773356745955521,-10.856120774996208,-9.843487197633678
C12orf29,-10.420320400514905,-10.605203176510424,-10.718060035958922
CEP290,-9.018191274541755,-9.091768247855484,-9.145203355205844
TMTC3,-9.956204350847841,-9.98473274422338,-9.870206794995017
KITLG,-10.990172529825587,-12.64262761396956,-12.35914196879249
LINC02458,-11.639813486407817,-11.465663570208156,-11.780220359690354
DUSP6,-9.220191750439502,-9.275882899989421,-9.495563911654756
ENSG00000286608,-11.578688295959843,-11.098819426420938,-11.25399993088013
POC1B,-10.726950737997356,-10.72628448328243,-10.548247692854577
GALNT4,-11.763470681237044,-12.169470027322529,-12.131566693663176
POC1B-AS1,-11.744388972503987,-11.677955238247971,-11.548849060158606
ATP2B1,-8.718166611966456,-8.848540527830806,-8.828367378130618
ATP2B1-AS1,-11.807524377478142,-12.140228188241995,-11.850436992174021
ENSG00000258216,-12.243148787799022,-13.026089943614924,-12.670755768584584
LUM,-11.924903081803883,-11.489051347482063,-11.673797274895927
DCN,-11.762146099483292,-11.160106398540728,-10.914603346591287
LINC01619,-10.825805975813376,-10.581662569436194,-10.54186781192709
BTG1,-8.27207989739315,-8.265918076805043,-8.279726819680644
BTG1-DT,-12.026686638418978,-11.62486748249834,-12.148064515122083
EEA1,-8.70975391929035,-8.905615713721579,-9.052035310090794
ENSG00000257322,-10.210020270307115,-10.404991488953378,-10.178896951145234
ENSG00000257252,-10.549195419064704,-11.386155932329316,-10.824528073006826
NUDT4,-8.605213030217243,-8.68037594185689,-9.364676093042405
UBE2N,-9.13381219600226,-9.258036595143432,-9.332424014332226
MRPL42,-9.384924109600163,-9.539076677553103,-9.514943486020035
SOCS2-AS1,-12.334787481742616,-12.142614530347903,-12.230270921216402
SOCS2,-10.958050921844656,-11.147770852019937,-10.992689939785748
CRADD,-9.451163310330282,-9.381376137409067,-9.579158518342371
PLXNC1,-11.857458984360067,-11.452411931083883,-11.313190838504054
CEP83,-9.21480259895606,-9.395269790248909,-9.231720782573161
NDUFA12,-8.919739283311669,-9.019569915696804,-8.883690636022662
NR2C1,-9.414783451047565,-9.528802820752352,-9.632219655301254
FGD6,-9.141376062866332,-9.21257067142005,-9.665073091758028
VEZT,-8.906276643147123,-8.906894534305351,-8.991706430377858
METAP2,-8.631517954980964,-8.880087329605871,-8.854721521532818
USP44,-13.183335590464315,-12.409378981824597,-12.675665679960007
SNRPF,-8.865344598475541,-9.057343221736302,-8.870897790433634
LTA4H,-9.579907762189485,-9.714593173933224,-9.538617035683385
ELK3,-10.847256563013161,-10.912491862496603,-11.01223604611247
CDK17,-9.56567132951715,-9.921716868183115,-9.870314115531988
NEDD1,-10.237974662368375,-9.977609896250625,-10.337098705237665
RMST,-13.120865349522601,-12.609120657954884,-12.726235018470659
TMPO,-9.19078583667866,-9.40079773929646,-9.235002690448054
SLC25A3,-7.6590353301182965,-7.803374664895367,-7.807244238421994
IKBIP,-9.783958480770092,-9.865530590956197,-9.84736701013128
APAF1,-10.626219632005833,-10.711197038916147,-10.734407700418146
ANKS1B,-10.638019422808924,-10.597251777902146,-10.262078235430291
BLTP3B,-9.665608152823562,-9.64437032521996,-9.579239147732077
GOLGA2P5,-12.22898866992235,-12.015089386190319,-12.150100658305679
ENSG00000290576,-13.030964949198527,-12.42157366684796,-12.758828153496
ACTR6,-10.308086756241922,-10.366327715948728,-10.201735023637696
DEPDC4,-12.173340631734755,-11.599462662745585,-12.369400521747997
SCYL2,-9.319978741791036,-9.387865650435177,-9.446605415827142
GAS2L3,-11.886543038820529,-12.562951191514838,-12.272495921582886
UTP20,-10.37562040602483,-10.361616561007388,-10.722773446262291
ARL1,-9.817800192834662,-9.804214742907911,-9.906032443484788
CHPT1,-10.325766688477353,-10.338781850305713,-10.244595417004398
GNPTAB,-11.379952620771236,-11.025739375854627,-11.086463019530242
WASHC3,-10.21300980637417,-10.430023417163142,-10.310527247300286
NUP37,-10.447610981194964,-10.704689594361222,-10.52493279164059
PARPBP,-11.26967181227221,-11.602634657094606,-11.385892482545293
HELLPAR,-12.715060820012607,-12.888437013271572,-13.078035698636315
NT5DC3,-11.848447267081802,-12.037771643298823,-12.669037087183233
HSP90B1,-7.156736585505169,-7.219080531124597,-7.294749550329212
UQCC6,-10.811961511524169,-10.711187347722598,-11.043973018931238
TDG,-9.523250920029282,-9.65458614732364,-9.778914130220626
ENSG00000288744,-11.336691429763288,-11.485245166075348,-11.785282133143566
GLT8D2,-12.168097734539653,-11.740955097436666,-12.645513516507247
HCFC2,-10.106955638811502,-10.132228424233585,-10.293332720954742
NFYB,-9.431204336653753,-9.33735401684412,-9.514442973355726
TXNRD1,-9.240630036358425,-9.518515511333174,-9.458643930288883
CHST11,-9.185840893400222,-9.289248471713849,-9.618706896980672
SLC41A2,-10.750062142810053,-10.881307932201132,-11.800810964590607
NOPCHAP1,-9.852118532562695,-9.858153269645102,-10.087521284335015
WASHC4,-9.789144465788576,-9.698402191922352,-9.759240728215614
APPL2,-9.845188993459223,-9.893155887120383,-9.933255166417357
C12orf75,-9.595731761718042,-9.56930333288635,-9.687792074804165
NUAK1,-10.09307928586106,-10.62054915214454,-10.92976137848611
CKAP4,-9.440367129100693,-9.279852642619653,-9.487126305657858
TCP11L2,-10.963698039136908,-10.732696402598773,-10.983695402324107
POLR3B,-10.127410788504179,-10.074687343029032,-10.177428885638067
ENSG00000257545,-11.676543802386556,-12.163423306214337,-11.890122409353316
RIC8B,-9.799774811765863,-9.70951736608444,-9.858048620494454
TMEM263-DT,-12.447416559404349,-12.46139729876139,-12.608809846601634
TMEM263,-9.439926399275826,-9.37310864917198,-9.447222430528251
MTERF2,-10.25993443745178,-10.266929486381256,-10.342199861767154
CRY1,-10.468390977389392,-10.172188063879304,-10.475925795072206
PWP1,-10.233151227706657,-10.274321569229517,-10.244198142072731
PRDM4,-11.076789727739262,-10.987798064614902,-10.904581623463113
SART3,-10.125228487417825,-10.181807950477221,-10.463570880416786
ISCU,-9.74207065386384,-9.809666924892076,-9.864091767664332
CORO1C,-9.204376416170962,-9.300554844654036,-9.422204102665166
SSH1,-9.971676001563694,-10.078081511123159,-10.251459069746568
USP30,-11.105852759996614,-11.147341526734946,-11.075803596327919
ALKBH2,-11.138318753031754,-11.218558140507408,-10.868274181661954
UNG,-10.008706495219203,-10.361484751754809,-10.066388389801672
ACACB,-9.413840080881942,-9.343609507697854,-9.69897223856091
KCTD10,-10.145270915156283,-10.09324727947626,-10.614894696101508
UBE3B,-10.400293581725215,-10.836169222364049,-10.841533607233686
MMAB,-10.054215720011577,-10.36369413950114,-10.28336387820099
MVK,-11.518521117446461,-11.865182207778563,-11.738911704897687
FAM222A,-11.65606022720166,-11.739098672106024,-11.632150095969134
GLTP,-10.680767663595667,-10.790216719941178,-10.767685167002806
TCHP,-10.28980331911393,-10.324401624519776,-10.684902918686022
GIT2,-10.138639762769484,-10.23936925157485,-10.318728962784286
ANKRD13A,-10.561761037781952,-10.463357908375318,-10.679144293847273
C12orf76,-11.024274908357956,-11.031578388737223,-10.904805163262989
IFT81,-8.88489180952634,-8.860255036817286,-9.081504779943874
ENSG00000289311,-12.88670202673513,-12.896818868054954,-12.822924537814574
ATP2A2,-7.831872154461848,-8.063327170153642,-8.228336385748976
ANAPC7,-9.88321319935251,-10.03419794164326,-10.507464663430879
ARPC3,-8.82335137393063,-9.04079143851912,-8.927177703151777
GPN3,-9.828562969234287,-10.059251936365868,-9.905160788345672
FAM216A,-10.480490746470075,-10.458192971718164,-10.643926336297632
VPS29,-9.233699836640024,-9.479317738309781,-9.368307148141493
PPTC7,-10.011554306057267,-10.340428539689658,-10.500154962079176
TCTN1,-10.28134875229228,-10.512188345765333,-10.626442328772365
PPP1CC,-8.664878055285289,-8.952059876715243,-8.866323781111
LINC01405,-11.042322453712675,-10.583922174844304,-11.60677432076508
CUX2,-10.661940532522935,-10.63392861750938,-11.59526406089171
SH2B3,-12.58160467586155,-12.650777006166008,-12.130529410558978
ATXN2,-8.634815592005259,-8.748364424675524,-8.926075394371116
BRAP,-10.459694015616574,-10.40303340029782,-10.694401287574022
ACAD10,-10.542810114325027,-10.733111021845883,-10.638469305027062
ALDH2,-9.9662490267807,-10.321828905483162,-9.94039254810578
MAPKAPK5-AS1,-10.816212008352467,-10.979995596420116,-10.848178166015794
MAPKAPK5,-10.078770827673917,-10.180881830657508,-10.323635658095013
TMEM116,-11.14452365361666,-11.223694776406786,-11.166700232274687
ERP29,-9.202390654009665,-9.217701603676174,-9.295183456284526
NAA25,-9.327106597085402,-9.33500860919464,-9.495960456132218
TRAFD1,-10.824016592933663,-11.187655570740347,-11.070974556261213
HECTD4,-8.860363663668108,-9.08678371207965,-9.141258118776262
RPL6,-6.373776253587285,-6.580388074029636,-6.445242518945465
PTPN11,-9.265553237711845,-9.217989266250495,-9.37846040995605
DDX54,-10.51307212197524,-10.812870916200035,-10.800420558601692
RITA1,-11.717805716093483,-11.586643796972238,-11.437547797643997
TPCN1,-11.566522016159487,-11.742074504484187,-11.447364852491726
PLBD2,-11.781456927194586,-12.344134787263622,-12.10633997993557
RBM19,-10.562085681283822,-10.605931978773846,-10.980272478999343
TBX5,-8.677522955981228,-9.050670766523766,-8.250101901842093
TBX5-AS1,-12.601719980527093,-12.967047075122956,-10.985082030463357
ENSG00000289101,-11.778558183065481,-12.42912777540621,-10.84624961943752
TBX3,-10.723512268510135,-10.653521169300706,-9.834091695781245
MED13L,-7.933686843654919,-7.899118761526021,-8.09084032360249
LINC00173,-12.321015953316813,-12.274228100950388,-11.775213644068932
