gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERICH1,-9.655455476507282,-9.59715482969695,-9.55369340631455
CLN8,-11.590014109807285,-11.47946453094213,-11.197574490574445
CLN8-AS1,-10.69069136532708,-10.39755444125499,-10.430239212126942
ARHGEF10,-9.951612084975654,-9.808344111349289,-10.17748666985948
KBTBD11,-12.098155286455174,-12.794127373676034,-12.891335214587883
MYOM2,-12.002731836281052,-11.269372570022925,-11.133015668254375
CSMD1,-9.045195602122597,-9.665085818280787,-8.934409384207761
MCPH1-DT,-12.997206962662009,-12.526741420024976,-12.975295973863995
MCPH1,-9.443512715939118,-9.470881362788294,-9.572693012245736
ANGPT2,-10.40316226944421,-12.062751457271418,-12.857785353723534
MCPH1-AS1,-11.041382625879727,-10.836743704862966,-10.909336569629897
AGPAT5,-9.106642561447122,-9.195440380763298,-9.533908837043185
FAM85B,-12.309652020652875,-12.073037550541015,-12.432435053333663
PRAG1,-10.810780620771418,-11.800587781411988,-12.425627619618904
MFHAS1,-10.20489599284787,-10.526406757835296,-10.489188455851913
ERI1,-10.630257881122269,-10.821748957489104,-10.726894060019012
PPP1R3B,-9.869453214422728,-10.053782408157588,-9.784636457462403
TNKS,-8.629880039087574,-8.609214435490173,-8.718109598775776
MSRA,-10.007667121293801,-10.157265706181148,-10.047358866403748
PINX1,-10.835430174084363,-10.951687623734626,-10.665839534965452
XKR6,-8.839096391477371,-8.962425327090331,-8.93821324505996
ENSG00000269918,-12.171070436549456,-12.082012734492046,-12.125149411383793
ENSG00000255310,-12.842330074379927,-13.066036950415015,-12.970317900712491
ENSG00000254936,-12.800024141775044,-13.081493696594343,-12.80783569985497
MTMR9,-10.558222026257779,-10.323358882595487,-10.380883380178549
GATA4,-7.968017877774703,-7.9328474570694185,-7.902263001431491
NEIL2,-11.47823557322932,-11.391300137266468,-12.221872606890658
FDFT1,-9.77354912214727,-9.832887482678911,-9.890713111343446
CTSB,-9.864045206975385,-9.836841206543832,-10.187180921982783
ENSG00000290829,-12.613998457668407,-12.922323282892707,-13.027977042857815
FAM66D,-12.054177177380678,-13.058555010094008,-12.100230909177805
ENSG00000283674,-7.298358603448676,-7.083885772046617,-7.638604853439719
LONRF1,-10.787971170035531,-10.95154112981756,-10.64988351082797
TRMT9B,-10.054349082263322,-10.133139251531023,-10.154442883109954
DLC1,-8.716292963202724,-9.134593120445945,-8.922306462265034
TUSC3,-8.492256657273913,-8.568312454733745,-8.472857928090052
MICU3,-10.343277058416449,-10.27302707024619,-9.895160495157771
ZDHHC2,-10.5207171359611,-10.406786690071947,-10.35501467741248
CNOT7,-9.484697816577661,-9.37224748883778,-9.547078987252508
ENSG00000289145,-12.77921565953905,-12.804285189781075,-12.56930975779423
VPS37A,-9.966775426118271,-9.952293618488632,-9.84727959113761
SLC7A2,-10.829507388796301,-10.46299252352803,-10.475117763869234
MTUS1,-9.884837867190845,-10.546418461454532,-9.224033433831075
PCM1,-7.932590727549301,-8.065518234709282,-8.149650563727572
ASAH1,-9.556009731204952,-9.549742300525855,-9.566051006888314
PSD3,-7.615607740119347,-7.974032535508161,-7.685818389554044
SH2D4A,-12.902430981366694,-12.399227866555153,-12.566866166398961
INTS10,-9.77825644807015,-9.984696521524928,-9.855752047129881
ATP6V1B2,-10.406729776659333,-10.81501887739593,-10.549314554337176
LZTS1,-12.088269528934534,-12.108900688113154,-11.655604573258275
XPO7,-9.443814311237501,-9.64310355641854,-9.604990196965165
FHIP2B,-11.56387049723798,-12.154877611613475,-12.129709372074368
REEP4,-12.590939365307463,-12.379117876530138,-12.684072930453148
BMP1,-11.82955689813009,-12.548235111214478,-11.936136740904924
POLR3D,-10.489839877636314,-10.451245190519993,-10.500573881426272
SLC39A14,-11.144270780322314,-10.945062159182267,-10.860595092919716
PPP3CC,-10.015375304039662,-10.177110064286563,-10.183380357956574
SORBS3,-11.730702459413687,-11.791349975440347,-11.657038217124796
PDLIM2,-11.854989105823202,-11.498484814210626,-11.498358392464821
C8orf58,-12.523644170364998,-12.990977937429058,-12.44555487604575
CCAR2,-11.201345945598343,-11.239207557200993,-11.259993086852655
BIN3,-11.10721938027148,-11.229283690057745,-11.333029635644952
PEBP4,-12.069529292459652,-11.631310045055336,-12.311071193340135
RHOBTB2,-11.115533489078997,-11.134296799550109,-11.10927583389614
TNFRSF10B,-10.222519400114543,-10.31469176734263,-10.273497843965187
TNFRSF10C,-13.189761198866869,-12.782069702705357,-12.336488422727356
TNFRSF10D,-11.924826438075891,-12.15023339119735,-11.866216436014717
CHMP7,-11.430746161035163,-11.141706957441324,-11.659841068574131
R3HCC1,-10.588126676477385,-10.542540012876023,-10.680957176649727
LOXL2,-10.658743469255796,-10.45433836994116,-10.600518124376467
ENTPD4,-9.291672510600295,-9.299891905622264,-9.418518489427429
SLC25A37,-9.373955167820238,-9.496507794685868,-9.262213696524187
NKX3-1,-11.863492372374493,-11.27416387477805,-12.052051704968372
NKX2-6,-10.732665510445768,-10.56475146357886,-10.768365983144173
ENSG00000253471,-9.08727227202257,-8.640652738302375,-9.117361340471861
ENSG00000254002,-12.490799675827525,-11.818850703398766,-12.133141021562475
STC1,-11.468395100190296,-12.052236039246736,-12.38593077902287
ADAM28,-10.281134580030686,-9.898809312437052,-10.194952756680708
ADAM7-AS1,-12.336081626162725,-11.775295430038273,-11.623838968868942
NEFM,-12.112243246012044,-11.349906451163875,-12.250516429899836
NEFL,-10.68411811391091,-11.082055531558465,-11.173286291239
DOCK5,-10.48200625886919,-10.77000820927729,-11.259127538569604
KCTD9,-10.521867488156992,-10.58848544103198,-10.827780706896014
CDCA2,-10.73742338383295,-11.570891526177927,-11.166738401528258
PPP2R2A,-9.139555351845887,-9.235429978506733,-9.020090402155896
BNIP3L,-8.668750245405754,-8.971577742479516,-8.951310101895674
DPYSL2,-9.904668568837852,-10.113517763143912,-10.339009555207266
TRIM35,-12.126595505422296,-12.395129385177443,-12.116450386135913
PTK2B,-12.024563028772215,-12.45980474284642,-12.254252065711137
EPHX2,-11.102440303251191,-11.046055628399971,-10.927791838617383
CLU,-11.823622369056007,-11.421882148205723,-11.900236313596361
CCDC25,-10.212290360418487,-10.305880517598204,-9.958412879301342
ESCO2,-11.731153432845948,-12.94387587500019,-12.172546641201423
PBK,-11.24069196617779,-12.533093319750805,-11.530563708761436
ELP3,-9.954014349516951,-10.2755164138195,-10.372461528164346
ZNF395,-11.272922188296183,-11.456625841223026,-11.265106601603215
FBXO16,-10.711830700684525,-10.667035872442858,-10.528936484876851
FZD3,-9.614739464001888,-9.60561150277788,-9.660637444960699
EXTL3,-9.484611535159733,-9.650411755557284,-9.99567704919022
INTS9,-10.710982193349569,-10.92325734715957,-10.528188498423226
HMBOX1,-8.744216404794745,-8.961349233154248,-8.718212199631298
KIF13B,-10.427242986137527,-10.341318959999496,-10.28413800819047
SARAF,-8.920095770035942,-8.886634437769283,-9.141860932317782
LEPROTL1,-9.86219629206458,-10.037493050072458,-9.886604391517949
DCTN6-DT,-12.855471589641706,-12.864320825224127,-13.033833614272831
DCTN6,-10.025271309418653,-10.072866551757867,-10.138079390947063
ENSG00000285669,-12.369890780119954,-13.133519625883961,-12.440494059163044
RBPMS,-7.091627034667345,-7.35402314270297,-7.3326412301975505
GTF2E2,-10.140628713639511,-10.331458521104917,-10.269427309674846
GSR,-10.297242719761762,-10.357501002662344,-10.454316168613838
UBXN8,-12.019210107353313,-12.03264435173396,-11.985656746639293
PPP2CB,-9.60480068257733,-9.514502169596957,-9.71353699553808
PURG,-10.574616659114785,-10.51585119995411,-10.71323539149384
WRN,-9.11417504719459,-9.206660706820877,-9.212653730196498
NRG1,-11.168247383070964,-11.1442587629469,-12.147716124841823
ENSG00000247134,-9.367533650072968,-9.471708070299131,-9.398531458724213
FUT10,-10.33588378281205,-10.323591467579847,-10.276926190947828
TTI2,-11.15558670991782,-10.994362843666996,-11.47509410770289
MAK16,-10.856966761641551,-10.858995200761255,-10.84431193661401
DUSP26,-11.985300838768358,-11.564989732687362,-11.789282167094573
UNC5D,-9.24682984547434,-8.905218884842991,-9.513988423480303
ENSG00000253363,-11.391246079540897,-12.030600318860998,-10.456902748981747
ZNF703,-12.99533958738001,-12.025814071821163,-11.920337952673798
ERLIN2,-10.261890411998452,-10.097813809039913,-10.230826355804309
PLPBP,-10.425008421890924,-10.351206906723013,-10.469278135269375
ADGRA2,-11.29291288238466,-11.58924862613691,-12.064893603466995
BRF2,-11.802131885953022,-11.919165614203466,-11.89595499472971
RAB11FIP1,-10.298826460846016,-10.396574861599822,-10.167932508841234
EIF4EBP1,-9.584888823758739,-9.802170128607976,-9.599087811378046
ENSG00000286677,-12.621017743801385,-12.966417894600525,-12.987828865803596
ASH2L,-9.806582261128808,-9.794169463212716,-9.961226728508096
LSM1,-9.75186057655047,-9.815290347300943,-9.940107454218342
BAG4,-10.859728948158287,-10.775508747096294,-10.845124979052024
DDHD2,-10.205656970340304,-10.336024679813466,-10.176374636618696
PLPP5,-11.22072573373413,-11.223853000486645,-11.577915114427825
NSD3,-8.552762414440654,-8.516588328431995,-8.74528705105699
LETM2,-12.730791128362233,-12.498773575496141,-12.446390568595602
FGFR1,-9.284968562700257,-9.437382666546029,-9.575205292885478
TACC1,-10.447906400283697,-10.583582871837402,-10.412772033101946
PLEKHA2,-11.211612019333186,-11.616853673340934,-11.139781434530521
TM2D2,-10.783159158831221,-10.5454096685885,-10.934287530665733
ADAM9,-10.156776914928027,-10.193059610254558,-10.264922791122679
ADAM32,-12.149652540793767,-12.158211536524906,-12.251149225621202
ZMAT4,-9.359605393514782,-10.457534030786784,-10.07804223465624
SFRP1,-8.47665034851544,-8.48293261629501,-7.621311063527007
GOLGA7,-9.488984971074743,-9.443612718817045,-9.54814839048391
GPAT4-AS1,-12.896222846859006,-12.853463491764439,-12.922679032928443
GINS4,-11.791392213930386,-12.0796344212352,-12.826802431000138
GPAT4,-11.207388918731324,-11.384599906684677,-11.291428644948988
KAT6A,-8.895719130362394,-9.09565059709455,-8.939964628654446
AP3M2,-10.842240590315745,-10.731282140138203,-10.640867087962382
PLAT,-11.78073672664588,-11.852026490087122,-12.666522174964783
IKBKB,-10.714171513219082,-11.131985850320874,-10.993468387272905
POLB,-10.207942876057869,-10.301692851396075,-10.306722058470458
VDAC3,-9.05885915360915,-9.04464137372963,-9.152589249178094
SLC20A2,-8.404356497222992,-8.42743086927969,-8.531184437553328
SMIM19,-9.431438333295858,-9.516338913590483,-9.655306458493614
THAP1,-11.122874040919095,-11.16160767156587,-11.093353325308621
RNF170,-10.445779757900603,-10.338033515760268,-10.489595720624582
HOOK3,-9.341219965090097,-9.295443417029178,-9.482056607368106
FNTA,-9.591768751999577,-9.714404445190382,-9.735933354924393
POMK,-10.719769535764481,-10.808920004166334,-10.615840701164323
HGSNAT,-10.25104401687385,-9.988390339363727,-10.232686657437322
SPIDR,-8.698696795862082,-8.876735626068958,-8.969184342141995
CEBPD,-10.394626665942544,-10.61340829832172,-10.553791909327568
PRKDC,-7.9679050698691345,-8.145389092739222,-8.206796420236753
MCM4,-10.092510725390122,-10.16869722882231,-10.334279753067332
UBE2V2,-9.463618117812855,-9.442208249657222,-9.618669862447755
PXDNL,-11.86683502797207,-12.139579078194867,-11.821361614321376
PCMTD1,-8.721492832146406,-8.756531063332622,-8.752516942725613
PCMTD1-DT,-11.66995248778869,-11.677675771244619,-11.769240887099306
RB1CC1,-8.719209019758853,-8.830376612511888,-8.756482214849434
ENSG00000288818,-11.58279353422023,-11.740793141302866,-11.709576872303264
ATP6V1H,-9.449061070081425,-9.620091257888715,-9.463813128274557
RGS20,-12.541868425138132,-12.152158555074658,-12.841703438084997
TCEA1,-8.732636799536426,-8.77861880027707,-8.830596030301873
LYPLA1,-9.0008384030106,-9.101446549032797,-9.108069646175911
MRPL15,-9.449609163397616,-9.533162784864478,-9.788539463086318
TMEM68,-10.551474461232802,-10.445496590839726,-10.831891377895785
TGS1,-10.097565736206658,-10.097661373645911,-10.21540658179987
LYN,-10.16489652455872,-10.555634458709,-10.415990185144299
RPS20,-6.918145581666572,-7.163934364727973,-7.06401427016768
PLAG1,-9.5422762687786,-9.68408711178705,-9.821068275185702
CHCHD7,-10.364104403609776,-10.323164710123267,-10.260707229058177
BPNT2,-9.700550986178701,-9.784858978153936,-9.997459386963776
FAM110B,-10.002787354769927,-10.121866973353477,-10.242637361337149
UBXN2B,-10.277214183107027,-10.163734018235493,-10.132438172182164
SDCBP,-9.243747280457486,-9.100590907623067,-9.26524572252617
NSMAF,-9.871601260728246,-10.05477035009502,-10.172520208140153
TOX,-9.128977753537804,-9.49841539949963,-10.334900431606483
TOX-DT,-11.682377199387918,-11.88706626883831,-12.097903015833795
CA8,-11.894464205583107,-11.580448381651332,-12.335412356118715
LINC01301,-11.78768582890808,-11.292730569268592,-10.925911516261017
RAB2A,-8.408943527350903,-8.420909293106407,-8.599165464255387
CHD7,-8.350527013243429,-8.533965424230741,-8.557601099066794
ASPH,-8.00807572261784,-7.935956198972117,-7.972839423592447
NKAIN3,-10.684153892709025,-10.857454928813189,-13.06862229589049
GGH,-10.963666784277502,-11.355561139055991,-11.40161541321954
YTHDF3,-9.418095251700231,-9.540067603858843,-9.630530538895611
CYP7B1,-10.765984234955988,-11.127032083313876,-10.57997142588215
ARMC1,-9.998516737005227,-10.017821475721355,-9.948348965556573
MTFR1,-10.913937619581166,-10.637830714642556,-10.818970666067628
PDE7A,-9.23487937670546,-9.403249968880534,-9.496471291510684
TRIM55,-8.193382823512307,-8.396297113917498,-8.106959559837724
ENSG00000287127,-12.497869243904438,-12.198027000374317,-11.97629544817808
RRS1,-10.724029157254803,-10.938860362033553,-10.630014987664092
ADHFE1,-11.116949380283026,-10.700677709764141,-10.721937541090789
MYBL1,-11.677913486536472,-12.71633883240668,-12.544087471744152
VCPIP1,-10.677838751588773,-10.745697135064827,-11.009834637941745
C8orf44,-10.328078962358589,-10.291892713916482,-10.334612868370504
SGK3,-11.07173060446646,-11.134532593818582,-11.583467531177693
SNHG6,-8.656857357287835,-8.667716694611155,-8.568000405126988
COPS5,-9.772573103971528,-9.849211068371808,-9.886260823171009
CSPP1,-9.016166555851822,-9.161393395864534,-9.157600006600198
ARFGEF1,-8.619875342118519,-8.696706599745243,-8.810246478147276
PREX2,-10.508035002278234,-10.482457544564788,-10.457432007931006
NCOA2,-8.42416044782342,-8.371037570723068,-8.606370993283905
TRAM1,-9.220087108312581,-9.118787639278171,-9.37032278622381
LACTB2,-11.056637750358986,-11.062590033692658,-10.919027753876865
EYA1,-11.44857622177613,-10.981492579650405,-11.313991491383458
TERF1,-9.772685753957727,-9.761019849706582,-9.783315557728791
ENSG00000253636,-12.654631577669072,-11.729765015982014,-12.211420900505107
RPL7,-6.75972713009276,-6.921253932805548,-6.694681239595059
RDH10,-10.531451182027741,-10.729829171070886,-10.331148619881253
STAU2,-8.456243246542407,-8.457013403922469,-8.444564417079789
ENSG00000254538,-11.897936348809875,-11.733570535002569,-11.553068278490228
UBE2W,-9.289763084309461,-9.247845969656936,-9.419825722919867
ELOC,-9.069104170655294,-9.212142712213746,-9.196139644965577
TMEM70,-10.475491293877575,-10.417124948016596,-10.401490338723574
JPH1,-9.566123642380356,-9.622616763508127,-9.660981859473665
GDAP1,-10.030095713590619,-10.07969004817749,-10.331701549371875
MIR2052HG,-13.000697841075272,-11.798125878147156,-11.824181868619718
CRISPLD1,-10.159013876373164,-9.946125824978028,-10.80382795607112
CASC9,-9.17480829422973,-7.774577093168538,-7.844522219559186
ZFHX4,-10.478169840254582,-10.453896033413418,-10.752751873665819
PEX2,-10.07824763618851,-10.256834271069371,-10.12231705000612
PKIA-AS1,-12.27376251963282,-12.427165835505276,-12.308778456249598
PKIA,-8.286551562458738,-8.552030239823996,-8.560904053974404
ZC2HC1A,-9.226447618847624,-8.980842793631878,-9.242456022247806
IL7,-12.233859763405222,-11.922518015901634,-12.293153279963922
HEY1,-11.282127685128543,-11.491589944150421,-10.274627800360522
MRPS28,-9.264772628292908,-9.277112308936172,-9.382855792225985
TPD52,-9.868743663134095,-10.249824662637597,-9.764222941659721
ZBTB10,-9.778842246029653,-9.80536157184728,-9.961245383795903
ZNF704,-8.197333658705194,-7.997526595755758,-8.260901137890542
PAG1,-10.995202444766624,-11.252134701667408,-11.651339153323015
FABP5,-8.647444890858095,-9.207725589767845,-8.35964932823189
IMPA1,-9.79231343649804,-9.964704607372871,-9.75758870431504
ZFAND1,-10.490841350957036,-10.317588458811505,-10.52005315878322
CHMP4C,-11.51302082739503,-11.352412603227508,-11.316705540013523
SNX16,-10.763237360063076,-10.753919519338496,-11.165976419735168
LINC02235,-11.022450036713105,-11.106652516614336,-11.646970733467853
ENSG00000254202,-6.577459478554878,-7.704824744277398,-7.970298863090034
RALYL,-8.3275732765919,-9.217679998861998,-9.20995210683935
LRRCC1,-10.979255648041645,-11.424531662935017,-11.101088859340237
E2F5,-9.989988736167478,-10.054620787948197,-9.896875428118495
RBIS,-9.400119224748689,-9.661557637670626,-9.354341180527307
CA13,-11.805542774000815,-12.046666266192357,-11.81411880774971
CA3,-12.218560536251028,-12.037191618085526,-11.747275664400863
CA3-AS1,-13.218321320296516,-12.37257658215983,-12.314140894985828
CA2,-12.144064103538188,-11.933130368275,-11.291780543554138
WWP1,-8.904251963165859,-8.837610126633324,-8.82717759384683
RMDN1,-9.337606092650782,-9.392240603252953,-9.422359589998875
CPNE3,-9.11847896709983,-9.298807166734408,-9.107276927747947
MMP16,-9.469250668229662,-9.970270077572627,-10.10123310689458
ENSG00000253553,-9.6631593771521,-10.223918602958902,-9.83590184377134
RIPK2-DT,-8.897782526546472,-8.8219331207144,-9.069644655457989
RIPK2,-10.85521117385659,-10.841617785037865,-11.362440352787262
OSGIN2,-11.385451607561976,-11.3574652057812,-11.314424647149352
NBN,-9.88101271657828,-9.933514697891418,-10.046685432012756
DECR1,-9.367542531535825,-9.554451554863714,-9.154711507525738
ENSG00000254180,-11.19933115457486,-10.864719008789708,-10.83221026658691
TMEM64,-10.858372436147308,-11.405387161289951,-10.633328323582148
NECAB1,-12.54554522955472,-12.557405493933222,-12.23903949693749
ENSG00000289502,-12.141870891113257,-12.34668494917741,-12.407486390262026
C8orf88,-10.23540667022957,-10.276069659523754,-10.356798069825858
PIP4P2,-9.196858916356579,-9.30102520583085,-9.648577923918447
OTUD6B-AS1,-9.918264589347661,-9.834440427945621,-9.946537131862717
OTUD6B,-10.753572579967017,-10.712118575157646,-10.595028119532333
LRRC69,-11.378312714715248,-11.297937320680461,-11.000227071924003
RUNX1T1,-7.388139237660526,-7.581412012850095,-7.556645742050225
FLJ46284,-11.977065921180708,-12.05266838547312,-11.791640676199076
ENSG00000253197,-12.737160284767773,-12.842674782719161,-12.65229140066461
TRIQK,-9.733590413341577,-9.72675734693156,-9.692823387472117
CIBAR1-DT,-11.602460273977181,-11.415576282163196,-11.378151252853899
CIBAR1,-9.479930884181206,-9.63763381322507,-9.434578929813178
ENSG00000271971,-12.902555784088694,-12.99739151944129,-12.711975565022904
RBM12B,-9.862512118369954,-9.851233738331883,-9.873253644454003
TMEM67,-10.029285161991911,-10.05744723132311,-10.125399618279083
PDP1,-11.668078073375009,-11.664322932057992,-11.781358786850124
RAD54B,-11.58622840105668,-12.212198157350178,-12.219933318664186
FSBP,-11.734364680434616,-11.592764924928069,-11.991742069371211
VIRMA,-9.684747458619086,-9.794488266835057,-9.841099714180258
VIRMA-DT,-12.418207099770033,-12.521000284407993,-12.754687060985214
DPY19L4,-9.755504928682203,-9.914788465566698,-9.958218278433053
INTS8,-10.289942039217285,-10.311348324419466,-10.483755202107668
NDUFAF6,-9.685121709271966,-10.00957007693179,-9.90904314352704
TP53INP1,-10.606107108173536,-10.836747166097345,-10.770864226658642
PLEKHF2,-11.23743174855364,-11.322027477316546,-11.738703425870888
CFAP418-AS1,-11.811346440639447,-11.497561963341992,-10.995160949353211
CFAP418,-11.968163724300128,-11.295393980603114,-12.048149287408336
UQCRB,-7.8088589391280525,-7.939349563713251,-7.746558676191857
MTERF3,-11.409252132959086,-11.222961060787904,-10.993048819789472
PTDSS1,-10.804810904170388,-10.992315429285407,-11.28643762433682
SDC2,-9.60679708873142,-9.636686542623671,-10.1421259732848
CPQ,-11.153203978536304,-10.938158715671177,-10.59745366027818
TSPYL5,-13.189211982202206,-12.49666925667661,-12.344952103590018
MTDH,-8.531983484012539,-8.62594198006082,-8.623895980582422
LAPTM4B,-7.2203137875203,-7.297848945194685,-7.5069393902733195
MATN2,-9.508091160724058,-10.076923700172104,-9.304716454292741
RPL30,-6.652154704597002,-6.783732201085123,-6.641596896621862
RIDA,-10.352963850485144,-10.492476718613553,-10.195544273681339
POP1,-11.287650963260251,-11.160209570708366,-11.052911983795187
NIPAL2,-11.567098840367988,-11.330666520121175,-11.227211133526028
STK3,-8.665350066249614,-8.69619480118256,-8.76559180913759
VPS13B-DT,-11.005051808024437,-10.798643793873197,-11.065045112870038
VPS13B,-8.522667944879272,-8.45063384856313,-8.505068248044052
COX6C,-7.902522323077256,-8.00705059466918,-7.884006600693942
POLR2K,-9.981484087265944,-10.128092598509319,-10.116421343112226
SPAG1,-11.357268859183932,-11.930923464373505,-11.870812546212516
RNF19A,-9.092222451073184,-9.087797643865438,-9.091127926536457
ANKRD46,-10.551035391190549,-10.364277595063145,-10.43946118177677
PABPC1,-7.662089433453116,-7.881234746566728,-7.696567448114814
YWHAZ,-7.626957737044717,-7.679248292461805,-7.799782026177232
ZNF706,-9.493957718280464,-9.596767307244697,-9.637166246411304
NCALD,-8.644181896310332,-8.921209104937304,-8.996191340267195
RRM2B,-10.566877029292254,-10.9075778710039,-10.938373307752162
UBR5-DT,-11.795386880541722,-12.515718888031433,-11.873339644272919
UBR5,-8.305786708385108,-8.419043285128163,-8.523974292383864
KLF10,-11.416568373483345,-11.643550535114766,-11.548901093447707
AZIN1,-9.745714443033767,-9.693743775850248,-9.581800996299293
MAILR,-9.902749655988863,-9.911393915847686,-10.157769323904647
ATP6V1C1,-9.959095285695563,-9.972417045270166,-10.02742233271315
BAALC,-11.512845711711211,-12.40588447292465,-11.363442073427905
BAALC-AS1,-10.372814495591445,-11.286848180691324,-10.601255094949186
FZD6,-9.033051067606895,-9.686589487002918,-9.472283093225752
CTHRC1,-12.310326107708317,-13.056244593099935,-11.86047138964585
SLC25A32,-10.300024592814875,-10.317921543410582,-10.251356430848062
DCAF13,-9.771943054929206,-9.959687106722283,-9.681226353076873
RIMS2,-9.739212676947073,-10.427428737511827,-10.161971488081635
LRP12,-10.023655530030686,-10.070228386090868,-10.415711717969927
ZFPM2,-7.5847428129817995,-7.8323720523133895,-7.579732911370335
ZFPM2-AS1,-10.684003283610554,-10.798703617674821,-10.7390886372063
OXR1,-9.108713676417183,-9.064188795081346,-9.444350828311787
OXR1-AS1,-12.64846706497921,-12.62222325924128,-13.025804997847615
ANGPT1,-6.922635840229627,-7.881675178763263,-7.412504537237213
RSPO2,-11.513802583058052,-11.705659122924732,-11.278313727423157
EIF3E,-7.702580094393017,-7.873194584012267,-7.694388214531558
EMC2,-9.802212066367847,-9.96264728096565,-9.76239625695954
ENSG00000253796,-12.097588423765005,-12.8551560396506,-11.628769020062707
NUDCD1,-9.887142184668392,-10.023126118759917,-9.93219283529443
ENY2,-9.113139248337161,-9.152020767201542,-9.138925233246084
EBAG9,-10.566441684180043,-10.59566998469906,-10.509731687835771
LINC02237,-11.122325159275084,-10.66167914934846,-11.891817618373281
TRPS1,-8.915869849557591,-9.151545763225647,-9.032574088666314
EIF3H,-8.334230215565267,-8.455816252286937,-8.357257170118139
UTP23,-10.280672527828806,-10.25295493252525,-10.417204934674633
RAD21,-8.468930443028917,-8.54608292632926,-8.779750164569135
MED30,-11.265825354908497,-11.264427824737785,-10.903274231522124
EXT1,-7.695003943196798,-8.053986653705163,-7.970209225796582
SAMD12,-9.95410612380659,-10.08500238948244,-10.06802657295003
TAF2,-9.636295102442762,-9.887154486413491,-9.702444374782727
DSCC1,-12.186696933098048,-12.886728250462317,-12.595578681827627
COL14A1,-9.137068650941385,-9.376675455205552,-9.21930266874419
MRPL13,-9.354415706844255,-9.47656690272909,-9.256425332202262
MTBP,-10.859485960050963,-11.010049437786192,-10.903239013284619
HAS2,-9.067245059215072,-8.9734238730473,-9.162173459499451
HAS2-AS1,-12.16700990126813,-12.055121716396611,-11.707840904374553
ZHX2,-9.083642139403283,-9.179687577146424,-9.617752628953602
DERL1,-10.422297183673265,-10.630947583293102,-10.566770190382073
TBC1D31,-10.635147221113026,-10.907969979917862,-10.613063722478882
C8orf76,-10.61523967854893,-10.532487077948824,-10.641793235052527
ZHX1,-9.488764047475522,-9.573127771870633,-9.712661052155882
ATAD2,-9.373933248269227,-9.620919272435422,-9.713652796252648
NTAQ1,-11.219895680736785,-10.937519177552963,-11.324509947098882
FBXO32,-8.669296139031333,-8.966631838525421,-8.604443531957996
FAM91A1,-10.361342631212189,-10.420028734644093,-10.525007160046941
TMEM65,-9.144106012990957,-9.13287097660299,-9.111555748327868
TRMT12,-11.359805885398474,-11.990311503790283,-11.629906482329387
RNF139-DT,-12.801693627600885,-12.546808033856237,-12.866423357764164
RNF139,-10.824160869464992,-10.876084607126502,-11.201953479545313
TATDN1,-9.709576462080317,-9.81573034283118,-9.688125324535752
NDUFB9,-8.657111336076325,-8.860674786139803,-8.65269171259825
MTSS1,-8.50664765126009,-8.857254380963367,-8.386817172123102
LINC00964,-11.988040426782234,-12.498126085283939,-12.480514648257657
SQLE,-9.750364284076845,-9.705632294558477,-10.166594056057102
WASHC5,-10.277949019166282,-10.240205472944426,-10.369030129179228
NSMCE2,-8.634746118069724,-8.677619605952618,-8.715295624683272
TRIB1,-11.119811179666677,-10.954433545233936,-11.282729908407457
LINC00861,-10.63738754679761,-10.399799668694055,-12.887962637340275
LRATD2,-9.973491017576524,-10.071919400300681,-10.47182896155269
PCAT1,-8.841457682805794,-9.213607532703598,-9.45019575013617
PRNCR1,-12.596072188836082,-12.605082456361588,-12.942867776958396
PVT1,-10.987195356629314,-12.04236692076816,-11.606344802023418
CYRIB,-8.973800371329181,-9.217160737193383,-9.244730829548127
ASAP1,-7.79937491979292,-8.110439624897525,-8.075819800418419
ADCY8,-10.600622463627126,-10.279180376823076,-11.711106954657545
EFR3A,-9.287466090866722,-9.358255062003066,-9.461075002163748
KCNQ3,-10.479525743881265,-11.106719172811825,-10.096202555641458
DNAAF11,-11.226063115950984,-11.556821716194966,-11.33078160691538
TMEM71,-12.891136660503799,-12.444114079055039,-12.792251574714095
PHF20L1,-8.843799510087623,-8.847875166272852,-8.987831584342565
NDRG1,-12.13782353420891,-12.969866847379826,-12.20380453524693
ST3GAL1,-10.17949129572387,-10.263469237352735,-10.179669403226864
ZFAT,-11.093703691174758,-11.085300914471317,-11.059630546015898
ENSG00000289405,-10.028050042633152,-10.445403237199843,-10.09855866249944
TRAPPC9,-9.195815877536292,-8.986410622529624,-8.986616013302205
CHRAC1,-10.77664961072502,-10.493279000886288,-10.881180993422655
AGO2,-9.093254039282693,-9.154979817519532,-9.286737956071445
PTK2,-8.144861088962076,-8.190633582982484,-8.202181790033796
SLC45A4,-11.49563977572833,-11.973011207768337,-12.096295890478885
PTP4A3,-10.649918762885457,-10.728757933840793,-10.81749055353567
TSNARE1,-11.423654723314833,-11.640362299076205,-11.237240673471165
JRK,-11.46584370115712,-11.690319134416663,-11.900568237965116
LY6E,-10.641959994125607,-10.861181076954205,-10.537646600772922
LINC02904,-11.985033795728368,-12.90420024273566,-12.570650495966005
ZFP41,-11.650018197287785,-12.152141360844455,-12.076158080321704
GLI4,-11.718292208935571,-11.607268776789443,-11.959910205125531
