gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM36,-11.550710373893143,-12.255493681970268,-12.450744712263837
PGGT1B,-10.124886473570347,-10.149419451569718,-10.173410809640325
CCDC112,-9.924058162738806,-10.20555267719386,-9.941395680692683
FEM1C,-10.73498315228412,-10.77059052328297,-10.904926442011392
TICAM2,-12.225375290272574,-11.721693615750292,-12.373467986784066
TMED7,-9.85745737003452,-9.782993777978175,-10.028380896940256
CDO1,-10.922528064320833,-11.533142202380882,-11.321077198334716
ATG12,-9.672272775953145,-9.986842810473338,-9.772152124410505
AP3S1,-9.467929784613462,-9.587943970980374,-9.618931957806575
COMMD10,-8.44465804268653,-8.63173202856345,-8.728868004195702
SEMA6A,-9.6412171878331,-10.19327854355521,-9.822221012356184
SEMA6A-AS1,-11.171920310799722,-11.289170184894903,-11.313970846806127
LINC02208,-10.811894012978968,-11.385562664786779,-11.618113026618005
DTWD2,-10.324131254087026,-10.210362512136463,-10.299003018769115
DMXL1-DT,-11.686695817241816,-11.988609972789812,-11.928694082113209
DMXL1,-8.90010840097257,-8.952211691132407,-8.996833413551483
TNFAIP8,-9.610167215851584,-9.654043157815547,-9.942695746954188
HSD17B4,-9.422850090679612,-9.303412987159323,-9.385867062565493
PRR16,-11.12919636936755,-10.274562207045413,-12.578067815218654
SRFBP1,-10.16945872609783,-9.881919536294658,-9.876389406664035
SNCAIP,-9.976342282202328,-10.361396612249868,-10.021805717431043
SNX2,-9.466570867787517,-9.475282163388043,-9.535512762851644
SNX24,-9.819685788472876,-9.645845182589074,-9.89921674026243
PPIC,-8.809936152613723,-8.673953749228884,-8.829171654132981
PRDM6,-9.909032688067255,-10.217016537792796,-9.889725562362553
CEP120,-10.307006889341611,-10.173156508712808,-10.421505285497473
ENSG00000288766,-12.35892959450534,-12.349870850981937,-12.691570126413579
CSNK1G3,-9.406247253270887,-9.166346905858031,-9.443210613245682
LINC01170,-10.059238728486132,-9.943656823277694,-10.65310300838259
ENSG00000248296,-11.731011755416935,-11.942663027927235,-12.321386579742942
ZNF608,-8.22949091673004,-8.041536998537978,-8.48334680529224
GRAMD2B,-11.01673817897302,-10.983999837266078,-11.204355127160095
ALDH7A1,-8.998357538591486,-9.010845299059138,-9.335530181675097
PHAX,-9.977186772893605,-9.99094121302935,-10.082264021073112
LMNB1,-9.850092967823167,-10.180471726063166,-10.305061364105672
MARCHF3,-9.399663408898993,-9.711535647490287,-9.183973548914228
MEGF10,-10.642369782678246,-11.30802990910706,-10.466491203121334
PRRC1,-10.019917731375077,-10.059044307708737,-10.1880251535468
SLC12A2-DT,-9.975652109196007,-10.00365191622925,-10.054502121752627
SLC12A2,-10.323057050276635,-10.208437235001217,-10.332493185871453
FBN2,-5.971807494725125,-5.781978951733515,-6.280225482162223
SLC27A6,-9.648938682995318,-9.195272297089348,-9.490184092998549
ISOC1,-9.331728315189498,-9.547267039406874,-9.46687282864362
ADAMTS19-AS1,-10.880339333705031,-10.672243513816412,-10.711841012171412
ADAMTS19,-6.962822675061108,-7.325542934369884,-7.1788838875247425
ENSG00000251680,-10.444788927031228,-10.557005069265221,-10.277871669659383
MINAR2,-12.233442476058393,-12.484892983298556,-12.966443642760606
CHSY3,-9.906267960771894,-10.159069825863732,-10.694273829695362
HINT1,-7.807268255504337,-8.048839747481052,-7.9347558760581105
LYRM7,-10.330107415076535,-10.326219964522693,-10.398516250298508
CDC42SE2,-9.86788219761732,-9.747966441969352,-10.106656345983621
RAPGEF6,-8.895224047310807,-8.907534030475613,-8.929802301453382
FNIP1,-8.802631648911078,-8.842160179474655,-8.94058364522082
P4HA2,-10.76608848821901,-11.118231280420968,-10.796884348477173
PDLIM4,-12.103355777319052,-12.018494034908354,-11.7101582769834
MIR3936HG,-11.164241934665881,-11.07184749148756,-11.121138498048827
SLC22A5,-11.9377400969982,-11.944806731490507,-12.45853008952286
IRF1-AS1,-12.283643057189947,-12.426416455879275,-12.235899727368242
RAD50,-9.099245919207132,-9.136689447486336,-9.164017818190105
KIF3A,-10.327077775894882,-10.367188018485395,-10.336132905640955
SEPTIN8,-11.086286108369286,-10.942415435762154,-11.483931274694891
UQCRQ,-8.802441222023106,-8.847288253661265,-8.83303471093975
AFF4,-8.726738526014637,-8.673434069273032,-8.667190529779658
ZCCHC10,-10.259458959067738,-10.336381691139808,-10.55571251006551
HSPA4,-8.502884034347138,-8.632047859836472,-8.680523008770361
C5orf15,-9.70960482088512,-9.834230979859985,-9.961829042766649
VDAC1,-8.525799332886626,-8.497829979919326,-8.362189467409415
TCF7,-11.755372650943757,-11.50320005821407,-11.91460491007952
SKP1,-7.817749821661046,-7.824179027711518,-7.8248066767258955
PPP2CA,-8.997307393195326,-8.93939808818426,-9.060644110672893
CDKL3,-10.391584000602705,-10.70946499807449,-10.71664329869956
UBE2B,-8.75723205816192,-8.77597062708207,-9.023674855423911
CDKN2AIPNL,-10.612338059912007,-10.806607196752891,-10.64778562051877
JADE2,-12.534681317070467,-12.321895242479982,-12.419854625633974
SAR1B,-10.133876625658196,-10.095680816178163,-10.020948570726942
SEC24A,-10.502381813642229,-10.48534151164282,-10.672745110220871
CAMLG,-9.785884934720272,-9.818961423965886,-9.720317060551658
DDX46,-8.712034200909644,-8.719805162327633,-8.69629932082976
C5orf24,-9.095608712346245,-9.149814007576014,-9.429804296040817
TXNDC15,-9.994685100185668,-10.097690114717171,-10.241971341615404
PCBD2,-10.139362359772697,-10.391515677954853,-10.556612854310291
MACROH2A1,-8.483435041475971,-8.382931370566594,-8.495370321558052
CXCL14,-10.547811928624206,-12.332037794941261,-11.125405170569858
SMAD5,-9.121858484075831,-9.022777068918192,-9.014266241006062
SPOCK1,-10.345619592386178,-10.40324605333977,-9.722490629753194
KLHL3,-10.203345658896845,-10.92437654756267,-10.086181616230602
HNRNPA0,-9.003354706062701,-9.008380255148047,-9.006049687477546
FAM13B,-9.108160989076168,-9.00473250522952,-9.243845661273598
NME5,-11.231019985812146,-11.149093773674403,-11.459792867500155
BRD8,-9.487763503446548,-9.80698614870783,-9.9865506418639
KIF20A,-11.35800392722826,-12.88555676219832,-12.072113423226263
CDC23,-10.51178775676916,-10.378483576522209,-10.416232374325395
CDC25C,-11.18820352115988,-11.621725918582932,-12.309920666378213
FAM53C,-10.91081684851082,-10.959258099846513,-11.566717004998463
KDM3B,-9.296516249281362,-9.2344628120184,-9.42668040711
REEP2,-11.667159421261447,-11.3659624341577,-12.595195417572793
EGR1,-9.638370439604547,-9.115411430144576,-10.102065618222587
ETF1,-9.502422856185296,-9.509560289533647,-9.487254289460033
HSPA9,-8.812391215343377,-8.787743163539078,-8.76858550232965
CTNNA1,-8.294237202881057,-8.305832977941744,-8.463180060516478
SIL1,-10.017152366261167,-9.911182310623595,-9.773468491765923
SNHG4,-11.735093167259198,-11.122854577083055,-11.488875666896337
MATR3,-7.530973229942093,-7.592619202311287,-7.706736663054503
PAIP2,-8.885512450284287,-8.819936067679755,-9.028298269316448
SPATA24,-11.421407125853786,-11.705313830172503,-11.263506199341824
DNAJC18,-10.401247798232989,-10.367944175905297,-10.559649904492009
STING1,-12.147794465115144,-12.186130667821459,-11.98961835930171
UBE2D2,-8.746933872179573,-8.772714848803616,-8.957869907705014
CXXC5,-9.752331011573576,-10.010070943937992,-9.906028043277553
NRG2,-11.09525773540691,-10.351743455773331,-10.406265584554202
PURA,-9.977066846769555,-9.932030649022321,-10.187456390189313
IGIP,-13.072712968158724,-13.014029964037515,-12.372927228748662
CYSTM1,-10.467467538860268,-10.35122607854658,-10.423062641144915
PFDN1,-9.567265197139397,-9.62967388853099,-9.763102071305067
ANKHD1,-8.978799164278364,-9.028395000195157,-9.132852678212712
SRA1,-10.09092590064446,-10.366236716420726,-10.299201868546604
EIF4EBP3,-12.141696514592569,-12.375420242687776,-12.152380238135708
APBB3,-12.99126687776879,-12.165024944074348,-12.475388109057251
SLC35A4,-11.530393945416993,-11.742133348737225,-12.03694015278408
NDUFA2,-9.018210777952772,-9.103154329783367,-9.222476332826362
IK,-8.800069167390077,-8.832556423806496,-8.948630514750901
WDR55,-11.491343444406194,-11.483303815129059,-11.897434850398147
HARS1,-10.435491528778286,-10.36144885317884,-10.431541303278086
HARS2,-11.442437995482381,-11.347418948165519,-11.626139118973757
ZMAT2,-9.704576174159634,-9.529584196086178,-9.789339931088252
ENSG00000279726,-12.429971693157173,-11.727928333620232,-11.602833182994237
PCDHA4,-12.761964814174561,-12.753683874636224,-13.073330013065313
PCDHA10,-12.155364708097355,-12.303917488457872,-10.710251338597793
PCDHA12,-11.219865045736526,-10.92240953651478,-12.118934799949157
PCDHAC1,-13.02681900505168,-12.776039052503885,-13.013191827392856
PCDHB2,-10.931533099174937,-10.40006334149234,-11.239662160501354
PCDHB10,-12.419171275906107,-12.99170074211972,-12.863040497829502
PCDHB14,-12.317366043600444,-12.544646522476286,-12.590112938742028
TAF7,-8.63302499803131,-8.676038675073347,-8.708189253035018
PCDHGB6,-10.673596964153392,-10.579448550022603,-11.074063760891097
PCDHGA10,-12.547499119749292,-11.442404475425993,-11.560166534954227
PCDHGC3,-12.608361134557663,-13.11455634822569,-12.886987708153356
DIAPH1,-9.838750006649317,-9.927127124866256,-10.173277737769649
HDAC3,-10.137699551880372,-10.318931185906436,-10.199945403878067
DELE1,-10.314243683615423,-10.352919049558425,-10.629428746057693
RNF14,-10.5948594827736,-10.555621115251803,-10.293753730028229
GNPDA1,-9.910310702376625,-10.049325761330998,-9.991152140937231
NDFIP1,-8.866786801002334,-9.056788719153491,-9.122791598426124
SPRY4,-12.473928572844759,-11.404538868013134,-11.986163352268823
SPRY4-AS1,-12.290795001059633,-11.83718637994457,-12.059686031136428
LINC01844,-11.734669713489941,-12.129690611866131,-11.985068586220383
ARHGAP26,-8.50411468906723,-8.46526415901705,-8.540159535327316
NR3C1,-9.14385017942178,-9.729830440586419,-9.453470789600372
YIPF5,-9.720170053110706,-9.852171048728502,-10.133065908908105
KCTD16,-11.849475206279065,-11.63806808529994,-11.97132519625396
ENSG00000251031,-10.672941636634807,-10.061434316462785,-10.509111411107723
ENSG00000250842,-11.55460854803261,-10.834354366211617,-11.264273638908746
PRELID2,-9.058854148775364,-8.780346525999546,-9.088289960529702
SH3RF2,-9.38540582178983,-9.462495779249183,-9.758651916946212
PLAC8L1,-12.442480690652102,-12.217709003081131,-12.28888323193934
LARS1,-8.674192348967297,-8.632618156262932,-8.608118102086165
RBM27,-9.173943695204569,-9.124498766868042,-9.23080482019878
TCERG1,-8.894374738629423,-8.940034779276703,-8.951245462013302
PPP2R2B,-8.246518371012211,-8.397851943171283,-9.24602053167739
STK32A,-12.658272441107751,-12.394296779539053,-12.379113951470236
DPYSL3,-8.594833508662182,-8.417684767498764,-9.042535876862573
JAKMIP2,-10.741905995239673,-10.822198612432066,-10.907292647777224
FBXO38-DT,-10.235991772545484,-10.230869007171677,-9.96734886468432
FBXO38,-9.899632620169848,-10.013356400225742,-10.029228078730387
HTR4,-10.70816195018227,-11.283307417743844,-9.70943969891864
ADRB2,-12.946620913036924,-11.777405275646009,-11.71121124761012
AFAP1L1,-10.751152520905578,-10.49148033958194,-11.665091695147272
GRPEL2,-12.415344335673284,-12.381351373691812,-12.253131422275723
PCYOX1L,-11.673676693579097,-11.298969920150634,-12.229525026587085
CARMN,-10.269915634444395,-10.0473563757359,-10.217576867956499
CSNK1A1,-7.889799916251298,-7.975181582059061,-8.147953629756431
ARHGEF37,-11.865727032927209,-12.720340845257263,-12.434371146562787
PPARGC1B,-10.929992059757446,-11.23214287770355,-11.118002691983264
SLC26A2,-10.493660083834584,-10.50341528610124,-10.55807045884956
HMGXB3,-10.147801106848439,-9.981643047779192,-10.20957494835912
CAMK2A,-10.631261913156779,-10.361802602457177,-10.414756616710282
TCOF1,-10.289511384878844,-10.469825218142615,-10.589086772825901
CD74,-12.23959420848295,-12.682643879258087,-11.926158223439405
RPS14,-6.100894845614638,-6.426973601660717,-6.172557423982969
NDST1,-10.882454197286588,-10.705002243000454,-10.970091662223474
RBM22,-10.21423478010896,-10.216765078190443,-10.529381816576542
DCTN4,-9.644783685260343,-9.666424289430175,-9.933513360875942
SMIM3,-11.498655827588703,-11.116358897094443,-11.584348126165251
ZNF300,-12.075288595626645,-12.495985056373959,-12.119780157334974
GPX3,-12.128753387227043,-12.419095784262794,-11.58685410642066
TNIP1,-10.496643516828879,-10.30140877311281,-10.49441507476007
ANXA6,-9.090764269893894,-9.154181212955933,-8.994381605693741
CCDC69,-9.746556346553124,-9.763275912276498,-9.819992570508541
GM2A,-10.862321374805479,-10.987193277534871,-10.718838646482657
SLC36A1,-11.179745165678217,-11.570724985121744,-12.467117554325155
SPARC,-9.003366339555058,-8.927324863395292,-9.262851054496917
ATOX1,-9.622607802401014,-9.626112271383528,-9.587599582022948
G3BP1,-8.641944056390276,-8.696476757484511,-8.83315182932588
GRIA1,-13.010461060230522,-10.31913158954311,-11.706134439367439
FAM114A2,-10.51704523152327,-10.701200777717437,-10.807584748183311
MFAP3,-10.571773190514158,-10.569988875129475,-10.885967025645547
GALNT10,-10.411814102015779,-9.957625930346927,-10.476692734514055
SAP30L-AS1,-12.264322583182876,-11.96692009044757,-11.936545775813217
SAP30L,-10.730868873493124,-10.668942561431582,-10.594694666237835
HAND1,-9.044374121519198,-9.741925626478022,-8.825176115097412
LARP1,-8.863900418342478,-8.902534800154406,-8.971769321396149
FAXDC2,-10.349213054035557,-10.341042731921085,-10.701311157922367
CNOT8,-10.714081095103452,-10.691356238611663,-10.81614603671529
GEMIN5,-10.46546452153767,-10.478801810306326,-10.458685116172356
MRPL22,-9.857346110720536,-9.885147560309722,-10.128125435057076
SGCD,-12.001380891207381,-12.762182577392597,-12.476468251299801
HAVCR2,-12.53999795583444,-12.192959967907994,-12.012631676503299
MED7,-11.208993184543898,-11.394473209548874,-10.839359835546551
CYFIP2,-9.01937512860727,-9.43260018339924,-9.221930769885523
ADAM19,-10.664215608823936,-10.413897748622729,-11.027691332377964
THG1L,-10.574047477691051,-10.866490422954165,-11.312884613816239
LSM11,-12.192302998684086,-11.840343743789933,-12.215248924947483
CLINT1,-8.842105553405714,-8.94763844331973,-8.952173863133636
RNF145,-9.417094277827735,-9.419389322886161,-9.586115239628828
UBLCP1,-9.989847491292684,-10.069166791708664,-9.94345226607633
ENSG00000249738,-12.693106096149155,-12.774956164506927,-11.472600660185135
TTC1,-9.685478123607506,-9.685163152975713,-9.46919990985688
PWWP2A,-9.76075848424188,-9.732405738639981,-9.697288426050813
CCNJL,-10.906052583137301,-10.894716776599578,-11.067583419608404
FAM200C,-12.271209984991398,-11.82717836733219,-11.748107006792427
SLU7,-10.22674255262766,-10.213110150418899,-10.584880871187645
PTTG1,-9.671291758783221,-10.957182053879933,-9.595867777142514
GABRB2,-10.009136967203073,-10.799211197339691,-11.22558295126664
ENSG00000254186,-10.703040113859194,-10.453290907259237,-10.2401430861084
CCNG1,-8.972187596865137,-9.10421276720104,-8.87380480522861
NUDCD2,-9.798026370264301,-10.168081102223887,-10.100992686922764
HMMR,-10.964203619480108,-11.966979170489115,-10.80017918988809
MAT2B,-10.688090791423841,-10.784505389858356,-10.817921326736835
LINC03000,-9.580472212375597,-8.76382334013885,-8.82469970610809
ENSG00000253693,-11.726195946616688,-10.705911605145092,-10.313594069878816
TENM2,-10.152392402217286,-10.034111520949365,-9.748957288776122
WWC1,-10.953282687330512,-11.379605996988765,-10.923772162575945
RARS1,-9.4133136605795,-9.506650154169467,-9.511185670306395
PANK3,-9.393203790643579,-9.294838886047172,-9.294309956530867
SLIT3,-7.076140232154265,-7.074587663587186,-8.033711439725945
SLIT3-AS1,-11.891167669712184,-11.896491336150925,-12.371525158814146
SPDL1,-10.185860020690093,-10.286103608496221,-10.159619855796528
DOCK2,-11.983732934273002,-11.89201826486172,-12.012712310697813
INSYN2B,-11.007106988564122,-10.801239321800452,-10.523532662337805
RANBP17,-9.160924629431227,-8.368056766957203,-8.701109591650969
NPM1,-6.78629073548302,-7.1264940013927855,-6.933443729976658
FGF18,-10.063083538642378,-10.349727549198072,-11.184514508640865
FBXW11,-8.957743868848526,-8.979479666355358,-9.042455797053334
STK10,-11.460520750125065,-11.448511224843969,-11.882715879831649
UBTD2,-9.728332335649968,-9.640222885954616,-9.593233541668464
SH3PXD2B,-10.28151369740536,-10.578181981249116,-10.513050729525842
NEURL1B,-10.29291571071349,-10.48538203260104,-10.536677606579133
DUSP1,-11.285041901049285,-11.183973370183336,-11.359535552311426
ERGIC1,-9.99419398845294,-10.146829130316936,-10.168169913630575
RPL26L1,-9.60041164705983,-9.774581146533176,-9.644692148546335
ATP6V0E1,-9.086974737418567,-9.04574134643382,-9.263685902254139
CREBRF,-9.85602652375219,-10.076911452198726,-10.416989057329548
BNIP1,-11.585907718084993,-11.473777848740696,-11.763916454286553
NKX2-5,-7.8832155164162385,-7.986120520914143,-7.920516973858474
ENSG00000289493,-8.595020150985553,-8.386390400133033,-8.789524842119109
STC2,-10.56256405494726,-11.14270776443418,-11.016428123194205
BOD1,-9.407888474138892,-9.558898746904283,-9.494027577744099
CPEB4,-8.908351389680766,-8.716157522157657,-9.130208795445261
ENSG00000289085,-12.630525190387234,-12.172565081889626,-12.1992185177207
MSX2,-10.252518979316124,-10.319036493836702,-9.924673879089715
DRD1,-12.575690155053634,-12.687449231157581,-11.399154386008144
SFXN1,-9.096487259915028,-9.087979158860254,-8.999082655009541
HRH2,-10.81834148535831,-10.526237929225111,-10.43604005950483
THOC3,-11.170323865001993,-10.91550702774075,-11.36932166068578
SIMC1,-9.925453451177479,-10.167837058712362,-10.020829557101713
KIAA1191,-10.036408493532093,-9.856064489328885,-9.979892760638975
ARL10,-10.781023846771715,-10.884958163114023,-10.82373058912553
NOP16,-10.522441828172855,-11.134699351860952,-10.785480894655077
HIGD2A,-8.52712179560722,-8.632860230321427,-8.61223816861863
CLTB,-9.524880578586005,-9.644095377023426,-9.67425909247519
FAF2,-9.596906592275433,-9.685928439471164,-9.773331042171884
RNF44,-10.803349444688346,-10.894117307706452,-11.024862521940666
TSPAN17,-11.45464950507896,-11.625609922701196,-11.811706068833054
UIMC1,-9.757948091462673,-9.726473711552343,-9.916541162090454
ZNF346,-10.237995527964486,-10.463090799752297,-10.704827905850209
NSD1,-8.782491132263125,-8.761679516796779,-9.096162341871104
RAB24,-12.53012626422386,-13.164614847874866,-12.483812972160084
MXD3,-12.207280447911584,-12.825717960113236,-12.809312739655716
PRELID1,-9.40215333828384,-9.738078658608888,-9.572875749831443
LMAN2,-9.512516802187715,-9.603392767892398,-9.701771938663112
GRK6,-11.28187407825752,-11.656398709814347,-11.760172061841967
PRR7,-12.053516590420767,-12.135189481438262,-12.721819923049829
DBN1,-9.845599738210172,-9.78106526926373,-10.028308450170522
PDLIM7,-10.03201727015211,-9.897626483165839,-10.233488698908904
DDX41,-10.99715439764965,-10.969700625363998,-11.152569696079562
FAM193B,-10.673248092001366,-10.59124717650118,-10.8463544392053
TMED9,-9.135367961846901,-9.161763318814971,-9.20505738814392
B4GALT7,-11.711702720776824,-11.863284049300628,-11.665918476309846
ENSG00000291283,-11.011073125186206,-11.419879336712636,-11.284768802127271
ENSG00000290968,-11.08082724117384,-11.167338042705598,-11.408860775483072
ENSG00000291113,-10.980392282151367,-11.597537528567955,-11.226047642796125
ENSG00000250101,-10.88845519902224,-11.124809493831643,-10.804850575379783
FAM153CP,-12.364010841579109,-12.243907726051265,-11.421014616276164
RMND5B,-10.860840418411225,-10.809041327316711,-11.12093547181035
NHP2,-9.36596511190369,-9.493467712567956,-9.41653931234261
HNRNPAB,-8.356592469143115,-8.636279485441243,-8.40557460052126
PHYKPL,-11.08321243876446,-10.567007040630276,-10.216597848418857
COL23A1,-10.034047930000735,-10.582303258758813,-9.943383454386387
CLK4,-9.925993914084048,-10.288936784571382,-10.013682913545958
ZNF354A,-10.690737683028674,-10.4586532470946,-10.70583934438951
ZNF354B,-10.958182480827071,-10.917349000346592,-10.712539741696492
ZFP2,-12.280749645329442,-12.131909664103826,-12.343531946769597
ZNF879,-12.965818206889097,-11.955088055033439,-12.38180628150677
ADAMTS2,-11.68135840538728,-12.429908988181458,-11.988880756482072
RUFY1,-10.101761918774871,-10.202866604606276,-10.30511410276834
HNRNPH1,-8.633279693366317,-8.679436348330178,-8.675264750786832
CANX,-8.002701148429713,-7.850247685943505,-7.93916022019623
MAML1,-10.122608298351745,-10.173049691765183,-10.367031579850766
MGAT4B,-10.291733357403077,-9.964872476240823,-10.47513089432686
SQSTM1,-9.621142780942787,-9.723294870802913,-9.69567403420269
MRNIP,-11.031299165788226,-11.070241652596817,-11.152952299516775
TBC1D9B,-10.635447042819179,-10.598481156294152,-10.57677609126581
RNF130,-8.724509296375503,-8.72443179928251,-8.85203831858703
RASGEF1C,-12.81803037417713,-13.267288967855706,-13.193504241432676
MAPK9,-9.777196877144824,-9.748175797754135,-9.722130217932765
ENSG00000248367,-12.861161513130615,-12.39823965646136,-12.186307796030725
GFPT2,-11.201598846315052,-11.071118582652844,-11.02296544814167
CNOT6,-9.582126882424614,-9.533945969130166,-9.707810476006069
MGAT1,-11.428311987662788,-11.12602683938312,-11.003656739072799
HEIH,-12.718024712208118,-12.703605314955457,-12.030696615274666
ZFP62,-11.238445351255962,-11.038975176010036,-11.342208682710824
TRIM7-AS2,-12.330210570263919,-12.023639458154195,-11.84350099282059
TRIM41,-11.776228639500635,-12.06301612893132,-12.05141856864146
RACK1,-6.705723103946807,-6.971081816504787,-6.774423186959497
CTC-338M12.4,-11.016869267827154,-11.303323079380279,-11.142956464449586
TRIM52,-11.127274141786643,-10.995571667224523,-11.376054180539603
TRIM52-AS1,-11.388965027642106,-11.046097548871272,-11.589199826436586
ENSG00000248103,-12.411555471194822,-11.917506322502538,-12.468915706285381
DUSP22,-10.64121517447441,-10.50929547280461,-10.775881770528121
EXOC2,-9.479611946352291,-9.429706140214199,-9.63672748472547
ENSG00000271727,-12.068999620418468,-12.52039361973962,-12.189826170497328
GMDS,-10.208518132401275,-9.86399704521526,-10.633703885096782
GMDS-DT,-8.79977107782217,-9.110913585986951,-8.8354449284144
MYLK4,-11.999780725878404,-11.64525328059868,-12.644237792955211
WRNIP1,-10.063267675202018,-9.995348159652087,-10.186437201450357
SERPINB1,-12.63564219813555,-11.57773002819048,-10.914339768474367
SERPINB9,-10.512524617134122,-10.993873372502135,-10.40165967662882
SERPINB6,-9.648846151693965,-9.923257082964971,-9.709145444866554
LINC01011,-13.067266056937733,-13.211631075508965,-12.887084576972583
NQO2,-10.120175085351228,-10.342910584405425,-10.780829016839643
RIPK1,-10.76361576474943,-10.593128316047475,-10.873181236599335
BPHL,-10.522701148988734,-10.508589963703667,-10.437840840428805
TUBB2A,-11.796334142575958,-11.622564067736285,-11.670743087299451
TUBB2B,-12.118067982325604,-11.700177520391142,-11.84793708112384
PSMG4,-10.77275514734731,-10.627061579324902,-10.900168215738036
SLC22A23,-10.361479396607072,-10.21422724710191,-9.774041589501424
PXDC1,-11.68880823303905,-12.100613033968477,-12.383040069924432
ENSG00000288904,-12.253947441454907,-12.397318138057875,-12.30945153403508
PRPF4B,-8.906386298350961,-8.885260132156267,-8.843452978444102
ECI2,-9.154522269294688,-9.28599033829529,-9.253595692646547
CDYL,-9.097226919092876,-9.080793028832627,-9.21260893486076
RPP40,-11.497185284968417,-12.208850245312348,-12.09769365253172
LYRM4-AS1,-12.823831864066253,-12.634701155023228,-13.02324985913497
LYRM4,-9.442605324399173,-9.425046151262634,-10.071197644728814
FARS2,-9.089951099716986,-9.174557024463645,-9.456358258042274
RREB1,-9.34514037620981,-9.320648144701867,-9.60393102857867
SSR1,-9.74125161878439,-9.780070081587589,-9.941209581623307
RIOK1,-10.568183173714644,-10.481489297540799,-10.49357533490421
DSP-AS1,-10.55140984958129,-10.425954768272454,-10.41841223144179
DSP,-7.231264049300975,-7.145092069286349,-7.333874487207748
SNRNP48,-10.378291062831954,-10.156461630506495,-10.462486817166322
TXNDC5,-10.609177828448447,-10.340023432924157,-10.39099352675932
BLOC1S5,-10.539532424466307,-10.494917835042735,-10.633070834254942
EEF1E1,-9.696329721476372,-9.828042230450365,-9.72429977752007
SLC35B3,-10.527432708056198,-10.524412186267265,-10.635193035229314
HULC,-10.971289859043166,-10.670372577226019,-10.28959175738444
GCNT2,-8.797840042320352,-8.949800310297881,-9.43440570890977
PAK1IP1,-10.372157272108442,-10.477121871338985,-10.33001274487364
TMEM14C,-8.234441003260462,-8.190453029392268,-8.095084118683399
TMEM14B,-7.864804261677938,-7.727324838773595,-7.958352244498886
MAK,-11.170534398157038,-10.99748806275131,-11.254066746011162
SYCP2L,-10.958973260893899,-10.880123040557823,-11.519866051674862
SMIM13,-11.190765522533725,-10.96561992556372,-10.997733617279746
ENSG00000247925,-12.416750100391463,-12.03645025482298,-12.600095312218762
NEDD9,-10.386007835539544,-9.921311120552227,-10.259413715703516
TMEM170B,-11.738662668048455,-11.491191830964311,-11.766802920909612
HIVEP1,-9.176059382588493,-9.172809070318312,-9.445375196093243
PHACTR1,-8.375194902845235,-8.313881109617082,-9.548708614656073
TBC1D7,-10.38275842416878,-10.373199011853469,-10.601620539816416
GFOD1,-10.426374203004825,-10.291874756853334,-10.51512265086306
SIRT5,-10.486040953960714,-10.301732963610394,-10.612727714291147
NOL7,-8.763932630206975,-9.067718345466604,-8.794003045893723
RANBP9,-9.199244755014977,-9.28933849130459,-9.490543723367557
MCUR1,-9.480099968531459,-9.632718964604813,-9.645188602182758
CD83,-12.675861747030718,-12.722185165579923,-12.277277271946987
JARID2,-8.9775429968143,-9.208906367900722,-9.146639635837461
DTNBP1,-9.864360598977163,-9.931502279897227,-9.82387978610666
MYLIP,-9.607417574562017,-9.695482532595822,-9.888777540123876
GMPR,-10.708846496562392,-10.82042515977388,-10.618472305367996
ATXN1,-8.130377394924336,-8.07493018971514,-8.40751611763743
ATXN1-AS1,-11.858114277974314,-11.748673792436053,-12.213923088005428
ENSG00000272341,-12.601611727634362,-11.931946559364778,-12.729648115429226
RBM24,-8.539047896452034,-8.550967107323219,-8.352799011173445
CAP2,-7.929570273662516,-7.883280118761091,-8.094680592041547
FAM8A1,-10.428718448491429,-10.298923516731907,-10.578888233404594
NUP153,-9.844796945136954,-9.797820609955059,-9.710758122250818
KIF13A,-7.605042965730575,-7.7541800722582375,-7.786474847540482
TPMT,-10.565077959404944,-10.878799203848676,-11.048815448923914
KDM1B,-11.414668861692578,-11.177412869608213,-11.557911864377976
DEK,-8.348443895432068,-8.495970709137962,-8.581722806871483
LNC-LBCS,-9.685345113143434,-9.650677268411512,-9.594526172139842
ID4,-8.765784896714152,-8.579653030934729,-8.678890815881514
MBOAT1,-11.196189663753094,-11.117577401326649,-11.382902539007105
E2F3,-9.757254516991043,-9.374043715218372,-9.692922444018231
CDKAL1,-8.697593331288244,-8.578215531127066,-8.854514398096093
SOX4,-9.04076578036663,-9.351642539059883,-9.211212947394378
CASC15,-11.22024557459639,-11.809496450744863,-11.652363537371084
MRS2,-10.119925522898875,-10.12862763623996,-10.13599245395417
GPLD1,-11.725885932729799,-12.47027475145168,-12.60406136373031
ALDH5A1,-10.821732185345885,-10.915176018981922,-11.478071325477908
KIAA0319,-11.840256972540987,-11.405428628483415,-12.028065986081035
TDP2,-9.899581609724542,-9.81145313268932,-10.053417405910295
ACOT13,-9.695737302238095,-9.614653173753615,-9.622997206754158
C6orf62,-9.860939245716995,-9.552833681039834,-9.97714605688993
GMNN,-10.174234486074907,-10.18941614004001,-10.115978298324926
RIPOR2,-10.094517391920803,-10.276845756611456,-11.537259033652159
CARMIL1,-8.240559969977834,-8.179560933405142,-8.047877339448439
