gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNRPF,-8.825523607711165,-9.173190149775442,-9.041512777233802
LTA4H,-9.61018252642747,-9.787909554107527,-9.92546993432608
ELK3,-10.790898429597096,-10.97596634306418,-11.18712042777914
CDK17,-9.669579789445724,-9.654875403431797,-9.755019417081321
NEDD1,-10.13261708402672,-10.153998502206326,-10.232636270855156
TMPO,-8.977861302277947,-9.345319968903208,-9.389674387715951
SLC25A3,-7.741560336901374,-7.798987300693937,-7.842277115787313
IKBIP,-9.783009889809387,-10.112450509556348,-9.889020680897755
APAF1,-10.376590142097136,-10.66156995546166,-10.52315232851755
ANKS1B,-10.611017783421019,-11.001943784567771,-10.21043138481169
BLTP3B,-9.654965417365275,-9.746915527498267,-9.716149960122772
GOLGA2P5,-12.1772514402736,-12.198944408135777,-12.561955707280415
ENSG00000290576,-12.795210630151526,-12.800110122526652,-13.094171296564182
ACTR6,-10.218105713747313,-10.35037731891106,-10.165418063390975
DEPDC4,-12.074268825331854,-12.211471977789955,-12.059523061538734
SCYL2,-9.472522951584612,-9.42446150973771,-9.397439444236786
GAS2L3,-11.05959357914704,-12.353076555520332,-12.86629133228187
UTP20,-10.218495684715458,-10.327553128274419,-10.829160852666154
ARL1,-9.990815609494522,-9.79461013701203,-9.75106874964312
CHPT1,-10.188830649659279,-10.123009085045387,-9.938976763690544
GNPTAB,-11.161252045139907,-11.047168239717843,-11.842055294597742
WASHC3,-10.393352352459257,-10.519822684168274,-10.21076252261278
NUP37,-10.495460106679463,-10.76146508898884,-10.548610344083361
PARPBP,-10.591947243123265,-11.897207849493656,-11.57219894337814
NT5DC3,-11.667772082712036,-12.694675268498166,-12.823949333503897
HSP90B1,-7.099973519291252,-7.281690361133729,-7.369656350140631
UQCC6,-10.687179125070188,-11.032753710790356,-10.918398525429614
TDG,-9.600900124979841,-9.563629050433883,-9.74213931473797
ENSG00000288744,-11.56660917132843,-11.106347936571032,-11.531870258512116
GLT8D2,-12.030536869345607,-12.368811926086364,-12.849840014075468
HCFC2,-10.110307220763383,-10.2261758068011,-10.45448572452205
NFYB,-9.432105186184579,-9.341046322963951,-9.318984273434882
TXNRD1,-9.32814404383978,-9.465128788749363,-9.51468900440687
CHST11,-9.486550369142433,-9.281523684597772,-9.54628624697338
SLC41A2,-10.928155592899131,-10.950191111306099,-11.087484382474065
NOPCHAP1,-9.931701415321355,-10.066018100426454,-10.143443457110626
WASHC4,-9.792289279081412,-9.716225119415208,-9.783530137916939
APPL2,-9.858092365308522,-9.768108381333855,-9.909113360842062
C12orf75,-9.902753436647362,-9.499925704382376,-9.92846173324327
NUAK1,-9.949117535950192,-10.239603307774631,-10.572087087439986
CKAP4,-9.285329531739317,-9.535727932950543,-9.47654572118474
TCP11L2,-10.82842779730019,-10.64083592259859,-10.977517951828787
POLR3B,-10.255503657329086,-10.140595784501105,-10.23317785288441
RIC8B,-9.800175517919634,-9.644089713092258,-9.990301563343424
TMEM263-DT,-13.241983375402297,-12.245221242365998,-12.635514500854441
TMEM263,-9.4276407548105,-9.18981931769073,-9.401266042878738
MTERF2,-10.29416028542153,-10.17487199556346,-10.232419744086497
CRY1,-10.494304101793434,-10.241122082568621,-10.365074127756657
PWP1,-10.256593416856223,-10.432936292082225,-10.30181838461647
PRDM4,-11.106278387425524,-11.060975706145726,-11.084903310288865
SART3,-10.363380043201605,-10.312138784930115,-10.258352601887808
ISCU,-9.678713886004928,-9.756651387215436,-9.985283487586287
CORO1C,-9.352331894196436,-9.304001060637908,-9.349597852314174
SSH1,-10.037669755116962,-10.106830153125015,-10.302856823352826
USP30,-11.061610830605634,-11.385617410513563,-11.235234078924785
ALKBH2,-11.270128228669297,-11.299794959155369,-10.823356159670457
UNG,-10.019556105057498,-10.404737211679517,-10.294267640752198
ACACB,-9.541869073117992,-9.410486435646494,-9.679190638675461
KCTD10,-10.243102263750389,-10.225363052837436,-10.581010508673469
UBE3B,-10.604665398333147,-10.66447583320144,-10.835903156721727
MMAB,-10.025644988271214,-10.328365839152616,-10.348272320875502
MVK,-11.637732873339075,-11.874742762082354,-11.914754348113767
FAM222A,-11.652520785407205,-11.606206331403717,-12.006908493128408
GLTP,-10.626387850688223,-10.94308915433418,-10.974176740836555
TCHP,-10.307302241522223,-10.132527999887422,-10.675963008973701
GIT2,-10.269345824145304,-10.117134646363123,-10.486344785547212
ANKRD13A,-10.597698792047476,-10.607284850546641,-10.760456924736951
C12orf76,-11.06467732147456,-11.051926179466749,-11.135226037549804
IFT81,-8.886535200384188,-8.962309537996669,-9.198325407946271
ATP2A2,-8.022508186393823,-7.997522524337034,-8.023819728263309
ANAPC7,-9.867698393183858,-10.064360431604797,-10.411776960312935
ARPC3,-8.904878636634406,-8.968639373681356,-9.071950154535383
GPN3,-10.053707404366902,-9.988907912495895,-9.968849601978514
FAM216A,-10.2213548970989,-10.61037309755901,-10.659481242293069
VPS29,-9.214308864417166,-9.557270731215015,-9.518164921070875
RAD9B,-12.665131393260964,-12.668222265819105,-12.679384283144165
PPTC7,-10.103249997587087,-10.224967239333242,-10.431583799840599
TCTN1,-10.46107260180547,-10.41415113489083,-10.73101725389617
HVCN1,-13.08965185527591,-13.017219637389145,-12.646796271131201
PPP1CC,-8.688143480580738,-8.900368639194381,-8.871112681349386
LINC01405,-11.251793723290934,-10.814282316260558,-11.781753511769455
CUX2,-10.51455867564551,-10.647088774577568,-11.562152937596409
PHETA1,-13.134093319463561,-12.865547408154482,-13.008065623607655
SH2B3,-12.561505276940183,-12.866738230643314,-11.893427499223092
ATXN2,-8.79100068915502,-8.837121323040405,-8.894444607003303
BRAP,-10.685420561954617,-10.596536178971533,-10.750233009118746
ACAD10,-10.596133575703407,-10.668150369403548,-10.78012700568732
ALDH2,-9.908825647961306,-10.244063013351523,-9.786559847037937
MAPKAPK5-AS1,-10.81939184092762,-11.035858851786395,-11.084732291205302
MAPKAPK5,-10.11618827535045,-10.120945645077144,-10.482134780057423
TMEM116,-11.119710820153712,-11.081772083548433,-11.130412610988875
ERP29,-9.279204579123261,-9.282779871280503,-9.37607077080941
NAA25,-9.283877605036839,-9.366158402215314,-9.479115680100758
TRAFD1,-11.092666292343814,-11.078949864438107,-11.041199018619887
HECTD4,-9.109949558711579,-8.947262093107243,-9.139364400456271
RPL6,-6.415956489701056,-6.569103937113644,-6.47660302831208
PTPN11,-9.218804387836366,-9.153066180940803,-9.506532053520907
DDX54,-10.526287722915754,-10.81631171816703,-10.964578538473416
RITA1,-11.545603793165967,-12.072661058718621,-11.429057116807732
TPCN1,-11.4620957087415,-11.47830139066182,-11.380989937313347
PLBD2,-12.111426491733724,-11.985706874566704,-12.254350077657719
RBM19,-10.403919372709082,-10.696516543075427,-10.89039715652142
TBX5,-8.841030925360382,-8.873466043622237,-8.105686085527616
ENSG00000289101,-11.955204769150411,-11.698592296546826,-10.348393452254426
TBX3,-11.157757189154884,-10.468079864286278,-9.811094286023865
MED13L,-7.873476777793025,-7.871162117049086,-8.053999634890348
LINC00173,-12.27222768262995,-12.505006758503727,-11.66814480802774
MAP1LC3B2,-11.917461414325967,-11.398990788729629,-12.004751774458015
SPRING1,-11.247548922542004,-11.215617632991263,-11.457568064188502
RNFT2,-11.549961433117943,-11.911681772493726,-12.056283586402913
FBXW8,-9.991891173923431,-9.984886215903327,-10.167328683868968
TESC,-11.59252575708204,-10.860501704236299,-10.67943834371224
FBXO21,-9.36074329305746,-9.598343255684451,-9.444077177555702
RFC5,-11.039948110773535,-11.647331011558004,-11.258989821663674
WSB2,-11.113955685929493,-11.010308241282178,-11.210036576964809
VSIG10,-10.951559151044364,-10.945863523319014,-11.297579200444519
PEBP1,-7.788131100947963,-8.014425775339388,-7.9338512826478045
TAOK3,-9.972585575718274,-9.726068440003866,-10.092931870605582
SUDS3,-9.624757775400786,-9.594019589894733,-9.586268106988834
SRRM4,-11.048757290463124,-11.177836023906725,-10.974002438036006
HSPB8,-10.265923365954052,-9.893458682942342,-10.086918627177793
CCDC60,-11.645069157244826,-11.433119952334273,-10.509416871938864
ENSG00000248636,-12.972941393280125,-12.374704057548493,-12.890390783368753
PRKAB1,-11.105600723483944,-11.402545011705554,-11.33764254136659
CIT,-10.735442689020502,-12.247195975906658,-11.447651145996161
RAB35,-11.23403643826211,-11.018795877717954,-11.16478194302082
RAB35-AS1,-12.55161929880193,-12.24691368015742,-12.894364223850339
GCN1,-10.428094958125406,-10.440843124898707,-10.671397959072781
RPLP0,-6.527543652321878,-6.54372310876393,-6.578596721986236
PXN-AS1,-12.050696227244826,-11.692367892401792,-12.307988048866054
PXN,-10.855546145744793,-11.005292937741766,-10.746629882358132
SIRT4,-11.994354600526941,-12.2580318268058,-12.302475566486937
MSI1,-11.141920405434965,-10.740865626245517,-11.28749794818475
COX6A1,-8.12534529459328,-8.234091386790974,-7.973029382455044
TRIAP1,-10.484602843170766,-10.8878272827406,-10.995358694025548
GATC,-10.635843251885198,-10.530387404729609,-10.89978007454824
SRSF9,-9.119361138885164,-9.347863755910383,-9.307697015261517
DYNLL1,-7.8737485184653595,-8.112610639738184,-8.20407323306226
COQ5,-10.718757584096942,-11.049912606622158,-10.892640276912571
RNF10,-9.622411703981,-9.644410454494905,-9.814939848925007
POP5,-10.277783346348581,-10.360215706024547,-10.543354609732347
MLEC,-8.739261021251533,-8.773889624639354,-8.83080711508934
UNC119B,-11.877999760435909,-11.692686454670723,-11.739017688383509
ACADS,-11.684782880901135,-11.968339019733481,-11.872483387732586
SPPL3,-8.533319630737008,-8.748749709800238,-8.9354459905302
HNF1A-AS1,-11.558741761390753,-11.558555747062751,-11.703248590114265
C12orf43,-10.93581869975333,-10.868088622868996,-11.209733802687161
P2RX4,-11.883302636184048,-11.955845495711564,-12.090553764235857
CAMKK2,-11.69983124777621,-11.37658011060122,-11.752484666573212
ANAPC5,-9.263134514612268,-9.409454949211412,-9.403110723375391
RNF34,-10.203485123023377,-10.048925095935788,-10.076677715625888
KDM2B,-10.239389762778751,-10.181134773835122,-10.412500783286601
KDM2B-DT,-11.519332202372746,-12.012984836926815,-12.616284889404646
TMEM120B,-10.496470668548824,-10.415703589873234,-10.674508077161844
RHOF,-12.525627120792295,-11.95228738873021,-11.60433028371941
LINC01089,-11.667699483856333,-11.948433725207567,-12.739574936202466
SETD1B,-10.876862644669387,-10.90235951415736,-11.242392401793818
PSMD9,-9.710141818983812,-9.89195362164043,-9.890634349572798
CFAP251,-12.622253524027538,-12.985187525428191,-12.35915590977423
BCL7A,-10.0509023702614,-10.523213061837627,-10.377378554554719
LINC02985,-12.772022274696967,-12.938141613884637,-12.018658865384088
MLXIP,-11.188074552023396,-11.16432700549494,-11.060785352521266
VPS33A,-10.569646964467713,-10.66020620352791,-10.613994211862378
CLIP1,-9.30838240445279,-9.30127257675602,-9.439874163060987
ZCCHC8,-10.016250701735032,-10.238340801650255,-10.056437971641362
RSRC2,-8.64713113674754,-8.756051990941843,-8.893358881829231
KNTC1,-10.509321130815264,-10.990857495340725,-10.926686977374892
DENR,-9.153227347279376,-9.175634110229238,-9.354153509983442
CCDC62,-12.903387436840985,-12.940511321525275,-12.887573161056052
HIP1R,-12.136043928264408,-12.507850748181767,-12.043229301646404
VPS37B,-10.524216919056382,-10.445543199787013,-10.49276023493699
ABCB9,-12.201688124066866,-12.65729365874779,-13.051546839925328
OGFOD2,-12.57548077667147,-12.402742336692034,-12.437433545400838
ARL6IP4,-9.241401315104403,-9.439625233533734,-9.476102391670839
PITPNM2,-12.191483211174576,-12.016745010816232,-11.301038934206908
MPHOSPH9,-9.712667509440884,-9.730302522930206,-9.800752058032302
MTRFR,-9.908349964994759,-10.168214050909862,-10.132515066146404
CDK2AP1,-9.681310112574979,-9.973107167130825,-10.240203700030168
SBNO1,-9.547653584923228,-9.629983424799102,-9.68300843029815
SBNO1-AS1,-11.77638906645535,-11.489595240574383,-11.601201182378501
KMT5A,-9.990917412887079,-10.33498807871549,-10.231439170813031
RILPL2,-11.585108375429801,-11.536618724208246,-11.248399576876633
SNRNP35,-10.8621079116431,-10.90365478691251,-10.986439396813456
RILPL1,-9.897905101161685,-9.732968119059525,-10.219135843047404
TMED2,-9.546432907256209,-9.738871828508676,-9.586636369830545
DDX55,-10.922984118407378,-11.487862194028008,-11.05274399910672
EIF2B1,-11.04366330388686,-11.058399677844953,-11.30015994830822
GTF2H3,-9.956929363386035,-10.21475321717844,-10.224706856408105
TCTN2,-12.384184148967163,-12.278891529911036,-12.393273671372656
ATP6V0A2,-10.202381932365599,-10.052953388420693,-10.136051301779503
DNAH10,-12.29678407748189,-12.78666120866906,-12.794214494082718
CCDC92,-9.827480808658898,-9.57105939948874,-9.799632860604095
ZNF664,-9.838401303009448,-9.84403466159504,-9.9673526489116
RFLNA,-10.962463338394562,-10.671760913745327,-10.903487631204685
NCOR2,-9.513922025910755,-9.489036560711881,-9.848982561813857
SCARB1,-11.542287687467992,-11.248215843234533,-11.839832511927007
UBC,-8.231646034870625,-8.409873209159693,-8.413765105777218
DHX37,-12.446778390212964,-12.16497973555173,-12.05603516060789
BRI3BP,-11.389762829931254,-11.614839111705633,-11.462940390783425
AACS,-11.424782651818402,-11.47203168749362,-11.129455238614536
TMEM132B,-10.966131391571048,-11.276394248515313,-11.487111097243483
TMEM132C,-10.201598599673119,-9.937507133543967,-10.411807234697578
SLC15A4,-11.342978034926345,-11.29995012844611,-11.36368099716005
STX2,-10.463333565949345,-10.44493840881755,-10.604103159834864
RAN,-7.836066320863282,-8.224491703277044,-8.201201308113998
ADGRD1,-10.101159328665643,-10.29550597090772,-9.923334785935156
SFSWAP,-9.647151345369963,-9.872552463587235,-9.903008230697662
ULK1,-11.283182014129853,-11.201446368387922,-11.248457113445093
PUS1,-11.920209249881466,-12.019077409786444,-12.146960387537932
EP400,-9.648947240372923,-9.778508072207382,-9.833911723350116
ENSG00000291171,-10.296717407969446,-10.633382241260323,-10.930085784224786
DDX51,-11.508825024094527,-11.531730088485602,-11.611705425789173
NOC4L,-12.748225651552357,-12.270494412357719,-12.51941522578933
FBRSL1,-11.08976269049186,-11.01582846110154,-10.998798387747735
POLE,-10.81765191740715,-11.54462270370659,-11.183192281696758
PXMP2,-10.347314389102134,-10.519949078158009,-10.345822557820126
PGAM5,-11.431464065414028,-11.631149170701349,-11.903935734763726
ANKLE2,-9.694158813821284,-9.5574318781842,-10.03488713696938
GOLGA3,-10.443303198212284,-10.15307073914534,-10.267249355880255
CHFR,-10.83464258256604,-10.60048580162166,-10.866292022072304
ZNF605,-10.532601771782925,-10.30417307397208,-10.809530295364493
ZNF26,-11.204343857100298,-11.28665374029739,-11.654642994767654
ZNF84,-9.986737135665368,-10.112292584948467,-10.05969625417505
ZNF140,-10.816455697729713,-10.743683454854466,-10.949819486940974
ZNF891,-11.046794172519304,-10.975276243792267,-10.730388366901792
ZNF10,-10.197746627313863,-10.117130394829408,-10.449532047849969
ZNF268,-10.658928444270126,-10.799451672639043,-11.184117191427626
MPHOSPH8,-9.475885132233225,-9.336567963691177,-9.326977704226765
PSPC1,-8.95683580534446,-8.982556287669825,-9.125811468426866
ZMYM5,-10.405432515234654,-10.074127522093947,-10.45338396445523
ENSG00000275964,-11.708853976716437,-11.995691411939509,-12.903320175390004
ZMYM2,-8.237833775190207,-8.196407740667826,-8.327525825712796
GJA3,-9.699552210741803,-9.935373587142426,-9.72158080297787
CRYL1,-11.228509478675358,-11.464704809438498,-11.538445627967123
IFT88,-9.545693410709603,-9.546564001267162,-9.726383700149919
ENSG00000278291,-11.644358606928401,-11.591259757075422,-11.64097448273826
IL17D,-11.969330031197797,-11.830146758233948,-11.90938170358569
EEF1AKMT1,-11.19157840600559,-11.15662389754835,-11.008002566658176
XPO4,-8.597842736059247,-8.57849993102871,-8.825715381670191
LATS2,-10.061185218564031,-10.073663747953837,-10.390464497810425
SAP18,-8.718979170838434,-8.824974303025956,-8.771559916981108
SKA3,-11.621593791518304,-12.393787681880713,-12.589182552018869
MRPL57,-9.200715415852615,-9.444475504419042,-9.415066512024083
ENSG00000291046,-12.216994566133904,-12.17224064981977,-12.092101067920689
ZDHHC20,-9.22018953996995,-9.215288785915538,-9.331919165686298
MICU2,-8.955903709704959,-8.720673194971242,-8.863903782150558
ENSG00000289860,-12.218963948986636,-12.60598997722393,-12.312918381294324
FGF9,-11.054994665818114,-10.989064174232633,-10.71139896359329
LINC00621,-11.840275222369716,-11.55355412619206,-12.224423409999448
SACS,-9.36032035334941,-9.401644467966964,-9.530917864304698
LINC00327,-12.510955364605486,-12.654131234919035,-11.84774779237136
TNFRSF19,-8.065915969743578,-8.67342563268782,-8.341899837789335
MIPEP,-10.379354808659123,-10.887995346372685,-10.336445482683764
SPATA13,-9.223478492787363,-9.768636198071976,-9.464989630017177
PARP4,-9.880024669632768,-10.102742438468646,-10.058559120452166
CENPJ,-10.359043408098895,-10.95542671592061,-10.692851189201855
ENSG00000291041,-12.217577668481464,-12.304158057240821,-11.950454809863404
MTMR6,-10.272736375992608,-10.51740076493216,-10.491908428788486
NUP58,-9.404274669967672,-9.54251843070832,-9.66002906798302
ATP8A2,-12.16091756962531,-11.743960990643831,-12.716272369683299
SHISA2,-13.244323708700662,-12.27551140703234,-13.017304937610263
RNF6,-10.661076014658594,-10.684799995813748,-10.642364283784637
CDK8,-9.177569417418542,-9.025600118954461,-9.22341371916003
WASF3,-9.64817256511594,-9.5890295485205,-9.5946936703482
USP12,-9.70708925279781,-9.740974781807488,-9.846149799314025
RPL21,-6.70964505314995,-6.933404870913884,-6.819041709892364
GTF3A,-9.383500062954953,-9.522957340224544,-9.651471333231873
MTIF3,-9.668310550038067,-9.834724359040496,-10.020484439958727
LNX2,-11.116464116128048,-10.554845277336348,-10.650221862237391
POLR1D,-9.330985038280367,-9.396431226612457,-9.184751884121464
PAN3,-8.601424276507299,-8.51120045743502,-8.751337743977304
FLT1,-10.418071361754565,-10.519901774362024,-11.381684106778291
POMP,-8.860029150598196,-8.889466838054323,-8.959940210356331
SLC46A3,-12.133669725597906,-12.231466613092127,-11.754095805085118
MTUS2,-7.5847654241455285,-7.698187944389882,-7.707224803828234
SLC7A1,-10.270793009458995,-10.75668662655308,-10.5763274606864
UBL3,-9.642869043353155,-9.648374211220077,-9.833068540686815
KATNAL1,-9.918516103657119,-10.00721055764166,-10.243939086371656
HMGB1,-7.09932068579376,-7.3090191435278555,-7.395326854445949
USPL1,-10.20289875204016,-10.02344583387178,-10.335497942958517
HSPH1,-8.910061788444308,-9.143376894187197,-9.23343229367411
B3GLCT,-10.808299546182864,-10.342345506633391,-10.92875999789496
FRY,-9.513187750239119,-9.836456397888952,-10.317234939795027
BRCA2,-10.326174805102598,-12.273427957714343,-11.2567668282246
N4BP2L1,-11.951041790609803,-12.025153081584055,-11.885759918881602
N4BP2L2,-8.3668563311727,-8.208550108839392,-8.42379084314861
N4BP2L2-IT2,-12.662526415378442,-12.295767230682953,-12.327033483584664
PDS5B,-8.72790109223732,-8.616972401206956,-8.904117134752454
STARD13,-9.171209499822256,-9.007625168218828,-9.3192451291341
STARD13-AS,-13.00566449197139,-13.096799898697936,-12.3765637751033
RFC3,-9.381344747496202,-9.86262824426397,-9.903020778960963
ENSG00000276672,-12.493768209051353,-12.814641600440106,-12.596986145584486
NBEA,-8.40454179020576,-8.420991566853694,-8.401178447744641
SOHLH2,-11.666547433863272,-12.451919677753642,-12.205261582612096
CCDC169,-12.18570322617655,-11.469914186988493,-11.124868353604354
SPART,-9.864244726698688,-9.670123500248641,-9.863506437925562
SPART-AS1,-12.28613149715334,-12.388504012012092,-12.658658703748076
RFXAP,-10.667575161021409,-10.715356932966278,-10.672174644009287
SMAD9,-9.191698031953843,-9.075334382742767,-9.150221959879904
ALG5,-10.159979843562322,-10.13264387655206,-10.265765895145574
EXOSC8,-9.462297247622702,-9.81683545435756,-9.511891690675228
SUPT20H,-9.419744308636027,-9.499986964072452,-9.535125837009534
POSTN,-11.064646927631745,-10.591943539869947,-10.677042050947412
LINC00571,-10.490739117834782,-10.999422189648586,-10.80887350637858
UFM1,-9.531867113229717,-9.578328109235823,-9.735847667984384
FREM2,-8.67361502248402,-8.976875316484682,-8.263131403150796
PROSER1,-10.878898402775198,-11.173213885670005,-11.007985613936485
NHLRC3,-10.724952014861623,-10.563375708757144,-10.51863552186878
ENSG00000273507,-12.747306647079482,-13.111025096910637,-13.008555132853793
LHFPL6,-9.735327981655958,-9.604302929308663,-9.811082898120512
COG6,-9.371175557880719,-9.466152008433932,-9.432131262124065
LINC00598,-11.578768365965908,-11.538802718904407,-12.469889753167921
FOXO1,-9.973146977933288,-9.83450002317447,-10.281606810896955
MRPS31,-9.569371730258244,-9.666248839195948,-9.404011630518447
SLC25A15,-11.48409963332689,-11.60170089876877,-11.586985758968689
ENSG00000290476,-12.22367031290701,-11.647443648359207,-12.053913048067338
ELF1,-9.343732022359488,-9.402060327440786,-9.85270460952076
WBP4,-9.937661301634085,-10.016628620671487,-10.036836031583832
KBTBD6,-11.636671927774923,-11.20259587766732,-11.672491633716561
ENSG00000278390,-11.876676538347509,-11.419953388129397,-11.720749263587026
KBTBD7,-11.172584449419304,-11.112797981369834,-11.125359772941216
MTRF1,-11.087300260047325,-10.864622052967482,-10.960901110412037
NAA16,-9.746603154523935,-9.688354106136456,-9.708858832168888
VWA8,-8.50927054031911,-8.440761860142024,-8.56186267564707
DGKH,-8.899657440202565,-9.073858731661312,-9.15077110073187
AKAP11,-9.79773521036851,-9.616300408977352,-9.793017834988593
EPSTI1,-10.659170526450657,-11.047210735199231,-11.058592271012198
DNAJC15,-9.759643891824872,-8.74938026826037,-8.8574710141433
ENOX1,-8.672149657185493,-8.651512477690567,-9.22198801944753
CCDC122,-10.390350249829327,-10.23673536788397,-10.001626741769616
LACC1,-11.892329825923706,-11.84892127388323,-12.367093087956654
SMIM2-AS1,-11.538494002240329,-12.770281979861133,-11.753863529790392
SERP2,-12.077584817663015,-12.1830423614495,-12.282557079179135
TSC22D1,-7.957136630822317,-8.113646408464495,-8.132024690193559
NUFIP1,-10.163314965235097,-10.557979272430376,-10.65411735116472
ENSG00000223732,-12.752989779980334,-12.467000478938907,-12.821671694407414
GPALPP1,-9.807148928358332,-9.847280406561502,-9.876777044041317
GTF2F2,-9.431172461274844,-9.399981199030934,-9.36507522344791
TPT1,-5.794651092833231,-5.886371016893129,-5.9833827830308834
TPT1-AS1,-10.09522966204309,-9.938224896812898,-9.943084563677036
SLC25A30,-12.374709078797363,-12.002297855837462,-12.211509477785063
COG3,-10.350807872378006,-10.075286004273986,-10.250349090007504
ZC3H13,-8.4866445970906,-8.447830985058163,-8.623554394273773
LCP1,-11.931002830366864,-11.988393349588753,-11.810801607796787
LRRC63,-12.200399767858364,-11.152767809929676,-11.114183042004143
LRCH1,-9.92547632908258,-9.777301833576882,-9.71117333707968
ESD,-8.879980380588872,-8.960081702989518,-8.79832523554811
SUCLA2,-9.17052118662961,-9.169199199644453,-9.161562714856723
NUDT15,-10.764060081601869,-11.15644404613614,-11.362181384993628
MED4,-9.487345105263381,-9.308958260253561,-9.453574302376545
ITM2B,-8.234017727475873,-8.240308952061945,-8.421741948823842
RB1,-8.975353526192619,-9.131512464576565,-9.190151283003546
LPAR6,-12.763906476766266,-12.607426274760464,-12.806492773490577
RCBTB2,-10.795854212403036,-10.484895144205623,-10.94429986195376
FNDC3A,-8.58752792976421,-8.456315251069459,-8.531138882625486
CDADC1,-11.248937908653701,-10.758186503224366,-11.289552871997572
CAB39L,-9.487586449932735,-9.561063804267807,-10.016228373929719
SETDB2,-10.227749066783831,-10.323855633618335,-10.446353258255984
PHF11,-11.50261751496849,-11.806288397124275,-11.561566709585101
RCBTB1,-10.7123930198564,-10.703690700919442,-10.912468874528832
EBPL,-9.36251621855589,-9.5546916043168,-9.494663856557347
KPNA3,-8.786196805023092,-8.803883537651174,-8.849475221106987
SPRYD7,-10.525657721523826,-10.697699994808483,-10.642176516674324
DLEU2,-9.76267775426615,-10.324254405911903,-10.577009701063014
TRIM13,-10.25201081285187,-10.252376874863394,-10.285531756677358
DLEU1,-9.830227231842281,-10.362995017738752,-8.363511412926036
DLEU7,-12.431695709843432,-12.69873388607752,-11.983266289937621
RNASEH2B,-9.903786012577093,-10.928422484076796,-10.83862089053629
INTS6,-9.657328110916922,-9.356428053290967,-9.594821790401477
INTS6-AS1,-12.467967008667538,-11.892885974542907,-11.659908166828608
WDFY2,-9.720455703758821,-9.854071531106513,-9.936052388426113
DHRS12,-11.6095031587901,-11.827867088312152,-11.284088552883592
ATP7B,-11.245277402218198,-11.260467603828598,-11.32720271572896
ALG11,-10.406935684038094,-10.466989898690825,-10.851496512564827
NEK3,-10.548563207315773,-11.47282531558069,-11.257960822232489
MRPS31P5,-10.857995885762861,-11.291462248459641,-11.167865374076467
VPS36,-9.617297629503259,-9.455889004888164,-9.692667067517617
CKAP2,-9.18235082824357,-9.975242223395185,-9.791182063908911
ENSG00000290856,-10.901457732818864,-11.255295175518873,-11.371825386648931
SUGT1,-9.054301391911691,-9.10970510264377,-9.229236938294394
ENSG00000288765,-11.04874142531265,-11.553620483286101,-12.541823729011
PCDH17,-10.338399018175952,-10.124078731403412,-11.684101946045365
DIAPH3,-8.440123200929799,-8.97837105531191,-9.818227030891055
TDRD3,-8.92559511768426,-8.876514096547906,-9.162694462246629
PCDH20,-10.877159161749313,-10.757885133365306,-10.699083580930889
PCDH9,-9.40726657136015,-8.73490111802514,-10.543705211364605
DACH1,-8.266168277683711,-9.282492543017218,-8.582509585309918
MZT1,-10.319175194501703,-10.616855016469962,-10.468384536640986
BORA,-11.736249138016744,-12.13324710004604,-12.36509668908344
DIS3,-9.82271461404842,-9.834763911292953,-9.817485350073921
PIBF1,-8.786636526471863,-8.863389035011602,-8.839588665991576
KLF12,-8.193392519525824,-8.078337980187104,-8.498994288839317
TBC1D4,-8.558360512552182,-8.56426082098246,-8.965703224870785
COMMD6,-8.435128436281817,-8.356749222869428,-8.131505887391876
UCHL3,-9.971092187114301,-10.016708134693912,-9.901522464269796
LMO7,-8.266881518130901,-8.222000668425382,-8.56576522538911
KCTD12,-8.509385665785452,-8.910453106159267,-8.94460567968801
CLN5,-10.886884562071236,-10.933720109692388,-10.995120725109269
FBXL3,-10.579016982055245,-10.468689982592261,-10.665621739009088
MYCBP2-AS1,-12.305550443332312,-12.692545599455489,-12.447370729254734
MYCBP2,-9.10991598893157,-8.89873059185655,-9.11008862028183
SLAIN1,-10.82166121901508,-10.780095571332883,-10.64743806074528
OBI1,-9.756713386006622,-9.937276739153948,-9.948276645691896
RBM26,-8.668323063578542,-8.644389658511665,-8.821747575780787
RBM26-AS1,-11.911589860143993,-12.061901658986491,-12.416802957977342
NDFIP2,-10.004529641513905,-9.853603258926462,-10.028502102912087
SPRY2,-9.97110193916689,-9.748001246217159,-10.578754025714668
MIR17HG,-11.32290147256194,-11.499395436489465,-11.624440155647386
GPC5,-8.568571316258499,-9.99078267922453,-10.132962209942454
GPC6,-6.909236367197486,-7.247939004749388,-7.360784391177493
TGDS,-10.841869955515278,-10.972657723244087,-10.989869270389068
GPR180,-10.604680889958416,-10.585582379469374,-10.899384180720126
ABCC4,-11.60231080179471,-11.349596343386159,-12.12731793605372
DZIP1,-10.113011764084765,-10.241977809916387,-10.589507626970965
DNAJC3-DT,-11.521580319525532,-11.147390685706913,-11.953313504136485
DNAJC3,-9.59394715585033,-9.541975413509467,-9.752598780761707
UGGT2,-9.405666298848827,-8.75235383461299,-8.751104771551864
HS6ST3,-12.269649212137708,-12.498985814494025,-11.709623738098443
MBNL2,-9.22014101337836,-9.335043154616638,-9.852029765861033
ENSG00000286416,-12.41666732174017,-12.681057161555602,-12.45345710934967
