gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NCAPG,-10.66516906645886,-11.177592703534254,-10.826849179647434
LCORL,-8.517226706449012,-8.545976170545204,-8.666979929445501
SLIT2,-6.653934297350742,-7.015140512571226,-6.789991733998067
PACRGL,-10.504707274575233,-10.265224871000484,-10.478650899327457
KCNIP4,-6.8836878166086,-6.843671450727262,-7.107523653661422
ENSG00000250243,-11.7246315477706,-11.459261244094694,-11.759307734154929
ENSG00000286318,-11.85519314399527,-11.887532937822776,-12.224128045512415
ADGRA3,-9.079154284121776,-9.001295005816111,-9.139955571070775
PPARGC1A,-9.179085152196297,-9.261757184469841,-9.198672385695842
DHX15,-9.241573549361274,-9.405531122403268,-9.246876452795759
SOD3,-12.222883001155235,-12.007390698842912,-12.205587594247728
CCDC149,-11.241283998401574,-10.97835050131748,-11.513978365830555
LGI2,-10.566880663671752,-10.325978746556054,-11.67744212343779
SEPSECS,-11.287371447377959,-11.156869497717212,-11.205552796013977
SEPSECS-AS1,-12.985737862194373,-13.073427369599083,-12.44150281153649
PI4K2B,-10.760379996148686,-10.867139609029742,-10.812546681120734
ZCCHC4,-10.991950543810352,-11.02964199067305,-11.427916399035137
ANAPC4,-10.137938020748313,-9.871481326689963,-10.113370913771112
SEL1L3,-11.577639755659376,-11.462928678034672,-11.698782706459333
SMIM20,-10.262302727323638,-10.13849974708152,-9.950925132499899
RBPJ,-8.891198481642641,-8.84856855914678,-8.98780639021896
TBC1D19,-10.112488545703513,-10.071124031563821,-10.083977930839618
STIM2,-9.714167828688664,-9.671537007596049,-10.01790161851109
PCDH7,-6.339413877525723,-6.269148006784797,-7.185161137228881
ARAP2,-10.642491462262186,-11.828374127188116,-11.79701324664478
RELL1,-11.655548897352407,-11.094160167801057,-11.94190933482337
PGM2,-10.866531228624591,-11.098389312928534,-11.253993150644519
TBC1D1,-9.707913348890326,-9.795220373865895,-9.928276906489039
KLF3-AS1,-11.26399925683754,-11.487134344193693,-11.329455635614734
KLF3,-10.072968692232267,-10.165625889108629,-10.19601177194441
FAM114A1,-10.532208081100118,-10.339621759550248,-10.31361881668919
KLHL5,-9.673847213210836,-9.502741665828633,-10.06706964521165
ENSG00000249207,-12.447875654291149,-12.286162732518484,-12.991814980616821
WDR19,-10.424652817016419,-10.078479722821832,-10.422991637308927
RFC1,-9.163988684443128,-9.218705583361102,-9.148290349120453
RPL9,-6.437454355313871,-6.525594919378669,-6.4128828957318165
LIAS,-10.728693884249562,-10.70696863667111,-10.670877919776395
UGDH,-10.596419415643162,-10.437861135823466,-10.344168083033413
UGDH-AS1,-11.354635514588779,-10.913632961963916,-10.906776732171735
SMIM14,-10.149213236154248,-10.080779194851576,-10.342168469751224
UBE2K,-8.5360142973801,-8.622270035039064,-8.630221333297998
PDS5A,-8.911544697432634,-8.872368056405668,-9.131000148961565
N4BP2,-9.102586629704028,-9.060314799083441,-9.166266212239718
ENSG00000260296,-12.96618981302998,-12.264886676239973,-12.476060341845589
RBM47,-11.734937647802699,-11.69155478378626,-11.390367210589881
NSUN7,-10.92183275005454,-10.862338658122184,-10.783511230362631
APBB2,-10.30157398308786,-9.916526668808874,-10.541135682941068
UCHL1,-11.056284634831457,-10.943204236994344,-11.031969455447625
LIMCH1,-11.304346919111508,-10.60115783342444,-11.622242029857542
TMEM33,-10.228115290591479,-10.083630983810396,-10.191164647187097
SLC30A9,-9.12546731402982,-9.041060041097195,-9.11837618902029
ATP8A1,-9.658791495005257,-9.419997495331993,-10.032096373393834
KCTD8,-11.680354972175085,-11.684577575357562,-10.589703399354265
YIPF7,-11.949287424080993,-12.814524742754875,-12.62896066196448
GUF1,-9.955430323261673,-10.238501053863178,-10.108464995996528
GNPDA2,-10.82511551077157,-10.990482300303547,-10.906098635268728
GABRA2,-12.303288109282036,-11.93617863547196,-12.455512585813812
COMMD8,-10.891260655074035,-10.635987223573208,-10.55909177754189
ATP10D,-11.050324725142882,-11.157500164814515,-10.831776069362558
CORIN,-7.854458715581434,-8.134353702944225,-7.7982302753676915
ENSG00000282917,-11.130388266756672,-10.410015124390897,-9.266583060086326
NFXL1,-10.015099949471418,-9.974054691259978,-9.864731807708973
NIPAL1,-11.337457981528821,-11.43421686853864,-11.037254899734814
CNGA1,-12.952074070759187,-12.194735246984745,-12.546201952739517
TXK,-11.256876250074882,-12.140873301219818,-11.066603929538294
TEC,-10.549780174326191,-11.346176856815752,-10.641075180818234
SLAIN2,-9.3045143347946,-9.219744690560232,-9.28499534089384
FRYL,-8.665574563048576,-8.54135320722915,-8.785363009543754
OCIAD1,-8.346828105332914,-8.431892618504046,-8.463766271488288
OCIAD2,-10.45178300395205,-10.252271145844713,-10.219586196959726
DCUN1D4,-9.763370053145541,-9.62407161431296,-9.846197305726523
LRRC66,-12.199839253319425,-12.298725780055344,-12.016801679059236
SGCB,-9.567058625991647,-9.627597721382257,-9.811056776056638
USP46,-9.439991809750193,-9.476933425386406,-9.717448938298803
USP46-DT,-12.020942340585748,-12.348206346943787,-12.601632739189283
DANCR,-8.988940806507555,-9.061568400070485,-9.208429891914275
ERVMER34-1,-12.742417490974372,-12.50682309888343,-12.829383246708852
RASL11B,-12.738370541350726,-12.137957296992187,-12.627994401542876
SCFD2,-9.820204018813104,-9.610773337062469,-9.732963690993811
FIP1L1,-9.087115303320962,-9.102006573877947,-9.03393252336995
CHIC2,-9.710022098412002,-9.68528487555785,-9.60097333871146
PDGFRA,-9.8151080942074,-9.280939842901502,-8.767940201933804
KDR,-9.649138397857401,-9.869440630168262,-8.958316845141566
SRD5A3,-11.541650809052484,-11.929465333309514,-11.278426591212442
TMEM165,-9.224083713247124,-9.113085645719458,-9.23247663883571
CLOCK,-9.013471023789732,-8.902260870797894,-9.088344278955583
EXOC1,-9.81717655370745,-9.816793861618008,-9.90707368083469
CEP135,-10.506928812747795,-10.303241165526183,-10.660740689120273
CRACD,-8.963965750622226,-9.360517947493078,-9.59557151651512
AASDH,-10.311444271578464,-10.380498019829634,-10.555906898002624
PPAT,-9.958958915301539,-10.289047201683104,-10.174282370536126
PAICS,-8.950869578686344,-9.073847973724897,-8.968638119417482
SRP72,-9.183148152894619,-9.229632062700357,-9.246124247927282
HOPX,-12.438518422400097,-13.135258555337378,-12.806903144329095
REST,-8.756988029683846,-8.66449658260711,-8.996600246589514
NOA1,-10.964760113802923,-11.319697823025134,-10.960157283893539
POLR2B,-9.21859129027372,-9.137171863320715,-9.181335678081771
IGFBP7,-8.566252641834815,-8.917162423673354,-9.598912700232328
ADGRL3,-8.239122519807143,-8.397838435162384,-8.990501550759147
TECRL,-6.3012406544134665,-6.851912865938557,-6.253854108915509
ENSG00000249413,-10.375787668869352,-10.886042875463053,-9.18044706082262
ENSG00000250075,-11.24014321036567,-10.877866067292654,-11.56408174821075
CENPC,-9.382860171460255,-9.390328424819419,-9.658725879302764
UBA6,-9.299438017571822,-9.351969084882688,-9.41382739731477
UBA6-DT,-8.601382445878732,-9.226456385367054,-9.137247593701723
YTHDC1,-8.843033262199372,-8.778422864686984,-8.9088936783352
ODAM,-10.609865773340086,-11.059210751353621,-11.217503868782092
UTP3,-10.151541013418008,-10.303160946396478,-10.249514714495056
RUFY3,-9.406278516314314,-9.285391474353116,-9.492812242770624
GRSF1,-8.734333440022855,-8.89014022289943,-8.902781752942007
ENSG00000289019,-12.496927774537122,-12.52220964099805,-12.295936478703107
MOB1B,-9.003913956028358,-9.050802104664367,-9.127898279467978
DCK,-11.815718985673037,-11.681137070105217,-12.348624880346236
SLC4A4,-9.181546358447132,-9.35218473019923,-10.272180276331971
ADAMTS3,-9.91135050875888,-9.387198148615223,-9.824805317150023
COX18,-11.045586132417412,-11.089040922564413,-11.131557826776593
ANKRD17,-8.032492074861905,-8.020275185424781,-8.041021196543257
ANKRD17-DT,-10.058017821519488,-9.933790080114504,-10.251453610888559
AFP,-9.570884461039887,-9.982757817452496,-9.785779129655847
MTHFD2L,-9.419481353704638,-9.395832557315156,-9.474186848394583
PARM1,-9.85857730230932,-9.798655325574725,-9.270498445136335
RCHY1,-10.069189983556015,-10.154378984213215,-10.0831341472778
THAP6,-10.232158318813752,-10.195917747065574,-10.196727285969954
CDKL2,-12.093426665989993,-12.168086655422346,-11.543757335887634
G3BP2,-8.17492622957727,-8.149522330078051,-8.393113821803961
USO1,-9.319770142701767,-9.128567253524597,-9.357973074199558
NAAA,-12.260063826392638,-11.92781922605947,-12.012910757595748
SDAD1,-9.72403025648857,-9.669515622138508,-9.729400195978862
ART3,-12.182800534884066,-11.663337281510435,-11.895479235826071
NUP54,-9.67597394688659,-9.746148759149344,-9.813109309518524
SCARB2,-9.504053262887394,-9.484659065580392,-9.680184830441695
FAM47E,-12.448201025611972,-12.651903573476163,-12.647606177357783
STBD1,-10.67164211569045,-10.779930765779309,-10.980466457723697
SHROOM3,-10.10262754951544,-10.055889704014959,-10.461008373666875
SEPTIN11,-8.828998120888958,-8.865403112674153,-9.204657405540104
CCNI,-8.374278403570688,-8.30090683942036,-8.42007154957659
CCNG2,-10.659039381002223,-10.663139581683078,-11.373155358185581
CNOT6L,-9.963686800145387,-9.850159358188135,-9.845829206775743
MRPL1,-9.522276139150149,-9.72193837062893,-9.721950055554618
FRAS1,-7.949009953390381,-8.190870527174674,-8.479359542717479
ANXA3,-10.050308690860424,-10.11402169484667,-9.74422709170996
BMP2K,-9.457623778679409,-9.417774587601798,-9.251322074503939
PAQR3,-10.675403436337172,-10.265035247997867,-10.809302631430372
LINC01088,-10.542246136330244,-10.282219937536182,-10.696810273821455
ANTXR2,-8.437801493819144,-8.62215324301934,-9.08564739726752
PRDM8,-11.847116413579995,-12.207381874841591,-12.609783142294134
CFAP299,-10.983220683967057,-11.445364891544866,-12.283625523177333
RASGEF1B,-11.412892853379091,-11.15424637965836,-12.318250231025017
HNRNPD,-7.648046893101887,-7.714835851038218,-7.815771365081535
HNRNPD-DT,-12.33443915747973,-12.31709254068984,-13.03438575763985
HNRNPDL,-7.583288739752932,-7.584737965402081,-7.887758865640613
ENOPH1,-10.54853755132922,-10.812295121553769,-10.74373749805691
TMEM150C,-11.924757674212366,-11.755237662243884,-11.51295832182804
SCD5,-11.677606018589408,-11.766769280866756,-12.81001655140596
SEC31A,-8.71193961047808,-8.686861925337164,-8.75346580085116
THAP9-AS1,-10.796328899214503,-10.7255444804255,-11.06636046423975
THAP9,-11.284322032721267,-10.803707095638782,-10.91732416894798
LIN54,-10.39435847624127,-10.549295592764656,-10.775757552162112
COPS4,-9.821592988975993,-9.78701941380499,-9.895075849472136
COQ2,-11.526336523557895,-11.332343623875266,-11.286720966444427
HELQ,-10.48481904398909,-10.483820938210037,-10.714512243702913
MRPS18C,-9.972010849109855,-9.981069120439471,-10.064824272881692
ABRAXAS1,-10.5249910160729,-10.210864822175461,-10.242954210263715
GPAT3,-12.418215839849736,-12.579444636523114,-12.706331901568959
CDS1,-11.033150909904005,-11.173744641301825,-11.088290625322536
WDFY3,-8.339811938059686,-8.455169269745648,-8.716746021205106
WDFY3-AS2,-12.15226220363279,-12.546912120662029,-12.529562126961789
ARHGAP24,-9.13373399255009,-9.197927644716252,-9.635895371479695
MAPK10,-9.542628589626917,-9.40026808049323,-9.005738005389599
PTPN13,-8.646877568864735,-8.423286018154906,-8.612306612685668
ENSG00000284968,-11.8686310417978,-11.903577068581345,-11.56390090858763
AFF1,-9.023620849318782,-9.102620081380543,-9.025902864586365
KLHL8,-10.846711785912627,-10.52846678961424,-10.649593597338557
HSD17B11,-10.36704336478003,-10.325198799073473,-10.973255401351654
NUDT9,-9.995179527013581,-10.225135324201158,-9.905774491586305
PKD2,-9.215011899672776,-9.177332840576529,-9.42268223258168
PPM1K,-9.20490272609045,-9.144228526492842,-9.109288093909209
HERC6,-12.066002837359578,-11.846250145857269,-11.58977120684544
HERC5,-12.28259473225505,-12.51858951112262,-11.712657324915329
HERC3,-9.843962608701629,-9.84668156804408,-10.157423538723027
NAP1L5,-11.719455130798023,-12.236185214068197,-11.925294779430779
FAM13A-AS1,-11.818034560537862,-11.741687024448897,-12.282609017586957
FAM13A,-8.44593638050707,-8.528619171033862,-8.548799388873777
TIGD2,-11.697285902022518,-11.714539833164627,-12.513471561112915
GPRIN3,-10.039799903327557,-10.161263656134361,-11.638558486107023
ENSG00000251095,-11.633787987361927,-12.544026947952268,-11.7323148296636
SNCA,-9.684340495582703,-9.495430549719826,-9.897528476657124
CCSER1,-9.889203388158915,-10.272626512441942,-9.819879951864335
GRID2,-10.791353010365274,-9.882040177659622,-10.407143022486013
SMARCAD1,-9.135860553819297,-9.073038782224737,-9.158034987325834
PDLIM5,-6.431193350147571,-6.441063147115869,-6.755016866350773
BMPR1B,-10.742093805169747,-11.299817155699957,-12.145918755512488
UNC5C,-7.279573950018934,-7.458518882487113,-8.231155896873087
STPG2,-10.81138940832224,-10.607653917074483,-10.19679742536275
RAP1GDS1,-8.594819782853316,-8.796773438506444,-8.66877986457096
TSPAN5,-9.231685668760967,-9.364926738336376,-9.435803977969424
EIF4E,-9.407867230612425,-9.442599368955673,-9.458859849283
METAP1,-9.831341611440289,-9.64304914213057,-9.807407724466128
ADH5,-8.796838317425918,-8.85064883903754,-8.77015896771465
ENSG00000246090,-11.105223647986257,-10.739072691656952,-10.513971266434847
TRMT10A,-11.944902055352376,-11.412145984097673,-11.851758265329606
LAMTOR3,-10.029755582072372,-10.11306285574004,-10.304608453446905
DNAJB14,-9.1648361161292,-9.050596075173535,-9.33518688304542
H2AZ1,-8.354662347676745,-8.570705537095034,-8.398693699842118
DDIT4L,-12.286998975808869,-11.845533115087415,-12.001591252928154
PPP3CA,-8.313267813093297,-8.262946427062657,-8.562569355430965
FLJ20021,-12.566504089264972,-12.774637954546545,-12.854577037878927
SLC39A8,-10.38483823576089,-10.315287386831647,-10.331749595208917
NFKB1,-9.514397884654537,-9.46430415295037,-9.593117134493228
MANBA,-8.878506994856279,-8.830183141243683,-9.22680761979059
UBE2D3,-8.075757778090765,-8.027626505344156,-8.116333803250066
UBE2D3-AS1,-11.47745916440934,-11.15970539463845,-11.704008690320777
CISD2,-9.897178713569867,-9.91734616523663,-9.870179709962203
SLC9B1,-12.602525358824881,-12.611264107595465,-12.571969888246866
SLC9B2,-10.703271514717471,-10.66260305953796,-10.613824328058529
BDH2,-10.074603068688909,-9.983172299487098,-9.873810126697935
CENPE,-10.13450802999383,-10.644530231680053,-10.051124391806335
LINC02428,-11.06059400710294,-9.626147236832834,-9.661980709876199
TACR3-AS1,-12.82394033400474,-11.29711650384435,-11.66968061104586
CXXC4,-9.648857950738684,-9.49189745749807,-9.816764941285864
CXXC4-AS1,-11.171661137946812,-11.562958481947284,-12.06464951141798
TET2,-8.570283907105942,-8.743292729571083,-8.906664731305714
PPA2,-8.934698708083193,-8.930056628035025,-8.912511079824
INTS12,-10.58391662037157,-10.440706828343194,-10.786956896136852
GSTCD,-9.97833136376184,-10.03041692529585,-10.09906258315771
NPNT,-10.74345374213952,-9.910189113538067,-10.007738485751542
ENSG00000249635,-11.862460906625943,-12.163740801886172,-12.237619926344399
TBCK,-8.65981563358991,-8.549012401124669,-8.532989914551887
AIMP1,-9.628469514472947,-9.670138139121601,-9.451468009750885
PAPSS1,-10.239829648201763,-9.820349116229728,-9.86833128532069
CYP2U1,-12.466230591524019,-11.722148983831731,-12.572282517500142
HADH,-10.029028009798054,-9.786912201839336,-9.782949738233306
LEF1,-8.785088626915583,-9.334486985778849,-9.679246954640643
RPL34-DT,-12.425199997583356,-12.107415750068837,-12.803241881849578
RPL34,-6.465106226456714,-6.899929012598403,-6.740829963007296
OSTC,-8.719579209348662,-8.611621779304432,-8.711219055367794
COL25A1,-9.740162119313183,-9.905468285576234,-10.2661400226647
SEC24B-AS1,-11.223761827313703,-11.592607452897138,-11.547013713199838
SEC24B,-9.287961659738324,-9.231450466041723,-9.278757506952681
MCUB,-11.33687141921509,-11.886387295992268,-12.127883436016932
CASP6,-10.624836181479042,-10.641885659235788,-10.611310755513145
PLA2G12A,-9.35059734841541,-9.593788493479355,-9.443188707082925
GAR1,-10.099684879076284,-10.073284834958784,-10.073980628259205
EGF,-12.63757364304228,-11.632804318547745,-11.888470587042619
ELOVL6,-9.052236409017688,-9.174663373498191,-9.116645331726682
ENPEP,-12.555171752451288,-11.30025120092792,-10.308101726117233
PANCR,-11.635121076473395,-12.28242034143559,-10.805017769818729
PITX2,-11.573723105449162,-11.560880408944401,-10.994737752357786
ENSG00000250855,-11.828814819004048,-11.372749928370364,-11.167508591067287
FAM241A,-10.53917653264611,-10.381344952833455,-10.85195018300613
AP1AR,-10.152981815581887,-10.260551065763167,-10.168357650834412
TIFA,-12.0717673878403,-12.717831331982115,-12.175178736510203
ZGRF1,-10.808414061109746,-11.116053357803407,-11.334407981549893
LARP7,-9.008559336749302,-9.170674368155312,-9.170699910153743
ANK2,-7.935772873932277,-7.910820471863018,-8.213828676526818
ANK2-AS1,-12.43427271629477,-12.522935058936993,-12.191404212871074
CAMK2D,-8.070600115316264,-8.07854177506135,-8.248367257359273
SNHG8,-9.716218623216424,-9.505389965866831,-9.666557742628287
ENSG00000291201,-11.273488630261168,-11.502418573771651,-11.501230343119206
METTL14,-10.231644571216417,-10.072559031822104,-10.128241837320518
SEC24D,-10.423848563399636,-10.16386731160276,-10.378843053922223
SYNPO2,-8.746614480690086,-9.052674857517536,-9.192872415088063
MYOZ2,-8.73815913678042,-8.64516988630672,-8.902401924703504
USP53,-8.397119663713145,-8.56747649903297,-8.73845253198978
C4orf3,-8.31018510946192,-8.891665715151829,-7.98441613215825
ENSG00000291202,-11.840178283003409,-11.977237753824335,-12.309982212288249
ENSG00000291203,-7.615843202485677,-7.7817188815402725,-7.406994476216972
PDE5A,-9.487718315867829,-9.823378328278125,-9.181701720549807
MAD2L1,-10.580382533228441,-11.530257951236493,-10.612941873133016
MAD2L1-DT,-11.176018128082973,-10.937027047087616,-11.008195035127052
PRDM5,-9.630824425595147,-9.5451002570717,-9.706794880241905
NDNF,-10.920195430322217,-10.94606051845536,-11.496136854090539
ANXA5,-9.110266252512709,-9.056053271483307,-9.119616027215969
EXOSC9,-10.270448577565817,-10.310027092066342,-10.364275804438591
CCNA2,-10.875933955981205,-11.420468185072929,-10.80459660984499
BBS7,-10.690625174506588,-10.825799946049132,-10.663800076813985
TRPC3,-9.784799992525558,-9.755927035602092,-9.765170100960779
ENSG00000289342,-12.675989822015366,-12.58167957736333,-12.18029737091699
BLTP1,-8.338325994924292,-8.29615250544447,-8.391242879189246
BBS12,-12.473028309268692,-11.739575088431073,-11.947354595503267
FGF2,-11.647029336928744,-12.011878440179613,-12.051121429184242
NUDT6,-11.343582128647425,-11.084329940402016,-10.94340077573722
SPATA5,-9.373299407649373,-9.238243406264482,-9.486381794879245
SPRY1,-10.748365681649918,-10.779630633465741,-10.944363227213291
LINC01091,-13.12658196216545,-12.147731278031246,-11.551646008078091
ANKRD50,-9.986748684796066,-9.739878657291461,-9.777526187623858
FAT4,-10.218033649138773,-10.592305385320524,-11.490892915463835
INTU,-9.922776621771623,-9.911962175023769,-9.78377582521122
HSPA4L,-11.775306436474402,-12.139999214542609,-12.43573589966955
PLK4,-12.020917587583888,-12.110195026969842,-11.68256377060588
MFSD8,-10.08578575749517,-10.045265802404556,-10.076939687043282
ABHD18,-9.225473267215706,-9.133425330713505,-9.481411488849243
LARP1B,-9.581268412826367,-9.445050447543643,-9.558107825693229
PGRMC2,-9.427262951849103,-9.315749199560509,-9.725008505867507
LINC02615,-11.662013489050246,-11.517128640672365,-11.56415301728661
JADE1,-10.39466964591332,-10.600190168220854,-10.948945583145667
SCLT1,-9.233175679651254,-9.276081220981055,-9.507350021873465
C4orf33,-12.358272142747596,-12.382200875772654,-12.007319762314928
PCDH18,-12.561417298734574,-12.222783934404182,-12.344921571929326
ENSG00000250195,-12.430344973364377,-11.247968092367495,-11.608404772187443
NOCT,-12.010152636285401,-11.22602639159589,-11.955877169047698
ELF2,-8.381085871540336,-8.239259545844613,-8.486282488327971
NDUFC1,-8.867432657255604,-8.98046396395343,-8.70871124915695
NAA15,-9.2558399944811,-9.362068830109846,-9.257171109139373
RAB33B-AS1,-9.843850209699042,-9.8646058243301,-9.695236117288749
RAB33B,-11.405442615329164,-11.542379773228973,-11.376138503524153
SETD7,-10.738945140531708,-10.680128914859853,-10.719333472435594
MGST2,-9.702670245167639,-9.755555878760202,-9.809823400763012
MAML3,-7.9974697616899215,-7.8100284465074745,-8.293523043379807
SCOC,-9.207018676311963,-9.165886851005398,-9.164317078839899
SCOC-AS1,-12.67659066920641,-11.553236730611683,-12.040675150310161
CLGN,-9.523303011943264,-10.040782755693089,-9.608859043163587
ELMOD2,-9.799580266690809,-9.801366737129714,-9.876940133945855
TBC1D9,-10.510402611316476,-10.525159326943813,-10.949547139135758
RNF150,-7.733922603709646,-8.213875994294021,-8.187831691317845
ZNF330,-9.107904505235675,-9.428307235678968,-9.70331004209467
INPP4B,-8.892691837401156,-8.964061645184767,-10.062037460346305
USP38-DT,-12.134761072709185,-12.187627799209034,-11.325386022271918
USP38,-10.520319347978491,-10.338969991965394,-10.412803164043504
GAB1,-8.573959547376665,-8.59651968498325,-8.985361719859405
SMARCA5,-8.194994851970037,-8.280970774475312,-8.297213269293607
ENSG00000251600,-12.528788257208724,-12.248095930433458,-10.18177115246623
ENSG00000285783,-11.058324990654357,-10.546728653264864,-10.456098424715897
HHIP,-11.874628733484679,-11.364719888404865,-12.802755539642439
ANAPC10,-9.543277187166098,-9.537540571892247,-9.836103691331457
ABCE1,-9.216485745634573,-9.172219900343341,-9.310687140605946
OTUD4,-9.908459669159512,-9.873153656875045,-9.9416075514904
SMAD1,-9.709014171321158,-9.666047897294758,-9.679081035595853
MMAA,-13.033309594869301,-12.282949952162166,-12.303359757263681
ZNF827,-8.429952997087389,-8.47842847990326,-8.702923572229093
LSM6,-10.181036405713709,-10.178334397936235,-10.193992342406478
SLC10A7,-10.800909460738389,-10.850579493957973,-10.559681020877097
EDNRA,-8.89436652128575,-8.779925967702829,-9.144407074409896
TMEM184C,-10.245680551387673,-10.144423478955186,-10.220348569310927
PRMT9,-10.702589822159757,-10.758671521536783,-10.698341132090864
ARHGAP10,-9.593268421136173,-9.422436168687357,-9.920043165055784
NR3C2,-10.732273084123202,-10.116723115298004,-10.99795612748497
DCLK2,-10.457923663505385,-10.699959788883715,-10.558711208247713
LRBA,-7.776007842547214,-7.9242320430778825,-7.813039910869815
MAB21L2,-10.91477243957431,-12.23743127467431,-11.426209845162884
RPS3A,-6.177407201712038,-6.323538352185213,-6.213509756678101
SH3D19,-9.015400689080508,-9.062719046902403,-9.285001655430182
FHIP1A,-10.698507869474184,-10.029297480711964,-10.200570936176707
GATB,-10.936002767707121,-10.843457352997724,-10.829319797851138
FBXW7,-9.284121485155623,-9.141822322298028,-9.111641933346158
ENSG00000287555,-12.683475400618251,-12.472230083735894,-12.387325269205506
MIR4453HG,-13.116308449932014,-13.090912934156696,-12.584775950159761
TIGD4,-12.195893885251332,-12.571621148066958,-12.352968686451526
ARFIP1,-9.570192522478237,-9.469644269637591,-9.541283465665716
TRIM2,-9.880938264362165,-9.807038122340815,-9.700168645414397
MND1,-11.290081280507053,-11.450851101539632,-11.061750709835778
TMEM131L,-10.477895546437484,-10.277500468610443,-10.527882439482656
RNF175,-13.171972055337413,-12.690433220910922,-12.011567841864231
PLRG1,-10.009467281712393,-10.070472278332547,-10.015765035285991
FGB,-11.430417513612111,-13.04195735605916,-11.812087850746442
LRAT,-12.12948097414198,-12.334092567150018,-10.736562349245014
MAP9,-9.359887806648574,-9.430965921095233,-9.348712956579384
GUCY1A1,-7.893961591371067,-8.39672893795218,-8.680532585276605
GUCY1B1,-10.799991026136045,-11.107305844665312,-11.175758404852468
PDGFC,-10.835813184238543,-10.305491952571707,-10.89842762981488
GLRB,-12.723305305980121,-12.817284968458281,-13.059582296658053
GASK1B,-11.852302308268488,-11.59725475720966,-11.914244745308412
TMEM144,-11.288514197497705,-11.288605000973888,-11.09780078656024
C4orf46,-11.77619185210696,-12.09349594163971,-11.687228668366423
ETFDH,-10.356698088752823,-10.32727337350037,-10.588122788932782
PPID,-9.529360998816747,-9.490439629085195,-9.50458398678661
FNIP2,-8.765957961493648,-8.77841696446039,-8.783864352582409
C4orf45,-11.935023985924209,-12.288942939719846,-11.573128642028205
RAPGEF2,-8.119120166152651,-7.798557360732137,-8.32277003266253
FSTL5,-12.27220892485414,-11.55658724719811,-11.907653463614126
NAF1,-10.147938423019514,-10.016198834132776,-10.22767862916256
NPY1R,-11.73124142093195,-12.06713338307925,-10.989793889815237
TMA16,-9.905162443219245,-9.813539723034014,-9.63707638254328
MARCHF1,-11.365827363563511,-11.92270893441779,-11.454873107763238
APELA,-11.241808690161095,-11.78782182937476,-11.575954805158554
TRIM61,-11.651780879677913,-12.170004141487553,-12.385171253161788
FAM218A,-11.873093179710333,-12.997361858356836,-11.879718207000511
TMEM192,-10.639964332234593,-10.390146802010836,-10.331527327119103
KLHL2,-9.143220559651247,-9.683438310257781,-9.659729124260458
MSMO1,-9.974686863725823,-10.137359760198983,-10.1114541824375
CPE,-8.53306167408346,-8.777844342548011,-8.502667878533394
TLL1,-11.409285751802948,-12.993720777093515,-12.482036549299835
SPOCK3,-10.698739386299566,-11.826048942073196,-12.176065902638143
DDX60,-12.343529990823281,-12.496525988341524,-12.880411143674042
DDX60L,-11.636636535484918,-11.466267033616576,-11.60022565964878
PALLD,-6.36825109129723,-6.303878981540098,-6.6928474908439615
CBR4,-9.193852200738048,-9.187042273358434,-9.276005416714604
SH3RF1,-10.694171175266762,-10.806962662631536,-10.766405635578638
NEK1,-9.053933357090843,-9.054097852265814,-9.207434388737338
CLCN3,-9.226634626758603,-9.458319188646794,-9.348663417517912
HPF1,-9.601301242581478,-9.492292022027348,-9.571728078517864
AADAT,-11.52944521682812,-11.273500038293879,-10.915543954417306
GALNT7-DT,-12.094803889372562,-12.089932285416815,-12.246501649726339
GALNT7,-9.676691274996386,-9.675152666465511,-9.637434971891347
HMGB2,-8.396508206216405,-8.866648046460067,-8.657736638374356
SAP30-DT,-11.872275930243344,-12.043347053992047,-11.720558417192525
SAP30,-10.053349949667105,-10.211993115509797,-10.377463394231174
SCRG1,-12.958074980839244,-12.124154010282897,-12.595043308751737
ENSG00000288025,-12.240954159206057,-12.132816378028974,-13.019774158654446
ENSG00000286039,-13.073365260079052,-12.758326915245027,-13.017406520447897
ENSG00000288776,-11.173666219073594,-10.91071812681893,-11.514355092868568
HAND2,-9.189546598131864,-9.177313113516092,-9.409355084735
HAND2-AS1,-9.368405208198249,-9.360023217247129,-9.259494726114658
ENSG00000251216,-13.312800687405872,-12.57825412107525,-12.581815031230034
LINC02268,-11.616869397224354,-11.478444240117511,-11.468758819594324
FBXO8,-10.99987552525659,-11.14426229046107,-11.255761296944117
CEP44,-10.18448186136527,-10.242514027565809,-10.279542215772357
GPM6A,-10.175148100743302,-10.290204897037471,-10.36666877746835
WDR17,-12.674488280827395,-11.743983929857425,-12.605238875904359
SPCS3,-9.189983324716012,-9.19724167973035,-9.281072437596217
VEGFC,-9.75312219944334,-10.164281243798495,-10.267372555300637
NEIL3,-11.986721552508875,-11.947958150874129,-11.578010360011268
AGA,-12.284025051730781,-11.676991238395914,-12.233496379962599
AGA-DT,-11.099125716540716,-10.817892565821234,-10.395911395005276
LINC01098,-11.302749846323925,-11.762556824845179,-10.69637787184955
LINC01099,-8.241166396106841,-8.89612582003623,-8.012363046768971
TENM3-AS1,-11.203400111145466,-12.432912626473636,-11.435260584993616
TENM3,-7.858389202972603,-8.492560412731875,-8.631816038365182
DCTD,-10.450685169764649,-10.41234441743316,-10.508028342789814
