gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RIPK1,-10.875700454984658,-10.95274612977095,-10.773669353703546
BPHL,-10.639873970007784,-10.625305546717668,-10.380434282644947
TUBB2A,-11.279347905403263,-11.05246634249277,-11.599271964074873
TUBB2B,-11.702273248533224,-11.044994013208997,-11.567144682855496
PSMG4,-10.733088656049064,-10.752352609615366,-10.727623199591466
SLC22A23,-10.35778102030331,-9.88209011472234,-9.688485137370645
PXDC1,-12.105788841075773,-11.818282733647296,-12.39823434200082
ENSG00000288904,-12.290802362291664,-12.627624069075697,-12.3270267806195
PRPF4B,-8.799228991516495,-8.98602227457235,-8.854623031593185
ECI2,-9.201187872748969,-9.310438803382212,-9.156935960306027
CDYL,-9.042437443189787,-8.997557742748558,-9.110605040457449
RPP40,-11.59087457008144,-11.6201738208875,-11.501231797866524
LYRM4,-9.43964080402636,-9.439021289902445,-9.798666854737915
FARS2,-9.206726441623154,-9.037511189702238,-9.309992824327812
RREB1,-9.352077228052941,-9.341504440120582,-9.553874248802384
SSR1,-9.753000700603646,-9.668681890132321,-9.763474666859523
RIOK1,-10.45796774214932,-10.614807254673593,-10.54777472634682
DSP-AS1,-10.597494965479703,-10.400760776337595,-10.445355219966405
DSP,-7.155227904828203,-7.195225651844053,-7.282052094277597
SNRNP48,-10.454527578766681,-10.354825877785977,-10.517812318822097
TXNDC5,-10.405499802090906,-10.683316730464254,-10.533639110543296
BLOC1S5,-10.68576666465857,-10.51580273507138,-10.512866777805792
EEF1E1,-9.75593296945196,-9.806770346536197,-9.739432121807367
SLC35B3,-10.38783504035802,-10.397027685949027,-10.358500386717077
HULC,-10.75093938281326,-11.0777015136272,-10.29825668589261
GCNT2,-8.868790405734542,-9.000322162099238,-9.475079220816703
PAK1IP1,-10.389329090317785,-10.420227743512108,-10.337109832542973
TMEM14C,-8.227941857776768,-8.178737984310079,-8.064422017433916
TMEM14B,-7.889917842268928,-7.744911077544657,-7.976100316710753
MAK,-11.291554897480845,-11.222842348841679,-11.634086270512833
SYCP2L,-11.081575109472222,-10.946574931423477,-11.477559561750855
SMIM13,-10.841683142035288,-11.072711945234104,-10.944375624582023
NEDD9,-10.79491906814529,-9.883604431692541,-10.580233130083357
TMEM170B,-11.886495876000344,-11.458712280626134,-11.83697814989643
HIVEP1,-9.297553639079892,-9.212897559481798,-9.236761981807213
PHACTR1,-8.315902024099609,-8.434450299847363,-9.428647434522118
TBC1D7,-10.309086122507805,-10.54076954068194,-10.497838237935849
GFOD1,-10.452393158149208,-10.310437648484589,-10.493380341923059
SIRT5,-10.843758442143493,-10.331733612663445,-10.404618772775182
NOL7,-8.762052557560208,-9.01947993237487,-8.850430791926176
RANBP9,-9.138030374631454,-9.227433216298438,-9.446877746896975
MCUR1,-9.494640682630504,-9.543017939149413,-9.501744374403751
JARID2,-9.004029008670415,-9.128028658109766,-9.14886072169292
DTNBP1,-9.761506894527269,-9.8559306856571,-10.18504732254158
MYLIP,-9.664295974241787,-9.967871973778395,-9.821687798677184
GMPR,-10.431661369145845,-10.755842143644216,-10.297276702068178
ATXN1,-8.11486722476477,-8.055941187828964,-8.440683530979486
ATXN1-AS1,-11.683250042137333,-11.713206476897764,-11.920919950658169
ENSG00000272341,-12.875674258853984,-12.174524867622772,-12.965076093185479
RBM24,-8.43963049952147,-8.575996526402832,-8.236865329509435
CAP2,-7.915195331973588,-7.968557569455074,-8.015875249103463
FAM8A1,-10.320462890396916,-10.410194972314322,-10.351894401386192
NUP153,-9.72722897810376,-9.688933854438297,-9.815331380768658
KIF13A,-7.5904854330420894,-7.833283685029377,-7.8262705219606765
TPMT,-10.910499084552555,-11.059882532579639,-11.024865035015731
KDM1B,-11.275788021754241,-11.264463273643837,-11.068194657609062
DEK,-8.195736056704853,-8.454188116705529,-8.521627101050852
ENSG00000231662,-12.434521841415085,-13.045078452383587,-12.292523056621707
LNC-LBCS,-9.449909960151262,-9.895424192456616,-9.356469392618779
ID4,-9.081180857219923,-8.579199237774077,-8.591859132340732
MBOAT1,-11.788695932866743,-11.543765914002972,-11.407248578922642
E2F3,-9.519006669099799,-9.445302373592487,-9.640662443900402
CDKAL1,-8.627334458080892,-8.616821095507767,-8.764694847316864
SOX4,-9.060716960371929,-9.14304024591069,-9.167716030856601
CASC15,-10.462208913798701,-11.417247194130793,-11.11664043743144
MRS2,-9.96107760449971,-10.066522553422557,-9.971550275420814
GPLD1,-12.0765103599356,-12.010018241167865,-11.917402108444023
ALDH5A1,-10.748600891091431,-11.167999680435113,-11.312421727327422
TDP2,-10.063152807634609,-9.814220604277864,-9.913748150050576
ACOT13,-9.626837616318182,-9.663310437069965,-9.56513820574777
C6orf62,-9.732866045971356,-9.633111975750198,-9.79773494121417
GMNN,-9.972030305671058,-10.397640262822089,-10.088457867391202
RIPOR2,-10.003932357385544,-10.922804546982206,-11.563130987997008
CARMIL1,-8.200888892386251,-8.110496288149424,-7.895129210096604
H3C2,-11.31317132099127,-12.295266398272647,-12.288755026343233
H1-2,-8.708145574826897,-9.20513285793097,-9.349325953298113
H2BC4,-12.62072224108945,-10.978009360164666,-12.808011589648451
H4C3,-8.88809761243266,-9.291796172643009,-9.21590422160311
H2AC6,-10.454550128507039,-9.9350005236777,-10.592403570303246
H1-4,-9.578557389913504,-9.904390911648447,-9.906006494323115
H2BC5,-10.932477627150309,-10.718805496367857,-10.94547658676966
H2BC6,-12.30573106325557,-12.108405961639734,-12.942374619224537
H3C4,-11.600918328902667,-12.456955871739646,-12.135527095563045
H2AC7,-11.825535005991314,-13.109230178481791,-12.122025287898646
H4C5,-10.808854756915947,-11.359806584767536,-11.53141035459253
H2AC8,-11.399141303267895,-12.339917709850743,-11.660920648600992
H3C6,-11.929337018501682,-12.119701659468793,-11.782441163649395
H1-3,-10.6988645661975,-10.8778426429923,-9.90760325469921
H4C8,-12.033109856410425,-12.336377148471009,-13.17465754534961
BTN2A2,-12.07221188326165,-12.267159696722334,-11.94891469328185
BTN2A1,-10.323474929366618,-10.552762147637216,-10.51399993152092
HCG11,-12.193346745749462,-12.093975876567212,-12.128883287515
HMGN4,-10.505577060729816,-10.503175590335704,-10.52413512192882
ABT1,-10.727444930350545,-10.776268620584265,-10.622366578436168
ZNF322,-10.149749918411606,-10.181848816704141,-10.280731824653262
GUSBP2,-10.514546297332412,-10.787871561155148,-11.525072444624065
LARRPM,-11.959534101258551,-12.813597967190322,-11.52270557959675
H2BC11,-12.571736113777677,-12.57451364229501,-13.038075129462804
H2AC11,-11.993337475891336,-11.831384077101472,-13.106586483013166
ENSG00000290032,-11.242051526466671,-10.93297067931588,-11.397161966563326
H2AC12,-11.140335475864939,-12.066048847893597,-12.184323482046391
ENSG00000291112,-10.826051689317932,-10.992219233909893,-10.638873988531682
ZNF391,-11.935044543620673,-11.994993910966768,-12.106263457533153
ZNF184,-11.532644750008362,-11.560891539442002,-11.71988401949516
ENSG00000286652,-12.357165380221957,-13.030029924674425,-12.559818623670791
LINC01012,-12.28314020235356,-12.458170579270726,-12.615352855754615
H2AC14,-13.118435297254306,-12.910704865699012,-12.702128035320603
H2AC15,-11.867399173485346,-12.205150955599308,-12.436149713008794
H2BC15,-12.399526464604405,-12.046747866509165,-12.68026385422569
H1-5,-10.293216623949316,-10.731459072164558,-10.2478948415163
H2AC17,-11.283625623260065,-11.95326228238931,-11.682066621650034
ZSCAN16-AS1,-10.529175207840822,-10.592739815651328,-10.528254620385209
ZSCAN16,-11.942777087670637,-12.589878889000765,-12.03574456600673
ZKSCAN8,-10.031233703473616,-10.167019091961903,-10.13224032839918
ZSCAN9,-11.205097532070322,-11.136784195631076,-11.13575959524678
ZKSCAN4,-12.607200422471584,-12.25472513288263,-12.206540247595623
ZSCAN26,-10.582161704596102,-10.46900218097165,-10.570459668318769
PGBD1,-10.766049536820034,-10.527647342293575,-10.80495765551659
ZSCAN31,-11.9831539940754,-12.260943207349088,-11.960650086114617
ZKSCAN3,-11.542953105403381,-11.480341725904767,-11.782641540003864
ZSCAN12,-11.00996531624375,-11.288824100176907,-11.269092612602945
ZSCAN23,-11.117852113619247,-11.12494360316127,-10.957261784285036
ENSG00000287804,-13.118602346609368,-13.127666789985712,-13.111883983261636
SCAND3,-11.739636888628283,-11.438897040772336,-11.328469585375274
TRIM27,-9.772871413563072,-9.750917925901494,-9.963492427717254
GABBR1,-9.611697607391168,-9.45748119592567,-9.413587327699457
HLA-A,-10.328561897747958,-10.53946247403043,-10.11369057511269
POLR1H,-10.78486867287349,-10.739574664201859,-10.578554552975184
PPP1R11,-10.930361772595823,-10.885714952639397,-11.362201764340451
TRIM26,-11.097742300483787,-11.270391395283372,-11.339414009862406
HCG17,-9.220606294456692,-9.488515799972012,-9.380408169564964
HLA-L,-12.664076263870392,-13.031633402472298,-12.453226942833846
HCG18,-9.464091395707044,-9.715532379346147,-9.656868997762778
TRIM39,-11.881641391276853,-12.159992585292823,-11.770730328234077
RPP21,-10.638404596327062,-10.58048958171539,-10.504772373277502
HLA-E,-11.936934381484427,-12.018476333167845,-12.584250768076247
GNL1,-10.9846858959027,-11.025307757252785,-11.09853737411929
PRR3,-10.858859808514048,-11.378310868987418,-11.30289035569787
ABCF1,-9.350063669666547,-9.424461509876629,-9.366291184109132
PPP1R10,-9.431137059115517,-9.483748278785114,-9.371327687023447
MRPS18B,-9.713762606266227,-9.750954554132322,-9.82978800461277
ATAT1,-11.40089417741258,-11.173941067076631,-11.639593326914309
C6orf136,-11.394362732886526,-11.645979314039325,-11.483936084034337
DHX16,-11.01966809909493,-10.666334549511438,-11.180192920647814
PPP1R18,-11.695267271000688,-11.668142558446542,-11.716051258935847
NRM,-11.856428187250637,-12.23997158511168,-11.83875484046677
MDC1,-10.813913031082429,-10.736453216008455,-10.748940662996121
TUBB,-7.750432045695059,-7.9539548919650285,-7.964519437360898
ENSG00000272540,-13.03784302523938,-13.066420517253528,-12.962247931081574
FLOT1,-9.811239236776553,-9.763745502367346,-9.841257078854513
IER3,-11.519072652946523,-10.784014975728129,-11.274746335333521
DDR1,-11.075955798151051,-11.016243960825006,-11.315924600580818
GTF2H4,-11.88698096215275,-11.669033664165129,-11.39081774802018
VARS2,-12.281151062315027,-12.621109599472137,-12.624190569483257
CCHCR1,-12.085978537541124,-11.746736218559597,-11.934378996916182
HLA-C,-10.860336383740005,-10.911957781763299,-11.991117798648789
HLA-B,-12.404217289250125,-12.4100627781313,-12.285935243484065
MICA,-12.416398192829423,-13.067287962274225,-12.078595062827125
DDX39B,-8.687137018165165,-8.77315577367415,-8.72163295153495
ATP6V1G2,-11.379434013531853,-11.636576720215075,-10.953174660363036
NFKBIL1,-11.241552911944945,-11.167630937460757,-11.486603073160307
PRRC2A,-10.021861439798117,-10.365530483440928,-10.149800180755383
BAG6,-10.354975609631252,-10.453758120502858,-10.472435189397792
APOM,-12.876631643162444,-12.053645512917884,-11.858016799540922
C6orf47,-11.315166226133517,-11.353010502085613,-11.253976516264368
GPANK1,-10.700043780240572,-10.889139828153862,-10.82485921500114
CSNK2B,-8.831678723204906,-9.091435306726735,-8.935753911725936
ABHD16A,-11.590858584775994,-10.873673700557136,-11.101110741013322
DDAH2,-10.19778502497771,-9.97035448133181,-10.1456023939842
CLIC1,-9.072588097627872,-9.089089895579347,-9.086964300355437
MSH5,-11.177650625202098,-11.066138568725854,-11.713457456779414
VARS1,-11.182059810932255,-11.26698733328809,-11.5362096679824
LSM2,-9.851081358207445,-9.849327650758795,-9.849476234103188
HSPA1A,-12.760334793719284,-12.920968541229824,-9.922432011918739
HSPA1B,-10.139367596542966,-10.599013564756348,-9.742459920917177
SNHG32,-8.684637642453481,-8.778362107464615,-8.410196815011036
NEU1,-11.576515756398543,-11.388482025104134,-11.7348713785913
EHMT2,-9.910636976837324,-10.047317911305022,-10.295095544587792
C2,-12.549471274621848,-12.165974640503253,-13.012344436961556
ZBTB12,-12.305919172106268,-12.333471385021586,-12.322042226499748
NELFE,-10.49712314412939,-10.691837023072532,-10.363920497656975
SKIC2,-11.565079410664486,-11.74922128304645,-11.781586059568456
DXO,-11.870351424856027,-12.102206563849434,-11.884589001667685
STK19,-11.045905192325904,-10.958104060342398,-11.110985029639082
TNXB,-12.946675421146947,-13.06586283903464,-12.945762931487453
ATF6B,-10.908679404262614,-10.86297823666694,-11.324267799930002
FKBPL,-12.707619427372144,-12.905177673618677,-13.102763010510023
PPT2,-11.490529425193579,-11.388996062711167,-12.023711532896822
AGPAT1,-10.339187129821871,-10.19412401069531,-10.178373758903872
RNF5,-9.47415626361351,-9.69787408365382,-9.416784647548146
PBX2,-10.301768351286693,-10.39423870029187,-10.421526673028135
ENSG00000289047,-10.984873900273854,-11.234130772751003,-10.902703300978882
BRD2,-9.602765054468982,-9.87639284027585,-9.665556480478568
HLA-DPB1,-13.198411165969405,-12.665216206644988,-12.542490557483827
COL11A2,-12.496353477392917,-12.570965234061099,-11.797339650545526
RXRB,-11.867299026733336,-11.988506873089452,-11.78216987501256
SLC39A7,-9.621502085301557,-9.504307380655714,-9.922086659763881
HSD17B8,-11.943101676939193,-11.887256512415883,-11.789660796766755
RING1,-10.54643740111805,-10.498512183945774,-10.66723579179516
VPS52,-11.426874412335465,-11.126796841789306,-11.514353892957192
RPS18,-6.29568091262681,-6.495744557274299,-6.386234040760027
B3GALT4,-12.832797583125553,-12.47474191375487,-12.54580327061468
WDR46,-11.169163917336558,-11.092722425088843,-10.759351048271691
PFDN6,-10.216303089330381,-10.122927041442331,-10.21372620744901
RGL2,-11.61692540559495,-11.600325234904602,-11.588617742311325
ENSG00000289100,-12.150754691813258,-12.126563751290506,-12.386220380975777
TAPBP,-11.800191484529336,-11.843467179608963,-12.341068108522025
ZBTB22,-11.699546181775256,-12.410592413898419,-12.004226651263751
DAXX,-11.199385383476322,-10.94175493010983,-10.978329780982572
KIFC1,-11.35790107913624,-11.567944386497691,-11.4148197687666
PHF1,-11.067688680736229,-11.544993675135993,-11.567309965073598
CUTA,-8.681193155862175,-8.7819841879428,-8.702188487024857
SYNGAP1,-10.845228445193003,-10.779881523760126,-10.924235038343856
ZBTB9,-12.502006641241742,-13.005321907558796,-12.05312785183535
BAK1,-11.68129294795854,-12.128787620380109,-11.461010212308299
UQCC2,-9.360013605869707,-9.561050934984753,-9.507791397749509
LEMD2,-10.813688462755753,-11.132778782465953,-11.387696932373528
HMGA1,-8.670392909546031,-8.706708284939225,-8.69006588145024
SMIM29,-12.492521235076142,-12.533005588977193,-12.389639577395265
ENSG00000225339,-12.571849712394972,-12.595191777881034,-12.679459209949872
NUDT3,-9.006507876411936,-8.982067066029174,-9.098010505558667
RPS10,-6.722878787585502,-6.976986244023104,-6.804218892557308
ILRUN,-9.998522402801617,-9.90308207437768,-10.19201988421054
ILRUN-AS1,-12.680977226675497,-12.511621136082288,-12.595238824868055
SNRPC,-9.111816409398964,-9.275309721606973,-9.25259654274846
BLTP3A,-10.109719276312596,-9.961159885158423,-10.457416613476404
TAF11,-10.059752603242696,-10.03647990595128,-10.340550050185914
ANKS1A,-9.244917878567927,-9.324225482400587,-9.418383409775156
SCUBE3,-9.171809638192158,-9.62410825403753,-9.553727745403068
ZNF76,-10.946061246621289,-11.133301368510436,-11.030888203806189
PPARD,-10.876421349517921,-11.298159787002794,-11.013821707414085
FANCE,-11.799425111117351,-12.33668079161534,-12.119151202025648
RPL10A,-6.549615382316342,-6.756119674650382,-6.73835759097508
TEAD3,-10.313740120533009,-10.149032719212999,-10.68835631295194
FKBP5,-9.28192187116576,-9.347028629171726,-9.202345062589925
LHFPL5,-12.366105890250351,-12.9770759773477,-13.135521244022229
SRPK1,-9.481478305146487,-9.551817493323567,-9.395527903164941
MAPK14,-9.518576788692005,-9.412836330441344,-9.181731185150838
BRPF3-AS1,-12.32694478251676,-11.879329498992481,-12.158587968628206
BRPF3,-10.735979064048754,-10.735911207983815,-10.861469008334428
KCTD20,-10.103412690674558,-10.026471250948699,-10.010292215687931
STK38,-9.649263396069323,-9.664602530696547,-9.56019679105903
SRSF3,-8.223149994036135,-8.327065580862671,-8.420322776520564
CDKN1A,-11.143884174937552,-12.505599407093333,-12.392966555564923
CPNE5,-10.140688517022314,-10.157502615611628,-9.675719593029756
PPIL1,-10.075066136404978,-10.310461308384198,-10.008067391220774
C6orf89,-10.20540487731355,-10.13618744086187,-10.101425151259352
MTCH1,-9.132238682780342,-9.37623576145536,-9.29027682939401
PIM1,-11.897883116070677,-11.489704592504065,-11.63566461568629
TBC1D22B,-11.263077838193434,-11.213986196659459,-10.908926106855558
RNF8,-9.710858879654849,-9.898904262036817,-9.524568376575674
CMTR1,-10.860331153844143,-10.933521116231288,-10.781509432862402
CCDC167,-11.053354886645328,-10.709242238710955,-10.793114852980777
ZFAND3,-8.063310323897534,-8.031428574827915,-8.173697902168302
BTBD9,-8.849079697634341,-8.78181030936296,-8.974701471866426
GLO1,-8.809840270168866,-9.09060503425705,-8.991118038247704
SAYSD1,-11.437002170446405,-11.60200922744695,-11.61875269965562
KIF6,-11.235180962366698,-11.553004559060696,-11.230546042517911
DAAM2,-12.810913268678492,-12.248369015416102,-11.700885968871658
MOCS1,-12.259474835802907,-12.064917891652826,-11.949893345595108
OARD1,-9.82420931215549,-9.912270856381836,-9.898332910340018
APOBEC2,-10.373699090604136,-10.555406724635427,-9.749263892839044
NFYA,-10.967474714536198,-11.14016597855829,-10.792693080141415
ADCY10P1,-11.747776656628263,-11.953250675920657,-11.595620915181424
FOXP4-AS1,-12.412771715804478,-12.347825960294681,-12.623194093399729
FOXP4,-11.843645593132555,-11.1545172354644,-11.57978642762088
MDFI,-10.886025305656652,-11.381315336023537,-11.141756299475032
TFEB,-11.55035960188327,-11.432153370583018,-11.466801789692674
TOMM6,-8.857742959913992,-9.088424367240119,-8.981020694317467
USP49,-10.506497358884292,-10.614744712414499,-10.841794878058433
MED20,-11.231030660855996,-11.783886858641887,-11.789029326661066
BYSL,-11.445512318306621,-11.615856869898064,-11.852081591399811
CCND3,-11.25828317161849,-11.700048955898849,-11.712646718182526
TAF8,-10.794979801569816,-10.885919004649084,-10.937852930031585
GUCA1B,-12.312256764378107,-12.869708253390897,-12.811771967434993
MRPS10,-10.087193365570789,-10.173305319482685,-10.415889733256934
TRERF1,-9.793032187141527,-9.867076801863163,-9.879898843122136
UBR2,-8.873823511350333,-8.951414345422467,-8.99307675952801
TBCC,-10.904654155276564,-11.138291080720466,-11.165846089379158
BICRAL,-10.371549255317296,-10.262324538545238,-10.310619942653416
RPL7L1,-8.947441771126142,-9.145281901020532,-9.097281936093724
C6orf226,-11.571259141315474,-11.52328678349327,-11.822575225966403
ENSG00000287825,-12.367210977882232,-13.143442514743443,-13.034000761808494
CNPY3,-10.926151529299979,-10.792488001761743,-11.023571806050425
LINC02976,-11.982732528508091,-12.445242142308496,-12.916358992244414
PEX6,-11.744209350964326,-11.63396822062244,-12.165195175119857
PPP2R5D,-11.261683092755522,-11.284509199018443,-11.153837592702532
MEA1,-10.129323093687598,-10.137113107524002,-10.228201317809903
KLHDC3,-9.653979427749837,-9.836325168478021,-9.940116838604984
RRP36,-10.011225667501568,-10.299452574887498,-10.176749180291077
CUL7,-11.59002141734832,-11.741830237120132,-11.505896381578433
KLC4,-11.071098175651477,-11.16010035434409,-11.340849172837059
MRPL2,-10.393168146715977,-10.608188821547113,-10.509845188039405
PTK7,-10.326594826783763,-10.183063189168188,-10.667516735507569
SRF,-10.429845962269468,-10.245376079324048,-10.351585678078342
CUL9,-11.459153662145543,-11.927480194480806,-11.502094241272053
DNPH1,-9.779850140565944,-10.027579360772853,-9.639527203452838
ZNF318,-10.315725949742635,-10.420453444732223,-10.22548764989808
ABCC10,-11.498028766838585,-11.969132847220111,-11.768015612127014
TJAP1,-11.485756543690643,-11.431929209561785,-11.776354387397928
POLR1C,-10.25768296208988,-10.213164451915299,-10.615293889851353
YIPF3,-10.528553425554664,-10.556076288561611,-10.37120835971867
XPO5,-9.908866810615425,-10.192381338061605,-10.288628765401093
POLH,-10.817775830816865,-11.39828500541774,-11.521408751431546
GTPBP2,-11.683020572750845,-11.466501080216668,-11.363661191525935
MAD2L1BP,-11.139036238266959,-11.633807102922349,-11.041257202152073
RSPH9,-12.57583577581857,-12.62143609132702,-12.387266637232758
MRPS18A,-10.57773075180356,-10.702343367083728,-10.767636668378575
VEGFA,-9.516476145015448,-9.44732628479088,-8.945009888289455
SCIRT,-12.650828345912135,-12.428995945322763,-12.386792132751012
ENSG00000287562,-12.423341887890553,-11.76893035257813,-11.966878289105946
MRPL14,-9.632498598113434,-9.782564956415616,-9.569703944350644
TMEM63B,-10.688363449230412,-10.939159709940292,-10.910010483872178
SLC29A1,-11.191397891529787,-11.31284165011423,-11.645830138201397
HSP90AB1,-6.316547662217038,-6.531399557008369,-6.386073193075227
SLC35B2,-11.313487469234994,-11.517608232697627,-11.536089092026623
AARS2,-11.58539966601374,-11.74314369456877,-11.90885755175109
CDC5L,-9.110089655421312,-9.184799963211294,-9.349083443502714
SUPT3H,-8.451423240288378,-8.27374765759835,-8.159702381102052
RUNX2,-11.261305429203572,-12.633989698983871,-12.037087637561774
CLIC5,-9.795438825227706,-10.022146957708028,-10.071063365093964
ENPP4,-11.573252480068549,-11.341806070243562,-11.42912401663845
ENPP5,-12.337679034039141,-12.417287984803096,-11.9860679888006
RCAN2,-8.354968788800019,-8.447034052963243,-8.445913192447906
CYP39A1,-10.9978254277651,-10.908389406093496,-10.918593379083202
SLC25A27,-9.871747519721412,-9.913767008345065,-9.912811582685865
TDRD6,-12.927810804561659,-12.819327852604046,-13.09906561023589
TNFRSF21,-11.643336779144608,-11.740092656314829,-11.006023548783409
CD2AP,-9.092548522777154,-9.317548120286512,-9.223396701358629
PTCHD4,-11.002862533420613,-10.568389705086238,-10.96185105411093
MMUT,-10.477381975691578,-10.263472592398566,-10.282540142750143
CENPQ,-11.311926983398093,-11.863167896384706,-11.729889714593225
MCM3,-9.812017390421488,-10.240513562585381,-10.057667832636644
PAQR8,-11.48869012426909,-11.913158232333274,-11.889364215847207
EFHC1,-10.463746721285975,-10.529315395480968,-10.556754110388939
TRAM2,-10.8001763499109,-10.985165782679104,-11.560469082760426
TRAM2-AS1,-11.21535337673607,-11.519431164931564,-11.526629509200449
TMEM14A,-11.33343009750426,-10.941763925018755,-11.208210418725155
GSTA4,-10.161891071116418,-10.038206744175634,-10.230871276712861
CILK1,-9.730734995727495,-9.925096907051177,-10.122225643722924
FBXO9,-9.058521503988082,-8.929854992211885,-8.889685911085484
ELOVL5,-10.333852098742794,-9.935485511837923,-10.269367397341554
GCLC,-10.311704145676993,-10.314757340948818,-10.176288440739464
KLHL31,-11.336481572301587,-10.99923049267264,-10.32434836696285
ENSG00000227885,-10.862382555271264,-10.901605426885292,-11.128853577741694
LRRC1,-10.280494454683156,-10.562272166282288,-10.67499733548433
MLIP,-8.509563473536936,-8.666104320244035,-9.336005312807629
FAM83B,-11.621167216304379,-11.739265405562453,-11.645122481208794
HMGCLL1,-10.560682406798994,-10.8713137610362,-10.381062832423861
BMP5,-6.986786814112198,-7.665835805679644,-7.02336713527361
COL21A1,-11.069068969681132,-11.692206125597933,-11.189564775302214
DST,-7.875401526583748,-7.894868484269068,-7.669295572359173
KIAA1586,-9.775412398252577,-9.786255348501877,-9.561892571723341
ZNF451,-9.351686797468904,-9.178985473928746,-9.534620621572799
ZNF451-AS1,-11.673751073743952,-11.59067673865257,-12.06583689045735
BAG2,-10.25605401274807,-10.470008269992775,-10.396652051102029
RAB23,-10.761246655742445,-10.985564401201083,-11.168572932229095
PRIM2,-10.007511548260227,-10.153408008655747,-10.205449533513066
ENSG00000272316,-11.961706652587432,-11.498786978858837,-12.167251677461751
LINC00680,-11.561487775055351,-11.544589914303945,-11.799378662831327
KHDRBS2,-10.10970669791335,-10.07253578201326,-9.635822640487422
PHF3,-8.12742894939609,-8.350302446273496,-8.361151761776828
EYS,-12.034365515609473,-11.659516153330935,-11.908928468512709
ADGRB3,-9.900444164786464,-10.36767718873067,-10.289334526682099
LMBRD1,-9.867219638246056,-9.860494297578734,-10.037582443169448
COL9A1,-11.486902470656561,-11.695354622973904,-11.635632406149535
FAM135A,-9.18905501773332,-9.36472602501329,-9.496395734131168
SDHAF4,-11.253807202194013,-11.120922775211646,-11.033400278315954
SMAP1,-8.909176909956132,-9.092674921450582,-9.002421359304087
B3GAT2,-11.644336488771302,-12.14733361046468,-12.409460986338546
LINC00472,-9.86875159920345,-9.937419491012578,-10.380022493519933
OGFRL1,-11.198058840259502,-11.464587901527588,-11.240416451567532
RIMS1,-12.462415164222831,-11.995019210969023,-12.212491625012465
KCNQ5,-5.623700064861734,-5.868760886223362,-6.239530216995736
KHDC1,-11.908139513801911,-12.110581124475525,-11.657084201642064
KHDC1-AS1,-11.351638628971473,-10.910409254635574,-11.059285115908274
OOEP,-12.149225437574648,-12.355978433319745,-12.694171159253651
MTO1,-11.547308409190267,-11.447018821332865,-11.400173641319892
EEF1A1,-5.129935621786924,-5.2717379825071635,-5.191431374517671
SLC17A5,-11.907795138140369,-11.342700416215663,-11.5696911913752
COX7A2,-8.366576599803674,-8.458855229536406,-8.314588468500375
TMEM30A,-9.620212973070679,-9.70205701850385,-10.01714147650248
TMEM30A-DT,-12.70592550157892,-12.036771930945525,-13.11681130316785
FILIP1,-7.051175066239697,-7.0039991184599035,-7.210645049282777
SENP6,-8.099013225923741,-8.073543050476262,-8.141293332401936
MYO6,-8.971804373291365,-8.761805487805608,-8.927249017781719
ENSG00000271945,-10.109936553406618,-10.97821671731284,-10.9348648679741
IRAK1BP1,-9.861501301448122,-9.676778104927788,-9.425373140988007
PHIP,-8.291346367250174,-8.186453319473223,-8.418089832304117
HMGN3,-7.88228566590899,-7.895671729290817,-8.066697967501952
HMGN3-AS1,-12.786462902719236,-12.509341582018944,-12.92935433629302
LCA5,-10.962855333196053,-10.512788113262658,-10.896665022767271
ENSG00000287811,-11.184140039659923,-10.91151858318397,-11.167247762520539
SH3BGRL2,-10.579689344979595,-10.024094375000237,-10.379489986478596
ELOVL4,-11.249673688603174,-10.97767226075603,-11.144943236098399
TTK,-10.865365736477603,-11.433508692353678,-11.087481347525086
BCKDHB,-8.577287804142324,-8.533553264044683,-8.86861785081129
ENSG00000233967,-11.542296429353302,-11.11899185192301,-11.733243168283018
TENT5A,-9.65161867377294,-9.537320100622608,-9.545378290927465
IBTK,-9.378740597615371,-9.42735855111271,-9.471640271162782
TPBG,-11.804799041967733,-11.792160885654758,-12.85180969060432
UBE3D,-9.270869163005106,-9.184343012530336,-9.22641383702529
DOP1A,-9.276175287512213,-9.256447748039141,-9.373748125440285
PGM3,-10.378199690111,-10.322039617557099,-10.243573114013687
RWDD2A,-11.462068937583915,-11.46572861489277,-11.231366651486738
ME1,-10.857410024944429,-11.334690570199264,-11.31237411220741
PRSS35,-9.870961617515194,-9.765733005040266,-10.50353174645272
SNAP91,-9.281150035423744,-9.639974063414227,-9.79071343730384
CYB5R4,-10.646139123151343,-10.726251455650292,-10.459153355215912
MRAP2,-11.283210663592676,-11.944827661184558,-11.64809759415207
CEP162,-9.495693261211525,-9.873924584616583,-9.833961128669905
TBX18,-12.4445656426198,-12.26824294449856,-13.143867087857377
SNX14,-9.226791283039415,-9.292972548633456,-9.311332577524274
SYNCRIP,-8.663054646250183,-8.8617130372731,-8.896999997788372
SNHG5,-8.67078397379984,-8.823907732871952,-9.293403973440311
ZNF292,-8.061748398637963,-8.156680029414154,-8.171570616988538
SMIM8,-9.528523031590845,-9.652136761376026,-9.361866620930753
SLC35A1,-10.45580935695491,-10.332665534614133,-10.54448940694763
RARS2,-9.359878607895537,-9.41173458483705,-9.42667212152448
ORC3,-9.704949415573267,-9.753280453192417,-9.702559483168958
