gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM219A,-11.965373788400822,-11.652446251198262,-11.576522368188165
CNTFR,-11.919283410662366,-12.054008824652524,-11.528105240426656
RPP25L,-10.424841353716507,-10.5251760989255,-10.513475398248147
DCTN3,-9.71010994415602,-9.877010275654932,-9.948902420462282
SIGMAR1,-10.824003661116194,-10.983651321029871,-10.777919531966083
GALT,-11.064710267090026,-11.02111837479859,-10.977453483804714
ENSG00000187186,-11.951427090401841,-11.675321434209362,-11.22230099206828
ENSG00000230074,-11.962684668740858,-12.343692211321384,-12.135750954937487
DNAJB5,-11.773239529445705,-11.402452617130681,-11.55850519147711
VCP,-8.857342401639642,-8.753662894623695,-8.808166882251708
FANCG,-12.331597645202434,-13.058662954607088,-13.069056259507564
PIGO,-12.055399204940095,-11.924639986884031,-12.134584517489708
STOML2,-9.425219691600908,-9.62163945052946,-9.52665073434518
UNC13B,-9.731363175144724,-9.622195363164996,-9.816200823841813
RUSC2,-10.94267705678304,-10.978726436612815,-10.884913596048468
TESK1,-12.113933085085687,-12.618483532870703,-12.611358674213706
CCDC107,-10.4343987448064,-10.266070985106774,-10.448480545298974
TPM2,-8.040933109681676,-8.060256344701743,-8.22969171957381
TLN1,-8.656885088248716,-8.65554253880263,-8.895198115735331
CREB3,-10.661165188324388,-10.66519813255354,-10.865503505599293
GBA2,-10.21646524185254,-10.16475426255275,-10.164685302551609
ENSG00000227388,-12.27178485700289,-12.609417404984445,-12.973943201749242
HINT2,-10.2675234732149,-10.295142040378563,-10.265263546401455
TMEM8B,-12.01426301313077,-11.994842859619343,-12.279901563681753
RECK,-9.984212119537272,-10.038697357962182,-9.913506516989472
GLIPR2,-11.128257697118965,-11.79505390359151,-11.464641851284629
CLTA,-8.686815028049798,-8.836131092765942,-8.758317813972601
GNE,-11.351008070237135,-11.266853739181922,-11.489006010768364
RNF38,-9.11323819664335,-9.108055468926763,-9.186561753674125
MELK,-10.984199878821862,-11.18628188507787,-11.323788990249382
EBLN3P,-10.175557842912276,-9.928699326988513,-10.11710237055763
ZCCHC7,-8.414950333903139,-8.35003797239927,-8.539030729820754
GRHPR,-9.32855846714379,-9.596023324016675,-9.485352265535433
ZBTB5,-11.109933142721973,-10.93917128846062,-11.293799037504623
POLR1E,-11.263651863996555,-11.37594417183855,-11.354598752892684
FBXO10,-10.796219673043115,-10.898965398471496,-11.020656426509355
TOMM5,-9.198896400508376,-9.28093312784056,-9.296131866664405
TRMT10B,-10.77887624466185,-10.956830648915108,-10.823373291602865
EXOSC3,-10.16179234481241,-10.149786086159454,-10.191381105228414
DCAF10,-9.22092381183561,-9.041604256384579,-9.179701889866267
SLC25A51,-10.666327072946979,-10.642398936875347,-11.01786589658641
SHB,-10.39706114739058,-10.456208335800847,-10.763463858575689
ALDH1B1,-11.767270448680666,-11.396077365584201,-11.942100006052737
IGFBPL1,-12.754815298920754,-12.13795996441124,-12.637156652916907
ANKRD18A,-9.978207619941092,-10.400060889646047,-10.24477747610216
CNTNAP3,-11.72257145465365,-11.70288304042275,-12.36973853470752
GLIDR,-11.492502767006824,-11.745882653183223,-12.026058266465979
ENSG00000291075,-9.353751299394489,-9.609464740073637,-10.49352028351027
PGM5P2,-10.64201374732942,-11.113895270363413,-11.170078390783718
ZNG1F,-12.223857583525666,-11.806917624221512,-12.473721252336054
ENSG00000288891,-11.696519250184906,-10.878253050367446,-11.327202825100672
CNTNAP3B,-11.126939755159404,-11.152872941072838,-11.508127905051973
FAM27C,-11.589565744962318,-11.85339553093141,-11.66570116910306
ZNG1E,-10.815521383631701,-11.068178769753029,-10.661086976093106
ZNF658,-11.800604210103216,-12.074669422306753,-12.025477750922839
ZNG1C,-11.084678646781596,-11.634662186330116,-11.635844396058419
PGM5,-8.774699039410999,-9.11514920024101,-9.168900506927672
PIP5K1B,-10.508890861007831,-10.548316261193309,-10.304231685193976
PABIR1,-11.106729435181105,-11.028232630101595,-11.048633487396826
FXN,-10.156399433945412,-10.081224525277998,-10.118772479625408
TJP2,-10.061543111344363,-9.827875030188512,-10.14900303716974
BANCR,-10.48868306941125,-11.152345687500484,-10.855433190227316
ENTREP1,-7.570193698365574,-7.603336706478191,-7.775680088626461
APBA1,-12.514502118169805,-12.867629970092215,-12.443384568128604
PTAR1,-9.573778468071335,-9.621540775841105,-9.46669060538503
MAMDC2-AS1,-12.121635385779639,-11.678365392941815,-11.959982785054377
SMC5-DT,-11.215353123119936,-11.55032858594724,-11.735922572808647
SMC5,-9.031575681814157,-9.088874097623057,-8.95508871182429
TRPM3,-9.934236573585219,-8.537805454083587,-10.597730687323628
CEMIP2,-9.663504856456544,-9.668571886887268,-9.820562971704945
ABHD17B,-10.09827162866088,-9.95566073597915,-9.995379185689323
C9orf85,-9.968749660069367,-9.955070764289665,-9.900558560317764
ZFAND5,-8.709072680919684,-8.798072564096364,-8.859400054899352
ENSG00000232590,-12.466765005403934,-12.397589319078827,-11.853301218677258
C9orf40,-11.470783877845102,-11.884159995566625,-11.552625067015319
CARNMT1,-9.964463768573694,-9.82036511320889,-9.88093950974504
NMRK1,-11.866312157978689,-12.00478660834591,-12.234609816386056
OSTF1,-11.243395259027762,-11.205156889311944,-11.093149402445942
PCSK5,-10.723872571317578,-10.435883375635498,-10.530791794563145
RFK,-10.925210977640141,-10.463297684439677,-10.33292888689386
GCNT1,-12.191871408255716,-12.763635582662872,-11.65475872569119
PRUNE2,-12.314718374598543,-11.985867048222092,-11.485022971416985
VPS13A,-8.701615824880157,-8.505428787480273,-8.886339757593657
GNAQ,-8.383691552045102,-8.40914698007869,-8.644678901145495
ENSG00000289440,-12.69475100652492,-12.891889354606882,-12.119283551955471
CEP78,-9.97824250160794,-9.997420779546008,-9.894342300462036
PSAT1,-10.782304473711115,-10.736403302615145,-10.34895151121215
TLE4,-9.90873579906631,-9.753602805957865,-9.882145567164114
TLE1,-11.718022949299566,-12.323485426711914,-11.89755389089053
FRMD3-AS1,-12.8348829845666,-11.893706518150553,-12.468332718939406
FRMD3,-9.78094072900767,-9.222799288547252,-9.669054905395663
IDNK,-11.738679271106308,-12.497872571977155,-12.305505826464271
UBQLN1,-9.47946570421866,-9.337410156361722,-9.419432883123596
GKAP1,-9.895535631082447,-9.68863392965436,-9.795445753709041
KIF27,-10.894250280550025,-10.517036802046823,-11.027004741958555
HNRNPK,-7.7711578861519675,-7.8088995808161545,-7.790001873236359
RMI1,-10.707707280856464,-10.969586873952952,-11.320548505017596
NTRK2,-11.953193369231673,-11.595032751754374,-12.043405151364533
AGTPBP1,-8.949340842869058,-8.95001477396489,-9.241020729769765
ENSG00000230303,-12.211673386305794,-11.274162391571325,-11.909154201592619
ENSG00000290924,-10.557885192987019,-10.660089163553083,-10.833354269033803
NAA35,-9.169199454746188,-9.228273694400448,-9.252099611484281
GOLM1,-9.483673714274634,-9.428586578313887,-9.676301558618688
C9orf153,-12.394255546803382,-12.1584501549649,-11.506492173089663
ISCA1,-9.900536338578325,-9.921251489885446,-9.888071610727893
TUT7,-10.211779601599213,-10.083075017615975,-9.886292964276612
GAS1,-12.1057917311547,-11.469405755804022,-11.718053540081122
DAPK1,-9.719658216618205,-9.738459012781414,-9.966076580039486
CTSL,-10.172005189874978,-9.814511666929176,-9.740233393570398
SPIN1,-9.044258834071698,-9.034167873286833,-9.11489629247398
S1PR3,-12.22958537693249,-12.26319491721892,-11.739792509255766
CKS2,-9.654102404929963,-10.164875604512686,-9.819596818057772
SECISBP2,-9.707684200650146,-9.539262443054907,-9.662730348436567
SEMA4D,-10.890099795517944,-10.89203365650746,-10.998894917378454
GADD45G,-11.067364983090517,-11.319111669465025,-11.100698842882121
LINC01508,-10.332394859369542,-12.149918324715552,-10.76462661985238
LINC02937,-11.62972295395027,-11.831373061889176,-11.653036024833584
AUH,-8.878540589902597,-8.94673211540283,-9.09972170477093
NFIL3,-10.346284702758643,-10.220332879058956,-10.268929343967557
ROR2,-8.702727691716548,-8.831625553047507,-8.753436027911999
SPTLC1,-9.98956810474583,-9.950077362001457,-10.199816687099817
IARS1,-9.032725302753445,-9.10677049758384,-8.946635889039754
NOL8,-9.91463526085158,-9.924341878802299,-10.060009829401826
CENPP,-9.287808348987165,-9.577546831842117,-9.507291829836102
IPPK,-11.534452726023881,-11.71254352117919,-11.67506338953988
BICD2,-11.004060912404281,-10.810010721414493,-10.751909209105047
ZNF484,-11.432035023620815,-11.741992649521336,-11.409076307279204
NINJ1,-12.430417097606886,-12.015192572723306,-11.892221471373377
WNK2,-9.402638917019223,-9.374903389140007,-9.456505343657886
FAM120AOS,-9.648147993394618,-9.631575751837863,-9.740560347498603
FAM120A,-9.412451432538203,-9.407632666807302,-9.601654824552035
PHF2,-10.497318684283288,-10.577935343576975,-10.625302090750957
PTPDC1,-11.21688856945587,-10.891933352911842,-11.156538712458794
MIRLET7A1HG,-10.312883736837051,-10.406307316150608,-10.472733575492343
ZNF169,-12.045081675379407,-11.940294073266621,-12.036348458105623
MFSD14B,-10.213210624346809,-10.203513673197273,-10.240128401747594
ENSG00000286850,-10.080083261851806,-10.452041625234562,-10.834817474544735
PCAT7,-9.864499275166597,-10.18157546030391,-10.56166451378387
AOPEP,-8.758582486490626,-8.733366709485425,-8.913054944620654
FANCC,-9.192526892697954,-9.360762701442543,-9.29871833060062
PTCH1,-9.980624333701142,-10.323181396324836,-10.620494632577172
ERCC6L2-AS1,-10.147175905100031,-9.90090231099978,-10.585510928372853
ERCC6L2,-8.855692873203441,-8.797929085352848,-9.099530408831955
HSD17B3,-12.054205840693962,-11.739683661236882,-12.151974465564074
SLC35D2,-10.33202331182052,-10.293060156822463,-10.374618304750845
ZNF367,-11.318881641616183,-11.733654411915543,-12.055518632075549
HABP4,-9.857817560161614,-9.856703391171505,-10.068218154362865
CDC14B,-9.04791077110168,-8.726010741183032,-8.998191786089565
PRXL2C,-10.442673688478047,-10.40684859032197,-10.53069357537388
ENSG00000224848,-11.521670056323593,-11.436220557361768,-11.89356895613744
ZNF510,-10.999561684810258,-11.005799752472145,-11.156617963452101
ZNF782,-10.311583608410936,-10.517966359333768,-10.419637058980143
MFSD14CP,-9.236559536467707,-9.274820152874568,-9.31285467861198
CTSV,-9.235969038772712,-9.772961786862085,-9.041049592850724
ENSG00000203279,-11.115179018583357,-11.008408970286858,-11.477559337097427
CCDC180,-11.322117611308453,-11.243057135783245,-11.342919881506543
TDRD7,-11.589001750092432,-11.625341512903733,-11.774628342322575
TMOD1,-8.30697840558594,-8.486537793292195,-8.442871071180702
TSTD2,-9.976405787418528,-10.025130047084504,-10.228077083964733
NCBP1,-9.843235423086629,-9.997723791824612,-9.864673675558581
XPA,-10.016584019197873,-9.944147823066075,-9.870024978205967
TRMO,-12.019372277181427,-12.000879482093973,-11.902713664093506
ANP32B,-8.151071363095095,-8.302561526859973,-8.214097406841441
NANS,-11.081153176275993,-10.797686542974585,-10.709532982485648
TRIM14,-12.611239026615273,-13.031810180119633,-12.376469525400172
TBC1D2,-12.987522654460586,-12.88956214189123,-11.879355469426322
ANKS6,-10.701582948178448,-10.804823674792972,-10.736094112677792
TGFBR1,-9.781549449968013,-9.875728982899732,-9.79104302060594
ALG2,-10.197324588019267,-10.122244373758612,-10.30572493754461
SEC61B,-8.836202658631672,-9.034216515243413,-8.816451339234307
ENSG00000237461,-12.08653131198135,-12.713126483547798,-12.607479238604402
STX17-DT,-12.393044825340807,-12.056408501989829,-12.138065115032528
NR4A3,-10.842443793742373,-10.018913686360055,-10.936851425669493
STX17,-10.004065367829647,-10.08079573812986,-9.697760789526187
ERP44,-9.500807137503909,-9.465401030572059,-9.481877961005926
INVS,-9.120587512178442,-9.062720518434809,-8.959815087459877
TEX10,-9.872817168710897,-9.958625883465052,-10.155712312916584
MSANTD3,-10.253533456825984,-10.325238791365187,-10.204919878416804
TMEFF1,-9.61816592351591,-9.7040648762416,-9.775779273948382
CAVIN4,-11.532247583233461,-11.306235176243666,-11.867180246755256
PLPPR1,-11.875969479058979,-12.305475784165187,-12.614091624445676
MRPL50,-10.418424901599705,-10.435070411408255,-10.375303647401072
ZNF189,-10.773692228549656,-10.571190681476006,-10.448661802877599
PGAP4,-12.61214424519784,-12.371398044796793,-12.028185430245484
RNF20,-10.253566963388419,-10.038583297185518,-10.171537381665752
SMC2,-9.513763414663522,-9.789755233068222,-9.747203411775876
NIPSNAP3A,-10.024218613290634,-10.134675863741734,-10.076086856608013
NIPSNAP3B,-12.132885766940339,-11.615710480649215,-11.11394356880613
ABCA1,-9.003842811998998,-9.1516550276526,-9.358801493237946
SLC44A1,-9.534066920496372,-9.179438090744545,-9.399737232872262
FSD1L,-9.94929279733684,-9.780977674429597,-9.843451647832547
FKTN,-10.05959024505534,-10.338269913306542,-10.098079164766938
TMEM38B,-9.700840495350514,-10.107176256869483,-9.703996431991545
LINC01505,-9.915660871486072,-9.782974422255716,-9.695992014564156
ZNF462,-8.733620519359912,-8.81043264809523,-8.794688208660922
RAD23B,-8.744179415029254,-8.782380676061987,-8.849368284207614
ELP1,-10.238303348084361,-10.159196749795944,-10.296445357245751
ABITRAM,-10.668060438678266,-10.793318341996873,-10.670102523969879
CTNNAL1,-9.073063513427217,-9.319571320760337,-9.360239300065043
TMEM245,-8.532703002113674,-8.722742261759683,-8.951902856164336
EPB41L4B,-11.667256605122875,-12.259913517989705,-12.291075101348188
PTPN3,-12.001178422178217,-12.452379450073815,-12.558944508509622
PALM2AKAP2,-6.702262852248317,-6.847347089052733,-7.004194159067002
ENSG00000232939,-11.284180330192633,-10.924379254041805,-10.853862166533519
TXN,-8.641118714161419,-8.897082008650159,-8.543693122514451
SVEP1,-9.80332384405816,-10.37741182531362,-10.836107280943308
LPAR1,-12.15383240474439,-12.740077753761359,-12.071146310977932
ECPAS,-9.27071213543141,-9.168809344651903,-9.115295027498732
ZNF483,-11.636481856772152,-11.347649153210842,-11.57170888547507
PTGR1,-10.275954331428865,-9.704974915578546,-10.689334041150907
DNAJC25,-10.091846962836678,-10.487740732922038,-10.21723063490838
GNG10,-9.366112681396006,-9.55772725294486,-9.622158249584542
SHOC1,-11.804648014672217,-11.628551375134345,-11.702590550915904
UGCG,-10.251116080500733,-10.149423767721187,-10.136464229304307
LINC02977,-12.46763589203263,-12.479158557611239,-12.67306302621254
SUSD1,-10.109642177081517,-10.090849389337105,-10.557971117872818
PTBP3,-9.719412302844042,-9.548433348725716,-9.706177127074563
HSDL2,-8.878008331402345,-8.907187260815485,-9.040520833106843
HSDL2-AS1,-11.430209421671073,-11.415561570928283,-11.490846984528348
KIAA1958,-8.685541904357082,-8.58331289884508,-8.840287533312898
INIP,-10.424157132937452,-10.593765572877468,-10.443877338952804
SNX30,-11.10642572507599,-11.068356760607271,-10.78252356678795
ENSG00000291094,-13.183272707825305,-12.827229340556691,-12.439010718549342
ZNF883,-11.50402820549954,-11.091647821867591,-11.333273644088264
ZFP37,-11.860581022903586,-11.125359298814075,-11.25530704683297
FKBP15,-10.450234756590493,-10.570547098044921,-10.463023144151055
SLC31A1,-10.017134152661475,-9.94819653280164,-9.88194647201802
CDC26,-10.480223896505333,-10.55099728054989,-10.312202615874225
PRPF4,-10.478374406259988,-10.421872281789865,-10.312980710210935
WDR31,-11.535869171474788,-11.23777668405058,-11.624307447698532
HDHD3,-11.110743594576059,-11.009401948595825,-11.148296598223332
ALAD,-11.540156491241854,-11.367286927642853,-11.403704571934831
POLE3,-10.175919840958619,-10.459635508939053,-10.202252802407237
RGS3,-10.767443646464042,-10.75108130170198,-11.03251407635394
ZNF618,-9.446688944504645,-9.52479629538013,-9.784205383806652
COL27A1,-10.998603261913603,-11.39209640885469,-10.936702290217204
AKNA,-11.632970921262048,-12.094599249210532,-11.967038891149393
WHRN,-12.010816851365462,-12.097864368781261,-12.080524653520984
ATP6V1G1,-8.440876745948689,-8.536813881933675,-8.43969293056424
TNC,-11.031450163017329,-10.649093517771558,-10.693135994827777
PAPPA,-11.657693407978037,-11.511312545422925,-11.316426444577719
ASTN2,-10.554288591153254,-11.137107413572759,-10.470010769443109
TRIM32,-11.968939482755786,-12.449080257248408,-12.358596340209324
BRINP1,-11.694183145302356,-11.84212443575686,-11.909828133452862
CDK5RAP2,-9.35949271963032,-9.255962489167704,-9.461870570376902
MEGF9,-12.117094444436221,-11.34881511792862,-11.509767653843106
FBXW2,-9.897067761089414,-9.988158881783558,-9.98285734932831
B3GALT9,-12.084547223672121,-12.126648836617322,-12.549702170640005
PSMD5,-9.827504044486997,-9.812200615399993,-10.659379394410497
PHF19,-11.503821277758231,-12.221039390871988,-12.302776628297245
C5,-11.372699635469461,-12.119019657804959,-12.109431523972628
CNTRL,-9.80702786593562,-10.04000920802981,-10.481060935155547
RAB14,-9.287453477649528,-9.449006350424169,-9.392373243068402
GSN,-10.116690419626647,-9.973589460387483,-9.809447245356903
STOM,-11.567820162019018,-11.602343373108475,-12.243753463001177
DAB2IP,-9.769668978201738,-9.865253589284546,-9.894144685892115
TTLL11,-11.447980426708344,-11.972488595546855,-11.953627149583978
NDUFA8,-9.173359428645208,-9.27423432364756,-9.180570361242696
RBM18,-10.353316196797666,-10.2807736081127,-10.347836506625372
MRRF,-10.25710815477665,-10.091870363606825,-10.139038206929145
PDCL,-10.785827534208313,-10.705906734033123,-10.585110180811713
RC3H2,-9.28871221931092,-9.266766579014451,-9.392012348598493
ZBTB6,-11.52446149045734,-11.952882796326172,-11.669985096612395
ZBTB26,-11.632299211410045,-11.005686979772506,-11.111958418789845
RABGAP1,-8.752180621655226,-8.561400527560837,-8.812760493076215
STRBP,-8.918148632581019,-8.922898240242063,-8.884557948931693
CRB2,-10.840275105041403,-10.988961594901804,-10.979344057183058
DENND1A,-9.073770109204784,-9.127735361912798,-9.083557725594511
NEK6,-11.55869820304487,-11.645573393307798,-11.773935611846763
PSMB7,-8.999957378891741,-9.13470941532932,-9.137624811852811
NR6A1,-8.302086190367143,-8.26603945053047,-8.515551930431245
MIR181A2HG,-10.052327405142394,-10.465956892379282,-10.268719690274025
RPL35,-7.037487216613572,-7.220935115925058,-7.033225057613902
ARPC5L,-9.641871567363584,-9.704335696440632,-9.520023020310676
GOLGA1,-10.5423092247225,-10.4066410225318,-10.32958355924958
SCAI,-9.522087143961354,-9.521138913737547,-9.636520963546806
PPP6C,-9.973953591137803,-10.188023068634452,-10.260060738910328
RABEPK,-11.362219424220658,-11.349507872249996,-11.468046036346347
HSPA5,-7.815053744766889,-7.68222573600097,-7.866859792671841
GAPVD1,-9.277182530790755,-9.085740676589323,-9.271311432217347
MAPKAP1,-8.794566851208446,-9.009535127702083,-8.945999803455306
PBX3,-8.369069828474727,-7.844327309457789,-7.584618074952914
MVB12B,-10.043556360551722,-10.215377853854065,-9.967794073359546
ZBTB43,-10.049376905881429,-9.976195428780361,-10.031781885739548
ENSG00000288995,-12.19924939983353,-12.440472748967833,-12.485765505934236
ZBTB34,-11.824862938327216,-11.591003578180942,-11.521777022482567
RALGPS1,-10.12597331456144,-10.362567762411018,-10.279461219682265
GARNL3,-10.153458644798802,-9.989070001711077,-10.20623050684694
SLC2A8,-11.832130790076757,-11.962511057227578,-12.063006948191576
RPL12,-6.462700632268502,-6.785081661232397,-6.739646975704332
LRSAM1,-10.775078334208466,-10.533438053375889,-10.6924751639
NIBAN2,-11.645868503124575,-11.685700684780864,-11.8203624200258
STXBP1,-11.246299671915805,-11.246884804521601,-11.038907254468876
PTRH1,-12.030223661974821,-12.136225791639697,-11.801917843470653
TOR2A,-12.42483281857042,-12.550350082446682,-12.818476330412153
CDK9,-10.81424913728265,-10.839740404429719,-10.79815622092143
FPGS,-11.10155370013582,-10.929085794312423,-10.864518447302085
AK1,-9.89669453776865,-10.105181530407219,-9.96132695130815
ST6GALNAC6,-11.334315727071303,-11.225382934485184,-11.574144027967014
ST6GALNAC4,-11.17726704444489,-11.32117645526084,-11.339685983097969
DPM2,-11.100106447678154,-11.076938644126281,-10.877959851947455
EEIG1,-11.033113339083567,-11.218638622588228,-11.018736886329046
SLC25A25,-11.736772773607719,-11.709809807329023,-11.599543443120353
SLC25A25-AS1,-12.613377955418837,-12.780561145363514,-12.722437725694682
PTGES2,-10.324401465111364,-10.390496613698762,-10.282588168985152
BBLN,-9.46121888396889,-9.411721331671258,-9.543107358445642
CIZ1,-10.49707875163901,-10.635638527755859,-10.517051341903516
DNM1,-11.113550219538686,-10.783039056291303,-10.824739993018461
GOLGA2,-9.873231303197166,-9.688249611388617,-10.084884723897254
SWI5,-10.63330604495842,-10.43489025051177,-10.512546162418216
TRUB2,-10.423119692665402,-10.830551193817804,-10.826239895866527
COQ4,-10.356868418720085,-10.44074534554228,-10.625614371801628
SLC27A4,-12.111536003742676,-11.903360033283022,-12.228730643357235
URM1,-10.555421459968592,-10.724433903717756,-11.040230573961267
CERCAM,-12.032940140984152,-12.224852038889617,-12.033758869346933
ODF2,-10.634069626462468,-10.545755074720924,-10.781394162670114
GLE1,-11.139071358131702,-10.841691992092032,-11.07334061426452
SPTAN1,-8.815156421822856,-8.725763690466641,-9.082851557876225
DYNC2I2,-11.207354713742072,-11.363515560839014,-11.487310083159336
HMGA1P4,-11.573717251819383,-11.570423581241972,-11.723375769833012
SET,-7.490373191919771,-7.595117754681163,-7.609312753889237
PKN3,-12.276887985142206,-12.629839144535627,-12.324682168231684
ZDHHC12,-11.101681391598389,-10.967089838462721,-11.087751508636323
ZER1,-10.385575626235566,-10.342335792144125,-10.5378008948671
TBC1D13,-11.441436128542017,-11.271565946781369,-11.556011795506253
ENDOG,-10.029741405213638,-10.145918366744988,-9.864174167428574
SPOUT1,-11.70715513773414,-12.03288754165689,-12.382046370585496
KYAT1,-11.262056322944224,-11.592555295864868,-11.347579156946862
LRRC8A,-11.102376011330081,-11.257096352154381,-11.04157676883845
PHYHD1,-11.159455277395708,-11.007246193340384,-11.299437154080321
DOLK,-11.96949370105995,-11.58232865195365,-12.348728841546098
NUP188,-10.562526033440811,-10.551757543654018,-10.951553028980415
SH3GLB2,-11.101462400890997,-10.977293434608706,-10.736427741985318
MIGA2,-11.752688809298082,-11.883455136869998,-12.271007150027165
DOLPP1,-12.016763905958214,-12.011240276505141,-11.99099990435201
CRAT,-11.554776217827548,-11.37833805431792,-11.474436013880752
PTPA,-10.118062898644801,-10.038752437985362,-10.25835140735721
IER5L,-11.210371104545407,-11.626432531752522,-11.360274977745926
LINC01503,-12.437546555719251,-12.313386517912141,-12.266098109801325
LINC00963,-12.511441600085417,-12.005276747954126,-11.974475018573136
NTMT1,-10.82667536409663,-10.921690347333124,-10.900143533891383
ASB6,-12.399760162788082,-12.472053938567797,-12.567191445729398
TOR1B,-12.40862632493197,-11.74670516494167,-12.46055052778839
TOR1A,-11.379957058747209,-11.064782357633016,-11.131485164356048
C9orf78,-9.849319787069723,-9.713936123341913,-9.921957010050189
USP20,-11.549713405732422,-11.350887877772138,-11.748474646801023
FNBP1,-9.273124161586644,-9.286309247849072,-9.417974005622572
GPR107,-10.34200663904258,-10.29474370982084,-10.487320970211549
NCS1,-9.968486153119615,-9.985214700512799,-10.282730525187006
ASS1,-11.40126803859194,-11.95454062394943,-10.85494576460781
FUBP3,-9.371959850119701,-9.423667404070581,-9.50732285679965
EXOSC2,-10.828708111564094,-10.786028795263562,-10.836552504441746
ABL1,-9.349267531805873,-9.235669048690065,-9.450570870256778
AIF1L,-11.201416079909848,-11.462783133236446,-11.408270924031932
NUP214,-9.741102629783715,-9.625634233773768,-9.704790541823085
FAM78A,-11.188728046940914,-10.465872702951605,-10.982235235528432
PLPP7,-13.054257664441996,-12.57309683978403,-12.457615047936452
PRRC2B,-8.613841876756885,-8.558905478293974,-8.629289719437962
POMT1,-11.633311973374706,-11.583274970025299,-11.565036324558148
UCK1,-11.619696106377003,-11.917023828620392,-11.776233937183768
RAPGEF1,-9.63456098626697,-9.830473857390647,-9.94712244709841
MED27,-9.470741164109173,-9.568078621865036,-9.795713637477718
SETX,-8.802067431610094,-8.762546339008757,-8.885289012900927
TTF1,-10.409070692222398,-10.51820308462316,-10.34727681277769
DDX31,-11.131102511994051,-11.074815411477417,-10.915602240084752
GTF3C4,-10.192428898012006,-10.229271148432426,-10.440582604378168
SPACA9,-12.426741939605389,-12.76464964966786,-12.134640108060232
TSC1,-9.770018869023295,-9.904085062600922,-10.090268153898073
GTF3C5,-10.96567350254184,-11.383142435636605,-11.171926566233267
RALGDS,-10.85570588018309,-11.240732086892852,-11.27090982142152
SURF6,-10.420361180986411,-10.521140010398442,-10.782100170176216
MED22,-11.108144087174107,-11.62785471913288,-11.061633963552843
RPL7A,-6.39293962599382,-6.483564232237826,-6.459883531277285
SURF1,-10.701496000542951,-10.91840833102569,-10.594729557531238
SURF2,-10.70690245791006,-10.872981307097454,-10.965753295992165
SURF4,-9.998505889649929,-10.113983752620328,-10.124402162553091
REXO4,-10.259111659798105,-10.440102240775614,-10.381932991504721
CACFD1,-11.4729776611943,-11.53329971629605,-11.369749991911416
ADAMTSL2,-13.012942076179604,-12.213948982275332,-13.083957244084573
VAV2,-11.01868089297003,-11.136302453209924,-11.116786058435991
BRD3OS,-11.952046345175104,-11.771353036634434,-11.432237128080258
BRD3,-9.7265946572758,-9.689170182964213,-9.83122479534806
WDR5,-11.138303593339792,-11.209808375427894,-10.827453309835752
RXRA,-10.968156555809475,-11.075533540384155,-10.859455845830709
COL5A1,-9.97337497907369,-10.436017163335247,-10.010938877401909
PPP1R26-AS1,-11.460245918741704,-11.565662962204252,-11.752584991736725
PPP1R26,-11.905602759713004,-11.743631811682004,-11.685846554438456
PIERCE1,-11.878877138950177,-11.807361101630523,-11.812069095174202
MRPS2,-10.240116285315848,-10.603144114507252,-10.325621004134346
CAMSAP1,-9.947297176093741,-10.088758569707437,-10.12902880636934
CAMSAP1-DT,-12.397587871912062,-11.973549471102586,-11.962714962744844
UBAC1,-10.474300073788035,-10.581641927987418,-10.365466343218486
NACC2,-11.579232447144898,-12.206711882609666,-12.273407217918734
TMEM250,-12.00475131758673,-11.763811816524129,-11.707924198286136
QSOX2,-11.398329290706394,-11.697186720162929,-12.149854182946918
GPSM1,-11.417959650149555,-11.596903514237303,-11.734227601201486
DNLZ,-11.684421992785227,-11.295238447430838,-11.535980422415392
SNAPC4,-11.383712207707982,-11.564495523776072,-11.591887560364631
ENTR1,-10.674347753983941,-10.728315456115665,-10.988971633831767
PMPCA,-10.44281066263281,-10.683135667969506,-10.583671148533012
SEC16A,-10.499942426041974,-10.424488375730187,-10.91971997054715
NOTCH1,-12.060611748914116,-11.805416457083226,-12.09238847759515
EGFL7,-11.410852665534557,-11.179624891847418,-11.224252499851795
AGPAT2,-11.279163615757382,-11.054765320799197,-11.258691081122176
DIPK1B,-10.637198763872311,-10.454998703167865,-10.330418376449556
SNHG7,-9.476411798144145,-9.446663983825504,-9.640178225404496
TMEM141,-9.32808205591185,-9.306664367379827,-9.340833807725458
CCDC183,-10.270450124435184,-9.995657548101423,-10.512738789078739
RABL6,-8.884497905781032,-8.914006225936674,-9.155363798120776
AJM1,-12.162371961880751,-12.399139370393371,-12.842315350266816
PHPT1,-8.470807864980689,-8.5627248504151,-8.656477647247478
EDF1,-8.601997019921875,-8.704896003771093,-8.709922809997426
TRAF2,-11.93910067114578,-12.017462574693061,-12.177064178777325
FBXW5,-11.078646715279826,-11.235774399263084,-11.366705632602526
PAXX,-10.546650551387934,-10.534168819004993,-10.538506303429928
ABCA2,-11.91180989792275,-11.973142140286692,-12.32572622569366
NPDC1,-11.0533776346663,-10.784102908467103,-10.882366565567928
UAP1L1,-12.45988000405511,-13.1800316612561,-12.953995889955713
MAN1B1-DT,-12.58476517764853,-12.811237180694588,-12.835221269899193
MAN1B1,-11.643041732912934,-11.242503921503321,-11.558030701021199
