gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC03009,-8.789017508326522,-8.851263750169348,-8.902925735732877
POMZP3,-12.003657485742545,-12.197009485055652,-12.107108534513687
ENSG00000291121,-12.303645426633633,-11.84792398696807,-12.21169394801082
CCDC146,-10.31761618766769,-10.331307433030963,-10.641714962636769
GSAP,-11.684345245256598,-11.437759985782575,-11.985591570582798
PTPN12,-9.230866396630235,-9.42484213547472,-9.36918644647114
APTR,-10.755002058407458,-10.558255493078287,-10.741968356929245
RSBN1L,-9.167752831712171,-9.239187250104964,-9.351550660450963
TMEM60,-10.63994967609149,-10.63184003315175,-10.7609293821418
PHTF2,-8.981029159512662,-9.15543844038937,-9.097073891671078
MAGI2,-6.941288736085964,-7.21377459900541,-7.243039284399295
MAGI2-AS3,-9.111622199796193,-9.381578328524178,-9.530967249759959
GNAI1,-10.300292336122299,-10.36601321017818,-10.266599721780414
CD36,-13.047439671117422,-12.529146929011091,-12.858114005127693
SEMA3C,-8.396156070671005,-8.587112685035148,-9.411357683908724
CACNA2D1,-8.737993601991574,-8.586919507202065,-8.875958404521906
PCLO,-10.581094252930132,-10.522558086534302,-10.627748060570786
SEMA3E,-12.061418044428864,-10.932946275196741,-11.865382565651824
SEMA3A,-8.079098284945225,-8.373399658711142,-8.357452187558632
SEMA3D,-11.622457167430403,-11.46987678828829,-11.508756545247657
GRM3,-12.252825793019467,-12.202426187481832,-12.087270695118592
GRM3-AS1,-11.059933139437577,-10.91244703408479,-11.395508111495529
ELAPOR2,-8.483995609917578,-8.312510313974329,-8.278109117700158
DMTF1,-9.282611562310066,-9.351582537787104,-9.396458018248275
TMEM243,-11.169074413244088,-11.604397798474796,-11.615562008098152
TP53TG1,-11.224604233640967,-11.509252740572888,-11.356810482985557
CROT,-10.806903848619742,-10.92529685170134,-10.872284449236224
ABCB4,-11.73240574851865,-12.078176976806201,-12.49418652932852
RUNDC3B,-12.244972739239723,-12.040700377225573,-12.170257227859068
SLC25A40,-10.378053680499715,-10.484546699144783,-10.427962462388512
DBF4,-9.849164058937266,-10.319678458895154,-10.073044206609106
ADAM22,-10.23618629294346,-10.460915137713231,-10.610063529238548
SRI,-8.627480916093452,-8.695399650416979,-8.76036115878768
ENSG00000228113,-12.369459764115025,-12.036979611498623,-12.465780200100312
ENSG00000233420,-12.551954989929552,-11.971428838210098,-12.12796528355227
STEAP2,-11.738749151406038,-12.375207685623877,-11.825582659110133
CFAP69,-11.228735484857486,-11.14807426078808,-10.886480411007545
GTPBP10,-10.408080580874502,-10.540336606050046,-10.502797947989752
CLDN12,-10.84640630436878,-10.997869125103868,-11.311330103399087
CDK14,-7.897140776473565,-7.898838980495524,-8.108791991556725
ENSG00000223969,-12.494110515458916,-12.97799822066058,-12.740397084917067
FZD1,-11.527527328330358,-12.003108808042969,-11.626072776592052
ENSG00000235450,-12.029469842883222,-11.354839018480234,-12.006716176220204
MTERF1,-10.325885175150198,-10.573127881957157,-10.712990790976383
AKAP9,-8.131442845688673,-8.058649748151513,-8.288940678782485
CYP51A1,-9.40025164162908,-9.128818242642463,-9.445058515171011
LRRD1,-12.120670272574154,-12.521781516850655,-12.094165282717459
KRIT1,-9.316313600924294,-9.288205997491259,-9.354114838509496
ANKIB1,-8.948581940135965,-8.84623285412138,-9.000561690048263
GATAD1,-9.579147800505408,-9.520386323890094,-9.665617528116764
ENSG00000244055,-10.505489053950063,-10.515130245733001,-10.35829028812217
PEX1,-10.04970327584062,-10.238661583696327,-10.282547814170092
RBM48,-10.693116244780626,-10.870975632667825,-10.959702163895644
FAM133B,-9.161133972418725,-9.317122033129227,-9.315792608394988
CDK6,-7.777640125988885,-7.748468892428051,-8.371607256550591
CDK6-AS1,-10.6465270662418,-9.988834162886008,-10.951896252219667
VPS50,-9.958890044624082,-9.76293003080671,-10.021734445422426
GNGT1,-12.526215922975666,-12.384195215079787,-11.937554047314908
TFPI2,-12.335533629542253,-12.381432993902566,-11.53153405194744
GNG11,-11.058393515650167,-11.459390304959268,-11.00650498235271
BET1,-10.483557108046966,-10.607395605516034,-10.617306320304102
COL1A2,-10.299262868800172,-9.775052840791256,-9.83940383238435
CASD1,-8.731242599208889,-8.702216170809596,-8.859097054315123
SGCE,-9.837477203135977,-10.010013255615426,-9.67031997281094
PEG10,-8.998381335699076,-8.9185777545856,-8.987799890990159
PPP1R9A,-7.928579257772648,-8.000929218096124,-8.13500085069668
PPP1R9A-AS1,-11.804975378936579,-11.721081490916907,-11.528539748554925
PON2,-9.609284828599339,-9.400189050942181,-9.665691909552658
PDK4,-11.720045231389033,-12.179634146028242,-11.947096988282123
DYNC1I1,-9.461377446736236,-9.105445058149693,-9.8468488312591
SLC25A13,-9.27334973991881,-9.11288403340521,-9.360828873713636
SEM1,-8.869578113362394,-8.945678738906748,-8.892034334298877
SDHAF3,-10.296799781502752,-10.47194667524866,-10.469952474230245
ENSG00000284707,-9.667396596315243,-9.54976473019829,-9.672751132529598
LMTK2,-9.627082540573237,-9.433412617888408,-9.650822842706972
TECPR1,-12.14163838717175,-11.810092536763383,-11.905932347802914
BRI3,-8.934421668779825,-9.100194882371069,-8.887578550724811
BAIAP2L1,-10.002136623136192,-10.221056948743762,-10.287714761750678
TRRAP,-9.217477737018905,-9.271449662844804,-9.18752674403111
SMURF1,-9.702980484003957,-9.574907381629666,-9.648926906655259
ENSG00000284523,-12.379754311457866,-12.71572899897688,-12.614057038663805
ARPC1A,-8.874232554559844,-8.955013812954899,-9.12824067266136
ARPC1B,-10.949889273372245,-11.037455268454066,-10.93056149832804
PDAP1,-9.200450433422048,-9.276619560069452,-9.409035251025545
BUD31,-9.724980181472135,-9.955770735381813,-9.98717786035969
PTCD1,-11.447528576025567,-11.605322207680958,-11.96099629081393
CPSF4,-10.822598429512261,-11.248653526589067,-10.964502622422978
ATP5MF,-8.552059422016377,-8.74840310278986,-8.794981954699045
ZNF789,-10.849208322499795,-10.985622395464846,-11.139506954146222
ZNF394,-11.087643347121189,-11.317853722090868,-11.08688472730238
ZKSCAN5,-11.40389029903049,-11.502251859112654,-11.630307309449819
FAM200A,-10.664961458078102,-10.794830229193757,-11.04671084845091
ZNF655,-9.589534878685475,-9.728761314311214,-9.762030333096998
ZSCAN25,-11.519379214180992,-11.587800873683404,-11.833789418437823
TRIM4,-12.678556171139167,-13.218106007252311,-12.177216199740558
ZKSCAN1,-9.346609711491272,-9.28756309010685,-9.527545613914372
ZSCAN21,-11.782690710288113,-11.398979379935689,-12.14084678763523
ZNF3,-11.13048789641596,-11.2861006216119,-11.117534295206006
COPS6,-9.55282567808577,-9.489774546583407,-9.649601023758528
MCM7,-10.095079394628838,-11.007130788855054,-11.143518964701226
AP4M1,-11.885343533572058,-11.424333398908422,-11.907033055367082
TAF6,-10.728476495095082,-10.923975661483812,-10.959421219048103
CNPY4,-12.078591730035926,-11.877158897161008,-11.841917072952334
LAMTOR4,-9.699333992367281,-9.727551227714336,-9.796116433171367
TRAPPC14,-12.873311417722237,-12.289601024674438,-12.878701962087789
GPC2,-11.271425388758981,-11.423963469722318,-11.498656982833815
CASTOR3P,-10.264236623454373,-10.301873757789277,-10.702416799992166
ENSG00000291178,-10.378699928615948,-10.28428652295411,-10.561041721576244
STAG3L5P,-10.194748137377717,-9.97239918308168,-10.379064569933242
PILRB,-10.955203641686996,-10.761778766111316,-11.168519881059002
PILRA,-11.646796369045592,-11.905111937109401,-11.864289648708056
ZCWPW1,-10.958957562792639,-11.366065279063248,-11.193248674284312
MEPCE,-11.62982058778294,-11.501675298504404,-12.05705681216016
PPP1R35,-10.63088953938842,-10.962080298076257,-10.7909305102566
TSC22D4,-10.521463373125187,-11.039923169347837,-10.869128244711012
AGFG2,-12.12131688213228,-12.645373801858264,-12.513329240013634
LRCH4,-12.658687735326765,-12.357419552036653,-12.833241729009778
PCOLCE,-11.937944036683175,-11.535874751673564,-11.482914608523538
MOSPD3,-11.372354286657169,-11.4284928236751,-11.559082813373056
GNB2,-9.515340162889839,-9.590071515381558,-9.66997949465056
GIGYF1,-10.26381927944405,-10.543860885032112,-10.683051013240537
POP7,-10.838819605711912,-11.139423440016438,-11.306111209427874
EPHB4,-11.582765737626538,-11.397473412098266,-11.608868377645058
SLC12A9,-10.982461122376424,-10.99540668725782,-11.363439909187663
TRIP6,-11.258771043271967,-10.731735928364944,-11.244549829704713
SRRT,-9.915824544917768,-10.040620796277064,-10.147245125076205
TRIM56,-10.52309796812962,-10.836706383232894,-11.162469223860896
PLOD3,-11.188779431162517,-11.178604505609666,-11.420434422374791
ZNHIT1,-9.519180969125143,-9.629477645294493,-9.55661588151288
FIS1,-9.079985303784886,-9.19403077090356,-9.299760412561831
EMSLR,-11.760033272156209,-13.15793419289216,-13.032738762394196
IFT22,-10.380844492972994,-10.475082388702052,-10.567692639233538
COL26A1,-12.469034691449531,-12.071707058599532,-12.786216577712839
CUX1,-8.177277834751312,-8.194625614748501,-8.340615237669962
PRKRIP1,-9.512519593354126,-9.612320656610578,-9.858124653332132
ORAI2,-11.160480904687454,-11.199425627772884,-11.293387987935342
ALKBH4,-10.904394097252494,-11.303561631910604,-10.943852740645685
LRWD1,-12.001355122831347,-12.289962556623138,-11.714690622813283
POLR2J,-9.728360590540445,-9.957761646218493,-9.900849992159456
POLR2J3,-8.381850270604014,-9.201149645662984,-8.926646418335185
ENSG00000279168,-10.580574682590958,-11.459020888825174,-11.394059594603378
UPK3BL1,-10.856400785365079,-11.776144683033356,-11.34362324552563
POLR2J2,-11.666314036840049,-11.94541975008594,-12.453578474264035
FAM185A,-10.692981434264713,-10.539691574745902,-10.585252733746488
FBXL13,-9.94382126640942,-9.921041954316882,-10.223593697478163
LRRC17,-12.31459842051909,-11.88617374704093,-12.194409002750646
ARMC10,-9.878251484458573,-9.828728647163425,-9.65268517346011
NAPEPLD,-10.216830643121588,-10.350988324704662,-10.616350085098611
ENSG00000289956,-10.634585229930137,-10.465045147553678,-10.218875294449546
DPY19L2P2,-10.556337695864919,-10.705944841101724,-10.772678523717898
PMPCB,-9.25365675645482,-9.504860089963522,-9.525873915117103
DNAJC2,-9.52805684036385,-9.530873722839802,-9.598436198739067
PSMC2,-9.83468120854738,-9.92490632601103,-10.176134269258261
RELN,-9.461404410789779,-9.313569344672956,-9.36396384977547
ORC5,-10.055336879778872,-10.107806200128175,-9.95087267507375
KMT2E,-8.359205353245466,-8.374534987048667,-8.470552694152376
LINC01004,-10.191772467622695,-9.94863668251784,-10.161497186843022
KMT2E-AS1,-12.40291031308619,-12.07857109115259,-12.889449383292915
SRPK2,-8.578811794419076,-8.65391377494582,-8.735527888813543
PUS7,-9.594752881386613,-9.768878673518362,-10.15840224778477
RINT1,-10.66417027552151,-10.720184368644825,-10.89074451939138
EFCAB10,-12.301145189388645,-12.681568456356306,-12.447909955950541
ATXN7L1,-9.388357899401674,-9.499076310255235,-9.720138647056018
CDHR3,-10.553219096690112,-10.798329668815496,-11.10358032348786
SYPL1,-9.725193875799883,-9.84292012997371,-9.94409879021548
NAMPT,-9.65006990289654,-9.7325795111984,-9.694300700226364
CCDC71L,-12.438119378120003,-12.041556626513913,-11.734257485093233
PRKAR2B,-8.863882273430539,-9.116214854211394,-9.192001212899864
HBP1,-9.675142356598469,-9.589607554818857,-10.058284213751307
COG5,-8.732547307481388,-8.656253984368302,-8.769114480409675
DUS4L,-11.31338499598395,-10.96616797511464,-11.58131419319681
BCAP29,-9.1424275037415,-9.44507372737184,-9.540419868532291
CBLL1,-10.51134698666405,-10.640051960542394,-10.6240036856748
SLC26A3,-12.228396558287193,-12.883749829373542,-12.186059457472187
DLD,-9.421406853596311,-9.572754491535811,-9.658017703865875
LAMB1,-8.839382220539925,-8.863315220402976,-9.963664493843321
NRCAM,-12.241944081089772,-11.412272951904503,-11.622363321410512
PNPLA8,-9.536299269868614,-9.38911966024329,-9.622979612090612
THAP5,-10.575939035084113,-10.670973556707544,-10.410144769013844
DNAJB9,-9.960079816097453,-10.023319147747529,-10.170861869794246
IMMP2L,-8.621658361354225,-8.440528093198813,-8.835250206881302
LRRN3,-11.011984000178343,-10.549099857781636,-10.109743162098225
DOCK4,-9.154993198548551,-9.432206094756136,-9.17615403974837
ZNF277,-9.707682569381372,-9.725223513381694,-9.688378992521987
IFRD1,-10.460508996781348,-10.243763953895199,-10.519788365458854
LINC03076,-11.442162365767745,-10.996126912856749,-11.378874590499082
TMEM168,-9.821035331345952,-9.585147998885088,-9.771204227888846
BMT2,-8.50821291479175,-8.478840214694662,-8.749320359445184
SMIM30,-8.682370863473043,-8.786100990170421,-8.847464617887564
PPP1R3A,-11.486650531237148,-10.616974134650254,-11.249717032147203
MDFIC,-9.981843164203005,-10.339667409781788,-10.118748449249928
TES,-10.911760879136452,-10.354094675174567,-10.548191890827622
ENSG00000237813,-12.375411249989495,-12.146231957943693,-12.421477906467675
CAV2,-11.216627183059055,-10.808031214574282,-10.761765022262432
CAV1,-12.286944503187458,-11.523755509026822,-10.65102502104659
MET,-12.278390591952908,-12.822742673312538,-12.093694197583943
CAPZA2,-8.385356575092395,-8.377564633562603,-8.486675191641272
ST7-AS1,-11.334828159973751,-11.420877923738855,-11.61413014392398
ST7,-8.955292007313897,-8.853765614494094,-8.88846494893321
ST7-OT4,-12.523583941863096,-12.454696744432608,-12.585201980919974
ST7-AS2,-11.587436105779965,-11.424865678280279,-11.41707128415919
WNT2,-9.731114097678388,-9.467427145048582,-9.423297597050722
CFTR,-11.176409569896732,-11.199744648749022,-10.646480739863911
CTTNBP2,-8.759685956525987,-8.722442352346642,-8.628863719721322
LSM8,-9.095609501448335,-9.393390256820055,-9.563777136008818
KCND2,-11.582406456339234,-10.316498388474933,-10.759921420510246
TSPAN12,-11.374939854639626,-11.128711900994412,-11.319531053891684
ING3,-10.389572912345159,-10.42454517982003,-10.429912704240733
CPED1,-11.400962817033408,-12.06567981654156,-10.56457670896329
FAM3C,-9.827617936589848,-9.488768389465628,-9.740862318744876
PTPRZ1,-13.171719793753908,-12.28589437292287,-11.615473945622595
AASS,-9.41688250635818,-9.280515981116542,-9.394279779866505
ENSG00000234418,-12.338387818108028,-11.847995115666741,-11.898888469425904
CADPS2,-9.39461190291916,-9.062258111981244,-9.313361179917065
IQUB,-12.12146868378221,-12.192099004536134,-12.009236629842098
NDUFA5,-8.977592664561781,-9.112259554393827,-9.029318619745855
LMOD2,-11.109364977850968,-9.88739493187433,-11.29077789500995
WASL,-8.765419525467147,-8.82485651578251,-8.960746105387932
WASL-DT,-11.276527887450579,-11.618268740837117,-11.427304402165255
ENSG00000242593,-12.334087083698117,-12.834374052727926,-12.91665726911152
GPR37,-12.82395590766558,-12.12561177658136,-12.98842666128943
POT1,-10.327160437227349,-10.35611606038738,-10.27707061085174
POT1-AS1,-9.516904528436388,-9.663222728962026,-9.2720667551001
GRM8,-10.368002553373175,-11.843512704536186,-11.306510415954103
ZNF800,-9.824632864396483,-9.985344457328953,-9.953109562945333
GCC1,-12.275357153544205,-12.583787639293124,-12.0359300753592
ARF5,-9.895449588327136,-10.239544374790045,-10.35536177584527
SND1,-9.034251751174878,-8.945175589955882,-9.10032189835208
SND1-IT1,-12.590493911599465,-12.422394830616497,-12.6026632226257
LRRC4,-11.565343858857378,-11.18062866254804,-12.180604929144984
RBM28,-9.568641319883772,-9.652548816448274,-9.715350217089169
IMPDH1,-12.241435363036288,-12.274285568586524,-12.359922442795593
HILPDA,-10.436132254866665,-11.231162267138835,-10.915679178234816
METTL2B,-9.905620606288402,-10.223394179150214,-10.181667333320524
LINC03072,-12.094922022024093,-12.310285835064539,-12.362740996577765
GARIN1A,-12.134602970599117,-12.319829250238463,-13.11965666937322
CALU,-8.565992592289358,-8.554730173973217,-8.75399267384759
CCDC136,-11.424042241353254,-11.433445700640382,-11.080816330384874
FLNC,-9.24930987089038,-9.194520676174596,-9.584303021188006
ATP6V1F,-9.184820832790855,-9.281298505390373,-9.39129585875983
TNPO3,-9.851669078809392,-9.73678415250628,-9.953095690844902
SMO,-9.77224229047453,-9.912715748905347,-9.960039624432413
AHCYL2,-9.12253444541591,-9.207628590760207,-9.2712146787865
STRIP2,-10.359562179612759,-9.977748339780698,-10.635476379211507
ENSG00000273329,-11.536870633008158,-11.587603929442372,-11.708869975013245
NRF1,-9.718113347845302,-9.719246468839161,-9.72786693162562
UBE2H,-8.358583742538617,-8.228922849263173,-8.430670597282116
ZC3HC1,-10.95893218555764,-10.938790811830474,-11.079961624437537
KLHDC10,-9.752009279034976,-9.743806279770599,-10.029630809608081
TMEM209,-10.534752545411843,-10.565663180084618,-10.912356675114486
CEP41,-10.87223558703648,-11.036592799365632,-11.40803600710221
MEST,-10.68882223010903,-9.794718048694136,-9.724228885296945
COPG2,-9.721960206336664,-9.621943750289391,-9.89024679106459
ENSG00000270953,-12.868042532959047,-12.741860478672908,-12.856597153922447
COPG2IT1,-11.05807394995419,-10.247973390851815,-9.959487759793674
LINC-PINT,-10.96484248229845,-10.960443139433465,-12.296359645399304
MKLN1,-8.557338993577842,-8.555763016615446,-8.658787535421492
MKLN1-AS,-13.04903406175668,-12.525764186793854,-12.182171632159555
PODXL,-10.655438377624453,-10.246727952724779,-10.59033998599111
PLXNA4,-8.924609472373882,-9.086967596123694,-9.0121859061781
CHCHD3,-8.627381571101438,-8.709201661592822,-8.516314698433241
EXOC4,-8.422989538108604,-8.321680953836816,-8.463403709458632
LRGUK,-11.699073274813731,-12.133423982509644,-12.024212251617824
SLC35B4,-10.776240416050827,-10.376698357172588,-10.355514913571998
AKR1B1,-9.308431042155897,-9.810181669455035,-9.251444356458318
BPGM,-11.499631320453739,-11.616516458289809,-11.470181400275663
CALD1,-7.6801173129344456,-7.720158596238091,-8.078247425908648
ENSG00000286458,-10.773908983613115,-10.768320566652022,-10.712652311713583
AGBL3,-11.261977913598587,-10.89646828637271,-11.126963442046163
CYREN,-10.009673944688089,-9.971475237052783,-10.169269974434634
WDR91,-11.736138913048965,-11.90495482552639,-11.590995300780929
CNOT4,-9.054825393990333,-9.042896318808097,-9.051160843609
NUP205,-10.171589172954926,-10.430560179787228,-10.536605094890934
STMP1,-9.015605293841045,-8.847035381935887,-9.133400502267166
MTPN,-8.563783168047426,-8.598379543880826,-8.945896294069186
ENSG00000234352,-10.540866568853122,-10.412128331931244,-9.984602021463747
CHRM2,-7.52642504677603,-7.588740290445764,-7.890584488670421
PTN,-9.221987210793761,-8.820807104061826,-10.310812626766252
DGKI,-8.897712356969105,-8.848064184944457,-8.917229012131779
CREB3L2,-9.675307814434044,-9.69194351705667,-9.701871473155446
TRIM24,-7.805165946313277,-7.790935353470811,-7.9630047769788685
KIAA1549,-9.880046532061549,-9.949052394997251,-9.993550677296646
ZC3HAV1L,-12.106423607506507,-12.502528442442678,-12.069849753318943
ZC3HAV1,-10.499239315642024,-10.209326737238221,-10.521159563071128
TTC26,-10.88427699189463,-11.26255960055724,-11.570603233605548
UBN2,-9.377647154041421,-9.400054352023961,-9.451879326266099
FMC1,-9.720365292697373,-10.060326139127003,-9.830198499511726
LUC7L2,-8.452247389361547,-8.622285833618783,-8.71241323250567
HIPK2,-8.245053893798087,-8.337849648923521,-8.512082927566968
TBXAS1,-11.982258655069566,-12.057392406289173,-12.056291788230789
KDM7A,-9.664709816799409,-9.697740640203236,-9.733101724405293
KDM7A-DT,-12.63646525827612,-12.18375265065266,-12.151898785090495
SLC37A3,-10.473646051639557,-10.516028397723039,-10.368730291562263
MKRN1,-9.794657191308293,-9.857427149865948,-10.094099121850373
DENND2A,-10.216334706563087,-10.301815086532974,-10.504536731848276
ADCK2,-12.216865363260638,-13.071473594293229,-12.074346913533736
NDUFB2,-8.555566023345024,-8.644462411587263,-8.686599745398283
BRAF,-8.50617497156032,-8.488898823201367,-8.637423215636472
ENSG00000289788,-12.551428381106563,-12.328237812913684,-12.326495265307694
MRPS33,-9.769507676515584,-9.859868323422791,-9.81484950198782
AGK,-10.807707425832128,-10.665295686438675,-10.570978358602202
DENND11,-11.00453472528617,-10.7515100361022,-11.15038092906561
SSBP1,-8.571269120976412,-8.732565564585448,-8.72030799163488
EPHB6,-12.18243863134691,-11.694663933234336,-12.520492469048698
KEL,-12.227151098176233,-12.663145934851311,-10.88200119791967
GSTK1,-9.86448060490196,-9.568608717223174,-9.633553516150117
CASP2,-10.85828848858281,-10.978212368580447,-10.959285573064424
FAM131B-AS2,-12.190308276595564,-11.625534342131413,-11.659391261456454
ZYX,-10.176637523740935,-10.326840657330257,-10.448417505236282
TCAF1,-9.114346737356211,-9.18837135816307,-9.238739205763345
TPK1,-10.525536964922942,-10.505478041228868,-11.06425492014566
CNTNAP2,-10.24858464657723,-10.51313498582212,-11.499386507860473
ENSG00000273314,-12.538965853882575,-12.58068512210782,-12.16510581489765
CUL1,-8.949958532879329,-9.036788228281761,-9.08043102092372
EZH2,-9.496046740868339,-9.711013105528648,-9.717934215854141
PDIA4,-9.320487400481317,-9.199050819929791,-9.4313811644466
ZNF786,-11.556299266777431,-11.680018965008353,-11.85229300334724
ZNF425,-12.01421014469999,-12.129968007741953,-12.116692556317586
ZNF398,-10.705838487978582,-10.831588534374696,-10.770534850929526
ZNF282,-11.360712432145931,-11.476838289577678,-11.88079389518976
ZNF212,-11.523985396341386,-12.071318984732208,-11.802594177056077
ZNF783,-12.847643161861807,-12.347796201561472,-12.704423080466938
ZNF777,-11.262972404036828,-11.52633149977416,-11.582991847557519
ZNF746,-11.476523799927023,-11.387228689881086,-11.791180367015102
ZNF767P,-10.056270301634479,-9.975121949602572,-9.998108783258992
KRBA1,-12.594575201729715,-12.967629078359726,-12.489204927914628
ZNF467,-12.318105341019692,-11.55926943042215,-11.782099559143912
ZNF862,-10.990414660870652,-11.035472167489086,-10.737006562026398
ATP6V0E2,-10.773352115383412,-10.880458082958667,-10.818098222816115
REPIN1,-10.666418158186646,-11.010868298124104,-10.847016410147676
ZNF775,-11.993951372787777,-11.9428828735693,-12.192129454528711
KCNH2,-10.863363800795588,-10.988694212269717,-10.767448071181313
ABCB8,-12.255761120519832,-11.957407592007305,-12.155621617931363
CDK5,-11.727770706492556,-11.772691982876312,-11.849161072209679
SLC4A2,-11.588676256758802,-11.597626233924075,-11.64042504118359
FASTK,-10.935605226301378,-11.164959277662346,-11.016635093950002
TMUB1,-10.99552604866999,-10.98699733974219,-11.269093198762514
AGAP3,-10.711896850627939,-11.081147768467238,-10.817087356726951
ABCF2,-10.706366279061495,-10.583568538975882,-10.83823884440399
CHPF2,-12.259357827552563,-12.05148127545339,-12.616896710245928
SMARCD3,-10.10291317781462,-10.117628740427575,-10.433268993100393
NUB1,-9.68743947088099,-9.946858326694207,-9.872005841290317
WDR86,-11.270444705645549,-10.473300693913677,-11.26633733027573
RHEB,-8.949208708130824,-8.809093802269294,-9.159413063165509
PRKAG2,-8.729734896607017,-8.52526849001561,-8.54982984274592
GALNT11,-10.143384161136288,-10.18170164654529,-10.403159209470434
KMT2C,-8.15655350912389,-8.276228184958171,-8.360410103647661
LINC01003,-11.791822776370031,-11.438932663350997,-11.56083441913675
XRCC2,-10.67533352058171,-12.319601665675997,-12.15639383033757
ACTR3B,-11.065877314479872,-10.875735187510648,-10.875022151657094
DPP6,-12.896240132909789,-12.979568283992787,-12.663781389285006
PAXIP1,-10.513012531602069,-10.829776990726778,-10.546657741055938
PAXIP1-DT,-10.677019989367775,-11.15344115344015,-11.311854111761797
INSIG1,-11.763452250508253,-11.372755359974217,-12.478968952286458
ENSG00000283128,-12.837568127286996,-12.938355647990747,-12.696073915605613
RBM33-DT,-12.131090856407631,-12.074846553739414,-12.591219654201604
RBM33,-9.300506952621188,-9.170088728343126,-9.35197006366768
RNF32-DT,-10.952950191213297,-11.229954522279476,-11.32846653078177
RNF32,-12.785025226787205,-12.336717072429073,-12.541068607263426
RNF32-AS1,-12.613852100152943,-13.084163109128749,-12.581573147323022
LMBR1,-8.867927233849091,-8.963829237741653,-9.121267678375613
NOM1,-10.289113342351245,-10.697305420962849,-10.779163718184998
UBE3C,-9.259796277317333,-9.23093015767812,-9.428980648700382
DNAJB6,-9.359843781539672,-9.333157653195126,-9.453774518156743
NCAPG2,-10.337667577113606,-11.42751179018793,-11.034793811125075
ESYT2,-9.62088117139153,-9.882742596660536,-9.667349311534807
DYNC2I1,-9.350692135832254,-9.108959121564153,-9.248392082059233
VIPR2,-13.012932037589872,-12.558591281624874,-12.05785060276278
ZNF596,-12.050287761802826,-11.649646110132965,-12.186351803276782
FBXO25,-10.970958316144845,-10.76623900478428,-10.464217730368565
TDRP,-10.036210196793897,-9.721502579609322,-9.705932538406444
ERICH1,-9.536963246201482,-9.714776867231736,-9.602472588941241
CLN8,-11.345608013865244,-11.157667177223164,-11.324298843416635
CLN8-AS1,-10.724853174153502,-10.401072279008599,-10.569489682972971
ARHGEF10,-10.012028896851257,-9.786363220142608,-10.231479151024612
KBTBD11,-12.757648279781625,-12.946170717061669,-12.804184627025846
MYOM2,-11.909414041585945,-11.184759685087224,-11.143845569852068
CSMD1,-8.414150836418782,-10.10743721438484,-9.264749163158474
MCPH1-DT,-12.401426856913556,-12.285967741246854,-12.54722301665404
MCPH1,-9.497264799536687,-9.537326205280515,-9.691131981595367
ANGPT2,-12.484680098321482,-11.436816444877074,-11.47738395327837
MCPH1-AS1,-10.994383614332069,-11.212735656914182,-10.874010725473557
AGPAT5,-9.077632293478938,-9.24818138757489,-9.571532073704493
FAM85B,-12.144978944636543,-12.45662470597171,-12.187695868594961
PRAG1,-11.178074104856758,-11.30372141314819,-11.42083964142343
MFHAS1,-10.11093857304219,-10.580711813882926,-10.501125091349522
ERI1,-10.354045786570271,-10.797692913842964,-10.77161774511771
PPP1R3B,-9.846784806362663,-10.035569341269563,-10.181101941766801
TNKS,-8.591928208612469,-8.539783611244705,-8.683039701029001
MSRA,-10.159302566689819,-10.085618081253159,-10.489516139986671
PINX1,-10.798037653163616,-11.01601959948487,-11.008661382184174
XKR6,-8.902598301651588,-8.812894357230384,-8.969908721307569
ENSG00000269918,-11.94939596396439,-12.281379514361056,-12.236206863176186
ENSG00000254936,-12.86437859511557,-12.44926349863204,-12.941266794321676
MTMR9,-10.43739714587853,-10.46651951803643,-10.462307883253757
GATA4,-8.036603670886517,-7.900563666834349,-7.939835595169047
NEIL2,-11.90987206640885,-11.613871721689144,-12.131506919666906
FDFT1,-9.614676219832305,-9.5012841579787,-10.005857968144053
CTSB,-9.995548041358187,-9.842379031848123,-10.16206081144372
ENSG00000255495,-11.067963169045198,-12.442623547714057,-11.946043964744852
ENSG00000283674,-7.387487656456985,-7.173013352118192,-7.540049709630861
LONRF1,-10.79299530129258,-10.881045283918779,-10.776199067523134
TRMT9B,-9.870286765238577,-10.449779106369041,-10.511499774402028
DLC1,-8.561082291763714,-9.23726870829854,-9.016237262477043
TUSC3,-8.412796277653756,-8.41676369171474,-8.424623518378032
MICU3,-10.153436503799188,-10.21827867695712,-9.926615555620431
ZDHHC2,-10.235315928714003,-10.146425566162616,-10.32419706212467
CNOT7,-9.302859174683963,-9.51944336106836,-9.58246191881942
ENSG00000289145,-12.897697053950589,-13.213960494043135,-13.054342218529378
VPS37A,-9.867999823324762,-9.86999790137713,-9.85568391961243
SLC7A2,-10.4546785797166,-10.381197425185423,-10.20299114099424
MTUS1,-9.489639090445833,-10.123534409720506,-9.435426665030766
PCM1,-7.897793094255833,-8.051971769276053,-8.227204403581217
ASAH1,-9.549808403370504,-9.51872443179731,-9.539040996314192
PSD3,-7.610843183446115,-7.860294021912433,-7.781564341665454
SH2D4A,-12.578452940871426,-12.912594049923033,-12.577424629252743
INTS10,-10.10182829867438,-10.020723053085858,-9.98677968326158
ATP6V1B2,-10.589395038651782,-10.696407954094143,-10.656582564938168
