gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POT1,-10.287974323304804,-10.360177221297612,-10.439135847186119
POT1-AS1,-10.381324160579803,-9.563790757883714,-9.514805611495076
GRM8,-9.960985812846488,-11.312087553002526,-10.67617559988915
ZNF800,-9.989889868059604,-9.972348182447588,-9.76673724360807
GCC1,-12.242391865948054,-12.52249760831596,-12.394438439032955
ARF5,-10.046263410821801,-10.033123119693652,-10.21687328598011
SND1,-9.072859633653295,-8.90831461606251,-9.046001946300615
SND1-IT1,-12.638972713414338,-12.06249726393051,-12.803355336433992
LRRC4,-11.708138657291228,-11.516130718688625,-11.98203626747732
RBM28,-9.574872742204935,-9.633126346598903,-9.660116613465089
IMPDH1,-11.767089836775632,-12.088116509659516,-12.85973449641351
HILPDA,-10.91585006599631,-10.92605004438044,-10.752598809384077
METTL2B,-9.858362339815951,-10.047504889190227,-9.943105141279695
LINC03072,-12.211385302120902,-12.02147675585129,-12.253693313469375
GARIN1A,-12.88446592347851,-12.224459108434747,-12.291906018257368
CALU,-8.48700226232626,-8.339862614027068,-8.625370751619569
CCDC136,-11.369654715122863,-11.064005718684655,-11.275403388128995
FLNC,-9.24152953966531,-8.986162484573406,-9.434717694199293
ATP6V1F,-9.28864835337636,-9.162253096607126,-9.282479269963408
TNPO3,-9.690784427269872,-9.738048764546742,-9.885497542778156
SMO,-9.699831810178566,-9.945895986490497,-9.937341777878736
AHCYL2,-9.048438810688438,-9.192485498482348,-9.34598082100616
STRIP2,-10.294524923657683,-10.002091366287399,-10.400086099634603
ENSG00000273329,-11.67365123032727,-11.457149645630398,-11.659167075780061
NRF1,-9.974681234281402,-9.74650579129421,-9.72781428640169
UBE2H,-8.241633437153816,-8.20325487702093,-8.369863369533244
ZC3HC1,-10.874875311474561,-10.90245900469086,-10.729611312985538
KLHDC10,-9.726683289227648,-9.857855192320331,-9.771155748806704
TMEM209,-10.311573923206215,-10.5912434289787,-10.734379980762066
CEP41,-11.196659389761276,-10.871888166971063,-11.080646374732082
MEST,-10.9039910493132,-9.678671942006051,-9.704458193006625
COPG2,-9.748423168641411,-9.563444768926548,-9.956644087463891
COPG2IT1,-11.60044822813869,-10.155225041901096,-10.108020130508741
LINC-PINT,-10.77423909534301,-10.851197713442875,-11.379547628557624
MKLN1,-8.496736124075179,-8.640685300649137,-8.55014631201281
MKLN1-AS,-12.306945684781798,-12.492759686312658,-12.934033864721357
PODXL,-10.611190551176739,-9.841321513460429,-10.307222862349867
PLXNA4,-8.990375740661916,-9.056611154577281,-9.269407845560256
CHCHD3,-8.6410339645904,-8.74745688160446,-8.607473800827321
EXOC4,-8.358292500434747,-8.305539950814593,-8.414955571577961
SLC35B4,-10.546979649272293,-10.463599442502545,-10.59408033397197
AKR1B1,-9.177062870873725,-9.872724631722145,-9.097575366700033
BPGM,-11.407059723314974,-11.421954186757864,-11.304523295441065
CALD1,-7.529150230829842,-7.476627763940241,-8.020423141912481
ENSG00000286458,-10.807941147881808,-10.631089408468767,-10.450855681487097
AGBL3,-11.011887857515319,-11.250685804494735,-10.666048085230116
CYREN,-9.9217836143766,-9.950225463654752,-9.872028711223894
ENSG00000287733,-12.376834673783183,-12.633812316125997,-12.31996841210792
WDR91,-11.904812031105827,-11.671369494582782,-11.745872360912543
CNOT4,-9.112703154919856,-8.970127328791529,-9.249219637829954
NUP205,-10.13686191494542,-10.27308723036997,-10.378856376807109
STMP1,-9.059260938045195,-8.797079736520834,-9.11049912098452
MTPN,-8.528923220282456,-8.532760391096524,-8.775514363347435
ENSG00000234352,-10.211474719884043,-10.510797438897578,-10.097664338491537
CHRM2,-7.5825068424043875,-7.629166846320526,-7.977779274016866
PTN,-9.661947669592074,-8.90553405396949,-9.873362923793186
DGKI,-8.817539791112823,-8.809533171194934,-8.968118773184587
CREB3L2,-9.618348917232638,-9.607301891147129,-9.867943406471378
TRIM24,-7.659144836333497,-7.602483308214885,-7.718526772355488
KIAA1549,-9.844997101833803,-9.812256994714554,-9.852544842252883
ZC3HAV1L,-12.638438298171748,-12.121156540420818,-11.590155650660716
ZC3HAV1,-10.554820956428344,-10.354911927598685,-10.497133666451587
TTC26,-11.106901363617146,-10.991002063024432,-11.214957265357356
UBN2,-9.412364007325191,-9.359815299422486,-9.372794156643147
FMC1,-9.765079113844209,-10.032035441488265,-9.771971618802082
LUC7L2,-8.539097952366797,-8.535569630473788,-8.532198392212457
HIPK2,-8.171084727364127,-8.28306925263607,-8.374012162709427
TBXAS1,-11.868411661608757,-12.283369303293133,-11.960049314199312
KDM7A,-9.79356544331232,-9.914280358257454,-9.689737049569622
KDM7A-DT,-12.204043102461132,-12.087858125131405,-12.19340556448744
SLC37A3,-10.231810664171979,-10.472180290136496,-10.44462167815431
MKRN1,-9.637510375913905,-9.901357337505749,-9.855394262914647
DENND2A,-10.270982296548665,-10.185985560545243,-10.237391871477612
ADCK2,-12.986107897540602,-12.390379366296674,-11.852542403194864
NDUFB2,-8.558751938832376,-8.586273159478724,-8.630565424367969
BRAF,-8.464408663711652,-8.432334948770906,-8.519283338320118
ENSG00000289788,-12.723332070762075,-12.851119969600242,-12.682582441064943
MRPS33,-9.750398818410153,-9.842040575178249,-9.87018056178057
AGK,-10.2175205888993,-10.454585989673756,-10.525312257110064
DENND11,-10.673486487719918,-11.003682472115875,-11.269402626797698
SSBP1,-8.519220243374669,-8.697411785812108,-8.698704473185517
EPHB6,-11.777050840888673,-11.673132890299472,-11.63301907537136
KEL,-11.880325097115566,-12.168695443957988,-11.004647182235583
GSTK1,-9.501965075463673,-9.513509995230148,-9.43763354858887
CASP2,-10.950044821637077,-10.897000239101862,-11.101824391446707
FAM131B-AS2,-11.625337136367063,-11.859729912536164,-11.646318470879592
ZYX,-10.12014015027022,-10.072827041052655,-10.596888990615817
TCAF1,-9.069257576148361,-9.028526064971759,-9.134879119391952
TPK1,-10.429598080159131,-10.785840379129317,-10.725895253390664
CNTNAP2,-10.889095484087516,-10.913000110244159,-10.635444355232503
ENSG00000273314,-12.578850574083873,-12.628765252887751,-12.301350487027756
CUL1,-8.854527909511088,-9.028499051418166,-8.885980452822707
EZH2,-9.636302363284601,-9.867472649341401,-9.677461977606711
PDIA4,-9.245092525303932,-9.278242826234719,-9.339177622167663
ZNF786,-11.53745412094727,-11.75740178745416,-11.444483582061247
ZNF425,-11.902921067510134,-11.91581073351932,-12.344011686026287
ZNF398,-10.862088165855145,-11.046228862262096,-11.030465217885608
ZNF282,-11.27949889911404,-11.437703418437597,-12.160898280784597
ZNF212,-11.297906903502055,-11.84781710677904,-11.92233522890365
ZNF783,-12.575063936023556,-12.204361668534524,-12.773767372565663
ZNF777,-11.985513760253788,-11.466900640983544,-11.741405501198319
ZNF746,-11.350836272185544,-11.22363847874922,-11.852058580208494
ZNF767P,-10.016096715797678,-9.955774475019638,-9.904652338996682
KRBA1,-12.61869130886398,-12.858773293006207,-12.793192348813962
ZNF467,-12.112105114614973,-11.933476992032086,-12.212842705323562
ZNF862,-10.944103082234667,-10.96861660363423,-11.265368425866837
ATP6V0E2,-10.578384613075892,-10.724538707197276,-10.697979537714394
RARRES2,-12.690445564333961,-12.796710718451184,-12.844776195683037
REPIN1,-10.552624813570802,-10.832117272863522,-11.186611677117543
ZNF775,-12.156970429732999,-12.211185020023622,-11.713042624230678
TMEM176B,-12.059260727746551,-12.828023724019051,-12.0777462162796
KCNH2,-10.915236757064113,-10.612230156836738,-10.815100972430912
ABCB8,-11.880925056194188,-11.874281997467369,-12.203244549978535
CDK5,-11.60943259371754,-11.57685686892322,-11.716536240494303
SLC4A2,-11.526833372147507,-11.491744409797812,-11.445003346803711
FASTK,-10.826936609779938,-11.006692043627725,-11.18038947628747
TMUB1,-11.058904763256512,-11.015652044605147,-11.105979223060912
AGAP3,-10.690820344270518,-10.481285520460782,-10.876422167827686
ABCF2,-10.509483070052775,-10.49392445287806,-10.497412001605449
CHPF2,-12.171482392571953,-12.039934615219165,-12.076046703622593
SMARCD3,-10.015416655334752,-9.996691186971074,-10.34361083016091
NUB1,-9.645857153616618,-9.740532410763896,-9.75351304996366
WDR86,-10.919190805111713,-10.364917343619219,-11.008199026524089
RHEB,-9.001137722157123,-8.818253186593447,-9.01339298216035
PRKAG2,-8.819039553446455,-8.667835011073075,-8.63850312224254
GALNT11,-10.053378164042579,-10.08568353261136,-10.089249812701523
KMT2C,-8.32247789762509,-8.104372252295002,-8.302160308723698
LINC01003,-11.660182451107941,-11.569909532826319,-11.094964949759115
XRCC2,-11.394746429100996,-11.65697332658011,-11.804808618670831
ACTR3B,-10.902675672403337,-10.920289919237515,-10.89584881179064
PAXIP1,-10.661129084147984,-10.717027509875487,-10.4909324128551
PAXIP1-DT,-10.857626788996646,-10.973372313393618,-11.000086618441221
INSIG1,-11.812726370765827,-11.950115796102034,-11.922101245335755
RBM33-DT,-11.986145290957596,-12.942647706822104,-12.05370362327911
RBM33,-9.297779700168272,-9.141982383857721,-9.205633226759756
RNF32-DT,-11.424733188595381,-11.174827489058043,-11.206525502438994
RNF32,-12.900271118713148,-12.652022743837263,-12.698406546817269
LMBR1,-8.865234899419857,-9.017632692058362,-8.957241222726283
NOM1,-10.303777899063531,-10.364980528118798,-10.659912075866895
UBE3C,-9.2280110633943,-9.262084785253368,-9.307994827844187
DNAJB6,-9.195206787253534,-9.302450228907887,-9.247091547161812
NCAPG2,-10.82187387756215,-10.91603462828503,-10.816459863271126
ESYT2,-9.73061909689094,-9.718317944977349,-9.728910662574405
DYNC2I1,-9.340757115172957,-9.203927176842246,-9.063126661820036
ZNF596,-12.015513833081654,-12.285432350175036,-11.81060489386572
FBXO25,-10.687088959734762,-10.737309243797803,-10.781964222308591
TDRP,-10.038918242963478,-9.83129131911983,-9.586153057836276
ERICH1,-9.727319434498288,-9.524465882194734,-9.756384723296222
CLN8,-11.25760080625274,-10.993086818694824,-11.236848706557094
CLN8-AS1,-10.638449081249929,-10.549350873420163,-10.412009302565846
ARHGEF10,-9.92750672824196,-9.769690367631714,-10.085674099586043
KBTBD11,-12.577493997889084,-12.552626242386719,-12.470792816169734
MYOM2,-12.424639349330933,-11.363982073247662,-11.28795002401767
CSMD1,-9.229337447756441,-9.739352501371082,-9.392326779483554
MCPH1-DT,-12.284186945357426,-12.355938569689823,-12.681112007977834
MCPH1,-9.309968890289541,-9.44636287206349,-9.49607922685782
ANGPT2,-10.962455694613588,-10.981666991955041,-12.811832818707506
MCPH1-AS1,-10.77597000120962,-10.97756021073633,-11.014454380266773
AGPAT5,-9.117982715040464,-9.293877418686414,-9.517871969402533
FAM85B,-12.446148143309978,-12.348957243832173,-12.312622380896073
PRAG1,-10.970600864349702,-12.035708292993757,-11.497883471232191
MFHAS1,-10.207438835784336,-10.759493538037297,-10.457857269917419
ERI1,-10.588233433125934,-10.642200080209081,-10.747279971188423
PPP1R3B,-9.85932615865776,-9.977924868378295,-9.92161709824232
TNKS,-8.628274707966126,-8.50389774875045,-8.790010629647789
MSRA,-9.73030477793122,-9.959815798066495,-10.347484749930763
PINX1,-10.592713925860057,-10.860838234996532,-11.121620198784942
XKR6,-8.766656094759002,-8.607807227260654,-8.967167906769106
ENSG00000269918,-11.861674196143237,-12.10667404071067,-11.962691559566794
MTMR9,-10.37954532297988,-10.25634849180828,-10.537113970394817
GATA4,-7.946577256978691,-7.855518007062903,-7.823498850603064
NEIL2,-11.804360800515,-11.296262869824304,-11.886619633555302
FDFT1,-9.359388908214182,-9.529852847467021,-9.926754495632848
CTSB,-9.755658378440707,-9.825913347150967,-9.9468976549026
ENSG00000255495,-11.40824458315166,-11.86110346835409,-11.696927566877141
ENSG00000283674,-7.336346518213359,-7.153520960104978,-7.448100518682718
LONRF1,-10.8187805704887,-10.910661731706304,-10.4620514678487
TRMT9B,-9.955153532796183,-10.410295179724876,-10.423324990139548
DLC1,-8.700633910337649,-9.134470900886239,-9.613705429648084
TUSC3,-8.45216060291479,-8.454723717707909,-8.420354522532543
MICU3,-10.036052227360525,-10.086792436708132,-10.053777127573419
ZDHHC2,-10.178606214470168,-10.274619965024408,-10.290165259717446
CNOT7,-9.360288136480714,-9.417554006389258,-9.613042393241491
VPS37A,-9.933745285576569,-9.935896811920323,-9.888372867327712
SLC7A2,-10.636516753083495,-10.350598191950942,-10.14017773749575
MTUS1,-9.755731942567067,-10.35334956100772,-9.373289879714262
PCM1,-7.923347599566481,-7.977755488606173,-8.217063076455233
ASAH1,-9.49903796010773,-9.352557412715173,-9.411757879863384
PSD3,-7.719622326222656,-7.994330072876885,-7.668991613715397
SH2D4A,-12.885568498136625,-12.070716810996874,-12.571425655647701
INTS10,-10.02823452321595,-10.120654307142921,-10.146526117444477
ATP6V1B2,-10.618833637099499,-10.60779828026318,-10.424845664088922
LZTS1,-11.542752510404583,-12.976066569867754,-11.9763279216476
XPO7,-9.629304592944822,-9.610630463470788,-9.831770619771303
FHIP2B,-11.692961012423876,-11.966378503454886,-11.990316734676465
REEP4,-12.304902609436436,-12.688184424824982,-12.444133909078896
BMP1,-11.82352306435976,-11.929599400761473,-11.791926690068715
POLR3D,-10.311902281605658,-10.40820217727973,-10.478055897044188
SLC39A14,-10.959222275051593,-10.681111535565114,-10.93787484296575
PPP3CC,-10.023884021354426,-10.057520932824064,-10.356071132010282
SORBS3,-11.615195102128471,-11.658756529630198,-11.834486871799546
PDLIM2,-11.675456217791947,-11.455455014517096,-11.051423594648957
C8orf58,-12.609120299215533,-12.414213580917218,-12.683847552084176
CCAR2,-10.862728882542443,-11.041306264698758,-11.06011800154017
BIN3,-11.199734950877936,-11.266293717936014,-11.217021774935516
PEBP4,-11.59594026549642,-11.406088291693361,-11.672595036793641
RHOBTB2,-11.080203073650067,-11.315214841234203,-11.209251074960841
TNFRSF10B,-10.075015742769391,-10.085829292799382,-10.269429186354989
TNFRSF10D,-11.965211746826443,-12.447798130479411,-12.113283185142405
CHMP7,-11.195691161587995,-11.295897794342801,-11.47629998886855
R3HCC1,-10.543315013496924,-10.744964177895847,-10.769356381838014
LOXL2,-10.34434386340691,-10.725441706237563,-10.839267853182443
ENTPD4,-9.285631175890092,-9.112177666019228,-9.197790901803476
SLC25A37,-9.350737229610983,-9.429624021575252,-9.301091180132978
NKX3-1,-11.934308842482396,-11.51073772735175,-12.176157899797836
NKX2-6,-10.616043781417819,-10.42606896724227,-10.996632497661192
ENSG00000253471,-9.19594057690188,-8.654983924484004,-9.342096789361173
ENSG00000254002,-12.042506573920003,-11.84082182411074,-12.443735342591937
STC1,-11.993447828113277,-11.828725291723236,-11.705800466212377
ADAM28,-10.117076117491951,-9.644186358372565,-10.005095327367691
ADAM7-AS1,-11.73324479851827,-12.193683117342616,-12.162607294189938
NEFL,-10.543369000726964,-11.847263966657575,-11.68160536572017
DOCK5,-10.66694668893652,-10.666750214690014,-11.570970308271193
KCTD9,-10.498601680933458,-10.848022819651655,-10.607358899417516
CDCA2,-10.731330898470054,-11.45053180676231,-10.689410616326976
PPP2R2A,-9.103031553913333,-9.167069940548163,-8.970470061776393
BNIP3L,-8.74361945798842,-8.858649550842207,-8.778422097762272
PNMA2,-11.874119107565681,-11.917501582884288,-12.542547954198136
DPYSL2,-9.836831400191295,-9.942473244185667,-10.649293224757583
TRIM35,-12.02389600186865,-12.130999048352631,-12.108445308521139
PTK2B,-12.15813902410927,-12.608679437763097,-12.660375707586338
EPHX2,-10.792064605514538,-11.241009538842805,-10.781557190679246
CLU,-11.275253856674068,-10.848490910703969,-12.14748204859181
CCDC25,-10.049683853069684,-10.133504908139962,-10.285525290480033
ESCO2,-12.011089915837355,-12.470988951413744,-12.326354486801359
PBK,-11.141467664552891,-12.272299331409098,-11.360406270334142
ELP3,-10.035054425496321,-10.288449648532968,-10.221657853895554
ZNF395,-11.190298295180868,-11.77940144610134,-11.406179152121457
FBXO16,-10.700283233306692,-10.60252150164348,-10.539858667196285
FZD3,-9.676415907543214,-9.464980789768516,-9.646988359469042
EXTL3,-9.459290467701958,-9.457569051822217,-9.912753672383664
INTS9,-10.436959325429646,-10.808192618902506,-10.708524693195978
HMBOX1,-8.877788624226651,-8.953481966857941,-8.812218509955857
KIF13B,-10.38009761376164,-10.16938983258457,-10.254735111882974
SARAF,-8.955360787470088,-8.751153947511176,-8.933182953942893
LEPROTL1,-9.757536096910545,-9.688809614985455,-9.836465223614736
DCTN6,-9.878793157371875,-9.924222506114363,-10.15115795556231
ENSG00000285669,-12.343502400899,-12.327092070723284,-12.415369234621995
RBPMS,-7.172288197426755,-7.2187740518382615,-7.287115542008526
GTF2E2,-10.267371184494465,-10.100554099701615,-10.235400287015286
GSR,-10.305329889306435,-10.402557945474975,-10.4800326499483
UBXN8,-11.84841906251766,-11.865176667582993,-12.036358179751446
PPP2CB,-9.576893636101513,-9.429443766312911,-9.66063069209573
PURG,-10.423987952312789,-10.292946961075682,-10.625532842143137
WRN,-9.089171030155365,-9.085917601841667,-9.22977493714519
NRG1,-10.837301434936851,-11.702945880058532,-11.389931777940726
ENSG00000247134,-9.3333308824928,-9.59751693244069,-9.282670818616952
FUT10,-10.447386247330487,-10.339089207977313,-10.574195238853704
TTI2,-11.469924719594854,-10.755303268059675,-11.796586172032434
MAK16,-10.842155736099102,-10.946006134857075,-10.898253983561512
DUSP26,-12.24694156327981,-11.492479403606522,-11.272533547020126
UNC5D,-8.788927696565286,-8.53085298002566,-9.19376004568755
ENSG00000253363,-12.313311817298153,-12.288470942700922,-10.15530229220982
ZNF703,-12.647464285301169,-12.312737213286658,-12.22103009193369
ERLIN2,-10.206506904326732,-10.180076451664746,-10.238533396012715
PLPBP,-10.323516185176002,-10.445647069532715,-10.387844356905523
ADGRA2,-11.517837397004017,-11.761491420061027,-11.660432109894566
BRF2,-11.859997869674617,-11.9771930770185,-12.194943723663913
RAB11FIP1,-10.303988031109267,-10.27263912664138,-10.043501290665226
EIF4EBP1,-9.620838814431576,-9.615130344390648,-9.458180729041448
ASH2L,-9.803556017041737,-9.887021820447048,-9.932152924858421
LSM1,-9.755877892195842,-9.771472901154663,-9.765984522230168
BAG4,-10.493082975055387,-10.4831621047943,-10.715882238255288
DDHD2,-10.236453955253216,-10.35441860798258,-10.300993408641208
PLPP5,-10.884724327352824,-10.928691331545966,-11.311915907033272
NSD3,-8.502147026202413,-8.483550527681302,-8.645107207496975
LETM2,-12.441431135700759,-12.606370378838017,-12.951494729318117
FGFR1,-9.397794131855324,-9.191413668599308,-9.569203760176642
TACC1,-10.474828390544124,-10.679653611386003,-10.346915814675127
PLEKHA2,-11.75260795826708,-11.863710207171977,-11.199728870754077
TM2D2,-10.64785305586227,-10.704021795446137,-10.764215863932483
ADAM9,-10.14610943815459,-9.987572342550662,-10.350690494958734
ADAM32,-11.650401028216805,-12.260557389932151,-11.637339689499763
ZMAT4,-9.297618320004032,-10.292214835851182,-9.821007246000974
SFRP1,-8.554791422642857,-8.558874828145793,-7.616611128099902
GOLGA7,-9.399987998334817,-9.453609118146968,-9.373864419368461
GINS4,-12.115276424629124,-12.026231304674047,-12.096682907361828
GPAT4,-11.348522543818175,-11.307789742920038,-11.188412304127302
ANK1,-12.067784604199291,-12.603620039785595,-13.048973174528111
KAT6A,-8.905787868128556,-8.938130591941832,-8.896285900121004
AP3M2,-10.765426455074303,-10.869594285414898,-10.533718853958968
PLAT,-12.597831516793564,-11.380603005337925,-10.967346902121074
IKBKB,-10.99619681464174,-10.786253893668363,-11.056030742879091
POLB,-10.31597199264075,-10.385129715067361,-10.2935317262373
VDAC3,-9.0239522695241,-9.071813139891944,-8.950146092541848
SLC20A2,-8.334689511921711,-8.334372392355641,-8.520431706440727
SMIM19,-9.407248140393614,-9.50323229241148,-9.587681058773066
THAP1,-10.953650950340979,-10.836877998251271,-10.935601788007618
RNF170,-10.420947801669936,-10.297014986024424,-10.341554142696982
HOOK3,-9.256196489815915,-9.168321106834101,-9.374652323166018
FNTA,-9.7170704045689,-9.710927330152549,-9.583251300177198
POMK,-10.714007660582737,-10.531722796850808,-10.755997307047098
HGSNAT,-10.062406187708708,-9.933096263279587,-10.368914318528057
SPIDR,-8.799712940935747,-8.813160240094817,-8.983383894326943
CEBPD,-9.754205251405036,-10.380012730868199,-10.441085218839028
PRKDC,-7.9099783593579795,-8.0022284341623,-8.058390202707757
MCM4,-9.97387988998926,-10.112981872257826,-10.101545694267633
UBE2V2,-9.384057327515356,-9.365693818259025,-9.511683320620211
SNAI2,-12.811211903238586,-12.478879533975231,-12.39502878370872
PXDNL,-11.83375205206083,-11.285407237422465,-12.175888385670648
PCMTD1,-8.760442253219713,-8.702088528242648,-8.74142004752519
PCMTD1-DT,-11.376529815142472,-11.287769833781022,-11.666991535030789
RB1CC1,-8.74351804225661,-8.794917944110969,-8.864931256812483
ENSG00000288818,-11.510645695014572,-11.68700152622334,-11.57036397642643
ATP6V1H,-9.50380092088122,-9.449677535485126,-9.625622782085134
RGS20,-12.232165744311937,-12.044144297627959,-12.207492066290785
TCEA1,-8.653418731937665,-8.816364331607828,-8.775094862379792
LYPLA1,-8.8393351614902,-9.042906527752617,-9.11232375807175
MRPL15,-9.352878217575967,-9.543153165978744,-9.685989511254304
TMEM68,-10.51477960289231,-10.470291262227754,-10.696644965737446
TGS1,-10.031993964359922,-9.946676356719943,-10.080795707691532
LYN,-10.181588669376652,-10.575367402073457,-10.27898230575337
RPS20,-6.867028916892442,-7.037464735758936,-7.085059337576241
PLAG1,-9.646349759387947,-9.468152253078122,-9.596873687050191
CHCHD7,-10.284390968686933,-10.11787223792985,-10.204516510161556
BPNT2,-9.763919211812023,-9.55918494421422,-9.968844158806558
FAM110B,-10.219267400170366,-9.783597109653252,-9.98464861694076
UBXN2B,-10.135917012596513,-10.134265509025393,-10.149853539357935
SDCBP,-9.06216256132079,-9.17011592882118,-9.178998075096487
NSMAF,-9.885952193825482,-9.95978804412922,-10.224286748931542
TOX,-8.90733801287412,-8.96958035258525,-10.2996320642399
TOX-DT,-11.452909934454368,-11.776888496384872,-12.632364341079157
CA8,-11.342150192191731,-11.883168933909591,-12.629209830153417
LINC01301,-11.3049751622333,-11.123451131369405,-10.987109990766454
RAB2A,-8.398202619280752,-8.321572724474292,-8.469606618163303
CHD7,-8.345362558547588,-8.55884230403909,-8.593694604576873
ASPH,-7.9884712971796645,-7.913170890840151,-7.980603513760058
NKAIN3,-10.601575543809695,-11.39893661224608,-12.880285900701958
GGH,-11.023514309967316,-11.302714291593855,-11.444985017993774
YTHDF3,-9.369038271764548,-9.406222329503183,-9.415429483764164
CYP7B1,-10.742726790277597,-10.810163875366554,-11.029438901648398
ARMC1,-10.070954067503898,-9.974255958139633,-10.250495407116393
MTFR1,-10.891494625495373,-10.931516727787907,-10.70026623979782
PDE7A,-9.271439123810174,-9.224194026318047,-9.413059814761743
TRIM55,-8.287450841701906,-8.297937075591827,-8.115667672998967
RRS1,-10.623317596442924,-10.833747646365973,-10.511955782100763
ADHFE1,-10.848942050999371,-10.847820503488439,-10.91369953015721
MYBL1,-12.000771109731097,-12.547862071141845,-12.20491921365918
VCPIP1,-10.746364171650074,-10.759210566117533,-11.16190917558586
C8orf44,-10.384393469415322,-10.359877612492962,-10.717732018153566
SGK3,-11.194658444799428,-11.0449220668414,-11.00665492584959
SNHG6,-8.591674026608738,-8.631026830663203,-8.567747460714084
PPP1R42,-12.71467231494326,-12.412717844806012,-12.611927288088292
COPS5,-9.716763266420203,-9.846093457030383,-9.893494456999731
CSPP1,-9.013494418173067,-9.074788537969036,-9.159240462384469
ARFGEF1,-8.71060127126784,-8.656291014553359,-8.823616904326315
PREX2,-10.650841277165972,-10.630158692100741,-10.394215841947414
SULF1,-12.489684497566712,-11.748577895592367,-11.291899623338443
NCOA2,-8.381869556933061,-8.44806040317218,-8.48872301709774
TRAM1,-9.213065783373386,-9.090407127200429,-9.08573340991418
LACTB2,-11.399952256164875,-10.734042538219601,-10.783362257724189
EYA1,-11.311802311265618,-10.571401905662599,-10.740329473399465
KCNB2,-12.369539532686955,-11.350359300996288,-12.121361946816364
TERF1,-9.78705757747364,-9.72371560173487,-9.798826226146101
ENSG00000253636,-11.524456076839986,-12.120168664258228,-11.951476612895005
RPL7,-6.673995599227066,-6.799822655262378,-6.765449697536763
RDH10,-10.554687773491617,-10.575948092989172,-10.499314710214346
STAU2,-8.436420606401713,-8.24189535008118,-8.399681293353606
ENSG00000254538,-11.959678134297443,-11.890382971000497,-11.501756574914141
UBE2W,-9.40429644019118,-9.07284921266641,-9.266054673092608
ELOC,-8.97992294832476,-9.133005782991916,-9.180847016378639
TMEM70,-10.468028256483972,-10.430423097410833,-10.320869042769049
JPH1,-9.391718322190515,-9.22778296841432,-9.819545889628936
GDAP1,-9.927134767277298,-9.917963446587583,-10.232220915086499
MIR2052HG,-12.492306102265413,-11.618291983711524,-11.31816232896895
ENSG00000253706,-13.10136717765014,-12.322277122496574,-11.32235737242413
CRISPLD1,-9.935257357255777,-9.941383440809737,-10.493667046722772
CASC9,-8.6931165333895,-7.799087684263553,-7.946981617022132
ZFHX4,-10.296565795113443,-10.44668007826055,-10.589380909987211
PEX2,-10.183271045505744,-9.957895471148698,-9.959077570717108
PKIA-AS1,-12.121344785723052,-11.9331002006509,-11.71995519080616
PKIA,-8.226185067457992,-8.220802854918933,-8.71102062662779
ZC2HC1A,-9.16576932125263,-8.851634191767372,-9.101894646385038
IL7,-11.827716990091464,-11.95427391001307,-11.90196755884502
HEY1,-11.510244354287344,-11.035210034855213,-10.682922738980736
MRPS28,-9.262019435595384,-9.174585276209303,-9.403706264054755
TPD52,-9.851357509127668,-9.897855851939582,-9.517221565419437
ENSG00000251867,-12.35674863678378,-13.216764561880524,-12.941732490305673
ZBTB10,-9.90834933454724,-9.836362968951121,-9.997185695561638
ZNF704,-8.266547460790438,-7.963157791318921,-8.107860172504376
PAG1,-11.100184021618738,-10.932814782608045,-11.643312106414662
FABP5,-8.609009025415983,-9.02514421534302,-8.50551309400993
IMPA1,-9.709936041607742,-9.812927003089353,-9.633905339980624
ZFAND1,-10.422592833013733,-10.29060570046917,-10.494789727614107
CHMP4C,-11.15129456124068,-11.287667774729373,-11.428524927876378
SNX16,-11.121834457197025,-10.776516141171646,-11.0122011131601
LINC02235,-11.483339985645332,-11.277612322159907,-11.214940782953668
ENSG00000254394,-11.926243811886776,-12.65069231245766,-12.680999762115437
ENSG00000254202,-6.40780220329374,-7.347563898230093,-7.708022193507112
RALYL,-8.065266559265055,-8.830774223260278,-8.960097791862765
LRRCC1,-11.531179545591025,-10.850224326514322,-10.864408734744872
E2F5,-9.89534683642813,-10.00274740031096,-9.89427798637534
RBIS,-9.409526172370146,-9.551280795637934,-9.468675132677188
CA13,-11.83477910344627,-11.775090671056002,-11.948174824102558
CA3,-11.897708018483183,-12.006977403810655,-11.635185401613285
CA3-AS1,-12.41998453350286,-12.994115026509562,-12.337173002428365
CA2,-11.786577479851823,-11.431576372000025,-11.075057006084077
WWP1,-8.982768065497872,-8.694741018424534,-8.847740113661276
RMDN1,-9.36181145073883,-9.351418124749621,-9.459518609085189
CPNE3,-9.087616966083012,-9.208539976821077,-9.10513315174391
MMP16,-9.615528128946671,-9.853271494158545,-9.824667330235329
ENSG00000253553,-9.889574649448395,-10.113174624551492,-9.595719639804177
RIPK2-DT,-8.904084492873256,-8.607002709874768,-9.087921930251811
RIPK2,-10.883182776971108,-11.156532852105263,-10.747564289463332
OSGIN2,-11.399443631240125,-11.40439197198873,-11.01069122126137
NBN,-9.778966211741695,-9.858875978704232,-9.825612989309954
DECR1,-9.209865281892744,-9.484176250285605,-9.094547181709176
ENSG00000254180,-10.91768333979573,-10.757022261005503,-10.980603335712024
LINC00534,-11.801585272982464,-12.456621493385999,-12.594834650651705
