gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GARNL3,-10.03380998446432,-9.854224965197895,-10.190921831068795
SLC2A8,-11.67541915265589,-11.768470300226268,-11.959166241111008
RPL12,-6.469075001212864,-6.8710070160350405,-6.731218488184164
LRSAM1,-10.482842339021055,-10.505222208903719,-10.842802295094813
NIBAN2,-11.397677007342521,-11.87586043768684,-12.099590800773903
STXBP1,-11.242582725708022,-11.076612735990823,-11.190982456902985
PTRH1,-11.849580080689604,-12.146268593243375,-11.610302615694936
TOR2A,-12.421529977341267,-11.901136146560486,-12.11339273277106
CDK9,-10.772976988039433,-11.004730636372692,-10.768228931625515
FPGS,-11.057344289036632,-11.177010464977718,-10.881065130728713
AK1,-10.043407340000162,-10.034161363133487,-10.047469566913934
ST6GALNAC6,-11.691420121782102,-11.329920279657848,-11.528151467348268
ST6GALNAC4,-11.320543174051837,-11.269645208280897,-11.213118978908112
DPM2,-10.782432386004313,-11.034067642538142,-10.824111959371898
EEIG1,-10.763220499944946,-11.118340604470003,-11.003344901263539
SLC25A25,-12.01928998995417,-11.814307886381808,-12.158013159830347
PTGES2,-10.361388804580065,-10.46985957361279,-10.34634617808688
BBLN,-9.276291241008657,-9.315398146914612,-9.553094293310139
CIZ1,-10.513470306165845,-10.515297653272887,-10.62536112779632
DNM1,-10.931910896625237,-10.785346843386359,-11.18018924439643
GOLGA2,-9.933342295623708,-9.659166228122245,-10.049710767855926
SWI5,-10.629115437870361,-10.492210204660987,-10.666082840936634
TRUB2,-10.634821626231576,-10.726787478026557,-10.808333956272492
COQ4,-10.498646590491617,-10.50709839254349,-10.629531237924986
SLC27A4,-11.791787449736256,-11.709506710998264,-12.764877891249872
URM1,-10.448130515269717,-10.871627072567682,-10.942104580605829
CERCAM,-11.922186695697425,-11.808627286068708,-11.894232315565793
ODF2,-10.577206598560478,-10.905106276880192,-10.950207147820935
GLE1,-10.82805137992856,-11.04291583584222,-11.148383417640037
SPTAN1,-8.79289292801461,-8.590215382098544,-9.11216289379779
DYNC2I2,-11.041531394328727,-11.376881122767019,-11.409076857716832
HMGA1P4,-11.458036126730248,-11.898759643292838,-11.779884043458095
SET,-7.402265380837811,-7.661256316240025,-7.756886789178644
PKN3,-12.282185774878926,-12.67528845373972,-12.978784447500487
ZDHHC12,-10.832675841103706,-11.291626117932983,-11.361204479934669
ZER1,-10.3968049826297,-10.540565926035955,-10.872063040266294
TBC1D13,-11.536203689990957,-11.341459590897308,-11.562344017371757
ENDOG,-10.18636176560532,-10.143512813000674,-9.872144656187697
SPOUT1,-11.825243550889367,-12.117311313788887,-12.183188842525912
KYAT1,-11.230296454887409,-11.515893084225077,-11.566505449315214
LRRC8A,-11.15353214795253,-11.302582065176592,-11.004080039843172
PHYHD1,-11.092536372452246,-11.25719648458223,-11.222276667051021
DOLK,-11.596112870531798,-12.03043567042237,-11.842781564494015
NUP188,-10.728484619636461,-10.865012757017682,-10.727564349547917
SH3GLB2,-10.760842894698365,-10.937362517771795,-11.13346585910277
MIGA2,-12.132721963938236,-11.783316205644734,-11.765332032251683
DOLPP1,-12.40682054802101,-12.477841726501955,-11.961716818308378
CRAT,-11.492235731770922,-11.737300784227028,-11.534592918075315
PTPA,-10.242756630814357,-10.140955441621855,-10.337540225873266
IER5L,-11.288038684511879,-11.645911984165105,-11.704675389749195
LINC01503,-12.28171796894184,-12.995252507804697,-12.538348955955355
NTMT1,-11.021340358200568,-10.707651049498883,-10.869180210799037
PRRX2,-12.742779829654515,-12.118713284449385,-12.540270218531735
TOR1B,-11.631405018377684,-11.881180633171889,-12.029079668062888
TOR1A,-11.301938714092726,-10.941118868081105,-11.12064837605406
C9orf78,-9.836203321232507,-9.83004347820064,-10.005328087080066
USP20,-11.235497733607323,-11.82728483374987,-11.623701930334452
FNBP1,-9.139125995757672,-9.159986289530211,-9.380987017660763
ENSG00000289226,-13.165123476059152,-12.928241468590446,-12.856868596390022
GPR107,-10.253205962870801,-10.097750055490406,-10.584048553382633
NCS1,-9.99373160716536,-10.127180312420172,-10.410871053415889
ASS1,-11.582266974301572,-11.853881659045634,-10.62573889589738
FUBP3,-9.404831961161655,-9.307262238613925,-9.598630260239348
EXOSC2,-10.726354892897323,-11.33245108870705,-10.976964275964018
ABL1,-9.267608153146558,-9.177411797667387,-9.31661403149755
AIF1L,-11.641917264620503,-11.140657625509192,-11.175454750720796
NUP214,-9.625501232492928,-9.587232581207209,-9.726954804532307
FAM78A,-11.234535617625575,-10.499642658660589,-10.737845401928762
PLPP7,-12.77822882368933,-12.319589867607515,-12.833900003844072
PRRC2B,-8.542355141907915,-8.612103532089854,-8.733131232660508
POMT1,-11.231352791516263,-11.372005293335766,-11.903908292171073
UCK1,-11.745501613183299,-11.916415066895823,-11.694506244858317
RAPGEF1,-9.713299389397966,-9.773123092146067,-10.042482654000722
MED27,-9.529265542025538,-9.558786084611427,-9.788662604280525
SETX,-8.770312768454524,-8.701035478730335,-8.858812526187666
TTF1,-10.16210854476139,-10.418426113359892,-10.369837593682178
DDX31,-10.740458253054422,-10.891325691521589,-10.856601198267812
GTF3C4,-9.984271751132017,-10.472951022186484,-10.46876249363661
SPACA9,-12.704737239707557,-12.407237950605932,-12.482531275029572
TSC1,-10.000133077882806,-9.99552075140289,-10.374810541992177
GTF3C5,-10.760428892356634,-11.168789783603604,-11.27896156188538
RALGDS,-10.74378888247601,-11.052933642530943,-11.487821673099036
SURF6,-10.48898680996853,-10.520962020377763,-10.777570986433116
MED22,-11.068990047482252,-11.091760863587785,-11.2839165404305
RPL7A,-6.374335457637906,-6.519449300438195,-6.476776095340061
SURF1,-10.563296338155812,-10.914271958171653,-10.679170734625972
SURF2,-10.672972358387643,-11.034354666684958,-11.228850320028796
SURF4,-10.011590976775604,-9.874481193801733,-10.14659219249445
REXO4,-10.39441392848936,-10.322941050676501,-10.278931030331108
ADAMTS13,-12.620108930421896,-12.66595461590244,-12.891539797087063
CACFD1,-11.517149031929263,-11.176317918709387,-11.909084756687937
VAV2,-10.975688932370794,-11.242763239882978,-11.153799854366733
BRD3OS,-11.568488807436612,-12.232819285943453,-11.665686517045982
BRD3,-9.579056357870286,-9.68298511775364,-9.929759849049255
WDR5,-11.042865616854607,-11.047805983575971,-11.113556553816004
RXRA,-11.06783720506199,-10.948549803449142,-11.236499229464231
COL5A1,-9.885143600443953,-10.135030179853675,-9.802564336491418
PPP1R26-AS1,-11.54088255298137,-11.752191429256502,-11.7847021157978
PPP1R26,-12.012222017755697,-11.788705634143524,-11.550645722712634
PIERCE1,-11.669145484708299,-11.629580897719768,-11.929237662664047
MRPS2,-10.092978337803109,-10.393620420277617,-10.404131604062991
CAMSAP1,-9.850082384102098,-10.0066654533603,-10.178105572197289
CAMSAP1-DT,-11.46495891088147,-12.05818767098947,-12.257262371153884
UBAC1,-10.600997165226397,-10.456373653792168,-10.299551122257215
NACC2,-11.938444488097806,-11.851466923346536,-12.122486441214821
TMEM250,-12.167597455941133,-12.137902552919316,-12.130252964097867
QSOX2,-11.329891705585808,-11.675640870094005,-11.723677932496964
GPSM1,-11.551253418305809,-11.3816223790226,-11.479279590326945
DNLZ,-11.627606888815578,-11.14810702263076,-12.095306523058982
SNAPC4,-11.32486481314064,-11.59886218647606,-11.920463327583462
ENTR1,-10.77732506260901,-10.577900043003249,-11.015013222635588
PMPCA,-10.487005334774741,-10.43726367578569,-10.610287980430973
INPP5E,-12.163910746642815,-12.214843620455376,-12.373619124399001
SEC16A,-10.44580838446461,-10.385709682993634,-10.831295129916725
NOTCH1,-11.753868811394986,-12.140621127625268,-12.22321175775305
EGFL7,-11.110707969861652,-11.004436420169728,-11.247353937905748
AGPAT2,-11.471785887901833,-11.125474543656427,-11.26456755477943
DIPK1B,-10.4724344881281,-10.5378271398177,-10.378065677524981
SNHG7,-9.535153712245272,-9.468037773787833,-9.764370636750824
TMEM141,-9.314625115333609,-9.059155051559745,-9.507054483643886
CCDC183,-10.17908252101317,-9.846192061575307,-10.46510632044274
RABL6,-8.823268717516433,-8.742103188869345,-9.43350937635926
PHPT1,-8.546724334392705,-8.648252059145635,-8.666886725572809
EDF1,-8.555826666036308,-8.709287256204227,-8.826921916171946
TRAF2,-11.88284712405169,-12.483402735851334,-11.994713838088
FBXW5,-11.047172880164844,-11.36425715223406,-11.516299045981322
PAXX,-10.351572184628782,-10.661337144761925,-10.59091844130414
ABCA2,-12.080660259917178,-11.422097944859283,-11.926050331856569
NPDC1,-10.609625549104967,-10.604524991018593,-11.442272455617866
UAP1L1,-13.169953773847169,-13.092291827356123,-12.979829450664615
MAN1B1,-11.362288577563413,-11.021786177537585,-11.416403103507617
DPP7,-10.631814976256349,-10.387365376579906,-10.773472381578149
SSNA1,-10.359827125725152,-10.565801131379523,-10.4530876997881
TPRN,-11.607892920132635,-11.967799422812979,-12.207763809684918
TMEM203,-10.840004544087133,-10.8895840481635,-11.142476802633743
NDOR1,-12.160676950004746,-11.976481785921793,-12.77034201444083
RNF208,-11.57574521278395,-11.724335563299066,-11.817413551032324
TUBB4B,-8.524074536915187,-8.955285091266663,-9.33269099716262
NELFB,-10.74240887296699,-10.894792566237731,-11.146633180482427
EXD3,-11.09083854357732,-10.944692131919947,-11.132301545736265
NSMF,-11.329180324280113,-11.712987381068162,-11.444168119596553
PNPLA7,-12.118096759997162,-11.436668069319854,-12.18415904076737
MRPL41,-9.18339152980775,-9.263588390501997,-9.257563454023172
DPH7,-10.980600828006015,-10.80441258449716,-10.98030092077373
ZMYND19,-11.079293239841135,-11.23766410949862,-11.144795019662839
ARRDC1,-11.321833230288073,-11.504949317672917,-11.512626058481016
ARRDC1-AS1,-11.802211532204355,-11.880482620458512,-12.185467595077546
EHMT1,-8.879997335935554,-8.911990462873153,-9.158063310919307
CACNA1B,-11.595665837898807,-11.108147764931362,-11.68888120254921
ENSG00000290588,-12.709780504191263,-12.775021881086216,-12.445885935403588
ZMYND11,-8.8094542731705,-8.794517207541508,-8.956440829131134
DIP2C,-9.149986636388215,-9.13845091557024,-9.229277832918012
LARP4B,-9.443564400987853,-9.362191784962475,-9.573699263287727
GTPBP4,-9.461477462531189,-9.337848704561981,-9.479063511813651
IDI1,-10.198476295731762,-10.062278482720242,-10.257282671729177
WDR37,-10.269015199139496,-10.195193154065931,-10.395191036488903
ADARB2,-9.899174400251006,-11.256764336230212,-10.058258201943511
PFKP-DT,-13.176335396003077,-13.213523054052606,-13.0981033784965
PFKP,-8.140580151660021,-8.369512399387796,-8.345616467594896
PITRM1,-10.911648366090697,-10.893382875202578,-10.890117716524166
PITRM1-AS1,-12.543426454466271,-12.794841510224945,-12.509873975437994
KLF6,-10.701040727362114,-10.46591409682565,-10.607055938492811
AKR1E2,-12.704713457957592,-12.404458783052238,-11.775337396186194
AKR1C1,-13.154204109273778,-11.837974606036905,-12.365846707251002
NET1,-10.303837253558813,-10.657823866270999,-10.364151310346633
ASB13,-12.028909333357898,-11.866492667955091,-12.317442846746859
TASOR2,-9.052068686024624,-9.006301717707444,-8.96086612477783
GDI2,-8.64050575835159,-8.714060774447901,-8.673397124057953
ANKRD16,-10.31625114350335,-10.327487710736238,-10.33435853855224
FBH1,-9.5680889693796,-9.574969121240539,-9.732123973879192
RBM17,-9.020184627648455,-9.024429678145712,-9.187349426967831
PFKFB3,-10.05154731190669,-10.033433200164808,-10.488215475879526
LINC02649,-11.992164954236122,-11.656915612035075,-11.716771936014787
PRKCQ,-12.09316126273882,-11.844577390199841,-11.884596468014735
PRKCQ-AS1,-11.881945858964578,-12.270222782805622,-11.93861411657159
SFMBT2,-10.274264253847528,-10.695482458706106,-9.938726964184527
KIN,-10.089318166100066,-10.003514653392937,-9.992706360117342
ATP5F1C,-8.018498824494559,-8.096433043337967,-8.015443629073895
TAF3,-9.474732820604808,-9.403628171541587,-9.787572782320979
CELF2,-8.051907219855746,-7.713912960185586,-8.23546805888291
USP6NL,-9.42767467279063,-9.399675827517157,-9.605382850490672
PROSER2,-12.452002722434644,-12.072564233377204,-12.58154690269177
UPF2,-9.131910621647455,-9.165099251141326,-9.416157847661168
DHTKD1,-10.294958736277673,-10.867244266754186,-10.569296817835589
SEC61A2,-10.692813746615336,-10.87203279640029,-10.845296566821203
NUDT5,-9.31427273997452,-9.16831161761557,-9.65621558429051
CDC123,-9.364077347263711,-9.379159513351446,-9.442791979611453
CAMK1D,-10.575268299250148,-10.42415870666082,-10.534981342490322
CCDC3,-11.187280488832084,-10.431790183873542,-11.27985056834292
OPTN,-10.156675923139682,-10.599167554231324,-10.188554758846772
MCM10,-11.289141981718478,-11.904269934800709,-12.86568655363086
PHYH,-10.612063333382489,-10.978409083074537,-10.77851861962338
SEPHS1,-9.866868143141254,-10.313807519828861,-10.415358721546681
BEND7,-9.974796237965737,-10.101184577131242,-10.175244751585653
PRPF18,-10.41372391862146,-10.249782614069918,-10.367512886488372
FRMD4A,-10.020677732100507,-9.86435587708486,-9.968402278804035
FAM107B,-10.469640867208787,-10.681314225620433,-10.346935609824667
CDNF,-12.43773530943713,-13.086873017564528,-12.691457039492924
MSANTD7,-11.360451915818844,-11.680733835168251,-11.673277963406102
HSPA14,-10.660081950426889,-10.770530628000639,-10.93577801438268
SUV39H2,-10.737616524709829,-11.068280458005653,-11.242839229816495
DCLRE1C,-11.220426203821063,-11.027534626351366,-11.408792542342377
RPP38,-10.518580539965038,-10.506019595249889,-10.713401979705601
NMT2,-10.769185612700385,-10.865431027147821,-10.834156895687979
FAM171A1,-9.520584662314922,-9.777207265301238,-9.616094695580072
ITGA8,-12.669433187662559,-11.489789264414377,-11.99795378599217
MINDY3,-9.865852054370446,-10.119966758311424,-9.969070915031963
PTER,-12.058170352409658,-11.650172662429014,-11.889015493737883
RSU1,-9.264387687485549,-9.394353921203196,-9.416733424450282
CUBN,-11.464457059939269,-11.506769458371112,-11.230800960358412
TRDMT1,-10.334019375401908,-10.50755937709739,-10.671393127954355
VIM-AS1,-12.900871188341041,-12.492794397128161,-12.344541163113496
VIM,-6.996847876312428,-7.383928656688297,-7.273233482050029
HACD1,-8.19401101850424,-8.195491057166084,-8.504797410273397
STAM,-9.891336449607248,-9.880746366252842,-9.956764687159449
CACNB2,-6.800291069185675,-6.9638520927685645,-6.825465080330362
ENSG00000235020,-10.99829506892282,-11.180532040424684,-10.955632285498755
ENSG00000240291,-10.929738733593574,-11.11266033542164,-10.88546450458275
NSUN6,-9.732831322695816,-9.708931531522474,-9.652034727222237
ARL5B,-9.477411480457455,-9.59920834092122,-9.667538481663748
MALRD1,-12.21256390562528,-12.755627050963767,-11.493715067198197
PLXDC2,-8.25639133490323,-8.38125383176351,-8.518989437301123
NEBL,-6.475711285258506,-6.468253871227008,-6.507462056918647
MIR1915HG,-10.898595343235549,-10.899703514343079,-11.015861932964896
SKIDA1,-10.762262781134716,-10.860931698729294,-11.210057887214745
MLLT10,-8.461596641716442,-8.387263643947469,-8.659040306336692
ENSG00000289528,-12.458334560805124,-12.600352525131461,-12.351927214124675
DNAJC1,-8.909266558957325,-9.375441117461454,-9.524313539923481
COMMD3,-10.029369355939998,-10.401740933698289,-10.239462349878995
BMI1,-10.389849061940936,-10.400589765805018,-10.692875427388557
PIP4K2A,-9.087556093652353,-9.063197625666316,-9.613346134826443
MSRB2,-9.285809598254353,-9.43851900773846,-9.311656797840396
OTUD1,-12.125974668562757,-11.655920701916763,-12.184926347805106
KIAA1217,-9.129278652759256,-8.93492875478893,-8.908303818627452
ARHGAP21,-8.956188646207163,-8.992961703407529,-9.064132617181516
PRTFDC1,-10.811222182913351,-11.380815701256367,-12.053387159297039
THNSL1,-11.546893702948429,-11.184199025262018,-11.72102633831964
GPR158,-11.45349719345607,-11.102256902729954,-12.734949321211522
MYO3A,-11.695829858674985,-12.168366507599874,-12.105796553622385
PDSS1,-10.781045797980516,-11.060066818476402,-11.252842121594904
ABI1,-9.351833436348606,-9.310451159472453,-9.58465463557249
ANKRD26,-8.711494916959229,-8.48904084030491,-8.654461928070639
YME1L1,-8.561277108405143,-8.562065915471765,-8.673090880145088
MASTL,-11.152940972437088,-11.44885240405256,-12.31583215501472
ACBD5,-9.953541078897993,-10.187083385312619,-10.027027087567197
RAB18,-9.579032243711415,-9.566517757928128,-9.571709695704094
ODAD2,-12.691902943017965,-13.159542817331086,-12.371819569145302
MPP7,-9.335057298065662,-9.413369047779701,-9.358426645799915
WAC-AS1,-9.855569989067616,-9.89881235786247,-9.579237842520216
WAC,-8.20735749823629,-8.33593762915714,-8.4295746173661
BAMBI,-8.38770148265151,-8.13746714616494,-8.57810948212684
SVIL-AS1,-10.92849953456794,-11.338432738467688,-11.216282526580315
SVIL,-6.977397022670261,-6.896931861760692,-7.091888736130723
JCAD,-10.077327575475987,-9.966561357916131,-9.592839212800998
MTPAP,-10.597493917458195,-10.621514464796363,-10.620025656772594
MAP3K8,-11.552432757690065,-12.14597611780901,-11.725263939206148
ZNF438,-10.64494997350212,-10.144021718306536,-10.426034494998035
ZEB1-AS1,-11.093906369036212,-11.00792738542508,-11.359284852262546
ZEB1,-8.48879721474489,-8.363582188814075,-8.61358955214526
ARHGAP12,-9.40919538671984,-9.295984877368936,-9.444760285205511
KIF5B,-8.24951030716866,-8.273355123405441,-8.515712901465513
EPC1,-8.564418788580658,-8.611953374029593,-8.788219936257041
CCDC7,-10.504323152873104,-10.476065025582328,-10.37498510222427
ITGB1,-7.9628429066107325,-7.87169178238485,-8.063942451623097
ITGB1-DT,-12.472846613638039,-12.275310113814687,-12.26316222887101
NRP1,-7.573931085785001,-7.8612922797986124,-7.804177059423679
PARD3,-7.699885983956018,-7.7778002827167345,-7.795074850799705
CUL2,-9.351245666407081,-9.373475095135378,-9.65566057163261
CREM,-7.781460945869179,-7.917064116334708,-8.066000553252954
CCNY,-8.661424234787289,-8.652907354322993,-8.710224595638623
CCNY-AS1,-11.278208676596803,-10.666643856340789,-11.095004786012492
FZD8,-11.97945744329911,-11.635950766027257,-11.879107515044398
ZNF248,-9.556556588942543,-10.35538192203201,-9.91967370096734
ZNF25,-12.311506655060516,-12.842494234831314,-12.530341166861426
ZNF33A,-8.859690440928016,-8.965551046969003,-9.219428202326807
ZNF37A,-9.474935563274116,-10.308713393040717,-9.824506092721926
ZNF33B,-9.47285250647416,-9.34849431759929,-9.65003560423016
BMS1,-9.690772460447779,-9.658224171041374,-9.799252421172321
CSGALNACT2,-10.79803155931385,-10.849614736407833,-10.870024415350917
HNRNPF,-9.106702467013703,-9.098753705532134,-9.335180985420426
ZNF487,-12.709806973211204,-12.439256625616503,-11.775697506584494
ZNF485,-13.066995887116057,-12.698282606150904,-12.121613753207459
ZNF32,-10.724432832614793,-10.894175997332452,-10.746455528340965
CXCL12,-10.339113269017737,-11.126320190622401,-10.472679486050426
TMEM72-AS1,-11.449337821114682,-11.235742409329935,-11.180524128686745
RASSF4,-10.4906463567008,-10.323210401686753,-10.26983427767351
DEPP1,-12.568014638247922,-11.990416871473164,-11.838865472393868
ZNF22,-10.385024237437788,-10.225900891260714,-10.16033151869299
MARCHF8,-10.153977205012124,-10.169406341484175,-10.229596817192258
ZFAND4,-11.028106905387174,-11.029766114394087,-11.125738393759661
WASHC2C,-10.316871488187417,-10.315676912512924,-10.30615021552794
AGAP4,-11.58873251949528,-12.087231292588292,-12.251892879704446
ENSG00000290921,-9.803795262842806,-9.738210689801416,-9.788397527098676
TIMM23,-9.881851395320545,-10.000815498073012,-10.089879633034766
NCOA4,-9.074685126839972,-9.199029117390907,-9.062594855199624
LINC00842,-12.857573447046317,-12.66204057594646,-11.209014515393093
GLUD1P2,-11.391435709807265,-11.553832760298206,-11.854897648965919
BMS1P1,-10.582232175661165,-10.69556247613777,-10.816839435233764
AGAP9,-12.035541648236478,-11.695608918718174,-11.374002734451805
ENSG00000290453,-11.457870513199616,-11.364551660276325,-10.685079384341751
MAPK8,-8.216971942407033,-8.345821846608482,-8.179101014289659
ARHGAP22,-11.803315044101334,-12.244262725690712,-12.145492855496578
VSTM4,-12.712271101513613,-12.383947079479087,-13.253078993205738
C10orf71,-11.77437149788843,-11.451838437385902,-11.143295860891016
ERCC6,-10.266903038581512,-10.236823325769693,-10.108882085720047
OGDHL,-12.178892852471243,-12.27178570640598,-11.915765634962929
PARG,-9.649886613883522,-9.600657524661285,-9.71264485067702
TIMM23B,-9.898044813344631,-9.770410371501544,-9.86050752121117
AGAP6,-11.140790725985841,-11.166558187330729,-11.360987662442316
WASHC2A,-10.321879871712854,-10.645732113605836,-10.603722227747841
SGMS1,-8.875956558492343,-9.287933140537994,-8.939541504485245
SGMS1-AS1,-12.063224938516155,-12.533581570580125,-12.32908941696252
ASAH2B,-11.593098060673483,-11.416501228900438,-11.242622692818301
PRKG1,-8.05250866973875,-8.042930587159598,-8.555731982673917
CSTF2T,-11.040096694411588,-10.890050288394923,-11.054814798994123
DKK1,-11.872723948516253,-10.674856401416555,-12.92857807309146
PCDH15,-11.321178364031402,-11.25772477830919,-11.839228291685453
ZWINT,-10.6741179608166,-11.862406052577105,-11.994021402942083
IPMK,-10.489987961494668,-10.301392948838776,-10.399238666833531
CISD1,-8.925247638910825,-9.1272006565167,-8.884920302016146
UBE2D1,-9.793927755267704,-9.928584926116095,-9.873930081464884
TFAM,-9.211339117564119,-9.330026977585897,-9.186960072298591
BICC1,-8.721590417591479,-8.55686369925965,-9.08452460876888
FAM13C,-9.652617216658854,-10.67906575775007,-10.005701048596816
SLC16A9,-10.913768353121428,-11.53814431691649,-11.012057138015697
CCDC6,-9.186014146281854,-9.293995177498543,-9.216184094383973
ANK3,-7.570168705931818,-7.475235101598132,-8.292457786510779
CDK1,-9.974411485982431,-11.26887846838502,-11.982128158597721
RHOBTB1,-10.784994073033186,-10.948706032955128,-10.739305399529565
CABCOCO1,-11.76626141054233,-11.427209027510386,-12.812184515616659
ARID5B,-10.732569849210478,-10.903707143111633,-10.947833055335515
RTKN2,-10.85419045576704,-12.014350205601426,-11.8994154405138
ADO,-10.913027767330792,-11.188186310126808,-11.252154096149853
NRBF2,-10.232829637191053,-10.460201619622584,-10.275176584832565
JMJD1C,-7.351811231281939,-7.27243043971323,-7.5034076784582915
JMJD1C-AS1,-12.552599195602854,-12.50988174945826,-13.132691787347012
REEP3,-8.96816955891765,-8.882450957785823,-9.016023367409694
ENSG00000228566,-11.964451167400515,-11.719420848572204,-12.263158855826777
LINC01515,-10.484772408861435,-9.577063265310906,-8.670491075838065
CTNNA3,-5.947221925227338,-5.669238773543275,-6.300652674613587
LRRTM3,-9.881694738806802,-9.377380323962814,-9.365537809838013
SIRT1,-9.97437496251104,-9.946303437661088,-10.16867882095954
HERC4,-8.739798813270909,-8.55974356329084,-8.82268348383036
MYPN,-11.88249834219346,-11.712583434760965,-11.942959168689011
PBLD,-11.471592689133201,-11.774830050564267,-12.082048099511914
HNRNPH3,-8.610336838564992,-8.800260451096776,-8.930166573388405
RUFY2,-9.96704946734306,-9.91816242387673,-10.013536511498284
DNA2,-10.829919478847325,-11.16597505977509,-11.630989647018101
SLC25A16,-10.616571027037367,-10.565792369501875,-10.868180312124066
TET1,-8.049993244503673,-8.261600253720163,-8.261850490656046
ENSG00000260400,-10.859880795465449,-11.103295775079133,-11.194213730437536
CCAR1,-8.687859574916137,-8.743251467080087,-8.899016301688786
STOX1,-11.39895014753511,-11.157766419367514,-11.806073515523547
DDX50,-9.271434951860295,-9.593448650352158,-9.419054032910529
DDX21,-9.454921433303301,-9.461870889206775,-9.444978283831215
KIFBP,-10.078485248746237,-10.116747992294735,-10.406370735234756
VPS26A,-9.660325781793171,-9.808010062786416,-10.025878550252118
SUPV3L1,-10.539749917389926,-10.526155739416495,-10.662048542129535
HK1,-9.079422109631883,-9.215391784591723,-9.105540028034845
TSPAN15,-10.394794548852877,-11.416422706295796,-10.01576035604705
ENSG00000287306,-11.865032435180428,-11.564574267312421,-10.686304256126707
FAM241B,-11.430450685283137,-11.69577943888211,-11.329067556885189
COL13A1,-10.132147716115465,-10.176328723125419,-9.833401391367977
MACROH2A2,-8.914877157908885,-9.044291576292522,-9.226901889717336
TYSND1,-11.746086908740503,-11.826212432132591,-11.878460509534325
SAR1A,-9.621717328866948,-9.79236253666731,-9.886048370120262
PPA1,-9.637135991966128,-10.006828465381226,-9.58155465790642
LRRC20,-11.508614816456113,-11.094574397461887,-11.15767166243617
EIF4EBP2,-9.481174964219775,-9.557605190616796,-9.633931595580243
PALD1,-12.157749489763024,-12.617258780900979,-12.057952001881747
SGPL1,-9.92768496830014,-9.916907056169858,-10.130675541456354
PCBD1,-9.31509493875309,-9.34322355017142,-9.351104479919028
UNC5B,-9.435633635596233,-9.34438881000222,-9.360351024510116
UNC5B-AS1,-11.604245063064448,-11.308917163833106,-10.802137770128482
SLC29A3,-12.949350329783075,-12.989179148586196,-12.453910034511692
PSAP,-8.841528435028435,-8.718750072437352,-8.746121571755179
CHST3,-11.807394480965518,-12.010796622440374,-12.02701201550959
ASCC1,-10.100150371405903,-10.01178930653817,-10.24503175340019
ANAPC16,-8.718916693589565,-8.745159253437068,-8.641367207457195
DDIT4,-9.976417370597119,-10.93145127767056,-9.644459169636109
DNAJB12,-10.594895332523901,-10.756966571874358,-10.793264754401475
MICU1,-9.242354905794253,-9.224796059899194,-9.457331462571933
MCU,-9.912623818538762,-9.952030875441535,-10.15139706535893
P4HA1,-8.64715633384463,-8.586669676008418,-8.56623853193677
NUDT13,-12.726991558720702,-12.958493831251756,-12.471468092572556
ECD,-10.055015842510095,-9.971725538794592,-10.25857822916949
FAM149B1,-10.502438181380692,-10.386528880058487,-10.665368182183629
DNAJC9,-9.666411896953786,-9.984257169540472,-10.081171275602308
MRPS16,-9.572974945064434,-9.757064491751471,-9.699588363120872
DNAJC9-AS1.1,-12.729509292356989,-12.99408095012385,-12.633676160057542
CFAP70,-10.703278078399999,-10.892061241850408,-10.62532553692821
ANXA7,-10.106690850481737,-10.118799779785874,-10.12234697433501
MSS51,-12.338990417461616,-12.05968681995621,-12.400140299563953
PPP3CB,-9.523885089021576,-9.305172042393572,-9.709795649344953
USP54,-10.469709485661896,-10.283265977548437,-10.695566512101166
ENSG00000268584,-12.703984910257205,-12.392092802903978,-12.861159320117215
MYOZ1,-12.939241686320079,-11.36290161552614,-12.702348036829877
SYNPO2L,-10.33697291626239,-9.590378429568368,-10.694497973249886
AGAP5,-12.009454729137488,-11.64970396576799,-12.03619368205831
ENSG00000272140,-13.026659598281963,-12.747124270897793,-13.070379103374556
ENSG00000290737,-11.384543491548607,-11.315157639945218,-11.636256547460032
GLUD1P3,-11.079769351906652,-10.90308249757156,-11.540963886845715
SEC24C,-10.840140524768024,-10.897308969662344,-10.966979427265168
FUT11,-10.198591499590176,-10.439058033177375,-10.27151089391598
CHCHD1,-9.808792109612591,-9.893543425811279,-9.981614564274611
ZSWIM8,-11.250508482855922,-11.167528769520791,-11.391620535170526
NDST2,-12.599639939678973,-12.572737315808201,-12.325310963199204
CAMK2G,-10.455032546983903,-10.307591420310233,-10.590495885946767
VCL,-8.302753580839752,-8.044775163733279,-8.404836238209613
AP3M1,-10.292909016896607,-10.260799898472252,-10.412849853656338
ADK,-8.353700790926352,-8.420214756836305,-8.492166144659523
KAT6B,-8.236522901541303,-8.37424074486113,-8.40412105044337
SAMD8,-10.705044836420234,-10.378165363703442,-10.48723396209633
VDAC2,-8.272854555784129,-8.398749348337468,-8.390839568846689
COMTD1,-10.69697625587477,-11.282902927720377,-10.863929581279013
ZNF503,-10.19548536276074,-10.027968205171673,-9.629926688126098
ZNF503-AS2,-12.424816667985127,-11.671339876060022,-12.219856749765519
LRMDA,-9.004506244501302,-8.783134542749702,-9.24948929434623
KCNMA1,-11.933900894415208,-10.909629667558793,-11.627601878248173
