gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LANCL2,-10.131527375739456,-10.303277182229614,-10.547318089422786
VOPP1,-10.373503962946158,-10.37958718016119,-10.499289401003292
ZNF713,-10.451730439939697,-10.125291708564612,-10.683381765365349
NIPSNAP2,-8.50777476732441,-8.57389435923628,-8.481393587522303
MRPS17,-10.432643098713223,-10.47222836140503,-10.318430795241468
PSPH,-10.435584008716145,-10.496228455838866,-10.64293652231178
CCT6A,-8.180386176906312,-8.345802607684101,-8.47178837831841
SUMF2,-10.639823090938863,-10.711790301369927,-11.166134230093903
CHCHD2,-8.888034019075116,-8.386755505360409,-8.198212139314316
ZNF680,-10.803758372286273,-10.599823687305307,-10.945818528249221
ZNF107,-10.590520214276129,-10.695984484554458,-11.452895554751345
ZNF138,-10.20951105098668,-10.269117610138894,-10.06594204498092
ZNF273,-11.722515022274862,-11.873557494493992,-12.19434082386369
ZNF117,-11.337729771447297,-11.880740750921436,-11.087160623951396
ERV3-1,-11.334086137925283,-12.048350298450774,-11.271525396623705
CCT6P3,-11.40540636583706,-11.418470013223661,-11.270968246435341
ZNF92,-10.696285029351289,-10.727398507146516,-10.927495594978625
LINC03006,-10.490410504134775,-10.614113374098139,-10.544903529881532
ENSG00000291124,-11.151517514588308,-11.926075357997188,-11.649777554994035
VKORC1L1,-9.731031756674291,-9.768180677041173,-9.967491464136796
GUSB,-11.063882935374792,-11.274821314382987,-11.42543439566782
ASL,-11.50945909647335,-11.615545515701763,-11.704559667590805
CRCP,-9.890091917919213,-9.860107008266814,-9.969529239899874
TPST1,-9.84834973694851,-10.085319918480042,-9.985403699871492
LINC00174,-10.394622577962767,-10.49169165299171,-10.36931808951369
LINC03011,-12.181364796886745,-11.970851878508137,-11.774190198944439
ENSG00000291136,-9.997740964272136,-9.698125980692081,-10.083656201690907
KCTD7,-11.199314619987705,-11.231957323682899,-11.552094017008134
ENSG00000226824,-9.845021828490472,-9.761104773963229,-10.386336087097972
RABGEF1,-9.120927486477061,-9.211506573491866,-9.613142774563215
ENSG00000272831,-11.046116007125425,-11.136269997019106,-11.13405734326422
ENSG00000289177,-12.969808498737956,-12.812481085772335,-12.747825217276775
TMEM248,-10.144647093390558,-10.080329031130852,-10.386485696506838
SBDS,-9.23040155321915,-9.314952383204254,-9.410894388732858
TYW1,-9.914223091621912,-9.889651171476713,-10.059654040149534
PMS2P4,-10.148459025767524,-10.059004576790974,-10.299889343007788
STAG3L4,-9.79889111425837,-9.863913989671413,-9.825338430500253
ENSG00000273448,-12.457730253649308,-12.343244970861889,-12.989482921075505
AUTS2,-6.871991251568043,-7.033703060471284,-6.886411300584687
GALNT17,-9.272749481087265,-9.712369653952972,-9.575085749491262
TYW1B,-9.766090346547866,-10.34091176175544,-10.050029078108878
SBDSP1,-10.810757123769077,-10.751730190801512,-10.986507387080666
POM121,-10.089230858058515,-10.007286052033772,-10.024317692554414
NSUN5P2,-11.750782668127624,-11.997853805245635,-12.221776535206265
ENSG00000290832,-11.63528635841503,-11.351016031236995,-11.772818251801866
NSUN5,-11.458494822382491,-11.444106333171902,-11.477242966497395
BAZ1B,-8.821797579848823,-8.920826813381773,-9.07291173978328
BCL7B,-10.871734112400176,-11.06478956642966,-11.11732512014921
TBL2,-11.379048582317859,-11.205228833104961,-11.0943246986364
VPS37D,-12.651147809250654,-12.373645683061923,-12.359364452658324
DNAJC30,-11.174704227419603,-11.592549775710912,-11.399054522912511
BUD23,-9.46218260382741,-9.66636226627595,-9.628071992317464
ABHD11,-11.475697032369109,-11.457813212750073,-11.433545730228087
LIMK1,-11.36939113415534,-11.774694119105519,-11.915489638266484
EIF4H,-9.153318122877506,-9.386315097234585,-9.199940517045128
RFC2,-10.657437895883634,-10.9225641096674,-11.028140261162944
CLIP2,-12.547494525311404,-12.048208903075661,-12.167574461929314
GTF2IRD1,-10.05008066318187,-10.167154193587747,-10.267398631178956
GTF2I,-8.361072328672792,-8.415748265224256,-8.510990982541449
GTF2I-AS1,-11.872081664135747,-11.529321178856941,-11.79690698525486
GTF2IRD2,-11.46836815877542,-11.739583905418433,-11.307695297804258
ENSG00000290833,-10.732974773011986,-10.85541574762389,-10.867289331554433
CASTOR2,-10.995625762066233,-10.868185261326596,-11.404074075624827
RCC1L,-10.474034131184954,-10.724070323208043,-10.62427956913454
GTF2IRD2B,-10.821723690030902,-10.957287620112048,-11.225028393225518
GTF2IP1,-10.344489013080995,-10.173405395187416,-10.54967230901159
ENSG00000290951,-12.140406806656236,-12.58516934964583,-12.688056985327238
NSUN5P1,-11.334387222452259,-11.736395094016887,-11.629477527920056
POM121C,-9.868843962345982,-9.99270112177309,-10.287324720078669
PMS2P3,-11.854965073127737,-11.841353818587617,-12.229062158657232
HIP1,-8.919390237889095,-8.909454125639709,-9.332527910723487
RHBDD2,-11.062437591360823,-11.001051657413537,-10.802275679907162
POR,-10.769977961790026,-10.884998479996959,-10.713340935781128
TMEM120A,-11.036139125047999,-11.368765354375483,-10.915111553008497
STYXL1,-10.63161827194527,-10.663664561426502,-10.666186479458762
MDH2,-8.388700262651659,-8.509502322199738,-8.079790553898686
HSPB1,-7.0952042597503615,-7.0401975691405,-6.840697851145516
YWHAG,-9.061242959548006,-9.172886343668802,-9.370717068413784
SSC4D,-12.611731916053426,-12.203754825768545,-12.028117964503503
DTX2,-12.753780242049642,-12.50318440233199,-12.826963331326503
LINC03009,-8.707854459429782,-8.868170027021467,-9.04813760583896
POMZP3,-12.020185598445885,-11.90961950095418,-11.888982816427282
ENSG00000291121,-11.715632157286947,-12.087555834732218,-11.740599970728006
CCDC146,-10.165554260897846,-9.983790203829312,-10.774320399032373
GSAP,-11.313900764797244,-11.735459976902844,-11.55859529955537
PTPN12,-9.261794322014266,-9.456245188629829,-9.418579934682597
APTR,-10.584425415665132,-10.706127334966757,-10.800913405794256
RSBN1L,-8.995396286943691,-9.144863492610744,-9.371178848911718
TMEM60,-10.590059190253246,-10.568264212285484,-10.347684589558112
PHTF2,-8.84199227529155,-9.035813961092709,-9.141491719871912
MAGI2,-6.961457799685971,-7.165117192662853,-7.304049801947538
MAGI2-AS3,-9.081249646437277,-9.298347030750051,-9.52643968446391
GNAI1,-10.121647315330739,-10.217824828043426,-10.164454087820564
SEMA3C,-8.379099696050352,-8.573886152759579,-9.806083872981878
CACNA2D1,-8.457025096334876,-8.593273143652228,-8.817239552596273
PCLO,-10.40873031456853,-11.053175712834983,-10.415335705014254
SEMA3E,-11.445749124166058,-11.694484420864127,-11.698224123546728
SEMA3A,-7.990418312165393,-8.27344301363451,-8.484984931824428
SEMA3D,-11.063893434395437,-11.312491823361434,-11.675472757999088
GRM3,-12.985215666295975,-12.192168231720323,-12.547259825657186
GRM3-AS1,-11.357845715442442,-10.942822335061738,-11.710723083780437
ELAPOR2,-8.388254859895858,-8.548578837210188,-8.240901731758312
DMTF1,-9.16965700367288,-9.431772739713201,-9.361108477658627
TMEM243,-11.668429976726816,-11.667710894692368,-11.839316133201866
TP53TG1,-11.01934093162935,-11.351480664523805,-11.58419111098632
CROT,-10.976247429948026,-10.600134150151415,-10.934188310937033
ABCB4,-12.298828054457038,-12.398587640457775,-11.94665764403798
SLC25A40,-10.308625676576087,-10.536031381474126,-10.62133003536046
DBF4,-9.866432621266036,-10.217169014062819,-10.127027664814117
ADAM22,-10.093023154918903,-10.508514931497803,-10.620819736312926
SRI,-8.764480328441678,-8.467054833523392,-8.668594291616918
ENSG00000228113,-12.27304878285525,-12.14124572032,-12.053214444252031
ENSG00000233420,-11.831221415661826,-11.644002967002427,-11.749912219990442
STEAP2,-11.94376494947057,-12.669662342258247,-11.845438074286966
CFAP69,-10.900157732534158,-10.557842313491278,-10.908723136408797
GTPBP10,-10.522542677811984,-10.480963929900794,-10.381371063318916
CLDN12,-10.834604660417883,-11.115506590987959,-11.390227945309187
CDK14,-7.745983689778163,-7.796928070312806,-8.076221135952817
FZD1,-11.543422925285078,-11.733437366457471,-12.142943693661682
ENSG00000235450,-11.622240380885723,-11.197470663434286,-11.771300796803402
MTERF1,-10.249780274630098,-10.476035000381229,-10.633731259416214
AKAP9,-8.02862956235412,-8.084263034927373,-8.260284628001402
CYP51A1,-9.260059869193308,-9.097259117428687,-9.449339350347554
KRIT1,-9.268296506673275,-9.148536788219369,-9.511147602802925
ANKIB1,-8.769917981260404,-8.927284389497132,-9.01828171237747
GATAD1,-9.511729468148625,-9.551462337266782,-9.737736733635105
ENSG00000244055,-10.274675956325963,-10.424952072680854,-10.535089487820587
PEX1,-10.012989830002182,-9.980599198863532,-10.02776719876329
RBM48,-10.88222640630932,-10.751658114708462,-10.893930975439408
FAM133B,-9.281404842588804,-9.199667168977719,-9.349315641170865
CDK6,-7.720746456975521,-7.680777315857916,-8.3504895469557
CDK6-AS1,-10.06473804876782,-10.152451887828871,-11.158823475797846
VPS50,-9.79815777862064,-9.838319722151375,-10.038722592621767
TFPI2,-11.939050343871484,-11.753236216879074,-11.94605238759633
GNG11,-11.47358489978496,-11.347966943110848,-10.738567045459359
BET1,-10.588318685391206,-10.57252906498565,-10.79917795593098
ENSG00000285090,-11.889965696108264,-11.927966257904798,-12.071904772469455
COL1A2,-10.019249198763,-10.272050785014233,-10.301247026429552
CASD1,-8.700761134741297,-8.710907015606798,-8.87273117489658
SGCE,-9.759832127573242,-10.08196277882409,-9.838676729565586
PEG10,-8.998692658857928,-9.034776448581644,-9.10976498275612
PPP1R9A,-7.777609554854064,-8.155594194351083,-8.204861519275278
PPP1R9A-AS1,-11.640901629978142,-12.064040024789275,-12.016813037484853
PON2,-9.394580599192555,-9.466251753137286,-9.701601964894971
PDK4,-11.662115618853518,-11.628772337460823,-12.256093392000638
DYNC1I1,-9.565427246854167,-8.854659847794107,-9.753039447263658
SLC25A13,-9.246344434512096,-9.2778097570692,-9.299025543038756
SEM1,-8.789066779240114,-8.928274713548705,-8.909952961699158
SDHAF3,-10.38926368089659,-10.608781011296651,-10.409134940201424
ENSG00000284707,-9.45624093663737,-9.443661857278334,-9.615555442170345
LMTK2,-9.678757491985813,-9.615549048486676,-9.627116606106817
TECPR1,-11.46071411047697,-11.211688580345427,-11.875547752203701
BRI3,-8.889920740465001,-9.135152002998307,-8.884523489230933
BAIAP2L1,-9.90196937015899,-10.29755686492085,-10.176191876337036
TRRAP,-9.17373655945719,-9.242268839665893,-9.34520701952937
SMURF1,-9.593630622904522,-9.586264605510236,-9.81824164012426
ARPC1A,-8.894164885956826,-8.892787769699812,-8.956065568258916
ARPC1B,-11.308231749225795,-10.704438861036067,-11.053017256118382
PDAP1,-9.169105592645026,-9.220824031923279,-9.212685842997942
BUD31,-9.725678766622883,-9.928927253946343,-9.7204970381362
PTCD1,-11.814091624653525,-11.926271829124252,-11.725036692753564
CPSF4,-10.982623445844387,-10.834124570502206,-11.117611423690672
ATP5MF,-8.627235238819576,-8.77915314704074,-8.687052487073403
ZNF789,-10.728978438683395,-10.743526283759406,-10.74961400741927
ZNF394,-11.081916609079755,-11.3800674369699,-11.394220273234891
ZKSCAN5,-11.704534774130561,-11.360445166931664,-11.652687087976078
FAM200A,-10.919331017666808,-11.187598254172093,-10.935279364143073
ZNF655,-9.66443702530202,-9.85560616476461,-9.733889190791425
ZSCAN25,-11.772588098021044,-11.713551020424216,-11.960700198269798
ZKSCAN1,-9.258422786344694,-9.239763329626186,-9.393221321061986
ZSCAN21,-11.884250165442497,-11.682773616936137,-11.874228802539903
ZNF3,-10.857612482635714,-10.915543031927253,-11.143321668667667
COPS6,-9.472330898321802,-9.656764774916933,-9.586341409763508
MCM7,-10.407191015724699,-10.790727661528367,-10.854666802141207
AP4M1,-11.930759826756029,-11.749451283521044,-12.36769096309484
TAF6,-11.065048935322372,-10.953529757286457,-11.261337164248417
CNPY4,-11.594605816605348,-11.722020919778759,-12.142420833503385
LAMTOR4,-9.660649228985829,-9.731830632895647,-9.658037517259645
TRAPPC14,-12.668792016418113,-12.651721860406274,-12.732572606945174
GPC2,-11.28170394803231,-11.524492533672131,-11.177603560458415
CASTOR3P,-10.26090313381221,-10.092595747729144,-10.565655294408868
ENSG00000291178,-10.54157449768709,-10.252554073408712,-10.437380273834323
STAG3L5P,-10.136436388914658,-10.098943749017216,-10.285626879395696
PILRB,-10.933990210292546,-10.824841033298695,-11.298864046575698
PILRA,-12.039744567376793,-11.323695642562509,-11.43250780149333
ZCWPW1,-11.12132655496643,-11.317799960916973,-11.24353715561567
MEPCE,-12.078150205793488,-12.120265820762391,-12.023405498020184
PPP1R35,-10.949662785199912,-10.913073584498505,-10.88953950141346
TSC22D4,-10.441166184050353,-11.02208267490174,-10.801982688569666
AGFG2,-12.033064789287081,-12.151721938895907,-12.721283106323353
LRCH4,-12.48528158664694,-12.688674954082868,-11.889928206486273
PCOLCE,-11.40850361140843,-11.200683952123265,-11.392747720353546
MOSPD3,-11.746952771466493,-11.43434040379665,-11.485211757597092
GNB2,-9.464250794776737,-9.63602121169408,-9.481359229442562
GIGYF1,-10.36190383374299,-10.426446754458883,-10.608865986929434
POP7,-11.131387374468877,-11.363716988360101,-11.464844484681114
EPHB4,-11.316960824326852,-11.287980780379367,-11.821176058705314
SLC12A9,-11.192558873344671,-11.196395149012353,-11.226730605321292
TRIP6,-10.863286096192912,-10.975688420922074,-11.109394176246992
SRRT,-9.846608990051548,-9.956946721935601,-10.255274084997376
ACHE,-13.135655930204404,-12.210132405576228,-12.822816557803762
TRIM56,-10.545463076822612,-10.832124135122916,-10.978674625605958
AP1S1,-11.01717718339594,-11.091911226966461,-11.228546683514912
PLOD3,-11.243929707281598,-11.3592640478583,-11.407673851511184
ZNHIT1,-9.456835295048087,-9.687800804371317,-9.645747371064353
FIS1,-9.147020851299157,-9.140157387004402,-9.157185257535321
EMSLR,-11.96338535540682,-12.400797864261268,-12.57560675504046
IFT22,-10.368401665489316,-10.434744765052498,-10.429812936822938
COL26A1,-12.274031305617562,-11.995541489651766,-12.85941059438572
CUX1,-8.056348857649915,-8.057927841572328,-8.32227724970452
PRKRIP1,-9.543650822911571,-9.609623645692293,-9.714076039100664
ENSG00000290830,-13.26105221363263,-12.93541746031706,-12.927155097580671
ORAI2,-10.84118984230477,-11.340725222821323,-11.41647122376992
ALKBH4,-10.936759667237439,-10.990525687930571,-10.925531581155651
LRWD1,-11.587368728199786,-12.845737153732948,-12.219580513347863
POLR2J,-9.796991380713502,-9.877653101461592,-9.996255480301173
POLR2J3,-8.324502485183483,-9.22628418935552,-8.930781557056052
ENSG00000279168,-10.491326262542183,-11.533281941773385,-11.356298227837422
UPK3BL1,-10.782940656148897,-11.732707880483531,-11.060211090382039
POLR2J2,-11.360291726239586,-12.564452894708907,-12.139170999960212
FAM185A,-10.659389896379507,-10.937577305219552,-10.582739886205676
FBXL13,-9.918011810227503,-9.843652480233875,-10.085945778301895
LRRC17,-12.927037957890079,-12.160960244733698,-11.88498724598845
ARMC10,-9.969830464019388,-9.838708952836365,-9.670645411522944
NAPEPLD,-10.064071642327615,-10.400051436362707,-10.588127467815497
ENSG00000289956,-10.666447026216703,-10.502112648096599,-10.310885913370699
DPY19L2P2,-10.636551258379681,-10.706333390507364,-10.895981099364748
PMPCB,-9.259086125041263,-9.407085206584936,-9.379176675013275
DNAJC2,-9.497082575427399,-9.606788816282029,-9.595330888394988
PSMC2,-9.939656494656033,-9.987016008545407,-9.927792938753704
RELN,-9.389762531854803,-9.45510546154107,-9.303235228558124
ORC5,-9.893181130479059,-10.011974742052422,-9.88879275130734
KMT2E,-8.25499603342507,-8.34714402158706,-8.522520803747708
LINC01004,-9.95151228616351,-9.945751638394276,-10.128962899626565
KMT2E-AS1,-12.138962056482178,-12.199308343913204,-12.251155977561249
SRPK2,-8.559841768525123,-8.608276826268012,-8.691093572233376
PUS7,-9.799273192271578,-9.948902467449892,-10.074040639805824
RINT1,-10.598667581156436,-10.712962259105211,-10.564830476902811
EFCAB10,-11.877394619634494,-12.3102381941151,-12.123458187969394
ATXN7L1,-9.434221712027215,-9.356873171044487,-9.682027354744074
CDHR3,-10.329836361466581,-10.79799435046,-11.388339265690599
SYPL1,-9.697350510224327,-9.90767914469695,-9.923892894974912
NAMPT,-9.773644903372617,-9.680750756689584,-9.683981487642173
CCDC71L,-11.998106122375113,-11.871229876981294,-11.745445678388734
PRKAR2B,-8.96210660919351,-9.010324746612369,-8.972132369976249
HBP1,-9.443945600154395,-9.678018972406102,-10.005118165006257
COG5,-8.563515493702855,-8.570385129237632,-8.813746847801937
DUS4L,-11.147753902566242,-11.015001046969594,-10.972390168310316
BCAP29,-9.21712852239658,-9.343436351587952,-9.648412874497627
CBLL1,-10.502976066638592,-10.575979802829043,-10.841775535094104
SLC26A3,-12.278165517034672,-12.551469739662487,-12.129593361092521
DLD,-9.373713299342265,-9.474302522804688,-9.431590084487182
LAMB1,-8.86686700935791,-9.013324889699808,-9.773417630351743
NRCAM,-12.12435920504624,-11.508342706514114,-11.873023201147587
PNPLA8,-9.609724014535745,-9.566192508908186,-9.693181048866254
THAP5,-10.639195973147997,-10.534084903451914,-10.550650808311875
DNAJB9,-9.928236081401757,-10.011924831892726,-10.102216874693143
ENSG00000226965,-11.04392246211275,-12.816959574641169,-12.47123835765757
IMMP2L,-8.498072229742055,-8.439949639114362,-8.641291966434364
LRRN3,-10.645824741167404,-10.60368790421154,-10.12985216691959
DOCK4,-9.205595005392647,-9.402481068445988,-9.321908759663938
ZNF277,-9.824095102019525,-9.914271956424416,-9.810002621270057
IFRD1,-10.374746551154992,-10.32481777349676,-10.456304323945885
LINC03076,-10.918333466285002,-11.00812661253144,-11.380454370664854
TMEM168,-9.623834739712398,-9.63524741871957,-9.78387816923038
BMT2,-8.260756392609492,-8.726787814642693,-8.79053740689766
SMIM30,-8.739955403809091,-8.85330095980461,-8.90498553712652
PPP1R3A,-11.717639434442502,-10.801839509713703,-11.090188279676148
MDFIC,-10.083278943979746,-10.35909515111927,-10.469000696521745
TES,-10.743413652555361,-10.653319943644053,-10.4294477144479
ENSG00000237813,-13.07529623564123,-12.97190920614452,-12.285717890502244
CAV2,-11.073579350521063,-10.898499081239473,-10.611165646417234
CAV1,-11.38765305025739,-11.266360306437331,-10.777397926479376
MET,-12.376097170924202,-12.45109003692978,-11.936099581876235
CAPZA2,-8.347448853558188,-8.412556295823157,-8.388148726186952
ST7-AS1,-11.104463077089541,-11.297766387517608,-11.602491961148253
ST7,-9.005517620399141,-8.920522804649021,-8.889543030664221
ST7-OT4,-12.864086889896805,-12.283752960541715,-12.630709198085437
ST7-AS2,-11.806832037427476,-11.37839086471493,-11.51690116426803
WNT2,-10.103857512156184,-9.496819670646854,-9.293369292080651
CFTR,-10.815319609858829,-10.934426981010532,-10.419693602185733
CTTNBP2,-8.740040055664744,-8.711946859938225,-8.740324915489495
LSM8,-9.17874018711727,-9.437668534299537,-9.538106490580457
KCND2,-11.701926961441742,-11.552135690563771,-11.596985554313786
TSPAN12,-11.267000769546462,-11.325886558529694,-11.643287729086502
ING3,-10.345535828822815,-10.180943499325403,-10.425310679713064
CPED1,-10.925152855148237,-11.899713095617644,-11.35442785578489
FAM3C,-9.624161913848747,-9.672219016859106,-9.704369989583896
AASS,-9.252702437774134,-9.432797530811735,-9.526604211895837
ENSG00000234418,-12.641115040066515,-12.275208585000247,-12.283331018905614
CADPS2,-9.189899043939723,-9.104762223361933,-9.468444938815205
IQUB,-11.98678677119415,-11.582147405621773,-12.01976922035266
NDUFA5,-8.935178125555836,-9.056169523925023,-8.999887552817528
LMOD2,-10.961770040956559,-9.850074398355419,-10.607840259117735
WASL,-8.720733514515194,-8.826986376045351,-8.871541832656984
WASL-DT,-11.042242582196362,-11.569343131802427,-11.487183498756275
GPR37,-13.335300122881304,-12.364828843377719,-12.61985461850651
POT1,-10.421330944304465,-10.257084076063661,-10.302174503658756
POT1-AS1,-9.600489569722397,-9.033364237354984,-9.595394143437307
GRM8,-10.031940718472626,-11.472175165988364,-10.53790658666596
ZNF800,-9.924130823944616,-9.948419228540523,-10.071266817019117
GCC1,-11.943076833974843,-12.204251509859922,-12.390435224239758
ARF5,-10.012209329478043,-10.170348951180273,-10.005191505457042
SND1,-9.004494195329606,-8.918577768471234,-9.173226524367427
SND1-IT1,-12.196829248244171,-12.107038818486584,-12.514357886671679
LRRC4,-11.788140481913366,-11.243053903719526,-11.652129807046087
RBM28,-9.604719405675299,-9.643540604506164,-9.706239527253137
IMPDH1,-12.012889458253776,-12.120316080234485,-12.347637159174864
HILPDA,-10.450499622386204,-11.03780744318994,-10.778314011413304
METTL2B,-9.902654653481171,-10.156649715109584,-10.26719079748974
LINC03072,-11.861174034555699,-12.211183442443122,-12.380266366701782
GARIN1A,-12.345798608375974,-12.250284156507659,-12.918510635480986
CALU,-8.498835662254578,-8.577184814128488,-8.672937997962471
CCDC136,-10.960767676421785,-11.603986739790704,-11.301591629535372
FLNC,-9.183806464367562,-9.252036077325185,-9.392314530587637
ATP6V1F,-9.322619768226692,-9.387752976978815,-9.167318649179494
TNPO3,-9.551369002287469,-9.75352539812803,-9.849053456261645
SMO,-9.80599832860288,-9.804416417022036,-10.04557690783402
AHCYL2,-9.184973860448208,-9.211885980773452,-9.36685348558995
STRIP2,-10.38377106114256,-10.200898893102858,-10.359083142613445
ENSG00000273329,-11.484236090825553,-11.54820119410821,-11.887601825648721
NRF1,-9.648095405811297,-9.653591544914683,-9.553457588836947
UBE2H,-8.19962053243259,-8.248470203273893,-8.381875874275227
ZC3HC1,-10.992406249296721,-10.964934640917214,-11.167573113279078
KLHDC10,-9.664126441545688,-9.779891775130652,-9.897774037233235
TMEM209,-10.348933792763551,-10.590972316094138,-10.890308520534246
CEP41,-11.008742347592861,-10.945713940309478,-11.187997807934254
MEST,-10.820240186759365,-9.825527739911333,-9.734589697636268
COPG2,-9.744754666002356,-9.610806119775969,-10.039739608307125
ENSG00000270953,-13.013973100289657,-12.805216250706017,-12.420544891172463
COPG2IT1,-11.50198978527746,-10.277445995880157,-10.006183717056915
LINC-PINT,-11.136007538920374,-11.450973831296599,-11.399163060453484
MKLN1,-8.639793792317356,-8.533714022188061,-8.611918064178044
MKLN1-AS,-12.644560078960037,-12.481659196448266,-12.739021733495099
PODXL,-10.286141614270113,-9.988798298674569,-10.521866081560248
PLXNA4,-8.694699750696863,-9.140596868268743,-9.158538909854192
CHCHD3,-8.584176057129305,-8.640803331740912,-8.632662855080465
EXOC4,-8.290731876696931,-8.307156664625161,-8.523910675706912
LRGUK,-12.099230334016399,-11.383970390409443,-12.3214811477495
SLC35B4,-10.568223620862689,-10.479704985948992,-10.540070849224032
AKR1B1,-9.435324650977115,-9.739435287334532,-9.11217575478878
BPGM,-11.386923542336982,-11.326789606542674,-11.428288916207306
CALD1,-7.414914890838588,-7.7554192257163574,-8.026111435088641
ENSG00000286458,-10.705581517654057,-10.6030956800263,-10.796810212712762
AGBL3,-11.806900659551193,-11.307411542537606,-11.040870698462546
CYREN,-9.951789346682402,-9.707980661421443,-9.94171237886384
WDR91,-11.91745122242899,-12.195235751644276,-11.705163812923992
CNOT4,-9.007191963056503,-9.1319327299859,-9.12684372009502
NUP205,-10.239001739819626,-10.278660466196563,-10.57856021884705
STMP1,-9.005461115705653,-8.832883720447125,-9.138569876852369
MTPN,-8.525704915622274,-8.501931971181024,-8.833965304625504
ENSG00000232053,-12.800909604785714,-11.981664169298911,-11.760913361798094
ENSG00000234352,-10.477885550717685,-10.662885772426105,-9.658893889367759
CHRM2,-7.488112422586015,-7.735217690007138,-7.83468899069182
PTN,-9.56956608670847,-9.008086225891336,-9.599688723309788
DGKI,-8.817044666624385,-8.756436330323938,-8.983849361101624
CREB3L2,-9.53431679364901,-9.68957635929262,-9.962346810127539
TRIM24,-7.707739715005513,-7.770879718918139,-7.948049368929877
KIAA1549,-9.869638944130205,-9.658093436172546,-9.931952265627185
ZC3HAV1L,-12.05134743905966,-11.935545479334236,-11.921002287787985
ZC3HAV1,-10.523136762467711,-10.292082097996461,-10.270246525395939
TTC26,-11.042014980682147,-11.019305413459325,-11.416775675310431
UBN2,-9.5403593558259,-9.432444941888377,-9.604859716461288
FMC1,-9.647146263955323,-10.059678166412539,-9.811333785112899
LUC7L2,-8.467754076901658,-8.55732952589525,-8.697834746031804
HIPK2,-8.09378048578188,-8.312433438281936,-8.364625110243308
TBXAS1,-12.041137059916222,-11.959133567096952,-12.52350169113389
KDM7A,-9.563559823113954,-9.657181218533147,-9.733987896812614
KDM7A-DT,-12.495806913874747,-11.864553736160495,-11.91420310295108
SLC37A3,-10.415184725677985,-10.342728572575895,-10.376087506853022
MKRN1,-9.669183897553728,-9.897348164625711,-9.715984012781172
DENND2A,-10.141214649103501,-10.22061284611215,-10.407360336831168
ADCK2,-12.491255489555158,-12.825839150995858,-12.267881224806402
NDUFB2,-8.517992719266898,-8.580625545910967,-8.641484241958246
BRAF,-8.527698527564452,-8.391399636047877,-8.590881721494078
MRPS33,-9.751346583066875,-9.927053017534556,-9.812864492699658
AGK,-10.510892474385933,-10.456501575208904,-10.578589486110703
DENND11,-10.853198110642985,-10.992884011368247,-10.977012775993186
SSBP1,-8.599664093808942,-8.781630396320978,-8.702861308560776
EPHB6,-11.746612170996967,-12.07102057115322,-12.181846282195552
KEL,-11.931300239469884,-12.761871925324934,-10.760185119104513
GSTK1,-9.51786990416112,-9.514030382698433,-9.654475390692522
CASP2,-10.493417811722285,-11.224225792320981,-11.269391816438132
FAM131B-AS2,-11.79788105486661,-11.969614923724775,-11.620358823564382
ZYX,-10.16403737705923,-10.092861707227145,-10.41842628521212
TCAF1,-9.104651022783406,-9.073099136287524,-9.044121094744392
TPK1,-10.045042199273228,-10.575530470695714,-11.074840079407572
CNTNAP2,-9.571163018549957,-10.457381411090282,-11.078617435290756
ENSG00000273314,-12.602584443001899,-12.888972940067971,-12.703383777404257
CUL1,-8.8425829945721,-9.05010327970836,-9.044980940311353
EZH2,-9.57453685292537,-9.804062931597448,-9.668836518534663
PDIA4,-9.236064903187218,-9.148307254697059,-9.349158142788104
ZNF786,-11.555403078857836,-11.583398329250564,-11.571993449549106
ZNF425,-11.820147109407522,-12.014353097847156,-11.731507975201971
ZNF398,-10.806647302672925,-10.951539182897466,-10.933637215918997
ZNF282,-11.50957466031963,-11.632788587773446,-11.943894117811846
ZNF212,-11.329551340511674,-11.562127083477433,-12.059959102568019
ZNF783,-12.622258532992214,-12.608672301126246,-12.675652283232745
ZNF777,-11.55620719826345,-11.14574716550209,-11.66373191337041
ZNF746,-11.45084772156433,-11.496466407736625,-11.669961579018274
ZNF767P,-9.947370139465795,-9.862146295190414,-10.066764537640946
KRBA1,-12.652763251705105,-12.893909545337896,-12.754767955662368
ZNF467,-11.873741490635624,-11.732872907666817,-12.319485378116395
ZNF862,-11.216917073430187,-11.14502589683549,-11.065590662283736
ATP6V0E2-AS1,-12.401784456466814,-12.77955390165122,-12.665489291318021
ATP6V0E2,-10.53736892925767,-11.043735779066173,-10.851111238974829
RARRES2,-12.212412858123399,-13.05061355425558,-12.364465395501885
REPIN1,-10.774952754368558,-10.866558688155227,-11.00987823729424
ZNF775,-11.988289175197666,-11.548300040350291,-11.981424743375296
TMEM176B,-11.639898970043864,-12.732961457137062,-11.867876449594206
TMEM176A,-11.899625160894377,-12.705577732895229,-12.93911982917431
KCNH2,-10.648166487335823,-11.009973545104971,-10.820906488634455
ABCB8,-12.276170160450544,-11.74246931469633,-12.549441503266982
CDK5,-11.83105173734734,-11.84629022598366,-11.977198238443156
SLC4A2,-11.450640610874656,-11.378721554473035,-11.851069681452145
FASTK,-10.921315716851732,-11.13942155561182,-10.94262654994093
TMUB1,-11.149145320196833,-10.991613145034679,-11.379990882693571
AGAP3,-10.711104127775853,-10.727390671724145,-10.930276160579954
