gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HAVCR2,-12.340793416171959,-11.973092391922346,-12.144235180724584
MED7,-11.154495405311547,-11.166632361957733,-10.96172051116727
CYFIP2,-8.993204965697702,-9.434941964069084,-9.144651420863545
ADAM19,-10.433917739669738,-10.305771405636348,-11.316050495702893
THG1L,-10.53856350626016,-10.60931421849091,-10.810336432295852
LSM11,-11.613903832227406,-11.766123692701502,-11.896822776811499
CLINT1,-8.900347423109354,-8.832037385146263,-8.926538926203309
RNF145,-9.429761503109077,-9.224688985048482,-9.712005859532123
UBLCP1,-9.920559452296454,-9.934180618583483,-9.961899553257144
ENSG00000249738,-11.839157870029608,-12.280756292896761,-11.158760408887826
TTC1,-9.660370872845677,-9.646137861327599,-9.714618968210573
PWWP2A,-9.793408634444143,-9.72932638544836,-9.75469593953256
CCNJL,-10.653096946288823,-10.917840580450976,-10.938447077536
FAM200C,-12.293290668994704,-12.127970824091605,-11.519663639325351
SLU7,-10.08401325139569,-10.311361870344726,-10.17188782474136
PTTG1,-9.50330681816601,-10.24171596943949,-9.558279774774366
GABRB2,-10.268645571212076,-10.518344238267934,-11.281478753530147
ENSG00000254186,-10.818911296186407,-10.670206876426125,-9.911269550620876
CCNG1,-8.829934910289559,-9.130884646635279,-8.976507323887093
NUDCD2,-9.946440582317488,-9.996081003471422,-9.955361397731306
HMMR,-11.056515034246942,-11.27162506084295,-10.304412833360841
MAT2B,-10.559820416008087,-10.8454917329334,-10.682908280643439
LINC03000,-9.16409893369026,-9.400630077506671,-8.953165070709082
ENSG00000253693,-11.121260139636863,-10.801818592504238,-10.564177964854915
TENM2,-10.443542036610415,-10.151877316555655,-10.64375364507848
WWC1,-10.757637607393761,-11.41953229130996,-10.923588953850576
RARS1,-9.394806091658056,-9.556301288503693,-9.313526328880766
PANK3,-9.165205735363148,-9.24362124783687,-9.180853242445089
SLIT3,-6.9368671989761195,-6.936907703432428,-8.131691340514955
SLIT3-AS1,-12.509653142839374,-12.060365003124668,-12.982079720113441
SPDL1,-9.889150037042791,-10.110683846656793,-9.968454607092237
DOCK2,-11.935823020935068,-12.187416863733125,-11.983997460854665
INSYN2B,-10.756864463255976,-11.138278774994486,-10.15478818457453
KCNMB1,-12.986790851408138,-12.930431485972612,-12.78681517096131
RANBP17,-9.012275322358162,-8.584019434984144,-8.536404078609003
NPM1,-6.722745814428621,-7.034173980675347,-6.87766316534902
FGF18,-10.11691706125998,-10.3625073555596,-10.66230986966106
FBXW11,-8.981249270644076,-8.982078918486833,-8.918498881817976
STK10,-11.281680129253807,-11.485363395253827,-11.578585169994795
UBTD2,-9.619114477134795,-9.667557192872879,-9.67157706054017
SH3PXD2B,-10.263058959089605,-10.352133323422143,-10.526097025402514
NEURL1B,-10.314316101824115,-10.379497937815307,-10.420761396006151
DUSP1,-11.1448953313001,-11.47864618346436,-11.25839172781692
ERGIC1,-10.021803719889292,-10.05838186792234,-10.18813704884289
RPL26L1,-9.523625428298297,-9.657551479108639,-9.564847076737637
ATP6V0E1,-9.037455725162596,-9.207758027244187,-9.212733291131718
CREBRF,-9.988467889657832,-10.006415862798754,-10.325579604256124
BNIP1,-11.374948982096798,-11.78482764206207,-11.585587162932196
NKX2-5,-7.82507097992453,-7.998190321125816,-7.864231661955202
ENSG00000289493,-8.514763144521275,-8.338014061875384,-8.73677361425369
STC2,-10.427790101270348,-11.554645558966822,-11.215457498669826
BOD1,-9.40229043116704,-9.497374456313867,-9.475344490605135
CPEB4,-8.839724070841273,-8.858330675116207,-8.924291985257499
ENSG00000289085,-12.724994597014032,-12.513547357246082,-12.36909464288621
MSX2,-10.45632745290916,-10.20024125031409,-10.156200041988596
SFXN1,-8.991609126648484,-9.238445036867631,-8.880245557686736
HRH2,-10.575267400280259,-10.722042791738744,-10.543293201914405
THOC3,-10.935512127644984,-11.015097018866266,-10.96075886403616
SIMC1,-10.030922662350997,-10.100358953135258,-10.157582433692735
KIAA1191,-9.847466897873787,-10.022793657018317,-9.932805980506792
ARL10,-10.720593066428435,-10.709235442425932,-10.90013925835477
NOP16,-10.510648133877448,-11.046042727384885,-10.788498427469577
HIGD2A,-8.566918490060331,-8.77366620149591,-8.545715967546053
CLTB,-9.384230520341863,-9.610711294371269,-9.66877532305924
FAF2,-9.686059947148776,-9.634896326267585,-9.947393846705609
RNF44,-10.543473423595229,-11.068834251979313,-10.856687812675945
TSPAN17,-12.072770586716954,-11.816060344218364,-11.672054369654077
UIMC1,-9.884293649592397,-9.755707479945528,-9.768464977204268
ZNF346,-10.323457772573807,-10.633833697493465,-10.660973276197987
NSD1,-8.795957485810924,-8.754783900875182,-9.03011613463815
PRELID1,-9.387046155838055,-9.602045119410022,-9.50989256260055
LMAN2,-9.614586565112386,-9.59130219448595,-9.696453932493991
GRK6,-11.206746848299474,-11.443939839028431,-11.511274614945204
PRR7,-12.123337550128225,-12.038723180704311,-12.423349464322062
DBN1,-9.870900920851845,-9.565647124328233,-9.821131306219435
PDLIM7,-10.136616573515296,-9.881386977516046,-10.11622684428013
DDX41,-10.795171130876847,-11.118182496575093,-11.039656580569353
FAM193B,-10.500207996708923,-10.634754359468863,-10.650171679450347
TMED9,-9.108110367584416,-9.059188577898972,-9.172112550087531
B4GALT7,-11.495912410752785,-11.521103997675404,-11.7736345061436
ENSG00000291283,-11.050578333930485,-11.357791103301382,-11.367558378788251
ENSG00000290968,-11.443754489311596,-11.42987133209825,-11.107952523759938
ENSG00000291113,-11.009907713328067,-11.175536207691124,-11.190572873888335
ENSG00000250101,-10.71802155247612,-11.241583255880322,-10.650728517578619
FAM153CP,-12.267355114636135,-12.70804353709557,-12.045395585213615
N4BP3,-12.780785981267352,-12.504026333323877,-12.520785148036488
RMND5B,-10.798412861399235,-10.808316567518316,-10.893345034344225
NHP2,-9.328468361430822,-9.431663324285052,-9.429043181706227
HNRNPAB,-8.148220678013962,-8.532329977121371,-8.35148313263767
PHYKPL,-11.113069750168865,-10.584569524629003,-10.280847421175292
COL23A1,-9.688897881764818,-10.41419059282097,-10.55076109026064
CLK4,-10.081644184640801,-10.25958551297938,-10.121734159728732
ZNF354A,-10.553406857972028,-10.74964734748421,-10.61239917887903
ZNF354B,-10.923454304276508,-10.977515246078251,-10.76103201244345
ZFP2,-12.578834867722868,-11.982895853653538,-12.384350669433172
ZNF879,-12.185461022770987,-12.339043735366706,-12.024168934092739
ZNF354C,-11.908375563386894,-12.340240885733591,-11.756444835918291
ADAMTS2,-11.393346954329251,-12.518118157282931,-11.659288493082638
RUFY1,-10.026736956117004,-9.945720062972283,-10.251826269820674
HNRNPH1,-8.429575779839979,-8.651765537208082,-8.605794523030267
CANX,-7.879757240523239,-7.807417970869414,-7.923209359800877
MAML1,-10.016298556621502,-10.192130317530614,-10.306437384618683
MGAT4B,-10.148579297980776,-10.324057280457021,-10.515986831110709
SQSTM1,-9.705048268262008,-9.624708920076621,-9.65668981371438
MRNIP,-11.163646222938755,-11.28239927090984,-11.217510410549098
MRNIP-DT,-12.897836365062556,-13.065959084723545,-12.228990327881812
TBC1D9B,-10.575436527773467,-10.361558518200209,-10.691041843514208
RNF130,-8.675020185601037,-8.795197732084882,-8.717081039998435
MAPK9,-9.595943386683865,-9.890619660409774,-9.602070952000298
GFPT2,-10.958742414727698,-11.297539560575952,-10.951802016112335
CNOT6,-9.556082303148678,-9.483908736618572,-9.648296477507019
MGAT1,-11.424378991900056,-10.936506401598846,-11.13919696959312
HEIH,-12.352090044190543,-12.432863778855953,-12.321541441532313
ZFP62,-11.284605588351225,-11.258497948256345,-11.275202724830697
TRIM7-AS2,-11.987732025917925,-12.545548403846402,-12.017791066357114
TRIM41,-12.499937717104617,-12.069015207894878,-12.510364042841825
RACK1,-6.721088411845396,-7.019088979148455,-6.746333698887217
CTC-338M12.4,-11.021235675218216,-11.213525009339747,-11.504037079235063
TRIM52,-11.24055885871645,-10.968626765473795,-10.976215778262796
TRIM52-AS1,-11.108875489046273,-11.2953328235506,-11.272187025981701
ENSG00000248103,-12.224654459156515,-11.896792394682628,-11.506945889484554
DUSP22,-10.501384686526059,-10.727713666432466,-10.774600808443186
EXOC2,-9.52340403128405,-9.518289520650908,-9.647795453828326
ENSG00000271727,-12.398840078592988,-12.550089162899404,-12.43270522477449
GMDS,-10.138760895816894,-9.854271820868446,-10.231420817093072
GMDS-DT,-8.874878329160582,-9.055563410947002,-8.873459435313926
MYLK4,-12.517274265950949,-12.153962854663707,-12.455133662652438
WRNIP1,-9.934471367763619,-10.132058330584432,-10.07369544826893
SERPINB1,-12.300610909903897,-11.195667249833932,-11.39844941959587
SERPINB9,-11.073449695389453,-11.107770125066805,-10.448848309735478
SERPINB6,-9.677435807447257,-9.90102531680171,-9.719359703734773
NQO2,-10.140197990994913,-10.465437864466736,-10.549072619671453
RIPK1,-10.609338933745882,-10.524569877813159,-10.54373340885479
ENSG00000272277,-13.04243847880758,-13.010009370345719,-12.991371205718886
BPHL,-10.659356701336074,-10.592098182706742,-10.477560592510601
TUBB2A,-11.711461006450454,-11.345092537597045,-12.056089674619892
TUBB2B,-11.793955701486876,-11.621599480903457,-12.044250750100822
PSMG4,-10.8677669042462,-10.524672411727527,-10.692460124139476
SLC22A23,-10.26906132130267,-9.882264649018325,-9.670278971383972
ENSG00000288904,-11.964835050044819,-12.011502665982436,-12.404357210678082
PRPF4B,-8.782871545477676,-8.868357900951553,-8.881255292937604
ECI2,-9.185023099033101,-9.368179020948613,-9.088481957601005
CDYL,-9.056515992692972,-9.015245943739753,-9.163534715205628
RPP40,-11.73895739078725,-11.919671940442775,-11.64297611134502
LYRM4,-9.578119700854256,-9.51690561388136,-10.051756963395407
FARS2,-9.007003025738037,-9.048111874447333,-9.308531727468255
RREB1,-9.308040276038557,-9.468651604385808,-9.386132090185788
SSR1,-9.645918731206994,-9.566854272690064,-9.697034781619157
RIOK1,-10.633317594492178,-10.576387361325073,-10.525821255152998
DSP-AS1,-10.574626758403834,-10.530171685480532,-10.210285846409953
DSP,-7.175263728110937,-7.164707653193289,-7.194468195878309
SNRNP48,-10.248391645666029,-10.363583239577073,-10.33021173754047
TXNDC5,-10.07428606093416,-10.289661863269027,-10.260526054838836
BLOC1S5,-10.29773033002813,-10.501917660471417,-10.45978943512385
EEF1E1,-9.551665742386696,-9.705391349942724,-9.75846874291498
SLC35B3,-10.374043717716148,-10.595209223582351,-10.500076083704188
HULC,-10.728981200775172,-10.542113686671309,-10.56559366146034
GCNT2,-8.858591177873253,-8.774464847939061,-9.351749329011268
PAK1IP1,-10.167847825895361,-10.646865511208,-10.302256148694857
TMEM14C,-8.258322382439252,-8.279024314610867,-8.037981537855078
TMEM14B,-7.849388474427551,-7.735801101175508,-7.870669512342096
MAK,-11.520983573806468,-10.923984469730076,-11.428252960194772
SYCP2L,-11.147270053365478,-11.04459054822565,-11.43742145318801
SMIM13,-11.07004002560209,-10.788087648456527,-10.860011138357345
ENSG00000247925,-12.5864320740462,-12.606621501992578,-12.177798248509198
NEDD9,-10.098185534559331,-10.310451421878332,-10.210810541029407
TMEM170B,-12.076926575784428,-12.001650778581658,-11.553403586695257
HIVEP1,-9.1683993887879,-9.258066272238642,-9.435568206227934
PHACTR1,-8.285960135608628,-8.363624770567345,-9.502325205980357
TBC1D7,-10.63909184275921,-10.40812849600265,-10.38616791350274
GFOD1,-10.2619154103644,-10.267786722941349,-10.492059100081255
SIRT5,-10.279054169146631,-10.362266032369853,-10.471667531559156
NOL7,-8.77346006596792,-9.019290015915734,-8.800364008453183
RANBP9,-9.246263931383977,-9.211598366412678,-9.374669013100606
MCUR1,-9.365520563931561,-9.530832362089892,-9.587218633566046
CD83,-12.720378700103065,-12.847199875820557,-12.606697770312357
JARID2,-9.030416931312159,-9.196087697320245,-9.08147192507965
DTNBP1,-9.772717150930806,-9.893353855476118,-9.975971012303537
MYLIP,-9.774176045233496,-9.962197634958521,-9.972982083338593
GMPR,-10.542630217921698,-10.611897811747491,-10.50788425824148
ATXN1,-8.029014571296011,-8.011743107985389,-8.376816708807038
ATXN1-AS1,-11.982571400303902,-11.75041617937581,-11.798708980906566
ENSG00000272341,-12.9726717137464,-12.768734963491758,-12.688577729578451
RBM24,-8.399258945560321,-8.599282684799377,-8.231948650016305
CAP2,-7.8557176215195685,-7.9171320995565155,-7.997592782389401
FAM8A1,-10.175293051044507,-10.587943070602089,-10.519892533941084
NUP153,-9.82851243999501,-9.78032425214022,-9.764690302390932
KIF13A,-7.500451872526812,-7.8094056472824755,-7.6848805991704054
TPMT,-10.827292358258035,-10.67442623810284,-10.98948898243495
KDM1B,-10.842556527840399,-11.162381356371872,-11.479387769029891
DEK,-8.127790418690557,-8.503647298782843,-8.414876946636198
RNF144B,-12.504123177689245,-12.984392984910622,-12.886939821197723
LNC-LBCS,-9.748434473007281,-10.090781044177465,-9.6791972506245
ID4,-9.096525264921832,-8.688157368526145,-8.665860993267998
MBOAT1,-11.273523171089995,-11.299020633351523,-11.406195963631347
E2F3,-9.39440122733319,-9.527845224546022,-9.742237945924668
CDKAL1,-8.644941301332214,-8.636031912462734,-8.716054516898138
SOX4,-9.436360397398376,-9.05070911289358,-9.017476781150032
CASC15,-11.3608646371558,-11.04076612579254,-11.24671476854195
MRS2,-9.905191896720456,-10.28938492873069,-9.96328711625747
GPLD1,-11.723792258827675,-12.091629233802736,-12.308749252630507
ALDH5A1,-10.620484609313525,-10.756652709783275,-11.130261141863327
KIAA0319,-12.192976739905893,-11.20949325819154,-12.200161369885032
TDP2,-9.750314227599727,-9.90029594509081,-9.923624053270245
ACOT13,-9.604245673459566,-9.707774901466227,-9.675041807926743
C6orf62,-9.63835502038367,-9.705135284244253,-10.002539150178588
GMNN,-9.668523191086434,-10.313100448876215,-9.9990391850989
RIPOR2,-9.80092954286965,-10.682103176525326,-11.002674706451934
CARMIL1,-8.259825882462755,-8.122666726038094,-7.907736882772675
H3C2,-11.240226298653647,-12.123428940747011,-12.112126377089067
H2AC4,-12.643335133999967,-13.168195919812714,-13.1549967984623
H1-2,-8.473982236055903,-9.094319926951133,-9.378023757272441
H2BC4,-12.485135026971347,-11.609659574643517,-12.696882232418998
H4C3,-8.684573775485713,-9.177169849821935,-9.233603786819122
H2AC6,-10.47465483131058,-10.269498039699759,-10.874148063776477
H1-4,-9.263894159287071,-9.808125365050673,-9.811746537921424
H2BC5,-11.330555137595626,-10.762543584164286,-11.12868630743583
H2BC6,-12.682915718991856,-11.657087228535808,-12.873436612567524
H3C4,-11.306628788567963,-12.26586099268262,-12.055363515345647
H2AC7,-12.1284809132417,-12.308916010329307,-12.520988609362377
H4C5,-11.24191682070472,-11.270278619008925,-11.4564674285456
H2AC8,-11.676620822625527,-11.687667049955083,-11.890188292193063
H3C6,-11.526629172298781,-12.664726013917498,-11.926645652360671
H1-3,-10.012454096043674,-10.3411907273764,-9.983940268390093
H2BC9,-12.422399040763965,-13.123218522858263,-12.541388879138731
H3C8,-12.182405218787789,-12.873184742195061,-12.53354654757219
H4C8,-11.85960893439619,-12.101542120721811,-12.44430008943982
BTN2A2,-11.777951086519563,-12.423914820976064,-11.815627613689147
BTN2A1,-10.486474222776534,-10.572498001134877,-10.334251675796766
HCG11,-11.807293602961241,-11.971012468408757,-11.461099754201333
HMGN4,-10.313890673998726,-10.626823745843533,-10.509019861732204
ABT1,-10.545606963776457,-10.692856195626558,-10.698783340170001
ZNF322,-10.190034358796405,-10.143843933722316,-10.116956298181622
GUSBP2,-10.691621541950061,-10.88491418868939,-11.212369657745032
LINC00240,-12.614923985612457,-13.181589824757527,-12.814789402809378
LARRPM,-12.387126208352859,-12.181113868268717,-11.274966383275022
H2BC11,-13.378741353629039,-13.103352670864618,-13.184196762206776
H2AC11,-11.668221458847208,-12.103559311860025,-12.29740998147419
ENSG00000290032,-11.118519277432576,-10.782170980556366,-11.603113619259936
H2AC12,-11.008988239427909,-11.603251006429062,-11.840088325457057
ENSG00000291112,-10.84672432750134,-11.241943162724407,-10.592917730472244
ZNF391,-12.101573069322649,-12.082084015761888,-11.8378381550419
ZNF184,-11.904101756686096,-11.799610085865627,-11.590297813950807
ENSG00000286652,-12.694125760983539,-12.931462702601822,-12.554616070981414
LINC01012,-12.524210605955567,-12.772841042728206,-12.427479307274824
H2AC14,-12.375100744608208,-12.323715158510577,-12.632518969455251
H2AC15,-12.31160456427378,-12.42301195174652,-13.007690842691536
H2BC15,-12.15197383988281,-12.894757988468788,-12.771453680205562
H1-5,-9.879761264157258,-10.179054689483225,-10.46334684754409
H2AC17,-11.312786028792782,-11.557517710939676,-11.987225082796227
ZSCAN16-AS1,-10.395342600407405,-10.38092644772785,-10.426733489216913
ZSCAN16,-12.302347332432973,-13.050100523701591,-11.573318659582428
ZKSCAN8,-10.078681781815641,-10.045861315111322,-10.09937556650409
ZKSCAN8P1,-12.687417475392236,-12.613396051413064,-12.681477126955977
ZSCAN9,-10.981949930619843,-10.973639968043619,-10.98793117876935
ZKSCAN4,-12.694734733146621,-11.896017091388895,-12.087043718940578
ZSCAN26,-10.454382323681449,-10.428600956902804,-10.51701018900258
PGBD1,-10.549205664142404,-10.775993954900086,-10.693081211565037
ZSCAN31,-12.510587540678788,-12.343727694618535,-12.511196283316634
ENSG00000290051,-13.039203667318572,-12.55012349557003,-12.761131527159334
ZKSCAN3,-11.588722098036268,-11.573936364834069,-12.27923478156805
ZSCAN12,-10.970771152248462,-11.403483524981644,-11.642585601274764
ZSCAN23,-11.075321116764368,-10.870045921091275,-11.026320483680257
SCAND3,-11.377864581463768,-11.310467436020776,-11.282711734395575
TRIM27,-9.718670611769227,-9.7690519615421,-9.819044557903803
GABBR1,-9.677900592938146,-9.57189811029494,-9.466397250589917
HLA-A,-10.302312840732338,-10.83315633814014,-10.273070535828486
POLR1H,-10.664372375544495,-10.576464461855302,-10.462312612805349
PPP1R11,-10.92763252472981,-10.8147402601825,-10.776523630653838
TRIM26,-11.20803270952522,-11.206830580404489,-11.137901411676378
HCG17,-9.3240005157012,-9.451045554127111,-9.238116878157937
HCG18,-9.575955660706855,-9.574222258892558,-9.661634228191456
TRIM39,-12.278875807657686,-11.861911954450502,-11.98396717805051
RPP21,-10.440404861480065,-10.673678315445033,-10.503751834798216
HLA-E,-12.234025096490523,-11.9552765481046,-11.69571298755024
GNL1,-10.809894864896563,-11.017234325004827,-11.128498577845177
PRR3,-10.90249410543052,-10.856481835010122,-11.210926852776103
ABCF1,-9.19605964529036,-9.436803818042256,-9.42395198729989
PPP1R10,-9.406673740730293,-9.496556010071458,-9.398962976425688
MRPS18B,-9.686424602533629,-9.704589824422124,-9.859611005302318
ATAT1,-11.47713622268774,-11.02471323969754,-11.283536971213588
C6orf136,-11.655541485480857,-11.654903832611671,-11.529399095256169
DHX16,-10.987561083970027,-10.86360433333196,-11.17225365116339
PPP1R18,-11.827328386759564,-12.314125023378985,-11.760351705974715
NRM,-11.590686648802587,-12.1938222871424,-11.561951718308668
MDC1,-10.567219152748374,-10.807736749179275,-11.03599920593055
TUBB,-7.561728559430148,-7.807138408392269,-7.855220743145188
ENSG00000272540,-12.646912100591159,-12.939132658335335,-12.85552355041478
FLOT1,-9.67573932899777,-9.794297582669081,-9.731593280512001
IER3,-11.125603543482747,-10.78049826269607,-10.888939116515806
DDR1,-11.176344337713022,-11.140953462682068,-11.40940259697997
GTF2H4,-11.40005979324276,-11.334990099504367,-11.33722564405244
VARS2,-12.246020263553307,-12.123284921427778,-12.93485497958002
CCHCR1,-12.181025333481305,-12.350074116744114,-12.017029670682517
HLA-C,-10.766808718697654,-10.976263862608752,-11.794416237201695
HLA-B,-12.995182581707171,-12.600430682574713,-12.49887322530767
MICA,-12.419472134229544,-12.652544567032866,-11.99861128948542
DDX39B,-8.555561604937331,-8.761651958364677,-8.706792728973275
ATP6V1G2,-11.518471279760622,-11.775819957730016,-11.159666845030923
PRRC2A,-10.06285454386707,-10.217206637083155,-10.099582538191914
BAG6,-10.238182880747482,-10.296989827965078,-10.623990259189688
APOM,-12.131892064191609,-12.782186569080423,-12.950222932017464
C6orf47,-11.419644030673497,-11.316673279143634,-11.702005477550896
GPANK1,-10.585910902448491,-10.727610694570672,-10.891958504680675
CSNK2B,-8.819781286232743,-8.971745842500493,-8.963595242871524
ABHD16A,-11.187540268367377,-10.970677530347322,-11.265606906272692
DDAH2,-9.957282993009892,-9.932927843671997,-10.225055630011129
CLIC1,-9.082199155283307,-9.097027624013695,-9.046926866202362
MSH5,-11.238114420853545,-11.13058916616106,-11.108502363135086
VARS1,-11.146257547543447,-11.326633456683428,-11.238239578722219
LSM2,-9.695246341125186,-10.00131279680346,-9.737272485057204
HSPA1B,-9.970047207511715,-10.741624494794893,-9.890393423921127
SNHG32,-8.755253014355741,-8.897404272631821,-8.402360213606869
NEU1,-11.494454732516655,-11.605473827322541,-11.319195614880538
EHMT2,-10.120237893633055,-10.115890815216614,-10.165360579468715
NELFE,-10.425176761168276,-10.607736520000817,-10.55026116999684
SKIC2,-11.786392429607,-11.796189310181779,-11.753109548035836
DXO,-11.70753968668271,-11.902838274234908,-12.453226396206377
STK19,-10.969357803005684,-11.018189875100214,-11.108318870950427
ATF6B,-11.003445022790666,-11.09396221883738,-11.279443730139215
FKBPL,-12.7677990280849,-12.842297614906844,-12.632958162813257
ENSG00000284954,-12.897111374431452,-13.109960453640053,-12.695546197329534
PPT2,-11.728926529007486,-11.630690991984661,-11.763706497022659
EGFL8,-12.809532606212285,-12.671825106298074,-12.884020038488545
AGPAT1,-10.144289628401584,-10.229875934545568,-10.35057313376308
RNF5,-9.309210997554986,-9.657969282981556,-9.38479117753526
PBX2,-10.365832712581248,-10.249482801395521,-10.673972788120075
ENSG00000289047,-11.041092233022505,-11.1741699190249,-11.296719734969093
HLA-DMA,-12.922501359532738,-10.9259967055674,-13.06551937061997
BRD2,-9.625966824903855,-9.631413843652647,-9.768858577459715
HLA-DPB1,-12.79039281446164,-12.846145725910818,-12.658626998350314
COL11A2,-11.863858738552159,-11.725524992419764,-11.847090867462153
SLC39A7,-9.44661758215036,-9.375826786193684,-9.719698337885612
HSD17B8,-11.501909662161541,-12.121154811652286,-11.873778298505659
RING1,-10.375287621357295,-10.56888614793387,-10.722604119619934
VPS52,-11.374632031993418,-11.149798586703696,-11.397415550965977
RPS18,-6.259930480110009,-6.420119431985317,-6.333622808492782
B3GALT4,-12.66555922297075,-12.787583975339551,-12.527001547772933
WDR46,-11.12690838079929,-11.134958737140607,-11.134962500314384
PFDN6,-9.993010897299177,-10.054769541728081,-10.087073879182393
RGL2,-11.935061670539147,-11.947134389594698,-11.845663792833188
ENSG00000289100,-11.657949773101596,-11.962710821219996,-12.00581962924928
TAPBP,-12.789934289506983,-11.9077790332654,-12.316088505648047
ZBTB22,-12.332111491525485,-11.943407476362589,-12.11242475842506
DAXX,-11.055608907273019,-11.282190171296017,-11.101428792153111
KIFC1,-11.478495358234598,-12.165792854438413,-11.292997268468445
PHF1,-11.39550142034168,-11.240729054930345,-11.32637892411464
CUTA,-8.569568705086368,-8.750710587985235,-8.687567187847192
SYNGAP1,-10.624267640856349,-10.792287305596224,-11.301634986803242
ZBTB9,-12.580989505109628,-12.873565924723863,-12.909662024239013
BAK1,-11.515000383799485,-11.815722512260741,-11.531527576277211
UQCC2,-9.327055315971052,-9.62403619208265,-9.442038126900265
LEMD2,-11.097912372439634,-11.23225602807163,-11.168847628990047
HMGA1,-8.54154890051132,-8.738961012874517,-8.657597234681345
SMIM29,-12.505175975550923,-12.317054379113774,-12.054579816815592
ENSG00000225339,-12.74518564178036,-12.564941822010331,-12.52793149715926
NUDT3,-8.99604011543241,-9.001045239244531,-9.041300023478566
RPS10,-6.6745218975270255,-6.928590315044342,-6.729508655969788
PACSIN1,-12.825932732758867,-12.869367263670213,-12.437780584732993
ILRUN,-9.951434579329998,-10.063538011353419,-9.939391248779689
ILRUN-AS1,-12.510701169078077,-13.269341045192975,-12.332897547308985
SNRPC,-9.040753337420522,-9.332870759425807,-9.232242141698139
BLTP3A,-10.05833353311619,-10.003287059390331,-10.210190233640205
TAF11,-10.073284548122633,-10.356529559082524,-10.10382248556207
ANKS1A,-9.305602915864478,-9.394545252766783,-9.458516377351515
SCUBE3,-9.156509817916143,-9.532021333958653,-9.537309500315299
ZNF76,-11.111142620932515,-10.932251528563318,-11.279891730433194
PPARD,-10.887386945373816,-11.182903138179098,-11.13888343053441
FANCE,-11.764443177101246,-12.072940540366075,-11.983574147892476
RPL10A,-6.532798200375182,-6.7039858961369125,-6.647478456830331
TEAD3,-10.323499747751672,-10.203714133516732,-10.590136285237163
FKBP5,-8.88749656586654,-9.304186962470398,-9.153126185184467
SRPK1,-9.335555793539896,-9.469992431766803,-9.253900712951998
MAPK14,-9.374786082359533,-9.393725421815624,-9.19136951715252
BRPF3-AS1,-12.302891167746356,-11.903100954623865,-12.12449382386826
BRPF3,-10.822080735373728,-10.66983051234211,-10.895490561580601
KCTD20,-9.905365606654804,-9.993282240475388,-9.993374028359014
STK38,-9.686118746410669,-9.517506671729002,-9.679893291116095
SRSF3,-8.147973316651008,-8.331421415483423,-8.330127279500214
CDKN1A,-11.414409462426464,-12.05262794264994,-12.598163181368454
CPNE5,-10.264468996732626,-10.306375402452925,-9.758788035429406
PPIL1,-10.0460144935881,-10.289274313471832,-10.070157217082414
C6orf89,-10.093800073493043,-10.032402300778813,-10.195076383788
MTCH1,-9.105684857200579,-9.322951295250803,-9.149898694773798
PIM1,-11.511899966353678,-11.717621640103475,-11.955395489925914
TBC1D22B,-10.800404146709774,-10.910068128271883,-10.974351963417135
RNF8,-9.760592177720609,-9.901864760672042,-9.481074233186872
CMTR1,-10.620912046409176,-10.875731227051972,-10.857456149600194
CCDC167,-10.723618641915044,-11.045028984604874,-10.639458757519943
ZFAND3,-8.010563481130585,-7.9775895188803405,-8.175892821157817
BTBD9,-8.764249944035715,-8.749780079281278,-8.894619001576775
GLO1,-8.738645501046564,-8.978399192033852,-8.996703344364178
SAYSD1,-11.475689061570295,-11.654435260159257,-11.765850380895477
KIF6,-11.065439661609014,-11.93887211833923,-11.5323675692864
DAAM2,-12.112317806618845,-12.312607183567579,-11.696037024629096
MOCS1,-12.149613506240842,-11.8917360426844,-12.398416448813101
OARD1,-9.734364283435895,-10.021505723504443,-9.768140255159214
APOBEC2,-10.223702975793056,-10.638754421187695,-9.852817418380177
NFYA,-11.100839056341433,-10.799412698563268,-10.588923350019716
ADCY10P1,-11.19548993263031,-11.723586079622743,-11.78765566622233
FOXP4-AS1,-12.929707680593081,-12.633634951530857,-12.323776023973847
FOXP4,-11.189161998750043,-11.058708852054888,-11.72951311117467
MDFI,-11.069976421195847,-11.24631366353614,-11.476633204579173
TFEB,-11.517880986866642,-11.6980052070808,-11.287688763142738
FRS3,-12.71185957528515,-13.050558040670367,-12.644413643088905
TOMM6,-8.799629506446678,-9.007874284477298,-9.021800855650453
USP49,-10.28772567063097,-10.610286161179255,-10.676437875209068
MED20,-11.423598129482787,-11.666398303866702,-11.856443275198174
BYSL,-11.72456240744063,-12.08609436345984,-11.572748363953918
CCND3,-11.19452042962659,-11.728419797883744,-11.373907556639674
TAF8,-11.072505182313977,-10.908287044353637,-10.763166091161718
MRPS10,-10.083844182430276,-10.171698593920151,-10.308453395422067
TRERF1,-9.778408248114474,-9.87055510959396,-9.750124873154272
UBR2,-8.976835341076626,-8.929708489604652,-8.92898479189314
TBCC,-10.880351525119584,-11.031132642698916,-11.312098824353466
BICRAL,-10.483164420051462,-10.362251007865769,-10.398897097637326
RPL7L1,-8.909897578471744,-9.075471407393636,-9.059776847743214
C6orf226,-11.713984850062158,-11.590000528906698,-11.723387149380512
CNPY3,-10.836927654068852,-10.808823493726058,-10.56615364515314
