gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GOLM1,-9.462093942130451,-9.404420899131527,-9.53517457576148
C9orf153,-11.771312202781502,-11.820907549707798,-11.595218636644896
ISCA1,-9.814362581379967,-9.896623084995843,-9.915754869259361
TUT7,-10.085856659068273,-10.091514354626336,-10.063198639414653
GAS1,-12.065938322778832,-11.744142273261808,-11.495501072231496
DAPK1,-9.870334514868278,-9.767290270473154,-9.9588114366962
CTSL,-9.9930405454684,-9.976200878032664,-9.837905013691465
SPIN1,-9.10057410204115,-9.047571732163256,-9.1990958912444
S1PR3,-12.262610976127378,-11.7244684757975,-11.911817717983993
CKS2,-9.740292678456813,-9.910066528448445,-10.189646976299542
SECISBP2,-9.6085583117815,-9.654600146529527,-9.631776902036952
SEMA4D,-10.64362273808287,-10.941985716906254,-11.038407506904301
GADD45G,-10.868862118436661,-10.95260143194406,-10.834000143668751
LINC01508,-10.520893289020295,-11.596858617037475,-10.90012740356159
LINC02937,-11.826247554926155,-12.328004704618605,-11.98597336758825
AUH,-8.987811262210615,-9.11487281226481,-9.121550847985095
NFIL3,-10.271484357187385,-10.590227246687562,-10.465384899756575
ROR2,-8.928305506976905,-9.061956277240961,-8.701087220935106
SPTLC1,-9.76902045739383,-9.908921979088602,-10.32612332889439
IARS1,-9.120759033054487,-9.056407332231174,-9.067177714539946
NOL8,-10.052858966349621,-10.147387039566564,-9.890300217015948
CENPP,-9.637590625546272,-9.62941629725826,-9.747125196855063
IPPK,-11.743423050076938,-11.871911373711297,-11.558356020343922
BICD2,-10.896477538106225,-10.959227146631033,-10.688470056264713
ZNF484,-11.300005486621606,-11.22788180436138,-11.339712811404281
CARD19,-11.46921187725343,-11.658756105840407,-11.227885246560302
NINJ1,-12.072609573227947,-12.087210039416354,-11.965223199257462
WNK2,-9.315876572086907,-9.577501057605886,-9.316519088825011
FAM120AOS,-9.489062782702444,-9.74879391255658,-9.65813602490087
FAM120A,-9.599424810445683,-9.475948532558952,-9.556138534948627
PHF2,-10.54225814755974,-10.885310069723909,-10.833496370003433
PTPDC1,-11.389367500774325,-11.081697987823643,-11.106600668908351
MIRLET7A1HG,-10.560742934856599,-10.583371549469028,-10.617819166388525
ZNF169,-12.044711288944292,-12.359395605368729,-11.699600465141748
MFSD14B,-10.247259828373391,-10.221461483641892,-10.367767659412273
ENSG00000286850,-10.275340874040268,-10.650118789499908,-10.787876125287799
PCAT7,-9.9887810967084,-10.424536356498548,-10.626831682444552
AOPEP,-8.732596219277697,-8.655031759014998,-9.141202896988842
FANCC,-9.266186457162581,-9.4271724288885,-9.523505217443626
PTCH1,-9.986248881416294,-10.358091221421226,-10.671728480742399
ENSG00000271155,-12.44151124675291,-12.759615342639297,-12.502441684864994
ERCC6L2-AS1,-9.879587006279023,-10.145207822185503,-10.910856425261189
ERCC6L2,-8.766675180967892,-8.921803944536245,-9.113717854737303
HSD17B3,-11.98317884245558,-11.639069959410817,-11.953183512239807
SLC35D2,-10.430459459035996,-10.2231150869804,-10.496811330899444
ZNF367,-11.724283558961574,-11.343614321378611,-12.235315976539576
HABP4,-9.775754243641762,-9.971223263753377,-10.139823654617508
CDC14B,-8.83745943300606,-8.892143541958577,-9.016401798649623
PRXL2C,-10.37761010287188,-10.717818187871536,-10.567887135698008
ENSG00000224848,-11.706317996734246,-11.41219478756944,-11.839794137593321
ZNF510,-11.204496808745212,-11.093300817673622,-11.005109629875717
ZNF782,-10.450355955971919,-10.227836966347105,-10.314743618460852
MFSD14CP,-9.341824270328415,-9.25218336759527,-9.434532695533143
CTSV,-9.505144818010917,-9.598545307299707,-8.936442528668278
ENSG00000203279,-11.057115664368384,-11.305110786102473,-11.284983707070932
CCDC180,-11.337198250840968,-11.205016392352197,-11.433363774349083
TDRD7,-11.83747310614366,-12.238796359915987,-11.955299526733326
TMOD1,-8.45928396448892,-8.592287110149528,-8.406079995707655
TSTD2,-10.135936825974078,-9.996267992988482,-10.230363335717138
NCBP1,-9.840894996842213,-10.008086635199225,-9.903325235562734
XPA,-9.92226374500833,-10.016184789060535,-9.898239049008616
TRMO,-11.987476039821491,-11.780291337955264,-12.24828486546181
ANP32B,-8.204827131438456,-8.37259223435245,-8.238133829604655
NANS,-10.725282126509809,-10.86538242069422,-10.593785170596014
CORO2A,-12.624717575871486,-11.757572188834224,-12.055371239923502
ANKS6,-10.619869131854308,-10.833761937288823,-10.543757471358472
GALNT12,-12.922808304441034,-12.561689736574984,-12.0185426790102
TGFBR1,-9.890240402852212,-9.805727309214632,-9.913721003043577
ALG2,-10.235628914034226,-10.097478339629838,-10.167151857365129
SEC61B,-8.893442976347092,-8.9664306431732,-8.81229041834634
ENSG00000237461,-12.40717455277941,-12.474593091987979,-12.306075912192423
STX17-DT,-12.313530089156753,-11.886775761734803,-12.468712228112954
NR4A3,-11.114654821593243,-9.436835900018592,-10.787417862394525
STX17,-10.223910248737425,-10.134009611267391,-9.929297045122965
ERP44,-9.274041812199673,-9.432967262667466,-9.47957472087673
INVS,-8.989597472323819,-9.112847604236462,-9.277717482635316
TEX10,-9.978066832882243,-9.908187195417531,-10.12740827244109
MSANTD3,-10.142067389388531,-10.295277469915657,-10.205489156651002
TMEFF1,-9.71289249892703,-9.692280941356273,-9.764243515377357
CAVIN4,-11.529777681483491,-11.461023866588835,-11.84804113204993
PLPPR1,-11.490575895974752,-12.590359189817343,-12.58888932464033
MRPL50,-10.13573821657726,-10.504384085632143,-10.307680091979773
ZNF189,-10.776847221768358,-10.502147984759345,-10.573452401938878
PGAP4,-12.758502623197696,-12.10316133229727,-11.690953447764375
RNF20,-10.294501215856414,-10.084665418398854,-10.088219682517376
SMC2,-9.587534895469487,-9.834867549816682,-9.785795961784354
NIPSNAP3A,-10.06268642302861,-10.506828787144833,-10.384398379496139
NIPSNAP3B,-11.416856351215428,-12.07523237058648,-11.87727102375756
ABCA1,-9.029057738541596,-9.04993906354136,-9.240625083387187
SLC44A1,-9.617392173828835,-9.302073946313053,-9.667773628197567
FSD1L,-9.806584422942473,-9.879403822322033,-9.95217600740696
FKTN,-9.97188772176535,-10.235612739305749,-10.114367848496753
TMEM38B,-9.932286204795348,-9.984580210383525,-9.756613993440203
LINC01505,-9.740433465592224,-9.8981095536902,-9.472264201923597
ZNF462,-8.766222892944304,-8.744478096759089,-8.993569899581427
RAD23B,-8.862778536430039,-8.780222186947192,-8.901845291592451
ELP1,-10.209681507671469,-10.35956325495574,-10.4903192993693
ABITRAM,-10.86765659200825,-10.783877164009573,-10.720144064976813
CTNNAL1,-9.187432236323593,-9.506784142741632,-9.441445820849856
TMEM245,-8.737047715835704,-8.727955246808838,-8.953899870225095
EPB41L4B,-11.879254883079136,-13.06639017230044,-12.86038801725089
PTPN3,-12.252235696539474,-11.919352720984028,-12.180780564960726
PALM2AKAP2,-6.823744100312416,-6.910691812777916,-7.0121969577708345
ENSG00000232939,-11.250694094301073,-11.203767018130769,-10.814948345027421
TXN,-8.685305827063607,-8.8924256415094,-8.500305741366981
SVEP1,-10.154994969654577,-10.21397764210826,-10.513868569838356
LPAR1,-11.873486392717854,-11.875946302236388,-12.426449145642374
ECPAS,-9.157748175554893,-9.27057498745303,-9.331609962425741
ZNF483,-11.455705341716124,-11.22683357803686,-11.25569394103609
PTGR1,-10.45882215685521,-9.734577733494474,-10.50927210386761
DNAJC25,-10.301274708715596,-10.192178955778083,-10.31722352624692
GNG10,-9.349243557927016,-9.563789514776595,-9.5288262349146
SHOC1,-11.56289207696692,-11.235149360600037,-11.729547203764762
UGCG,-10.119425823572392,-10.099085238123402,-10.049091505641426
SUSD1,-10.250330280752493,-10.112427490317717,-10.721154388543727
PTBP3,-9.675335409786948,-9.530389433762142,-9.669273943598336
HSDL2,-8.778744228509032,-9.04641283742881,-9.104118557867624
HSDL2-AS1,-11.214349642187067,-11.20569534603318,-11.380404853473348
KIAA1958,-8.543372672713529,-8.686206576872952,-8.88161019924583
INIP,-10.810994607551107,-10.482088453438232,-10.707825233645302
SNX30,-11.041466816038502,-11.09199816090014,-10.86985406224865
ENSG00000291094,-12.467270080904608,-12.190942402620347,-12.642385021059955
ZNF883,-11.652396677157922,-11.126780944144667,-11.542678356775927
ZFP37,-12.123586170031174,-11.168766072186635,-11.916366113453895
FKBP15,-10.435751044742036,-10.499941637235453,-10.486694186323048
SLC31A1,-9.963796264157446,-10.047594349507783,-9.962152208237312
CDC26,-10.305390539882675,-10.61856335644668,-10.381011424835867
PRPF4,-10.282536591217287,-10.439949591490567,-10.708064013939468
WDR31,-11.367170413023645,-11.51973950293541,-11.640889018988293
HDHD3,-11.447086981173582,-11.059790102879624,-11.203792254152813
ALAD,-11.104413868259241,-11.266178736580512,-11.229838570332149
POLE3,-10.056422865901922,-10.249483510604836,-10.358999647834054
RGS3,-10.529978452261151,-10.954951166126337,-11.070554668848825
ZNF618,-9.563895256125344,-9.703919526111642,-9.68765881910753
COL27A1,-10.958166898662245,-11.105556352641859,-10.88995996785941
AKNA,-12.250834839935079,-12.151922188423779,-11.732749194021224
WHRN,-12.575539676220401,-12.333675551122512,-11.861596244742316
ATP6V1G1,-8.452499291339429,-8.55139112633102,-8.443097737658901
DELEC1,-12.93827412819939,-12.4767709158833,-12.5994958279422
TNC,-10.51585889383972,-10.249415670407911,-10.590220893533392
PAPPA,-12.028822116090465,-11.632418449155669,-11.082210289184458
ASTN2,-10.937483904213174,-11.03853028485304,-10.6183020994013
TRIM32,-12.172242682592376,-12.245683420898175,-12.281893098297406
BRINP1,-12.36541598147468,-11.694417691950406,-13.14067140624451
CDK5RAP2,-9.303166589912912,-9.364991820303572,-9.683542690398436
MEGF9,-11.267988193315828,-11.435310627054456,-12.00212183755583
FBXW2,-9.88013018791841,-10.008093202185115,-10.13814710193039
B3GALT9,-12.854582949100934,-12.133653209009855,-12.132095800915069
PSMD5,-9.898866524263171,-10.16801863219443,-10.946495119313106
PHF19,-11.410997607440038,-11.8646143006596,-11.772576685230568
CNTRL,-10.002861938224022,-10.152798695484078,-10.49051546736369
RAB14,-9.503428003916877,-9.442477569510379,-9.4456812367503
GSN,-9.975712428373534,-10.002841473559878,-9.828127069853723
STOM,-12.212279300857265,-11.341072821236827,-12.08620104616487
DAB2IP,-9.774843819796908,-9.828690506302353,-10.011026185277926
TTLL11,-11.13843195795557,-11.606509079922704,-11.780843893505919
NDUFA8,-9.170115145629882,-9.349254911342786,-8.95594311039494
RBM18,-10.173352660496501,-10.429366631347632,-10.43771582280437
MRRF,-10.178327104260427,-10.325147276232428,-10.10063867713443
PDCL,-10.940758801621987,-10.586868637643548,-10.818736706531542
RC3H2,-9.390319802481455,-9.350430522783574,-9.330145333960468
ZBTB6,-11.673104191335824,-11.334497588881213,-11.814038701118221
ZBTB26,-11.375225014502739,-11.265260789909433,-11.10314299609827
ENSG00000261094,-13.134298190086788,-12.422308592534915,-13.13973175959157
RABGAP1,-8.770193833383557,-8.616876065505547,-8.898353158853173
STRBP,-8.888099060955657,-8.995149070017632,-8.83869249894411
CRB2,-10.922519018336533,-11.50489305534552,-10.788903678546237
DENND1A,-9.065543811285917,-9.124109839205435,-9.14005989168774
NEK6,-11.291158897870908,-11.807751564332328,-11.537467385424097
PSMB7,-8.956447186293223,-9.152993598504006,-9.128009882169255
NR6A1,-8.556937294180358,-8.529829283728956,-8.719802169859536
MIR181A2HG,-9.972186201448633,-10.416616868113934,-10.364646967586811
RPL35,-7.03589942847659,-7.30960288686712,-7.040160643952872
ARPC5L,-9.638637714314747,-9.6567975397346,-9.596873571904014
GOLGA1,-10.29836786172328,-10.588786956255907,-10.258201285669669
SCAI,-9.412698184139,-9.623972361811493,-9.67088537363743
PPP6C,-10.049419335473152,-10.136546174154052,-10.309627977833575
RABEPK,-11.35283823919822,-11.244277262451241,-11.91865033202262
HSPA5,-7.636509703254984,-7.761310268301455,-7.995330229282897
GAPVD1,-9.246059833203537,-9.253047133387906,-9.441454474276172
MAPKAP1,-8.849632614353318,-9.006390247384099,-8.925638790823418
PBX3,-8.239988395773015,-7.896004052551217,-7.829334833986694
MVB12B,-10.13056008628317,-10.215177905444595,-10.390760098419191
ZBTB43,-9.94215861626661,-10.009914504910343,-10.214263637977602
ZBTB34,-11.300983856875659,-11.532661184468447,-11.597443382109727
RALGPS1,-10.41601986035496,-10.314597029803656,-10.394668321382804
GARNL3,-9.899233338584898,-10.131472198036045,-10.306708139854377
SLC2A8,-11.856215927360912,-12.177019597015137,-11.808303849798241
ZNF79,-12.843280032632688,-12.989229634872334,-12.857281098188022
RPL12,-6.446466886872621,-6.844482732528486,-6.699632465885708
LRSAM1,-10.593130249780828,-10.916782646936852,-10.67692657632633
NIBAN2,-11.389475890990104,-11.920595407069769,-11.769359973320825
STXBP1,-11.090349440373789,-10.930654569591551,-11.105305657319683
PTRH1,-11.955356288776272,-12.015191936175173,-11.769868294392593
TOR2A,-12.324846342705351,-12.186130565210147,-12.312263791448753
CDK9,-10.67217877515034,-10.921896053298337,-10.591804302284022
FPGS,-10.824295946510974,-11.339357963051311,-11.085307914786538
AK1,-10.185019440712232,-10.04101968763017,-9.876093076487315
ST6GALNAC6,-11.338990547259849,-11.247356724018891,-11.41849230325502
ST6GALNAC4,-11.433439486708142,-11.579607589165,-11.107311209884235
DPM2,-11.039688733938105,-11.00375915628495,-10.723746925534167
EEIG1,-10.811109465548824,-10.986738310474253,-10.982773615112404
NAIF1,-12.610325756357685,-12.602227882604877,-12.510469841399647
SLC25A25,-11.633974837591342,-11.730735728954746,-12.059350792853298
PTGES2,-10.260731602956511,-10.34769259274641,-10.307938016843202
BBLN,-9.457231195051238,-9.636143026959385,-9.54930808931194
CIZ1,-10.478306380330775,-10.314410753307635,-10.561041331218641
DNM1,-10.912232865944901,-10.792134002539957,-10.822512584685963
GOLGA2,-9.766350518556091,-9.818443973858985,-9.936923806333324
SWI5,-10.40738787455805,-10.459496769770904,-10.56250974049805
TRUB2,-10.444774018095341,-10.812596968056592,-10.674597673214798
COQ4,-10.336532782222116,-10.369379184654035,-10.435701096002177
SLC27A4,-11.911937644141283,-12.165858983656689,-12.041670782105244
URM1,-10.68854799846271,-10.779918544486124,-10.81882880668291
CERCAM,-11.985995172198049,-12.258209256781605,-11.771494617862286
ODF2,-10.593822758781485,-10.574824722264232,-10.696044567752303
GLE1,-10.958959450584274,-11.067938082062836,-11.23870214232421
SPTAN1,-8.805048410895239,-8.709732916318085,-9.173614229044398
DYNC2I2,-11.539151936685098,-11.228475697151877,-11.622844927293668
HMGA1P4,-11.528301571775957,-11.637913670777165,-11.2907844347026
SET,-7.495036062065579,-7.596893022884084,-7.706035977551232
PKN3,-12.246932748635162,-12.206027217632286,-12.59446030503194
ZDHHC12,-10.879604978980222,-10.80742734553037,-11.186461707732105
ZER1,-10.347988806304613,-10.39298820550326,-10.673153168467175
TBC1D13,-11.688763370687871,-11.360469484959136,-11.596422404725393
ENDOG,-9.943188654773111,-10.182650150114137,-9.759639582523002
SPOUT1,-11.706093356634373,-12.099852224029622,-12.068781512914926
KYAT1,-11.45919078121349,-11.27637197830565,-11.225002510533558
LRRC8A,-11.078668091268387,-11.098120448039289,-11.160273892583993
PHYHD1,-10.963627944506685,-10.969842050845271,-11.288786669874618
DOLK,-12.06534612741688,-11.871370497518416,-11.902905422773058
NUP188,-10.799819141427408,-10.904203648375315,-10.8881913526495
SH3GLB2,-10.8201645720818,-11.100894362771758,-10.984542730767254
MIGA2,-11.550624787717148,-11.780141052362731,-11.69101593946531
DOLPP1,-11.814756288022553,-12.438354352046114,-12.34232125391891
CRAT,-11.310904189868726,-11.77915461171737,-11.709439569954581
PTPA,-10.054277522059648,-10.256405801335319,-10.366700708355529
IER5L,-11.148789228844006,-11.442645573072982,-11.344261727092952
LINC01503,-12.539464376678383,-12.328007366697017,-12.127143953791927
LINC00963,-12.371217271792476,-12.183800328803033,-12.271672642449408
NTMT1,-10.827910671162222,-11.135863371110553,-10.957627394678285
TOR1B,-11.755266234524317,-11.76492626434047,-12.04839386262318
TOR1A,-11.063129311480584,-10.921394824935641,-11.450000731681229
C9orf78,-9.775277809322214,-9.85348036670023,-9.878570795563759
USP20,-11.497355794633295,-11.850478444337977,-11.606287630942257
FNBP1,-9.243431234923015,-9.26555059636074,-9.458194325932867
GPR107,-10.328546257460888,-10.305999970818663,-10.755826910893994
NCS1,-10.022956552963825,-10.290353666375923,-10.235112161143137
ASS1,-11.457367062245401,-12.076628731785531,-10.676123521180552
FUBP3,-9.443818698022021,-9.429388329584048,-9.44901242749865
EXOSC2,-10.760687419899956,-10.91376496166292,-10.735723893947391
ABL1,-9.286211775726805,-9.438158582327874,-9.545630041488165
AIF1L,-11.706794239201836,-11.32070732313878,-11.482187110045741
NUP214,-9.609007351928955,-9.596624162701174,-9.780591600688599
FAM78A,-11.051151402365779,-10.581286139550496,-10.670394112392678
PLPP7,-12.973936745737834,-12.303106704590034,-12.766598923457753
PRRC2B,-8.593676679592193,-8.584672543172989,-8.786052926010603
POMT1,-11.808910103482788,-11.480664374558112,-11.503956626845188
UCK1,-11.571926519854799,-11.96239784897421,-11.521159282580022
RAPGEF1,-9.849568754242148,-9.855174124583534,-10.17231838519516
MED27,-9.539531312917827,-9.721923567011267,-9.849460067872387
SETX,-8.752179363149608,-8.759261262625555,-8.809876089786004
TTF1,-10.290713539508975,-10.325972746896815,-10.460636680740569
DDX31,-10.615652130419255,-10.840585531023759,-10.624332744205608
GTF3C4,-10.021036485805888,-10.343653754489468,-10.563322279161262
SPACA9,-12.270942480114346,-12.473722862419937,-12.176489128769198
TSC1,-10.151325668577591,-9.985226275530842,-10.286681513578054
GTF3C5,-11.050594838180256,-11.218434114595416,-10.98389384676648
RALGDS,-11.229757140567836,-11.258846633972757,-11.232290085248053
SURF6,-10.636364730386163,-10.638202430562378,-10.87966052545562
MED22,-11.292928221502548,-11.19079621792981,-11.193254053249667
RPL7A,-6.351663206961568,-6.529609540626886,-6.400898081112646
SURF1,-10.353023592474607,-11.182257584574044,-10.796494580487161
SURF2,-10.514789855144004,-10.944716799608653,-11.12440015345658
SURF4,-10.073642443695228,-9.850469529053585,-10.064743111502564
REXO4,-10.24049480418066,-10.320510905474492,-10.406361248402504
ADAMTS13,-12.570251425481688,-12.8497425962472,-12.747171061377244
CACFD1,-11.412649413682422,-11.24839581568174,-11.70049948160946
ADAMTSL2,-12.300181433321423,-12.940121707589567,-12.729933747691277
VAV2,-11.134088203051148,-11.219175999912434,-11.232421277945516
BRD3OS,-11.824966063301224,-11.614536127591705,-11.928424157349232
BRD3,-9.585922614671064,-9.717797731640658,-9.75925848685238
WDR5,-10.95922292635936,-10.879138406146938,-10.99470192040654
RXRA,-10.976167527857053,-10.804838656308306,-11.236051019813159
COL5A1,-10.13207278863829,-9.843260203213838,-10.230935985765663
PPP1R26-AS1,-11.722201386279673,-12.073677657348684,-11.848486472901373
PPP1R26,-11.927524373502864,-11.591908416692538,-12.121158008216469
PIERCE1,-12.33611771237897,-11.951148745093564,-11.80913952689389
MRPS2,-10.278834651669097,-10.463851582698132,-10.406305178408862
CAMSAP1,-10.086389744193472,-9.912451195876264,-10.11319912029557
CAMSAP1-DT,-11.993951924212348,-12.012243653653206,-12.13931203404422
UBAC1,-10.43819149420094,-10.551907972386115,-10.319876933502355
NACC2,-11.642785947959325,-12.07423155624698,-12.081609360076593
TMEM250,-11.790320718293689,-11.782583160754038,-11.868377102541897
QSOX2,-11.496087760136376,-11.384595677557295,-12.24099621108894
GPSM1,-11.73789803961964,-11.779236691000314,-11.81651218915581
DNLZ,-11.478661301138008,-11.109333787899537,-11.791713510843827
SNAPC4,-12.338852310939021,-11.9037065025318,-11.633222357833766
ENTR1,-10.607594960686248,-10.698766187300183,-10.789608987812775
PMPCA,-10.39647328211087,-10.633975823889052,-10.743491637265924
INPP5E,-12.105903416293867,-12.4200088761933,-12.972342805108783
SEC16A,-10.572407008588772,-10.541368054702135,-10.691862154122557
NOTCH1,-11.796762208234913,-12.722800873548845,-12.314616433043717
EGFL7,-11.036389042045737,-11.03571140892416,-11.233469684228432
AGPAT2,-11.349941533514228,-11.041970712811716,-11.088729860184438
DIPK1B,-10.487831535956374,-10.603322166325455,-10.440054405366034
SNHG7,-9.422299677450964,-9.445653525895029,-9.547414007985834
TMEM141,-9.401213148363778,-9.276785280575803,-9.413066083395892
CCDC183,-10.35435564190068,-9.956270569051961,-10.910324482797735
RABL6,-8.871076487840767,-8.748304348717404,-9.404114229963039
PHPT1,-8.54505166103647,-8.627706247379994,-8.675455048141107
EDF1,-8.609748665697401,-8.68469044368187,-8.719171407240964
TRAF2,-12.091186657329779,-12.184764065825572,-12.041792966742989
FBXW5,-11.059103123505702,-11.42721826691454,-11.45988771059296
PAXX,-10.458094110723088,-10.403603394710311,-10.733870792315072
ABCA2,-11.91227398806688,-11.987836552248769,-12.511105506510555
NPDC1,-10.824970574475723,-10.737644131033273,-11.170384179062106
UAP1L1,-12.333498767226553,-13.086659349554527,-12.695504208433224
MAN1B1-DT,-12.92792078215315,-12.627508608843836,-12.855023908974903
MAN1B1,-11.187720521999909,-11.07367083017613,-11.402654945595993
DPP7,-10.698265435567246,-10.527023400244762,-10.917449139615924
SSNA1,-10.37748931703297,-10.306690800976,-10.526533980214897
TPRN,-11.725605455030218,-12.392281331903432,-12.059494947945362
NDOR1,-13.035983580576175,-12.141809100468597,-12.528677880563036
RNF208,-11.571532985334818,-11.612914227807604,-11.64989103324804
TUBB4B,-8.81557473520985,-8.944271516643317,-9.182818657831012
NELFB,-10.800563901614927,-10.985470127692144,-11.061088232891676
NRARP,-13.031995127300863,-13.012966943596886,-13.13105012415695
EXD3,-11.058835716189336,-11.133209648284215,-11.029795112457602
NSMF,-11.556028073405882,-11.70827450113913,-11.858650573138888
PNPLA7,-11.592313719260947,-12.07449472426315,-11.649126468964663
MRPL41,-9.160923983629745,-9.388433100943285,-9.132098517078889
DPH7,-10.95256724021576,-10.69085498037887,-11.034004782822917
ZMYND19,-11.192834505003981,-11.368961313721234,-11.262110716228928
ARRDC1,-11.57414133660375,-11.435793697054333,-11.768465122317616
ARRDC1-AS1,-11.857270002284439,-12.059148935196273,-12.158773025533192
EHMT1,-8.942887145939023,-9.02520067668954,-9.08329671300125
CACNA1B,-12.163978376442,-11.671644534234282,-11.572277268719512
ENSG00000290588,-12.661143611272639,-12.909549921803144,-12.776781751407166
ZMYND11,-8.947955089252849,-8.865302196731557,-8.97024357288846
DIP2C,-9.184034556367651,-9.166522585398118,-9.436468884442364
LARP4B,-9.4423549074416,-9.350588931147495,-9.67642891347419
GTPBP4,-9.171070838840343,-9.420195805602809,-9.408003235166804
IDI1,-10.314036702968417,-10.11203574243968,-10.575106624522622
WDR37,-10.32456748452184,-10.3038377498898,-10.310665877715971
ADARB2,-9.74714129261729,-10.281492349703939,-9.966761017889258
PFKP,-8.191738901599962,-8.481768584810057,-8.326463809492575
PITRM1,-10.774554086132929,-11.05295521741876,-10.691539329694876
KLF6,-10.582432506937819,-10.439941059339008,-10.547500941814244
AKR1E2,-12.486806777952872,-12.458519358309198,-11.567718665544398
AKR1C1,-12.538331007368418,-12.080741478380945,-12.613669347738245
NET1,-10.522502516266865,-10.548694691655152,-10.306593468302305
ASB13,-12.265741730290378,-11.963649480920191,-11.83558541852811
TASOR2,-9.079942528792335,-9.051640349147302,-9.128837316493307
GDI2,-8.653043845348575,-8.777848435994429,-8.69636486140363
ANKRD16,-10.069513116073912,-10.21764181932651,-10.422457193015383
FBH1,-9.525266876097023,-9.728431250403295,-9.853424266142198
RBM17,-9.018160307232307,-9.121783939149612,-9.083539399316287
PFKFB3,-10.021296529265026,-10.107250472601176,-10.25037396044659
LINC02649,-11.744098106364033,-11.457833845963597,-11.53355582382332
PRKCQ,-11.845319800383264,-11.512995815855557,-11.707153425668384
PRKCQ-AS1,-12.344518059517878,-12.262014132954842,-11.838757521594017
SFMBT2,-10.370529612469916,-10.670444768650842,-10.019387433746743
KIN,-10.138959104955399,-10.094117055385752,-10.02567585988573
ATP5F1C,-8.026852163308117,-8.166310135356616,-7.936828692271467
TAF3,-9.415932063328894,-9.674785286123646,-9.780604280984752
GATA3,-12.637927867526573,-12.613801044282662,-12.685180722047223
CELF2,-8.020261162308232,-7.768874282293335,-8.359571836275592
USP6NL,-9.548045374170233,-9.508899999504033,-9.696894347174059
PROSER2,-12.183270366876373,-11.788313945730787,-11.84370548106731
UPF2,-9.23951925285444,-9.175028258876651,-9.354538797237439
DHTKD1,-10.468383489519525,-10.906955850382188,-10.662182086301476
SEC61A2,-10.910977102114206,-10.875816531241767,-10.738563048516264
NUDT5,-9.37031989514345,-9.357885293850382,-9.50169715391323
CDC123,-9.33155655400485,-9.412171836826216,-9.512229401193974
CAMK1D,-10.123201685735879,-10.420103659217128,-11.600504852275787
CCDC3,-12.40666455067234,-10.262298894309845,-11.07672701715397
OPTN,-10.410635328873957,-10.555226324540234,-10.154951512462702
MCM10,-11.461122580279637,-10.939114424281414,-11.767962813895846
PHYH,-10.602225603653793,-11.122721140951562,-10.757812958201113
SEPHS1,-9.995529988059968,-10.282173445343119,-10.174812002817422
BEND7,-9.8617940548962,-10.230431350506018,-10.06537579595261
PRPF18,-10.367955552168432,-10.474459236501373,-10.377645962512613
FRMD4A,-10.030023106703831,-9.60726636203167,-9.965138479933552
FAM107B,-10.153367222961649,-10.975045048999231,-10.288306258003455
MSANTD7,-11.671699908601953,-11.750332262602589,-11.475538747064057
HSPA14,-10.614612522409098,-10.906355001268217,-10.750271704720612
SUV39H2,-10.941589678255177,-11.001667654568104,-11.16374190037294
DCLRE1C,-10.795283688466219,-11.072559494651728,-11.051152478098876
RPP38,-10.640232862651969,-10.54413469726243,-10.713203228232254
NMT2,-10.645296683054527,-10.894191012572467,-10.623840144145923
FAM171A1,-9.565801738705936,-9.79431836723262,-9.531911587814133
ITGA8,-11.505533002231715,-12.210586034064459,-13.148134308437367
MINDY3,-9.880739310111613,-9.883030576799905,-10.169708156163269
PTER,-12.00476116906731,-11.570025437550818,-11.337910167385624
RSU1,-9.25531542596438,-9.409093270892194,-9.466048748728292
CUBN,-11.20751835795947,-11.497962105780541,-11.462085859395053
TRDMT1,-10.38827690733992,-10.422198238783132,-10.619980250720877
VIM-AS1,-13.035698665696,-12.190643308834911,-12.112722829061239
VIM,-6.984680836748832,-7.346617788819664,-7.184288957863336
HACD1,-8.192668364130252,-8.277826202854444,-8.521262542200901
STAM,-9.787861879349618,-9.876894113437269,-9.696777256592322
CACNB2,-6.7114460651545285,-7.02039629824201,-6.782196043797539
ENSG00000235020,-10.69801225278421,-11.246494596215536,-11.034263869357465
ENSG00000240291,-10.843821576312934,-11.041297108570724,-10.972707976385946
NSUN6,-9.513152995625832,-9.601489633000421,-9.810591780435306
ARL5B,-9.544565752604518,-9.467837793817607,-9.593849348166996
PLXDC2,-8.414470859341684,-8.47558842869564,-8.569694088756712
NEBL,-6.464276262278854,-6.566148804794254,-6.509733907044843
MIR1915HG,-10.621226147835197,-10.711206809425848,-11.306228763191045
SKIDA1,-10.681010832575101,-10.905515216397108,-11.416080358604903
MLLT10,-8.46484530166015,-8.45748938625316,-8.670485749716736
ENSG00000289528,-12.376208347716483,-12.016516904124034,-12.806163524662164
DNAJC1,-9.013108764590747,-9.278553011459845,-9.45336645673356
COMMD3,-10.305815628068153,-10.230825593086276,-10.052004971985058
BMI1,-10.455399840249738,-10.425326940110631,-10.692487440757015
PIP4K2A,-9.0555551639629,-9.272554327608452,-9.513863758173871
MSRB2,-9.403555206023585,-9.553241024046326,-9.269293958613876
OTUD1,-12.324810206872922,-11.756414837660676,-12.276899034393375
KIAA1217,-9.15690376610548,-8.943236511179284,-8.755875236969494
