gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM63A,-11.257023792101286,-11.41200480000803,-11.571101396420609
PYCR2,-10.86804736796891,-11.006018692098973,-10.901197535556022
SDE2,-11.041577667617343,-11.289864826564347,-11.319230023134635
H3-3A,-6.811793192631686,-6.940034487138836,-6.986171589645739
ACBD3,-9.2960322551882,-9.15693804888031,-9.456632862502165
MIXL1,-12.955781515483979,-11.909393163667701,-12.687756476079157
LIN9,-10.544377351927565,-10.160561742674972,-10.341357496403159
PARP1,-8.659524200738417,-8.976147683282578,-8.872966883014383
STUM,-11.812207364916507,-12.318812096004029,-11.854232530158098
PSEN2,-11.721886197268399,-11.178718801739857,-11.571294532751692
COQ8A,-11.546008913912402,-11.832454663394243,-11.623659989217481
CDC42BPA,-8.582051582904802,-8.544920535729782,-8.77558996122619
ZNF678,-10.441627126543267,-10.263235815713573,-10.602332977990544
SNAP47,-11.22438039232108,-11.221027454475836,-11.070042946782573
JMJD4,-12.290664198343014,-11.49217754746908,-11.909321044724956
ARF1,-8.324462759248807,-8.23637746558259,-8.313758790650397
C1orf35,-10.363183771713572,-10.400711135801188,-10.543965172035133
MRPL55,-10.700787716669737,-10.777872965018622,-10.605549355877502
GUK1,-9.44583956850823,-9.573557031728976,-9.48048517984221
IBA57,-11.95798218595014,-11.962023469055174,-12.692310242343288
OBSCN,-9.196765451828417,-9.010797703005322,-9.213063565179604
ENSG00000269934,-12.929099278377464,-13.106276813866288,-12.828834594485798
TRIM11,-11.671788248424026,-11.473628798457579,-12.040495483844337
H2AC25,-10.318857434937067,-10.755724123296938,-11.172688230672712
RNF187,-10.495262887572503,-10.186433495692878,-10.405161145075182
RHOU,-11.814720980044969,-12.076638278329137,-11.505422203581384
RAB4A,-9.687431093729009,-9.512767644177726,-9.611908709187228
CCSAP,-12.04702987188307,-12.024463474249526,-11.567607815693782
ACTA1,-12.364557945267103,-10.153393084617415,-9.932828224037058
NUP133,-9.914623064730606,-9.77324057318088,-9.984017066997733
ABCB10,-10.928033028726071,-10.594741548390626,-10.73420712622753
TAF5L,-11.172786129322136,-10.918416218359122,-11.343575905513676
URB2,-11.994245117924624,-11.59160079102235,-11.83149401322256
GALNT2,-9.483088278473685,-9.363895477829228,-9.746076446207333
COG2,-10.28547987839465,-10.272700778522855,-10.355723103918717
C1orf198,-10.564773845648611,-10.417581338832436,-11.070488434084647
ENSG00000223393,-12.101638392364904,-11.871717609989798,-12.249939842841433
TTC13,-11.058002862227204,-10.96372026513584,-10.989686613878415
ARV1,-10.248663723455367,-10.245037640509208,-10.323042463206674
FAM89A,-10.500919639085714,-9.973628616841522,-10.989154442227965
C1orf131,-10.811394479248461,-10.775306957276864,-10.831122193437858
GNPAT,-10.225540851891752,-10.161639530442576,-10.285980582730389
EXOC8,-11.605900712763647,-11.621296218212917,-12.104259332761117
SPRTN,-10.987523320610325,-10.995416547065487,-11.667059200501404
EGLN1,-9.43544941874052,-9.610292689029993,-9.578170378359335
TSNAX,-9.579730109199321,-9.548175647117382,-9.880066570227921
DISC1,-9.542751805227327,-9.832176597026136,-9.78176925441703
ENSG00000286071,-9.010604877349653,-8.947771155251358,-8.788911380272713
SIPA1L2,-7.686094866938214,-7.807912054729576,-7.822567756756973
NTPCR,-9.475270802957407,-9.315149301121792,-9.379992231825046
PCNX2,-10.373248625594966,-10.139384626984125,-10.249047483485564
MAP3K21,-12.588898437754692,-12.320474794961235,-12.07195177417086
KCNK1,-11.715976719789184,-12.702645137680442,-11.862788595055104
SLC35F3,-10.477902499412618,-10.180518457415298,-10.954385486940595
COA6,-10.135288544859115,-10.209793957007662,-9.955546959831969
TARBP1,-9.656791951849439,-9.399718990629566,-9.588640191421014
IRF2BP2,-9.713617626124048,-9.666737333263754,-10.038888813359419
TOMM20,-8.011205748607951,-8.075302710704335,-8.165437903177077
RBM34,-11.901784032261421,-12.19882807242471,-11.685195079948345
ARID4B,-8.44295852934471,-8.516844947522726,-8.571708131357184
GGPS1,-9.894632801198279,-9.86029592707585,-9.859100715565981
TBCE,-10.592762799524877,-10.342198020529068,-10.63553515238425
B3GALNT2,-9.884093463282511,-9.838493885128115,-10.023491805176146
LYST,-10.056079863385788,-10.022598029249929,-10.098878232569998
NID1,-10.21052883183657,-10.65501025549393,-10.469072240856688
GPR137B,-12.638510615320692,-12.332333696804746,-12.66772843107779
ERO1B,-11.931257661697005,-12.369543505504753,-12.55548419835578
LGALS8,-11.312680331639395,-11.054455134640568,-11.046578662651797
ENSG00000230325,-12.375261467597745,-12.217011975298844,-12.562239307383694
HEATR1,-10.021596502459978,-10.048263260034181,-10.186951721394674
ACTN2,-7.86703255326259,-7.580180385025918,-8.093520325617803
MTR,-8.707509062970086,-8.746275355188162,-8.997076567989186
RYR2,-5.839960961842107,-5.964501340597122,-6.00720185779504
ENSG00000289628,-12.344377392056058,-12.118192544077754,-12.122793116493217
CHRM3,-12.638446257642178,-10.853470235380154,-10.468279646725803
FMN2,-11.917236218354628,-12.63902196274749,-12.047737943620113
GREM2,-10.297320360837631,-11.152867730986749,-10.841534526287244
FH,-9.493675189547128,-9.682742563761874,-9.551593653027583
OPN3,-10.956876030091657,-10.724604087608157,-10.57029366738123
CHML,-10.336057015513006,-10.233970018441473,-10.398599608749462
EXO1,-12.222942001930912,-12.807662226533672,-11.251657361226117
PLD5,-11.792424831594223,-11.411316091438838,-13.079715600000569
CEP170,-8.81125595234828,-8.603078869385815,-8.996403815031869
SDCCAG8,-8.920602907569158,-8.786987906383327,-8.904674810076218
AKT3,-8.706838036338636,-8.594442891420389,-9.05714266209577
ZBTB18,-11.225030686699972,-11.066334503175414,-11.479560164245129
ENSG00000240963,-11.759259230308707,-12.683592226214904,-12.88298860346587
ADSS2,-9.692615043969226,-9.996305258132761,-9.891561111064979
CATSPERE,-10.930895342059491,-10.929495300428922,-11.602759341121793
DESI2,-9.639482753963009,-9.546363355140864,-9.885433729975608
COX20,-9.321411598914295,-9.162292932037897,-9.237674996807643
HNRNPU,-7.3809327213651965,-7.593126907672293,-7.699109317305776
EFCAB2,-8.927143598689884,-8.799080520523916,-8.942760070361071
KIF26B,-6.3246434715665405,-6.450738024363224,-6.542955955909671
KIF26B-AS1,-10.398361203391643,-10.564751133616175,-10.613693109916008
SMYD3,-8.070892859507675,-8.013142835197717,-8.110760152464236
TFB2M,-11.073969520516401,-11.063603991177335,-11.621222181480078
CNST,-10.063490011194192,-10.045757793766672,-10.262904458889905
SCCPDH,-9.658572243035751,-9.72144335722913,-9.852822022908699
LINC01341,-11.658504007195132,-12.082189197952584,-12.067422666735785
AHCTF1,-9.58816117306423,-9.50293843636265,-9.639982994780496
ZNF670,-11.229619844377604,-11.128686441096994,-11.881783009339209
ZNF669,-12.347706201626385,-11.89480241464192,-12.267125904331797
ZNF124,-9.42578043250816,-9.724763353040224,-9.778446225951301
ENSG00000290683,-12.581575858048973,-12.113054216113827,-11.945206825593383
ZNF496,-10.75100158997627,-10.61458399320155,-10.860379702482064
ZNF496-DT,-10.31928756418564,-10.109427116578253,-10.464728356641738
SH3BP5L,-12.050154098222215,-12.471212833636597,-12.193620687717528
ZNF672,-11.568733796898098,-11.694449648093684,-11.441111650801817
ZNF692,-12.047738566955978,-11.805170504145746,-11.84099590405898
PGBD2,-11.845472839872398,-11.924400099952887,-11.86124994596464
SH3YL1,-10.566865416382964,-10.308751049101081,-10.35465368230407
ACP1,-9.168189884174282,-9.408159397444528,-9.244099485757758
TMEM18,-9.948079604573902,-10.134726195022528,-10.365708468220108
SNTG2,-12.708453728045674,-11.673800193483133,-12.59092384211823
PXDN,-9.590977838807378,-9.454852858219816,-9.503434219211917
EIPR1,-10.689251352350553,-10.720995892123067,-10.806533407209281
TRAPPC12,-10.03450306134146,-10.094260166736744,-10.191802380260986
ADI1,-10.14853464384168,-9.99089217175566,-10.23193120533027
RNASEH1,-10.129438473497848,-10.319607734910228,-10.421531777186726
RNASEH1-DT,-10.918719381753503,-11.113697194183839,-11.225283544788768
RPS7,-6.3476888227075445,-6.556599252247483,-6.4015219743580625
COLEC11,-13.195454569425062,-12.62457955595332,-12.351852667021564
SOX11,-9.884217296819987,-9.571460765227254,-10.047385288023312
RNF144A,-10.348093178267671,-10.644918921181867,-10.138868505477376
ENSG00000229727,-13.227383334444246,-12.608190259003234,-12.837056211827953
ID2-AS1,-12.31464499231986,-11.86540007136711,-11.97331598224864
ID2,-8.210089853862138,-8.113166352035497,-8.219405011864435
KIDINS220,-8.474774387064967,-8.588519109268267,-8.570226303869513
MBOAT2,-9.292224115696218,-9.282225208364578,-9.176723042616484
ASAP2,-9.39944643122076,-9.634399134545841,-9.79455242620215
ITGB1BP1,-10.10086618874703,-10.08375787904991,-10.125468574130943
CPSF3,-9.974282749437268,-10.009676227077609,-10.260077470362198
IAH1,-12.097702516465388,-10.433547969980218,-10.705993254441596
ADAM17,-9.6326503562437,-9.554141827366681,-9.644583851879142
YWHAQ,-8.325771401520258,-8.48403485035398,-8.559115195457387
TAF1B,-9.856420346395868,-9.906666233799683,-9.93176258712038
ENSG00000269973,-12.800052786070548,-12.85034615423421,-12.533306481430087
ENSG00000260077,-11.970552857318909,-11.604097368285064,-12.594407520598319
KLF11,-10.89227514675854,-10.718647949844696,-10.967477133283934
RRM2,-11.372380552685486,-12.025363070431494,-11.334942191335275
HPCAL1,-11.617462048243963,-12.287628541829294,-12.107307646441159
ODC1,-9.035429551730024,-9.130334050094632,-9.234578485895192
NOL10,-9.558859761165062,-9.689243893090367,-9.854712033996874
PDIA6,-8.108364441302054,-8.066110227524058,-8.200477187442
SLC66A3,-12.327347037374878,-12.080067758944283,-11.897599195802226
ROCK2,-8.758865183817244,-8.70818269015011,-8.842784713934172
E2F6,-10.684194648954946,-10.60367152263584,-10.73004718582373
GREB1,-9.411888300979077,-9.327597284266586,-9.648651702351682
LPIN1,-9.980774355887279,-9.911777774704486,-9.839205217492859
TRIB2,-9.956312532218009,-9.993728354035166,-10.563790671674385
LINC00276,-11.707508457665616,-12.668714766857038,-12.816459349374496
ENSG00000287291,-11.487887447622708,-11.760832960437437,-12.705013153661985
NBAS,-8.763188932972868,-8.761898413644875,-9.00212916799986
DDX1,-9.111063785987074,-9.108802771081745,-9.32625290768651
MYCN,-10.156621730337719,-10.296784353089524,-10.321106414232613
SMC6,-9.423062174686713,-9.628234793120512,-9.424673370925296
GEN1,-10.488416793941266,-10.747579644153756,-10.43828888459369
RDH14,-10.05255338937477,-10.237179234658896,-9.89476813444769
LINC01376,-10.972703417156712,-11.175010996217988,-10.50606737136107
OSR1,-11.69026151141479,-11.685986238842581,-10.838231475749884
TTC32,-10.489648818882472,-10.713848154565584,-10.870679759969718
WDR35,-9.794430268689059,-9.663439033602735,-9.91198811290987
LAPTM4A,-8.54585165724411,-8.521683410371807,-8.679388869730797
PUM2,-8.48379276649171,-8.368650400546672,-8.527619455843285
RHOB,-10.997970408651206,-10.762159485669036,-11.089931934077791
HS1BP3,-12.498033970050793,-13.024579252775506,-12.017666158030101
LDAH,-9.663329992944997,-9.817200891476265,-9.797656199984882
APOB,-12.157328535045052,-11.423700825112343,-12.496265249857924
KLHL29,-12.294641584095565,-12.063708094113943,-11.62656114177436
ATAD2B,-9.053268117425885,-9.180954208319335,-9.129978785834792
UBXN2A,-9.31681016384517,-9.373876091638168,-9.511782538586719
WDCP,-11.522551083514282,-11.484994067626257,-11.431202580704623
FKBP1B,-11.074148598451789,-11.256890282785017,-11.080637963388897
SF3B6,-8.463892669313468,-8.701816304841916,-8.627730561923787
FAM228B,-9.640011600557463,-9.691927411006636,-9.699807481795382
TP53I3,-10.508707849431794,-10.89099084003105,-10.874480759098116
ITSN2,-8.822968780085702,-8.872208677312688,-8.980679918708192
NCOA1,-8.483994306151898,-8.414119871041676,-8.71308760474839
PTRHD1,-10.061666061819134,-10.153789516944261,-10.58185599647587
CENPO,-11.863820317146178,-12.115210193234079,-12.0208041329152
ADCY3,-12.622315801885652,-12.892484971868644,-12.35460234040514
DNAJC27,-11.13164888244033,-11.061834644838092,-11.040751817330351
DNAJC27-AS1,-12.368772856145787,-12.301928178105337,-12.408069083411585
EFR3B,-11.005519904343537,-11.275461743827101,-11.30084074334721
DNMT3A,-9.527326677294331,-9.494053927629865,-9.529430801957155
DTNB,-9.42117617154565,-9.356659960045018,-9.40283963445817
ASXL2,-9.51227963609063,-9.474589884685187,-9.667354574390247
KIF3C,-12.86270682274033,-12.283294387567013,-13.118563591770352
RAB10,-8.770682796630737,-8.859691386244402,-8.888996936224993
HADHA,-8.527915927076066,-8.56147465817872,-8.533370590286284
HADHB,-9.124823918789847,-9.264315635078,-9.235919454257605
SELENOI,-10.119207154505595,-10.176642161450017,-10.21170701164811
SLC35F6,-12.046926256981854,-12.078446258008928,-12.576127386374566
DPYSL5,-13.018078652531559,-12.816120573638077,-13.023803028081568
MAPRE3,-9.758664321611127,-9.805630522080339,-9.962303806537596
TMEM214,-11.759134059401356,-11.691161141335392,-11.77369252113334
AGBL5,-11.139151087434854,-11.355752825888798,-11.203108045889774
OST4,-8.188015401231238,-8.319084557589745,-8.444344161422148
KHK,-12.397839651328697,-13.06992992094376,-12.636185383693292
PREB,-11.108584927940361,-11.534274992433946,-11.50478730591426
SLC5A6,-11.533330123177715,-11.854960317514537,-12.353827221972006
ATRAID,-9.449667959377013,-9.458481002621669,-9.56072291046151
CAD,-11.44598400993325,-11.963979891775882,-11.333855440012814
SLC30A3,-10.489519273759704,-11.033395711524033,-10.336097957557065
DNAJC5G,-11.451530024438508,-11.559065615355886,-11.111574469601917
TRIM54,-10.423461189600395,-10.221979948950617,-10.37558602178213
MPV17,-10.92762888050068,-11.23159589696898,-11.03477764700176
GTF3C2,-10.774860459984225,-10.663705316371358,-11.057657787175351
GTF3C2-AS2,-12.398496336634366,-12.148238867788006,-12.862144991137516
EIF2B4,-11.00815859502055,-10.863735737616132,-11.109504726919683
SNX17,-10.181650047406546,-10.558265444346247,-10.358116979085972
ZNF513,-12.336682867387234,-12.321181345106192,-12.437903970392542
PPM1G,-8.831096968171886,-9.044046245439096,-9.131473149545462
NRBP1,-9.713239868336888,-9.6947772630285,-9.914798965963175
IFT172,-10.854306825206328,-10.887032837120467,-10.704577491345564
FNDC4,-11.817984874508078,-11.827373276899518,-12.10816175219691
ZNF512,-10.377530520234314,-10.83744974947419,-10.430580855562066
CCDC121,-11.94820612407682,-11.754247785839354,-12.102539913977466
GPN1,-10.758631508520011,-11.033732912756431,-10.698480511854266
SUPT7L,-10.666297069079866,-10.946900453534317,-10.863852893217286
SLC4A1AP,-10.143258679759182,-9.973816176848493,-10.212396445652404
MRPL33,-9.281960295911148,-9.436643216829085,-9.474262436017248
RBKS,-11.167977807980625,-11.230184377853657,-11.290745583362863
BABAM2,-9.098219712831115,-8.948007559076181,-9.043108847938337
FOSL2,-12.85945946505362,-12.002707137376639,-12.205501157974703
PPP1CB-DT,-12.244262006919993,-12.234545914718394,-12.677202685279603
PPP1CB,-8.440155771173652,-8.558446551884485,-8.464290764532558
SPDYA,-12.098796841122454,-11.710397364312014,-12.287560199685585
TRMT61B,-10.551485873607716,-10.616430616949671,-10.58081841915878
WDR43,-9.307716516956683,-9.358715711602795,-9.34990198400596
CLIP4,-11.087828914098516,-10.947494454149481,-10.906833504571768
YPEL5,-9.29089047648009,-9.195460620848591,-9.306672171551108
LBH,-8.069766937976922,-7.762079028954393,-8.242413247700728
LCLAT1,-9.024314278818283,-8.822977392521063,-9.157854533146693
EHD3,-11.487712894561287,-11.36676792625932,-11.949145211767691
XDH,-12.762805406757236,-12.628604549753982,-10.800246420945712
MEMO1,-11.640817774776377,-11.365634327515162,-11.735175770224238
DPY30,-9.511141985678467,-9.651892070339146,-9.697034882039125
SPAST,-9.58995499721244,-9.416029293466957,-9.776467265091181
SLC30A6,-10.254933824949454,-10.17384303408449,-10.274905535358421
ENSG00000289727,-12.10866978805097,-11.563953319512862,-11.622040062477188
YIPF4,-9.66905523955676,-9.661257107256722,-9.884734466140682
BIRC6,-8.143838315440538,-8.138754228827018,-8.259410304918168
ENSG00000276334,-12.607823620392129,-12.584378019134068,-12.276507480426668
ENSG00000276517,-12.039903473133888,-11.894096701267966,-12.151405679014177
BIRC6-AS2,-12.124689293129778,-11.887055580243764,-12.09941226104645
TTC27,-10.265620425748944,-10.328470441206358,-10.538266711830374
LINC00486,-9.076402156003622,-9.13662683117897,-9.13353353246951
LTBP1,-7.564387713872813,-7.5405404587818365,-7.8495094535931065
RASGRP3,-11.75694182647244,-11.14903949953047,-11.433579561677943
FAM98A,-10.23915563359161,-10.283388881275592,-10.329412945436133
ENSG00000286415,-12.390801142958228,-12.478296239532929,-12.361074518273567
CRIM1,-10.556486631246738,-10.314649948036141,-10.059042169256706
FEZ2,-9.866768015770568,-9.90649201698541,-9.65683104193043
STRN,-9.114139854655255,-9.225161774954795,-8.916031314719683
HEATR5B,-10.044268956749622,-9.91684620946166,-10.06385911580632
GPATCH11,-10.924651404425298,-10.777036308167133,-11.006063498563691
EIF2AK2,-9.841044071449515,-9.707225679432074,-9.80228675580642
CEBPZ,-9.351660780959367,-9.379224013021666,-9.220943116375173
NDUFAF7,-10.482242098801203,-10.675620303123575,-10.517434935556754
PRKD3,-9.46563451926079,-9.716144090467761,-9.70060092398483
CDC42EP3,-9.18093449636687,-9.109720516044854,-9.713063511762046
RMDN2,-10.907931719705374,-11.250551420266962,-11.467808403986488
ATL2,-9.996358115043277,-9.942194000712643,-10.024783927613859
HNRNPLL,-9.506030209618322,-9.504311067976955,-9.806135442776718
GALM,-10.422248134534152,-10.926762548332313,-10.79361372682319
SRSF7,-8.653169605142535,-8.914525012524983,-8.792168684047292
GEMIN6,-11.13918142720138,-10.989360824584107,-11.375223639037818
DHX57,-10.092636966805223,-9.856872291433723,-10.297722891105721
MORN2,-11.033868937261039,-10.888212644049721,-11.201144438683631
SOS1,-8.31972949905549,-8.264593307022674,-8.360083859396626
CDKL4,-11.944386317226748,-12.023193659894526,-12.003638269838119
MAP4K3,-8.645284829381323,-8.42786101820186,-8.64428759927506
MAP4K3-DT,-10.019149044614705,-9.897485157275543,-9.95769879418738
TMEM178A,-10.858538739870976,-10.903302636591114,-10.99655104039161
THUMPD2,-10.087212105479946,-10.134747429249257,-10.041702043615997
SLC8A1-AS1,-9.36838497483841,-9.430694941251126,-9.477538610598698
SLC8A1,-5.557147050932179,-5.557317128191036,-5.595858252767368
ENSG00000289013,-10.198156855341207,-10.465903882036754,-10.557885038559254
PKDCC,-10.139080245837908,-10.158922736264413,-10.404667717895586
EML4,-8.40104407199747,-8.367607321240998,-8.521903407673294
COX7A2L,-8.943485607627276,-9.0789254488569,-9.10509613794982
MTA3,-9.144391352993937,-9.196102388334431,-9.37297947019732
ZFP36L2,-9.918360688077577,-10.157110967119518,-9.79511574002637
THADA,-9.756317962050359,-9.88354549784641,-10.04798406606456
DYNC2LI1,-10.14250351508479,-10.215303068746854,-10.0526436631202
LRPPRC,-8.563029276189999,-8.610805488261077,-8.579979796023768
PPM1B,-9.787646912652535,-9.743771062004122,-9.751916731397095
PREPL,-9.675230408690046,-9.511632780539946,-9.845149134163613
CAMKMT,-9.01323065672482,-9.00630756535339,-9.217859054872285
SRBD1,-9.627981128882942,-9.70995534312863,-9.812976417934511
PRKCE,-9.211018457599547,-9.157727350116993,-9.242175284169607
EPAS1,-12.292775965780011,-12.897903772096505,-12.321175358973223
ATP6V1E2,-11.590845484940308,-11.927523382065209,-11.312155481581232
RHOQ,-8.460202028306252,-8.726236018791635,-8.660132891836357
RHOQ-AS1,-13.068188268106063,-12.666908741610854,-12.4452384373022
PIGF,-10.323205709454019,-10.121757247542778,-10.297265344271246
CRIPT,-9.835624706154883,-9.873977158089472,-10.004535748633037
LINC01118,-11.930519952938738,-12.820182475050734,-12.558096500868189
SOCS5,-10.89538874502252,-11.03764448249096,-10.77647590691039
MCFD2,-9.88387280832215,-9.8853958591041,-9.963801433584663
TTC7A,-10.946236508301386,-10.813238427671635,-11.055088790582476
CALM2,-7.830826922931305,-7.995116498125335,-7.906410054941877
EPCAM-DT,-12.983866812878016,-12.400792232640704,-12.333911954417585
EPCAM,-11.99178948491925,-11.81150987944091,-10.956315865588168
MSH2,-9.105162959318125,-9.176479220747545,-9.141890699103072
MSH6,-9.177896877940965,-9.194942143422805,-9.313657166625363
FBXO11,-8.528379094511113,-8.53399812472721,-8.728082443207818
ENSG00000230773,-12.864418355144169,-13.000855009899492,-12.524466358845705
FOXN2,-10.628920844756138,-10.965037004256384,-10.500055221146992
PPP1R21,-10.097163950940148,-9.939047180228714,-10.21184153320083
STON1,-10.429586288336209,-10.502066912636046,-10.39470998130881
FSHR,-12.109539835157914,-11.92937779326649,-11.63047434157815
NRXN1,-8.675023115516522,-9.000476049013624,-8.606211592691064
ENSG00000228033,-9.176595966474014,-9.309702488480994,-9.55591080787615
ASB3,-9.178757225781698,-9.172127730519504,-9.34915773715884
CHAC2,-11.993111411861332,-12.133993423932756,-12.622998803340026
ERLEC1,-9.870771819447361,-9.662904485310783,-10.016637491680388
PSME4,-9.305997244962523,-9.207610630921563,-9.334211074285811
ACYP2,-9.024007278246055,-9.252583671563404,-9.299796691858491
SPTBN1,-7.486708594775328,-7.401581129333682,-7.781520751511665
SPTBN1-AS1,-13.082766982153705,-12.597742268892455,-13.006964491579863
EML6,-12.295595806774612,-12.992682721534448,-11.561350521751402
RTN4,-7.7373350965274845,-7.751549312901193,-7.9541845212218
CLHC1,-10.206056248038042,-10.006795881662242,-10.238397262292361
RPS27A,-6.5324061228505235,-6.673206177131969,-6.6637009356686505
MTIF2,-10.172870776830273,-9.951927882580387,-10.088794892482582
ENSG00000240401,-12.542200245003402,-12.524302622296974,-12.630279208406833
CCDC88A,-8.689729845289396,-8.614161716586192,-8.815487049881295
CFAP36,-10.464186300741057,-10.494779826624518,-10.415629214143264
PPP4R3B,-9.277767408975624,-9.277604150267528,-9.388968651993622
PNPT1,-9.828029030675417,-9.876103042550774,-9.953994031017308
CCDC85A,-10.765579928782131,-11.321312234032915,-10.548492715887155
ENSG00000285755,-12.449001000736237,-12.207595803779043,-11.835928524593344
VRK2,-10.122594473771258,-9.878766611751779,-9.80629810884394
ENSG00000287875,-12.710659882433488,-12.701699882848777,-12.457308289786067
FANCL,-9.66031289938625,-9.915825203677807,-9.584939393502586
LINC01122,-9.932018678428118,-10.225895353106228,-10.511766496826377
BCL11A,-9.500668800514102,-10.127383041150143,-9.761898628720896
PAPOLG,-10.286566738017166,-10.2471436463459,-10.450661697914205
REL,-10.569693666892077,-10.67402273808094,-10.655597688572914
PUS10,-11.241729150709618,-11.550238110337508,-11.291921564071018
PEX13,-10.134770274242602,-10.266314512093146,-10.34348085253107
SANBR,-10.03765233929125,-10.213252528196346,-10.146905110213094
C2orf74-DT,-11.715617608367964,-11.640597298134928,-12.192550513577261
C2orf74,-10.504887999289318,-10.196365860772998,-10.7576656859243
USP34,-8.087529531490901,-8.113082667281429,-8.246432497493448
USP34-DT,-12.450229440659902,-12.568305498078132,-12.862263512823056
XPO1,-8.464753545771678,-8.433847189963862,-8.523949461036503
FAM161A,-10.419801068781174,-10.011735846287275,-10.124588944668186
CCT4,-8.296079917540094,-8.481891012763349,-8.404291828211337
COMMD1,-8.981780959460158,-8.950047823953685,-9.159834114274979
ENSG00000229839,-12.571466987874404,-12.470997751352199,-12.56532402960927
B3GNT2,-10.99630031274276,-10.585078086706856,-11.076183934103236
TMEM17,-11.987856943369833,-12.682489668016819,-12.448692660701214
EHBP1,-8.297834966814467,-8.246879837521297,-8.397984548770085
WDPCP,-8.752383268878395,-8.628033448036042,-9.089958800706244
MDH1,-7.504868006840767,-7.703938605075563,-7.702023241554659
UGP2,-7.897023880038763,-7.9124067280114705,-8.040970698850142
VPS54,-9.05602469555345,-8.99261053171874,-9.256805471753228
PELI1,-10.685396703731863,-10.635193348171372,-11.012933853813161
LGALSL-DT,-12.472152074034591,-12.719145293186005,-12.69884641083218
LGALSL,-11.512258058012572,-11.536009599741057,-11.56274326733771
AFTPH,-9.743532677228956,-9.783873266170538,-9.924338683274096
SERTAD2,-9.912648459981602,-9.828749246293244,-10.289482931648845
LINC02245,-10.774030496320664,-11.251332861515472,-10.781416557509452
SLC1A4,-10.698895940516866,-10.924669663266046,-10.838456077510932
CEP68,-10.614636289438081,-10.588535772305152,-10.6396650099415
RAB1A,-9.10233258611777,-9.042805825077066,-9.169461569709664
ACTR2,-8.827084622175503,-8.864552302084475,-8.973363394086377
SPRED2,-10.725185250269474,-10.232641185411039,-10.544296518332002
MEIS1,-8.551666840064314,-8.554114080672527,-8.699646213643062
LINC01798,-10.219265334208737,-10.676355727574853,-10.19157805242792
LINC01799,-12.623446058241658,-13.10527330150257,-12.469162752645595
LINC01828,-11.393732561675195,-11.791145444712953,-10.60144167944612
LINC01829,-12.618974130614303,-12.428509281087086,-12.858465889800685
ETAA1,-10.493612293397385,-10.246022716022575,-10.609952174812989
C1D,-9.754633105595858,-9.576252740232999,-9.528736928176334
DNAAF10,-10.783718485558374,-10.744726016257111,-10.861774817904111
PNO1,-10.215749504876381,-10.55820806479015,-10.279632700886335
PPP3R1,-9.188360689218579,-9.051153942872224,-9.110296518389267
CNRIP1,-11.927189481571386,-11.448510157964751,-11.903548309270919
FBXO48,-13.314962809226387,-12.738769035574615,-12.566991269924362
APLF,-10.226609224040677,-10.141481594558593,-10.289989223953318
ARHGAP25,-12.19287594647119,-11.951815097371354,-11.72497801409417
BMP10,-11.497893098355359,-12.37405071073674,-12.242191478944756
ANTXR1,-8.80799091333781,-9.096912891466175,-8.9893017183552
GFPT1,-9.565028318071732,-9.4503350236926,-9.678180622881895
NFU1,-9.748756020624546,-9.80349900822333,-9.767062325103215
AAK1,-8.462934579166006,-8.352348716950946,-8.705366478544041
ANXA4,-10.11152978107009,-9.787943567583753,-9.992209642263937
SMANTIS,-12.694543561089745,-12.163851512787526,-12.682798814365665
GMCL1,-9.739572077303853,-9.68197209858335,-9.882893048470862
SNRNP27,-9.952001182723835,-9.96262691232365,-10.14652246678049
MXD1,-10.90780421838288,-10.859177840215644,-11.08340540194092
PCBP1-AS1,-10.030370406304012,-10.010904280070283,-10.064370548845107
PCBP1,-8.537665097016367,-8.754010858495864,-8.69306549848802
C2orf42,-11.649582575134266,-11.601244079688058,-11.663482482315832
TIA1,-9.13316473212944,-9.362277356618494,-9.313129323562666
PCYOX1,-9.479043329513559,-9.345049349841105,-9.725858558731563
SNRPG,-8.925221912126528,-9.08578828671169,-9.101827584428365
FAM136A,-9.401340321137454,-9.653932302571423,-9.321695234245777
ADD2,-11.714035175274766,-12.057479722369937,-10.942445426409137
TEX261,-11.457950437407423,-11.79621756718163,-11.987968364124173
NAGK,-10.620977641044794,-10.959148133706039,-10.847525063853624
MCEE,-10.23608749640478,-10.290992939697759,-10.368323198613503
MPHOSPH10,-9.615591369504285,-9.618194427649279,-9.811713617256263
PAIP2B,-10.474486871459147,-10.469084155081658,-10.365365029382387
ZNF638,-8.029261368055582,-7.972685526272304,-8.101140096078355
ENSG00000289463,-11.430653811293494,-11.831256439377748,-11.692829575180141
DYSF,-10.214456290579516,-10.202339780511974,-10.469900048933988
EXOC6B,-7.770345556267475,-7.488356609476569,-7.659540498761816
SFXN5,-10.974870751859136,-10.895483484392733,-10.88294741774306
SMYD5,-12.61229462683038,-12.052281753405204,-12.629513603370624
PRADC1,-10.77798694958651,-10.756141023520524,-10.7420876885602
CCT7,-9.216644570004306,-9.569405273741538,-9.263851890456584
ALMS1,-9.26097648594561,-9.274325840990093,-9.402596155487887
ALMS1P1,-12.775768815396741,-12.449294525782191,-12.659176114478814
