gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CORO1B,-11.353761588215361,-11.395206707724268,-11.462049281180322
TMEM134,-10.067374342272243,-10.34604161302696,-10.065707443467026
AIP,-10.948890424943587,-11.009280161382916,-10.96564079008415
PITPNM1,-12.960823754926379,-12.884521610028724,-12.615536633335763
CDK2AP2,-10.685056563812179,-10.833352839594593,-11.17211535298872
GSTP1,-8.00401150505192,-8.105807993651982,-7.981549544129489
NDUFV1,-9.65237449914045,-9.676825174532109,-9.71234676486758
NUDT8,-11.790873225160391,-11.91481478378522,-11.9538801483042
FAM86C2P,-12.503196057178256,-12.611364434946433,-13.033672661023205
NDUFS8,-9.124359954941635,-9.27287588487006,-9.336236727489142
CHKA,-9.094493898129917,-9.058362940622882,-9.120472499754523
KMT5B,-8.963815615420566,-9.016473865393339,-9.175195603666578
C11orf24,-11.719369701821432,-11.946396320996284,-11.854954102511764
LRP5,-10.621905161732085,-10.993812003443598,-11.14593941529254
PPP6R3,-8.60940460128853,-8.597410881446889,-8.801061538534183
TESMIN,-12.783678914479637,-12.148394390203087,-12.189532248665344
CPT1A,-10.052311690849137,-10.102783595112749,-10.554850642076504
MRPL21,-9.122029300294395,-9.388850691989957,-9.307400142648481
IGHMBP2,-11.078387406732144,-10.994824990165363,-11.504684141914101
TPCN2,-10.545210466896952,-10.51610232021385,-10.610600232238326
CCND1,-10.174473558042852,-10.468563055105887,-9.988032475824415
LTO1,-11.097153704369788,-11.237472890973068,-11.574081290465008
FADD,-11.665557116461493,-11.512106430368112,-11.514284236492722
PPFIA1,-9.243963009595408,-9.153314308525278,-9.267009823001175
ENSG00000254604,-12.28773293502622,-12.193991529592386,-12.09316424581511
CTTN-DT,-11.838348077069796,-12.11157021450257,-11.940413594072666
CTTN,-9.484458576396412,-9.630357426578403,-9.66627258856551
DHCR7,-11.926815212680193,-12.005787076513096,-11.704486322317113
NADSYN1,-11.27085360620563,-11.5238779070217,-11.09976251234987
ALG1L9P,-12.427439869592517,-12.627219055461444,-12.433294507435981
ENSG00000291247,-12.850992527059178,-12.639284469938046,-13.085857205113435
ENSG00000291186,-11.869766465411743,-12.821213917758614,-12.26476413863378
XNDC1N,-10.625615920920103,-10.827890246988652,-10.695668127543403
RNF121,-10.44928511907304,-10.445418956845147,-10.459910414412446
NUMA1,-9.520366330653587,-9.56299452932364,-9.788639754300652
LAMTOR1,-9.042504959400098,-9.10817112248867,-9.076796231389974
ANAPC15,-10.51371046975971,-10.466364544519005,-10.594001563373538
INPPL1,-10.81605188490567,-10.694939414640897,-11.216153589276827
CLPB,-11.305755769479152,-11.101187404668778,-11.607985714253793
ARAP1,-11.19559313032377,-11.578664753398273,-11.239852244501428
STARD10,-11.411530689980891,-11.708039615926058,-11.024195721790733
ENSG00000285693,-13.070679955677779,-12.725012253523238,-12.361477320901155
ATG16L2,-11.742960672754664,-11.401427425722208,-11.236753394437146
FCHSD2,-8.57683051370252,-8.481136611742139,-8.729884404862915
ARHGEF17,-10.762561786819944,-10.821713801171,-11.065475614290973
RELT,-12.548257076944736,-12.747883162426971,-12.594764404966325
FAM168A,-9.140995860974938,-9.268515532845171,-9.453631093661544
RAB6A,-9.364598061402212,-9.233019912988262,-9.361682334944462
MRPL48,-10.33319529514072,-10.611336288941017,-10.725995658691165
COA4,-9.221537861839856,-9.439802587380665,-9.429059876752985
PAAF1,-10.412031255598402,-10.351001621509857,-10.337010037317375
UCP2,-12.581740600199149,-13.130267513677529,-12.801271279839
C2CD3,-10.289744503711923,-10.04032237715492,-10.44181138448789
PPME1,-9.427071209343447,-9.717112010553626,-9.671308428152956
P4HA3,-13.116531305189746,-13.073459619844954,-12.761212213388847
PGM2L1,-10.665956810609647,-10.863859704148414,-10.811788604611595
LIPT2,-11.737132082493737,-12.064609078106303,-12.022529499351096
LIPT2-AS1,-11.377493934713435,-11.519254092838713,-11.634588871298247
POLD3,-10.214596487803776,-10.317384389717697,-10.20437377326575
RNF169,-9.920052717364811,-9.772492378216922,-9.865896511390362
XRRA1,-10.917557989070641,-10.914210746852744,-10.902219880039222
SPCS2,-8.646466359076358,-8.679633095731619,-8.75152340726334
NEU3,-11.684488217329568,-11.843718216511949,-11.647005533782828
ARRB1,-11.383297488699062,-12.365834107099573,-11.45527963514317
RPS3,-6.689217315563731,-6.804493348226803,-6.769717692461832
SERPINH1,-8.808040465169011,-8.815050471951272,-8.789888731314683
MAP6,-12.923718187669763,-13.19579538708377,-12.878362576241921
DGAT2,-12.429844109857743,-12.37437212211651,-11.7405144109892
UVRAG,-8.835596722577348,-8.835484315009811,-8.576529541904632
WNT11,-10.8546903818188,-10.98563657255124,-11.51659565915332
THAP12,-10.03953269910387,-9.946620665570322,-10.157363817540958
GVQW3,-10.771195180979,-10.683375855798065,-11.074141228561937
EMSY-DT,-10.730927348184535,-10.886735123072873,-10.601056413651143
EMSY,-9.35778216474238,-9.118470683928747,-9.55915210164463
TSKU,-11.93455369326248,-12.31846105790879,-12.34497848040186
ACER3,-9.672537922182856,-9.68128433299743,-9.819146677528414
PAK1,-10.113864615749591,-10.092662752399855,-9.8476601145384
CLNS1A,-9.028922987008519,-9.159404496006537,-9.188697412126803
AQP11,-12.016943143104031,-12.453167553287585,-11.79659550832165
RSF1,-8.162747820778238,-8.076988082210901,-8.218664993982705
AAMDC,-9.821542617351604,-9.841768011597507,-9.834661117724512
ENSG00000254459,-12.00807753963094,-11.389551017760924,-12.083183475291728
INTS4,-10.260457650628688,-10.203676863657453,-10.47335219968454
NDUFC2,-8.30385253009359,-8.474384016792657,-8.365785068969647
ALG8,-10.181902270327198,-10.29351902737372,-10.249788701213284
KCTD21-AS1,-11.737594790665705,-11.933558090831768,-11.87431891345082
KCTD21,-12.105811872916545,-12.422742361983966,-12.41235093700781
USP35,-12.79089530862341,-12.356081662904208,-12.066873548877432
GAB2,-9.460808276228958,-9.845278657682476,-9.753535631345626
ENSG00000254420,-11.743971424117246,-12.219333771736814,-11.978755519952758
NARS2,-9.561982432490016,-9.390154500824043,-9.641428309926006
TENM4,-8.39788270667274,-8.616542509025873,-8.175174295168818
PRCP,-10.104397646883996,-10.20622847004381,-9.877094620561975
DDIAS,-12.723475704881723,-12.529852209422167,-12.659863499873463
RAB30,-11.169253907157193,-10.989052586456474,-11.252395829887593
RAB30-DT,-9.758320894809266,-9.80747205282111,-9.948063156679364
PCF11,-9.785788750352795,-9.671818447948336,-9.605667993265717
ANKRD42-DT,-11.475370546045415,-10.978355233082398,-11.096478972999453
ANKRD42,-11.83325663845128,-11.637603569347952,-11.666608383773479
CCDC90B,-9.68206788003718,-9.580364102192801,-9.609461831950508
CCDC90B-AS1,-11.720271566292093,-10.994580461370031,-11.28663064911111
DLG2,-7.352558170011646,-7.899797607084262,-7.3995548956250925
ENSG00000254787,-12.11817154074112,-13.056509201824861,-12.604859540937342
TMEM126B,-9.82092698008475,-9.98591209613918,-9.995100406031025
TMEM126A,-10.277949157112914,-10.402595378674814,-10.5666623956933
CREBZF,-10.313732157752096,-10.098197342899775,-10.226935532870607
SYTL2,-12.605352604648152,-12.50592727147583,-12.261708903720155
PICALM,-8.66885306873961,-8.447088907237852,-8.688150423586272
EED,-10.39160001666973,-10.522294677806679,-10.476441648307247
HIKESHI,-9.638818778891109,-9.577183700329432,-9.458540688763872
ENSG00000254733,-12.38731858665465,-11.816823593347694,-12.200814047290296
ME3,-12.260575725499702,-12.189335418926245,-12.094361217910643
PRSS23,-9.720262213829832,-8.92736489131927,-9.126973861857023
PRSS23-AS1,-10.633088370533052,-9.951962655098889,-9.79702201183828
FZD4,-11.532379225917131,-10.793740289608191,-10.958125481156022
FZD4-DT,-11.825271942745948,-11.326988808099145,-11.462145737708013
TMEM135,-8.359448834055948,-8.457609716679135,-8.631313260924477
ENSG00000285835,-11.509405203453612,-12.197110500203683,-10.718146780083133
RAB38,-11.477799593319435,-11.707910269083236,-11.102158291849017
CTSC,-9.461671155825366,-9.381963409666074,-9.229864611737376
ENSG00000288018,-11.981550619996634,-12.931488747719584,-11.74657498459958
NOX4,-12.093314125369849,-11.940346881562812,-12.340326496719493
NAALAD2,-9.601475678049711,-9.841994190837221,-10.16438295103381
CHORDC1,-9.392942420440848,-9.575742964088004,-9.499857005719688
DISC1FP1,-10.259963181612441,-9.845916182301114,-10.164440063813108
FAT3,-10.051513054901063,-9.821653364144725,-11.672803718243019
SLC36A4,-9.301016904999742,-9.17025830376004,-9.52797711454319
DEUP1,-12.263974329773507,-12.453990175601405,-12.136350646229403
SMCO4,-9.68725174976541,-9.922820626508216,-10.05096636471835
CEP295,-9.805096016823196,-9.867455736439272,-10.20358837633093
TAF1D,-9.037929205746778,-8.956811790547922,-9.219515356036533
C11orf54,-9.79231919190412,-9.76404647124908,-9.698318692090012
MED17,-10.066458144443823,-9.74954948930245,-9.938818706872665
PANX1,-11.563237260736997,-11.54577711788794,-11.942001339837061
MRE11,-9.743090843853746,-10.048006619566712,-10.128211636124858
ANKRD49,-11.274164824964059,-11.735924639055186,-11.488761779683992
AMOTL1,-11.729585920522561,-11.587703711346718,-11.418114458082135
CWC15,-9.652365629531605,-9.591265569777226,-9.455351877166976
KDM4D,-12.117651688053732,-12.81118750283321,-13.086876582434748
SRSF8,-10.50454339304384,-10.802100029409978,-10.40662782277891
ENDOD1,-12.407546068747486,-12.70154164876071,-12.63514753983346
LNCRNA-IUR,-12.9373835961934,-12.270248674606767,-12.46196961892912
SESN3,-9.505761513755377,-9.301338149624415,-9.47114638258714
FAM76B,-10.322977202292938,-10.08520647562879,-10.318713931699625
CEP57,-8.99111732227754,-8.87356419791848,-8.991151024806074
MTMR2,-9.96027844541356,-10.081266691385379,-9.868379944494647
MAML2,-8.887803336254173,-8.813374980443513,-9.209378056066772
CCDC82,-9.897617823691494,-9.951933787139629,-9.934123924335049
JRKL,-11.344529059421179,-11.900321284818567,-11.38830215054476
CNTN5,-6.87747591709351,-6.314854610105748,-7.517074959187238
ARHGAP42,-7.518161751227709,-7.560728532328377,-7.8587773669567
CEP126,-10.614829879253376,-10.824597749068177,-11.001751802167343
CFAP300,-12.811573019826563,-12.76150839041438,-12.428221257995691
YAP1,-8.107092547724493,-8.086361207782806,-8.416142418082302
BIRC2,-9.995608029217069,-9.952243620648964,-9.962520979160757
TMEM123,-8.529672399274121,-8.550246419643543,-8.787724604710567
DCUN1D5,-9.184954768779978,-9.281539982516415,-9.304523316540866
DYNC2H1,-9.330302106402547,-9.334805222201611,-9.488047480757698
ENSG00000254987,-9.775402479838267,-10.726963722394945,-10.509185774326863
PDGFD,-7.723358357697389,-8.277293446066565,-8.206597668334213
GRIA4,-10.065356797611232,-9.599778754068687,-11.04075069121861
MSANTD4,-10.401385087011713,-10.270963113862749,-10.273477468631663
KBTBD3,-11.466782222832443,-11.974873541332812,-11.61299470596769
AASDHPPT,-8.72190064119451,-8.942069235523146,-8.905883942140145
GUCY1A2,-9.56694293551753,-9.694134598886711,-9.970778400456075
CWF19L2,-9.551928061718158,-9.609380182522244,-9.689699209165445
ALKBH8,-10.921760240826316,-10.890629647339944,-11.25743339558671
ELMOD1,-12.913696111360336,-12.171508931097204,-12.732820873105084
SLC35F2,-11.764144918673255,-11.695800705450266,-11.778364098636883
CUL5,-8.79248367744074,-8.789851073607572,-8.93808137444083
ENSG00000255467,-13.041102952961175,-12.330593211007832,-12.93759747581415
ACAT1,-9.640207787838223,-9.699335311093476,-9.735304098814103
NPAT,-10.43055997496774,-10.260256374451668,-10.44684955529681
ATM,-9.078086216141093,-8.938637643949194,-9.332717129903893
C11orf65,-12.260037801397862,-12.341459187412637,-11.55817991732871
POGLUT3,-11.501957186203065,-11.290599499218674,-11.603343403355336
EXPH5,-11.225510453169013,-10.388848325212011,-11.126471880016034
DDX10,-9.348098283306728,-9.3010807352293,-9.32498245909994
RDX,-8.091620322522264,-8.14026605115821,-8.194947163398036
ZC3H12C,-10.381010425630812,-10.261901396620415,-10.450610522541306
FDX1,-9.987869889786804,-10.212304199446761,-9.860812813922275
ARHGAP20,-13.140546582504198,-12.897268692815476,-12.575055898078078
SIK2,-9.697659652382745,-9.62475726893664,-9.903890364021173
PPP2R1B,-11.006798153037991,-11.417354889107594,-11.278720596292791
ALG9,-10.626845814414295,-10.852350688853091,-10.802172438803238
CFAP68,-10.665019701221324,-10.783211256623838,-10.809004599897323
CRYAB,-10.327772057372648,-10.34392215153719,-10.68429071774542
HSPB2,-12.592573623206972,-12.201295646525272,-10.101309878178377
DIXDC1,-9.423506788357392,-9.14838680060147,-9.408228755292555
DLAT,-9.627332021213562,-9.75465678040511,-9.56354631717145
PIH1D2,-12.81849976443732,-12.606960199662643,-12.011482658622223
NKAPD1,-10.261243211964977,-10.224783893378945,-10.320547789996178
TIMM8B,-8.979801445585373,-9.29519420759439,-9.371197088438235
SDHD,-9.428865740634553,-9.651469789951797,-9.47651793690496
BCO2,-9.903580501854224,-9.607956078296354,-9.119887742315207
PTS,-9.73448571614368,-9.708961175906644,-9.73162239917885
LINC02762,-12.04008528215627,-11.756641514839284,-11.716930259409171
LINC02763,-12.548241655779625,-12.79904656230267,-12.889564990899519
NCAM1,-7.983501134946904,-8.100847532123739,-8.296026500601023
TTC12,-11.16581231038248,-10.807150614742765,-10.899404381180869
ZW10,-10.679899714097953,-10.60670816820987,-10.629846708167776
USP28,-8.497423411938584,-8.495720032487657,-8.531902780707949
ZBTB16,-10.847560293578354,-10.873590246629284,-11.252709236357324
C11orf71,-11.687298616064902,-11.982355346530216,-11.777381734620738
RBM7,-10.430464503884222,-10.452430997407179,-10.568264896504628
REXO2,-9.840957370591415,-9.941974144362678,-9.646619010692035
CADM1,-7.938626482107147,-8.055534958836207,-8.276819510465844
ENSG00000255580,-12.51748087951612,-12.495401473732514,-12.432160867723043
ZPR1,-11.020975656303632,-11.41624827985954,-11.015898004134542
APOC3,-12.620333194503779,-12.329142039905426,-11.73776055645385
APOA1,-10.612570050557604,-10.754159085284334,-10.115878932316296
SIK3,-8.345352694569115,-8.193854748123135,-8.456631912735254
PAFAH1B2,-9.32671639494923,-9.358456544650037,-9.693620615777805
SIDT2,-11.525492125101861,-11.459916228611815,-11.858482100309232
TAGLN,-8.806750273133778,-8.680016175954753,-9.820839009092165
PCSK7,-11.201385469875651,-10.903819889222182,-11.307942589454308
RNF214,-9.799067300285648,-9.87076957223205,-9.819726164527362
BACE1,-10.455877067066675,-10.387983150636748,-10.48749764430525
BACE1-AS,-12.268046521053712,-12.567520156807007,-12.545669816259496
CEP164,-10.733855048978354,-10.89926729375103,-10.72510131606276
FXYD6,-9.122038608670618,-9.401581909099301,-9.121496766606688
UBE4A,-9.723270347700396,-9.96136136678273,-9.942611781445448
ATP5MG,-7.81652458842137,-7.906068415723575,-7.805442152057081
KMT2A,-8.689027745674599,-8.534465365214738,-8.844871327657566
TMEM25,-11.521696810849614,-11.637299184191184,-11.279226277574889
IFT46,-11.266765162792392,-11.200397532837718,-11.20560681318027
ARCN1,-9.309528615907178,-9.503152378149734,-9.605279558650468
PHLDB1,-11.221655961987187,-10.892012020463946,-11.396974016912276
DDX6,-8.564426401206973,-8.518464208344861,-8.774652604999748
BCL9L,-10.782047342748763,-10.838366163642712,-11.103271150998305
RPS25,-6.849429978366252,-7.0111409514937995,-7.004863404741748
TRAPPC4,-10.07907801771423,-10.209912044388942,-10.112917899425222
SLC37A4,-12.195460352152061,-12.334548507754159,-12.340256942615913
HYOU1,-10.474955366474157,-10.491074667602456,-10.590829335787312
VPS11,-11.499515930492521,-11.623726596039548,-11.76953181802523
HMBS,-11.437203558708589,-11.169120253099543,-11.257151342312254
H2AX,-10.272992163591592,-10.81671280002728,-10.720904694903114
DPAGT1,-11.558381843979046,-12.259185409357208,-11.459874352009733
HINFP,-11.35703197537458,-11.549214300492322,-12.073280753038148
CBL,-9.599045746280419,-9.494905463152383,-9.696139432726701
MCAM,-12.01094159026363,-11.527842425476996,-12.405310603197561
RNF26,-12.023825659992811,-12.153235303618903,-12.193085482887566
USP2,-10.6642571687314,-10.448813971602682,-10.590508702728718
USP2-AS1,-11.582929226964541,-11.2462197931063,-11.612750199892474
NECTIN1,-10.830990521112827,-12.040613972883635,-11.377891183312917
OAF,-12.384517643620867,-12.9600320083185,-13.081622118434739
TLCD5,-10.721772693925688,-10.594764445839337,-10.669205798057867
ARHGEF12,-9.049106599222531,-8.935301780586322,-8.863166276576482
TBCEL,-10.04093910468393,-9.840170487403851,-10.293126473326659
TECTA,-11.773878419329955,-12.059138104763482,-12.052388721118952
SC5D,-8.901740563229087,-8.171703206960817,-8.675531390897028
SORL1,-11.950825224797205,-11.006266636500445,-11.126645804020699
MIR100HG,-7.630230041614221,-7.93361466433524,-7.885925088678633
JHY,-12.474395694593346,-11.793127525514503,-11.805221751067215
HSPA8,-8.014194685690542,-8.104126354494369,-8.270250695190486
ENSG00000288061,-12.692892490950372,-12.552486617247352,-12.435306487932717
CLMP,-12.509698990847498,-11.940635678513127,-11.51451361315944
GRAMD1B,-9.841124882239143,-9.608772869479182,-9.690809202755888
ZNF202,-11.628387840971865,-11.771033369529524,-11.966894141939179
VWA5A,-11.799692153557855,-12.106202533392693,-11.864605637809001
TBRG1,-10.010770881876397,-10.153157072868698,-10.231232709446218
SIAE,-12.207270792974864,-11.967126350020965,-11.779997495354655
SPA17,-11.186933120310488,-12.066324920203916,-11.649531527313206
MSANTD2,-10.092751381208434,-10.120673641140096,-10.332204782323597
ENSG00000279342,-12.35957598755111,-12.314689173608178,-12.473998324925228
MSANTD2-AS1,-12.218681070366674,-11.833144362910538,-12.330806625499926
CCDC15,-12.631502987666352,-13.135242071624166,-12.66447934423348
TMEM218,-11.157694265370523,-11.088079694670785,-11.345632813890461
PKNOX2,-11.18618181616335,-11.175175245217169,-11.152176575715439
FEZ1,-11.683027760374452,-11.347211264218675,-10.743378620692535
EI24,-9.727142437576763,-9.842232546605935,-9.99029634690532
STT3A,-10.46261164787417,-10.408144546684614,-10.588903340333452
ENSG00000288907,-12.985681445210682,-12.298293491286593,-12.708776031143733
CHEK1,-10.504935942855077,-10.536956130109843,-10.645954991123025
HYLS1,-12.342807240625108,-12.645945667440204,-12.010331697604265
PUS3,-11.475494470097328,-11.727549503060336,-11.225884426549321
DDX25,-12.261411209683091,-12.135150839746949,-11.922836900136765
CDON,-10.807464749930434,-10.468290232332512,-10.75652159222817
RPUSD4,-10.982729137609665,-11.076631994502721,-11.05598098078954
FAM118B,-10.661385267687846,-11.008255493042407,-10.739480770087477
SRPRA,-9.962034288516875,-9.749225598892565,-10.075941628603095
FOXRED1,-10.850953417687725,-10.997420810059744,-10.797336956297205
TIRAP,-12.394865576650135,-12.590342052966975,-11.94950913641296
TIRAP-AS1,-12.518906167317128,-12.91987544943499,-13.013487349342544
DCPS,-11.473764309408605,-11.39362988367134,-11.491124117521432
ST3GAL4,-11.655466117491954,-11.808523070737476,-11.753853612101219
ETS1,-12.002370149719102,-12.100719652505758,-11.218217845546288
KCNJ5,-10.493296931722668,-10.380179290457193,-11.163301067579772
ARHGAP32,-9.19106304474468,-9.290400007908532,-9.39394810068852
NFRKB,-10.333588592110953,-10.176953627350716,-10.341070451426146
PRDM10,-11.054842726526639,-11.08347318709786,-11.139038171064323
APLP2,-8.004315213619723,-7.772629053004763,-8.282257144312025
ZBTB44,-9.304121525811889,-9.187717829959952,-9.38828172961553
ADAMTS8,-12.125717455421098,-12.295847880615517,-12.406703427457396
ADAMTS15,-12.739659345553001,-12.556268050368951,-13.080009097370393
SNX19,-10.453017392404567,-10.537860859622382,-10.411199166722952
NTM,-11.932356247714678,-11.45297855696178,-11.51005378144757
OPCML,-12.285239729829899,-11.564900587790993,-11.898024210665962
IGSF9B,-11.947758838973487,-12.123372846017636,-13.107045945670878
JAM3,-9.393976563213462,-9.42486155695506,-9.621707786623432
NCAPD3,-10.406197469942105,-10.338583517142082,-10.452635697391965
VPS26B,-11.131871422175642,-10.896678852148899,-11.150081095348622
THYN1,-9.75880660775547,-9.881446390736684,-9.924586559372408
ACAD8,-11.106922522508649,-10.952660485696459,-11.053970845220134
SLC6A13,-13.109255218143089,-12.12659040754403,-12.516404724693158
ENSG00000261799,-11.870339358589536,-11.805025077992347,-11.925728430219657
ENSG00000290285,-12.586359178320176,-12.888895705239111,-12.356025050510837
KDM5A,-9.00193788142538,-8.588368682236533,-9.193510493493047
CCDC77,-10.717630345671145,-10.533033119824898,-10.834754027248783
B4GALNT3,-9.687964110129931,-9.873547047319061,-9.471041165693299
NINJ2-AS1,-12.522187711528598,-12.351087813669142,-12.762026207557296
WNK1,-8.404412672177617,-8.130632466104968,-8.356182549011166
RAD52,-10.934029110150675,-11.10796407584414,-11.111878407815503
ERC1,-7.868613226270063,-7.858704526409713,-8.28280902946732
WNT5B,-8.252626505588752,-8.490938235801172,-9.16022489519119
FBXL14,-11.082149919242221,-11.03182497415728,-11.644641813706626
ADIPOR2,-9.517046769098261,-9.30511463463017,-9.758580412306353
DCP1B,-10.947639693995242,-10.30098721076719,-10.465395220766014
CACNA1C,-6.651600594739064,-6.97730206059069,-6.979267712147594
FKBP4,-9.773399836519316,-9.994245781353786,-9.922225920503736
ITFG2-AS1,-11.616786256604719,-11.481242248148122,-11.6325694405048
ITFG2,-9.998706613233427,-10.021985634191564,-10.259782135097181
FOXM1,-12.043532621561734,-12.63210877863215,-12.504748515370494
RHNO1,-10.93085505915723,-11.426984676039737,-11.210202494180729
TULP3,-10.372778100850867,-10.278046752952918,-10.713923047138092
TEAD4,-11.32361763060306,-11.223982021012677,-12.131293723783381
TSPAN9,-10.261204125628783,-10.319591736957529,-10.365250221885086
PARP11,-10.455447525873934,-10.314966388929653,-10.5372621151984
CCND2-AS1,-11.57725438392895,-11.372938619953732,-11.692044293186886
CCND2,-8.141731808167677,-8.209717393080277,-8.837349637889314
TIGAR,-10.260636874962577,-10.038248532070778,-10.126752532838793
C12orf4,-10.46645746243272,-10.434809614798827,-10.73514225805027
RAD51AP1,-10.972783548697466,-11.311743288559693,-11.552854579081696
DYRK4,-10.377378015673314,-10.617609350571989,-10.533330134889878
NDUFA9,-9.684621066571907,-9.692665797838686,-9.747335247135732
GALNT8,-10.996018193791986,-10.677121308519919,-10.76195144275282
KCNA5,-12.090697090748185,-12.226044301868011,-12.416787448868108
NTF3,-11.403971655535432,-11.685070118593197,-11.89368413652453
ANO2,-12.271414056580891,-12.646448982835153,-12.028179305920293
CD9,-12.587319339143995,-12.902837963239012,-12.409259212006337
TNFRSF1A,-11.550197000344358,-11.706008231889154,-11.5959162463234
CD27-AS1,-11.070481703812373,-11.278271958026444,-11.101543416134687
MRPL51,-8.945702840765842,-9.206301507326327,-9.121453052732875
NCAPD2,-10.324141666185351,-10.931507286372224,-10.756286884713639
GAPDH,-6.3015515043043955,-6.515642062543284,-6.095728843359501
ENSG00000269968,-12.738560378330586,-13.090637866627755,-12.704900487851846
IFFO1,-12.283710147936619,-12.027125775525418,-11.913528782078702
NOP2,-11.377127288299775,-11.031082644632383,-11.001235731057301
CHD4,-8.088696834803256,-8.093590145716968,-8.222462229396813
ING4,-10.186771857222972,-10.640262734601317,-10.505153611277821
ZNF384,-11.464775717639947,-11.12092548391999,-11.176314003677883
COPS7A,-10.697500705330738,-10.759119557845535,-10.723244989457733
MLF2,-9.212957132936339,-9.254896710871694,-9.319025325022436
PTMS,-8.644463966210521,-8.618427804118435,-8.664508119281413
P3H3,-12.989583737068257,-12.451249448000292,-12.581032005411508
CDCA3,-11.495463487857132,-12.70037010054514,-13.011415216271667
USP5,-10.934998509545723,-11.055776831704005,-11.05138760221805
TPI1,-7.637477941498067,-7.859171612378932,-7.3635411363392755
LRRC23,-11.451242732969142,-11.260035465308054,-11.47113592699635
ENO2,-12.137638991077626,-11.267958610877844,-10.335801669091895
ATN1,-10.639509770225414,-10.827766193904774,-10.917837582036064
C12orf57,-9.15347125585961,-9.706533296581393,-9.577585052367992
PTPN6,-12.244178386001275,-12.539746729425248,-11.907878444945597
PHB2,-8.868104643882305,-9.0751807093561,-8.960033351011143
EMG1,-10.914402998697119,-11.103283651378145,-11.42759924392296
LPCAT3,-10.694481040756278,-10.702674708548926,-10.928126538002632
C1S,-11.484562746558728,-11.329918048614237,-11.730849754755646
C1RL,-12.20118274026012,-12.01613570604151,-11.929974444368543
CLSTN3,-11.997568182916348,-11.919088116734216,-11.486628086626208
PEX5,-11.44606942450775,-11.642309180913799,-11.661298869011379
SLC2A3,-9.011150514820445,-9.04128858524276,-9.184671394001095
FOXJ2,-11.06829934333101,-11.303723515887437,-11.356943436445242
NECAP1,-10.96735362113912,-11.004114585950338,-11.39793196987515
FAM66C,-11.483179265871032,-11.813111022052665,-11.43924576110657
ENSG00000286895,-11.23185312962306,-11.01394523984257,-11.21686088588503
LINC00937,-9.957577100932639,-10.264849662349505,-10.605139358421122
RIMKLB,-9.688701748777236,-9.55917264445497,-9.686177716167993
A2ML1-AS1,-12.726545655781077,-12.799765937359021,-12.383195994836734
PHC1,-10.566594560767344,-10.265005206091775,-10.714573426125114
M6PR,-9.459994223838196,-9.481174748985879,-9.81317096278314
KLRG1,-10.817887245219676,-10.795371794587984,-10.864683833811425
A2M-AS1,-11.693538644050903,-12.748832809460431,-11.736897015387331
A2M,-10.787104443448847,-10.703415262551385,-11.588694753064269
LINC00987,-11.58620275320292,-12.01986889511213,-11.862336982833256
ENSG00000284634,-10.948614807977735,-11.176754383098217,-11.611528842825246
ENSG00000291107,-12.344461354354893,-12.108148451443267,-11.906863286761395
ENSG00000257027,-12.535259537478662,-13.008590715048834,-12.760760178696806
CLEC2D,-9.392250726743262,-9.622503664905771,-9.97696455181426
GABARAPL1,-10.725675685409707,-10.649672994248586,-10.650555302823768
KLRD1,-12.51427574866618,-11.319849318288057,-12.21293169982474
ENSG00000290537,-12.919138776776125,-12.919110769838934,-13.054164524083879
MAGOHB,-10.209123682337365,-10.189648276098495,-10.333557205146622
YBX3,-8.615018020315857,-8.751270507217471,-8.87303784612157
PRH1,-9.785904131277139,-9.775000793190346,-10.008949125312869
TAS2R14,-11.752546199468952,-12.34795289246746,-12.887165155501421
SMIM10L1,-9.359566326057719,-9.346116688756872,-9.305604662963715
ENSG00000275119,-10.883715843053338,-10.929249800443742,-11.630922998076166
ETV6,-8.896692873411745,-9.020482341410252,-9.224669602259977
BCL2L14,-12.37699611161954,-11.932893350384145,-11.70809901021529
LRP6,-9.220785398898048,-9.208848070414904,-9.364832123511267
MANSC1,-11.874300409934822,-12.540184414338006,-12.163065999490108
BORCS5,-10.848044711115051,-11.32739901543656,-11.14952091391018
DUSP16,-9.576407748781037,-9.53551080187798,-9.561617496036092
CREBL2,-11.006803042265574,-11.212811907623628,-10.814417212691296
GPR19,-12.261035152764475,-12.15115149385266,-12.188790688222717
CDKN1B,-9.681214175481239,-9.654097734260786,-9.662150798141562
APOLD1,-10.000023513475341,-9.889550594646884,-10.620170886991026
HEBP1,-10.428009719881274,-10.398903965672936,-9.996864669759088
FAM234B,-12.166964396587188,-12.381267414581306,-11.937273328832202
ATF7IP,-8.70183746504649,-8.644753496947102,-8.819192361134174
PLBD1,-12.515944954223318,-11.96644023715303,-12.136050159339199
WBP11,-8.91257339367784,-9.007745354843308,-9.108987420189383
RERG,-9.941114090458296,-10.09015386351569,-9.85429803060746
EPS8,-10.343495650875544,-10.499978150938034,-10.785540066136397
STRAP,-8.7631953518205,-8.843210840949213,-9.00857722286683
DERA,-9.750811432310428,-9.697751218836489,-10.009560450567578
MGST1,-9.60749784278315,-9.408309876334425,-9.475702850355855
LMO3,-9.748252755970794,-10.239398172014527,-10.660298207954801
PLEKHA5,-7.422974101633613,-7.396345196721086,-7.1853099870324
