gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MACROD1,-10.477655669074124,-10.521590273534457,-10.440619789079166
STIP1,-8.822151555400332,-9.106048456807663,-9.108538862196836
TRPT1,-10.578035048507846,-10.723811444270254,-10.693432643882128
NUDT22,-11.134710188115104,-11.334940149593953,-11.104936265474686
DNAJC4,-10.448898796554799,-10.837743695589017,-10.674453422503246
VEGFB,-9.668627028112398,-9.630430395646933,-9.379999493055738
FKBP2,-12.361267694235066,-12.154729864525217,-12.480498323105488
PPP1R14B,-9.000101764133376,-9.253615454596499,-9.107042212958458
BAD,-10.212391897946619,-10.39376747264652,-10.204608554218996
GPR137,-11.594130037345778,-11.328970573598603,-12.090163128621262
ESRRA,-10.636760445519077,-10.85883254150899,-10.833438625311532
TRMT112,-8.686511715579549,-8.87851280943699,-8.910358609249503
PRDX5,-8.42873947405997,-8.561082985402088,-8.415003557580224
RPS6KA4,-12.588646756705089,-12.951440067454364,-12.30818350514463
RASGRP2,-10.890963012354344,-10.444039220186987,-11.240058739398934
PYGM,-10.781191057586396,-10.601162224568878,-10.600307432295299
SF1,-8.6437671200161,-8.769797590376633,-8.758990331271974
SF1-DT,-12.726901711971017,-13.140727424029484,-12.661196260897858
MAP4K2,-12.83745331811686,-12.321901929650107,-12.659771002940966
MEN1,-11.9916565462826,-11.57157391717587,-12.202606645421605
EHD1,-11.151679132997412,-10.769224776688619,-11.05999794837476
ATG2A,-11.557444569641154,-12.218501490821945,-11.861830814337
ARL2,-9.898211257976557,-10.23366684734096,-9.764653950631592
SNX15,-11.201306448443217,-11.230591751931915,-11.276158497889542
SAC3D1,-10.79354779397693,-11.217148351353787,-11.155321128984163
CDCA5,-11.85558110220205,-12.903191337325966,-12.05297955478557
ZFPL1,-11.104550007682716,-11.336290204656631,-11.6342363618381
VPS51,-10.32863211098421,-10.535842207839655,-10.70437784633764
TM7SF2,-10.137848579281501,-10.164468239192715,-10.664529484626787
ZNHIT2,-12.460755198064009,-11.992356436178923,-12.077348682034357
FAU,-7.133207317709672,-7.3140902272656545,-7.2579953942263415
SYVN1,-11.715503569363134,-11.920721553418279,-12.10197142925667
MRPL49,-11.000795401302334,-11.219220684245075,-11.216229807891123
CAPN1,-10.99760025228904,-10.94014432800448,-10.788024799057931
POLA2,-11.44868320711162,-12.543926382306076,-11.365416782350973
DPF2,-10.465644910940869,-10.444370657258618,-10.489729928413071
FRMD8,-11.68660606771341,-11.99312083880968,-12.481161774880423
NEAT1,-10.533205669182136,-9.698338531487781,-9.580112400528856
ENSG00000291174,-11.97238042431246,-11.994614541585454,-11.920591370121604
MALAT1,-3.878978363645245,-3.691619553100105,-3.737550949252348
TALAM1,-7.848868332842915,-7.640834771720346,-8.071547175603262
SCYL1,-10.50771195681108,-10.741377890277494,-10.746903089589662
LTBP3,-10.939045677929535,-11.27722547735785,-11.478228428499925
ZNRD2,-11.015602593338771,-11.491998691011766,-11.376967635076909
EHBP1L1,-11.947094041842243,-11.963383598737137,-13.105671695534152
MAP3K11,-11.837120580292309,-12.291075942666685,-11.880727725130562
PCNX3,-11.914183896449728,-11.724556465060564,-12.05853724549515
RELA,-11.264190570912694,-11.624299409735082,-11.804416989539126
RELA-DT,-12.29033113712078,-12.79544681193281,-12.393254160537339
KAT5,-11.071851446677346,-11.252367681469396,-11.414920593689452
RNASEH2C,-10.110680651742191,-10.159505249097448,-10.082045678159144
AP5B1,-12.45736856250854,-12.189434096017465,-12.354048764547045
CFL1,-7.436448747905883,-7.588869726543531,-7.604534584976727
SNX32,-11.596190029849371,-12.539471773755647,-11.70045476627291
MUS81,-11.221123488288766,-11.322034015561586,-11.644951513649875
EFEMP2,-10.198974103320294,-10.142491082932098,-10.439706632393086
FIBP,-9.78795598092845,-10.213425296423221,-10.019847079522254
CCDC85B,-10.065121561226611,-10.319639358663615,-10.105386560129448
C11orf68,-11.038885899197119,-11.213016236227045,-11.313680081928911
DRAP1,-9.300403668907006,-9.437972636775314,-9.460424392709546
SART1,-10.717897668707874,-10.958788165130093,-11.221393256923545
EIF1AD,-11.790037128193447,-12.152810642133586,-12.127197539457836
BANF1,-8.380514201320496,-8.640405986032233,-8.520500148207441
GAL3ST3,-13.176337917754388,-12.954093861908936,-12.577558928603477
SF3B2,-8.862770388956775,-9.05639650152883,-9.0663854590658
PACS1,-8.786753296380693,-8.756268537842075,-8.931905215842932
KLC2,-12.24728728714046,-11.580704621712565,-11.930073446347103
RAB1B,-10.48792426757187,-10.799304035792062,-10.729793607972976
YIF1A,-10.291591058852843,-10.288034232131794,-10.35199370491879
BRMS1,-11.477720611496204,-11.350176160058037,-11.626403388701416
B4GAT1,-10.770062558580545,-10.582223598703669,-10.872516363730949
SLC29A2,-11.851664334789948,-11.841601561571201,-11.901558509367149
ENSG00000254510,-12.983992611433369,-12.622423724121548,-12.203455518413493
MRPL11,-10.045915272284885,-10.45270142899944,-10.074319103461288
DPP3,-12.451515403347871,-12.824572271729423,-12.243827015564893
BBS1,-10.675068928634023,-10.87772227869623,-10.838433170018313
ZDHHC24,-11.815019509815707,-11.754612625793571,-11.965620458547185
ACTN3,-11.89928556154705,-11.485449608670143,-11.692551072387454
CCS,-10.42122698217238,-10.740840188267395,-10.122555964061375
RBM14,-10.761452023675686,-11.00920361581954,-10.999828384324957
RBM4,-9.135677418980931,-9.25586294577075,-9.274948269060003
RBM4B,-10.733364615293583,-10.80183936843532,-10.943160306583383
SPTBN2,-11.484640836504973,-11.555530696681116,-10.85264160590522
C11orf80,-10.398076531279852,-10.226899403903031,-10.437911072727646
RCE1,-11.914579463758246,-12.475967986573561,-12.67388872605458
PC,-12.163133596348745,-12.398928915900532,-12.5138940878265
LRFN4,-12.217083519476478,-11.935394022454139,-12.093774766448242
RHOD,-11.24822881143113,-11.407330561017902,-11.668124391353961
KDM2A,-8.764701279994453,-8.89045997200771,-8.987676326395622
GRK2,-11.443785192635918,-11.813268838050266,-11.605431479397613
ANKRD13D,-11.126590658297829,-10.910795432942619,-11.524845052468455
RAD9A,-10.774749222747483,-10.779529111750616,-11.12260785987345
POLD4,-10.866350753168586,-11.191906255639942,-11.13572139762276
PPP1CA,-9.58281669382992,-9.848717040299345,-10.035649874899779
RPS6KB2,-11.255140829211875,-11.304722666548498,-11.346250147236798
CORO1B,-11.262664630947853,-11.351075066435502,-11.64596455841168
TMEM134,-10.200786680330191,-10.261500062704458,-10.23413575822759
AIP,-10.933281228268452,-11.088312674934118,-11.191613554286695
CDK2AP2,-10.849308763075358,-10.935834879569857,-10.938768256825487
GSTP1,-7.911583903811405,-8.270875479826541,-7.959738756007897
NDUFV1,-9.55715185725212,-9.699742560901198,-9.57939523612697
NUDT8,-11.868093674042518,-11.32601300891116,-12.27810696505903
FAM86C2P,-12.6530577924713,-12.327781784649941,-12.16916012541936
NDUFS8,-9.19849811871219,-9.229541596788971,-9.251584790132911
CHKA,-9.10771668865709,-9.01709778917698,-9.145459344111648
KMT5B,-9.047463919046141,-8.954754080018741,-9.32854440666791
C11orf24,-11.694778298358221,-12.234022546373554,-12.060008135006994
LRP5,-10.634431907947322,-10.713218630880462,-10.850488878990532
PPP6R3,-8.546531989994975,-8.665756539909642,-8.851200656325531
CPT1A,-9.985214293144308,-10.58457067034473,-10.462251389377473
MRPL21,-8.941655428512721,-9.423364840540717,-9.282656160176943
IGHMBP2,-11.35874346636455,-11.438959743350113,-11.395497983946365
TPCN2,-10.594200658831399,-10.821208718682454,-10.55166354693586
CCND1,-10.338575283950021,-10.44271367039307,-9.92212253320266
LTO1,-11.348360313563722,-11.257505832112246,-11.428961857336986
FADD,-11.4525503782153,-11.840421685984875,-11.685895567060967
PPFIA1,-9.193166556511567,-9.300949337382244,-9.125820599453677
ENSG00000254604,-12.215958653775175,-12.218926316537972,-12.389401773167428
CTTN-DT,-11.97874246752012,-12.402167166998211,-12.207153679779129
CTTN,-9.603932469889793,-9.547950369571044,-9.638035145077557
DHCR7,-12.226439249417139,-11.817258856169339,-11.531651399905824
NADSYN1,-11.68951893062021,-11.3100805279682,-11.30168482458812
ALG1L9P,-12.775736062254877,-12.489837457786534,-12.183628481410706
ENSG00000291186,-12.007240927521604,-12.806585042042341,-12.011826574008538
XNDC1N,-10.448140847855889,-10.506552995587237,-11.020967654023101
RNF121,-10.264341475859037,-10.269509181337794,-10.567567164442798
NUMA1,-9.639488468330557,-9.587852224816418,-9.823153565903851
LAMTOR1,-8.992098961941284,-9.151013878371318,-9.11166610045219
ANAPC15,-10.426452857768366,-10.541042640672636,-10.771942670632576
FOLR1,-12.702356094049524,-12.873381629072,-13.131353341754755
INPPL1,-10.998087207229855,-10.949210294437608,-11.384478108529006
CLPB,-11.03584915755846,-11.109483922645234,-11.256912466019614
ARAP1,-11.460046868663527,-11.655978913928465,-11.155197751237255
STARD10,-11.348458317119944,-11.37761691719206,-11.276876345168509
ENSG00000285693,-13.053710366040596,-13.061568836645424,-13.121002398653147
ATG16L2,-11.9123727672476,-11.459718160096967,-11.15096337771822
FCHSD2,-8.575412785190464,-8.463364372885799,-8.682487970570119
ARHGEF17,-10.604040015724225,-10.729339892558789,-10.914672469142424
RELT,-12.285314479509985,-12.9998573936648,-12.790100240577942
FAM168A,-9.152893326318868,-9.42738007322085,-9.395734743225628
RAB6A,-9.473607221517861,-9.352118722068669,-9.360901397498084
MRPL48,-10.436593650493514,-10.514514463959811,-10.885046658751367
COA4,-9.209018149151973,-9.504303660585371,-9.369148345015471
PAAF1,-10.231731580704352,-10.286085147738683,-10.32163752892266
UCP2,-12.757227736332464,-12.732729181593987,-12.69560046729848
C2CD3,-10.182746010249309,-10.433289282590609,-10.426723210702725
PPME1,-9.47217706835684,-9.628581635868263,-9.599199510293266
PGM2L1,-10.560984595736043,-10.953815448455291,-10.745010058085056
LIPT2,-11.855314455224898,-12.032570906611841,-12.307996800802009
LIPT2-AS1,-11.51308794930787,-11.435996290152257,-11.584907471246732
POLD3,-10.234461176139076,-10.270979115799312,-10.338814829150072
RNF169,-9.823946276300353,-9.811005622554738,-9.797833897281043
XRRA1,-10.873344536801287,-10.974624433408874,-10.741007075093673
SPCS2,-8.62553318167669,-8.709437456972482,-8.741783989460721
NEU3,-11.54833820256962,-11.694221092807805,-11.471441075510107
ARRB1,-11.288205935639178,-12.243973396622224,-11.862788361814477
RPS3,-6.658677980933353,-6.877256841512523,-6.739903422629695
SERPINH1,-8.951098329857967,-8.852497526978294,-8.714787538814074
DGAT2,-12.980484043040802,-12.700751470778044,-11.76991699286322
UVRAG,-8.866988893724212,-8.942897303920006,-8.707585800801956
WNT11,-10.932330599940096,-11.127494001228522,-11.308370919097756
THAP12,-9.934208112022567,-10.0288293390468,-9.998615972956541
GVQW3,-11.102755707138185,-10.882475845612799,-11.038798926292785
EMSY-DT,-10.933620751083327,-10.956024277240097,-10.674926770459006
EMSY,-9.401396882459416,-9.408023712794636,-9.451304730066418
TSKU,-12.208418005772126,-12.103262181444045,-12.606830956917458
ACER3,-9.842047013572028,-9.729078478489328,-10.0105698948486
PAK1,-10.108430279217815,-10.10280772751892,-9.802276318259675
CLNS1A,-9.024847388451958,-9.225977784395436,-9.207867369284727
AQP11,-12.357520013690841,-12.584121523737428,-12.514463605693845
RSF1,-8.167161937457506,-8.09886755275064,-8.401653680065179
AAMDC,-9.892297943922706,-9.646868061625735,-10.041367841160994
ENSG00000254459,-12.355540742992353,-11.726118372648875,-12.556080795660923
INTS4,-10.518965532650679,-10.676866452390776,-10.410535407581381
NDUFC2,-8.246965733558103,-8.402196086106276,-8.347466961309127
ALG8,-10.162439868779348,-10.36674059951731,-10.498177266111789
KCTD21-AS1,-11.976492425739945,-12.041890442430285,-12.096653667632955
KCTD21,-12.224875813503454,-12.085716352190284,-12.201848787183275
USP35,-12.147418295160142,-12.282642876378066,-12.345583638767133
GAB2,-9.714722217859597,-9.815084091875477,-9.854784446083851
ENSG00000254420,-12.619153741469994,-12.615427927855821,-12.09915532399231
NARS2,-9.604176211869005,-9.390633172108478,-9.518923385671881
TENM4,-8.561858685411122,-8.598633376632504,-8.289936985001697
PRCP,-10.079468747291795,-10.087187218913492,-9.872595000998558
DDIAS,-12.360584791233341,-12.492968287588182,-12.2539276959465
RAB30,-11.585540968568177,-11.178872498452085,-11.541850126361181
RAB30-DT,-9.800295599752781,-9.975570155750063,-9.971121524191586
PCF11,-9.79529098059318,-9.672071881375818,-9.668325176997994
ANKRD42-DT,-11.074457400094257,-11.09050351298318,-11.299304080670655
ANKRD42,-11.9891493990887,-11.630499222971892,-12.289657096795677
CCDC90B,-9.522688613074717,-9.62825337916971,-9.57386357600577
CCDC90B-AS1,-11.506918891741698,-11.105393892591282,-11.376474234213498
DLG2,-7.171433697180022,-7.891192928107102,-7.544693035362569
TMEM126B,-9.845411644220654,-10.075721096073144,-9.918130757488498
TMEM126A,-10.436322908702513,-10.51178270242145,-10.758512622747185
CREBZF,-10.189960179269875,-10.346945670376043,-10.224892835142473
SYTL2,-12.640404228799568,-12.426465781699608,-12.350323113802316
PICALM,-8.686444788728044,-8.494802978092022,-8.623896705412038
EED,-10.279330676603795,-10.48636062115841,-10.448204025903175
HIKESHI,-9.514973931936796,-9.613509741175248,-9.642499944144344
CCDC81,-12.675405120966689,-11.681365879600214,-12.16703395161797
ENSG00000254733,-12.7207780429199,-11.847298469495216,-12.188756895301532
ME3,-12.731875694190752,-12.07843025942969,-12.615107615610698
PRSS23,-9.822214470999873,-8.954519184693,-9.343876206907618
PRSS23-AS1,-10.643823496027556,-9.950804163198917,-9.944774153445227
FZD4,-11.007674663911285,-10.552932552911933,-10.831464555094735
FZD4-DT,-11.745341131286924,-11.586146130459126,-11.896058563549333
TMEM135,-8.474247928183505,-8.59465691855392,-8.72359095149528
ENSG00000285835,-12.20505641493855,-12.534294516123994,-10.73276032204306
RAB38,-11.871653708645693,-11.820144921883637,-11.280139705331983
CTSC,-9.37201050718017,-9.461877294302807,-9.14082400437065
ENSG00000288018,-12.088724886722439,-12.86655364499914,-12.101084600632277
NOX4,-12.550613850014427,-12.52554119879183,-12.381580553171782
NAALAD2,-9.578780664388733,-9.829892422235302,-10.240865781975868
CHORDC1,-9.362047758754564,-9.54050342970133,-9.554173171581184
DISC1FP1,-10.339172843504425,-9.994199600947208,-10.184920661258527
FAT3,-10.718121562547317,-9.977039982459189,-10.794660348640084
SLC36A4,-9.437250925654721,-9.295088713373486,-9.279269589340313
DEUP1,-12.311949698230016,-12.305144301225216,-12.122606515765147
SMCO4,-9.66400610930892,-10.008701905293917,-10.053207324581114
CEP295,-9.84667932561021,-10.108902046951199,-9.790905087239036
TAF1D,-9.180479298351417,-9.169959974349759,-9.243424739880334
C11orf54,-9.852591705221197,-9.707497451138165,-9.578122813181503
MED17,-9.920716270054463,-10.04202224297805,-10.108290209688656
PANX1,-11.391108411497054,-11.276773548487824,-11.850832271660579
MRE11,-9.68161832407915,-10.342027390923773,-10.001970729578861
ANKRD49,-11.616039104252328,-11.545983158617661,-11.499087257544193
PIWIL4,-12.127080579745986,-11.8366080040206,-12.55733787231804
AMOTL1,-12.21455235527078,-12.017298904602942,-11.265871508649635
CWC15,-9.586208712062447,-9.901183387729152,-9.548636194690589
KDM4D,-13.03851110066043,-12.48432031352214,-11.92889977227459
SRSF8,-10.46740113717913,-10.673875532536321,-10.674096760624078
ENDOD1,-13.000029762614217,-12.419879464620315,-12.467575721291054
SESN3,-9.590039802909887,-9.47362219317289,-9.57296005382458
FAM76B,-10.261246145225234,-10.192143958684749,-10.225452175683044
CEP57,-8.844314631860698,-9.022727967105224,-8.979046127978709
MTMR2,-9.892047688870157,-10.011878888042727,-9.974554213126007
MAML2,-9.215970519205833,-9.061701643379077,-9.492838154906842
CCDC82,-10.092781589975607,-9.902666884692236,-9.793756666792476
JRKL,-11.537761584377304,-11.597971448190245,-11.409442437200559
CNTN5,-7.36459323427629,-6.310160856844334,-7.254990624293999
ARHGAP42,-7.607584944828378,-7.544237530493101,-7.987571444583284
CEP126,-10.84356388702965,-10.961294647315945,-10.72552506895275
CFAP300,-13.132991345337375,-12.563762582288941,-12.425185424981976
YAP1,-8.151353616559323,-8.175338239963015,-8.461096362277368
BIRC2,-9.931302692459845,-9.977268919975202,-10.135931550014496
TMEM123,-8.537542994291009,-8.691937418162079,-8.710910687196037
DCUN1D5,-9.262004077050582,-9.496784621760336,-9.273937438893098
DYNC2H1,-9.351110993094569,-9.358632612089677,-9.555528413306684
ENSG00000254987,-10.020716988643334,-10.758205944274039,-10.677384476497862
PDGFD,-7.507688832503995,-8.245221002268789,-8.353798709680722
GRIA4,-10.383693206689506,-9.242636762251806,-11.446521058933252
MSANTD4,-10.458334547382568,-10.314865247029273,-10.503427986104404
KBTBD3,-11.756905483064168,-11.832397887111314,-11.721978921099508
AASDHPPT,-8.747078755340192,-8.863638996897542,-8.935523530077864
GUCY1A2,-9.702409319653356,-9.67763201241696,-10.47875704933201
ENSG00000261098,-12.668574881466773,-13.125284587817813,-12.848406470205548
CWF19L2,-9.610469771120664,-9.70838196092228,-9.69214185004586
ALKBH8,-11.083182533913519,-10.805706080693161,-10.897356251135191
SLC35F2,-11.782924760278226,-12.351991915523797,-11.719460002095838
CUL5,-8.883705378622608,-8.827067616637052,-8.91328608062779
ENSG00000255467,-12.430211675235194,-12.575527941044221,-12.642774293069738
ACAT1,-9.441154436390642,-9.660254955296494,-9.726944635844323
NPAT,-10.425472641881058,-10.53018958813597,-10.36860744992155
ATM,-9.254713415718712,-9.070478997972693,-9.22597786701167
POGLUT3,-11.469846997285053,-11.120980075834263,-11.489838989178606
EXPH5,-11.22095982213881,-10.402083847763423,-11.127479095976431
DDX10,-9.249350114628063,-9.279989170935746,-9.39110291412762
RDX,-8.066530607226309,-8.242879591379488,-8.177368785607031
ZC3H12C,-10.355919079817884,-10.376307172873224,-10.43105535969486
FDX1,-9.893794497864933,-10.290572878440717,-9.92348125506801
LAYN,-12.951233709458013,-12.028793046753096,-12.890576579720102
SIK2,-9.759948212602238,-9.709694301753723,-9.834151203041534
PPP2R1B,-11.38817578671423,-11.36062045423912,-11.534485441386115
ALG9,-10.900453660345303,-10.742027794359322,-10.771954817779378
CFAP68,-10.658163759763797,-11.0133585753489,-10.610308457119212
CRYAB,-10.141045901492744,-10.178645905794452,-10.145665505354286
HSPB2,-12.670783370391971,-11.716557505032071,-10.444966835414197
DIXDC1,-9.343164644832894,-9.054150368950479,-9.382508066292566
DLAT,-9.678765622506939,-9.701498906832311,-9.801218879778615
PIH1D2,-12.385257812478656,-12.249311121658646,-12.294950117061022
NKAPD1,-10.224897419931331,-10.299863061189129,-10.136788949797126
TIMM8B,-9.016212632218485,-9.301010130024979,-9.231088535247963
SDHD,-9.437346687412253,-9.573672024756672,-9.507829664715487
BCO2,-9.799101293773353,-9.736738898227962,-9.190475556996804
PTS,-9.835221401128644,-9.81277012281251,-9.82568050387889
LINC02762,-11.717314611023351,-11.592200148877948,-12.25545458125282
NCAM1,-8.040991784478138,-8.105132079092964,-8.309417687929432
TTC12,-10.901005932737268,-10.699163593143924,-11.035792555091295
ZW10,-10.829538209139526,-10.892335004473752,-10.957609564596954
USP28,-8.528804703359876,-8.579949844024126,-8.525092237820074
ZBTB16,-10.911976560376917,-10.92999673622963,-11.314358872426016
C11orf71,-11.56700322987735,-12.16787990459162,-11.797188476930746
RBM7,-10.225166144541944,-10.361742399539372,-10.189375302914785
REXO2,-9.753455598498855,-9.760499814790796,-9.765412137173412
CADM1,-7.898133103354209,-7.996149779358547,-8.175299685989028
ENSG00000255580,-11.763026640176188,-12.075761785899173,-12.73082230001916
BUD13,-11.29157728238386,-11.066337923908812,-11.184500302594243
ZPR1,-11.005183920663898,-11.346456560160501,-11.210358745699976
APOC3,-11.471967616099693,-12.563880249448912,-12.658636342313546
APOA1,-10.284294712065593,-10.297718327362958,-10.42477253228653
SIK3,-8.418360325445075,-8.441795583117345,-8.464701844323317
PAFAH1B2,-9.352471608485878,-9.477928557360016,-9.64840651743998
SIDT2,-11.8555794423379,-11.583373839736977,-11.970138990960873
TAGLN,-9.044432565233254,-8.766477197369634,-9.792456964245012
PCSK7,-11.270817789728923,-10.97538901604606,-11.197311431667659
RNF214,-9.756974915634482,-9.824044810617178,-9.73421446985691
BACE1,-10.510773771250344,-10.516534018059604,-10.334406158251166
BACE1-AS,-11.95554616834799,-12.988351176818373,-12.634579188453408
CEP164,-10.999535567818649,-11.441943572717564,-10.625362095831216
DSCAML1,-12.587688942473802,-12.065932274898298,-11.88873758101747
FXYD6,-9.109520431150392,-9.454140068636256,-9.078471681213273
UBE4A,-9.812267036197495,-9.933304781380548,-10.07058369911249
ATP5MG,-7.802898486310095,-8.033047968223011,-7.76809227924739
KMT2A,-8.673790093114944,-8.5818085200657,-8.786656042422065
TTC36-AS1,-12.770170861412618,-12.926630021602586,-12.593804773171794
TMEM25,-11.37303100320254,-11.66982617898623,-11.30298807995008
IFT46,-11.486124091400944,-11.30895333659378,-11.25924225020791
ARCN1,-9.300199898285712,-9.385889897633051,-9.490353870860954
PHLDB1,-11.117069741595287,-10.962112428845524,-11.385166711756945
DDX6,-8.643100272505873,-8.522878085989747,-8.65155118737846
BCL9L,-10.996171500453016,-10.869826823262054,-11.272761806677229
CENATAC,-10.682705082515417,-10.750589424266353,-10.747383341231377
RPS25,-6.842229647424017,-7.068160801951291,-6.968815173292646
TRAPPC4,-10.273281748985514,-10.088363347945856,-10.24859816736599
SLC37A4,-12.148770603623078,-12.036431618732,-12.380092962102841
HYOU1,-10.558044735202675,-10.416477646261518,-10.591300233763008
VPS11,-11.58464234156769,-11.93074912356738,-11.626081535286717
HMBS,-11.582599216751053,-11.30016509697633,-11.307255902442508
H2AX,-10.19448955486255,-10.754429517495515,-10.606557290660573
DPAGT1,-11.991436907997512,-11.726062403266779,-11.546158407577037
HINFP,-11.533568607511395,-11.747944157534125,-12.166066427344575
CBL,-9.583678848883126,-9.630259872034289,-9.687475625941154
MCAM,-11.95799229051331,-12.046306195196461,-12.390077457347765
RNF26,-11.730076685577545,-12.11734217998138,-11.996181373462793
USP2,-10.60451266041962,-10.50084019496392,-10.680504530119745
USP2-AS1,-12.252690650867725,-11.875542725819429,-11.759410832286424
NECTIN1,-10.958026729486935,-11.946717508435583,-11.241229112566813
TLCD5,-10.658620203140904,-10.725981666052435,-10.808576331887739
ARHGEF12,-9.059341333076569,-8.981685081116778,-9.051463098559534
GRIK4,-12.569315660806554,-11.903862184467426,-11.98821240900911
TBCEL,-9.862519337123919,-9.973654859908683,-10.02246160637955
TECTA,-12.696878293798596,-12.144382663764066,-12.321643237080059
SC5D,-8.611475280375307,-8.171913597825661,-8.549495261598654
SORL1,-11.598003431217819,-11.267289144345504,-11.392106571692192
MIR100HG,-7.7917931126490165,-8.230005370237675,-7.744495685243448
JHY,-12.144512764184261,-12.476307534420263,-11.365057545028021
HSPA8,-8.00866554297586,-8.247717653516482,-8.183081254761769
ENSG00000288061,-12.92653522830044,-12.436001260447053,-12.187599031306151
CLMP,-12.534631710918172,-13.126158177783745,-12.436191369852923
GRAMD1B,-9.77311694275756,-9.73549195374128,-9.775959238860176
ZNF202,-11.71760839545809,-11.935163034128916,-11.698800808871221
VWA5A,-12.487820862610574,-12.37557771364417,-11.57891448800026
TBRG1,-10.018908452582947,-10.087517256970695,-10.249697000586542
SIAE,-12.123615251616208,-11.972400124423517,-11.670855308827132
SPA17,-11.507239534900005,-12.52269790148684,-11.402456152117853
MSANTD2,-9.998242844496447,-10.204687022626189,-10.279042926689845
ENSG00000279342,-12.308246005736866,-12.926285610133094,-12.5257216359375
MSANTD2-AS1,-12.239099241039403,-12.266518325055394,-12.596788862901978
CCDC15,-12.39552873437095,-12.656421305977888,-12.432285123704217
TMEM218,-11.371585846794536,-11.13953814461061,-11.208741673210753
PKNOX2,-11.19286763702988,-11.512653512487834,-10.806509798370351
FEZ1,-11.560621498991765,-11.26848203357865,-10.802379881951286
EI24,-9.818916541402281,-9.953127886519278,-9.958961338297344
STT3A,-10.523060633136136,-10.413737665803755,-10.56509249900507
ENSG00000288907,-12.357397943747463,-12.151681177961553,-11.857623943006178
CHEK1,-10.541673962702577,-10.783407049678074,-10.684155227072416
HYLS1,-13.193423789025687,-12.559657455128134,-11.714867485551881
PUS3,-11.289026106816081,-11.593916544812124,-11.193897817724805
DDX25,-12.5565934758687,-12.641446226493013,-12.18014530144657
CDON,-10.783379896404716,-11.062917434311844,-11.196724343379945
RPUSD4,-10.9040942931205,-11.378519062195728,-11.128379328592516
FAM118B,-11.007399967640001,-10.697779799196303,-10.89253860082394
SRPRA,-10.111619767553243,-9.807409377712137,-10.050528073518164
FOXRED1,-10.822554988287113,-10.895300208528855,-10.830227028048283
TIRAP,-12.166687763301843,-12.401812647809521,-12.078384951399073
TIRAP-AS1,-13.08056237916512,-12.772861569127596,-12.898757453498275
DCPS,-11.371265209671646,-11.55321770289608,-11.485379081801659
ST3GAL4,-11.49760174175893,-11.854733509290728,-11.318813921927031
ETS1,-11.548847665267806,-12.398590431773357,-11.307844661216173
KCNJ5,-10.174437042184824,-10.341023015651691,-10.791595449495619
ARHGAP32,-9.296792444827421,-9.38635726408805,-9.346947002661462
NFRKB,-10.375957747001705,-10.263202721771687,-10.518343863284006
PRDM10,-11.40954362395854,-10.95560315083471,-11.721601886161466
APLP2,-7.923666550522431,-7.72544991513252,-8.16918934438221
ZBTB44,-9.33819995457776,-9.35031918840922,-9.360136587125668
ADAMTS8,-12.702080252712403,-12.579105020728571,-12.56084880582323
SNX19,-10.703767576185413,-10.480093891902975,-10.440481380318591
NTM,-12.262506895688393,-11.8643991662592,-11.415368225956302
OPCML,-10.709563648154822,-12.733316963652324,-11.166262404410334
IGSF9B,-12.552705632997718,-12.368362316889613,-13.11960730335665
JAM3,-9.348927019185608,-9.434651459371889,-9.802932422612813
NCAPD3,-10.188358718895001,-10.167831403032784,-10.403272002438603
VPS26B,-10.920892220122852,-11.188967717913625,-10.834389137724246
THYN1,-9.775992443560572,-9.918041247826013,-9.815665420032444
ACAD8,-10.833422077192031,-10.960254356464997,-11.227620632300198
ENSG00000261799,-11.80528068925157,-11.434034542478482,-12.04550814876892
KDM5A,-8.939982458138342,-8.659998465916228,-9.109774504084925
CCDC77,-10.785897546850817,-10.523592857771915,-11.23472780312436
B4GALNT3,-9.735761020064269,-10.150695731734928,-9.524151987618817
WNK1,-8.424065794427289,-8.196916064720595,-8.360823411172442
RAD52,-11.241519239627277,-11.177411760351166,-11.193933296726748
ERC1,-7.8509675379670405,-7.944525785763684,-8.219644139283654
WNT5B,-8.312796253637563,-8.315545190168084,-9.059805862704993
FBXL14,-11.244684395821185,-11.18470657998356,-11.79500887454555
ADIPOR2,-9.513792994340095,-9.447066035132284,-9.952158818120273
DCP1B,-10.637946458776192,-10.185178523165256,-10.50581417084831
CACNA1C,-6.548182715775782,-7.112203409319774,-7.022396353450931
FKBP4,-9.81569577616994,-10.213282529183056,-9.907787073648368
ITFG2-AS1,-11.48820552745396,-11.201757539904456,-11.65776514256167
ITFG2,-10.032102283689424,-10.173545183652823,-10.509055540922581
FOXM1,-11.686963365540157,-12.845818188566165,-12.105556062497518
RHNO1,-10.900008392708088,-11.53318387225822,-11.104076610530505
TULP3,-10.307555631844833,-10.425824354134075,-10.733648628412109
TEAD4,-11.468361604520537,-11.234144904161743,-11.806662890983162
TSPAN9,-10.160704772570346,-10.324920812284532,-10.160013365383252
PARP11,-10.290015762270007,-10.336902180063033,-10.484004935323963
CCND2-AS1,-11.350882198718104,-11.418108259585164,-11.540963967593843
CCND2,-7.983117816703189,-9.02215754346002,-8.75597045848918
TIGAR,-9.976820577807668,-10.021963821592019,-10.40111989320299
