gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLIT2,-6.8083409806526305,-7.013521191799916,-6.589066334945369
PACRGL,-10.607887487476745,-10.352601989050214,-10.563284378859326
KCNIP4,-7.0689001044562705,-6.947102434590552,-7.240818478704731
ENSG00000250243,-12.143356388758523,-11.96479128761765,-12.022174282978085
ENSG00000286318,-12.02240445777597,-12.072570321142841,-12.839784322254225
ADGRA3,-9.15889952313494,-8.963825943694948,-9.0199431984185
PPARGC1A,-9.284136700129363,-9.276362454571203,-9.45687371243567
DHX15,-9.265228787715575,-9.15508387119788,-9.279401814019968
SOD3,-12.59319208343764,-12.547817488791287,-12.195147298668225
CCDC149,-11.343700114027998,-10.823657246399671,-11.182535853343845
LGI2,-10.441179641227295,-10.475217414793448,-11.576921696601625
SEPSECS,-11.308801910898346,-11.022220925814633,-11.826947873830129
SEPSECS-AS1,-12.296879108606024,-12.87584487802312,-12.680071729718993
PI4K2B,-10.686759027697255,-10.849909383778233,-10.816902601505955
ZCCHC4,-10.94802545351744,-10.835543900000255,-11.219000316172014
ANAPC4,-10.100797032207126,-10.07397918653527,-10.135231210285216
SEL1L3,-11.334905056146974,-11.079725340836795,-11.680881908979593
SMIM20,-10.00841458489312,-10.062045057236967,-10.151392881117825
RBPJ,-8.86917435378636,-8.880009780646564,-8.850026487832162
TBC1D19,-9.910448150696649,-9.892392499224611,-10.13872801328703
STIM2,-9.706233109175727,-9.541547803976819,-9.899700626828098
PCDH7,-6.162783633204988,-6.121813877007651,-7.206863964063568
ENSG00000249678,-12.094430062159063,-11.708452364355425,-12.498250547531324
ARAP2,-10.8200005335551,-11.639432996157781,-11.989540928934792
C4orf19,-12.433897976951721,-12.762567551306564,-13.084028315213585
RELL1,-11.409520681703972,-11.19599409591025,-11.363612164468622
PGM2,-10.812354924395327,-11.068558031060903,-10.987558855176644
TBC1D1,-9.840161902498034,-9.915521886323594,-10.10863554973855
KLF3-AS1,-11.051893122043053,-11.057356612710418,-11.545434268409846
KLF3,-10.192445654806276,-10.145047603094403,-10.206246608501393
FAM114A1,-10.60013389047277,-10.486908505969033,-10.32935410571027
KLHL5,-9.692736110035796,-9.439387912216704,-9.659245543153173
ENSG00000249207,-12.487153069382186,-12.261103362631985,-12.554327037559249
WDR19,-10.042486421501422,-9.933781527701184,-10.392534913644532
RFC1,-9.08864325747026,-9.27276643738083,-9.20480049421485
RPL9,-6.418763485812417,-6.5053303016966,-6.458972304561329
LIAS,-10.479017611573424,-10.709622742717455,-10.67409677881232
UGDH,-10.334622671001107,-10.656630467470693,-10.508688233241184
UGDH-AS1,-11.212061187100131,-10.841241012409649,-10.996264549510537
SMIM14,-10.21754207134514,-10.047030328534778,-10.59933261075515
UBE2K,-8.421141426795403,-8.54325440325804,-8.657357039634709
PDS5A,-8.84447510164891,-8.782632707897159,-8.999861042678216
N4BP2,-9.015645273578663,-9.10024408755799,-9.189296404845088
ENSG00000260296,-12.255773128837873,-12.65368434497132,-12.873906349589467
RBM47,-11.956995690450675,-12.262627503422236,-11.87586336261988
NSUN7,-10.712524555493486,-11.103436377938236,-10.420245625012345
APBB2,-10.107284600401396,-10.030847699830737,-10.41823389709122
UCHL1,-10.996955359166755,-10.809649892396166,-11.667043432275856
LIMCH1,-11.465987840527479,-10.209664166422018,-11.89379811420868
TMEM33,-9.977665835200781,-10.15344613536126,-10.041087795983747
SLC30A9,-8.976666865265347,-9.086035666773508,-9.069269891309201
ATP8A1,-9.630236422388856,-9.167010328072463,-10.014803419282828
KCTD8,-12.085465279356857,-11.4852711723456,-10.619325442442259
YIPF7,-12.526157545606855,-12.304259966190873,-12.78707254746156
GUF1,-10.052081775125602,-10.192026888916825,-10.243111358500242
GNPDA2,-10.780705301681506,-10.882854961213674,-10.654596811363428
COMMD8,-10.641644066581366,-10.53713588162333,-10.572089526994324
ATP10D,-10.882108693493572,-10.910088482254412,-10.630192691559607
CORIN,-7.788033870569184,-8.059794795972369,-7.95139595097069
ENSG00000282917,-10.70905571145279,-10.717122662241431,-9.848200452235389
NFXL1,-9.859096839864424,-9.925591316669298,-9.988788354299187
NIPAL1,-10.927530682052229,-11.229228347154768,-11.246277873968351
CNGA1,-12.31350444724994,-12.539368267478682,-12.313280649384152
TXK,-11.150055748303858,-12.160283967011742,-11.22927357660425
TEC,-10.776107589143194,-10.912526174641838,-10.445221958918886
SLAIN2,-9.250535474190565,-9.16177451038649,-9.24421694974411
FRYL,-8.607050912216751,-8.693077912659732,-8.749860033350918
OCIAD1,-8.33369194767838,-8.452643574403172,-8.467847578618816
OCIAD2,-10.181319585440889,-10.21056876453193,-9.963102110881296
DCUN1D4,-9.709618029039339,-9.661764952772945,-9.62397465365554
LRRC66,-12.49310755195757,-12.059017040427056,-12.674517133525267
SGCB,-9.655121463841528,-9.67061404544092,-9.748244572531233
USP46,-9.407695911630721,-9.50362695674241,-9.667878858201325
USP46-DT,-12.974347062658806,-12.461942066542747,-12.726784514531563
DANCR,-8.941985398610674,-9.123748075121515,-9.145917100291216
SCFD2,-9.771482780461842,-9.777686687068654,-10.07478707315649
FIP1L1,-9.154994759338132,-8.98748225555075,-8.96233237771381
LNX1,-13.025675051833963,-11.822181682668651,-11.552129546202217
CHIC2,-9.576450990378724,-9.582737749324078,-9.522800298309132
PDGFRA,-9.632466690676996,-9.016917621613272,-8.837770450589161
KDR,-9.711861352259975,-10.214302595489926,-9.04574120751932
SRD5A3,-11.426036969971257,-11.64827716033051,-11.27964314577693
TMEM165,-9.01328302709893,-9.094559741408776,-9.203581978586017
CLOCK,-8.826807486686336,-8.9293654921293,-9.184655987571848
EXOC1,-9.787044149498593,-9.761189563551591,-9.786122342246637
CEP135,-10.294489200826245,-10.529115641894357,-10.891444385959614
CRACD,-8.98952483786642,-9.538789941095398,-9.774407910191941
AASDH,-10.342893156226049,-10.458969765155246,-10.774879934560666
PPAT,-9.830596454606784,-10.220754037400265,-10.177575871202283
PAICS,-8.842868638666065,-9.13633646033779,-9.09618438152162
ENSG00000289393,-13.1067422508556,-12.91224559921612,-12.930343191216377
SRP72,-9.104101846938676,-9.208327788010811,-9.34787569501343
THEGL,-13.052498523329005,-12.38362732534236,-13.066496580087463
REST,-8.737437049547458,-8.767424851293834,-9.034144203509324
NOA1,-11.141947222633444,-10.99819561838432,-11.317276895422827
POLR2B,-9.115481848088756,-9.108186275739806,-9.235610623740065
IGFBP7,-8.771587363409221,-8.647888093691005,-9.709742188046272
ADGRL3,-8.020416988072444,-8.138351847893171,-8.815245176767588
TECRL,-6.429872472558773,-6.791016846040044,-6.276971661393712
ENSG00000249413,-11.347056973062712,-10.783103646990332,-9.45719181115389
ENSG00000250075,-11.117156541912669,-11.068878485048781,-11.090551429685872
CENPC,-9.293643013939779,-9.441794091069028,-9.469385725916828
UBA6,-9.507799344027662,-9.329780963886352,-9.357140302173425
UBA6-DT,-8.515235203251494,-9.108594359119657,-8.95185791070687
YTHDC1,-8.828710608878882,-8.873170435902956,-8.858165315483305
ODAM,-10.465053154555399,-11.461408279616085,-11.47658785517813
UTP3,-10.477556800722251,-10.24753843786181,-10.239122267225287
RUFY3,-9.32342610735903,-9.198304390636954,-9.391807998061932
GRSF1,-8.7535911853216,-8.934044105622649,-8.96032683676168
ENSG00000289019,-12.152573178324054,-12.33502200058649,-12.38963115113265
MOB1B,-8.939967985370489,-9.051111937200549,-9.156933882830407
DCK,-11.516919141925829,-11.736323522629151,-12.30179504389281
SLC4A4,-9.355346257446124,-9.29188041465409,-9.94596055862525
ADAMTS3,-9.890210795638048,-9.863735261267031,-9.716091743657177
COX18,-11.320080437766814,-11.1519427424197,-10.881225664978654
ANKRD17,-7.962697028444834,-7.983227530071892,-8.041947134941605
ANKRD17-DT,-10.014576696213673,-10.053064284006627,-10.311290358231252
AFP,-10.00645422959184,-9.811562463365204,-9.735508562014468
PF4,-12.65140610846059,-13.066671299152095,-11.667664050678393
PPBP,-13.267488094004575,-12.511454634985089,-12.587260522853434
MTHFD2L,-9.334766538004622,-9.46466356767475,-9.522720644873694
PARM1,-9.97105080328934,-9.610964153397951,-9.25141134038322
RCHY1,-10.202305493086692,-10.225061596861526,-10.33101840074693
THAP6,-10.128420373563744,-10.288604830309891,-10.18563749853006
CDKL2,-12.2217022863055,-12.208301107290994,-11.566023839576822
G3BP2,-8.223566588037123,-8.16455322790877,-8.310929439508936
USO1,-9.310347260038727,-9.053625821470707,-9.206180226201862
NAAA,-11.725978383010961,-11.86004294082349,-11.921764340930334
SDAD1,-9.673165050442856,-9.5181042803141,-9.774102718233898
ART3,-11.984268119773125,-11.007034364579411,-12.113520717545189
NUP54,-9.609125583627561,-9.629246378195631,-9.649670122663288
SCARB2,-9.68782192336003,-9.486970838097745,-9.591859998879213
ENSG00000289515,-12.856839262794905,-12.765987073389642,-12.945133558491039
STBD1,-10.896987669171644,-10.86477656924574,-10.641927990216706
SHROOM3,-9.757438839429726,-10.065922327235954,-10.41892497397563
ENSG00000289586,-11.434365282377792,-10.89055896171465,-11.599995477248145
SEPTIN11,-8.702508258578998,-8.848703487769345,-9.044713211830546
CCNI,-8.313361328191593,-8.230739235235019,-8.444114008827421
CCNG2,-10.361141396671742,-10.859887036403205,-11.23593072832389
CNOT6L,-9.776715732562812,-9.730793611600435,-9.923201858925479
MRPL1,-9.556040129908359,-9.596568518954719,-9.663756377651646
FRAS1,-7.962455312558943,-8.083683175980086,-8.551443288165279
ANXA3,-10.071921302760526,-9.89119892501983,-9.802713768727791
BMP2K,-9.185824085804354,-9.353515875319584,-9.005838473974308
PAQR3,-10.693007037970354,-10.556122766730315,-10.742438862820533
LINC01088,-10.77150685784697,-10.141502772175693,-10.941532526843766
ANTXR2,-8.518885466742946,-8.611651054027211,-9.156274284090333
PRDM8,-11.785682158284196,-11.76176540242217,-12.122469460011867
CFAP299,-12.106192535130381,-10.989579351782007,-11.916528191217239
RASGEF1B,-11.826301888486944,-10.82337020171917,-11.882843742243443
HNRNPD,-7.656073574234488,-7.780997562602271,-7.853315316171029
HNRNPD-DT,-12.968413222686472,-12.09371567906564,-12.581983631368741
HNRNPDL,-7.534268011323126,-7.6762659766123,-7.8504685069418585
ENOPH1,-10.374772490420577,-10.605413318657613,-10.536388777620582
TMEM150C,-12.335024351977289,-11.356600858370962,-11.732062842113399
SCD5,-11.869554450993311,-11.080991540854994,-12.691580960532608
SEC31A,-8.649284506124777,-8.771021178211145,-8.728570333035803
THAP9-AS1,-10.594578134232844,-10.958895405231713,-11.043280414674362
THAP9,-11.03552012122761,-10.849750608718606,-10.99649484428236
LIN54,-10.279635213771279,-10.496155682697049,-10.66621469825363
COPS4,-9.87740867037272,-9.89652589515492,-9.884274064966238
COQ2,-11.302637070358797,-11.145388269121948,-11.752733588606317
HELQ,-10.38371885623318,-10.321792103556108,-10.464071203289695
MRPS18C,-10.177060449897889,-9.917906377291876,-10.051348238726126
ABRAXAS1,-10.217239853045538,-10.233525998566227,-10.3202749265689
GPAT3,-12.071301206273738,-12.203053329757086,-12.86283957352179
CDS1,-10.767431564957187,-11.094950607537585,-11.199711081543871
WDFY3,-8.254047209211183,-8.511340471625468,-8.628982062092371
WDFY3-AS2,-11.836317995327077,-12.266880510286082,-12.239014490594073
ARHGAP24,-9.236516845832156,-9.342101407297024,-9.673304609850387
MAPK10,-9.631257493933612,-9.32606599740853,-8.971650456716326
PTPN13,-8.637733419440435,-8.40589276292186,-8.634681121721021
ENSG00000284968,-11.514154327318584,-11.985015236291577,-11.61204726053992
AFF1,-9.032485100429843,-8.944836159156628,-8.91810844146372
KLHL8,-11.203992004264997,-10.673317200936404,-10.527905717352024
HSD17B11,-10.436463977498416,-10.52487383329143,-10.845708911892167
NUDT9,-10.087847854747585,-10.106789127407453,-10.083950105091583
PKD2,-9.248619084490707,-9.252341350494891,-9.31318989135302
PPM1K,-9.386850830867889,-8.958545392281644,-9.132991796516945
HERC6,-11.883543772807457,-12.019868220629853,-11.56113165579223
HERC5,-12.378032647556829,-13.105445323498694,-11.713741946482836
HERC3,-10.103625933272665,-9.843326413234664,-10.047765651364863
NAP1L5,-11.627479277998438,-12.456622084150403,-11.862561039898406
FAM13A-AS1,-12.793029599699178,-12.067777478010182,-12.57725817463438
FAM13A,-8.538852282166827,-8.64705722158836,-8.52968454760455
TIGD2,-11.302846274540043,-11.548266163729135,-11.633211747031115
GPRIN3,-9.891436703845251,-10.72608028567498,-11.382372668276334
ENSG00000251095,-11.285318895580867,-12.08158346042946,-11.708493089232299
SNCA,-9.617015073560735,-9.925384049326157,-9.90327677383661
CCSER1,-9.853123124230967,-10.557803476260501,-10.113999259905093
GRID2,-11.43744518493201,-10.715902734703354,-10.776607381794127
SMARCAD1,-9.175275584945403,-9.068030287411156,-9.056495664721215
PDLIM5,-6.426576251185416,-6.382071639065037,-6.756463356492747
BMPR1B,-10.83212334052986,-11.136127800741749,-12.479785779985544
UNC5C,-7.3649572863707276,-7.31682615088345,-8.36465651937561
STPG2,-10.317486376677458,-11.097926915373131,-10.488731926927604
RAP1GDS1,-8.579869064384992,-8.731993472705838,-8.630912351841774
TSPAN5,-9.204551600820665,-9.334030763170784,-9.4645342622936
EIF4E,-9.377561368488626,-9.493644094649529,-9.491203281557967
METAP1,-9.778650667208334,-9.827916909115086,-9.937551581059623
ADH5,-8.625460797783415,-8.792546606354838,-8.875089424010714
ENSG00000246090,-10.624537898833921,-10.648710039221797,-10.875607833005365
TRMT10A,-11.504952915526406,-11.824659937400732,-11.645077857614568
LAMTOR3,-10.123010699099218,-10.079890335802984,-10.080002234218604
DNAJB14,-9.231484511470402,-8.99948326574583,-9.265256420386738
H2AZ1,-8.143355024370763,-8.28952236280891,-8.492234723661445
DDIT4L,-12.086870183027827,-11.63428335388913,-12.473460166106705
PPP3CA,-8.215461316275826,-8.222950898434354,-8.654916974971046
SLC39A8,-10.22889747504472,-10.45358648793757,-10.164678815550047
NFKB1,-9.612705701019612,-9.477277700243496,-9.623174130807037
MANBA,-8.955679484400621,-8.837685752116998,-9.274125721662276
UBE2D3,-7.982165882777365,-7.95131153403641,-8.063116268672042
UBE2D3-AS1,-11.486750237209998,-11.535575407228757,-11.819125271799567
CISD2,-9.69580652805723,-9.72804071670756,-9.941282884226592
SLC9B1,-12.014586626469665,-13.063411252497058,-12.00396746726032
SLC9B2,-10.724871083535566,-10.634621694871116,-11.360767306755937
BDH2,-9.93066442703623,-9.989311821089366,-9.779164874584264
CENPE,-9.467360937621196,-9.79862539941913,-10.182809895366196
LINC02428,-11.105607044953057,-9.842381122293117,-9.383164033219662
CXXC4,-9.81171820630051,-9.529093348403416,-9.950284899806979
CXXC4-AS1,-11.62683638842383,-11.633190131342426,-11.912316445738634
TET2,-8.588129474903454,-8.69625031708481,-8.940039967176112
PPA2,-8.821334644938384,-8.964289689967297,-8.980095115606412
INTS12,-10.636563831324697,-10.361045659325049,-10.544209247139449
GSTCD,-9.863488342893787,-9.910235143124323,-10.084408704627034
NPNT,-10.795776761322719,-10.374285155714078,-10.548851452769762
ENSG00000249635,-11.926261407687328,-12.208267491551306,-12.021299809505392
TBCK,-8.628231454585702,-8.525119475487347,-8.632219318517107
AIMP1,-9.584490502731247,-9.508741035843377,-9.402549757623426
PAPSS1,-10.086263903730483,-9.757906329561013,-9.82563701582811
CYP2U1,-12.100436842196451,-12.297098795940121,-12.15465384301272
HADH,-9.90634396535973,-9.762322764691683,-9.951165472825997
LEF1,-8.992586588648935,-9.497375368599274,-9.624528341990992
RPL34-DT,-12.246575683426828,-12.110055114903355,-13.005785080630142
RPL34,-6.4516762042245475,-6.871991390368107,-6.771875203560668
OSTC,-8.655173968458016,-8.716110783447728,-8.777026591253513
COL25A1,-9.85019584414976,-10.09160229119982,-10.464742211861209
SEC24B-AS1,-11.28229495131156,-11.29361069657868,-11.070821033214651
SEC24B,-9.323230532692236,-9.264555102414999,-9.214392372395446
MCUB,-11.49003423582274,-12.350033847797478,-12.240062834195522
CASP6,-10.67242270006373,-10.575566987386896,-10.457811818172058
PLA2G12A,-9.539855506374213,-9.571404470388085,-9.45143134434234
GAR1,-9.91237595653076,-10.067304846554679,-9.936570924739145
RRH,-12.546858878777494,-12.979707636306756,-12.07408742007128
EGF,-12.495124788772339,-11.91592504588443,-11.915384709554148
ELOVL6,-9.2732407533992,-9.102384782068635,-8.871924710031935
ENPEP,-12.060710482222147,-11.432786383114003,-10.449705211331763
PANCR,-12.11664204966407,-11.962794836772883,-11.028905255147135
PITX2,-11.685688398112386,-11.750734724789979,-11.157480129510994
ENSG00000250855,-11.932500324658498,-12.611651542515487,-10.290260704002675
FAM241A,-10.466541081040495,-10.689598592640055,-10.68496228835567
AP1AR,-10.178015921043269,-10.094216530226298,-10.123322524412732
TIFA,-12.016249646577736,-12.981293297445594,-12.131814131959851
ZGRF1,-10.527002626033578,-10.874586044928732,-11.014605072973104
LARP7,-9.155818656772048,-9.039297012732657,-9.237866162140527
ANK2,-7.833864302608056,-7.932808901399526,-8.308704209365745
ANK2-AS1,-12.446687175380433,-11.869001086000306,-12.392958831926704
CAMK2D,-7.9498101538974995,-7.8660683460781415,-8.229981635452118
TRAM1L1,-12.823595516492295,-12.893732551448913,-12.698684409637162
SNHG8,-9.871733830781295,-9.619229695350862,-9.679518813586013
ENSG00000291201,-11.165472310652872,-11.639989439764834,-11.367307303407188
METTL14,-10.269956295745974,-10.135899936928993,-10.342019410589119
SEC24D,-10.300927566864658,-10.197223422420015,-10.22695637751413
SYNPO2,-8.880234054488138,-8.603620156180368,-9.040997249474959
MYOZ2,-8.712165697424084,-8.528986343058845,-9.057959725101778
USP53,-8.465768247326336,-8.529749521015825,-8.831061524144676
C4orf3,-8.378282039504075,-8.831437310864478,-8.137203437919558
ENSG00000291202,-11.688871199806995,-11.834760386198964,-12.164665091156245
ENSG00000291203,-7.650850695803193,-7.855161626385283,-7.5327394095631455
PDE5A,-9.414705842055088,-10.136417521282109,-8.928402296866082
MAD2L1,-10.216722371535086,-10.897299305295785,-10.85282990743991
MAD2L1-DT,-10.535732791231744,-11.29029005385041,-10.662278225934624
PRDM5,-9.307241127797825,-9.53281031792715,-9.603800357254462
NDNF,-10.96838493104853,-11.466094709063043,-11.44788134027509
ANXA5,-9.210179625260954,-9.145876352654833,-9.146375419513891
EXOSC9,-10.022720516156863,-10.282739348626507,-10.569359577320736
CCNA2,-10.004927982556065,-10.760754761735225,-10.984772208337194
BBS7,-10.62626630164317,-10.471543485649889,-10.641447882435939
TRPC3,-9.663641136905168,-9.996875557886382,-9.828493253308357
BLTP1,-8.359827923829776,-8.284885516590457,-8.451403069449736
BBS12,-12.375352715178312,-12.03028149651201,-12.16644580822082
FGF2,-11.48868811031048,-12.219272125247867,-11.745194290763255
NUDT6,-11.114866611332765,-11.039518918988726,-10.82943506527621
SPATA5,-9.228850475043453,-9.193669934842557,-9.439416714405125
SPRY1,-10.932066027201861,-10.636419677711077,-10.959000686570615
LINC01091,-11.590505253175724,-11.753212850980427,-10.839174961980438
ANKRD50,-9.746259356721792,-9.807448582907185,-9.744841503397616
FAT4,-10.397545827925232,-10.572274955685854,-11.397033117754642
INTU,-9.871947591713338,-9.947922252651027,-9.80703032739458
HSPA4L,-12.135161272441783,-12.289161420359187,-12.360937401267131
PLK4,-11.553680292906154,-11.607948381576948,-12.783859401364893
MFSD8,-10.054333567119018,-9.938747347335294,-10.356715602993852
ABHD18,-9.225588280301466,-9.321843796144712,-9.593457661351437
LARP1B,-9.607628217081063,-9.377100624503026,-9.513272964837956
PGRMC2,-9.372816108438965,-9.495283320687596,-9.775109545845947
LINC02615,-11.646871782011619,-11.245213210711183,-11.831155006226615
JADE1,-10.55351740802956,-10.337464023948824,-11.054251515599752
SCLT1,-9.038741941478632,-9.147531714404566,-9.359024575549194
C4orf33,-12.224549149730688,-12.47351225916358,-12.520769722895954
PCDH18,-12.02946384872769,-12.181946905712804,-11.938237586035202
SLC7A11,-12.414383669949308,-11.631419886579152,-11.90202261526637
ENSG00000250195,-12.371578249915085,-10.753827727415333,-11.236621409403655
NOCT,-11.550320007395504,-11.499266757596319,-11.744948896769808
ELF2,-8.474508710117293,-8.189685696948011,-8.412156981848876
NDUFC1,-8.849428925848352,-8.995171760275072,-8.79796127730967
NAA15,-9.18107249959852,-9.324931263321083,-9.248275243231227
RAB33B-AS1,-9.922085045411903,-9.585196213953887,-9.745037373614531
RAB33B,-11.244574536824688,-11.209623942300928,-11.398336871483004
SETD7,-10.504409123439611,-10.638100095393524,-10.891829385250293
MGST2,-9.639175604384937,-9.712520099652123,-9.794333140434595
MAML3,-7.934670146360926,-7.638883687279382,-8.17912187594237
SCOC,-9.103224807200093,-9.290701998205032,-9.107355490593028
SCOC-AS1,-12.719655505796647,-12.254381275009882,-12.62968885967254
CLGN,-9.594714874553835,-9.939329714435269,-9.620966625469256
ELMOD2,-9.743818683905497,-9.718615725264916,-9.838250802184715
TBC1D9,-10.64816774744971,-10.496664152365156,-11.096516085796988
RNF150,-7.708919544585678,-8.087241791181894,-8.273259940492
ZNF330,-9.039709309394361,-9.683483672289485,-9.62157419791479
INPP4B,-9.099600046018907,-8.633447765041657,-10.0814967658764
USP38-DT,-11.772026756391998,-12.907113662249907,-11.906973539080063
USP38,-10.486284606169788,-10.361296508770918,-10.558069936156528
GAB1,-8.597247323714942,-8.490157257525121,-8.868158420637664
SMARCA5,-8.228078787130906,-8.274615948045486,-8.256601467123895
ENSG00000251600,-12.123749041816668,-11.473348135596302,-10.237927827662281
ENSG00000285783,-10.505923755263254,-10.467720064224274,-10.910149045770664
HHIP,-10.577276201715401,-11.44006657133661,-11.528096410800345
ANAPC10,-9.486145791523574,-9.549194154085816,-9.485143200828615
ABCE1,-9.157200703290444,-9.212351673651941,-9.344032573317405
OTUD4,-9.807432907290444,-9.72865792798287,-9.818523894531232
SMAD1,-9.81459731951364,-9.620763620031203,-9.682914547101056
MMAA,-12.966181064003623,-12.702181220515113,-12.313053758380818
ZNF827,-8.528698864873224,-8.473905194448163,-8.687453345617783
LSM6,-10.165582931482414,-10.258648834569435,-10.207558590704704
SLC10A7,-10.535521953823654,-10.50274379578923,-10.55694500354227
EDNRA,-8.88546505810353,-8.933459032534248,-9.214209108276592
TMEM184C,-10.283867321091755,-10.2190550164163,-10.038553199058208
PRMT9,-10.628346238960425,-10.43086901044622,-10.62787754456494
ARHGAP10,-9.494470861019945,-9.410356468000792,-9.89176478452743
NR3C2,-10.993677609041722,-10.533497943509772,-11.398939822149538
ENSG00000287292,-12.553204873573229,-12.200584485612382,-12.19668734622779
DCLK2,-10.354280526401933,-10.782463190606112,-10.19356000279203
LRBA,-7.753499010494935,-7.821606153036418,-7.7724558309615634
MAB21L2,-11.218002652918843,-12.455982992526858,-11.090761067867131
RPS3A,-6.170497903393137,-6.300960917231247,-6.233429149843407
SH3D19,-8.980503752601189,-8.897772068636773,-9.335311057463768
FHIP1A,-10.710231033731986,-9.952866306602955,-10.16417767147729
GATB,-10.787392638691216,-10.762596506241126,-10.870724089704769
FBXW7,-9.225197960560301,-9.151459794122554,-9.18925350456191
ENSG00000287555,-12.833932443489795,-12.485199539510509,-12.442243741158803
TIGD4,-12.709990188098663,-12.856293329411768,-12.778965099839365
ARFIP1,-9.43983167724224,-9.52399040327216,-9.51230289097374
TRIM2,-9.668353087184007,-9.736882070785073,-9.90428188616828
MND1,-10.83819691056217,-11.509729187330299,-11.881554101082545
TMEM131L,-10.33233275557914,-10.66373025606019,-10.508804715839451
RNF175,-12.784925715905338,-12.557740851483025,-11.773300183606306
PLRG1,-9.98738615777356,-10.100835275970171,-9.993437760983943
FGB,-12.32758139950436,-12.092977628138133,-11.499274362704844
FGG,-12.848331204199571,-12.688251622345032,-12.265494444041718
LRAT,-11.84009466208608,-12.66541776549428,-10.87735890034823
MAP9,-9.323964431002029,-9.485166914696226,-9.220277332356753
GUCY1A1,-7.8756896311017295,-8.40395057026905,-8.647165708157099
GUCY1B1,-10.997950596081933,-10.940319277890222,-10.856833363375145
CTSO,-13.076216448129651,-12.444558803102922,-12.380441660417748
PDGFC,-10.351637037542114,-10.612478831092352,-10.251871467943328
GLRB,-12.90749552739165,-12.697785307710106,-12.598617813605195
GASK1B,-11.920427295647938,-11.562602576766793,-12.082367613421694
TMEM144,-11.668479922659687,-11.295882715672441,-10.93915532694574
C4orf46,-11.813135548742702,-11.875762377800584,-11.593724029947543
ETFDH,-10.192229613785823,-10.340034871280816,-10.356480914688563
PPID,-9.436545946985111,-9.401800057585616,-9.519955533093112
FNIP2,-8.770328427531402,-8.712449489716528,-8.818530371315273
C4orf45,-11.303272183214858,-12.30025677127892,-11.894630077575647
RAPGEF2,-8.112846411185718,-7.866785991092256,-8.349161605646428
FSTL5,-12.564684946974513,-11.27540184052844,-11.405436849906138
NAF1,-10.11681970035221,-9.982000725904468,-10.23323620097345
NPY1R,-11.623344811813242,-11.40244978757529,-11.207387865557
TMA16,-9.705544683013224,-9.810857447472088,-9.865020432596149
MARCHF1,-11.234359249333947,-11.857060069754906,-11.66442028792751
APELA,-10.957192190267794,-12.346597824618632,-12.070400148283326
TRIM61,-11.61853410681652,-12.493317568829081,-11.8705725700968
FAM218A,-12.654114485628444,-12.967136292707101,-12.37022466540296
TMEM192,-10.217436035604331,-10.439202133636508,-10.560778748865348
KLHL2,-9.173235281580594,-9.81228178107476,-9.845710800177448
MSMO1,-9.909692637331224,-10.452054808239906,-10.225387201062663
CPE,-8.486263225516451,-8.770186854390362,-8.515708934529934
TLL1,-11.659847545655959,-9.940448460581393,-12.66297294522561
SPOCK3,-11.934792277969647,-11.156199126675636,-11.189856439786238
DDX60,-12.788814140062923,-12.503428968914227,-12.548723604276224
DDX60L,-11.697785716410872,-11.361076633807496,-11.923684455026645
PALLD,-6.318749083877993,-6.251831946447565,-6.62065902896797
CBR4,-9.195361610129703,-9.065390769287971,-9.310691343860114
SH3RF1,-10.686937206458989,-10.339384424474984,-10.500418724297607
NEK1,-8.991105614185782,-8.92599821228151,-9.166776129121166
CLCN3,-9.3896170672646,-9.373596245586198,-9.267771082520248
HPF1,-9.629675290167196,-9.52279135096293,-9.58462934936728
MFAP3L,-12.616287521710483,-13.00537941464433,-12.906954176037178
AADAT,-11.180132613574354,-11.036337235866165,-11.209314802754449
GALNT7-DT,-12.137008518286184,-12.184876317899265,-12.033395967029795
GALNT7,-9.780544763029011,-9.492189290470165,-9.61966756845944
HMGB2,-8.153516702885241,-8.640854839033755,-8.617702717108662
SAP30-DT,-11.760223486152357,-12.16726548192945,-11.751458382215008
SAP30,-9.959468439343212,-10.226750885697816,-10.204570860864555
SCRG1,-12.222692005469629,-12.703397883709513,-12.740135098124389
ENSG00000288025,-11.78329731145218,-12.311198776591677,-12.3291496486198
ENSG00000288776,-10.771371503809696,-10.880730176994723,-11.839108852164971
HAND2,-9.181320797499822,-9.088494719020108,-9.406523538540652
HAND2-AS1,-9.267427101134944,-9.178276592145467,-9.36996820897649
LINC02268,-11.64712028757829,-11.962556440524411,-11.724295933358507
FBXO8,-11.19314982574823,-11.06331560899153,-11.42685607621742
CEP44,-10.021126080767056,-10.090079806537883,-10.183598661877648
GPM6A,-10.27473612827991,-10.59648840102985,-10.722206781350495
WDR17,-12.405890034069426,-12.601085815435782,-12.224854576844129
SPCS3,-9.250825897697219,-9.117857602138075,-9.175022222972157
VEGFC,-9.921313752104895,-10.01874323880562,-10.987060837152251
NEIL3,-11.55783397889448,-11.803744890284795,-12.828759979443543
AGA,-11.896391200546711,-11.7300909960414,-12.451848413948058
AGA-DT,-11.38948400859658,-10.78398031485679,-10.577801840914756
LINC01098,-11.12104419990942,-11.806328592160536,-11.420746757525173
LINC01099,-8.000451565477741,-8.633097576840553,-8.257203159271606
