gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EDNRA,-8.896859694151736,-8.873470309626326,-9.20684859897537
TMEM184C,-10.223687986053147,-10.19701998312179,-10.297209800198234
PRMT9,-10.645963522350915,-10.689081093974043,-10.755122998763182
ARHGAP10,-9.624679085073618,-9.501952363009853,-9.88140779833549
NR3C2,-10.971926409339499,-10.599970459324396,-11.065192632745864
ENSG00000287292,-13.029303668839127,-12.562256033299846,-12.959401497806953
DCLK2,-10.490225558586678,-10.73572785927739,-10.504868283298102
LRBA,-7.772538983073915,-7.9083201677679185,-7.785907418810923
MAB21L2,-11.420456842979908,-12.203060493876574,-11.428109094015952
RPS3A,-6.160759381083575,-6.321579898821253,-6.222243198061169
SH3D19,-8.947183326663273,-8.98974703965521,-9.284793271955197
FHIP1A,-10.49920851799149,-9.97451155962138,-10.046197400611605
GATB,-10.73644654978103,-10.904443923790904,-10.971975947197775
FBXW7,-9.140014589571427,-9.177402500519324,-9.221257788921744
ENSG00000287555,-12.353617835321849,-12.374958797485755,-12.356163453872131
MIR4453HG,-13.09990107672788,-13.096480664598495,-13.132297175939623
TIGD4,-12.459344906431479,-12.540440711392348,-12.482691942254625
ARFIP1,-9.504254948034518,-9.483121884997342,-9.58234604596331
TRIM2,-9.841101084171825,-9.710900665906316,-9.772249267898072
MND1,-10.93107332980176,-11.81951953099055,-11.37688346604804
TMEM131L,-10.423795119341786,-10.743339911342781,-10.443358178116439
RNF175,-12.728305526498758,-12.772180786027018,-12.086783618582567
SFRP2,-12.612133142443561,-12.04942244885293,-13.140964723972838
PLRG1,-9.971879657314322,-10.09141216590644,-9.992478153990485
FGB,-11.717409314927712,-11.683551868456952,-11.68764408410812
FGG,-12.517156522438873,-12.547976614883165,-12.603020853462269
LRAT,-12.214982668993237,-12.195183823836537,-10.705854378987832
MAP9,-9.345300800142944,-9.414023489769061,-9.303118728884456
GUCY1A1,-7.892901986760556,-8.392082170518597,-8.5903212325939
GUCY1B1,-10.951074161698912,-10.915181453613421,-11.08268587332772
CTSO,-13.012441536007524,-12.271424869418206,-12.517524160870053
PDGFC,-10.834280092706114,-10.69768667445155,-10.706867745852378
GLRB,-12.729087672165802,-12.5066942374668,-12.88371368627433
GASK1B,-11.727357728551494,-11.503452906331326,-11.972699475424331
TMEM144,-11.16175316270607,-11.329505996628919,-10.946655985480286
C4orf46,-11.681434634818551,-11.963074066781706,-11.584671468748793
ETFDH,-10.182547880635807,-10.36508825317215,-10.497413894008158
PPID,-9.354446227373469,-9.501357127489207,-9.492709223442477
FNIP2,-8.739610023430856,-8.761929669477551,-8.814594440745475
C4orf45,-11.846335439942893,-12.35724938547848,-11.818419605914485
RAPGEF2,-7.999596264715708,-7.908023257297243,-8.328174815546564
FSTL5,-12.571966697617158,-11.3905176519233,-12.13483026031952
NAF1,-10.12730850267557,-10.13035091641358,-10.126054777749177
NPY1R,-11.44338620500457,-11.93715628383693,-11.298209678102522
TMA16,-9.746286239467914,-9.913130599221155,-9.785721440495243
MARCHF1,-11.495616794074543,-12.15650773033455,-12.0368379013859
APELA,-11.100456630317996,-11.793859422517354,-11.67271426053206
TRIM61,-11.839216443158696,-12.39054137575423,-12.212836534188417
FAM218A,-12.16794462287128,-12.600060764668221,-12.187011825025275
TMEM192,-10.35553564700862,-10.47467209446642,-10.373949127933615
KLHL2,-9.132693807982799,-9.745917991844927,-9.71658940364212
MSMO1,-9.861310370275374,-10.002250926624459,-10.04196340438681
CPE,-8.607369981453436,-8.783285447003724,-8.4748327948661
SPOCK3,-11.38617595139345,-11.199095284605532,-11.584605508275692
DDX60,-12.443511157138438,-12.484659772263655,-12.491985000378593
DDX60L,-11.610453658769993,-11.53122799446277,-11.683359939445385
PALLD,-6.316200321849472,-6.277005015119239,-6.599009999293839
CBR4,-9.180482242895602,-9.154576231354493,-9.281447669921619
SH3RF1,-10.407576422806285,-10.425369063039936,-10.80557537850778
NEK1,-9.051417065304612,-9.095778190868877,-9.191418522636436
CLCN3,-9.384093291045806,-9.38357844713938,-9.40471682281921
HPF1,-9.622427854592685,-9.564885663806844,-9.62481619541356
MFAP3L,-12.68728079273659,-12.798808345967888,-12.991892142905625
AADAT,-11.161819743955647,-11.262905349084928,-11.16235341868938
GALNT7-DT,-12.229712844576424,-11.982425629321277,-12.024796731127354
GALNT7,-9.734990294585186,-9.63726711547901,-9.747606725254972
HMGB2,-8.221213894732326,-8.784830284880913,-8.653171985027342
SAP30-DT,-11.744697221944556,-12.164040928272778,-11.835725481595668
SAP30,-9.971828235161468,-10.325479363617642,-10.306878496183657
SCRG1,-12.666653728316136,-12.640389325400356,-12.490842452902942
ENSG00000288025,-12.252213556579292,-12.214546812451113,-12.276056841147991
ENSG00000286039,-13.196944579433602,-13.2404842605775,-13.133357031063532
ENSG00000288776,-10.823661375352144,-10.980557349830828,-11.515746630833828
HAND2,-9.09223594868028,-9.2304131512093,-9.323150411897872
HAND2-AS1,-9.179123134787403,-9.37235097743296,-9.246703145508267
LINC02269,-12.866775744532214,-12.965097202863648,-12.70225637365907
ENSG00000251216,-12.739280193435677,-12.696364093757468,-12.613843120370332
LINC02268,-11.584573228554712,-11.719478291032194,-11.556533046127683
FBXO8,-11.166327281489767,-11.28579769128024,-11.319720963465803
CEP44,-10.064489495951479,-10.192530413379092,-10.276621650017105
GPM6A,-10.152697324157323,-10.5227647555945,-10.655921586060556
WDR17,-12.572661986764466,-12.598531503854502,-12.39063501027373
SPCS3-AS1,-12.940868804600285,-12.893599000648457,-12.874822332942054
SPCS3,-9.221233157380412,-9.16470269803262,-9.205149118256456
VEGFC,-10.087254653770195,-10.363486286561034,-10.40617380023596
NEIL3,-11.444155216508259,-12.261576482670792,-12.021017876262068
AGA,-12.004397237957418,-11.964979979803548,-12.44086548783643
AGA-DT,-11.322923097279983,-11.12030735290938,-10.478812328491365
LINC01098,-11.268536451825742,-11.825500362838605,-11.044081764585988
LINC01099,-8.057062979177926,-8.831180930890694,-8.091447032766489
TENM3-AS1,-11.288493452371753,-12.251989961405522,-11.78645691568833
TENM3,-7.8282564450748175,-8.558961154812334,-8.469169552376238
DCTD,-10.424975969517897,-10.50869876467492,-10.537676804853865
WWC2,-8.831424188148167,-8.866958017781355,-9.137410803568049
CDKN2AIP,-10.373876667319127,-10.533898455089181,-10.418169367505717
ING2-DT,-11.553402700713772,-11.433529374386588,-11.599220354962238
ING2,-10.449334441287771,-10.618999389610128,-10.498471693078441
RWDD4,-10.15974616066193,-10.240327790566493,-10.216516546681758
TRAPPC11,-10.087330432176588,-10.106546443564797,-10.15942673325283
STOX2,-10.020008614186782,-10.03652703379947,-10.151979493864001
LINC02362,-12.749874031879449,-12.836965981860933,-13.182128454586685
IRF2,-10.422919688204981,-10.461333923008407,-10.475290930744151
LINC02427,-12.646247830369052,-12.372939325193634,-12.414541000239607
CASP3,-9.701734204323884,-9.736095657847034,-9.672689829681708
PRIMPOL,-10.73963912686116,-10.506142715344561,-10.634598839324875
CENPU,-10.355095611749888,-11.171898865429776,-11.02520816364362
ACSL1,-10.283548933218047,-10.252665982695941,-9.890421066929482
SLC25A4,-8.169718223496638,-8.168753079958824,-8.056528079648313
CFAP97,-9.643649446815326,-9.648068834121338,-9.618743358965636
SNX25,-9.718009625534146,-9.780121828369092,-9.820769324361498
LRP2BP,-12.89570548782683,-12.620283297079826,-12.648782463750836
LRP2BP-AS1,-11.931010284324376,-11.993938068524331,-12.218557614677618
ANKRD37,-11.498415819622053,-12.037846352320523,-11.92954843668301
UFSP2,-10.004988716847794,-10.053055743033218,-9.897267479158947
C4orf47,-11.555495932736344,-11.92976562560314,-11.322282489759262
PDLIM3,-11.916822515957875,-11.52116814049469,-11.60332966986933
SORBS2,-6.516810863423172,-6.530160583454985,-6.982425840171205
ENSG00000235902,-12.504952511363289,-12.52069222410544,-13.003710429565695
FAM149A,-12.506534300235714,-12.899357987949616,-12.654781700023987
CYP4V2,-10.972649510208342,-12.46849950996786,-11.726154202540236
FAT1,-8.803326221418946,-8.685576980188296,-9.443781615910256
LINC01060,-10.944365550580343,-13.120647313861381,-12.97085176825567
FRG1-DT,-11.770848028320017,-11.498682609053512,-10.859532426868281
FRG1,-9.51807903419386,-9.76418613817047,-9.5946807551356
PLEKHG4B,-9.582838418807867,-9.797278823778763,-10.114384818981204
CCDC127,-10.328454046177885,-10.358138028315032,-10.479158217947642
SDHA,-9.386994435824622,-9.375132349352421,-9.422154191012565
PDCD6,-9.52555578264623,-9.62558533239357,-9.63416533691055
EXOC3-AS1,-11.620953576809121,-12.05194067880655,-11.814674061677762
EXOC3,-10.551677281795223,-10.573087377446726,-10.632438521834029
SLC9A3-AS1,-12.184288698688546,-12.11596427794589,-12.00999855232862
CEP72,-12.576471934206669,-12.949538583225912,-12.743996749793581
ZDHHC11B,-12.794680450614797,-12.047701519502866,-12.308613888505164
ZDHHC11,-11.45944299032049,-11.524697545477975,-11.65650427942797
BRD9,-10.275420190866974,-10.298158861061685,-10.37490472416196
TRIP13,-11.59295452482938,-12.504704260403791,-12.076253649625441
SLC12A7,-12.196488745826796,-12.35147973748306,-12.241220370280757
CLPTM1L,-10.101218390726107,-10.171111639668647,-10.24768970607371
ENSG00000286388,-12.553117552100698,-12.882375387874006,-12.894726997990158
LPCAT1,-11.262772786418694,-11.311622049055783,-11.502894393199771
ENSG00000291055,-10.114231341561768,-10.143957398523009,-10.121335506741799
ENSG00000291079,-11.277482156809947,-10.918779532193053,-10.596160174206865
MRPL36,-9.471657065321251,-9.792864966611633,-9.58479404501224
NDUFS6,-8.167471521910025,-8.378668822441812,-8.289356144225184
IRX4,-9.850897113298057,-10.484752693155787,-9.852579888415052
IRX4-AS1,-11.22657320353569,-11.586124511044941,-11.379051399282405
ENSG00000248994,-9.794852892918941,-10.19017686991456,-9.438035236715402
IRX2,-9.510215784330189,-9.293786581014533,-9.616228310168438
IRX2-DT,-10.559178857544524,-10.387342318069441,-10.679670833314411
IRX1,-10.762204915450443,-10.360452402350829,-10.821244923030966
ENSG00000248973,-13.05256733382493,-12.780975312381573,-11.861611823504779
ENSG00000286753,-12.495108639843238,-11.980940664005582,-12.643969589914123
ICE1,-9.350189139964339,-9.330577257065482,-9.393919081793733
MED10,-10.307171743786945,-10.311166992740048,-10.369058834931362
UBE2QL1,-12.97458632072704,-11.982276105797983,-12.343024510178838
NSUN2,-10.2599807948739,-10.502516626523104,-10.460318370254894
SRD5A1,-11.24228908680932,-11.464681552026542,-11.396334231392293
TENT4A,-10.746490899274962,-10.849978901479775,-10.852557179626556
ADCY2,-12.299344967304956,-11.65891211616769,-12.616965729789433
MTRR,-10.773205496083905,-10.85808918687367,-10.844187064814518
FASTKD3,-12.127034723004067,-12.099629802169828,-12.193904479483333
SEMA5A,-8.388273535418211,-8.731125650279315,-8.309551613577646
SNHG18,-11.092178979549216,-10.95348769589938,-10.812635766693063
LINC02112,-12.99072928496267,-12.724582147680394,-12.502701820879416
ATPSCKMT,-10.79763439505696,-10.745731056213085,-10.843845910892208
CCT5,-8.462914193614361,-8.751047657267994,-8.692826049934277
CMBL,-11.755555035671401,-11.626394840135145,-11.845272002299732
MARCHF6-DT,-12.148288683274348,-12.12270473585503,-12.343803840290393
MARCHF6,-8.797599107543839,-8.782700139588842,-8.918999092634948
ANKRD33B,-10.402151405829601,-9.992180018996935,-10.914443741460296
DAP,-10.106925407864876,-10.135008361612885,-10.165558070098763
CTNND2,-8.741387423020543,-8.992432257346357,-9.279675538618594
DNAH5,-13.044151194952319,-12.714179901089413,-13.093479975750881
TRIO,-8.330192613922653,-8.347587336766884,-8.430928735115764
OTULINL,-12.41354370301887,-12.841547624993417,-13.171787160668776
OTULIN,-10.644211732153543,-10.717599745293573,-10.763118728282725
ANKH,-10.204122535423437,-10.270211710239826,-9.947707012450538
FBXL7,-7.394728167728257,-7.834725361357492,-7.754191821967356
MARCHF11,-10.998633578831873,-11.597629935250014,-11.248841466719329
ZNF622,-10.59708649497576,-10.680173891281658,-10.662343037443419
RETREG1,-10.619707957731904,-10.275605624072181,-10.452581499816333
MYO10,-10.243516359776446,-9.925456905540829,-10.136658631969985
BASP1,-9.663673995825514,-9.38140373599978,-9.860004835439677
BASP1-AS1,-12.696737317356234,-11.97908295712183,-12.607577929219715
CDH18,-12.241991344885577,-11.030466201072759,-10.594111011602806
LINC02241,-12.438045337277968,-12.587336085600786,-13.142420846841265
GUSBP1,-9.972687773859084,-9.82618081044291,-9.83093206450596
ENSG00000253766,-12.758337587874781,-11.867646253279833,-12.55223134014122
CDH12,-12.37299657437645,-11.89985056917526,-12.28500007163736
CDH10,-10.390348490727199,-10.43276581604607,-10.982165210862124
PURPL,-9.509087807429575,-10.279077914097,-8.725010613877316
CDH6,-12.797506889604305,-12.043088992094996,-13.12251858908401
DROSHA,-9.92170459532817,-9.996410816636459,-10.069430751355272
C5orf22,-10.336768376803871,-10.331878053968886,-10.481707728983514
PDZD2,-10.953832388333224,-10.538470034636143,-10.658903930404637
ENSG00000250764,-12.798734485791364,-12.639341455717746,-12.88228660421236
GOLPH3,-9.762568038301701,-9.731009910153162,-9.879395590756678
GOLPH3-DT,-12.638140035258001,-12.791604359972432,-12.74329572937453
MTMR12,-10.498799496423896,-10.459354467225475,-10.524160232527512
ZFR,-8.43192964314842,-8.454274981281046,-8.581103419219088
SUB1,-8.380575078277014,-8.522303330093798,-8.434383570614264
NPR3,-12.620341788333203,-12.326555496514036,-12.461268738403751
TARS1-DT,-12.977227922458496,-13.167117064896743,-12.991220845981864
TARS1,-9.277455606805109,-9.391014932984653,-9.25850227304252
ADAMTS12,-8.58279017554647,-8.602885616146589,-9.085110352162221
AMACR,-11.155686835267149,-11.277721334153423,-11.271378062133529
C1QTNF3,-12.105940439324822,-12.136388950449202,-12.364795831367294
ENSG00000290548,-10.376252362034446,-10.389868180367491,-10.451095209142789
RAI14,-9.33564168076693,-9.484413108909658,-9.92139864458837
TTC23L,-12.085897708647197,-11.927684576624,-11.852593673606597
RAD1,-10.609140410573916,-10.719230579299317,-10.815532644320209
BRIX1,-10.165177874217177,-10.338860034934912,-10.324337489215251
DNAJC21,-9.114012472571448,-9.134986036974668,-9.20963692734873
SPEF2,-10.53505905878676,-10.58508389661596,-10.766648778887417
UGT3A2,-12.687227702492622,-12.806869739100375,-12.465568064650018
LMBRD2,-10.6945787418125,-10.60323905861502,-10.721345013565085
SKP2,-10.417686843384102,-10.534717918699876,-10.670894390682774
NADK2,-10.146977435895,-10.20030960178934,-10.19694785014757
SLC1A3,-8.42555454797818,-9.043194828289502,-9.235752306509255
NIPBL-DT,-10.78247687727926,-10.752900402281721,-10.854241081363543
NIPBL,-7.850148649615357,-7.888642998627904,-8.022504107200511
CPLANE1,-9.168245622075085,-9.134764955970255,-9.252025422364046
NUP155,-10.479549345139558,-10.651432665072699,-10.6404092912855
WDR70,-8.889185855413132,-8.952510472834996,-9.04725803080821
LIFR,-9.503504740458457,-9.644119457855163,-9.2869950674903
LIFR-AS1,-11.814534868860775,-11.769230178974697,-11.534069544362492
RICTOR,-9.076867038572752,-9.091124527385197,-9.284490281115605
DAB2,-10.895136392728114,-10.791577248911166,-10.951362000942746
TTC33,-10.209141029857,-10.20421420190391,-10.310980160072768
PRKAA1,-10.124794641141424,-10.121025766168177,-10.32693673533298
RPL37,-6.618490573106538,-6.846239360364094,-6.773591539311816
C7,-10.695025668711521,-10.981405690662443,-11.389681188752684
PLCXD3,-8.57963517229857,-9.473989903840414,-8.635535544547892
OXCT1,-9.455014947460498,-9.513621776872473,-9.755952854880132
RIMOC1,-10.025474085645802,-10.099531195701482,-10.149436197113145
FBXO4,-12.03237193806339,-12.022063304482504,-11.727614761799915
GHR,-9.629597582002354,-9.4380242405195,-9.466881425735128
SELENOP,-9.9447240346641,-9.967123234456906,-9.830515347617132
ANXA2R-OT1,-12.531205622429907,-12.246408450822937,-12.481629357896912
ZNF131,-9.2527227333096,-9.266188291187992,-9.306772296209049
NIM1K,-12.20163437587834,-12.738449505940576,-12.77967024001029
HMGCS1,-9.673517523438077,-9.584636216448583,-9.852114319837264
TMEM267,-10.907505795781525,-10.935168482047349,-10.8787356608777
ENSG00000249492,-12.17368762586776,-12.000766141006597,-12.185939314871936
C5orf34,-11.621978048146493,-12.200092412632825,-12.090519063621139
PAIP1,-8.499547768145092,-8.648068483191059,-8.665028246711914
NNT-AS1,-10.100780752081617,-10.126440414916152,-10.068426142985107
NNT,-8.96669945167081,-9.114358599490457,-9.15107360548406
FGF10,-9.353176107514663,-9.037213075373206,-10.494575825864729
FGF10-AS1,-11.856237018367567,-11.517751068442925,-12.630791713273844
LINC02224,-12.72437744332568,-12.271712784291761,-12.895801225667812
MRPS30-DT,-9.919071302913428,-9.779143561233676,-10.024648047558546
MRPS30,-9.73772708067867,-9.765156516592787,-9.71943164397293
ENSG00000272335,-12.27043595570089,-12.161328596938139,-12.247011873238376
HCN1,-7.982532811109983,-8.137086004238327,-8.342561919207757
EMB,-11.041329777730349,-11.242191180780635,-10.953158231734099
PARP8,-9.269284664127953,-9.464454225353292,-9.633332529590104
ISL1-DT,-12.182223049469505,-11.86877698073429,-13.07980752366914
ISL1,-10.038726731162816,-9.811366888487658,-11.337027431531173
ENSG00000288035,-10.958809035719485,-12.480623186566326,-12.682821566646947
PELO-AS1,-13.218115651832099,-13.227280943392003,-13.167190219684406
PELO,-11.38083036496998,-11.404778835009852,-11.348023865453973
ITGA1,-11.64170612393353,-11.817333366695118,-11.832527149982225
ITGA2,-11.819372554723975,-11.763971625728413,-12.236906322522078
MOCS2,-9.484789599962895,-9.615999812470154,-9.425447380342204
MOCS2-DT,-12.898738268125138,-12.968205134716422,-12.70588098794576
FST,-11.019099358788152,-10.512355486974297,-11.087082215820347
NDUFS4,-9.10896227414329,-9.1452122867182,-9.092801630595336
ARL15,-7.945381430620743,-8.019973015535344,-7.998126576007656
HSPB3,-11.375182014724173,-11.717239364870526,-11.931270350724866
SNX18,-10.412827606599873,-10.430770299637896,-10.82244530138012
GPX8,-9.655957409227051,-9.652410557799119,-9.758653226868596
DHX29,-9.513795937016098,-9.515480552262815,-9.524345726402792
MTREX,-9.228372698639609,-9.298817302185983,-9.319499615713841
PLPP1,-9.760307867492235,-9.756780017333774,-9.833706328951905
SLC38A9,-10.032554040796843,-10.018629293294657,-10.205283206338445
IL6ST,-8.785339782461545,-8.847398528467076,-9.053323840171766
MAP3K1,-9.587905672722858,-9.792997238739142,-9.745963782085676
SETD9,-11.451434728140983,-12.013110479334902,-12.973110062433083
MIER3,-10.34868236261487,-10.354727570579785,-10.505497477602418
GPBP1,-8.676208289673456,-8.69721464058319,-8.758348334667486
PLK2,-10.994112069231793,-10.872393725191126,-11.329899151714407
RAB3C,-12.480922072752078,-12.297676466285358,-12.356176709572058
PDE4D,-7.6828874804559755,-7.747177401776337,-7.511627232199496
DEPDC1B,-10.940766656621214,-11.726178775322387,-11.459938349193147
ELOVL7,-12.672970516698285,-13.179781450344972,-12.699746851509039
ERCC8,-9.649953197494565,-9.623994857768494,-9.682176889428524
NDUFAF2,-9.413193049643017,-9.617517553644138,-9.490335769400248
SMIM15,-10.163612252436785,-10.30843043149472,-10.148613572937071
SMIM15-AS1,-12.337298183102543,-12.546414369855833,-12.352662409862806
ZSWIM6,-9.213058537933684,-9.150144496143618,-9.376508594031472
KIF2A,-8.9205828525109,-8.951163349384167,-8.9671335266387
DIMT1,-10.448180944237427,-10.539221157699767,-10.424715256130067
IPO11,-9.77488085655779,-9.820144014225498,-9.939923664747097
RNF180,-9.89404555391535,-9.946210277864056,-9.746921531210152
SREK1IP1,-9.707206652118423,-9.715241076158888,-9.863377289276865
CWC27,-8.834696081302216,-8.980746480106719,-8.879889053761822
ADAMTS6,-7.130630752064181,-7.6537659863948795,-7.3465680454553395
CENPK,-10.227068395152981,-10.71879813810599,-10.62815846584101
PPWD1,-9.933252766443937,-10.066727678745186,-10.038680885486798
TRIM23,-10.069345359098078,-10.05950171052966,-10.130972072967808
TRAPPC13,-10.365055417604625,-10.378680891414216,-10.471709617141242
SGTB,-10.848716447823215,-10.889171417226056,-10.79687583528383
NLN,-9.53284824701324,-9.834017671829987,-9.733979146265025
ERBIN,-8.275449955006868,-8.324827735567121,-8.557369830498054
ENSG00000286314,-12.363815496640877,-12.413515591708197,-12.718645788570303
ENSG00000285999,-11.241092639767372,-11.323702246192372,-11.634072612019468
SREK1,-8.956705178843409,-9.016395283301394,-9.086861619563663
MAST4,-8.335783296785237,-8.566653329041284,-8.472436901301828
ENSG00000250421,-12.891238168462932,-10.487440857885389,-10.36104878232443
PIK3R1,-9.415954132397895,-9.555616396507352,-9.735707526184912
SLC30A5,-10.046082318049132,-9.84841670119586,-10.150888398653358
ENSG00000248664,-12.556472412225462,-12.372016721507249,-12.643519364286304
CCNB1,-9.780470889502688,-10.560226562008193,-10.297205515246922
CENPH,-10.523208014070235,-11.127680293714441,-10.928897882560912
MRPS36,-9.430008928588922,-9.474066112664573,-9.396028311620341
CDK7,-10.660721461629194,-10.72391840727346,-10.865526070978177
CCDC125,-11.841908087073694,-11.5257138145501,-11.638014325206944
AK6,-10.435545362161504,-10.529034584134285,-10.521981096595765
TAF9,-9.594943342655398,-9.699077032048987,-9.756658636351723
RAD17,-9.935340484656761,-9.957134303098316,-10.007871358881697
MARVELD2,-11.780592718730814,-11.809850025651233,-11.788621317414082
OCLN,-11.792489701857317,-11.641321732237726,-11.634781093371434
GTF2H2C,-11.50475137990753,-11.546990829369303,-11.172862343332135
ENSG00000290560,-11.676650269158026,-11.523146081549221,-11.967665450454634
ENSG00000291220,-12.715560605154582,-12.37264603679849,-11.695882392962124
SMN1,-11.673077752488515,-11.937134686623569,-12.081395801962719
NAIP,-11.751520099365095,-11.327330324809084,-11.367881908009076
GTF2H2,-11.264921924570544,-11.31706675616178,-10.38807660770089
LINC02197,-12.014662935709723,-11.3171485106129,-12.030955195764076
BDP1,-8.512619414854557,-8.548910374270095,-8.689547856785529
MCCC2,-10.17798366653057,-10.17519333806527,-10.259399640889859
MAP1B,-8.568613763682116,-8.392771274613157,-8.4770375678038
MRPS27,-9.81826106272537,-9.866912226792069,-10.073936291816608
PTCD2,-10.96020235112839,-10.982196365030251,-10.922721003529068
TNPO1,-8.81385951508796,-8.89478884422877,-8.937282156324157
FCHO2,-9.574605156094542,-9.536580026029714,-9.652064050737868
BTF3,-7.365352934155949,-7.6117086284218525,-7.474488158966313
ANKRA2,-10.813775997964193,-10.788284836544815,-10.90923214873316
UTP15,-11.44561936785672,-11.449141950951903,-11.47967200936708
ENC1,-10.775251398797113,-10.95909021353142,-11.441267171254646
HEXB,-11.362462249726576,-11.461817618359612,-11.469077589744824
GFM2,-9.996797461675497,-10.109549782855025,-10.030132834175943
NSA2,-8.843896525391475,-9.03675298600928,-9.013385896393752
FAM169A,-10.333062191512411,-10.27958400948605,-10.500036269903552
HMGCR,-10.163796269813124,-10.048506580381973,-10.348930196836537
CERT1,-9.266788730600544,-9.299891763401453,-9.39675383222467
POLK,-9.770434819170486,-9.775479928963536,-9.83082496366167
POC5,-11.029937066837473,-11.117638877584277,-11.207855260141773
SV2C,-13.264275476676866,-12.118005785534875,-13.00685218952786
IQGAP2,-11.013578523632289,-10.92594023199837,-10.44518064474192
F2R,-11.207020677840557,-11.50149851606268,-11.206623203209372
S100Z,-13.023565269069048,-12.50347236764702,-11.444403473033777
CRHBP,-11.551389543416699,-11.091426974518651,-10.40601526988813
AGGF1,-9.902107062781317,-9.940578171839958,-9.791253173871457
ZBED3,-10.776322651807956,-10.926856173712252,-10.902581301548029
ZBED3-AS1,-10.386269811734774,-10.397171894210349,-10.418881221689912
PDE8B,-11.737015219223476,-11.841234819959128,-11.969235980343612
WDR41,-9.747957184124575,-9.781029095045469,-9.8499614285878
TBCA,-8.34655419169095,-8.415666745586,-8.26459315863126
AP3B1,-8.635240843297227,-8.70586957283635,-8.827032075835481
SCAMP1-AS1,-11.674621252409985,-11.838581807622546,-11.916422085581893
SCAMP1,-9.277886377463357,-9.370763951414038,-9.33987646763735
LHFPL2,-8.373121955105784,-8.177988890792317,-8.509082289505733
ARSB,-10.152463689146412,-10.138472737875773,-10.363224591720236
DMGDH,-11.086580594116247,-11.03734383014279,-11.186786578772256
JMY,-9.820055743801726,-9.975280382006265,-10.124205090599084
HOMER1,-9.27197017481381,-9.165374087755964,-9.539803737848642
TENT2,-8.921984303973264,-8.962426194683601,-9.098867513006029
CMYA5,-9.086212185798315,-7.65632659306631,-8.000757489067762
MTX3,-10.285045531281034,-10.417777736756006,-10.459790531059628
THBS4,-10.821120096858241,-10.666296393634658,-10.867370626379149
SERINC5,-8.79476069867858,-8.737426475660262,-9.42104875687432
ZFYVE16,-8.676272052564475,-8.53798339458885,-8.807442451767098
FAM151B-DT,-10.966268991196108,-10.91998079822692,-11.222914163035513
FAM151B,-12.048383383007309,-11.851273730996844,-12.032489720716054
DHFR,-9.238962254345997,-9.514287591558514,-9.548911780621737
MSH3,-9.268544470338291,-9.360024789072742,-9.367486126615448
CKMT2-AS1,-10.133279145672462,-10.203288879615943,-10.330277125836496
CKMT2,-11.708546947466752,-11.536632598401747,-11.285360191781436
ZCCHC9,-10.590743057056338,-10.693542519480756,-10.708998122272394
ENSG00000286721,-12.954870232304462,-12.679896368417127,-13.064703772928771
SSBP2,-7.6644877852074895,-7.596341173156926,-7.782849878353274
ATG10,-9.224736881882563,-9.31530937686578,-9.371064840533977
RPS23,-6.177582736264763,-6.369992085312001,-6.275544955101419
LINC01338,-11.843341590607805,-12.034043118591518,-12.576251498060175
TMEM167A,-8.61885420858037,-8.638345425919042,-8.929316641178653
XRCC4,-9.582596329033999,-9.191532369449734,-9.496255426097097
VCAN,-5.760519942465908,-5.592121366327489,-6.337742620998583
VCAN-AS1,-11.127700866239401,-10.964849352311743,-11.573686305473915
HAPLN1,-9.891110866753396,-9.92638677656674,-11.032265152058509
EDIL3,-11.080298559472718,-10.610526400540532,-11.4264939748645
COX7C,-7.267255402349068,-7.404443862772149,-7.282145243825533
RASA1,-9.15455980335757,-9.113742850439792,-9.208021048114128
CCNH,-9.08035076588742,-9.003557473126461,-9.018328169595925
ENSG00000287862,-11.421799421123684,-12.897513135662086,-11.505225157992696
TMEM161B,-10.172051067497582,-10.184880510481932,-10.131124520710598
TMEM161B-DT,-9.202944932960836,-9.267807181051078,-8.988402381170957
MEF2C-AS2,-12.409496267176056,-12.337288013477748,-12.554571374357803
MEF2C,-7.584656583337103,-7.636744844508522,-7.816135360397249
MEF2C-AS1,-9.925718579221849,-9.706465142757622,-9.455169579003835
CETN3,-10.224079621152862,-10.25638372819724,-10.052982727385665
MBLAC2,-11.091655073319123,-11.269343142212277,-11.174574540364857
POLR3G,-11.690845122772759,-11.8688656066002,-11.765179686514672
LYSMD3,-10.395547382063606,-10.381438353071283,-10.415424615081305
ADGRV1,-9.209406459996144,-9.485619958740042,-9.353686036959395
LUCAT1,-12.993110054878112,-12.916008933975133,-12.950709022383256
ARRDC3,-9.953849274978891,-10.17759469201051,-10.215925278041183
ARRDC3-AS1,-10.082115488397648,-10.081688779644479,-9.970290410623319
ENSG00000286121,-11.311407162639725,-11.412201855779635,-11.242407327690147
ENSG00000249776,-11.674045636912709,-12.148955444299027,-12.513662512509544
NR2F1,-13.011945985877336,-12.511123153200012,-11.50220005162839
FAM172A,-9.092258063215684,-9.081993038464734,-9.135182626275276
KIAA0825,-10.03087291612453,-9.983676500385563,-10.258121033472817
SLF1,-10.109466717387999,-10.340914887878322,-10.56296418188211
SKIC3,-8.78148054265307,-8.685359530661373,-8.7926059477956
ARSK,-10.556925488520509,-10.507983327145267,-10.698329183965617
SPATA9,-12.5892602370951,-12.238723996687497,-12.58270630978022
