gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IDE,-9.707418141181124,-9.65356557748281,-9.79666596793638
KIF11,-10.246327418535307,-10.883823510293235,-10.723323262445353
EXOC6,-9.335978750503077,-9.335405085005567,-9.475649624170712
MYOF,-9.422803121711315,-9.326976523683962,-10.570877918764054
CEP55,-10.910557496758821,-11.899841031965902,-11.60739349997627
RBP4,-12.613466845412685,-12.608737414445315,-12.755162416902355
FRA10AC1,-9.823893886828069,-9.837010065555894,-9.757967407901512
SLC35G1,-11.182663750909043,-10.837920400771486,-10.889587808935294
PLCE1,-11.374104059328987,-10.937824496103735,-10.879121526060487
NOC3L,-10.250143631113854,-10.430987724725679,-10.183367788809985
TBC1D12,-10.751517928480165,-10.701531900828295,-10.687115964469603
HELLS,-9.468805047916824,-9.815984696267156,-9.891330042517817
ENSG00000288526,-12.87549104590575,-12.875620567092147,-12.576921446196755
PDLIM1,-9.140721598137821,-9.219975194479266,-9.355058030492604
SORBS1,-9.134086111966683,-9.455440701070964,-9.769352517098303
ALDH18A1,-10.412995400951111,-10.549035743271242,-10.496760699727437
TCTN3,-10.569594782973859,-10.44617179008297,-10.555807032624
ENTPD1-AS1,-10.530691666870283,-10.310634696553452,-9.795546166037441
CC2D2B,-13.073786014600678,-13.247466071183194,-12.936001688960104
CCNJ,-10.499091459581782,-10.510408838669349,-10.6034321455221
ZNF518A,-8.826085549119192,-8.802930246154384,-8.88319937047726
TM9SF3,-8.845271131294835,-8.706694373728782,-9.010159314875043
LCOR,-8.878892268613054,-8.804936565657037,-8.953536405786066
SLIT1,-12.0863911137831,-12.062024805607837,-12.473274264452295
ARHGAP19,-10.566666702754237,-10.690251376224978,-10.665458941696027
FRAT1,-12.675046525831947,-12.572903949893753,-12.696921420327254
FRAT2,-11.429630062369393,-11.559771294449183,-11.558833649882027
RRP12,-11.656114646065731,-11.546621586424497,-11.945237858131724
PGAM1,-9.010174010240043,-9.183756010977659,-8.84837259842254
EXOSC1,-10.486926780860866,-10.587299470791557,-10.643777052249176
ZDHHC16,-11.175655004694047,-11.162756801149685,-11.267400791529823
MMS19,-10.535959436315682,-10.550300767453601,-10.584371188578041
UBTD1,-12.580097208014196,-12.488691205306594,-12.645367209257362
MORN4,-11.099079525610389,-11.064039760980096,-10.986217753008617
PI4K2A,-11.135784548281265,-11.166797674577998,-11.241612602173937
AVPI1,-12.389198259023846,-12.526412800546751,-12.557400211367883
MARVELD1,-11.324007791332127,-11.121226724300552,-11.688689691174028
ZFYVE27,-10.977263189695972,-10.859501614906755,-10.922027794957884
SFRP5,-12.256286525768004,-11.841062990386304,-10.37340377278916
R3HCC1L,-9.981006287791931,-10.063482008663085,-10.116197588680095
PYROXD2,-11.078656630255445,-11.736804286694378,-11.015128879297052
HPS1,-10.654511219704343,-10.845191282105654,-10.60558530878859
HPSE2,-8.810593198945812,-9.531460736909045,-9.436345615646871
GOT1,-9.581863543296516,-9.593294720169194,-9.438433577699929
GOT1-DT,-12.427265639395381,-12.216246506169705,-11.925439669293098
SLC25A28,-11.185741348585617,-11.257353913460861,-11.136935926912406
ENTPD7,-11.508490896890903,-11.515486744555739,-11.534578908346575
CUTC,-10.709953294099192,-10.802361200406747,-10.750092379566023
COX15,-10.28238392670772,-10.41285805246725,-10.378185327133167
DNMBP,-10.30906303914818,-10.412157706610966,-10.491845412242892
ERLIN1,-10.931481479613526,-10.967367736999819,-11.035350490392062
CHUK,-10.728589563098094,-10.705696078165621,-10.85872832462282
CWF19L1,-10.55568921956254,-10.69911461976385,-10.82564339847731
BLOC1S2,-10.370819777208425,-10.561750996606191,-10.382595115868705
SCD,-9.800589333967215,-9.765073818581511,-9.836087611733094
OLMALINC,-11.124474877950366,-10.851060384642626,-10.969610531867101
SEC31B,-11.007171864527994,-11.171469065181032,-11.38491778512099
NDUFB8,-8.719228655191214,-8.827849346262887,-8.691555519588102
HIF1AN,-10.669428424601023,-10.685802546460327,-10.851684375066219
SLF2,-8.836995451811312,-9.057031306997754,-8.865594482308833
MRPL43,-9.833945695492924,-9.935364072158754,-9.892058931107675
SEMA4G,-12.408085668412255,-12.605740888822337,-12.549096945671089
TWNK,-11.757532509672856,-11.988818961022593,-11.99956147052424
LZTS2,-10.60345313948782,-10.748979391922171,-10.736369673767726
SFXN3,-13.122790809892498,-13.17918127909217,-12.711434452195165
BTRC,-8.993622491686324,-8.992828636474302,-9.14254183986225
DPCD,-10.473566892163136,-10.648769478286745,-10.522908999326843
POLL,-11.506447092097275,-11.55473680136452,-11.69416652483566
FBXW4,-9.76119591308849,-9.624147353375486,-9.936213610955448
ENSG00000286489,-12.878771359783542,-12.826821909516308,-13.117627297369069
NPM3,-9.85990085830536,-9.927254353246756,-10.255826679082563
OGA,-8.725089859074943,-8.703335396210296,-8.938248706841954
KCNIP2,-12.370445905532904,-11.737898876096512,-12.037817114717058
ARMH3,-9.796630184333559,-9.794700980232966,-9.935331375515322
HPS6,-12.345962685779444,-12.373166607423755,-12.362584149921517
LDB1,-10.383997321555068,-10.470819801333763,-10.63034477695944
PPRC1,-11.127408555495006,-11.192969905872015,-11.338494033325915
NOLC1,-9.406610012723267,-9.560199773587872,-9.503233244420045
GBF1,-9.332536740608775,-9.28286893722835,-9.611261402499792
NFKB2,-12.537924730817418,-12.558768867398403,-12.54781060228097
PSD,-11.684848873964848,-12.243224511626456,-11.906648131485316
FBXL15,-11.362845267393539,-11.492824289109054,-11.326863072548257
CUEDC2,-10.075785561030138,-10.25194048180959,-10.112201626426174
C10orf95-AS1,-11.506380466868046,-11.659315973020975,-11.609026617648675
ACTR1A,-10.120164991067163,-10.231441923979231,-10.209020912812374
SUFU,-10.4613562793168,-10.537885805080915,-10.662221801969844
TRIM8,-10.312929209405905,-10.305214484799519,-10.555071068042874
ARL3,-9.074067639763445,-9.08941473256668,-9.0243704556576
SFXN2,-11.07394764035294,-11.104478635297971,-11.35440724819218
WBP1L,-10.820147968306909,-10.753519476179834,-10.946940135780576
BORCS7,-10.15595529184389,-10.2788077747173,-10.454031648679157
AS3MT,-10.789803182896279,-11.190389507718441,-10.865430682036285
CNNM2,-10.40868763400093,-10.419334904970432,-11.092964622106994
NT5C2,-9.027996964494323,-8.860505673254691,-9.463996890238803
PCGF6,-10.274542243890382,-10.378386792855306,-10.377473669574403
TAF5,-11.925673599736438,-12.304687858414537,-12.08959560079528
ATP5MK,-8.483318387525966,-8.633096927547891,-8.532249869395644
PDCD11,-10.225115281171238,-10.272981224411346,-10.306054237855987
SH3PXD2A,-8.864701465230974,-8.928988521462905,-8.807132247086882
STN1,-10.797940173677144,-10.79065653018166,-10.827143620294189
SLK,-9.065897384008931,-9.101299616776393,-8.99047351316905
SFR1,-11.989590878412189,-12.255587384904258,-12.066561901013621
CFAP43,-12.366965321039947,-12.572717660791245,-12.001622351626507
GSTO1,-8.887666758309726,-9.67679127121961,-8.734068873579282
GSTO2,-13.250816068168259,-12.892063764517413,-12.827598588064674
ITPRIP,-10.795342228313137,-10.612625341237122,-11.074089727339022
CFAP58,-12.140965108118806,-11.914314251253971,-12.243769699541069
SORCS3,-8.717693900155725,-8.70870328789773,-8.727893295785224
SORCS1,-8.021235227029075,-8.060099493569863,-8.442844094747457
XPNPEP1,-10.383496311608594,-10.420628801996425,-10.498131682050436
ADD3-AS1,-12.234746745345532,-12.131708966142531,-12.386881089505714
ADD3,-8.505637810222192,-8.573342489670019,-8.66165875767778
MXI1,-8.863515488264415,-9.10893696427529,-9.131685881063511
SMNDC1,-9.629762863552571,-9.728065789269642,-9.696561781677204
DUSP5-DT,-12.815740517919476,-12.933053336378855,-12.910027348979217
DUSP5,-9.44787536244014,-9.585336373470067,-9.50074621437722
SMC3,-8.226654596890924,-8.403614857999832,-8.477668746064506
RBM20,-7.759690745554216,-7.764239920377991,-8.22014497245034
PDCD4-AS1,-12.927985043908885,-12.86608752733465,-13.028255179001269
PDCD4,-9.088492759412615,-9.193105283226208,-9.457195305593723
BBIP1,-10.455706141288525,-10.493428284454053,-10.590053667959666
SHOC2,-8.806459077690546,-8.767009287675148,-8.984069398133222
ENSG00000287231,-12.036568642823894,-11.39307419910778,-11.73250471081985
GPAM,-10.552195246143642,-10.430871229839479,-10.476291486567932
ZDHHC6,-10.729839085610939,-10.777947872370051,-10.834289783754777
VTI1A,-8.884806960659159,-8.868478841919705,-9.055974586861499
TCF7L2,-8.122875464817614,-8.43289579834084,-8.70495492177799
ENSG00000233547,-12.744447042649703,-13.057993813720621,-13.174529078819749
CASP7,-11.997120211356734,-12.247006704246298,-12.33614650372558
DCLRE1A,-11.705433045840696,-12.039836624659001,-11.894000751042473
NHLRC2,-9.175087897448389,-9.220829166654031,-9.263224251579626
CCDC186,-9.730245474785681,-9.8474824812763,-9.95861867093204
AFAP1L2,-12.703644632431203,-13.303853577449974,-12.415510218479419
ABLIM1,-7.681479913971581,-7.9656955188280785,-7.431766039822974
FHIP2A,-10.030212474111334,-10.106601410126094,-9.867997553503415
TRUB1,-10.56494603901164,-10.709743300179445,-10.743040488341457
ATRNL1,-9.510629584440792,-9.995902236872489,-10.09834320983497
GFRA1,-12.298135962539897,-12.40328263333853,-12.576718311701839
C10orf82,-11.915217265002179,-12.49490860611989,-11.907424906243246
HSPA12A,-10.763270306760285,-11.354773137384127,-10.795324613243634
ENO4,-12.440429191961329,-12.502829402018667,-12.432380228378545
SHTN1,-9.99789410835784,-10.215265568964886,-10.28427885687105
PDZD8,-9.669929671052968,-9.712952837744073,-9.74566969124352
RAB11FIP2,-9.851444778545217,-9.878455787773797,-9.84139244242663
CASC2,-10.749879045438945,-10.814513068532996,-10.80478530440321
FAM204A,-9.441681459552866,-9.54560350534536,-9.626325079324397
LINC00867,-12.855208227962859,-12.956032760781445,-13.099448963581787
CACUL1,-9.298116226470643,-9.317139516336333,-9.476923209891561
NANOS1,-13.028050616707842,-13.124732055649906,-13.068537680803265
EIF3A,-7.8796421757895585,-8.025924378961893,-8.007203059960483
DENND10,-10.007449727169634,-10.049580719584654,-10.041920475742932
SFXN4,-10.17522110947098,-10.264643086195093,-10.323599363356552
PRDX3,-9.022065882527025,-9.123117668757851,-9.085478408713215
GRK5,-10.406385876013303,-10.146902386750503,-9.745816061615631
TIAL1,-9.281767393654212,-9.291658219729955,-9.39646937609699
BAG3,-10.31827602020558,-10.509218584243673,-10.259821312992663
INPP5F,-10.37022413126201,-10.41791609457565,-10.23160960134476
MCMBP,-10.086853894292682,-10.280685594145785,-10.2548597119371
SEC23IP,-9.775928798258006,-9.88364996286459,-9.966361960807548
WDR11-DT,-11.549376983367926,-11.63009168520817,-11.500308270630988
WDR11,-9.905570981358212,-9.944013354310462,-10.055620475329528
FGFR2,-9.732914333783722,-9.761484713275813,-9.526422196720521
ATE1,-8.788433881288357,-8.868000570058816,-8.885209467958308
NSMCE4A,-10.129244240288044,-10.350068982700806,-10.263115995998445
TACC2,-8.81796155070415,-9.05663016869982,-8.733546527629203
PLEKHA1,-9.8591611229941,-9.828156836318241,-9.870207446608363
HTRA1,-9.84940899195335,-9.987410645896954,-9.955842658241393
C10orf88,-10.86524277329613,-10.715616329724696,-10.863812451993038
PSTK,-11.026704094776054,-11.053717386228698,-11.238731221052968
IKZF5,-11.104550703057477,-11.141840144292948,-11.284807206953817
ACADSB,-10.263301237941583,-10.129451726786108,-10.130396296540136
BUB3,-9.684105221046766,-9.981912092041185,-9.877031276570614
LINC02641,-11.488116418504676,-11.269506400303683,-11.419131734809799
OAT,-10.86806966396488,-10.960737069988307,-10.645876398508875
LHPP,-10.929376187626003,-11.06767993346383,-10.995162526988986
FAM53B,-11.266648272850638,-11.518769629480959,-11.494029172629649
EEF1AKMT2,-10.12225563462028,-10.211904425686253,-10.24812278230973
ABRAXAS2,-10.488286026375878,-10.566953221865656,-10.655546907177019
ENSG00000249456,-10.705045850392237,-10.69914352679696,-10.843358307737324
ZRANB1,-9.72786450675051,-9.7529583075237,-9.930210872307752
CTBP2,-8.99614989551656,-9.045985536266992,-9.207980929843307
EDRF1,-9.970109450146493,-9.991899878226796,-10.709677994737586
UROS,-9.669966540807795,-9.783837041641933,-9.791093425584585
BCCIP,-9.293793469134755,-9.485251729224535,-9.397354676182978
DHX32,-9.547477751661045,-9.502527988143383,-9.483032951403281
FANK1,-11.04006855112482,-11.023933770847766,-10.948888946772133
ADAM12,-12.355677059605677,-12.623128950211733,-11.957162659205395
DOCK1,-8.817342836178543,-8.886757832205207,-9.05363453967758
INSYN2A,-12.166544755109763,-12.610876187583175,-12.186381191323118
PTPRE,-11.578561398465848,-12.059639195693201,-11.716435751331414
MKI67,-9.38427243046681,-10.131222663210279,-10.032551157248959
MGMT,-10.08763957789095,-9.875449205768183,-9.856326568703208
LINC02666,-11.775307055255531,-11.524526304297527,-11.612168027642486
C10orf143,-12.47044399591252,-12.32971772705069,-12.519900315084275
GLRX3,-9.416041204133485,-9.561425283868765,-9.489920317464685
LINC02646,-12.101826950962256,-11.512459501751364,-12.111394028087602
TCERG1L,-12.36288449218384,-12.804471869973334,-12.552978778968669
PPP2R2D,-9.836328847692766,-9.890163238596552,-9.945676129178683
BNIP3,-8.026251936473635,-8.258145935886468,-7.5038293181437234
DPYSL4,-12.630976510506793,-12.909827825638983,-12.509322643225959
STK32C,-11.530103546540657,-11.630995554891111,-11.443462408365894
LRRC27,-11.295216032733386,-11.249164642702878,-11.43158473448757
PWWP2B,-12.633584775027508,-12.739341383641055,-12.585391339883492
ENSG00000226900,-11.021229664191988,-10.940442727718645,-10.338774493427032
INPP5A,-9.401436224667478,-9.436834836018267,-9.57077784006154
CFAP46,-10.9994791657777,-11.185166870192349,-11.023739102485205
KNDC1,-11.441310304861275,-11.387560591777104,-11.53905573755807
TUBGCP2,-9.524489037172831,-9.562157118658517,-9.684433055178669
ZNF511,-10.040953593143154,-10.091983437599657,-10.036352876465598
FUOM,-11.42609524555071,-11.542704692954254,-11.928741125207281
ECHS1,-9.171290204675662,-9.403284569001041,-9.271060854989496
PAOX,-12.1634840739635,-12.150188776478878,-12.44238923154447
MTG1,-9.83721821374019,-9.860832898291612,-10.01890894160068
SCART1,-12.283508394441238,-11.982291874565288,-12.371583339838397
BET1L,-11.557869384221332,-11.642102055496858,-11.767483067854025
RIC8A,-11.22729386570734,-11.350803345084783,-11.399674260577157
SIRT3,-11.107450435679464,-11.202259229707598,-11.257084338857053
PSMD13,-9.97911948497498,-10.208273678088682,-10.169395485463127
PGGHG,-12.122466705601905,-11.84379615932871,-12.355006714886658
IFITM2,-9.905067823375083,-10.010516043458807,-10.043243900997119
IFITM1,-10.692339959405954,-10.628999959634788,-10.746899669141376
IFITM3,-8.540527550717057,-8.663274722356343,-8.719107897971416
B4GALNT4,-11.97723755059814,-12.308968733604711,-12.1725028142226
SIGIRR,-11.407638176904,-10.943673431127817,-10.681770142250976
PTDSS2,-10.83286173524868,-10.890495056350257,-10.972641802642071
RNH1,-10.116567363549517,-10.18116664468319,-10.252933497392416
HRAS,-10.782225250028953,-10.93700112397332,-11.032009646708241
RASSF7,-12.048376840277994,-12.1496910905562,-12.19341648541914
MIR210HG,-11.501954223826287,-11.671615444234625,-11.35644777384783
PHRF1,-10.697080440215297,-10.752978035519188,-10.881760439455917
SCT,-11.594912823864153,-11.170063750974862,-11.375756473245588
DEAF1,-10.310842256177342,-10.372647896203928,-10.567411235830626
EPS8L2,-13.119860538520008,-13.144188245007097,-12.73926909149579
TMEM80,-10.594807206824997,-10.549270865626712,-10.895520073332193
TALDO1,-9.38764448173823,-9.552006698990294,-9.49936396126983
GATD1,-11.08929419503564,-11.122419663250822,-11.304497126352338
GATD1-DT,-11.263887362842501,-11.209395283817578,-11.31332658455026
SLC25A22,-12.579273002226737,-12.727845023157041,-12.60675759793095
RPLP2,-6.786229395081977,-6.936408785178236,-6.880408531937426
PNPLA2,-10.7601584000618,-10.788278692766825,-10.985859730972926
CRACR2B,-12.235602062321115,-12.085848786570448,-12.342289769078286
CD151,-10.011795265597662,-10.200558487121702,-9.944071884284313
POLR2L,-8.900042779472823,-8.913552045367464,-9.135013428081404
TSPAN4,-10.882032932704751,-10.941774907645879,-11.095470617722679
CHID1,-10.118434645828696,-10.213096219981686,-10.202953544808974
AP2A2,-9.922873722522347,-9.983671741263775,-10.02313350406819
TOLLIP,-11.120607709314962,-11.269093443510819,-11.21595178683073
MOB2,-10.969967923557352,-11.04281719224007,-11.144072881744146
CTSD,-10.275564179326045,-10.317237162578863,-10.407367974118163
MRPL23,-10.812704125899327,-11.082726915239258,-10.87462203412712
H19,-10.0661917322748,-10.363224834860944,-9.815051327281221
IGF2,-10.992431685742451,-11.079758425132232,-10.396781282458084
TSPAN32,-11.580461970941913,-11.062676922274806,-11.328071627165764
CD81,-8.96642653338235,-8.919685414532807,-9.04700838455842
TSSC4,-10.858349418357118,-11.009940829243869,-11.07627854191155
KCNQ1,-11.229861655672183,-11.49027027251348,-11.261873971187967
KCNQ1OT1,-7.984820929020423,-8.05228262295925,-8.075506452609813
CDKN1C,-9.281552694926047,-9.484786712056291,-9.544299219742284
SLC22A18,-12.539301320051027,-12.417021889676228,-12.254344413837934
NAP1L4,-8.467805463520904,-8.596101679227479,-8.61252260888146
CARS1,-10.858608402386059,-10.935084541618028,-10.859655440085607
OSBPL5,-11.230372648960804,-11.321328760943368,-11.510783641837332
ZNF195,-10.14480266876431,-10.271132128832756,-10.308388570965446
ENSG00000290960,-13.052719575830766,-12.858710317675097,-12.964428666773799
ENSG00000254757,-12.756842355250186,-12.05417982777312,-13.078658431227709
ENSG00000255367,-11.022881572606792,-10.476505438505491,-11.391852762550435
ART5,-11.672906227430852,-10.950444427240257,-12.005914594433097
NUP98,-9.652743760477948,-9.607167345550142,-9.790460245444619
PGAP2,-10.931658192625246,-10.854754787440427,-11.072269789274078
RHOG,-11.583976427788606,-11.72786555378063,-11.681528688044093
STIM1,-10.558859584395174,-10.356565603958396,-10.793673124577007
RRM1,-9.991867257575924,-10.48871823358602,-10.397694038177093
TRIM21,-12.861877277624654,-13.209710500518405,-12.665810032302579
TRIM68,-12.928614251907282,-12.99699531208106,-12.795688988672179
HBG2,-12.654986081309609,-12.721065733041396,-12.51879174843657
HBE1,-10.87141219344926,-11.065778964396348,-10.675312815209264
TRIM5,-10.612718861749652,-10.62200737442074,-10.281158938839845
FHIP1B,-11.458228439859623,-11.438835234614057,-11.321975220192424
CCKBR,-13.070967039263438,-12.758725184512485,-12.234287491267215
CAVIN3,-11.28119502682724,-11.448642460252385,-10.99178122832845
ENSG00000282556,-10.500057614007426,-10.192802008858429,-9.985435353395452
SMPD1,-12.04967665122765,-11.921355648065575,-12.047780408875846
APBB1,-10.564752134110007,-10.685294639454755,-10.702355772226927
TRIM3,-12.449000676966403,-12.446712753102762,-12.6100113347381
ARFIP2,-11.241536816726127,-11.338409239681251,-11.354412934741056
TIMM10B,-10.95286516774474,-10.993071534651142,-11.053954287279048
DNHD1,-10.844580511007916,-10.75356116599105,-11.014565722545774
RRP8,-10.747030800854056,-10.842997792834057,-10.926702835698398
ILK,-9.655514095429613,-9.569515082896016,-9.810856412470487
TAF10,-9.465473709494713,-9.581139041330477,-9.68460823595383
TPP1,-11.447970799457178,-11.399211187903777,-11.537728254862301
DCHS1,-11.468838477837222,-11.613793116634177,-11.732875075284982
MRPL17,-9.998875927715911,-10.213568809664672,-10.238800382589048
ENSG00000283415,-11.47979555186559,-11.721195462267211,-11.40085112659973
ZNF215,-12.592171970795938,-13.186089822059142,-12.662464637902426
ZNF214,-11.922523300920842,-11.724435684801144,-11.833915263404077
SYT9,-10.028392162803055,-11.53236928975825,-11.741754300946601
SYT9-AS1,-12.304592976384473,-12.269750373753173,-12.261834906674414
PPFIBP2,-11.988263023099188,-12.000843998583097,-11.93590589737148
EIF3F,-8.163493848623187,-8.312747061898985,-8.331944980128842
TUB,-11.85506364688332,-11.809153751957194,-12.165155597601158
RIC3,-10.553613899779634,-10.784794522167255,-10.966565584348018
STK33,-8.7440351241715,-8.888286768720132,-8.883548847621523
TRIM66,-11.406421852258292,-11.538622843554178,-11.459535376087574
RPL27A,-6.872664563944887,-7.012306035837535,-6.981783388294843
DENND2B,-9.94564912872062,-9.87466792012077,-10.284382230103637
AKIP1,-11.342206560974718,-11.356464456353278,-11.462481183826032
TMEM9B,-10.90213431022963,-10.818430226783962,-10.942299785657454
TMEM9B-AS1,-11.791143359513026,-11.316556953018422,-11.232147709283653
SCUBE2,-12.283906446227743,-12.065660803649662,-12.639029398838735
DENND5A,-9.059356287822876,-9.004706482170041,-9.168912868632823
TMEM41B,-9.222174406062981,-9.15318687883116,-9.349814255890092
IPO7,-8.441547586520533,-8.460779960935694,-8.625759540617553
ZNF143,-10.480832820915507,-10.508415525988271,-10.690108737052162
WEE1,-9.385086126733666,-9.338341384355394,-9.457335880237007
SWAP70,-10.210248076769307,-10.127543218858362,-10.306624565843732
SBF2-AS1,-11.581677831904756,-11.675685553964925,-10.978653776861977
SBF2,-8.21168795284456,-8.232926165877606,-8.26283456230295
ENSG00000255476,-12.512707387254268,-12.460688318495212,-12.487769046802898
ADM,-11.324833269928238,-11.302175088094579,-10.735721659048643
AMPD3,-12.378836746800632,-12.938566825720692,-12.236335465666537
RNF141,-10.931730558407102,-11.043057953158144,-11.112595715182485
IRAG1,-11.660285538178716,-11.733204414787336,-11.660821383986043
CTR9,-9.652627918962573,-9.6849597276154,-9.644737933988882
EIF4G2,-7.643022361770361,-7.731087644493412,-7.826030720426283
ZBED5,-9.830827515869712,-9.831273520028535,-9.934561634933315
ZBED5-AS1,-11.833526178087288,-11.765638995430985,-11.880877106925336
GALNT18,-11.655040317172238,-11.845747483692222,-11.309480020829351
USP47,-8.315981477950489,-8.326500026151134,-8.34129200933349
DKK3,-9.667679499915204,-9.453381507062295,-9.39066571606225
MICAL2,-9.352406540410694,-9.29353833925399,-9.277734621759205
PARVA,-9.545910251710561,-9.526450059790154,-9.760169405842156
TEAD1,-8.367195326391196,-8.42461643002095,-8.477195778128182
BMAL1,-11.779909242544067,-11.8817085509447,-11.69486621695583
BTBD10,-9.88895978621777,-9.893688859425263,-9.893902036954762
FAR1,-9.325365479660753,-9.294975616394506,-9.296705875748772
SPON1,-11.195548552364277,-11.050810036042373,-11.029006854516908
RRAS2,-9.401625447299226,-9.37481923046092,-9.548855816062675
COPB1,-9.064165573949102,-9.068229726303262,-9.141149622912106
PSMA1,-8.650985069609394,-8.784600223168795,-8.671585508730535
PDE3B,-9.344637968099464,-9.484246313063403,-9.338001215408386
CYP2R1,-11.267549458551715,-11.357530873485473,-10.973254365640233
SOX6,-9.132102089266587,-9.710682091795052,-9.580248923161799
C11orf58,-8.258382495357584,-8.39192190176117,-8.388018231229879
PLEKHA7,-8.936239519016947,-9.2104673925816,-8.79349121750287
ENSG00000290957,-11.760193208761402,-12.161855418296351,-11.708474977732674
RPS13,-6.713084034579091,-6.743738988449018,-6.86117814554859
PIK3C2A,-8.88843091706273,-8.876973703362193,-9.027215515073975
NUCB2,-9.50399778811589,-9.562588305553493,-9.367047319873151
NCR3LG1,-11.72019171661922,-11.862293404502141,-11.518866230822978
SERGEF,-10.314496736860951,-10.296012354494456,-10.320437191353177
SAAL1,-10.93581700444027,-11.134189769848271,-10.960625038381338
HPS5,-10.816205514220835,-10.917335977586303,-11.01087369584943
GTF2H1,-9.791232537481134,-9.968074749348315,-10.002866334910914
LDHA,-7.734354963812767,-7.992741839375277,-7.236277857013552
TSG101,-9.069064986581981,-9.14768394106864,-9.202840697882145
UEVLD,-10.95871068990561,-10.931172471825903,-11.009104934852422
MISFA,-11.50548405069416,-11.557944897177935,-11.640528538782908
SPTY2D1,-10.327695138197589,-10.305546605896607,-10.307440392575261
ZDHHC13,-10.517208913169618,-10.46964636332256,-10.497759333504852
CSRP3,-9.321463643356235,-9.024175917271153,-8.961635608723306
E2F8,-10.511760395947658,-10.614486185999297,-10.835042880600033
NAV2,-7.782804110646052,-8.04803470314886,-8.387472548861252
NAV2-AS2,-11.675421745309071,-11.46940676491792,-12.365710674044529
HTATIP2,-12.925675258745281,-12.66554209863712,-12.570407022927732
PRMT3,-9.988596420351396,-10.011086623267788,-10.069992101477837
NELL1,-11.55468011803542,-11.027697175731781,-11.764875981307974
ANO5,-10.64778839559481,-10.394316753198094,-10.768751499593826
FANCF,-11.25623319891705,-11.204727607623434,-11.353047767530978
GAS2,-11.004044208554387,-10.67547684085154,-10.974402450560575
SVIP,-10.794238303009736,-10.968384151187125,-11.000049735021157
LUZP2,-12.83935839756828,-12.67697688624513,-11.787761593859301
SLC5A12,-11.926013839581184,-11.731636140896985,-10.799111993354334
FIBIN,-12.43097727798454,-12.295398845550947,-12.857001666722077
BBOX1-AS1,-11.295435194055656,-10.725833401736697,-10.429881841945924
CCDC34,-9.107379077209941,-9.418672162131832,-9.906683817239175
LGR4,-7.887988984033594,-7.87381466198788,-8.67206979987544
LIN7C,-10.677867976844905,-10.64886235311866,-10.656808693794828
BDNF-AS,-11.07431222253428,-11.132477434148367,-11.149045426293029
KIF18A,-10.366566861983845,-11.105226903988344,-10.867275453449071
METTL15,-8.991409191716345,-8.992548690959241,-8.975386645671954
LINC02755,-12.742775758544232,-11.753258323630579,-13.044666966186616
KCNA4,-12.82328843092799,-12.033691958613941,-13.103162682871302
ARL14EP,-9.85560963919571,-9.81123665363395,-9.723413953470429
MPPED2,-7.619851975679314,-7.709347003717561,-7.882751594402197
DCDC1,-11.388168147888848,-11.40561599173928,-11.919999619002297
DNAJC24,-10.283078014090227,-10.270218278062702,-10.454796164981323
IMMP1L,-9.432114558531536,-9.460356329319037,-9.418131639369687
ELP4,-9.49064730015095,-9.424527542255467,-9.446891319751996
ENSG00000228061,-12.632360854991303,-12.509281424371961,-12.466483446045615
RCN1,-9.419044824839126,-9.531027009999848,-9.489710384254149
EIF3M,-8.427168098409998,-8.619437787460454,-8.602636650567074
QSER1,-9.08298184453691,-9.143109773169227,-9.208308155045108
TCP11L1,-10.960504858770266,-11.03379047550575,-11.23287061095298
CSTF3,-9.12617335774497,-9.263665985168346,-9.25349391684642
HIPK3,-8.039912403531492,-8.082255775966473,-8.107148082687928
KIAA1549L,-11.326152234331593,-11.330038105063164,-11.401863805080161
CD59,-9.381987889420397,-9.422123160213593,-9.568743630037918
FBXO3,-10.408412981537777,-10.547392480207277,-10.620918851359404
LMO2,-10.871485211261424,-10.695014802780847,-12.28543369214886
CAPRIN1,-8.513757460002733,-8.575826121105807,-8.691245440056653
NAT10,-10.71735552721419,-10.723377699224196,-10.76698312036891
ABTB2,-9.31731548128036,-9.575031594919816,-9.242799895430144
APIP,-9.860170306451309,-9.882610539580913,-10.30941641699413
PDHX,-9.262689405360332,-9.324430747447838,-9.319656959465679
CD44,-12.179994432800152,-11.970599215364265,-11.983863712621806
FJX1,-12.198104173147742,-12.420631037818618,-12.413415211312165
TRIM44,-8.70520104628434,-8.818511987630584,-8.84358521373346
LDLRAD3,-9.596785087912604,-9.89159576454046,-9.832659438172213
COMMD9,-10.609721914676367,-10.861083329917786,-10.836395770964415
PRR5L,-12.707583665458765,-12.936694352048306,-12.77650965449866
TRAF6,-10.576470830925945,-10.55226539792717,-10.730236599700175
IFTAP,-9.92590265120486,-10.074225100987489,-10.047892501965176
LRRC4C,-11.140311758681301,-11.867946417228548,-12.18194722346869
LINC02745,-12.949472204739662,-12.73429973952793,-12.72922922268158
LINC02740,-12.877771498693656,-12.478348383508653,-12.769553044181023
API5,-9.519050851875129,-9.586629405590873,-9.608157952404396
TTC17,-8.306344088090004,-8.282638045824275,-8.445033930368458
ENSG00000283341,-12.95829784598768,-12.974191949038143,-13.050260605308377
HSD17B12,-9.444257766373722,-9.36726236447614,-9.533409284919847
