gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EML6,-11.932630176799647,-12.01853772610698,-12.058246884456773
RTN4,-7.769854408139862,-7.7594600219639736,-7.945684824131241
CLHC1,-10.028622385084324,-10.078583245674551,-10.28235891217003
RPS27A,-6.517221994256361,-6.653300067652289,-6.673568564368548
MTIF2,-10.022203529679912,-10.13958958959597,-10.138211167606887
ENSG00000240401,-12.427692855484302,-12.435378378943112,-12.23045650192425
CCDC88A,-8.622856293690734,-8.616552071169368,-8.766504902366021
CFAP36,-10.439491422551765,-10.525480139868414,-10.385385318093826
PPP4R3B,-9.277328052614301,-9.328783585082826,-9.411552653670851
PNPT1,-9.765701638223774,-9.90421840649287,-9.972885914351878
CCDC85A,-11.051763669915747,-11.457801259980485,-10.917413535226741
ENSG00000285755,-12.343662307655842,-12.024373516065046,-12.060266603698322
VRK2,-9.909767001865058,-9.936165387546525,-9.85050025123446
ENSG00000287875,-12.814547466209975,-12.752162347961509,-12.798559305217971
FANCL,-9.528548104198954,-9.634140951442772,-9.623043556770753
LINC01122,-9.905132374052066,-10.130492535877522,-10.175349312018051
BCL11A,-9.58089964681905,-10.121879415906823,-9.709335049151735
PAPOLG,-10.205244824674107,-10.213556024991396,-10.332566049593728
REL-DT,-13.194528746095939,-13.075680805084376,-13.030512080059863
REL,-10.50845366210945,-10.513450326561776,-10.553234112794016
PUS10,-11.202037406602633,-11.250391957689796,-11.348187036164166
PEX13,-10.078659810594424,-10.148110358079888,-10.2089822975805
SANBR,-10.044485743913219,-10.13628631812969,-10.262781646513979
C2orf74-DT,-11.750416799462709,-11.996337574230635,-11.946809605061299
C2orf74,-10.665799530598788,-10.200208207147494,-10.769600988776181
USP34,-8.079733030883531,-8.087435738949017,-8.223095071515873
USP34-DT,-12.738782853265342,-12.687437411685433,-12.59019376460221
XPO1,-8.336603576436598,-8.398163076222538,-8.499740381932419
FAM161A,-10.183839459222694,-10.044845087282047,-10.173688778519317
CCT4,-8.282587294337679,-8.484591753156117,-8.384578854623966
COMMD1,-8.979694951871485,-9.015915878689258,-9.113280228248843
ENSG00000229839,-12.6538917260727,-12.638740874720158,-12.744758972701254
B3GNT2,-10.916252709927203,-10.73224328815591,-11.07251436393126
TMEM17,-12.115064179076558,-12.297933434682712,-12.47119617916322
EHBP1,-8.271634315409042,-8.24795765409949,-8.46286827793054
ENSG00000226605,-13.157815884973578,-13.010439475957968,-13.161657488367029
EHBP1-AS1,-12.699927774480289,-12.58472494309002,-12.84401784832023
WDPCP,-8.735875434375641,-8.678753799321706,-9.008852431044364
MDH1,-7.49921549070012,-7.682188090367745,-7.664373878193549
UGP2,-7.8968746850618805,-8.003481777397704,-8.0625767137651
VPS54,-9.04071674575235,-8.984359576939186,-9.155924587585694
PELI1,-10.657415654557036,-10.799211214445817,-10.92958921229551
LGALSL,-11.446961812236507,-11.5996294447746,-11.625681485928078
AFTPH,-9.804635577784074,-9.804751234057004,-9.867855091063369
SERTAD2,-9.935686019470928,-9.858404317900531,-10.139038233348634
LINC02245,-10.787476575795338,-10.812800899657844,-10.997806966573998
SLC1A4,-10.659284834133672,-10.844829595371515,-10.581364990644685
CEP68,-10.476126394308757,-10.58720684965516,-10.554686646358046
RAB1A,-9.113603373670863,-9.133824617962238,-9.14787392634237
ACTR2,-8.836080533503818,-8.863625562525806,-8.94058801629075
SPRED2,-10.367126111397592,-10.024994528567916,-10.305464479275738
LINC02934,-12.624875120516995,-11.617359758397315,-11.82626096163098
MEIS1-AS3,-12.710741334229837,-13.249122631644164,-12.057820340485588
MEIS1,-8.491799975353619,-8.436325968776295,-8.596603863980627
LINC01798,-10.477926749317927,-10.432365352615685,-10.302281743131871
LINC01799,-12.866555999102427,-12.626565117296893,-12.405645063116312
LINC01828,-11.441795422966816,-11.241358094053604,-10.894960450084879
LINC01829,-12.382450469728374,-12.567166860276915,-12.235350408837492
ETAA1,-10.468445024432302,-10.465045039908885,-10.576350209427053
C1D,-9.697229675263637,-9.676083320454248,-9.647463516924724
DNAAF10,-10.769779197844459,-10.885939370477804,-10.894633726020595
PNO1,-10.168810389654391,-10.286342318002735,-10.245243034934083
PPP3R1,-9.016067848020041,-8.991944268218885,-9.09298087899843
ENSG00000289156,-12.462055134629228,-12.774202692851338,-12.762291874337851
CNRIP1,-12.20056748245766,-11.464263015733616,-11.809311143541121
FBXO48,-12.936264504620855,-13.052504183090427,-12.72706676385496
APLF,-10.246473702120205,-10.074125237717109,-10.150054744882402
ARHGAP25,-12.6039511358092,-11.865656740674387,-11.25959364647541
BMP10,-11.744879971600994,-12.046491265714272,-12.380279160982552
ANTXR1,-8.725433952698387,-8.854226399293083,-8.99785546043726
GFPT1,-9.54197683192865,-9.485999903044146,-9.574518317157574
NFU1,-9.69252822229816,-9.885734309221885,-9.810345532844101
AAK1,-8.47040207316288,-8.40226074168884,-8.667211858204922
ANXA4,-9.946364082791007,-9.76776781827162,-10.043926460750514
SMANTIS,-12.16096699266056,-12.31350131009435,-12.775414115578359
GMCL1,-9.531271266779568,-9.600321971516182,-9.932487034389368
SNRNP27,-9.926953091023682,-10.01362659479958,-9.985889178363644
MXD1,-10.871324541969157,-10.957394792693297,-11.124314196495554
PCBP1-AS1,-9.939688043318307,-10.094023620141357,-10.253036239493204
PCBP1,-8.564419245288665,-8.776107030207617,-8.665817811791616
C2orf42,-11.630252093345158,-11.698352390748306,-11.849552509884775
TIA1,-9.099593429403177,-9.24853552251982,-9.264173099888696
PCYOX1,-9.510764336926277,-9.481482293172487,-9.633602213466883
SNRPG,-8.935996876629508,-9.098217229127233,-9.080665796578542
FAM136A,-9.389328757398642,-9.6501719910217,-9.395106786406926
ADD2,-11.553796967277082,-11.95309764370823,-11.013739031870445
TEX261,-11.498036892606148,-11.581927095076878,-11.682352736922123
NAGK,-10.593708445093723,-10.71392465200803,-10.656870284856398
MCEE,-10.222668759908043,-10.337404864297733,-10.429530097851721
MPHOSPH10,-9.63206819136342,-9.739388647413614,-9.769770616614954
PAIP2B,-10.394095686966107,-10.650556541944741,-10.41067614299194
ZNF638,-7.896433234317635,-7.954319285570754,-8.040949883566837
ENSG00000289463,-11.645320588033576,-11.625747064168081,-11.716236967458277
DYSF,-10.037796007921967,-9.954103238977725,-10.27363476315693
EXOC6B,-7.711095079621165,-7.478588226637578,-7.671842472191792
SPR,-12.410479685215105,-12.80213782031694,-12.701448035743281
SFXN5,-10.842067505336663,-10.762867318460811,-10.958214770451972
SMYD5,-11.990831919775873,-12.050225641471103,-12.19614346606691
PRADC1,-10.73976907687246,-10.847184472193176,-10.7300007908302
CCT7,-9.203307808042306,-9.41845380343897,-9.309632496339564
FBXO41,-12.408153114561179,-12.786036364337548,-13.036647870449494
ALMS1,-9.202912864110058,-9.225569786069867,-9.321531831282375
ALMS1P1,-12.685804021298177,-12.439539276338504,-12.697615534059416
TPRKB,-10.108024716576418,-10.357408273925984,-10.184279888904753
DUSP11,-10.709388363555782,-10.726244914627353,-10.777417348683073
STAMBP,-10.130907474532362,-10.248769452381845,-10.267874365091291
DGUOK,-9.586544063242641,-9.686067158842297,-9.689042069539173
TET3,-9.852322629738051,-10.043384335157814,-10.08097295218489
BOLA3,-10.353230545889694,-10.661376942079995,-10.568880696955397
BOLA3-DT,-11.805484390065605,-12.054295737138583,-11.955479495839727
MOB1A,-9.577434084929529,-9.57730042191579,-9.627476824387962
MTHFD2,-10.13931199341417,-10.292191234774057,-10.193442336192787
SLC4A5,-11.46176731657636,-11.330409431973587,-11.245697907694748
DCTN1,-9.866954188143813,-9.925849290542276,-10.006149958142473
C2orf81,-12.773930274286709,-12.825433217828163,-12.91962736400524
WDR54,-10.780175262542377,-10.979346121642584,-10.629092175324613
RTKN,-11.158980135572099,-11.237286378697785,-11.185945419261955
INO80B,-12.02942184489893,-12.17836782702879,-12.132510754884446
WBP1,-10.430075470906322,-10.527789014366132,-10.568898013744835
MOGS,-11.168752372083258,-11.208457877711059,-11.294979040606778
CCDC142,-11.994190019951608,-12.259722526258908,-12.311700184513082
TTC31,-11.822165665826232,-11.825920131321958,-12.071178795016241
PCGF1,-12.393195957535385,-12.541724541980303,-12.682091701409208
AUP1,-10.763580347688277,-10.85840410115047,-10.974278550685977
HTRA2,-11.074438477745577,-11.246857414647526,-11.182410017291724
LOXL3,-12.054733497638916,-12.194210246915976,-12.311693112434833
DOK1,-12.816247031749356,-12.84735170593449,-12.964655808967137
SEMA4F,-12.95440112466923,-12.823371826063248,-13.090114426328523
ENSG00000286739,-12.68717650293978,-12.130353910704397,-12.506395042365936
HK2-DT,-12.812304432529821,-12.879198043221638,-13.076254668539
HK2,-10.106627008362226,-10.123688132089065,-10.1718441232219
POLE4,-10.178543871612398,-10.390381783195267,-10.61199812671246
ENSG00000270571,-11.814116829747688,-11.858117468521293,-12.511571786771439
MRPL19,-9.236329738180661,-9.382078449662872,-9.440750795752646
GCFC2,-10.259246406127073,-10.133752714605457,-10.030445312134114
LRRTM4,-8.201136736320999,-7.533365262287797,-8.218002309819726
CTNNA2,-9.80503183238219,-9.42408270315052,-10.337345524753673
LRRTM1,-12.942350549407854,-11.978016349764543,-12.707799352483766
SUCLG1,-9.132665020791402,-9.201963237729,-9.109815508386122
DNAH6,-11.70622890614192,-12.033722673384709,-12.013143652066299
TMSB10,-7.891136870539164,-8.106018330549542,-7.830920620323245
KCMF1,-9.524263166816041,-9.52199750062687,-9.622336026462385
TCF7L1,-9.607640113657387,-9.664558225785788,-9.814397525225008
TGOLN2,-9.984759408280397,-10.154038540457279,-10.285867811513647
RETSAT,-12.471729873587451,-12.45584072068228,-12.596168398675973
ELMOD3,-11.250736312748177,-11.26860027122026,-11.280259319544077
PARTICL,-12.847707237748493,-12.941020646656185,-13.037054203053472
MAT2A,-8.959248444201204,-8.917305045881658,-8.973476908105136
GGCX,-11.144937304477738,-11.00889482647645,-11.171223667915678
VAMP8,-11.702189276761326,-11.560642554230917,-11.205921029986662
RNF181,-9.679615849045371,-9.795772580569283,-9.632654805589219
TMEM150A,-11.627380190259963,-11.447289635828826,-11.499780269369738
USP39,-10.341795808395492,-10.450044100079452,-10.493892738531848
C2orf68,-10.706695288172638,-10.724129282692957,-10.854117338204214
ST3GAL5,-11.977663280009798,-11.546822431507136,-11.555110697796284
POLR1A,-10.415703246554525,-10.499870212933178,-10.501915380488422
PTCD3,-9.339930859058592,-9.413624486119144,-9.547822382853267
IMMT,-8.721854411543259,-8.807524888353884,-8.763832379635465
ENSG00000273080,-12.725739546137918,-12.614135653642357,-12.818542236454837
MRPL35,-10.48985350326037,-10.449896977179677,-10.43596048890402
REEP1,-9.646941830275559,-9.739764052257005,-10.008377582812098
KDM3A,-9.054881309798064,-9.039982515090236,-9.243046558271738
CHMP3,-9.5722717254555,-9.635833378352874,-9.852623865192733
CHMP3-AS1,-12.951287046915537,-12.87051671219225,-12.99189379825062
RNF103,-10.664224160487542,-10.512024522061687,-10.914364527117925
RMND5A,-9.772655534082554,-9.754873980404604,-9.854005285375905
ENSG00000287763,-12.805157056478297,-12.7291249409756,-12.415737672789584
KRCC1,-9.686117708339387,-9.749142699853067,-9.778012532510273
SMYD1,-8.379593624846919,-8.394492217048079,-8.639006879680544
THNSL2,-13.235682763945702,-12.164027040218786,-11.179712917930917
EIF2AK3,-10.375487575717248,-10.141318308219788,-10.342524702080343
RPIA,-10.744448629191332,-10.913561548186347,-10.778211628975555
LSP1P5.1,-11.60006318613238,-12.100994505075937,-11.827105905612802
MRPS5,-9.188462706670112,-9.275415692810055,-9.166320053471129
ZNF514,-11.15105377481238,-11.032646203906094,-11.24086733343391
ZNF2,-12.416468274353445,-12.367771156861696,-12.476038749102841
ZNF892,-10.729386237200535,-10.295127407028527,-10.60442653472565
FAHD2A,-11.592714431971705,-11.622587116611808,-11.575004795683286
LINC00342,-9.196108871259037,-9.50887503710948,-9.431359253410198
ANKRD36C,-9.236706485895967,-9.528023973441643,-9.466250987379802
ENSG00000291176,-11.79827574666982,-11.837462472477005,-11.694326306610444
ADRA2B,-12.470299397959618,-12.712249713065766,-12.32216969595522
STARD7,-9.429377480268814,-9.489119598368653,-9.53711065240556
STARD7-AS1,-11.457261036036098,-11.40133709353751,-11.473192569390845
TMEM127,-10.480080939833943,-10.401183539417021,-10.562745155037724
CIAO1,-9.651071565661086,-9.73367779594906,-9.73487055509708
SNRNP200,-9.322471289451416,-9.430383596622121,-9.454133746353344
NCAPH,-11.42156289869652,-12.1060304247408,-11.957029906908662
KANSL3,-10.071681313808735,-10.150263105367893,-10.223601629388162
FER1L5,-12.937925402320701,-12.90832322299496,-12.532585709167963
LMAN2L,-10.690467690634526,-10.732103057932438,-10.846084842572578
CNNM4,-11.56820064682012,-11.378280140418244,-11.676734518758693
ENSG00000289135,-11.888440860598182,-12.01788844208425,-12.099084195079376
CNNM3,-11.472385981104626,-11.602584239912757,-11.897482973752526
ANKRD23,-12.173910335616373,-12.18894665079465,-12.270927742005751
ANKRD39,-11.446581617369901,-11.576617692548327,-11.464750179632611
SEMA4C,-11.691827976942145,-11.707938533879807,-12.075991237637766
FAHD2B,-11.658281303811885,-11.692539410877998,-11.636562331006855
ANKRD36,-8.971151269834309,-8.690146660236653,-9.01882861832162
ENSG00000277701,-11.255180194119049,-11.170097423350747,-11.376049741820545
APPAT,-9.49167896220647,-9.394191967551485,-9.542696748410469
ANKRD36B,-9.26252179436867,-9.422626900207637,-9.491306515904874
COX5B,-7.926012675617505,-8.037271643457158,-7.864641006570771
ACTR1B,-10.859896573083974,-10.804458369316908,-11.004840980981433
C2orf92,-11.362640803117547,-11.17305313495849,-11.462956556813653
TMEM131,-8.815966366736145,-8.781305811961483,-8.882887513731863
INPP4A,-10.15455117763243,-10.204088664489836,-10.310087545674486
COA5,-10.009485592983083,-10.117581892636107,-10.000211504899239
UNC50,-10.559606414173048,-10.51994569858553,-10.647153171794699
MGAT4A,-11.246909530358556,-11.172522795274253,-11.231978515915104
TSGA10,-10.503761096755001,-10.573069426019783,-10.261853131581463
C2orf15,-12.389871102353307,-12.57933191897215,-12.220423787765885
LIPT1,-11.864226840349946,-12.00301374458655,-11.7898527642536
MITD1,-10.42377126820672,-10.529568960882973,-10.515447229138312
MRPL30,-9.996873826031065,-10.137215080831734,-10.018318944692007
LYG1,-12.680351530665115,-12.699264026087654,-12.579278750175773
TXNDC9,-10.22378543001063,-10.27116100828835,-10.341714069020034
EIF5B,-8.609441954229618,-8.640314101587451,-8.619214382445849
REV1,-9.243076249317552,-9.272572017506912,-9.386612383597248
AFF3,-8.161468465486617,-8.1678471155312,-8.392410824139166
CHST10,-11.701107490805223,-11.758079033574644,-11.811532306047116
PDCL3,-9.904768802375985,-9.9388471434011,-9.997934427210996
RPL31,-7.103802264340919,-7.228804888448957,-7.194567282753637
TBC1D8,-10.112365719431505,-10.048093674717624,-10.475391434350927
TBC1D8-AS1,-12.837419318337925,-12.763992632199386,-12.863273123056768
CNOT11,-9.993507372518405,-9.894172099779349,-10.225651631814145
RNF149,-9.587479339493779,-9.37279298237294,-9.712929282716923
MAP4K4,-8.163707771045429,-8.241642817790886,-8.414340453302174
MFSD9,-11.759024608231423,-11.743531720353095,-11.868178134565312
TMEM182,-11.331785512328521,-11.115445199403247,-11.32537205402881
MRPS9-AS2,-12.930103736642652,-13.169924670105285,-12.87422640201536
MRPS9,-9.32333705647731,-9.441560131550647,-9.421139563228232
TGFBRAP1,-11.089277704453584,-11.170360085667648,-11.207374164319708
C2orf49-DT,-11.629444016380253,-11.741746879968863,-11.761249888604823
C2orf49,-10.416888633481134,-10.46980959180281,-10.298638905344019
FHL2,-8.746954073176022,-8.566203094253401,-8.479054165505275
NCK2,-9.947713984503533,-10.106608101356493,-10.066170979195823
UXS1,-10.293994499303174,-10.275541443920485,-10.410428633619414
ST6GAL2,-12.418248051274315,-12.5740579523724,-12.977001730947265
SULT1C4,-11.879850939819635,-11.444517369885007,-11.163919672691915
GCC2,-8.921394367622803,-9.035601763799308,-9.074847472611998
GCC2-AS1,-12.577030052100504,-12.549987330555945,-12.578270546986639
LIMS1,-9.121179478429013,-9.198952909489208,-9.273131798787684
RANBP2,-8.890520065254178,-8.90001959852031,-9.013184873895144
CCDC138,-9.38871222842586,-9.510237250558722,-9.617482213864218
SH3RF3,-11.41958844485092,-11.59286670005217,-12.113380020722765
SEPTIN10,-9.010450743340623,-9.020790059589858,-9.180119741823122
SOWAHC,-12.015956881413185,-11.95625584243481,-12.234551614785703
ENSG00000282033,-12.269549786142003,-12.01798492274226,-12.669425224902817
NPHP1,-10.837557003633513,-10.750804467045421,-10.877906803376316
MTLN,-11.306657008795824,-10.988208131643963,-10.549950277294785
RGPD6,-12.203026039079493,-12.015752019552805,-12.639822830617282
BUB1,-9.914186193017757,-10.627009531083624,-10.394612788683558
ACOXL,-10.530205153798347,-10.718350621701816,-10.518974069037156
MIR4435-2HG,-11.712876998494028,-11.518588597486016,-11.602006803118574
BCL2L11,-10.795480179760592,-10.877124211060213,-10.954753559767692
ANAPC1,-10.230867265443921,-10.331340693263462,-10.380847615082986
MERTK,-10.83298448676427,-10.522968236880569,-11.120796431176682
TMEM87B,-10.608737300873152,-10.55402542035667,-10.519857237012586
ZC3H8,-10.073807970531128,-10.10508382523901,-9.977111574280602
ZC3H6,-9.8494042900884,-9.797089671444805,-9.842395833906483
RGPD8,-12.768930344742714,-12.72775147481927,-13.065935965967485
TTL,-10.349259656002616,-10.364657893806426,-10.4429885240756
POLR1B,-10.566673956587874,-10.717822758270094,-10.562409542834176
CHCHD5,-10.541722928773654,-10.606709306645799,-10.67511073764944
ENSG00000243389,-13.153115657624411,-13.06857601658678,-13.106269804326594
SLC20A1,-10.332186503990377,-10.495257267252757,-10.559813895716363
CKAP2L,-11.208275722665775,-11.990322221573152,-11.758269531492884
ZNG1B,-10.250257629422,-10.327861264525712,-10.167672258483176
WASH2P,-11.586689585643839,-11.787916762411943,-11.806715226398387
RABL2A,-11.314649981759553,-11.38586277025662,-11.481344876292392
SLC35F5,-9.53954131155864,-9.507426114787345,-9.695643302407895
ACTR3-AS1,-11.414582727085165,-11.583759285523547,-11.833248124344856
ENSG00000270019,-12.921568793323567,-12.778464859651995,-12.971698834113665
ACTR3,-8.809947547347695,-8.90546807151812,-8.98960896434052
DPP10,-9.157972936522198,-9.86183048505876,-9.438866212844157
DDX18,-9.368815509030506,-9.455008541899765,-9.31425551454351
ENSG00000236255,-12.893669945663056,-13.24610378357827,-12.921402833195176
CCDC93,-9.983269629569149,-10.024748588833306,-9.860052399325792
INSIG2,-10.215843494386904,-10.450241785035777,-10.215264357679697
C2orf76,-11.354823437279,-11.278252831401526,-11.303704801187534
DBI,-9.181981737011187,-9.293738005641089,-9.296166722000603
CFAP221,-10.169185766104759,-10.276697064612442,-10.115213078469726
TMEM177,-12.059054724133915,-11.852924288079878,-11.843685929365494
PTPN4,-8.846907142498335,-8.859272638196108,-8.92232064260843
EPB41L5,-9.166757616991807,-9.098471921764613,-9.253753761663841
TMEM185B,-11.551274755792381,-11.51846158923356,-11.633637882792994
RALB,-10.721881868664655,-10.718406349389996,-10.633009740682583
GLI2,-9.933864437274735,-10.468090720612517,-10.946129277057537
CLASP1,-8.188237586239916,-8.655782673873798,-8.803202458081184
CLASP1-AS1,-12.601045289394557,-13.040369375433654,-13.194167687321235
NIFK-AS1,-10.38649612032607,-10.781774515731106,-10.87311329600193
NIFK,-8.986339580540129,-9.606030496222969,-9.326810978348146
TSN,-9.771792282908416,-10.261448582884466,-10.242436043042284
CNTNAP5,-12.523512161883664,-12.07346107285123,-12.117117986546003
GYPC,-9.392065843187426,-9.782283318869109,-9.087658172806691
BIN1,-11.166880496278393,-11.302090625765198,-10.645870648077091
CYP27C1,-11.910244298366141,-11.9574633239208,-11.915859523585953
ERCC3,-10.470878509170463,-10.602675701781674,-10.607396546778753
ENSG00000286145,-12.24766410229987,-12.179435117644369,-12.116129674141783
MAP3K2,-9.299186192564477,-9.250473193291342,-9.284822785164282
MAP3K2-DT,-12.082668453039117,-12.102876429410099,-11.926961509236639
IWS1,-9.090666179054912,-9.093616682406502,-9.187435496683817
ENSG00000231731,-13.22641569780811,-12.871129351673781,-13.143444186033994
LIMS2,-10.354695539238788,-10.432087963059235,-10.761539398583077
WDR33,-9.186381244160014,-9.246373999011837,-9.321238566513559
SFT2D3,-11.398911232444007,-11.450980711298083,-11.477240020420979
POLR2D,-10.58150077035901,-10.640632988595275,-10.717724704814282
AMMECR1L,-11.149945101455243,-11.092876929680507,-11.256335120550691
ENSG00000272667,-12.688357606236407,-12.684887593843301,-12.741317491022581
SAP130,-10.088245861066955,-10.138942304703459,-10.17097038895496
UGGT1,-10.071141016708737,-10.040816407980493,-10.187802946881105
HS6ST1,-11.353716420641977,-11.646141019168256,-11.342798935255862
LINC02572,-12.89777458992333,-12.874587045910937,-12.912644525466302
CCDC74B,-12.692865494247153,-12.953425720544963,-13.035318980384922
SMPD4,-10.626144236686724,-10.768844280605212,-10.86582148067363
MZT2B,-8.949070526327938,-9.115935649009112,-8.948720799793719
CCDC115,-10.946987794220313,-10.990774136353448,-10.880586399703269
IMP4,-10.967974727070953,-11.041748602353334,-10.95727278581561
PTPN18,-11.774244359021793,-12.028441298222202,-11.493425468125597
ENSG00000290596,-13.119452052669082,-13.0925229399178,-11.407572385489836
CFC1,-12.449612436843491,-12.617240956912507,-11.408040483688396
FAM168B,-9.623761506639259,-9.668061740345218,-9.695793914089947
PLEKHB2,-10.380288642492445,-10.395173420937175,-10.175297383044681
MZT2A,-10.487586930200562,-10.009418519028689,-10.114880164423083
C2orf27A,-10.501740795244764,-10.920588433028977,-10.625749316141132
ENSG00000272769,-12.85270700872856,-12.66337819340588,-12.710217079281913
GPR39,-10.594773455660949,-11.216078566924697,-9.839516505309849
NCKAP5,-10.581956540224935,-10.489569078051426,-10.675480442366705
MGAT5,-8.705168636591914,-8.834728137503443,-8.594618281608915
TMEM163,-8.77681584614166,-9.447562703348554,-8.969712412030443
CCNT2-AS1,-10.928283105936803,-11.152702236462188,-11.278714023296391
CCNT2,-9.234567032415173,-9.282828244403273,-9.397955991855559
RAB3GAP1,-9.246150127821167,-9.198592468757314,-9.287897393793374
ZRANB3,-9.080999946764452,-9.170337587468032,-9.34944921997268
R3HDM1,-8.411471082163176,-8.452744005372642,-8.541203108857271
UBXN4,-8.413064250424787,-8.40147738052172,-8.416827337269968
MCM6,-10.26996948184948,-10.755955868228057,-10.773595064309234
DARS1,-8.781299424642162,-8.932908311482043,-8.703714633512696
DARS1-AS1,-12.137874823025749,-12.522579521959022,-12.315448688368479
HNMT,-12.128916377447586,-12.166989912593094,-11.658270911918722
SPOPL-DT,-10.683899792916717,-10.690648595014235,-10.886350654712157
SPOPL,-9.611276485504165,-9.728609249805952,-9.81912970219635
NXPH2,-9.611766945376873,-9.838410579875143,-10.650801226628841
LRP1B,-8.839786132860462,-8.848160392527406,-10.325205601201246
GTDC1,-9.556592535612378,-9.556838653842544,-9.77615993666608
ZEB2,-8.844079796353784,-8.998305210120424,-9.08388316696911
ACVR2A,-9.93893617140682,-9.914148855240933,-9.930466278947133
ORC4,-9.14620660029133,-9.499308461144395,-9.45223089366891
MBD5,-7.6747201859168195,-7.667613067104546,-7.825452095722443
EPC2,-9.063782855248732,-9.067834961347193,-9.261106558600721
KIF5C,-11.146971326530176,-11.129176239216712,-10.909281653674789
ENSG00000289474,-7.525090050150444,-7.516469475282713,-7.625208423146632
LYPD6B,-9.852464679794673,-9.996853928570252,-11.249764459400792
LYPD6,-9.089126160720241,-9.24468943348995,-10.16144293909852
MMADHC,-9.25073771121144,-9.302136946028556,-9.355233722074134
MMADHC-DT,-9.740736809505366,-9.79950949231323,-10.420680839377896
RND3,-11.597765241350691,-11.701052304206065,-11.441347300732907
RBM43,-13.135615470226302,-13.22572874273262,-12.698655252957229
RIF1,-8.816759851462077,-8.942875097685812,-8.988999821163572
NEB,-11.570952302535666,-10.855833937833316,-10.678969444980334
ARL5A,-9.273059797461631,-9.30759901951207,-9.157381571738545
ENSG00000288066,-13.081482259766291,-13.108724760729471,-12.887648793764837
CACNB4,-12.41618900664032,-12.228039743397298,-12.826193444879591
STAM2,-10.284889175685528,-10.150823392797468,-10.313766691983991
FMNL2,-9.452182095239023,-9.582208451137554,-9.444252046322923
PRPF40A,-8.470340009040125,-8.572012815171169,-8.580707145037424
ARL6IP6,-10.194260427720481,-10.23930671843742,-10.440220551287574
GALNT13,-10.310136369921132,-10.156551424023105,-9.608844564241421
KCNJ3,-11.262232216581507,-11.095517946129583,-10.598944591326177
LINC01876,-8.984740619072412,-8.721799429680532,-8.321089015911046
GPD2,-10.21262907078464,-10.549807233966098,-10.46993981354938
GALNT5,-12.724237592027373,-12.352801203044729,-12.592906077302713
ACVR1,-10.196572278017875,-10.450677638363807,-10.068619536743766
CCDC148,-11.182557354966567,-11.14403412388543,-11.328402186315904
PKP4,-8.888570502602695,-8.91843714522977,-9.019901195095938
DAPL1,-12.288498462883007,-12.388371605634202,-12.370949231336748
TANC1,-8.57691486218354,-8.706445097496514,-8.837703829761184
WDSUB1,-9.999834277621117,-10.248918324368798,-10.127038513007736
BAZ2B,-7.828410030899254,-7.853031803374758,-8.004501925172043
BAZ2B-AS1,-11.648139663859808,-11.577747752141779,-11.700300329892078
ENSG00000226266,-11.570499249026383,-11.524141707113687,-11.769389714076574
MARCHF7,-8.569342964852765,-8.636840857864463,-8.741794409058171
CD302,-12.29323130542026,-12.448350736810049,-12.421836542269505
RBMS1,-7.744577555318018,-7.9038292745804775,-7.837980977052666
TANK,-9.494578585609032,-9.501670760456836,-9.560212490252232
PSMD14,-9.247560571794395,-9.340509406367799,-9.392653663863443
GCA,-10.450839265408739,-10.371613126273935,-10.378045573118051
KCNH7,-5.561052222843043,-6.20409152850609,-5.751531878002284
KCNH7-AS1,-10.465908678684702,-11.14517285065811,-10.532811061282327
FIGN,-7.678992359059591,-7.885667500073795,-8.092092296340645
GRB14,-10.922766090929112,-10.812181515626508,-10.82036526298039
COBLL1,-9.265916941755798,-9.66393044474744,-9.4670600877439
CSRNP3,-8.841252861760763,-8.892262752906165,-9.23253841887085
TTC21B,-9.742352190296977,-9.933005201694893,-9.913694121419255
SCN9A,-11.299845444404435,-11.820485690838149,-11.603971109200158
SCN7A,-12.161936990045932,-12.563924810160584,-11.24771419272972
B3GALT1,-9.19741026471633,-8.885035288438605,-9.502530291888522
STK39,-8.35793777663185,-8.506129566602786,-8.690585862237882
CERS6,-8.202296212380546,-8.315398943544356,-8.443237721861795
NOSTRIN,-12.304990487913212,-12.831957920011364,-12.011427023467334
SPC25,-10.793746051638648,-11.367206988862291,-11.325085012977883
ABCB11,-11.828563201185792,-11.842522001668835,-12.414148916265491
LRP2,-10.210159479088434,-9.638642013063112,-11.234952726430851
BBS5,-11.322452667051722,-11.351842135830493,-11.621983128614064
KLHL41,-9.790190756278609,-9.667593986512523,-10.016217477912187
FASTKD1,-9.429157937990492,-9.327133840179663,-9.35847944689145
PPIG,-8.706588547028502,-8.772277793149538,-8.77669908550754
CFAP210,-12.392260546062726,-12.332759820882158,-12.55661430289307
PHOSPHO2,-11.623094319024624,-11.937524084928027,-11.863046582099923
KLHL23,-8.802135973382022,-8.891425275763034,-9.050960830986114
SSB,-8.074780243754407,-8.239249898415714,-8.116564326172645
METTL5,-9.439934745168577,-9.462604993155571,-9.52653102511374
UBR3,-8.201731544448196,-8.228688233776815,-8.506748068669214
ERICH2-DT,-12.928855954543971,-12.929785693982495,-13.034563230425826
ERICH2,-10.975544867315369,-11.112789122991346,-10.916152337462197
GORASP2,-9.7523878651959,-9.769536710296958,-9.795230778159613
TLK1,-8.715206208667484,-8.708458065170781,-8.915039515955574
