gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UNC5D,-9.06222288787998,-8.979397634777227,-9.445390593453604
ENSG00000253363,-11.921158478816993,-12.081625793079267,-10.624620958347322
ZNF703,-12.490748038185702,-11.968068824768022,-12.052272576690903
ERLIN2,-10.115720461931463,-10.185649851278832,-10.284399528648636
PLPBP,-10.329633022149897,-10.452616874810793,-10.381663248778692
ADGRA2,-11.305559849482366,-11.602797414785783,-11.711543747201546
BRF2,-11.820320396683469,-11.958129889806445,-12.019855171412782
RAB11FIP1,-10.323091036766005,-10.333308286834075,-10.036225789263211
EIF4EBP1,-9.612496678190475,-9.777573581976748,-9.574823560151216
ENSG00000286677,-12.859364358625912,-12.726304581165811,-12.792025492745584
ASH2L,-9.858949972512452,-9.916003998271675,-9.966824378955197
LSM1,-9.711858018944612,-9.834775102993529,-9.79144613117432
BAG4,-10.592277867779938,-10.705648201717105,-10.699144525894841
DDHD2,-10.195362228056592,-10.21637913588159,-10.269984115964023
PLPP5,-11.007988558141124,-11.062331383450505,-11.509572854246986
NSD3,-8.48779842612407,-8.490460454595677,-8.655940952465937
LETM2,-12.59753688089438,-12.567691458510115,-12.520319646092384
FGFR1,-9.334796465273941,-9.335357420372896,-9.638995236363211
TACC1,-10.478845537698696,-10.689973789469416,-10.44501683994452
PLEKHA2,-11.33539735227377,-11.911068140888965,-11.084544041927561
TM2D2,-10.706576642310528,-10.660103512621633,-10.771991008678446
ADAM9,-10.249603278904878,-10.116244380527146,-10.25970737925475
ADAM32,-12.172107242421667,-12.110438802496551,-11.921808375608807
ZMAT4,-9.429220237599,-10.051008701450774,-9.921541372331362
SFRP1,-8.449817720785244,-8.559328910614564,-7.586204482366076
GOLGA7,-9.447053112687488,-9.533092286452135,-9.498354159034296
GPAT4-AS1,-12.70666210558612,-12.67501106768153,-12.838375375811319
GINS4,-11.69546274850663,-12.052912505122556,-12.135589448872759
GPAT4,-11.289072502736865,-11.25024510999355,-11.295483599212762
KAT6A,-8.900479188833733,-8.946415663246825,-8.949321531403756
AP3M2,-10.685529700435206,-10.789639443356313,-10.61004131563659
PLAT,-12.078682361938121,-12.196688862788404,-11.43635877608634
IKBKB,-10.980761050773326,-10.977807894585887,-11.096494863364564
POLB,-10.211634754827234,-10.26950573263904,-10.276915378722945
VDAC3,-9.028183648141907,-9.188584513453634,-8.993806320213626
SLC20A2,-8.410037483265308,-8.287773836238339,-8.54149495060575
SMIM19,-9.493943260096321,-9.652965740904172,-9.559197750767918
THAP1,-10.913326096994565,-10.94839799354521,-11.034633810224934
RNF170,-10.42809881376499,-10.332000359828594,-10.559365653571428
HOOK3,-9.322305051640132,-9.255276917777868,-9.353074014398926
FNTA,-9.725320352603102,-9.75376979489827,-9.76289990664927
POMK,-10.660656500294795,-10.571546628921986,-10.883636366087842
HGSNAT,-10.120336232487253,-9.973450753555428,-10.23153361554326
SPIDR,-8.740550567955372,-8.804273786590132,-8.99654004493538
CEBPD,-10.161902481332678,-10.487151777772208,-10.598290027391895
PRKDC,-7.932633691507898,-8.04127595680289,-8.147571026834912
MCM4,-9.834530880809977,-10.317201738044352,-10.222067546228917
UBE2V2,-9.400729521019361,-9.438442631814976,-9.500661808162684
SNAI2,-12.707968250021132,-12.667878998529412,-12.34143292185853
PXDNL,-11.666699816519296,-11.595242508480997,-11.843966337585579
PCMTD1,-8.735260842279907,-8.75294047481066,-8.837357672025032
PCMTD1-DT,-11.494829952637275,-11.313506671541926,-11.412552422112485
RB1CC1,-8.699251804343296,-8.782714738967337,-8.86799120954686
ENSG00000288818,-11.58914307121397,-11.603246170502576,-11.501565826999208
ATP6V1H,-9.367133831468955,-9.462626126976923,-9.499184271266293
RGS20,-12.186260793647794,-12.317573820476564,-12.651507064357306
TCEA1,-8.718128919932898,-8.823528623850954,-8.729806444084014
LYPLA1,-8.916617995947554,-9.015227987255908,-9.08574822122419
MRPL15,-9.438768515455893,-9.582624588833218,-9.765934566503635
XKR4,-11.721304142339587,-11.459545653376857,-12.907350019292123
TMEM68,-10.597244707639016,-10.638984739340854,-10.679071345862129
TGS1,-10.140136483002907,-10.172502168902902,-10.205321769681783
LYN,-10.274641222155955,-10.41703342016259,-10.237084988328956
RPS20,-6.866195287096591,-7.164222230024481,-7.082844254576986
PLAG1,-9.579353375944438,-9.525109305876732,-9.714645168860983
CHCHD7,-10.355369876897518,-10.37014252666398,-10.238357087688929
BPNT2,-9.758488883985779,-9.600737039462294,-10.014784422057772
FAM110B,-10.113518941242999,-9.982788727069352,-10.128322503833473
UBXN2B,-10.163419334845209,-10.176327666280601,-10.237545315568983
SDCBP,-9.157021107240706,-9.069461128132838,-9.246121788281451
NSMAF,-9.899734407030973,-9.953330643937655,-10.107504126405388
TOX,-9.016254424735758,-9.267336618561732,-10.102369475147787
TOX-DT,-11.6452179695933,-11.824754606310412,-12.039878965979275
CA8,-11.521971187909278,-12.266966817045777,-12.64414942994145
LINC01301,-11.44123320333409,-11.146338812694431,-11.115595348527846
RAB2A,-8.430726643139705,-8.381680281248372,-8.55179109009332
CHD7,-8.391012236901563,-8.49552171797108,-8.593484591527481
ASPH,-7.9892237065567615,-7.886094106656908,-7.963154234584089
NKAIN3,-11.148422323263793,-11.225340486280293,-11.744383655823242
GGH,-10.895602779945246,-11.291321621697834,-11.32025066948779
YTHDF3,-9.438221965222457,-9.423794663838972,-9.558465826481502
CYP7B1,-10.758362426520378,-10.94208098519287,-10.900612044088437
ARMC1,-9.978289045951032,-10.057305183466536,-10.020291529127007
MTFR1,-10.830686684466361,-10.723621555782284,-10.664798685639193
PDE7A,-9.25853050187972,-9.29705636875424,-9.421408668607528
TRIM55,-8.337366467698146,-8.297441794113046,-8.163680995516073
ENSG00000287127,-12.374243767807968,-12.572318597264688,-12.440382218477204
RRS1,-10.693953979324158,-10.851368235308966,-10.6566091968095
ADHFE1,-10.981591820065237,-10.752145693661411,-11.020635311717237
MYBL1,-11.762584698338626,-12.326918876904205,-12.346603327079265
VCPIP1,-10.815856943444983,-10.879835526037464,-10.98386707403345
C8orf44,-10.33820922269027,-10.330708418338917,-10.526226882225956
SGK3,-11.115263525188286,-11.327854964221295,-11.235322515264718
SNHG6,-8.598852873869602,-8.665608470133767,-8.583879971900801
PPP1R42,-12.842594496915108,-12.745860873149926,-12.878377389329877
COPS5,-9.756269339712796,-9.884603359709917,-9.905121174693798
CSPP1,-8.973827518337233,-9.037674744375995,-9.166792244618339
ARFGEF1,-8.669400610283542,-8.685132693266999,-8.856910695077174
PREX2,-10.643814671295555,-10.521640851840935,-10.636982596983694
SULF1,-12.467199994522677,-12.39402597300971,-12.755836952033466
NCOA2,-8.34990227827845,-8.358486639924301,-8.555506913403441
TRAM1,-9.208551552150892,-9.189094888063721,-9.221057403986148
LACTB2,-11.13168630020663,-10.882673355548585,-10.808869984962904
EYA1,-10.921535076487531,-10.565821556164959,-11.05274011193476
KCNB2,-11.727373306534266,-11.598398738229843,-12.238603580685949
TERF1,-9.684583846776283,-9.808745798022688,-9.812297845158012
ENSG00000253636,-11.901948181205997,-11.87841445965362,-11.979910760306655
RPL7,-6.676311656398379,-6.925744625559425,-6.749597143910872
RDH10,-10.45719218117932,-10.741277684822341,-10.453533629256683
STAU2,-8.370916721685418,-8.394279632786555,-8.472291943677412
ENSG00000254538,-11.834012987051274,-11.75572085507157,-11.716638454282158
UBE2W,-9.211893835966062,-9.164461121929168,-9.385840697671226
ELOC,-9.054719668946566,-9.184658523769528,-9.167656158694097
TMEM70,-10.449705754220957,-10.527105783355077,-10.425957628650913
JPH1,-9.465654151054286,-9.520288466578695,-9.812529378235574
GDAP1,-9.903685781479332,-9.972090427014992,-10.310016213188343
MIR2052HG,-12.035999251754536,-12.079820598151958,-11.616040394669055
CRISPLD1,-9.993978569852546,-9.906790370132915,-10.519522237577842
CASC9,-9.02948547566361,-7.780329849573862,-7.909264469851092
ZFHX4,-10.345593136648665,-10.486753385604663,-10.512913246067013
PEX2,-10.08629756375207,-10.165261362809217,-10.153808633893368
PKIA-AS1,-12.164084092990535,-12.156642221682867,-12.067349842415545
PKIA,-8.292806523903186,-8.396343309418503,-8.645850898492228
ZC2HC1A,-9.106806506156806,-8.880861624297182,-9.159848547330846
IL7,-12.034991512228201,-11.75108030778484,-11.962419328980824
STMN2,-12.657945450597518,-12.730067936266803,-11.95431273034862
HEY1,-11.25864302676917,-11.353154042458721,-10.603281283522085
MRPS28,-9.29076599074933,-9.326870922401694,-9.4519202370086
TPD52,-9.724576290280597,-10.015721814564735,-9.660832783571776
ENSG00000251867,-12.591381407999581,-12.635346840698336,-12.79585834316288
ZBTB10,-9.91116506000147,-9.8989960928974,-9.978404108896884
ZNF704,-8.073383674284157,-7.92414683480763,-8.307160037480118
PAG1,-10.914174199976005,-10.977629674554146,-11.610075036150697
FABP5,-8.588383882454034,-9.221391188318366,-8.558078633237205
IMPA1,-9.756138231368618,-9.839400232703332,-9.809241955053958
ZFAND1,-10.429930738170597,-10.452374064292899,-10.436328076823122
CHMP4C,-11.306745816631985,-11.235880952935931,-11.265121131358038
SNX16,-10.888831714081723,-10.919563102146503,-10.964445443684184
LINC02235,-11.416562568102522,-11.294859586798529,-11.419890332793013
ENSG00000254394,-12.583112798042146,-12.524237652937376,-12.609006025818378
ENSG00000254202,-6.455040972056508,-7.432046699917449,-7.73561137019711
RALYL,-8.142743354692472,-8.916426830652286,-9.068208304498391
LRRCC1,-11.049346616318118,-11.192270601305928,-10.999510838783904
E2F5,-9.99314553472483,-9.975663079553815,-9.999692319082984
RBIS,-9.413911788824269,-9.563809107346607,-9.397321735794122
CA13,-11.944265527231451,-11.758638892641349,-11.747280623278673
CA3,-12.054940306830398,-12.106528048812955,-11.751704727598744
CA3-AS1,-12.874548141967791,-12.944874654865853,-12.683995437188631
CA2,-11.876891928907598,-11.874664543011876,-11.386867410020459
WWP1,-8.905623245790608,-8.81233670538853,-8.842626263783657
RMDN1,-9.330436687565495,-9.376506309077538,-9.515367388772153
CPNE3,-9.100617486747955,-9.291440636930814,-9.047891996138757
MMP16,-9.609443537019013,-9.937364346802363,-9.99648738845792
ENSG00000253553,-9.711879796648326,-9.936817558188563,-9.701971359266324
RIPK2-DT,-8.819739199493677,-8.640569572096911,-9.046825114876068
RIPK2,-10.94858723729523,-11.010767048954893,-11.059392082029001
OSGIN2,-11.184363994734506,-11.148057848101516,-11.268745875933277
NBN,-9.801363492121302,-9.872595298670499,-10.000937157630718
DECR1,-9.312632224352724,-9.539674188384906,-9.201479085442948
ENSG00000254180,-11.07103262117405,-10.891872663092046,-10.958043700381596
LINC00534,-12.338212708125239,-12.349950993966505,-12.362875132965186
TMEM64,-10.830490429173496,-11.062933718257373,-10.804810741550082
NECAB1,-12.533316589438217,-12.468447646524945,-11.998070478748344
ENSG00000289502,-12.52513347810199,-12.575673318060177,-12.387111126365962
C8orf88,-10.34379731821485,-10.283300631128489,-10.283462942664896
PIP4P2,-9.161863743680863,-9.277940868761078,-9.432488669404954
OTUD6B-AS1,-9.836696515711113,-9.803898934743367,-9.808556679964441
OTUD6B,-10.546931504989521,-10.559631105122252,-10.459572817503988
LRRC69,-11.312047707959197,-11.24247252007548,-10.97686068280397
SLC26A7,-13.158990294842347,-12.625378253270517,-13.03987529574434
RUNX1T1,-7.306342096500546,-7.4486779654455795,-7.613701997107578
FLJ46284,-12.028320373942925,-11.844336343939245,-11.852386298979146
ENSG00000253197,-12.881927398370836,-12.782563575410926,-12.707745001831853
TRIQK,-9.727766762551475,-9.640424100233165,-9.631820401381908
CIBAR1-DT,-11.380997288933582,-11.298017077332993,-11.478471593252204
CIBAR1,-9.413433847292056,-9.61178742404391,-9.519032903895816
ENSG00000271971,-12.747767204997201,-12.680776296500088,-12.72580402909384
RBM12B,-9.829122234911955,-9.873063031466199,-9.88042664173513
TMEM67,-9.887875499721172,-10.05207889591733,-10.008473494691291
PDP1,-11.61577574152673,-11.75518277039606,-11.632318993301428
GEM,-12.929069219932309,-12.946108190370133,-13.04114830739466
RAD54B,-11.51909277194527,-11.777229801285412,-11.829157252755673
FSBP,-12.011273777339056,-11.862272916455744,-12.178348489777969
VIRMA,-9.661533145192697,-9.764833742987356,-9.84352101581608
VIRMA-DT,-12.54703473329643,-12.493224721701214,-12.536470666713857
DPY19L4,-9.766699576897162,-9.732207231894737,-9.950721188000239
INTS8,-10.34698613813802,-10.256838870984991,-10.392638321249391
CCNE2,-12.285659562087181,-12.679054198518603,-12.989565128352208
NDUFAF6,-9.708238835017116,-9.950134464791217,-9.961019548602117
TP53INP1,-10.633513854651397,-10.795520373619757,-10.859834898420123
PLEKHF2,-11.263181300301019,-11.294878042996286,-11.460618358737449
CFAP418-AS1,-11.33334476767765,-11.780243394088991,-11.162164927617644
CFAP418,-11.81339854021611,-11.49041434126158,-11.760185536677062
UQCRB,-7.755899231449137,-7.961109719981149,-7.763444752208692
MTERF3,-11.051332361788612,-11.13535527886275,-11.016433354256483
PTDSS1,-10.953200599385763,-11.088405112230712,-11.202585085466858
SDC2,-9.447892891569694,-9.578460093530568,-10.09523848510886
CPQ,-10.99896122122498,-11.07849282198197,-10.753881706714296
TSPYL5,-12.896788346321122,-12.503399934745595,-12.186201076500039
MTDH,-8.499251639322333,-8.577526120235868,-8.541325666568763
LAPTM4B,-7.160723636425813,-7.284620765931167,-7.4919243314609965
MATN2,-9.45869961921568,-9.94515343712619,-9.370377132194331
RPL30,-6.5868544219834515,-6.765329749667877,-6.6897254150043315
RIDA,-10.277876052281828,-10.525615408899222,-10.227408535995659
POP1,-11.10576479314037,-11.30725744131445,-11.162090970382156
NIPAL2,-11.411402614722391,-11.36867038994475,-11.521234246607312
STK3,-8.69690655037356,-8.601338374077283,-8.770133028772952
VPS13B-DT,-10.750062566086498,-10.7208017471378,-10.73026584034606
VPS13B,-8.441631643708616,-8.425511295359804,-8.611799907069893
COX6C,-7.921589237247686,-8.038549830748881,-7.899826193044127
POLR2K,-10.012749878359468,-10.109948640145264,-10.066358269191195
SPAG1,-11.560934628839421,-11.57345957717625,-11.835222797734597
RNF19A,-9.103724850368577,-9.066395668316114,-9.095431990005967
ANKRD46,-10.537730441707724,-10.491335617928513,-10.449409753556232
PABPC1,-7.61628703517878,-7.89235247952022,-7.799442293372548
YWHAZ,-7.609250802787912,-7.614876895636507,-7.7077779656677645
ZNF706,-9.518242827837138,-9.54220589860393,-9.553058643661625
NCALD,-8.710949429997658,-8.827859574983776,-9.046645513820707
RRM2B,-10.74370105427179,-10.813623090048509,-10.917542438456698
UBR5-DT,-12.136698850356941,-12.038308271680512,-12.07197322990378
UBR5,-8.34026529451599,-8.387525875098449,-8.505400153928553
KLF10,-11.359730361992455,-11.659597391422714,-11.21799217437503
AZIN1,-9.680208490197522,-9.583761530133513,-9.649614570394117
MAILR,-9.894162171351827,-9.849263342428799,-9.945581630215614
ATP6V1C1,-9.952065409907238,-10.025121188031541,-10.058756000410442
BAALC,-11.519546330744625,-12.124884414758808,-11.188762874586887
BAALC-AS1,-10.28917077147162,-10.905591095411483,-10.512419109596626
FZD6,-9.145327935259342,-9.666878761179749,-9.534425618322182
CTHRC1,-12.777589529575792,-12.859927026883724,-11.284202290875806
SLC25A32,-10.266711909647412,-10.336654959462088,-10.298243818929928
DCAF13,-9.736805980533411,-9.94662741739545,-9.78568675288028
RIMS2,-9.536690355384946,-9.854220156387747,-9.810947612800625
LRP12,-10.064992178854096,-10.275292595456214,-10.358658118846897
ZFPM2,-7.707237307539217,-7.727527566698192,-7.705617261184134
ZFPM2-AS1,-10.992726541875536,-10.99741095351799,-10.93869833471524
OXR1,-9.13482467173381,-9.050486903350697,-9.449390509425161
OXR1-AS1,-12.707628386146446,-12.55963361292285,-12.880498858339969
ANGPT1,-6.97003170903396,-7.847378911604959,-7.558532587508212
RSPO2,-10.93621617209225,-11.855420821490055,-11.137798299019888
EIF3E,-7.632899564546031,-7.831682637130861,-7.699130390982345
EMC2,-9.7563510419944,-9.821410937272523,-9.766666916192218
ENSG00000253796,-12.19948365705146,-12.647495892058256,-12.104357734170417
NUDCD1,-9.908590620374397,-10.039901331958502,-9.973213473954262
ENY2,-9.021500315592318,-9.20032568182042,-9.106292620524206
EBAG9,-10.406994395738936,-10.514323182720906,-10.434791241755224
LINC02237,-10.612298203955946,-10.319554241453435,-11.399267197264434
TRPS1,-8.871084813801048,-9.198624207784524,-9.05830939522766
EIF3H,-8.213433657467258,-8.416717649675471,-8.385786506980073
UTP23,-10.212976794222776,-10.28131203021686,-10.281646763224023
RAD21,-8.425383091509925,-8.51672851701058,-8.709011941371399
AARD,-12.471322105174773,-12.279568933074827,-13.122139540224694
MED30,-10.988408577556982,-11.015125128010004,-10.912791858054236
EXT1,-7.84249047543411,-7.948350312907466,-7.991993044137914
SAMD12,-10.05706225392062,-10.069884955077441,-9.916936436838188
TAF2,-9.713866452172873,-9.780032071318793,-9.89796336628775
DSCC1,-11.756520122925522,-12.371215414708113,-12.25813826122892
COL14A1,-9.263915382719386,-9.36582455328142,-9.175146023545016
MRPL13,-9.257188474728629,-9.48741401705333,-9.295492952340066
MTBP,-10.642132302910348,-10.918056503522585,-10.93550490280387
SNTB1,-12.814167686730391,-13.10080641130464,-13.092715860898398
HAS2,-9.118315122548964,-9.03854854016872,-9.161935323459709
HAS2-AS1,-12.019746110285842,-11.91692180599854,-11.480712547574857
ZHX2,-9.137711675856401,-9.236807103747504,-9.621391193866845
DERL1,-10.41370010999331,-10.472254572271828,-10.537791454541038
TBC1D31,-10.52726065921544,-10.671645983006878,-10.631615969405003
C8orf76,-10.473807731001255,-10.488259750805184,-10.53283803498366
ZHX1,-9.540523929663655,-9.517917496482795,-9.56245484798558
ATAD2,-9.282243295938487,-9.556699124504805,-9.533474150556668
NTAQ1,-10.994431322933291,-11.041096969854186,-10.966947548159554
FBXO32,-8.778686797822415,-9.168604628330256,-8.575145434427949
FAM91A1,-10.303690572274231,-10.318978848836757,-10.345346720948346
TMEM65,-9.018775190938157,-9.12957628323805,-9.178576187502555
TRMT12,-11.658547374765686,-11.820496916504895,-11.788258513854352
RNF139-DT,-12.961504785957572,-12.5192498669636,-12.757248959467839
RNF139,-10.957032409910079,-10.991494833918626,-11.101845771076983
TATDN1,-9.630993546856208,-9.738375457790973,-9.65385858328675
NDUFB9,-8.693417014916633,-8.826874918768533,-8.673061154912356
MTSS1,-8.45580233882587,-8.73104842580896,-8.614250589137978
LINC00964,-12.204672165559375,-12.743388562042513,-12.344633792728535
SQLE,-9.671285859575088,-9.638200635260267,-9.94982405108867
WASHC5,-10.283081525220997,-10.310366537705944,-10.39384223332871
NSMCE2,-8.565247624720186,-8.595238982268981,-8.722072290071134
TRIB1,-11.02147805844258,-10.96240947806507,-11.549692728919291
LINC00861,-10.635943510295894,-9.965553968510882,-12.65592676602861
LRATD2,-9.805694084357674,-9.928890377928782,-10.60232224360285
PCAT1,-8.674142398824442,-8.758350435264905,-9.570625502434133
CASC19,-12.460035862255642,-12.471147648228381,-13.190113503799951
PRNCR1,-12.428391180880649,-12.487188871236103,-13.1630529937712
PVT1,-11.413987498634036,-11.785291298606833,-11.667039797642294
CYRIB,-9.064964198839276,-9.104588826119336,-9.177718339723212
ASAP1,-7.855257029692322,-8.085073307522757,-7.965297592092775
ADCY8,-10.536253588746323,-10.351257131159912,-11.592227894411412
EFR3A,-9.375598481443793,-9.312812524518602,-9.49205035807278
KCNQ3,-10.691422789555006,-10.787167443611159,-10.326755405298291
DNAAF11,-11.384439458402921,-11.333259710778348,-11.601889474202231
PHF20L1,-8.833335949480087,-8.778122929810754,-8.930571499391691
NDRG1,-12.42721532061183,-12.832959100685546,-12.33281914273879
ST3GAL1,-10.06307215025046,-10.388385795543453,-10.153885854063741
ZFAT,-11.001385570361071,-11.122998788505704,-11.137545868830076
ENSG00000289405,-10.116501796834003,-10.475845031367319,-10.11293930478675
KHDRBS3,-10.90138082017017,-12.939001130763133,-10.596414838263977
TRAPPC9,-9.168666794178781,-8.926513273818834,-9.111718542063874
CHRAC1,-10.696511880477225,-10.640571157711433,-10.826398249207035
AGO2,-9.1381924606554,-9.192953175341096,-9.315342584214239
PTK2,-8.11360823585617,-8.162897243716683,-8.257465371848081
DENND3,-12.480387224578122,-12.601924860983791,-12.800006350340315
SLC45A4,-11.811343989238262,-11.790454672538718,-11.835945337578744
PTP4A3,-10.865438183464798,-10.90138832068289,-10.736368790045887
TSNARE1,-11.288448137077406,-11.390575143017063,-11.412115344479812
JRK,-11.605144628221202,-11.734801097966118,-11.915660019058205
THEM6,-12.098697075736263,-13.120741634483753,-12.238843761784588
LY6E-DT,-13.029295501972333,-12.798265248094138,-12.991298853972285
LY6E,-10.494365321478497,-10.639761508225765,-10.475576451031015
LINC02904,-12.187808404483636,-12.662278310040639,-12.43232782616694
ZFP41,-11.675679979499565,-11.777321364791844,-11.92474060046004
GLI4,-11.672012389982514,-11.751988943896157,-11.873211177966517
MINCR,-12.218970137827855,-11.832143854482558,-12.074559257792187
ZNF696,-11.773421797751498,-11.71614496089813,-12.000670878135185
TOP1MT,-11.827919011793902,-11.945395292643264,-12.201646273769333
ZC3H3,-11.65306019469019,-11.722907267134527,-11.679003726514248
EEF1D,-8.543605750352159,-8.680573729468042,-8.818028232753912
TIGD5,-11.865068505365548,-11.971118130403338,-11.950613720271761
PYCR3,-13.14383858508601,-13.212949549811992,-13.170966983672752
GFUS,-11.305557967016092,-11.467590922053454,-11.671595549250823
ZNF623,-11.448425254321151,-11.297420924092537,-11.671417575449807
ZNF707,-12.289404886549637,-12.390153779575707,-12.603032451214984
FAM83H,-12.659133086473103,-12.85526566007794,-12.942031343103048
IQANK1,-12.025215055011342,-12.040028014271066,-12.354946596862444
SCRIB,-11.677239568308194,-11.754777593048262,-11.891945737608362
PUF60,-9.748641657347722,-9.865058312443313,-9.953267277721219
ENSG00000287222,-12.239993608349645,-12.367162615225508,-12.460261108088394
NRBP2,-11.400297658489297,-11.352131134470273,-11.493240280333449
PLEC,-11.110811670000547,-11.025788607210528,-11.294037395384363
GRINA,-10.493801115578268,-10.533121030885015,-10.680070782546759
EXOSC4,-10.692750681143934,-10.848556003773616,-10.806535341686262
GPAA1,-10.59711841253179,-10.69092691661558,-10.762779729427496
CYC1,-9.140373301969225,-9.399095999709001,-9.216499028655665
SHARPIN,-11.092052517316274,-11.165020928112641,-11.15353730770174
MAF1,-10.147902422697904,-10.305972448269634,-10.286013877874723
HGH1,-12.561370077991183,-12.803211722449547,-12.704652639048298
MROH1,-10.885652477581377,-11.122850744500948,-11.005598164384008
BOP1,-12.204448253815292,-12.468810774507011,-12.41305414607693
HSF1,-10.464899466515204,-10.627359035112281,-10.446758722962983
DGAT1,-11.822545933069156,-11.936037751577235,-11.842164041738068
SLC52A2,-11.547995210458538,-11.54255301267234,-11.715985930227841
FBXL6,-12.29815290946906,-12.409938617737174,-12.688088302715629
ADCK5,-11.802688889482694,-11.814178162228075,-12.005308664581612
CPSF1,-10.844183338918297,-11.159536294720395,-11.283430944334768
VPS28,-9.488337241404794,-9.618327758255047,-9.676131698230952
TONSL,-12.435113217702206,-12.577795594359829,-12.750724239128749
ZFTRAF1,-12.576841138672954,-12.56683741477116,-12.823674951172674
TMEM276,-10.77307077986942,-10.76838736465951,-10.882773173470138
KIFC2,-12.469461530417867,-12.305386778699903,-12.639999733484412
FOXH1,-11.483453893161187,-11.334013882805083,-11.27218047271033
PPP1R16A,-11.370345968057755,-10.497645709973208,-10.162576083639665
MFSD3,-11.249124326607298,-11.31843244896561,-11.223279841937776
LRRC14,-12.112571705890236,-12.13313106329269,-12.289147813983732
C8orf82,-11.43106643183727,-11.405617848182594,-11.59188391081852
ARHGAP39,-10.686519748882395,-10.731745136715482,-10.808652418093557
ZNF251,-10.223203167897074,-10.249974598307919,-10.389772237139265
ZNF34,-12.200589932232758,-11.962788941900355,-12.177986374278627
RPL8,-6.567826771780367,-6.765238700369734,-6.636219258674511
ZNF7,-11.30382214400695,-11.389952642881635,-11.443949085030843
COMMD5,-11.059564419609991,-11.192860128040024,-11.159439879062676
ENSG00000286681,-12.747246528579986,-12.751245838013977,-13.071193437608274
ZNF250,-11.374641031102385,-11.346467143004515,-11.356103373401188
ZNF16,-11.219367943117495,-11.235181666112327,-11.424672610823787
ZNF252P,-10.597196692558635,-10.561511283656,-10.653426823659679
C8orf33,-10.295837560817429,-10.34022163899466,-10.286748714924615
WASHC1,-12.617980982258457,-12.418083838687334,-12.496379368262179
ZNG1A,-10.144790288160534,-10.252969528533757,-10.220885671042659
KANK1,-8.621692696066201,-8.315780726861341,-8.878782302085387
SMARCA2,-9.74818700586914,-9.77312634852231,-9.787236847770737
VLDLR-AS1,-10.072254385408039,-9.797528228351789,-10.103033565453735
VLDLR,-10.528033915249596,-10.372171358640623,-10.717016846643618
PUM3,-9.204072734317473,-9.324264453823972,-9.310665845346874
RFX3,-8.791937298414506,-8.8236750987576,-8.950405915625542
RFX3-DT,-10.320937354535536,-9.507792638556834,-9.218743376724163
GLIS3,-10.474187228641796,-10.723140244266371,-9.988906736598498
SLC1A1,-11.754557508114829,-12.771893392029886,-12.274421224295436
SPATA6L,-12.031631795718994,-12.308909841686058,-12.00632436948362
PLPP6,-11.993371493096944,-11.953016774027493,-12.086615636016791
CDC37L1-DT,-12.311446354386819,-12.26470441034302,-13.007079948866727
CDC37L1,-10.093779595728108,-10.009519843491868,-10.076933811031031
AK3,-9.157341112869597,-9.151454809413087,-9.091826343615942
ENSG00000287759,-11.9609557457145,-10.554151752358829,-12.764657827172488
RCL1,-10.800528285937787,-10.870219304546616,-10.881643966942065
JAK2,-10.124674736882668,-10.237969242631625,-10.287441077634696
PLGRKT,-10.706824455065822,-10.74468059691839,-10.587704143251464
ENSG00000286162,-11.325819777139396,-11.268195267272597,-11.388537604573534
RIC1,-9.568665332949603,-9.54860884161989,-9.64924962808593
ERMP1,-10.359432782573322,-10.361878536298837,-10.354903302641706
KIAA2026,-9.071691599475537,-9.038206040411893,-9.139734687212188
RANBP6,-10.294454853812894,-10.277434318559061,-10.359703219758504
UHRF2,-9.766029427390936,-9.902567917218049,-9.880252301533448
GLDC,-11.780917441974363,-11.66987881327253,-12.042445327537617
ENSG00000236924,-12.607569483987461,-12.536066757692792,-12.695439398167641
KDM4C,-9.139342641756263,-9.265736970925122,-9.281696666323205
DMAC1,-8.912285191584642,-9.074319444758553,-8.922892605205462
PTPRD,-6.813831842899221,-6.6776340494948,-7.023221759085931
PTPRD-AS1,-11.244938720933453,-11.29015313646692,-11.327902868736182
LURAP1L,-11.801468141588883,-12.33465961756698,-12.76462154531654
MPDZ,-8.476698674367142,-8.598109302651505,-8.658849042910699
NFIB,-9.64667069683805,-10.144728956011601,-9.640030843365604
ZDHHC21,-9.434499564934063,-9.4202267976193,-9.539657739500647
FREM1,-8.421329934834686,-8.789181276409103,-8.427365414660988
ENSG00000291185,-11.808328119147681,-11.354200945483067,-11.140869621142137
TTC39B,-11.663520344793211,-11.52364295004283,-11.67712917613829
SNAPC3,-9.652160148266256,-9.668759300262128,-9.723441692214111
PSIP1,-8.344833372824615,-8.550439443659485,-8.471349613485819
CCDC171,-9.624933362786107,-9.438085933342133,-9.569925611769783
BNC2,-10.995623952003717,-10.811593865599471,-10.582633968904926
CNTLN,-9.433248455165957,-9.878782720894884,-9.66052578684872
SH3GL2,-12.984681257808106,-13.129728001525347,-12.286957215156688
ADAMTSL1,-8.465222141121716,-9.594633735852238,-9.121729077271898
SAXO1,-12.652000837878456,-13.153069838438254,-12.738849333578576
RRAGA,-10.121703186915678,-10.181255463506716,-10.049509304280525
HAUS6,-10.182222585722082,-10.394106805574799,-10.309644971808476
PLIN2,-9.794818194318626,-9.430902732856119,-9.634371219525518
