gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC00963,-12.090234975475973,-11.903363464118758,-11.974785511470209
NTMT1,-10.825179234177853,-10.926905745207161,-10.882073829144474
ASB6,-12.474282415492727,-12.647075900517557,-12.646013218759878
PRRX2,-13.010756025453341,-12.661160135405803,-12.737280124205673
TOR1B,-11.860550686731218,-11.84126477444393,-11.9902915942843
TOR1A,-11.214207431037131,-11.057534090700589,-11.344878471466908
C9orf78,-9.80659703538447,-9.837838934792902,-9.926946397063977
USP20,-11.530780996713698,-11.57043820336588,-11.697224867091833
FNBP1,-9.17795368813154,-9.196998525747595,-9.438909311046617
GPR107,-10.266960954451948,-10.209994939910871,-10.497639919382172
NCS1,-9.995178917409902,-10.132794877338725,-10.333133355074882
ASS1,-11.593841345877733,-11.93762937126814,-10.722657604845208
FUBP3,-9.442023646702294,-9.377381057500038,-9.492624622510474
EXOSC2,-10.800555701032831,-11.059543620191247,-10.896501362333593
ABL1,-9.314581705128562,-9.269698065130196,-9.425175829104314
AIF1L,-11.475005536274866,-11.107414445447214,-11.334585404249081
NUP214,-9.600546170122062,-9.601845734296642,-9.742351965813379
FAM78A,-11.025600781060536,-10.532762462981635,-10.823724951239749
PLPP7,-12.760814012486223,-12.426781442779086,-12.44484036886861
PRRC2B,-8.591455517385741,-8.582182230294308,-8.715519575510157
POMT1,-11.45513514684728,-11.44163850659952,-11.594871779419739
UCK1,-11.654838195611674,-11.862684651663566,-11.731755226386682
RAPGEF1,-9.766867942226861,-9.841987092615659,-10.014267948639196
MED27,-9.551167407293454,-9.652374853845087,-9.760699644735753
SETX,-8.761482903848878,-8.754769013046147,-8.893516200736258
TTF1,-10.344794013120778,-10.487089152244785,-10.38353260605121
DDX31,-10.72443740721003,-10.808488117370809,-10.79406893123064
GTF3C4,-10.162888053295074,-10.319262458112593,-10.326450822065254
AK8,-13.058396120505629,-13.102073048532063,-13.065052964683543
SPACA9,-12.533986031682817,-12.51837634596605,-12.471895043112044
TSC1,-9.97601180649264,-10.016072676020443,-10.248818888666637
GTF3C5,-10.86784313550345,-11.116341850598086,-11.14703588935031
RALGDS,-11.076870880737832,-11.253465803465872,-11.40682830567813
SURF6,-10.520148273019855,-10.629455060788272,-10.700366010740968
MED22,-11.182298260028332,-11.43715748128621,-11.139502128072161
RPL7A,-6.4026550307232135,-6.5435125127533835,-6.439054151655781
SURF1,-10.573320754004651,-10.90650866818991,-10.631321139319605
SURF2,-10.829714642830384,-11.044124904446065,-10.947273010324622
SURF4,-10.059690376683527,-10.023044429137316,-10.1543397843045
REXO4,-10.313891265729893,-10.401849176996736,-10.403081495377712
ADAMTS13,-12.501797459602424,-12.568334821385395,-12.896655350922478
CACFD1,-11.521036125988298,-11.5245084150738,-11.582843406410644
ADAMTSL2,-12.505469936238907,-12.792551464804804,-12.865446435804103
VAV2,-11.050299768270348,-11.295755407937982,-11.086143783674178
BRD3OS,-11.719836584385675,-11.819246780180777,-11.804912169902043
BRD3,-9.640808568878956,-9.770967943441079,-9.86645569308966
WDR5,-10.876948621005559,-10.995319550726487,-10.943540631999332
RXRA,-10.945977508214606,-10.973524397409776,-11.060273770350442
COL5A1,-9.916520007993087,-10.081044223084954,-10.039027773624017
PPP1R26-AS1,-11.698806028724285,-11.855245539426777,-11.753331856737852
PPP1R26,-11.707123118184734,-11.737295269003635,-11.824247305119604
PIERCE1,-11.742130121895027,-12.00117921927329,-11.920604911375914
MRPS2,-10.269160144549383,-10.51741815967749,-10.385646313265509
CAMSAP1,-9.964976667383286,-10.06105397817075,-10.130795837112583
CAMSAP1-DT,-12.028344649081316,-12.047693166713758,-12.188555438566855
UBAC1,-10.455968537769312,-10.54254236622446,-10.360309296013407
NACC2,-11.700070318257294,-11.860406367786563,-12.032683706997396
TMEM250,-11.899171661506516,-11.974580622319422,-12.027963747274475
QSOX2,-11.519819236081188,-11.644578489044694,-11.904195222211163
GPSM1,-11.459493975529154,-11.666992442871628,-11.712335814716196
DNLZ,-11.597053656967905,-11.395221675904846,-11.836417359397045
SNAPC4,-11.534899187410844,-11.563668660067712,-11.723357536796641
ENTR1,-10.579500820734841,-10.681749363409038,-10.823906042958694
PMPCA,-10.506370252709932,-10.633983805656465,-10.553720588048991
INPP5E,-12.24294562011197,-12.3660576802108,-12.35982606545833
SEC16A,-10.55914679379564,-10.512629753081349,-10.754401466239633
NOTCH1,-11.802655453889953,-12.038124787653581,-11.990842447909376
EGFL7,-11.183603310842742,-11.115613736303139,-11.207856098760095
AGPAT2,-11.344794430810316,-11.108206966516121,-11.060611343984602
DIPK1B,-10.46483749572551,-10.625323813738646,-10.44940861320366
SNHG7,-9.438652336711284,-9.442367931049263,-9.7005062176647
TMEM141,-9.310045934940616,-9.153183632364346,-9.476386702624724
CCDC183,-10.121778382436654,-9.952742857576855,-10.731580665383875
RABL6,-8.84137356080015,-8.78513728921923,-9.296720230294738
AJM1,-12.158070898942185,-12.326002175174258,-12.794298695565997
PHPT1,-8.516447693634387,-8.557822619564092,-8.66852958793771
EDF1,-8.58698746738871,-8.733471947968614,-8.733784821073602
TRAF2,-12.03846822920961,-12.034765825468055,-12.204795100030937
FBXW5,-11.04354050939124,-11.27891339875648,-11.356717928100906
PAXX,-10.456516859674766,-10.53315382014413,-10.723067166471786
ABCA2,-11.96737516266071,-11.884239308717575,-12.223875350393556
NPDC1,-10.736239473238285,-10.716002732818577,-11.051275138771084
UAP1L1,-12.75477178853465,-13.076119925802416,-12.925214540662264
MAN1B1-DT,-12.770148538640525,-12.713773607264196,-12.99426471715358
MAN1B1,-11.142395911383163,-11.262378861087857,-11.502844552394814
DPP7,-10.533919418764281,-10.555758751520788,-10.885324095787734
SSNA1,-10.37318585759149,-10.451535129785244,-10.462750932759823
TPRN,-11.7780706085773,-11.811793311546277,-12.075116401425255
TMEM203,-10.888967656976382,-10.935632786916978,-10.969753573829509
NDOR1,-12.367126478809654,-12.41660558433482,-12.577019972213254
RNF208,-11.602876049239715,-11.670575938071018,-11.692906287172118
TUBB4B,-8.821237294050961,-9.00593646167151,-9.12273010426553
NELFB,-10.818278354503905,-11.01754771904184,-11.047705441911445
EXD3,-10.95053293395872,-10.963399705605122,-11.010084724901057
NSMF,-11.595079821132746,-11.619538370406245,-11.697517841186013
PNPLA7,-11.93408047535651,-11.51513558388583,-11.849440957247742
MRPL41,-9.150377444599787,-9.302759826696505,-9.234621391106328
DPH7,-10.875692311788386,-10.856948889110383,-11.04653240987773
ZMYND19,-11.124647472406972,-11.375794553265994,-11.234350969344971
ARRDC1,-11.601560804077609,-11.534045733927034,-11.806344376572357
ARRDC1-AS1,-11.891329124876599,-11.798564852653465,-11.972394152748732
EHMT1,-8.92605824939263,-8.970701862585178,-9.092939818094766
CACNA1B,-11.624538806472072,-11.484965119869308,-11.534004931701048
ENSG00000290588,-12.241521183656161,-13.009552550475926,-12.444449434389156
ZMYND11,-8.836856272954448,-8.886102925945814,-8.960842816714406
DIP2C,-9.141380731383899,-9.26857873125873,-9.253284579326527
LARP4B,-9.368433209400756,-9.373855014671355,-9.532996061623873
GTPBP4,-9.368596333673896,-9.420174696158426,-9.410407571538911
IDI1,-10.216654299179023,-10.136064810771375,-10.407713419727378
WDR37,-10.288289970454287,-10.293040544494623,-10.384802147289903
ADARB2,-9.919053982044534,-10.408834863507563,-9.753120108417432
PFKP-DT,-12.780921678869406,-12.775708680146787,-12.906949410057042
PFKP,-8.143163046517843,-8.427442285146007,-8.337273797992912
PITRM1,-10.81959700898044,-10.789513504347022,-10.84929207615011
PITRM1-AS1,-12.2254588667983,-12.646326779944834,-12.711244997310358
KLF6,-10.549797127127166,-10.519354645795632,-10.67331974754416
AKR1E2,-12.790105269873127,-12.510425951219476,-11.747727604088087
AKR1C1,-12.111479148207126,-11.807985677588224,-12.401689861417234
NET1,-10.381375642682674,-10.700243973344769,-10.451138878624906
ASB13,-12.113342898348009,-11.972501826595606,-11.9806942418819
TASOR2,-9.020546566848529,-9.071878675560532,-9.054747001383454
ENSG00000226647,-12.873983768514575,-12.96451881947007,-12.719785026707855
GDI2,-8.597974636513598,-8.781154953592486,-8.668398553312384
ANKRD16,-10.291914145232115,-10.225443989961496,-10.41045308847946
FBH1,-9.567218983235454,-9.522250616803758,-9.741939584167325
RBM17,-9.007384433356645,-9.081449211615933,-9.0982121379523
PFKFB3,-10.037003113638624,-10.065828779821835,-10.342147977083059
LINC02649,-11.744604053904204,-11.450501820451855,-11.607121296488152
PRKCQ,-11.63905497596943,-11.579303627176463,-11.791064891739063
PRKCQ-AS1,-11.80294945416381,-12.063363326696464,-11.92828606948985
SFMBT2,-10.292287448436648,-10.690368192068904,-10.011216778569738
KIN,-10.017328867035445,-10.057282735791102,-10.066049543589605
ATP5F1C,-7.989895637288495,-8.099469475758037,-7.973480001677012
TAF3,-9.49462642807625,-9.617440406688754,-9.745146019467866
GATA3,-12.591162905820507,-12.549414008923542,-12.732395975638422
CELF2,-7.990798418239103,-7.772348419445568,-8.233772601039112
USP6NL,-9.498138654980261,-9.52763309860134,-9.568525531944031
PROSER2,-12.028500048022837,-11.740396178911968,-12.259981259194374
UPF2,-9.208319461917634,-9.208156256344376,-9.306881891311447
DHTKD1,-10.443598557463087,-10.771011869840835,-10.600901685082434
SEC61A2,-10.74515278695053,-10.738449048758618,-10.764477108439634
NUDT5,-9.335151568928183,-9.295084089027348,-9.548541668000793
CDC123,-9.300812177036592,-9.381941602734233,-9.493360006245767
CAMK1D,-10.303830076341093,-10.47753033225336,-11.000349944186702
CCDC3,-11.768162984688178,-10.391445231043095,-11.411338695084364
OPTN,-10.343377305960983,-10.532030686323521,-10.267893540467698
MCM10,-11.248845190689941,-11.890039670057876,-11.8194203499397
PHYH,-10.644043240915178,-10.874243967848331,-10.598377211304987
SEPHS1,-10.048926601818856,-10.212193109427893,-10.224559599683374
BEND7,-9.953496119577574,-10.183298322790595,-10.135347150481044
PRPF18,-10.300466106721345,-10.354680330625413,-10.404780309253358
FRMD4A,-10.064719131191165,-9.805908184044833,-9.987323507541998
FAM107B,-10.355965698462816,-10.866769927603308,-10.499461839128593
CDNF,-12.661816251499586,-12.7376694239466,-12.735030167983515
MSANTD7,-11.482515028054717,-11.621920469446568,-11.527218150751851
HSPA14,-10.750715160836965,-10.797923093427993,-10.767446250175155
SUV39H2,-10.963253386318787,-11.113457055181307,-11.09004259344406
DCLRE1C,-11.04689081526629,-11.058127060597789,-11.112605621492404
ACBD7,-13.160132421151188,-13.13870056669754,-13.205023141437719
RPP38,-10.537209258009437,-10.612559708038438,-10.609071510061293
NMT2,-10.62234483119829,-10.814763939376249,-10.623183901742486
FAM171A1,-9.594782917515253,-9.806703598219379,-9.596095972033611
ITGA8,-12.094918993958313,-12.109742826317758,-12.083811052004387
MINDY3,-9.899152599452568,-9.925100836536501,-9.995797945874536
PTER,-11.86142951201232,-11.484105459726141,-11.51405231313689
RSU1,-9.358207226748554,-9.458718133443277,-9.573438803069752
CUBN,-11.540458057663308,-11.142904671497076,-11.346454356338064
TRDMT1,-10.294324734179956,-10.397168232286175,-10.52612522983148
VIM-AS1,-12.527407757072565,-12.60507937763804,-12.56494809694185
VIM,-7.051953958093165,-7.3635254143044,-7.25610582566299
HACD1,-8.205322282628654,-8.236116704505896,-8.504288273196213
STAM,-9.771311175434326,-9.895417431194572,-9.822531862269923
CACNB2,-6.822699238633234,-6.933640759609678,-6.810943358886623
ENSG00000235020,-11.09629577946033,-11.197306511728703,-10.888667699973627
ENSG00000240291,-11.03200272346003,-11.045668695711665,-11.08771060463125
NSUN6,-9.656319746752052,-9.647955981395066,-9.764321287153965
ARL5B,-9.544364981637813,-9.572409203676596,-9.624982671632356
MALRD1,-12.302823749002771,-12.333740080524189,-11.841133630527155
PLXDC2,-8.225051332996898,-8.531267819551829,-8.584040723149192
NEBL,-6.4603561504885425,-6.518483269498697,-6.477541988374636
MIR1915HG,-10.723072960122805,-10.752162531540106,-11.124424160572923
SKIDA1,-10.817844021403825,-10.873883632471358,-11.200777517992488
MLLT10,-8.442850359372848,-8.481800328251513,-8.661963863152465
ENSG00000289528,-12.45122721283686,-12.51449455370978,-12.63325730007753
DNAJC1,-9.040921921653489,-9.270522465359617,-9.461051469232213
COMMD3,-10.136743205389747,-10.312841278195206,-10.190415021980808
BMI1,-10.46231498310907,-10.424773105538854,-10.524210337374303
PIP4K2A,-9.015523698347602,-9.14820551917431,-9.509041660214441
MSRB2,-9.397891163967165,-9.456446894483799,-9.2632929438224
OTUD1,-12.234155449922637,-11.857835841358408,-12.34780464686446
KIAA1217,-8.958263408011245,-9.004196357474122,-8.83742023961891
ARHGAP21,-8.951172480952577,-9.000660991779034,-9.064709554854112
PRTFDC1,-10.964215723389577,-11.265153262002874,-11.560015492728706
THNSL1,-11.677812692972665,-11.298968581555018,-11.620625149909031
GPR158,-11.174016742538717,-11.515302777257517,-11.57110512686666
MYO3A,-11.694187274462372,-12.472816080895692,-12.078912470455895
PDSS1,-11.024522177832994,-11.126875352618931,-11.079565429778775
ABI1,-9.353679353369213,-9.33439493663476,-9.54715031343043
ANKRD26,-8.756719436292009,-8.616731277376237,-8.721773230295224
YME1L1,-8.573256954653734,-8.64796814425168,-8.758146610134265
MASTL,-11.132670701983827,-11.633620111580257,-11.646327036981083
ACBD5,-10.022895982324123,-10.14897310413591,-10.109874118110291
RAB18,-9.561273408575481,-9.596741396756912,-9.526117678093364
LINC02680,-12.74087313000193,-12.593054221350586,-12.825486946251946
ODAD2,-12.30472114143947,-12.72404816070373,-12.456054147470232
MPP7,-9.333070388064721,-9.394995030583816,-9.328645924099256
WAC-AS1,-9.957147953752525,-9.96117263829127,-9.51327111286807
WAC,-8.224365374914168,-8.31783278404298,-8.348461772774334
BAMBI,-8.332967975526158,-8.268675047915881,-8.444760401132816
SVIL-AS1,-11.032953240653482,-11.260043084587315,-11.112703554807831
SVIL,-7.022706760131721,-6.962940702833408,-7.098459215458574
JCAD,-10.009483354125303,-9.896190719889344,-9.652123303143494
MTPAP,-10.592351865429546,-10.641748509973187,-10.594580735633734
MAP3K8,-11.638302112799394,-11.964666080068044,-11.571304016596503
ZNF438,-10.51899966147967,-10.206900972913681,-10.28822384631821
ZEB1-AS1,-11.499289541565322,-11.164955393943094,-11.62091045612523
ZEB1,-8.61332706226755,-8.41322361412393,-8.733658766127196
ARHGAP12,-9.400670960164604,-9.33349336505418,-9.3878372412801
KIF5B,-8.313323743102682,-8.29630327745496,-8.47671581791321
EPC1,-8.620605696709083,-8.636368126887183,-8.71775678017325
EPC1-AS1,-13.098927519839066,-12.999609948145395,-13.11783285490341
CCDC7,-10.54006439354824,-10.385307093648287,-10.518352203249949
ITGB1,-8.026225937974669,-7.885264612195733,-8.059274639079668
ITGB1-DT,-12.657672518025977,-12.744010095819416,-12.675058266200356
NRP1,-7.555866627738246,-7.833558426583956,-7.75593138204525
PARD3,-7.688431562616397,-7.802258682209726,-7.823740039191994
CUL2,-9.415541281910706,-9.502325520259962,-9.563337071708824
CREM,-7.8397970974635465,-7.89261464100595,-7.93300755949456
CCNY,-8.610112115901726,-8.687675027902154,-8.740770461866418
CCNY-AS1,-11.082718604925601,-10.975080885741578,-11.252176109617718
FZD8,-11.858799815758639,-11.792233109103737,-11.833028921071307
ZNF248,-9.592271532655431,-10.432335090160857,-9.927444125973347
ZNF25,-12.270811795714794,-12.316291624100648,-12.57220401784245
ZNF33A,-8.946138066591038,-9.008396133397834,-9.158244210159657
ZNF37A,-9.473832005706704,-10.281693771343901,-9.772636396450268
ZNF33B,-9.364873021473775,-9.389183500280296,-9.634544953319432
BMS1,-9.675507049017215,-9.749583309965605,-9.7655441301362
CSGALNACT2,-10.640681545085487,-10.625408843750536,-10.691700765649536
HNRNPF,-9.114341306578403,-9.222740243917853,-9.204967249731618
ZNF487,-12.349970285183852,-12.164677149850716,-11.99595652418375
ZNF239,-12.889704303635133,-12.013931820630836,-12.006288214957687
ZNF485,-12.634448496534702,-12.685911843790736,-12.457562256950732
ZNF32,-10.86464781454929,-10.876861866106594,-10.708626156683332
CXCL12,-10.401804042924773,-10.726878604023613,-10.18930877898777
TMEM72-AS1,-11.271274544423138,-11.13407405855999,-11.292315717186838
RASSF4,-10.319669959754723,-10.456511661067994,-10.359934814012963
DEPP1,-12.070591931036805,-11.931475622897791,-12.245429524357375
ZNF22,-10.362583940577567,-10.299782585776118,-10.053570141561396
MARCHF8,-10.30285984370322,-10.280838141410882,-10.300650830443312
ZFAND4,-11.089683321992068,-11.011582380577005,-11.009448531643846
WASHC2C,-10.224992843558791,-10.167965458909553,-10.32868233492111
AGAP4,-11.826033113245296,-11.868005478550844,-11.989918292231353
ENSG00000290921,-9.789886793405557,-9.794456857764027,-9.847126258110578
TIMM23,-9.935418864634993,-10.021205498561145,-10.050731709179312
NCOA4,-9.129763005329115,-9.12613335457488,-9.004722631676232
LINC00842,-12.907588643556792,-12.72788971364052,-11.447852724624186
GLUD1P2,-11.566253983306405,-11.549848525477405,-11.654554664499608
BMS1P1,-10.690137133934016,-10.651324091028252,-10.757087240186053
AGAP9,-12.16088199446696,-11.893566235043004,-11.526475057846795
ENSG00000290453,-11.374335155505015,-11.048665737618101,-10.715150188655564
ENSG00000276850,-13.019656632523056,-13.280627739798398,-12.305993142999291
FRMPD2,-11.961636019328717,-12.936309785779237,-11.201477607934537
MAPK8,-8.277926301704476,-8.361068141301502,-8.277315129406134
ARHGAP22,-11.906487702586457,-12.556913331416549,-12.250785917399801
VSTM4,-12.32417957391945,-12.479495492861947,-12.573197678271336
C10orf71,-11.457403482347763,-11.448608494595804,-11.28368986066762
ERCC6,-10.17333674108006,-10.197081379660885,-10.234129504032843
OGDHL,-11.905479650153346,-12.0428132728224,-11.963110871541145
PARG,-9.655890189388273,-9.670951420006718,-9.717509585060908
TIMM23B,-9.753187911244215,-9.80897789898198,-9.89515675634145
AGAP6,-11.247320844784714,-11.22153948802009,-11.376378721709832
WASHC2A,-10.299120300487363,-10.45859851005309,-10.618582581389715
SGMS1,-8.811796180752625,-9.228741406533945,-9.11901055489839
SGMS1-AS1,-12.557785871634865,-12.583465261696716,-12.540846478979203
ASAH2B,-11.360657150290548,-11.37938750643024,-11.266424874245685
PRKG1,-8.213411929120644,-8.103767326012257,-8.57733543593131
CSTF2T,-10.978789858400877,-11.05325511460925,-11.048265462088617
PRKG1-AS1,-12.453284821925292,-12.493236643231496,-12.441216988859244
DKK1,-11.490688509576579,-11.398308578038268,-12.249425967398643
PCDH15,-11.390179093187442,-11.102079373719304,-11.349806441901197
ZWINT,-10.837161520348037,-11.747035082480581,-11.369700912672682
IPMK,-10.337843839540115,-10.38189870856398,-10.438434687851085
CISD1,-9.00675748676733,-9.07872138544906,-8.893002425617864
UBE2D1,-9.899161567101112,-9.921890986164733,-9.797426178306836
TFAM,-9.244721520091579,-9.376820381013337,-9.209148974388432
BICC1,-8.69991795420444,-8.632332945314918,-8.992621967175166
FAM13C,-9.721218319804596,-10.61933449070677,-10.059264110125438
SLC16A9,-11.104791646842054,-11.48045421491277,-11.063301640478407
CCDC6,-9.247605536949376,-9.388159294378154,-9.212394428829201
ANK3,-7.645565134975047,-7.606392081976648,-8.171983794997997
CDK1,-10.453960672483355,-11.118796203663798,-10.873771267678723
RHOBTB1,-10.930194617429345,-10.95278748168847,-10.76970710203467
CABCOCO1,-11.83142740373966,-11.573160579574196,-13.045790591500065
ARID5B,-10.947227553324193,-11.157212908404619,-11.118919339385121
RTKN2,-10.996461283104061,-11.630513532514954,-11.407682330826956
ADO,-11.180100769976152,-11.234147332528261,-11.17651635928068
NRBF2,-10.359205614603956,-10.323777831271604,-10.329156936438764
JMJD1C,-7.31182503593284,-7.287731332989425,-7.491168888047886
JMJD1C-AS1,-12.467025018998543,-12.713461124429276,-12.686773049191668
REEP3,-8.935544618114255,-8.910005689730205,-9.007760592975597
ENSG00000228566,-12.56301542033669,-12.571708713649784,-12.641558867814396
LINC01515,-10.137205115616936,-9.506708787556235,-8.601362897282753
CTNNA3,-5.911277893867616,-5.775134384502084,-6.2823706962532935
LRRTM3,-9.671485310529953,-9.455543269364346,-9.348234032071506
SIRT1,-9.835934940005453,-9.933957346861872,-10.014546760268589
HERC4,-8.73156946923009,-8.639371087472453,-8.796681911280682
MYPN,-11.602570012776663,-11.50300736127462,-11.399896163370306
PBLD,-11.460949732321433,-11.57744148653618,-11.84295408533644
HNRNPH3,-8.678844753263792,-8.831793935557972,-8.801817804384171
RUFY2,-9.910141014405026,-9.911110514991124,-10.051919051872169
DNA2,-10.733694435329964,-11.125449616409394,-11.213941041706843
SLC25A16,-10.629274357522565,-10.636460455242139,-10.9088094196856
TET1,-8.027051878195724,-8.316414407631857,-8.266685937612642
ENSG00000260400,-10.878856929502996,-11.12036333025816,-11.25189336664227
CCAR1,-8.69821802263896,-8.767250907470254,-8.86999478141062
STOX1,-11.410613574070204,-11.305325776547328,-11.72316400117515
DDX50,-9.391856944560459,-9.52738374369059,-9.470653052594129
DDX21,-9.34432231792662,-9.493478694524322,-9.416017700052025
KIFBP,-10.122381367291931,-10.161345667084014,-10.235216263916662
VPS26A,-9.700027046805253,-9.824547039805315,-9.844645511473141
SUPV3L1,-10.511675332938012,-10.572064519407677,-10.689614369349949
HK1,-9.06411848213528,-9.230159056256518,-9.046084462905238
TSPAN15,-10.312402353695433,-10.843973142254322,-9.888424569335445
ENSG00000287306,-11.613966813639248,-11.170255122667525,-10.83858069214127
FAM241B,-11.319963162601997,-11.723318580293752,-11.31628007600661
COL13A1,-10.020600779837855,-10.047177419092042,-9.732159403309385
MACROH2A2,-8.967347432119217,-9.108633295005465,-9.155175022764832
AIFM2,-12.55100641817262,-12.790236887620084,-12.59363849705358
TYSND1,-12.025606464302639,-12.174016684254878,-12.015758750036015
SAR1A,-9.74210312410251,-9.810659166800805,-9.835211196502938
PPA1,-9.651893395914977,-9.924407692402484,-9.5326507602039
LRRC20,-11.29981010483352,-11.010656848441178,-11.077668057042157
EIF4EBP2,-9.50791976154951,-9.544850104216463,-9.63372735204126
PALD1,-12.286517813408784,-12.735265453440459,-12.107208607117427
SGPL1,-10.023673972214949,-9.979805108784488,-10.061429221774686
PCBD1,-9.270658572863612,-9.300431220358648,-9.281058242838455
UNC5B,-9.42750159674096,-9.399092740744592,-9.370415645960849
UNC5B-AS1,-11.21942444093575,-11.10777366440508,-10.363817708252279
SLC29A3,-12.931275979177222,-12.88638571824549,-12.434783962618829
PSAP,-8.751474117270856,-8.744387908637817,-8.781231456291929
CHST3,-11.554389024733025,-11.832611199768305,-11.971497190703767
ASCC1,-10.103776097215212,-10.17816944217539,-10.181381711832287
ANAPC16,-8.658019374975428,-8.741079207254872,-8.644361399294027
DDIT4,-9.95784231938422,-10.791349477985568,-9.617891402446771
DNAJB12,-10.557838200797887,-10.667915712465318,-10.752816504376124
MICU1,-9.206293426162828,-9.33087383590642,-9.409012163627644
MCU,-9.874434536390929,-9.93275980151442,-9.943811430941464
P4HA1,-8.56465363960074,-8.713906430453395,-8.568966113702706
NUDT13,-12.68128649906578,-12.634553196624037,-12.625273231823131
ECD,-10.065165815954494,-10.110562871358063,-10.192881377319662
FAM149B1,-10.49368140714618,-10.326564998304613,-10.538307301463583
DNAJC9,-9.83395450392549,-10.065938692878067,-10.065630104782336
MRPS16,-9.666841436284686,-9.760010348062204,-9.759587833733205
DNAJC9-AS1.1,-12.70129327334556,-12.926172331593195,-12.803099837571557
CFAP70,-10.704349914148242,-11.21840490155856,-10.62247817811887
ANXA7,-9.856681084765976,-10.00992694017135,-10.000865093913905
MSS51,-12.045388042386563,-12.161461051743165,-12.36476251782249
PPP3CB,-9.441254403040336,-9.460509908129374,-9.664683276668814
PPP3CB-AS1,-12.9490742891488,-13.057407035997935,-13.038839450683158
USP54,-10.430034573545324,-10.36145758176336,-10.53181320935082
ENSG00000268584,-12.532543947433938,-12.627201054769424,-12.671942917036475
MYOZ1,-12.737187652299184,-11.994193797407755,-12.550779828545922
SYNPO2L,-10.25684228761237,-9.593439997346401,-10.36683102854056
SYNPO2L-AS1,-13.093079227188797,-12.462172298778077,-12.85004443153864
AGAP5,-12.210169250069185,-12.004403885757569,-12.166014301104545
ENSG00000272140,-12.972752900655149,-12.864367185563003,-13.17495587329978
ENSG00000290737,-11.364326719321552,-11.20856419167383,-11.358548808876737
GLUD1P3,-11.0665888769712,-11.013974481106615,-11.262623614743172
SEC24C,-10.926705953588518,-10.952120751515409,-11.081875531964087
FUT11,-10.131669643508493,-10.379782477198077,-10.351355177277686
CHCHD1,-9.892079919835545,-10.013532899846927,-9.984523260105615
ZSWIM8,-11.180010967106286,-11.199615582685011,-11.305303263019812
NDST2,-12.43170613353037,-12.419544750895659,-12.598363282308345
CAMK2G,-10.376010789790964,-10.303719881614015,-10.582984714418782
VCL,-8.278440681658859,-8.095145846282616,-8.379408949051909
AP3M1,-10.261618698183165,-10.31138909720139,-10.379971581871605
ADK,-8.382704458974906,-8.489148019462574,-8.556729021614027
KAT6B,-8.236632968678595,-8.340052988118755,-8.41376138527987
SAMD8,-10.503312717696334,-10.344684092498202,-10.524003670724708
VDAC2,-8.325793502805762,-8.40903323688108,-8.369155299887614
COMTD1,-10.629920209780613,-11.171626502079285,-10.697578152848177
ZNF503,-10.158229461886545,-9.949477447939984,-9.58662936881778
ZNF503-AS2,-12.363523029759165,-11.702524450421105,-11.691101307409323
LRMDA,-9.172284366726846,-8.950329355538965,-9.11695747529353
KCNMA1,-11.706018182692302,-11.259356597387786,-11.836658750428384
ENSG00000228748,-12.930454059001455,-12.997440135065364,-13.130581192296457
DLG5,-10.192161618384512,-10.281174678221314,-10.457036971823628
POLR3A,-9.991805132841879,-10.020714990504205,-10.073254996731588
RPS24,-6.309675104909188,-6.376498206434849,-6.265801253243493
ZMIZ1,-9.119337193117637,-9.234260427182754,-9.220201916685609
PPIF,-9.758019246577792,-10.131867763460873,-9.561526321071007
ZCCHC24,-9.705821471553017,-9.921115534856193,-9.912505258609484
NUTM2B-AS1,-9.132764118813803,-9.222868189580721,-9.468505559880253
ENSG00000272447,-12.05677511479016,-12.166038166028004,-12.162655105174775
NUTM2E,-12.241454595929945,-12.288269251963593,-12.368337310311672
ENSG00000283913,-11.155637226511082,-11.286529074914258,-11.37564188509383
TMEM254,-11.664207997351166,-11.723682952887831,-11.818821975613647
ANXA11,-10.358516543850651,-10.47779686534807,-10.233184658674634
PRXL2A,-9.16315572565952,-9.062183475149874,-8.962515195788951
TSPAN14,-10.795615013901218,-10.82898364705491,-10.850293523797577
NRG3,-9.147623235813791,-9.462877850764317,-9.776199889233444
GHITM,-8.87577211202442,-8.960287256505014,-8.809742230015141
CCSER2,-9.196538390270405,-9.199747654363952,-9.226829795361853
GRID1,-9.093542260295983,-9.67373008792019,-9.366283305326535
WAPL,-9.0685677719721,-9.093184984957606,-9.193469315051669
LDB3,-7.577407866562338,-7.667177668395953,-7.674953863633274
BMPR1A,-8.337787815835094,-8.216066640979518,-8.532294146793404
GLUD1,-9.408599938469699,-9.51021004230696,-9.473648438861867
SHLD2,-9.539262410611293,-9.548935351024513,-9.705707615134688
NUTM2A-AS1,-9.494595685859455,-9.305183876757154,-9.384521423416176
LINC00863,-11.55647131912802,-11.425030660720072,-11.71921812464102
MINPP1,-10.242580988842754,-10.442119405596312,-10.530627567233719
PAPSS2,-11.803175294203164,-12.168856531577807,-11.940301917188377
ATAD1,-8.950323572484727,-8.933879395124556,-8.986735841809942
CFL1P1,-12.041667270438639,-11.931428344179956,-12.040033810864372
PTEN,-8.525718173045357,-8.56187026763051,-8.763837534770044
RNLS,-11.081054066954824,-10.951202991566294,-10.42285972309494
STAMBPL1,-9.901072503964771,-10.117865572116033,-9.966553296904493
