gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARL1,-9.845157323468003,-9.799343298273413,-9.78013279523416
CHPT1,-10.300898329315718,-10.1696455036282,-10.045683415337258
GNPTAB,-11.310348660906504,-11.047250654677661,-11.290139025783436
WASHC3,-10.334387106222248,-10.353112483302958,-10.243002620410985
NUP37,-10.399148275353195,-10.57864740804401,-10.51943781452134
PARPBP,-10.882684458732161,-11.437233507580011,-11.358165524249245
HELLPAR,-12.321853445044054,-12.820832165803777,-12.435314156845715
NT5DC3,-11.915371535153449,-12.249226982113662,-12.267773444091837
HSP90B1,-7.143273767084036,-7.161271817594569,-7.262624897875082
UQCC6,-10.798063245713086,-10.778405332095376,-10.856816865807577
TDG,-9.580514665943848,-9.601796505369288,-9.7726796436698
ENSG00000288744,-11.37840366025359,-11.271265937032494,-11.542000900269104
GLT8D2,-12.215530194723103,-12.059660058166543,-12.297497619275694
HCFC2,-10.17871581086985,-10.224281884894202,-10.429056000468508
NFYB,-9.430610381132103,-9.376215051682024,-9.358739882142045
TXNRD1,-9.293853156099619,-9.378351267891368,-9.381032138422823
CHST11,-9.140454815851877,-9.18697055243511,-9.494813312299613
SLC41A2,-11.024322838222771,-11.186146844919833,-11.647370455694915
NOPCHAP1,-9.826776868389224,-9.86559643887504,-10.06542528485729
ALDH1L2,-12.905719442399347,-12.759965028951928,-12.672627869560586
WASHC4,-9.688521557372717,-9.65783715973186,-9.740157951608044
APPL2,-9.769103963289254,-9.818012166483841,-9.854463734013956
C12orf75,-9.763365195826188,-9.475055306753552,-9.807458780352096
NUAK1,-10.090278061590668,-10.474557296546704,-10.609481260322008
CKAP4,-9.323454532534448,-9.380141511862853,-9.440801669235176
TCP11L2,-10.75422886944202,-10.756754830348761,-10.891876230009588
POLR3B,-10.2149177875974,-10.133045268310472,-10.16839589558723
ENSG00000257545,-12.168238352421469,-12.085862153873553,-12.31815523567681
RIC8B,-9.715717567589515,-9.56848332495642,-9.814816845927487
TMEM263-DT,-12.651178423627881,-12.618249938537897,-12.431566856417207
TMEM263,-9.461329313728939,-9.30054817455849,-9.445884408521495
MTERF2,-10.276285422261711,-10.24993829832319,-10.207129787659468
CRY1,-10.359631982976584,-10.107448973303656,-10.40918602199069
ABTB3,-12.337481507981803,-12.70600715793611,-11.889993439863385
PWP1,-10.183847893897477,-10.269722002293543,-10.19251136647391
PRDM4,-10.924483900106756,-10.953355170176927,-10.97913210264283
SART3,-10.169929648016366,-10.293772738885176,-10.378654499247753
ISCU,-9.68882504131734,-9.778498619974496,-9.975242871088698
CORO1C,-9.228702934507185,-9.21983231071052,-9.324289544647142
SSH1,-10.04950779986404,-10.087674985424714,-10.217854793863381
USP30,-11.18147394187274,-11.315021817642116,-11.253789843010646
ALKBH2,-11.01716173377974,-11.227445381790085,-10.866736779880638
UNG,-10.117483120471334,-10.373550887877927,-10.263119948625286
ACACB,-9.545353133317962,-9.526471966534713,-9.655789082461599
KCTD10,-10.17336990578781,-10.139869981306854,-10.511733624853761
UBE3B,-10.564827025712288,-10.65731178735904,-10.806823415733772
MMAB,-10.125293187397316,-10.355720065204334,-10.331061283527719
MVK,-11.586767852531631,-11.757914770257491,-11.636129581886307
FAM222A,-11.829476042976546,-11.738247935000853,-11.831032685982638
GLTP,-10.592243398225117,-10.940218413594003,-10.81840992428184
TCHP,-10.305348268873495,-10.380886426627443,-10.460950109073758
GIT2,-10.135769902721405,-10.140659583791443,-10.317648226693406
ANKRD13A,-10.471706155548622,-10.543431483860216,-10.657027864794125
C12orf76,-11.176947130752534,-10.975793451652036,-11.1061903144088
IFT81,-8.864410958835778,-8.851907445057423,-9.05047922743178
ATP2A2,-7.9578657774872115,-7.97353320654991,-8.139254379950144
ANAPC7,-9.923272458084918,-9.99369404842813,-10.26069246790489
ARPC3,-8.844888516174239,-8.968356195460519,-8.982432479333504
GPN3,-9.870080705927336,-10.07039538629044,-9.933161964295277
FAM216A,-10.425515771514835,-10.601094649134543,-10.44321756873504
VPS29,-9.232306129250821,-9.410418183624703,-9.428363043241047
RAD9B,-12.498610107159381,-12.808960289143103,-12.991787780495176
PPTC7,-10.05684883685162,-10.11870860850773,-10.29266559974824
TCTN1,-10.455625586472996,-10.425014464781855,-10.492065139750448
PPP1CC,-8.683665799425361,-8.937493947251786,-8.907598901202514
LINC01405,-11.163099626840525,-10.550398436934529,-11.578220507213041
CUX2,-10.554902730286498,-10.623578515043642,-11.50528665954478
PHETA1,-13.209760170073643,-13.097671022133394,-13.066025847304873
SH2B3,-12.607774953598675,-12.791257409126189,-12.42406645574659
ATXN2,-8.739951404321385,-8.781679331931551,-8.90560091454061
BRAP,-10.496566816671256,-10.582098741748744,-10.661227533239629
ACAD10,-10.6194714670367,-10.677895315155922,-10.762687218079828
ALDH2,-9.9017737624352,-10.167026950959169,-9.79333596764811
MAPKAPK5-AS1,-10.921835954675297,-10.95452380528995,-10.829465852872385
MAPKAPK5,-10.15038951788459,-10.163451075900289,-10.402796138480825
TMEM116,-11.08979219173784,-11.097613365949991,-11.214525078979698
ERP29,-9.179798799212476,-9.227854997320788,-9.292048357610355
NAA25,-9.324358930398644,-9.273398393452949,-9.344138984520123
TRAFD1,-10.944815187666663,-10.950118816359476,-10.959977125077701
HECTD4,-8.915112223997156,-9.000376454208185,-9.081811887599676
RPL6,-6.37132310106722,-6.5731201214458865,-6.427088295697818
PTPN11,-9.25347263564448,-9.154163990425257,-9.328885165523248
DDX54,-10.595116229434822,-10.855468061096536,-10.784742965125623
RITA1,-11.392160367168843,-11.591744842160347,-11.434988868324423
TPCN1,-11.614461109406061,-11.577308388523969,-11.426829582122863
PLBD2,-12.024836117734518,-12.17662835846961,-12.213881759351489
SDSL,-12.36077870086518,-13.046895437925915,-12.774003207304217
RBM19,-10.528577967818311,-10.605521042637951,-10.806887598435884
TBX5,-8.714981935721214,-8.97906491268971,-8.242346002235298
TBX5-AS1,-12.701889132255591,-13.038830402466104,-11.329915475004864
ENSG00000289101,-11.718237880458151,-11.958933339767404,-10.624036669320605
TBX3,-10.953670235606042,-10.78501992998854,-9.77440448560039
MED13L,-7.880339958774741,-7.86674528790047,-8.048776717607943
LINC00173,-12.606427305048676,-12.072090414817877,-11.700486491902248
MAP1LC3B2,-12.055088393319062,-11.534136113508367,-11.866565555754674
SPRING1,-11.202305871198384,-11.270356168685643,-11.315026605030782
RNFT2,-11.617507064986171,-11.64681622765433,-11.69604974141898
FBXW8,-10.046275450989814,-9.979709388973928,-10.12773217846254
TESC,-11.398575020941378,-10.792629165847762,-10.581156964741936
FBXO21,-9.363400785088215,-9.483780567431051,-9.4456501848087
RFC5,-11.183191776474917,-11.57533271394866,-11.263419740329049
WSB2,-10.924097907014481,-11.106856349542854,-11.150984826657675
VSIG10,-11.01572878590101,-11.121712057460567,-11.149015388069909
PEBP1,-7.807139191535271,-7.967095718312145,-7.861581506938293
TAOK3,-9.92270792938619,-9.877688851349044,-9.970999127783537
SUDS3,-9.523125025359565,-9.516149972573142,-9.50370543889738
SRRM4,-11.680262372181879,-11.268819328527405,-11.391792546006982
HSPB8,-10.299298305055878,-10.035659152172403,-10.178603060018823
CCDC60,-11.548888126222515,-11.302140806519581,-10.480861088123996
ENSG00000248636,-13.079792750874248,-12.886164423606338,-12.7099997920838
PRKAB1,-11.16983576627799,-11.320634970110302,-11.283063492098393
CIT,-10.81786541273904,-11.679446512604835,-11.428727442110015
BICDL1,-13.103989824069807,-12.870184163328787,-13.065615899365213
RAB35,-11.031721373441625,-11.105362376901835,-11.122277335498731
RAB35-AS1,-12.541389999054493,-12.748163737276665,-12.77465335643296
GCN1,-10.443800572662665,-10.505176767158426,-10.630232700174666
RPLP0,-6.524381742053098,-6.566926120301315,-6.559021653513423
PXN-AS1,-11.966111889390108,-11.89537856526937,-12.14717271312167
PXN,-10.742594441385911,-10.911011659356305,-10.725479193745137
SIRT4,-11.967694389654513,-12.091023860777923,-12.218125217190972
MSI1,-10.83544657686791,-10.871929189063927,-11.024776300578507
COX6A1,-8.023262971123687,-8.21434367610645,-7.923859951094509
TRIAP1,-10.565801055795912,-10.78796953591263,-10.796972115728492
GATC,-10.722058131760788,-10.678498427594056,-10.751453531714096
SRSF9,-9.177854708821775,-9.284569493478603,-9.271289285192024
DYNLL1,-7.896235393643757,-8.042053515821173,-8.079367764192499
NRAV,-12.65207128791381,-12.692091325340053,-12.792800768018417
COQ5,-10.659360817836209,-10.841164336908857,-10.873171907405228
RNF10,-9.6283599461722,-9.645485404742406,-9.756610380594438
POP5,-10.360079003776887,-10.420185845890106,-10.530843104857619
MLEC,-8.719347303099141,-8.714949547652502,-8.838949080757079
UNC119B,-11.60548940956576,-11.721348438668791,-11.69398123043037
ACADS,-11.709536282440489,-11.807304092379775,-11.855349323509909
SPPL3,-8.52778657137482,-8.673363340262712,-8.894836782602376
HNF1A-AS1,-11.46671102407537,-11.499143248498452,-11.466229895970686
C12orf43,-10.97526402647737,-11.003245966128382,-11.133030313735178
P2RX4,-11.683881503136854,-11.915101867351401,-11.930932777257995
CAMKK2,-11.438278959469063,-11.470052059545154,-11.480073661326843
ANAPC5,-9.33919147194644,-9.349192172474945,-9.418228945873567
RNF34,-10.055290105089808,-10.023026529175603,-10.077218879060405
KDM2B,-10.150087111514122,-10.203254586738641,-10.450645373051234
KDM2B-DT,-11.758276107551799,-11.779627745875905,-12.308349670837172
ORAI1,-10.77310637095248,-10.866143677683642,-10.717885426070454
TMEM120B,-10.520385468372586,-10.452773407646331,-10.68651263804762
RHOF,-12.176238180842669,-12.178790804079533,-11.865042326539465
LINC01089,-12.019454569993739,-12.051852188336895,-12.300076761246771
SETD1B,-10.9074387122698,-10.914367494404406,-11.044037706883014
PSMD9,-9.75664762917529,-9.91069583029859,-9.883262694763744
CFAP251,-12.51502341534714,-12.448448017762292,-12.216256598711913
ENSG00000255856,-12.638308619877382,-12.695080509804763,-12.927620838187593
BCL7A,-10.156953104609578,-10.384384026124057,-10.471503024458082
LINC02985,-12.560490830029359,-12.94241197640684,-12.230804621206396
MLXIP,-11.052233964696043,-11.214209111636048,-11.081446499424457
VPS33A,-10.494082626840868,-10.61950196740785,-10.73141863138711
CLIP1,-9.337023294680469,-9.26717875763539,-9.381584651719184
ZCCHC8,-9.915637617009786,-10.079471688483364,-10.130156512198777
RSRC2,-8.66494284381132,-8.763875485463318,-8.847644747783994
KNTC1,-10.606218424598023,-10.98906465407643,-10.984261009907238
DENR,-9.207806971998997,-9.237694303063043,-9.240526353999575
CCDC62,-12.84678941638223,-12.547750006309098,-12.525737162160938
HIP1R,-12.163196997665215,-12.324398518840347,-12.230551896818008
VPS37B,-10.434722780171036,-10.359264376557046,-10.46648353696589
ABCB9,-12.53717326191861,-12.537102900622525,-12.705246157391525
OGFOD2,-12.697876770290637,-12.750044698336387,-12.766512891941419
ARL6IP4,-9.160142111930943,-9.331971286800265,-9.404005490536587
PITPNM2,-11.682764075052233,-11.763823041998124,-11.719467384026467
MPHOSPH9,-9.64527864814357,-9.69323154955491,-9.845307857287727
MTRFR,-10.118155263771323,-10.229533851390597,-10.205561636664422
CDK2AP1,-9.775180013097229,-9.966718681257353,-10.14917719034782
SBNO1,-9.507521781724222,-9.547350756587846,-9.632367713387639
SBNO1-AS1,-11.80080776287735,-11.797308442829529,-11.652579883074521
KMT5A,-10.034306252393414,-10.160203903214516,-10.14781954275848
RILPL2,-11.335721509528103,-11.45097172773475,-11.428954988760111
SNRNP35,-10.826383015440545,-10.830887869590123,-10.96293701972723
RILPL1,-9.841806837419506,-9.806161277464229,-10.10693380134968
TMED2,-9.572463516201577,-9.610961546172364,-9.652435032056005
DDX55,-10.944240691507618,-11.18207083082471,-11.061322017539146
EIF2B1,-10.949010140093023,-11.02990579882897,-10.966660761084627
GTF2H3,-10.036266738147665,-10.130245801092512,-10.193246260016016
TCTN2,-12.165284788317061,-11.982867966531742,-12.188507275950117
ATP6V0A2,-10.09164102179465,-10.10887865565691,-10.199368950659672
DNAH10,-12.41122192712563,-12.530968840720929,-12.907184079812668
CCDC92,-9.719153448015621,-9.656300521998437,-9.900063257759003
ZNF664,-9.750760725062806,-9.864901914113798,-9.804856806747082
RFLNA,-10.916690046841927,-10.726967693663454,-10.978692575693056
NCOR2,-9.51115978208141,-9.538990645808466,-9.753517763605103
SCARB1,-11.431646824816204,-11.344862399839048,-11.57952580960828
UBC,-8.177700048931804,-8.358424592632677,-8.357564485205723
DHX37,-12.081591677112932,-12.067790672700946,-12.231752806918017
BRI3BP,-11.36993696700065,-11.528920847304338,-11.705791362210928
AACS,-11.167627076388113,-11.238720143753044,-11.091190299098773
TMEM132B,-11.113650548717102,-11.023499350668652,-11.739355372498425
TMEM132C,-10.0096172259342,-9.697770258272921,-10.47404492269208
SLC15A4,-11.182387724365753,-11.266128377896422,-11.222830250664197
GLT1D1,-12.729970178812748,-12.60254393086006,-12.547863690893525
RIMBP2,-13.107641081538066,-12.41394225711287,-12.105812377260554
STX2,-10.481212335299498,-10.480304863135336,-10.550885750311934
RAN,-7.882185336505998,-8.172924491035,-8.095136556768832
ADGRD1,-10.059144410885539,-10.253440030038481,-10.025734749366501
SFSWAP,-9.641892498846506,-9.728061142246371,-9.790248493388175
ULK1,-11.070616626620946,-11.143851237758238,-11.255100013261071
PUS1,-11.945858615121953,-12.061763598778132,-12.086076816053243
EP400,-9.741685239172467,-9.769951891105729,-9.888383980482248
ENSG00000291171,-10.284009530211236,-10.629825929158956,-10.938452124356099
DDX51,-11.676936556529975,-11.812162421560002,-11.855014364299317
NOC4L,-12.152600231856216,-12.362808879781586,-12.253563810490643
FBRSL1,-10.935804716735651,-11.123701745762737,-11.079838829918176
POLE,-11.034851624150221,-11.300706998839328,-11.350576956016742
PXMP2,-10.324428528839643,-10.570263012921256,-10.347610423918233
PGAM5,-11.74907874546804,-11.888564336560629,-11.96827994256249
ANKLE2,-9.60759685643984,-9.61170243572191,-9.799741010948905
GOLGA3,-10.287459464905089,-10.228758326458447,-10.417923606332833
CHFR,-10.553591647062186,-10.470893810740163,-10.745977246253801
ZNF605,-10.525748007717944,-10.412519461525962,-10.691423435523363
ENSG00000289516,-13.231687707739473,-13.095251047103218,-13.060617074611255
ZNF26,-11.366678239801434,-11.29439809158193,-11.522721049440047
ZNF84,-9.948287031013683,-9.967303389270278,-10.006000264703818
ZNF140,-10.862546760301617,-10.874566065941286,-11.000225217266042
ZNF891,-11.068102840190182,-10.992224203131364,-10.976425567153383
ZNF10,-10.2405030557138,-10.13766875449924,-10.40901216914283
ZNF268,-10.755201680545603,-10.766807467910892,-10.854120702087865
MPHOSPH8,-9.344153537384816,-9.273601558198871,-9.27066624851758
PSPC1,-8.878387464519268,-8.952011071690473,-9.081376659210411
ZMYM5,-10.073781635262801,-10.067371526423768,-10.339062552134271
ENSG00000275964,-11.831215905363191,-11.82002248753778,-13.026068999822819
ZMYM2,-8.22579656577064,-8.215449902756717,-8.321164854337395
GJA3,-9.711183211655486,-9.969623934154411,-9.659188511577272
CRYL1,-11.232575114998834,-11.296685200495448,-11.342708782213343
IFT88,-9.404161116489162,-9.528263773159814,-9.671537745159458
ENSG00000278291,-11.341831426738544,-11.26483435807167,-11.501126841669947
IL17D,-11.558762864334794,-11.670186806604866,-11.97874765276705
EEF1AKMT1,-11.041396696751788,-10.841812012864919,-10.828094026555116
XPO4,-8.458348962436743,-8.536201516890554,-8.713765753691549
LATS2,-10.05997745670364,-9.855693836855695,-10.419758017623803
SAP18,-8.689450071544403,-8.801398282182651,-8.767773685334012
SKA3,-11.746669405664445,-12.45659063778336,-12.301923894271935
MRPL57,-9.219076569162192,-9.399873227662187,-9.246809412371853
ENSG00000291046,-12.171137106404077,-12.394468028941565,-12.159275661471552
ZDHHC20,-9.193979942355199,-9.17629806434159,-9.224449470121527
MICU2,-8.909136718775459,-8.793526426412763,-8.893803756220693
ENSG00000289860,-12.280445341669784,-12.894470917698863,-12.522331112162341
FGF9,-10.96752018043892,-11.116053820503707,-10.743937088216862
LINC00621,-12.60063954472384,-11.915318113855681,-11.962127982067873
SACS,-9.307224378382244,-9.497761531215183,-9.493966078851313
LINC00327,-12.127980753133592,-12.669443134530034,-12.524524477975278
TNFRSF19,-7.900430540682278,-8.727286888632468,-8.48694854662111
MIPEP,-10.32285750399763,-10.499598082546717,-10.2718747050566
SPATA13,-9.370020959692122,-9.832481705429151,-9.28506856370123
PARP4,-9.842243055366499,-9.966323284355886,-10.005054493653788
CENPJ,-10.425391752928412,-10.77978388003047,-10.665063843060949
ENSG00000291041,-11.78703403607675,-12.226542025344026,-12.070651308082102
MTMR6,-10.343760171529635,-10.521270389373917,-10.474105688032868
NUP58,-9.474895562067527,-9.613054940848535,-9.611336150979653
ATP8A2,-11.457145953140058,-11.608524727149032,-11.87793525018518
SHISA2,-12.7932438898069,-12.528746313098377,-12.53000615855171
RNF6,-10.750532767119008,-10.69028452043056,-10.668184136244827
CDK8,-9.099013622839056,-9.031659394862821,-9.082396578543383
WASF3,-9.675002297864053,-9.653062652369755,-9.552992972389498
USP12,-9.721673680355526,-9.682735032510008,-9.820103900421408
LINC02340,-12.223971899694057,-12.984793697975581,-11.676726593991512
RPL21,-6.706525716571162,-6.916567351979037,-6.772135895391922
GTF3A,-9.385125508272603,-9.513998004567771,-9.512607468790508
MTIF3,-9.690238689027815,-9.747114803357816,-9.988632363800518
LNX2,-10.742798956847981,-10.869415903517615,-10.830256248018792
POLR1D,-9.272663342909016,-9.38198521500318,-9.191230812742257
PAN3,-8.526124551779477,-8.478966051465852,-8.70856772394228
FLT1,-10.271426315375997,-10.301479447732858,-10.805195923412818
POMP,-8.802327576873761,-8.898856647296105,-8.876169531442363
SLC46A3,-12.222558962616274,-12.140712799658969,-11.688739077204367
MTUS2,-7.517782939299386,-7.665413202073158,-7.7935775249188
SLC7A1,-10.265983589604511,-10.404555099712635,-10.49199696655369
UBL3,-9.608929676449128,-9.586633203725997,-9.66648356143387
KATNAL1,-10.053130080347524,-10.118218785198168,-10.245630422110299
HMGB1,-7.149061484645057,-7.291763902031627,-7.30626992075841
USPL1,-10.210977684897236,-10.136489023284783,-10.254354684657896
HSPH1,-8.819796645402416,-9.129514845788211,-9.089200916195757
B3GLCT,-10.581344371802851,-10.635555003594037,-10.806533434890584
FRY,-9.392959723820026,-9.676034323389848,-10.058059088940832
BRCA2,-10.46092592102694,-11.275030618508188,-11.072583823835437
N4BP2L1,-12.074380566916277,-12.02905786278202,-11.991210293648127
N4BP2L2,-8.281455587594293,-8.207423436712643,-8.385096245455834
N4BP2L2-IT2,-12.387734282620393,-12.301857682898651,-12.502546625344246
PDS5B,-8.682114084629248,-8.68856910848964,-8.904229526045485
STARD13,-9.348423519894773,-9.275602952621616,-9.515297989907273
STARD13-AS,-12.889559164888142,-12.835279964583671,-12.95411837126093
ENSG00000230490,-12.393225704985309,-12.829598516646723,-12.601330552757739
RFC3,-9.365385689349411,-9.7404465795619,-9.745895377541052
ENSG00000276672,-12.47696715755118,-12.883415153073427,-12.940545855451784
NBEA,-8.302848318947492,-8.353360376785389,-8.35107123050213
SOHLH2,-11.847021271949064,-12.338966442200912,-11.831811670059077
CCDC169,-11.815347192534071,-11.422709215484836,-11.098881772947294
SPART,-9.870813998559925,-9.74348882681568,-9.693454072547988
SPART-AS1,-11.988434422750874,-12.406323581923536,-12.481521203085299
RFXAP,-10.660165848250665,-10.752032484442566,-10.694928424745521
SMAD9,-9.129923574695638,-8.982963231997411,-9.176984953596286
SMAD9-IT1,-12.783271468528767,-12.709659445530598,-12.992457018916113
ALG5,-10.093543448772175,-10.123196656539037,-10.168092667361254
EXOSC8,-9.509734351314565,-9.804316166788025,-9.637305843073507
SUPT20H,-9.441351294322182,-9.439145358412821,-9.48119679989178
POSTN,-10.756946370374399,-10.103464436401971,-10.07545819141441
TRPC4,-11.133073445043259,-12.717364546286836,-11.922133549566741
LINC00571,-10.689510583242122,-10.894281920555605,-10.879208249319497
UFM1,-9.53034149601693,-9.5675182032322,-9.58114314681975
FREM2,-8.368830977259108,-9.097871291312167,-8.48305700013505
PROSER1,-11.105675787568247,-11.148042760276494,-11.214525084866532
NHLRC3,-10.411234942721839,-10.44869504082578,-10.5088202209739
ENSG00000273507,-13.206947589348566,-13.087224936357332,-13.106443478025001
LHFPL6,-9.565603386046412,-9.564054004546843,-10.052754293259722
COG6,-9.407426584416575,-9.367259798864922,-9.41168795884641
LINC00598,-11.657594633572405,-11.254039000729536,-12.10015489395682
FOXO1,-9.916333730822032,-9.790190651754234,-10.263733208983904
MRPS31,-9.547598995967741,-9.567814969765708,-9.446873389639332
SLC25A15,-11.503214558511969,-11.634403885692885,-11.681724956812083
ENSG00000290476,-11.827315172766319,-11.661707047288735,-11.627499074113459
ELF1,-9.39336810307964,-9.351316710784078,-9.574092046182031
WBP4,-9.81147840480059,-9.919295653936153,-9.946944818459862
KBTBD6,-11.49622912427801,-11.538495830541166,-11.666151815532182
ENSG00000278390,-11.72106071297113,-11.589398936234067,-11.642153390984355
KBTBD7,-11.159415359462107,-11.138781101380625,-11.103098913038307
MTRF1,-11.089673764589381,-11.044508468550331,-11.186615810100148
NAA16,-9.648204719379482,-9.718267133573162,-9.722159060660267
VWA8,-8.438146673643725,-8.461820379617116,-8.472813741139491
DGKH,-8.733587189181709,-9.074232480677203,-9.05625374207603
AKAP11,-9.71683105424657,-9.749334412157895,-9.772572143127558
EPSTI1,-10.330975692722177,-10.691657840015,-10.841998198953844
DNAJC15,-9.55730157400733,-8.817094069129029,-8.912774759937113
ENOX1,-8.630910020063784,-8.622044696255301,-9.20935031475833
CCDC122,-10.169024877468726,-10.166972844079867,-10.058271248236123
LACC1,-11.587640114634516,-11.691369087285201,-12.130174706204498
SMIM2-AS1,-12.049008538871984,-12.724858582182524,-11.775393666833414
SERP2,-12.105373976998596,-12.087943821774763,-11.880132206516741
TSC22D1,-7.813106037927604,-8.044392942284713,-8.005382417025583
NUFIP1,-10.328747509052016,-10.455984939352453,-10.401024947977483
ENSG00000223732,-12.772025152837763,-12.824649408173036,-12.810147243383811
GPALPP1,-9.814931471920337,-9.833767426490436,-9.898819336760353
GTF2F2,-9.324672752225528,-9.383988532662398,-9.376273749955498
TPT1,-5.798878839852899,-5.8853067176366585,-5.909019520556294
TPT1-AS1,-9.94433891392877,-9.953737005222706,-10.00559845500542
SLC25A30,-11.994082964779581,-11.956958307778962,-12.141512479744357
COG3,-10.2405730135153,-10.214283858721615,-10.310813098406658
ZC3H13,-8.443258175091763,-8.494453886048548,-8.580825278241445
CPB2-AS1,-12.958732654089946,-13.098090907988457,-12.902812076256144
LCP1,-12.200065222608034,-12.051051950426029,-11.657823118276443
LRRC63,-11.665163246298324,-10.785882126699395,-10.645943095839096
LRCH1,-9.668805164397174,-9.769766341683729,-9.77189189479976
ESD,-8.876651726675762,-8.982817260262546,-8.836114520940818
SUCLA2,-9.107080238801675,-9.176608403853441,-9.075996070649804
NUDT15,-10.862680741055355,-11.04435228472393,-11.227976633013377
MED4,-9.339319083538816,-9.348045847884007,-9.414861615607547
ITM2B,-8.195246967059381,-8.183319324602552,-8.33510649865526
RB1,-8.941277698615629,-9.008249624202051,-9.165207819742495
LPAR6,-12.353902863862077,-12.450944021588658,-12.113426987283523
RCBTB2,-10.665352589958307,-10.598654514448837,-10.677779793410297
CYSLTR2,-11.118099695172388,-10.822865168245908,-13.031022664915218
FNDC3A,-8.483920903684686,-8.504085049426315,-8.53819728032122
CDADC1,-11.199144533745649,-11.106953329952098,-11.191239693596394
CAB39L,-9.396862683195474,-9.681397721089139,-9.956839636529924
SETDB2,-10.303258628675962,-10.312320176359712,-10.454494423010152
PHF11,-11.48666816642651,-11.598852521790686,-11.4681454033811
RCBTB1,-10.67243575335691,-10.70970361640315,-10.884030447120713
EBPL,-9.317429887888071,-9.546557814038463,-9.365950338351425
KPNA3,-8.73801459781556,-8.77663747741527,-8.854523610864288
SPRYD7,-10.502097190782864,-10.594764822473598,-10.568672698528305
DLEU2,-9.886669216842009,-10.114533960847993,-10.484031243566253
TRIM13,-10.218884814806502,-10.19786693782373,-10.326173569736072
DLEU1,-9.786140597452517,-10.046504078785272,-8.352093794021398
DLEU7,-12.644453404040146,-12.375601334949375,-11.947198243312478
RNASEH2B,-9.805441360553663,-10.551488484317945,-10.51091145476642
INTS6,-9.39004609659585,-9.36841906930891,-9.453334528830228
INTS6-AS1,-11.988531060994553,-11.904659201408405,-11.82996607832812
WDFY2,-9.661824756632054,-9.81339540831187,-9.79942625299244
DHRS12,-11.520231493103243,-11.485416516143966,-11.48074351644799
ATP7B,-11.325528266706515,-11.370136737534946,-11.375722334103235
ALG11,-10.504498980461598,-10.477479731434236,-10.541400562960119
NEK3,-10.514549885770766,-11.022463152123956,-11.13831572874282
MRPS31P5,-10.933293891775316,-11.142834918426056,-11.067124203709241
VPS36,-9.480993380709515,-9.432486377666827,-9.680572708907581
CKAP2-DT,-12.674262348824653,-13.04897914667609,-12.951686377982481
CKAP2,-9.356795488469047,-9.797419626783345,-9.656822100731214
ENSG00000290856,-11.224538830916073,-11.161652341956012,-11.253799283413743
SUGT1,-9.006691107623464,-9.077963235050667,-9.152093172988975
ENSG00000288765,-11.014292748655043,-11.250067965597601,-12.304808763471593
PCDH17,-9.955629621934547,-10.247982680901043,-11.445772099379976
DIAPH3,-8.443253975289412,-8.903534684171552,-9.654002504253539
TDRD3,-8.868814189555158,-8.838901667161837,-9.071081408116292
PCDH20,-10.444368211209733,-10.963603016223981,-10.778111785612774
PCDH9,-9.274081621040407,-9.244135478543065,-10.277225918960726
DACH1,-8.27712542545769,-9.191027008888495,-8.611426354794508
MZT1,-10.261867478451366,-10.459258252874998,-10.497968854808633
BORA,-11.55602063976226,-11.908344502109156,-11.873878658008739
DIS3,-9.723289726581905,-9.827659428817698,-9.82977341999094
PIBF1,-8.74660580802439,-8.804525036484797,-8.841829048587632
KLF12,-8.110660421292971,-8.06127235172637,-8.37033541574383
TBC1D4,-8.513827158909976,-8.682599068981522,-8.839538126942221
COMMD6,-8.353031012395443,-8.374607453332581,-8.134848104142648
UCHL3,-9.913520292837715,-10.055390010725137,-9.969185105366765
LMO7,-8.203251113361764,-8.2639230580098,-8.643974855931592
KCTD12,-8.592549008105474,-8.96490269211607,-8.939595216499308
CLN5,-10.77361551602841,-10.76040034350129,-10.898209178028823
FBXL3,-10.497736639038235,-10.504509186336072,-10.6379579712979
MYCBP2-AS1,-12.512294965643886,-12.257857615706742,-12.376628335440547
MYCBP2,-9.075318128216297,-8.891161340539092,-9.059065929944682
SLAIN1,-10.863610180648998,-10.922985927525838,-10.829002318732032
OBI1,-9.863452471320198,-9.782619105960107,-9.950488102072855
RBM26,-8.621961272510594,-8.638401868365118,-8.699477193258204
RBM26-AS1,-12.047664255815956,-12.20760956558108,-12.269305470800166
NDFIP2,-9.904032388799807,-9.903765506486941,-9.99230040276745
SPRY2,-9.958002055247505,-9.881733235768717,-10.311672926462492
MIR17HG,-11.45373850441215,-11.585322396508253,-11.4291461135567
GPC5,-9.053294576479063,-9.58515848791998,-10.02010742589753
GPC6,-6.877178607865955,-7.1589427595102,-7.480911713943093
TGDS,-10.811383848181524,-10.969325482539961,-10.881736771034943
GPR180,-10.639639136397404,-10.660933801252785,-10.796909565836696
ABCC4,-11.581117739291727,-11.603042077402392,-11.736241064672559
DZIP1,-10.109308633563643,-10.154211971154615,-10.592945869191816
DNAJC3-DT,-11.460939679061863,-11.424064720023413,-11.530738520144597
DNAJC3,-9.590751746583429,-9.49133308321137,-9.647558803137192
UGGT2,-9.368730254043005,-8.676285613933993,-8.724618676992858
HS6ST3,-12.171811535880268,-11.583686368132453,-11.146551984955368
MBNL2,-9.264183256252885,-9.229715748500917,-9.721979086377985
