gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IFIT5,-11.769887007686702,-11.826157792894248,-11.099635446289819
SLC16A12,-10.24916822207051,-10.114011075062153,-9.771993536589138
PANK1,-9.876376307117617,-9.94273932325129,-10.137594250741566
ENSG00000235100,-12.160839487753236,-12.264897501923425,-12.248707899363353
KIF20B,-9.878231698081251,-10.34645217122026,-10.229869780783442
RPP30,-9.878646460342155,-10.15779103528509,-10.140456469902682
ANKRD1,-7.8946697212082695,-7.511979888524658,-8.824875017764379
PCGF5,-9.166200654547108,-9.100327653734153,-9.8071733868359
ENSG00000289228,-11.61924406020252,-11.360021859116468,-11.098330319382208
HECTD2,-9.429715058095539,-9.285436778531185,-10.002536131655486
PPP1R3C,-10.065254428614226,-9.963403410917067,-9.639491066786771
TNKS2,-8.777547443610676,-8.841352584164522,-8.916535462620542
FGFBP3,-11.877131897060726,-11.864634155423717,-12.232495143574551
BTAF1,-9.147912545173844,-9.155260618164672,-9.264905612308473
CPEB3,-9.48871593187617,-9.520818231558861,-9.67455956047638
MARCHF5,-9.725792834628615,-9.709216065756474,-9.761174564205305
IDE,-9.701949442181668,-9.648650862867427,-9.796072626704545
KIF11,-10.280884982873056,-10.886538206437125,-10.721951104120961
EXOC6,-9.325392024151675,-9.338732567369656,-9.475961132227033
MYOF,-9.39191505151201,-9.327937408889305,-10.572770336215337
CEP55,-10.966682308309391,-11.913348359560002,-11.607218052906605
RBP4,-12.580056236049183,-12.444464813211786,-12.762544515297748
FRA10AC1,-9.83525232019766,-9.824960292831797,-9.754590951935212
SLC35G1,-11.214170639072197,-10.861849607370777,-10.89566307619261
PLCE1,-11.297985482777136,-10.977226137836924,-10.890704913764118
NOC3L,-10.269886756402231,-10.441064179595111,-10.190172442115031
TBC1D12,-10.716080826234542,-10.699078268597317,-10.691225084773041
HELLS,-9.492129049740221,-9.812452455779653,-9.893224053469414
ENSG00000288526,-12.816514655716512,-12.855622848048405,-12.570652860085199
PDLIM1,-9.162280488793279,-9.22027359904606,-9.352487251244135
SORBS1,-9.122826772253417,-9.441615951404154,-9.771457488991219
ALDH18A1,-10.417575187479654,-10.543222064306802,-10.496644284182883
TCTN3,-10.59660319393294,-10.434996241788998,-10.560055255626379
ENTPD1-AS1,-10.520487029621783,-10.315860414962723,-9.783768225046265
CCNJ,-10.516491898069383,-10.533726842942336,-10.603011547423845
ZNF518A,-8.828010825347246,-8.806301352541983,-8.88334788436567
TM9SF3,-8.849197726395806,-8.705198835634102,-9.007071772378483
LCOR,-8.859922389910663,-8.811240608035636,-8.950725294546281
SLIT1,-11.9703202729039,-12.092365402509085,-12.470430257075519
ARHGAP19,-10.587327257758897,-10.722878205215185,-10.660922648916406
FRAT1,-12.678037625633886,-12.58042845860482,-12.711727137040704
FRAT2,-11.455538502180186,-11.53924235645199,-11.568988002634512
RRP12,-11.668677470581098,-11.548947442207828,-11.957652179775339
PGAM1,-9.013844084670312,-9.173158762068278,-8.844071260268226
EXOSC1,-10.486744713096623,-10.610102920461372,-10.62839049757403
ZDHHC16,-11.175211221465153,-11.151755063444066,-11.26522728829286
MMS19,-10.484724184105684,-10.561282989663782,-10.581874664774888
UBTD1,-12.65606838414682,-12.528204999170118,-12.608299036020522
MORN4,-11.111458946012613,-11.058979676797625,-10.984683817657308
PI4K2A,-11.167669557817291,-11.133638397418434,-11.231383785541201
AVPI1,-12.366267161245549,-12.531214443546341,-12.554669719711097
MARVELD1,-11.298497785755364,-11.127680988228525,-11.674745147155948
ZFYVE27,-10.976348153797133,-10.861244505557396,-10.932144560637417
SFRP5,-12.30233077808044,-11.845407661446577,-10.38089796601371
R3HCC1L,-9.973076558081344,-10.049862352474303,-10.112810590515963
PYROXD2,-11.102562912332111,-11.759966014047993,-11.020446213394376
HPS1,-10.658826453182998,-10.820956381677073,-10.610197352157796
HPSE2,-8.854139164894898,-9.542693948490292,-9.458498361345118
CNNM1,-12.721171291944732,-13.249543788001441,-12.969686935906669
GOT1,-9.583256977641467,-9.596393301350293,-9.435676650888396
GOT1-DT,-12.417612893546483,-12.202339237895927,-11.927393015409613
SLC25A28,-11.174549497624719,-11.222264113624,-11.127994637728788
ENTPD7,-11.52745376099494,-11.52554996785222,-11.534363325463119
CUTC,-10.713027855596383,-10.796723969489227,-10.753258941722187
COX15,-10.282780449016528,-10.414261996940608,-10.373566529607269
DNMBP,-10.30412810709203,-10.406646327014546,-10.480805350324303
ERLIN1,-10.961819089114691,-10.978445740972042,-11.02997670957302
CHUK,-10.734495419029189,-10.71300854140999,-10.848777772109091
CWF19L1,-10.571206127501057,-10.681277050005837,-10.818746233374283
BLOC1S2,-10.35698620793572,-10.550584222885528,-10.379115638158535
SCD,-9.79262169006502,-9.749045996748201,-9.827420289628053
OLMALINC,-11.10634144137931,-10.859292657910341,-10.967166054409484
SEC31B,-10.986517215660061,-11.16703127041531,-11.395115167467283
NDUFB8,-8.727718787106381,-8.828310303325889,-8.691833499256449
HIF1AN,-10.674524528221886,-10.675549662941483,-10.85056815460888
SLF2,-8.856576053520257,-9.057088751293346,-8.865979483782885
MRPL43,-9.844298250708029,-9.939998043632352,-9.890376872220855
SEMA4G,-12.370213947316856,-12.614202236424912,-12.515776466431031
TWNK,-11.769019596349697,-11.968171193497351,-11.983506157331018
LZTS2,-10.60021155250226,-10.746606636266629,-10.754684221086015
SFXN3,-13.172036845508874,-13.243610942639984,-12.733113737892499
BTRC,-9.004868653343287,-8.992243309042356,-9.13820914459009
DPCD,-10.493087363053792,-10.64186829833237,-10.534544490606164
POLL,-11.49447968490985,-11.559039581212557,-11.69830710088625
FBXW4,-9.749633551961152,-9.623145866245345,-9.926734108927553
ENSG00000286489,-12.828303649540391,-12.790934553857943,-13.118220057764963
NPM3,-9.854454729752366,-9.919985596097257,-10.26453070045589
OGA,-8.720103775771824,-8.699035411384722,-8.939274695985103
KCNIP2,-12.291198089945157,-11.778635699861184,-12.04348061499404
ARMH3,-9.809694018183903,-9.774334332540374,-9.927565649245134
HPS6,-12.417228175210676,-12.309452409702374,-12.373423450875581
LDB1,-10.350414296089953,-10.459963735379096,-10.631133082235737
PPRC1,-11.087685686231277,-11.194123573085859,-11.338778569666506
NOLC1,-9.413354926565079,-9.56149599422423,-9.50080134170077
GBF1,-9.31593529250745,-9.27936063009862,-9.606009636556614
NFKB2,-12.513175761511937,-12.52174985716079,-12.537752912823445
PSD,-11.661190570091051,-12.220338533634317,-11.897495567237732
FBXL15,-11.347988370471414,-11.481894866816397,-11.342217821268834
CUEDC2,-10.098548290740508,-10.247462828180241,-10.120987424840516
C10orf95-AS1,-11.53218749805133,-11.666931067040228,-11.619104534414879
ACTR1A,-10.121665343045617,-10.237030379737812,-10.206739022578935
SUFU,-10.460355818612772,-10.519499861711036,-10.667335079091375
TRIM8,-10.283686610911289,-10.305086076910884,-10.566334090734351
ARL3,-9.073410965338349,-9.094868035886448,-9.022850029613203
SFXN2,-11.074605961000177,-11.086236001556577,-11.34631608058307
WBP1L,-10.786303590673693,-10.757132636315239,-10.9520156840271
BORCS7,-10.17208240733927,-10.243272689094622,-10.46421600471183
AS3MT,-10.787898159175326,-11.172695993463178,-10.871419478137465
CNNM2,-10.416172937896025,-10.423411927640004,-11.075895111337662
NT5C2,-9.018854961680251,-8.857520163687246,-9.456602335661051
PCGF6,-10.310204479103065,-10.36514416112285,-10.373205092415386
TAF5,-11.917034555540358,-12.30128811258891,-12.090155448190307
ATP5MK,-8.486299217067689,-8.638417239097203,-8.53372825015182
PDCD11,-10.237216235619911,-10.280733320394301,-10.309959491739024
SH3PXD2A,-8.874100179787876,-8.91779702534276,-8.805844118691658
STN1,-10.807750125718709,-10.801270772900734,-10.823872347209898
SLK,-9.0682341442177,-9.104200257886593,-8.99436059259357
SFR1,-12.007696458880064,-12.233993362902654,-12.090229812872154
CFAP43,-12.42204010519706,-12.580760657887462,-11.986732070846646
GSTO1,-8.894879142228035,-9.677008578070044,-8.73921771279578
GSTO2,-13.212121738145928,-12.86135194623613,-12.82691137167884
ITPRIP,-10.797720007297235,-10.5952717624393,-11.062392200841611
CFAP58,-12.129808998347587,-11.880838458466503,-12.252445106303924
SORCS3,-8.694894986633928,-8.704300572416258,-8.723275333551822
SORCS1,-8.016761769202525,-8.050699891082703,-8.440614167337772
XPNPEP1,-10.4079239796103,-10.426368188839628,-10.486095816097347
ADD3-AS1,-12.309905724091996,-12.216278175310158,-12.350850260671024
ADD3,-8.476864852287141,-8.567093098412393,-8.656378017510347
MXI1,-8.87663899830137,-9.117316131206954,-9.126289512627894
SMNDC1,-9.659786132039484,-9.722958143430851,-9.702674522299564
DUSP5-DT,-12.810858963920003,-12.961445467395063,-12.888433751064131
DUSP5,-9.426281564563551,-9.570259734535004,-9.508665445127352
SMC3,-8.239264149172614,-8.400728706703175,-8.483223926657834
RBM20,-7.762643504696528,-7.769118763624941,-8.217928345279
PDCD4-AS1,-12.983114436902394,-12.8135670277242,-13.004484080417939
PDCD4,-9.092205741750567,-9.191811501965311,-9.464089065420481
BBIP1,-10.471767886230632,-10.484541303357222,-10.584465905663462
SHOC2,-8.80892875312284,-8.766525284940155,-8.986498644281077
ENSG00000287231,-12.108094404591647,-11.37029112096947,-11.7587227840411
GPAM,-10.559342216398855,-10.437382137467198,-10.486032777422444
ZDHHC6,-10.69877020473617,-10.780386690321812,-10.844144058942126
VTI1A,-8.897265632627438,-8.876262165075754,-9.044429359540407
TCF7L2,-8.1214503137705,-8.423864212703403,-8.704833787992161
CASP7,-11.993289021256656,-12.211088497187212,-12.345555961778253
DCLRE1A,-11.800176864791815,-12.018631097380373,-11.918561181446012
NHLRC2,-9.186224071397692,-9.202323923874422,-9.262370200504535
CCDC186,-9.719322853202067,-9.832531642175956,-9.96156153722436
AFAP1L2,-12.624322868901562,-13.312749070269733,-12.388435982176595
ABLIM1,-7.6738791395749235,-7.9649818657360125,-7.43090932608238
FHIP2A,-10.034425494195569,-10.096663727767423,-9.879794412064582
TRUB1,-10.578715153212386,-10.707000266473056,-10.7482282811984
ATRNL1,-9.52587410201305,-9.975642587965911,-10.097091409103477
GFRA1,-12.430447425808902,-12.37094299455178,-12.588940297226108
C10orf82,-11.926098042932189,-12.594334439341335,-11.910203940604266
HSPA12A,-10.77196386975266,-11.388789229077501,-10.806902018561217
ENO4,-12.47441609735972,-12.48483149654981,-12.462012065418557
SHTN1,-10.008010976913056,-10.210681795659182,-10.277535607239637
PDZD8,-9.66506179167809,-9.714632867915402,-9.743009288546737
RAB11FIP2,-9.863159743219494,-9.874265206398238,-9.838570221314173
CASC2,-10.75094275404168,-10.839011319723268,-10.828182129694683
FAM204A,-9.458612890412322,-9.546115382441085,-9.63307426107958
LINC00867,-12.806520716583028,-12.94934703451372,-13.061852269120566
CACUL1,-9.305108167128902,-9.306789825828707,-9.469626118636803
NANOS1,-12.919083376810557,-13.098976501451489,-13.065151676795455
EIF3A,-7.887292891264401,-8.027101962396705,-8.011035820924965
DENND10,-10.007000637877447,-10.044928040672433,-10.045140518062817
SFXN4,-10.163754067281356,-10.261238182786435,-10.33292410619225
PRDX3,-9.028200720088448,-9.119613407765328,-9.090457037205335
GRK5,-10.397149572775172,-10.15891832032419,-9.744683918103695
TIAL1,-9.289057591360482,-9.28829925392613,-9.397592519931804
BAG3,-10.337227949696484,-10.511100545960483,-10.257227367307113
INPP5F,-10.379471927303427,-10.402937250434842,-10.229152396363844
MCMBP,-10.117314142871626,-10.27817905757366,-10.254512039521146
SEC23IP,-9.79612131503243,-9.8803861399767,-9.969278569650966
WDR11-DT,-11.625410147202723,-11.619525259802804,-11.488798300917084
WDR11,-9.899634646728112,-9.926067151078446,-10.054101547537512
FGFR2,-9.744906220298079,-9.797774637225832,-9.522460401219266
ATE1,-8.792872377041677,-8.876691308873516,-8.882144102297886
NSMCE4A,-10.14840232073869,-10.349177246601155,-10.259590497482597
TACC2,-8.813405918724134,-9.059761382526807,-8.731625791467007
PLEKHA1,-9.86061889181079,-9.840804233209433,-9.874463506370557
HTRA1,-9.862236805768978,-9.989478050475212,-9.936114603409008
C10orf88,-10.847773697159045,-10.715472566297837,-10.858118257635274
PSTK,-11.020688651244113,-11.059759037370583,-11.230401326443173
IKZF5,-11.09258524894604,-11.11730093096755,-11.275637369376385
ACADSB,-10.28327556745509,-10.149102471102628,-10.126431597411022
BUB3,-9.698650242684735,-9.970948490001279,-9.8786011085163
LINC02641,-11.44575872148414,-11.260645230141517,-11.393609024742
OAT,-10.856984776344401,-10.973489296524868,-10.642019431425966
LHPP,-10.915888783364117,-11.064359320038445,-10.991844692936155
FAM53B,-11.26777119715418,-11.543309153538479,-11.48851674659142
EEF1AKMT2,-10.13949081943457,-10.202435457429036,-10.254090952167681
ABRAXAS2,-10.50470175529308,-10.563904138314598,-10.649835198941414
ENSG00000249456,-10.71134462243382,-10.692208827651063,-10.835714187373634
ZRANB1,-9.736876144163887,-9.758264156163303,-9.924730641197137
CTBP2,-9.008804472381922,-9.045759408946303,-9.212365324707065
EDRF1,-9.964825505589237,-10.000714899074783,-10.700132466998344
UROS,-9.674779803288962,-9.78755437966438,-9.787603773977951
BCCIP,-9.300822739232503,-9.480425269262776,-9.390951134942517
DHX32,-9.55027528352606,-9.492707586222222,-9.483021528933255
FANK1,-11.041080194751585,-10.970207215788331,-10.945062189391958
ADAM12,-12.292161149005697,-12.722937612968707,-11.93670622628406
DOCK1,-8.827546522500946,-8.88575512188508,-9.051598455867992
INSYN2A,-12.221262989966053,-12.592003353950355,-12.222689037213847
PTPRE,-11.500215584247817,-12.03433998745431,-11.680533218787538
MKI67,-9.437282009675886,-10.168629816382502,-10.050528573030306
MGMT,-10.077293567202169,-9.881392228052158,-9.84372648079568
LINC02666,-11.77405637431905,-11.522911933571173,-11.619703983576825
C10orf143,-12.44941631623844,-12.29790535868183,-12.53624119568419
GLRX3,-9.411356060078173,-9.562723211076797,-9.491866616419625
LINC02646,-12.044496878829575,-11.487632946400897,-12.110424211593152
TCERG1L,-12.352665445477264,-12.81344816058166,-12.498740723617784
PPP2R2D,-9.849006996496835,-9.87245805200665,-9.956444310688124
BNIP3,-8.013080250851306,-8.231488669998702,-7.49861810225763
DPYSL4,-12.613445447388353,-12.880616418532131,-12.487450991529244
STK32C,-11.527232451848771,-11.637439748736243,-11.451097590204743
LRRC27,-11.369237245785422,-11.247879713866517,-11.42760949074874
PWWP2B,-12.596062369883379,-12.704757471250264,-12.58812995336403
ENSG00000226900,-11.007327228626908,-10.895547830102394,-10.333497278214248
INPP5A,-9.40012734222662,-9.425802770131039,-9.56996340882385
CFAP46,-10.99029037863604,-11.192392618220024,-11.019868442893523
KNDC1,-11.491574103375843,-11.371210357428216,-11.525948645617978
TUBGCP2,-9.5298169012834,-9.56922609684642,-9.684748381471856
ZNF511,-10.037893619783258,-10.09083035693693,-10.048927544105705
FUOM,-11.417915296831138,-11.580266215202139,-11.954512529343257
ECHS1,-9.168690879594683,-9.397188048833996,-9.273516988395066
PAOX,-12.106452333828967,-12.098021329834953,-12.46372518589747
MTG1,-9.833942329374322,-9.862512855198371,-10.012996688978003
SCART1,-12.274591406401008,-11.965537027272827,-12.36111069941089
BET1L,-11.556702074157974,-11.664080955590206,-11.779645062309395
RIC8A,-11.241974067830231,-11.366878031563138,-11.393488951930065
SIRT3,-11.12737729951484,-11.210319421142037,-11.256228126963524
PSMD13,-9.999103423106078,-10.210256216724591,-10.173816156356576
PGGHG,-12.123061057977054,-11.842080967378427,-12.340720015699905
IFITM2,-9.908880833250365,-10.00752265691335,-10.046333493014526
IFITM1,-10.651751389689096,-10.643798887047563,-10.750963808207597
IFITM3,-8.533140977082192,-8.669903248144164,-8.716804320297092
B4GALNT4,-12.024024045461898,-12.354251607865075,-12.184241462658308
SIGIRR,-11.444314439504074,-10.957733558034857,-10.689742754762431
PTDSS2,-10.85702712097936,-10.893603327328062,-10.98298262024966
RNH1,-10.120134033519543,-10.185461704133802,-10.263711985105818
HRAS,-10.792709813786674,-10.96192596418437,-11.028713332016906
RASSF7,-12.077290712630235,-12.173590408365417,-12.187115379904645
MIR210HG,-11.506244466594937,-11.627624899603994,-11.341764497336122
PHRF1,-10.680873383188684,-10.733806507983951,-10.879095309112154
SCT,-11.475431100921544,-11.13632075186161,-11.387550250881628
DEAF1,-10.310375090730508,-10.370981166947722,-10.57343798340548
EPS8L2,-13.105097440222469,-13.178162512441673,-12.744377870855933
TMEM80,-10.609884096238808,-10.520206272849913,-10.905456122892478
TALDO1,-9.398059563495027,-9.548169414100425,-9.494069442718153
GATD1,-11.14107155944858,-11.130700407415302,-11.318541051035968
GATD1-DT,-11.234608607646274,-11.179151078757734,-11.291318193961331
SLC25A22,-12.581028874218587,-12.696310225023844,-12.606858583067682
RPLP2,-6.80250258184594,-6.937825781104918,-6.8798823842552475
PNPLA2,-10.754623771964006,-10.78285295777294,-10.977592776759519
CRACR2B,-12.31290334602068,-12.0645391562501,-12.352420271026984
CD151,-10.008623621956392,-10.19537909055254,-9.943799403451225
POLR2L,-8.911239112714492,-8.922729079647477,-9.13763560331066
TSPAN4,-10.891167993273557,-10.941253171203266,-11.086623614652575
CHID1,-10.145901337450148,-10.205907925608933,-10.20395834936828
AP2A2,-9.924223465315173,-9.961222494988991,-10.031720084172928
TOLLIP,-11.12839104999898,-11.28982815712296,-11.20460554320955
MOB2,-10.985586507181177,-11.032877899301047,-11.159754561151646
CTSD,-10.291600843155335,-10.31253735108593,-10.411846471336418
MRPL23,-10.823934762456705,-11.103766581591556,-10.868261941547718
H19,-9.954506850442002,-10.333918291572196,-9.795344571944462
IGF2,-10.913160308599009,-11.06995722693275,-10.380492021966534
TSPAN32,-11.570861003536724,-11.065420131089253,-11.324775898481624
CD81,-8.98130826692144,-8.915816197908596,-9.045587106704703
TSSC4,-10.880587757813196,-11.011855499775182,-11.079793400306174
KCNQ1,-11.253200923538149,-11.49141865255991,-11.264793828756769
KCNQ1OT1,-7.991190067644118,-8.037898353249778,-8.07839083727315
CDKN1C,-9.279900581446423,-9.468221405745034,-9.545958195618889
SLC22A18,-12.549284738082505,-12.418640728437369,-12.223531298445712
NAP1L4,-8.469825427019856,-8.594044238812145,-8.614630681413916
CARS1,-10.82717284010738,-10.921359271428717,-10.85285022422555
OSBPL5,-11.241299013266062,-11.335340367421155,-11.519313856172431
ZNF195,-10.16750259387654,-10.265571318179576,-10.31998475691219
ENSG00000290960,-13.208805936475246,-12.90253655740978,-12.908003605944936
ENSG00000254757,-12.838348382929468,-12.104568884228302,-13.109661751038464
ENSG00000255367,-11.02906057832332,-10.448739950733549,-11.348813490680755
ART5,-11.700953011581644,-11.001954307297162,-12.043900105934053
NUP98,-9.655712105555311,-9.606787766460453,-9.789457057948047
PGAP2,-10.939398665700223,-10.845161950359026,-11.06884621419876
RHOG,-11.601285472874558,-11.737508389718618,-11.68516363326276
STIM1,-10.519697024009384,-10.331844108347417,-10.750348807355751
RRM1,-10.008179859519073,-10.476679199621083,-10.405152576210533
TRIM21,-12.897578994844935,-13.1169299973586,-12.657943398574112
TRIM68,-12.899880708110134,-13.034685452328533,-12.82096643961817
HBG2,-12.858125962388911,-12.759069727006867,-12.547136742226298
HBE1,-10.92810388785949,-11.021044047425335,-10.68311782261429
TRIM5,-10.629218089336415,-10.606179777602096,-10.286884184727324
FHIP1B,-11.504159659588227,-11.411301700516224,-11.322160288087483
CCKBR,-13.08530719965347,-12.791098776408809,-12.22699419535963
CAVIN3,-11.211366056387245,-11.464100955883168,-10.969163705593385
ENSG00000282556,-10.516497425671107,-10.197709959057,-9.97755402352963
SMPD1,-12.043279919598751,-11.904274733612153,-12.053479087140142
APBB1,-10.543288751687376,-10.696426033807148,-10.69714994463229
TRIM3,-12.431323613038574,-12.46162994352852,-12.598406528382075
ARFIP2,-11.225311042617346,-11.315201960800668,-11.34506620177044
TIMM10B,-10.923037212424209,-11.003753527992492,-11.061782848741542
DNHD1,-10.854054934251074,-10.742868377060342,-11.00711282766855
RRP8,-10.761445661495843,-10.833498049489906,-10.927408145990235
ILK,-9.647753933686822,-9.575604407858544,-9.81006532792732
TAF10,-9.469387165706108,-9.573711826953835,-9.687453172092166
TPP1,-11.489475953570288,-11.397816859853306,-11.543279658606696
DCHS1,-11.474260189633041,-11.628803826251703,-11.724639194806551
MRPL17,-10.010305421418407,-10.180265694887181,-10.233995259137094
ENSG00000283415,-11.58527110185943,-11.712154790269912,-11.431120645433232
ZNF215,-12.633545211979259,-13.181496050666906,-12.639148430082711
ZNF214,-11.972001101460018,-11.704261059386813,-11.861512020957832
SYT9,-10.051210329235351,-11.516151013111966,-11.736922840428667
SYT9-AS1,-12.289721079576537,-12.278481798923426,-12.23763025869061
PPFIBP2,-12.017977028150852,-12.005487015998165,-11.97128856404359
EIF3F,-8.168325797762654,-8.307248195203766,-8.334492727283465
TUB,-11.836451921987706,-11.812519762996956,-12.133351138596687
RIC3,-10.562698514932878,-10.813682201847898,-10.967450480184374
STK33,-8.747582303417987,-8.897650883152792,-8.883831334551525
TRIM66,-11.431041360554632,-11.577541497262985,-11.460182700895107
RPL27A,-6.88962427693477,-7.011004115149846,-6.981348246982822
DENND2B,-9.934079927603387,-9.854607356624376,-10.288439346580471
AKIP1,-11.364254486255703,-11.326501377034274,-11.45980994798946
TMEM9B,-10.912164179238616,-10.81924561837503,-10.927803148707977
TMEM9B-AS1,-11.796703350385089,-11.312622155999474,-11.233337796367634
SCUBE2,-12.184241269050448,-12.060354525218472,-12.639418601672817
DENND5A,-9.069341876330496,-9.009177562121891,-9.15987639808467
TMEM41B,-9.219718382861487,-9.150506898238794,-9.344713925417585
IPO7,-8.443135373330149,-8.45973173965836,-8.62778421662101
ZNF143,-10.467509469230071,-10.499305915598047,-10.687982443183191
WEE1,-9.381397451690596,-9.337702908942784,-9.460627380667452
SWAP70,-10.198044236510814,-10.126785074135151,-10.306237737216092
SBF2-AS1,-11.594788558705318,-11.688424199698817,-10.974117592573526
SBF2,-8.207278039535526,-8.22405236600998,-8.26062471797169
ENSG00000255476,-12.471429599933618,-12.43903574562508,-12.514731862408766
ADM,-11.35202599356389,-11.303702293625816,-10.741318339911816
AMPD3,-12.364154472097164,-12.994073897724824,-12.271655581391128
RNF141,-10.939711605907235,-11.064514469891513,-11.114666866077188
IRAG1,-11.607283960170438,-11.745314224530137,-11.6733016098374
CTR9,-9.667667568778928,-9.683407537579807,-9.646365094151292
EIF4G2,-7.6454426321948565,-7.721954770465076,-7.82238647986695
ZBED5,-9.79746948125153,-9.840202718916778,-9.946216090657733
ZBED5-AS1,-11.817565629726262,-11.753795118318113,-11.878392941972438
GALNT18,-11.591229755950577,-11.83266059741493,-11.297060400786467
USP47,-8.313445541390783,-8.323192056363968,-8.343354186566907
DKK3,-9.662214022775482,-9.443553627730713,-9.40007691048391
MICAL2,-9.354780890325896,-9.294188538279068,-9.278589629592966
PARVA,-9.5155386869812,-9.520989391023567,-9.762610748105446
TEAD1,-8.357165216501379,-8.42259366398908,-8.478217386244102
BMAL1,-11.803601983902794,-11.879971105129083,-11.685620712680509
BTBD10,-9.891412179389485,-9.896173858836375,-9.897046115787992
FAR1,-9.347543068417519,-9.293043239296766,-9.294457022600376
SPON1,-11.236755111810007,-11.001013298178597,-11.023824374626168
RRAS2,-9.394986338653002,-9.362148620385799,-9.54785738026558
COPB1,-9.054083732531002,-9.068164463832465,-9.134194616187644
PSMA1,-8.65424315921734,-8.783656009457461,-8.674180217437334
PDE3B,-9.353033203505595,-9.488494588570681,-9.340617179199185
CYP2R1,-11.207496721673293,-11.370620980727951,-10.968148314489227
SOX6,-9.086312551299226,-9.737490998000425,-9.581681224987634
C11orf58,-8.264231923102404,-8.38648027576601,-8.386577343334386
PLEKHA7,-8.92575200652063,-9.200235461583246,-8.796168302481508
ENSG00000290957,-11.821074604396616,-12.152773734407926,-11.715775521108965
RPS13,-6.726908248968635,-6.742025265990493,-6.862244198516476
PIK3C2A,-8.878433366931922,-8.87268764172372,-9.025006136984567
NUCB2,-9.531775923419307,-9.551909357799437,-9.361718865166589
NCR3LG1,-11.705866428521832,-11.855763554621403,-11.515103291767803
SERGEF,-10.30799892778326,-10.290086392137109,-10.318840663226407
SAAL1,-10.991038561833125,-11.141292322829244,-10.957807792675537
HPS5,-10.810729414230043,-10.923657275000732,-11.018553547949015
GTF2H1,-9.77994592707771,-9.969792745017834,-10.003117491853617
LDHA,-7.732877184356629,-7.982877850030107,-7.233111212034678
TSG101,-9.07782104612138,-9.14444484975589,-9.19891526442563
UEVLD,-10.962134328456044,-10.924714617882188,-11.00195078201922
MISFA,-11.493997946552247,-11.557019976550885,-11.647986480817602
SPTY2D1,-10.30590691148663,-10.310319163186099,-10.312299605469542
ZDHHC13,-10.523154664099431,-10.468072257783628,-10.50223371119481
CSRP3,-9.229121102348977,-9.019482924251914,-8.971109509102499
E2F8,-10.518046270841031,-10.611971127271444,-10.831360665912598
NAV2,-7.804510798364502,-8.047383543958272,-8.385300686501836
NAV2-AS2,-11.689661413718584,-11.454684823204042,-12.368086431996995
HTATIP2,-12.924203612900541,-12.680095011077858,-12.529622458599123
PRMT3,-10.013553362772079,-10.0298868891572,-10.066729640073639
NELL1,-11.500105242760032,-10.929574618965352,-11.742826696811969
ANO5,-10.648580541705904,-10.40367524482726,-10.75684013718602
FANCF,-11.258898278199212,-11.19643910059672,-11.343379890821065
GAS2,-11.034631604439953,-10.671505764386184,-10.977427901798919
SVIP,-10.818429674055267,-10.965155074665224,-10.997668305920788
LUZP2,-12.759825680472115,-12.684891820388616,-11.765109255104337
SLC5A12,-11.855198371180116,-11.645643381344547,-10.815541423939175
FIBIN,-12.360792978258832,-12.334214309902656,-12.854172995696937
BBOX1-AS1,-11.376024322999298,-10.72630742421873,-10.404057894695041
CCDC34,-9.096454793445483,-9.417598130365363,-9.916600639255003
LGR4,-7.864626161856731,-7.869052171408062,-8.668833606299245
LIN7C,-10.665177007295945,-10.637103702244625,-10.644414202169187
BDNF-AS,-11.116238749093544,-11.14630704565916,-11.118513694191167
KIF18A,-10.410107314277854,-11.133679618076043,-10.870098173677036
METTL15,-9.00311078056902,-9.001612483237626,-8.973604586667921
LINC02755,-12.70577800187043,-11.848721632508498,-13.045904073040628
KCNA4,-12.791832959877866,-12.033435951426572,-13.145393077964572
ARL14EP,-9.840603445827645,-9.81451435198501,-9.723292287369754
MPPED2,-7.6270314392940435,-7.699391068753878,-7.877977874367088
DCDC1,-11.496578616434528,-11.415643059557517,-11.913709052082789
DNAJC24,-10.273996234822368,-10.26327291650221,-10.46201514144096
IMMP1L,-9.438914954653866,-9.459663268413555,-9.419045477295358
ELP4,-9.480346329702604,-9.433349311997103,-9.44840685500591
ENSG00000228061,-12.653143925398606,-12.509192939227903,-12.457981595153138
RCN1,-9.42379203346578,-9.556673253934868,-9.481520909237732
EIF3M,-8.427039522811734,-8.617570734874105,-8.600256163661237
QSER1,-9.1069559030659,-9.137618072896514,-9.212923350492282
TCP11L1,-10.96302127099742,-11.036272149776153,-11.236951000568181
CSTF3,-9.1362797657611,-9.263929598925172,-9.247418693371271
HIPK3,-8.040715750595627,-8.072953895451443,-8.102124320370171
KIAA1549L,-11.333837745001269,-11.312100026936857,-11.407272728024203
CD59,-9.372072724967333,-9.419644710692165,-9.577524615040675
FBXO3,-10.422158849956643,-10.554908466755572,-10.609761092468641
LMO2,-10.851674575344724,-10.699041063820726,-12.193386831707558
CAPRIN1,-8.523230839653582,-8.577289170090161,-8.690053940113952
NAT10,-10.707796018858136,-10.703916705065899,-10.762236056650233
ABTB2,-9.30396057297135,-9.56214078397789,-9.248596565465753
APIP,-9.85304163592571,-9.882970629797425,-10.32686434328716
PDHX,-9.2527466191834,-9.327529952802804,-9.315741031228574
