gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARFGEF1,-8.674635343532042,-8.679046025930223,-8.86044556452808
PREX2,-10.644066452363331,-10.523947137106834,-10.635629276680628
SULF1,-12.463103958858627,-12.40206987809346,-12.780713005348993
NCOA2,-8.348108499978252,-8.352099863974367,-8.56404634200198
TRAM1,-9.210962113915835,-9.185596147813355,-9.221305792581768
LACTB2,-11.107463562466966,-10.874308361055578,-10.789513840761863
EYA1,-10.936748823088962,-10.542213280733582,-11.061379666853428
KCNB2,-11.76411870663568,-11.54214447772048,-12.226056007366166
TERF1,-9.664905155428272,-9.805744359001004,-9.811442592564076
ENSG00000253636,-11.84312243659744,-11.91741176847762,-11.975490032505498
RPL7,-6.6676321462101225,-6.926260335934409,-6.748835465640233
RDH10,-10.44386053356326,-10.705883793212642,-10.439431594541675
STAU2,-8.374220379331009,-8.381556905555197,-8.47522217217232
ENSG00000254538,-11.8555100349503,-11.73592946151009,-11.722185144858559
UBE2W,-9.207753352603145,-9.169276498757915,-9.387444319422396
ELOC,-9.071579988988853,-9.177385617832407,-9.163251479941295
TMEM70,-10.434364318621707,-10.541915171848443,-10.431306730423591
JPH1,-9.469010627816598,-9.505800319214197,-9.812066681379111
GDAP1,-9.902854356050723,-9.953194635571469,-10.288158015473329
MIR2052HG,-12.15439884779516,-12.057307276339817,-11.600952980489572
CRISPLD1,-10.021723754671642,-9.894576074902739,-10.525783023670945
CASC9,-9.008812825099593,-7.780685681343903,-7.902612142894238
ZFHX4,-10.361113449979488,-10.495197762029353,-10.505922502574442
PEX2,-10.061806617158839,-10.182179094922624,-10.144925294534033
PKIA-AS1,-12.115628984106824,-12.180349337922165,-12.098782973734327
PKIA,-8.291498636329054,-8.389241938530297,-8.646992427347145
ZC2HC1A,-9.130508923359013,-8.874964226304296,-9.160960786035991
IL7,-12.043213942264808,-11.770756927626334,-11.962064468244954
STMN2,-12.42097200039657,-12.956027381378941,-11.863126591954801
HEY1,-11.282529952708453,-11.361551997860724,-10.596162068074014
MRPS28,-9.281795216367966,-9.321338023374752,-9.449896531327639
TPD52,-9.74438519604309,-10.018688050350587,-9.660766032521073
ENSG00000251867,-12.568719857325581,-12.636986891268217,-12.790928897275155
ZBTB10,-9.929722141968009,-9.883375076746185,-9.973491545964388
ZNF704,-8.088069660742823,-7.922578082841574,-8.316782872004925
PAG1,-10.925128729871634,-10.97582207978815,-11.595912388415218
FABP5,-8.561979859322234,-9.240713470427647,-8.554452499084933
IMPA1,-9.759568685721634,-9.840302856773302,-9.802043113250974
ZFAND1,-10.464132623410064,-10.438196026284004,-10.4347988781297
CHMP4C,-11.316464402289833,-11.221125708497334,-11.270145779377664
SNX16,-10.891040038081652,-10.923727693711964,-10.954921794571455
LINC02235,-11.419123846482988,-11.257599154607126,-11.409400662181065
ENSG00000254394,-12.630380609496479,-12.463199739413826,-12.616004039287013
ENSG00000254202,-6.434793423191676,-7.408810611693726,-7.737626877873016
RALYL,-8.147897327609297,-8.908887481232352,-9.068483362135074
LRRCC1,-11.072257604625413,-11.225690025794083,-10.999314324044807
E2F5,-10.008433533151948,-9.975940344995117,-10.00092620457708
RBIS,-9.411661552367953,-9.5680258518063,-9.395468505877222
CA13,-11.92993808652374,-11.764472568692863,-11.751215982783387
CA3,-12.009919027482637,-12.10396854172227,-11.75991292296803
CA3-AS1,-13.007445841825268,-12.922257734251025,-12.66450529415813
CA2,-11.907039619637915,-11.858497739641834,-11.388660028736583
WWP1,-8.9031066214305,-8.791181924849912,-8.838905569906602
RMDN1,-9.331285438464045,-9.378274340888836,-9.513247396031748
CPNE3,-9.111630432481824,-9.284984773834418,-9.040055646396075
MMP16,-9.608765448787043,-9.96071384141352,-9.994441010018326
ENSG00000253553,-9.728951752484504,-9.940324476634833,-9.680652942913058
RIPK2-DT,-8.816997650057854,-8.62870042081,-9.045391986879416
RIPK2,-10.966787831582371,-10.984465352339498,-11.055439603514289
OSGIN2,-11.18488851885081,-11.138207497355895,-11.278848453693941
NBN,-9.798343034041613,-9.875149478119397,-9.992184159995588
DECR1,-9.324778877043679,-9.53963669533345,-9.203559683175978
ENSG00000254180,-11.063592762564852,-10.897788098329682,-10.92699159834463
LINC00534,-12.31040019365378,-12.36958578702897,-12.321954707417222
TMEM64,-10.831738484539835,-11.042165874202178,-10.77807912289633
NECAB1,-12.51417853819593,-12.52714535359393,-12.011639618513183
ENSG00000289502,-12.483334084196008,-12.572121759889262,-12.355611810077914
C8orf88,-10.35716424287206,-10.28550236184861,-10.294615747788017
PIP4P2,-9.196443037913113,-9.274629973864029,-9.426714498401571
OTUD6B-AS1,-9.833713895898002,-9.817546456239132,-9.807368045149166
OTUD6B,-10.556653057293094,-10.5517890970759,-10.457362733588784
LRRC69,-11.356163612086808,-11.239471812616356,-10.986116888460504
SLC26A7,-13.184086202652551,-12.637369565821247,-13.048470416683054
RUNX1T1,-7.30419865748768,-7.436577150646721,-7.618587498900533
FLJ46284,-12.000035153138606,-11.845783583030887,-11.836423348468822
ENSG00000253197,-12.858119930647605,-12.782473519271386,-12.698577060886434
TRIQK,-9.710860280740464,-9.635417513979286,-9.630377809807433
CIBAR1-DT,-11.387419447261292,-11.307014195939232,-11.491130674802667
CIBAR1,-9.415753702536458,-9.608857614943485,-9.522070377863908
ENSG00000271971,-12.77970709211082,-12.727839423808616,-12.712241368557915
RBM12B,-9.831140935209921,-9.866365922279238,-9.88203267477016
TMEM67,-9.88541551389148,-10.040131818380468,-10.020275642396662
PDP1,-11.559807775987341,-11.762929627660082,-11.617079346923362
GEM,-12.955871245772398,-12.86840621343954,-13.054948798409152
RAD54B,-11.540148493509435,-11.755179776999226,-11.824168614972491
FSBP,-12.059049417939638,-11.877001532343868,-12.19076907172232
VIRMA,-9.66521525466166,-9.766176518439018,-9.845438819810413
VIRMA-DT,-12.443513377781446,-12.500891019831743,-12.511851715778858
DPY19L4,-9.778503714330485,-9.729009574152219,-9.952838383348675
INTS8,-10.352815742103667,-10.255531998473243,-10.387671964190393
CCNE2,-12.269384137011688,-12.68942054769904,-12.956218345650994
NDUFAF6,-9.705298526458908,-9.947962274314802,-9.956492249019732
TP53INP1,-10.632182963318733,-10.785090326578688,-10.848035342817877
PLEKHF2,-11.26037943478318,-11.289827765027184,-11.468437014952636
CFAP418-AS1,-11.329850482837005,-11.721788853609223,-11.136203803092108
CFAP418,-11.792039309524986,-11.498144613514988,-11.748847026668377
UQCRB,-7.756857473464329,-7.958930569220781,-7.764639256038182
MTERF3,-11.055646362686835,-11.164878338359989,-11.014288063759041
PTDSS1,-10.944107370419196,-11.08258225243684,-11.200812140549909
SDC2,-9.482389603003591,-9.584437625353477,-10.081366426947108
CPQ,-10.991278845113499,-11.09800721100275,-10.731114266173744
TSPYL5,-12.943720468280707,-12.555461184003782,-12.215345728568506
MTDH,-8.496568174436694,-8.574566527047487,-8.5390510656913
LAPTM4B,-7.1631482828559445,-7.274274018328017,-7.488660685447749
MATN2,-9.45744035032707,-9.914431130032522,-9.373053892848073
RPL30,-6.5823603946989095,-6.769525501046524,-6.689180365510857
RIDA,-10.269839327552077,-10.525430121499246,-10.22956224096743
POP1,-11.113669566144576,-11.29167105844812,-11.142157776023184
NIPAL2,-11.411130370876354,-11.349750862549046,-11.499696815214335
STK3,-8.696165437462644,-8.602409114024706,-8.776129530873575
VPS13B-DT,-10.787234969092607,-10.707709177450228,-10.721225943033122
VPS13B,-8.436001521663151,-8.425215525469529,-8.613640106519115
COX6C,-7.920762959369337,-8.03157613063682,-7.897511449308665
POLR2K,-10.024970352852552,-10.118987068820516,-10.066691104840555
SPAG1,-11.606583087895832,-11.555186899165372,-11.847318332918649
RNF19A,-9.115242651819326,-9.049236460508235,-9.09677716279586
ANKRD46,-10.51327024270167,-10.493940374554912,-10.457507240826526
PABPC1,-7.611900616616444,-7.89220937906529,-7.7980040452759765
YWHAZ,-7.616606195239293,-7.6138971037875445,-7.7101096370141775
ZNF706,-9.520215015227198,-9.549552027315121,-9.545847851203186
NCALD,-8.71386280146543,-8.818260446078094,-9.053829926098825
RRM2B,-10.733063658061006,-10.807661536520673,-10.901123013005874
UBR5-DT,-12.146007574863551,-12.036079297263901,-12.067362026375465
UBR5,-8.343123716375429,-8.378441739093173,-8.51148007726258
KLF10,-11.357584823511726,-11.650887103026687,-11.22428091984252
AZIN1,-9.713186381053337,-9.574442163989163,-9.648840648514913
MAILR,-9.896480589053375,-9.83110025433084,-9.937487952442437
ATP6V1C1,-9.966536143298264,-10.016304517840918,-10.049149523853673
BAALC,-11.463038084672688,-12.160495047513738,-11.203905423223862
BAALC-AS1,-10.314302598230265,-10.882284242896434,-10.529856813427214
FZD6,-9.157359871727838,-9.642736079575306,-9.533091703673783
CTHRC1,-12.669695872407408,-12.703643596972915,-11.264445552439454
SLC25A32,-10.26733009656979,-10.32304592088971,-10.302273902577026
DCAF13,-9.744370928408433,-9.94753720201873,-9.782998159318016
RIMS2,-9.53592790785589,-9.867082915349682,-9.798123766309914
LRP12,-10.07879758780743,-10.266142542280415,-10.368055345470548
ZFPM2,-7.692192405647452,-7.7060640658378,-7.7012107008442445
ZFPM2-AS1,-10.992713059554552,-10.953331278856005,-10.941771931289441
OXR1,-9.135567021722055,-9.04654861225672,-9.46760675016696
OXR1-AS1,-12.671018788852697,-12.568460238762649,-12.815574748545096
ANGPT1,-6.952788386038214,-7.861833895063517,-7.566775849360901
RSPO2,-10.924070246641982,-11.841740979747021,-11.093606762748875
EIF3E,-7.63496528842358,-7.842486916204801,-7.698724820619889
EMC2,-9.755207575662837,-9.813863915088113,-9.758583433999682
ENSG00000253796,-12.168718155474487,-12.603795087450285,-12.047340921515511
NUDCD1,-9.880903370607266,-10.034204001903886,-9.963942384345664
ENY2,-9.024450868373714,-9.198894512092217,-9.101924177907978
EBAG9,-10.417704148714417,-10.530294543575483,-10.422239236616788
LINC02237,-10.698239247520503,-10.293792491702401,-11.388000950304573
TRPS1,-8.877499264888934,-9.188000638895687,-9.048396947286987
EIF3H,-8.224342039975443,-8.417027503383213,-8.382113875079474
UTP23,-10.221970309833056,-10.290480305147103,-10.269672925430068
RAD21,-8.432071407606198,-8.497364500103105,-8.715904379124408
AARD,-12.50845664859647,-12.269011534890822,-13.1602652207144
MED30,-10.968337124557873,-11.008061804661875,-10.907478731323549
EXT1,-7.837744661607044,-7.940680945368735,-8.00200261415746
SAMD12,-10.117820494182393,-10.073659414011718,-9.92179475559407
TAF2,-9.715437117621075,-9.795388106719505,-9.899201159254051
DSCC1,-11.751423371882195,-12.388303358554648,-12.278631279673863
COL14A1,-9.24803049059617,-9.36821463324111,-9.174128149878799
MRPL13,-9.27369869255715,-9.489482298355496,-9.2940995210424
MTBP,-10.617713494087146,-10.918934306129598,-10.931174807205949
SNTB1,-12.71380479298333,-13.08474990224812,-13.106867079998453
HAS2,-9.21190257898352,-9.038885221083468,-9.162731754947893
HAS2-AS1,-12.071527072598267,-11.926556773550026,-11.49570448768902
ZHX2,-9.124136371658306,-9.224810810406336,-9.627988631275722
DERL1,-10.37745666331138,-10.47704558850871,-10.53016350769145
TBC1D31,-10.55003011493729,-10.692462749984784,-10.658682112648144
C8orf76,-10.49147527702808,-10.502899097116934,-10.53290899354895
ZHX1,-9.549808884222223,-9.502052126168648,-9.558615561586029
ATAD2,-9.298062462421152,-9.534288062915701,-9.534841708861995
NTAQ1,-10.996899372035292,-11.04087768046717,-10.978729748655004
FBXO32,-8.794107341444581,-9.128555344418954,-8.5726786291178
FAM91A1,-10.278788713023962,-10.330477775887763,-10.342132829245593
TMEM65,-9.035236919635967,-9.122998891987573,-9.188637212364227
TRMT12,-11.712417424874713,-11.83919375713651,-11.785091252861097
RNF139-DT,-13.007568271370312,-12.54521682488888,-12.740543335907832
RNF139,-10.973442843009419,-10.997723311665025,-11.111627525564579
TATDN1,-9.62947947128976,-9.73893283654602,-9.652666577318602
NDUFB9,-8.689192222006978,-8.822588976087815,-8.670914486727142
MTSS1,-8.445524657237039,-8.729524996522539,-8.613247053169326
LINC00964,-12.136698857326913,-12.709240381326314,-12.37106918848589
SQLE,-9.681816661191933,-9.62479400909225,-9.947342834963163
WASHC5,-10.298082790898254,-10.30282653849783,-10.395038141356567
NSMCE2,-8.57040440475598,-8.580196537349117,-8.721519381652024
TRIB1,-11.0194544619948,-10.940648800038456,-11.561072128656047
LINC00861,-10.649176996682778,-9.924460184223998,-12.669980341154162
LRATD2,-9.819263539204012,-9.900004414096923,-10.59364716437633
PCAT1,-8.668874530423299,-8.755905432217896,-9.566014511372046
CASC19,-12.469353603871143,-12.518289837029773,-13.187462392196757
PRNCR1,-12.378352481816183,-12.466496869545457,-13.158305893909697
PVT1,-11.367399018848957,-11.748685189706237,-11.659631150759228
CYRIB,-9.059077851780025,-9.101790049386278,-9.182948093077165
ASAP1,-7.847651862769447,-8.075535637711036,-7.969212970706261
ADCY8,-10.416930584571396,-10.360432960192334,-11.622455901206962
EFR3A,-9.376558772375185,-9.314331432464353,-9.492421951406174
KCNQ3,-10.665095981647129,-10.758682610115361,-10.31940293822262
DNAAF11,-11.338852645153716,-11.335878335817457,-11.610520247843832
TMEM71,-12.525400219010297,-12.56404952022134,-13.154570309527946
PHF20L1,-8.831138933867447,-8.77369884565038,-8.936028930697399
NDRG1,-12.426792800790572,-12.849674434209303,-12.318636104783808
ST3GAL1,-10.064767049398137,-10.378153556618054,-10.152543970384391
ZFAT,-10.959098971723726,-11.104391681276592,-11.13365338890038
ENSG00000289405,-10.119049509826509,-10.485915259707186,-10.116327725459115
KHDRBS3,-10.86103676664014,-12.932163458863593,-10.587470177905297
TRAPPC9,-9.177869410984188,-8.927962755980955,-9.114768313986
CHRAC1,-10.69026404486175,-10.642025670932794,-10.848353498811324
AGO2,-9.140804751379562,-9.183106296660549,-9.31664876609584
PTK2,-8.117809982034363,-8.168659216272884,-8.258532793125632
DENND3,-12.450465329219941,-12.578526748494049,-12.786042907456252
SLC45A4,-11.796649392207184,-11.775420561888314,-11.855430616561126
PTP4A3,-10.855049650005164,-10.895692047415684,-10.73212431574735
TSNARE1,-11.306746372532231,-11.381579420079508,-11.428454533808411
JRK,-11.593002266377313,-11.713419772966088,-11.912913341657536
THEM6,-12.063563341541764,-13.096338855308707,-12.236875902941504
LY6E-DT,-13.09324089481299,-12.75806432949978,-12.953517774391658
LY6E,-10.474619417892661,-10.63043452092965,-10.465227269747656
LINC02904,-12.196541882701698,-12.647948136359144,-12.427567253204788
ZFP41,-11.640708130704311,-11.830493067978988,-11.92947677688135
GLI4,-11.664299424446721,-11.737889334915362,-11.881918430123578
MINCR,-12.161488420702797,-11.835487479891508,-12.056579864999796
ZNF696,-11.799786727010222,-11.72761392158404,-12.001982963710054
TOP1MT,-11.776466970635108,-11.942671495301571,-12.195908440773456
ZC3H3,-11.614271959950035,-11.73061290358263,-11.683778536680883
EEF1D,-8.551031559869205,-8.683747121731654,-8.820329763415767
TIGD5,-11.889671412448267,-12.004345565396417,-11.949686537948688
PYCR3,-13.03466734672942,-13.15349434543989,-13.147808276906233
GFUS,-11.302066802044898,-11.47208105235677,-11.672947225204137
ZNF623,-11.435751827887335,-11.336073554728063,-11.679245212454212
ZNF707,-12.307903446684156,-12.351541027158365,-12.618781282576158
FAM83H,-12.63857792274744,-12.807489508970722,-12.947675948660494
IQANK1,-12.017129381648651,-12.062164756200373,-12.30866105449224
SCRIB,-11.669699587748065,-11.756220687480306,-11.899587043314183
PUF60,-9.740319981913432,-9.875320828592686,-9.958192698226693
ENSG00000287222,-12.202456240690665,-12.349589189385314,-12.47033870185163
NRBP2,-11.398236037523846,-11.31978076536192,-11.474492993569712
PLEC,-11.106445401566619,-10.995389905139826,-11.309420772957491
GRINA,-10.500215105713792,-10.529443937427327,-10.672900543310117
EXOSC4,-10.698843855489502,-10.858259677707485,-10.803486344903222
GPAA1,-10.613807557826254,-10.680604990701818,-10.75179529965118
CYC1,-9.152734820470249,-9.394009599728877,-9.213684860896947
SHARPIN,-11.09684608797679,-11.199291147438398,-11.160595505179161
MAF1,-10.165714693536998,-10.319390810884242,-10.284867760917484
HGH1,-12.570095592571528,-12.869718025788606,-12.71098553356915
MROH1,-10.92002671659692,-11.106691407063046,-11.01395923699771
BOP1,-12.159475469802302,-12.535082694710537,-12.433800758551158
HSF1,-10.485124242735097,-10.601020547573842,-10.45493877814106
DGAT1,-11.866591800114975,-11.922198227887108,-11.855267328486963
SLC52A2,-11.550974065646434,-11.550700265295234,-11.715267672193212
FBXL6,-12.281580267083134,-12.430795578986086,-12.636597459221248
ADCK5,-11.841113199094996,-11.799432484342551,-12.014454818938809
CPSF1,-10.84942635793921,-11.156941051602413,-11.293914198795767
VPS28,-9.487232463508585,-9.610547257722983,-9.673333927804363
TONSL,-12.402745175241577,-12.59359316886305,-12.73063229704767
ZFTRAF1,-12.544842800431812,-12.560709452851823,-12.814818222726661
TMEM276,-10.782167629855055,-10.762124273928357,-10.87265437038193
KIFC2,-12.459227175003177,-12.34585995302311,-12.622497407834244
FOXH1,-11.516377056014848,-11.343815309889898,-11.27602452478099
PPP1R16A,-11.362787790147909,-10.50804027816128,-10.145825160259667
MFSD3,-11.245178334044523,-11.314309903627171,-11.234412283594006
LRRC14,-12.082535932261253,-12.132187413205108,-12.312014762406992
C8orf82,-11.447663844118065,-11.399097155636385,-11.585803588675162
ARHGAP39,-10.695200915100363,-10.69511979217094,-10.812911917602232
ZNF251,-10.244445213954954,-10.254319548973587,-10.387645949499545
ZNF34,-12.201249250356703,-11.959836440183183,-12.189547636333435
RPL8,-6.568206544226213,-6.766024513243116,-6.635452159705739
ZNF7,-11.30148198275458,-11.341312968974677,-11.44935777160702
COMMD5,-11.057083956202247,-11.181144931208731,-11.163285104943856
ENSG00000286681,-12.731822133949684,-12.722452287830809,-13.084708641875727
ZNF250,-11.346057732856945,-11.358508300223727,-11.363896467837206
ZNF16,-11.24120195357209,-11.214254273288171,-11.415657797057916
ZNF252P,-10.609929543851143,-10.5621769555144,-10.648748300019323
C8orf33,-10.282562159668055,-10.31609594013795,-10.299044554405636
WASHC1,-12.616247939108897,-12.398779479168743,-12.515434992011933
ZNG1A,-10.170041143448056,-10.238773473160462,-10.222963757673702
DOCK8,-12.750370781245373,-13.043732679331308,-13.21488042584735
KANK1,-8.64768185794939,-8.297655597866477,-8.88357775781596
SMARCA2,-9.763105327250036,-9.768970186136366,-9.77885628444081
VLDLR-AS1,-10.070132354712278,-9.777020898377378,-10.085819471720427
VLDLR,-10.568052419283779,-10.344099402937898,-10.713629261387005
PUM3,-9.20779720668951,-9.319263795946409,-9.300196819567692
RFX3,-8.806761767486977,-8.81959275296662,-8.945794004386796
RFX3-DT,-10.312201060027723,-9.495062825394943,-9.217310922436042
GLIS3,-10.448628806563388,-10.733509896976642,-10.016152002666285
SLC1A1,-11.794888190988774,-12.756814527353773,-12.269934913805862
SPATA6L,-11.9810951492578,-12.310956463526853,-12.0076077506403
PLPP6,-12.006006942674375,-11.953064131370713,-12.069244315502322
CDC37L1-DT,-12.311801627405734,-12.289960418877975,-13.03828023287808
CDC37L1,-10.089406694190373,-9.996692557138472,-10.068623571532608
AK3,-9.14569234875409,-9.145493307934258,-9.086906473629817
ENSG00000287759,-11.990488310483746,-10.551387697163701,-12.791174937752002
RCL1,-10.760512313359813,-10.88441354405956,-10.882269945797763
JAK2,-10.130309729299091,-10.205051565269276,-10.281657033307818
PLGRKT,-10.707881957848247,-10.733826487580657,-10.581347572351625
ENSG00000286162,-11.3482324537842,-11.308364626612297,-11.377715332133498
RIC1,-9.566927624056328,-9.545906422597566,-9.653402416251389
ERMP1,-10.343983912475265,-10.392836176086714,-10.340430238984263
KIAA2026,-9.088440381621545,-9.023911880179158,-9.142552191931538
RANBP6,-10.302736943407925,-10.290869184379138,-10.367966174325263
UHRF2,-9.786480249961254,-9.895117505037934,-9.884400424238793
GLDC,-11.893008819676679,-11.650161980867448,-12.04677776741298
ENSG00000236924,-12.601980876048122,-12.519442110304354,-12.695465058101195
KDM4C,-9.152746092113581,-9.259387221370432,-9.275159531654957
DMAC1,-8.942932587650088,-9.07446024231403,-8.922539150665143
PTPRD,-6.800037230202734,-6.673697402969951,-7.01108217107793
PTPRD-AS1,-11.25933951859996,-11.276057461111275,-11.33068043233879
LURAP1L,-11.821672359137963,-12.31943330482996,-12.728212712251281
MPDZ,-8.458317748980766,-8.58177094991297,-8.650948967612628
NFIB,-9.650304130666562,-10.128732849908795,-9.652594308615097
ZDHHC21,-9.444650675212378,-9.41416729534154,-9.535922949443576
FREM1,-8.43268422373679,-8.77874551783192,-8.419791860146967
ENSG00000291185,-11.763453777709714,-11.353380863926256,-11.13230666033294
TTC39B,-11.677286547948672,-11.515249448942917,-11.668649508079355
SNAPC3,-9.65890796202076,-9.670266454343691,-9.720130731079736
PSIP1,-8.349237012245,-8.547752361397972,-8.476635782316592
CCDC171,-9.619309842725414,-9.434907151836946,-9.567108881309506
BNC2,-10.957611461882218,-10.829697238228901,-10.51654289221824
CNTLN,-9.433657451159641,-9.879968210203394,-9.645705935242548
SH3GL2,-13.0010306856489,-13.090589494685034,-12.246402367353939
ADAMTSL1,-8.49110909640344,-9.645157496420005,-9.121193769676134
SAXO1,-12.68868152088738,-13.169295430578577,-12.734676770035104
RRAGA,-10.087730741608146,-10.174606028058003,-10.049326791427209
HAUS6,-10.179119506554999,-10.400866293446406,-10.307692541947738
PLIN2,-9.763814073619669,-9.42176274090663,-9.625390042881547
DENND4C,-8.714212641482984,-8.578297575159223,-8.825424185608483
RPS6,-6.218474695699822,-6.497716426336526,-6.429010820105086
ACER2,-12.014895976618721,-12.45493600103096,-12.114617513102774
MLLT3,-7.674941878274565,-7.952745701188021,-7.6254227558196455
FOCAD,-8.480704861815415,-8.439937038563057,-8.467030514851986
KLHL9,-10.123164403756721,-10.182463434810561,-10.142602588299452
MTAP,-8.964032736687544,-9.102881458135016,-9.089494181844135
DMRTA1,-12.54755964891035,-12.33671864378422,-12.511547504868561
ENSG00000283982,-12.035792029111533,-12.07256451956587,-12.373304489059027
ELAVL2,-11.158628352801744,-11.100510296066558,-11.350464144192966
TUSC1,-12.589046352319036,-11.372358073310334,-11.081184953956837
CAAP1,-9.570315788062626,-9.609338064178505,-9.70956472076263
PLAA,-10.090203638510001,-10.223594353277173,-10.118146375842832
IFT74,-9.52276335129196,-9.665655881357553,-9.651471131753558
MOB3B,-11.215185968510607,-11.1716640347391,-11.43290007115598
C9orf72,-10.935207707187761,-10.875017871259468,-11.039286546675022
LINGO2,-10.455044135519843,-10.150177168191549,-9.22014056240001
ACO1,-10.124142833331232,-10.108790163829893,-10.002672968521887
RIGI,-11.320183389301027,-11.219593324353038,-11.409883194511695
TOPORS,-10.15580505806166,-10.146210999685701,-10.306269503289855
SMIM27,-11.470482097097085,-11.454134096682827,-11.433207706994862
NDUFB6,-9.055601498418142,-9.127980253208701,-9.09895897982213
APTX,-10.006851608034086,-9.889112433278214,-10.001725950036032
DNAJA1,-8.016671735642111,-8.142633443793942,-8.212355664103473
SMU1,-9.508416036978481,-9.52919267235508,-9.544763914753402
B4GALT1,-10.416006790891567,-10.287848297336106,-10.431281724258993
BAG1,-8.989325217374162,-9.17906746180587,-9.120783282328837
CHMP5,-9.322537536924683,-9.406951768998573,-9.412622091330263
NFX1,-9.684740387868512,-9.756887909465386,-9.852158669658255
NOL6,-12.417461136568331,-12.439207655109,-12.524346889133733
ANKRD18B,-12.245812191209897,-13.000704649777807,-12.984761865563819
PTENP1-AS,-12.246194137434767,-12.690329103700376,-12.977335380704012
UBE2R2-AS1,-12.195278233296824,-12.409905577139345,-12.605299864704481
UBE2R2,-8.725945605906416,-8.781112232235676,-8.821046930024586
UBAP2,-9.318487773561179,-9.2692893326434,-9.447884276318936
DCAF12,-10.474328217904407,-10.480680422744795,-10.625042904279912
UBAP1,-9.650239961644889,-9.60342053775823,-9.754839150530117
KIF24,-11.683711096051237,-12.071169698881215,-12.12300019058982
NUDT2,-10.79566338172909,-10.757167066146442,-10.94525761811415
C9orf24,-13.257779403010083,-13.175210654622008,-12.842964005332611
FAM219A,-11.81943921199805,-11.751179233923834,-11.714290342514099
ENHO,-13.12799181637218,-13.275063012068982,-13.070854368361271
CNTFR,-11.889851048929634,-11.93539407063971,-11.672505241305693
RPP25L,-10.523333018879583,-10.658020972174395,-10.515467530614432
DCTN3,-9.836026841639265,-9.936923694284905,-9.93782400035485
SIGMAR1,-10.698283530439925,-10.871332721073074,-10.839151556212117
GALT,-10.914299247043168,-11.002665474655931,-10.945303965864364
IL11RA,-11.448119246878516,-11.404702494395664,-11.5516818726357
ENSG00000187186,-11.74948630626914,-11.845858985464925,-11.567711659842109
ENSG00000230074,-12.039593156574409,-12.771132119271453,-12.416260852343198
DNAJB5,-11.664322192711072,-11.540575751908083,-11.655131620520118
VCP,-8.807228414936448,-8.840811552305537,-8.896739517893643
FANCG,-12.215538738751295,-12.633565948465831,-12.650703302440492
PIGO,-12.190282952282613,-12.143119226778579,-12.379040222530769
STOML2,-9.402717303614216,-9.605832932840578,-9.451520238175307
ATOSB,-12.461095460914404,-12.341382236663668,-12.413688814378583
UNC13B,-9.8399557900972,-9.849249614256667,-9.860916607544675
RUSC2,-10.822781482727825,-10.612970321753188,-10.94477210396378
TESK1,-12.332451134573942,-12.286743414819345,-12.337949639423538
CD72,-13.017544586291173,-12.790397590053788,-12.81265736151826
CCDC107,-10.40462795521415,-10.228708806329918,-10.51293518399984
ARHGEF39,-12.333194892491099,-12.892306868079988,-12.885389854536761
TPM2,-8.07032780047033,-8.029391149024644,-8.23325713737525
TLN1,-8.711558816613469,-8.68645747403151,-8.867968266875161
CREB3,-10.820415999304812,-10.73698781421973,-10.931528309048975
GBA2,-10.259699497477405,-10.19137131328829,-10.19482780395689
RGP1,-11.04215508911456,-11.041792511327913,-11.17608244295148
ENSG00000227388,-12.549059697994773,-12.733398293427316,-12.757701021740981
NPR2,-12.923547745448051,-12.719450022673671,-13.056095316992087
HINT2,-10.23165101960615,-10.42761392451811,-10.328942617620372
TMEM8B,-11.941526485572854,-11.917069694675089,-11.912859623252057
RECK,-9.80595426970095,-9.89084197333316,-9.963428377880792
GLIPR2,-11.078057186716569,-11.557326547962507,-11.334386312710617
CLTA,-8.716705686058262,-8.889862671448043,-8.790032870136386
GNE,-11.377901234016852,-11.355406246555113,-11.46871095290789
RNF38,-9.153562638221148,-9.214260488223843,-9.243480298997204
MELK,-10.913881983004174,-11.543191451026903,-11.648011989572343
EBLN3P,-10.131367087724737,-10.037800381310893,-10.19333323245284
ZCCHC7,-8.370584441548173,-8.372639006175175,-8.5418776688155
GRHPR,-9.393109192335976,-9.49853345921295,-9.508426266399729
ZBTB5,-11.080504045527235,-10.997289287405428,-11.262190926625138
POLR1E,-11.26131070513755,-11.356515310736485,-11.329501989107934
FBXO10,-10.913133484229387,-10.989201540560678,-11.055072389907014
TOMM5,-9.14177371561321,-9.382239691279231,-9.265725487186788
TRMT10B,-10.997330066453129,-10.917035966273753,-11.031876978005027
EXOSC3,-10.210687568031455,-10.161977175649865,-10.205300474059333
DCAF10,-9.231629019820137,-9.17859714431595,-9.255268946491686
SLC25A51,-10.72653645112152,-10.666743861075158,-10.876697148861584
SHB,-10.5562478247481,-10.512694568175485,-10.75246805966883
ALDH1B1,-11.799178701924198,-11.808115963227017,-11.877696557690376
IGFBPL1,-12.60335356540006,-12.463025527245682,-12.625736647734533
ENSG00000291061,-12.678168334604578,-12.19822765454962,-11.879244869143843
ANKRD18A,-10.10719973242812,-10.434043728634332,-10.381464076241171
CNTNAP3,-11.729077486547922,-11.630721460741304,-11.900674737088416
GLIDR,-11.483092529214156,-11.849955368123123,-12.259927403170895
