gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIF26B-AS1,-10.410363093271402,-10.537592864882075,-10.532060177422121
SMYD3,-7.991482616670883,-8.028115394424045,-8.06770407297686
TFB2M,-11.021329180637524,-11.087866472119224,-11.217176616745345
CNST,-10.092765511386963,-10.071858286814619,-10.273271264296495
SCCPDH,-9.680287567718194,-9.794639629348861,-9.79631422680613
LINC01341,-11.807955439855034,-11.82945105690514,-12.034424559815593
AHCTF1,-9.44246522799057,-9.478522124240854,-9.623147366272272
ZNF695,-12.505623854904487,-12.580163273978998,-12.637128808688118
ZNF670,-11.14766587514575,-11.311530133608292,-11.509853081774613
ZNF669,-11.96161446859525,-11.931965091176568,-12.0350048405652
ZNF124,-9.474267069964387,-9.616740899329088,-9.665310364304636
ENSG00000259865,-12.913270567672285,-12.842880527822642,-13.004488371549172
ENSG00000290683,-12.104689553247354,-12.173851431345923,-12.243737154097877
ZNF496,-10.714206472554325,-10.726826716215971,-10.970808946209246
ZNF496-DT,-10.173245938848975,-10.157149484948986,-10.331048914628383
TRIM58,-12.701010379054825,-12.393053185364591,-12.046797696232392
SH3BP5L,-12.079018850947513,-12.083823435562897,-12.243371923430137
ZNF672,-11.652139231025721,-11.595229400692652,-11.56948643238306
ZNF692,-11.744771255719924,-11.733626150099754,-11.865884275723353
PGBD2,-11.923246997237163,-11.651432012811897,-11.895992790747872
SH3YL1,-10.409598073899739,-10.371281153256218,-10.458841010479578
ACP1,-9.219002334935201,-9.364896738690314,-9.296023385503736
TMEM18,-9.892824844850887,-10.019292929208916,-10.220699871916372
SNTG2,-11.934723911166891,-12.051799267544215,-12.294840164805047
PXDN,-9.53273572070423,-9.460381301536597,-9.414047743155308
EIPR1,-10.730179110595024,-10.75844223725462,-10.877940408845557
TRAPPC12,-10.198623469965383,-10.150854822364039,-10.235430807600936
ADI1,-10.130446316721395,-10.161710533090417,-10.390019533825292
RNASEH1,-10.11710735453921,-10.268373395109078,-10.348164503720767
RNASEH1-DT,-10.838323826180458,-10.884841162899662,-11.029461379664857
RPS7,-6.353921764381611,-6.547293037765553,-6.409367435778338
COLEC11,-12.937787335114404,-12.776418726347417,-12.104397713279141
SOX11,-9.756843332978239,-9.600778348602127,-9.928104699526683
RNF144A,-10.24567347793289,-10.655692451772902,-10.203306766883394
LINC00299,-12.913192709165882,-12.993177264750148,-12.531982280713297
ID2-AS1,-12.50798745535248,-11.906037956890504,-11.860844626503498
ID2,-8.230391538670764,-8.24375290876488,-8.231820063480804
KIDINS220,-8.429155049266457,-8.511098013153546,-8.542360464358488
MBOAT2,-9.229302789862412,-9.244039359051866,-9.263243177029516
ASAP2,-9.370858232608748,-9.583266319536929,-9.871445056108488
ITGB1BP1,-9.886657034200756,-9.99212439947661,-10.070356419560751
CPSF3,-9.970327123117931,-10.07374628957618,-10.156888399968791
IAH1,-12.321249036991174,-10.434477939042077,-10.854000226509928
ADAM17,-9.548247111665765,-9.507097209777509,-9.684183700145649
YWHAQ,-8.258895656632061,-8.423277741547867,-8.530982456791307
TAF1B,-9.778905498031945,-9.853125788342616,-9.915037401665305
ENSG00000269973,-12.595035277252386,-12.663676698621737,-12.70189845323262
GRHL1,-12.97446645119492,-13.046852413587791,-13.016575587658043
ENSG00000260077,-12.101040352108077,-11.907416382467588,-12.227938794651639
KLF11,-10.953290551587505,-10.912243376874004,-10.985255538981983
RRM2,-10.825022544446867,-11.282377862264168,-11.52572999873472
HPCAL1,-11.80587262082238,-11.953470173061818,-11.924278152772224
ODC1,-9.12384601309224,-9.240424633211163,-9.208277606081165
NOL10,-9.61523491011504,-9.710980718161355,-9.754701688827511
PDIA6,-8.095514634284344,-8.081220689134515,-8.180217168553575
SLC66A3,-12.055902518979758,-11.95645385183056,-12.049771322508935
ROCK2,-8.642536424898791,-8.704767403662364,-8.780991535734325
E2F6,-10.632273616785026,-10.519027818969109,-10.691377862469603
GREB1,-9.273201896143576,-9.320456770690052,-9.683940891107513
LPIN1,-9.933125846653907,-9.972095112968315,-9.8596433609187
TRIB2,-10.039390778902813,-10.124002888926547,-10.355046897700515
LINC00276,-11.666054589410995,-11.496026627821857,-12.600005524818645
LRATD1,-12.965269563766348,-13.102456377582929,-12.833006832085939
ENSG00000287291,-11.716090124723271,-11.790552289224708,-12.509223445615273
NBAS,-8.719261047786283,-8.777205937509887,-8.896798287151183
DDX1,-9.110555075449758,-9.138133398116226,-9.251608805191069
MYCNOS,-12.651710629841807,-12.916968108792291,-12.693906046389584
MYCN,-9.895455746290063,-10.386795861092063,-10.10247814385827
CYRIA,-12.587379200166252,-12.650617969097734,-12.769905590307491
SMC6,-9.369056006740253,-9.47220831227707,-9.432721301972727
GEN1,-10.411178927001814,-10.541048842362203,-10.626507617049404
RDH14,-10.035448597427202,-10.308818647212368,-9.93020057943789
LINC01376,-10.753385795513116,-10.888803265581847,-10.74770733237596
OSR1,-11.622548487438301,-11.920809254781979,-10.829651891145373
TTC32,-10.512617973126066,-10.555669222335128,-10.943591399973252
WDR35,-9.725774325497465,-9.850447010882768,-9.925101769091293
MATN3,-11.985066581436628,-12.727291510871446,-13.14657520943112
LAPTM4A,-8.526032964659615,-8.519913161917414,-8.69884277148688
PUM2,-8.395247535001138,-8.39592121332265,-8.504397164127502
RHOB,-10.790837723815885,-10.798672411259878,-10.901091729377608
HS1BP3,-12.604099908285418,-12.530210629344348,-12.43188261797796
LDAH,-9.669023137523286,-9.743579833202554,-9.68398440604456
APOB,-11.781292726207692,-12.007813741741748,-12.022643403484595
KLHL29,-11.846870204597625,-11.887221207929375,-11.494747512365938
ATAD2B,-8.99920108256922,-9.025199933183035,-9.125019367864903
UBXN2A,-9.248052972725379,-9.304830414672303,-9.389256652966386
WDCP,-11.411776544562445,-11.469351111978272,-11.442577319775642
FKBP1B,-10.999680344070292,-11.24148972337009,-11.054892431043497
SF3B6,-8.517818916344275,-8.72586104266081,-8.62729811620094
FAM228B,-9.697652323956211,-9.687554234694673,-9.637348202615863
TP53I3,-10.632086923493192,-10.79152933842988,-11.002951297769151
ITSN2,-8.829905309295746,-8.833649234789611,-9.100976057308255
NCOA1,-8.453720994798084,-8.440200358827068,-8.802052182685655
PTRHD1,-10.05539173798308,-10.183095024844343,-10.531453334338805
CENPO,-11.537165482711584,-11.842980414892093,-12.044077617462092
ADCY3,-12.35210159461881,-12.561450608989512,-12.733492066764208
DNAJC27,-10.863595301453701,-10.978454510413169,-10.918414820712284
DNAJC27-AS1,-12.146616526396674,-12.256444552886226,-12.104989208686048
EFR3B,-11.091161948928807,-11.085537519162136,-11.352997286455453
DNMT3A,-9.431459151317151,-9.484976858555559,-9.536282382435399
DTNB,-9.435328127450074,-9.404058582828164,-9.439078957039284
ASXL2,-9.442190915774004,-9.48641177311262,-9.59840802010549
KIF3C,-12.504228124667579,-12.582138860226078,-12.694125555972615
RAB10,-8.781722029498255,-8.78114208374981,-8.87908136307062
HADHA,-8.471019925129045,-8.569259553105592,-8.510294139728304
HADHB,-9.134356110752638,-9.19109652840463,-9.18728403811913
SELENOI,-10.225207376422102,-10.298537261354408,-10.219595009052652
SLC35F6,-12.179892360290049,-12.184560870748367,-12.223161548032047
CENPA,-11.71542764286831,-12.275338551933357,-12.16754808716215
MAPRE3,-9.845474995873383,-9.909190038949495,-9.800196825727125
TMEM214,-11.63206863428872,-11.772119197820848,-11.795918118569324
AGBL5,-11.12258692095702,-11.229684800483795,-11.372178082969654
OST4,-8.215106689124184,-8.316434481913031,-8.348787698998558
KHK,-12.301352438216933,-12.62472269858181,-12.259798630710328
PREB,-11.244556747720228,-11.450208970823361,-11.378037676122206
SLC5A6,-11.594714603109974,-11.70263992989019,-11.854255135802685
ATRAID,-9.433602434595848,-9.387742626924455,-9.42225677407828
CAD,-11.371615069537512,-11.480627307593801,-11.66597118398711
SLC30A3,-10.374748862905864,-10.757755266703771,-10.349180852144123
DNAJC5G,-11.347108961268603,-11.389571612744575,-11.174042891410751
TRIM54,-10.278692684976468,-10.111102487504223,-10.466757225070628
MPV17,-10.880525390279702,-10.937619432229708,-10.976549309230313
GTF3C2,-10.609098295621205,-10.702120933430145,-10.851679115056893
GTF3C2-AS2,-12.50315967942571,-12.405812985358745,-12.481062107679719
EIF2B4,-10.87358850660125,-10.921657305701416,-10.97497776650556
SNX17,-10.222510114087449,-10.38373925268016,-10.306195163473403
ZNF513,-12.383776050492195,-12.458150173096488,-12.537507865697588
PPM1G,-8.793662743179967,-8.966113709911294,-9.022494503240672
NRBP1,-9.734266930808836,-9.719398757205008,-9.781959883332727
IFT172,-10.676552354176195,-10.593271332951774,-10.735780958112674
FNDC4,-11.787841719577111,-11.684170391386214,-11.879190451026446
ZNF512,-10.420131109495077,-10.743246114625192,-10.528102781080198
CCDC121,-12.10616831425352,-12.067260599885318,-12.119092082767693
GPN1,-10.663830729021845,-10.900118369861968,-10.812892835805728
SUPT7L,-10.819633258297202,-10.877036250587182,-10.927532762090076
SLC4A1AP,-10.047075463116155,-10.021682821313858,-10.202028456215023
MRPL33,-9.347021670501864,-9.406031507332745,-9.427917277484275
RBKS,-11.337820327158184,-11.37834111160282,-11.225625943911206
BABAM2,-8.942005768455282,-8.888445394866586,-8.995322468986457
FOSL2,-12.784943458460074,-12.242016412698822,-12.713973153650837
PPP1CB-DT,-12.395133889617718,-12.345936649937192,-12.416428762964651
PPP1CB,-8.481173553162838,-8.516269860863874,-8.40659668383213
SPDYA,-12.326917281960503,-12.198729876339568,-12.38575446540832
TRMT61B,-10.544438421748607,-10.539243806014195,-10.642029496332361
WDR43,-9.164852828711329,-9.315069650288109,-9.25456407676116
CLIP4,-11.02304205877172,-10.993989236247382,-11.010743982365769
ALK,-10.781997095607837,-11.80777166249639,-11.71006190601831
YPEL5,-9.317900186048615,-9.230494908042036,-9.321275478117382
LBH,-8.147425592361746,-7.778609048083723,-8.183426861977333
LCLAT1,-8.928360053940374,-8.829529061851222,-9.093399368189223
GALNT14,-12.354674156872788,-12.24226233478555,-12.287658568670702
EHD3,-11.25084059945417,-11.361775563508331,-11.489965982626757
XDH,-12.557357276721849,-12.372208630779127,-11.034883690396885
MEMO1,-11.627289885605688,-11.56382605880168,-11.8017625027186
DPY30,-9.476864159844027,-9.650346901615341,-9.585169600542942
SPAST,-9.618926050770531,-9.584307996102353,-9.683189872324427
SLC30A6,-10.182880530724407,-10.20502283713438,-10.225258782470512
ENSG00000289727,-11.586657536538153,-11.626941932780044,-11.718947475743215
YIPF4,-9.562004089977183,-9.563233443124199,-9.740938194308972
BIRC6,-8.06867268295734,-8.113885198373193,-8.227545072112305
ENSG00000276334,-12.299993491587015,-12.436517769414436,-12.471071695149226
ENSG00000276517,-11.943243350768864,-11.947864163884818,-12.14050687042931
BIRC6-AS2,-11.90304827547003,-11.852313320604587,-11.980453248534571
TTC27,-10.142737320101322,-10.158200226847148,-10.278833459882158
LINC00486,-9.083230720907691,-9.116032874364931,-9.141377557550822
LTBP1,-7.504282092505029,-7.4023204466673915,-7.706419534966058
RASGRP3,-11.739792331107935,-11.04043630623032,-11.28698137865462
FAM98A,-10.215205400095677,-10.146492696782797,-10.234605587869334
ENSG00000286415,-12.215439294958186,-12.158914924963911,-12.233473358174127
CRIM1,-10.255572662120363,-10.323961009274589,-10.084165227764693
FEZ2,-9.699132163650603,-9.827677660289808,-9.731312953614845
STRN,-9.149908072226664,-9.041516276172823,-8.8923785329176
HEATR5B,-9.96209733065582,-9.947335484104494,-10.01675216713928
GPATCH11,-10.90758128131323,-10.940458445948192,-10.886819926910606
EIF2AK2,-9.781248910833307,-9.709717072452642,-9.824711320034007
CEBPZ,-9.318750531740017,-9.36151887940222,-9.283125417531826
NDUFAF7,-10.498042416920278,-10.571093658360974,-10.541922469799392
PRKD3,-9.504227651360377,-9.587568955070466,-9.714658073303646
CDC42EP3,-9.185637191887457,-9.105203814148307,-9.605055775912815
RMDN2,-10.978862263473568,-10.995648909700025,-11.237182138254266
ATL2,-9.858704263929242,-9.84290660133627,-9.962608014048891
HNRNPLL,-9.505635701490418,-9.526770922821353,-9.685118129879918
GALM,-10.483795512352643,-10.662498150621861,-10.617868954759519
SRSF7,-8.609147792512791,-8.809026871445774,-8.77304355487104
GEMIN6,-11.132653993270807,-11.26463418397095,-11.208514562687096
DHX57,-9.982716072729866,-10.031238198157974,-10.124421661841291
MORN2,-11.002388260006388,-10.94803433183916,-11.035703777067612
SOS1,-8.207615442356616,-8.267012032539839,-8.360972179969698
CDKL4,-12.371861024865886,-12.226824101626464,-12.371600156524114
MAP4K3,-8.583998046641012,-8.466060927783586,-8.595578327203116
MAP4K3-DT,-10.01243339799066,-9.893612613634948,-9.990781422287709
TMEM178A,-10.838002323839726,-11.257707115554094,-11.139085438592346
THUMPD2,-9.93716918949766,-10.025259883072444,-9.863593473745896
SLC8A1-AS1,-9.482199162261093,-9.505666014254768,-9.380713318955276
SLC8A1,-5.5098204553828065,-5.565866768935181,-5.53294687561052
ENSG00000289013,-10.235288605285561,-10.358514462103571,-10.342737190777846
ENSG00000287255,-12.851235279301157,-13.069353928455861,-13.041645449046696
PKDCC,-10.23379727153135,-10.208694801639242,-10.250385941215532
EML4,-8.36913496753001,-8.389796172290012,-8.551608458568246
COX7A2L,-8.974685408027236,-9.07186904713307,-9.094984939007585
MTA3,-9.120724608788791,-9.13461172243967,-9.300483272513729
ZFP36L2,-9.746890164137568,-10.053400749299353,-9.84174177327276
THADA,-9.667434130027454,-9.70409003699513,-9.840172930686926
DYNC2LI1,-10.189735731628963,-10.107523114763222,-10.173708964157369
LRPPRC,-8.51313856768225,-8.599388598136748,-8.514102075328701
PPM1B,-9.661754951887943,-9.620743498673757,-9.728035533081485
PREPL,-9.656922746076564,-9.622337058479875,-9.778927389595601
CAMKMT,-8.954642773991294,-8.908152002069826,-9.087458176615833
SRBD1,-9.559563528672824,-9.639156033219294,-9.604943177672116
PRKCE,-9.079183436825662,-9.085152385240793,-9.227662137048378
EPAS1,-13.020584995130468,-13.051260397411525,-12.643559721266858
ATP6V1E2,-11.44454196559379,-11.61593892196219,-11.46811334996392
RHOQ,-8.504394615816892,-8.654335911337226,-8.574268807423268
RHOQ-AS1,-12.581480449477992,-12.675408247357204,-12.562417632180269
PIGF,-10.171239193375973,-10.169883179964897,-10.118639172969838
CRIPT,-9.822939439114194,-9.918285957295662,-9.964068752807924
LINC01118,-12.01054117065049,-11.944285746485608,-12.247746367347686
SOCS5,-10.884770662404883,-10.817735610808123,-10.885358034264943
MCFD2,-9.796877191338368,-9.747227206789212,-9.796097756483828
TTC7A,-10.94535979310398,-10.953236007713112,-11.066600855302594
STPG4,-12.91781305450054,-13.214425532900783,-13.077838887628193
CALM2,-7.780823683503264,-7.927191223040134,-7.87566894546166
EPCAM-DT,-12.434447179827423,-12.577099572578023,-12.178675459191265
EPCAM,-11.758951692642446,-11.803667377065107,-11.352611615858955
MSH2,-9.063303179518073,-9.140069087737308,-9.245667335754906
MSH6,-9.074499970231669,-9.157295562830887,-9.22609731654298
FBXO11,-8.531324326476927,-8.54516420308536,-8.646852284593123
ENSG00000230773,-12.966160571659675,-13.005632593036523,-12.677551935786063
FOXN2,-10.760417486546293,-10.721815137794062,-10.848970670078817
PPP1R21,-9.99998253145893,-9.983691216190701,-10.115728535653144
STON1,-10.435349368303324,-10.526382424252771,-10.581237257043233
FSHR,-12.40064112321845,-12.194967481501857,-11.437415644360934
NRXN1,-8.502775242538934,-9.115606387648661,-8.378602707340384
ENSG00000228033,-9.471500837629486,-9.30470540878584,-9.471980401878264
ASB3,-9.096440179661748,-9.099933195993833,-9.33143086709954
CHAC2,-12.046624911372316,-12.315231996896937,-12.22010483227594
ERLEC1,-9.851189595494834,-9.72806742173705,-9.87267692694752
PSME4,-9.19984980826319,-9.194110231406654,-9.32507823480788
ACYP2,-9.008253209869489,-9.186673529931856,-9.147807140755882
SPTBN1,-7.449972596107283,-7.393820498780679,-7.689555305784649
SPTBN1-AS1,-12.794143100089105,-12.832835715708796,-12.929804367121552
EML6,-11.954291929913794,-12.005548881902882,-12.033851599820688
RTN4,-7.756467796629309,-7.746992714742894,-7.9468970663300835
CLHC1,-10.017355445842258,-10.063296429786101,-10.260334422651807
RPS27A,-6.5167183477309845,-6.645328972912872,-6.6712472302949015
MTIF2,-10.00198591347412,-10.11202135751297,-10.131002014038895
ENSG00000240401,-12.406777012813517,-12.43424079350254,-12.24527242626956
CCDC88A,-8.617098115984762,-8.598059676119483,-8.769412227967495
CFAP36,-10.427000777210417,-10.505339469572208,-10.393303510744111
PPP4R3B,-9.275369624136191,-9.325696509461086,-9.412013124045636
PNPT1,-9.76516772011454,-9.893210491399698,-9.963638496698934
CCDC85A,-11.103717589233558,-11.426374803106986,-10.937586528984813
ENSG00000285755,-12.276429342083926,-12.040779299571593,-12.06347781006262
VRK2,-9.906382899522061,-9.920473403747474,-9.857107721390955
ENSG00000287875,-12.807600129207247,-12.695247208494855,-12.82721920729351
FANCL,-9.540170267201757,-9.623875973412202,-9.618144597891312
LINC01122,-9.89594738959481,-10.119000669403004,-10.193718440350457
BCL11A,-9.585741588283383,-10.152503229061553,-9.706306900270935
PAPOLG,-10.18241196200662,-10.196275063894964,-10.31850853050616
REL-DT,-13.172979637905986,-12.997401879558653,-13.027529232095292
REL,-10.48430553771408,-10.509878074252764,-10.537655460374047
PUS10,-11.216341657084936,-11.215887317490017,-11.353672797847894
PEX13,-10.090977972129185,-10.142431110239281,-10.209527946206396
SANBR,-10.053090807445905,-10.117319622351499,-10.257963802978622
C2orf74-DT,-11.760810152993368,-11.998360561645432,-11.914957555679036
C2orf74,-10.692328183133565,-10.190831959029593,-10.765534421685778
USP34,-8.076795443192532,-8.082667816146516,-8.220724646432132
USP34-DT,-12.809799755292063,-12.645865374010139,-12.619997937496484
XPO1,-8.336315573828179,-8.388397721953764,-8.498535561537338
FAM161A,-10.162092413226864,-10.028847086066419,-10.169622223621175
CCT4,-8.286922444665247,-8.479715670768307,-8.379465605635286
COMMD1,-8.97039916318312,-9.002764899309431,-9.112213827224787
ENSG00000229839,-12.713439083756711,-12.5894003918269,-12.75507812507396
B3GNT2,-10.961460568784192,-10.745044819835954,-11.057314449632237
TMEM17,-12.109858927952958,-12.288483678808687,-12.453585811247802
EHBP1,-8.26296548533725,-8.231663444449687,-8.458860580916456
ENSG00000226605,-13.073657978497664,-13.056506785222776,-13.151800849166278
EHBP1-AS1,-12.755003582141958,-12.575753737205725,-12.848875310312112
WDPCP,-8.731075477845051,-8.671063180146625,-9.006742010212067
MDH1,-7.4945965171854905,-7.679351986827312,-7.65811235413393
UGP2,-7.896527452556741,-7.992490471323052,-8.056075694615263
VPS54,-9.033766537898664,-8.970655595849859,-9.163217141145905
PELI1,-10.661474855646608,-10.771477318972908,-10.948364856701266
LGALSL,-11.402401027837685,-11.578025614537621,-11.638521850762894
AFTPH,-9.808366460154316,-9.777190799735363,-9.859213024081834
SERTAD2,-9.952577241436936,-9.844580363625788,-10.142046259770739
LINC02245,-10.797310385567886,-10.802437559824346,-10.981257732774603
SLC1A4,-10.65101413160727,-10.84666424212765,-10.575066737864434
CEP68,-10.47265857873929,-10.569568485876323,-10.549215797855071
RAB1A,-9.117039692205493,-9.115072922550244,-9.145597653637815
ACTR2,-8.828177068949854,-8.849186023493953,-8.939810690228118
SPRED2,-10.33990991117627,-10.028480030183935,-10.315927261648431
LINC02934,-12.623991350763596,-11.603560207246089,-11.795800540479757
MEIS1-AS3,-12.748785902539097,-13.189684914984449,-12.050843695210803
MEIS1,-8.486443471896214,-8.419172219999462,-8.596198045627698
LINC01798,-10.505711398947854,-10.40872097317195,-10.296717443862375
LINC01799,-12.883395142021245,-12.58564264610056,-12.382682647934576
LINC01828,-11.456760064549831,-11.223475663486191,-10.886600151082764
LINC01829,-12.429852658641446,-12.585890263720536,-12.24745056420195
ETAA1,-10.466773829989126,-10.44389538566711,-10.573340090758661
C1D,-9.701117552230098,-9.676881235469073,-9.63839974909971
DNAAF10,-10.754200440039504,-10.882483665808738,-10.890171243416148
PNO1,-10.16128015612925,-10.279777661370638,-10.245499743503506
PPP3R1,-9.016875593561908,-8.97782081385956,-9.088909022135962
ENSG00000289156,-12.639238668773746,-12.71769206361679,-12.766465455132595
CNRIP1,-12.268096217722828,-11.466198997357456,-11.814097062670808
FBXO48,-13.049450160480095,-13.078531094174066,-12.725992084132287
APLF,-10.252265692966576,-10.0579412913505,-10.152621416381466
ARHGAP25,-12.451642673975817,-11.913416075333629,-11.249730840910518
BMP10,-11.704866906176385,-12.138319504543006,-12.374241613733618
ANTXR1,-8.71569656456038,-8.840656814465374,-8.994497431192434
GFPT1,-9.536940680215057,-9.481144092222726,-9.574449838863055
NFU1,-9.67784526964488,-9.878321480958725,-9.803717321432067
AAK1,-8.483083322920823,-8.395705631975526,-8.656913156380227
ANXA4,-9.963903525755619,-9.75798726242259,-10.027463702811884
SMANTIS,-12.11738131255018,-12.330871644993456,-12.755518613680298
GMCL1,-9.532691506215263,-9.586024211282258,-9.93536345973502
SNRNP27,-9.917854850903566,-9.992024550688452,-9.97951545659118
MXD1,-10.875177510432653,-10.934097474732887,-11.138235677891815
PCBP1-AS1,-9.948219571577829,-10.093803691887004,-10.254105526490319
PCBP1,-8.555994210972404,-8.774007252483667,-8.660520379559065
C2orf42,-11.643426491774678,-11.636236845333759,-11.849284825475964
TIA1,-9.094484682729062,-9.249309874218225,-9.257059511722685
PCYOX1,-9.494793468429915,-9.47995357512495,-9.635480216616122
SNRPG,-8.939665967815282,-9.086085923975293,-9.077973584811188
FAM136A,-9.383969038910902,-9.63709444914686,-9.395092909221377
ADD2,-11.522898372565441,-11.993157254639543,-11.009072163644229
TEX261,-11.511451946401102,-11.589661823164631,-11.685797872797336
NAGK,-10.564411701135192,-10.70624873897427,-10.65317873449011
MCEE,-10.236122683323,-10.34047757173357,-10.43075321680212
MPHOSPH10,-9.630116591712031,-9.734285783341027,-9.775585532838207
PAIP2B,-10.387646758036846,-10.657510601634883,-10.404188629753111
ZNF638,-7.8935835144165285,-7.942506563691927,-8.035043506154596
ENSG00000289463,-11.63381758250407,-11.63369924464493,-11.697335614871626
DYSF,-10.058129468002127,-9.963852474681634,-10.271465777373237
EXOC6B,-7.707621897606003,-7.466466235210699,-7.6683934870785855
SPR,-12.374253263283478,-12.781274841494374,-12.698688905239608
SFXN5,-10.795320784413756,-10.758736086721523,-10.955113229651634
SMYD5,-11.97788732308276,-12.042477593496587,-12.196315102870056
PRADC1,-10.760076393650696,-10.851851640073692,-10.735248785230635
CCT7,-9.209153411177885,-9.404300100282201,-9.304156430393615
FBXO41,-12.425414676189112,-12.771788061973785,-13.022922410925904
ALMS1,-9.198506427899478,-9.208349312431348,-9.32101787887075
ALMS1P1,-12.727903111025869,-12.400248754239687,-12.7013665353871
TPRKB,-10.111015114578146,-10.363176109807508,-10.178192761345736
DUSP11,-10.711261054273445,-10.733017030970382,-10.773763191888923
STAMBP,-10.132762571997395,-10.239654610259285,-10.265495113131276
DGUOK,-9.568044732868975,-9.673432624380359,-9.677650879334053
TET3,-9.8470294549133,-10.038682040285277,-10.09194186837089
BOLA3,-10.389586873545104,-10.658072041955274,-10.550418912198909
BOLA3-DT,-11.844859277833267,-11.997320422616713,-11.958147950541777
MOB1A,-9.571494245416256,-9.566335333652004,-9.617564738000421
MTHFD2,-10.130402987701396,-10.289346741696178,-10.177924114302277
SLC4A5,-11.501057592693083,-11.304450255538313,-11.227379983980608
DCTN1,-9.855236094350424,-9.917080853533303,-10.015165873673855
C2orf81,-12.766797182532107,-12.858720830702932,-12.951645110001863
WDR54,-10.75666592717386,-10.96926448082598,-10.62113590202164
RTKN,-11.155435365981994,-11.229107141953873,-11.18130085161992
INO80B,-12.017264327158399,-12.189928470168622,-12.140640942217821
WBP1,-10.40662100865648,-10.527262854555932,-10.582248558042664
MOGS,-11.172092642982834,-11.212223445648121,-11.293373186196435
CCDC142,-12.080625109324707,-12.248780834704908,-12.343328660132201
TTC31,-11.778043497153407,-11.82160354412011,-12.084009979968718
PCGF1,-12.451571958597599,-12.465406336834262,-12.664395990695908
AUP1,-10.768245871422032,-10.832533580375355,-10.983139623796497
HTRA2,-11.092428306291831,-11.24284084282408,-11.176297003527049
LOXL3,-12.087271815172237,-12.170650426401023,-12.287361507507281
DOK1,-12.743691489962906,-12.81619986422085,-12.959252781202796
SEMA4F,-12.928674385378914,-12.774674543717756,-13.072156459980079
ENSG00000286739,-12.676163269791932,-12.10810860775188,-12.536420522231108
HK2-DT,-12.764045906186515,-12.920049584660392,-13.06660815115965
HK2,-10.099488270731127,-10.111783299959766,-10.17518696234931
POLE4,-10.179653439489796,-10.368543965748932,-10.595628243808491
ENSG00000270571,-11.731578774483465,-11.827619746215818,-12.48323737213028
MRPL19,-9.234483165557776,-9.359477786180701,-9.435684602798332
GCFC2,-10.272846870703239,-10.132672272336965,-10.024311396942384
LRRTM4,-8.178817647379175,-7.528907485001118,-8.214123042040978
CTNNA2,-9.779726240896997,-9.336120927306547,-10.317049898487934
LRRTM1,-13.036747781491329,-11.991493658169103,-12.711071851277545
SUCLG1,-9.124791431267852,-9.194061245561695,-9.104875325414294
DNAH6,-11.810602451111983,-12.028341287707503,-11.980111057100274
TMSB10,-7.894004766455797,-8.097854501534101,-7.832530336079516
KCMF1,-9.505957156276585,-9.500937844293071,-9.618301337862887
TCF7L1,-9.588608163807642,-9.63247157179243,-9.801371372102203
TGOLN2,-9.975440992005277,-10.142162486859489,-10.276314242988038
RETSAT,-12.464485873244312,-12.436595835232847,-12.592523426149175
ELMOD3,-11.255208331765976,-11.284458879035892,-11.275369782009514
PARTICL,-12.785085399444235,-12.932091677296068,-13.013439941053615
MAT2A,-8.955014536995398,-8.90395544128153,-8.974923069446735
GGCX,-11.139743545848525,-11.009724567502623,-11.16045364498436
VAMP8,-11.650717266797647,-11.559608302084142,-11.213678627288024
RNF181,-9.698524035608665,-9.788748268396809,-9.630113524339906
TMEM150A,-11.653296894070468,-11.458760521354801,-11.501088586838323
USP39,-10.359530714298765,-10.43742077104887,-10.484667549222666
C2orf68,-10.66716388670387,-10.71251192084868,-10.84498401331213
ST3GAL5,-11.962550774405834,-11.556299434014145,-11.55327942276246
POLR1A,-10.400114554615278,-10.497569473187614,-10.51133096643543
PTCD3,-9.37820582912819,-9.407325256941242,-9.543606393780713
IMMT,-8.713812176986847,-8.806604311274679,-8.762312673692806
ENSG00000273080,-12.688648450980734,-12.721633119718547,-12.846636435951417
MRPL35,-10.487919780647125,-10.456088279377076,-10.428352918906244
REEP1,-9.637181956812508,-9.729132633138553,-10.009492303774103
KDM3A,-9.05772633532585,-9.034381390788454,-9.236299195134256
CHMP3,-9.57571190830681,-9.624813019768908,-9.848151635694672
CHMP3-AS1,-12.86618882950828,-12.863613823555166,-13.024199803959208
RNF103,-10.671754009461504,-10.514600179406656,-10.893733656085933
RMND5A,-9.764065270079394,-9.735317845816276,-9.849870400504473
ENSG00000287763,-12.755755484792973,-12.790590440146245,-12.40544444055999
KRCC1,-9.673037114258904,-9.742164025726211,-9.783303648346482
SMYD1,-8.37150712827262,-8.389550600003894,-8.62873879547234
THNSL2,-13.157787468185823,-12.181770933257003,-11.182951730665932
EIF2AK3,-10.384721766513705,-10.120048471424772,-10.359504678790236
RPIA,-10.72280056276358,-10.896676685402158,-10.782149851703144
LSP1P5.1,-11.630455757216106,-12.13676975511848,-11.826743654235578
MRPS5,-9.181050204508841,-9.265323683988202,-9.167858677968773
ZNF514,-11.161941735130748,-11.04342790862726,-11.235390062348946
ZNF2,-12.313312782453316,-12.418714013317958,-12.445249212241842
ZNF892,-10.701379157550399,-10.28269089975905,-10.59481088628859
