gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBLN2,-11.92221730905038,-11.726238661286523,-12.196268318164206
CHCHD4,-11.08699340104442,-11.196224813999251,-10.994112087115136
TMEM43,-11.152419280478606,-11.16068370917448,-11.194163711492864
XPC,-10.028330827894873,-10.111068475742929,-10.124394191509055
LSM3,-9.603124682900296,-9.842126528438083,-9.671075427758328
SLC6A6,-11.808636797603375,-11.761131847429494,-11.360189608056148
CCDC174,-10.475269335715197,-10.5254283952118,-10.5038147755599
C3orf20,-12.444657209344609,-12.630271187894119,-12.563571247619185
FGD5-AS1,-9.289691100628174,-9.278812358625432,-9.554297637919626
NR2C2,-9.651564898890689,-9.75999220043151,-9.872175572134845
MRPS25,-9.463867857044635,-9.561789749718677,-9.42952506234113
RBSN,-10.79056223720608,-10.793566996202175,-10.837744610030128
CAPN7,-9.203846895926393,-9.144976790026886,-9.302880617702886
SH3BP5-AS1,-11.934208667412353,-11.995722457168897,-12.077247610639786
SH3BP5,-10.379186459577479,-10.125399895746884,-10.661089224687567
METTL6,-10.04007089024994,-10.014106157668355,-10.143160323108035
EAF1,-11.583249203921136,-11.568408469685385,-11.758705773231286
COLQ,-10.766660900756545,-10.625702383358933,-10.949634922275097
HACL1,-10.589880026189707,-10.73920934015855,-10.840711617164546
BTD,-10.476175389443034,-10.236421311111469,-10.5358516262337
ANKRD28,-9.382981507708342,-9.493582118684225,-9.396428739472158
ENSG00000287042,-10.454129042059805,-10.5594777889246,-10.486305522235858
DPH3,-10.058617496434941,-10.055823851410407,-10.095888537888278
OXNAD1,-9.564436745265704,-9.59959860721863,-9.51427058395622
RFTN1,-9.722880480511865,-9.504400865254167,-10.162060514607308
PLCL2,-7.837962788126378,-8.386178774160289,-7.620398623333925
ENSG00000285731,-12.990632398146879,-12.976087617696841,-12.855430570930208
TBC1D5,-7.923277734855888,-7.935168038151463,-7.954467396717113
BALR6,-13.016377694241726,-12.537322261434028,-11.44764529266688
SATB1,-10.272613459900205,-10.266683227819518,-10.49884525208128
SATB1-AS1,-10.885957622838319,-10.924613665108772,-10.982301271472805
KCNH8,-11.583082819689482,-11.791259193858046,-11.604213201115401
RAB5A,-9.402592461567153,-9.632536211941327,-9.723096580552697
KAT2B,-9.936676530097097,-9.866091109620925,-10.162253302885114
SGO1,-11.083949784295704,-11.835863042901734,-11.634726590197372
SGO1-AS1,-10.975740403424439,-10.946352489708778,-11.36441523062855
ZNF385D,-11.102581670006774,-10.396687786723584,-11.199649896558526
UBE2E2,-7.951127200522519,-7.884196274605644,-8.204754202148656
UBE2E1,-8.59372541933546,-8.692945224495888,-8.860001716867378
NKIRAS1,-10.510082784600518,-10.503278783265587,-10.636951231209864
RPL15,-6.615935997195165,-6.832530696206132,-6.778479236143923
NR1D2,-9.919439503457562,-10.075518699476442,-10.058729159786946
THRB,-12.118439227645993,-11.942379745389186,-12.264471917145045
RARB,-9.442424257469208,-9.139058875582645,-9.457835002785306
TOP2B,-8.527368391228395,-8.609488575820304,-8.706245943355729
NGLY1,-9.668934525118425,-9.705023532973321,-9.710080451199728
OXSM,-11.965506477899426,-11.906560984153483,-11.897040630351873
NEK10,-10.737079791415935,-11.182713920973285,-11.075984109154264
SLC4A7,-9.397826906550785,-9.57053218461205,-9.525461382881561
LINC01967,-12.41772883005191,-11.746024125236875,-11.138190438212643
CMC1,-9.733930898640368,-9.830097243480258,-9.707229276125986
AZI2,-9.486048092114187,-9.628808601780104,-9.614031673474084
ZCWPW2,-10.893527735147224,-10.606444475212506,-10.850135135080055
RBMS3,-7.784844181733113,-7.520152334550622,-8.448424327034937
RBMS3-AS3,-12.487621581590439,-12.240711215942877,-12.931977276028015
RBMS3-AS2,-12.227501232781796,-11.914934884411075,-12.749416699056837
TGFBR2,-9.965787341687658,-10.479698387714228,-10.380543437100517
GADL1,-10.288060368818522,-10.942148179877478,-11.376079673099163
STT3B,-8.581849421431414,-8.649644916048988,-8.942670699221866
OSBPL10,-10.7877769274922,-11.109928433126832,-11.85684812410469
GPD1L,-11.927514731341265,-11.999805694650679,-12.013129473266984
CMTM8,-10.699386222820399,-10.57822834588939,-10.718626521784412
CMTM7,-10.822896520618597,-10.934234412675838,-10.934349228784653
CMTM6,-9.747858176326641,-9.836454355147447,-9.857445374003737
DYNC1LI1,-9.223285368771338,-9.311571529944116,-9.297376742468076
CNOT10,-9.726736369799664,-9.771647992212582,-9.853312121979089
TRIM71,-10.370565644131835,-10.397462276856572,-10.372661009918303
GLB1,-10.27349847629105,-10.19944698501408,-10.288074048843239
CRTAP,-9.715894676483781,-9.726488707581552,-9.835897871713494
SUSD5,-11.836399276631411,-11.846296013142183,-12.11225946450404
FBXL2,-9.776854729734648,-9.690311754278348,-9.808433882709108
UBP1,-9.70923382811303,-9.709241125150207,-9.794838244385227
CLASP2,-8.559462459163745,-8.603868863639672,-8.691540690018565
PDCD6IP-DT,-11.50097215681955,-11.237456249896022,-11.738267656049063
PDCD6IP,-8.979173987370858,-8.957838256722617,-9.013003181341151
LINC01811,-12.059783766747623,-11.79218898108775,-11.566107310765778
STAC,-9.931827175732876,-9.578791767413925,-11.091540578505432
TRANK1,-11.000129087385718,-10.988827896449594,-10.652570688635494
EPM2AIP1,-9.53129249592628,-9.547586894450141,-9.558531238712979
MLH1,-10.352936479430637,-10.485657461454196,-10.522508180271156
LRRFIP2,-8.76579992680165,-8.925985699622448,-8.94523472278003
ENSG00000290046,-12.326490225226886,-12.076542117201846,-12.246248887767605
GOLGA4,-8.022255998001755,-8.07004933040008,-8.112647866201796
APRG1,-11.613616807832798,-11.513203674768626,-11.77411227174861
ITGA9,-10.269411453982391,-10.487012359019507,-10.931223674907589
ITGA9-AS1,-11.75321645218472,-11.712681007755782,-11.963352645979334
CTDSPL,-9.741568501651232,-9.820093739149174,-10.219930812990349
PLCD1,-12.541064193021029,-12.629543402026032,-12.419853955186902
ACAA1,-10.505712724271357,-10.591653299448039,-10.448737067885997
MYD88,-12.80349742115013,-12.82699275105673,-12.931771969288379
OXSR1,-9.241445300492948,-9.285887089616336,-9.33406036196403
XYLB,-11.54553597389506,-11.776886259629439,-11.95890699764062
ACVR2B,-9.40585391164252,-9.296261092640055,-9.460683941611206
EXOG,-10.726964147088383,-10.76313953617817,-11.153258530896277
SCN5A,-10.070527419143342,-10.084829238436443,-10.52297786643805
SCN11A,-10.692141808448463,-10.574142635629856,-10.659326023976398
WDR48,-9.696707957536146,-9.749077996491952,-9.88901503495057
GORASP1,-11.796533983815637,-11.812878564200616,-11.76839360949795
TTC21A,-12.679237653833205,-12.882323972179815,-12.892048172381509
XIRP1,-9.557921812492182,-9.487078483021662,-9.799801475985092
ENSG00000287780,-13.228818110056775,-13.093860732635799,-12.77833670106026
SLC25A38,-11.132152160817325,-11.2504597780096,-11.154452612869916
RPSA,-6.9953808655685155,-7.106116135737597,-7.247632689309992
MYRIP,-12.008834907232785,-12.225561332901503,-11.660806622734015
EIF1B-AS1,-10.422270859529776,-10.477728668843413,-10.472553159323699
EIF1B,-8.230956995140186,-8.565694905169337,-8.278219473031513
ENTPD3-AS1,-11.894110538171677,-11.761439621296747,-12.082516186234468
RPL14,-6.521909601747501,-6.680954961021183,-6.559062400578318
ZNF620,-10.945292867455608,-11.011196708979304,-10.906731296992408
ZNF621,-11.187283574253335,-11.010229602508545,-11.10697540495122
CTNNB1,-8.555360622888452,-8.566182734070516,-8.65497414491804
ULK4,-9.585415643969071,-9.626717027123147,-9.842466989362745
TRAK1,-9.867111398102663,-9.970974102220653,-10.021959217265183
SEC22C,-10.505965382323017,-10.605877181493188,-10.60655534360433
SS18L2,-10.818641487951323,-10.848793357475031,-10.815735946077805
ENSG00000289558,-12.703917288054656,-12.729381819264137,-12.775082564728358
NKTR,-8.680917036623297,-8.639963017915436,-8.755555142774543
ZBTB47-AS1,-12.166491770909568,-12.042215456626428,-12.111357551408867
ZBTB47,-12.066972970808,-11.989109349685913,-12.456067753492817
HIGD1A,-9.457622988249586,-9.525259127911216,-9.561594630954437
POMGNT2,-12.214986863124569,-12.22698670847112,-12.221456113408212
SNRK,-10.776843352303745,-10.748745365042593,-10.854579643319918
ANO10,-9.675256387766792,-9.504446360938038,-9.772285088219276
ABHD5,-11.175602687520747,-11.18543638097414,-11.244217947765904
TCAIM,-10.015424527854307,-9.910468657760552,-10.123547792426699
ZNF445,-10.16026321439554,-10.155208724176124,-10.264495533917849
ZNF852,-11.35064273340435,-11.402039507786057,-11.62625986014239
ZKSCAN7,-11.774043192391638,-12.332461008701761,-11.962405504212164
ZKSCAN7-AS1,-11.694438930354897,-11.60484706767721,-11.683193980531593
ZNF660,-11.222700500594534,-11.277580123330473,-11.371209826899118
ZNF197,-9.65859283226096,-9.673517457516668,-9.776461569414174
ZNF35,-10.778185824513699,-10.82056642913002,-10.858062285170497
ZNF502,-12.896517732533377,-12.511076700379396,-13.096330767720726
ZNF501,-12.724774225032167,-12.912524962777944,-12.501448306985342
KIAA1143,-9.62113230470437,-9.728281643016903,-9.671661585938729
KIF15,-10.881898514572196,-11.499531200835335,-11.549319968526
TMEM42,-11.647274323676726,-11.75147740125595,-11.372694585265364
ZDHHC3,-10.151165153474297,-10.064331711827572,-10.248594009932987
EXOSC7,-10.109929717267807,-10.216275234826872,-9.892909677396807
LARS2,-9.610138596320523,-9.622406443881768,-9.75692436410304
LIMD1,-10.940402798598976,-11.055327460210622,-11.120032086616085
LIMD1-AS1,-12.910264909886987,-12.973681362236213,-13.117153956638683
SACM1L,-9.616785378258028,-9.653653811843753,-9.758851358015443
LZTFL1,-10.445328786000417,-10.55906701739411,-10.504506098382404
FYCO1,-10.660445383170723,-10.705676388694421,-10.524914910658568
LRRC2,-11.84076703623814,-12.223303098233032,-12.509233412656469
TDGF1,-11.709638241519462,-12.560421707621874,-12.415686554841548
MYL3,-7.066166216795366,-7.234018936053387,-7.030746212320863
PTH1R,-10.495063572109675,-10.53400024880932,-10.65575493816357
CCDC12,-10.015644974162855,-10.004956397796088,-10.14435644702441
SETD2,-8.426716623599585,-8.434383838875341,-8.570266949886973
KIF9-AS1,-9.487713767678247,-9.394981169200724,-9.56816041432643
KIF9,-11.568222798314684,-11.620725978541673,-11.606848305024707
KLHL18,-10.687689100412687,-10.713179839349241,-10.818194608536865
PTPN23,-11.745980986517319,-11.707125927403924,-11.799115867026694
SCAP,-10.552607892720605,-10.594744715594485,-10.693426674662497
ELP6,-10.50807575990827,-10.584695182844067,-10.746508835488232
SMARCC1,-8.040168286194087,-8.12401305489209,-8.22193345115862
DHX30,-9.724295540417565,-9.85551328669704,-9.858502266330985
MAP4,-8.280710294626711,-8.155608461750798,-8.344212231203306
CDC25A,-11.423216424574642,-11.816806585022027,-11.70670655227543
ZNF589,-11.437608072450068,-11.358863720002411,-11.311883813981362
NME6,-10.500421324874779,-10.560756594643648,-10.519089451445636
PLXNB1,-12.052237346744807,-12.215031916770762,-12.311839005776214
CCDC51,-11.520212055571326,-11.745449784088633,-11.664153672654813
TMA7,-8.353824079676478,-8.469201799619592,-8.475770590891287
ATRIP,-11.635689481334426,-11.816834550042465,-11.781951380607916
SHISA5,-11.015457386079092,-10.879103149952922,-10.682797641634114
PFKFB4,-10.135942998096967,-10.892021989014856,-10.560474301611595
COL7A1,-11.64713105124564,-11.53429944722231,-12.1124046040376
UQCRC1,-9.405121140438036,-9.486250599422075,-9.499197765097685
SLC26A6,-12.402939234375262,-12.474176386273228,-12.38275697249178
NCKIPSD,-11.567703543797156,-11.92097126454871,-11.755190101650651
IP6K2,-9.495886542479422,-9.768525936491477,-9.731389725869173
PRKAR2A,-9.260154637360637,-9.221849167132191,-9.287592886079391
SLC25A20,-11.138116609729504,-11.279385306400428,-11.379006960316019
ARIH2OS,-13.074938003056804,-13.240682220403936,-13.166544383649159
ARIH2,-9.472265931293416,-9.552233390509503,-9.643918029112905
P4HTM,-11.416860096368934,-11.36002340060082,-11.345183897107521
WDR6,-10.418944629068317,-10.460136936232722,-10.576726915901213
DALRD3,-11.04401058332925,-11.123129418372498,-11.070869746476157
NDUFAF3,-9.490312394296485,-9.69284953292828,-9.579716720121782
IMPDH2,-9.316452989620739,-9.454878746586681,-9.423623843493228
QRICH1,-10.053077661375841,-10.06732421451685,-10.316433552541053
QARS1,-9.882160035116012,-9.998901757594776,-10.033370159391398
USP19,-11.385449571083985,-11.443257746720938,-11.474856328324412
LAMB2,-10.292977806951821,-10.374395541119386,-10.480715025636064
CCDC71,-12.3775903075139,-12.40695899517754,-12.466350463262183
KLHDC8B,-10.432944459288402,-10.563605692580058,-10.562717884770027
C3orf62,-11.292448854202284,-11.30531994367791,-11.610328608976092
USP4,-9.958898048485281,-9.958851982996835,-9.994335474156173
GPX1,-8.84552069899371,-8.973554259525562,-8.92758292716202
RHOA,-8.237525479070575,-8.417334946256078,-8.309634664571897
TCTA,-11.041823899030483,-11.135597078874845,-11.20121867584582
AMT,-12.30636092650623,-11.437492401277137,-10.780435646190448
NICN1,-12.110814286611784,-12.080753987307993,-11.996363234650914
DAG1,-9.511923273744655,-9.432894507992982,-9.769350764280635
BSN,-12.98348820992942,-13.100686023918522,-13.181231179237324
APEH,-10.838155424678686,-10.925829308279205,-10.899006295720904
MST1,-12.575990492340239,-12.287013997154514,-12.334378213122521
RNF123,-12.186170635107976,-12.239868591993202,-12.490055729147302
GMPPB,-12.74998924568476,-13.02516566802142,-12.83469128465023
IP6K1,-10.139196204270283,-10.157787317469243,-10.38780209753393
TRAIP,-12.652768381110016,-13.195871474035416,-13.044243448814367
MON1A,-12.817662584297837,-12.936055873092494,-12.910631051506657
RBM6,-8.737676586418424,-8.831731076128461,-8.95159392645627
RBM5,-8.950432601093702,-8.934735831378928,-9.09619297422035
GNAI2,-9.48948655596128,-9.439481718438506,-9.446151130610355
SEMA3B,-12.757630124269477,-12.589234263101746,-13.13442682224476
IFRD2,-10.769950224138228,-10.983988236992362,-10.995444566539746
NAA80,-12.886525029037804,-12.961389375141648,-12.899681874472014
HYAL2,-10.47126693496599,-10.39663153019469,-10.724051150474361
TUSC2,-10.736034052278956,-10.828089036887864,-10.869842194219684
RASSF1,-11.76948067111259,-11.858030307085647,-11.88904562819226
NPRL2,-11.669560968032895,-11.811674766781579,-11.667354802934227
CYB561D2,-12.111546488895254,-12.248013615678882,-12.371906567479359
TMEM115,-11.384446679995634,-11.409992318618219,-11.39241778960242
CACNA2D2,-11.629790524919962,-11.950032488038056,-11.190619048800285
C3orf18,-12.599626721279511,-12.526031919331523,-12.387388720031462
HEMK1,-11.963177090085846,-11.965241860906206,-11.90051006600227
CISH,-12.840821401551375,-13.06411695812613,-12.644763346412946
MAPKAPK3,-11.156334280423195,-11.153201064464097,-11.133020401635811
DOCK3,-10.49002582669108,-11.064046275177164,-10.48080106752045
MANF,-9.803280097521558,-9.898124831826564,-9.764369577271456
RBM15B,-10.604987283154188,-10.769901176423918,-10.700619688102956
DCAF1,-10.30934018894726,-10.35485881011353,-10.582924195291888
RAD54L2,-9.851410789276049,-9.869123186160472,-9.924803759707201
TEX264,-10.720412885667571,-10.690119529684665,-10.678338930823424
RRP9,-11.574789137294527,-11.793446651766718,-11.598673030767412
PARP3,-12.65918758202442,-13.03361994401112,-13.142028430065727
PCBP4,-11.073617257764806,-11.17952948511789,-11.20603000110748
ABHD14B,-12.533539247621073,-12.406808734857288,-12.649596614027175
ABHD14A,-10.75658327959559,-10.799897516665792,-10.85632034778271
ACY1,-11.13235543061975,-11.281619713889793,-11.011976809629875
RPL29,-6.917600950735907,-7.120931621661335,-7.0056113866197895
DUSP7,-12.554716868108796,-12.640395010392567,-12.471151202876865
POC1A,-12.056445100266773,-12.827879221275529,-12.544129656936331
ALAS1,-10.180288226940249,-10.298389892307195,-10.238820704081066
TWF2,-11.178392866617056,-11.410103681579985,-11.248841892662476
WDR82,-9.650657289202746,-9.67696488166801,-9.764627174937559
DNAH1,-12.76229555980371,-12.782909450738165,-13.045471312663034
BAP1,-11.727936550996665,-11.790266895738021,-11.95158435600148
PHF7,-11.148307302075596,-11.146947357014126,-10.870881530237964
TNNC1,-7.231265659986112,-7.242755994426279,-7.238249763182385
NISCH,-10.199490679653797,-10.226113560671502,-10.389244503794956
NT5DC2,-9.796583542699228,-10.049315610506326,-10.24777898975598
UQCC5,-10.27947603013948,-10.50962365702098,-10.306991569423932
PBRM1,-8.394723308973134,-8.507692359532385,-8.604392949607979
GNL3,-9.547931912969291,-9.687524872677146,-9.609633919975241
GLT8D1,-10.667690411849055,-10.68343299002883,-10.844426284527843
SPCS1,-8.919242986258832,-8.937672188247372,-9.086426262578431
NEK4,-10.736105313909514,-10.730863826518304,-10.680299656727593
STIMATE,-11.720347021497103,-11.820126938216555,-11.909131329347124
SFMBT1,-10.962154387351486,-10.970156170935397,-11.289597725742398
RFT1,-11.833196424211021,-11.836076015174974,-11.843387017518761
TKT,-10.248202354790477,-10.151246875878304,-9.943067687062726
DCP1A,-9.262448045241246,-9.304817747495118,-9.411817979729049
CACNA1D,-8.247158054453847,-8.23928471927795,-7.596066698085593
CHDH,-11.708605791986765,-12.063214163812182,-11.571619214905402
IL17RB,-12.684135626243098,-12.95412548298766,-12.44455635571844
ENSG00000271976,-12.410195275026318,-12.229092830359415,-12.514336461187918
ACTR8,-10.434722597928628,-10.439889620653867,-10.69750100424513
SELENOK,-9.28236621309293,-9.28521866832035,-9.298540971087363
CACNA2D3,-11.603482547870803,-11.196997414252472,-12.137077010012531
WNT5A,-9.217180475991732,-9.371394562034665,-9.827212768670702
ERC2,-8.344394852966445,-8.312315857681305,-7.97222117770899
CCDC66,-9.459908388651273,-9.352648460175555,-9.482966308004581
TASOR,-9.339145503313324,-9.324239515139313,-9.499421188628718
ARHGEF3,-9.51658173074978,-9.832808334132324,-9.818512171177243
IL17RD,-9.552109947202828,-9.925292223150478,-9.997632833221502
HESX1,-12.027046121088377,-12.051214628041214,-12.173785335190107
APPL1,-9.235549691661614,-9.412979718187618,-9.257387654420702
DNAH12,-12.737448829451859,-12.067365491987491,-12.813842387979458
PDE12,-11.54698257198372,-13.186003989324865,-11.356334317337826
ARF4,-8.837689234161198,-8.891173378650278,-9.038582400969721
DENND6A,-10.170955224194643,-10.17443435949078,-10.286112007037836
DENND6A-AS1,-12.833827056762777,-13.021388570852308,-12.791634799091963
SLMAP,-9.046144839318917,-9.06038776987312,-9.229183225981258
FLNB,-10.69796972109677,-10.549995020693602,-10.613643186851675
ABHD6,-11.454521362187366,-11.278586276437947,-11.403975745382931
RPP14,-12.571396198580258,-12.569085358155439,-12.779289301130694
PXK,-10.278197544732805,-10.505534709121525,-10.273345287744604
PDHB,-9.080296764376666,-9.123346655439398,-9.338699164415805
KCTD6,-11.462515812037394,-11.52891956849664,-11.503279257628458
ACOX2,-12.598500755686961,-12.857791327410808,-12.40451317716266
CFAP20DC,-11.899281348722628,-11.910401667292232,-10.288631480513956
FHIT,-8.627746631682847,-8.367844238842427,-8.25531632835663
PTPRG,-7.765212255672041,-8.016812738882464,-7.843572868648808
PTPRG-AS1,-12.55833881787792,-12.28422199710232,-12.228464608446671
C3orf14,-13.188062966469165,-12.629771292268469,-12.479889825097004
CADPS,-7.6557030086986675,-7.526628768105718,-8.010281983942786
SYNPR,-12.54420597974075,-12.504344096393798,-13.00693516144044
THOC7,-9.251448506402257,-9.424499354830603,-9.275091438774998
ATXN7,-9.731664741688181,-9.769327648744053,-10.015495959393483
PSMD6-AS2,-12.110242964646575,-12.123988430116997,-12.393105848411253
PSMD6,-9.343767542847212,-9.542807645212427,-9.450727950875487
PRICKLE2,-9.717142530256735,-10.41185705664888,-10.086037799058385
ADAMTS9,-9.035534968152689,-8.461752827732962,-8.822928591949234
ADAMTS9-AS1,-13.075173079737596,-12.585755607142426,-12.726605534117946
ADAMTS9-AS2,-9.696572634014792,-9.74568108307487,-9.586805763266677
MAGI1,-7.562976156860093,-7.541589160012306,-7.909629843267599
MAGI1-AS1,-12.527114489239205,-12.431199571446164,-12.781885986780694
SLC25A26,-9.903886458639658,-10.065077891577852,-10.252010292037088
LRIG1,-10.082862374311826,-10.381788715889359,-10.018289480825558
KBTBD8,-11.720602270463706,-11.672118533148925,-11.551146716687963
SUCLG2,-9.125574808728746,-9.720437664221851,-9.218950328873722
SUCLG2-DT,-10.818629993010989,-11.053390545154105,-10.219842171684272
TAFA1,-12.494535067263968,-12.90782187928513,-12.020306738757336
TAFA4,-8.848827161581603,-8.818314542322216,-8.620939423599568
EOGT,-11.22400195151343,-11.314865752119983,-11.429632999139754
EOGT-DT,-12.83640132678431,-12.866289354211826,-13.0241172804019
TMF1,-9.541849045570405,-9.582870694622875,-9.623974500316452
UBA3,-9.449668844488281,-9.539088276152764,-9.48783514291927
ARL6IP5,-8.3627855774266,-8.461118896739759,-8.458921524405877
FRMD4B,-7.981613525524717,-8.2038537124055,-8.085843677002966
MITF,-8.079765338118499,-8.34830014450926,-8.068562113675442
FOXP1,-7.237679446572333,-7.398514241936922,-7.499147490973738
FOXP1-IT1,-12.153459020493159,-12.489190490144926,-12.534678634774194
ENSG00000277855,-11.253634951176444,-11.44412410835932,-11.206135192664
FOXP1-DT,-12.222373316286872,-12.381302384672665,-12.308406469907597
EIF4E3,-11.284109919584987,-11.764321339617256,-11.446897649257744
GPR27,-12.188156836621054,-12.50873722197779,-12.852772943785428
LINC00877,-12.80247951622224,-12.606312678064592,-13.041229708426544
RYBP,-9.199986835714624,-9.326425817702807,-9.32162196116806
SHQ1,-10.52148626022239,-10.579912252352406,-10.653275891084082
GXYLT2,-9.353064151571214,-9.601239282531164,-9.666614726930137
PPP4R2,-8.902432780783881,-8.962998504911992,-9.038297789767388
EBLN2,-12.241972059018705,-12.343455282480141,-12.41214390211669
PDZRN3,-7.818772170291673,-7.934814314364175,-8.175788800264524
CNTN3,-12.331039979208487,-12.195616029798716,-12.38460420883194
FAM86DP,-11.501655911018918,-11.527916746215759,-11.462495591209416
LINC02018,-11.076269671750358,-10.763452956771307,-11.520460400888854
LINC00960,-12.159053510045329,-12.485571230795692,-11.263003125729563
ZNF717,-11.073970488373213,-10.610928462876286,-10.32084656516485
ROBO2,-7.758671378442945,-7.873011175699729,-8.38496543089708
ROBO1,-8.532920799653843,-8.815214089835356,-8.936461539551285
GBE1,-8.633593921871368,-8.663894126654835,-9.157726354338099
ENSG00000287158,-12.014262934754496,-11.186451005413597,-11.67583733867051
CADM2,-12.072246261658869,-11.946885073087428,-12.342408726607813
CHMP2B,-9.887957588957763,-9.848635587845132,-9.877112399509084
CGGBP1,-9.133748100888043,-9.192000405927297,-9.256163223479026
ZNF654,-9.177852948554069,-9.265440801516212,-9.336308032668668
C3orf38,-10.126078926808265,-10.113570724527316,-10.254162143754153
EPHA3,-9.404692934515815,-10.10309241999281,-10.395852140046578
PROS1,-9.873256583518119,-9.916493873905365,-10.482476499005138
ARL13B,-10.232873419601244,-10.14694877915864,-10.398836979937313
DHFR2,-12.704579456951071,-12.659838559482132,-12.742078077437643
NSUN3,-10.42171806372174,-10.466702755943523,-10.584560050433666
EPHA6,-11.916041974423708,-11.800205929858029,-11.139491973428568
ARL6,-10.755969534815318,-10.823812085404228,-10.79184450522393
CRYBG3,-9.3995633198632,-9.525096416241178,-9.726494598696457
RIOX2,-10.918183294794607,-10.827593716681855,-11.105231434711209
CLDND1,-10.144681419421397,-10.201514822891617,-10.197626194132688
CPOX,-11.532217970517252,-11.788804046477507,-11.772092215549055
ST3GAL6-AS1,-11.568694445437313,-11.616500639692877,-11.962078497483109
ST3GAL6,-8.925225318720225,-9.052666411500192,-9.379283020620313
DCBLD2,-8.557376338873185,-8.59664247864027,-8.943891856507104
ENSG00000239462,-12.965888794652766,-12.7871342073488,-13.107443618086634
CMSS1,-8.913885807459152,-9.107712859698134,-9.137709104229227
FILIP1L,-10.72357005889125,-10.744759593175171,-11.40672613038941
ENSG00000287378,-13.143475067777167,-13.230597521263688,-13.194101469686371
TBC1D23,-10.116467809393297,-10.207368414279689,-10.234009481878555
NIT2,-10.059373804961826,-10.359164142162008,-10.357958580114847
TOMM70,-9.364251948295962,-9.498793335578274,-9.425023253157969
LNP1,-11.238813434203834,-11.039217469558569,-11.100943056497817
TMEM45A,-10.011469391593728,-10.347552852946468,-10.0454372503338
TFG,-8.979590335599305,-8.956998858880146,-9.0768832558458
IMPG2,-11.457610020921562,-11.65099242802718,-11.78308096180862
SENP7,-9.270265697499688,-9.32232979428783,-9.300711452262599
TRMT10C,-9.758322251569293,-9.807528835948121,-9.76594290022845
PCNP,-8.84549042771892,-8.92132274247783,-8.972331013658359
ZBTB11,-10.481077644399214,-10.525562134598681,-10.72417484754499
ZBTB11-AS1,-12.57333476714553,-12.46893704217659,-12.483573612745744
RPL24,-6.565947455723836,-6.767611743628998,-6.648028675643851
CEP97,-10.208472967871376,-10.360130717450241,-10.339078123904523
NXPE3,-11.423742078649974,-11.319285241812223,-11.513050650863399
NFKBIZ,-10.399485121593788,-10.624421852510876,-10.088647959523913
ZPLD1,-12.706083316144499,-12.9762535843124,-12.838115167079907
ALCAM,-8.255464216514929,-8.387738462708947,-9.016076526969528
CBLB,-8.748311707422262,-8.725296718711082,-8.648195581204531
LINC00882,-11.24355101598212,-11.104543246062969,-11.634309523266449
DUBR,-10.96593362458196,-10.90702384003101,-11.099649197714141
CCDC54-AS1,-11.732220794920636,-11.505203786688035,-12.279732873413938
BBX,-8.081460410214996,-8.177690071724713,-8.278594064005903
CD47,-10.32992987557203,-10.343924568127276,-10.328620475610803
IFT57,-9.876302626253237,-9.956233919331071,-9.913055859796517
CIP2A,-10.634021287451564,-11.081640900375712,-11.083094784865137
DZIP3,-9.292091301883504,-9.209991855575836,-9.251074767029865
DPPA4,-13.078749327766214,-12.718729687596621,-12.194635195564272
NECTIN3-AS1,-11.478592026729856,-11.517824387293931,-11.871949406570778
NECTIN3,-9.09604056612814,-9.010203394837443,-9.367815229462561
PLCXD2,-13.076608162956987,-13.012060436242844,-13.069991709302522
PHLDB2,-10.224182168265383,-10.369704470074216,-10.50076567271835
ABHD10,-10.879001485607048,-10.994062908226217,-10.887241860182604
C3orf52,-10.588657612251296,-10.470250195956199,-10.561385924875454
TBILA,-13.100243014063716,-12.9010137403978,-12.93533569066228
SLC9C1,-12.566448619821212,-12.159526536338603,-12.02887368730143
ENSG00000239482,-10.788867967477795,-10.63513339547884,-10.168594063591382
CD200,-11.788785359293703,-12.020415300406727,-11.406776562817601
ATG3,-10.125810292179214,-10.202777564054912,-10.135822931922352
SLC35A5,-10.829753330082056,-10.86182168483998,-10.99485309784613
CCDC80,-9.74740221299421,-9.71497481451198,-9.780070995248353
GTPBP8,-10.04012620248304,-10.166873938373346,-10.260531456900855
NEPRO,-9.845243084464679,-9.849509835645105,-9.909834681164098
NEPRO-AS1,-10.602102289826991,-10.546006923465889,-11.143058128732399
BOC,-11.756949656836353,-11.486430732135295,-11.870110947767389
CFAP44,-10.156028778298321,-10.16330789897116,-10.410476815506696
SPICE1,-10.428354485717932,-10.456672777330223,-10.559050323174638
USF3,-10.320741262347733,-10.20044336162783,-10.35739560886222
NAA50,-9.236429641826573,-9.32691662466939,-9.333970464126354
ATP6V1A,-9.7795118667635,-9.833674798917464,-9.836032188315706
ZDHHC23,-11.7915718366134,-11.940683608536473,-11.756751119174655
CCDC191,-10.90303047185479,-10.771668091510753,-10.914201671481319
QTRT2,-10.926792912400206,-11.140789440566571,-11.0996891691782
ZBTB20,-8.16213658879864,-8.197637261930314,-7.9891347663420715
ZBTB20-AS5,-13.109779286495773,-13.04642025885417,-12.764836859258455
ENSG00000242880,-12.933061533530738,-12.750486164361371,-11.879686494531969
GAP43,-12.562505506105133,-12.369585496301662,-12.364326034459355
