gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C1orf105,-12.191696357809397,-11.288803795018868,-11.56280763555388
SUCO,-8.996909339401974,-8.875043312465067,-9.016637198915644
TNFSF4,-12.79443401236434,-12.564276789338704,-12.901023252815564
PRDX6-AS1,-9.850999435036588,-9.860760296591451,-10.303135934053586
PRDX6,-7.685157901287235,-7.803570164500683,-7.827290514107749
SLC9C2,-12.945330260610005,-13.233835480474543,-13.099667326651375
ENSG00000289426,-12.013423384427945,-12.52755864722895,-12.463839984338948
KLHL20,-9.620803391541678,-9.714301701674144,-9.83205367062157
CENPL,-11.325020530394184,-11.66238129474752,-11.746284870481091
DARS2,-11.004047732582581,-10.990473450172377,-11.140742604949498
GAS5,-7.443859831420442,-7.750817419006827,-7.869526120059381
ZBTB37,-10.426645627316844,-10.220036746251779,-10.403097826006233
RC3H1,-8.99684920385252,-8.935669418170843,-9.022964906489282
RABGAP1L,-8.039949330269547,-7.787625626659102,-7.688508236786527
CACYBP,-8.775119168724169,-8.997361123700045,-8.819532834574705
MRPS14,-10.175002870673787,-10.303702270137107,-10.291948949908495
KIAA0040,-12.881143756458258,-13.116073943952715,-12.288684950475856
LINC02803,-12.066314629244761,-12.240816343947351,-12.423674061122934
COP1,-8.604231999993168,-8.51874150336814,-8.626934175830913
COP1-DT,-12.268298386627004,-12.192246926322511,-12.096763529427706
PAPPA2,-11.73819271647433,-12.057328373118478,-11.497678546449137
ASTN1,-11.79921633150228,-11.623917514844754,-11.551114728533776
BRINP2,-13.239721478659108,-12.709637733458607,-12.665172041537483
RASAL2,-8.482443019833015,-8.37682173714194,-8.700970277560543
RALGPS2,-8.783824366003628,-8.717667058573902,-8.783972972888513
ANGPTL1,-12.713998508470917,-12.526181936683365,-12.769472446994438
FAM20B,-10.1218013469612,-10.099742144520397,-10.251223821054898
TOR3A,-11.77396144469513,-11.969990710515495,-11.773192878592795
ABL2,-9.668560613860064,-9.660075816643017,-9.844933293681063
SOAT1,-10.874444510179258,-10.821053755539884,-10.959797240796831
TOR1AIP2,-9.462804474872753,-9.407167653657826,-9.637756797482142
TOR1AIP1,-10.546505104081518,-10.446499208412614,-10.755353429669913
CEP350,-8.54229969879264,-8.502986999125902,-8.645540066077281
QSOX1,-11.681109883098966,-11.903874718307117,-11.54557068688688
ACBD6,-8.736118440551774,-8.787892655831362,-8.893110293976854
XPR1,-8.64509007490632,-8.71685161267665,-8.850904210847062
STX6,-10.238148425996158,-10.27015904569668,-10.330436812408955
IER5,-11.991175414816933,-12.059840546601482,-12.572291177554556
GLUL,-10.361514504167602,-10.276060042028377,-10.230393067688773
NPL,-13.07977849774216,-12.616982406508534,-12.819841560181695
DHX9-AS1,-12.289598958076311,-12.246063396303729,-12.313588053049697
DHX9,-8.448563784040196,-8.525873418742169,-8.568313109903993
LAMC1,-8.94383648851056,-8.88292082905214,-9.044386878468181
SMG7,-9.31078950658284,-9.315563466739205,-9.436840568130242
ARPC5,-8.427336140780138,-8.416642604120984,-8.481338198403261
RGL1,-8.705302714942023,-8.59144262298549,-9.002804888259336
COLGALT2,-10.255379978655263,-9.830914453127184,-10.72156842408348
TSEN15,-9.963474198599958,-9.740383582680126,-10.014157238088623
C1orf21,-9.245068443684072,-8.98471343193893,-9.612228918123513
EDEM3,-9.890568895044362,-9.785141748019283,-9.997311468390158
NIBAN1,-12.317708690039025,-12.751440666560956,-12.989899569940448
RNF2,-9.938193372891522,-9.868175063586055,-10.171157187195927
TRMT1L,-10.265692563683489,-10.334888416809342,-10.353911137900814
SWT1,-10.51543981943346,-10.46514158449367,-10.639425913893731
IVNS1ABP,-9.307233586702601,-9.549136652581074,-9.750909172576398
HMCN1,-9.268000878033591,-9.080296252882649,-9.257339920938795
TPR,-7.930314491480238,-7.993590136611067,-8.082784685991871
ODR4,-9.823337174738658,-9.761306563313466,-9.939462245693072
PDC-AS1,-10.978456323249272,-10.881390973255689,-11.11921854236756
LINC01036,-11.111405715797062,-10.90263257974813,-11.4640779553543
BRINP3,-10.339456658870004,-10.871762189037822,-10.16775711408549
ENSG00000285280,-11.091367173926097,-11.09472487000527,-10.844973888489807
RGS13,-11.875715896931558,-13.008150043693387,-12.388738682893988
RGS2,-11.876309778767354,-12.014345749838816,-11.938176645976423
UCHL5,-9.750231264900346,-9.822965233336044,-9.748604028758828
RO60,-9.059182695299992,-8.97502550690184,-9.078057823696444
GLRX2,-10.774926794383768,-10.795266207545906,-10.936511042386941
CDC73,-8.93150680277195,-8.881662555663537,-9.058389386940776
ENSG00000227240,-12.057975737260263,-12.076462862014768,-12.32923719492383
KCNT2,-9.10767222133972,-9.00874951713343,-9.17717526085329
ASPM,-9.34918992158054,-9.983991381889435,-9.812806657880317
ZBTB41,-10.429273937119177,-10.275774405367583,-10.383263706566007
DENND1B,-9.075166993461366,-9.195509106161754,-9.176590309807892
C1orf53,-11.898760570874112,-12.207294898534078,-12.371726613151997
NEK7,-8.669641963903555,-8.666617455874576,-8.953223265985367
MIR181A1HG,-10.715091070637863,-11.04030767475307,-10.939665497727862
ENSG00000230623,-11.88810025909334,-12.47442487552369,-11.24183660113247
ZNF281,-10.14438313908793,-10.101070516254888,-10.231690389447767
KIF14,-10.206703003199221,-10.93429415706759,-10.851912995405376
DDX59,-10.677588258701794,-10.640747514408583,-10.757123665143313
CAMSAP2,-8.711191229138162,-8.67452644079912,-8.939392502395163
INAVA,-12.228573967798575,-12.64335672487715,-12.774532543874543
TMEM9,-10.147603278034518,-10.280883074912241,-10.094607076713029
TNNT2,-5.77599200641497,-5.766399792598645,-5.572749711744452
LAD1,-12.861370712748625,-13.150244798457301,-12.605580879224249
TNNI1,-6.50397491338864,-6.532396852394206,-6.351721545282548
PHLDA3,-11.17893104162619,-11.346321571897095,-11.398251893699314
CSRP1,-11.009194058936725,-10.46455326765672,-10.69312150583732
NAV1,-7.690947991520218,-7.79537528018928,-8.165392354138334
IPO9-AS1,-10.461774212948622,-10.523017632044274,-10.893563404144226
IPO9,-9.22512878713343,-9.204355791316516,-9.503290098976764
SHISA4,-13.013993172135581,-12.907242744543304,-12.90390948591184
LMOD1,-9.296681156137524,-8.878223116211098,-9.343694723792812
TIMM17A,-9.54873711900882,-9.634720025820128,-9.653419618148378
RNPEP,-10.833065751538754,-10.935730546548264,-10.847910867394662
ARL8A,-10.72074848968439,-10.673088298362533,-10.660112357780758
UBE2T,-10.230258540832986,-10.604261754638186,-10.653305330069205
PPP1R12B,-7.483536947176231,-7.066147361830964,-7.625970502060311
SYT2,-12.998780436846085,-12.681066125899488,-13.091967108371694
KDM5B,-8.21020829823977,-8.194722952566053,-8.321483881490483
PCAT6,-11.987551017868613,-11.722182985084904,-11.308619336521721
ENSG00000291234,-12.259464150802621,-12.246593057098377,-12.201342903383186
RABIF,-11.460847839011587,-11.420504703614704,-11.569161811748389
KLHL12,-10.983908859868613,-10.944703490059737,-11.087785459185461
ADIPOR1,-10.235194987250622,-10.18398606150171,-10.351079623300624
CYB5R1,-11.076033921212591,-11.002414849314055,-11.078537727849454
TMEM183A,-9.76046084611287,-9.76958974760825,-9.833033037623865
PPFIA4,-10.596628905162019,-10.660512403648939,-10.401174774883218
ADORA1,-12.419084892448307,-12.364849841783547,-11.720191519886296
BTG2,-10.271125548405891,-9.969406373077918,-10.029502733494336
ATP2B4,-9.19072051574874,-9.146688060490074,-9.111749195572832
ZC3H11A,-12.893558840070117,-12.90547467446372,-13.162239195406153
SNRPE,-8.573872921607283,-8.807249657689832,-8.760722713754989
SOX13,-11.636429312183648,-11.665449294128273,-12.00118516169808
ETNK2,-12.52169167915889,-12.52690747296085,-12.85328874860521
PLEKHA6,-9.97735460438949,-9.880639708549191,-9.886592889672947
PPP1R15B,-10.612563895334388,-10.613741391407267,-10.655329754452433
PIK3C2B,-11.031079847837617,-11.034288344023922,-11.24524144846241
MDM4,-9.223475040833161,-9.173841334382178,-9.356408552320126
LRRN2,-12.85596860227549,-12.644355321972183,-12.370359338147944
RBBP5,-10.912562057336663,-10.933124023821629,-11.131458386879695
DSTYK,-10.526163277826246,-10.431703515575041,-10.690677239038688
CDK18,-11.926117577310155,-12.124621266457476,-11.809753969668272
ELK4,-10.8399039242664,-10.849270656185825,-10.905592009060271
NUCKS1,-7.291917536793751,-7.4066523599874365,-7.508082366047951
RAB29,-12.28821677082881,-12.014095175646741,-11.965011159461948
SLC41A1,-10.577058122352772,-10.470440355765453,-10.665074789352628
ENSG00000286619,-12.768277073769374,-12.633441552232664,-12.382974556194776
RHEX,-12.620412592908233,-13.062557189162646,-12.194866199775815
SRGAP2,-9.74005488375332,-9.561248977893246,-9.954417892783228
IKBKE,-12.026331433248451,-12.398938445351007,-12.163885593034976
RASSF5,-10.330463090551989,-10.829467604905062,-10.424810740217948
EIF2D,-10.708910859359174,-10.739929063594674,-10.850374709092257
DYRK3-AS1,-13.27934095115949,-13.151036421257782,-13.133069903412498
DYRK3,-10.833722125670265,-10.675729833586226,-10.784332489338663
MAPKAPK2,-9.715183189973091,-9.647060314181436,-9.770513401558215
PFKFB2,-12.805994997453931,-12.753682083303145,-12.673507558251169
YOD1,-11.4382108546531,-11.28214578266953,-11.524706859814671
CD55,-10.596653849573189,-10.369096067907686,-10.614322422233982
CD46,-8.9394201069582,-8.849247748235651,-9.105661524963123
MIR29B2CHG,-12.603374385214765,-12.415117953028977,-12.643365300415534
PLXNA2,-9.706730765425077,-9.86551130610818,-9.670299577955435
G0S2,-11.753788617307832,-12.26749085054,-11.425662895426271
UTP25,-11.062597263397,-11.20372823516507,-11.167254763654796
SYT14,-10.635218268801365,-11.003214689251692,-11.05616839211747
HHAT,-10.451606164703994,-10.546558704422798,-10.531786959834882
KCNH1,-11.435537830330015,-11.46855194650633,-10.89951835069577
RCOR3,-9.208993458054914,-9.212689097643521,-9.297843017926928
TRAF5,-11.53901561368409,-11.496649813234482,-10.679935496523951
LINC00467,-10.824021390011637,-11.37307367013813,-10.478962443191376
SLC30A1,-11.750973442232327,-11.937572622453322,-11.912367858552921
NEK2,-11.451567531872932,-12.27294290027524,-12.00679316253823
LPGAT1,-8.979060805596205,-9.088967155267863,-9.152944679413475
INTS7,-10.325170333135988,-10.304531429589966,-10.59921282375167
DTL,-10.587410796841407,-11.205740294946054,-11.310866274195211
PPP2R5A,-9.512158705309067,-9.493145646048449,-9.644000921498694
ENSG00000234915,-12.83395874237919,-12.643783131003394,-12.980148833222572
PACC1,-11.565424554839014,-11.54457445826133,-11.596109593781348
NENF,-10.715855589556554,-10.769415364870843,-10.745377331384669
ATF3,-11.097307913029882,-10.05336722242713,-11.056553083224609
NSL1,-9.42914289896427,-9.446835079282925,-9.4591003667931
TATDN3,-10.916904474182198,-11.034999536678557,-11.146957604960209
FLVCR1-DT,-12.618863702866198,-12.776566736761051,-12.802648191535463
FLVCR1,-10.620740659387653,-10.57943247069825,-10.669779970674483
VASH2,-12.842777571149604,-12.924908079767677,-12.90114942301138
ANGEL2,-10.064418315355296,-10.033124641576558,-10.131527018560035
RPS6KC1,-9.275735138503302,-9.145526991205312,-9.269528450104668
PROX1-AS1,-10.73457352995358,-10.801917378255842,-10.93033094275871
PROX1,-8.959765422146345,-9.106817093421995,-9.36846477927741
SMYD2,-9.619107839661167,-9.901335984452537,-9.946929807562032
PTPN14,-9.96862877770803,-9.824123586935599,-10.288274253569059
CENPF,-8.579183879726076,-9.210225153778481,-9.111796092822447
KCTD3,-9.611174871613931,-9.597877667579223,-9.756894435195202
USH2A,-11.641271153514353,-11.352693951699452,-11.815030782143879
ESRRG,-7.151245454702202,-7.170464774483907,-7.428300472466997
GPATCH2,-8.965245812497603,-8.823487349562823,-9.071335440186958
SPATA17,-11.075644340582185,-10.944776125517354,-10.872175801731892
RRP15,-9.535907295216907,-9.795398765546446,-9.798452570221277
TGFB2,-7.834800032587519,-7.8602176139639415,-8.376877125026104
LYPLAL1-DT,-12.161816190048821,-12.267231603126334,-12.06834240626448
LYPLAL1,-9.272402589646669,-9.119364128502644,-9.05617392514392
SLC30A10,-10.928211140176302,-12.521819358847962,-13.031374646042922
EPRS1,-8.758811350995055,-8.830164824847516,-8.833246982512287
BPNT1,-10.785576570886201,-10.822267212237994,-10.908573979980195
IARS2,-9.124806863507539,-9.287565450538699,-9.34024540429202
RAB3GAP2,-9.305803170373753,-9.25883324042478,-9.375348724189536
MARK1,-8.720061142750424,-8.850606577804996,-9.051765388178163
MTARC2,-10.429597160366088,-10.451960746050059,-10.695603779484246
MTARC1,-10.787715719616296,-10.89139592663487,-11.600728201324754
DUSP10,-11.466142334170332,-11.334190254324858,-11.385742189302645
TAF1A,-11.735093368384284,-11.718712996647138,-11.721359364765522
TAF1A-AS1,-12.52526612054341,-12.775030332995604,-12.632878429943974
MIA3,-9.216911087966631,-9.150779527722708,-9.263914254027815
AIDA,-10.030581374860764,-10.020575253997151,-10.021075406816186
BROX,-10.100496470705702,-10.097223330026198,-10.19754885846076
DISP1,-9.626977564555007,-9.431487100518044,-9.62485447962872
SUSD4,-11.893728734529487,-10.143936215858002,-11.547883223843808
CAPN2,-10.082223230912556,-10.10490565039023,-10.306581795147777
TP53BP2,-9.265496598599261,-9.226940831623942,-9.391332666790557
ENSG00000291068,-11.920778506558563,-12.017407786294488,-12.184535812873355
ENSG00000290989,-11.619366844591516,-11.129259682180155,-11.258883207249047
FBXO28,-9.952563198896488,-9.949221201487052,-10.087041679600931
DEGS1,-10.14605412381743,-10.008191441982067,-10.255066571497368
NVL,-9.950164454333366,-9.93100114459504,-10.088002098448536
CNIH4,-9.876844801916363,-9.917413567604362,-9.963834825524977
WDR26,-9.377887799955433,-9.385328826693303,-9.561967651969074
CNIH3,-11.312093532878702,-11.31133440178954,-11.293904983207254
DNAH14,-9.206852361294878,-8.66716468961149,-8.560368962234561
LBR,-9.762984575062166,-9.84754520180496,-10.0224667712971
ENAH,-8.210752091404615,-8.161929957883805,-8.30657054357805
SRP9,-8.649010293512333,-8.714932396906818,-8.750868013030397
EPHX1,-11.917130216488383,-11.856502026048188,-12.014421327573828
ENSG00000242861,-12.260431179846043,-12.321395291917666,-12.417194154572776
TMEM63A,-11.264955553648397,-11.345653309929709,-11.46811486402219
PYCR2,-10.781196329502315,-10.820769529682892,-10.893568147266311
SDE2,-11.13378501525206,-11.142727009971091,-11.330963365388845
H3-3A,-6.812376498659061,-6.937473680426115,-6.924098784234624
ACBD3,-9.328644077742034,-9.271588404087373,-9.32757567068406
MIXL1,-12.61669491434144,-12.065378424538837,-12.09907956944091
LIN9,-10.178947098435126,-10.14107908905505,-10.3885627512637
PARP1,-8.752489431941934,-8.86191867524695,-8.846952259097085
STUM,-11.38988173237508,-11.806309464707368,-11.849262668465977
PSEN2,-11.476388106637124,-11.050089768552315,-11.36088553195416
COQ8A,-11.457045142696584,-11.61601180633306,-11.591569697364733
CDC42BPA,-8.583393753843385,-8.462122387891457,-8.725040481420873
ZNF678,-10.321777264456061,-10.235229151554456,-10.449452428894476
SNAP47,-11.171894821678363,-11.238530079975934,-11.254197999929572
JMJD4,-11.869965029866288,-12.028074383957732,-12.030727501175097
ARF1,-8.29321769146514,-8.297668862519675,-8.247780768492758
C1orf35,-10.273506359282928,-10.38744417361362,-10.467557267023928
MRPL55,-10.624551418828469,-10.689734811101998,-10.689511236315832
GUK1,-9.491942276882769,-9.533861535915504,-9.55720347923339
IBA57,-11.93494931828926,-11.9803518750225,-12.278772421098841
OBSCN,-9.181673116899532,-8.978890635870462,-9.166889388787897
ENSG00000269934,-12.693569055911787,-12.515477591905062,-12.654233620412823
TRIM11,-11.446558963067428,-11.604307279360523,-11.622718435929931
ENSG00000231563,-12.720463387613801,-12.494919607790203,-12.94814575734553
H2AC25,-10.392018875879009,-10.562967171325537,-11.247057084391281
RNF187,-10.250953361028818,-10.260581389730818,-10.265691087086962
RHOU,-12.140152792124848,-12.174312354437399,-11.48909412187213
RAB4A-AS1,-12.969456453121424,-12.739572978292586,-12.818568933567834
RAB4A,-9.623475111660923,-9.541327019577919,-9.59388389728674
CCSAP,-11.757834347080244,-11.715342346308208,-11.782543872892234
ACTA1,-11.250793611166046,-9.925971792755393,-10.569893693906728
NUP133,-9.780165922961915,-9.827494807126934,-9.876174117496891
ABCB10,-10.737649361451023,-10.533526044075291,-10.8037111598051
TAF5L,-10.89637624414656,-10.6857324437422,-11.163173129003644
URB2,-11.50841327191138,-11.489832047445296,-11.643578509135772
GALNT2,-9.351302598060796,-9.35372359711327,-9.622045402440477
COG2,-10.17088337007038,-10.263012372650303,-10.309647204919067
AGT,-11.932411813689983,-12.04557143322433,-12.105652620934933
C1orf198,-10.565465824858887,-10.540088398002126,-10.964328911892267
ENSG00000223393,-12.10715689903486,-12.238463698139476,-12.375596740682619
TTC13,-10.728555108312605,-10.861704347117959,-10.899198110806982
ARV1,-10.298405280307467,-10.440061975335503,-10.374157191044814
FAM89A,-10.47168553104246,-10.307043986738305,-11.024009172389045
C1orf131,-10.642923573650053,-10.778508495812252,-10.626293117157791
GNPAT,-10.18028829357805,-10.25573087330452,-10.268342909106787
EXOC8,-11.72737787788275,-11.575521384268377,-11.755899439161235
SPRTN,-11.136741129376489,-11.046952720756734,-11.21549238955909
EGLN1,-9.319442645028857,-9.49978805874733,-9.44103851611501
TSNAX,-9.549077097333791,-9.52992858001455,-9.656725226306548
DISC1,-9.472176850392486,-9.741197398882953,-9.732448293474539
ENSG00000286071,-9.11223663440985,-8.835030430791043,-8.54923624571218
SIPA1L2,-7.712070515464617,-7.796211787339438,-7.762722970037005
MAP10,-12.304593848973552,-12.731404309963471,-11.245729039438908
NTPCR,-9.395582774637674,-9.436132515620038,-9.359865140812511
PCNX2,-10.195140579734204,-10.135961115650106,-10.117545569768298
MAP3K21,-12.334650124767712,-12.589768293588854,-12.092479241286139
KCNK1,-11.482887610746086,-12.266682324966588,-11.913403344774665
SLC35F3,-9.962987015302256,-10.04237713606254,-10.865572372695908
COA6-AS1,-13.032512427351772,-13.07720614070608,-13.051232027440808
COA6,-10.071063740859588,-10.237689527416885,-9.974678130090915
TARBP1,-9.506900578425045,-9.430340403136487,-9.505748064822308
IRF2BP2,-9.724963076632546,-9.600818674888254,-9.852349840306125
TOMM20,-8.00754720385434,-8.110809011975476,-8.120395488302817
RBM34,-11.81162693079692,-11.78233123044263,-11.90256006758001
ARID4B,-8.441836906826014,-8.439869563239398,-8.597188517434471
GGPS1,-9.81445037518503,-9.774418717511493,-9.979431028167824
TBCE,-10.468537528603152,-10.450042146893033,-10.57695437877852
B3GALNT2,-9.85365438440639,-9.787317104563268,-9.915627394752274
LYST,-10.136003495626422,-10.141654981673062,-10.188526717793794
NID1,-10.1580057145313,-10.658491043453333,-10.586944210727024
GPR137B,-12.457819042435768,-12.289279585800852,-12.569089151654588
ERO1B,-12.26142681662306,-12.109052751332849,-12.272267648857452
LGALS8,-11.307945100343277,-11.161880275004506,-11.002996954722066
ENSG00000230325,-12.172671681549883,-12.3817916775912,-12.468318434948529
HEATR1,-9.935831642071603,-9.97913771740631,-10.096859427157034
ACTN2,-7.84953212942873,-7.616571664140256,-8.110775301573616
MTR,-8.638638989740794,-8.721417695326755,-8.854523365237732
RYR2,-5.848571071351015,-5.902721317905949,-5.962479691444815
ENSG00000289628,-12.257942505895107,-12.288776952241326,-12.538973178848977
CHRM3,-12.113391886908,-11.718166377935514,-10.504684340779047
FMN2,-11.907155638987573,-12.653601796076456,-12.217999645943546
GREM2,-10.093403610750174,-11.301035583095285,-10.552844380961362
RGS7,-12.931150504188714,-13.072452343555915,-12.892220394441972
FH,-9.486032293785502,-9.641582370271788,-9.491518566261238
OPN3,-10.918330195494148,-10.704121922171431,-10.709777407194027
CHML,-10.225183177903993,-10.305800764840853,-10.300246771161872
EXO1,-11.203406953151795,-11.977691275567233,-11.511046533941123
PLD5,-11.621547162820434,-11.188766060332515,-12.450514229165035
CEP170,-8.704068970552328,-8.694669425192572,-8.99202127639464
SDCCAG8,-8.925671061595622,-8.81283295690893,-8.963397634612448
AKT3,-8.585423700477563,-8.522669351264044,-9.009855221965053
ZBTB18,-11.310638097603979,-11.157465475878617,-11.453488096906
ENSG00000240963,-12.052212879517459,-12.055939127874584,-12.17764240379815
ADSS2,-9.780525810724734,-9.782155678465825,-9.870401749491295
CATSPERE,-11.038900268336606,-10.65034631172505,-11.131633391501673
DESI2,-9.645413984561348,-9.674965175757897,-9.788701511990956
COX20,-9.308217123459153,-9.276542726117272,-9.234551910664498
HNRNPU,-7.412944340998073,-7.566253809261911,-7.622736761962456
EFCAB2,-8.930254349100887,-8.778585669802354,-8.88533927157573
KIF26B,-6.291872570806484,-6.41537913660155,-6.447465985633354
KIF26B-AS1,-10.401550862498302,-10.522412111373386,-10.525424175197937
SMYD3,-7.9943711881921455,-8.041461396178216,-8.065218074903969
TFB2M,-11.001557910294869,-11.095763910656805,-11.226296688018701
CNST,-10.091424330854744,-10.098660919360695,-10.269965297554322
SCCPDH,-9.681069698566844,-9.80129354480394,-9.800528960602326
LINC01341,-11.78585685336685,-11.839471217797005,-12.05840240514581
AHCTF1,-9.445872257427174,-9.488682744289534,-9.629573003618546
ZNF695,-12.412314437348497,-12.626139363089859,-12.643100884189167
ZNF670,-11.156338193676898,-11.31809682908474,-11.542485602666865
ZNF669,-11.983433415988237,-11.927488283153377,-12.055023590125685
ZNF124,-9.460641818939463,-9.62522112958966,-9.651635248593912
ENSG00000259865,-12.909233051104222,-12.83022636946076,-12.99894541931797
ENSG00000290683,-12.109859913019674,-12.179639620880005,-12.255857556258738
ZNF496,-10.69807779849008,-10.72613863105626,-10.967973945753231
ZNF496-DT,-10.160849951721879,-10.169662651596672,-10.335604233676113
TRIM58,-12.731261220603418,-12.434872183342806,-12.065203550553738
SH3BP5L,-12.069081470373405,-12.116454263610319,-12.241225721830464
ZNF672,-11.645702748378097,-11.575469911263584,-11.57631256150532
ZNF692,-11.708477935682328,-11.757596551672158,-11.859872220737893
PGBD2,-11.874393689321032,-11.686707747216142,-11.901944839034895
SH3YL1,-10.4343347590629,-10.371475889165634,-10.457070648669497
ACP1,-9.20763659119172,-9.384669310384485,-9.299633305940915
TMEM18,-9.886186884048064,-10.040555562877742,-10.226265957208167
SNTG2,-11.93163006273453,-12.11285964137154,-12.290325457405606
PXDN,-9.537384440177785,-9.473897456927766,-9.415552161314334
EIPR1,-10.674645725878522,-10.755290953795237,-10.877152042470227
TRAPPC12,-10.182492495589022,-10.160372871521366,-10.232664631051328
ADI1,-10.144297212137852,-10.165875171657769,-10.398058590631514
RNASEH1,-10.112964337795042,-10.290272446925435,-10.334759913706426
RNASEH1-DT,-10.83210195149262,-10.889467549537933,-11.042481115584799
RPS7,-6.350574698646742,-6.5537886550263735,-6.409646882161623
COLEC11,-12.9744829041566,-12.827112129226268,-12.084911740665373
SOX11,-9.743776505849663,-9.633033309536174,-9.9258385095618
RNF144A,-10.228258943998304,-10.65592875030731,-10.210462608930369
LINC00299,-12.871716674323935,-12.942660566018544,-12.545700256506677
ID2-AS1,-12.525775883060051,-11.898096141653976,-11.856826964534925
ID2,-8.232324736485081,-8.248487304375082,-8.23271459741108
KIDINS220,-8.4384842957071,-8.510669721496557,-8.543100139720838
MBOAT2,-9.235243320314463,-9.233299217668378,-9.275702414709325
ASAP2,-9.375603202179985,-9.585680617618497,-9.866697983091488
ITGB1BP1,-9.876841986971312,-10.003267963815864,-10.070446477604364
CPSF3,-9.979219948808087,-10.07376482016345,-10.159567867638145
IAH1,-12.264588871685131,-10.456165112566348,-10.862314224944814
ADAM17,-9.561213281228666,-9.51333562910208,-9.688393037483344
YWHAQ,-8.262337971932613,-8.420758313144756,-8.528911784404436
TAF1B,-9.794016429280813,-9.866164686006353,-9.910214650196796
ENSG00000269973,-12.584173356519505,-12.686722958404122,-12.683205908973552
GRHL1,-13.08817070877279,-13.082171261981648,-13.041493979285596
ENSG00000260077,-12.107348121886208,-11.885114546561375,-12.23900172913939
KLF11,-10.961611892303871,-10.941328910134597,-10.998331378584277
RRM2,-10.826267112501657,-11.241222285787076,-11.521565322432314
HPCAL1,-11.84694268024788,-11.960660756222026,-11.924362488680035
ODC1,-9.098318208997718,-9.250944607606957,-9.217334738428468
NOL10,-9.618409938734281,-9.71797870869698,-9.752046415343594
PDIA6,-8.09795895563471,-8.077319308956127,-8.182662902145173
SLC66A3,-12.065003594045965,-11.950785458053565,-12.057726789555524
ROCK2,-8.646217302582867,-8.707588427581804,-8.782608279816065
E2F6,-10.639926084020683,-10.515531427487966,-10.687365374562402
GREB1,-9.268655613779645,-9.334132009573487,-9.675106093629944
LPIN1,-9.954201006586809,-9.984696614286422,-9.857894263172168
TRIB2,-10.023838237558907,-10.115940462284206,-10.36208245716278
LINC00276,-11.672245450365825,-11.440091319420613,-12.6297336828
LRATD1,-12.911897392607337,-13.105207319890473,-12.837407940339345
ENSG00000287291,-11.712117515676116,-11.793268040641852,-12.56034450509744
NBAS,-8.720954063814775,-8.775053257622723,-8.891744148902157
DDX1,-9.120832839002162,-9.137634043862564,-9.251909337978985
MYCNOS,-12.604497919552863,-12.900773021763976,-12.695286357059084
MYCN,-9.892626379983376,-10.386617412671471,-10.10942850825682
CYRIA,-12.575100938497165,-12.553016850884601,-12.742704206377555
SMC6,-9.379527547702057,-9.468944436911459,-9.428217425604286
GEN1,-10.36079520219916,-10.555769008928031,-10.62920172738736
RDH14,-10.046086035357154,-10.294222903469775,-9.935300847806925
LINC01376,-10.804708723317917,-10.880705656573875,-10.754989727304954
OSR1,-11.605644695274334,-11.885793488878331,-10.841999702089854
TTC32,-10.52051278410321,-10.562479901752877,-10.947889715770707
WDR35,-9.75193534227921,-9.85522006693944,-9.921911218046116
MATN3,-12.041780036588133,-12.734243495514145,-13.075644744922121
LAPTM4A,-8.533240644044009,-8.523098799700886,-8.701449477282084
PUM2,-8.399720411947955,-8.394502661397734,-8.50462272846719
RHOB,-10.790273449523742,-10.764559435082496,-10.915932416332927
HS1BP3,-12.547253966396122,-12.54064185542918,-12.436842452188905
LDAH,-9.654865680760375,-9.735958742119628,-9.691826236033448
APOB,-11.903532701817262,-11.884538157252457,-11.994392995594556
KLHL29,-11.821710848432154,-11.901967098447088,-11.502095989173268
ATAD2B,-9.006507739735548,-9.022068154156399,-9.127272151595152
UBXN2A,-9.260757106120279,-9.304787942605634,-9.39020086273609
WDCP,-11.398537313329118,-11.483235103964631,-11.440319423626542
FKBP1B,-10.99568803434023,-11.263973503924566,-11.044070391390797
SF3B6,-8.516690272272129,-8.73053966065542,-8.631922350239229
FAM228B,-9.71231259405857,-9.704671726366623,-9.631729105749406
TP53I3,-10.63664380451479,-10.776557025612934,-11.01088933693817
ITSN2,-8.811852132535574,-8.824828406867837,-9.100862177651948
NCOA1,-8.454891122898252,-8.449835916496925,-8.803709777246869
PTRHD1,-10.061164565068726,-10.172492991539473,-10.522391239328188
CENPO,-11.526827598549241,-11.836064901238723,-12.066341436252472
ADCY3,-12.346871174428161,-12.626548445178052,-12.724917464307074
DNAJC27,-10.87294097811418,-11.00894668448228,-10.92234205718747
DNAJC27-AS1,-12.117938148627191,-12.19015202480472,-12.116309435790262
EFR3B,-11.062534293296082,-11.056117201040392,-11.38251783658558
DNMT3A,-9.432891782003786,-9.483264484070583,-9.538107953367073
DTNB,-9.444051862783455,-9.398524653475848,-9.442609270030392
ASXL2,-9.441240600283631,-9.493625699531338,-9.598743743957373
KIF3C,-12.557966886920985,-12.640204830309656,-12.729445493390473
RAB10,-8.787157726224413,-8.777304757619424,-8.881271332852272
HADHA,-8.46718732429953,-8.581139354950412,-8.509552279176486
HADHB,-9.142611413839074,-9.193849029898496,-9.188123247647376
SELENOI,-10.24486187072269,-10.303250795317197,-10.223248942365778
