gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MRPS30,-9.72076877188736,-9.769660858802986,-9.71866237619745
ENSG00000272335,-12.264764992258854,-12.204699400834663,-12.237189866067304
HCN1,-7.991822060233691,-8.159407206861475,-8.345855498573739
EMB,-10.961823210133948,-11.220576081463157,-10.958327282098113
PARP8,-9.246493347572336,-9.45409861330742,-9.636273025004897
ISL1-DT,-12.267425973433232,-11.882845058465248,-13.097982613391736
ISL1,-10.082999627624197,-9.83329196508169,-11.33163229507425
ENSG00000288035,-10.737448306025026,-12.533515870818665,-12.702373301278351
PELO,-11.401884073927452,-11.3724180082436,-11.3404829236445
ITGA1,-11.630971629444344,-11.888534450988482,-11.73714621319968
ITGA2,-11.768888680248931,-11.730125241505311,-12.148639646401136
MOCS2,-9.482594770941107,-9.604773058772373,-9.432053234769532
MOCS2-DT,-12.916908673804883,-12.992485724459781,-12.679342558039679
FST,-10.918507330863171,-10.529316782179558,-11.04686817767272
NDUFS4,-9.101379778003682,-9.148546250374892,-9.0920876809541
ARL15,-7.9383655059715945,-8.011876857559827,-7.99727945294738
HSPB3,-11.357746216955409,-11.750597003261245,-11.945974691944578
SNX18,-10.38045045437852,-10.445965019632201,-10.814370926009321
GPX8,-9.65625363569185,-9.642859216948235,-9.753488715826588
DHX29,-9.492307832314879,-9.523793171694653,-9.518491776594457
MTREX,-9.233730554643282,-9.294895471751072,-9.322783986606629
PLPP1,-9.755642783854373,-9.756412996348734,-9.83295848639518
SLC38A9,-10.016323928485779,-10.001791112600392,-10.206578430393819
IL6ST,-8.74311566768076,-8.85820626907821,-9.045500756488412
MAP3K1,-9.559693019655828,-9.796787133329167,-9.750166905674979
SETD9,-11.433451190635191,-12.008824661617169,-12.977859208532012
MIER3,-10.35360599794498,-10.348025164794318,-10.504739571696566
GPBP1,-8.673323627074296,-8.692853166982486,-8.760952689813932
PLK2,-10.956112929329052,-10.879047865133964,-11.300621101094857
RAB3C,-12.448044059771783,-12.391732785977188,-12.322564249493233
PDE4D,-7.680745006379809,-7.746593043303058,-7.521796380698564
DEPDC1B,-10.919812908422877,-11.676719111971371,-11.502854161402423
ELOVL7,-12.705664833449998,-13.128997893298271,-12.727478622292578
ERCC8,-9.635568595465287,-9.621096969611346,-9.682771249737872
NDUFAF2,-9.40644872549973,-9.622136259410446,-9.496938556019055
SMIM15,-10.18600416698299,-10.307140728033513,-10.147149543511999
SMIM15-AS1,-12.336322008546393,-12.542960058892959,-12.349155993678824
ZSWIM6,-9.190138233445005,-9.138495290908208,-9.383522462460181
KIF2A,-8.906927431108159,-8.953207437956161,-8.962722624705973
DIMT1,-10.456849638372478,-10.537778361232807,-10.435213787590563
IPO11,-9.778852117548066,-9.806774352069716,-9.948198060428359
RNF180,-9.911176849790468,-9.958668287984105,-9.756062168900614
SREK1IP1,-9.713336723469212,-9.73534255739516,-9.868815727662765
CWC27,-8.840754730417778,-8.978141659255348,-8.879305378889429
ADAMTS6,-7.135674682743942,-7.634686901654898,-7.347666775152102
CENPK,-10.188219768619646,-10.671374516512898,-10.643786330151965
PPWD1,-9.949069781096133,-10.06684621553955,-10.026891956051179
TRIM23,-10.073167467694704,-10.07163539787282,-10.124220190341896
TRAPPC13,-10.366256456875472,-10.38184497989742,-10.483367014450286
SGTB,-10.828288404853076,-10.884568844831714,-10.81127918435726
NLN,-9.522817434669948,-9.82348821437662,-9.740749363960346
ERBIN,-8.272531743870555,-8.330252666652587,-8.561654141953415
ENSG00000286314,-12.305012461009671,-12.412820579454865,-12.714281817385196
ENSG00000285999,-11.298952864928152,-11.31255850691869,-11.639514566901576
SREK1,-8.952494554361378,-9.020472130186448,-9.088491958835824
MAST4,-8.329926857778501,-8.570263411179063,-8.483118334230062
ENSG00000250421,-12.816151763549643,-10.45778106285774,-10.368847141529727
PIK3R1,-9.425570346227769,-9.570949268059769,-9.746581439091658
SLC30A5,-10.036866405568333,-9.857460091830893,-10.145789332224977
ENSG00000248664,-12.581894921375149,-12.347516388908769,-12.643656724705956
CCNB1,-9.843173144459767,-10.527662380499132,-10.293815481792796
CENPH,-10.535093847375162,-11.097081129775093,-10.94765571848762
MRPS36,-9.438497730352019,-9.473982498546905,-9.39896823489283
CDK7,-10.6814298202994,-10.726415390034251,-10.871916606396953
CCDC125,-11.85475216319517,-11.54240362657953,-11.645132595271196
AK6,-10.437713369699015,-10.546665214430988,-10.526345681121587
TAF9,-9.595791495624454,-9.702688051474517,-9.757971032778118
RAD17,-9.917951784242712,-9.964494239955041,-10.010454928900414
MARVELD2,-11.736772411695,-11.787922659239847,-11.774035153594689
OCLN,-11.750207038308673,-11.692513497082167,-11.629103605967632
GTF2H2C,-11.546572129717015,-11.561478746255938,-11.182039411559748
ENSG00000290560,-11.629344450562424,-11.512476228056343,-11.987456456310447
ENSG00000291220,-12.685982734982932,-12.363086115605832,-11.69880589785611
SMN1,-11.658862543587759,-11.923937803142293,-12.063273833518096
NAIP,-11.733077058651117,-11.355884580932495,-11.370055043873435
GTF2H2,-11.269367589170939,-11.319051738002784,-10.390768814125432
LINC02197,-12.00915511700577,-11.34202852155269,-12.00093466067138
BDP1,-8.506425815933554,-8.548771487867484,-8.69219910018035
MCCC2,-10.179579052463016,-10.191708131693447,-10.263008763299744
MAP1B,-8.550426973147383,-8.400592218685862,-8.467695648299914
MRPS27,-9.811019443309203,-9.878799791508493,-10.088150964892167
PTCD2,-10.948851880453207,-10.987820618550389,-10.910184346691363
TNPO1,-8.814606023158285,-8.893657211004296,-8.944856776775923
FCHO2,-9.566629650197585,-9.538998293018285,-9.656847518999077
BTF3,-7.3807542914949105,-7.602131782118576,-7.469918256513738
ANKRA2,-10.820395437290477,-10.804099179549784,-10.908686431039735
UTP15,-11.395265699356496,-11.49103766003085,-11.473742904823775
ENC1,-10.824082841525945,-10.907804487510548,-11.449809436877015
HEXB,-11.357424098207524,-11.44110345602867,-11.477825394847144
GFM2,-9.99851139364219,-10.103954050915124,-10.033404293199112
NSA2,-8.872321529265088,-9.037002203374765,-9.010272494659741
FAM169A,-10.346145531339769,-10.277159773803671,-10.502309523945305
HMGCR,-10.162806853160404,-10.04831003632244,-10.344145871646951
CERT1,-9.257392784673584,-9.290970865991916,-9.405421004989604
POLK,-9.78024991760781,-9.77385669015452,-9.830673634009933
POC5,-11.007745862406718,-11.157060749431961,-11.205495434815488
SV2C,-13.249534586384893,-12.565478605578084,-13.059704966800762
IQGAP2,-11.015629462127578,-10.897438376707727,-10.436514734546236
F2R,-11.167472320277488,-11.425447138398075,-11.203033187826666
S100Z,-12.867763479089305,-12.550193976485401,-11.439714594422723
CRHBP,-11.520853237189566,-11.137217810503119,-10.44603335735184
AGGF1,-9.911294151501304,-9.945257998118077,-9.790942780057142
ZBED3,-10.73740651706094,-10.923054264289574,-10.913214285937359
ZBED3-AS1,-10.388249329855611,-10.403412073501654,-10.409808207504938
PDE8B,-11.781092405870085,-11.867115914622625,-11.971884042686483
WDR41,-9.739703892559392,-9.768534237817715,-9.842678437366905
TBCA,-8.348974505054866,-8.411677515010194,-8.264901496706727
AP3B1,-8.628279159666324,-8.707243797315309,-8.82582808687402
SCAMP1-AS1,-11.709315289533006,-11.78482449781839,-11.908741814405516
SCAMP1,-9.281859820838903,-9.373287162079958,-9.346978726196525
LHFPL2,-8.361964078292779,-8.200328623925,-8.513805610858642
ARSB,-10.119049131338217,-10.12496551780304,-10.372308547603717
DMGDH,-11.042492757861368,-11.008989082170709,-11.180849720707418
JMY,-9.81292723806776,-9.963716689792307,-10.128224302432917
HOMER1,-9.272781335113573,-9.149349140237872,-9.549617680511236
TENT2,-8.919059354108008,-8.97355119047541,-9.09882134225529
CMYA5,-9.055373377923411,-7.672980748719098,-8.001904220260585
MTX3,-10.293919681977643,-10.423734355000992,-10.460549398090897
THBS4,-10.815660292902153,-10.657199153991378,-10.874285191298105
SERINC5,-8.783528492773652,-8.74602076085812,-9.427173716920768
ZFYVE16,-8.653273004392137,-8.539039362739176,-8.812378944870767
FAM151B-DT,-10.955818388285095,-10.912037600371441,-11.206695339938086
FAM151B,-12.029463898758982,-11.907219388282341,-12.048497669240147
DHFR,-9.230311556080302,-9.492323694882527,-9.565125206402923
MSH3,-9.279411781483091,-9.361001771339323,-9.364509861230799
CKMT2-AS1,-10.115397086996412,-10.218773831275538,-10.335269748272944
CKMT2,-11.731698267823885,-11.569470522448006,-11.304227705870902
ZCCHC9,-10.58880533398631,-10.66977097506737,-10.710531172583755
ENSG00000286721,-12.940093811283452,-12.654107413200611,-13.04458094134422
SSBP2,-7.647316669052414,-7.604456260373683,-7.787062724686279
ATG10,-9.211980410688824,-9.320649607345624,-9.379959983308272
RPS23,-6.188283721749997,-6.365701549536945,-6.274502452020632
LINC01338,-11.863045028382304,-12.00158685908576,-12.569371789605263
TMEM167A,-8.632133244443041,-8.634035231567431,-8.926917402042427
XRCC4,-9.598329857688888,-9.187066869503472,-9.508975487388069
VCAN,-5.76332688529823,-5.587247352901727,-6.338019794554766
VCAN-AS1,-11.136091080691893,-10.970273673507194,-11.577119024295378
HAPLN1,-9.92557731472954,-9.898410063161146,-11.019505535317453
EDIL3,-11.087591025201924,-10.6369570983342,-11.439065959975055
COX7C,-7.280601287354169,-7.404387365732227,-7.279354490793261
RASA1,-9.137554487144897,-9.105711546700386,-9.209299445280582
CCNH,-9.082239969420142,-9.011125753981093,-9.017529165871013
ENSG00000287862,-11.414806791669738,-12.809247771800372,-11.48369491224121
TMEM161B,-10.147947050039813,-10.193122764567152,-10.123140191934613
TMEM161B-DT,-9.207290529347892,-9.275937455841428,-8.98664784073037
MEF2C-AS2,-12.42047852220718,-12.307535594014466,-12.528723014664424
MEF2C,-7.597519729845207,-7.642571769690319,-7.824645646009639
MEF2C-AS1,-9.905202062025365,-9.727581471774384,-9.46984848156206
CETN3,-10.203666066174502,-10.281917537218119,-10.038687154687695
MBLAC2,-11.093704088676876,-11.272202335168988,-11.179973304047154
POLR3G,-11.650023750034151,-11.861164425053966,-11.764897104993267
LYSMD3,-10.373102076759563,-10.376676173204098,-10.405460793311727
ADGRV1,-9.189299471545173,-9.513214015710547,-9.357832344917226
LUCAT1,-13.05611609063974,-12.920600040732847,-12.938347902083327
ARRDC3,-9.980122160039823,-10.17593256837351,-10.214398897982171
ARRDC3-AS1,-10.074063040547186,-10.09526645292815,-9.979681206699752
ENSG00000286121,-11.259071262690568,-11.396244649504016,-11.244399909757574
ENSG00000249776,-11.576129834706238,-12.144200882423602,-12.522898320953795
NR2F1,-12.999617049849217,-12.46042065704566,-11.509330723350544
FAM172A,-9.087519223720426,-9.060391573234652,-9.140621116443578
KIAA0825,-10.004021809110146,-9.978740912014786,-10.273594516700083
SLF1,-10.107337826449033,-10.32349500350663,-10.584998659295394
SKIC3,-8.78055483623551,-8.681771931622036,-8.793714675555947
ARSK,-10.571562708700275,-10.499944302550858,-10.70436394176106
SPATA9,-12.608614364751077,-12.291377138418136,-12.599869275421337
RHOBTB3,-8.026521633442805,-7.783217386973324,-8.017424898400106
GLRX,-10.282925482977388,-10.776529520367534,-10.169640439991127
ELL2,-9.191526872152942,-9.22591546906999,-9.232891903428458
ENSG00000251314,-10.111223840163378,-10.063813321213019,-10.035641713027262
CAST,-8.531221780311736,-8.53465310697632,-8.533317482450883
ERAP1,-11.408047729499767,-11.370189433226454,-11.443585686030634
ENSG00000247121,-10.785798233878973,-10.692692573551733,-10.884289609021726
LNPEP,-9.011452018433522,-8.94801326730002,-9.247678422251012
LIX1-AS1,-10.851242782083192,-10.78942780751306,-10.28856857375125
LIX1,-8.828666822341576,-9.062802900192189,-8.766936196121334
RIOK2,-10.098739828232631,-10.209656922365543,-10.213744874982963
LINC01340,-12.70178185224769,-12.492903924188356,-11.652714008178116
LINC02234,-12.978632891336932,-13.11226122911126,-12.185206352180737
RGMB,-11.712110679723835,-11.905940271609206,-12.014529370738131
CHD1,-8.943444399273872,-9.033885920330691,-9.041980851258334
CHD1-DT,-10.782122344753153,-10.642763475155485,-11.07014741269969
FAM174A-DT,-11.527974816098856,-11.577111155707327,-12.080673716653848
FAM174A,-10.893225337962289,-11.096863073942753,-11.54777696038594
SLCO6A1,-12.867032299218678,-12.307626605501296,-10.352417252907761
LINC00491,-13.234029274164856,-12.730534256273328,-10.53909763460795
PAM,-8.113720311713168,-8.136979030519074,-8.029689470275384
GIN1,-11.133625623046932,-11.243459210629574,-11.116264949743863
PPIP5K2,-9.083976642240376,-9.269881360700506,-9.091262246676434
MACIR,-11.07244343750419,-11.203468352048104,-11.177551790728973
NUDT12,-11.272422360411793,-12.027859517711661,-11.185383563694298
EFNA5,-8.584084014209632,-8.79253901206541,-8.53960985181228
FBXL17,-8.122935676127309,-7.999961694126729,-8.301982659667669
ENSG00000286503,-12.05841144444165,-12.025383860786123,-12.369319776730308
FER,-8.057367839801548,-7.914186818576359,-8.175662806098527
PJA2,-8.605314819407505,-8.467847385801997,-8.69710555425644
MAN2A1,-9.930350093972843,-9.781890864614743,-10.369409931368837
TMEM232,-9.576013694857929,-9.833449526191126,-9.367543077602413
SLC25A46,-9.792723532906695,-9.744752615469027,-9.778500617000994
WDR36,-10.002518277282682,-10.083019796061565,-10.059712704759832
CAMK4,-12.388820658567864,-12.784178562415558,-12.591753384710143
STARD4,-10.09757837920882,-10.496827804567666,-10.3879969874663
STARD4-AS1,-9.5794752667202,-10.00704116932984,-9.613392338795784
NREP,-6.946024709271866,-7.37621875361805,-6.904075989853047
EPB41L4A,-8.66754542740895,-9.020849790673138,-9.367538455421233
EPB41L4A-AS1,-9.615420027767561,-9.877344504186752,-9.565628659037559
APC,-8.968334137099868,-9.053799901555625,-9.15316131127623
SRP19,-9.280882988769452,-9.355127691502704,-9.369620979948047
REEP5,-9.302754387453593,-9.267599285114738,-9.420641366365668
DCP2,-9.417200640376477,-9.427213882181006,-9.517652870418173
MCC,-8.18103216784888,-8.20375620829191,-8.390823038842505
ENSG00000232633,-12.365350807139826,-12.310440025994785,-12.455850847705682
YTHDC2,-9.451451075574216,-9.509741531476136,-9.603515009012948
KCNN2,-8.09097466219712,-7.790336451963426,-8.340721124225475
TRIM36,-11.40149722136066,-12.19795836329302,-12.418306006906265
PGGT1B,-10.10462578569499,-10.086180756750732,-10.140396276855919
CCDC112,-9.959566423140103,-10.120916423213945,-10.03611281521722
FEM1C,-10.777927126982284,-10.791013660107094,-10.973219178128879
TICAM2,-11.843953735266433,-11.883094864062192,-11.969038458354504
TMED7,-9.866148703305214,-9.839323055946473,-9.949133535995657
CDO1,-10.734368651726095,-11.55141579475709,-11.259254043271607
ATG12,-9.659117148068843,-9.895883624941195,-9.756243854834207
AP3S1,-9.443447918551284,-9.625334107132703,-9.56534910876495
COMMD10,-8.546576210590205,-8.531377459491583,-8.768484604414434
SEMA6A,-9.663395536039914,-10.020939550346315,-9.898636600728782
SEMA6A-AS1,-11.198089587799815,-11.202933800593385,-11.20763102080987
LINC02208,-11.125093327218677,-11.511372931705356,-11.112744080622488
DTWD2,-10.235279052262921,-10.169078140185686,-10.272864479890481
DMXL1-DT,-11.772566052607605,-11.623468518889498,-11.655335120754913
DMXL1,-8.957375119082755,-8.97483339573117,-8.967243998112039
TNFAIP8,-9.652782174682791,-9.752684467569262,-9.692712154000656
HSD17B4,-9.351021618859274,-9.312185118706454,-9.385581000940027
PRR16,-11.82834482156799,-11.521175668917023,-11.724238035822006
SRFBP1,-10.026796724734643,-10.033536271325529,-9.894843713240018
SNCAIP,-9.962977902156249,-10.590026840575936,-9.89201608625475
SNX2,-9.411918829837889,-9.438923781516623,-9.42747171811361
SNX24,-9.700011618100891,-9.685929037959102,-9.775897574398966
PPIC,-8.731713272642825,-8.71827698844333,-8.731202443046095
PPIC-AS1,-12.841081830935666,-13.223101460477242,-12.970731683207497
PRDM6,-9.713062955567063,-10.409839277024215,-9.980250705306906
CEP120,-10.303809870638394,-10.355848647624619,-10.474712240078295
ENSG00000288766,-12.336895933830755,-12.494405977177607,-12.813104236665277
CSNK1G3,-9.311042045628563,-9.31427548919588,-9.46659442586724
LINC01170,-10.036429556039622,-10.072471948788099,-10.227114029280456
ENSG00000248296,-11.686313205361703,-11.82036619081287,-11.930744875482711
ZNF608,-8.096300824790342,-8.077623987888598,-8.439355971230603
ENSG00000249112,-12.616345600352966,-12.58782632325011,-12.863192773025677
LINC02240,-12.639028713202823,-12.701183118830457,-13.15670290261786
GRAMD2B,-10.861836603164557,-11.017849282600654,-11.114939934499619
ALDH7A1,-9.02159458510289,-9.105451126103414,-9.16596331137525
PHAX,-9.975610933113282,-10.11904355380879,-10.072366684318196
LMNB1,-9.637690081062724,-10.031324273790014,-10.082526715462341
MARCHF3,-9.404661699534604,-9.61548563053246,-9.214310541292562
ENSG00000286615,-12.695392721115901,-12.986259626868502,-12.631575973643939
MEGF10,-10.580548685742997,-10.84714398315104,-10.45305695865784
PRRC1,-10.118670625411058,-10.136030279177614,-10.111759920345403
SLC12A2-DT,-9.993135362904859,-9.98375193720161,-10.016310663899867
SLC12A2,-10.245467025594236,-10.343429995959829,-10.338002602639877
FBN2,-5.948248816128076,-5.728007445771653,-6.224645852008123
SLC27A6,-9.645462805642559,-9.195278730057455,-9.420583935412036
ISOC1,-9.30015474981593,-9.388893704651453,-9.381039170006709
ADAMTS19-AS1,-10.743312212794196,-10.952988179879723,-10.692756155343275
ADAMTS19,-6.990755718440018,-7.34345691111758,-7.115483365015556
ENSG00000251680,-10.218081870013101,-10.47463967058086,-10.240402984849752
MINAR2,-12.700115077743378,-13.090276433054573,-12.477219869564587
CHSY3,-9.94557424859332,-10.19831898615503,-10.525983944397888
HINT1,-7.791101950566456,-8.034575707700629,-7.888972146189219
LYRM7,-10.442152396275427,-10.470686200446623,-10.347114793968624
CDC42SE2,-9.903483357591142,-9.808100333231797,-9.99343034033303
RAPGEF6,-8.812795811278207,-8.907339573662064,-8.938611450926539
FNIP1,-8.8590664894287,-8.89794368469623,-8.978308824704502
P4HA2,-10.859048588164285,-11.102803508245552,-10.867013922157362
PDLIM4,-12.225646004804343,-12.383443674098576,-12.028927330164763
SLC22A4,-13.137456352530654,-13.151741381289717,-13.178507883764484
MIR3936HG,-10.959174731466254,-11.160147278914925,-11.18508537604989
SLC22A5,-12.081822312047008,-12.268014145615517,-12.185260578495603
IRF1-AS1,-12.187884500983623,-12.572687293070583,-12.531520798522468
IRF1,-12.21803129899359,-13.056519738180787,-12.44242941085197
RAD50,-9.162288723594266,-9.176373473765297,-9.059630783014386
KIF3A,-10.182306831481831,-10.245047251249781,-10.327215485610191
SEPTIN8,-10.922499960435053,-11.09961090813989,-11.25459617606862
UQCRQ,-8.762768778158241,-8.905374960757618,-8.81540289723132
AFF4,-8.666189367821094,-8.62941929130634,-8.739353484182102
ZCCHC10,-10.377066024027107,-10.392765666480953,-10.506465188874206
HSPA4,-8.476239854711293,-8.514287568847568,-8.61155752209075
C5orf15,-9.760296979667164,-9.742338144946562,-9.929256697854242
VDAC1,-8.411119456054587,-8.52059586949297,-8.365333631411671
TCF7,-11.401104017359845,-11.687502324725424,-11.737936736590571
SKP1,-7.7924135206429765,-7.839204435247885,-7.801795483412532
PPP2CA,-8.923835090796869,-8.974050605985449,-9.056756027125816
CDKL3,-10.508203912614183,-10.546895924312032,-10.741746536758999
UBE2B,-8.814286061141898,-8.852442708347459,-8.976250597912099
CDKN2AIPNL,-10.630393171388214,-10.767179261831826,-10.754266114264025
JADE2,-12.59421556638948,-12.579419656068554,-12.504785368625393
SAR1B,-10.014119789817682,-10.057167939395285,-10.171105426207081
SEC24A,-10.47594200553732,-10.465150636707426,-10.514886644779466
CAMLG,-9.716237480569617,-9.821677897538686,-9.73005647193793
DDX46,-8.61547505345115,-8.73044359766279,-8.727550282971835
C5orf24,-9.066763884744717,-9.117602014716079,-9.370413059096533
TXNDC15,-9.948546943420833,-10.060481259769709,-10.18712909629554
PCBD2,-10.165707637419647,-10.421203172051822,-10.501711654285781
PITX1-AS1,-12.933541238717641,-13.062635587295855,-13.038744421099661
MACROH2A1,-8.432021501340127,-8.405984379424558,-8.407904739573421
CXCL14,-11.512681993756594,-11.465855405810414,-10.296559865937622
SMAD5,-9.064040914495482,-9.119423512345694,-9.030568235300251
SPOCK1,-9.9510588561171,-10.734809527357111,-9.523981421788648
KLHL3,-10.389482577929035,-10.704436680338096,-10.079763916150139
HNRNPA0,-8.943065351970107,-9.075062242522486,-8.999634934817767
FAM13B,-9.053783237609549,-8.990856050407396,-9.240129234108164
NME5,-11.163889230835851,-11.113993317060853,-11.25898016908009
BRD8,-9.548084117053728,-9.673522131045614,-9.870034669402434
KIF20A,-11.144333672894282,-11.979082875753685,-11.593484423703343
CDC23,-10.385049502420296,-10.486046797517787,-10.552857624911827
CDC25C,-11.033569597298571,-11.831744589029222,-11.806580611906544
FAM53C,-10.902866768951018,-10.868445131176035,-11.110341002795145
KDM3B,-9.189547856218574,-9.213112324138908,-9.39902241648289
REEP2,-11.701366727235541,-11.666030650253173,-11.860719199707075
EGR1,-9.637359099605641,-9.174511011687448,-9.980508295386903
ETF1,-9.384091900132436,-9.460868567802356,-9.472489843276334
HSPA9,-8.73842920353954,-8.83799313548765,-8.720397285712838
CTNNA1,-8.345076069879278,-8.347393139409338,-8.490511726656528
SIL1,-9.979101088955254,-9.963307968170675,-9.903154800477283
SNHG4,-11.688548511195613,-11.182549187225655,-11.694681309406084
MATR3,-7.516553917773399,-7.564473148384616,-7.674419456655145
PAIP2,-8.881290378049188,-8.895889813736483,-8.986074647819104
SPATA24,-11.535184256778038,-11.646027421292347,-11.482354909354372
DNAJC18,-10.441665465558735,-10.525718020311002,-10.601921528168942
STING1,-12.216268139955991,-12.253031558269873,-12.328644982974396
UBE2D2,-8.717074762783621,-8.794083742053617,-8.83186450359595
CXXC5,-9.799815082926685,-9.899437492620562,-9.915423325007003
NRG2,-10.887886447334878,-10.465840104673024,-10.659602617409053
PURA,-10.03908567308542,-9.963374273980811,-9.957694378512215
IGIP,-12.892659595675562,-12.521915284177135,-12.81841855413882
CYSTM1,-10.405331184945583,-10.289679077803958,-10.314351512376192
PFDN1,-9.50348614723138,-9.517532204435078,-9.707352189209283
ANKHD1,-8.941852548661608,-9.022491519128298,-9.061804358748692
SRA1,-10.02666295326304,-10.376891195475247,-10.253899672475573
EIF4EBP3,-12.248546642112043,-12.434716638058283,-12.086667835792918
APBB3,-12.501284868831718,-12.349950232215752,-12.559026376946534
SLC35A4,-11.726584580782301,-11.835744609313107,-11.86741812383994
NDUFA2,-8.978259287194364,-9.070964612421296,-9.041980273741519
TMCO6,-12.763058022328988,-12.88657172194805,-12.951541384684786
IK,-8.770277182244822,-8.867262446571816,-8.886499558074243
WDR55,-11.604971618642638,-11.625299672474778,-11.856892419712871
HARS1,-10.294906087218013,-10.426348491847984,-10.42907537455307
HARS2,-11.438115704189578,-11.502224654791112,-11.512243474854566
ZMAT2,-9.565308219932186,-9.64909682907032,-9.687748745004892
ENSG00000279726,-11.945573025383206,-11.616862650682547,-11.757412942174529
PCDHA4,-13.234826098479049,-12.603134650851233,-12.509665167674344
PCDHA10,-12.335471984095621,-11.93320658728159,-10.732447316958417
PCDHA12,-11.31399390426516,-11.170978605679807,-11.984812338125735
PCDHB2,-10.796756475565301,-10.550555459141066,-11.498215429812259
PCDHB10,-12.209392384575702,-12.418260429171097,-12.598490948510635
PCDHB14,-12.350311803555316,-12.470850691551368,-12.593025613843055
PCDHB15,-12.332210133388585,-12.699498408844404,-12.418240620512721
TAF7,-8.625567668531797,-8.615582525918931,-8.693084596842475
PCDHGB6,-10.692235408351706,-10.518569826458652,-11.017331066210879
PCDHGA10,-12.601473840862898,-11.267981886534876,-11.663888658604757
PCDHGB7,-11.741711876567804,-12.211436136534662,-12.825966652022643
PCDHGC3,-13.227273914994987,-12.989241254556307,-12.922411158962486
DIAPH1,-9.90517159735663,-9.923657568493327,-10.139927466522066
HDAC3,-10.189046243306725,-10.224188249256661,-10.241265471582357
DELE1,-10.340291346820981,-10.384832674795872,-10.463367033504214
RNF14,-10.533733222055863,-10.486966351565398,-10.263907574300056
GNPDA1,-9.894356622416254,-9.993074190757762,-9.977687639103827
NDFIP1,-8.997172888362345,-9.028651377916733,-9.043829806992418
SPRY4,-11.8571344816725,-11.771421727023164,-12.314887341361787
SPRY4-AS1,-12.072869607743613,-11.830681053275793,-11.989011356572984
LINC01844,-12.39911597686205,-12.877439376727322,-11.661473790131303
ARHGAP26,-8.477974198074927,-8.504391635675791,-8.460462180258117
NR3C1,-9.191729278576835,-9.768634239186607,-9.36110535952572
YIPF5,-9.80964387065917,-9.86559949676737,-9.90109474372987
KCTD16,-11.875128079605725,-11.97638974301526,-11.94038806348683
ENSG00000251031,-10.900353209969246,-10.41697819057477,-10.407252691201638
ENSG00000250842,-11.306939714093211,-11.158155791748028,-11.095323132383713
PRELID2,-9.126173507415286,-8.972100452752727,-9.025487383432854
SH3RF2,-9.406566527533991,-9.571699011647569,-9.805102341295594
PLAC8L1,-12.227283479441988,-12.395313938763557,-12.182748679169936
LARS1,-8.607192971320478,-8.705025811420846,-8.663198333140437
RBM27,-9.102139683570671,-9.079646682954003,-9.158257544179133
TCERG1,-8.799697000385686,-8.913507829198767,-8.914636290889858
PPP2R2B,-8.528804832488756,-8.602417539778392,-9.576502578262273
STK32A,-12.562583340634713,-12.329862469023608,-12.842217699338592
DPYSL3,-8.60570766619278,-8.419818024757395,-8.900440753876687
JAKMIP2,-10.953061138079473,-10.74641697720631,-10.73258730396128
SPINK5,-13.067302552204659,-10.827455745648187,-9.8386362410548
FBXO38-DT,-10.307502722654032,-10.09754337997421,-9.847806134336977
FBXO38,-9.979876245357401,-10.011132350495874,-10.040724344674407
HTR4,-10.950490542984326,-11.097383331688963,-9.717268598506653
ADRB2,-12.353998275268637,-12.105758922489763,-11.7908774671617
AFAP1L1,-10.825795609434937,-10.696017102591664,-11.229082023578446
GRPEL2,-12.36095589575961,-12.469478419574905,-12.549245017292117
PCYOX1L,-11.569318257449163,-11.61949426029443,-11.969088650563837
CARMN,-10.237951412319644,-10.288651646681199,-10.344316965528344
CSNK1A1,-7.866929882808249,-7.930518886387468,-8.07739667745165
ARHGEF37,-12.054188787518799,-12.410865218714855,-12.288012775414627
PPARGC1B,-11.011763846239477,-11.199160238053302,-10.97107489585383
SLC26A2,-10.465242086390965,-10.448783668860557,-10.458553152501617
TIGD6,-12.949694671714997,-12.954538841993243,-13.017115994965534
HMGXB3,-10.050899520799028,-10.045855755981004,-10.1963238623496
CAMK2A,-10.458821775160091,-10.490344948900312,-10.401796446497993
TCOF1,-10.275034774851331,-10.547099707831277,-10.542937240641395
CD74,-12.236421010722424,-12.38460378817234,-11.65076478835557
RPS14,-6.167528540345376,-6.42750020168869,-6.171950691750033
NDST1,-10.69131885097718,-10.766448872177433,-10.888404446338294
RBM22,-10.250877428046474,-10.243491942064077,-10.443981448166259
DCTN4,-9.693306714113014,-9.691400777212676,-9.788676248922423
SMIM3,-11.415961138975264,-11.442739310987463,-11.5359226712994
ZNF300,-12.128274213686078,-12.192132602973391,-12.025106607720556
GPX3,-12.074252982076256,-12.153299394296619,-11.837223966074744
TNIP1,-10.39676719878057,-10.562641817001273,-10.443062798819543
ANXA6,-9.040131958254083,-9.146468073877585,-8.969653493500688
CCDC69,-9.629554291817646,-9.833484118963034,-9.676670202130914
GM2A,-10.895334278181528,-10.918183664384834,-10.6155696523642
SLC36A1,-11.146201859677314,-11.440321762241014,-11.771033231538794
SPARC,-9.231734026399705,-9.251933167080258,-9.24773401269605
ATOX1,-9.625552844360966,-9.725774629834994,-9.609109914664227
G3BP1,-8.613803681043212,-8.702149627495153,-8.744376306409364
